VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bennett Sousa ,18.5,21,1,0,3.83,1.28,8,16,7,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
207,Keider Montero ,36.8,30,2,0,4.52,1.37,18,37,12,5,19,4,2,0,0.26,0.32,0.2,45088 ,DET 
208,Kevin Ginkel ,20.0,20,1,1,3.92,1.33,9,19,7,2,21,0,1,0,0.01,0.01,0.01,8447 d,ARI 
209,Kade Anderson ,13.9,15,1,0,3.43,1.21,5,12,4,2,5,2,1,0,0.1,0.16,0.04,7355455,SEA 
210,JoJo Romero ,17.5,17,1,2,3.80,1.38,7,16,7,2,19,0,1,0,0.09,0.1,0.07,8369 d,STL 
211,Elvis Alvarado ,20.7,23,1,3,4.31,1.42,10,18,10,3,22,0,1,0,0.01,0.02,0.01,26878 ,ATH 
212,Jonathan Loaisiga ,19.4,16,1,1,3.76,1.33,8,19,6,2,21,0,1,0,0.01,0.01,0.0,7982 d,ARI 
213,Seranthony Dominguez ,19.7,23,1,1,3.95,1.37,9,16,10,3,21,0,1,0,0.21,0.3,0.12,7177 d,CWS 
214,Hayden Wesneski ,25.4,24,1,0,4.26,1.29,12,24,8,4,14,3,1,0,0.0,0.0,0.0,44900 ,HOU 
215,Yennier Cano ,19.1,17,1,1,3.73,1.35,8,18,7,2,21,0,1,0,0.01,0.02,0.01,45875 ,BAL 
216,Matt Brash ,14.0,16,1,0,3.24,1.29,5,11,6,1,15,0,1,0,0.03,0.05,0.02,44295 ,SEA 
217,Enyel De Los Santos ,19.3,19,1,1,4.17,1.29,9,18,7,3,21,0,1,0,0.01,0.02,0.0,7504 d,HOU 
218,Erik Sabrowski ,18.8,25,1,0,3.62,1.39,8,14,11,2,21,0,1,0,0.11,0.13,0.1,45037 ,CLE 
219,Jordan Montgomery ,33.2,26,2,0,4.48,1.37,17,34,10,5,14,5,2,0,0.01,0.01,0.0,7062 d,TEX 
220,Joe Musgrove ,23.0,22,1,0,4.16,1.29,11,22,6,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
221,Eduard Bazardo ,20.0,21,1,0,3.97,1.30,9,18,7,3,21,0,1,0,0.07,0.1,0.04,44068 ,SEA 
222,Andrew Alvarez ,34.3,28,2,0,4.20,1.44,16,34,14,4,10,6,2,0,0.02,0.03,0.01,7354090,WSH 
223,Brady Singer ,57.8,51,3,0,4.85,1.43,31,59,19,10,10,10,4,0,0.18,0.25,0.1,6811 d,CIN 
224,Jack Dreyer ,15.6,16,1,0,3.77,1.24,7,13,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
225,Zac Thornton ,34.5,28,2,0,4.53,1.38,17,35,12,5,7,7,2,0,0.23,0.29,0.18,47920 ,NYM 
226,Dylan Dodd ,18.7,18,1,0,3.94,1.27,8,18,5,3,20,0,1,0,0.01,0.02,0.01,45237 ,ATL 
227,Max Scherzer ,43.8,40,2,0,4.95,1.35,24,43,14,9,11,8,3,0,0.03,0.04,0.02,3744 d,TOR 
228,Anthony Nunez ,19.9,21,1,1,4.00,1.37,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355993,BAL 
229,Mason Fluharty ,17.9,19,1,0,3.75,1.32,7,15,7,2,20,0,1,0,0.01,0.01,0.0,47364 ,TOR 
230,Brooks Raley ,19.4,19,1,1,4.01,1.35,9,18,7,2,21,0,1,0,0.02,0.03,0.01,5362 d,NYM 
231,JP Sears ,43.0,35,2,0,4.80,1.36,23,43,13,8,13,7,3,0,0.03,0.04,0.01,7334 d,SD 
232,Franco Aleman ,18.9,21,1,0,3.84,1.34,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
233,Brock Stewart ,17.7,21,1,0,3.90,1.32,8,15,7,2,19,0,1,0,0.0,0.0,0.0,6424 d,LAD 
234,Bradgley Rodriguez ,21.6,21,1,0,3.84,1.36,9,19,9,2,22,0,1,0,0.01,0.01,0.0,7355030,SD 
235,Yimi Garcia ,15.0,16,1,0,3.84,1.25,6,12,5,2,17,0,1,0,0.0,0.0,0.0,5193 d,TOR 
236,Michael Petersen ,19.7,21,1,1,4.15,1.36,9,18,8,3,22,0,1,0,0.05,0.08,0.03,44948 ,MIA 
237,Michael Grove ,21.0,22,1,0,4.18,1.31,10,20,7,3,16,1,1,0,0.0,0.0,0.0,43947 ,TB 
238,Braydon Fisher ,18.3,20,1,1,3.98,1.38,8,16,9,2,20,0,1,0,0.02,0.03,0.01,47489 ,TOR 
239,Tyler Alexander ,24.7,20,1,1,4.40,1.32,12,25,7,4,22,1,1,0,0.03,0.04,0.02,8681 d,TEX 
240,Justin Martinez ,12.6,16,1,1,3.49,1.39,5,10,7,1,13,0,1,0,0.01,0.01,0.0,46494 ,ARI 
241,Jovani Moran ,19.5,22,1,0,3.92,1.36,9,17,9,2,20,0,1,0,0.0,0.0,0.0,44290 ,BOS 
242,Ryan Helsley ,8.3,10,1,1,3.47,1.18,3,6,3,1,9,0,0,0,0.45,0.54,0.37,7481 d,BAL 
243,Camilo Doval ,18.3,20,1,0,3.80,1.36,8,15,9,2,20,0,1,0,0.03,0.03,0.03,43997 ,NYY 
244,Lucas Erceg ,20.2,17,1,3,4.19,1.45,9,19,9,2,22,0,1,0,0.12,0.15,0.09,6932 d,KC 
245,Keaton Winn ,24.4,21,1,1,4.16,1.38,11,24,8,3,22,1,1,0,0.01,0.02,0.01,46495 ,SF 
246,Logan Allen ,29.6,26,2,0,4.44,1.42,15,30,11,4,13,4,2,0,0.01,0.01,0.0,43900 ,CLE 
247,Cole Sands ,17.9,17,1,1,4.20,1.32,8,17,6,2,20,0,1,0,0.01,0.01,0.0,6835 d,MIN 
248,Colin Holderman ,19.0,19,1,0,3.76,1.37,8,17,8,2,21,0,1,0,0.03,0.05,0.01,45621 ,CLE 
249,Cam Booser ,19.1,22,1,0,4.11,1.34,9,17,8,3,20,0,1,0,0.01,0.01,0.0,45448 ,TB 
250,Griffin Canning ,40.0,36,2,0,4.60,1.43,20,39,17,6,12,7,3,0,0.01,0.01,0.01,7166 d,SD 
251,Hunter Dobbins ,38.9,29,2,0,4.48,1.42,19,40,13,5,18,5,2,0,0.01,0.02,0.01,48154 ,STL 
252,Kyle Finnegan ,20.5,19,1,1,4.22,1.36,10,19,8,3,22,0,1,0,0.04,0.06,0.02,7565 d,DET 
253,Bryan Hudson ,21.0,20,1,1,4.07,1.40,9,20,9,2,22,0,1,0,0.01,0.01,0.0,7396 d,CWS 
254,Connelly Early ,22.8,23,1,0,4.16,1.36,11,21,8,3,4,4,1,0,0.35,0.47,0.24,48029 ,WSH 
255,Ryan Johnson ,32.4,28,2,0,4.65,1.40,17,33,11,5,11,5,2,0,0.02,0.03,0.01,7354412,LAA 
256,Zack Littell ,52.5,37,3,0,5.05,1.38,29,57,13,10,10,10,4,0,0.04,0.06,0.02,6563 d,WSH 
257,Matt Strahm ,17.6,17,1,0,4.22,1.27,8,16,6,3,19,0,1,0,0.05,0.08,0.02,5901 d,KC 
258,Anthony Bender ,14.3,15,1,0,3.72,1.31,6,12,6,1,16,0,1,0,0.01,0.02,0.0,44091 ,MIA 
259,Rico Garcia ,18.6,20,1,1,4.32,1.36,9,17,8,3,20,0,1,0,0.15,0.19,0.11,8498 d,BAL 
260,Braxton Garrett ,24.8,22,1,0,4.18,1.36,12,24,8,3,8,4,1,0,0.01,0.02,0.01,6815 d,MIA 
261,Kendry Rojas ,30.2,28,2,0,4.40,1.46,15,29,14,4,15,4,2,0,0.0,0.0,0.0,45353 ,MIN 
262,Tommy Nance ,19.1,19,1,1,4.10,1.40,9,19,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,MIN 
263,Juan Morillo ,19.4,20,1,0,3.72,1.42,8,18,9,2,21,0,1,0,0.03,0.04,0.02,44617 ,ARI 
264,Sam Hentges ,18.3,18,1,0,3.74,1.39,8,17,8,2,20,0,1,0,0.0,0.0,0.0,8159 d,SF 
265,Mason Englert ,28.9,25,1,0,4.51,1.33,14,29,8,5,11,4,2,0,0.0,0.0,0.0,46135 ,TB 
266,Zac Gallen ,28.1,23,2,0,4.59,1.40,14,29,9,4,5,5,2,0,0.33,0.3,0.37,7245 d,ARI 
267,Grant Wolfram ,18.9,18,1,1,4.06,1.40,9,18,7,2,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
268,Bryan King ,17.5,16,1,0,3.93,1.33,8,16,6,2,19,0,1,0,0.03,0.03,0.03,46666 ,HOU 
269,Jose Suarez ,20.4,20,1,1,4.19,1.40,9,20,8,3,21,0,1,0,0.0,0.0,0.0,7919 d,ATH 
270,Jake Irvin ,35.8,30,2,0,4.73,1.40,19,36,12,6,9,6,2,0,0.01,0.01,0.01,43981 ,WSH 
271,Jason Foley ,17.2,14,1,0,3.83,1.33,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
272,Yohan Ramirez ,19.8,21,1,1,3.95,1.46,9,17,9,2,22,0,1,0,0.01,0.01,0.01,40933 ,PIT 
273,Daniel Lynch ,20.2,16,1,1,4.22,1.36,9,20,7,3,22,0,1,0,0.02,0.03,0.01,7994 d,KC 
274,Mike Burrows ,28.3,25,2,0,4.75,1.39,15,28,10,5,10,4,2,0,0.04,0.07,0.02,45460 ,HOU 
275,Matt Festa ,16.9,17,1,0,4.08,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
276,Cole Sulser ,17.4,17,1,0,4.10,1.32,8,16,6,2,19,0,1,0,0.01,0.01,0.0,7522 d,TB 
277,Tim Mayza ,18.7,17,1,0,3.95,1.36,8,19,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PHI 
278,Steven Cruz ,18.3,19,1,1,4.31,1.38,9,16,8,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
279,Tyler Kinley ,20.4,22,1,0,4.32,1.35,10,18,9,3,22,0,1,0,0.01,0.01,0.0,7371 d,ATL 
280,Carson Whisenhunt ,41.6,33,2,0,4.56,1.44,21,42,16,5,12,7,3,0,0.1,0.14,0.06,46305 ,SF 
281,Corbin Burnes ,12.8,12,1,0,3.85,1.27,5,12,4,1,2,2,1,0,0.1,0.16,0.05,7251 d,ARI 
282,Luis Gastelum ,18.2,17,1,0,4.05,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7354914,STL 
283,Brandyn Garcia ,19.6,20,1,0,3.72,1.45,8,18,9,2,21,0,1,0,0.02,0.04,0.01,7354135,ARI 
284,Hunter Harvey ,9.0,10,1,0,3.51,1.22,3,8,3,1,10,0,0,0,0.0,0.0,0.0,4953 d,CHC 
285,Garrett Crochet ,6.7,8,1,0,3.05,1.14,2,6,2,1,1,1,0,0,0.88,0.89,0.88,43886 ,BOS 
286,Blake Treinen ,13.7,15,1,0,3.84,1.34,6,12,5,2,15,0,1,0,0.01,0.01,0.0,5473 d,LAD 
287,Chris Martin ,13.6,12,1,0,4.04,1.26,6,14,3,2,15,0,1,0,0.0,0.0,0.0,5477 d,TEX 
288,Jordan Hicks ,20.7,20,1,1,4.02,1.46,9,19,10,2,22,0,1,0,0.01,0.01,0.0,6897 d,CWS 
289,Will Klein ,17.4,19,1,1,4.09,1.44,8,15,9,2,19,0,1,0,0.01,0.02,0.01,44629 ,LAD 
290,Luis Severino ,28.8,25,2,0,4.67,1.42,15,29,10,4,5,5,2,0,0.04,0.06,0.03,5244 d,ATH 
291,Ryne Stanek ,19.3,20,1,1,4.25,1.42,9,17,10,3,21,0,1,0,0.01,0.02,0.01,4943 d,STL 
292,Colin Rea ,32.8,25,2,0,4.71,1.40,17,34,11,5,9,5,2,0,0.07,0.1,0.04,5822 d,CHC 
293,Sam Bachman ,20.1,19,1,2,4.33,1.46,10,19,10,2,22,0,1,0,0.01,0.01,0.01,44677 ,LAA 
294,Evan Sisk ,15.1,16,1,0,3.74,1.40,6,14,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
295,Will Dion ,13.5,13,1,0,4.03,1.29,6,13,4,2,15,0,1,0,0.0,0.0,0.0,45055 ,CLE 
296,Aaron Civale ,22.3,19,1,0,4.46,1.32,11,22,7,4,16,1,1,0,0.02,0.03,0.02,21649 ,CHC 
297,Manuel Rodriguez ,14.3,14,1,0,3.89,1.34,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
298,Trent Thornton ,19.8,15,1,2,4.59,1.38,10,20,7,3,22,0,1,0,0.01,0.01,0.0,7635 d,CHC 
299,Steven Matz ,22.7,19,1,0,4.39,1.34,11,23,7,3,18,1,1,0,0.03,0.03,0.03,5344 d,TB 
300,Craig Yoho ,18.6,20,1,0,4.05,1.41,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48135 ,MIL 
301,Edgardo Henriquez ,15.0,16,1,0,3.89,1.39,6,13,7,2,16,0,1,0,0.01,0.02,0.01,46764 ,LAD 
302,Cristian Javier ,35.1,33,2,0,4.83,1.43,19,32,16,6,18,4,2,0,0.01,0.02,0.01,10002 ,HOU 
303,Drew Sommers ,20.0,20,1,0,3.90,1.45,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7355048,DET 
304,John King ,19.2,14,1,1,4.13,1.41,9,20,6,2,20,0,1,0,0.01,0.02,0.0,43998 ,MIA 
305,Caleb Ferguson ,20.6,19,1,1,4.29,1.43,10,20,8,2,23,0,1,0,0.0,0.0,0.0,7912 d,CIN 
306,Ryan Walker ,15.3,14,1,0,3.92,1.37,7,14,6,2,17,0,1,0,0.17,0.24,0.1,45949 ,SF 
307,Chase Silseth ,18.5,20,1,0,4.08,1.42,8,16,9,2,20,0,1,0,0.0,0.0,0.0,45213 ,LAA 
308,Adrian Houser ,36.1,26,2,0,4.52,1.45,18,38,13,4,17,5,2,0,0.01,0.01,0.0,5857 d,SF 
309,Taylor Rogers ,17.9,17,1,1,4.22,1.43,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5909 d,MIN 
310,Mitch Bratt ,21.1,18,1,0,4.36,1.35,10,21,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
311,Jared Koenig ,15.2,15,1,0,3.96,1.38,7,14,6,2,16,0,1,0,0.01,0.01,0.0,46228 ,MIL 
312,Jason Adam ,9.6,9,1,0,3.78,1.25,4,8,3,1,10,0,1,0,0.11,0.11,0.11,7309 d,SD 
313,Joe Boyle ,23.0,25,1,0,4.28,1.43,11,19,13,3,10,3,1,0,0.01,0.01,0.0,44486 ,TB 
314,Huascar Brazoban ,20.2,19,1,0,4.05,1.42,9,18,9,2,21,0,1,0,0.01,0.02,0.01,45492 ,NYM 
315,Jose Fermin ,19.0,20,1,0,4.22,1.40,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7354960,LAA 
316,Shane Smith ,28.6,27,1,0,4.43,1.41,14,26,12,4,5,5,2,0,0.03,0.04,0.02,7354099,CWS 
317,Yuki Matsui ,19.2,20,1,0,4.23,1.40,9,17,9,3,21,0,1,0,0.0,0.0,0.0,7013 d,SD 
318,Kodai Senga ,20.0,21,1,0,4.23,1.41,9,18,9,3,13,2,1,0,0.06,0.08,0.05,6917 d,NYM 
319,George Soriano ,20.3,19,1,1,4.45,1.41,10,19,8,3,21,0,1,0,0.02,0.03,0.01,45277 ,STL 
320,Jordan Romano ,18.1,19,1,3,4.89,1.47,10,18,7,3,20,0,1,0,0.05,0.07,0.04,7647 d,COL 
321,Matt Svanson ,17.4,16,1,0,4.02,1.40,8,16,7,2,19,0,1,0,0.01,0.01,0.0,48191 ,STL 
322,Brendon Little ,16.1,18,1,0,3.81,1.47,7,14,9,1,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
323,Ryne Nelson ,20.5,17,1,0,4.51,1.33,10,21,6,3,4,4,1,0,0.16,0.29,0.04,38389 ,ARI 
324,Travis Adams ,19.0,17,1,1,4.48,1.40,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7354827,MIN 
325,Brandon Eisert ,15.2,14,1,0,4.13,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45569 ,PIT 
326,Kyle Backhus ,15.6,15,1,0,4.10,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46997 ,PHI 
327,Calvin Faucher ,19.5,20,1,1,4.14,1.50,9,19,10,2,21,0,1,0,0.01,0.01,0.0,45017 ,MIA 
328,Drew Rom ,11.7,12,1,0,3.80,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46127 ,MIL 
329,Ryan Thompson ,17.3,13,1,0,3.99,1.39,8,18,5,2,18,0,1,0,0.0,0.0,0.0,8201 d,ARI 
330,Brady Basso ,21.1,18,1,0,4.30,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
331,Phil Maton ,10.4,11,1,0,3.89,1.34,4,9,4,1,12,0,1,0,0.01,0.01,0.01,7090 d,CHC 
332,Graham Ashcraft ,9.1,9,1,0,3.84,1.29,4,8,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
333,Spencer Arrighetti ,32.5,33,2,0,4.76,1.48,17,30,16,5,8,6,2,0,0.21,0.23,0.19,46837 ,HOU 
334,Mark Leiter Jr. ,14.5,15,1,0,4.13,1.39,7,13,6,2,16,0,1,0,0.0,0.0,0.0,7140 d,ATH 
335,Ryan Fernandez ,15.3,16,1,0,4.16,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
336,Lake Bachar ,18.4,19,1,0,4.35,1.40,9,17,8,3,20,0,1,0,0.0,0.0,0.0,47573 ,MIA 
337,Wandy Peralta ,20.0,16,1,0,3.97,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,6501 d,SD 
338,Kervin Castro ,13.7,13,1,0,3.99,1.39,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
339,Tyler Ferguson ,16.6,16,1,0,4.23,1.39,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
340,Ryan Gusto ,27.4,24,1,0,4.50,1.40,14,27,10,4,15,3,2,0,0.0,0.0,0.0,48225 ,MIA 
341,Dylan Smith ,17.3,16,1,0,4.14,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
342,Taylor Clarke ,18.6,14,1,0,4.35,1.35,9,19,5,3,20,0,1,0,0.02,0.03,0.01,7494 d,ARI 
343,Sam Moll ,18.8,19,1,0,4.22,1.43,9,17,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
344,Greg Weissert ,20.4,18,1,0,4.37,1.39,10,20,7,3,22,0,1,0,0.0,0.0,0.0,10611 ,BOS 
345,Michael Rucker ,17.7,17,1,0,4.28,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,SEA 
346,Daniel Espino ,15.7,18,1,0,4.15,1.44,7,14,8,2,15,0,1,0,0.0,0.0,0.0,20680 ,CLE 
347,Isaac Mattson ,19.6,18,1,1,4.40,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
348,Brad Lord ,15.0,12,1,0,4.06,1.38,7,15,5,2,16,0,1,0,0.01,0.01,0.01,7354978,WSH 
349,Trevor Richards ,17.9,18,1,0,4.67,1.34,9,16,7,3,19,0,1,0,0.0,0.0,0.0,7242 d,CWS 
350,David Morgan ,16.7,17,1,0,4.09,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355207,SD 
351,Shawn Armstrong ,11.1,11,1,0,3.95,1.37,5,10,4,1,12,0,1,0,0.01,0.02,0.0,5597 d,CLE 
352,Jake Bird ,12.4,13,1,0,4.06,1.39,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,NYY 
353,Dedniel Nunez ,12.6,13,1,0,4.12,1.38,6,11,5,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
354,Tobias Myers ,22.1,18,1,0,4.55,1.36,11,22,7,3,18,1,1,0,0.0,0.0,0.0,7898 d,NYM 
355,Anthony Kay ,44.1,36,2,0,4.62,1.48,23,45,18,6,8,8,3,0,0.06,0.09,0.04,7043 d,CWS 
356,Craig Kimbrel ,17.8,20,1,0,4.35,1.43,9,15,9,2,19,0,1,0,0.0,0.0,0.0,3238 d,TB 
357,Angel Chivilli ,16.1,15,1,0,4.37,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
358,Miguel Ullola ,14.4,17,1,0,4.21,1.43,7,12,8,2,16,0,1,0,0.0,0.0,0.0,46416 ,HOU 
359,Owen Murphy ,20.4,19,1,0,4.59,1.37,10,19,8,3,10,3,1,0,0.01,0.01,0.0,46314 ,ATL 
360,Brent Suter ,18.0,15,1,0,4.23,1.40,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6482 d,LAA 
361,AJ Blubaugh ,17.2,17,1,0,4.41,1.39,8,16,8,3,18,0,1,0,0.01,0.01,0.01,7354036,HOU 
362,Coleman Crow ,14.8,13,1,0,4.31,1.36,7,15,5,2,7,2,1,0,0.0,0.0,0.0,45209 ,MIL 
363,Cole Winn ,19.1,17,1,0,4.35,1.40,9,18,8,3,21,0,1,0,0.0,0.0,0.0,7922 d,TEX 
364,Paul Blackburn ,20.0,17,1,0,4.40,1.39,10,20,7,3,21,0,1,0,0.01,0.01,0.01,6440 d,NYY 
365,Grant Anderson ,19.7,19,1,0,4.41,1.41,10,18,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
366,Cade Povich ,16.5,15,1,0,4.43,1.37,8,16,6,2,9,2,1,0,0.0,0.0,0.0,46138 ,BAL 
367,JT Brubaker ,19.2,16,1,2,4.58,1.48,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8152 d,SF 
368,Ethan Pecko ,14.2,13,1,0,4.41,1.35,7,14,5,2,6,2,1,0,0.0,0.0,0.0,48090 ,HOU 
369,Chase Shugart ,17.9,16,1,0,4.41,1.39,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47099 ,PHI 
370,DL Hall ,16.4,17,1,0,4.12,1.46,8,14,9,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
371,Jhony Brito ,17.0,13,1,0,4.40,1.36,8,17,6,2,14,1,1,0,0.0,0.0,0.0,45324 ,SD 
372,Walker Buehler ,44.2,37,2,0,4.80,1.46,24,44,18,7,11,8,3,0,0.1,0.13,0.07,7002 d,SD 
373,Jacob Lopez ,38.5,36,2,0,4.91,1.46,21,37,17,6,13,6,3,0,0.01,0.02,0.01,26910 ,ATH 
374,Brenan Hanifee ,18.0,13,1,0,4.17,1.41,8,19,5,2,19,0,1,0,0.0,0.0,0.0,47069 ,DET 
375,Alex Hoppe ,16.9,16,1,0,4.05,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46562 ,SEA 
376,Hoby Milner ,13.0,10,1,0,4.16,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6628 d,CHC 
377,Brock Burke ,20.2,18,1,0,4.45,1.41,10,19,8,3,22,0,1,0,0.01,0.01,0.0,8166 d,CIN 
378,Jonathan Pintaro ,13.9,14,1,0,4.12,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7355667,NYM 
379,Luis Medina ,26.5,27,1,1,4.57,1.49,13,25,13,3,22,1,1,0,0.0,0.0,0.0,39252 ,ATH 
380,Jordan Wicks ,11.1,9,1,0,4.22,1.34,5,11,4,1,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
381,Daniel Duarte ,17.1,15,1,0,4.28,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45002 ,NYM 
382,Cade Gibson ,19.3,16,1,0,4.16,1.45,9,19,7,2,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
383,Gavin Hollowell ,17.5,18,1,0,4.36,1.44,8,15,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
384,Adam Macko ,17.3,16,1,0,4.30,1.43,8,16,7,2,19,0,1,0,0.0,0.0,0.0,46128 ,TOR 
385,James Karinchak ,14.8,18,1,0,4.44,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,9938 d,ATL 
386,Johan Oviedo ,15.0,14,1,0,4.32,1.41,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
387,Eduardo Rivera ,22.6,21,1,0,4.33,1.46,11,21,11,2,16,2,1,0,0.0,0.0,0.0,45233 ,BOS 
388,Kyle Hart ,19.0,17,1,0,4.35,1.43,9,19,7,3,18,1,1,0,0.0,0.0,0.0,39258 ,SD 
389,Brendan Beck ,12.3,11,1,0,4.63,1.31,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45310 ,NYY 
390,Easton McGee ,12.5,10,1,0,4.23,1.37,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
391,Tim Herrin ,19.0,19,1,0,4.20,1.48,9,17,10,2,21,0,1,0,0.01,0.01,0.0,45689 ,CLE 
392,John Schreiber ,19.2,16,1,0,4.41,1.41,9,19,7,3,21,0,1,0,0.0,0.0,0.0,10132 ,KC 
393,Javier Assad ,25.4,19,1,0,4.53,1.40,13,25,9,3,16,2,1,0,0.05,0.07,0.03,45824 ,CHC 
394,Cooper Criswell ,11.1,10,1,0,4.16,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44839 ,SEA 
395,Ryan Rolison ,18.5,16,1,0,4.29,1.44,9,18,8,2,20,0,1,0,0.01,0.01,0.0,7482 d,CHC 
396,Tyron Guerrero ,20.8,20,1,0,4.36,1.46,10,20,9,3,22,0,1,0,0.03,0.05,0.01,5656 d,BOS 
397,Bryse Wilson ,18.1,15,1,0,4.56,1.38,9,19,5,3,18,0,1,0,0.0,0.0,0.0,7397 d,MIL 
398,Chad Dallas ,19.0,16,1,0,4.50,1.40,9,19,7,3,13,2,1,0,0.0,0.0,0.0,45349 ,TOR 
399,Tristan Beck ,13.8,11,1,0,4.35,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
400,Josh Walker ,14.5,14,1,0,4.31,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
401,Justin Bruihl ,16.8,13,1,0,4.16,1.44,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44828 ,STL 
402,Jimmy Herget ,22.2,20,1,1,4.81,1.43,12,23,8,4,23,0,1,0,0.01,0.01,0.0,6636 d,COL 
403,Juan Mejia ,19.8,20,1,2,4.65,1.54,10,20,10,2,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
404,Justin Sterner ,10.8,10,1,0,4.56,1.33,5,10,4,2,12,0,1,0,0.01,0.01,0.0,44717 ,ATH 
405,Martin Perez ,42.3,33,2,0,4.71,1.48,22,44,17,6,8,8,3,0,0.1,0.14,0.07,3501 d,ATL 
406,Gabriel Hughes ,37.0,30,2,0,4.81,1.47,20,40,13,5,16,5,2,0,0.01,0.02,0.01,46289 ,COL 
407,Eric Orze ,15.7,15,1,0,4.23,1.46,7,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,MIN 
408,Kyle Hurt ,12.8,14,1,0,4.18,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
409,Ben Peoples ,15.7,14,1,0,4.39,1.42,8,14,7,2,17,0,1,0,0.0,0.0,0.0,46833 ,TEX 
410,Quinn Mathews ,17.3,17,1,0,4.18,1.49,8,16,9,2,9,2,1,0,0.01,0.02,0.01,47889 ,STL 
411,Codi Heuer ,11.9,11,1,0,4.22,1.42,6,11,5,1,13,0,1,0,0.0,0.0,0.0,43650 ,CLE 
412,Andrew Painter ,30.2,25,2,0,4.97,1.45,17,31,11,5,6,6,2,0,0.05,0.06,0.05,44680 ,PHI 
