VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Fraley ,275,37,8,33,14,0.251,0.332,69,13,1,30,60,0.395,0.727,0.01,0.02,0.01,8083 d,CIN 
200,Max Kepler ,327,43,12,45,1,0.242,0.316,79,16,1,32,71,0.412,0.728,0.06,0.06,0.05,5357 d,PHI 
201,Caleb Durbin ,313,40,6,35,17,0.24,0.313,75,17,1,26,43,0.359,0.672,0.05,0.07,0.04,45944 ,MIL 
202,Ceddanne Rafaela ,281,37,8,35,12,0.248,0.285,70,13,2,12,71,0.4,0.685,0.32,0.52,0.11,45510 ,BOS 
203,Carlos Santana ,373,46,13,48,3,0.225,0.318,84,16,0,48,76,0.377,0.695,0.09,0.07,0.11,3162 d,CLE 
204,Jake Meyers ,308,40,9,38,9,0.242,0.305,75,15,2,25,80,0.391,0.696,0.03,0.04,0.02,10160 ,HOU 
205,Sean Murphy ,282,40,14,44,0,0.234,0.326,66,13,1,31,78,0.436,0.762,0.35,0.43,0.27,6609 d,ATL 
206,Jacob Young ,346,43,2,27,22,0.246,0.304,85,15,2,26,70,0.321,0.626,0.02,0.02,0.01,45266 ,WSH 
207,Thairo Estrada ,270,35,8,33,7,0.268,0.312,72,13,1,13,55,0.413,0.725,0.04,0.06,0.02,7544 d,COL 
208,Nick Kurtz ,364,44,13,43,3,0.23,0.298,84,16,1,33,117,0.386,0.684,0.21,0.29,0.13,7354364,ATH 
209,Spencer Horwitz ,294,40,7,36,2,0.268,0.363,79,19,1,40,61,0.412,0.775,0.07,0.02,0.12,45347 ,PIT 
210,Keibert Ruiz ,356,37,10,44,2,0.249,0.296,89,17,0,21,44,0.386,0.682,0.63,0.46,0.79,6912 d,WSH 
211,Evan Carter ,264,40,9,33,9,0.241,0.333,64,13,3,33,76,0.406,0.739,0.05,0.08,0.02,43894 ,TEX 
212,Trevor Larnach ,282,40,11,39,2,0.243,0.331,69,13,1,34,80,0.412,0.743,0.05,0.06,0.04,7176 d,MIN 
213,Jordan Beck ,277,36,10,34,9,0.242,0.308,67,13,2,26,89,0.414,0.722,0.16,0.24,0.08,46291 ,COL 
214,Tyrone Taylor ,304,40,10,37,8,0.234,0.287,71,16,2,18,76,0.394,0.681,0.01,0.01,0.0,7578 d,NYM 
215,Francisco Alvarez ,280,37,14,42,1,0.234,0.313,65,12,1,30,79,0.426,0.74,0.24,0.3,0.17,43686 ,NYM 
216,Mickey Moniak ,270,35,11,35,6,0.246,0.293,66,13,3,16,75,0.436,0.729,0.01,0.01,0.01,8368 d,COL 
217,Heston Kjerstad ,283,38,10,39,2,0.246,0.315,70,13,1,22,82,0.413,0.728,0.04,0.05,0.02,43717 ,BAL 
218,Pavin Smith ,270,38,10,38,2,0.248,0.34,67,14,1,37,68,0.415,0.756,0.2,0.25,0.16,6959 d,ARI 
219,Ryan Jeffers ,269,36,12,39,2,0.24,0.318,65,14,1,26,67,0.431,0.75,0.13,0.17,0.08,8660 d,MIN 
220,Javier Baez ,335,39,9,40,7,0.235,0.281,79,15,1,17,86,0.373,0.654,0.26,0.36,0.16,4606 d,DET 
221,Brayan Rocchio ,349,44,6,37,9,0.238,0.312,83,19,1,33,74,0.354,0.666,0.01,0.01,0.0,8305 d,CLE 
222,Andrew McCutchen ,312,40,11,39,4,0.233,0.33,73,14,0,42,83,0.383,0.713,0.02,0.03,0.01,3052 d,PIT 
223,Matt Vierling ,279,37,8,32,5,0.258,0.321,72,14,2,24,63,0.405,0.726,0.03,0.03,0.02,10043 ,DET 
224,Matt Wallner ,257,38,12,39,2,0.233,0.331,60,14,1,30,99,0.444,0.775,0.07,0.12,0.02,43696 ,MIN 
225,Brooks Lee ,315,37,8,39,3,0.251,0.306,79,17,1,24,56,0.389,0.695,0.03,0.04,0.02,46266 ,MIN 
226,Alejandro Kirk ,296,35,8,38,0,0.265,0.339,78,15,0,31,41,0.398,0.737,0.19,0.09,0.29,43675 ,TOR 
227,Ivan Herrera ,249,35,8,33,4,0.261,0.35,65,13,1,32,60,0.42,0.77,0.37,0.47,0.28,43691 ,STL 
228,Eric Wagaman ,321,36,9,38,4,0.245,0.297,79,17,1,23,69,0.39,0.686,0.06,0.07,0.05,45579 ,MIA 
229,Ben Rice ,227,35,13,37,3,0.231,0.323,52,10,0,27,64,0.446,0.768,0.53,0.67,0.38,47445 ,NYY 
230,Bo Naylor ,294,39,12,40,6,0.216,0.306,64,14,1,36,87,0.394,0.7,0.04,0.05,0.03,7925 d,CLE 
231,Noelvi Marte ,260,32,7,32,10,0.248,0.301,64,13,1,18,65,0.392,0.693,0.52,0.61,0.42,8284 d,CIN 
232,Gavin Sheets ,313,36,10,41,2,0.237,0.305,74,16,0,28,76,0.39,0.695,0.07,0.07,0.08,43643 ,SD 
233,Luke Raley ,237,33,11,34,6,0.23,0.313,55,10,1,20,79,0.416,0.728,0.03,0.05,0.01,8040 d,SEA 
234,Wilmer Flores ,290,35,11,39,1,0.238,0.309,69,13,0,27,53,0.396,0.705,0.37,0.39,0.36,4257 d,SF 
235,Matt Mervis ,340,38,14,45,2,0.216,0.292,73,15,1,31,113,0.391,0.683,0.03,0.04,0.02,44607 ,MIA 
236,Trent Grisham ,240,37,12,34,5,0.219,0.318,53,11,1,32,72,0.42,0.738,0.22,0.22,0.22,7502 d,NYY 
237,Parker Meadows ,248,35,8,29,10,0.24,0.312,59,11,3,25,64,0.405,0.717,0.07,0.1,0.04,7993 d,DET 
238,Dylan Moore ,223,34,9,27,17,0.213,0.315,47,10,1,28,72,0.386,0.701,0.5,0.55,0.46,6484 d,SEA 
239,Christian Encarnacion-Strand ,214,28,10,33,2,0.257,0.309,55,11,1,13,59,0.461,0.77,0.09,0.16,0.03,45073 ,CIN 
240,Yoan Moncada ,294,37,9,36,2,0.24,0.318,70,15,1,31,91,0.388,0.706,0.01,0.01,0.0,5679 d,LAA 
241,LaMonte Wade Jr. ,301,41,9,35,2,0.231,0.345,70,13,1,48,76,0.373,0.718,0.01,0.02,0.01,7573 d,SF 
242,Roman Anthony ,241,34,7,31,5,0.248,0.335,60,14,2,30,70,0.403,0.738,0.19,0.29,0.09,46323 ,BOS 
243,Connor Wong ,261,33,8,32,5,0.247,0.302,64,13,1,18,74,0.393,0.695,0.06,0.1,0.02,8335 d,BOS 
244,Gabriel Arias ,266,32,8,32,7,0.24,0.296,64,13,2,19,80,0.393,0.69,0.13,0.14,0.11,10084 ,CLE 
245,Jurickson Profar ,238,35,7,29,3,0.256,0.348,61,12,0,31,44,0.396,0.743,0.17,0.15,0.2,4581 d,ATL 
246,Alan Roden ,271,35,6,31,5,0.249,0.329,68,14,1,26,53,0.371,0.7,0.01,0.01,0.0,46975 ,TOR 
247,Nick Allen ,312,37,4,30,9,0.247,0.302,77,15,1,25,60,0.337,0.639,0.01,0.01,0.0,40272 ,ATL 
248,Nick Gonzales ,245,31,6,31,3,0.263,0.324,65,15,2,19,61,0.417,0.741,0.02,0.02,0.02,43874 ,PIT 
249,Zach McKinstry ,288,37,6,29,10,0.235,0.307,68,13,4,28,71,0.363,0.67,0.5,0.58,0.43,10153 ,DET 
250,Johan Rojas ,231,30,4,23,15,0.249,0.287,58,10,2,12,51,0.357,0.644,0.01,0.01,0.01,44203 ,PHI 
251,Garrett Mitchell ,237,32,7,28,12,0.234,0.313,55,11,2,26,82,0.388,0.702,0.04,0.06,0.03,6859 d,MIL 
252,Dane Myers ,244,30,7,28,8,0.25,0.309,61,11,1,18,73,0.385,0.694,0.02,0.03,0.02,10106 ,MIA 
253,Matt Shaw ,241,32,7,30,8,0.242,0.316,58,10,1,24,57,0.38,0.696,0.16,0.19,0.12,47221 ,CHC 
254,Oswaldo Cabrera ,265,34,8,32,5,0.239,0.298,63,12,1,22,63,0.38,0.677,0.03,0.04,0.02,8549 d,NYY 
255,Nolan Jones ,256,35,8,32,6,0.231,0.331,59,14,1,36,93,0.386,0.717,0.05,0.08,0.02,10128 ,CLE 
256,Luis Urias ,272,35,10,34,2,0.23,0.323,63,12,1,32,66,0.39,0.713,0.04,0.05,0.04,6936 d,ATH 
257,Starling Marte ,216,29,5,25,10,0.257,0.317,55,9,1,15,50,0.381,0.698,0.01,0.01,0.01,4377 d,NYM 
258,Giancarlo Stanton ,185,26,13,34,0,0.231,0.31,43,7,0,20,61,0.48,0.79,0.09,0.12,0.05,3783 d,NYY 
259,Ernie Clement ,242,28,5,28,6,0.261,0.293,63,13,1,11,27,0.387,0.681,0.01,0.01,0.01,8532 d,TOR 
260,Carson Kelly ,233,31,9,33,1,0.24,0.325,56,9,1,27,49,0.405,0.73,0.57,0.49,0.66,6253 d,CHC 
261,Lenyn Sosa ,275,29,8,32,2,0.248,0.283,68,13,0,12,62,0.385,0.668,0.01,0.02,0.01,44421 ,CWS 
262,Victor Robles ,202,28,4,19,14,0.252,0.317,51,10,1,16,47,0.37,0.687,0.12,0.2,0.03,5978 d,SEA 
263,Jose Caballero ,195,26,4,21,20,0.226,0.305,44,9,1,18,57,0.348,0.652,0.08,0.09,0.08,26984 ,TB 
264,Jesse Winker ,232,33,7,29,4,0.238,0.348,55,11,1,36,58,0.386,0.734,0.02,0.01,0.03,5719 d,NYM 
265,Kyren Paris ,275,36,8,29,13,0.203,0.285,56,11,2,29,106,0.34,0.624,0.14,0.14,0.15,38307 ,LAA 
266,Rowdy Tellez ,244,29,11,35,1,0.224,0.297,55,10,0,23,62,0.399,0.697,0.01,0.01,0.0,5030 d,SEA 
267,Mike Tauchman ,243,35,6,26,4,0.244,0.345,59,11,1,36,61,0.375,0.72,0.0,0.0,0.0,7084 d,CWS 
268,Joey Bart ,258,31,8,32,1,0.241,0.32,62,11,1,25,81,0.386,0.706,0.06,0.1,0.02,7956 d,PIT 
269,Trey Sweeney ,279,35,7,31,7,0.223,0.296,62,12,2,27,80,0.361,0.658,0.01,0.01,0.01,44730 ,DET 
270,Patrick Bailey ,344,38,7,37,2,0.227,0.291,78,16,1,31,95,0.346,0.637,0.03,0.04,0.02,8299 d,SF 
271,Chas McCormick ,200,28,7,25,7,0.239,0.313,48,7,1,19,59,0.388,0.701,0.01,0.01,0.0,10177 ,HOU 
272,Danny Jansen ,235,32,10,33,1,0.223,0.317,52,11,0,29,55,0.405,0.723,0.01,0.01,0.01,7237 d,TB 
273,Miguel Andujar ,222,26,5,26,2,0.271,0.315,60,11,1,14,33,0.402,0.717,0.01,0.02,0.01,6570 d,ATH 
274,Hunter Renfroe ,245,29,9,33,1,0.232,0.297,57,13,0,22,56,0.395,0.692,0.0,0.0,0.01,4959 d,KC 
275,Jhonkensy Noel ,221,28,11,33,1,0.224,0.283,49,10,1,15,66,0.42,0.702,0.01,0.01,0.01,44696 ,CLE 
276,Jonah Heim ,249,29,9,32,1,0.234,0.292,58,11,1,19,51,0.388,0.68,0.12,0.11,0.13,6457 d,TEX 
277,Mauricio Dubon ,240,28,4,26,4,0.26,0.297,62,12,1,12,34,0.366,0.663,0.01,0.01,0.01,6615 d,HOU 
278,Jake McCarthy ,173,25,3,19,11,0.26,0.324,45,8,2,14,34,0.378,0.702,0.08,0.12,0.05,8273 d,ARI 
279,Justin Turner ,249,30,6,30,1,0.246,0.327,61,11,0,26,53,0.364,0.691,0.01,0.01,0.01,4261 d,CHC 
280,Jeimer Candelario ,219,27,8,31,2,0.233,0.303,51,12,1,20,60,0.412,0.716,0.03,0.03,0.03,5920 d,CIN 
281,Brooks Baldwin ,237,27,6,26,6,0.242,0.291,57,11,0,17,59,0.371,0.662,0.02,0.02,0.01,46645 ,CWS 
282,Alex Verdugo ,209,28,5,24,1,0.262,0.324,55,11,1,19,34,0.391,0.714,0.05,0.05,0.06,5983 d,ATL 
283,Brendan Rodgers ,241,29,6,29,1,0.244,0.301,59,12,1,18,63,0.377,0.678,0.01,0.01,0.0,5966 d,HOU 
284,Edouard Julien ,222,31,7,26,4,0.228,0.335,51,10,1,34,81,0.368,0.703,0.01,0.01,0.01,44887 ,MIN 
285,Jordan Lawlar ,177,25,5,21,8,0.247,0.318,44,9,1,16,49,0.387,0.705,0.17,0.3,0.03,44664 ,ARI 
286,Randal Grichuk ,195,25,7,27,1,0.252,0.306,49,11,1,13,44,0.423,0.729,0.01,0.01,0.0,5423 d,ARI 
287,Drew Waters ,207,28,5,24,7,0.238,0.307,49,11,2,19,66,0.385,0.692,0.01,0.01,0.0,7224 d,KC 
288,Gio Urshela ,232,25,5,25,1,0.262,0.305,61,12,1,14,42,0.381,0.686,0.01,0.01,0.0,5595 d,ATH 
289,Kameron Misner ,237,30,7,28,8,0.208,0.293,50,12,1,27,89,0.349,0.642,0.07,0.08,0.06,24874 ,TB 
290,Dillon Dingler ,224,26,8,29,2,0.231,0.288,52,10,1,15,68,0.388,0.676,0.05,0.06,0.04,43821 ,DET 
291,Jason Heyward ,235,29,8,29,3,0.223,0.294,52,11,1,21,55,0.376,0.67,0.0,0.0,0.0,3459 d,SD 
292,J.D. Martinez ,183,23,8,27,0,0.243,0.315,45,10,1,18,58,0.428,0.743,0.01,0.01,0.0,4339 d,DH) FA
293,Dairon Blanco ,119,19,3,13,16,0.252,0.307,30,5,1,8,32,0.377,0.684,0.0,0.0,0.0,6839 d,KC 
294,Will Wagner ,207,26,4,23,2,0.26,0.335,54,11,1,22,43,0.375,0.71,0.0,0.0,0.0,46835 ,TOR 
295,Tommy Pham ,226,27,5,23,6,0.24,0.31,54,11,1,22,59,0.366,0.675,0.01,0.01,0.01,5584 d,PIT 
296,Jonny DeLuca ,177,23,6,22,7,0.239,0.302,42,8,2,14,39,0.398,0.7,0.02,0.02,0.01,45829 ,TB 
297,Kyle Higashioka ,208,24,10,29,1,0.22,0.267,46,9,0,13,57,0.405,0.671,0.01,0.01,0.01,6168 d,TEX 
298,Ramon Laureano ,175,23,7,23,5,0.235,0.302,41,8,1,14,55,0.407,0.71,0.0,0.0,0.0,6740 d,BAL 
299,Zac Veen ,180,23,5,20,10,0.236,0.3,42,8,1,16,52,0.378,0.678,0.01,0.02,0.01,43847 ,COL 
300,Deyvison De Los Santos ,200,22,8,25,1,0.244,0.287,49,8,1,10,60,0.408,0.695,0.03,0.05,0.0,44902 ,MIA 
301,Kris Bryant ,212,26,6,25,1,0.243,0.319,52,10,0,20,59,0.386,0.705,0.01,0.01,0.01,4934 d,COL 
302,Luke Keaschall ,170,24,4,21,6,0.249,0.337,42,9,0,19,41,0.38,0.717,0.1,0.16,0.04,47176 ,MIN 
303,Rob Refsnyder ,152,21,5,21,3,0.259,0.344,40,8,1,17,43,0.418,0.762,0.0,0.0,0.0,5673 d,BOS 
304,Jose Trevino ,203,24,6,25,1,0.245,0.294,50,9,0,14,36,0.384,0.678,0.04,0.03,0.05,7023 d,CIN 
305,Freddy Fermin ,207,24,5,25,1,0.253,0.309,52,10,1,16,43,0.378,0.687,0.01,0.01,0.01,44157 ,KC 
306,Santiago Espinal ,198,23,3,21,4,0.264,0.318,52,10,0,15,29,0.365,0.683,0.02,0.02,0.01,8474 d,CIN 
307,Luis Matos ,189,22,6,22,3,0.25,0.3,47,10,0,12,26,0.393,0.693,0.0,0.0,0.0,43725 ,SF 
308,Travis d'Arnaud ,197,24,8,26,0,0.232,0.294,46,10,0,14,54,0.402,0.696,0.01,0.01,0.01,4099 d,LAA 
309,DJ LeMahieu ,215,27,5,23,1,0.248,0.325,53,9,1,24,44,0.358,0.683,0.01,0.01,0.0,4417 d,NYY 
310,Hyeseong Kim ,168,22,3,19,8,0.249,0.301,42,8,1,11,37,0.363,0.664,0.11,0.17,0.06,7354825,LAD 
311,Mitch Garver ,218,28,9,30,1,0.208,0.313,45,9,0,31,72,0.379,0.692,0.01,0.01,0.01,6239 d,SEA 
312,Angel Martinez ,221,26,4,24,4,0.241,0.297,53,12,1,17,50,0.363,0.66,0.01,0.01,0.01,44791 ,CLE 
313,Edgar Quero ,212,24,5,26,1,0.245,0.325,52,10,0,22,46,0.369,0.695,0.02,0.03,0.01,45208 ,CWS 
314,Sean Bouchard ,164,23,6,21,4,0.238,0.319,39,8,2,18,53,0.411,0.731,0.0,0.0,0.0,45512 ,COL 
315,Jose Siri ,162,23,7,22,7,0.211,0.272,34,7,1,12,63,0.399,0.671,0.01,0.01,0.0,5727 d,NYM 
316,Blake Dunn ,179,24,5,20,7,0.227,0.308,41,7,1,16,61,0.35,0.658,0.0,0.0,0.0,47530 ,CIN 
317,Coby Mayo ,165,23,7,23,1,0.235,0.311,39,8,1,16,51,0.418,0.729,0.08,0.12,0.03,44345 ,BAL 
318,Josh Rojas ,197,25,4,20,6,0.241,0.316,47,9,1,22,48,0.362,0.678,0.0,0.0,0.0,26964 ,CWS 
319,MJ Melendez ,188,25,7,25,2,0.222,0.3,42,9,1,20,54,0.4,0.7,0.0,0.0,0.01,10031 ,KC 
320,Miguel Amaya ,193,23,6,25,0,0.241,0.309,47,9,1,16,45,0.391,0.699,0.04,0.04,0.05,39277 ,CHC 
321,Jose Tena ,198,22,4,21,5,0.247,0.291,49,10,1,12,57,0.373,0.664,0.01,0.01,0.0,44885 ,WSH 
322,Jose Iglesias ,214,23,3,21,2,0.262,0.3,56,11,1,9,37,0.355,0.655,0.01,0.01,0.01,3581 d,SD 
323,Nick Martini ,185,24,5,22,1,0.246,0.326,46,8,1,19,45,0.388,0.714,0.0,0.0,0.0,7342 d,COL 
324,Luisangel Acuna ,171,21,3,16,10,0.246,0.29,42,7,1,11,37,0.345,0.635,0.08,0.1,0.06,43726 ,NYM 
325,Alex Call ,184,24,5,21,5,0.231,0.329,43,8,1,25,40,0.365,0.694,0.01,0.01,0.02,8208 d,WSH 
326,Javier Sanoja ,186,20,2,18,5,0.266,0.31,50,10,2,12,21,0.369,0.679,0.0,0.0,0.0,47475 ,MIA 
327,Endy Rodriguez ,205,25,4,24,1,0.242,0.308,50,12,1,18,45,0.374,0.682,0.01,0.01,0.0,44137 ,PIT 
328,Curtis Mead ,174,21,4,21,3,0.254,0.314,44,10,1,13,36,0.391,0.705,0.01,0.01,0.0,39303 ,TB 
329,Romy Gonzalez ,138,18,4,18,6,0.252,0.301,35,7,1,9,41,0.412,0.713,0.02,0.02,0.01,44875 ,BOS 
330,Ramon Urias ,161,21,5,20,1,0.254,0.319,41,7,1,14,39,0.399,0.719,0.01,0.01,0.01,8377 d,BAL 
331,Chris Taylor ,178,24,5,21,5,0.222,0.306,40,8,1,20,63,0.363,0.669,0.0,0.0,0.0,4888 d,LAD 
332,Orlando Arcia ,203,23,6,25,1,0.231,0.29,47,9,0,16,45,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
333,Amed Rosario ,158,19,3,16,5,0.265,0.299,42,7,1,7,30,0.379,0.678,0.02,0.02,0.01,5994 d,WSH 
334,Enrique Hernandez ,184,23,6,24,1,0.23,0.291,42,9,0,15,41,0.384,0.674,0.05,0.08,0.02,5522 d,LAD 
335,Masataka Yoshida ,128,17,4,18,1,0.28,0.346,36,7,0,11,19,0.427,0.773,0.03,0.03,0.02,46547 ,BOS 
336,Kyle Farmer ,188,21,4,21,2,0.252,0.309,47,9,1,12,41,0.381,0.69,0.01,0.02,0.01,5706 d,COL 
337,Jon Berti ,155,20,2,14,9,0.25,0.317,39,6,1,14,37,0.346,0.663,0.01,0.01,0.01,6776 d,CHC 
338,Derek Hill ,167,20,4,18,5,0.243,0.292,41,7,2,11,52,0.381,0.673,0.0,0.0,0.0,10000 ,MIA 
339,Edmundo Sosa ,153,20,4,19,3,0.251,0.302,38,8,1,8,39,0.395,0.697,0.04,0.03,0.04,6587 d,PHI 
340,Jared Triolo ,181,21,3,19,5,0.244,0.319,44,9,1,19,48,0.357,0.676,0.0,0.0,0.0,44918 ,PIT 
341,Jake Rogers ,185,23,7,24,1,0.215,0.283,40,8,1,16,60,0.383,0.666,0.0,0.0,0.0,7321 d,DET 
342,Oswald Peraza ,143,19,5,17,6,0.228,0.294,33,6,0,11,37,0.366,0.66,0.0,0.0,0.0,43749 ,NYY 
343,Jace Jung ,199,25,6,23,1,0.22,0.32,44,9,1,28,60,0.363,0.683,0.01,0.01,0.01,46272 ,DET 
344,Luis Campusano ,150,19,5,20,0,0.253,0.311,38,7,0,12,27,0.405,0.716,0.0,0.0,0.0,7455 d,SD 
345,Jerar Encarnacion ,150,18,6,21,1,0.239,0.304,36,6,0,13,54,0.409,0.713,0.0,0.0,0.0,43640 ,SF 
346,Blake Perkins ,161,21,3,18,7,0.227,0.31,37,7,1,19,47,0.348,0.659,0.0,0.0,0.0,10117 ,MIL 
347,Mark Canha ,165,22,3,19,2,0.25,0.348,41,9,0,19,37,0.367,0.715,0.0,0.0,0.0,5670 d,KC 
348,Michael A. Taylor ,176,20,6,19,6,0.216,0.274,38,6,1,14,61,0.357,0.632,0.0,0.0,0.0,5442 d,CWS 
349,Jacob Stallings ,218,24,5,24,0,0.23,0.309,50,10,0,22,61,0.35,0.659,0.0,0.0,0.0,6310 d,COL 
350,Ben Williamson ,201,23,3,20,4,0.232,0.294,47,10,1,16,54,0.333,0.627,0.01,0.01,0.01,48010 ,SEA 
351,Paul DeJong ,197,21,8,24,2,0.202,0.261,40,7,0,13,69,0.364,0.625,0.01,0.01,0.0,7111 d,WSH 
352,Luis Torrens ,179,20,5,22,1,0.229,0.287,41,9,0,14,49,0.366,0.654,0.01,0.01,0.01,6629 d,NYM 
353,Pedro Pages ,193,20,5,23,1,0.23,0.288,44,9,1,15,52,0.363,0.652,0.02,0.02,0.01,43967 ,STL 
354,Alexander Canario ,156,19,6,21,2,0.217,0.281,34,7,0,13,53,0.389,0.671,0.0,0.0,0.0,8342 d,PIT 
355,Donovan Solano ,210,21,3,21,1,0.245,0.308,51,10,0,16,51,0.34,0.648,0.0,0.0,0.0,4591 d,SEA 
356,Christian Vazquez ,208,22,4,21,2,0.233,0.279,48,9,0,13,45,0.335,0.614,0.0,0.0,0.0,5391 d,MIN 
357,Victor Caratini ,152,19,5,18,0,0.241,0.32,37,6,0,15,34,0.371,0.691,0.0,0.0,0.0,5080 d,HOU 
358,Matt Gorski ,149,18,5,19,4,0.224,0.275,33,7,1,10,46,0.389,0.664,0.0,0.0,0.0,45872 ,PIT 
359,Brandon Lockridge ,142,17,2,13,10,0.23,0.292,33,6,1,12,43,0.324,0.616,0.0,0.0,0.0,45610 ,SD 
360,Taylor Walls ,164,22,3,16,9,0.208,0.299,34,7,1,21,46,0.321,0.62,0.0,0.0,0.0,43756 ,TB 
361,Jose Miranda ,131,15,4,17,1,0.262,0.31,34,7,1,8,24,0.413,0.723,0.01,0.01,0.01,44244 ,MIN 
362,Richie Palacios ,128,18,3,14,5,0.245,0.338,31,7,1,17,27,0.37,0.708,0.0,0.0,0.0,44377 ,TB 
363,Addison Barger ,140,17,5,19,1,0.233,0.302,33,8,0,13,39,0.396,0.698,0.0,0.0,0.0,45361 ,TOR 
364,Kevin Newman ,176,20,2,16,4,0.244,0.286,43,8,1,10,31,0.333,0.619,0.0,0.0,0.0,6044 d,LAA 
365,Eli White ,123,17,3,14,6,0.235,0.305,29,5,1,11,38,0.365,0.67,0.03,0.04,0.03,8216 d,ATL 
366,Jorge Mateo ,107,15,3,11,9,0.231,0.275,25,5,1,6,29,0.373,0.648,0.0,0.0,0.0,5971 d,BAL 
367,Adael Amador ,122,16,3,14,5,0.243,0.316,30,5,0,12,26,0.369,0.685,0.01,0.01,0.0,44920 ,COL 
368,Drake Baldwin ,150,19,4,19,0,0.24,0.319,36,7,0,16,37,0.377,0.695,0.02,0.02,0.01,46737 ,ATL 
369,Zach Dezenzo ,138,17,4,17,2,0.24,0.298,33,7,0,11,44,0.382,0.681,0.01,0.01,0.0,47638 ,HOU 
370,Elias Diaz ,187,20,5,22,0,0.225,0.282,42,8,0,14,45,0.35,0.631,0.01,0.01,0.0,5591 d,SD 
371,Jake Bauers ,132,17,6,18,4,0.204,0.299,27,5,0,17,50,0.377,0.676,0.0,0.0,0.0,5090 d,MIL 
372,Tyler Freeman ,101,14,2,12,4,0.274,0.348,28,5,1,8,16,0.406,0.754,0.0,0.0,0.0,10024 ,COL 
373,Austin Slater ,125,17,4,14,3,0.237,0.324,30,5,0,14,39,0.371,0.694,0.0,0.0,0.0,7070 d,CWS 
374,Gary Sanchez ,146,18,7,21,0,0.208,0.293,30,5,0,15,45,0.383,0.676,0.0,0.0,0.0,4670 d,BAL 
375,Daniel Schneemann ,147,18,4,17,3,0.225,0.305,33,8,1,17,45,0.37,0.675,0.02,0.03,0.01,45690 ,CLE 
376,David Fry ,110,15,4,16,1,0.249,0.335,27,6,0,12,29,0.427,0.762,0.03,0.06,0.01,45488 ,CLE 
377,Kevin Pillar ,116,15,4,14,4,0.235,0.283,27,5,1,6,27,0.39,0.672,0.0,0.0,0.0,5274 d,TEX 
378,David Peralta ,136,16,3,16,1,0.249,0.309,34,7,1,11,31,0.383,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
379,Adam Frazier ,156,18,2,15,3,0.244,0.305,38,8,1,13,27,0.346,0.651,0.01,0.02,0.01,6243 d,PIT 
380,Nick Fortes ,165,17,4,17,2,0.232,0.283,38,7,1,10,29,0.351,0.634,0.0,0.0,0.0,8673 d,MIA 
381,Leody Taveras ,99,14,3,11,5,0.244,0.301,24,5,1,8,24,0.389,0.69,0.01,0.01,0.01,39153 ,TEX 
382,Luken Baker ,124,15,6,18,0,0.218,0.302,27,5,0,14,37,0.404,0.706,0.0,0.0,0.0,6938 d,STL 
383,Marcelo Mayer ,115,15,3,14,2,0.244,0.304,28,7,0,9,29,0.389,0.693,0.04,0.07,0.02,44663 ,BOS 
384,Ben Rortvedt ,181,20,4,20,1,0.212,0.295,39,8,0,20,52,0.324,0.62,0.0,0.0,0.0,8534 d,TB 
385,Whit Merrifield ,97,13,2,10,5,0.255,0.312,25,5,0,8,18,0.369,0.681,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
386,Carlos Narvaez ,154,18,4,18,2,0.215,0.299,33,7,0,17,50,0.341,0.64,0.01,0.01,0.01,45973 ,BOS 
387,Thomas Saggese ,122,14,3,15,1,0.247,0.295,30,6,1,7,33,0.393,0.688,0.01,0.01,0.0,45177 ,STL 
388,Anthony Rizzo ,115,14,4,15,1,0.233,0.321,27,5,0,11,26,0.383,0.704,0.01,0.01,0.0,4307 d,1B) FA
389,Blaine Crim ,110,14,4,14,1,0.235,0.301,26,5,0,9,27,0.382,0.682,0.0,0.0,0.0,45172 ,TEX 
390,Tyler Locklear ,129,16,4,16,2,0.219,0.299,28,6,0,12,43,0.359,0.658,0.0,0.0,0.0,46390 ,SEA 
391,Abraham Toro ,114,14,3,14,1,0.249,0.311,28,6,1,9,23,0.392,0.703,0.0,0.0,0.0,8427 d,BOS 
392,Oscar Gonzalez ,112,13,3,14,1,0.247,0.282,28,6,0,5,27,0.39,0.672,0.0,0.0,0.0,44912 ,SD 
393,Dustin Harris ,115,14,3,12,5,0.229,0.302,26,5,1,11,32,0.352,0.654,0.0,0.0,0.0,44006 ,TEX 
394,David Hamilton ,88,12,2,9,8,0.228,0.296,20,4,1,8,24,0.364,0.661,0.01,0.02,0.01,45029 ,BOS 
395,Colson Montgomery ,185,20,5,19,2,0.202,0.287,37,7,1,18,64,0.329,0.616,0.01,0.02,0.01,44692 ,CWS 
396,Wenceel Perez ,95,13,2,11,3,0.248,0.314,24,4,1,9,21,0.395,0.709,0.0,0.0,0.0,8666 d,DET 
397,Will Brennan ,93,11,2,11,2,0.271,0.316,25,5,0,6,15,0.388,0.704,0.0,0.0,0.0,45057 ,CLE 
398,Enmanuel Valdez ,106,13,4,13,1,0.229,0.3,24,5,1,11,27,0.391,0.692,0.01,0.01,0.01,44406 ,PIT 
