VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Spencer Horwitz ,288,39,7,36,2,0.269,0.363,77,18,1,39,61,0.413,0.775,0.06,0.02,0.11,45347 ,PIT 
201,Chase Meidroth ,347,48,5,32,8,0.247,0.351,86,15,1,51,70,0.342,0.693,0.01,0.02,0.01,46617 ,CWS 
202,Michael Massey ,306,36,10,40,3,0.249,0.293,76,16,1,17,60,0.404,0.697,0.01,0.02,0.01,45756 ,KC 
203,Matt Vierling ,282,38,8,33,5,0.257,0.321,73,14,2,25,65,0.404,0.725,0.03,0.03,0.02,10043 ,DET 
204,Nolan Gorman ,281,37,14,42,4,0.222,0.301,62,12,0,30,98,0.417,0.718,0.02,0.02,0.02,7471 d,STL 
205,Jacob Young ,331,41,2,26,21,0.246,0.304,81,14,2,25,67,0.319,0.622,0.02,0.02,0.01,45266 ,WSH 
206,Caleb Durbin ,302,38,5,34,15,0.238,0.31,72,16,1,25,40,0.351,0.661,0.02,0.03,0.02,45944 ,MIL 
207,Carlos Santana ,343,42,12,45,3,0.223,0.315,76,15,0,44,70,0.373,0.688,0.09,0.07,0.11,3162 d,CLE 
208,Ceddanne Rafaela ,258,35,7,32,11,0.25,0.288,64,13,2,11,64,0.401,0.688,0.31,0.5,0.12,45510 ,BOS 
209,Keibert Ruiz ,324,34,9,40,2,0.251,0.298,82,16,0,19,39,0.386,0.685,0.54,0.36,0.72,6912 d,WSH 
210,Nick Kurtz ,328,41,12,39,2,0.231,0.301,76,14,1,31,107,0.391,0.691,0.15,0.21,0.1,7354364,ATH 
211,Gabriel Arias ,302,36,9,36,7,0.242,0.297,73,15,2,21,90,0.39,0.687,0.17,0.19,0.14,10084 ,CLE 
212,Michael Conforto ,289,40,12,41,1,0.23,0.321,66,14,1,34,81,0.404,0.725,0.05,0.07,0.03,5812 d,LAD 
213,Tyler Stephenson ,267,35,10,37,1,0.252,0.333,67,14,1,28,74,0.418,0.751,0.29,0.33,0.25,6024 d,CIN 
214,Alejandro Kirk ,280,33,8,36,0,0.267,0.34,75,14,0,28,38,0.399,0.739,0.18,0.09,0.27,43675 ,TOR 
215,Brooks Lee ,302,35,8,38,3,0.25,0.304,76,16,1,22,54,0.393,0.697,0.04,0.05,0.02,46266 ,MIN 
216,Andrew Benintendi ,278,35,8,34,4,0.256,0.323,71,13,1,27,52,0.398,0.721,0.02,0.02,0.03,5972 d,CWS 
217,Thairo Estrada ,237,31,7,29,7,0.27,0.314,64,11,1,12,48,0.42,0.734,0.04,0.06,0.02,7544 d,COL 
218,Mickey Moniak ,257,33,10,33,5,0.251,0.298,64,12,3,15,70,0.44,0.738,0.01,0.01,0.0,8368 d,COL 
219,Tyrone Taylor ,288,38,9,34,8,0.234,0.286,67,15,2,16,71,0.394,0.68,0.01,0.01,0.01,7578 d,NYM 
220,Dylan Moore ,222,34,9,28,16,0.217,0.317,48,10,1,27,72,0.395,0.712,0.54,0.57,0.51,6484 d,SEA 
221,Sean Murphy ,245,34,12,38,0,0.235,0.327,58,11,1,27,69,0.437,0.763,0.25,0.32,0.18,6609 d,ATL 
222,Francisco Alvarez ,256,34,12,38,1,0.233,0.315,60,10,1,27,72,0.42,0.734,0.21,0.26,0.16,43686 ,NYM 
223,Matt Wallner ,233,34,11,35,2,0.235,0.333,55,13,2,27,89,0.445,0.778,0.07,0.11,0.02,43696 ,MIN 
224,Ryan Jeffers ,250,33,11,36,1,0.239,0.317,60,13,1,24,62,0.424,0.741,0.12,0.16,0.08,8660 d,MIN 
225,Nick Gonzales ,253,33,6,32,3,0.266,0.327,67,16,2,19,63,0.42,0.747,0.02,0.02,0.02,43874 ,PIT 
226,Heston Kjerstad ,245,33,9,34,2,0.247,0.315,61,11,1,19,71,0.416,0.731,0.03,0.04,0.02,43717 ,BAL 
227,Andrew McCutchen ,287,37,10,35,3,0.235,0.332,67,13,0,39,74,0.384,0.716,0.02,0.02,0.01,3052 d,PIT 
228,Gavin Sheets ,292,34,10,38,1,0.239,0.306,70,15,0,26,72,0.394,0.7,0.13,0.15,0.11,43643 ,SD 
229,Pavin Smith ,244,34,9,34,2,0.247,0.341,60,12,1,34,63,0.411,0.752,0.12,0.15,0.1,6959 d,ARI 
230,Wilmer Flores ,269,33,10,37,1,0.241,0.312,65,12,0,25,48,0.4,0.712,0.32,0.33,0.31,4257 d,SF 
231,Jordan Lawlar ,235,33,6,28,11,0.244,0.314,57,12,1,21,65,0.378,0.692,0.23,0.36,0.09,44664 ,ARI 
232,Jake Fraley ,214,29,6,26,11,0.251,0.331,54,10,1,24,46,0.395,0.726,0.01,0.01,0.01,8083 d,CIN 
233,Zack Gelof ,223,30,9,28,10,0.235,0.299,52,11,1,19,75,0.412,0.711,0.07,0.11,0.03,44896 ,ATH 
234,Parker Meadows ,223,32,7,27,9,0.241,0.312,54,10,3,22,57,0.407,0.719,0.07,0.1,0.04,7993 d,DET 
235,Bo Naylor ,271,36,11,36,5,0.215,0.304,58,12,1,33,81,0.391,0.695,0.04,0.05,0.03,7925 d,CLE 
236,Trey Sweeney ,291,37,8,33,7,0.227,0.298,66,12,2,27,83,0.365,0.663,0.07,0.1,0.04,44730 ,DET 
237,Jo Adell ,216,29,11,32,6,0.225,0.289,49,10,1,17,69,0.427,0.716,0.02,0.03,0.01,6899 d,LAA 
238,Matt Shaw ,229,31,7,28,8,0.243,0.317,56,9,1,23,54,0.386,0.703,0.15,0.18,0.11,47221 ,CHC 
239,Ben Rice ,195,31,11,31,3,0.234,0.325,45,9,0,23,54,0.453,0.778,0.53,0.68,0.39,47445 ,NYY 
240,Giancarlo Stanton ,183,26,13,34,0,0.234,0.312,43,7,0,19,60,0.486,0.798,0.09,0.12,0.06,3783 d,NYY 
241,Jurickson Profar ,227,33,7,28,3,0.256,0.349,58,12,0,29,42,0.397,0.746,0.16,0.14,0.19,4581 d,ATL 
242,Christian Encarnacion-Strand ,200,26,10,31,1,0.257,0.307,51,10,1,12,55,0.462,0.77,0.09,0.15,0.02,45073 ,CIN 
243,Eric Wagaman ,285,32,8,33,3,0.244,0.296,69,15,1,21,62,0.387,0.683,0.03,0.03,0.03,45579 ,MIA 
244,Starling Marte ,215,29,5,24,10,0.257,0.318,55,9,1,15,49,0.381,0.699,0.01,0.01,0.01,4377 d,NYM 
245,Miguel Andujar ,236,28,6,28,2,0.273,0.315,64,12,1,14,35,0.407,0.722,0.03,0.04,0.02,6570 d,ATH 
246,Nick Allen ,291,35,3,28,9,0.248,0.303,72,13,1,23,57,0.337,0.639,0.01,0.01,0.0,40272 ,ATL 
247,LaMonte Wade Jr. ,278,38,8,33,2,0.232,0.344,64,12,1,44,69,0.374,0.718,0.01,0.02,0.01,7573 d,SF 
248,Mike Tauchman ,248,36,7,27,4,0.243,0.344,60,11,1,36,62,0.374,0.718,0.0,0.0,0.0,7084 d,CWS 
249,Garrett Mitchell ,218,29,7,26,11,0.232,0.312,51,10,2,24,76,0.382,0.693,0.04,0.05,0.03,6859 d,MIL 
250,Zach McKinstry ,273,35,5,27,9,0.238,0.311,65,13,3,27,68,0.369,0.681,0.34,0.41,0.28,10153 ,DET 
251,Roman Anthony ,223,32,6,28,5,0.248,0.336,55,12,1,28,64,0.4,0.736,0.19,0.29,0.09,46323 ,BOS 
252,Johan Rojas ,218,29,3,21,15,0.248,0.288,54,9,2,12,49,0.355,0.643,0.01,0.01,0.01,44203 ,PHI 
253,Luke Raley ,201,28,9,29,5,0.232,0.316,47,9,1,17,67,0.421,0.737,0.03,0.04,0.01,8040 d,SEA 
254,Noelvi Marte ,208,26,6,26,8,0.25,0.304,52,11,1,14,52,0.395,0.699,0.23,0.28,0.17,8284 d,CIN 
255,Carson Kelly ,221,29,9,31,1,0.24,0.326,53,9,1,26,46,0.405,0.731,0.59,0.49,0.68,6253 d,CHC 
256,Rowdy Tellez ,242,28,11,35,1,0.223,0.295,54,9,0,22,63,0.402,0.697,0.01,0.01,0.0,5030 d,SEA 
257,Joey Bart ,240,29,8,30,1,0.245,0.324,59,10,1,24,72,0.387,0.711,0.06,0.09,0.02,7956 d,PIT 
258,Ernie Clement ,227,27,5,26,5,0.261,0.294,59,12,1,10,27,0.386,0.679,0.03,0.05,0.02,8532 d,TOR 
259,Jose Caballero ,189,25,4,20,19,0.229,0.307,43,9,1,18,55,0.351,0.658,0.07,0.07,0.07,26984 ,TB 
260,Luis Urias ,236,30,9,29,2,0.232,0.324,55,10,1,27,55,0.388,0.711,0.04,0.04,0.03,6936 d,ATH 
261,Connor Wong ,220,28,6,27,5,0.246,0.3,54,11,1,15,63,0.39,0.691,0.05,0.07,0.02,8335 d,BOS 
262,Victor Robles ,190,26,3,18,14,0.253,0.317,48,10,1,15,44,0.37,0.687,0.1,0.18,0.03,5978 d,SEA 
263,Addison Barger ,224,28,8,30,2,0.237,0.306,53,13,0,20,61,0.406,0.712,0.03,0.05,0.02,45361 ,TOR 
264,Romy Gonzalez ,174,23,6,23,8,0.254,0.304,44,9,1,11,51,0.416,0.721,0.01,0.01,0.01,44875 ,BOS 
265,Nolan Jones ,225,30,7,28,6,0.228,0.327,51,12,1,31,80,0.382,0.709,0.04,0.07,0.02,10128 ,CLE 
266,Patrick Bailey ,318,35,7,34,2,0.227,0.291,72,15,1,29,88,0.345,0.636,0.02,0.03,0.02,8299 d,SF 
267,Lenyn Sosa ,247,26,7,29,2,0.248,0.281,61,11,0,11,56,0.385,0.666,0.01,0.02,0.01,44421 ,CWS 
268,Josh Rojas ,244,30,5,25,7,0.237,0.314,58,11,1,27,61,0.353,0.667,0.0,0.0,0.0,26964 ,CWS 
269,Justin Turner ,229,28,6,28,1,0.248,0.329,57,11,0,24,48,0.367,0.696,0.01,0.01,0.01,4261 d,CHC 
270,Dane Myers ,194,24,5,23,7,0.254,0.312,49,8,1,14,57,0.389,0.701,0.04,0.05,0.02,10106 ,MIA 
271,Matt Mervis ,253,29,11,33,1,0.215,0.292,54,11,0,24,86,0.39,0.681,0.02,0.02,0.01,44607 ,MIA 
272,Chas McCormick ,182,25,6,23,7,0.24,0.314,44,7,1,18,54,0.389,0.703,0.01,0.01,0.0,10177 ,HOU 
273,Kyren Paris ,247,32,7,27,11,0.202,0.282,50,10,2,25,97,0.341,0.623,0.1,0.09,0.1,38307 ,LAA 
274,Jonah Heim ,226,27,8,29,1,0.234,0.292,53,9,1,18,47,0.387,0.678,0.11,0.1,0.11,6457 d,TEX 
275,Ramon Laureano ,182,25,7,24,5,0.236,0.303,43,9,1,14,57,0.411,0.714,0.0,0.0,0.0,6740 d,BAL 
276,Jeimer Candelario ,198,25,8,28,2,0.234,0.304,46,11,1,18,53,0.417,0.72,0.02,0.02,0.02,5920 d,CIN 
277,Hunter Renfroe ,219,26,8,29,1,0.231,0.295,51,11,0,19,50,0.39,0.685,0.0,0.0,0.01,4959 d,KC 
278,DJ LeMahieu ,230,29,5,25,1,0.25,0.327,57,9,1,26,46,0.359,0.686,0.01,0.01,0.01,4417 d,NYY 
279,Ramon Urias ,195,25,6,25,1,0.252,0.319,49,9,1,17,47,0.398,0.717,0.01,0.01,0.0,8377 d,BAL 
280,Oswald Peraza ,184,25,6,23,7,0.227,0.293,42,7,0,15,48,0.37,0.663,0.0,0.0,0.0,43749 ,NYY 
281,Dairon Blanco ,117,18,3,13,16,0.256,0.313,30,5,1,8,31,0.387,0.7,0.0,0.0,0.0,6839 d,KC 
282,Jason Heyward ,230,29,7,28,3,0.22,0.29,51,11,1,21,54,0.37,0.66,0.0,0.0,0.0,3459 d,SD 
283,Danny Jansen ,202,27,9,28,0,0.222,0.317,45,9,0,25,46,0.399,0.716,0.01,0.01,0.01,7237 d,TB 
284,J.D. Martinez ,181,23,8,26,0,0.243,0.316,44,10,1,18,57,0.43,0.746,0.01,0.01,0.0,4339 d,DH) FA
285,Randal Grichuk ,178,23,6,25,1,0.252,0.305,45,10,1,12,39,0.424,0.729,0.0,0.0,0.0,5423 d,ARI 
286,Alex Call ,210,27,5,23,6,0.232,0.33,49,10,1,29,45,0.363,0.693,0.02,0.02,0.02,8208 d,WSH 
287,Mauricio Dubon ,211,25,3,23,3,0.262,0.299,55,11,1,11,29,0.368,0.668,0.01,0.01,0.01,6615 d,HOU 
288,Alan Roden ,195,26,4,23,3,0.251,0.331,49,10,1,19,38,0.378,0.708,0.0,0.0,0.0,46975 ,TOR 
289,Derek Hill ,196,24,5,21,7,0.24,0.288,47,8,2,13,61,0.376,0.663,0.0,0.0,0.0,10000 ,MIA 
290,Santiago Espinal ,211,24,3,22,4,0.263,0.316,55,11,0,16,30,0.362,0.678,0.02,0.03,0.01,8474 d,CIN 
291,Gio Urshela ,220,23,4,24,1,0.262,0.305,58,11,1,13,40,0.378,0.683,0.01,0.01,0.0,5595 d,ATH 
292,Drew Waters ,188,25,4,21,6,0.238,0.306,45,10,2,17,59,0.377,0.684,0.01,0.01,0.0,7224 d,KC 
293,Daniel Schneemann ,219,27,6,25,4,0.224,0.302,49,11,1,25,67,0.365,0.667,0.13,0.21,0.05,45690 ,CLE 
294,Dillon Dingler ,206,24,7,26,1,0.231,0.287,48,10,1,13,63,0.385,0.672,0.05,0.06,0.04,43821 ,DET 
295,Kameron Misner ,220,28,6,25,7,0.21,0.294,46,11,1,25,84,0.353,0.646,0.04,0.04,0.03,24874 ,TB 
296,Jonny DeLuca ,163,21,5,20,7,0.24,0.303,39,7,2,13,36,0.4,0.703,0.02,0.02,0.01,45829 ,TB 
297,Endy Rodriguez ,204,25,5,24,1,0.244,0.31,50,12,1,18,45,0.379,0.689,0.01,0.01,0.0,44137 ,PIT 
298,Luke Keaschall ,150,21,4,19,6,0.251,0.34,38,8,0,17,36,0.386,0.726,0.08,0.13,0.03,47176 ,MIN 
299,Drake Baldwin ,182,23,6,24,0,0.249,0.324,45,9,0,19,44,0.393,0.717,0.07,0.09,0.04,46737 ,ATL 
300,Kyle Higashioka ,192,22,9,27,1,0.221,0.267,42,9,0,12,52,0.403,0.67,0.01,0.01,0.01,6168 d,TEX 
301,Brooks Baldwin ,200,22,5,22,5,0.239,0.288,48,9,0,14,51,0.365,0.653,0.01,0.01,0.01,46645 ,CWS 
302,Brendan Rodgers ,212,25,5,25,1,0.241,0.298,51,11,0,16,57,0.372,0.67,0.0,0.0,0.0,5966 d,HOU 
303,Edgar Quero ,214,24,5,25,1,0.245,0.324,52,10,0,22,47,0.366,0.69,0.01,0.02,0.01,45208 ,CWS 
304,Zach Dezenzo ,178,23,5,22,3,0.24,0.301,43,9,0,15,57,0.383,0.684,0.01,0.02,0.01,47638 ,HOU 
305,Edouard Julien ,189,26,6,22,3,0.227,0.334,43,9,0,29,69,0.365,0.699,0.0,0.0,0.0,44887 ,MIN 
306,Hyeseong Kim ,153,21,3,18,8,0.249,0.301,38,7,1,10,35,0.373,0.674,0.2,0.29,0.12,7354825,LAD 
307,Jhonkensy Noel ,180,22,8,26,1,0.222,0.279,40,8,1,12,54,0.41,0.689,0.01,0.01,0.01,44696 ,CLE 
308,Deyvison De Los Santos ,187,21,7,23,1,0.242,0.284,45,8,1,10,56,0.403,0.687,0.03,0.05,0.0,44902 ,MIA 
309,Jose Trevino ,184,21,6,23,1,0.246,0.294,45,9,0,12,33,0.387,0.681,0.03,0.02,0.03,7023 d,CIN 
310,Jose Siri ,148,21,7,20,6,0.212,0.274,32,6,1,11,57,0.401,0.675,0.01,0.01,0.0,5727 d,NYM 
311,Nick Martini ,175,22,5,21,1,0.25,0.328,44,8,1,18,41,0.39,0.718,0.0,0.0,0.0,7342 d,COL 
312,Luisangel Acuna ,170,21,2,16,10,0.247,0.292,42,7,1,11,37,0.342,0.634,0.08,0.11,0.06,43726 ,NYM 
313,Angel Martinez ,198,23,4,21,4,0.245,0.301,48,11,1,15,43,0.366,0.667,0.01,0.01,0.01,44791 ,CLE 
314,Enrique Hernandez ,181,23,6,24,1,0.231,0.291,42,9,0,15,40,0.385,0.676,0.05,0.08,0.03,5522 d,LAD 
315,Mitch Garver ,197,25,8,27,1,0.207,0.312,41,8,0,28,65,0.376,0.687,0.0,0.0,0.01,6239 d,SEA 
316,Jose Tena ,179,20,4,20,4,0.249,0.295,45,9,1,11,51,0.376,0.671,0.0,0.0,0.0,44885 ,WSH 
317,Jerar Encarnacion ,154,19,7,22,1,0.24,0.305,37,6,0,14,55,0.411,0.716,0.01,0.01,0.0,43640 ,SF 
318,Jesse Winker ,166,23,5,21,3,0.238,0.351,39,8,1,26,42,0.386,0.737,0.02,0.01,0.02,5719 d,NYM 
319,Kyle Farmer ,185,21,4,21,2,0.255,0.312,47,10,1,12,40,0.383,0.696,0.01,0.01,0.01,5706 d,COL 
320,Luis Matos ,175,20,5,21,3,0.248,0.299,43,9,0,11,25,0.39,0.688,0.0,0.0,0.0,43725 ,SF 
321,Alex Verdugo ,171,23,4,19,1,0.26,0.321,44,9,1,15,28,0.386,0.707,0.04,0.03,0.05,5983 d,ATL 
322,Miguel Amaya ,173,21,6,23,0,0.242,0.308,42,9,1,14,40,0.398,0.705,0.03,0.03,0.04,39277 ,CHC 
323,Travis d'Arnaud ,186,22,7,24,0,0.23,0.289,43,9,0,13,51,0.397,0.687,0.01,0.01,0.0,4099 d,LAA 
324,Tommy Pham ,195,23,4,20,5,0.238,0.309,46,9,1,19,51,0.36,0.668,0.01,0.01,0.0,5584 d,PIT 
325,Alexander Canario ,176,21,7,24,2,0.221,0.286,39,8,0,15,59,0.398,0.684,0.0,0.0,0.0,8342 d,PIT 
326,Eli White ,152,21,4,16,7,0.238,0.308,36,6,1,13,46,0.37,0.678,0.03,0.04,0.02,8216 d,ATL 
327,Zac Veen ,153,19,4,17,8,0.233,0.296,36,7,1,13,44,0.37,0.667,0.01,0.02,0.0,43847 ,COL 
328,Freddy Fermin ,183,21,4,21,1,0.25,0.304,46,8,0,14,38,0.366,0.67,0.01,0.01,0.01,44157 ,KC 
329,Jake McCarthy ,135,19,2,14,8,0.261,0.324,35,6,2,11,26,0.379,0.704,0.08,0.11,0.04,8273 d,ARI 
330,Kris Bryant ,173,21,5,21,1,0.242,0.318,42,8,0,16,48,0.383,0.701,0.01,0.01,0.01,4934 d,COL 
331,Jake Rogers ,185,23,7,24,1,0.215,0.284,40,8,1,16,60,0.381,0.665,0.0,0.0,0.0,7321 d,DET 
332,Marcelo Mayer ,154,20,4,19,3,0.247,0.307,38,9,0,12,39,0.397,0.704,0.05,0.08,0.02,44663 ,BOS 
333,Curtis Mead ,156,19,4,19,3,0.251,0.312,39,8,1,11,34,0.386,0.698,0.01,0.01,0.0,39303 ,TB 
334,Jon Berti ,143,19,2,13,9,0.248,0.314,36,6,1,13,33,0.34,0.654,0.01,0.01,0.0,6776 d,CHC 
335,Michael A. Taylor ,173,21,6,19,6,0.214,0.274,37,6,1,14,61,0.356,0.63,0.0,0.0,0.0,5442 d,CWS 
336,Jose Iglesias ,188,20,2,19,2,0.26,0.298,49,10,0,8,32,0.352,0.65,0.01,0.01,0.0,3581 d,SD 
337,Rob Refsnyder ,129,18,4,18,2,0.259,0.34,33,7,0,14,37,0.417,0.757,0.0,0.0,0.0,5673 d,BOS 
338,Leody Taveras ,145,18,4,16,7,0.235,0.289,34,7,1,11,37,0.37,0.659,0.01,0.01,0.01,39153 ,SEA 
339,MJ Melendez ,153,20,6,21,2,0.224,0.302,34,8,1,16,45,0.408,0.71,0.0,0.0,0.01,10031 ,KC 
340,Tyler Freeman ,119,16,3,14,4,0.275,0.349,33,6,1,10,18,0.41,0.759,0.0,0.0,0.0,10024 ,COL 
341,Ben Williamson ,202,23,3,20,4,0.232,0.293,47,10,1,15,56,0.334,0.627,0.01,0.01,0.0,48010 ,SEA 
342,Tim Elko ,171,18,6,21,0,0.239,0.284,41,7,0,10,60,0.39,0.674,0.01,0.01,0.01,47613 ,CWS 
343,Edmundo Sosa ,141,18,4,17,3,0.251,0.302,35,7,1,7,36,0.396,0.698,0.03,0.02,0.03,6587 d,PHI 
344,Orlando Arcia ,172,20,5,21,1,0.23,0.289,40,8,0,14,38,0.362,0.652,0.01,0.01,0.01,4860 d,ATL 
345,Jared Triolo ,163,19,3,17,4,0.244,0.32,40,8,1,17,43,0.364,0.684,0.0,0.0,0.0,44918 ,PIT 
346,Brandon Lockridge ,147,18,2,13,11,0.235,0.298,34,7,1,13,43,0.333,0.63,0.0,0.0,0.0,45610 ,SD 
347,Blake Perkins ,148,19,3,16,7,0.232,0.315,34,7,1,18,43,0.36,0.675,0.0,0.0,0.0,10117 ,MIL 
348,Brayan Rocchio ,168,21,3,17,5,0.235,0.306,39,9,1,15,36,0.346,0.652,0.0,0.0,0.0,8305 d,CLE 
349,Pedro Pages ,180,19,5,21,1,0.232,0.291,42,8,1,14,49,0.364,0.655,0.01,0.01,0.01,43967 ,STL 
350,Jacob Stallings ,205,22,5,22,0,0.23,0.308,47,10,0,20,58,0.349,0.657,0.0,0.0,0.0,6310 d,COL 
351,Christian Vazquez ,193,21,4,20,2,0.235,0.281,45,9,0,12,42,0.34,0.622,0.0,0.0,0.0,5391 d,MIN 
352,Adael Amador ,134,17,4,15,5,0.243,0.319,32,6,0,14,29,0.372,0.691,0.0,0.0,0.0,44920 ,COL 
353,Mark Canha ,142,19,3,16,2,0.252,0.35,36,7,0,17,31,0.373,0.723,0.0,0.0,0.0,5670 d,KC 
354,Amed Rosario ,138,16,2,14,4,0.268,0.304,37,7,1,6,26,0.382,0.686,0.02,0.02,0.02,5994 d,WSH 
355,Will Benson ,121,18,5,16,5,0.217,0.314,26,6,1,16,46,0.403,0.717,0.01,0.01,0.01,6408 d,CIN 
356,Carlos Narvaez ,174,21,5,20,2,0.218,0.301,38,8,0,19,56,0.346,0.647,0.01,0.02,0.01,45973 ,BOS 
357,David Fry ,119,16,4,17,1,0.248,0.331,30,7,0,12,31,0.417,0.749,0.03,0.05,0.01,45488 ,CLE 
358,Elias Diaz ,184,20,5,21,0,0.228,0.285,42,8,0,14,44,0.355,0.64,0.01,0.01,0.0,5591 d,SD 
359,Victor Caratini ,147,18,4,18,0,0.244,0.324,36,6,0,14,33,0.376,0.7,0.0,0.0,0.0,5080 d,HOU 
360,Luis Torrens ,155,17,5,19,1,0.234,0.292,36,8,1,12,42,0.378,0.67,0.0,0.0,0.0,6629 d,NYM 
361,Nathan Lukes ,133,17,2,15,2,0.265,0.328,35,7,0,12,26,0.38,0.708,0.01,0.01,0.0,6451 d,TOR 
362,Paul DeJong ,179,19,7,22,2,0.204,0.263,36,7,0,12,62,0.367,0.63,0.01,0.01,0.0,7111 d,WSH 
363,Luis Campusano ,122,16,4,16,0,0.252,0.312,31,5,0,10,22,0.402,0.715,0.0,0.0,0.0,7455 d,SD 
364,Dalton Rushing ,117,17,5,17,0,0.23,0.326,27,6,0,14,34,0.405,0.731,0.12,0.17,0.08,46325 ,LAD 
365,Donovan Solano ,174,18,3,18,1,0.243,0.305,42,8,0,13,43,0.339,0.644,0.0,0.0,0.0,4591 d,SEA 
366,Austin Slater ,132,17,4,14,3,0.237,0.325,31,6,0,15,42,0.375,0.699,0.0,0.0,0.0,7070 d,CWS 
367,Taylor Walls ,144,19,3,14,8,0.21,0.302,30,6,1,19,39,0.321,0.623,0.0,0.0,0.0,43756 ,TB 
368,Adam Frazier ,156,18,2,15,3,0.244,0.306,38,8,1,13,28,0.346,0.652,0.01,0.01,0.01,6243 d,PIT 
369,Jake Bauers ,122,16,5,17,4,0.208,0.301,25,5,0,15,46,0.382,0.683,0.01,0.01,0.0,5090 d,MIL 
370,David Peralta ,133,16,3,16,1,0.247,0.308,33,7,1,11,30,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
371,Jose Miranda ,113,13,3,15,1,0.262,0.31,30,6,0,7,22,0.413,0.723,0.01,0.01,0.01,44244 ,MIN 
372,Gary Sanchez ,135,17,6,20,0,0.211,0.295,28,5,0,14,41,0.389,0.684,0.0,0.0,0.0,4670 d,BAL 
373,Javier Sanoja ,138,15,1,13,4,0.263,0.307,36,7,1,9,16,0.361,0.669,0.0,0.0,0.0,47475 ,MIA 
374,Will Brennan ,116,13,2,13,3,0.271,0.317,31,7,0,7,18,0.385,0.701,0.0,0.0,0.0,45057 ,CLE 
375,Jac Caglianone ,120,15,4,15,1,0.244,0.308,29,7,0,10,31,0.396,0.705,0.08,0.12,0.03,7354363,KC 
376,Will Wagner ,125,16,2,14,1,0.259,0.333,32,7,0,13,26,0.372,0.705,0.0,0.0,0.0,46835 ,TOR 
377,Nick Fortes ,156,17,4,16,1,0.231,0.281,36,7,0,9,27,0.351,0.632,0.0,0.0,0.0,8673 d,MIA 
378,Matthew Lugo ,131,16,4,15,3,0.223,0.277,29,6,1,8,40,0.371,0.648,0.0,0.0,0.0,45769 ,LAA 
379,Kevin Newman ,146,16,2,13,3,0.245,0.286,36,7,1,8,26,0.333,0.62,0.0,0.0,0.0,6044 d,LAA 
380,Ben Rortvedt ,178,20,4,19,1,0.211,0.293,38,8,0,19,51,0.323,0.616,0.0,0.0,0.0,8534 d,TB 
381,Chris Taylor ,127,17,3,15,3,0.222,0.303,28,6,1,14,45,0.361,0.664,0.0,0.0,0.0,4888 d,LAD 
382,Andruw Monasterio ,125,15,2,13,5,0.233,0.315,29,6,0,14,35,0.34,0.655,0.0,0.0,0.0,10009 ,MIL 
383,Richie Palacios ,103,14,2,12,4,0.245,0.337,25,6,1,13,21,0.371,0.708,0.0,0.0,0.0,44377 ,TB 
384,Anthony Rizzo ,111,14,4,14,1,0.233,0.322,26,5,0,11,25,0.38,0.702,0.01,0.01,0.0,4307 d,1B) FA
385,Graham Pauley ,134,15,4,15,2,0.224,0.293,30,7,0,12,36,0.36,0.654,0.0,0.0,0.0,48203 ,MIA 
386,Thomas Saggese ,116,14,3,14,1,0.245,0.294,28,6,1,7,31,0.391,0.685,0.01,0.01,0.0,45177 ,STL 
387,Sean Bouchard ,98,13,3,12,2,0.24,0.321,24,5,1,11,32,0.413,0.735,0.0,0.0,0.0,45512 ,COL 
388,Oswaldo Cabrera ,110,14,3,13,2,0.239,0.299,26,5,0,9,26,0.377,0.677,0.02,0.02,0.01,8549 d,NYY 
389,Kevin Pillar ,102,13,3,12,3,0.234,0.281,24,5,1,5,24,0.385,0.667,0.0,0.0,0.0,5274 d,TEX 
390,Jorge Mateo ,81,11,2,9,7,0.234,0.28,19,4,1,5,23,0.38,0.66,0.0,0.0,0.0,5971 d,BAL 
391,Whit Merrifield ,92,12,2,10,4,0.25,0.306,23,4,0,7,17,0.353,0.659,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
392,Liam Hicks ,127,15,2,13,1,0.241,0.33,31,6,0,15,24,0.339,0.669,0.0,0.0,0.0,48340 ,MIA 
393,Weston Wilson ,86,12,4,11,3,0.218,0.292,19,3,0,9,28,0.385,0.677,0.0,0.0,0.0,10004 ,PHI 
394,Max Schuemann ,118,15,2,11,4,0.226,0.31,27,5,1,13,34,0.339,0.648,0.0,0.0,0.0,45220 ,ATH 
395,Abraham Toro ,99,12,3,12,1,0.248,0.309,24,5,0,8,21,0.395,0.704,0.0,0.0,0.0,8427 d,BOS 
396,Ezequiel Duran ,87,11,3,11,2,0.245,0.292,21,4,0,5,23,0.388,0.679,0.0,0.0,0.0,43722 ,TEX 
397,J.C. Escarra ,111,14,3,13,1,0.221,0.297,25,6,0,11,23,0.355,0.651,0.0,0.0,0.0,8672 d,NYY 
398,Korey Lee ,120,13,3,13,2,0.221,0.267,27,5,0,7,37,0.354,0.621,0.0,0.0,0.0,20414 ,CWS 
399,David Hamilton ,69,10,2,8,6,0.229,0.296,16,3,1,6,19,0.369,0.665,0.01,0.01,0.0,45029 ,BOS 
