VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
42,Mason Miller ,8.3,12,0,4,2.78,1.05,3,5,3,1,9,0,0,0,0.82,0.9,0.73,45221 ,OAK 
43,Jhoan Duran ,8.7,11,1,4,3.07,1.28,3,8,3,1,9,0,0,0,0.83,0.91,0.75,8034 d,MIN 
44,Hunter Brown ,22.2,23,2,0,3.87,1.32,10,20,8,3,4,4,1,0,0.86,0.88,0.83,44176 ,HOU 
45,Devin Williams ,8.1,11,1,3,2.96,1.15,3,6,4,1,9,0,0,0,0.67,0.8,0.54,27766 ,MIL 
46,Bailey Ober ,23.8,24,1,0,4.02,1.22,11,22,6,4,4,4,1,0,0.9,0.92,0.87,44064 ,MIN 
47,Nathan Eovaldi ,22.6,22,1,0,3.81,1.24,10,21,6,3,4,4,1,0,0.84,0.88,0.8,4423 d,TEX 
48,Reynaldo Lopez ,21.1,22,2,0,3.93,1.31,9,19,8,2,6,4,1,0,0.85,0.87,0.83,6012 d,ATL 
49,Robert Suarez ,8.3,8,1,4,3.42,1.17,3,7,3,1,9,0,0,0,0.88,0.92,0.84,45030 ,SD 
50,Chris Bassitt ,23.7,22,2,0,3.96,1.32,10,22,7,3,4,4,1,0,0.67,0.71,0.64,5554 d,TOR 
51,Ryan Walker ,8.8,11,1,3,3.07,1.22,3,7,3,1,9,0,0,0,0.5,0.73,0.28,45949 ,SF 
52,Bryce Miller ,21.7,20,1,0,3.89,1.21,9,20,5,3,4,4,1,0,0.9,0.91,0.89,45184 ,SEA 
53,Joe Musgrove ,21.7,21,1,0,3.68,1.27,9,20,6,3,4,4,1,0,0.79,0.85,0.73,5883 d,SD 
54,Clay Holmes ,8.5,9,1,4,3.19,1.30,3,7,3,1,9,0,0,0,0.86,0.91,0.81,6584 d,NYY 
55,Justin Verlander ,22.8,20,2,0,4.25,1.27,11,22,7,4,4,4,1,0,0.67,0.78,0.57,3623 d,HOU 
56,Nestor Cortes Jr. ,20.6,20,1,0,4.02,1.21,9,19,5,3,5,3,1,0,0.63,0.77,0.48,7375 d,NYY 
57,Brandon Pfaadt ,23.6,23,1,0,4.09,1.26,11,23,6,3,4,4,1,0,0.54,0.73,0.34,44436 ,ARI 
58,Kyle Finnegan ,8.7,9,1,5,4.22,1.32,4,8,3,1,9,0,1,0,0.68,0.82,0.55,7565 d,WSH 
59,Ryan Pepiot ,21.8,23,1,0,4.09,1.27,10,19,8,3,5,4,1,0,0.6,0.76,0.45,38313 ,TB 
60,Bryan Woo ,17.1,16,1,0,3.80,1.22,7,16,4,2,4,3,1,0,0.81,0.87,0.75,47011 ,SEA 
61,Mitch Keller ,26.6,24,2,0,4.26,1.35,13,26,8,3,5,5,2,0,0.84,0.84,0.84,6477 d,PIT 
62,Michael Kopech ,8.5,10,1,4,3.96,1.33,4,7,4,1,9,0,1,0,0.4,0.61,0.19,6023 d,LAD 
63,Spencer Schwellenbach ,22.1,22,1,0,4.00,1.29,10,21,6,3,6,4,1,0,0.63,0.76,0.51,44729 ,ATL 
64,Jeff Hoffman ,8.4,10,1,2,3.57,1.17,3,7,3,1,9,0,0,0,0.3,0.44,0.15,6014 d,PHI 
65,Evan Phillips ,8.6,10,1,1,3.18,1.14,3,7,3,1,9,0,0,0,0.73,0.85,0.6,7989 d,LAD 
66,Aroldis Chapman ,8.6,13,1,2,3.29,1.31,3,6,5,1,9,0,1,0,0.26,0.4,0.12,3068 d,PIT 
67,Max Scherzer ,14.4,16,1,0,3.83,1.20,6,13,4,2,3,3,1,0,0.48,0.6,0.36,3744 d,TEX 
68,Griffin Jax ,9.2,10,1,1,3.52,1.12,4,7,3,1,10,0,1,0,0.31,0.48,0.15,43669 ,MIN 
69,Taj Bradley ,23.0,24,1,0,4.16,1.29,11,21,8,3,4,4,1,0,0.35,0.46,0.24,44442 ,TB 
70,Kirby Yates ,8.6,11,1,3,3.73,1.32,4,7,4,1,9,0,0,0,0.7,0.86,0.54,5217 d,TEX 
71,Nick Pivetta ,21.6,24,1,0,4.24,1.27,10,19,7,3,4,4,1,0,0.67,0.69,0.65,6590 d,BOS 
72,Brayan Bello ,23.8,22,2,0,4.14,1.38,11,24,8,3,4,4,1,0,0.43,0.56,0.29,44932 ,BOS 
73,Sean Manaea ,23.6,25,1,0,4.15,1.31,11,22,8,3,4,4,1,0,0.74,0.8,0.68,4944 d,NYM 
74,Tyler Glasnow ,9.6,12,1,0,3.44,1.11,4,8,3,1,2,2,0,0,0.97,0.97,0.97,4587 d,LAD 
75,Chad Green ,7.6,8,1,3,4.18,1.18,4,7,2,1,8,0,0,0,0.4,0.64,0.15,6177 d,TOR 
76,David Robertson ,8.5,11,1,1,3.31,1.21,3,7,3,1,9,0,0,0,0.19,0.26,0.12,3283 d,TEX 
77,Alex Cobb ,20.5,18,1,0,3.77,1.33,9,21,6,2,4,4,1,0,0.13,0.21,0.05,3034 d,CLE 
78,David Bednar ,8.7,10,1,2,3.83,1.23,4,8,3,1,9,0,0,0,0.63,0.69,0.56,8451 d,PIT 
79,Edwin Uceta ,9.2,10,1,3,3.92,1.34,4,8,4,1,9,0,0,0,0.14,0.24,0.04,43645 ,TB 
80,Tanner Scott ,8.3,10,1,0,2.90,1.16,3,6,4,1,9,0,0,0,0.74,0.81,0.67,7328 d,SD 
81,Gavin Williams ,20.7,21,1,0,4.03,1.32,9,19,8,3,4,4,1,0,0.27,0.42,0.12,44694 ,CLE 
82,Kenley Jansen ,8.3,9,0,4,3.94,1.20,4,7,3,1,9,0,0,0,0.78,0.88,0.69,3630 d,BOS 
83,Seranthony Dominguez ,7.7,8,1,3,4.13,1.27,4,7,3,1,8,0,0,0,0.28,0.48,0.09,7177 d,BAL 
84,Yu Darvish ,16.4,16,1,0,4.08,1.24,7,15,4,2,3,3,1,0,0.67,0.7,0.64,3965 d,SD 
85,Charlie Morton ,25.4,27,2,0,4.29,1.42,12,24,10,3,5,5,1,0,0.68,0.69,0.66,3181 d,ATL 
86,Alexis Diaz ,8.6,9,1,4,4.16,1.44,4,7,5,1,9,0,1,0,0.78,0.88,0.67,45001 ,CIN 
87,Matt Strahm ,8.6,11,1,0,3.24,1.19,3,7,2,1,9,0,0,0,0.2,0.3,0.09,5901 d,PHI 
88,Marcus Stroman ,24.4,19,2,0,4.25,1.38,12,24,8,3,4,4,1,0,0.54,0.61,0.47,4796 d,NYY 
89,Tanner Houck ,23.2,21,1,0,3.93,1.37,10,23,8,2,4,4,1,0,0.85,0.87,0.83,6987 d,BOS 
90,Clarke Schmidt ,15.9,16,1,0,3.91,1.29,7,15,5,2,5,3,1,0,0.36,0.48,0.23,7264 d,NYY 
91,Cade Smith ,8.3,10,1,0,3.14,1.19,3,6,3,1,9,0,0,0,0.14,0.22,0.07,45654 ,CLE 
92,Jared Jones ,21.2,21,1,0,4.11,1.33,10,20,7,3,4,4,1,0,0.61,0.73,0.49,43901 ,PIT 
93,Kutter Crawford ,23.0,22,1,0,4.37,1.29,11,22,7,4,4,4,2,0,0.64,0.69,0.58,9957 d,BOS 
94,Luis Gil ,15.9,19,1,0,3.82,1.35,7,13,8,2,5,3,1,0,0.75,0.83,0.68,39290 ,NYY 
95,Seth Lugo ,24.4,21,1,0,4.11,1.34,11,25,7,3,4,4,1,0,0.92,0.91,0.93,5890 d,KC 
96,Drew Rasmussen ,8.9,9,1,0,3.35,1.16,3,8,2,1,8,0,0,0,0.03,0.05,0.01,43665 ,TB 
97,Michael Wacha ,21.6,19,1,0,4.17,1.31,10,21,6,3,4,4,1,0,0.51,0.71,0.32,4584 d,KC 
98,Daniel Hudson ,8.3,9,1,1,3.76,1.21,3,7,3,1,9,0,0,0,0.25,0.4,0.09,3254 d,LAD 
99,Ryan Pressly ,8.4,9,1,0,3.17,1.23,3,8,3,1,9,0,0,0,0.16,0.22,0.09,5361 d,HOU 
100,MacKenzie Gore ,21.4,23,1,0,4.13,1.37,10,20,9,3,4,4,1,0,0.27,0.39,0.15,7146 d,WSH 
101,A.J. Puk ,8.2,10,1,0,3.46,1.19,3,7,3,1,9,0,0,0,0.21,0.22,0.2,5007 d,ARI 
102,Eduardo Rodriguez ,21.9,20,1,0,4.06,1.36,10,22,7,3,4,4,1,0,0.35,0.4,0.31,3963 d,ARI 
103,Dylan Lee ,8.3,9,1,0,3.53,1.17,3,7,2,1,9,0,0,0,0.01,0.01,0.0,8426 d,ATL 
104,Grayson Rodriguez ,10.5,11,1,0,3.82,1.22,4,9,3,1,2,2,1,0,0.91,0.94,0.88,7924 d,BAL 
105,David Festa ,19.2,20,1,0,4.16,1.35,9,18,7,2,5,4,1,0,0.1,0.16,0.05,46897 ,MIN 
106,Bowden Francis ,20.3,19,1,0,4.41,1.29,10,19,6,3,5,4,1,0,0.61,0.74,0.49,44015 ,TOR 
107,Jose Berrios ,25.0,22,1,0,4.34,1.34,12,25,7,4,4,4,2,0,0.9,0.9,0.9,5722 d,TOR 
108,Matthew Boyd ,19.1,19,1,0,4.30,1.32,9,18,6,3,5,4,1,0,0.18,0.25,0.11,5003 d,CLE 
109,Aaron Civale ,20.9,20,1,0,4.36,1.32,10,20,6,3,4,4,1,0,0.29,0.41,0.17,21649 ,MIL 
110,Andrew Heaney ,19.9,20,1,0,4.37,1.32,10,19,6,3,4,4,1,0,0.18,0.24,0.12,4678 d,TEX 
111,Robbie Ray ,13.6,15,1,0,4.20,1.28,6,12,5,2,3,2,1,0,0.3,0.43,0.17,5484 d,SF 
112,Merrill Kelly ,23.1,21,1,0,4.28,1.35,11,23,8,3,4,4,1,0,0.66,0.67,0.65,8374 d,ARI 
113,Carlos Estevez ,8.6,9,0,3,4.00,1.26,4,8,3,1,9,0,1,0,0.56,0.73,0.39,5929 d,PHI 
114,Joe Jimenez ,8.7,10,1,0,3.70,1.25,4,7,3,1,9,0,0,0,0.06,0.09,0.03,6164 d,ATL 
115,Reid Detmers ,18.9,20,1,0,4.28,1.35,9,18,7,3,4,4,1,0,0.25,0.1,0.4,43840 ,LAA 
116,Kevin Ginkel ,7.8,9,1,0,3.47,1.25,3,7,3,1,8,0,0,0,0.12,0.19,0.04,8447 d,ARI 
117,Cody Bradford ,15.7,14,1,0,4.27,1.28,7,16,4,3,6,3,1,0,0.44,0.48,0.4,45173 ,TEX 
118,Fernando Cruz ,8.6,12,1,0,3.78,1.28,4,7,4,1,9,0,0,0,0.03,0.04,0.01,45440 ,CIN 
119,Bobby Miller ,21.6,20,1,0,4.34,1.34,10,21,7,3,7,3,1,0,0.47,0.51,0.43,43804 ,LAD 
120,Camilo Doval ,8.0,10,1,0,3.27,1.34,3,6,4,1,9,0,1,0,0.62,0.53,0.7,43997 ,SF 
121,Trevor Megill ,8.4,10,0,1,3.44,1.18,3,7,3,1,9,0,0,0,0.15,0.22,0.07,10118 ,MIL 
122,Shane Baz ,20.3,19,1,0,4.23,1.36,10,19,7,3,4,4,1,0,0.28,0.43,0.13,7158 d,TB 
123,Craig Kimbrel ,7.7,10,1,1,4.10,1.30,4,6,3,1,8,0,0,0,0.68,0.7,0.65,3238 d,BAL 
124,Zack Littell ,19.8,16,1,0,4.34,1.31,10,20,5,3,4,4,1,0,0.14,0.2,0.08,6563 d,TB 
125,JoJo Romero ,8.5,9,1,0,3.56,1.28,3,8,3,1,9,0,0,0,0.13,0.16,0.1,8369 d,STL 
126,Frankie Montas ,20.9,20,1,0,4.26,1.37,10,20,8,3,4,4,1,0,0.17,0.23,0.11,5619 d,MIL 
127,Brady Singer ,22.1,20,1,0,4.26,1.37,10,22,7,3,4,4,1,0,0.76,0.8,0.71,6811 d,KC 
128,Miles Mikolas ,24.7,17,1,0,4.39,1.32,12,27,5,4,4,4,2,0,0.11,0.14,0.07,5408 d,STL 
129,Nick Martinez ,23.1,20,1,0,4.32,1.36,11,24,7,3,5,4,1,0,0.12,0.19,0.04,4928 d,CIN 
130,JP Sears ,23.6,20,1,0,4.42,1.34,12,23,7,4,4,4,2,0,0.34,0.43,0.25,7334 d,OAK 
131,Calvin Faucher ,9.1,9,0,4,4.07,1.44,4,9,4,1,9,0,1,0,0.1,0.17,0.03,45017 ,MIA 
132,Erick Fedde ,21.3,18,1,0,4.31,1.35,10,21,7,3,4,4,1,0,0.52,0.59,0.45,6029 d,STL 
133,Aaron Bummer ,8.8,10,1,0,3.42,1.37,3,8,4,1,9,0,0,0,0.0,0.0,0.0,7028 d,ATL 
134,Casey Mize ,18.8,14,1,0,4.29,1.32,9,19,5,2,4,4,1,0,0.04,0.06,0.03,7399 d,DET 
135,Ben Joyce ,8.5,10,0,3,3.73,1.43,4,7,4,1,9,0,0,0,0.2,0.33,0.08,46588 ,LAA 
136,Caleb Thielbar ,8.3,9,1,0,4.01,1.23,4,7,3,1,9,0,0,0,0.01,0.01,0.0,5363 d,MIN 
137,Ronel Blanco ,19.4,20,1,0,4.35,1.37,9,18,8,3,7,3,1,0,0.86,0.86,0.86,44184 ,HOU 
138,Clayton Kershaw ,8.2,8,1,0,4.01,1.21,4,8,2,1,2,2,0,0,0.36,0.48,0.24,3215 d,LAD 
139,Reese Olson ,9.7,9,1,0,3.97,1.27,4,9,3,1,2,2,1,0,0.19,0.28,0.1,44805 ,DET 
140,Walker Buehler ,20.0,18,1,0,4.36,1.35,10,20,6,3,4,4,1,0,0.47,0.53,0.4,7002 d,LAD 
141,Lucas Erceg ,8.0,9,0,3,3.81,1.40,3,7,3,1,8,0,0,0,0.22,0.36,0.07,6932 d,KC 
142,Pierce Johnson ,8.5,11,1,0,3.86,1.32,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4212 d,ATL 
143,Zebby Matthews ,17.0,14,1,0,4.31,1.32,8,17,4,2,4,4,1,0,0.09,0.14,0.04,48349 ,MIN 
144,David Peterson ,21.2,21,1,0,4.11,1.43,10,20,9,2,5,4,1,0,0.4,0.5,0.3,7275 d,NYM 
145,Blake Treinen ,8.1,9,1,0,3.96,1.25,4,7,3,1,8,0,1,0,0.03,0.04,0.01,5473 d,LAD 
146,Kyle Harrison ,21.4,21,1,0,4.31,1.39,10,20,8,3,4,4,1,0,0.34,0.42,0.27,43921 ,SF 
147,Brock Burke ,8.8,9,1,0,3.95,1.27,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8166 d,LAA 
148,Ryan Thompson ,8.7,7,1,1,4.00,1.34,4,9,3,1,9,0,1,0,0.04,0.07,0.02,8201 d,ARI 
149,Jared Koenig ,9.5,9,1,0,3.80,1.32,4,9,3,1,9,0,1,0,0.03,0.05,0.01,46228 ,MIL 
150,Kenta Maeda ,15.1,14,1,0,4.48,1.29,8,15,4,2,5,2,1,0,0.12,0.11,0.13,5939 d,DET 
151,Manuel Rodriguez ,8.5,8,1,1,3.86,1.40,4,8,4,1,9,0,1,0,0.02,0.04,0.01,39241 ,TB 
152,Gavin Stone ,22.4,20,1,0,4.43,1.36,11,23,7,3,6,4,1,0,0.59,0.75,0.43,44899 ,LAD 
153,Luis Severino ,23.5,21,1,0,4.47,1.36,12,23,8,3,4,4,1,0,0.4,0.53,0.28,5244 d,NYM 
154,Chris Martin ,8.2,8,0,0,3.46,1.09,3,8,1,1,9,0,0,0,0.05,0.08,0.02,5477 d,BOS 
155,Taylor Rogers ,8.2,9,1,0,3.82,1.31,3,7,3,1,9,0,1,0,0.01,0.01,0.0,5909 d,SF 
156,Justin Martinez ,8.6,10,0,3,3.81,1.46,4,7,5,1,9,0,0,0,0.3,0.49,0.11,46494 ,ARI 
157,Jordan Wicks ,19.4,17,1,0,4.25,1.38,9,19,6,3,5,4,1,0,0.03,0.05,0.02,44679 ,CHC 
158,Joe Mantiply ,7.7,7,1,0,3.67,1.29,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6502 d,ARI 
159,Garrett Cleavinger ,8.2,10,1,0,3.77,1.35,3,7,4,1,9,0,0,0,0.02,0.04,0.01,39173 ,TB 
160,Bryan Abreu ,9.1,12,0,0,3.30,1.26,3,7,4,1,10,0,0,0,0.21,0.26,0.16,8384 d,HOU 
161,Orion Kerkering ,8.5,9,0,0,2.99,1.24,3,7,3,1,9,0,0,0,0.04,0.07,0.01,46918 ,PHI 
162,Tyler Holton ,8.1,7,0,1,3.69,1.16,3,7,2,1,8,0,0,0,0.13,0.21,0.04,45538 ,DET 
163,Spencer Arrighetti ,20.7,22,1,0,4.48,1.38,10,18,9,3,6,3,1,0,0.5,0.65,0.35,46837 ,HOU 
164,Steven Matz ,10.0,9,1,0,3.90,1.33,4,10,3,1,7,1,1,0,0.01,0.02,0.01,5344 d,STL 
165,Yariel Rodriguez ,14.7,16,1,0,4.25,1.38,7,13,6,2,4,3,1,0,0.05,0.08,0.02,48332 ,TOR 
166,Emilio Pagan ,8.4,9,1,0,4.17,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7143 d,CIN 
167,Hector Neris ,8.1,8,1,0,3.99,1.27,4,7,3,1,9,0,0,0,0.17,0.27,0.08,5544 d,HOU 
168,Jordan Montgomery ,14.4,12,1,0,4.16,1.35,7,15,4,2,6,2,1,0,0.39,0.37,0.42,7062 d,ARI 
169,Justin Slaten ,8.3,8,1,0,3.93,1.29,4,8,3,1,9,0,0,0,0.01,0.02,0.01,44581 ,BOS 
170,Jameson Taillon ,24.1,19,1,0,4.63,1.32,12,25,6,4,4,4,2,0,0.31,0.44,0.19,4657 d,CHC 
171,Drew Smyly ,9.3,9,1,0,4.11,1.29,4,9,3,1,9,0,1,0,0.01,0.01,0.01,4482 d,CHC 
172,Caleb Ferguson ,7.6,8,1,0,3.67,1.34,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7912 d,HOU 
173,Andrew Kittredge ,8.3,7,1,0,4.00,1.26,4,8,2,1,9,0,0,0,0.13,0.19,0.06,6556 d,STL 
174,Dean Kremer ,19.3,17,1,0,4.41,1.36,9,19,6,3,3,3,1,0,0.15,0.17,0.13,7918 d,BAL 
175,Braxton Garrett ,10.4,9,1,0,4.01,1.33,5,11,3,1,2,2,1,0,0.22,0.2,0.24,6815 d,MIA 
176,DL Hall ,15.0,16,1,0,4.16,1.42,7,13,7,2,7,2,1,0,0.03,0.05,0.01,6845 d,MIL 
177,Colin Rea ,21.4,18,1,0,4.53,1.35,11,22,6,4,4,4,1,0,0.46,0.58,0.33,5822 d,MIL 
178,Reed Garrett ,8.1,9,1,0,4.04,1.33,4,7,4,1,9,0,1,0,0.08,0.13,0.03,8189 d,NYM 
179,Richard Lovelady ,8.5,8,1,0,3.95,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7533 d,TB 
180,Domingo German ,14.6,13,1,0,4.37,1.35,7,14,5,2,8,1,1,0,0.01,0.02,0.0,5634 d,PIT 
181,Brant Hurter ,11.0,9,1,0,4.02,1.36,5,11,3,1,5,1,1,0,0.03,0.04,0.01,45092 ,DET 
182,Tobias Myers ,20.3,18,1,0,4.48,1.37,10,20,7,3,5,4,1,0,0.35,0.52,0.19,7898 d,MIL 
183,Porter Hodge ,8.3,9,0,3,3.91,1.49,4,7,4,1,9,0,0,0,0.16,0.27,0.06,46453 ,CHC 
184,Alex Vesia ,8.0,10,0,0,3.46,1.21,3,6,4,1,8,0,0,0,0.06,0.09,0.02,43639 ,LAD 
185,Keegan Akin ,7.4,8,0,0,3.43,1.14,3,6,2,1,8,0,0,0,0.0,0.0,0.0,39140 ,BAL 
186,Edward Cabrera ,22.0,23,1,0,4.34,1.44,11,20,11,3,4,4,2,0,0.09,0.14,0.04,39222 ,MIA 
187,Paul Sewald ,8.1,9,0,1,4.03,1.21,4,7,3,1,9,0,0,0,0.55,0.63,0.46,6147 d,ARI 
188,Jake Irvin ,22.0,18,1,0,4.58,1.35,11,22,7,3,4,4,2,0,0.33,0.4,0.25,43981 ,WSH 
189,DJ Herz ,16.4,18,1,0,4.35,1.42,8,14,8,2,5,3,1,0,0.08,0.13,0.04,44606 ,WSH 
190,Tylor Megill ,14.4,14,1,0,4.26,1.40,7,14,5,2,7,2,1,0,0.05,0.08,0.02,44185 ,NYM 
191,Jason Adam ,7.6,9,0,0,3.42,1.20,3,6,3,1,8,0,0,0,0.32,0.48,0.15,7309 d,SD 
192,Ryne Nelson ,21.6,17,1,0,4.52,1.36,11,22,6,3,6,4,1,0,0.37,0.49,0.24,38389 ,ARI 
193,Jakob Junis ,18.3,16,1,0,4.58,1.35,9,19,5,3,7,3,1,0,0.01,0.01,0.0,6585 d,CIN 
194,Mitchell Parker ,20.0,18,1,0,4.46,1.39,10,20,8,3,6,3,1,0,0.15,0.22,0.09,45264 ,WSH 
195,Martin Perez ,21.9,17,1,0,4.30,1.41,10,22,8,3,6,4,1,0,0.13,0.18,0.08,3501 d,SD 
196,Will Vest ,7.9,8,0,1,3.44,1.34,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44080 ,DET 
197,Lance Lynn ,15.8,14,1,0,4.45,1.37,8,15,5,2,4,3,1,0,0.23,0.17,0.29,3661 d,STL 
198,Adrian Morejon ,7.6,8,0,0,3.26,1.24,3,7,3,1,8,0,0,0,0.0,0.0,0.0,25391 ,SD 
199,Justin Steele ,9.2,9,0,0,3.68,1.23,4,9,2,1,1,1,0,0,0.88,0.89,0.86,8158 d,CHC 
200,Mitch Spence ,20.8,16,1,0,4.36,1.40,10,21,7,3,5,4,1,0,0.05,0.07,0.02,45318 ,OAK 
201,Jose Alvarado ,8.4,10,0,0,3.49,1.28,3,7,4,1,9,0,0,0,0.35,0.38,0.32,6550 d,PHI 
202,Jason Foley ,8.8,7,0,2,4.02,1.36,4,9,3,1,9,0,0,0,0.4,0.58,0.22,44012 ,DET 
203,Jake Cousins ,8.7,10,0,1,3.81,1.35,4,7,4,1,9,0,0,0,0.01,0.02,0.01,44219 ,NYY 
204,Shelby Miller ,8.2,8,0,1,3.97,1.27,4,7,3,1,9,0,1,0,0.02,0.03,0.01,3934 d,DET 
205,Paul Blackburn ,16.3,13,1,0,4.36,1.39,8,16,5,2,3,3,1,0,0.09,0.11,0.08,6440 d,NYM 
206,Jeremiah Estrada ,7.1,10,0,0,3.69,1.21,3,5,3,1,7,0,0,0,0.05,0.08,0.02,46471 ,SD 
207,Louie Varland ,12.5,12,1,0,4.47,1.37,6,13,4,2,5,2,1,0,0.05,0.06,0.03,44936 ,MIN 
