VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Pratto ,271,36,10,36,3,0.233,0.321,63,14,2,32,99,0.407,0.729,0.07,0.11,0.03,7154,KC 
207,Manuel Margot ,238,31,5,28,9,0.256,0.317,61,12,1,20,44,0.376,0.693,0.03,0.03,0.03,5888,TB 
208,Tyler O'Neill ,185,29,9,28,6,0.246,0.317,46,8,1,17,61,0.444,0.761,0.33,0.48,0.19,5050,STL 
209,Harold Ramirez ,210,27,6,30,2,0.282,0.328,59,12,1,12,41,0.441,0.769,0.38,0.48,0.27,5959,TB 
210,Will Brennan ,230,28,5,28,6,0.272,0.326,62,13,1,16,38,0.4,0.725,0.03,0.05,0.02,45057,CLE 
211,Alex Kirilloff ,219,30,7,30,1,0.269,0.343,59,11,1,21,54,0.429,0.772,0.12,0.18,0.06,6414,MIN 
212,Josh Rojas ,233,32,4,27,9,0.252,0.329,59,14,1,27,57,0.368,0.697,0.16,0.22,0.1,26964,ARI 
213,Dylan Carlson ,242,34,7,30,3,0.253,0.329,61,14,2,25,55,0.409,0.738,0.03,0.03,0.03,6407,STL 
214,Trey Mancini ,255,33,9,33,0,0.25,0.326,64,12,1,25,68,0.406,0.732,0.06,0.07,0.06,5976,CHC 
215,Jared Walsh ,239,31,10,34,1,0.243,0.315,58,12,1,22,74,0.43,0.745,0.03,0.04,0.02,8473,LAA 
216,Danny Jansen ,209,30,11,35,1,0.233,0.311,49,11,0,21,48,0.444,0.755,0.14,0.15,0.14,7237,TOR 
217,Joey Wendle ,248,30,4,26,8,0.261,0.311,65,15,2,15,49,0.386,0.697,0.02,0.02,0.02,5169,MIA 
218,Elias Diaz ,226,28,8,32,0,0.267,0.324,60,13,1,18,48,0.434,0.758,0.54,0.62,0.46,5591,COL 
219,Jonah Heim ,230,30,9,34,2,0.245,0.307,56,12,0,20,49,0.419,0.726,0.85,0.86,0.84,6457,TEX 
220,Ryan Noda ,251,35,10,33,4,0.221,0.335,56,13,1,39,95,0.395,0.731,0.08,0.13,0.03,44240,OAK 
221,Keibert Ruiz ,256,29,8,32,1,0.256,0.317,66,14,0,20,31,0.406,0.723,0.45,0.39,0.51,6912,WSH 
222,Brandon Belt ,220,31,10,32,1,0.239,0.344,53,11,1,32,74,0.437,0.78,0.03,0.04,0.02,3107,TOR 
223,Nick Senzel ,246,32,6,28,6,0.25,0.315,61,12,1,22,54,0.377,0.692,0.07,0.1,0.04,6475,CIN 
224,Jesus Sanchez ,200,27,9,30,2,0.254,0.32,51,10,1,18,56,0.455,0.775,0.08,0.13,0.04,6890,MIA 
225,Brandon Crawford ,244,32,8,32,3,0.243,0.32,59,12,1,24,63,0.396,0.716,0.02,0.02,0.02,4461,SF 
226,Matt Vierling ,244,29,6,26,7,0.255,0.309,62,12,2,18,55,0.39,0.7,0.01,0.01,0.01,10043,DET 
227,Jon Berti ,206,29,3,18,16,0.248,0.324,51,9,1,22,51,0.347,0.67,0.12,0.21,0.03,6776,MIA 
228,Akil Baddoo ,225,31,6,24,10,0.241,0.328,54,10,3,28,61,0.387,0.715,0.01,0.02,0.01,7862,DET 
229,Paul DeJong ,241,33,11,34,3,0.22,0.294,53,11,0,23,76,0.406,0.7,0.07,0.09,0.04,7111,STL 
230,Michael A. Taylor ,221,29,8,27,7,0.242,0.299,53,10,1,17,70,0.396,0.695,0.01,0.02,0.01,5442,MIN 
231,Victor Robles ,247,32,5,23,13,0.237,0.303,58,12,1,18,63,0.351,0.654,0.02,0.03,0.01,5978,WSH 
232,Josh Donaldson ,221,32,11,32,1,0.232,0.324,51,11,0,28,65,0.429,0.754,0.06,0.07,0.05,3594,NYY 
233,Kike Hernandez ,259,35,8,33,1,0.241,0.312,62,15,1,25,58,0.4,0.712,0.12,0.16,0.08,5522,BOS 
234,Carlos Santana ,261,34,9,35,2,0.228,0.335,60,13,0,41,53,0.379,0.715,0.1,0.05,0.15,3162,PIT 
235,Joey Gallo ,212,33,14,34,2,0.198,0.324,42,8,1,37,92,0.438,0.763,0.12,0.17,0.06,4711,MIN 
236,Santiago Espinal ,247,30,4,26,5,0.262,0.32,65,13,1,20,39,0.366,0.686,0.01,0.01,0.01,8474,TOR 
237,Nolan Jones ,184,27,6,27,4,0.263,0.344,48,11,1,21,59,0.438,0.782,0.26,0.46,0.06,10128,COL 
238,Rodolfo Castro ,225,28,9,29,4,0.238,0.308,54,10,1,20,65,0.411,0.719,0.03,0.05,0.02,8553,PIT 
239,Wilmer Flores ,210,28,8,30,0,0.255,0.325,54,11,0,21,38,0.431,0.756,0.11,0.09,0.13,4257,SF 
240,Tommy Pham ,211,30,7,27,6,0.237,0.327,50,9,1,27,59,0.394,0.721,0.02,0.03,0.01,5584,NYM 
241,Dominic Smith ,279,32,6,32,1,0.252,0.324,70,15,1,25,60,0.379,0.703,0.01,0.01,0.01,4946,WSH 
242,Michael Massey ,240,28,7,30,4,0.246,0.298,59,12,1,15,65,0.388,0.686,0.01,0.02,0.01,45756,KC 
243,Isiah Kiner-Falefa ,222,27,3,21,10,0.263,0.312,58,10,1,14,34,0.35,0.662,0.03,0.04,0.01,7662,NYY 
244,David Peralta ,219,27,6,31,1,0.261,0.323,57,13,1,18,48,0.416,0.739,0.01,0.01,0.01,5497,LAD 
245,Owen Miller ,241,30,5,28,4,0.255,0.309,61,13,1,17,52,0.38,0.689,0.31,0.47,0.15,10063,MIL 
246,Adam Frazier ,246,31,3,24,6,0.261,0.321,64,12,2,20,32,0.365,0.686,0.22,0.2,0.23,6243,BAL 
247,Miguel Rojas ,246,29,4,26,6,0.257,0.304,63,13,1,15,34,0.36,0.664,0.01,0.01,0.01,5504,LAD 
248,Evan Longoria ,202,27,10,31,1,0.24,0.307,48,10,0,17,60,0.438,0.745,0.01,0.01,0.0,3342,ARI 
249,Geraldo Perdomo ,236,33,5,26,7,0.237,0.324,56,10,2,28,56,0.351,0.675,0.21,0.29,0.12,43732,ARI 
250,Elvis Andrus ,227,28,5,25,8,0.246,0.3,56,11,0,16,40,0.364,0.664,0.05,0.08,0.01,3324,CWS 
251,Ramon Urias ,225,29,7,29,1,0.253,0.32,57,12,0,20,61,0.405,0.725,0.02,0.02,0.01,8377,BAL 
252,Avisail Garcia ,227,27,8,30,3,0.243,0.301,55,9,0,15,66,0.396,0.697,0.01,0.01,0.01,4140,MIA 
253,Gio Urshela ,208,25,5,26,1,0.28,0.325,58,11,1,14,41,0.417,0.743,0.17,0.27,0.07,5595,LAA 
254,Jace Peterson ,239,30,6,26,9,0.229,0.314,55,10,1,28,66,0.359,0.673,0.02,0.04,0.01,5478,OAK 
255,Francisco Alvarez ,192,27,10,30,1,0.232,0.317,45,8,0,21,57,0.433,0.75,0.35,0.49,0.2,43686,NYM 
256,Jesse Winker ,221,31,8,29,0,0.242,0.352,54,11,0,35,50,0.394,0.746,0.09,0.11,0.08,5719,MIL 
257,Kolten Wong ,233,31,5,25,7,0.239,0.317,56,11,1,21,49,0.368,0.685,0.09,0.16,0.02,4486,SEA 
258,Harold Castro ,214,24,3,26,1,0.289,0.318,62,11,1,10,41,0.394,0.712,0.01,0.01,0.0,5033,COL 
259,Corey Dickerson ,231,26,6,28,2,0.26,0.308,60,13,1,14,46,0.403,0.711,0.0,0.0,0.0,4072,WSH 
260,Alex Call ,231,31,6,27,6,0.234,0.318,54,11,1,26,55,0.374,0.692,0.01,0.01,0.0,8208,WSH 
261,Wil Myers ,215,26,8,29,3,0.239,0.307,52,11,0,21,71,0.399,0.705,0.09,0.15,0.03,3471,CIN 
262,Adalberto Mondesi ,155,22,5,18,15,0.232,0.277,36,7,1,9,49,0.387,0.664,0.14,0.25,0.03,5860,BOS 
263,Dylan Moore ,172,26,6,20,13,0.219,0.32,38,8,1,21,56,0.388,0.707,0.01,0.01,0.0,6484,SEA 
264,Tucupita Marcano ,224,29,5,23,6,0.249,0.311,56,11,1,20,46,0.376,0.687,0.01,0.02,0.01,43731,PIT 
265,Shea Langeliers ,235,28,10,32,1,0.23,0.296,54,11,1,20,73,0.413,0.708,0.13,0.2,0.06,8246,OAK 
266,Luis Rengifo ,204,27,6,24,5,0.252,0.305,51,9,1,14,39,0.397,0.702,0.05,0.09,0.02,8153,LAA 
267,Matt Carpenter ,209,29,9,33,1,0.227,0.333,47,12,1,30,67,0.427,0.76,0.01,0.01,0.01,4386,SD 
268,Mauricio Dubon ,200,28,4,22,3,0.27,0.312,54,10,1,12,32,0.393,0.705,0.14,0.16,0.12,6615,HOU 
269,Gabriel Moreno ,211,24,4,26,2,0.273,0.326,58,11,1,15,43,0.384,0.71,0.15,0.22,0.08,44003,ARI 
270,Maikel Garcia ,221,27,3,23,8,0.255,0.311,56,13,1,18,51,0.364,0.675,0.01,0.01,0.01,44626,KC 
271,Jake Meyers ,196,26,6,26,3,0.248,0.311,49,10,1,16,57,0.402,0.714,0.01,0.01,0.0,10160,HOU 
272,Gavin Sheets ,188,23,9,28,0,0.25,0.315,47,8,0,17,42,0.439,0.754,0.01,0.01,0.01,43643,CWS 
273,Luke Raley ,164,24,8,25,4,0.238,0.315,39,7,1,13,56,0.443,0.759,0.2,0.31,0.1,8040,TB 
274,Connor Wong ,194,25,7,26,2,0.245,0.296,48,12,1,13,61,0.423,0.719,0.02,0.03,0.01,8335,BOS 
275,Zach McKinstry ,189,27,5,20,6,0.25,0.325,47,9,2,20,46,0.402,0.727,0.21,0.33,0.09,10153,DET 
276,Brenton Doyle ,176,24,6,22,6,0.243,0.289,43,8,1,11,58,0.405,0.694,0.01,0.02,0.01,45599,COL 
277,Connor Joe ,207,29,6,24,3,0.242,0.338,50,11,2,28,57,0.398,0.736,0.07,0.08,0.05,7302,PIT 
278,Nick Maton ,256,31,8,31,2,0.221,0.313,57,13,2,32,78,0.37,0.683,0.01,0.01,0.0,43955,DET 
279,Robbie Grossman ,207,29,6,26,4,0.23,0.326,48,10,1,28,61,0.377,0.702,0.03,0.04,0.02,4795,TEX 
280,Jason Heyward ,198,28,7,24,3,0.239,0.322,47,10,1,22,44,0.401,0.723,0.01,0.01,0.0,3459,LAD 
281,Nicky Lopez ,238,30,1,19,9,0.253,0.314,60,10,3,21,39,0.325,0.639,0.01,0.01,0.01,7530,KC 
282,AJ Pollock ,200,25,8,26,2,0.239,0.296,48,10,0,15,47,0.409,0.705,0.01,0.02,0.01,4637,SEA 
283,Michael Brantley ,165,23,3,20,1,0.294,0.364,49,10,1,17,22,0.426,0.79,0.07,0.06,0.07,3748,HOU 
284,Yan Gomes ,195,23,7,27,1,0.252,0.293,49,8,1,10,41,0.411,0.704,0.07,0.1,0.05,4522,CHC 
285,Jarren Duran ,159,22,4,20,7,0.257,0.317,41,10,2,13,47,0.413,0.73,0.12,0.17,0.07,10054,BOS 
286,Jonathan Schoop ,227,26,7,26,1,0.247,0.293,56,11,1,13,52,0.395,0.688,0.01,0.01,0.01,4487,DET 
287,JJ Bleday ,265,32,9,31,3,0.213,0.305,56,14,1,34,75,0.38,0.684,0.01,0.01,0.01,24863,OAK 
288,Oneil Cruz ,134,21,6,19,6,0.251,0.323,34,6,1,14,42,0.46,0.783,0.61,0.7,0.53,39199,PIT 
289,Joey Votto ,195,25,8,29,0,0.235,0.333,46,10,1,27,58,0.421,0.754,0.03,0.04,0.02,3535,CIN 
290,Pavin Smith ,191,26,6,26,1,0.246,0.323,47,9,1,21,44,0.405,0.728,0.01,0.01,0.01,6959,ARI 
291,Eric Haase ,216,25,8,28,2,0.23,0.292,50,10,1,18,67,0.399,0.691,0.03,0.04,0.01,7567,DET 
292,Yasmani Grandal ,204,25,8,26,0,0.24,0.344,49,9,0,31,51,0.395,0.74,0.1,0.14,0.07,4445,CWS 
293,Gabriel Arias ,200,25,6,24,2,0.243,0.309,49,10,1,18,58,0.394,0.703,0.0,0.0,0.0,10084,CLE 
294,Austin Meadows ,163,21,6,24,1,0.256,0.334,42,9,1,17,32,0.439,0.773,0.07,0.1,0.05,4936,DET 
295,Kyle Farmer ,190,23,5,24,1,0.258,0.312,49,9,1,12,41,0.388,0.7,0.03,0.04,0.01,5706,MIN 
296,Austin Slater ,137,21,4,17,6,0.261,0.347,36,7,1,17,41,0.416,0.763,0.01,0.01,0.0,7070,SF 
297,Mickey Moniak ,181,24,7,23,3,0.231,0.28,42,8,2,11,59,0.419,0.699,0.04,0.06,0.02,8368,LAA 
298,Kyle Isbel ,185,23,4,21,7,0.237,0.293,44,10,2,13,47,0.378,0.672,0.01,0.01,0.0,8285,KC 
299,Mike Moustakas ,173,24,6,24,1,0.242,0.322,42,10,0,18,44,0.409,0.731,0.0,0.0,0.01,3779,COL 
300,Edmundo Sosa ,178,22,4,21,4,0.25,0.294,45,8,1,7,44,0.385,0.679,0.01,0.01,0.01,6587,PHI 
301,Christian Bethancourt ,169,22,7,23,1,0.24,0.281,41,9,0,9,46,0.414,0.695,0.06,0.08,0.05,4767,TB 
302,Gary Sanchez ,182,23,10,28,1,0.21,0.297,38,8,0,20,60,0.413,0.71,0.19,0.29,0.1,4670,SD 
303,Eduardo Escobar ,177,22,7,25,1,0.237,0.299,42,8,1,14,42,0.413,0.712,0.03,0.04,0.01,4117,NYM 
304,Christian Arroyo ,165,21,4,22,2,0.262,0.31,43,10,1,9,36,0.407,0.716,0.01,0.02,0.01,5036,BOS 
305,Corey Julks ,144,20,5,20,4,0.251,0.312,36,7,1,11,38,0.413,0.725,0.01,0.01,0.01,8552,HOU 
306,Christian Vazquez ,205,23,4,22,2,0.253,0.305,52,10,0,15,42,0.353,0.658,0.07,0.12,0.03,5391,MIN 
307,Alan Trejo ,172,20,4,21,3,0.255,0.291,44,10,1,8,42,0.402,0.693,0.0,0.0,0.0,8563,COL 
308,Ji Man Choi ,170,22,7,24,0,0.234,0.341,40,9,0,25,55,0.404,0.745,0.0,0.0,0.0,5302,PIT 
309,Oscar Colas ,173,20,6,22,2,0.244,0.297,42,7,1,11,48,0.393,0.689,0.03,0.04,0.02,43709,CWS 
310,Willi Castro ,133,19,4,15,6,0.255,0.302,34,7,1,8,35,0.401,0.703,0.26,0.46,0.05,5997,MIN 
311,Josh H. Smith ,173,25,4,19,4,0.239,0.332,41,8,1,21,47,0.371,0.704,0.0,0.0,0.0,24017,TEX 
312,Kody Clemens ,163,21,7,23,1,0.232,0.288,38,7,1,12,46,0.411,0.7,0.01,0.01,0.0,10049,PHI 
313,Trevor Larnach ,177,23,6,24,1,0.23,0.321,41,8,1,21,63,0.39,0.71,0.01,0.02,0.01,7176,MIN 
314,Romy Gonzalez ,167,21,5,20,6,0.231,0.277,38,7,1,10,56,0.389,0.665,0.01,0.01,0.0,44875,CWS 
315,Jorge Alfaro ,169,19,5,22,2,0.251,0.294,42,8,1,8,55,0.401,0.694,0.0,0.0,0.0,4714,COL 
316,Daniel Vogelbach ,162,22,7,24,0,0.228,0.354,37,7,0,30,47,0.394,0.748,0.01,0.01,0.01,4697,NYM 
317,Tyrone Taylor ,153,19,6,21,3,0.233,0.289,36,8,1,10,41,0.415,0.705,0.0,0.0,0.0,7578,MIL 
318,Oscar Gonzalez ,165,18,5,22,0,0.263,0.297,43,9,1,7,36,0.421,0.719,0.11,0.17,0.05,44912,CLE 
319,Emmanuel Rivera ,152,20,4,19,1,0.263,0.314,40,9,1,11,33,0.42,0.734,0.02,0.03,0.01,44159,ARI 
320,Mark Vientos ,152,20,7,22,0,0.238,0.309,36,6,0,14,48,0.415,0.724,0.02,0.03,0.01,6940,NYM 
321,Jake Bauers ,159,21,7,21,3,0.22,0.312,35,7,0,21,51,0.391,0.703,0.02,0.02,0.01,5090,NYY 
322,Yainer Diaz ,140,18,5,20,0,0.264,0.307,37,7,0,8,29,0.425,0.731,0.01,0.02,0.01,45200,HOU 
323,Kyle Lewis ,156,21,6,21,1,0.235,0.308,37,6,0,16,50,0.401,0.709,0.01,0.01,0.0,6397,ARI 
324,Stuart Fairchild ,149,20,5,19,4,0.234,0.313,35,8,1,14,47,0.396,0.709,0.01,0.01,0.0,43929,CIN 
326,Nick Fortes ,167,20,5,20,3,0.241,0.306,40,6,1,14,35,0.379,0.685,0.01,0.01,0.0,8673,MIA 
327,Colton Cowser ,147,21,5,20,2,0.239,0.341,35,8,0,20,51,0.382,0.723,0.04,0.06,0.01,44669,BAL 
328,Nick Ahmed ,163,20,4,18,4,0.243,0.299,40,9,1,12,38,0.38,0.679,0.0,0.0,0.0,5521,ARI 
329,Eric Hosmer ,148,18,4,19,1,0.262,0.327,39,7,0,13,30,0.39,0.717,0.01,0.01,0.01,3329,"1B,DH) FA "
330,Rougned Odor ,153,21,6,22,2,0.223,0.294,34,8,1,13,40,0.407,0.702,0.01,0.02,0.01,4776,SD 
331,Jose Trevino ,193,21,5,23,1,0.238,0.276,46,8,0,10,35,0.365,0.641,0.03,0.03,0.02,7023,NYY 
332,Aledmys Diaz ,217,22,5,24,1,0.235,0.286,51,11,0,13,43,0.362,0.648,0.01,0.02,0.0,5460,OAK 
333,Jake Rogers ,179,22,9,25,1,0.204,0.285,36,7,1,19,66,0.4,0.685,0.0,0.0,0.0,7321,DET 
334,Blake Sabol ,158,19,5,20,2,0.239,0.306,38,7,1,14,53,0.398,0.704,0.03,0.04,0.01,45138,SF 
335,Tony Kemp ,219,26,2,19,5,0.232,0.313,51,10,1,24,32,0.322,0.634,0.02,0.01,0.02,5979,OAK 
336,Yuli Gurriel ,153,17,3,17,2,0.267,0.318,41,9,1,10,21,0.396,0.714,0.04,0.06,0.02,6438,MIA 
337,Oswaldo Cabrera ,130,17,5,16,4,0.235,0.294,31,6,0,10,34,0.398,0.692,0.03,0.04,0.02,8549,NYY 
338,Mike Zunino ,184,22,9,27,0,0.195,0.271,36,8,0,17,74,0.391,0.662,0.02,0.02,0.02,4663,CLE 
339,Hunter Dozier ,159,20,5,19,2,0.231,0.296,37,8,2,14,48,0.393,0.689,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
340,Jose Caballero ,133,19,3,15,6,0.233,0.326,31,6,0,16,33,0.357,0.683,0.01,0.01,0.0,26984,SEA 
341,Willie Calhoun ,142,18,5,19,0,0.246,0.317,35,7,0,14,24,0.412,0.73,0.0,0.0,0.0,7005,NYY 
342,Nelson Cruz ,132,16,5,20,1,0.243,0.313,32,5,0,12,37,0.401,0.714,0.03,0.03,0.02,3796,SD 
343,Kevin Smith ,208,22,6,22,5,0.209,0.261,43,9,1,14,70,0.351,0.612,0.0,0.0,0.0,9985,OAK 
344,Francisco Mejia ,179,21,4,21,0,0.239,0.283,43,11,1,9,40,0.38,0.663,0.0,0.0,0.0,5998,TB 
345,Sam Hilliard ,122,18,5,16,4,0.223,0.298,27,6,1,13,45,0.414,0.712,0.0,0.0,0.0,7679,ATL 
346,Endy Rodriguez ,134,17,4,17,1,0.256,0.317,34,9,1,12,29,0.413,0.73,0.02,0.03,0.01,44137,PIT 
347,Ryan Jeffers ,143,18,6,19,0,0.23,0.312,33,7,1,16,46,0.415,0.726,0.01,0.01,0.0,8660,MIN 
348,Kyle Higashioka ,146,17,6,21,0,0.223,0.274,33,7,0,10,41,0.399,0.674,0.01,0.01,0.0,6168,NYY 
349,Trayce Thompson ,104,16,6,18,1,0.216,0.303,23,4,0,12,41,0.428,0.731,0.02,0.02,0.02,4777,LAD 
350,Miguel Cabrera ,189,17,4,21,0,0.243,0.306,46,8,0,16,46,0.342,0.648,0.01,0.01,0.01,3759,DET 
351,Kevin Newman ,137,15,2,14,3,0.266,0.312,36,7,1,9,19,0.368,0.68,0.02,0.03,0.02,6044,CIN 
352,Alec Burleson ,106,14,4,14,1,0.261,0.314,28,5,1,8,19,0.425,0.739,0.01,0.01,0.0,43889,STL 
353,Travis Jankowski ,123,18,1,11,6,0.243,0.329,30,5,1,15,31,0.337,0.666,0.0,0.0,0.0,5825,TEX 
354,Victor Caratini ,143,16,5,18,0,0.235,0.322,34,5,0,15,36,0.371,0.693,0.0,0.0,0.0,5080,MIL 
355,Ryan O'Hearn ,113,14,5,18,0,0.238,0.302,27,5,0,10,32,0.414,0.716,0.0,0.0,0.0,6681,BAL 
356,Elehuris Montero ,109,14,4,16,0,0.258,0.309,28,6,0,7,31,0.428,0.737,0.01,0.01,0.0,39212,COL 
357,Josh Harrison ,143,17,3,15,1,0.252,0.305,36,7,1,8,27,0.372,0.677,0.0,0.0,0.0,4372,PHI 
358,Andrew Knizner ,140,17,4,17,1,0.234,0.299,33,7,0,12,35,0.374,0.673,0.0,0.0,0.0,7107,STL 
359,Carson Kelly ,137,17,4,17,1,0.233,0.311,32,7,0,14,33,0.38,0.691,0.0,0.0,0.0,6253,ARI 
360,Omar Narvaez ,168,19,3,19,0,0.24,0.318,40,7,0,18,37,0.344,0.662,0.01,0.01,0.0,6155,NYM 
361,Darick Hall ,107,14,5,16,0,0.24,0.311,26,6,0,9,31,0.444,0.755,0.02,0.04,0.01,10044,PHI 
362,Matt Thaiss ,140,18,4,17,1,0.228,0.317,32,6,0,17,39,0.366,0.682,0.01,0.02,0.01,6942,LAA 
363,Tom Murphy ,151,18,6,18,0,0.22,0.296,33,8,0,16,52,0.385,0.681,0.0,0.0,0.0,5850,SEA 
364,Jonah Bride ,148,17,3,16,1,0.243,0.323,36,6,0,16,33,0.344,0.667,0.0,0.0,0.0,44998,OAK 
365,Luke Voit ,103,14,5,15,1,0.235,0.32,24,5,0,12,37,0.421,0.741,0.01,0.01,0.0,7230,"1B,DH) FA "
366,Martin Maldonado ,214,24,7,24,0,0.195,0.269,42,7,0,19,71,0.326,0.594,0.01,0.01,0.01,4351,HOU 
367,Patrick Bailey ,122,15,4,16,1,0.238,0.306,29,6,0,11,35,0.389,0.694,0.03,0.05,0.01,8299,SF 
368,Stone Garrett ,116,15,4,15,2,0.234,0.282,27,6,0,7,37,0.393,0.674,0.0,0.0,0.0,44049,WSH 
369,Rob Refsnyder ,87,13,3,12,2,0.265,0.348,23,5,0,10,24,0.419,0.767,0.0,0.0,0.0,5673,BOS 
370,Reese McGuire ,160,18,2,15,1,0.251,0.299,40,10,1,11,40,0.356,0.655,0.0,0.0,0.0,4941,BOS 
371,Bo Naylor ,106,14,4,14,2,0.233,0.321,25,5,1,13,33,0.407,0.728,0.02,0.04,0.01,7925,CLE 
372,Brad Miller ,117,15,5,16,1,0.223,0.303,26,4,0,13,35,0.38,0.683,0.0,0.0,0.0,4684,TEX 
373,Alek Thomas ,109,14,2,13,2,0.257,0.31,28,6,1,8,24,0.393,0.704,0.01,0.01,0.01,8265,ARI 
374,Ildemaro Vargas ,127,14,2,14,1,0.258,0.302,33,7,1,7,18,0.378,0.679,0.0,0.0,0.0,6583,WSH 
375,James McCann ,133,15,4,15,1,0.234,0.288,31,6,0,9,37,0.366,0.654,0.0,0.0,0.0,5563,BAL 
376,Jose Miranda ,97,12,3,13,0,0.262,0.314,26,5,0,6,18,0.41,0.724,0.3,0.22,0.38,44244,MIN 
377,Joey Bart ,132,16,4,15,1,0.231,0.292,30,6,0,10,45,0.375,0.667,0.01,0.01,0.01,7956,SF 
378,Donovan Solano ,114,12,2,12,0,0.277,0.335,32,7,0,9,25,0.381,0.716,0.01,0.01,0.0,4591,MIN 
379,Mike Tauchman ,106,15,2,12,2,0.243,0.335,26,5,0,14,31,0.368,0.703,0.0,0.0,0.0,7084,CHC 
380,Sal Frelick ,92,12,2,10,3,0.264,0.321,24,5,1,7,15,0.388,0.708,0.02,0.04,0.01,44675,MIL 
381,Jackie Bradley Jr. ,186,20,3,18,2,0.214,0.274,40,10,1,14,49,0.329,0.603,0.0,0.0,0.0,4567,KC 
382,Andy Ibanez ,117,14,3,13,1,0.243,0.297,28,7,0,8,23,0.374,0.671,0.0,0.0,0.0,6676,DET 
383,Brice Turang ,99,12,2,10,4,0.243,0.304,24,5,1,9,25,0.367,0.67,0.02,0.03,0.02,6817,MIL 
384,Matt Duffy ,121,13,1,12,1,0.268,0.325,32,5,0,9,26,0.348,0.673,0.0,0.0,0.0,5032,KC 
385,Luis Guillorme ,129,15,1,12,1,0.255,0.34,33,5,0,16,24,0.317,0.657,0.0,0.0,0.0,6758,NYM 
386,Aaron Hicks ,97,13,3,11,2,0.232,0.33,23,4,1,14,26,0.364,0.694,0.01,0.01,0.01,4483,BAL 
387,Jacob Stallings ,184,18,3,19,0,0.225,0.294,41,9,0,17,46,0.32,0.614,0.0,0.0,0.0,6310,MIA 
388,Nick Gordon ,93,11,2,11,2,0.257,0.297,24,5,1,5,21,0.416,0.713,0.01,0.02,0.01,5960,MIN 
389,Austin Barnes ,104,14,3,13,2,0.219,0.304,23,4,0,12,26,0.356,0.66,0.0,0.0,0.0,5633,LAD 
390,Garrett Hampson ,102,13,1,8,6,0.232,0.293,24,5,1,8,29,0.343,0.637,0.0,0.0,0.0,7545,MIA 
391,Austin Wynns ,104,12,2,13,1,0.247,0.308,26,5,0,9,25,0.352,0.66,0.0,0.0,0.0,6725,COL 
392,Abraham Toro ,93,12,3,13,1,0.241,0.304,22,5,0,8,19,0.406,0.71,0.0,0.0,0.0,8427,MIL 
393,Brandon Dixon ,86,11,4,12,1,0.235,0.294,20,4,0,7,28,0.413,0.708,0.0,0.0,0.0,5066,SD 
394,Josh Palacios ,87,11,2,11,2,0.252,0.317,22,4,0,8,20,0.385,0.702,0.0,0.0,0.0,43676,PIT 
395,Will Benson ,84,12,3,10,3,0.222,0.317,19,3,1,11,29,0.384,0.701,0.0,0.0,0.0,6408,CIN 
396,Miguel Amaya ,115,14,3,15,0,0.223,0.308,26,5,0,12,32,0.347,0.655,0.01,0.01,0.0,39277,CHC 
397,Pablo Reyes ,83,11,2,10,2,0.254,0.307,21,5,0,6,18,0.388,0.696,0.0,0.0,0.0,8074,BOS 
398,Zack Short ,97,12,3,12,2,0.223,0.307,22,5,0,11,31,0.36,0.667,0.0,0.0,0.0,8500,DET 
399,Cavan Biggio ,105,14,3,12,2,0.215,0.313,23,5,0,14,34,0.36,0.673,0.01,0.01,0.01,4988,TOR 
400,Austin Nola ,124,14,2,14,1,0.235,0.315,29,6,0,13,26,0.335,0.65,0.01,0.01,0.01,6548,SD 
401,Riley Adams ,113,13,4,14,0,0.219,0.302,25,6,0,11,41,0.382,0.684,0.0,0.0,0.0,43678,WSH 
402,Kevin Pillar ,67,9,3,10,1,0.248,0.297,17,3,0,4,16,0.441,0.738,0.0,0.0,0.0,5274,ATL 
403,Jonny DeLuca ,66,10,3,10,1,0.248,0.315,16,3,0,6,15,0.444,0.759,0.01,0.01,0.0,45829,LAD 
404,Blake Perkins ,87,12,3,10,2,0.223,0.305,19,4,0,10,27,0.378,0.683,0.0,0.0,0.0,10117,MIL 
405,Alfonso Rivas ,97,12,2,11,1,0.238,0.318,23,4,0,11,29,0.352,0.67,0.0,0.0,0.0,44183,SD 
406,Mike Ford ,125,14,4,15,0,0.211,0.295,26,6,0,14,33,0.355,0.65,0.0,0.0,0.0,7365,SEA 
407,Max Stassi ,108,13,4,13,0,0.218,0.299,23,4,0,12,36,0.369,0.668,0.0,0.0,0.0,5251,LAA 
408,Jonathan Davis ,89,12,1,9,4,0.227,0.306,20,4,1,9,26,0.338,0.644,0.0,0.0,0.0,7638,MIA 
409,Tim Locastro ,53,8,2,6,3,0.257,0.319,14,3,1,5,12,0.41,0.728,0.0,0.0,0.0,7329,NYM 
410,Henry Ramos ,73,9,2,9,2,0.25,0.321,18,4,0,7,18,0.389,0.71,0.0,0.0,0.0,7123,CIN 
411,Nick Madrigal ,90,11,0,8,2,0.271,0.321,24,4,1,6,10,0.339,0.66,0.0,0.0,0.0,6954,CHC 
412,Seby Zavala ,122,14,4,14,0,0.204,0.268,25,5,0,11,49,0.351,0.619,0.0,0.0,0.0,7878,CWS 
