VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
21,Nick Pivetta ,73.6,83,5,0,3.88,1.19,32,63,22,11,13,13,4,0,0.93,0.94,0.92,6590 d,SD 
22,Nathan Eovaldi ,72.4,71,5,0,3.69,1.20,30,66,19,9,12,12,4,0,0.94,0.94,0.93,4423 d,TEX 
23,Freddy Peralta ,73.9,82,5,0,3.77,1.24,31,61,27,10,13,13,4,0,0.97,0.98,0.95,7274 d,MIL 
24,Luis Castillo ,79.0,76,5,0,3.83,1.25,34,72,24,10,13,13,4,0,0.95,0.96,0.94,3679 d,SEA 
25,Carlos Rodon ,75.8,85,5,0,3.98,1.24,34,64,26,11,13,13,4,0,0.96,0.96,0.96,5674 d,NYY 
26,Ranger Suarez ,74.6,68,5,0,3.62,1.27,30,70,23,8,18,12,4,0,0.88,0.89,0.86,7247 d,PHI 
27,Shota Imanaga ,75.8,71,5,0,4.02,1.21,34,72,18,12,13,13,4,0,0.95,0.97,0.94,6979 d,CHC 
28,MacKenzie Gore ,74.2,83,5,0,3.79,1.29,31,66,27,9,13,13,4,0,0.92,0.92,0.91,7146 d,WSH 
29,Jesus Luzardo ,74.0,79,5,0,3.88,1.26,32,66,25,10,16,12,4,0,0.76,0.84,0.68,6889 d,PHI 
30,Tanner Bibee ,78.2,76,5,0,3.90,1.26,34,72,23,11,14,14,4,0,0.82,0.9,0.74,45056 ,CLE 
31,Robbie Ray ,72.2,80,5,0,3.87,1.27,31,63,26,10,13,13,4,0,0.94,0.95,0.93,5484 d,SF 
32,Brandon Woodruff ,67.8,69,4,0,3.82,1.20,29,60,19,10,12,12,4,0,0.64,0.75,0.53,6813 d,MIL 
33,Edwin Diaz ,26.3,37,2,15,2.82,1.11,8,18,10,2,28,0,1,0,0.97,0.98,0.95,5996 d,NYM 
34,Kevin Gausman ,79.8,79,5,0,4.03,1.28,36,76,24,11,14,14,4,0,0.88,0.9,0.86,4671 d,TOR 
35,Josh Hader ,26.9,38,2,14,3.09,1.09,9,19,10,4,28,0,1,0,0.99,0.99,0.98,5047 d,HOU 
36,Andres Munoz ,26.3,35,2,13,2.63,1.16,8,19,10,2,28,0,1,0,0.97,0.97,0.96,24281 ,SEA 
37,Hunter Greene ,59.3,70,4,0,3.86,1.22,25,48,20,9,10,10,3,0,0.95,0.96,0.94,6871 d,CIN 
38,Matthew Boyd ,68.3,67,4,0,3.82,1.25,29,63,19,9,13,13,4,0,0.81,0.86,0.77,5003 d,CHC 
39,Merrill Kelly ,74.9,70,5,0,3.98,1.29,33,71,23,10,13,13,4,0,0.8,0.85,0.76,8374 d,ARI 
40,Emmanuel Clase ,27.5,27,2,13,2.83,1.13,9,24,6,2,29,0,1,0,0.98,0.97,0.99,27356 ,CLE 
41,Felix Bautista ,25.4,36,2,12,2.81,1.15,8,17,11,3,27,0,1,0,0.86,0.93,0.8,45019 ,BAL 
42,Mason Miller ,26.2,39,1,12,2.80,1.07,8,17,10,3,28,0,1,0,0.93,0.96,0.9,45221 ,ATH 
43,Jack Flaherty ,68.5,76,4,0,3.96,1.28,30,61,24,9,12,12,4,0,0.82,0.88,0.77,6021 d,DET 
44,Zac Gallen ,78.9,77,5,0,4.10,1.32,36,75,26,10,14,14,4,0,0.8,0.87,0.73,7245 d,ARI 
45,Ryan Helsley ,26.9,32,2,14,3.15,1.19,9,21,10,3,28,0,1,0,0.89,0.94,0.83,7481 d,STL 
46,Max Scherzer ,58.5,60,4,0,3.99,1.20,26,52,16,9,11,11,3,0,0.27,0.41,0.13,3744 d,TOR 
47,Kris Bubic ,66.7,67,4,0,3.76,1.30,28,62,22,7,20,11,3,0,0.93,0.92,0.95,7933 d,KC 
48,Kodai Senga ,66.9,70,4,0,3.76,1.32,28,57,29,7,12,12,3,0,0.91,0.94,0.89,6917 d,NYM 
49,Jhoan Duran ,26.6,32,2,11,2.81,1.21,8,22,9,2,28,0,1,0,0.86,0.92,0.79,8034 d,MIN 
50,Jeff Hoffman ,26.3,33,2,12,3.28,1.16,10,21,9,3,28,0,1,0,0.87,0.93,0.8,6014 d,TOR 
51,Drew Rasmussen ,55.8,52,3,0,3.61,1.22,22,51,14,6,15,10,3,0,0.67,0.75,0.58,43665 ,TB 
52,Seth Lugo ,77.9,68,5,0,4.17,1.32,36,78,23,10,13,13,5,0,0.86,0.9,0.82,5890 d,KC 
53,Tanner Scott ,26.2,32,2,13,3.20,1.24,9,21,10,3,28,0,1,0,0.85,0.91,0.79,7328 d,LAD 
54,Devin Williams ,26.2,34,2,11,2.99,1.22,9,19,11,2,28,0,1,0,0.82,0.9,0.74,27766 ,NYY 
55,Aroldis Chapman ,24.7,37,2,12,3.03,1.26,8,17,13,2,27,0,1,0,0.77,0.84,0.69,3068 d,BOS 
56,Ryan Pepiot ,67.8,70,4,0,4.12,1.29,31,60,24,10,12,12,4,0,0.74,0.87,0.62,38313 ,TB 
57,Yusei Kikuchi ,74.3,79,4,0,4.12,1.33,34,70,26,11,13,13,4,0,0.79,0.84,0.74,7015 d,LAA 
58,Cole Ragans ,44.0,52,3,0,3.40,1.23,17,37,16,4,8,8,2,0,0.88,0.92,0.84,6834 d,KC 
59,Reese Olson ,61.4,57,4,0,3.85,1.31,26,57,21,6,12,12,4,0,0.47,0.64,0.31,44805 ,DET 
60,Sean Manaea ,68.5,67,4,0,4.14,1.30,32,62,24,10,12,12,4,0,0.35,0.41,0.29,4944 d,NYM 
61,Shane McClanahan ,43.2,46,3,0,3.52,1.19,17,38,13,5,10,7,2,0,0.48,0.68,0.28,7487 d,TB 
62,Sandy Alcantara ,77.8,64,4,0,4.07,1.32,35,76,23,9,13,13,5,0,0.49,0.59,0.4,7109 d,MIA 
63,Robert Suarez ,26.5,27,2,13,3.60,1.23,11,22,9,3,28,0,1,0,0.91,0.93,0.89,45030 ,SD 
64,Chris Bassitt ,75.5,69,5,0,4.18,1.36,35,73,24,10,13,13,4,0,0.71,0.76,0.65,5554 d,TOR 
65,Eduardo Rodriguez ,65.1,63,4,0,4.08,1.32,29,63,21,9,14,12,4,0,0.14,0.21,0.07,3963 d,ARI 
66,Brandon Pfaadt ,70.0,65,4,0,4.29,1.29,33,70,17,10,12,12,4,0,0.6,0.62,0.59,44436 ,ARI 
67,Michael King ,46.0,50,3,0,3.60,1.25,18,39,16,6,8,8,2,0,0.94,0.95,0.92,8489 d,SD 
68,Grant Holmes ,76.9,81,4,0,4.17,1.37,36,72,30,10,13,13,4,0,0.6,0.73,0.48,6011 d,ATL 
69,Eury Perez ,55.0,59,3,0,3.96,1.26,24,48,19,7,11,11,4,0,0.32,0.47,0.18,44610 ,MIA 
70,Taj Bradley ,68.9,67,4,0,4.20,1.32,32,64,24,10,13,13,4,0,0.43,0.46,0.4,44442 ,TB 
71,David Bednar ,25.1,29,2,11,3.47,1.24,10,21,9,3,27,0,1,0,0.49,0.63,0.34,8451 d,PIT 
72,Yu Darvish ,56.3,54,4,0,4.19,1.27,26,52,17,8,10,10,3,0,0.36,0.53,0.19,3965 d,SD 
73,Jose Berrios ,80.4,69,5,0,4.37,1.35,39,80,25,12,14,14,5,0,0.76,0.81,0.72,5722 d,TOR 
74,Matt Strahm ,26.1,30,2,6,3.41,1.12,10,21,7,3,28,0,1,0,0.11,0.18,0.04,5901 d,PHI 
75,Cade Smith ,28.3,37,2,2,2.95,1.16,9,21,10,2,30,0,1,0,0.22,0.27,0.17,45654 ,CLE 
76,Zach Eflin ,65.9,51,4,0,4.31,1.27,32,69,12,10,12,12,4,0,0.33,0.44,0.23,6146 d,BAL 
77,Jose Soriano ,71.1,65,4,0,3.84,1.42,30,66,31,6,13,13,4,0,0.31,0.41,0.21,7899 d,LAA 
78,Pete Fairbanks ,24.6,26,2,11,3.53,1.28,10,21,10,2,26,0,1,0,0.59,0.82,0.35,19909 ,TB 
79,Casey Mize ,65.5,54,4,0,4.19,1.31,31,65,18,8,12,12,4,0,0.73,0.8,0.66,7399 d,DET 
80,Griffin Jax ,27.6,35,2,1,2.96,1.11,9,22,8,3,29,0,1,0,0.19,0.21,0.16,43669 ,MIN 
81,Clay Holmes ,65.4,58,4,0,3.82,1.40,28,63,25,6,14,11,4,0,0.75,0.82,0.68,6584 d,NYM 
82,Raisel Iglesias ,27.0,29,2,7,3.55,1.17,11,24,7,3,28,0,1,0,0.69,0.77,0.62,5589 d,ATL 
83,Michael Wacha ,71.1,59,4,0,4.26,1.32,34,70,21,9,12,12,4,0,0.3,0.4,0.2,4584 d,KC 
84,Blake Snell ,42.5,52,3,0,3.74,1.29,18,34,19,5,8,8,2,0,0.88,0.94,0.83,5835 d,LAD 
85,Nick Lodolo ,64.1,65,4,0,4.28,1.34,31,61,19,9,12,12,4,0,0.67,0.79,0.54,6953 d,CIN 
86,David Peterson ,67.6,60,4,0,3.91,1.40,29,65,26,7,12,12,3,0,0.6,0.67,0.52,7275 d,NYM 
87,Quinn Priester ,56.7,46,4,0,3.96,1.33,25,54,19,6,14,9,3,0,0.31,0.42,0.2,23367 ,MIL 
88,Gavin Williams ,67.0,67,4,0,4.14,1.38,31,60,30,8,13,13,4,0,0.31,0.44,0.19,44694 ,CLE 
89,Robert Garcia ,25.4,28,2,9,3.55,1.26,10,22,9,3,27,0,1,0,0.1,0.17,0.04,47023 ,TEX 
90,Matthew Liberatore ,63.0,54,4,0,4.12,1.34,29,62,20,7,17,11,4,0,0.38,0.43,0.33,7459 d,STL 
91,Trevor Megill ,25.7,32,1,10,3.43,1.25,10,21,10,3,27,0,1,0,0.69,0.85,0.52,10118 ,MIL 
92,Shane Bieber ,41.7,40,3,0,3.74,1.24,17,40,11,5,9,7,2,0,0.23,0.33,0.14,7178 d,CLE 
93,Aaron Nola ,44.8,44,3,0,3.99,1.23,20,42,11,7,8,8,2,0,0.78,0.85,0.7,5682 d,PHI 
94,Mitch Keller ,74.8,64,4,0,4.26,1.36,35,76,22,9,13,13,5,0,0.5,0.47,0.54,6477 d,PIT 
95,Ryne Nelson ,64.6,53,4,0,4.25,1.33,31,65,18,9,12,11,3,0,0.35,0.45,0.25,38389 ,ARI 
96,Will Vest ,25.8,27,1,9,3.35,1.23,10,23,8,2,27,0,1,0,0.49,0.64,0.33,44080 ,DET 
97,Bryce Miller ,49.3,44,3,0,4.04,1.26,22,45,15,7,9,9,3,0,0.57,0.62,0.52,45184 ,SEA 
98,Will Warren ,60.1,62,3,0,4.08,1.35,27,56,22,7,14,11,3,0,0.34,0.48,0.21,46420 ,NYY 
99,Andrew Abbott ,69.0,65,4,0,4.48,1.34,34,67,24,12,12,12,5,0,0.83,0.86,0.8,44726 ,CIN 
100,Dylan Lee ,26.7,30,2,3,3.39,1.17,10,23,8,3,28,0,1,0,0.06,0.1,0.02,8426 d,ATL 
101,Camilo Doval ,25.1,28,1,11,3.43,1.34,10,21,12,2,27,0,1,0,0.43,0.59,0.27,43997 ,SF 
102,David Festa ,63.2,64,3,0,4.19,1.35,29,60,23,8,19,11,4,0,0.04,0.06,0.02,46897 ,MIN 
103,Kenley Jansen ,25.0,28,1,12,4.07,1.26,11,21,9,4,26,0,1,0,0.48,0.74,0.23,3630 d,LAA 
104,Kyle Finnegan ,26.1,24,1,14,4.00,1.34,12,25,9,3,28,0,1,0,0.56,0.74,0.38,7565 d,WSH 
105,Bryan Abreu ,27.5,37,2,1,3.14,1.24,10,20,12,3,29,0,1,0,0.28,0.31,0.25,8384 d,HOU 
106,Orion Kerkering ,25.8,28,2,5,3.32,1.27,10,22,9,2,27,0,1,0,0.11,0.18,0.05,46918 ,PHI 
107,Daniel Palencia ,25.6,30,1,11,3.69,1.34,11,21,12,3,27,0,1,0,0.33,0.48,0.18,44792 ,CHC 
108,Shane Baz ,62.1,60,3,0,4.24,1.34,29,57,23,9,15,10,3,0,0.62,0.75,0.48,7158 d,TB 
109,Jeremiah Estrada ,26.5,35,2,1,3.27,1.21,10,20,11,3,28,0,1,0,0.11,0.15,0.07,46471 ,SD 
110,Jason Adam ,27.3,31,2,1,3.27,1.19,10,21,10,3,29,0,1,0,0.36,0.38,0.34,7309 d,SD 
111,Chris Sale ,25.2,31,2,0,3.11,1.15,9,21,7,3,4,4,1,0,0.95,0.96,0.93,3207 d,ATL 
112,Alex Vesia ,24.8,32,2,2,3.42,1.18,9,18,10,4,26,0,1,0,0.14,0.19,0.09,43639 ,LAD 
113,Pablo Lopez ,39.4,40,2,0,3.79,1.23,17,37,10,5,7,7,2,0,0.78,0.81,0.75,7289 d,MIN 
114,Bailey Ober ,49.1,45,3,0,4.39,1.25,24,47,12,9,9,9,3,0,0.64,0.71,0.58,44064 ,MIN 
115,Michael Soroka ,66.4,65,3,0,4.26,1.37,31,61,25,9,16,11,4,0,0.1,0.14,0.06,6950 d,WSH 
116,Kumar Rocker ,46.7,45,3,0,4.10,1.31,21,45,14,6,13,8,3,0,0.13,0.21,0.05,6919 d,TEX 
117,Edward Cabrera ,66.0,69,3,0,4.19,1.40,31,59,30,8,16,12,4,0,0.39,0.53,0.26,39222 ,MIA 
118,Ryan Walker ,24.7,27,2,2,3.22,1.21,9,21,8,2,26,0,1,0,0.6,0.61,0.58,45949 ,SF 
119,Dean Kremer ,71.6,60,4,0,4.49,1.36,36,72,23,11,13,13,4,0,0.14,0.2,0.08,7918 d,BAL 
120,Emilio Pagan ,26.2,29,1,10,4.20,1.26,12,23,9,4,27,0,1,0,0.6,0.73,0.47,7143 d,CIN 
121,Dustin May ,50.8,47,3,0,4.14,1.33,23,46,19,6,17,8,3,0,0.32,0.42,0.22,7413 d,LAD 
122,Reid Detmers ,34.4,40,2,2,3.82,1.29,15,30,12,4,29,1,2,0,0.07,0.11,0.03,43840 ,LAA 
123,Justin Verlander ,60.2,50,3,0,4.30,1.33,29,60,18,8,11,11,4,0,0.13,0.17,0.08,3623 d,SF 
124,Brayan Bello ,69.4,60,4,0,4.27,1.42,33,70,25,8,12,12,4,0,0.3,0.4,0.19,44932 ,BOS 
125,Noah Cameron ,53.9,46,3,0,4.19,1.34,25,53,17,7,19,8,3,0,0.38,0.46,0.3,47086 ,KC 
126,Grayson Rodriguez ,36.7,38,2,0,3.81,1.26,16,33,12,5,6,6,2,0,0.31,0.37,0.26,7924 d,BAL 
127,Grant Taylor ,24.9,26,1,8,3.71,1.30,10,22,10,3,26,0,1,0,0.07,0.12,0.03,47161 ,CWS 
128,Carlos Estevez ,25.8,24,1,10,4.08,1.30,12,23,9,3,27,0,1,0,0.79,0.88,0.7,5929 d,KC 
129,Luis Gil ,45.4,50,3,0,4.19,1.36,21,38,22,6,12,8,3,0,0.28,0.33,0.23,39290 ,NYY 
130,Kevin Ginkel ,25.3,26,2,5,3.74,1.31,10,23,9,3,27,0,1,0,0.07,0.12,0.01,8447 d,ARI 
131,Clayton Kershaw ,46.6,39,3,0,4.16,1.32,22,46,14,6,9,9,2,0,0.52,0.67,0.38,3215 d,LAD 
132,Brandon Walter ,39.7,35,2,0,3.83,1.27,17,39,10,5,16,6,2,0,0.15,0.18,0.12,45335 ,HOU 
133,Lance McCullers Jr. ,64.2,64,3,0,4.20,1.42,30,59,29,8,16,11,3,0,0.1,0.16,0.05,4831 d,HOU 
134,Nestor Cortes Jr. ,33.4,33,2,0,3.91,1.21,15,30,10,5,16,4,2,0,0.11,0.1,0.13,7375 d,MIL 
135,Landen Roupp ,60.1,54,3,0,4.13,1.40,28,57,25,6,15,11,3,0,0.2,0.28,0.11,47041 ,SF 
136,Slade Cecconi ,58.2,51,3,0,4.52,1.31,29,58,15,9,14,10,4,0,0.08,0.12,0.05,7270 d,CLE 
137,Kirby Yates ,24.2,31,2,2,3.57,1.27,10,19,11,3,25,0,1,0,0.24,0.36,0.12,5217 d,LAD 
138,Jon Gray ,48.6,44,3,0,4.33,1.32,23,47,15,7,18,7,3,0,0.01,0.01,0.01,4933 d,TEX 
139,Ronny Henriquez ,26.3,27,1,8,3.82,1.33,11,24,10,3,28,0,1,0,0.26,0.38,0.13,44897 ,MIA 
140,Luke Weaver ,26.6,29,2,3,4.01,1.24,12,24,8,4,28,0,1,0,0.31,0.32,0.29,6196 d,NYY 
141,Garrett Whitlock ,25.4,27,2,1,3.50,1.24,10,23,8,3,27,0,1,0,0.04,0.07,0.02,7916 d,BOS 
142,Nick Martinez ,57.2,46,3,0,4.39,1.33,28,59,15,9,14,9,3,0,0.27,0.28,0.26,4928 d,CIN 
143,Gabe Speier ,25.5,30,1,0,3.20,1.16,9,21,8,3,27,0,1,0,0.01,0.02,0.01,31848 ,SEA 
144,Ben Brown ,34.3,37,2,0,3.85,1.28,15,30,12,4,15,5,2,0,0.05,0.05,0.06,8573 d,CHC 
145,Miles Mikolas ,65.0,45,4,0,4.64,1.33,34,71,13,10,12,12,4,0,0.04,0.06,0.03,5408 d,STL 
146,Zebby Matthews ,39.2,37,2,0,4.08,1.26,18,39,9,5,11,7,2,0,0.07,0.11,0.02,48349 ,MIN 
147,Abner Uribe ,26.0,33,1,2,3.11,1.31,9,19,13,2,26,0,1,0,0.19,0.22,0.16,45146 ,MIL 
148,Jacob Lopez ,56.9,58,3,0,4.37,1.39,28,52,23,8,14,10,4,0,0.17,0.25,0.09,26910 ,ATH 
149,Andre Pallante ,67.4,48,4,0,4.17,1.44,31,69,25,6,19,11,4,0,0.12,0.17,0.08,45747 ,STL 
150,Zack Littell ,65.0,51,3,0,4.62,1.31,33,69,14,11,15,11,4,0,0.48,0.59,0.37,6563 d,TB 
151,Eric Lauer ,53.4,49,3,0,4.42,1.35,26,52,19,9,23,7,3,0,0.26,0.39,0.12,6409 d,TOR 
152,Matt Brash ,25.1,30,1,1,3.10,1.25,9,20,10,2,27,0,1,0,0.04,0.05,0.02,44295 ,SEA 
153,Brady Singer ,70.7,64,4,0,4.58,1.41,36,72,23,11,13,13,5,0,0.39,0.46,0.33,6811 d,CIN 
154,Colton Gordon ,54.4,46,3,0,4.44,1.34,27,55,16,8,19,8,3,0,0.05,0.07,0.02,46842 ,HOU 
155,Jeffrey Springs ,63.5,56,3,0,4.56,1.35,32,63,21,10,12,12,4,0,0.22,0.32,0.12,8051 d,ATH 
156,Luis L. Ortiz ,51.9,48,3,0,4.25,1.39,25,49,21,7,11,8,3,0,0.06,0.08,0.04,44927 ,CLE 
157,Pierce Johnson ,25.4,30,2,1,3.59,1.31,10,22,10,3,27,0,1,0,0.01,0.01,0.0,4212 d,ATL 
158,Bryan Baker ,26.5,30,2,1,3.88,1.27,11,23,10,4,27,0,1,0,0.02,0.04,0.01,43674 ,TB 
159,Randy Rodriguez ,25.5,29,1,2,3.33,1.28,9,21,11,2,27,0,1,0,0.21,0.31,0.11,45022 ,SF 
160,Jameson Taillon ,44.9,36,3,0,4.53,1.29,23,46,11,7,8,8,3,0,0.28,0.35,0.21,4657 d,CHC 
161,Chris Paddack ,66.8,54,3,0,4.57,1.35,34,71,18,10,17,12,4,0,0.07,0.09,0.04,6426 d,MIN 
162,Lucas Erceg ,25.2,26,2,2,3.55,1.34,10,22,10,2,27,0,1,0,0.27,0.25,0.29,6932 d,KC 
163,Seranthony Dominguez ,26.5,31,2,1,3.81,1.30,11,22,12,3,28,0,1,0,0.04,0.06,0.02,7177 d,BAL 
164,Aaron Bummer ,24.6,27,2,1,3.33,1.35,9,22,10,1,26,0,1,0,0.01,0.01,0.0,7028 d,ATL 
165,Steven Matz ,34.9,31,2,0,3.90,1.29,15,34,10,4,25,2,2,0,0.02,0.03,0.01,5344 d,STL 
166,Spencer Schwellenbach ,22.1,22,2,0,3.53,1.19,9,20,5,3,4,4,1,0,0.81,0.81,0.81,44729 ,ATL 
167,Tyler Rogers ,27.1,21,2,0,3.54,1.24,11,27,5,3,29,0,1,0,0.15,0.2,0.1,30850 ,SF 
168,Chris Martin ,22.8,23,1,1,3.42,1.14,9,21,4,3,24,0,1,0,0.11,0.19,0.04,5477 d,TEX 
169,Brock Stewart ,24.9,32,1,0,3.31,1.24,9,20,10,3,26,0,1,0,0.01,0.01,0.0,6424 d,MIN 
170,Lucas Giolito ,65.4,62,3,0,4.61,1.38,34,64,24,10,12,12,4,0,0.55,0.65,0.45,4723 d,BOS 
171,Adrian Morejon ,26.0,27,1,1,3.40,1.24,10,23,8,3,28,0,1,0,0.07,0.11,0.03,25391 ,SD 
172,Reed Garrett ,26.3,30,2,1,3.59,1.36,11,22,13,3,28,0,1,0,0.06,0.08,0.04,8189 d,NYM 
173,Colin Rea ,66.8,51,4,0,4.72,1.37,35,70,19,10,14,12,4,0,0.12,0.15,0.08,5822 d,CHC 
174,Jacob Misiorowski ,54.6,59,3,0,4.30,1.45,26,46,29,7,13,10,3,0,0.8,0.83,0.77,46366 ,MIL 
175,Bennett Sousa ,24.8,28,1,1,3.45,1.23,9,21,9,3,26,0,1,0,0.03,0.05,0.02,43928 ,HOU 
176,Michael McGreevy ,38.8,29,2,0,3.97,1.30,17,40,9,4,17,5,2,0,0.03,0.05,0.01,44689 ,STL 
177,Jonathan Loaisiga ,26.3,23,2,0,3.64,1.26,11,25,8,3,27,0,1,0,0.0,0.0,0.0,7982 d,NYY 
178,Luis Severino ,74.3,58,4,0,4.60,1.41,38,76,25,10,13,13,5,0,0.15,0.16,0.13,5244 d,ATH 
179,JP Sears ,72.3,57,4,0,4.85,1.36,39,74,21,13,13,13,5,0,0.13,0.17,0.1,7334 d,ATH 
180,Gregory Soto ,26.3,29,2,0,3.53,1.34,10,22,11,2,28,0,1,0,0.03,0.04,0.01,7427 d,BAL 
181,Bryce Elder ,70.1,57,4,0,4.53,1.43,35,73,24,9,15,12,4,0,0.04,0.05,0.02,44280 ,ATL 
182,Chad Patrick ,43.0,40,2,0,4.27,1.32,20,41,14,7,14,7,2,0,0.12,0.13,0.11,45426 ,MIL 
183,Hayden Birdsong ,58.1,59,3,0,4.43,1.43,29,53,27,8,15,11,3,0,0.12,0.19,0.05,48152 ,SF 
184,Ryne Stanek ,24.7,27,2,1,3.80,1.31,10,20,11,3,27,0,1,0,0.01,0.01,0.0,4943 d,NYM 
185,Jose Quintana ,65.5,51,4,0,4.44,1.44,32,67,25,8,12,12,4,0,0.15,0.21,0.1,4113 d,MIL 
186,Charlie Morton ,55.0,55,3,0,4.38,1.43,27,52,23,8,13,9,4,0,0.15,0.22,0.08,3181 d,BAL 
187,Louis Varland ,26.2,26,2,0,3.78,1.28,11,25,8,3,26,0,1,0,0.05,0.08,0.02,44936 ,MIN 
188,Cade Cavalli ,52.9,47,3,0,4.27,1.43,25,51,22,6,14,9,3,0,0.01,0.02,0.0,43871 ,WSH 
189,Shelby Miller ,17.1,18,1,7,3.95,1.31,8,15,6,2,18,0,1,0,0.21,0.32,0.09,3934 d,ARI 
190,Paul Sewald ,25.0,28,1,1,3.87,1.21,11,22,8,4,26,0,1,0,0.01,0.01,0.0,6147 d,CLE 
191,Frankie Montas ,55.9,50,3,0,4.50,1.40,28,54,22,8,10,10,4,0,0.05,0.07,0.03,5619 d,NYM 
192,Logan Allen ,62.3,51,4,0,4.56,1.44,32,63,24,9,12,12,4,0,0.1,0.12,0.08,43900 ,CLE 
193,Blake Treinen ,18.7,20,2,0,3.55,1.24,7,16,6,2,20,0,1,0,0.07,0.09,0.04,5473 d,LAD 
194,Chase Burns ,38.1,38,1,0,4.08,1.29,17,35,13,5,8,8,2,0,0.4,0.5,0.3,44722 ,CIN 
195,JoJo Romero ,25.8,24,2,0,3.66,1.33,10,24,10,3,27,0,1,0,0.01,0.02,0.01,8369 d,STL 
196,Sawyer Gipson-Long ,39.0,33,2,0,4.25,1.32,18,39,11,5,13,7,2,0,0.01,0.02,0.01,45077 ,DET 
197,Shane Smith ,64.0,58,3,0,4.44,1.44,32,62,26,8,16,12,4,0,0.12,0.14,0.1,7354099,CWS 
198,Yimi Garcia ,21.5,24,1,1,3.55,1.23,8,18,7,3,23,0,1,0,0.03,0.05,0.01,5193 d,TOR 
199,Tommy Kahnle ,24.4,24,1,4,3.80,1.35,10,22,10,3,26,0,1,0,0.2,0.29,0.11,5382 d,DET 
200,Tyler Holton ,25.9,22,1,0,3.63,1.21,10,24,6,3,26,0,1,0,0.07,0.11,0.03,45538 ,DET 
201,Trevor Rogers ,50.6,42,3,0,4.41,1.41,25,51,18,6,18,8,3,0,0.27,0.32,0.22,6995 d,BAL 
202,Danny Coulombe ,23.1,24,1,0,3.40,1.25,9,21,7,2,24,0,1,0,0.01,0.02,0.0,5586 d,MIN 
203,Daysbel Hernandez ,25.9,29,2,2,3.84,1.45,11,22,15,2,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
204,Garrett Cleavinger ,25.3,31,1,1,3.77,1.31,11,21,11,3,27,0,1,0,0.01,0.02,0.01,39173 ,TB 
205,Ryan Brasier ,23.6,22,1,0,3.53,1.22,9,21,7,2,25,0,1,0,0.01,0.01,0.0,5367 d,CHC 
