VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Smith ,443,60,11,48,9,0.243,0.329,108,22,2,48,96,0.371,0.7,0.12,0.16,0.08,24017 ,TEX 
201,Francisco Alvarez ,369,51,19,56,1,0.234,0.315,86,15,1,39,108,0.434,0.749,0.2,0.29,0.12,43686 ,NYM 
202,Spencer Steer ,351,46,13,48,7,0.237,0.319,83,18,1,39,85,0.409,0.728,0.13,0.14,0.13,44364 ,CIN 
203,Tyler O'Neill ,346,50,19,53,5,0.235,0.322,81,14,1,40,111,0.443,0.765,0.02,0.03,0.02,5050 d,BAL 
204,Tommy Edman ,367,50,11,45,8,0.246,0.3,90,18,2,26,70,0.394,0.694,0.08,0.09,0.06,7752 d,LAD 
205,Brady House ,470,51,13,57,5,0.244,0.283,115,22,1,23,137,0.381,0.664,0.02,0.02,0.01,8300 d,WSH 
206,Jake Meyers ,405,52,9,44,12,0.247,0.314,100,19,2,35,94,0.374,0.687,0.01,0.01,0.01,10160 ,HOU 
207,Gavin Sheets ,418,49,15,55,2,0.24,0.308,100,21,1,38,94,0.399,0.707,0.04,0.03,0.05,43643 ,SD 
208,Austin Wells ,387,50,18,56,4,0.225,0.298,87,19,1,37,107,0.415,0.713,0.19,0.18,0.2,43803 ,NYY 
209,Dominic Canzone ,366,46,15,51,4,0.242,0.304,89,17,1,30,93,0.414,0.718,0.04,0.04,0.03,45429 ,SEA 
210,Lane Thomas ,360,49,12,46,15,0.236,0.305,85,18,2,33,102,0.401,0.707,0.01,0.01,0.01,8293 d,KC 
211,Jordan Lawlar ,395,54,10,46,17,0.24,0.312,95,21,3,37,117,0.385,0.697,0.11,0.14,0.08,44664 ,ARI 
212,Isaac Collins ,355,51,8,41,14,0.241,0.338,85,18,3,48,86,0.378,0.716,0.02,0.02,0.01,44316 ,KC 
213,Chase DeLauter ,429,54,13,54,3,0.247,0.316,106,24,1,42,89,0.397,0.713,0.15,0.2,0.1,46288 ,CLE 
214,Trevor Larnach ,362,48,13,47,3,0.247,0.328,89,18,1,41,97,0.408,0.736,0.03,0.02,0.04,7176 d,MIN 
215,Mike Yastrzemski ,392,56,16,52,4,0.23,0.321,90,20,2,49,106,0.412,0.734,0.04,0.04,0.03,8467 d,ATL 
216,Jake McCarthy ,326,46,6,34,15,0.269,0.326,88,15,5,24,61,0.397,0.723,0.01,0.02,0.01,8273 d,COL 
217,Marcelo Mayer ,395,51,12,50,5,0.246,0.306,97,22,2,32,103,0.402,0.708,0.07,0.1,0.05,44663 ,BOS 
218,Ke'Bryan Hayes ,457,52,9,48,11,0.244,0.299,111,19,2,34,99,0.353,0.653,0.01,0.01,0.01,6910 d,CIN 
219,Logan O'Hoppe ,401,48,19,54,3,0.231,0.292,93,14,1,31,124,0.412,0.705,0.06,0.07,0.04,43987 ,LAA 
220,Joc Pederson ,345,49,17,51,3,0.232,0.333,80,14,1,44,92,0.429,0.762,0.01,0.01,0.0,4769 d,TEX 
221,Dylan Beavers ,320,46,11,40,10,0.242,0.33,77,15,2,41,87,0.401,0.731,0.03,0.03,0.03,46290 ,BAL 
222,Jared Triolo ,420,53,9,44,13,0.243,0.325,102,20,2,48,109,0.363,0.687,0.01,0.02,0.01,44918 ,PIT 
223,Carson Williams ,394,51,15,49,12,0.211,0.28,83,15,3,35,152,0.378,0.658,0.03,0.04,0.02,44714 ,TB 
224,Brayan Rocchio ,418,51,9,45,12,0.237,0.304,99,22,2,36,88,0.36,0.664,0.01,0.01,0.01,8305 d,CLE 
225,Dillon Dingler ,370,44,12,48,1,0.243,0.302,90,19,1,26,102,0.399,0.701,0.14,0.19,0.09,43821 ,DET 
226,Luis Rengifo ,384,45,9,43,11,0.247,0.302,95,15,2,27,77,0.371,0.672,0.02,0.02,0.01,8153 d,MIL 
227,Luisangel Acuna ,348,43,5,31,20,0.252,0.297,88,15,2,22,70,0.346,0.642,0.04,0.03,0.04,43726 ,CWS 
228,Ryan McMahon ,407,52,16,52,3,0.213,0.305,87,17,1,52,148,0.375,0.68,0.04,0.04,0.04,5009 d,NYY 
229,Carter Jensen ,334,45,12,45,4,0.243,0.321,81,16,3,37,96,0.411,0.732,0.2,0.24,0.17,44759 ,KC 
230,Parker Meadows ,383,52,11,43,11,0.227,0.301,87,16,5,39,108,0.376,0.677,0.01,0.01,0.01,7993 d,DET 
231,Lenyn Sosa ,368,40,13,47,2,0.249,0.284,92,16,1,17,87,0.405,0.689,0.04,0.06,0.03,44421 ,CWS 
232,Jose Caballero ,295,42,7,30,33,0.22,0.309,65,13,1,33,87,0.339,0.648,0.55,0.74,0.35,26984 ,NYY 
233,Wenceel Perez ,293,39,8,34,8,0.236,0.302,69,13,3,26,70,0.388,0.69,0.01,0.01,0.01,8666 d,DET 
234,Tyler Stephenson ,376,48,14,51,1,0.237,0.319,89,18,1,41,119,0.403,0.722,0.04,0.06,0.03,6024 d,CIN 
235,Bo Naylor ,385,51,16,51,4,0.218,0.303,84,18,1,46,108,0.397,0.701,0.02,0.02,0.03,7925 d,CLE 
236,Kyle Teel ,323,43,10,38,5,0.247,0.333,80,14,1,40,95,0.386,0.719,0.13,0.12,0.13,47214 ,CWS 
237,Owen Caissie ,360,45,12,46,4,0.238,0.316,86,19,1,38,125,0.399,0.715,0.04,0.05,0.04,43911 ,MIA 
238,Zach McKinstry ,336,45,7,35,13,0.236,0.308,79,15,4,32,82,0.373,0.681,0.11,0.11,0.1,10153 ,DET 
239,Nick Castellanos ,324,39,11,42,3,0.247,0.296,80,15,1,20,82,0.402,0.699,0.05,0.07,0.03,4631 d,SD 
240,Pavin Smith ,364,48,12,48,3,0.235,0.329,86,18,1,50,106,0.391,0.72,0.01,0.01,0.0,6959 d,ARI 
241,Gavin Lux ,363,46,6,39,3,0.252,0.33,92,19,2,42,91,0.37,0.7,0.02,0.02,0.01,7421 d,TB 
242,Ha-Seong Kim ,323,44,8,36,14,0.243,0.327,79,14,1,39,67,0.37,0.698,0.01,0.01,0.01,6866 d,ATL 
243,Carson Benge ,336,45,9,41,7,0.24,0.318,81,16,2,34,83,0.385,0.703,0.2,0.26,0.15,7354378,NYM 
244,Nick Gonzales ,368,45,8,43,3,0.261,0.315,96,21,3,25,83,0.395,0.71,0.01,0.01,0.01,43874 ,PIT 
245,Edgar Quero ,389,44,9,46,1,0.254,0.327,99,18,0,38,80,0.372,0.699,0.01,0.01,0.01,45208 ,CWS 
246,Kyle Isbel ,403,52,8,41,9,0.24,0.291,97,18,4,29,87,0.365,0.656,0.0,0.0,0.0,8285 d,KC 
247,Christopher Morel ,303,40,13,42,7,0.226,0.306,69,14,2,31,101,0.414,0.72,0.01,0.01,0.01,44057 ,MIA 
248,Paul Goldschmidt ,316,42,11,41,4,0.25,0.318,79,16,0,29,80,0.408,0.726,0.04,0.06,0.02,4403 d,NYY 
249,Yoan Moncada ,354,45,13,46,1,0.237,0.317,84,17,2,37,109,0.405,0.722,0.0,0.0,0.0,5679 d,LAA 
250,Alek Thomas ,368,46,9,42,7,0.244,0.291,90,18,3,23,92,0.384,0.675,0.01,0.01,0.01,8265 d,ARI 
251,Gabriel Arias ,398,46,12,46,9,0.229,0.284,91,19,2,27,134,0.373,0.657,0.01,0.01,0.0,10084 ,CLE 
252,Moises Ballesteros ,316,38,9,41,2,0.261,0.326,82,15,1,28,63,0.402,0.729,0.06,0.07,0.04,44603 ,CHC 
253,Tyler Freeman ,254,36,4,27,11,0.276,0.35,70,14,1,22,37,0.39,0.74,0.01,0.02,0.01,10024 ,COL 
254,Carlos Narvaez ,353,42,11,44,3,0.226,0.306,80,17,0,38,105,0.373,0.679,0.02,0.02,0.03,45973 ,BOS 
255,Garrett Mitchell ,309,42,9,36,12,0.231,0.309,72,14,3,33,106,0.379,0.688,0.01,0.01,0.01,6859 d,MIL 
256,Miguel Andujar ,308,36,8,38,2,0.265,0.308,82,15,1,18,50,0.398,0.706,0.02,0.02,0.02,6570 d,SD 
257,Mauricio Dubon ,381,44,6,39,4,0.256,0.295,98,19,1,21,52,0.361,0.657,0.02,0.02,0.03,6615 d,ATL 
258,Max Muncy ,338,42,11,44,4,0.238,0.296,81,18,1,24,105,0.392,0.688,0.03,0.04,0.03,44711 ,ATH 
259,Denzel Clarke ,364,49,9,40,14,0.227,0.295,83,18,3,30,134,0.367,0.661,0.01,0.01,0.0,45219 ,ATH 
261,Jake Fraley ,325,41,8,37,12,0.241,0.318,78,15,1,33,76,0.371,0.689,0.0,0.0,0.0,8083 d,TB 
262,Jake Mangum ,305,34,3,30,13,0.273,0.311,83,16,2,15,56,0.364,0.676,0.02,0.04,0.01,45619 ,PIT 
263,Rhys Hoskins ,339,43,15,47,2,0.222,0.316,75,15,1,43,105,0.405,0.721,0.02,0.01,0.04,6744 d,CLE 
264,Carson Kelly ,317,40,12,42,2,0.235,0.313,74,13,1,33,72,0.389,0.702,0.04,0.04,0.05,6253 d,CHC 
265,Nasim Nunez ,318,40,4,28,27,0.229,0.304,73,11,1,35,84,0.312,0.617,0.01,0.01,0.0,19789 ,WSH 
266,Brooks Baldwin ,286,35,10,35,6,0.244,0.296,70,13,1,21,73,0.403,0.699,0.01,0.01,0.0,46645 ,CWS 
267,Matt Shaw ,250,35,8,31,10,0.242,0.314,60,11,2,24,56,0.397,0.711,0.1,0.17,0.04,47221 ,CHC 
268,Joey Loperfido ,343,43,9,41,7,0.235,0.297,81,16,2,25,107,0.378,0.675,0.01,0.01,0.0,45780 ,HOU 
269,Freddy Fermin ,400,45,10,44,3,0.239,0.292,96,16,1,29,88,0.355,0.647,0.01,0.01,0.01,44157 ,SD 
270,Sean Murphy ,307,41,14,44,0,0.222,0.315,68,14,0,34,95,0.409,0.724,0.01,0.01,0.01,6609 d,ATL 
271,Bryce Eldridge ,270,32,11,38,1,0.232,0.306,63,13,0,25,91,0.411,0.716,0.06,0.08,0.03,47216 ,SF 
272,Jacob Young ,334,41,3,28,19,0.246,0.303,82,14,2,25,68,0.324,0.627,0.0,0.0,0.0,45266 ,WSH 
273,Javier Baez ,345,38,9,41,6,0.232,0.27,80,15,1,14,88,0.363,0.632,0.07,0.09,0.05,4606 d,DET 
274,Victor Caratini ,319,38,10,39,1,0.25,0.32,80,13,0,28,65,0.385,0.705,0.01,0.02,0.01,5080 d,MIN 
275,Victor Robles ,267,35,5,27,16,0.24,0.304,64,13,1,20,66,0.355,0.66,0.01,0.01,0.01,5978 d,SEA 
276,Luke Raley ,299,40,12,39,6,0.224,0.308,67,13,1,25,102,0.394,0.702,0.0,0.0,0.0,8040 d,SEA 
277,Patrick Bailey ,430,47,9,46,2,0.222,0.284,96,19,2,37,124,0.339,0.623,0.01,0.01,0.01,8299 d,SF 
278,Nathan Lukes ,274,35,6,32,3,0.263,0.326,72,14,1,24,49,0.387,0.712,0.01,0.01,0.01,6451 d,TOR 
279,Cole Young ,347,44,8,40,6,0.237,0.319,82,17,2,38,69,0.361,0.681,0.03,0.04,0.03,46287 ,SEA 
280,George Valera ,318,41,12,40,2,0.226,0.305,72,13,1,35,99,0.386,0.691,0.0,0.0,0.0,7423 d,CLE 
281,Davis Schneider ,278,39,12,38,4,0.216,0.32,60,13,1,40,92,0.398,0.719,0.01,0.01,0.0,45729 ,TOR 
282,Christian Moore ,275,34,8,32,5,0.225,0.299,62,10,2,27,96,0.371,0.669,0.01,0.01,0.01,7354407,LAA 
283,Edouard Julien ,284,38,8,34,4,0.244,0.347,69,13,1,42,95,0.388,0.735,0.0,0.0,0.0,44887 ,COL 
284,Keibert Ruiz ,309,31,8,37,2,0.244,0.289,75,14,0,17,38,0.369,0.657,0.01,0.0,0.02,6912 d,WSH 
285,Heriberto Hernandez ,273,35,10,37,3,0.225,0.308,61,13,1,31,93,0.393,0.702,0.0,0.0,0.0,43723 ,MIA 
286,TJ Rumfield ,298,36,8,36,2,0.254,0.323,76,16,1,27,66,0.392,0.715,0.01,0.01,0.01,45014 ,COL 
287,Carlos Santana ,310,36,9,38,3,0.224,0.307,69,14,0,36,65,0.36,0.667,0.01,0.01,0.01,3162 d,ARI 
288,Zach Cole ,277,36,10,36,8,0.211,0.289,58,12,2,26,120,0.384,0.673,0.0,0.0,0.01,46519 ,HOU 
289,CJ Kayfus ,295,38,9,38,4,0.239,0.315,70,15,3,29,92,0.404,0.719,0.0,0.0,0.0,47777 ,CLE 
290,Jake Bauers ,251,34,11,35,8,0.214,0.315,54,11,1,34,87,0.398,0.713,0.01,0.01,0.0,5090 d,MIL 
291,Danny Jansen ,290,38,13,39,1,0.212,0.307,62,13,0,36,78,0.389,0.696,0.0,0.0,0.01,7237 d,TEX 
292,Kody Clemens ,239,31,11,33,3,0.23,0.291,55,11,2,19,64,0.425,0.716,0.01,0.01,0.01,10049 ,MIN 
293,Griffin Conine ,318,37,11,41,1,0.22,0.298,70,13,1,33,117,0.378,0.676,0.0,0.0,0.0,7429 d,MIA 
294,Will Benson ,246,36,11,34,7,0.224,0.311,55,11,2,29,86,0.413,0.723,0.0,0.0,0.0,6408 d,CIN 
295,JJ Bleday ,231,32,11,33,2,0.229,0.316,53,12,1,28,60,0.423,0.739,0.01,0.01,0.0,24863 ,CIN 
296,Austin Martin ,269,36,3,25,11,0.253,0.342,68,14,1,33,53,0.347,0.688,0.0,0.0,0.0,43881 ,MIN 
297,Jasson Dominguez ,140,20,5,17,7,0.244,0.319,34,6,0,15,40,0.401,0.72,0.1,0.12,0.07,8513 d,NYY 
298,Matt Vierling ,280,35,8,32,4,0.243,0.309,68,13,2,25,71,0.381,0.69,0.0,0.0,0.0,10043 ,DET 
299,Starling Marte ,230,30,5,26,7,0.264,0.321,61,11,1,16,52,0.392,0.713,0.01,0.01,0.01,4377 d,KC 
300,Romy Gonzalez ,177,24,6,24,5,0.265,0.311,47,9,1,11,48,0.43,0.741,0.02,0.04,0.0,44875 ,BOS 
301,Graham Pauley ,281,34,9,34,4,0.227,0.3,64,14,1,27,65,0.376,0.676,0.0,0.0,0.0,48203 ,MIA 
302,Jonny DeLuca ,255,31,7,30,9,0.231,0.293,59,11,2,19,58,0.379,0.672,0.0,0.0,0.0,45829 ,TB 
303,Ramon Urias ,261,30,7,31,2,0.245,0.306,64,12,1,21,63,0.384,0.69,0.0,0.0,0.0,8377 d,STL 
304,Coby Mayo ,178,23,8,24,2,0.23,0.306,41,9,1,17,55,0.417,0.723,0.05,0.07,0.04,44345 ,BAL 
305,Sung-Mun Song ,240,28,6,27,5,0.237,0.299,57,11,1,20,47,0.358,0.657,0.01,0.0,0.01,7354238,SD 
306,Angel Martinez ,245,29,6,27,4,0.234,0.286,57,12,1,17,57,0.367,0.653,0.01,0.01,0.0,44791 ,CLE 
307,Dane Myers ,221,27,7,26,9,0.245,0.306,54,9,1,17,61,0.38,0.686,0.0,0.0,0.0,10106 ,CIN 
308,Pedro Pages ,306,32,9,35,1,0.225,0.281,69,13,1,22,87,0.357,0.639,0.0,0.0,0.01,43967 ,STL 
309,Edmundo Sosa ,217,27,7,27,3,0.251,0.295,54,11,2,10,53,0.41,0.705,0.01,0.01,0.0,6587 d,PHI 
310,Tyrone Taylor ,242,30,6,27,7,0.229,0.282,55,13,2,14,60,0.37,0.652,0.0,0.0,0.0,7578 d,NYM 
311,Michael Massey ,242,27,7,30,2,0.245,0.288,59,12,1,13,48,0.391,0.679,0.0,0.0,0.0,45756 ,KC 
312,Otto Kemp ,189,26,6,25,4,0.233,0.31,44,9,1,15,60,0.394,0.704,0.0,0.0,0.0,46724 ,PHI 
313,Ryan Ritter ,212,28,6,25,4,0.25,0.316,53,11,2,17,63,0.398,0.714,0.0,0.0,0.0,46718 ,COL 
314,Kyle Higashioka ,243,28,10,33,2,0.223,0.272,54,11,1,16,66,0.391,0.663,0.01,0.01,0.01,6168 d,TEX 
315,Andres Chaparro ,239,28,9,32,1,0.232,0.302,56,11,0,21,63,0.397,0.699,0.0,0.0,0.0,45581 ,WSH 
316,Joey Bart ,253,31,7,30,1,0.236,0.32,60,10,0,27,80,0.366,0.687,0.0,0.0,0.0,7956 d,PIT 
317,David Hamilton ,182,24,5,20,17,0.214,0.282,39,7,1,17,52,0.349,0.631,0.0,0.0,0.0,45029 ,MIL 
318,Masataka Yoshida ,178,22,5,24,2,0.273,0.335,49,10,0,14,26,0.412,0.748,0.01,0.01,0.02,46547 ,BOS 
319,Ezequiel Duran ,233,28,6,25,7,0.242,0.287,56,12,1,13,60,0.375,0.662,0.0,0.0,0.0,43722 ,TEX 
320,Kyle Karros ,219,28,4,25,2,0.26,0.331,57,12,1,21,56,0.383,0.715,0.0,0.0,0.0,47850 ,COL 
321,Rob Refsnyder ,205,28,7,27,3,0.237,0.325,49,10,0,24,64,0.394,0.719,0.0,0.0,0.0,5673 d,SEA 
322,Colt Emerson ,246,30,5,28,4,0.235,0.312,58,12,1,23,61,0.355,0.667,0.04,0.06,0.02,47193 ,SEA 
323,Miguel Amaya ,252,29,8,32,1,0.234,0.3,59,12,1,20,59,0.376,0.677,0.0,0.0,0.01,39277 ,CHC 
324,Javier Sanoja ,203,24,3,22,6,0.262,0.306,53,11,2,13,23,0.384,0.69,0.02,0.01,0.04,47475 ,MIA 
325,Liam Hicks ,257,30,4,27,1,0.243,0.337,63,11,1,32,47,0.343,0.679,0.01,0.0,0.01,48340 ,MIA 
326,Blaze Alexander ,242,30,7,27,5,0.226,0.303,55,10,1,22,85,0.359,0.662,0.01,0.01,0.0,8280 d,BAL 
327,Luis Campusano ,200,25,7,25,1,0.238,0.309,47,8,0,20,46,0.382,0.691,0.0,0.0,0.0,7455 d,SD 
328,Oswald Peraza ,239,29,7,26,9,0.219,0.284,52,9,0,19,69,0.351,0.636,0.0,0.0,0.0,43749 ,LAA 
329,Amed Rosario ,213,25,4,24,5,0.261,0.298,56,10,1,10,41,0.379,0.677,0.0,0.0,0.0,5994 d,NYY 
330,Ryan Mountcastle ,159,20,6,21,1,0.254,0.304,40,8,0,11,43,0.416,0.719,0.01,0.01,0.01,7239 d,BAL 
331,Sam Haggerty ,213,29,4,22,12,0.246,0.317,53,10,2,20,52,0.365,0.682,0.0,0.0,0.0,8227 d,TEX 
332,Colby Thomas ,172,22,7,24,3,0.235,0.288,40,10,1,10,57,0.418,0.706,0.0,0.0,0.0,46377 ,ATH 
333,Troy Johnston ,182,22,5,22,6,0.254,0.313,46,9,1,13,41,0.395,0.708,0.0,0.0,0.0,45280 ,COL 
334,Thomas Saggese ,208,24,5,23,3,0.247,0.297,51,10,1,13,57,0.375,0.672,0.01,0.01,0.0,45177 ,STL 
335,Jeremiah Jackson ,200,24,7,25,4,0.239,0.281,48,10,1,11,50,0.396,0.677,0.0,0.0,0.0,43690 ,BAL 
336,Casey Schmitt ,216,25,7,27,2,0.242,0.299,52,10,1,16,54,0.395,0.694,0.0,0.0,0.0,43913 ,SF 
337,Harry Ford ,200,25,5,23,4,0.229,0.323,46,9,0,25,54,0.352,0.674,0.01,0.01,0.01,45892 ,WSH 
338,Everson Pereira ,197,26,8,25,4,0.224,0.293,44,8,1,17,70,0.391,0.684,0.0,0.0,0.0,7417 d,CWS 
339,Ben Williamson ,232,27,3,23,5,0.255,0.31,59,12,1,17,53,0.352,0.662,0.0,0.0,0.0,48010 ,TB 
340,Henry Davis ,225,27,7,27,3,0.222,0.299,50,10,1,20,65,0.367,0.666,0.0,0.0,0.0,44666 ,PIT 
341,Nick Fortes ,274,30,7,29,2,0.225,0.28,62,11,1,18,54,0.344,0.624,0.0,0.0,0.0,8673 d,TB 
342,James Outman ,176,24,7,22,4,0.211,0.3,37,7,1,19,69,0.384,0.684,0.0,0.0,0.0,44201 ,MIN 
343,Alan Roden ,165,22,3,19,3,0.254,0.332,42,8,1,16,33,0.379,0.711,0.0,0.0,0.0,46975 ,MIN 
344,Nathaniel Lowe ,173,23,6,23,1,0.248,0.334,43,7,1,21,48,0.403,0.737,0.01,0.01,0.0,7914 d,CIN 
345,Taylor Walls ,212,26,4,21,11,0.211,0.29,45,10,1,24,57,0.321,0.612,0.0,0.0,0.0,43756 ,TB 
346,Dalton Rushing ,164,23,7,23,1,0.222,0.311,36,7,0,18,52,0.389,0.699,0.01,0.01,0.01,46325 ,LAD 
347,Robert Hassell III ,194,21,4,20,5,0.24,0.297,46,8,0,15,51,0.344,0.641,0.0,0.0,0.0,43842 ,WSH 
348,Daniel Schneemann ,186,23,5,20,4,0.218,0.295,41,9,1,20,57,0.357,0.652,0.0,0.0,0.0,45690 ,CLE 
349,Triston Casas ,142,19,6,22,0,0.238,0.339,34,7,0,20,41,0.426,0.765,0.01,0.01,0.02,6997 d,BOS 
350,Joe Mack ,208,24,7,26,2,0.221,0.286,46,9,1,17,64,0.37,0.657,0.0,0.0,0.0,44681 ,MIA 
351,Connor Wong ,200,24,5,22,3,0.238,0.297,48,10,1,15,55,0.369,0.667,0.0,0.0,0.0,8335 d,BOS 
352,Abimelec Ortiz ,178,21,7,23,1,0.226,0.293,40,8,1,15,51,0.392,0.685,0.0,0.0,0.0,47980 ,WSH 
353,Zack Gelof ,136,18,5,17,5,0.222,0.291,30,6,0,13,49,0.386,0.677,0.0,0.0,0.0,44896 ,ATH 
354,Andy Ibanez ,195,23,4,22,3,0.246,0.304,48,11,1,15,42,0.377,0.68,0.0,0.0,0.0,6676 d,ATH 
355,Jhostynxon Garcia ,175,21,5,21,2,0.232,0.288,41,8,1,12,53,0.382,0.67,0.01,0.01,0.0,45339 ,PIT 
356,Jose Trevino ,232,25,6,26,1,0.238,0.285,55,10,0,15,39,0.361,0.646,0.0,0.0,0.0,7023 d,CIN 
357,Jose Tena ,203,23,4,22,6,0.246,0.301,50,10,1,15,56,0.364,0.665,0.0,0.0,0.0,44885 ,WSH 
358,Vaughn Grissom ,153,18,3,16,3,0.248,0.311,38,7,0,12,34,0.363,0.675,0.0,0.0,0.0,44905 ,LAA 
359,Dominic Smith ,197,23,5,23,1,0.239,0.308,47,9,0,17,46,0.366,0.673,0.0,0.0,0.0,4946 d,ATL 
360,David Fry ,180,22,6,23,2,0.221,0.299,40,8,1,16,54,0.382,0.68,0.0,0.0,0.0,45488 ,CLE 
361,Jorge Mateo ,149,20,3,15,12,0.224,0.27,33,7,1,9,42,0.356,0.626,0.0,0.0,0.0,5971 d,ATL 
362,Jesse Winker ,165,22,5,20,3,0.235,0.343,39,7,1,25,43,0.378,0.721,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
363,Luis Torrens ,198,22,5,23,1,0.238,0.294,47,9,1,15,49,0.375,0.669,0.0,0.0,0.0,6629 d,NYM 
364,Luis Matos ,104,13,3,13,2,0.246,0.294,26,5,0,6,16,0.4,0.695,0.0,0.0,0.0,43725 ,SF 
365,Darell Hernaiz ,158,19,2,17,3,0.259,0.313,41,8,1,13,26,0.364,0.677,0.0,0.0,0.0,46454 ,ATH 
366,Adam Frazier ,229,25,4,21,4,0.23,0.29,53,10,1,17,47,0.328,0.618,0.01,0.01,0.0,6243 d,LAA 
367,Isiah Kiner-Falefa ,164,18,2,15,5,0.257,0.299,42,7,1,9,29,0.338,0.636,0.01,0.01,0.0,7662 d,BOS 
368,Travis Bazzana ,191,26,5,21,3,0.217,0.31,41,9,1,24,62,0.35,0.659,0.05,0.08,0.03,7354362,CLE 
369,Tyler Locklear ,148,19,5,19,3,0.239,0.315,35,7,1,13,45,0.388,0.703,0.0,0.0,0.0,46390 ,ARI 
370,Esteury Ruiz ,84,12,2,9,8,0.24,0.313,20,4,1,7,22,0.372,0.685,0.0,0.0,0.0,10086 ,MIA 
371,Blaine Crim ,133,17,5,18,1,0.25,0.318,33,7,0,12,33,0.409,0.727,0.0,0.0,0.0,45172 ,COL 
372,Yohel Pozo ,168,17,5,21,1,0.253,0.28,42,9,0,6,23,0.391,0.671,0.0,0.0,0.0,44830 ,STL 
373,Andrew McCutchen ,181,23,6,22,1,0.223,0.32,40,8,0,24,50,0.366,0.687,0.01,0.01,0.0,3052 d,TEX 
374,Dylan Moore ,108,15,4,13,7,0.209,0.298,22,5,0,12,36,0.375,0.673,0.0,0.0,0.0,6484 d,PHI 
375,James McCann ,184,21,5,22,1,0.236,0.284,44,9,0,11,52,0.371,0.655,0.0,0.0,0.0,5563 d,ARI 
376,Tyler Austin ,125,17,5,18,1,0.239,0.311,30,6,0,12,34,0.416,0.727,0.0,0.0,0.0,4748 d,CHC 
377,Jahmai Jones ,123,18,4,16,3,0.242,0.331,30,7,1,14,35,0.413,0.744,0.0,0.0,0.0,6876 d,DET 
378,Ryan Waldschmidt ,109,15,3,13,3,0.243,0.33,27,5,1,13,27,0.37,0.7,0.03,0.03,0.02,7354513,ARI 
379,Travis d'Arnaud ,196,22,7,24,1,0.218,0.278,43,9,0,14,61,0.377,0.655,0.0,0.0,0.0,4099 d,LAA 
380,Gary Sanchez ,147,18,7,22,0,0.215,0.292,31,5,0,13,45,0.403,0.695,0.0,0.0,0.0,4670 d,MIL 
381,Tommy Pham ,154,19,4,17,3,0.238,0.311,37,7,0,16,39,0.366,0.677,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
382,Kristian Campbell ,90,12,2,11,1,0.245,0.329,22,4,0,10,27,0.377,0.706,0.02,0.02,0.01,48018 ,BOS 
383,Hyeseong Kim ,108,14,2,12,5,0.247,0.294,27,5,1,7,28,0.354,0.648,0.02,0.03,0.01,7354825,LAD 
384,Richie Palacios ,179,22,3,18,6,0.227,0.315,41,8,1,21,41,0.337,0.651,0.0,0.0,0.0,44377 ,TB 
385,Nathan Church ,172,20,3,18,4,0.25,0.303,43,7,1,12,28,0.357,0.66,0.0,0.0,0.0,47315 ,STL 
386,Jose Fermin ,149,20,3,16,6,0.241,0.331,36,8,0,18,22,0.354,0.685,0.0,0.0,0.0,8555 d,STL 
387,Miguel Rojas ,149,18,3,16,3,0.246,0.297,37,7,0,10,23,0.352,0.649,0.01,0.01,0.01,5504 d,LAD 
388,Bryce Teodosio ,214,24,3,19,10,0.213,0.264,46,8,2,13,73,0.316,0.58,0.0,0.0,0.0,45582 ,LAA 
389,Adrian Del Castillo ,156,18,5,21,0,0.233,0.302,36,8,1,14,49,0.398,0.699,0.0,0.0,0.0,47268 ,ARI 
390,Nelson Velazquez ,126,16,5,17,2,0.225,0.296,28,5,0,12,37,0.402,0.697,0.0,0.0,0.0,45006 ,STL 
391,Nick Yorke ,127,15,2,14,3,0.253,0.309,32,6,1,10,31,0.368,0.676,0.0,0.0,0.0,43882 ,PIT 
392,Eli White ,132,18,4,15,5,0.238,0.296,31,5,1,9,39,0.382,0.677,0.0,0.0,0.0,8216 d,ATL 
393,Jake Rogers ,176,21,6,22,1,0.212,0.282,37,8,1,16,57,0.371,0.653,0.0,0.0,0.0,7321 d,DET 
394,Ronny Mauricio ,116,14,4,14,3,0.235,0.292,27,5,0,8,31,0.384,0.676,0.0,0.0,0.0,9998 d,NYM 
395,Alex Call ,142,21,4,17,3,0.234,0.328,33,7,0,19,31,0.367,0.695,0.0,0.0,0.0,8208 d,LAD 
396,Anthony Santander ,89,12,5,14,0,0.224,0.304,20,4,0,9,23,0.425,0.728,0.05,0.09,0.02,4903 d,TOR 
397,Hunter Feduccia ,216,25,4,23,1,0.216,0.302,47,10,1,26,64,0.333,0.635,0.0,0.0,0.0,44211 ,TB 
398,Charlie Condon ,126,15,4,16,1,0.241,0.31,30,6,1,10,40,0.396,0.706,0.03,0.05,0.02,7354361,COL 
399,Enrique Hernandez ,157,19,5,20,1,0.222,0.279,35,7,0,12,40,0.366,0.644,0.01,0.01,0.01,5522 d,LAD 
400,Jacob Melton ,121,15,4,14,7,0.218,0.279,26,6,0,10,36,0.357,0.636,0.0,0.0,0.0,46320 ,TB 
