VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Ginkel ,16.1,16,1,1,3.94,1.33,7,15,6,2,17,0,1,0,0.01,0.01,0.01,8447 d,ARI 
207,Jose Alvarado ,14.6,17,1,0,3.60,1.32,6,12,6,1,16,0,1,0,0.01,0.01,0.01,6550 d,PHI 
208,Hunter Gaddis ,17.0,16,1,1,4.09,1.31,8,16,6,2,18,0,1,0,0.08,0.11,0.06,46133 ,CLE 
209,Jameson Taillon ,37.2,31,2,0,4.97,1.32,21,38,10,7,13,6,3,0,0.04,0.05,0.03,4657 d,TOR 
210,Kodai Senga ,24.2,26,1,1,4.20,1.40,11,21,12,3,18,1,1,0,0.06,0.07,0.05,6917 d,NYM 
211,Ryan Zeferjahn ,15.8,20,1,1,3.86,1.40,7,12,9,2,17,0,1,0,0.05,0.08,0.03,38396 ,CHC 
212,Eduard Bazardo ,16.3,16,1,0,3.92,1.28,7,15,5,2,17,0,1,0,0.06,0.08,0.04,44068 ,SEA 
213,Blade Tidwell ,35.1,30,2,0,4.39,1.43,17,34,14,4,12,5,2,0,0.0,0.0,0.0,46292 ,SF 
214,Chad Patrick ,22.3,22,1,0,4.23,1.32,10,21,8,3,17,1,1,0,0.07,0.09,0.05,45426 ,MIL 
215,Andrew Morris ,15.9,14,1,1,3.93,1.33,7,16,5,2,17,0,1,0,0.04,0.07,0.0,48202 ,MIN 
216,Jovani Moran ,16.6,18,1,0,3.79,1.34,7,14,8,2,17,0,1,0,0.0,0.0,0.0,44290 ,BOS 
217,Rico Garcia ,16.4,17,1,1,4.15,1.33,8,15,7,3,18,0,1,0,0.13,0.17,0.1,8498 d,BAL 
218,Trey Yesavage ,23.8,25,1,0,4.25,1.35,11,21,11,3,4,4,1,0,0.67,0.84,0.51,7354369,TOR 
219,Michael Petersen ,16.2,17,1,1,4.07,1.35,7,14,7,2,18,0,1,0,0.03,0.05,0.01,44948 ,MIA 
220,Kirby Yates ,13.2,15,1,1,3.95,1.33,6,11,6,2,14,0,1,0,0.02,0.04,0.01,5217 d,PIT 
221,Cam Booser ,15.9,18,1,0,3.97,1.31,7,14,7,2,17,0,1,0,0.01,0.01,0.0,45448 ,TB 
222,Peyton Gray ,16.4,16,1,0,3.98,1.29,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7354096,TEX 
223,Ryan Gusto ,35.9,30,2,0,4.55,1.41,18,37,13,5,13,6,2,0,0.01,0.01,0.01,48225 ,MIA 
224,Keaton Winn ,16.8,15,1,2,4.14,1.40,8,17,6,2,17,0,1,0,0.01,0.02,0.01,46495 ,SF 
225,Seth Lugo ,48.8,39,2,0,4.63,1.41,25,50,17,7,9,9,3,0,0.25,0.26,0.23,5890 d,KC 
226,Bradgley Rodriguez ,16.8,17,1,0,3.76,1.36,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7355030,SD 
227,Dylan Dodd ,15.1,15,1,0,4.01,1.28,7,14,4,2,16,0,1,0,0.03,0.04,0.01,45237 ,ATL 
228,Mason Fluharty ,15.5,17,1,0,3.86,1.34,7,14,6,2,17,0,1,0,0.01,0.01,0.0,47364 ,TOR 
229,Drew Sommers ,16.8,17,1,0,3.69,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
230,Jakob Junis ,12.5,10,1,1,4.02,1.27,6,12,3,2,14,0,1,0,0.04,0.06,0.03,6585 d,TEX 
231,Elvis Alvarado ,17.1,19,1,2,4.26,1.43,8,15,8,2,18,0,1,0,0.01,0.02,0.0,26878 ,ATH 
232,Paul Sewald ,15.2,16,1,1,4.53,1.28,8,14,5,3,16,0,1,0,0.3,0.37,0.22,6147 d,ARI 
233,Daniel Lynch ,30.0,22,2,0,4.46,1.41,15,30,10,4,11,4,2,0,0.02,0.03,0.01,7994 d,KC 
234,George Soriano ,17.1,16,1,2,4.36,1.40,8,16,7,2,18,0,1,0,0.02,0.03,0.01,45277 ,STL 
235,Evan Sisk ,14.0,15,1,0,3.59,1.38,6,12,6,1,15,0,1,0,0.0,0.0,0.0,44806 ,PIT 
236,Franco Aleman ,13.5,16,1,0,3.84,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
237,Bryan Hudson ,17.3,16,1,1,4.09,1.40,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7396 d,CWS 
238,JoJo Romero ,12.6,13,1,0,3.68,1.34,5,11,5,1,14,0,1,0,0.07,0.08,0.06,8369 d,MIL 
239,J.T. Ginn ,40.7,37,2,0,4.58,1.45,21,41,16,5,8,8,2,0,0.27,0.35,0.19,7954 d,ATH 
240,Colin Holderman ,15.9,16,1,0,3.83,1.38,7,14,6,2,17,0,1,0,0.02,0.04,0.01,45621 ,CLE 
241,Enyel De Los Santos ,15.8,15,1,0,4.16,1.31,7,14,5,2,17,0,1,0,0.01,0.01,0.0,7504 d,HOU 
242,Manuel Rodriguez ,13.1,12,1,0,3.73,1.33,5,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
243,Connelly Early ,15.8,16,1,0,4.03,1.35,7,15,6,2,3,3,1,0,0.31,0.42,0.2,48029 ,WSH 
244,Anthony Bender ,10.8,11,1,0,3.61,1.31,4,9,4,1,12,0,1,0,0.01,0.01,0.0,44091 ,MIA 
245,Camilo Doval ,15.1,16,1,0,3.86,1.38,6,13,7,1,16,0,1,0,0.03,0.03,0.03,43997 ,PIT 
246,Jackson Jobe ,24.4,20,2,0,4.55,1.42,12,23,10,3,8,4,1,0,0.18,0.25,0.11,44667 ,DET 
247,Bryan King ,14.8,13,1,0,3.98,1.32,7,14,5,2,16,0,1,0,0.03,0.03,0.03,46666 ,HOU 
248,Jason Foley ,14.7,12,1,1,4.02,1.38,7,15,5,1,16,0,1,0,0.0,0.0,0.0,44012 ,SF 
249,Ben Brown ,9.5,10,1,0,3.66,1.27,4,9,3,1,6,1,0,0,0.27,0.33,0.22,8573 d,CHC 
250,Will Dion ,13.5,12,1,0,4.06,1.29,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45055 ,WSH 
251,Brooks Raley ,16.2,16,1,0,4.12,1.35,7,15,6,2,17,0,1,0,0.02,0.03,0.01,5362 d,PHI 
252,Jake Irvin ,40.2,33,2,0,4.76,1.41,21,41,14,6,7,7,3,0,0.01,0.01,0.01,43981 ,WSH 
253,Ryan Walker ,14.0,13,1,0,3.82,1.36,6,13,5,1,15,0,1,0,0.17,0.24,0.09,45949 ,SF 
254,Tyler Alexander ,18.7,16,1,0,4.34,1.32,9,19,5,3,18,0,1,0,0.02,0.03,0.02,8681 d,TEX 
255,Hunter Dobbins ,43.0,32,2,0,4.59,1.43,22,45,15,6,13,7,3,0,0.01,0.02,0.01,48154 ,STL 
256,Kyle Finnegan ,17.2,15,1,1,4.25,1.39,8,16,7,2,18,0,1,0,0.04,0.05,0.02,7565 d,DET 
257,Corbin Burnes ,9.8,9,1,0,3.73,1.27,4,9,3,1,2,2,0,0,0.1,0.15,0.05,7251 d,ARI 
258,Kris Bubic ,10.7,11,1,0,3.80,1.31,5,10,4,1,8,1,0,0,0.28,0.32,0.24,7933 d,LAD 
259,Trent Harris ,17.7,15,1,0,4.21,1.34,8,17,7,2,11,2,1,0,0.0,0.0,0.0,7354949,SF 
260,Grant Holmes ,36.0,33,2,0,4.65,1.45,19,36,15,5,11,6,2,0,0.17,0.23,0.12,6011 d,ATL 
261,Jordan Hicks ,17.1,17,1,1,4.03,1.46,8,16,8,2,18,0,1,0,0.01,0.01,0.0,6897 d,CWS 
262,Mitch Bratt ,25.0,21,1,0,4.43,1.36,12,25,8,4,8,4,1,0,0.01,0.01,0.01,46284 ,ARI 
263,Jose Fermin ,17.6,19,1,1,4.26,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7354960,LAA 
264,Jose Suarez ,16.9,16,1,1,4.33,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7919 d,ATH 
265,Bryce Elder ,42.9,35,2,0,4.75,1.42,23,45,15,6,8,8,3,0,0.44,0.45,0.43,44280 ,ATL 
266,Edgardo Henriquez ,14.0,16,1,0,3.89,1.41,6,12,7,2,15,0,1,0,0.01,0.01,0.0,46764 ,LAD 
267,Nate Lavender ,14.5,17,1,0,4.03,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,NYM 
268,Calvin Faucher ,15.9,17,1,1,4.04,1.47,7,15,8,2,17,0,1,0,0.01,0.01,0.0,45017 ,MIA 
269,Brock Stewart ,10.8,12,1,0,3.93,1.33,5,9,4,1,12,0,0,0,0.0,0.0,0.0,6424 d,LAD 
270,Jason Adam ,11.0,10,1,0,3.92,1.30,5,10,4,1,12,0,1,0,0.09,0.08,0.1,7309 d,SD 
271,Carson Whisenhunt ,38.1,31,2,0,4.58,1.45,19,39,15,5,10,7,2,0,0.01,0.02,0.01,46305 ,SF 
272,Cristian Javier ,34.9,32,2,0,4.85,1.42,19,32,16,6,12,6,2,0,0.06,0.09,0.03,10002 ,HOU 
273,Yuki Matsui ,14.6,15,1,0,4.09,1.37,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7013 d,SD 
274,Tim Mayza ,13.6,13,1,0,3.93,1.37,6,14,5,2,15,0,1,0,0.0,0.0,0.0,6321 d,PHI 
275,Braydon Fisher ,15.7,17,1,0,4.03,1.41,7,14,7,2,16,0,1,0,0.01,0.02,0.01,47489 ,TOR 
276,Caleb Ferguson ,15.9,14,1,1,4.17,1.42,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7912 d,STL 
277,Chase Silseth ,14.4,15,1,0,3.95,1.40,6,12,7,2,16,0,1,0,0.0,0.0,0.0,45213 ,TEX 
278,Tyler Kinley ,16.5,17,1,0,4.32,1.36,8,14,7,2,18,0,1,0,0.01,0.01,0.0,7371 d,ATL 
279,David Morgan ,13.6,14,1,0,3.87,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7355207,SD 
280,Brendon Little ,13.7,16,1,0,3.59,1.48,5,12,8,1,15,0,1,0,0.0,0.0,0.0,7297 d,TOR 
281,Slade Cecconi ,21.2,17,1,0,4.50,1.33,11,22,6,3,11,2,1,0,0.03,0.04,0.02,7270 d,CLE 
282,Jared Koenig ,10.3,10,1,0,3.80,1.33,4,9,4,1,11,0,0,0,0.01,0.01,0.0,46228 ,MIL 
283,Victor Vodnik ,15.7,14,1,1,3.98,1.46,7,14,8,1,17,0,1,0,0.01,0.01,0.0,44332 ,MIA 
284,Alex Lange ,16.5,17,1,2,4.20,1.52,8,15,9,2,18,0,1,0,0.05,0.08,0.02,26951 ,KC 
285,AJ Smith-Shawver ,17.2,18,1,0,4.36,1.37,8,16,7,2,10,2,1,0,0.05,0.09,0.02,45241 ,ATL 
286,Kervin Castro ,13.7,13,1,0,4.00,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44074 ,NYY 
287,Brock Burke ,16.9,16,1,1,4.33,1.42,8,16,7,2,18,0,1,0,0.01,0.01,0.0,8166 d,CIN 
288,Yohan Ramirez ,15.6,16,1,0,3.87,1.44,7,13,7,1,17,0,1,0,0.01,0.01,0.01,40933 ,PIT 
289,Anthony Kay ,39.8,32,2,0,4.51,1.47,20,40,15,5,8,8,3,0,0.12,0.18,0.07,7043 d,CWS 
290,Chris Bassitt ,39.2,32,2,0,4.58,1.46,20,40,14,5,7,7,3,0,0.04,0.06,0.03,5554 d,BAL 
291,Matt Festa ,15.4,15,1,0,4.30,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,8004 d,CLE 
292,Ryne Stanek ,15.9,17,1,1,4.38,1.44,8,14,8,2,17,0,1,0,0.01,0.02,0.01,4943 d,STL 
293,Yaramil Hiraldo ,15.1,16,1,0,4.39,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7974 d,BAL 
294,Steven Matz ,16.6,14,1,0,4.32,1.35,8,17,5,3,16,0,1,0,0.03,0.03,0.02,5344 d,TB 
295,Dedniel Nunez ,13.9,14,1,0,4.20,1.37,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
296,Antonio Senzatela ,16.9,13,1,1,4.32,1.41,8,17,6,2,18,0,1,0,0.06,0.08,0.03,5930 d,MIL 
297,Brendan Beck ,11.5,10,1,0,4.32,1.29,6,11,4,2,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
298,Kyle Hurt ,13.9,16,1,0,4.07,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,43985 ,LAD 
299,Greg Weissert ,15.0,14,1,0,4.21,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,10611 ,BOS 
300,AJ Blubaugh ,14.4,14,1,0,4.27,1.37,7,13,6,2,15,0,1,0,0.01,0.01,0.01,7354036,HOU 
301,Tim Herrin ,16.3,16,1,0,4.07,1.43,7,14,8,2,18,0,1,0,0.01,0.01,0.0,45689 ,CLE 
302,Aaron Civale ,13.4,12,1,0,4.40,1.32,7,13,4,2,13,0,1,0,0.02,0.03,0.02,21649 ,CHC 
303,Brady Basso ,16.7,14,1,0,4.28,1.37,8,17,5,2,17,0,1,0,0.0,0.0,0.0,48224 ,ATH 
304,Jacob Lopez ,43.1,41,2,0,4.83,1.45,23,41,19,7,13,7,3,0,0.03,0.04,0.01,26910 ,ATH 
305,Kyle Hart ,15.4,14,1,0,4.23,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,39258 ,SD 
306,Caleb Kilian ,15.4,15,1,1,4.31,1.45,7,15,7,2,16,0,1,0,0.03,0.04,0.01,44815 ,PHI 
307,Grant Wolfram ,15.6,15,1,0,4.03,1.43,7,15,6,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
308,Griffin Canning ,14.8,14,1,0,4.36,1.36,7,14,6,2,10,1,1,0,0.01,0.01,0.0,7166 d,SD 
309,Luis Gastelum ,14.4,13,1,0,4.09,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354914,STL 
310,Ryan Sloan ,9.4,8,1,0,4.02,1.31,4,9,3,1,6,1,1,0,0.02,0.03,0.01,7354376,SEA 
311,Anthony Nunez ,12.7,13,1,0,4.09,1.40,6,11,6,1,13,0,1,0,0.0,0.0,0.0,7355993,BAL 
312,Ryne Nelson ,17.1,14,1,0,4.49,1.34,9,17,5,2,3,3,1,0,0.16,0.28,0.04,38389 ,ARI 
313,Tommy Nance ,15.1,15,1,0,4.09,1.43,7,15,6,2,17,0,1,0,0.0,0.0,0.0,6117 d,MIN 
314,Hoby Milner ,12.6,10,1,0,4.06,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6628 d,CHC 
315,Brent Suter ,15.1,12,1,0,4.18,1.38,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,ATL 
316,Yerry De los Santos ,13.1,11,1,0,4.04,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
317,Brad Lord ,15.2,13,1,0,4.21,1.39,7,15,5,2,13,0,1,0,0.01,0.01,0.01,7354978,WSH 
318,Michael Grove ,11.6,12,1,0,4.31,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43947 ,TB 
319,Adrian Houser ,43.4,30,2,0,4.60,1.45,22,46,15,5,10,7,3,0,0.01,0.01,0.01,5857 d,SF 
320,Brandon Eisert ,10.8,10,1,0,4.12,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45569 ,PIT 
321,Ryan Rolison ,14.5,13,1,0,4.17,1.40,7,14,6,2,16,0,1,0,0.01,0.01,0.0,7482 d,CHC 
322,Luke Murphy ,15.9,15,1,1,4.47,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45215 ,LAA 
323,Daniel Espino ,11.9,14,1,0,4.23,1.41,6,11,6,2,12,0,1,0,0.0,0.0,0.0,20680 ,CLE 
324,Orlando Ribalta ,15.7,15,1,1,4.43,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
325,Cade Povich ,19.3,17,1,0,4.50,1.38,10,19,7,3,7,3,1,0,0.04,0.05,0.02,46138 ,BAL 
326,Logan Allen ,17.8,16,1,0,4.30,1.41,8,18,7,2,11,1,1,0,0.0,0.0,0.0,43900 ,CLE 
327,Blake Treinen ,11.1,12,1,0,4.18,1.39,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5473 d,LAD 
328,Eduardo Rivera ,17.8,17,1,0,4.14,1.45,8,16,9,2,13,1,1,0,0.0,0.0,0.0,45233 ,BOS 
329,Pierce Johnson ,16.7,17,1,0,4.55,1.38,8,16,7,3,18,0,1,0,0.0,0.0,0.0,4212 d,CIN 
330,Ethan Pecko ,10.9,9,1,0,4.29,1.32,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
331,Ryan Helsley ,6.3,7,0,1,3.20,1.18,2,5,2,1,7,0,0,0,0.42,0.5,0.35,7481 d,BAL 
332,Robert Stock ,34.5,31,2,0,4.69,1.48,18,34,14,5,12,6,2,0,0.02,0.03,0.01,7350 d,NYM 
333,Ryan Yarbrough ,15.6,12,1,0,4.46,1.35,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6719 d,NYY 
334,Andrew Painter ,33.7,28,2,0,4.86,1.44,18,35,12,5,7,7,2,0,0.07,0.08,0.06,44680 ,PHI 
335,Jordan Montgomery ,21.1,16,1,0,4.43,1.39,10,22,7,3,11,2,1,0,0.01,0.01,0.0,7062 d,TEX 
336,Juan Mejia ,16.9,17,1,2,4.56,1.52,9,16,8,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
337,Huascar Brazoban ,17.1,16,1,0,4.16,1.45,8,16,8,2,17,0,1,0,0.01,0.02,0.01,45492 ,CWS 
338,John King ,15.4,11,1,0,4.08,1.41,7,16,5,2,16,0,1,0,0.01,0.01,0.0,43998 ,MIA 
339,Sam Moll ,15.6,15,1,0,4.24,1.43,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5057 d,CIN 
340,Jefry Yan ,13.6,17,1,0,3.94,1.52,6,11,8,1,15,0,1,0,0.0,0.0,0.0,47024 ,NYM 
341,Paul Blackburn ,16.5,14,1,0,4.33,1.40,8,16,6,2,17,0,1,0,0.02,0.02,0.01,6440 d,NYY 
342,Taylor Clarke ,15.3,11,1,0,4.37,1.36,7,16,4,2,16,0,1,0,0.02,0.03,0.01,7494 d,ARI 
343,Quinn Mathews ,24.3,23,1,0,4.32,1.46,12,22,12,3,8,4,2,0,0.03,0.05,0.02,47889 ,STL 
344,Jake Bird ,12.2,13,1,0,4.17,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,WSH 
345,Kyle Backhus ,10.4,10,1,0,4.13,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,PHI 
346,Craig Yoho ,14.4,15,1,0,4.12,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,48135 ,CLE 
347,Jonah Tong ,8.7,9,1,0,4.19,1.36,4,8,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
348,Reiver Sanmartin ,14.9,11,1,0,4.06,1.42,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
349,Michael Rucker ,14.3,14,1,0,4.23,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,40930 ,SEA 
350,Miguel Ullola ,12.0,14,1,0,4.19,1.45,6,10,7,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
351,Brandon Sproat ,21.2,20,1,0,4.46,1.43,11,20,9,3,7,3,1,0,0.04,0.06,0.03,46394 ,MIL 
352,Jhony Brito ,11.3,9,1,0,4.28,1.36,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45324 ,SD 
353,Zach McCambley ,13.5,13,1,1,4.45,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43984 ,CIN 
354,Bryse Wilson ,13.8,11,1,0,4.51,1.35,7,14,4,2,15,0,1,0,0.0,0.0,0.0,7397 d,MIL 
355,Josh Simpson ,12.9,14,1,0,4.22,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46500 ,SEA 
356,Martin Perez ,36.0,28,2,0,4.68,1.47,19,38,14,5,7,7,2,0,0.15,0.23,0.08,3501 d,ATL 
357,Kendry Rojas ,18.3,17,1,0,4.29,1.45,9,17,8,2,13,1,1,0,0.0,0.0,0.0,45353 ,MIN 
358,Hayden Harris ,10.1,11,1,0,4.26,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
359,Tejay Antone ,16.4,15,1,1,4.59,1.45,8,16,7,2,18,0,1,0,0.01,0.01,0.0,39285 ,CIN 
360,Tobias Myers ,23.5,19,1,0,4.67,1.38,12,24,8,4,13,3,1,0,0.0,0.0,0.0,7898 d,NYM 
361,Ryan Fernandez ,12.4,13,1,0,4.29,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45889 ,STL 
362,DL Hall ,16.5,16,1,0,4.12,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
363,Luis Medina ,19.8,20,1,1,4.57,1.48,10,19,10,3,18,0,1,0,0.0,0.0,0.0,39252 ,ATH 
364,Lake Bachar ,14.0,14,1,0,4.40,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47573 ,PIT 
365,Cooper Criswell ,9.1,8,1,0,4.04,1.40,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
366,Daniel Duarte ,15.7,14,1,0,4.31,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
367,Austin Warren ,11.7,11,1,0,4.39,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,NYM 
368,Shane Smith ,14.5,13,1,0,4.33,1.42,7,13,6,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
369,Taylor Rogers ,14.6,14,1,0,4.30,1.44,7,14,7,2,16,0,1,0,0.01,0.01,0.0,5909 d,MIN 
370,Blake Weiman ,14.3,12,1,0,4.45,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8223 d,LAA 
371,Matt Svanson ,11.6,11,1,0,4.15,1.44,5,11,5,1,12,0,1,0,0.01,0.01,0.0,48191 ,STL 
372,Tyron Guerrero ,16.2,16,1,0,4.29,1.46,8,16,7,2,17,0,1,0,0.03,0.05,0.01,5656 d,BOS 
373,James Karinchak ,11.1,13,1,0,4.36,1.44,5,9,6,2,12,0,1,0,0.0,0.0,0.0,9938 d,ATL 
374,Matt Waldron ,18.3,15,1,0,4.68,1.37,10,19,6,3,14,1,1,0,0.0,0.0,0.0,45496 ,TOR 
375,Josh Walker ,15.9,14,1,0,4.29,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
376,Rhett Lowder ,39.4,31,2,0,4.82,1.45,21,41,14,6,9,7,3,0,0.04,0.05,0.02,47229 ,CIN 
377,Angel Chivilli ,11.8,11,1,0,4.39,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,NYY 
378,John Schreiber ,15.9,14,1,0,4.35,1.43,8,15,6,2,17,0,1,0,0.0,0.0,0.0,10132 ,KC 
379,Spencer Bivens ,14.3,11,1,0,4.18,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
380,Javier Assad ,17.7,14,1,0,4.43,1.41,9,18,6,2,12,1,1,0,0.05,0.07,0.03,45824 ,CHC 
381,Johan Oviedo ,11.1,11,1,0,4.26,1.43,5,10,5,1,9,0,1,0,0.0,0.0,0.0,7131 d,BOS 
382,Easton McGee ,13.3,11,1,0,4.38,1.40,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
383,Enmanuel De Jesus ,15.3,14,1,0,4.33,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8559 d,DET 
384,Gabriel Hughes ,36.5,30,2,0,4.77,1.47,19,39,13,5,14,6,3,0,0.01,0.02,0.01,46289 ,COL 
385,Colin Rea ,18.9,15,1,0,4.59,1.39,10,19,6,3,12,2,1,0,0.07,0.1,0.04,5822 d,CHC 
386,Tyler Ferguson ,9.2,9,1,0,4.25,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45618 ,CHC 
387,John Klein ,7.3,7,1,0,4.30,1.36,4,7,3,2,6,1,1,0,0.0,0.0,0.0,7356370,TOR 
388,Yovanny Cruz ,15.0,15,1,1,4.51,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,48258 ,WSH 
389,Wandy Peralta ,14.7,11,1,0,4.17,1.44,7,14,6,1,16,0,1,0,0.0,0.0,0.0,6501 d,SD 
390,Owen Murphy ,9.3,9,1,0,4.50,1.37,5,9,4,1,5,1,1,0,0.01,0.01,0.0,46314 ,ATL 
391,Mike Burrows ,24.3,21,1,0,4.72,1.40,13,24,9,4,8,4,1,0,0.04,0.07,0.02,45460 ,HOU 
392,Jimmy Herget ,18.6,17,1,1,4.79,1.44,10,19,7,3,19,0,1,0,0.0,0.0,0.0,6636 d,COL 
393,Grant Anderson ,11.9,12,1,0,4.46,1.42,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
394,Jackson Kent ,17.9,15,1,0,4.65,1.39,9,18,6,3,4,4,1,0,0.0,0.0,0.0,7354481,WSH 
395,Hagen Smith ,15.2,17,1,0,4.21,1.51,7,13,9,2,11,1,1,0,0.02,0.03,0.01,7354365,CWS 
396,Cade Gibson ,14.3,12,1,0,4.18,1.46,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46740 ,MIA 
397,Walker Buehler ,34.3,29,2,0,4.78,1.48,18,35,14,5,9,6,2,0,0.07,0.1,0.04,7002 d,SD 
398,Brenan Hanifee ,13.5,9,1,0,4.21,1.42,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
399,George Klassen ,31.5,28,2,0,4.75,1.50,17,31,15,4,10,6,2,0,0.01,0.02,0.0,47186 ,LAA 
400,Chase Lee ,11.4,10,1,0,4.31,1.43,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,TOR 
401,Jacob Waguespack ,17.4,17,1,0,4.44,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8046 d,DET 
402,Elmer Rodriguez ,9.4,8,1,0,4.17,1.43,4,9,4,1,7,0,1,0,0.01,0.02,0.01,46877 ,NYY 
403,Codi Heuer ,9.3,8,1,0,4.34,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43650 ,BAL 
404,Kody Funderburk ,13.5,12,1,0,4.03,1.50,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
405,Gerardo Carrillo ,13.1,13,1,0,4.10,1.51,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43945 ,ARI 
406,Carlos Vargas ,11.9,9,1,0,4.20,1.44,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44061 ,SEA 
407,Chad Dallas ,11.8,11,1,0,4.38,1.44,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45349 ,TOR 
408,Bruce Zimmermann ,8.6,7,1,0,4.69,1.33,5,10,2,2,5,1,1,0,0.0,0.0,0.0,8044 d,STL 
409,Ben Peoples ,13.2,11,1,0,4.39,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46833 ,TEX 
410,Ryan Thompson ,9.1,7,1,0,4.20,1.42,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8201 d,ARI 
411,JT Brubaker ,16.2,13,1,1,4.55,1.48,8,17,7,2,17,0,1,0,0.0,0.0,0.0,8152 d,SF 
412,Anthony Molina ,10.0,8,1,0,4.46,1.39,5,11,3,1,9,0,1,0,0.0,0.0,0.0,46960 ,SF 
