VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jorge Lopez ,39.6,33,2,2,4.36,1.45,19,40,15,4,42,0,3,0,0.01,0.01,0.0,5858 d,WSH 
413,Genesis Cabrera ,31.1,29,2,0,4.24,1.41,15,28,14,4,33,0,2,0,0.0,0.0,0.0,8037 d,NYM 
414,Trevor Stephan ,23.1,25,1,0,3.92,1.32,10,21,9,3,25,0,1,0,0.0,0.0,0.0,8533 d,CLE 
415,Alex Faedo ,27.2,26,2,0,4.37,1.37,13,26,11,4,28,0,2,0,0.0,0.0,0.0,6793 d,TB 
416,Jonathan Bowlan ,31.5,26,2,0,4.31,1.38,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
417,Joe Ross ,44.5,37,2,0,4.39,1.41,22,45,15,6,43,0,2,0,0.0,0.0,0.0,4710 d,PHI 
418,Kendall Graveman ,35.4,33,2,0,4.08,1.47,16,34,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
419,Keider Montero ,54.4,45,2,0,4.54,1.40,27,54,20,8,23,7,3,0,0.01,0.01,0.0,45088 ,DET 
420,Tyson Miller ,28.1,25,1,0,4.07,1.32,13,26,10,4,29,0,1,0,0.01,0.01,0.0,39293 ,CHC 
421,Nic Enright ,21.0,21,1,0,3.91,1.29,9,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
422,Brandon Walter ,28.4,25,1,0,4.05,1.33,13,27,9,4,18,3,1,0,0.0,0.0,0.0,45335 ,HOU 
423,Jacob Latz ,36.3,36,2,0,4.30,1.45,17,33,19,5,38,0,2,0,0.0,0.0,0.0,44337 ,TEX 
424,Marc Church ,29.7,30,2,0,4.39,1.41,14,27,14,4,29,0,2,0,0.0,0.0,0.0,45178 ,TEX 
425,Colin Selby ,30.9,33,1,0,3.98,1.41,14,27,15,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
426,Matt Waldron ,29.4,24,2,0,4.58,1.33,15,29,9,4,14,3,2,0,0.0,0.0,0.0,45496 ,SD 
427,Fraser Ellard ,35.9,37,2,0,4.12,1.50,16,32,19,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
428,Emerson Hancock ,59.5,43,3,0,4.72,1.41,31,62,20,9,16,10,4,0,0.02,0.03,0.01,43825 ,SEA 
429,Rob Zastryzny ,21.4,21,1,0,3.89,1.31,9,20,7,3,23,0,1,0,0.0,0.0,0.0,5041 d,MIL 
430,Chase Silseth ,40.4,38,2,0,4.44,1.43,20,38,18,6,29,3,2,0,0.0,0.0,0.0,45213 ,LAA 
431,Hunter Dobbins ,51.9,38,3,0,4.58,1.44,26,55,17,7,21,8,3,0,0.06,0.08,0.04,48154 ,BOS 
432,Cionel Perez ,35.0,32,2,0,4.00,1.50,16,33,18,3,37,0,1,0,0.0,0.0,0.0,6631 d,BAL 
433,Joey Wentz ,34.5,33,2,0,4.39,1.43,17,33,15,4,36,0,2,0,0.0,0.0,0.0,6418 d,PIT 
434,Luis Contreras ,30.0,30,2,0,4.41,1.42,15,28,13,4,31,0,1,0,0.0,0.0,0.0,47294 ,HOU 
435,Austin Warren ,28.8,26,2,0,4.28,1.42,14,27,12,4,30,0,1,0,0.0,0.0,0.0,44317 ,NYM 
436,Anthony Banda ,35.6,34,2,0,4.37,1.44,17,35,15,5,37,0,2,0,0.02,0.03,0.01,6580 d,LAD 
437,Ian Gibaut ,32.9,31,2,2,4.58,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
438,Declan Cronin ,33.3,28,2,0,4.13,1.46,15,33,13,3,35,0,2,0,0.0,0.0,0.0,47028 ,MIA 
439,Braxton Ashcraft ,26.7,23,1,0,4.08,1.33,12,27,8,3,19,2,1,0,0.0,0.0,0.0,47807 ,PIT 
440,Lake Bachar ,37.6,37,2,1,4.50,1.46,19,36,17,6,40,0,2,0,0.0,0.0,0.0,47573 ,MIA 
441,Spencer Bivens ,36.6,27,2,0,4.25,1.43,17,38,13,4,38,0,2,0,0.0,0.0,0.0,47502 ,SF 
442,Sean Newcomb ,39.4,38,2,0,4.29,1.48,19,37,19,4,34,1,2,0,0.01,0.01,0.0,5961 d,BOS 
443,Richard Fitts ,44.9,34,2,0,4.61,1.38,23,47,13,7,25,4,2,0,0.02,0.03,0.01,45322 ,BOS 
444,Shinnosuke Ogasawara ,51.0,41,2,0,4.56,1.41,26,51,19,7,28,6,2,0,0.0,0.0,0.0,7354982,WSH 
445,Carmen Mlodzinski ,42.0,34,2,0,4.40,1.43,21,42,16,5,30,3,2,0,0.01,0.01,0.0,43808 ,PIT 
446,Taylor Clarke ,33.3,26,2,0,4.47,1.39,17,35,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
447,Kade Strowd ,26.9,26,2,0,4.14,1.48,12,26,12,3,29,0,1,0,0.0,0.0,0.0,47100 ,BAL 
448,Derek Law ,28.3,24,1,0,4.04,1.37,13,28,10,3,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
449,Jose Castillo ,34.0,33,1,0,4.16,1.41,16,31,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
450,Omar Cruz ,29.1,29,2,0,4.33,1.46,14,27,14,3,30,0,2,0,0.0,0.0,0.0,44136 ,SD 
451,Jackson Rutledge ,38.0,34,2,1,4.48,1.46,19,36,17,5,40,0,2,0,0.0,0.0,0.0,23366 ,WSH 
452,Joe Jimenez ,13.2,15,1,0,3.71,1.25,5,11,5,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
453,Nick Hernandez ,25.3,26,1,0,4.22,1.35,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
454,Bryan Hoeing ,27.4,22,1,0,4.12,1.34,13,27,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
455,Alek Jacob ,35.7,32,2,0,4.48,1.43,18,35,14,5,37,0,2,0,0.0,0.0,0.0,46893 ,SD 
456,Tayler Saucedo ,32.3,29,1,0,3.96,1.43,14,30,14,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
457,Gregory Santos ,18.4,17,1,0,3.53,1.38,7,17,7,1,20,0,1,0,0.0,0.0,0.0,7285 d,SEA 
458,Brent Suter ,40.7,30,2,0,4.42,1.42,20,44,12,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
459,Lou Trivino ,31.4,30,2,0,4.41,1.45,15,30,14,4,33,0,2,0,0.0,0.0,0.0,7888 d,LAD 
460,Joe Kelly ,17.2,20,1,0,3.66,1.39,7,14,8,1,17,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
461,Scott Blewett ,35.1,30,2,0,4.45,1.43,17,36,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
462,Tim Hill ,38.7,23,2,0,4.16,1.44,18,42,12,4,41,0,2,0,0.0,0.0,0.0,8379 d,NYY 
463,Alex Lange ,20.9,23,1,0,3.71,1.43,9,17,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
464,Taijuan Walker ,59.8,45,3,0,4.72,1.44,31,61,22,9,38,4,3,0,0.06,0.09,0.04,4571 d,PHI 
465,Daniel Robert ,28.4,29,2,0,4.45,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
466,Logan Evans ,39.2,30,2,0,4.46,1.42,19,40,13,5,16,5,2,0,0.05,0.09,0.02,7354124,SEA 
467,Matt Manning ,33.0,27,1,0,4.28,1.36,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
468,Hogan Harris ,36.2,33,2,0,4.40,1.46,18,34,17,5,38,0,2,0,0.0,0.0,0.0,46489 ,ATH 
469,Kyle Hart ,38.5,32,2,0,4.68,1.39,20,39,13,6,20,5,2,0,0.0,0.0,0.0,39258 ,SD 
470,Braydon Fisher ,32.0,33,1,0,4.15,1.43,15,28,16,4,34,0,1,0,0.0,0.0,0.0,47489 ,TOR 
471,AJ Blubaugh ,27.2,25,2,0,4.56,1.41,14,26,11,4,16,3,2,0,0.0,0.0,0.0,7354036,HOU 
472,Ethan Roberts ,26.3,26,1,0,4.18,1.38,12,25,10,4,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
473,Ben Lively ,74.9,57,4,0,5.05,1.42,42,78,25,13,15,15,5,0,0.03,0.04,0.02,5211 d,CLE 
474,Zach Brzykcy ,34.8,34,2,0,4.49,1.46,17,32,16,5,35,0,2,0,0.0,0.0,0.0,45269 ,WSH 
475,Randy Vasquez ,86.1,61,5,0,4.80,1.49,46,90,33,12,24,16,6,0,0.04,0.05,0.02,44895 ,SD 
476,Brooks Raley ,20.6,20,1,0,4.01,1.36,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
477,Yilber Diaz ,25.3,25,2,0,4.40,1.46,12,24,12,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
478,Logan VanWey ,30.8,30,2,0,4.32,1.49,15,29,15,4,33,0,2,0,0.0,0.0,0.0,47682 ,HOU 
479,Ian Seymour ,21.3,20,1,0,4.23,1.32,10,20,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
480,Gavin Hollowell ,20.9,21,1,0,4.09,1.36,9,18,9,2,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
481,Andrew Walters ,19.6,22,1,0,3.99,1.39,9,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
482,Scott McGough ,33.0,31,2,0,4.42,1.47,16,32,15,4,35,0,2,0,0.0,0.0,0.0,5826 d,ARI 
483,Anthony Maldonado ,28.9,27,1,0,4.42,1.35,14,27,11,4,31,0,1,0,0.0,0.0,0.0,47272 ,ATH 
484,Riley O'Brien ,24.3,26,1,0,3.89,1.46,11,22,12,3,26,0,1,0,0.0,0.0,0.0,8620 d,STL 
485,Erik Sabrowski ,16.9,19,1,0,3.69,1.42,7,15,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
486,Kyle Freeland ,109.0,78,5,0,4.94,1.45,60,125,29,17,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
487,Brad Lord ,56.7,43,2,0,4.53,1.44,29,58,20,7,39,4,3,0,0.0,0.0,0.0,7354978,WSH 
488,Zak Kent ,24.2,23,1,0,4.02,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45175 ,CLE 
489,Johan Oviedo ,39.6,34,2,0,4.47,1.46,20,39,17,5,15,6,3,0,0.0,0.0,0.0,7131 d,PIT 
490,Jose Fermin ,27.8,29,1,0,4.26,1.41,13,25,13,4,28,0,1,0,0.0,0.0,0.0,7354960,LAA 
491,Dauri Moreta ,19.5,20,1,0,4.06,1.37,9,17,9,2,21,0,1,0,0.0,0.0,0.0,44325 ,PIT 
492,Miguel Castro ,35.4,31,2,1,4.53,1.48,18,35,15,4,37,0,2,0,0.0,0.0,0.0,5695 d,CWS 
493,Juan Morillo ,32.9,31,2,0,4.30,1.51,16,32,16,4,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
494,Colin Holderman ,26.4,25,1,0,4.05,1.43,12,24,12,3,28,0,2,0,0.0,0.0,0.0,45621 ,PIT 
495,Jhonathan Diaz ,26.7,22,1,0,4.03,1.41,12,26,10,3,22,1,1,0,0.0,0.0,0.0,44026 ,SEA 
496,Rhett Lowder ,48.4,38,2,0,4.67,1.42,25,50,16,7,16,8,3,0,0.03,0.05,0.01,47229 ,CIN 
497,Franco Aleman ,14.3,15,1,0,3.85,1.35,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
498,Brady Basso ,10.2,9,1,0,3.77,1.20,4,9,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,ATH 
499,Quinn Mathews ,23.3,21,1,0,4.02,1.41,10,22,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
500,Chase Shugart ,38.4,30,2,1,4.52,1.47,19,39,15,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
501,Luis Guerrero ,28.8,28,2,0,4.49,1.48,14,26,14,3,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
502,Josh Winckowski ,21.0,18,1,0,4.03,1.38,9,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
503,Tyler Gilbert ,28.0,25,1,0,4.44,1.36,14,28,9,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
504,Troy Taylor ,28.4,27,1,0,4.27,1.41,13,27,12,4,29,0,2,0,0.0,0.0,0.0,47701 ,SEA 
505,Scott Effross ,19.6,16,1,0,4.07,1.35,9,19,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
506,Alexis Diaz ,28.8,29,2,0,4.59,1.47,15,25,15,4,30,0,2,0,0.21,0.18,0.23,45001 ,CIN 
507,Rafael Montero ,33.1,32,2,0,4.38,1.51,16,32,16,4,36,0,2,0,0.0,0.0,0.0,4763 d,ATL 
508,Trevor McDonald ,23.2,19,1,0,4.01,1.41,10,23,8,2,24,0,1,0,0.0,0.0,0.0,48211 ,SF 
509,Joel Payamps ,9.3,9,1,0,3.73,1.23,4,8,3,1,10,0,1,0,0.01,0.01,0.01,8174 d,MIL 
510,Cristian Mena ,21.5,20,1,0,4.22,1.38,10,21,8,3,18,1,1,0,0.0,0.0,0.0,46411 ,ARI 
511,Zack Thompson ,16.4,17,1,0,3.96,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
512,Jared Shuster ,34.6,27,2,0,4.59,1.44,18,35,13,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
513,Kyle Amendt ,14.2,15,1,0,3.81,1.40,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
514,Jaden Hill ,30.1,29,2,0,4.48,1.50,15,30,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
515,Jose Leclerc ,17.0,19,1,0,4.18,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
516,Elvis Peguero ,23.2,21,1,0,4.02,1.44,10,22,10,2,25,0,1,0,0.0,0.0,0.0,44818 ,MIL 
517,T.J. McFarland ,33.6,23,2,0,4.31,1.48,16,36,12,3,36,0,2,0,0.0,0.0,0.0,4814 d,ATH 
518,Brusdar Graterol ,8.4,7,1,0,3.42,1.25,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
519,Davis Daniel ,17.6,15,1,0,4.25,1.33,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
520,Chris Roycroft ,32.6,26,2,0,4.29,1.51,16,32,16,3,34,0,2,0,0.0,0.0,0.0,46525 ,STL 
521,Nick Burdi ,28.6,31,1,0,4.29,1.46,14,25,14,3,31,0,1,0,0.0,0.0,0.0,6231 d,BOS 
522,Hunter Bigge ,29.8,31,1,0,4.42,1.43,15,27,14,4,32,0,1,0,0.0,0.0,0.0,47284 ,TB 
523,Cooper Criswell ,27.8,22,1,0,4.31,1.39,13,29,7,3,27,0,1,0,0.0,0.0,0.0,44839 ,BOS 
524,Nate Lavender ,16.2,17,1,0,4.02,1.41,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
525,Brandyn Garcia ,15.0,13,1,0,3.88,1.38,6,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
526,Nick Robertson ,22.9,21,1,0,4.22,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
527,Carlos Hernandez ,33.8,33,1,0,4.54,1.41,17,31,15,5,35,0,2,0,0.0,0.0,0.0,39260 ,PHI 
528,Mason Black ,24.2,22,1,0,4.26,1.41,11,24,9,3,24,0,1,0,0.0,0.0,0.0,46147 ,SF 
529,Domingo Gonzalez ,18.0,18,1,0,4.17,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
530,Hunter Stratton ,21.5,19,1,0,4.26,1.39,10,20,8,2,23,0,1,0,0.0,0.0,0.0,45464 ,PIT 
531,Paxton Schultz ,24.0,23,1,0,4.38,1.40,12,23,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
532,Cole Henry ,38.1,37,1,0,4.37,1.46,19,35,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
533,Francis Pena ,22.6,19,1,0,4.07,1.43,10,22,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
534,Luke Little ,20.4,24,1,0,3.97,1.51,9,16,13,2,21,0,1,0,0.0,0.0,0.0,44602 ,CHC 
535,Tyler Kinley ,39.1,40,2,1,4.78,1.50,21,38,19,6,41,0,2,0,0.01,0.01,0.0,7371 d,COL 
536,Michael Fulmer ,16.5,17,1,0,4.13,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
537,Patrick Sandoval ,10.0,10,1,0,3.69,1.36,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
538,Ron Marinaccio ,25.9,25,1,0,4.28,1.44,12,23,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
539,Matt Svanson ,35.0,26,2,0,4.41,1.49,17,36,14,3,36,0,2,0,0.0,0.0,0.0,48191 ,STL 
540,Parker Messick ,27.1,24,1,0,4.38,1.41,13,26,10,4,5,5,2,0,0.0,0.0,0.0,46317 ,CLE 
541,Tom Cosgrove ,23.9,22,1,0,4.25,1.43,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45722 ,CHC 
542,Chayce McDermott ,28.3,30,1,0,4.41,1.45,14,25,15,4,17,2,2,0,0.0,0.0,0.0,45205 ,BAL 
543,Mike Vasil ,45.5,34,2,1,4.69,1.46,24,47,17,6,41,1,3,0,0.0,0.0,0.0,7465 d,CWS 
544,Michael Petersen ,26.9,26,1,0,4.48,1.41,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
545,Paul Gervase ,15.0,17,1,0,4.05,1.44,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
546,Zack Kelly ,19.3,20,1,0,4.18,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43849 ,BOS 
547,Jacob Misiorowski ,15.8,18,1,0,4.07,1.45,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
548,Carson Ragsdale ,17.2,16,1,0,4.22,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
549,Alek Manoah ,13.9,13,1,0,4.26,1.34,7,13,5,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
550,JT Brubaker ,21.8,20,1,0,4.45,1.38,11,22,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
551,Jack Neely ,14.2,15,1,0,4.13,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
552,Andrew Hoffmann ,22.4,19,1,0,4.26,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
553,Carson Seymour ,15.7,13,1,0,4.00,1.40,7,16,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
554,Trevor Rogers ,24.8,21,1,0,4.33,1.41,12,25,9,3,18,2,1,0,0.0,0.0,0.0,6995 d,BAL 
555,Brooks Kriske ,8.9,10,1,0,3.56,1.41,4,8,5,1,9,0,1,0,0.0,0.0,0.0,39164 ,CHC 
556,Drew Smyly ,14.1,13,1,0,4.26,1.35,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
557,Bradgley Rodriguez ,16.7,16,1,0,4.12,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
558,Isaac Mattson ,29.5,29,2,0,4.62,1.51,15,26,16,3,31,0,1,0,0.0,0.0,0.0,11236 ,PIT 
559,Bobby Miller ,14.7,14,1,0,4.11,1.40,7,14,6,2,12,1,1,0,0.02,0.03,0.01,43804 ,LAD 
560,Carlos Rodriguez ,21.8,20,1,0,4.46,1.39,11,20,9,3,13,2,2,0,0.0,0.0,0.0,47297 ,MIL 
561,Joe Rock ,18.2,15,1,0,4.28,1.38,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
562,Mason Thompson ,25.3,21,1,0,4.27,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44062 ,WSH 
563,Ty Madden ,14.0,13,1,0,4.23,1.37,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
564,James McArthur ,13.6,12,1,0,4.12,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
565,Chris Devenski ,23.3,21,1,0,4.61,1.37,12,23,8,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
566,Patrick Murphy ,15.9,15,1,0,4.12,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5104 d,TEX 
567,Anthony Misiewicz ,18.0,17,1,0,4.37,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
568,Victor Vodnik ,31.7,30,2,0,4.54,1.53,16,31,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
569,Tim Mayza ,16.1,13,1,0,4.01,1.43,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
570,Patrick Corbin ,76.2,59,4,0,5.06,1.46,43,84,25,12,14,14,6,0,0.07,0.1,0.04,4655 d,TEX 
571,Matt Krook ,26.2,26,1,0,4.18,1.50,12,24,14,3,28,0,1,0,0.0,0.0,0.0,4986 d,ATH 
572,Nathan Wiles ,20.4,16,1,0,4.41,1.38,10,21,6,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
573,Cody Bolton ,19.9,18,1,0,4.28,1.43,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
574,Luis Curvelo ,18.9,17,1,0,4.49,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
575,Colten Brewer ,17.0,15,1,0,4.27,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
576,Dylan Floro ,18.0,14,1,0,4.25,1.40,9,19,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
577,Caleb Boushley ,26.2,19,1,0,4.60,1.36,13,28,7,4,26,0,1,0,0.0,0.0,0.0,45043 ,TEX 
578,Connor Brogdon ,31.0,30,1,0,4.64,1.42,16,30,13,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
579,Eric Lauer ,22.8,20,1,0,4.42,1.42,11,23,8,4,18,1,1,0,0.02,0.04,0.01,6409 d,TOR 
580,James Karinchak ,16.5,19,1,0,4.38,1.45,8,14,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
581,Anthony DeSclafani ,11.6,10,1,0,4.45,1.32,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
582,Jesse Chavez ,12.8,12,1,0,4.28,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
583,Ryan Feltner ,95.6,80,4,0,4.96,1.48,53,101,36,14,18,18,7,0,0.01,0.01,0.01,44878 ,COL 
584,Eli Morgan ,11.4,10,1,0,4.49,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
585,Tyler Mattison ,13.4,13,1,0,4.29,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
586,Angel Chivilli ,39.0,33,2,1,4.81,1.49,21,41,15,6,41,0,2,0,0.0,0.0,0.0,46872 ,COL 
587,Drew Smith ,9.9,10,1,0,4.32,1.36,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
588,Justin Lawrence ,16.3,15,1,0,4.05,1.48,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
589,Cody Poteet ,12.5,11,1,0,4.36,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
590,Sean Reynolds ,36.9,37,1,0,4.39,1.50,18,34,19,5,39,0,1,0,0.0,0.0,0.0,46486 ,SD 
591,David Morgan ,29.5,27,1,0,4.43,1.46,15,29,12,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
592,Sam Moll ,27.5,26,1,0,4.39,1.47,13,26,13,3,29,0,1,0,0.0,0.0,0.0,5057 d,CIN 
593,Travis Adams ,29.9,22,1,0,4.49,1.41,15,31,9,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
594,John McMillon ,22.9,25,1,0,4.34,1.50,11,19,14,3,24,0,1,0,0.0,0.0,0.0,48204 ,PHI 
595,Albert Suarez ,25.9,23,1,0,4.66,1.40,13,27,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
596,Austin Cox ,24.3,20,1,0,4.37,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
597,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
598,Blas Castano ,21.4,16,1,0,4.34,1.42,10,22,7,3,22,0,1,0,0.0,0.0,0.0,7354069,SEA 
599,Janson Junk ,13.9,10,1,0,4.46,1.35,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIA 
600,Dillon Tate ,16.3,13,1,0,4.20,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
601,Will Klein ,18.7,19,1,0,4.21,1.50,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,SEA 
602,Kyle Nelson ,11.0,10,1,0,4.16,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
603,Ken Waldichuk ,14.6,14,1,0,4.42,1.42,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44904 ,ATH 
604,Gerson Garabito ,24.1,21,1,0,4.56,1.42,12,24,9,3,25,0,1,0,0.0,0.0,0.0,44041 ,TEX 
605,Easton Lucas ,23.9,22,1,0,4.52,1.44,12,23,10,3,17,1,1,0,0.01,0.01,0.01,39681 ,TOR 
606,Ryan Loutos ,22.8,19,1,0,4.41,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,LAD 
607,Sam Long ,26.6,23,1,0,4.50,1.44,13,26,11,4,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
608,J.P. France ,9.2,8,1,0,4.17,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
609,Devin Sweet ,13.3,13,1,0,4.47,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
610,Ryan Johnson ,13.6,13,1,0,4.33,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354412,LAA 
611,Noah Schultz ,28.3,24,1,0,4.47,1.45,14,28,11,4,6,6,2,0,0.03,0.05,0.01,46315 ,CWS 
612,Chris Flexen ,25.2,20,1,0,4.58,1.41,13,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
613,Seth Martinez ,22.4,19,1,0,4.46,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,MIA 
614,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
615,Yaramil Hiraldo ,9.2,8,1,0,4.41,1.36,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7974 d,BAL 
616,Gus Varland ,24.7,23,1,0,4.44,1.47,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44167 ,CWS 
617,Ty Adcock ,19.8,17,1,0,4.59,1.41,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
618,Matt Sauer ,25.1,20,1,0,4.60,1.41,13,25,9,4,25,0,1,0,0.01,0.01,0.0,7260 d,LAD 
