VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jesus Sanchez ,123,17,5,17,2,0.251,0.314,31,6,0,10,32,0.426,0.74,0.02,0.03,0.02,6890 d,TOR 
201,Brady House ,154,18,5,20,1,0.246,0.287,38,7,0,8,45,0.394,0.682,0.01,0.02,0.01,8300 d,WSH 
202,Dylan Beavers ,121,18,4,15,4,0.248,0.334,30,6,1,15,32,0.411,0.745,0.01,0.01,0.01,46290 ,BAL 
203,Colt Emerson ,177,22,5,20,4,0.222,0.295,39,8,1,16,53,0.359,0.654,0.08,0.09,0.06,47193 ,SEA 
204,Isaac Collins ,137,19,3,16,5,0.243,0.338,33,7,1,18,34,0.382,0.72,0.01,0.01,0.01,44316 ,KC 
205,Jorge Soler ,159,21,7,23,0,0.218,0.304,35,7,0,18,53,0.404,0.708,0.08,0.1,0.06,4495 d,LAA 
206,Troy Johnston ,128,16,3,16,3,0.264,0.326,34,7,1,10,26,0.4,0.726,0.06,0.06,0.06,45280 ,COL 
207,Jorge Polanco ,136,18,6,20,1,0.237,0.315,32,6,0,15,31,0.415,0.73,0.11,0.16,0.06,5354 d,NYM 
208,Liam Hicks ,142,19,4,18,1,0.253,0.342,36,6,0,17,22,0.378,0.719,0.88,0.84,0.92,48340 ,MIA 
209,Griffin Conine ,152,19,6,21,1,0.228,0.306,35,6,1,16,54,0.401,0.707,0.01,0.02,0.01,7429 d,MIA 
210,Paul Goldschmidt ,128,17,5,18,1,0.252,0.319,32,6,0,12,32,0.426,0.745,0.09,0.1,0.08,4403 d,NYY 
211,Oswald Peraza ,153,18,5,16,6,0.222,0.28,34,6,1,10,46,0.358,0.637,0.02,0.03,0.01,43749 ,LAA 
212,Braden Montgomery ,163,20,4,19,2,0.239,0.307,39,9,1,15,48,0.38,0.687,0.09,0.11,0.07,44743 ,CWS 
213,Nathan Lukes ,142,18,3,16,1,0.265,0.322,38,7,0,12,25,0.386,0.708,0.01,0.02,0.01,6451 d,TOR 
214,Angel Martinez ,141,18,4,17,3,0.241,0.289,34,7,1,8,32,0.397,0.686,0.12,0.12,0.12,44791 ,CLE 
215,Kyle Karros ,128,18,3,16,1,0.265,0.348,34,7,1,14,32,0.411,0.759,0.11,0.17,0.06,47850 ,COL 
216,Luke Raley ,126,17,6,18,2,0.227,0.304,29,5,0,10,44,0.416,0.719,0.07,0.09,0.06,8040 d,SEA 
217,Trevor Larnach ,132,19,4,17,1,0.252,0.337,33,7,0,16,32,0.405,0.742,0.07,0.08,0.06,7176 d,MIN 
218,Edmundo Sosa ,132,17,4,17,2,0.246,0.289,33,6,1,6,31,0.402,0.691,0.01,0.01,0.0,6587 d,PHI 
219,Bryce Eldridge ,140,18,6,20,0,0.239,0.322,33,7,0,16,46,0.42,0.742,0.15,0.2,0.11,47216 ,SF 
220,Samuel Basallo ,119,16,6,19,0,0.243,0.312,29,5,0,11,33,0.447,0.759,0.33,0.39,0.28,44938 ,BAL 
221,Joey Ortiz ,146,19,3,16,4,0.243,0.304,35,7,1,13,29,0.367,0.671,0.05,0.07,0.03,45567 ,MIL 
222,Jake Mangum ,119,14,1,11,6,0.277,0.316,33,6,1,6,22,0.365,0.681,0.07,0.1,0.04,45619 ,PIT 
223,Jeff McNeil ,147,18,3,17,1,0.261,0.331,38,8,1,13,20,0.389,0.72,0.05,0.05,0.06,8027 d,ATH 
224,David Hamilton ,109,14,3,11,10,0.22,0.287,24,4,1,10,31,0.349,0.636,0.01,0.01,0.01,45029 ,MIL 
225,Tyler O'Neill ,114,16,6,17,1,0.234,0.321,27,5,0,13,36,0.439,0.76,0.01,0.01,0.01,5050 d,BAL 
226,Yainer Diaz ,124,15,5,17,0,0.262,0.297,32,6,0,6,23,0.426,0.723,0.41,0.41,0.4,45200 ,HOU 
227,Francisco Alvarez ,122,17,6,18,0,0.237,0.316,29,5,0,12,36,0.436,0.752,0.2,0.27,0.12,43686 ,NYM 
228,Noelvi Marte ,116,15,4,15,3,0.251,0.301,29,5,0,8,28,0.42,0.721,0.15,0.25,0.06,8284 d,CIN 
229,Max Kepler ,130,17,5,18,1,0.238,0.313,31,7,0,13,29,0.398,0.711,0.0,0.0,0.0,5357 d,ARI 
230,Owen Caissie ,118,15,5,17,2,0.236,0.309,28,6,0,12,44,0.415,0.724,0.05,0.06,0.03,43911 ,MIA 
231,Coby Mayo ,113,16,6,17,1,0.229,0.302,26,6,0,11,37,0.431,0.733,0.02,0.02,0.01,44345 ,BAL 
232,Brendan Donovan ,121,17,3,14,1,0.263,0.346,32,6,0,13,21,0.398,0.743,0.43,0.47,0.39,45005 ,SEA 
233,Mike Yastrzemski ,129,18,5,17,1,0.231,0.32,30,6,1,16,35,0.411,0.73,0.01,0.01,0.01,8467 d,ATL 
234,Trevor Story ,114,14,4,15,4,0.239,0.289,27,6,0,7,35,0.397,0.685,0.24,0.37,0.1,4747 d,BOS 
235,Masataka Yoshida ,113,15,3,15,1,0.27,0.337,30,6,0,10,16,0.406,0.743,0.01,0.01,0.01,46547 ,BOS 
236,Alejandro Kirk ,119,15,4,16,0,0.264,0.345,31,5,0,14,17,0.416,0.761,0.28,0.23,0.33,43675 ,TOR 
237,Rhys Hoskins ,129,17,6,19,1,0.215,0.319,28,6,0,18,42,0.402,0.721,0.01,0.01,0.01,6744 d,CLE 
238,Jared Young ,118,16,5,16,1,0.239,0.316,28,6,0,11,31,0.413,0.729,0.01,0.01,0.0,8646 d,NYM 
239,Tyler Stephenson ,128,16,5,17,0,0.239,0.32,31,6,0,14,39,0.406,0.726,0.05,0.07,0.03,6024 d,CIN 
240,Blaze Jordan ,124,15,3,16,1,0.256,0.298,32,6,1,7,18,0.396,0.694,0.02,0.02,0.02,7389 d,STL 
241,Joe Mack ,130,16,5,18,1,0.227,0.292,30,6,0,11,39,0.39,0.682,0.04,0.05,0.02,44681 ,MIA 
242,Jonah Heim ,146,17,5,19,1,0.228,0.287,33,6,0,11,31,0.38,0.667,0.03,0.04,0.02,6457 d,ATH 
243,Vaughn Grissom ,129,16,3,15,2,0.251,0.313,32,6,0,10,26,0.375,0.689,0.02,0.02,0.02,44905 ,LAA 
244,Ryan McMahon ,133,17,6,18,1,0.215,0.303,29,6,0,16,48,0.384,0.687,0.01,0.01,0.01,5009 d,NYY 
245,Dalton Rushing ,118,17,5,18,0,0.23,0.318,27,6,0,13,37,0.418,0.736,0.16,0.18,0.13,46325 ,LAD 
246,Carson Kelly ,119,15,4,16,1,0.241,0.322,29,5,0,13,25,0.387,0.709,0.11,0.1,0.11,6253 d,CHC 
247,Tyler Freeman ,96,13,2,10,4,0.27,0.338,26,5,1,7,14,0.376,0.714,0.01,0.01,0.0,10024 ,COL 
248,Austin Wells ,131,17,6,18,1,0.214,0.295,28,6,0,14,37,0.396,0.691,0.06,0.05,0.06,43803 ,NYY 
249,Denzer Guzman ,136,16,4,16,2,0.227,0.284,31,6,0,10,42,0.368,0.652,0.01,0.01,0.0,45207 ,LAA 
250,Esteury Ruiz ,76,11,2,8,8,0.235,0.313,18,4,1,7,21,0.376,0.689,0.02,0.02,0.01,10086 ,MIA 
251,Colby Thomas ,102,13,4,15,2,0.238,0.288,24,6,0,6,33,0.424,0.712,0.0,0.0,0.0,46377 ,ATH 
252,Tristan Peters ,135,16,3,15,2,0.241,0.303,32,7,1,12,30,0.37,0.673,0.04,0.05,0.03,47098 ,CWS 
253,Keibert Ruiz ,114,13,3,15,1,0.251,0.293,29,6,0,6,14,0.39,0.683,0.1,0.09,0.11,6912 d,WSH 
254,TJ Friedl ,116,16,3,13,3,0.235,0.324,27,4,1,13,25,0.372,0.696,0.08,0.07,0.09,8358 d,CIN 
255,Edwin Arroyo ,126,15,2,13,2,0.252,0.297,32,6,1,7,28,0.366,0.664,0.01,0.01,0.01,44760 ,CIN 
256,Ke'Bryan Hayes ,126,15,3,13,3,0.24,0.296,30,5,1,10,26,0.359,0.654,0.0,0.0,0.0,6910 d,CIN 
257,Edouard Julien ,106,15,3,12,2,0.246,0.348,26,5,1,16,34,0.386,0.733,0.0,0.0,0.0,44887 ,COL 
258,Jordan Lawlar ,98,13,2,12,4,0.24,0.31,24,5,1,9,29,0.384,0.693,0.04,0.06,0.03,44664 ,ARI 
259,Luis Campusano ,112,15,4,15,0,0.243,0.319,27,5,0,12,27,0.397,0.717,0.01,0.01,0.01,7455 d,SD 
260,Anthony Volpe ,102,13,3,12,4,0.234,0.301,24,5,1,9,27,0.394,0.694,0.03,0.03,0.03,43704 ,NYY 
261,Nathan Church ,107,13,3,12,3,0.244,0.293,26,4,1,7,20,0.367,0.66,0.01,0.01,0.01,47315 ,STL 
262,Romy Gonzalez ,90,12,3,12,2,0.259,0.308,23,4,1,6,25,0.421,0.729,0.01,0.01,0.0,44875 ,BOS 
263,Nathaniel Lowe ,102,14,4,14,0,0.248,0.336,25,4,0,13,29,0.414,0.75,0.02,0.02,0.01,7914 d,CIN 
264,Tyler Locklear ,91,12,3,12,2,0.249,0.32,23,5,0,8,26,0.404,0.724,0.01,0.01,0.0,46390 ,ARI 
265,Dane Myers ,97,12,3,11,3,0.242,0.31,24,4,0,9,27,0.373,0.684,0.0,0.0,0.0,10106 ,CIN 
266,Jonny DeLuca ,93,12,3,11,4,0.24,0.295,22,5,1,7,21,0.399,0.694,0.01,0.01,0.01,45829 ,TB 
267,Sal Frelick ,96,12,2,10,3,0.257,0.321,25,4,0,9,14,0.356,0.677,0.16,0.07,0.25,44675 ,MIL 
268,Brett Baty ,104,13,4,13,1,0.236,0.306,25,4,0,10,30,0.387,0.693,0.04,0.05,0.03,20757 ,NYM 
269,Carlos Cortes ,103,13,4,14,0,0.245,0.312,25,6,0,10,22,0.406,0.718,0.03,0.02,0.04,8644 d,ATH 
270,Marcell Ozuna ,96,13,4,14,0,0.236,0.331,23,4,0,13,28,0.41,0.74,0.03,0.03,0.04,4726 d,PIT 
271,Javier Sanoja ,98,11,2,11,2,0.265,0.306,26,6,1,6,11,0.391,0.697,0.07,0.08,0.05,47475 ,MIA 
272,Taylor Trammell ,93,13,4,12,3,0.213,0.301,20,4,0,11,32,0.382,0.682,0.0,0.0,0.0,6417 d,HOU 
273,Ryan Waldschmidt ,99,13,2,11,3,0.242,0.321,24,5,1,10,29,0.373,0.694,0.02,0.03,0.02,7354513,ARI 
274,Taylor Walls ,124,16,2,11,6,0.212,0.295,26,6,1,15,35,0.319,0.614,0.0,0.0,0.0,43756 ,TB 
275,Kyle Isbel ,109,14,2,11,3,0.239,0.289,26,5,1,8,25,0.358,0.647,0.01,0.01,0.01,8285 d,KC 
276,Tim Tawa ,109,13,3,14,2,0.228,0.293,25,5,0,10,29,0.372,0.665,0.03,0.04,0.02,45834 ,ARI 
277,Zach McKinstry ,111,14,2,12,3,0.231,0.303,26,5,1,11,25,0.353,0.656,0.02,0.02,0.03,10153 ,DET 
278,Matt Vierling ,102,13,3,12,1,0.245,0.307,25,5,1,9,23,0.389,0.696,0.0,0.0,0.0,10043 ,DET 
279,Konnor Griffin ,69,10,2,8,4,0.263,0.325,18,3,0,5,19,0.403,0.727,0.5,0.67,0.33,7354367,PIT 
280,Cam Cauley ,104,13,3,11,4,0.218,0.278,23,5,1,8,32,0.354,0.632,0.0,0.0,0.0,45174 ,TEX 
281,Gabriel Rincones ,104,13,3,13,3,0.217,0.296,23,5,0,10,31,0.362,0.657,0.0,0.0,0.0,46549 ,PHI 
282,Ben Williamson ,108,13,1,11,3,0.251,0.309,27,5,1,9,24,0.343,0.652,0.01,0.01,0.0,48010 ,TB 
283,Ildemaro Vargas ,116,13,2,13,1,0.254,0.298,29,5,1,7,14,0.365,0.664,0.19,0.11,0.28,6583 d,ARI 
284,Jacob Gonzalez ,114,13,3,14,2,0.231,0.29,26,6,0,9,25,0.363,0.653,0.02,0.02,0.01,47236 ,PIT 
285,Roman Anthony ,78,12,3,10,1,0.256,0.359,20,4,0,12,22,0.415,0.774,0.65,0.73,0.58,46323 ,BOS 
286,Victor Mesa Jr. ,94,12,3,12,2,0.235,0.296,22,4,0,8,23,0.39,0.686,0.02,0.04,0.0,7001 d,TB 
287,Tyler Tolbert ,71,10,1,6,7,0.234,0.284,17,3,1,5,19,0.341,0.625,0.02,0.03,0.01,45717 ,KC 
288,Everson Pereira ,87,11,4,11,2,0.224,0.292,20,3,0,8,30,0.395,0.687,0.0,0.0,0.0,7417 d,CWS 
289,Will Smith ,72,11,3,11,0,0.261,0.355,19,3,0,10,16,0.453,0.808,0.7,0.71,0.7,7671 d,LAD 
290,Austin Hays ,84,11,3,11,1,0.25,0.306,21,4,1,6,23,0.423,0.729,0.01,0.01,0.0,7238 d,CWS 
291,Austin Martin ,84,12,1,8,4,0.246,0.341,21,4,0,11,17,0.336,0.677,0.01,0.01,0.01,43881 ,MIN 
292,Logan O'Hoppe ,102,12,4,13,1,0.227,0.287,23,3,0,8,30,0.384,0.671,0.02,0.03,0.02,43987 ,LAA 
293,Alan Roden ,91,12,2,11,1,0.251,0.331,23,5,0,9,18,0.374,0.705,0.0,0.0,0.0,46975 ,MIN 
294,Ryan Kreidler ,120,15,3,13,3,0.212,0.291,25,5,1,13,39,0.35,0.641,0.0,0.0,0.0,44371 ,MIN 
295,Victor Caratini ,103,12,3,13,0,0.245,0.323,25,4,0,10,22,0.379,0.702,0.03,0.04,0.02,5080 d,MIN 
296,Samad Taylor ,80,11,2,8,4,0.244,0.309,19,3,1,8,22,0.362,0.671,0.03,0.04,0.02,44697 ,SD 
297,Luisangel Acuna ,80,10,1,7,5,0.25,0.294,20,3,0,5,16,0.333,0.627,0.01,0.01,0.01,43726 ,CWS 
298,Michael Conforto ,94,13,4,13,0,0.226,0.316,21,4,0,12,28,0.397,0.713,0.01,0.01,0.0,5812 d,CHC 
299,Patrick Bailey ,121,14,3,14,1,0.226,0.289,27,5,1,11,35,0.353,0.642,0.01,0.01,0.01,8299 d,CLE 
300,Richie Palacios ,87,11,2,9,4,0.231,0.317,20,4,1,10,19,0.349,0.666,0.0,0.0,0.0,44377 ,TB 
301,Connor Wong ,95,12,2,10,2,0.24,0.303,23,5,0,8,26,0.36,0.663,0.0,0.0,0.0,8335 d,BOS 
302,Brenton Doyle ,70,10,2,9,3,0.238,0.294,17,3,0,5,21,0.386,0.679,0.17,0.3,0.05,45599 ,COL 
303,Luis Lara ,94,11,1,10,4,0.235,0.314,22,4,0,10,22,0.332,0.646,0.04,0.04,0.03,46782 ,MIL 
304,Amed Rosario ,77,10,2,10,1,0.26,0.302,20,3,1,4,17,0.405,0.707,0.01,0.01,0.01,5994 d,NYY 
305,Blaze Alexander ,81,11,2,9,2,0.247,0.316,20,4,0,7,25,0.381,0.697,0.06,0.07,0.04,8280 d,BAL 
306,Jose Tena ,80,10,2,9,2,0.249,0.305,20,4,1,6,23,0.387,0.692,0.0,0.0,0.0,44885 ,WSH 
307,Leody Taveras ,80,10,2,9,3,0.239,0.295,19,3,1,7,20,0.381,0.676,0.01,0.01,0.01,39153 ,BAL 
308,Endy Rodriguez ,88,12,2,11,1,0.237,0.317,21,5,0,10,22,0.382,0.7,0.01,0.02,0.01,44137 ,PIT 
309,Josh Smith ,87,11,2,9,2,0.239,0.326,21,4,0,10,19,0.363,0.689,0.01,0.01,0.01,24017 ,TEX 
310,Carlos Narvaez ,97,11,3,12,1,0.223,0.296,22,5,0,10,30,0.367,0.663,0.01,0.01,0.01,45973 ,BOS 
311,Matt Shaw ,66,9,2,8,3,0.243,0.317,16,3,1,6,14,0.403,0.72,0.04,0.07,0.02,47221 ,CHC 
312,Joshua Kuroda-Grauer ,80,9,1,9,2,0.267,0.309,21,4,0,4,12,0.361,0.671,0.03,0.04,0.02,7354474,ATH 
313,Jose Fermin ,82,10,2,9,2,0.244,0.323,20,4,0,9,12,0.366,0.689,0.0,0.0,0.0,8555 d,STL 
314,Tommy White ,88,10,2,10,1,0.248,0.291,22,4,0,5,17,0.375,0.666,0.03,0.04,0.02,7354374,ATH 
315,Ha-Seong Kim ,84,11,2,9,3,0.23,0.317,19,3,0,10,19,0.347,0.665,0.0,0.0,0.0,6866 d,ATL 
316,Starling Marte ,67,9,1,8,2,0.261,0.32,18,3,0,5,16,0.378,0.698,0.0,0.0,0.0,4377 d,KC 
317,Ryan Vilade ,77,10,2,10,1,0.241,0.306,19,3,1,7,20,0.394,0.7,0.0,0.0,0.0,7483 d,TB 
318,Drew Gilbert ,103,12,2,11,1,0.23,0.305,24,5,1,10,21,0.362,0.667,0.0,0.0,0.0,46297 ,SF 
319,Giancarlo Stanton ,61,8,4,11,0,0.23,0.304,14,2,0,6,21,0.467,0.771,0.19,0.21,0.17,3783 d,NYY 
320,Christian Encarnacion-Strand ,71,9,3,11,0,0.238,0.283,17,3,0,4,21,0.418,0.701,0.12,0.17,0.08,45073 ,BAL 
321,Brandon Valenzuela ,97,11,3,12,1,0.214,0.284,21,4,0,9,28,0.355,0.638,0.02,0.02,0.01,45378 ,TOR 
322,Victor Robles ,76,9,1,7,4,0.235,0.298,18,4,0,6,18,0.326,0.625,0.0,0.0,0.0,5978 d,SEA 
323,Jim Jarvis ,82,10,1,9,2,0.24,0.3,20,4,0,6,17,0.34,0.64,0.01,0.01,0.01,7355269,ATL 
324,LaMonte Wade Jr. ,88,12,3,10,1,0.219,0.335,19,4,0,14,25,0.359,0.694,0.0,0.0,0.0,7573 d,HOU 
325,Spencer Jones ,57,8,3,8,2,0.219,0.291,13,3,0,5,23,0.401,0.692,0.03,0.04,0.02,46338 ,NYY 
326,Henry Davis ,88,11,3,11,1,0.219,0.3,19,4,0,8,24,0.377,0.677,0.01,0.01,0.01,44666 ,PIT 
327,Sean Murphy ,79,10,4,11,0,0.221,0.312,17,3,0,9,25,0.407,0.72,0.0,0.0,0.01,6609 d,ATL 
328,James Outman ,77,11,3,9,2,0.204,0.287,16,3,1,8,31,0.376,0.662,0.0,0.0,0.0,44201 ,DET 
329,Gabriel Arias ,74,9,2,9,2,0.23,0.286,17,3,0,5,26,0.379,0.665,0.01,0.01,0.0,10084 ,CLE 
330,Mark Vientos ,61,8,3,9,0,0.242,0.301,15,3,0,4,17,0.444,0.745,0.03,0.04,0.02,6940 d,NYM 
331,Jake Meyers ,65,8,2,7,2,0.24,0.306,16,3,0,6,16,0.372,0.678,0.0,0.0,0.0,10160 ,HOU 
332,Harrison Bader ,69,9,2,8,2,0.233,0.29,16,3,0,5,19,0.375,0.665,0.02,0.02,0.01,6480 d,SF 
333,Jimmy Crooks III ,79,10,3,10,0,0.232,0.301,18,4,0,7,25,0.383,0.684,0.0,0.0,0.0,46621 ,STL 
334,Dominic Smith ,79,10,2,10,0,0.244,0.31,19,3,0,7,16,0.372,0.682,0.02,0.02,0.02,4946 d,ATL 
335,Miguel Andujar ,62,7,2,8,1,0.262,0.306,16,3,0,3,10,0.394,0.7,0.01,0.01,0.01,6570 d,SD 
336,Nick Fortes ,95,11,2,11,0,0.234,0.283,22,4,0,5,17,0.347,0.63,0.06,0.08,0.05,8673 d,TB 
337,Pedro Ramirez ,62,8,1,7,2,0.257,0.313,16,3,0,4,13,0.362,0.675,0.02,0.03,0.01,45165 ,CHC 
338,Derek Hill ,62,8,2,7,3,0.227,0.282,14,2,0,4,21,0.368,0.65,0.0,0.0,0.0,10000 ,PHI 
339,Nick Loftin ,70,9,2,8,1,0.245,0.321,17,4,0,7,12,0.375,0.696,0.01,0.01,0.01,43837 ,KC 
340,Yohendrick Pinango ,76,9,2,9,1,0.234,0.295,18,4,0,6,20,0.375,0.67,0.0,0.0,0.0,47428 ,TOR 
341,Daniel Schneemann ,78,10,2,9,2,0.216,0.29,17,4,0,8,23,0.344,0.633,0.02,0.02,0.02,45690 ,CLE 
342,Jose Siri ,61,8,3,8,2,0.212,0.273,13,2,0,4,22,0.388,0.66,0.0,0.0,0.0,5727 d,LAA 
343,Nelson Velazquez ,63,8,3,9,1,0.222,0.299,14,3,0,6,19,0.408,0.706,0.0,0.0,0.0,45006 ,STL 
344,Jake Fraley ,69,8,2,8,2,0.237,0.315,16,3,0,7,17,0.372,0.687,0.0,0.0,0.0,8083 d,TB 
345,Sung-Mun Song ,75,9,2,8,2,0.233,0.297,17,3,0,7,16,0.348,0.645,0.0,0.0,0.0,7354238,SD 
346,Javier Baez ,77,9,2,9,1,0.234,0.271,18,3,0,3,19,0.366,0.637,0.03,0.03,0.02,4606 d,DET 
347,Victor Scott ,71,9,1,6,5,0.215,0.282,15,3,0,6,18,0.301,0.583,0.01,0.01,0.01,46622 ,STL 
348,Jared Triolo ,81,10,1,8,2,0.239,0.32,19,4,0,9,20,0.337,0.658,0.01,0.01,0.0,44918 ,PIT 
349,Andruw Monasterio ,64,8,2,7,2,0.239,0.312,15,3,0,6,16,0.368,0.68,0.01,0.01,0.0,10009 ,BOS 
350,Jose Trevino ,82,9,2,9,0,0.239,0.284,20,4,0,5,14,0.362,0.646,0.0,0.0,0.0,7023 d,CIN 
351,Miguel Amaya ,90,11,2,11,0,0.227,0.302,20,4,0,8,22,0.353,0.655,0.01,0.01,0.01,39277 ,CHC 
352,Ramon Urias ,67,8,2,8,1,0.242,0.308,16,3,0,6,16,0.383,0.691,0.0,0.0,0.0,8377 d,STL 
353,Luis Rengifo ,69,8,1,7,2,0.248,0.307,17,3,0,5,13,0.358,0.665,0.11,0.2,0.03,8153 d,SD 
354,Gavin Lux ,79,10,1,8,1,0.241,0.325,19,4,0,10,20,0.347,0.672,0.01,0.01,0.01,7421 d,TB 
355,Daniel Susac ,87,9,2,9,1,0.234,0.281,20,4,0,5,24,0.354,0.635,0.01,0.01,0.0,46275 ,SF 
356,Freddy Fermin ,91,10,2,10,0,0.231,0.29,21,4,0,7,20,0.349,0.639,0.0,0.0,0.0,44157 ,SD 
357,Bryan Torres ,58,7,1,6,2,0.257,0.33,15,3,0,7,12,0.353,0.684,0.0,0.0,0.0,7354296,STL 
358,Marcelo Mayer ,62,8,2,7,1,0.237,0.296,15,3,0,5,15,0.369,0.665,0.02,0.03,0.02,44663 ,BOS 
359,Carson Williams ,64,8,2,8,2,0.214,0.282,14,2,1,6,24,0.387,0.669,0.01,0.01,0.0,44714 ,TB 
360,Edgar Quero ,80,9,2,9,0,0.236,0.307,19,3,0,7,17,0.337,0.644,0.0,0.0,0.0,45208 ,CWS 
361,Kyle Teel ,61,8,2,8,1,0.237,0.321,14,2,0,7,18,0.372,0.693,0.06,0.07,0.05,47214 ,CWS 
362,Brice Matthews ,57,7,2,7,3,0.211,0.285,12,2,0,5,20,0.367,0.652,0.01,0.01,0.0,47819 ,HOU 
363,Connor Norby ,65,8,2,8,1,0.234,0.302,15,3,0,6,20,0.379,0.681,0.01,0.01,0.01,44734 ,MIA 
364,Kyle Higashioka ,73,8,3,10,0,0.222,0.282,16,3,0,6,20,0.39,0.672,0.01,0.01,0.0,6168 d,TEX 
365,Ryan Mountcastle ,54,7,2,7,0,0.259,0.31,14,3,0,4,14,0.424,0.734,0.0,0.0,0.0,7239 d,BAL 
366,Christian Vazquez ,81,9,2,9,1,0.221,0.275,18,3,0,6,17,0.327,0.602,0.01,0.01,0.01,5391 d,HOU 
367,Nicky Lopez ,95,10,0,7,2,0.242,0.301,23,4,1,8,16,0.302,0.603,0.01,0.01,0.0,7530 d,TEX 
368,Wade Meckler ,72,8,1,7,1,0.249,0.324,18,3,0,8,17,0.336,0.66,0.0,0.0,0.01,47291 ,LAA 
369,Petey Halpin ,70,9,1,7,2,0.222,0.271,16,3,1,5,20,0.342,0.613,0.0,0.0,0.0,43905 ,CLE 
370,Luis Torrens ,82,9,2,9,0,0.234,0.289,19,4,0,6,20,0.354,0.643,0.0,0.0,0.0,6629 d,NYM 
371,Gary Sanchez ,57,8,3,9,0,0.216,0.314,12,2,0,7,16,0.409,0.723,0.02,0.01,0.02,4670 d,MIL 
372,Myles Straw ,63,8,1,6,2,0.238,0.294,15,3,0,6,13,0.332,0.626,0.0,0.0,0.0,7628 d,TOR 
373,Anthony Seigler ,63,9,1,7,2,0.227,0.319,14,4,0,8,15,0.347,0.666,0.02,0.02,0.01,7955 d,BOS 
374,Tyler Callihan ,69,8,2,7,2,0.225,0.289,15,3,0,6,22,0.36,0.649,0.0,0.0,0.0,19848 ,PIT 
375,Hunter Feduccia ,97,11,2,10,0,0.216,0.297,21,4,1,11,29,0.334,0.632,0.0,0.0,0.0,44211 ,TB 
376,Zach Dezenzo ,51,7,2,6,1,0.23,0.304,12,2,0,5,17,0.376,0.68,0.0,0.0,0.0,47638 ,HOU 
377,Alejandro Osuna ,55,7,1,6,2,0.243,0.322,13,2,0,5,12,0.346,0.667,0.0,0.0,0.0,45996 ,TEX 
378,Miguel Rojas ,61,7,1,7,1,0.25,0.303,15,3,0,4,8,0.358,0.661,0.01,0.01,0.01,5504 d,LAD 
379,Jesus Rodriguez ,48,6,1,5,1,0.262,0.318,13,2,0,4,8,0.373,0.691,0.0,0.0,0.0,47301 ,SF 
380,Drew Cavanaugh ,75,9,2,8,1,0.217,0.305,16,3,0,8,25,0.333,0.638,0.0,0.0,0.0,7356853,SF 
381,Jeremiah Jackson ,50,6,2,6,1,0.241,0.275,12,2,0,2,12,0.4,0.675,0.04,0.03,0.06,43690 ,BAL 
382,Leo Jimenez ,68,8,1,7,1,0.232,0.32,16,3,0,6,16,0.34,0.66,0.0,0.0,0.0,44354 ,MIA 
383,Jorge Mateo ,37,5,1,4,3,0.231,0.275,9,2,0,2,11,0.378,0.653,0.01,0.01,0.01,5971 d,ATL 
384,Drew Romo ,82,9,2,9,1,0.207,0.261,17,3,0,5,23,0.332,0.593,0.0,0.0,0.0,43878 ,CWS 
385,David Fry ,63,8,2,8,0,0.222,0.307,14,3,0,7,19,0.385,0.692,0.0,0.0,0.0,45488 ,CLE 
386,Jase Bowen ,59,7,2,7,2,0.208,0.267,12,2,0,4,20,0.338,0.604,0.0,0.0,0.0,45903 ,SD 
387,Enrique Hernandez ,67,8,2,8,0,0.222,0.276,15,3,0,5,16,0.366,0.642,0.01,0.01,0.02,5522 d,LAD 
388,Graham Pauley ,67,8,2,8,1,0.215,0.289,14,3,0,6,17,0.361,0.65,0.0,0.0,0.0,48203 ,MIA 
389,Jorbit Vivas ,75,9,1,7,1,0.232,0.317,17,3,0,8,12,0.322,0.639,0.0,0.0,0.0,44615 ,WSH 
390,Davis Schneider ,46,7,2,6,1,0.213,0.328,10,2,0,7,15,0.406,0.734,0.0,0.0,0.0,45729 ,TOR 
391,Christian Moore ,54,7,2,6,1,0.226,0.304,12,2,1,6,19,0.371,0.675,0.01,0.01,0.0,7354407,LAA 
392,Hao-Yu Lee ,56,7,1,7,1,0.238,0.3,13,2,0,4,13,0.372,0.671,0.07,0.08,0.06,45251 ,DET 
393,Harry Ford ,66,8,1,7,1,0.221,0.317,15,3,0,8,19,0.335,0.653,0.01,0.01,0.01,45892 ,WSH 
394,Andres Chaparro ,51,6,2,7,0,0.227,0.3,12,2,0,5,13,0.403,0.703,0.01,0.01,0.0,45581 ,WSH 
395,Randal Grichuk ,46,6,2,6,0,0.236,0.289,11,2,0,3,10,0.42,0.709,0.0,0.0,0.0,5423 d,CWS 
396,Abimelec Ortiz ,48,6,2,7,0,0.219,0.293,11,2,0,4,13,0.382,0.675,0.0,0.0,0.0,47980 ,WSH 
397,Justin Foscue ,54,7,2,7,0,0.228,0.304,12,3,0,5,12,0.402,0.706,0.0,0.0,0.0,43832 ,TEX 
398,Austin Hedges ,60,7,2,6,1,0.217,0.283,13,2,0,5,16,0.341,0.624,0.0,0.0,0.0,4680 d,CLE 
399,Elias Diaz ,74,8,2,8,0,0.22,0.269,16,3,0,5,19,0.351,0.62,0.0,0.0,0.0,5591 d,TEX 
