VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Albert Suarez ,63.8,54,3,0,4.40,1.40,31,65,22,8,23,9,4,0,0.16,0.26,0.06,4083 d,BAL 
209,Ryan Thompson ,31.3,26,2,1,3.72,1.32,13,31,9,3,33,0,2,0,0.01,0.02,0.01,8201 d,ARI 
210,Ben Lively ,72.1,60,4,0,4.63,1.39,37,75,22,11,17,12,5,0,0.35,0.49,0.22,5211 d,CLE 
211,A.J. Puk ,31.1,33,2,1,4.00,1.36,14,29,12,4,32,0,2,0,0.1,0.05,0.16,5007 d,MIA 
212,Giovanny Gallegos ,30.7,33,2,1,4.18,1.26,14,28,10,5,33,0,2,0,0.01,0.01,0.01,6571 d,STL 
213,Adam Ottavino ,30.9,34,2,1,3.88,1.37,13,27,13,3,33,0,2,0,0.03,0.06,0.01,3022 d,NYM 
214,Clarke Schmidt ,36.5,36,2,0,4.01,1.31,16,34,12,5,7,7,2,0,0.46,0.56,0.36,7264 d,NYY 
215,Drew Rasmussen ,25.0,24,1,0,3.42,1.20,9,22,7,3,12,3,1,0,0.02,0.03,0.01,43665 ,TB 
216,Tyler Rogers ,31.8,23,2,1,3.83,1.31,14,33,7,3,33,0,2,0,0.05,0.08,0.03,30850 ,SF 
217,Tommy Kahnle ,29.7,33,1,1,3.89,1.32,13,25,13,4,32,0,1,0,0.01,0.01,0.0,5382 d,NYY 
218,Spencer Turnbull ,51.1,49,3,0,4.33,1.39,25,49,18,6,22,7,3,0,0.18,0.23,0.13,7850 d,PHI 
219,Andrew Kittredge ,31.1,27,2,1,3.93,1.28,14,31,8,4,34,0,2,0,0.13,0.2,0.06,6556 d,STL 
220,Trevor Rogers ,76.5,67,4,0,4.48,1.44,38,78,28,9,19,14,6,0,0.03,0.04,0.01,6995 d,MIA 
221,Jorge Alcala ,31.4,33,2,1,4.03,1.34,14,28,13,4,33,0,2,0,0.01,0.01,0.0,32878 ,MIN 
222,Tim Herrin ,30.6,31,2,0,3.65,1.35,12,27,13,3,32,0,2,0,0.01,0.01,0.0,45689 ,CLE 
223,Seranthony Dominguez ,30.5,32,2,1,3.95,1.33,13,27,13,4,33,0,2,0,0.01,0.02,0.0,7177 d,PHI 
224,Nate Pearson ,30.9,34,2,1,3.92,1.33,13,26,14,4,32,0,2,0,0.02,0.03,0.01,7261 d,TOR 
225,James Paxton ,67.4,60,5,0,4.71,1.44,35,68,27,11,17,12,4,0,0.3,0.46,0.14,4559 d,LAD 
226,Michael Lorenzen ,75.2,60,4,0,4.63,1.41,39,75,29,11,19,13,5,0,0.22,0.31,0.13,4976 d,TEX 
227,Enyel De Los Santos ,28.3,30,2,0,3.97,1.27,12,24,10,4,31,0,1,0,0.01,0.01,0.0,7504 d,SD 
228,Hayden Wesneski ,45.6,42,2,0,4.24,1.34,21,44,15,6,30,3,3,0,0.01,0.02,0.01,44900 ,CHC 
229,Luke Weaver ,33.5,34,2,1,4.28,1.31,16,33,9,5,34,0,2,0,0.11,0.18,0.04,6196 d,NYY 
230,Jake Irvin ,73.3,60,3,0,4.52,1.38,37,73,25,10,14,14,5,0,0.45,0.57,0.34,43981 ,WSH 
231,DL Hall ,40.8,45,2,0,4.10,1.40,19,36,19,5,26,4,2,0,0.03,0.05,0.01,6845 d,MIL 
232,Josh Sborz ,25.2,29,2,0,3.93,1.33,11,23,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
233,Reed Garrett ,32.2,37,2,1,3.96,1.38,14,29,14,4,34,0,2,0,0.21,0.33,0.09,8189 d,NYM 
234,Lucas Erceg ,30.7,36,2,1,3.72,1.43,13,26,16,3,32,0,2,0,0.01,0.02,0.01,6932 d,OAK 
235,Ben Joyce ,36.1,41,2,2,3.98,1.45,16,31,19,4,34,1,2,0,0.01,0.01,0.0,46588 ,LAA 
236,Colin Poche ,27.7,27,2,1,3.97,1.29,12,24,11,4,30,0,2,0,0.02,0.03,0.0,8278 d,TB 
237,Drew Smyly ,38.6,38,2,1,4.30,1.34,18,37,13,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
238,Joe Ross ,50.3,44,3,0,4.46,1.39,25,50,17,7,10,10,3,0,0.01,0.01,0.0,4710 d,MIL 
239,Trent Thornton ,29.4,28,2,0,3.97,1.33,13,28,10,4,31,0,1,0,0.01,0.01,0.0,7635 d,SEA 
240,Brock Stewart ,22.5,29,1,0,3.42,1.24,9,18,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
241,Ryan Weathers ,65.2,56,3,0,4.49,1.45,33,67,24,9,17,12,5,0,0.13,0.18,0.09,7484 d,MIA 
242,Michael Tonkin ,28.9,29,2,0,4.06,1.32,13,26,10,4,30,0,2,0,0.01,0.01,0.0,5364 d,NYY 
243,Chase Silseth ,52.0,50,3,0,4.45,1.41,26,50,21,8,10,10,3,0,0.02,0.02,0.01,45213 ,LAA 
244,Gregory Santos ,21.8,23,1,2,3.55,1.30,9,20,7,2,23,0,1,0,0.0,0.0,0.0,7285 d,SEA 
245,Keegan Akin ,27.6,29,1,0,3.73,1.25,11,25,9,3,29,0,1,0,0.0,0.0,0.0,39140 ,BAL 
246,Paul Blackburn ,54.2,45,2,0,4.39,1.40,26,56,18,7,10,10,4,0,0.1,0.1,0.09,6440 d,OAK 
247,Eduard Bazardo ,26.8,25,1,0,4.06,1.29,12,25,9,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
248,Spencer Arrighetti ,59.3,58,4,0,4.64,1.45,31,55,27,8,14,11,4,0,0.03,0.05,0.0,46837 ,HOU 
249,Joe Mantiply ,30.5,26,2,0,3.73,1.33,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
250,Ryan Fernandez ,26.6,25,2,0,3.74,1.31,11,25,9,3,28,0,1,0,0.0,0.0,0.0,45889 ,STL 
251,Hoby Milner ,30.0,28,1,0,3.68,1.28,12,29,8,4,32,0,1,0,0.01,0.01,0.0,6628 d,MIL 
252,Bailey Falter ,67.0,50,3,0,4.66,1.36,35,70,19,11,19,12,5,0,0.08,0.12,0.05,44073 ,PIT 
253,Shawn Armstrong ,29.0,30,1,0,3.73,1.25,12,26,9,3,30,0,1,0,0.01,0.01,0.0,5597 d,TB 
254,Joe Kelly ,23.4,28,1,0,3.42,1.31,9,19,10,2,25,0,1,0,0.01,0.01,0.01,4652 d,LAD 
255,Spencer Schwellenbach ,34.4,31,2,0,4.07,1.33,16,33,11,4,14,5,1,0,0.11,0.19,0.04,44729 ,ATL 
256,Cody Bradford ,31.2,27,2,0,4.25,1.27,15,31,7,5,20,3,2,0,0.23,0.21,0.25,45173 ,TEX 
257,Luis Garcia ,32.1,31,2,1,3.95,1.40,14,31,12,3,34,0,2,0,0.01,0.01,0.0,5146 d,LAA 
258,Trevor Richards ,30.9,36,1,1,4.04,1.29,14,26,13,4,32,0,1,0,0.0,0.0,0.0,7242 d,TOR 
259,Gregory Soto ,30.6,34,2,1,3.95,1.41,13,27,15,3,33,0,2,0,0.01,0.01,0.01,7427 d,PHI 
260,Bowden Francis ,37.4,36,2,0,4.38,1.33,18,35,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
261,Matt Manning ,54.5,43,3,0,4.56,1.38,28,55,18,8,11,11,4,0,0.01,0.02,0.0,6421 d,DET 
262,Steven Okert ,29.4,33,2,0,4.12,1.33,13,25,12,4,32,0,2,0,0.0,0.0,0.0,5927 d,MIN 
263,Tanner Banks ,31.1,30,1,1,3.94,1.29,14,30,9,4,32,0,1,0,0.0,0.0,0.0,8580 d,CWS 
264,Tayler Saucedo ,29.6,28,2,1,3.82,1.39,13,27,12,3,32,0,2,0,0.01,0.01,0.0,44658 ,SEA 
265,Simeon Woods Richardson ,62.8,52,3,0,4.53,1.41,32,63,24,8,18,11,4,0,0.1,0.14,0.06,26455 ,MIN 
266,Colin Rea ,77.5,61,4,0,4.82,1.39,41,81,24,13,14,14,5,0,0.17,0.22,0.11,5822 d,MIL 
267,Kyle Hendricks ,52.2,39,3,0,4.55,1.36,26,56,13,8,18,7,3,0,0.02,0.03,0.01,5462 d,CHC 
268,Hunter Gaddis ,33.7,30,2,1,4.31,1.34,16,33,10,5,34,0,2,0,0.1,0.16,0.05,46133 ,CLE 
269,Drew Smith ,30.1,32,2,0,4.20,1.36,14,27,13,4,33,0,2,0,0.0,0.0,0.0,7141 d,NYM 
270,Elvis Peguero ,31.7,29,2,1,4.05,1.39,14,30,12,3,33,0,2,0,0.01,0.01,0.0,44818 ,MIL 
271,Matthew Liberatore ,39.6,35,2,1,4.19,1.40,18,38,15,4,32,2,2,0,0.0,0.0,0.0,7459 d,STL 
272,Will Vest ,29.3,28,1,0,3.75,1.32,12,28,10,3,31,0,1,0,0.0,0.0,0.0,44080 ,DET 
273,Justin Slaten ,30.6,31,2,1,4.12,1.39,14,29,12,4,32,0,2,0,0.03,0.04,0.01,44581 ,BOS 
274,Nick Sandlin ,26.2,28,2,0,3.93,1.34,11,22,11,3,28,0,2,0,0.02,0.04,0.01,43932 ,CLE 
275,Slade Cecconi ,38.2,32,2,0,4.37,1.31,19,39,9,6,21,4,2,0,0.02,0.03,0.02,7270 d,ARI 
276,Mike Baumann ,29.2,28,2,0,4.04,1.36,13,26,12,3,31,0,2,0,0.0,0.0,0.0,43719 ,SEA 
277,Mitch Spence ,40.3,32,2,0,4.20,1.38,19,41,12,5,19,5,2,0,0.03,0.04,0.01,45318 ,OAK 
278,Dedniel Nunez ,27.6,31,1,0,3.96,1.32,12,24,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
279,Jacob Webb ,31.2,31,2,1,4.18,1.38,15,28,14,4,33,0,2,0,0.01,0.01,0.0,8371 d,BAL 
280,Keaton Winn ,39.1,34,2,0,4.26,1.36,19,39,12,5,13,7,3,0,0.02,0.03,0.01,46495 ,SF 
281,Justin Wilson ,28.9,31,2,0,4.29,1.37,14,28,11,4,31,0,2,0,0.0,0.0,0.0,4368 d,CIN 
282,Robert Garcia ,29.5,33,1,0,3.86,1.37,13,26,13,3,31,0,1,0,0.0,0.0,0.0,47023 ,WSH 
283,Anthony Bender ,30.9,31,2,2,4.10,1.38,14,29,11,3,32,0,2,0,0.0,0.0,0.0,44091 ,MIA 
284,Shelby Miller ,30.9,31,2,1,4.26,1.37,15,28,13,4,33,0,2,0,0.02,0.04,0.01,3934 d,DET 
285,Gabe Speier ,20.4,22,1,0,3.59,1.28,8,18,7,2,23,0,1,0,0.01,0.01,0.0,31848 ,SEA 
286,Jared Koenig ,31.7,28,2,0,4.00,1.38,14,31,11,4,30,1,2,0,0.03,0.06,0.01,46228 ,MIL 
287,Emilio Pagan ,25.1,27,1,0,4.46,1.30,12,23,9,4,27,0,2,0,0.01,0.01,0.0,7143 d,CIN 
288,Cionel Perez ,28.8,26,2,1,3.85,1.43,12,27,13,3,32,0,1,0,0.0,0.0,0.0,6631 d,BAL 
289,Cole Sands ,28.7,30,1,1,3.93,1.33,13,26,10,4,29,0,1,0,0.0,0.0,0.0,6835 d,MIN 
290,Ross Stripling ,47.2,35,2,0,4.45,1.33,23,50,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
291,John King ,29.1,20,2,0,3.77,1.37,12,31,8,2,31,0,2,0,0.0,0.0,0.0,43998 ,STL 
292,Jhony Brito ,31.5,24,2,0,4.10,1.32,14,31,9,4,21,2,2,0,0.01,0.01,0.0,45324 ,SD 
293,John Schreiber ,31.2,27,2,1,3.98,1.40,14,30,12,3,33,0,2,0,0.04,0.06,0.02,10132 ,KC 
294,Bryce Elder ,45.8,37,3,0,4.37,1.44,22,47,17,6,13,8,3,0,0.03,0.04,0.01,44280 ,ATL 
295,Yuki Matsui ,26.4,30,1,0,3.64,1.34,11,21,13,2,28,0,1,0,0.11,0.13,0.08,7013 d,SD 
296,Luis Garcia ,28.5,29,1,0,4.05,1.26,13,26,9,4,9,4,1,0,0.02,0.02,0.01,43720 ,HOU 
297,Luke Jackson ,29.7,30,2,0,3.99,1.41,13,28,13,3,32,0,2,0,0.0,0.0,0.0,5646 d,SF 
298,Scott Alexander ,28.0,20,2,0,3.98,1.37,12,29,8,2,30,0,2,0,0.0,0.0,0.0,5838 d,OAK 
299,Greg Weissert ,31.0,32,2,1,4.23,1.39,15,29,13,4,32,0,2,0,0.0,0.0,0.0,10611 ,BOS 
300,Colin Holderman ,30.7,31,1,1,3.80,1.36,13,28,13,3,33,0,1,0,0.07,0.11,0.03,45621 ,PIT 
301,Nick Vespi ,25.7,23,1,0,4.08,1.37,12,25,9,3,25,0,1,0,0.0,0.0,0.0,45486 ,BAL 
302,Kody Funderburk ,27.4,29,1,0,3.60,1.38,11,25,11,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
303,Dylan Floro ,30.0,25,2,1,4.06,1.37,14,30,10,3,32,0,2,0,0.02,0.03,0.0,6430 d,WSH 
304,Tobias Myers ,60.7,55,3,0,4.71,1.39,32,61,22,10,17,11,4,0,0.29,0.42,0.16,7898 d,MIL 
305,Randy Vasquez ,55.7,46,3,0,4.53,1.43,28,56,20,8,19,9,3,0,0.01,0.02,0.01,44895 ,SD 
306,Spencer Howard ,39.0,38,2,0,4.34,1.39,19,38,15,5,23,4,2,0,0.0,0.0,0.0,8287 d,SF 
307,Ian Hamilton ,25.1,27,2,0,3.66,1.36,10,22,11,2,26,0,1,0,0.02,0.02,0.01,8066 d,NYY 
308,Ray Kerr ,18.5,21,1,0,4.21,1.47,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44996 ,ATL 
309,Angel Zerpa ,32.2,27,1,1,3.98,1.36,14,32,10,4,32,1,2,0,0.01,0.01,0.0,44072 ,KC 
310,Keegan Thompson ,28.7,30,2,1,4.16,1.41,13,26,13,4,30,0,1,0,0.01,0.01,0.0,43927 ,CHC 
311,Wandy Peralta ,28.5,25,2,0,3.91,1.40,12,26,12,3,31,0,1,0,0.01,0.01,0.0,6501 d,SD 
312,Justin Martinez ,30.8,37,1,1,3.78,1.51,13,26,19,2,33,0,1,0,0.01,0.01,0.01,46494 ,ARI 
313,Mitchell Parker ,54.2,47,3,0,4.51,1.44,27,54,23,7,19,9,4,0,0.25,0.35,0.16,45264 ,WSH 
314,Tyler Anderson ,87.2,68,4,0,4.79,1.42,46,89,32,14,15,15,6,0,0.42,0.55,0.3,5636 d,LAA 
315,Mike Clevinger ,66.5,55,4,0,4.81,1.39,36,67,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
316,Drew Thorpe ,45.9,38,2,0,4.42,1.38,23,45,16,7,8,8,3,0,0.09,0.13,0.04,47300 ,CWS 
317,Tyler Alexander ,31.1,26,1,0,4.61,1.30,16,32,7,5,18,3,2,0,0.0,0.0,0.0,8681 d,TB 
318,Joey Wentz ,39.8,39,2,0,4.35,1.39,19,38,16,5,32,2,2,0,0.0,0.0,0.0,6418 d,DET 
319,Jonathan Cannon ,64.1,46,3,0,4.60,1.41,33,68,21,9,22,10,4,0,0.16,0.2,0.12,46318 ,CWS 
320,Bryse Wilson ,55.2,44,3,0,4.73,1.41,29,58,18,9,22,7,3,0,0.04,0.06,0.03,7397 d,MIL 
321,Erik Swanson ,24.4,25,1,0,4.06,1.29,11,23,8,4,26,0,1,0,0.01,0.01,0.02,6455 d,TOR 
322,Brennan Bernardino ,30.2,30,1,1,3.90,1.44,13,29,12,3,33,1,1,0,0.01,0.02,0.0,46244 ,BOS 
323,Derek Law ,29.9,27,2,1,4.20,1.42,14,30,11,4,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
324,Tyler Mahle ,24.3,24,1,0,4.17,1.29,11,23,8,4,9,3,1,0,0.01,0.01,0.0,6637 d,TEX 
325,Ryne Nelson ,56.9,41,3,0,4.66,1.40,29,60,18,8,17,9,4,0,0.03,0.05,0.02,38389 ,ARI 
326,Justin Lawrence ,31.0,31,2,5,4.47,1.53,15,30,15,3,33,0,2,0,0.03,0.02,0.03,8169 d,COL 
327,Aaron Ashby ,44.4,42,3,0,4.36,1.52,22,43,22,5,17,7,3,0,0.0,0.0,0.0,43700 ,MIL 
328,Alec Marsh ,71.0,66,4,0,4.78,1.47,38,72,29,10,14,13,6,0,0.18,0.23,0.12,44020 ,KC 
329,Jake Diekman ,30.8,37,2,1,4.15,1.51,14,25,19,3,33,0,2,0,0.0,0.0,0.0,4268 d,NYM 
330,Austin Voth ,31.8,30,1,0,4.23,1.36,15,31,10,5,31,0,2,0,0.01,0.01,0.0,6137 d,SEA 
331,Beau Brieske ,29.1,25,1,0,4.23,1.32,14,28,9,4,30,0,2,0,0.0,0.0,0.0,45085 ,DET 
332,Alex Faedo ,28.3,27,1,0,4.31,1.31,14,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
333,Ryan Borucki ,23.3,22,1,0,3.82,1.31,10,21,8,3,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
334,Tyson Miller ,32.7,31,1,2,4.31,1.38,16,32,11,5,32,0,2,0,0.0,0.0,0.0,39293 ,CHC 
335,Jacob Latz ,28.6,30,1,0,4.05,1.39,13,26,13,4,30,0,1,0,0.0,0.0,0.0,44337 ,TEX 
336,Ryan Yarbrough ,38.5,28,2,0,4.44,1.36,19,40,9,6,32,1,2,0,0.04,0.05,0.02,6719 d,LAD 
337,Daysbel Hernandez ,23.3,26,2,0,4.11,1.43,11,21,12,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
338,Cody Poteet ,26.8,24,2,0,4.39,1.38,13,26,10,4,12,3,1,0,0.03,0.04,0.02,44237 ,NYY 
339,Eli Morgan ,20.1,20,1,0,4.17,1.29,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
340,Chris Devenski ,25.9,24,2,0,4.75,1.32,14,25,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
341,Josh Winckowski ,34.3,28,2,0,4.26,1.41,16,36,12,4,28,2,2,0,0.0,0.0,0.0,44147 ,BOS 
342,Phil Bickford ,21.5,23,1,0,4.30,1.31,10,19,8,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
343,Matt Moore ,31.3,31,2,1,4.49,1.43,16,30,14,5,33,0,2,0,0.01,0.01,0.0,3735 d,LAA 
344,Richard Lovelady ,17.6,17,1,0,3.62,1.31,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7533 d,TB 
345,Joey Estes ,63.3,48,3,0,4.85,1.40,34,64,20,10,18,11,5,0,0.02,0.03,0.02,44916 ,OAK 
346,Bryan Baker ,29.7,30,1,1,4.12,1.37,14,27,13,3,32,0,2,0,0.0,0.0,0.0,43674 ,BAL 
347,Cooper Criswell ,54.0,42,3,0,4.64,1.44,28,59,14,7,16,9,3,0,0.02,0.03,0.0,44839 ,BOS 
348,Marco Gonzales ,52.8,36,3,0,4.65,1.41,27,57,16,7,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
349,Ricky Tiedemann ,27.6,29,1,0,4.02,1.40,12,25,12,3,8,5,2,0,0.04,0.07,0.01,45344 ,TOR 
350,Pedro Avila ,40.8,39,2,0,4.36,1.46,20,40,17,5,31,2,2,0,0.0,0.0,0.0,6614 d,CLE 
351,Jesse Chavez ,28.5,28,1,0,4.19,1.37,13,28,10,4,31,0,1,0,0.0,0.0,0.0,3505 d,ATL 
352,Tim Mayza ,25.4,21,1,0,3.90,1.35,11,25,9,3,28,0,1,0,0.01,0.02,0.0,6321 d,TOR 
353,Landen Roupp ,17.6,17,1,0,3.71,1.32,7,16,6,2,17,0,1,0,0.0,0.0,0.0,47041 ,SF 
354,Tayler Scott ,29.2,29,2,0,4.30,1.45,14,28,13,4,31,0,1,0,0.0,0.0,0.0,7596 d,HOU 
355,Michael Grove ,17.5,19,1,0,4.00,1.30,8,16,6,2,19,0,1,0,0.01,0.01,0.0,43947 ,LAD 
356,Tom Cosgrove ,25.5,25,1,0,4.07,1.36,12,23,10,3,27,0,1,0,0.01,0.01,0.0,45722 ,SD 
357,Chayce McDermott ,31.6,34,1,0,4.24,1.41,15,28,16,4,15,4,1,0,0.0,0.0,0.0,45205 ,BAL 
358,Braxton Ashcraft ,22.0,19,1,0,4.09,1.31,10,22,6,3,16,2,1,0,0.0,0.0,0.0,47807 ,PIT 
359,Luke Little ,28.9,34,1,0,3.88,1.48,12,24,17,3,27,1,1,0,0.0,0.0,0.0,44602 ,CHC 
360,Jordan Leasure ,28.2,29,1,1,4.28,1.42,13,25,14,4,28,0,2,0,0.0,0.0,0.0,47411 ,CWS 
361,Josh Walker ,21.6,22,1,0,3.97,1.37,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
362,Josiah Gray ,74.3,67,4,0,4.91,1.45,41,72,32,13,14,14,6,0,0.04,0.02,0.06,8218 d,WSH 
363,Scott McGough ,28.9,28,2,0,4.44,1.45,14,28,13,4,29,1,2,0,0.0,0.0,0.0,5826 d,ARI 
364,Cam Booser ,28.6,30,1,0,4.22,1.40,13,26,12,4,30,0,1,0,0.0,0.0,0.0,45448 ,BOS 
365,Carmen Mlodzinski ,27.9,24,2,1,4.37,1.45,14,28,12,3,29,1,2,0,0.0,0.0,0.0,43808 ,PIT 
366,Nick Robertson ,20.5,20,1,0,3.95,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
367,Nick Anderson ,29.8,26,2,1,4.66,1.43,15,31,11,5,32,0,2,0,0.0,0.0,0.0,8164 d,KC 
368,Nick Mears ,30.3,33,2,0,4.35,1.51,15,28,16,4,31,0,2,0,0.0,0.0,0.0,43637 ,COL 
369,Kyle Hurt ,18.5,22,1,0,4.01,1.37,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
370,Humberto Castellanos ,24.3,22,1,0,4.31,1.36,12,24,8,3,21,1,1,0,0.0,0.0,0.0,43995 ,ARI 
371,Sam Moll ,30.2,30,1,0,4.06,1.41,14,27,13,4,33,0,1,0,0.01,0.01,0.0,5057 d,CIN 
372,Trevor Williams ,60.1,47,3,0,4.77,1.44,32,65,19,9,18,11,4,0,0.26,0.37,0.16,4982 d,WSH 
373,Taijuan Walker ,61.9,45,4,0,4.87,1.46,34,65,23,10,11,11,4,0,0.06,0.09,0.04,4571 d,PHI 
374,Erik Miller ,30.2,34,1,0,4.12,1.46,14,26,17,3,28,1,1,0,0.01,0.01,0.0,23362 ,SF 
375,Abner Uribe ,14.4,17,1,1,3.82,1.48,6,12,9,1,15,0,0,0,0.03,0.04,0.02,45146 ,MIL 
376,Zack Kelly ,30.1,29,2,0,4.35,1.53,15,29,15,3,27,1,2,0,0.03,0.04,0.01,43849 ,BOS 
377,Roansy Contreras ,29.5,29,1,0,4.36,1.37,14,29,11,4,28,1,1,0,0.0,0.0,0.0,44067 ,LAA 
378,Peter Strzelecki ,22.1,22,1,0,4.03,1.33,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46153 ,CLE 
379,David Festa ,21.6,21,1,0,4.07,1.36,10,20,8,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
380,Zack Thompson ,26.2,25,1,0,4.31,1.46,13,25,12,3,18,2,2,0,0.0,0.0,0.0,20342 ,STL 
381,Jalen Beeks ,32.2,30,2,2,4.53,1.48,16,33,13,4,33,0,2,0,0.05,0.09,0.01,7335 d,COL 
382,James Karinchak ,13.9,18,1,0,3.84,1.32,6,11,7,2,15,0,1,0,0.0,0.0,0.0,9938 d,CLE 
383,Josh Staumont ,29.9,32,1,0,4.21,1.40,14,26,15,3,32,0,1,0,0.0,0.0,0.0,6686 d,MIN 
384,Bruce Zimmermann ,32.6,26,1,0,4.26,1.36,15,34,9,4,20,3,1,0,0.0,0.0,0.0,8044 d,BAL 
385,Danny Young ,25.7,27,1,0,3.99,1.49,11,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
386,Adbert Alzolay ,14.1,14,1,0,4.03,1.29,6,13,4,2,15,0,1,0,0.27,0.21,0.33,7380 d,CHC 
387,Manuel Rodriguez ,21.5,21,1,0,3.87,1.42,9,20,9,2,23,0,1,0,0.0,0.0,0.0,39241 ,TB 
388,Phil Maton ,32.3,32,1,1,4.30,1.43,15,30,13,4,34,0,1,0,0.01,0.01,0.0,7090 d,TB 
389,Shawn Dubin ,24.5,25,1,0,3.99,1.42,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43916 ,HOU 
390,Adrian Houser ,40.1,29,2,0,4.40,1.45,20,41,15,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
391,Martin Perez ,61.2,44,3,0,4.55,1.47,31,66,22,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
392,AJ Smith-Shawver ,31.7,32,2,0,4.67,1.44,16,30,14,5,15,4,2,0,0.02,0.04,0.01,45241 ,ATL 
393,Graham Ashcraft ,60.5,46,3,0,4.70,1.46,32,64,20,8,11,11,4,0,0.02,0.03,0.02,44328 ,CIN 
394,Tyler Kinley ,31.2,31,1,8,5.10,1.49,18,32,14,5,33,0,2,0,0.03,0.05,0.01,7371 d,COL 
395,Anthony Maldonado ,19.3,19,1,0,4.22,1.35,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
396,Lucas Sims ,31.1,36,2,1,4.65,1.46,16,26,17,5,34,0,2,0,0.01,0.01,0.0,4320 d,CIN 
397,Brusdar Graterol ,11.9,10,1,0,3.43,1.30,5,11,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
398,Julian Merryweather ,12.4,15,0,0,3.96,1.32,5,11,5,1,13,0,0,0,0.01,0.01,0.01,7664 d,CHC 
399,Sean Reid-Foley ,21.0,25,1,0,4.02,1.45,9,18,12,2,23,0,1,0,0.0,0.0,0.0,6478 d,NYM 
400,Taylor Clarke ,15.0,15,1,0,4.30,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7494 d,MIL 
401,Carlos Rodriguez ,36.0,32,2,0,4.76,1.42,19,34,15,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
402,Nic Enright ,11.8,12,1,0,3.89,1.26,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45686 ,CLE 
403,J.P. Feyereisen ,24.3,22,2,0,4.69,1.41,13,23,10,4,26,0,1,0,0.0,0.0,0.0,6449 d,LAD 
404,Cade Cavalli ,28.3,27,1,0,4.20,1.41,13,26,12,3,17,3,1,0,0.01,0.02,0.01,43871 ,WSH 
405,Will Smith ,29.0,26,1,1,4.45,1.37,14,28,11,4,31,0,2,0,0.1,0.17,0.03,4536 d,KC 
406,Jose Butto ,38.6,34,2,0,4.60,1.44,20,38,16,5,18,5,2,0,0.03,0.05,0.02,7207 d,NYM 
407,Jose Ruiz ,30.0,29,1,0,4.39,1.42,15,29,12,4,31,0,1,0,0.0,0.0,0.0,6561 d,PHI 
408,Luis L. Ortiz ,40.5,32,2,0,4.51,1.48,20,41,17,5,31,2,3,0,0.01,0.01,0.0,44927 ,PIT 
409,Hunter Stratton ,20.2,20,1,0,4.03,1.38,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
410,Scott Effross ,15.5,14,1,0,3.78,1.30,7,15,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
411,Nick Hernandez ,20.4,21,1,0,4.38,1.38,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45635 ,HOU 
412,Brady Basso ,12.2,11,1,0,3.70,1.30,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
413,Michael Soroka ,39.8,34,2,0,4.66,1.44,21,39,15,6,25,3,3,0,0.01,0.01,0.0,6950 d,CWS 
