VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Hoby Milner ,19.0,18,1,0,3.61,1.27,8,18,5,2,20,0,1,0,0.01,0.01,0.0,6628 d,MIL 
208,Luke Weaver ,22.5,23,1,1,4.17,1.28,10,22,6,4,23,0,1,0,0.11,0.17,0.04,6196 d,NYY 
209,Tyler Anderson ,61.8,49,3,0,4.70,1.41,32,63,22,10,11,11,4,0,0.51,0.63,0.39,5636 d,LAA 
210,Joel Payamps ,21.0,20,1,1,3.96,1.30,9,20,7,3,22,0,1,0,0.08,0.11,0.04,8174 d,MIL 
211,Jose Butto ,31.7,30,2,0,4.37,1.39,15,30,13,4,23,2,2,0,0.06,0.08,0.03,7207 d,NYM 
212,Griffin Canning ,51.9,46,3,0,4.78,1.41,28,53,18,9,10,10,4,0,0.07,0.08,0.05,7166 d,LAA 
213,Jesus Luzardo ,25.1,26,1,0,4.08,1.31,11,23,9,3,4,4,1,0,0.53,0.51,0.54,6889 d,MIA 
214,Caleb Thielbar ,20.0,22,1,1,4.04,1.30,9,18,7,3,22,0,1,0,0.01,0.01,0.0,5363 d,MIN 
215,Clarke Schmidt ,24.7,24,1,0,4.01,1.31,11,23,8,3,5,5,1,0,0.36,0.46,0.25,7264 d,NYY 
216,Tanner Banks ,20.3,20,1,1,3.94,1.31,9,20,6,3,21,0,1,0,0.0,0.0,0.0,8580 d,CWS 
217,Colin Poche ,20.7,20,1,1,4.06,1.29,9,18,8,3,22,0,1,0,0.04,0.06,0.01,8278 d,TB 
218,Luis Garcia ,21.0,20,1,3,4.06,1.39,9,21,7,2,22,0,1,0,0.03,0.05,0.01,5146 d,LAA 
219,Shawn Armstrong ,18.5,19,1,0,3.80,1.28,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597 d,TB 
220,Tyler Rogers ,21.7,15,1,1,3.84,1.31,9,22,5,2,23,0,1,0,0.06,0.09,0.03,30850 ,SF 
221,Andrew Kittredge ,21.0,19,1,0,3.96,1.28,9,21,5,3,23,0,1,0,0.14,0.21,0.07,6556 d,STL 
222,Josh Sborz ,19.1,22,1,0,3.90,1.31,8,17,8,2,21,0,1,0,0.01,0.01,0.0,7103 d,TEX 
223,Tayler Saucedo ,19.5,19,1,1,3.73,1.37,8,17,8,2,21,0,1,0,0.0,0.0,0.0,44658 ,SEA 
224,Jorge Alcala ,21.6,23,1,0,4.04,1.31,10,19,9,2,22,0,1,0,0.02,0.03,0.01,32878 ,MIN 
225,Drew Thorpe ,39.7,32,2,0,4.58,1.37,20,40,14,6,8,8,3,0,0.18,0.25,0.11,47300 ,CWS 
226,Jared Jones ,28.1,28,1,0,4.21,1.34,13,26,10,4,5,5,2,0,0.64,0.74,0.54,43901 ,PIT 
227,Nick Sandlin ,20.1,22,1,0,3.98,1.31,9,16,9,3,21,0,1,0,0.01,0.02,0.0,43932 ,CLE 
228,Lucas Erceg ,20.3,23,1,1,3.73,1.43,8,17,10,2,21,0,1,0,0.05,0.08,0.01,6932 d,OAK 
229,Caleb Ferguson ,19.3,21,1,0,3.81,1.34,8,17,8,2,21,0,1,0,0.01,0.02,0.01,7912 d,NYY 
230,Brusdar Graterol ,16.7,14,1,0,3.56,1.29,7,16,4,1,18,0,1,0,0.03,0.04,0.02,31521 ,LAD 
231,Gregory Soto ,19.8,23,1,1,3.89,1.40,9,17,9,2,21,0,1,0,0.01,0.01,0.01,7427 d,PHI 
232,Will Vest ,20.1,19,1,0,3.81,1.33,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44080 ,DET 
233,Paul Blackburn ,51.8,42,2,0,4.50,1.42,26,54,18,7,10,10,4,0,0.08,0.08,0.07,6440 d,OAK 
234,Michael Lorenzen ,55.1,44,3,0,4.72,1.43,29,55,22,8,14,10,4,0,0.15,0.21,0.1,4976 d,KC 
235,Tim Herrin ,20.2,21,1,0,3.74,1.37,8,18,9,2,21,0,1,0,0.01,0.02,0.0,45689 ,CLE 
236,Joe Ross ,33.5,29,2,0,4.52,1.39,17,34,11,5,7,7,2,0,0.01,0.01,0.0,4710 d,MIL 
237,Robert Garcia ,20.6,23,1,0,3.85,1.37,9,18,9,2,21,0,1,0,0.01,0.01,0.0,47023 ,WSH 
238,Luis Garcia ,18.2,19,1,0,4.11,1.26,8,16,6,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
239,Trent Thornton ,19.8,19,1,0,3.95,1.31,9,18,7,3,21,0,1,0,0.01,0.01,0.0,7635 d,SEA 
240,Jared Koenig ,24.2,22,1,0,3.91,1.37,10,23,9,3,23,0,2,0,0.03,0.06,0.01,46228 ,MIL 
241,Alex Faedo ,20.4,20,1,0,4.08,1.30,9,19,7,3,20,0,1,0,0.01,0.01,0.0,6793 d,DET 
242,Trevor Richards ,19.9,23,1,0,4.17,1.31,9,17,8,3,21,0,1,0,0.0,0.0,0.0,7242 d,TOR 
243,Bailey Falter ,42.2,31,2,0,4.67,1.36,22,44,12,7,13,7,3,0,0.04,0.05,0.02,44073 ,PIT 
244,Dedniel Nunez ,16.9,19,1,0,3.93,1.30,7,15,7,2,18,0,1,0,0.0,0.0,0.01,44083 ,NYM 
245,Adam Ottavino ,19.6,21,1,0,3.91,1.35,9,17,8,2,21,0,1,0,0.03,0.05,0.01,3022 d,NYM 
246,Ryan Thompson ,20.4,17,1,0,3.85,1.33,9,20,6,2,21,0,1,0,0.03,0.05,0.01,8201 d,ARI 
247,Ben Brown ,18.3,20,1,0,3.94,1.33,8,16,7,2,11,2,1,0,0.07,0.11,0.03,8573 d,CHC 
248,Enyel De Los Santos ,16.4,18,1,0,3.95,1.29,7,14,6,2,18,0,1,0,0.01,0.01,0.0,7504 d,SD 
249,Colin Holderman ,20.4,21,1,0,3.96,1.35,9,18,8,2,22,0,1,0,0.04,0.07,0.02,45621 ,PIT 
250,Justin Martinez ,21.1,25,1,1,3.72,1.49,9,17,13,2,22,0,1,0,0.01,0.02,0.01,46494 ,ARI 
251,Ryne Nelson ,42.4,31,2,0,4.57,1.39,22,45,13,6,12,7,3,0,0.07,0.11,0.04,38389 ,ARI 
252,Erik Swanson ,20.3,21,1,0,4.18,1.31,9,19,7,3,22,0,1,0,0.01,0.01,0.01,6455 d,TOR 
253,Michael Tonkin ,19.1,19,1,0,4.11,1.30,9,17,7,3,20,0,1,0,0.01,0.01,0.0,5364 d,NYY 
254,Matthew Boyd ,20.5,21,1,0,4.24,1.30,10,19,6,3,8,3,1,0,0.0,0.0,0.0,5003 d,CLE 
255,Bryan Hudson ,15.2,17,1,0,3.72,1.33,6,13,6,2,16,0,1,0,0.14,0.21,0.07,7396 d,MIL 
256,Sam Hentges ,12.7,14,1,0,3.45,1.31,5,12,5,1,14,0,1,0,0.01,0.01,0.0,8159 d,CLE 
257,Anthony Bender ,18.5,19,1,0,3.88,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44091 ,MIA 
258,Mitchell Parker ,42.5,37,2,0,4.58,1.42,22,42,17,6,12,7,3,0,0.14,0.2,0.07,45264 ,WSH 
259,Ryan Fernandez ,20.5,19,1,0,3.89,1.36,9,20,8,2,22,0,1,0,0.02,0.03,0.01,45889 ,STL 
260,Cionel Perez ,19.9,18,1,1,3.78,1.42,8,18,9,2,22,0,1,0,0.01,0.02,0.0,6631 d,BAL 
261,Albert Suarez ,40.2,33,2,0,4.57,1.41,20,41,14,6,11,7,3,0,0.12,0.19,0.05,4083 d,BAL 
262,Jake Cousins ,17.1,20,1,0,3.88,1.36,7,14,8,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
263,Richard Lovelady ,14.2,14,1,0,3.67,1.30,6,13,5,1,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
264,Nick Mears ,20.8,24,1,0,3.88,1.42,9,18,11,2,22,0,1,0,0.0,0.0,0.0,43637 ,MIL 
265,Angel Zerpa ,21.4,18,1,0,3.95,1.35,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44072 ,KC 
266,John Schreiber ,18.4,17,1,0,3.78,1.36,8,17,7,2,19,0,1,0,0.03,0.04,0.01,10132 ,KC 
267,Jakob Junis ,20.6,20,1,0,4.17,1.32,10,21,5,3,20,0,1,0,0.01,0.01,0.0,6585 d,CIN 
268,Bryse Wilson ,35.1,28,2,0,4.66,1.38,18,36,11,6,20,3,2,0,0.03,0.04,0.02,7397 d,MIL 
269,Julian Merryweather ,16.2,19,1,0,3.93,1.34,7,14,7,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
270,Eli Morgan ,18.0,18,1,0,4.12,1.30,8,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CLE 
271,Joe Mantiply ,19.6,16,1,0,3.80,1.36,8,20,6,2,20,0,1,0,0.0,0.0,0.0,6502 d,ARI 
272,Jacob Webb ,20.2,21,1,1,4.16,1.39,9,18,9,3,22,0,1,0,0.02,0.03,0.01,8371 d,BAL 
273,Ryne Stanek ,20.6,23,1,0,4.13,1.37,9,18,10,3,22,0,1,0,0.07,0.12,0.03,4943 d,NYM 
274,Cody Bradford ,18.2,16,1,0,4.22,1.27,9,18,4,3,13,2,1,0,0.18,0.17,0.2,45173 ,TEX 
275,Hayden Birdsong ,28.4,29,1,0,4.25,1.40,13,26,12,4,13,4,1,0,0.16,0.23,0.09,48152 ,SF 
276,Jordan Romano ,11.5,13,1,0,3.72,1.26,5,10,4,2,12,0,1,0,0.53,0.52,0.53,7647 d,TOR 
277,Louie Varland ,20.9,20,1,0,4.21,1.33,10,21,6,3,12,2,1,0,0.05,0.06,0.03,44936 ,MIN 
278,Slade Cecconi ,21.1,18,1,0,4.31,1.29,10,21,5,3,13,2,1,0,0.01,0.01,0.0,7270 d,ARI 
279,Jordan Wicks ,20.3,19,1,0,4.12,1.34,9,20,7,2,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
280,Bryce Elder ,30.6,25,2,0,4.41,1.44,15,32,11,4,6,6,2,0,0.02,0.03,0.01,44280 ,ATL 
281,Austin Voth ,20.6,20,1,0,4.23,1.33,10,20,7,3,20,0,1,0,0.01,0.01,0.0,6137 d,SEA 
282,Huascar Brazoban ,19.8,21,1,0,3.90,1.41,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45492 ,MIA 
283,Scott Effross ,15.7,14,1,0,3.90,1.31,7,15,4,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
284,DJ Herz ,35.4,37,2,0,4.55,1.47,18,31,19,5,12,6,2,0,0.04,0.06,0.03,44606 ,WSH 
285,Brock Burke ,13.2,13,1,0,3.91,1.27,6,12,4,2,14,0,1,0,0.0,0.0,0.0,8166 d,TEX 
286,Drew Smyly ,23.1,22,1,0,4.37,1.33,11,22,7,3,19,1,1,0,0.01,0.01,0.0,4482 d,CHC 
287,Shelby Miller ,19.8,20,1,1,4.35,1.36,10,18,8,3,21,0,1,0,0.02,0.04,0.01,3934 d,DET 
288,Steven Okert ,18.4,21,1,0,4.20,1.35,9,16,8,3,20,0,1,0,0.0,0.0,0.0,5927 d,MIN 
289,Erik Miller ,19.9,23,1,0,3.90,1.44,9,17,11,2,18,1,1,0,0.01,0.01,0.0,23362 ,SF 
290,Ryan Weathers ,34.9,30,2,0,4.48,1.45,17,36,13,5,7,7,2,0,0.07,0.09,0.05,7484 d,MIA 
291,Brady Basso ,13.0,12,1,0,3.71,1.30,5,13,4,2,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
292,Hunter Gaddis ,22.7,21,1,0,4.35,1.33,11,22,7,3,23,0,1,0,0.17,0.25,0.08,46133 ,CLE 
293,Scott Alexander ,19.3,13,1,0,3.84,1.35,8,20,6,2,21,0,1,0,0.0,0.0,0.0,5838 d,OAK 
294,Ryan Burr ,17.0,16,1,0,4.03,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
295,Dane Dunning ,26.8,25,1,0,4.24,1.39,13,26,10,3,19,2,2,0,0.06,0.06,0.06,6619 d,TEX 
296,Beau Brieske ,18.6,17,1,0,4.08,1.34,8,18,6,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
297,Kyle Hendricks ,45.0,32,2,0,4.69,1.39,23,49,11,7,8,8,3,0,0.03,0.04,0.01,5462 d,CHC 
298,Joey Estes ,37.1,28,2,0,4.69,1.39,19,37,12,6,15,5,3,0,0.04,0.06,0.02,44916 ,OAK 
299,Tyson Miller ,22.1,21,1,1,4.34,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,39293 ,CHC 
300,Ian Hamilton ,15.0,16,1,0,3.76,1.38,6,13,7,2,16,0,1,0,0.01,0.01,0.01,8066 d,NYY 
301,Keider Montero ,38.7,33,2,0,4.66,1.42,20,39,14,6,11,7,3,0,0.01,0.01,0.0,45088 ,DET 
302,Nate Pearson ,19.4,22,1,0,4.17,1.38,9,17,9,3,20,0,1,0,0.01,0.01,0.0,7261 d,CHC 
303,Brennan Bernardino ,21.2,21,1,0,3.96,1.42,9,20,9,2,23,0,1,0,0.01,0.01,0.0,46244 ,BOS 
304,David Festa ,24.3,23,1,0,4.21,1.39,11,23,9,3,9,4,1,0,0.01,0.01,0.0,46897 ,MIN 
305,John King ,19.6,14,1,0,3.79,1.39,8,21,5,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
306,Chase Silseth ,33.2,31,2,0,4.64,1.44,17,33,14,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
307,Elvis Peguero ,19.8,19,1,1,4.18,1.41,9,19,8,2,21,0,1,0,0.01,0.01,0.0,44818 ,MIL 
308,Javier Assad ,46.6,39,2,0,4.53,1.46,23,47,18,6,12,8,3,0,0.27,0.32,0.23,45824 ,CHC 
309,Ryan Brasier ,14.2,14,1,0,4.14,1.29,7,13,4,2,15,0,1,0,0.0,0.0,0.0,5367 d,LAD 
310,Sam Moll ,20.4,21,1,0,4.07,1.41,9,19,9,3,22,0,1,0,0.01,0.01,0.0,5057 d,CIN 
311,Ryan Borucki ,13.4,13,1,0,3.90,1.32,6,12,5,1,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
312,Eduard Bazardo ,14.5,14,1,0,4.07,1.31,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44068 ,SEA 
313,Matthew Liberatore ,24.0,21,1,0,4.18,1.39,11,23,9,3,19,1,1,0,0.01,0.01,0.0,7459 d,STL 
314,Dylan Floro ,20.1,17,1,0,4.08,1.37,9,21,6,2,21,0,1,0,0.02,0.03,0.0,6430 d,WSH 
315,Landen Roupp ,12.2,12,1,0,3.74,1.33,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
316,Kris Bubic ,18.8,18,1,0,4.08,1.38,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7933 d,KC 
317,Victor Vodnik ,21.1,20,1,5,4.54,1.54,11,21,10,2,22,0,1,0,0.03,0.06,0.01,44332 ,COL 
318,Nick Robertson ,12.7,12,1,0,3.88,1.31,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44205 ,STL 
319,Nick Vespi ,17.3,15,1,0,4.00,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45486 ,BAL 
320,Kody Funderburk ,13.4,14,1,0,3.79,1.37,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
321,Danny Young ,18.8,21,1,0,3.92,1.45,8,17,8,2,20,0,1,0,0.0,0.0,0.0,10197 ,NYM 
322,DL Hall ,19.4,22,1,0,4.12,1.42,9,18,9,3,13,2,1,0,0.03,0.05,0.01,6845 d,MIL 
323,Luke Jackson ,18.6,19,1,0,4.02,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,5646 d,ATL 
324,Davis Daniel ,30.6,25,2,0,4.71,1.41,16,31,10,5,11,4,2,0,0.01,0.01,0.01,44327 ,LAA 
325,Justin Wilson ,19.7,21,1,0,4.28,1.38,9,19,7,3,21,0,1,0,0.0,0.0,0.0,4368 d,CIN 
326,Adbert Alzolay ,12.2,12,1,0,3.92,1.31,5,11,4,2,13,0,1,0,0.26,0.2,0.31,7380 d,CHC 
327,Cole Irvin ,21.4,16,1,0,4.34,1.32,10,22,5,3,13,2,1,0,0.08,0.12,0.04,7588 d,BAL 
328,Braxton Ashcraft ,14.6,13,1,0,4.06,1.32,7,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
329,Hunter Stratton ,20.4,20,1,0,4.18,1.40,9,19,9,3,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
330,Andre Pallante ,44.0,30,2,0,4.24,1.50,21,46,18,4,14,7,2,0,0.06,0.1,0.02,45747 ,STL 
331,Phil Maton ,21.6,22,1,0,4.24,1.41,10,20,9,3,23,0,1,0,0.01,0.01,0.0,7090 d,NYM 
332,Marco Gonzales ,44.9,30,2,0,4.66,1.41,23,48,14,6,11,7,3,0,0.03,0.04,0.02,4945 d,PIT 
333,Jesse Chavez ,19.8,19,1,0,4.25,1.38,9,20,7,3,21,0,1,0,0.0,0.0,0.0,3505 d,ATL 
334,Triston McKenzie ,25.2,24,1,0,4.55,1.36,13,23,10,4,10,3,2,0,0.18,0.25,0.11,39295 ,CLE 
335,Logan Allen ,25.7,23,1,0,4.37,1.39,12,25,9,4,5,5,2,0,0.06,0.08,0.05,43900 ,CLE 
336,Lance McCullers Jr. ,13.8,14,1,0,3.89,1.39,6,13,6,1,7,2,1,0,0.01,0.01,0.01,4831 d,HOU 
337,Edwin Uceta ,20.1,21,1,0,4.28,1.40,10,18,9,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
338,Jacob Latz ,19.6,20,1,0,4.19,1.41,9,18,9,3,21,0,1,0,0.0,0.0,0.0,44337 ,TEX 
339,Chris Martin ,8.5,8,1,0,3.71,1.25,3,9,2,1,9,0,0,0,0.03,0.05,0.02,5477 d,BOS 
340,Peter Strzelecki ,14.2,14,1,0,4.21,1.33,7,13,5,2,15,0,1,0,0.0,0.0,0.0,46153 ,CLE 
341,Joey Cantillo ,26.3,25,1,0,4.28,1.43,13,24,12,4,5,5,1,0,0.02,0.03,0.01,43689 ,CLE 
342,Manuel Rodriguez ,18.0,18,1,0,4.03,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,39241 ,TB 
343,Emilio Pagan ,15.0,16,1,0,4.42,1.32,7,14,5,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
344,Derek Law ,20.6,18,1,1,4.27,1.43,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5616 d,WSH 
345,Luis L. Ortiz ,44.1,35,2,0,4.54,1.47,22,45,18,5,17,6,3,0,0.23,0.35,0.11,44927 ,PIT 
346,Jalen Beeks ,21.0,19,1,3,4.58,1.47,11,22,8,3,22,0,1,0,0.03,0.06,0.01,7335 d,PIT 
347,Zack Kelly ,21.8,22,1,1,4.31,1.46,10,20,10,3,22,0,1,0,0.02,0.03,0.01,43849 ,BOS 
348,Jose Quijada ,16.1,18,1,0,4.23,1.40,8,14,8,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
349,Bryan Baker ,15.6,16,1,0,4.21,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.0,43674 ,BAL 
350,Kaleb Ort ,16.7,17,1,0,4.37,1.36,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
351,Genesis Cabrera ,20.4,19,1,1,4.36,1.43,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8037 d,TOR 
352,Justin Slaten ,16.4,17,1,0,4.14,1.41,8,16,7,2,18,0,1,0,0.02,0.03,0.01,44581 ,BOS 
353,Josh Winckowski ,25.8,21,1,0,4.19,1.43,12,27,9,3,22,1,1,0,0.01,0.02,0.01,44147 ,BOS 
354,Porter Hodge ,18.5,19,1,0,4.22,1.42,9,17,9,2,21,0,1,0,0.01,0.01,0.0,46453 ,CHC 
355,Ethan Roberts ,12.7,12,1,0,4.00,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
356,Sean Reid-Foley ,15.4,18,1,0,4.10,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
357,Daniel Palencia ,16.5,18,1,0,4.14,1.43,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44792 ,CHC 
358,Zach Pop ,20.0,16,1,1,4.37,1.41,10,20,7,2,22,0,1,0,0.0,0.0,0.0,8007 d,TOR 
359,Josh Staumont ,19.0,20,1,0,4.35,1.41,9,17,9,2,20,0,1,0,0.0,0.0,0.0,6686 d,MIN 
360,Brandon Eisert ,13.8,13,1,0,4.16,1.37,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
361,Michael Grove ,10.2,11,1,0,4.07,1.34,5,10,3,2,11,0,1,0,0.01,0.01,0.0,43947 ,LAD 
362,Cole Sulser ,11.7,12,1,0,4.25,1.33,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
363,Cade Povich ,20.0,19,1,0,4.31,1.41,10,19,8,3,7,3,1,0,0.01,0.02,0.01,46138 ,BAL 
364,Hayden Wesneski ,17.8,16,1,0,4.46,1.35,9,17,6,3,8,2,1,0,0.01,0.02,0.01,44900 ,CHC 
365,Calvin Faucher ,22.2,22,1,1,4.26,1.49,10,22,10,2,22,0,1,0,0.02,0.03,0.0,45017 ,MIA 
366,Carmen Mlodzinski ,20.6,18,1,0,4.22,1.42,10,20,8,2,22,0,1,0,0.0,0.0,0.0,43808 ,PIT 
367,Osvaldo Bido ,34.0,30,2,0,4.63,1.48,17,32,15,4,13,5,3,0,0.07,0.13,0.01,47376 ,OAK 
368,Grant Holmes ,21.4,20,1,0,4.26,1.43,10,22,8,3,18,1,1,0,0.0,0.0,0.0,6011 d,ATL 
369,Jacob Lopez ,12.1,12,1,0,4.07,1.38,5,11,5,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
370,Roansy Contreras ,26.0,25,1,0,4.60,1.39,13,25,10,4,21,1,1,0,0.01,0.01,0.0,44067 ,LAA 
371,Stephen Kolek ,17.9,15,1,0,4.11,1.42,8,18,6,2,19,0,1,0,0.0,0.0,0.0,47038 ,SD 
372,Sean Hjelle ,17.0,14,1,0,4.06,1.42,8,18,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
373,Tayler Scott ,19.6,20,1,0,4.26,1.44,9,19,8,2,21,0,1,0,0.02,0.04,0.01,7596 d,HOU 
374,JT Chargois ,18.3,16,1,0,4.22,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,5881 d,MIA 
375,Grant Anderson ,17.3,16,1,0,4.23,1.41,8,17,7,3,16,0,1,0,0.0,0.0,0.0,45646 ,TEX 
376,Anthony Misiewicz ,9.8,9,1,0,4.11,1.31,4,9,3,2,11,0,1,0,0.0,0.0,0.0,7357 d,NYY 
377,Steven Wilson ,18.6,20,1,0,4.53,1.39,9,16,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
378,Allan Winans ,11.6,9,1,0,4.02,1.35,5,12,3,1,9,1,0,0,0.0,0.0,0.0,45675 ,ATL 
379,Cam Booser ,19.0,20,1,0,4.30,1.44,9,18,8,3,20,0,1,0,0.0,0.0,0.0,45448 ,BOS 
380,Greg Weissert ,20.9,21,1,0,4.37,1.43,10,20,9,3,22,0,1,0,0.0,0.0,0.0,10611 ,BOS 
381,James Paxton ,50.0,43,3,0,4.87,1.49,27,52,22,8,12,9,3,0,0.14,0.18,0.09,4559 d,BOS 
382,Pedro Avila ,22.0,21,1,0,4.31,1.44,11,21,9,2,20,0,1,0,0.0,0.0,0.0,6614 d,CLE 
383,Reed Garrett ,13.0,15,1,0,4.11,1.44,6,12,6,2,14,0,1,0,0.11,0.18,0.05,8189 d,NYM 
384,Miguel Castro ,16.7,16,1,0,4.25,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5695 d,ARI 
385,Alec Marsh ,45.5,42,2,0,4.81,1.46,24,46,18,7,8,8,4,0,0.11,0.15,0.07,44020 ,KC 
386,Bruce Zimmermann ,10.5,9,1,0,4.18,1.33,5,11,3,1,8,1,1,0,0.0,0.0,0.0,8044 d,BAL 
387,Lucas Sims ,21.1,24,1,1,4.72,1.44,11,18,11,3,23,0,1,0,0.01,0.01,0.0,4320 d,CIN 
388,Trevor Williams ,38.5,30,2,0,4.78,1.44,20,42,12,6,11,7,3,0,0.2,0.28,0.11,4982 d,WSH 
389,Matt Manning ,23.3,18,1,0,4.54,1.37,12,23,8,3,4,4,2,0,0.01,0.01,0.0,6421 d,DET 
390,Mason Englert ,17.5,15,1,0,4.41,1.38,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46135 ,DET 
391,Joey Wentz ,21.9,21,1,0,4.41,1.43,11,21,9,3,17,1,1,0,0.0,0.0,0.0,6418 d,DET 
392,Kyle Nicolas ,19.0,20,1,0,4.28,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
393,Tim Mayza ,9.9,8,1,0,3.92,1.37,4,10,3,1,11,0,0,0,0.01,0.01,0.0,6321 d,NYY 
394,Burch Smith ,18.7,15,1,0,4.37,1.39,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5440 d,BAL 
395,Cade Cavalli ,15.9,15,1,0,4.27,1.42,8,15,7,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
396,Walter Pennington ,13.8,12,1,0,4.06,1.43,6,14,6,1,15,0,1,0,0.0,0.0,0.0,47281 ,TEX 
397,Tyler Ferguson ,20.4,20,1,2,4.41,1.53,10,19,11,2,21,0,1,0,0.03,0.05,0.0,45618 ,OAK 
398,Quinn Priester ,24.0,19,1,0,4.42,1.41,12,24,9,3,17,1,2,0,0.01,0.01,0.0,23367 ,BOS 
399,Jhony Brito ,13.5,10,1,0,4.17,1.38,6,14,4,2,9,1,1,0,0.0,0.0,0.0,45324 ,SD 
400,Ron Marinaccio ,13.7,14,1,0,4.31,1.41,7,11,7,2,14,0,1,0,0.0,0.0,0.0,45015 ,NYY 
401,Jose A. Ferrer ,18.7,15,1,0,4.22,1.43,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
402,Matt Moore ,20.7,20,1,1,4.61,1.44,11,20,9,3,22,0,1,0,0.01,0.01,0.0,3735 d,LAA 
403,Dillon Tate ,14.8,11,1,0,4.21,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6013 d,BAL 
404,Alex Young ,12.7,12,1,0,4.25,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,22173 ,NYM 
405,Parker Mushinski ,14.8,13,1,0,4.17,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45474 ,HOU 
406,Chris Stratton ,21.3,19,1,1,4.47,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,4794 d,KC 
407,Cody Poteet ,15.7,14,1,0,4.41,1.39,8,15,6,2,7,2,1,0,0.02,0.03,0.01,44237 ,NYY 
408,Hans Crouse ,20.2,22,1,0,4.51,1.44,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
409,Will Smith ,18.0,16,1,0,4.54,1.38,9,17,7,3,19,0,1,0,0.09,0.15,0.02,4536 d,KC 
410,German Marquez ,28.5,24,2,0,5.01,1.42,16,30,10,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
411,Tyler Alexander ,17.5,14,1,0,4.63,1.34,9,18,4,3,8,2,1,0,0.0,0.0,0.01,8681 d,TB 
412,Jhonathan Diaz ,13.3,11,1,0,4.06,1.43,6,13,5,1,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
413,Chayce McDermott ,18.0,19,1,0,4.43,1.44,9,16,9,2,7,3,1,0,0.01,0.02,0.01,45205 ,BAL 
