VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Samy Natera ,8.7,10,0,1,3.90,1.34,4,7,5,1,9,0,0,0,0.01,0.02,0.01,46597 ,LAA 
207,Garrett Crochet ,5.0,6,0,0,3.14,1.03,2,4,1,0,3,0,0,0,0.79,0.77,0.81,43886 ,BOS 
208,Brandon Young ,17.6,14,1,0,4.52,1.38,9,18,6,3,5,3,1,0,0.23,0.28,0.17,45371 ,BAL 
209,Trent Harris ,8.8,8,0,1,4.03,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
210,Keider Montero ,20.9,16,1,0,4.57,1.38,11,21,7,3,4,4,1,0,0.24,0.32,0.16,45088 ,DET 
211,Braydon Fisher ,7.9,9,1,0,4.23,1.41,4,7,4,1,8,0,0,0,0.02,0.03,0.01,47489 ,TOR 
212,Blake Treinen ,5.8,6,1,0,4.00,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
213,Jack Perkins ,20.1,20,1,0,4.54,1.43,10,19,9,3,5,3,1,0,0.03,0.04,0.02,7355142,ATH 
214,Rico Garcia ,8.1,8,0,1,3.96,1.31,4,7,3,1,9,0,0,0,0.12,0.15,0.09,8498 d,BAL 
215,Peter Lambert ,20.8,19,1,0,4.54,1.42,10,20,9,3,5,4,1,0,0.36,0.43,0.28,7473 d,HOU 
216,Ronel Blanco ,13.7,13,1,0,4.63,1.38,7,13,6,2,6,2,1,0,0.01,0.01,0.01,44184 ,HOU 
217,Quinn Mathews ,19.0,18,1,0,4.24,1.48,9,18,10,2,5,4,2,0,0.04,0.06,0.02,47889 ,STL 
218,Andrew Sears ,11.3,10,1,0,4.33,1.41,5,11,4,1,9,0,1,0,0.0,0.0,0.0,48028 ,DET 
219,Jack Dreyer ,7.9,9,0,0,3.65,1.25,3,7,3,1,8,0,0,0,0.03,0.04,0.01,47492 ,LAD 
220,Antonio Senzatela ,8.5,7,1,0,4.33,1.37,4,9,3,1,9,0,0,0,0.04,0.06,0.03,5930 d,MIL 
221,Ryan Gusto ,20.2,17,1,0,4.49,1.42,10,21,7,3,7,4,1,0,0.04,0.06,0.01,48225 ,MIA 
222,Jameson Taillon ,19.6,16,1,0,4.94,1.33,11,20,6,4,3,3,1,0,0.03,0.04,0.02,4657 d,TOR 
223,Andrew Abbott ,22.9,19,1,0,4.68,1.39,12,23,9,4,4,4,1,0,0.45,0.53,0.37,44726 ,CIN 
224,Hunter Gaddis ,9.2,9,0,0,3.79,1.27,4,8,3,1,10,0,0,0,0.1,0.13,0.08,46133 ,CLE 
225,J.T. Ginn ,20.4,18,1,0,4.51,1.43,10,20,8,3,4,4,1,0,0.23,0.31,0.16,7954 d,ATH 
226,Dylan Dodd ,8.3,8,0,0,3.97,1.20,4,8,2,1,9,0,0,0,0.04,0.06,0.02,45237 ,ATL 
227,Michael Petersen ,8.2,8,0,1,3.92,1.36,4,7,4,1,9,0,0,0,0.03,0.05,0.02,44948 ,MIA 
228,Cristian Javier ,19.2,18,1,0,4.79,1.39,10,18,8,3,6,3,1,0,0.04,0.06,0.02,10002 ,HOU 
229,Jacob Lopez ,21.0,20,1,0,4.68,1.42,11,20,9,3,5,4,1,0,0.29,0.4,0.19,26910 ,ATH 
230,Chris Bassitt ,22.3,18,1,0,4.45,1.44,11,23,8,3,4,4,1,0,0.11,0.16,0.05,5554 d,BAL 
231,Jeremiah Estrada ,4.7,6,0,0,3.43,1.09,2,3,2,1,5,0,0,0,0.05,0.04,0.06,46471 ,SD 
232,Jonathan Bowlan ,8.2,9,0,0,3.77,1.28,3,7,3,1,9,0,0,0,0.02,0.03,0.01,43701 ,PHI 
233,Ethan Pecko ,13.5,12,1,0,4.59,1.41,7,13,5,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
234,Justin Slaten ,6.4,6,0,0,3.71,1.16,3,6,2,1,6,0,0,0,0.01,0.02,0.01,44581 ,BOS 
235,Colin Rea ,8.9,7,1,0,4.58,1.37,5,9,3,1,7,0,1,0,0.05,0.07,0.03,5822 d,CHC 
236,Bryan Hudson ,8.9,8,0,1,3.97,1.38,4,8,3,1,9,0,1,0,0.02,0.03,0.01,7396 d,CWS 
237,Brandyn Garcia ,8.7,8,0,1,3.72,1.43,4,8,4,1,9,0,0,0,0.07,0.12,0.03,7354135,ARI 
238,Seth Lugo ,25.2,20,1,0,4.65,1.41,13,26,8,4,4,4,2,0,0.23,0.24,0.23,5890 d,KC 
239,Brock Stewart ,8.2,9,0,0,3.86,1.28,4,7,3,1,9,0,0,0,0.01,0.01,0.0,6424 d,LAD 
240,Franco Aleman ,7.1,8,0,0,3.54,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
241,River Ryan ,5.9,5,1,0,4.26,1.42,3,6,2,1,2,1,1,0,0.04,0.08,0.01,45389 ,DET 
242,Hunter Dobbins ,11.8,9,1,0,4.35,1.44,6,12,4,1,4,2,1,0,0.02,0.03,0.01,48154 ,STL 
243,Anthony Kay ,22.3,18,1,0,4.46,1.45,11,22,8,3,4,4,2,0,0.11,0.16,0.06,7043 d,CWS 
244,Eduard Bazardo ,8.3,8,0,0,4.03,1.24,4,7,3,1,9,0,0,0,0.06,0.08,0.04,44068 ,SEA 
245,Alex Lange ,8.0,8,1,0,4.20,1.50,4,7,4,1,9,0,0,0,0.03,0.04,0.01,26951 ,KC 
246,Michael Lorenzen ,11.2,9,1,0,4.63,1.40,6,11,4,2,7,1,1,0,0.01,0.01,0.0,4976 d,TOR 
247,Elvis Alvarado ,8.5,9,0,1,4.16,1.39,4,7,4,1,9,0,1,0,0.08,0.12,0.03,26878 ,ATH 
248,Luis Medina ,9.8,10,1,0,4.26,1.51,5,9,5,1,9,0,1,0,0.0,0.0,0.0,39252 ,ATH 
249,Zac Gallen ,10.9,9,1,0,4.62,1.41,6,11,4,2,2,2,1,0,0.29,0.26,0.33,7245 d,ARI 
250,Spencer Arrighetti ,19.1,19,1,0,4.66,1.45,10,17,9,3,6,3,1,0,0.13,0.14,0.11,46837 ,TOR 
251,Jake Irvin ,20.2,17,1,0,4.78,1.40,11,20,7,3,4,4,1,0,0.01,0.02,0.01,43981 ,WSH 
252,Cam Booser ,7.7,9,0,0,3.96,1.28,3,7,3,1,8,0,0,0,0.01,0.01,0.0,45448 ,TB 
253,Calvin Faucher ,8.4,8,0,1,4.08,1.39,4,8,4,1,9,0,1,0,0.03,0.06,0.01,45017 ,MIA 
254,Matt Wilkinson ,14.3,12,1,0,4.74,1.40,8,14,6,2,3,3,1,0,0.0,0.0,0.0,48054 ,SF 
255,Robert Suarez ,5.3,5,0,0,3.29,1.21,2,5,2,1,6,0,0,0,0.35,0.36,0.34,45030 ,ATL 
256,Tim Mayza ,7.3,6,0,0,3.65,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6321 d,PHI 
257,Andrew Morris ,8.4,7,0,0,3.93,1.26,4,8,2,1,9,0,1,0,0.02,0.04,0.0,48202 ,MIN 
258,Daniel Duarte ,8.5,8,0,1,4.20,1.38,4,8,4,1,9,0,0,0,0.03,0.04,0.01,45002 ,NYM 
259,Bryce Elder ,21.3,17,1,0,4.67,1.42,11,22,7,3,4,4,1,0,0.43,0.44,0.42,44280 ,ATL 
260,Jared Koenig ,6.0,6,0,0,3.51,1.27,2,5,2,1,6,0,0,0,0.01,0.01,0.0,46228 ,MIL 
261,Andrew Painter ,18.9,16,1,0,4.74,1.42,10,19,7,3,4,4,1,0,0.22,0.3,0.15,44680 ,PHI 
262,Daniel Lynch ,16.0,12,1,0,4.53,1.44,8,16,6,2,5,3,1,0,0.03,0.06,0.01,7994 d,KC 
263,Kevin Ginkel ,7.5,7,0,0,3.91,1.27,3,7,3,1,8,0,0,0,0.01,0.01,0.01,8447 d,ARI 
264,Jason Foley ,8.1,6,0,0,3.75,1.29,3,8,2,1,9,0,0,0,0.0,0.0,0.0,44012 ,SF 
265,Blade Tidwell ,20.4,17,1,0,4.53,1.46,10,20,9,3,4,4,1,0,0.03,0.05,0.01,46292 ,SF 
266,Robert Stock ,15.2,14,1,0,4.51,1.48,8,15,6,2,4,3,1,0,0.01,0.01,0.0,7350 d,NYM 
267,Sean Newcomb ,8.6,8,0,1,3.90,1.46,4,8,4,1,9,0,0,0,0.03,0.04,0.02,5961 d,CWS 
268,Enyel De Los Santos ,8.2,8,0,0,4.14,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7504 d,HOU 
269,Merrill Kelly ,23.1,18,1,0,4.70,1.42,12,24,8,3,4,4,1,0,0.27,0.34,0.2,8374 d,ARI 
270,Jackson Kent ,17.5,14,1,0,4.61,1.44,9,17,7,2,4,4,1,0,0.01,0.01,0.0,7354481,WSH 
271,Edwin Diaz ,4.6,6,0,0,3.49,1.23,2,4,2,1,5,0,0,0,0.6,0.69,0.52,5996 d,LAD 
272,Jakob Junis ,8.3,7,0,0,4.10,1.26,4,8,2,1,9,0,0,0,0.04,0.06,0.03,6585 d,TEX 
273,Tyler Zuber ,8.2,8,0,1,4.38,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43624 ,MIA 
274,Jovani Moran ,7.8,8,0,0,3.89,1.32,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44290 ,BOS 
275,Nick Pivetta ,4.9,5,0,0,4.00,1.13,2,4,1,1,1,1,0,0,0.59,0.68,0.5,6590 d,SD 
276,Matt Festa ,8.4,8,0,0,3.93,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8004 d,CLE 
277,Bryan King ,6.5,6,0,0,3.86,1.27,3,6,2,1,7,0,0,0,0.02,0.02,0.02,46666 ,HOU 
278,Anthony Nunez ,5.4,6,0,0,3.63,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
279,Chase Silseth ,8.2,8,0,0,3.93,1.34,4,7,4,1,9,0,0,0,0.01,0.01,0.0,45213 ,TEX 
280,Ben Brown ,4.0,4,0,0,3.50,1.15,2,3,1,0,3,0,0,0,0.2,0.23,0.16,8573 d,CHC 
281,John Schreiber ,8.2,7,0,0,4.15,1.28,4,7,3,1,9,0,0,0,0.0,0.0,0.0,10132 ,NYY 
282,Justin Hagenman ,7.9,7,0,0,4.08,1.29,4,8,2,1,4,1,0,0,0.0,0.0,0.0,45641 ,NYM 
283,Kyle Hart ,8.6,8,0,0,4.03,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39258 ,SD 
284,Jose Fermin ,8.7,9,0,0,4.10,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354960,LAA 
285,Jackson Jobe ,17.3,14,1,0,4.66,1.45,9,17,7,2,5,3,1,0,0.13,0.18,0.08,44667 ,DET 
286,Jason Adam ,5.8,5,0,0,3.78,1.25,2,5,2,1,6,0,0,0,0.08,0.06,0.09,7309 d,SD 
287,Edwin Uceta ,2.4,3,0,1,4.66,1.15,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
288,Ryne Stanek ,8.0,8,0,0,4.03,1.33,4,7,4,1,9,0,1,0,0.03,0.04,0.01,4943 d,STL 
289,Paul Sewald ,7.0,7,0,0,4.53,1.20,4,6,2,1,8,0,0,0,0.16,0.16,0.16,6147 d,TOR 
290,Andrew Walters ,3.3,4,0,0,3.28,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
291,Dedniel Nunez ,7.4,8,0,0,4.08,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44083 ,NYM 
292,Wandy Peralta ,7.5,6,0,0,3.70,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6501 d,SD 
293,Walker Buehler ,20.5,17,1,0,4.65,1.46,11,21,8,3,6,3,1,0,0.15,0.22,0.09,7002 d,SD 
294,Matt Svanson ,5.8,5,0,0,3.74,1.28,2,5,2,1,6,0,0,0,0.01,0.01,0.0,48191 ,STL 
295,Anthony Molina ,16.0,11,1,0,4.75,1.42,8,17,5,2,5,3,1,0,0.0,0.0,0.0,46960 ,SF 
296,Bryce Conley ,5.0,4,1,0,5.36,1.39,3,5,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
297,Grant Holmes ,21.6,19,1,0,4.66,1.47,11,22,9,3,6,4,1,0,0.24,0.34,0.14,6011 d,ATL 
298,Brady Singer ,24.7,21,1,0,4.83,1.43,13,25,8,4,4,4,2,0,0.12,0.16,0.07,6811 d,CIN 
299,Cal Quantrill ,18.8,14,1,0,4.81,1.42,10,19,6,3,5,4,1,0,0.33,0.43,0.23,6399 d,TEX 
300,Robert Garcia ,4.3,4,0,0,3.64,1.23,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
301,AJ Blubaugh ,7.8,8,0,0,4.32,1.31,4,7,3,1,8,0,0,0,0.02,0.02,0.01,7354036,HOU 
302,Tommy Nance ,7.6,8,0,0,4.06,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,MIN 
303,Camilo Doval ,7.8,8,0,0,3.91,1.39,3,7,4,1,8,0,0,0,0.03,0.03,0.03,43997 ,PIT 
304,Dylan Ross ,6.9,7,0,0,3.92,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
305,Nate Pearson ,8.1,7,0,2,4.60,1.54,4,8,4,1,9,0,0,0,0.02,0.03,0.01,7261 d,KC 
306,Grant Anderson ,6.6,7,0,0,4.13,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45646 ,MIL 
307,Clarke Schmidt ,4.4,4,0,0,3.67,1.25,2,4,2,1,4,0,0,0,0.01,0.02,0.01,7264 d,NYY 
308,Joe Mantiply ,6.4,5,0,0,3.93,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
309,Colin Holderman ,8.3,8,0,0,3.91,1.40,4,7,3,1,9,0,1,0,0.01,0.02,0.0,45621 ,CLE 
310,Martin Perez ,15.8,12,1,0,4.59,1.48,8,16,6,2,3,3,1,0,0.2,0.31,0.1,3501 d,ATL 
311,Steven Matz ,7.8,7,0,0,4.36,1.29,4,8,2,1,7,0,0,0,0.03,0.03,0.02,5344 d,TB 
312,Ryan Helsley ,3.0,4,0,0,3.15,1.25,1,3,1,0,3,0,0,0,0.39,0.45,0.33,7481 d,BAL 
313,Aaron Civale ,7.0,6,0,0,4.25,1.28,3,7,2,1,7,0,0,0,0.02,0.02,0.02,21649 ,CHC 
314,Tyler Kinley ,7.4,8,0,0,4.24,1.34,3,6,3,1,8,0,1,0,0.0,0.0,0.0,7371 d,DET 
315,Garrett Acton ,6.3,6,0,0,4.01,1.32,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
316,Jake Woodford ,4.0,3,0,0,3.37,1.25,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
317,Anthony Bender ,2.8,3,0,0,3.30,1.15,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44091 ,MIA 
318,Justin Steele ,3.1,3,0,0,3.09,1.23,1,3,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
319,Josh Simpson ,4.9,5,0,0,3.97,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46500 ,SEA 
320,Brent Suter ,7.7,6,0,0,4.08,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,ATL 
321,Graham Ashcraft ,5.2,5,0,0,3.94,1.29,2,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
322,Joe Boyle ,6.1,7,0,0,3.90,1.38,3,5,3,1,5,0,0,0,0.01,0.01,0.0,44486 ,TB 
323,Elmer Rodriguez ,7.1,6,0,0,3.82,1.38,3,6,3,1,5,0,0,0,0.05,0.08,0.02,46877 ,NYY 
324,Griffin Canning ,7.8,8,0,0,4.27,1.35,4,8,3,1,7,0,1,0,0.01,0.01,0.0,7166 d,SD 
325,Shane Bieber ,8.2,7,0,0,4.42,1.30,4,8,2,1,3,1,0,0,0.28,0.38,0.18,7178 d,TOR 
326,Ryan Watson ,8.1,7,0,0,4.10,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47101 ,LAA 
327,Trevor Williams ,6.3,5,0,0,4.17,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4982 d,TEX 
328,Daniel Espino ,6.0,7,0,0,4.11,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,20680 ,CLE 
329,Seth Halvorsen ,6.7,6,0,0,3.93,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
330,Shawn Armstrong ,3.7,4,0,0,4.43,1.12,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
331,Yerry De los Santos ,5.5,5,0,0,4.18,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
332,Brad Lord ,9.4,8,0,0,4.16,1.38,4,9,3,1,7,1,1,0,0.01,0.01,0.01,7354978,WSH 
333,Carlos Lagrange ,2.7,3,0,0,3.38,1.19,1,2,1,0,3,0,0,0,0.02,0.04,0.0,48354 ,NYY 
334,Paul Blackburn ,8.6,7,0,0,4.27,1.34,4,9,3,1,9,0,1,0,0.08,0.11,0.06,6440 d,NYY 
335,Yuki Matsui ,7.4,8,0,0,4.34,1.35,4,6,4,1,8,0,0,0,0.01,0.01,0.0,7013 d,SD 
336,Michael Fulmer ,6.4,6,0,0,4.14,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5878 d,NYY 
337,Slade Cecconi ,9.1,8,0,0,4.55,1.31,5,9,3,1,6,1,1,0,0.02,0.03,0.01,7270 d,CLE 
338,Trey Yesavage ,5.1,5,0,0,4.16,1.28,2,4,2,1,1,1,0,0,0.58,0.73,0.43,7354369,TOR 
339,Reiver Sanmartin ,7.4,6,0,0,4.04,1.36,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8424 d,SF 
340,DL Hall ,7.5,8,0,0,3.94,1.43,3,7,4,1,8,0,0,0,0.01,0.01,0.0,6845 d,MIL 
341,Evan Sisk ,6.6,7,0,0,3.85,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
342,Tim Herrin ,8.2,8,0,0,3.99,1.42,4,7,4,1,9,0,1,0,0.0,0.0,0.0,45689 ,CLE 
343,Dennis Santana ,5.5,5,0,0,4.33,1.26,3,5,2,1,6,0,0,0,0.18,0.3,0.06,7410 d,ARI 
344,Kirby Yates ,6.6,7,0,0,4.02,1.39,3,6,3,1,7,0,0,0,0.02,0.03,0.01,5217 d,PIT 
345,Carlos Vargas ,7.8,6,0,0,3.92,1.39,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
346,Michael Rucker ,6.0,6,0,0,4.10,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,40930 ,SEA 
347,Kyle Hurt ,7.1,8,0,0,4.07,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
348,David Morgan ,8.1,8,0,0,4.16,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
349,Beau Brieske ,6.7,6,0,0,4.26,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
350,Brendon Little ,6.6,8,0,0,3.87,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
351,Jake Bird ,4.2,4,0,0,4.07,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
352,Jonathan Pintaro ,6.6,7,0,0,3.99,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
353,Walbert Urena ,20.3,17,1,0,4.46,1.53,10,20,10,2,4,4,2,0,0.3,0.42,0.18,46803 ,LAA 
354,Kendry Rojas ,4.8,5,0,0,3.69,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
355,Nestor Cortes Jr. ,5.0,5,0,0,4.03,1.33,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7375 d,PHI 
356,Ryan Fernandez ,6.9,7,0,0,3.95,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45889 ,STL 
357,Prelander Berroa ,2.5,3,0,0,3.37,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
358,Jose Leclerc ,3.0,3,0,0,3.80,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5914 d,SD 
359,Randy Vasquez ,17.7,12,1,0,4.83,1.44,9,18,6,3,6,3,1,0,0.24,0.28,0.2,44895 ,SD 
360,Chris Murphy ,4.3,4,0,0,3.89,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45467 ,CWS 
361,Sam Hentges ,3.4,3,0,0,3.33,1.33,1,3,2,0,4,0,0,0,0.0,0.0,0.0,8159 d,SF 
362,Chris Devenski ,5.6,5,0,0,4.33,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,NYM 
363,Craig Yoho ,7.7,8,0,0,4.22,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48135 ,CLE 
364,Rhett Lowder ,20.6,16,1,0,4.89,1.44,11,21,7,3,5,4,1,0,0.04,0.06,0.03,47229 ,CIN 
365,Ryan Weathers ,3.3,3,0,0,3.71,1.26,1,3,1,0,2,0,0,0,0.33,0.38,0.27,7484 d,NYY 
366,Austin Warren ,6.8,7,0,0,4.08,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44317 ,NYM 
367,Victor Mederos ,8.5,7,1,0,4.84,1.54,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,ATL 
368,Braxton Garrett ,3.7,4,0,0,3.58,1.37,1,4,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
369,Kody Funderburk ,7.4,7,0,0,3.77,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
370,Michael Grove ,5.2,5,0,0,4.07,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43947 ,TB 
371,Joel Kuhnel ,4.6,3,0,0,3.93,1.29,2,5,1,1,5,0,0,0,0.01,0.01,0.01,29151 ,MIL 
372,Brendan Beck ,5.7,5,0,0,4.26,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
373,Hagen Smith ,9.7,11,0,0,4.01,1.50,4,8,6,1,8,0,0,0,0.02,0.02,0.01,7354365,CWS 
374,Sammy Peralta ,7.8,6,0,0,4.29,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46984 ,LAA 
375,Cole Sulser ,3.7,4,0,0,4.43,1.22,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
376,Tobias Myers ,7.8,6,0,0,4.46,1.32,4,8,2,1,5,1,0,0,0.0,0.0,0.0,7898 d,NYM 
377,Brandon Eisert ,6.3,6,0,0,4.25,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,PIT 
378,Albert Suarez ,6.1,5,0,0,4.31,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4083 d,BAL 
379,Carlos Hernandez ,6.2,6,0,0,4.21,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39260 ,CLE 
380,Jose Urquidy ,6.1,5,0,0,4.42,1.30,3,6,2,1,3,0,0,0,0.01,0.02,0.01,22917 ,CWS 
381,Tyler Phillips ,20.1,15,1,0,4.69,1.48,10,21,8,3,5,3,2,0,0.04,0.06,0.02,39151 ,MIA 
382,Alex Cook ,6.8,6,0,0,4.43,1.33,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
383,Kai-Wei Teng ,8.6,9,0,0,4.30,1.42,4,8,4,1,7,0,1,0,0.01,0.01,0.01,26945 ,HOU 
384,Hoby Milner ,6.6,5,0,0,4.13,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6628 d,SEA 
385,Keaton Winn ,2.6,2,0,0,3.70,1.19,1,2,1,0,3,0,0,0,0.01,0.01,0.0,46495 ,SF 
386,George Soriano ,8.4,8,0,0,4.20,1.42,4,8,4,1,9,0,1,0,0.01,0.02,0.01,45277 ,STL 
387,Brady Basso ,7.9,7,0,0,4.41,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
388,Trevor Richards ,7.7,8,0,0,4.65,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7242 d,CWS 
389,Jordan Hicks ,8.4,8,0,0,3.99,1.46,4,8,4,1,9,0,1,0,0.01,0.01,0.0,6897 d,CWS 
390,Johan Oviedo ,3.8,4,0,0,4.24,1.28,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
391,Kris Bubic ,4.6,5,0,0,4.01,1.38,2,4,2,0,4,0,0,0,0.24,0.27,0.22,7933 d,LAD 
392,Jack Leiter ,6.0,6,0,0,4.16,1.39,3,5,3,1,4,0,0,0,0.11,0.12,0.11,43712 ,TEX 
393,Bruce Zimmermann ,6.1,5,0,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
394,Miguel Ullola ,6.0,7,0,0,4.19,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
395,Carson Seymour ,8.5,7,0,0,4.01,1.44,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46715 ,SF 
396,Kyle Finnegan ,8.6,8,0,0,4.34,1.40,4,8,4,1,9,0,1,0,0.03,0.04,0.02,7565 d,DET 
397,Gerardo Carrillo ,6.3,6,0,0,4.05,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43945 ,ARI 
398,James Karinchak ,4.8,5,0,0,4.09,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,9938 d,ATL 
399,Ryan Walker ,7.8,7,0,0,4.05,1.44,4,8,3,1,8,0,1,0,0.16,0.23,0.09,45949 ,SF 
400,Grant Holman ,5.8,5,0,0,4.05,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
401,Ricky Tiedemann ,7.3,8,0,0,4.10,1.46,3,7,4,1,7,0,0,0,0.01,0.01,0.0,45344 ,TOR 
402,Brandon Sproat ,8.9,9,0,0,4.20,1.45,4,8,4,1,3,1,1,0,0.03,0.04,0.02,46394 ,MIL 
403,Hayden Harris ,2.9,3,0,0,3.61,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354016,ATL 
404,Victor Vodnik ,7.8,7,0,0,4.02,1.45,3,7,4,1,8,0,0,0,0.01,0.01,0.0,44332 ,MIA 
405,Scott Blewett ,8.3,7,0,0,4.38,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,ATH 
406,Jefry Yan ,7.9,9,0,0,4.01,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,47024 ,NYM 
407,Landon Knack ,3.8,3,0,0,4.53,1.21,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
408,Easton McGee ,5.9,4,0,0,4.10,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46482 ,KC 
409,Tanner Banks ,5.5,5,0,0,4.49,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
410,Derek Law ,6.2,5,0,0,4.18,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
411,Nick Burdi ,1.0,1,0,0,0.00,1.46,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
412,Ray Kerr ,6.8,7,0,0,4.43,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44996 ,ATL 
