VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
26,Oneil Cruz ,312,50,16,47,20,0.245,0.333,76,15,2,38,110,0.458,0.791,0.95,0.98,0.92,39199 ,PIT 
27,Michael Harris II ,342,48,14,50,10,0.276,0.315,94,17,2,18,70,0.462,0.777,0.9,0.95,0.85,43924 ,ATL 
28,Ben Rice ,322,54,20,55,3,0.255,0.346,82,16,2,41,81,0.5,0.846,0.99,0.99,1.0,47445 ,NYY 
29,Byron Buxton ,302,52,20,48,9,0.252,0.323,76,15,2,27,89,0.511,0.834,0.94,0.97,0.9,4672 d,MIN 
30,Zach Neto ,348,54,16,47,16,0.244,0.326,85,18,1,33,101,0.441,0.767,0.81,0.98,0.64,46294 ,LAA 
31,Matt Olson ,350,55,19,59,1,0.254,0.35,89,19,1,48,95,0.479,0.829,0.99,0.99,0.99,5718 d,ATL 
32,Ketel Marte ,329,54,16,51,3,0.27,0.355,89,18,2,39,60,0.478,0.833,0.99,0.99,1.0,5179 d,ARI 
33,Yandy Diaz ,352,51,13,51,1,0.288,0.366,101,18,1,38,58,0.455,0.821,0.93,0.95,0.9,6677 d,TB 
34,Andy Pages ,335,49,16,52,7,0.263,0.319,88,18,1,24,78,0.467,0.786,0.96,0.96,0.96,43671 ,LAD 
35,Shea Langeliers ,303,48,19,53,3,0.266,0.33,80,16,1,26,71,0.516,0.846,0.99,0.99,0.99,8246 d,ATH 
36,Jazz Chisholm Jr. ,319,48,16,47,20,0.236,0.317,75,12,1,35,96,0.431,0.748,0.93,0.99,0.86,8449 d,NYY 
37,Brice Turang ,350,52,10,44,17,0.259,0.342,91,16,2,44,85,0.401,0.743,0.99,0.99,0.99,6817 d,MIL 
38,Cody Bellinger ,339,50,14,52,8,0.263,0.337,89,17,2,37,56,0.452,0.788,0.99,0.99,0.99,6045 d,NYY 
39,Riley Greene ,347,51,16,54,2,0.265,0.343,92,18,1,39,107,0.462,0.805,0.91,0.97,0.85,19457 ,DET 
40,Sal Stewart ,323,47,15,51,8,0.263,0.339,85,18,0,34,72,0.456,0.795,0.93,0.93,0.93,46342 ,CIN 
41,Bo Bichette ,374,50,11,49,4,0.279,0.329,104,19,1,27,68,0.425,0.754,0.81,0.91,0.72,6808 d,NYM 
42,Mookie Betts ,328,53,13,50,5,0.264,0.348,87,17,1,41,45,0.448,0.796,0.96,0.97,0.95,4921 d,LAD 
43,Jarren Duran ,337,52,11,43,15,0.254,0.323,86,20,4,31,91,0.439,0.762,0.89,0.96,0.82,10054 ,BOS 
44,Randy Arozarena ,343,52,13,46,16,0.243,0.341,83,18,1,40,100,0.411,0.752,0.95,0.98,0.93,6962 d,SEA 
45,Wyatt Langford ,322,50,14,46,12,0.251,0.344,81,16,2,42,83,0.444,0.788,0.72,0.88,0.56,47238 ,TEX 
46,Alec Burleson ,350,46,13,52,3,0.275,0.335,96,18,1,30,56,0.445,0.78,0.91,0.91,0.92,43889 ,STL 
47,Josh Naylor ,333,44,13,49,11,0.261,0.333,87,16,0,31,54,0.423,0.756,0.82,0.93,0.71,6054 d,SEA 
48,Nico Hoerner ,359,49,5,38,16,0.278,0.339,100,18,2,29,35,0.381,0.721,0.97,0.96,0.98,7934 d,CHC 
49,Willson Contreras ,323,48,16,52,3,0.256,0.351,83,16,1,36,94,0.458,0.808,0.63,0.91,0.35,5919 d,BOS 
50,Seiya Suzuki ,319,48,16,50,4,0.257,0.344,82,15,2,40,90,0.462,0.806,0.82,0.88,0.76,6973 d,CHC 
51,Manny Machado ,346,47,16,53,5,0.251,0.322,87,16,0,34,77,0.439,0.761,0.94,0.96,0.92,3778 d,SD 
52,Jeremy Pena ,344,49,10,41,10,0.271,0.327,93,17,1,23,65,0.42,0.747,0.75,0.88,0.62,43642 ,HOU 
53,Maikel Garcia ,348,49,7,40,14,0.271,0.333,94,19,3,33,56,0.402,0.735,0.86,0.92,0.8,44626 ,KC 
54,Hunter Goodman ,313,45,18,53,3,0.253,0.31,79,17,1,23,94,0.491,0.801,0.88,0.97,0.79,45393 ,COL 
55,Kevin McGonigle ,348,53,10,44,9,0.262,0.347,91,20,3,45,56,0.418,0.766,0.91,0.91,0.91,47220 ,DET 
56,Jackson Merrill ,348,48,13,48,8,0.257,0.315,89,19,2,28,80,0.438,0.753,0.84,0.91,0.78,44756 ,SD 
57,Otto Lopez ,343,45,7,41,11,0.279,0.329,96,17,2,24,58,0.409,0.738,0.88,0.91,0.85,10618 ,MIA 
58,Xavier Edwards ,331,46,4,33,16,0.285,0.354,94,15,3,35,50,0.382,0.736,0.94,0.94,0.93,40137 ,MIA 
59,Jordan Walker ,337,46,14,48,8,0.253,0.318,85,17,1,29,97,0.435,0.753,0.94,0.94,0.94,43830 ,STL 
60,George Springer ,328,51,14,44,8,0.25,0.335,82,15,1,38,71,0.432,0.766,0.72,0.78,0.66,4614 d,TOR 
61,Mike Trout ,298,52,18,48,3,0.242,0.376,72,13,1,56,100,0.471,0.847,0.97,0.96,0.98,3785 d,LAA 
62,Francisco Lindor ,290,46,13,41,11,0.256,0.336,74,14,1,30,60,0.442,0.778,0.94,0.97,0.92,4569 d,NYM 
63,Corey Seager ,293,46,16,48,2,0.259,0.357,76,15,0,38,67,0.476,0.833,0.81,0.91,0.7,4805 d,TEX 
64,Austin Riley ,334,47,16,50,3,0.252,0.321,84,17,1,30,97,0.448,0.769,0.85,0.94,0.76,6022 d,ATL 
65,Tyler Soderstrom ,323,46,15,51,3,0.255,0.332,82,18,1,34,78,0.459,0.791,0.81,0.91,0.71,43845 ,ATH 
66,Ivan Herrera ,315,48,11,43,5,0.268,0.368,85,15,1,41,68,0.429,0.797,0.83,0.91,0.76,43691 ,STL 
67,JJ Wetherholt ,337,51,11,42,9,0.255,0.347,86,16,1,40,68,0.405,0.751,0.84,0.91,0.77,7354366,STL 
68,Christian Walker ,344,48,19,55,2,0.236,0.314,81,15,1,33,93,0.449,0.763,0.86,0.92,0.79,4905 d,HOU 
69,Ceddanne Rafaela ,339,46,10,42,12,0.258,0.303,87,18,3,18,78,0.416,0.719,0.57,0.75,0.39,45510 ,BOS 
70,Vinnie Pasquantino ,341,45,15,53,1,0.254,0.33,87,18,1,35,58,0.443,0.773,0.67,0.78,0.56,44894 ,KC 
71,Rafael Devers ,342,50,16,52,1,0.245,0.345,84,18,1,46,100,0.445,0.79,0.81,0.95,0.67,5175 d,SF 
72,William Contreras ,320,46,11,47,3,0.27,0.358,86,17,0,41,64,0.429,0.786,0.98,0.98,0.99,7659 d,MIL 
73,Geraldo Perdomo ,330,50,7,38,13,0.259,0.354,86,16,2,48,51,0.387,0.741,0.85,0.9,0.8,43732 ,ARI 
74,Miguel Vargas ,325,50,14,46,7,0.243,0.34,79,17,1,44,70,0.434,0.774,0.9,0.91,0.89,8301 d,CWS 
75,Ian Happ ,331,51,15,49,4,0.241,0.346,80,18,1,50,98,0.433,0.78,0.88,0.91,0.85,6008 d,CHC 
76,Jose Altuve ,327,46,12,41,7,0.261,0.335,85,16,1,33,65,0.421,0.756,0.84,0.86,0.82,4334 d,HOU 
77,Christian Yelich ,302,46,11,42,9,0.256,0.349,77,13,1,39,86,0.414,0.763,0.85,0.93,0.76,4596 d,MIL 
78,Luis Arraez ,341,42,3,35,5,0.305,0.347,104,17,2,21,17,0.393,0.74,0.81,0.78,0.83,8162 d,SF 
79,Bryson Stott ,321,42,9,39,15,0.254,0.321,82,15,2,31,60,0.395,0.716,0.39,0.4,0.37,22308 ,PHI 
80,Wilyer Abreu ,302,43,13,46,6,0.254,0.336,77,17,1,35,77,0.449,0.785,0.7,0.81,0.59,45630 ,BOS 
81,Xander Bogaerts ,337,43,10,41,11,0.26,0.329,87,15,0,32,66,0.394,0.722,0.4,0.48,0.32,4347 d,SD 
82,Taylor Ward ,337,52,14,46,3,0.246,0.345,83,17,1,49,91,0.426,0.771,0.82,0.86,0.78,6071 d,BAL 
83,Chandler Simpson ,303,39,1,23,27,0.278,0.316,84,10,3,18,36,0.337,0.653,0.52,0.61,0.43,46426 ,TB 
84,Willy Adames ,347,48,15,49,6,0.235,0.316,82,17,1,39,99,0.42,0.735,0.75,0.87,0.62,5988 d,SF 
85,Jo Adell ,319,42,17,50,5,0.238,0.297,76,13,1,21,90,0.448,0.744,0.56,0.77,0.36,6899 d,LAA 
86,Jonathan Aranda ,319,46,13,49,1,0.257,0.354,82,15,0,42,92,0.43,0.784,0.66,0.85,0.47,45018 ,TB 
87,Ozzie Albies ,343,46,11,46,5,0.256,0.318,88,18,1,29,54,0.413,0.731,0.96,0.96,0.96,5980 d,ATL 
88,Bryan Reynolds ,334,47,11,46,4,0.257,0.345,86,17,2,40,89,0.419,0.763,0.85,0.9,0.81,6818 d,PIT 
89,Dansby Swanson ,346,48,13,46,9,0.237,0.31,82,15,1,36,95,0.4,0.71,0.48,0.65,0.31,5965 d,CHC 
90,Michael Busch ,311,46,15,48,2,0.247,0.342,77,16,2,40,87,0.449,0.792,0.63,0.83,0.42,23859 ,CHC 
91,Konnor Griffin ,286,41,7,35,16,0.263,0.326,75,14,2,21,81,0.402,0.728,0.66,0.86,0.46,7354367,PIT 
92,Brandon Nimmo ,325,47,12,43,5,0.254,0.337,82,15,2,36,79,0.426,0.763,0.75,0.79,0.72,4685 d,TEX 
93,Jose Caballero ,281,40,6,29,30,0.229,0.312,65,13,1,29,75,0.35,0.662,0.49,0.66,0.33,26984 ,NYY 
94,Alex Bregman ,346,48,12,47,2,0.251,0.34,87,17,1,42,58,0.408,0.747,0.91,0.93,0.9,5973 d,CHC 
95,Jake Burger ,337,43,17,51,1,0.241,0.296,81,16,1,22,92,0.442,0.737,0.16,0.23,0.1,10074 ,TEX 
96,Drake Baldwin ,275,41,13,43,1,0.269,0.347,74,13,1,30,58,0.463,0.81,0.97,0.97,0.97,46737 ,ATL 
97,Eugenio Suarez ,312,43,19,52,1,0.23,0.31,72,13,0,31,105,0.456,0.765,0.65,0.81,0.49,5332 d,CIN 
98,Ezequiel Tovar ,339,43,11,43,5,0.257,0.298,87,20,2,20,90,0.422,0.721,0.23,0.41,0.04,45000 ,COL 
99,Isaac Paredes ,318,46,15,48,1,0.241,0.342,77,14,1,42,62,0.429,0.771,0.43,0.5,0.36,10050 ,HOU 
100,Daylen Lile ,318,42,8,39,8,0.264,0.32,84,17,4,24,62,0.415,0.735,0.64,0.69,0.58,44757 ,WSH 
101,Salvador Perez ,328,39,16,51,0,0.247,0.3,81,15,0,18,71,0.435,0.735,0.76,0.85,0.68,4147 d,KC 
102,Gleyber Torres ,339,49,10,41,3,0.257,0.35,87,15,1,47,67,0.392,0.742,0.54,0.54,0.54,5133 d,DET 
103,Josh Jung ,330,41,12,44,2,0.261,0.311,86,17,1,22,79,0.424,0.736,0.5,0.54,0.46,23130 ,TEX 
104,Kazuma Okamoto ,305,42,16,49,1,0.238,0.323,73,14,0,34,82,0.445,0.768,0.63,0.82,0.44,7356401,TOR 
105,Brandon Lowe ,284,42,15,44,2,0.247,0.323,70,14,1,30,80,0.459,0.781,0.88,0.91,0.85,7236 d,PIT 
106,Teoscar Hernandez ,266,38,13,43,3,0.26,0.321,69,13,1,21,77,0.462,0.783,0.72,0.87,0.57,4846 d,LAD 
107,Ryan O'Hearn ,292,40,10,42,2,0.269,0.348,79,14,1,32,62,0.432,0.779,0.64,0.61,0.67,6681 d,PIT 
108,Brandon Marsh ,287,40,9,38,7,0.266,0.337,76,15,2,29,85,0.424,0.76,0.44,0.52,0.36,7393 d,PHI 
109,Colson Montgomery ,332,44,18,52,2,0.222,0.306,74,13,1,33,111,0.427,0.733,0.65,0.9,0.39,44692 ,CWS 
110,Casey Schmitt ,309,40,13,42,4,0.251,0.304,78,15,1,20,73,0.428,0.732,0.82,0.85,0.79,43913 ,SF 
111,Adley Rutschman ,299,43,11,43,1,0.26,0.347,78,16,1,39,52,0.436,0.783,0.88,0.87,0.9,8022 d,BAL 
112,Mickey Moniak ,247,36,13,39,4,0.263,0.311,65,12,2,15,65,0.49,0.801,0.47,0.51,0.44,8368 d,COL 
113,Cal Raleigh ,259,40,18,47,4,0.222,0.327,57,10,0,36,83,0.471,0.797,0.98,0.98,0.99,8457 d,SEA 
114,Matt Chapman ,329,47,12,44,4,0.239,0.332,79,18,1,42,89,0.413,0.745,0.66,0.72,0.59,6315 d,SF 
115,Luis Garcia ,270,36,9,37,7,0.27,0.311,73,14,1,16,44,0.434,0.745,0.34,0.44,0.24,7507 d,WSH 
116,Adolis Garcia ,319,42,14,46,6,0.233,0.296,74,15,1,26,95,0.419,0.714,0.16,0.23,0.09,6901 d,PHI 
117,Trent Grisham ,293,47,15,43,5,0.225,0.335,66,13,1,47,77,0.427,0.761,0.41,0.5,0.32,7502 d,NYY 
118,Masyn Winn ,351,45,8,39,8,0.251,0.313,88,17,2,29,73,0.378,0.691,0.2,0.34,0.06,43906 ,STL 
119,JJ Bleday ,279,42,15,43,2,0.239,0.329,67,15,1,37,72,0.455,0.784,0.52,0.57,0.47,24863 ,CIN 
120,Jacob Wilson ,282,37,5,35,3,0.294,0.336,83,16,1,16,28,0.414,0.75,0.57,0.63,0.51,47235 ,ATH 
121,Munetaka Murakami ,232,39,17,41,4,0.227,0.352,53,8,0,41,91,0.475,0.827,0.94,0.95,0.92,7356360,CWS 
122,Nolan Arenado ,326,40,11,46,2,0.252,0.316,82,16,1,27,56,0.403,0.719,0.25,0.3,0.2,4350 d,ARI 
123,Jake McCarthy ,261,37,5,28,14,0.27,0.327,71,12,4,20,50,0.405,0.732,0.14,0.2,0.09,8273 d,COL 
124,Justin Crawford ,285,39,4,28,15,0.266,0.319,76,14,2,22,64,0.368,0.687,0.05,0.07,0.04,46277 ,PHI 
125,Daulton Varsho ,309,43,14,44,5,0.231,0.302,71,15,2,29,80,0.425,0.728,0.21,0.29,0.13,7551 d,TOR 
126,Willi Castro ,294,41,8,35,9,0.256,0.333,75,15,2,28,77,0.4,0.733,0.1,0.14,0.06,5997 d,COL 
127,Spencer Torkelson ,319,45,15,48,1,0.228,0.322,73,16,0,40,99,0.425,0.748,0.32,0.43,0.21,43877 ,DET 
128,Kyle Stowers ,303,41,13,46,3,0.237,0.32,72,15,1,32,97,0.431,0.75,0.47,0.66,0.27,22314 ,MIA 
129,Marcus Semien ,334,44,11,43,6,0.238,0.307,79,14,1,33,66,0.39,0.697,0.43,0.43,0.43,4544 d,NYM 
130,Ernie Clement ,333,39,6,37,5,0.27,0.303,90,19,1,15,36,0.393,0.696,0.79,0.74,0.84,8532 d,TOR 
131,Lourdes Gurriel Jr. ,298,36,9,41,4,0.263,0.315,78,16,1,21,52,0.415,0.729,0.02,0.02,0.01,6931 d,ARI 
132,Alec Bohm ,304,37,9,40,2,0.267,0.323,81,15,1,23,51,0.409,0.732,0.29,0.4,0.18,7921 d,PHI 
133,Kerry Carpenter ,266,37,14,42,1,0.247,0.311,66,11,2,21,75,0.464,0.775,0.25,0.4,0.1,45596 ,DET 
134,Jac Caglianone ,292,39,12,41,2,0.249,0.321,73,14,1,26,79,0.434,0.755,0.32,0.43,0.21,7354363,KC 
135,Andres Gimenez ,317,39,7,36,12,0.245,0.305,78,15,1,19,62,0.365,0.67,0.14,0.16,0.12,7049 d,TOR 
136,Jung Hoo Lee ,313,40,5,35,4,0.273,0.331,85,18,3,25,38,0.397,0.728,0.42,0.35,0.49,48275 ,SF 
137,Spencer Steer ,274,38,11,38,5,0.243,0.326,67,14,1,31,66,0.421,0.748,0.43,0.56,0.29,44364 ,CIN 
138,Roman Anthony ,257,40,8,34,4,0.261,0.364,67,15,2,40,74,0.424,0.788,0.78,0.87,0.7,46323 ,BOS 
139,Luke Keaschall ,261,36,5,30,12,0.26,0.34,68,14,1,27,48,0.382,0.721,0.55,0.62,0.49,47176 ,MIN 
140,Steven Kwan ,304,41,4,30,8,0.267,0.346,81,14,1,35,33,0.361,0.707,0.58,0.52,0.64,44349 ,CLE 
141,Lars Nootbaar ,281,41,10,36,4,0.248,0.348,69,14,1,41,65,0.412,0.76,0.06,0.04,0.07,44339 ,STL 
142,Matt McLain ,278,39,10,35,9,0.233,0.317,65,13,1,32,83,0.396,0.713,0.25,0.4,0.1,7953 d,CIN 
143,Brooks Lee ,332,39,10,41,3,0.243,0.296,81,15,1,24,63,0.387,0.683,0.3,0.35,0.24,46266 ,MIN 
144,Aaron Judge ,139,29,12,31,3,0.283,0.43,39,7,0,30,43,0.602,1.032,0.99,0.99,1.0,4955 d,NYY 
145,Spencer Horwitz ,273,39,8,35,1,0.266,0.358,72,16,1,37,52,0.417,0.775,0.16,0.19,0.13,45347 ,PIT 
146,Zack Gelof ,246,35,10,33,9,0.238,0.306,59,12,1,24,80,0.414,0.72,0.13,0.19,0.08,44896 ,ATH 
147,Dylan Crews ,280,36,9,34,11,0.236,0.301,66,12,2,22,71,0.387,0.688,0.17,0.3,0.05,8269 d,WSH 
148,Chase DeLauter ,269,35,9,37,2,0.258,0.33,70,15,1,29,47,0.418,0.748,0.66,0.6,0.73,46288 ,CLE 
149,Josh Bell ,299,38,11,41,1,0.243,0.325,73,13,1,34,68,0.404,0.729,0.08,0.08,0.08,4664 d,MIN 
150,Sal Frelick ,278,36,5,30,9,0.262,0.329,73,13,1,26,40,0.368,0.698,0.19,0.09,0.29,44675 ,MIL 
151,Lawrence Butler ,242,34,10,33,9,0.239,0.311,58,12,1,25,69,0.414,0.724,0.22,0.34,0.1,45753 ,ATH 
152,Nick Gonzales ,292,37,5,34,3,0.269,0.324,79,17,2,21,62,0.394,0.718,0.22,0.3,0.15,43874 ,PIT 
153,Nolan Schanuel ,296,39,7,34,3,0.259,0.346,77,14,0,35,49,0.379,0.725,0.07,0.1,0.05,47177 ,LAA 
154,Samuel Basallo ,251,34,12,39,1,0.246,0.314,62,12,1,23,68,0.447,0.762,0.48,0.57,0.39,44938 ,BAL 
155,Jakob Marsee ,266,37,6,29,18,0.225,0.325,60,12,2,37,69,0.355,0.68,0.5,0.66,0.33,46634 ,MIA 
156,Brayan Rocchio ,295,38,6,33,10,0.244,0.313,72,15,1,27,57,0.365,0.678,0.44,0.46,0.42,8305 d,CLE 
157,Sam Antonacci ,254,37,3,27,12,0.258,0.352,66,12,2,27,50,0.363,0.715,0.2,0.26,0.13,7354566,CWS 
158,Gavin Sheets ,298,37,11,41,2,0.238,0.312,71,15,1,30,69,0.407,0.719,0.16,0.17,0.16,43643 ,SD 
159,Max Muncy ,227,38,14,37,1,0.23,0.35,52,10,1,39,67,0.459,0.809,0.67,0.8,0.55,5207 d,LAD 
160,Travis Bazzana ,293,42,7,33,10,0.231,0.325,68,15,2,37,85,0.371,0.696,0.39,0.49,0.29,7354362,CLE 
161,Caleb Durbin ,265,35,5,30,12,0.249,0.317,66,15,1,20,35,0.369,0.687,0.17,0.08,0.27,45944 ,BOS 
162,TJ Rumfield ,286,36,8,37,1,0.257,0.328,74,15,1,27,59,0.398,0.726,0.15,0.11,0.19,45014 ,COL 
163,Andrew Vaughn ,271,33,10,40,0,0.255,0.318,69,14,1,22,56,0.425,0.743,0.16,0.28,0.05,22216 ,MIL 
164,Carson Benge ,251,35,8,31,8,0.246,0.318,62,12,1,24,61,0.395,0.713,0.31,0.42,0.2,7354378,NYM 
165,Kyle Manzardo ,268,36,13,41,1,0.233,0.319,62,13,1,30,78,0.435,0.753,0.05,0.07,0.03,44758 ,CLE 
166,Will Smith ,220,34,10,34,1,0.26,0.359,57,10,1,30,48,0.455,0.814,0.89,0.9,0.88,7671 d,LAD 
167,Jake Bauers ,228,33,11,36,6,0.232,0.333,53,11,1,32,72,0.433,0.766,0.57,0.6,0.54,5090 d,MIL 
168,Jackson Holliday ,252,37,8,30,7,0.245,0.329,62,12,1,30,65,0.395,0.724,0.38,0.42,0.34,46268 ,BAL 
169,Gabriel Moreno ,233,32,6,32,3,0.273,0.349,64,12,1,25,46,0.415,0.764,0.34,0.36,0.32,44003 ,ARI 
170,J.P. Crawford ,306,43,8,34,3,0.241,0.34,74,14,0,44,68,0.369,0.709,0.11,0.13,0.08,4950 d,SEA 
171,Cedric Mullins II ,265,34,9,32,14,0.22,0.296,58,12,1,27,65,0.372,0.669,0.03,0.04,0.02,7400 d,TB 
172,Tyler Freeman ,216,31,4,24,9,0.277,0.351,60,11,1,18,30,0.389,0.74,0.01,0.01,0.01,10024 ,COL 
173,Royce Lewis ,244,31,11,35,5,0.239,0.303,58,12,0,21,62,0.42,0.723,0.13,0.21,0.06,6967 d,MIN 
174,Tyler O'Neill ,247,35,12,36,3,0.231,0.323,57,9,1,30,77,0.426,0.748,0.01,0.01,0.01,5050 d,BAL 
175,Angel Martinez ,290,35,8,35,7,0.239,0.289,69,15,1,18,67,0.386,0.675,0.25,0.26,0.24,44791 ,CLE 
176,Miguel Andujar ,270,31,7,33,3,0.264,0.308,71,13,1,15,45,0.403,0.711,0.04,0.04,0.03,6570 d,SD 
177,Dillon Dingler ,252,33,10,37,1,0.247,0.312,62,13,1,20,65,0.427,0.739,0.75,0.78,0.73,43821 ,DET 
178,Evan Carter ,241,35,8,29,11,0.229,0.323,55,11,2,30,63,0.386,0.709,0.03,0.03,0.03,43894 ,TEX 
179,Colt Keith ,259,35,7,32,2,0.258,0.325,67,13,1,25,60,0.402,0.728,0.07,0.09,0.06,43891 ,DET 
180,Michael Massey ,270,31,9,35,2,0.25,0.291,68,14,1,14,53,0.407,0.698,0.03,0.05,0.01,45756 ,KC 
181,Jesus Sanchez ,222,30,9,31,4,0.253,0.319,56,12,1,19,56,0.431,0.75,0.05,0.06,0.03,6890 d,TOR 
182,Ty France ,278,34,8,35,1,0.253,0.322,70,13,1,19,58,0.389,0.711,0.01,0.01,0.01,8163 d,SD 
183,Joey Ortiz ,277,36,6,30,8,0.243,0.307,67,13,2,25,54,0.366,0.673,0.01,0.01,0.01,45567 ,MIL 
184,Chase Meidroth ,290,38,5,28,6,0.252,0.339,73,12,0,35,58,0.349,0.687,0.23,0.34,0.12,46617 ,CWS 
185,Joc Pederson ,230,35,11,33,2,0.235,0.341,54,9,1,32,60,0.431,0.772,0.05,0.08,0.03,4769 d,TEX 
186,Nolan Gorman ,279,35,13,40,2,0.217,0.301,61,11,0,32,99,0.399,0.7,0.03,0.03,0.03,7471 d,STL 
187,Cam Smith ,258,34,8,31,6,0.24,0.319,62,12,2,27,76,0.389,0.708,0.11,0.13,0.08,46344 ,HOU 
188,J.T. Realmuto ,259,33,8,32,4,0.248,0.313,64,12,1,20,65,0.399,0.712,0.16,0.18,0.15,5371 d,PHI 
189,Ezequiel Duran ,263,32,6,30,8,0.248,0.298,65,15,1,17,67,0.384,0.682,0.4,0.51,0.3,43722 ,TEX 
190,Mark Vientos ,242,31,11,36,0,0.242,0.3,59,11,1,18,67,0.433,0.733,0.05,0.06,0.04,6940 d,NYM 
191,Luke Raley ,223,31,11,33,4,0.232,0.312,52,9,1,18,78,0.428,0.74,0.21,0.28,0.14,8040 d,SEA 
192,Kody Clemens ,235,31,11,33,4,0.233,0.295,55,11,2,19,62,0.435,0.73,0.07,0.08,0.05,10049 ,MIN 
193,Luis Robert Jr. ,197,27,8,27,11,0.237,0.309,47,9,0,18,58,0.403,0.712,0.3,0.44,0.17,6935 d,NYM 
194,Lane Thomas ,220,31,7,28,9,0.238,0.317,53,11,1,24,60,0.396,0.713,0.0,0.0,0.0,8293 d,KC 
195,Jeff McNeil ,270,34,6,31,2,0.258,0.331,70,15,1,25,39,0.383,0.715,0.06,0.06,0.06,8027 d,ATH 
196,Oswald Peraza ,265,32,8,30,10,0.229,0.292,61,10,1,20,74,0.37,0.662,0.05,0.08,0.03,43749 ,LAA 
197,Andrew Benintendi ,261,32,9,34,2,0.245,0.313,64,12,1,25,57,0.399,0.712,0.02,0.02,0.03,5972 d,CWS 
198,Mauricio Dubon ,292,34,5,32,3,0.255,0.3,75,15,1,18,43,0.369,0.668,0.46,0.37,0.56,6615 d,ATL 
199,Marcell Ozuna ,249,33,11,36,0,0.239,0.334,59,11,0,34,71,0.413,0.747,0.04,0.04,0.05,4726 d,PIT 
