VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nathaniel Lowe ,60,8,2,8,0,0.255,0.337,15,3,0,7,15,0.4,0.736,0.26,0.34,0.17,7914 d,BOS 
200,Wilyer Abreu ,45,7,2,7,1,0.238,0.319,11,2,0,5,13,0.436,0.755,0.42,0.45,0.39,45630 ,BOS 
201,Colson Montgomery ,69,8,3,9,1,0.21,0.29,15,3,0,6,24,0.381,0.671,0.26,0.37,0.15,44692 ,CWS 
202,Gabriel Moreno ,53,7,1,7,1,0.271,0.34,14,3,0,5,10,0.391,0.731,0.27,0.25,0.29,44003 ,ARI 
203,Brayan Rocchio ,73,9,1,8,2,0.231,0.296,17,4,0,6,15,0.335,0.631,0.01,0.01,0.01,8305 d,CLE 
204,Daniel Schneemann ,69,9,2,8,2,0.222,0.3,15,3,0,8,20,0.359,0.659,0.02,0.03,0.01,45690 ,CLE 
205,Logan O'Hoppe ,59,7,3,8,0,0.24,0.3,14,2,0,4,18,0.435,0.735,0.43,0.56,0.3,43987 ,LAA 
206,Jared Triolo ,68,9,1,7,2,0.239,0.324,16,3,0,8,18,0.35,0.674,0.18,0.3,0.07,44918 ,PIT 
207,Hyeseong Kim ,52,6,1,5,3,0.243,0.29,13,2,0,3,13,0.35,0.64,0.06,0.07,0.05,7354825,LAD 
208,Starling Marte ,41,6,1,5,2,0.263,0.327,11,2,0,3,9,0.388,0.715,0.01,0.02,0.01,4377 d,NYM 
209,Brady House ,67,7,2,8,1,0.237,0.278,16,3,0,3,20,0.37,0.648,0.01,0.02,0.01,8300 d,WSH 
210,Luis Matos ,54,7,2,7,1,0.251,0.299,13,3,0,3,8,0.409,0.708,0.08,0.12,0.04,43725 ,SF 
211,Javier Baez ,58,7,2,7,1,0.238,0.281,14,3,0,3,15,0.378,0.659,0.19,0.18,0.2,4606 d,DET 
212,Dylan Beavers ,56,7,2,6,2,0.231,0.31,13,3,0,6,16,0.366,0.676,0.05,0.06,0.04,46290 ,BAL 
213,Brooks Baldwin ,55,6,2,6,1,0.245,0.291,14,3,0,4,14,0.394,0.685,0.01,0.01,0.0,46645 ,CWS 
214,Chase Meidroth ,71,9,1,6,2,0.245,0.338,17,3,0,9,13,0.332,0.67,0.03,0.03,0.02,46617 ,CWS 
215,Victor Scott ,54,7,1,5,4,0.219,0.288,12,2,0,5,14,0.315,0.602,0.07,0.09,0.05,46622 ,STL 
216,Masataka Yoshida ,50,6,1,7,0,0.273,0.34,14,3,0,4,7,0.402,0.742,0.02,0.02,0.02,46547 ,BOS 
217,Jose Iglesias ,72,8,1,7,1,0.258,0.302,18,4,0,4,13,0.348,0.65,0.0,0.0,0.0,3581 d,SD 
218,Joc Pederson ,49,7,3,8,0,0.233,0.332,11,2,0,6,13,0.439,0.772,0.03,0.04,0.02,4769 d,TEX 
219,Drake Baldwin ,50,6,2,7,0,0.258,0.33,13,2,0,5,11,0.413,0.743,0.21,0.25,0.16,46737 ,ATL 
220,Tyler Locklear ,59,7,2,7,1,0.233,0.31,14,3,0,5,18,0.379,0.688,0.01,0.01,0.0,46390 ,ARI 
221,Randal Grichuk ,45,6,2,6,0,0.255,0.304,12,3,0,3,10,0.447,0.751,0.0,0.0,0.0,5423 d,KC 
222,Nathan Lukes ,54,7,1,6,1,0.26,0.324,14,3,0,5,9,0.377,0.701,0.02,0.03,0.02,6451 d,TOR 
223,Kyle Karros ,65,8,1,7,1,0.249,0.317,16,4,0,6,17,0.369,0.686,0.01,0.01,0.0,47850 ,COL 
224,CJ Kayfus ,61,8,2,7,1,0.235,0.307,14,3,1,6,19,0.397,0.704,0.01,0.02,0.01,47777 ,CLE 
225,Jordan Walker ,54,6,2,7,1,0.236,0.297,13,3,0,4,16,0.386,0.683,0.03,0.04,0.02,43830 ,STL 
226,Jake Meyers ,50,7,1,6,2,0.247,0.313,12,2,0,4,12,0.367,0.681,0.05,0.07,0.03,10160 ,HOU 
227,Nolan Gorman ,54,7,3,8,0,0.217,0.298,12,2,0,6,19,0.409,0.707,0.03,0.04,0.02,7471 d,STL 
228,Blaze Alexander ,60,7,2,7,1,0.225,0.303,14,3,0,5,21,0.354,0.656,0.12,0.21,0.03,8280 d,ARI 
229,Ryan Jeffers ,60,8,2,8,0,0.235,0.321,14,3,0,7,14,0.394,0.714,0.13,0.18,0.08,8660 d,MIN 
230,Dominic Canzone ,46,6,2,6,1,0.239,0.3,11,2,0,4,11,0.408,0.707,0.01,0.01,0.0,45429 ,SEA 
231,Brett Baty ,46,6,2,6,1,0.24,0.305,11,2,0,4,12,0.408,0.714,0.14,0.22,0.06,20757 ,NYM 
232,Zach McKinstry ,55,7,1,6,2,0.237,0.316,13,2,1,6,13,0.372,0.688,0.42,0.52,0.32,10153 ,DET 
233,Victor Robles ,37,5,1,4,3,0.256,0.32,9,2,0,3,9,0.386,0.706,0.06,0.1,0.02,5978 d,SEA 
234,Austin Wells ,48,6,2,7,1,0.223,0.301,11,2,0,5,13,0.401,0.703,0.4,0.48,0.32,43803 ,NYY 
235,Max Kepler ,54,7,2,7,0,0.237,0.32,13,3,0,6,12,0.407,0.726,0.02,0.02,0.02,5357 d,PHI 
236,Yoan Moncada ,54,7,2,7,0,0.242,0.323,13,3,0,6,16,0.408,0.732,0.01,0.01,0.0,5679 d,LAA 
237,Nacho Alvarez Jr. ,60,7,1,6,1,0.244,0.325,15,3,0,6,15,0.342,0.667,0.01,0.01,0.0,46684 ,ATL 
238,Tyler O'Neill ,39,6,2,6,1,0.234,0.322,9,2,0,4,13,0.448,0.77,0.2,0.32,0.09,5050 d,BAL 
239,Carson Kelly ,49,6,2,7,0,0.243,0.329,12,2,0,5,10,0.406,0.735,0.31,0.21,0.41,6253 d,CHC 
240,Curtis Mead ,51,6,1,6,1,0.243,0.306,13,3,0,4,12,0.363,0.668,0.01,0.01,0.0,39303 ,CWS 
241,Jordan Lawlar ,56,7,1,6,2,0.23,0.302,13,3,0,5,17,0.36,0.662,0.04,0.07,0.02,44664 ,ARI 
242,Jacob Young ,56,7,0,4,4,0.235,0.291,13,2,0,4,11,0.285,0.577,0.01,0.01,0.01,45266 ,WSH 
243,Ezequiel Duran ,60,7,1,6,2,0.238,0.288,14,3,0,4,16,0.368,0.656,0.0,0.0,0.0,43722 ,TEX 
244,Troy Johnston ,51,6,1,6,2,0.24,0.302,12,3,0,4,12,0.361,0.663,0.0,0.0,0.0,45280 ,MIA 
245,Dillon Dingler ,48,6,2,6,0,0.241,0.299,12,2,0,3,13,0.397,0.696,0.1,0.13,0.06,43821 ,DET 
246,Andrew McCutchen ,55,7,2,7,0,0.241,0.34,13,3,0,8,15,0.397,0.737,0.02,0.02,0.01,3052 d,PIT 
247,Christopher Morel ,44,6,2,6,1,0.226,0.301,10,2,0,4,14,0.425,0.725,0.06,0.05,0.07,44057 ,TB 
248,Wilmer Flores ,43,5,2,6,0,0.245,0.32,11,2,0,4,8,0.401,0.721,0.12,0.1,0.14,4257 d,SF 
249,Darell Hernaiz ,56,6,1,6,1,0.254,0.303,14,3,0,4,10,0.356,0.66,0.01,0.01,0.01,46454 ,ATH 
250,Cam Smith ,56,7,1,7,1,0.235,0.306,13,3,0,5,17,0.357,0.663,0.1,0.13,0.07,46344 ,HOU 
251,Bo Naylor ,59,8,2,8,1,0.21,0.295,12,3,0,7,17,0.379,0.674,0.03,0.04,0.02,7925 d,CLE 
252,Cole Young ,67,9,1,7,1,0.228,0.309,15,3,0,7,14,0.333,0.642,0.01,0.02,0.01,46287 ,SEA 
254,Jac Caglianone ,62,7,2,8,0,0.23,0.289,14,3,0,4,15,0.392,0.681,0.16,0.21,0.11,7354363,KC 
255,Michael Conforto ,49,7,2,7,0,0.225,0.319,11,2,0,6,13,0.394,0.713,0.03,0.04,0.02,5812 d,LAD 
256,Adam Frazier ,48,6,1,5,1,0.247,0.313,12,2,0,4,9,0.349,0.662,0.02,0.03,0.01,6243 d,KC 
257,Edgar Quero ,54,6,1,6,0,0.252,0.326,14,3,0,5,11,0.363,0.69,0.01,0.02,0.01,45208 ,CWS 
258,Heriberto Hernandez ,57,7,2,7,0,0.224,0.301,13,3,0,6,19,0.381,0.682,0.01,0.01,0.0,43723 ,MIA 
259,Rowdy Tellez ,48,6,2,7,0,0.23,0.293,11,2,0,4,12,0.418,0.711,0.0,0.0,0.0,5030 d,TEX 
260,Javier Sanoja ,43,5,1,5,1,0.25,0.293,11,2,0,3,5,0.349,0.642,0.01,0.01,0.01,47475 ,MIA 
261,James Outman ,46,6,2,6,1,0.208,0.299,10,2,0,5,17,0.371,0.67,0.01,0.01,0.0,44201 ,MIN 
262,Henry Davis ,46,6,2,6,1,0.218,0.298,10,2,0,4,13,0.365,0.663,0.0,0.0,0.0,44666 ,PIT 
263,JJ Bleday ,50,7,2,7,0,0.226,0.316,11,3,0,6,12,0.404,0.72,0.14,0.07,0.2,24863 ,ATH 
264,Adrian Del Castillo ,51,6,2,6,0,0.231,0.296,12,3,0,4,15,0.389,0.685,0.0,0.0,0.0,47268 ,ARI 
265,Davis Schneider ,36,5,2,5,1,0.216,0.319,8,2,0,5,12,0.398,0.717,0.01,0.01,0.0,45729 ,TOR 
266,Kyle Higashioka ,49,6,2,7,0,0.218,0.264,11,2,0,3,13,0.383,0.648,0.02,0.03,0.01,6168 d,TEX 
267,Coby Mayo ,56,7,2,8,0,0.221,0.298,12,3,0,6,18,0.384,0.682,0.03,0.04,0.02,44345 ,BAL 
268,Angel Martinez ,51,6,1,6,1,0.236,0.287,12,3,0,3,12,0.361,0.649,0.02,0.03,0.01,44791 ,CLE 
269,Gavin Lux ,52,6,1,6,0,0.251,0.328,13,3,0,6,13,0.369,0.698,0.07,0.08,0.06,7421 d,CIN 
270,Michael A. Taylor ,55,6,2,6,2,0.205,0.265,11,2,0,5,20,0.346,0.611,0.0,0.0,0.0,5442 d,CWS 
271,Brendan Donovan ,43,6,1,5,0,0.267,0.345,11,2,0,4,7,0.39,0.735,0.68,0.59,0.77,45005 ,STL 
272,Sean Murphy ,46,6,2,7,0,0.219,0.31,10,2,0,5,14,0.399,0.71,0.11,0.14,0.09,6609 d,ATL 
273,Willi Castro ,41,6,1,4,1,0.234,0.306,10,2,0,3,11,0.361,0.667,0.24,0.26,0.21,5997 d,CHC 
274,Ryan Ritter ,48,6,1,6,1,0.227,0.295,11,2,0,4,15,0.349,0.644,0.0,0.0,0.0,46718 ,COL 
275,Cody Freeman ,52,6,1,6,1,0.228,0.281,12,2,0,3,10,0.344,0.625,0.0,0.0,0.0,44422 ,TEX 
276,Kyle Teel ,52,6,1,6,1,0.237,0.32,12,2,0,6,15,0.346,0.666,0.1,0.16,0.04,47214 ,CWS 
277,Paul DeJong ,47,5,2,6,1,0.211,0.272,10,2,0,3,16,0.382,0.654,0.01,0.02,0.01,7111 d,WSH 
278,Edouard Julien ,49,7,1,5,1,0.221,0.324,11,2,0,7,17,0.346,0.67,0.0,0.0,0.0,44887 ,MIN 
279,Drew Gilbert ,49,6,1,6,1,0.219,0.285,11,2,0,4,11,0.352,0.637,0.01,0.01,0.01,46297 ,SF 
280,Robert Hassell III ,57,6,1,6,1,0.234,0.293,13,2,0,5,15,0.332,0.624,0.01,0.01,0.0,43842 ,WSH 
281,Victor Caratini ,39,5,1,5,0,0.246,0.316,10,1,0,3,8,0.375,0.691,0.02,0.03,0.01,5080 d,HOU 
282,Gavin Sheets ,39,5,1,5,0,0.249,0.313,10,2,0,3,8,0.404,0.717,0.21,0.28,0.14,43643 ,SD 
283,Jorge Soler ,42,6,2,6,0,0.225,0.31,9,2,0,5,12,0.43,0.74,0.1,0.14,0.06,4495 d,LAA 
284,Jose Caballero ,29,4,1,3,3,0.218,0.31,6,1,0,3,8,0.352,0.662,0.14,0.18,0.09,26984 ,NYY 
285,Ernie Clement ,41,5,1,4,1,0.255,0.29,10,2,0,2,4,0.379,0.668,0.28,0.23,0.33,8532 d,TOR 
286,Jose Trevino ,54,6,1,6,0,0.237,0.281,13,3,0,3,9,0.354,0.635,0.01,0.01,0.01,7023 d,CIN 
287,Liover Peguero ,52,6,1,5,1,0.222,0.267,12,2,0,3,14,0.332,0.599,0.0,0.0,0.0,43656 ,PIT 
288,Sal Stewart ,39,5,1,5,1,0.239,0.307,9,2,0,4,9,0.37,0.677,0.06,0.09,0.03,46342 ,CIN 
289,Michael Massey ,49,5,1,6,0,0.242,0.285,12,3,0,2,10,0.379,0.665,0.01,0.01,0.0,45756 ,KC 
290,Austin Martin ,43,6,0,4,2,0.235,0.327,10,2,0,5,8,0.3,0.627,0.01,0.01,0.0,43881 ,MIN 
291,Parker Meadows ,38,5,1,4,1,0.227,0.299,9,2,0,4,10,0.37,0.668,0.04,0.06,0.02,7993 d,DET 
292,Colby Thomas ,29,4,1,4,1,0.238,0.298,7,2,0,2,10,0.409,0.707,0.01,0.02,0.01,46377 ,ATH 
293,Francisco Alvarez ,31,4,2,5,0,0.227,0.304,7,1,0,3,9,0.416,0.72,0.13,0.15,0.11,43686 ,NYM 
294,Mauricio Dubon ,43,5,1,4,0,0.256,0.291,11,2,0,2,6,0.368,0.659,0.03,0.03,0.03,6615 d,HOU 
295,Liam Hicks ,50,6,1,5,0,0.246,0.336,12,2,0,6,9,0.347,0.683,0.01,0.01,0.01,48340 ,MIA 
296,Taylor Walls ,37,5,1,3,2,0.22,0.302,8,2,0,4,10,0.337,0.639,0.0,0.0,0.0,43756 ,TB 
297,Freddy Fermin ,56,6,1,6,0,0.24,0.291,13,2,0,4,12,0.348,0.639,0.01,0.01,0.01,44157 ,SD 
298,Anthony Santander ,32,4,2,5,0,0.234,0.307,7,2,0,3,7,0.451,0.758,0.48,0.46,0.49,4903 d,TOR 
299,Nolan Arenado ,43,5,1,6,0,0.239,0.294,10,2,0,3,6,0.37,0.663,0.59,0.48,0.7,4350 d,STL 
300,Rob Refsnyder ,27,4,1,4,0,0.259,0.344,7,1,0,3,8,0.427,0.771,0.0,0.0,0.0,5673 d,BOS 
301,Alex Call ,29,4,1,3,1,0.239,0.328,7,1,0,4,6,0.382,0.71,0.01,0.01,0.01,8208 d,LAD 
302,Nolan Jones ,29,4,1,3,1,0.222,0.316,7,1,0,4,10,0.365,0.681,0.04,0.06,0.01,10128 ,CLE 
303,Eric Wagaman ,46,5,1,5,0,0.233,0.284,11,2,0,3,10,0.358,0.641,0.02,0.02,0.03,45579 ,MIA 
304,Luke Raley ,27,4,1,4,1,0.222,0.302,6,1,0,2,9,0.379,0.681,0.02,0.03,0.01,8040 d,SEA 
305,Bryce Teodosio ,49,6,1,4,2,0.211,0.267,10,2,0,3,16,0.315,0.583,0.0,0.0,0.0,45582 ,LAA 
306,Jonathan India ,33,5,1,4,0,0.25,0.342,8,2,0,4,7,0.387,0.729,0.37,0.32,0.42,6895 d,KC 
307,Luis Torrens ,44,5,1,6,0,0.228,0.283,10,2,0,3,11,0.35,0.633,0.01,0.01,0.01,6629 d,NYM 
308,Connor Wong ,35,4,1,4,1,0.239,0.287,8,2,0,2,9,0.381,0.668,0.03,0.04,0.01,8335 d,BOS 
309,Michael Helman ,35,4,1,4,1,0.213,0.275,8,2,0,3,9,0.347,0.622,0.0,0.0,0.01,11238 ,TEX 
310,Yanquiel Fernandez ,41,4,1,5,0,0.233,0.274,10,2,0,2,9,0.361,0.635,0.01,0.01,0.0,44312 ,COL 
311,Riley Adams ,48,5,2,6,0,0.209,0.284,10,2,0,4,17,0.365,0.649,0.0,0.0,0.0,43678 ,WSH 
312,Ty France ,32,4,1,4,0,0.263,0.334,8,2,0,2,6,0.407,0.741,0.03,0.03,0.02,8163 d,TOR 
313,Travis d'Arnaud ,39,5,1,5,0,0.227,0.294,9,2,0,3,11,0.394,0.688,0.01,0.01,0.0,4099 d,LAA 
314,Ramon Urias ,39,5,1,5,0,0.239,0.302,9,2,0,3,10,0.375,0.676,0.01,0.01,0.0,8377 d,HOU 
315,Derek Hill ,23,3,1,2,1,0.242,0.283,6,1,0,1,7,0.382,0.665,0.0,0.0,0.0,10000 ,MIA 
316,Joey Bart ,36,4,1,4,0,0.239,0.328,9,1,0,4,11,0.366,0.694,0.03,0.04,0.01,7956 d,PIT 
317,Thomas Saggese ,36,4,1,4,0,0.247,0.297,9,2,0,2,10,0.38,0.677,0.01,0.01,0.0,45177 ,STL 
318,Jack Suwinski ,21,3,1,3,1,0.218,0.309,5,1,0,3,7,0.405,0.714,0.0,0.0,0.0,44698 ,PIT 
319,David Fry ,34,4,1,5,0,0.229,0.307,8,2,0,3,10,0.385,0.692,0.01,0.01,0.0,45488 ,CLE 
320,Chris Taylor ,32,4,1,4,1,0.22,0.297,7,1,0,3,11,0.361,0.658,0.0,0.0,0.0,4888 d,LAA 
321,Dominic Smith ,38,4,1,5,0,0.244,0.317,9,2,0,3,9,0.374,0.691,0.01,0.01,0.0,4946 d,SF 
322,Ronny Mauricio ,27,4,1,3,1,0.235,0.281,6,1,0,2,7,0.392,0.672,0.02,0.02,0.01,9998 d,NYM 
323,Cam Devanney ,58,6,1,6,1,0.214,0.278,12,3,0,4,17,0.343,0.621,0.0,0.0,0.0,47253 ,PIT 
324,Sam Haggerty ,27,4,0,3,2,0.23,0.304,6,1,0,3,7,0.296,0.6,0.0,0.0,0.0,8227 d,TEX 
325,Jorge Mateo ,20,3,1,2,2,0.213,0.251,4,1,0,1,6,0.343,0.594,0.0,0.0,0.0,5971 d,BAL 
326,Patrick Bailey ,66,7,1,7,0,0.216,0.276,14,3,0,6,19,0.314,0.591,0.02,0.03,0.01,8299 d,SF 
327,Chas McCormick ,26,3,1,3,1,0.226,0.291,6,1,0,2,8,0.371,0.662,0.01,0.01,0.0,10177 ,HOU 
328,Oswald Peraza ,26,3,1,3,1,0.237,0.303,6,1,0,2,7,0.384,0.687,0.0,0.0,0.0,43749 ,LAA 
329,Alejandro Osuna ,26,3,1,3,1,0.23,0.301,6,1,0,2,7,0.373,0.674,0.0,0.0,0.0,45996 ,TEX 
330,Everson Pereira ,33,4,1,4,1,0.214,0.279,7,1,0,3,12,0.362,0.641,0.0,0.0,0.0,7417 d,TB 
331,Joey Wiemer ,37,4,1,4,1,0.207,0.281,8,2,0,4,12,0.335,0.615,0.0,0.0,0.0,44593 ,MIA 
332,Corey Seager ,12,2,1,2,0,0.317,0.389,4,1,0,1,2,0.608,0.997,0.86,0.89,0.84,4805 d,TEX 
333,Jonathan Aranda ,19,3,1,3,0,0.284,0.367,5,1,0,2,5,0.487,0.854,0.32,0.48,0.15,45018 ,TB 
334,Kyle Farmer ,23,3,1,3,0,0.25,0.32,6,1,0,2,5,0.411,0.731,0.01,0.01,0.0,5706 d,COL 
335,Edmundo Sosa ,23,3,1,3,0,0.257,0.313,6,1,0,1,6,0.422,0.735,0.02,0.01,0.02,6587 d,PHI 
336,Kyle Stowers ,25,3,1,4,0,0.227,0.304,6,1,0,3,8,0.415,0.72,0.61,0.69,0.52,22314 ,MIA 
337,Luis Robert Jr. ,16,2,1,2,1,0.256,0.309,4,1,0,1,5,0.477,0.786,0.39,0.6,0.18,6935 d,CWS 
338,Willie MacIver ,23,3,1,3,1,0.227,0.289,5,1,0,2,7,0.366,0.654,0.0,0.0,0.0,43990 ,ATH 
339,Will Benson ,30,4,1,4,1,0.204,0.295,6,1,0,4,11,0.358,0.653,0.01,0.01,0.01,6408 d,CIN 
340,Brett Harris ,29,4,1,3,0,0.235,0.312,7,1,0,3,7,0.368,0.679,0.0,0.0,0.0,45225 ,ATH 
341,Jonny DeLuca ,20,2,1,2,1,0.24,0.3,5,1,0,2,4,0.418,0.719,0.0,0.0,0.01,45829 ,TB 
342,Alexander Canario ,34,4,1,4,1,0.197,0.261,7,1,0,3,12,0.332,0.593,0.0,0.0,0.0,8342 d,PIT 
343,Adley Rutschman ,24,3,1,3,0,0.256,0.346,6,1,0,3,4,0.423,0.769,0.75,0.74,0.77,8022 d,BAL 
344,Max Muncy ,24,3,1,3,0,0.23,0.283,6,1,0,2,8,0.386,0.669,0.01,0.02,0.01,44711 ,ATH 
345,Bob Seymour ,31,4,1,4,0,0.224,0.276,7,1,0,2,10,0.392,0.669,0.0,0.0,0.0,7354187,TB 
346,Tyler Tolbert ,22,3,0,2,2,0.219,0.274,5,1,0,2,6,0.302,0.576,0.0,0.0,0.0,45717 ,KC 
347,Christian Moore ,30,4,1,3,0,0.228,0.299,7,1,0,3,10,0.362,0.661,0.02,0.02,0.01,7354407,LAA 
348,Reese McGuire ,23,2,1,3,0,0.241,0.287,6,1,0,1,6,0.393,0.681,0.0,0.0,0.0,4941 d,CHC 
349,Jose Miranda ,23,2,1,3,0,0.255,0.293,6,1,0,1,4,0.412,0.705,0.0,0.0,0.01,44244 ,MIN 
350,Tim Elko ,37,4,1,5,0,0.229,0.271,8,2,0,2,13,0.371,0.642,0.0,0.0,0.0,47613 ,CWS 
351,Trey Sweeney ,35,4,1,4,1,0.207,0.274,7,1,0,3,10,0.328,0.603,0.0,0.0,0.01,44730 ,DET 
352,Hunter Feduccia ,41,5,1,4,0,0.217,0.303,9,2,0,5,12,0.338,0.642,0.0,0.0,0.0,44211 ,TB 
353,Pedro Pages ,48,5,1,6,0,0.211,0.267,10,2,0,4,14,0.326,0.593,0.01,0.02,0.01,43967 ,STL 
354,Amed Rosario ,23,3,0,2,1,0.253,0.285,6,1,0,1,4,0.344,0.629,0.01,0.01,0.01,5994 d,NYY 
355,Dylan Moore ,19,3,1,2,1,0.194,0.276,4,1,0,2,6,0.365,0.642,0.07,0.06,0.08,6484 d,TEX 
356,Elias Diaz ,25,3,1,3,0,0.24,0.298,6,1,0,2,6,0.395,0.693,0.01,0.01,0.0,5591 d,SD 
357,Tyler Stephenson ,25,3,1,3,0,0.244,0.324,6,1,0,3,8,0.409,0.734,0.23,0.23,0.22,6024 d,CIN 
358,Carlos Cortes ,25,3,1,3,0,0.228,0.287,6,1,0,2,6,0.381,0.668,0.0,0.0,0.0,8644 d,ATH 
359,Nick Loftin ,25,3,1,3,0,0.242,0.315,6,1,0,2,4,0.358,0.673,0.0,0.0,0.0,43837 ,KC 
360,Keibert Ruiz ,29,3,1,3,0,0.246,0.286,7,1,0,2,3,0.382,0.668,0.26,0.1,0.41,6912 d,WSH 
361,Carlos Narvaez ,43,5,1,5,0,0.222,0.305,9,2,0,5,13,0.353,0.657,0.06,0.07,0.05,45973 ,BOS 
362,David Hamilton ,19,3,0,2,2,0.226,0.294,4,1,0,2,5,0.328,0.622,0.01,0.01,0.0,45029 ,BOS 
363,George Valera ,20,3,1,2,0,0.233,0.304,5,1,0,2,6,0.413,0.717,0.0,0.0,0.0,7423 d,CLE 
364,Joey Loperfido ,20,3,1,2,0,0.232,0.289,5,1,0,2,6,0.378,0.666,0.01,0.01,0.0,45780 ,TOR 
365,Andres Chaparro ,27,3,1,4,0,0.229,0.298,6,1,0,3,7,0.391,0.689,0.0,0.0,0.0,45581 ,WSH 
366,Alex Freeland ,25,3,1,3,1,0.221,0.308,5,1,0,3,8,0.365,0.673,0.01,0.02,0.01,46730 ,LAD 
367,Jonah Heim ,42,4,1,5,0,0.222,0.277,9,2,0,3,9,0.357,0.633,0.06,0.05,0.06,6457 d,TEX 
368,Jesse Winker ,15,2,1,2,0,0.232,0.334,4,1,0,2,4,0.382,0.716,0.01,0.01,0.01,5719 d,NYM 
369,Griffin Conine ,15,2,1,2,0,0.252,0.315,4,1,0,1,5,0.473,0.787,0.0,0.0,0.0,7429 d,MIA 
370,Rhys Hoskins ,22,3,1,3,0,0.232,0.324,5,1,0,3,7,0.427,0.751,0.15,0.23,0.07,6744 d,MIL 
371,Enrique Hernandez ,29,4,1,4,0,0.221,0.276,6,1,0,2,7,0.367,0.643,0.02,0.03,0.02,5522 d,LAD 
372,Jake Rogers ,29,4,1,4,0,0.204,0.278,6,1,0,3,9,0.35,0.627,0.0,0.0,0.0,7321 d,DET 
373,Justin Turner ,26,3,1,3,0,0.242,0.321,6,1,0,3,5,0.383,0.704,0.01,0.01,0.01,4261 d,CHC 
374,Deyvison De Los Santos ,26,3,1,3,0,0.231,0.267,6,1,0,1,7,0.375,0.643,0.02,0.03,0.0,44902 ,MIA 
375,Matt Vierling ,32,4,1,3,0,0.237,0.303,7,1,0,3,8,0.369,0.672,0.01,0.01,0.01,10043 ,DET 
376,Orlando Arcia ,32,3,1,4,0,0.229,0.28,7,1,0,2,7,0.361,0.641,0.01,0.01,0.01,4860 d,COL 
377,Isiah Kiner-Falefa ,21,3,0,2,1,0.257,0.302,5,1,0,1,4,0.338,0.639,0.05,0.05,0.05,7662 d,TOR 
378,Gary Sanchez ,16,2,1,2,0,0.232,0.298,4,1,0,1,5,0.451,0.749,0.01,0.02,0.01,4670 d,BAL 
379,Jake Bauers ,16,2,1,2,0,0.231,0.321,4,1,0,2,6,0.444,0.764,0.0,0.0,0.0,5090 d,MIL 
380,Michael Toglia ,16,2,1,2,0,0.235,0.316,4,1,0,2,6,0.457,0.774,0.08,0.14,0.02,43991 ,COL 
381,Mitch Garver ,23,3,1,3,0,0.217,0.312,5,1,0,3,7,0.387,0.699,0.01,0.01,0.0,6239 d,SEA 
382,Braxton Fulford ,23,3,1,3,0,0.235,0.31,5,1,0,2,7,0.405,0.715,0.0,0.0,0.0,45770 ,COL 
383,Nick Allen ,25,3,0,2,1,0.239,0.299,6,1,0,2,5,0.31,0.609,0.0,0.0,0.0,40272 ,ATL 
384,Yohel Pozo ,20,2,1,2,0,0.249,0.279,5,1,0,1,3,0.401,0.68,0.0,0.0,0.0,44830 ,STL 
385,Dylan Carlson ,27,3,1,3,0,0.23,0.315,6,1,0,3,7,0.377,0.692,0.0,0.0,0.0,6407 d,BAL 
386,Bryan Ramos ,27,3,1,3,0,0.216,0.274,6,1,0,2,7,0.357,0.632,0.0,0.0,0.0,45518 ,CWS 
387,Nick Fortes ,38,4,1,4,0,0.226,0.281,8,2,0,2,7,0.356,0.637,0.0,0.0,0.0,8673 d,TB 
388,Christian Koss ,27,3,0,3,1,0.222,0.263,6,1,0,1,7,0.317,0.58,0.0,0.0,0.0,44076 ,SF 
389,James McCann ,22,2,1,3,0,0.237,0.281,5,1,0,1,6,0.4,0.681,0.0,0.0,0.0,5563 d,ARI 
390,Santiago Espinal ,17,2,0,2,0,0.276,0.326,5,1,0,1,2,0.371,0.697,0.0,0.0,0.0,8474 d,CIN 
391,Andruw Monasterio ,22,3,0,2,1,0.221,0.289,5,1,0,2,6,0.308,0.597,0.04,0.07,0.02,10009 ,MIL 
392,Ildemaro Vargas ,28,3,0,3,0,0.235,0.284,7,2,0,2,4,0.307,0.591,0.0,0.0,0.0,6583 d,ARI 
393,Will Robertson ,24,3,1,3,0,0.206,0.268,5,1,0,2,8,0.367,0.635,0.0,0.0,0.0,38401 ,CWS 
394,Danny Jansen ,24,3,1,3,0,0.223,0.315,5,1,0,3,7,0.403,0.718,0.01,0.01,0.01,7237 d,MIL 
395,Miguel Vargas ,24,3,1,3,0,0.223,0.308,5,1,0,3,5,0.389,0.697,0.17,0.16,0.18,8301 d,CWS 
396,Jake Fraley ,17,2,0,2,1,0.252,0.33,4,1,0,2,4,0.358,0.688,0.01,0.01,0.0,8083 d,ATL 
397,Richie Palacios ,24,3,0,3,1,0.218,0.306,5,1,0,3,5,0.313,0.62,0.0,0.0,0.0,44377 ,TB 
398,Jose Siri ,17,2,1,2,1,0.21,0.256,3,1,0,1,6,0.412,0.668,0.0,0.0,0.0,5727 d,NYM 
399,Nathan Church ,28,3,0,3,1,0.224,0.28,6,1,0,2,5,0.299,0.579,0.0,0.0,0.0,47315 ,STL 
400,Myles Straw ,23,3,0,2,1,0.237,0.299,5,1,0,2,4,0.298,0.597,0.0,0.0,0.0,7628 d,TOR 
