VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Tyler Stephenson ,202,26,6,28,1,0.255,0.329,52,11,0,20,51,0.403,0.732,0.14,0.19,0.09,6024 d,CIN 
201,Kyle Isbel ,207,28,5,24,6,0.248,0.301,51,10,2,15,45,0.397,0.698,0.0,0.0,0.0,8285 d,KC 
202,Geraldo Perdomo ,236,33,3,23,8,0.241,0.328,57,10,2,30,49,0.339,0.667,0.03,0.04,0.01,43732 ,ARI 
203,Colt Keith ,233,28,6,28,2,0.25,0.311,58,12,1,18,53,0.395,0.705,0.08,0.12,0.05,43891 ,DET 
204,Luke Raley ,200,27,8,26,5,0.231,0.304,46,8,1,14,69,0.409,0.713,0.09,0.16,0.03,8040 d,SEA 
205,Andy Pages ,198,27,8,28,2,0.239,0.314,47,11,1,18,60,0.426,0.74,0.21,0.3,0.11,43671 ,LAD 
206,Mauricio Dubon ,203,25,4,24,3,0.264,0.302,54,10,1,10,28,0.383,0.685,0.07,0.1,0.04,6615 d,HOU 
207,Victor Scott ,209,26,2,20,15,0.234,0.293,49,9,1,14,45,0.316,0.608,0.02,0.02,0.01,46622 ,STL 
208,Max Muncy ,164,27,10,28,1,0.221,0.339,36,7,0,27,50,0.447,0.786,0.73,0.79,0.67,5207 d,LAD 
209,Trevor Larnach ,201,27,8,27,1,0.239,0.323,48,10,1,23,66,0.414,0.737,0.01,0.01,0.01,7176 d,MIN 
210,Mark Vientos ,206,25,9,29,0,0.239,0.301,49,9,1,17,63,0.425,0.726,0.19,0.3,0.09,6940 d,NYM 
211,JJ Bleday ,232,30,9,28,2,0.226,0.322,52,13,1,31,59,0.403,0.725,0.28,0.29,0.27,24863 ,OAK 
212,Wenceel Perez ,206,27,4,21,7,0.247,0.309,51,10,3,18,44,0.373,0.682,0.03,0.04,0.02,8666 d,DET 
213,Gabriel Moreno ,188,23,4,24,2,0.273,0.338,51,10,1,17,36,0.403,0.742,0.45,0.38,0.52,44003 ,ARI 
214,Jack Suwinski ,183,26,9,26,4,0.219,0.319,40,8,1,25,64,0.419,0.738,0.07,0.12,0.02,44698 ,PIT 
215,Mike Yastrzemski ,205,28,8,27,2,0.228,0.315,47,11,2,24,61,0.415,0.73,0.01,0.01,0.01,8467 d,SF 
216,Jose Miranda ,188,23,6,25,1,0.26,0.31,49,10,0,12,34,0.411,0.722,0.07,0.1,0.04,44244 ,MIN 
217,Kerry Carpenter ,159,21,7,24,2,0.257,0.322,41,8,1,12,42,0.456,0.778,0.29,0.49,0.1,45596 ,DET 
218,Patrick Wisdom ,172,25,10,27,4,0.21,0.293,36,7,0,19,67,0.433,0.726,0.01,0.02,0.0,6255 d,CHC 
219,Danny Jansen ,179,25,9,27,0,0.234,0.314,42,10,0,18,39,0.442,0.756,0.09,0.1,0.09,7237 d,TOR 
220,Hunter Goodman ,163,22,8,26,1,0.248,0.299,40,10,1,10,47,0.472,0.772,0.04,0.07,0.01,45393 ,COL 
221,Sean Murphy ,166,24,8,25,0,0.246,0.335,41,9,0,18,43,0.447,0.782,0.6,0.75,0.45,6609 d,ATL 
222,Edward Olivares ,171,22,6,21,4,0.257,0.314,44,8,1,12,34,0.415,0.729,0.01,0.01,0.01,7536 d,PIT 
223,Dairon Blanco ,138,20,2,14,16,0.249,0.307,34,6,1,10,36,0.367,0.674,0.0,0.0,0.0,6839 d,KC 
224,Hunter Renfroe ,183,24,8,26,1,0.24,0.304,44,10,0,16,41,0.43,0.733,0.03,0.04,0.02,4959 d,KC 
225,Eddie Rosario ,204,24,7,26,4,0.236,0.285,48,10,1,14,47,0.396,0.681,0.03,0.05,0.02,4556 d,WSH 
226,Connor Wong ,183,23,6,23,3,0.254,0.305,46,10,1,12,53,0.415,0.72,0.44,0.58,0.3,8335 d,BOS 
227,Jose Caballero ,168,23,3,17,15,0.224,0.312,38,8,1,17,47,0.34,0.652,0.27,0.42,0.12,26984 ,TB 
228,Keibert Ruiz ,210,23,6,26,1,0.251,0.302,53,10,0,13,26,0.393,0.695,0.37,0.29,0.44,6912 d,WSH 
229,Mitch Garver ,206,27,10,29,0,0.219,0.319,45,9,0,28,65,0.408,0.726,0.22,0.32,0.12,6239 d,SEA 
230,Isiah Kiner-Falefa ,197,23,3,19,7,0.257,0.307,51,8,1,13,33,0.347,0.655,0.17,0.24,0.09,7662 d,TOR 
231,Matt McLain ,140,21,6,20,5,0.254,0.335,35,8,1,15,42,0.447,0.782,0.38,0.44,0.32,7953 d,CIN 
232,Connor Joe ,198,27,6,23,2,0.243,0.33,48,11,1,23,49,0.397,0.727,0.3,0.31,0.3,7302 d,PIT 
233,Gavin Lux ,205,27,4,23,3,0.249,0.314,51,9,2,19,47,0.372,0.687,0.07,0.08,0.06,7421 d,LAD 
234,Joey Loperfido ,191,25,6,24,5,0.23,0.304,44,9,1,17,66,0.382,0.686,0.07,0.11,0.02,45780 ,HOU 
235,Vaughn Grissom ,178,23,3,21,3,0.267,0.331,48,10,1,14,35,0.383,0.714,0.08,0.1,0.07,44905 ,BOS 
236,Dominic Canzone ,176,22,7,24,2,0.242,0.303,43,9,1,14,42,0.423,0.726,0.01,0.01,0.0,45429 ,SEA 
237,Brayan Rocchio ,205,26,3,21,7,0.243,0.31,50,12,1,18,41,0.353,0.664,0.01,0.01,0.01,8305 d,CLE 
239,Mickey Moniak ,200,24,7,24,4,0.228,0.275,46,9,2,11,64,0.4,0.675,0.01,0.01,0.0,8368 d,LAA 
240,Pete Crow-Armstrong ,158,22,4,18,9,0.24,0.294,38,7,2,11,47,0.379,0.673,0.03,0.04,0.02,23369 ,CHC 
241,Austin Hays ,179,23,6,23,1,0.253,0.309,45,10,1,12,44,0.416,0.725,0.04,0.05,0.03,7238 d,BAL 
242,Josh Smith ,174,25,5,21,3,0.245,0.336,43,9,1,20,42,0.388,0.725,0.47,0.65,0.29,24017 ,TEX 
243,Tommy Edman ,146,21,3,16,8,0.262,0.316,38,8,1,10,26,0.4,0.715,0.24,0.26,0.23,7752 d,STL 
244,Josh Rojas ,195,25,4,19,7,0.24,0.311,47,10,1,20,47,0.361,0.672,0.05,0.06,0.03,26964 ,SEA 
245,Mitch Haniger ,209,26,8,28,0,0.225,0.295,47,9,0,18,61,0.389,0.684,0.05,0.06,0.04,6481 d,SEA 
246,Shea Langeliers ,186,22,9,26,2,0.223,0.287,41,8,1,15,56,0.429,0.716,0.25,0.33,0.16,8246 d,OAK 
247,Javier Baez ,199,23,5,23,5,0.235,0.277,47,9,1,9,50,0.369,0.646,0.02,0.03,0.01,4606 d,DET 
248,Miguel Sano ,170,23,9,26,1,0.217,0.301,37,7,0,19,68,0.422,0.722,0.0,0.0,0.0,4634 d,LAA 
249,Evan Carter ,159,23,5,20,5,0.241,0.333,38,8,1,20,46,0.403,0.736,0.52,0.54,0.49,43894 ,TEX 
250,Noelvi Marte ,157,20,4,20,5,0.257,0.317,40,8,1,13,37,0.404,0.721,0.15,0.24,0.06,8284 d,CIN 
251,Jason Heyward ,169,23,6,22,2,0.241,0.314,41,8,1,16,35,0.407,0.721,0.02,0.02,0.01,3459 d,LAD 
252,Nick Senzel ,218,27,6,24,4,0.227,0.301,49,10,0,22,51,0.352,0.653,0.02,0.02,0.01,6475 d,WSH 
253,Rowdy Tellez ,183,21,8,26,0,0.238,0.315,43,8,0,18,43,0.415,0.73,0.01,0.02,0.01,5030 d,PIT 
254,Nelson Velazquez ,149,20,7,22,3,0.234,0.298,35,7,1,13,47,0.435,0.733,0.03,0.05,0.02,45006 ,KC 
255,Tyrone Taylor ,163,21,6,21,5,0.234,0.284,38,8,1,9,40,0.404,0.688,0.0,0.0,0.0,7578 d,NYM 
256,Richie Palacios ,180,23,4,20,6,0.242,0.328,43,10,1,21,39,0.368,0.696,0.01,0.02,0.01,44377 ,TB 
257,Jake McCarthy ,133,19,2,14,9,0.262,0.327,35,6,2,11,29,0.386,0.713,0.07,0.11,0.03,8273 d,ARI 
258,Elias Diaz ,174,20,5,23,0,0.258,0.311,45,9,0,12,38,0.401,0.712,0.19,0.28,0.1,5591 d,COL 
259,Lawrence Butler ,204,23,6,22,5,0.225,0.287,46,10,1,17,60,0.363,0.65,0.0,0.0,0.0,45753 ,OAK 
260,Spencer Horwitz ,171,23,3,20,2,0.259,0.355,44,10,0,23,38,0.379,0.734,0.09,0.16,0.02,45347 ,TOR 
261,Nick Gordon ,172,20,4,20,5,0.244,0.285,42,9,1,9,40,0.389,0.674,0.01,0.01,0.0,5960 d,MIA 
262,James Outman ,152,22,6,21,4,0.226,0.317,34,7,1,17,54,0.405,0.722,0.14,0.21,0.07,44201 ,LAD 
263,Travis d'Arnaud ,164,21,6,23,0,0.247,0.307,40,9,0,12,41,0.423,0.73,0.14,0.15,0.13,4099 d,ATL 
264,Vidal Brujan ,164,21,3,16,9,0.236,0.302,39,8,2,14,35,0.353,0.655,0.01,0.01,0.0,10035 ,MIA 
265,Carlos Santana ,166,21,7,22,1,0.234,0.322,39,8,0,21,32,0.403,0.725,0.24,0.31,0.16,3162 d,MIN 
266,Johan Rojas ,147,19,2,15,9,0.25,0.287,37,7,2,7,32,0.362,0.649,0.02,0.03,0.01,44203 ,PHI 
267,Christian Encarnacion-Strand ,130,17,6,21,1,0.255,0.31,33,7,0,9,38,0.456,0.766,0.23,0.37,0.09,45073 ,CIN 
268,Freddy Fermin ,165,20,5,22,0,0.253,0.312,42,8,0,14,36,0.402,0.714,0.02,0.04,0.01,44157 ,KC 
269,Otto Lopez ,152,19,2,16,5,0.272,0.321,41,7,1,10,28,0.378,0.7,0.01,0.01,0.01,10618 ,MIA 
270,Jorge Mateo ,128,18,3,14,11,0.233,0.277,30,7,1,7,34,0.378,0.654,0.03,0.04,0.02,5971 d,BAL 
271,Kris Bryant ,143,19,5,19,1,0.258,0.337,37,8,0,15,36,0.429,0.766,0.05,0.07,0.03,4934 d,COL 
272,Whit Merrifield ,145,18,3,16,7,0.252,0.302,36,7,0,10,24,0.368,0.671,0.05,0.07,0.03,6338 d,PHI 
273,Xander Bogaerts ,127,17,4,16,3,0.266,0.331,34,7,0,12,26,0.411,0.742,0.67,0.71,0.64,4347 d,SD 
274,Jon Singleton ,214,28,8,27,0,0.207,0.313,44,9,1,32,69,0.368,0.68,0.01,0.01,0.0,4640 d,HOU 
275,Dylan Carlson ,172,22,4,20,2,0.244,0.325,42,10,1,18,39,0.384,0.708,0.0,0.0,0.0,6407 d,STL 
276,Patrick Bailey ,187,21,5,22,1,0.24,0.305,45,9,0,17,49,0.373,0.678,0.2,0.3,0.1,8299 d,SF 
277,Gavin Sheets ,163,19,6,21,1,0.238,0.313,39,8,0,17,36,0.401,0.714,0.04,0.05,0.03,43643 ,CWS 
278,Edmundo Sosa ,137,18,4,17,3,0.252,0.303,35,6,2,6,35,0.411,0.714,0.06,0.08,0.03,6587 d,PHI 
279,Paul DeJong ,179,21,8,23,2,0.211,0.272,38,7,0,12,59,0.392,0.664,0.11,0.17,0.05,7111 d,CWS 
280,Taylor Walls ,193,25,4,19,9,0.206,0.297,40,9,1,25,57,0.332,0.629,0.0,0.0,0.0,43756 ,TB 
281,Manuel Margot ,152,19,3,16,4,0.258,0.313,39,8,1,11,27,0.379,0.692,0.0,0.0,0.0,5888 d,MIN 
282,Tyler Soderstrom ,203,21,8,25,1,0.216,0.279,44,9,1,15,65,0.379,0.659,0.31,0.5,0.12,43845 ,OAK 
283,Braden Shewmake ,195,21,5,19,7,0.221,0.267,43,9,1,11,45,0.354,0.621,0.0,0.0,0.0,8291 d,CWS 
284,Ramon Laureano ,148,20,5,18,4,0.232,0.308,34,8,1,12,47,0.4,0.708,0.01,0.01,0.0,6740 d,ATL 
285,Miguel Rojas ,160,19,3,17,3,0.254,0.303,41,9,0,10,21,0.361,0.665,0.07,0.12,0.01,5504 d,LAD 
286,Wilmer Flores ,153,19,5,20,0,0.247,0.32,38,8,0,15,25,0.407,0.727,0.06,0.03,0.08,4257 d,SF 
287,Esteury Ruiz ,107,15,2,10,12,0.248,0.308,26,6,1,7,26,0.373,0.681,0.14,0.21,0.07,10086 ,OAK 
288,Anthony Rendon ,131,19,4,15,2,0.257,0.344,34,7,0,16,26,0.399,0.744,0.01,0.02,0.01,4291 d,LAA 
289,Bo Naylor ,169,22,6,22,3,0.215,0.308,36,8,1,21,52,0.382,0.69,0.11,0.18,0.04,7925 d,CLE 
290,Abraham Toro ,177,21,4,19,2,0.243,0.305,43,10,1,14,36,0.378,0.682,0.14,0.14,0.13,8427 d,OAK 
291,Kevin Pillar ,129,17,5,18,3,0.244,0.293,31,6,1,7,29,0.427,0.719,0.14,0.19,0.08,5274 d,LAA 
292,Gary Sanchez ,149,19,8,23,0,0.214,0.295,32,6,0,15,47,0.419,0.715,0.01,0.02,0.01,4670 d,MIL 
293,Jonny DeLuca ,156,19,5,20,4,0.227,0.295,35,8,1,13,37,0.395,0.69,0.01,0.01,0.01,45829 ,TB 
294,Adam Frazier ,158,20,2,16,3,0.258,0.318,41,8,1,13,24,0.365,0.684,0.01,0.01,0.0,6243 d,KC 
295,Andy Ibanez ,154,19,4,18,1,0.254,0.306,39,8,1,11,31,0.398,0.704,0.01,0.01,0.0,6676 d,DET 
296,Michael A. Taylor ,165,19,5,18,5,0.222,0.277,37,6,1,12,55,0.357,0.635,0.01,0.01,0.01,5442 d,PIT 
297,Edouard Julien ,134,20,5,16,3,0.232,0.341,31,6,0,21,49,0.388,0.729,0.12,0.21,0.04,44887 ,MIN 
298,Ezequiel Duran ,136,17,4,16,3,0.252,0.299,34,7,1,8,36,0.406,0.705,0.03,0.03,0.03,43722 ,TEX 
299,Jake Cave ,129,17,4,16,2,0.253,0.319,33,7,2,11,36,0.415,0.734,0.0,0.0,0.0,5957 d,COL 
300,Kevin Kiermaier ,173,22,3,17,5,0.229,0.288,40,8,2,13,48,0.348,0.636,0.01,0.01,0.0,5131 d,TOR 
301,Luis Campusano ,144,17,4,19,0,0.253,0.304,37,7,0,10,25,0.396,0.7,0.27,0.27,0.28,7455 d,SD 
302,Jordan Walker ,123,15,4,16,2,0.258,0.322,32,6,1,10,30,0.424,0.746,0.18,0.28,0.09,43830 ,STL 
303,Jake Bauers ,136,18,6,18,4,0.214,0.304,29,6,1,17,48,0.39,0.693,0.01,0.01,0.01,5090 d,MIL 
304,Gio Urshela ,143,15,3,16,1,0.274,0.318,39,7,1,9,26,0.396,0.714,0.03,0.04,0.01,5595 d,DET 
305,Yoan Moncada ,149,19,4,17,1,0.248,0.319,37,8,1,15,44,0.401,0.721,0.01,0.02,0.01,5679 d,CWS 
306,Dominic Smith ,142,17,4,17,1,0.253,0.325,36,8,0,13,30,0.389,0.714,0.0,0.0,0.0,4946 d,BOS 
307,Emmanuel Rivera ,154,18,4,18,1,0.244,0.305,38,8,1,12,35,0.379,0.684,0.0,0.0,0.0,44159 ,MIA 
309,Austin Wells ,145,18,5,19,2,0.227,0.303,33,8,0,14,38,0.391,0.694,0.02,0.03,0.02,43803 ,NYY 
310,Amed Rosario ,117,14,2,13,4,0.271,0.307,32,5,1,6,22,0.392,0.698,0.18,0.21,0.15,5994 d,TB 
311,Max Schuemann ,176,22,3,16,6,0.219,0.304,39,8,1,19,54,0.326,0.63,0.01,0.01,0.0,45220 ,OAK 
312,Nicky Lopez ,201,23,1,14,6,0.239,0.302,48,7,1,18,34,0.3,0.601,0.01,0.01,0.0,7530 d,CWS 
313,Alex Kirilloff ,124,16,4,17,1,0.249,0.318,31,6,1,11,33,0.417,0.734,0.02,0.02,0.02,6414 d,MIN 
314,Austin Slater ,130,19,3,14,4,0.241,0.331,31,6,0,16,40,0.369,0.7,0.0,0.0,0.0,7070 d,SF 
315,Jake Rogers ,156,19,7,20,1,0.214,0.279,33,6,1,13,54,0.394,0.673,0.01,0.01,0.01,7321 d,DET 
316,Alejandro Kirk ,133,16,4,17,0,0.258,0.34,34,7,0,15,18,0.392,0.732,0.04,0.04,0.04,43675 ,TOR 
317,Michael Toglia ,150,19,6,20,1,0.217,0.284,32,6,1,13,50,0.39,0.674,0.02,0.03,0.01,43991 ,COL 
318,Randal Grichuk ,119,15,4,16,1,0.253,0.302,30,6,1,7,26,0.411,0.714,0.01,0.01,0.0,5423 d,ARI 
319,Brett Baty ,127,16,4,16,1,0.241,0.31,31,5,0,12,36,0.385,0.695,0.03,0.04,0.02,20757 ,NYM 
320,Chris Taylor ,133,18,4,16,4,0.221,0.308,29,6,1,15,48,0.379,0.687,0.02,0.02,0.02,4888 d,LAD 
321,Junior Caminero ,110,14,4,15,1,0.254,0.305,28,5,1,8,27,0.418,0.724,0.2,0.28,0.11,45016 ,TB 
322,Blake Perkins ,128,17,3,14,5,0.223,0.306,29,6,1,15,39,0.35,0.656,0.04,0.06,0.02,10117 ,MIL 
323,Ernie Clement ,126,15,2,14,2,0.263,0.301,33,7,1,7,14,0.384,0.685,0.02,0.03,0.01,8532 d,TOR 
324,Jose Trevino ,139,16,4,17,1,0.238,0.279,33,5,0,8,25,0.376,0.655,0.03,0.04,0.03,7023 d,NYY 
325,Anthony Rizzo ,111,15,5,15,1,0.235,0.322,26,4,0,11,24,0.404,0.726,0.19,0.23,0.14,4307 d,NYY 
326,Zach McKinstry ,142,17,3,14,4,0.231,0.299,33,6,2,13,36,0.363,0.662,0.01,0.01,0.0,10153 ,DET 
327,Korey Lee ,164,18,4,18,3,0.219,0.266,36,7,0,10,50,0.348,0.613,0.01,0.02,0.01,20414 ,CWS 
328,Daniel Schneemann ,160,19,3,17,3,0.227,0.301,36,8,1,17,45,0.348,0.649,0.02,0.02,0.01,45690 ,CLE 
329,Rob Refsnyder ,101,14,2,13,2,0.265,0.352,27,6,0,12,27,0.4,0.753,0.01,0.02,0.01,5673 d,BOS 
330,Nick Fortes ,163,18,4,17,3,0.223,0.28,36,7,0,10,29,0.341,0.621,0.0,0.0,0.0,8673 d,MIA 
331,Brett Wisely ,131,17,3,13,3,0.239,0.305,31,7,1,12,34,0.37,0.675,0.02,0.03,0.01,45327 ,SF 
332,Ildemaro Vargas ,138,15,2,14,2,0.253,0.302,35,8,1,10,17,0.357,0.659,0.01,0.01,0.0,6583 d,WSH 
333,Stuart Fairchild ,103,14,3,13,4,0.23,0.309,24,5,1,10,30,0.393,0.702,0.0,0.0,0.0,43929 ,CIN 
334,Corey Julks ,109,14,3,12,4,0.236,0.302,26,6,1,10,28,0.392,0.693,0.0,0.0,0.0,8552 d,CWS 
335,Garrett Hampson ,120,15,2,11,5,0.246,0.303,29,6,1,10,33,0.354,0.657,0.0,0.0,0.0,7545 d,KC 
336,Kyle Manzardo ,112,14,4,16,0,0.237,0.311,27,7,0,11,27,0.411,0.722,0.02,0.03,0.01,44758 ,CLE 
337,Ramon Urias ,121,15,3,14,1,0.243,0.303,30,6,0,9,30,0.373,0.676,0.01,0.01,0.0,8377 d,BAL 
338,Donovan Solano ,129,15,2,14,0,0.264,0.332,34,7,0,11,30,0.374,0.707,0.01,0.02,0.01,4591 d,SD 
339,Santiago Espinal ,112,13,2,12,3,0.258,0.311,29,6,0,9,17,0.363,0.674,0.01,0.01,0.0,8474 d,CIN 
340,Carson Kelly ,141,16,4,17,1,0.226,0.303,32,6,0,14,35,0.364,0.667,0.0,0.0,0.0,6253 d,DET 
341,Joey Gallo ,131,18,7,19,1,0.182,0.304,24,5,0,21,59,0.389,0.694,0.01,0.01,0.01,4711 d,WSH 
342,Daz Cameron ,123,15,3,13,4,0.224,0.293,28,6,1,11,35,0.361,0.654,0.0,0.0,0.0,6018 d,OAK 
343,Mike Tauchman ,109,16,2,12,2,0.243,0.341,27,6,0,16,28,0.365,0.706,0.06,0.07,0.05,7084 d,CHC 
344,Tyler Black ,104,14,2,12,5,0.231,0.325,24,5,1,13,26,0.356,0.681,0.02,0.04,0.01,44733 ,MIL 
345,Austin Martin ,108,15,1,11,5,0.242,0.332,26,6,0,12,23,0.343,0.675,0.01,0.02,0.0,43881 ,MIN 
346,Willie Calhoun ,127,15,3,15,0,0.245,0.307,31,6,0,11,21,0.371,0.678,0.0,0.0,0.0,7005 d,LAA 
347,Lenyn Sosa ,123,13,4,15,1,0.24,0.277,29,6,0,6,30,0.387,0.664,0.01,0.02,0.0,44421 ,CWS 
348,Garrett Mitchell ,91,12,3,10,4,0.239,0.308,22,4,1,8,30,0.384,0.693,0.02,0.03,0.01,6859 d,MIL 
349,Oswaldo Cabrera ,109,14,3,13,3,0.233,0.287,25,5,0,8,27,0.373,0.66,0.14,0.18,0.1,8549 d,NYY 
350,Luis Matos ,95,12,2,11,2,0.259,0.313,25,5,0,7,12,0.394,0.706,0.03,0.03,0.02,43725 ,SF 
351,David Peralta ,115,13,3,14,1,0.246,0.307,28,7,0,9,25,0.377,0.685,0.0,0.0,0.0,5497 d,SD 
352,James Wood ,101,13,3,13,2,0.243,0.319,24,6,0,11,33,0.411,0.73,0.15,0.23,0.06,44720 ,WSH 
353,Trent Grisham ,101,15,4,13,3,0.211,0.311,21,5,0,14,32,0.389,0.7,0.0,0.0,0.0,7502 d,NYY 
354,Addison Barger ,125,15,3,15,1,0.232,0.299,29,7,0,11,35,0.368,0.667,0.01,0.01,0.0,45361 ,TOR 
355,Ben Rice ,93,12,4,13,1,0.232,0.311,22,4,0,9,25,0.397,0.708,0.13,0.22,0.04,47445 ,NYY 
356,Gabriel Arias ,121,14,3,14,2,0.23,0.286,28,6,0,9,38,0.37,0.656,0.01,0.01,0.0,10084 ,CLE 
357,Jackson Holliday ,114,16,2,12,2,0.235,0.327,27,6,1,15,33,0.35,0.677,0.3,0.4,0.2,46268 ,BAL 
358,Tyler Nevin ,115,14,3,14,1,0.232,0.306,27,5,0,11,28,0.366,0.672,0.01,0.01,0.0,8294 d,OAK 
359,Xavier Edwards ,88,11,1,8,4,0.276,0.332,24,4,1,8,13,0.361,0.693,0.0,0.0,0.0,40137 ,MIA 
360,Kike Hernandez ,119,15,3,15,1,0.231,0.294,27,6,0,10,25,0.371,0.665,0.03,0.04,0.01,5522 d,LAD 
361,Miguel Amaya ,136,16,4,16,0,0.224,0.304,30,6,0,13,37,0.355,0.659,0.0,0.0,0.0,39277 ,CHC 
362,Jacob Stallings ,115,13,3,14,0,0.246,0.319,28,6,0,11,28,0.365,0.683,0.01,0.02,0.01,6310 d,COL 
363,Ben Rortvedt ,146,17,4,16,1,0.213,0.297,31,7,0,16,46,0.336,0.633,0.01,0.02,0.0,8534 d,TB 
364,DJ Stewart ,97,13,4,14,1,0.215,0.32,21,4,0,13,30,0.396,0.716,0.0,0.0,0.0,7406 d,NYM 
365,Jared Triolo ,113,13,2,11,3,0.242,0.32,27,6,0,12,32,0.342,0.662,0.01,0.02,0.01,44918 ,PIT 
366,Dane Myers ,106,12,2,12,2,0.245,0.302,26,4,1,7,32,0.37,0.672,0.0,0.0,0.0,10106 ,MIA 
367,Romy Gonzalez ,78,10,2,10,4,0.244,0.29,19,4,1,5,24,0.393,0.683,0.0,0.0,0.0,44875 ,BOS 
368,Cavan Biggio ,116,16,3,13,2,0.216,0.317,25,5,0,15,37,0.344,0.661,0.03,0.03,0.02,4988 d,LAD 
369,Ivan Herrera ,93,12,2,11,2,0.248,0.334,23,5,0,11,24,0.372,0.705,0.03,0.04,0.02,43691 ,STL 
370,Kyle Higashioka ,113,13,5,15,0,0.208,0.255,24,5,0,7,35,0.382,0.636,0.01,0.01,0.0,6168 d,SD 
371,Brandon Belt ,88,12,4,13,0,0.227,0.332,20,4,0,13,32,0.424,0.756,0.03,0.05,0.0,3107 d,"1B,DH) FA"
372,Luis Torrens ,110,12,4,14,0,0.23,0.287,25,6,1,8,32,0.391,0.678,0.0,0.0,0.0,6629 d,NYM 
373,Travis Jankowski ,101,13,1,8,5,0.239,0.324,24,4,0,12,21,0.308,0.633,0.0,0.0,0.0,5825 d,TEX 
374,Blaze Alexander ,107,13,2,12,2,0.233,0.301,25,5,0,9,35,0.354,0.656,0.03,0.04,0.01,8280 d,ARI 
375,Victor Caratini ,97,12,3,13,0,0.24,0.313,23,4,0,9,21,0.382,0.695,0.0,0.0,0.0,5080 d,HOU 
376,Christian Vazquez ,133,14,2,14,1,0.233,0.28,31,6,0,8,30,0.336,0.616,0.01,0.01,0.0,5391 d,MIN 
377,David Bote ,99,12,3,12,1,0.23,0.295,23,5,1,8,28,0.389,0.684,0.0,0.0,0.0,7663 d,CHC 
378,Justyn-Henry Malloy ,101,13,3,12,1,0.228,0.33,23,5,0,15,33,0.369,0.699,0.01,0.01,0.01,45239 ,DET 
379,Henry Davis ,95,12,3,12,2,0.224,0.321,21,5,0,11,29,0.374,0.695,0.03,0.04,0.01,44666 ,PIT 
380,Luke Maile ,111,13,3,13,1,0.223,0.3,25,6,0,10,35,0.357,0.658,0.0,0.0,0.0,5834 d,CIN 
381,Akil Baddoo ,83,11,2,9,4,0.228,0.313,19,3,1,10,23,0.373,0.686,0.0,0.0,0.0,7862 d,DET 
382,Heston Kjerstad ,80,10,3,11,0,0.247,0.309,20,4,0,6,22,0.405,0.714,0.1,0.19,0.02,43717 ,BAL 
383,Nick Ahmed ,137,14,2,13,2,0.227,0.275,31,6,1,9,32,0.331,0.606,0.0,0.0,0.0,5521 d,SF 
384,Nick Loftin ,88,11,2,10,1,0.251,0.314,22,4,0,7,16,0.367,0.681,0.0,0.0,0.0,43837 ,KC 
385,Danny Mendick ,103,12,2,11,2,0.233,0.291,24,5,0,8,23,0.348,0.638,0.0,0.0,0.0,8443 d,CWS 
386,Reese McGuire ,123,13,2,12,1,0.237,0.289,29,6,0,9,32,0.339,0.628,0.01,0.01,0.0,4941 d,BOS 
387,Jon Berti ,75,10,1,7,5,0.246,0.317,18,3,0,7,18,0.339,0.655,0.01,0.02,0.0,6776 d,NYY 
388,Cristian Pache ,102,12,2,11,2,0.222,0.293,23,5,1,10,32,0.35,0.643,0.0,0.0,0.0,7653 d,PHI 
389,Tomas Nido ,119,12,3,11,0,0.234,0.268,28,5,0,6,31,0.34,0.609,0.0,0.0,0.0,6539 d,CHC 
390,Bryce Johnson ,77,10,2,8,4,0.225,0.3,17,3,1,8,26,0.344,0.644,0.0,0.0,0.0,45575 ,SD 
391,David Dahl ,79,10,2,10,1,0.236,0.289,19,4,0,6,20,0.382,0.671,0.0,0.0,0.0,4698 d,PHI 
392,Yasmani Grandal ,107,12,3,12,0,0.228,0.315,24,4,0,13,25,0.349,0.664,0.01,0.01,0.0,4445 d,PIT 
393,Joey Bart ,92,11,3,11,0,0.227,0.297,21,4,0,8,31,0.371,0.668,0.0,0.0,0.0,7956 d,PIT 
394,Ali Sanchez ,102,11,2,10,0,0.241,0.299,25,5,0,8,25,0.34,0.64,0.0,0.0,0.0,8389 d,MIA 
395,Ji Hwan Bae ,69,9,1,6,4,0.248,0.316,17,3,0,6,18,0.353,0.668,0.0,0.0,0.0,10183 ,PIT 
396,Parker Meadows ,89,11,2,10,3,0.216,0.29,19,4,1,9,26,0.358,0.648,0.02,0.03,0.01,7993 d,DET 
397,Forrest Wall ,59,8,1,6,5,0.234,0.302,14,2,1,5,18,0.341,0.643,0.0,0.0,0.0,5992 d,ATL 
398,Robbie Grossman ,96,13,2,11,1,0.223,0.326,21,5,0,14,27,0.352,0.678,0.0,0.0,0.0,4795 d,TEX 
399,Michael Siani ,92,11,1,8,5,0.218,0.287,20,3,1,9,25,0.312,0.6,0.0,0.0,0.0,7929 d,STL 
400,Enmanuel Valdez ,72,9,3,10,1,0.228,0.294,16,4,0,7,20,0.397,0.692,0.02,0.02,0.01,44406 ,BOS 
401,James McCann ,86,10,2,10,1,0.231,0.279,20,4,0,5,23,0.35,0.629,0.0,0.0,0.0,5563 d,BAL 
