VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Colton Cowser ,316,47,14,45,6,0.242,0.334,76,15,1,38,107,0.425,0.758,0.47,0.76,0.18,44669 ,BAL 
200,Sal Frelick ,391,49,4,39,14,0.26,0.325,102,18,3,35,63,0.359,0.684,0.16,0.15,0.17,44675 ,MIL 
201,Ty France ,393,48,10,48,1,0.256,0.331,101,21,0,30,79,0.391,0.722,0.01,0.02,0.01,8163 d,MIN 
202,Sean Murphy ,326,46,15,50,1,0.24,0.33,78,16,1,36,87,0.436,0.767,0.21,0.27,0.14,6609 d,ATL 
203,Jake Fraley ,320,42,9,38,16,0.25,0.326,80,15,1,32,69,0.388,0.714,0.01,0.01,0.01,8083 d,CIN 
204,Spencer Torkelson ,370,49,16,52,2,0.227,0.314,84,19,1,44,112,0.415,0.729,0.45,0.55,0.35,43877 ,DET 
205,Mike Yastrzemski ,396,53,15,51,4,0.222,0.308,88,19,3,44,118,0.405,0.712,0.04,0.04,0.04,8467 d,SF 
206,Spencer Horwitz ,337,46,9,43,2,0.267,0.363,90,21,1,46,72,0.414,0.777,0.08,0.02,0.15,45347 ,PIT 
207,Tyler Stephenson ,322,44,12,46,1,0.259,0.337,83,17,1,34,85,0.43,0.767,0.4,0.45,0.35,6024 d,CIN 
208,LaMonte Wade Jr. ,383,55,13,44,3,0.234,0.346,90,16,1,60,99,0.385,0.731,0.02,0.03,0.01,7573 d,SF 
209,Zac Veen ,336,43,9,37,18,0.241,0.308,81,16,3,31,94,0.385,0.693,0.17,0.27,0.06,43847 ,COL 
210,Jose Miranda ,358,42,11,46,2,0.259,0.309,93,19,1,21,67,0.408,0.718,0.03,0.03,0.02,44244 ,MIN 
211,Francisco Alvarez ,324,44,16,49,1,0.234,0.313,76,14,1,34,89,0.432,0.744,0.25,0.31,0.19,43686 ,NYM 
212,Heston Kjerstad ,337,45,12,46,2,0.25,0.32,84,16,2,27,96,0.411,0.731,0.05,0.07,0.03,43717 ,BAL 
213,Jonny DeLuca ,338,44,10,41,14,0.236,0.3,80,16,3,27,75,0.391,0.691,0.03,0.03,0.02,45829 ,TB 
214,Nolan Gorman ,309,42,17,48,4,0.226,0.302,70,13,0,31,110,0.435,0.737,0.04,0.04,0.04,7471 d,STL 
215,Jonathan Aranda ,313,44,12,45,1,0.253,0.338,79,16,1,35,89,0.43,0.768,0.07,0.09,0.05,45018 ,TB 
216,Mickey Moniak ,301,39,13,40,7,0.248,0.294,75,15,3,17,87,0.442,0.736,0.01,0.01,0.0,8368 d,COL 
217,Dylan Moore ,307,45,11,36,23,0.208,0.315,64,14,2,40,102,0.372,0.687,0.2,0.27,0.14,6484 d,SEA 
218,Victor Scott ,360,44,7,34,24,0.231,0.287,83,15,3,26,82,0.342,0.628,0.36,0.48,0.24,46622 ,STL 
219,Jacob Young ,370,46,3,30,24,0.246,0.303,91,16,2,27,76,0.324,0.627,0.02,0.03,0.02,45266 ,WSH 
220,Ryan Jeffers ,323,43,15,46,2,0.237,0.314,76,16,1,30,84,0.427,0.741,0.16,0.21,0.1,8660 d,MIN 
221,Jose Siri ,316,44,14,43,13,0.212,0.272,67,13,2,24,122,0.399,0.671,0.01,0.01,0.01,5727 d,NYM 
222,Parker Meadows ,319,44,10,38,12,0.236,0.309,75,14,4,32,83,0.4,0.708,0.09,0.13,0.05,7993 d,DET 
223,Alek Thomas ,314,42,8,39,7,0.254,0.307,80,16,3,23,65,0.401,0.709,0.02,0.02,0.02,8265 d,ARI 
224,Alan Roden ,338,45,7,39,6,0.253,0.335,86,18,1,34,62,0.374,0.709,0.01,0.02,0.01,46975 ,TOR 
225,Jeff McNeil ,353,43,7,40,4,0.262,0.325,92,20,1,27,50,0.384,0.709,0.03,0.03,0.03,8027 d,NYM 
226,Miguel Andujar ,352,40,8,39,4,0.265,0.311,93,17,1,22,54,0.391,0.701,0.01,0.01,0.01,6570 d,ATH 
227,Alejandro Kirk ,341,40,9,43,0,0.263,0.34,90,17,0,37,47,0.391,0.731,0.24,0.13,0.35,43675 ,TOR 
228,Josh Smith ,329,45,9,38,8,0.242,0.33,80,17,2,36,80,0.382,0.712,0.08,0.12,0.04,24017 ,TEX 
229,Jake Meyers ,330,43,10,40,8,0.239,0.305,79,16,2,27,88,0.387,0.691,0.01,0.01,0.01,10160 ,HOU 
230,Brooks Lee ,356,42,9,43,4,0.25,0.305,89,19,1,26,66,0.387,0.692,0.02,0.03,0.02,46266 ,MIN 
231,Leody Taveras ,296,40,8,34,14,0.244,0.301,72,14,2,25,72,0.388,0.69,0.02,0.02,0.01,39153 ,TEX 
232,Jesse Winker ,321,45,10,40,6,0.236,0.347,76,14,2,50,79,0.383,0.731,0.03,0.02,0.03,5719 d,NYM 
233,Bo Naylor ,348,45,14,46,6,0.214,0.302,75,16,1,41,106,0.383,0.685,0.05,0.06,0.04,7925 d,CLE 
234,Kris Bryant ,361,44,11,43,1,0.244,0.321,88,18,1,35,100,0.387,0.708,0.02,0.02,0.01,4934 d,COL 
235,Yoan Moncada ,351,44,10,43,3,0.24,0.317,84,18,1,37,109,0.388,0.705,0.01,0.01,0.0,5679 d,LAA 
236,Andrew McCutchen ,342,44,12,42,4,0.23,0.327,79,15,0,46,95,0.382,0.708,0.02,0.02,0.01,3052 d,PIT 
237,Kyle Stowers ,352,43,14,45,2,0.224,0.302,79,17,2,35,121,0.396,0.698,0.01,0.01,0.01,22314 ,MIA 
238,Orlando Arcia ,373,44,11,45,2,0.232,0.291,87,17,0,30,85,0.368,0.66,0.02,0.02,0.02,4860 d,ATL 
239,Chas McCormick ,279,38,10,35,9,0.24,0.313,67,11,1,27,83,0.391,0.704,0.01,0.02,0.0,10177 ,HOU 
240,Nick Gonzales ,297,38,7,37,4,0.262,0.323,78,18,3,23,75,0.414,0.737,0.03,0.03,0.03,43874 ,PIT 
241,Patrick Bailey ,406,46,10,45,3,0.231,0.297,94,19,1,38,107,0.357,0.654,0.04,0.05,0.02,8299 d,SF 
242,Will Wagner ,331,42,6,37,2,0.262,0.336,87,18,1,35,68,0.376,0.712,0.01,0.02,0.01,46835 ,TOR 
243,Mike Tauchman ,330,47,8,35,6,0.239,0.342,79,15,1,49,83,0.366,0.708,0.0,0.0,0.0,7084 d,CWS 
244,Nolan Jones ,312,42,10,39,7,0.232,0.33,72,16,1,43,112,0.389,0.719,0.08,0.12,0.03,10128 ,CLE 
245,Javier Baez ,346,39,10,40,8,0.233,0.278,81,16,1,17,88,0.37,0.648,0.01,0.01,0.01,4606 d,DET 
246,Pavin Smith ,285,39,10,40,2,0.247,0.335,70,14,1,36,71,0.411,0.746,0.02,0.03,0.02,6959 d,ARI 
247,Tyrone Taylor ,305,39,10,38,8,0.232,0.285,71,16,2,18,76,0.395,0.68,0.0,0.0,0.0,7578 d,NYM 
248,Ivan Herrera ,266,37,9,35,4,0.257,0.348,68,13,1,35,66,0.413,0.761,0.41,0.49,0.33,43691 ,STL 
249,Wilmer Flores ,308,38,12,42,0,0.24,0.313,74,14,0,29,53,0.405,0.718,0.23,0.18,0.28,4257 d,SF 
250,Derek Hill ,303,37,8,33,10,0.244,0.291,74,13,3,19,93,0.381,0.673,0.01,0.01,0.0,10000 ,MIA 
251,Hunter Renfroe ,317,38,12,43,1,0.234,0.299,74,16,1,28,75,0.405,0.704,0.01,0.01,0.01,4959 d,KC 
252,Lenyn Sosa ,336,35,10,40,3,0.247,0.282,83,16,1,15,75,0.391,0.673,0.01,0.01,0.0,44421 ,CWS 
253,Oswaldo Cabrera ,306,39,9,37,7,0.236,0.295,72,14,1,25,73,0.379,0.674,0.02,0.03,0.02,8549 d,NYY 
254,Evan Carter ,268,40,8,33,8,0.24,0.334,64,13,3,34,76,0.401,0.735,0.06,0.1,0.02,43894 ,TEX 
255,Endy Rodriguez ,343,42,8,40,2,0.243,0.308,83,20,2,31,76,0.379,0.687,0.01,0.02,0.01,44137 ,PIT 
256,Tommy Pham ,318,39,8,34,9,0.239,0.31,76,15,2,31,83,0.368,0.678,0.01,0.01,0.01,5584 d,PIT 
257,Giancarlo Stanton ,227,31,16,40,0,0.23,0.309,52,9,0,24,76,0.476,0.785,0.09,0.13,0.06,3783 d,NYY 
258,Matt Mervis ,342,38,14,45,2,0.219,0.293,75,15,1,31,111,0.388,0.681,0.01,0.01,0.01,44607 ,MIA 
259,Joey Bart ,303,37,11,39,1,0.24,0.312,73,13,1,26,96,0.393,0.705,0.1,0.16,0.04,7956 d,PIT 
260,Rowdy Tellez ,321,36,14,44,1,0.222,0.297,71,13,0,31,83,0.391,0.688,0.0,0.0,0.0,5030 d,SEA 
261,Jack Suwinski ,261,36,12,35,8,0.22,0.314,57,12,1,33,90,0.409,0.723,0.0,0.0,0.0,44698 ,PIT 
262,Danny Jansen ,286,38,13,40,1,0.224,0.313,64,14,0,33,65,0.411,0.724,0.01,0.02,0.01,7237 d,TB 
263,Starling Marte ,245,33,6,27,11,0.258,0.319,63,11,1,17,58,0.382,0.702,0.02,0.02,0.01,4377 d,NYM 
264,Johan Rojas ,246,32,4,24,17,0.248,0.286,61,11,2,12,52,0.356,0.642,0.0,0.0,0.0,44203 ,PHI 
265,Gavin Sheets ,307,34,10,40,2,0.235,0.302,72,15,0,27,73,0.384,0.686,0.12,0.11,0.12,43643 ,SD 
266,Jurickson Profar ,254,37,7,31,3,0.252,0.345,64,13,0,32,48,0.394,0.739,0.23,0.2,0.26,4581 d,ATL 
267,Jose Caballero ,230,31,5,24,22,0.225,0.305,52,11,1,21,65,0.353,0.658,0.07,0.06,0.08,26984 ,TB 
268,Victor Robles ,231,32,4,22,17,0.25,0.315,58,12,1,18,54,0.365,0.68,0.19,0.32,0.06,5978 d,SEA 
269,Dane Myers ,273,33,7,31,8,0.247,0.306,67,12,1,20,82,0.376,0.682,0.01,0.01,0.01,10106 ,MIA 
270,Deyvison De Los Santos ,283,31,11,36,1,0.244,0.285,69,12,1,14,85,0.411,0.696,0.03,0.06,0.0,44902 ,MIA 
271,Ernie Clement ,271,32,6,32,6,0.256,0.292,69,14,1,13,31,0.382,0.674,0.02,0.02,0.01,8532 d,TOR 
272,Trent Grisham ,240,35,11,34,5,0.216,0.317,52,11,1,33,74,0.407,0.723,0.23,0.23,0.23,7502 d,NYY 
273,Kyren Paris ,284,38,8,31,14,0.208,0.292,59,11,2,31,105,0.345,0.638,0.43,0.53,0.34,38307 ,LAA 
274,Gabriel Arias ,274,32,8,32,7,0.239,0.294,65,13,2,19,83,0.385,0.68,0.01,0.01,0.01,10084 ,CLE 
275,Mauricio Dubon ,293,34,5,31,4,0.257,0.294,75,15,1,15,44,0.366,0.66,0.02,0.02,0.02,6615 d,HOU 
276,Roman Anthony ,237,34,7,30,5,0.244,0.332,58,13,2,30,72,0.404,0.736,0.18,0.28,0.09,46323 ,BOS 
277,Jonah Heim ,276,33,10,36,2,0.231,0.288,64,12,1,21,57,0.386,0.674,0.14,0.12,0.15,6457 d,TEX 
278,Justin Turner ,281,34,7,34,1,0.248,0.327,70,13,0,29,58,0.369,0.697,0.02,0.02,0.01,4261 d,CHC 
279,Gio Urshela ,305,32,6,33,1,0.26,0.303,79,15,1,18,56,0.375,0.678,0.01,0.01,0.0,5595 d,ATH 
280,Hyeseong Kim ,250,32,3,27,10,0.255,0.307,64,11,1,18,51,0.352,0.66,0.04,0.05,0.03,7354825,LAD 
281,Kyle Higashioka ,263,31,13,37,2,0.217,0.268,57,11,0,18,74,0.407,0.674,0.01,0.01,0.01,6168 d,TEX 
282,Trey Sweeney ,305,37,8,34,7,0.221,0.292,67,14,2,28,89,0.359,0.652,0.01,0.01,0.01,44730 ,DET 
283,Andy Pages ,212,31,9,31,2,0.241,0.317,51,12,1,20,59,0.434,0.751,0.02,0.03,0.01,43671 ,LAD 
284,Brooks Baldwin ,271,30,7,29,7,0.243,0.292,66,13,1,19,65,0.37,0.662,0.01,0.01,0.01,46645 ,CWS 
285,Ben Rice ,195,31,10,30,3,0.229,0.322,45,9,0,24,55,0.435,0.757,0.3,0.38,0.22,47445 ,NYY 
286,Brendan Rodgers ,278,33,7,33,1,0.246,0.302,68,14,1,20,71,0.383,0.685,0.01,0.02,0.01,5966 d,HOU 
287,Richie Palacios ,234,33,5,26,9,0.241,0.337,56,12,1,31,49,0.365,0.702,0.0,0.0,0.0,44377 ,TB 
288,Luis Matos ,241,28,7,29,4,0.252,0.302,61,12,1,15,34,0.394,0.696,0.01,0.01,0.0,43725 ,SF 
289,Jonah Bride ,285,35,8,33,1,0.235,0.334,67,13,1,39,68,0.367,0.702,0.01,0.01,0.0,44998 ,MIA 
290,Paul DeJong ,316,34,13,40,3,0.202,0.261,64,12,0,21,111,0.368,0.629,0.01,0.02,0.01,7111 d,WSH 
291,Oliver Dunn ,295,36,8,34,7,0.214,0.297,63,14,2,33,112,0.356,0.653,0.0,0.0,0.0,46678 ,MIL 
292,Connor Wong ,245,30,7,29,5,0.242,0.297,59,12,1,17,71,0.387,0.684,0.09,0.15,0.04,8335 d,BOS 
293,Randal Grichuk ,213,27,8,30,1,0.252,0.304,54,12,1,14,48,0.424,0.729,0.01,0.01,0.0,5423 d,ARI 
294,Jose Iglesias ,270,30,4,27,3,0.264,0.302,71,14,1,12,48,0.365,0.667,0.0,0.0,0.0,3581 d,SD 
295,Luis Urias ,271,34,9,32,2,0.226,0.319,61,12,1,31,68,0.378,0.697,0.0,0.0,0.0,6936 d,ATH 
296,Josh Rojas ,245,32,5,25,8,0.239,0.316,59,12,1,27,60,0.361,0.677,0.0,0.0,0.0,26964 ,CWS 
297,Alex Call ,246,32,7,28,7,0.229,0.327,56,12,1,33,55,0.365,0.692,0.02,0.03,0.02,8208 d,WSH 
298,J.D. Martinez ,220,28,9,32,0,0.24,0.313,53,12,1,22,70,0.424,0.737,0.01,0.01,0.0,4339 d,DH) FA
299,Griffin Conine ,293,33,11,36,1,0.215,0.29,63,12,1,28,112,0.373,0.663,0.01,0.01,0.0,7429 d,MIA 
300,Kyle Farmer ,238,28,6,28,3,0.254,0.315,60,12,1,16,52,0.387,0.703,0.01,0.01,0.01,5706 d,COL 
301,Seth Brown ,217,26,10,30,3,0.232,0.295,50,9,1,18,64,0.422,0.717,0.0,0.0,0.0,30700 ,ATH 
302,Jhonkensy Noel ,222,27,10,33,1,0.227,0.287,50,10,1,15,65,0.421,0.708,0.01,0.01,0.01,44696 ,CLE 
303,Carson Kelly ,248,31,8,32,1,0.231,0.313,57,10,1,27,56,0.379,0.691,0.2,0.17,0.23,6253 d,CHC 
304,Edouard Julien ,234,32,7,27,4,0.231,0.34,54,11,1,36,86,0.378,0.718,0.0,0.0,0.01,44887 ,MIN 
305,Wenceel Perez ,226,29,5,25,6,0.242,0.306,55,10,3,20,50,0.382,0.689,0.0,0.0,0.0,8666 d,DET 
306,Miguel Amaya ,244,29,7,31,1,0.239,0.308,58,12,1,21,57,0.38,0.689,0.05,0.06,0.05,39277 ,CHC 
307,Zach McKinstry ,235,30,5,23,8,0.236,0.307,56,10,3,22,54,0.373,0.679,0.09,0.1,0.08,10153 ,DET 
308,Jason Heyward ,241,30,8,29,4,0.224,0.296,54,12,1,22,56,0.379,0.675,0.0,0.0,0.0,3459 d,SD 
309,Enrique Hernandez ,236,30,8,31,1,0.228,0.289,54,12,1,19,53,0.383,0.672,0.1,0.16,0.03,5522 d,LAD 
310,Chase Meidroth ,240,32,4,24,5,0.246,0.351,59,11,1,35,49,0.351,0.703,0.0,0.0,0.0,46617 ,CWS 
311,Mitch Garver ,247,31,11,34,1,0.205,0.307,51,10,0,34,82,0.377,0.684,0.01,0.01,0.01,6239 d,SEA 
312,Travis d'Arnaud ,212,26,9,29,1,0.235,0.296,50,10,1,15,57,0.414,0.71,0.01,0.01,0.01,4099 d,LAA 
313,Freddy Fermin ,241,27,6,29,1,0.248,0.304,60,11,1,19,51,0.373,0.678,0.01,0.01,0.01,44157 ,KC 
314,Curtis Mead ,224,27,5,27,3,0.252,0.312,56,12,1,16,47,0.39,0.702,0.02,0.03,0.01,39303 ,TB 
315,Donovan Solano ,290,30,5,30,1,0.246,0.311,71,13,0,22,71,0.346,0.657,0.0,0.0,0.0,4591 d,SEA 
316,Rob Refsnyder ,177,25,6,23,3,0.261,0.348,46,9,1,20,50,0.415,0.763,0.0,0.0,0.0,5673 d,BOS 
317,Dillon Dingler ,237,28,8,30,2,0.227,0.289,54,11,1,17,73,0.384,0.673,0.03,0.03,0.03,43821 ,DET 
318,Tyler Freeman ,168,23,4,20,6,0.274,0.347,46,9,1,13,26,0.407,0.754,0.01,0.01,0.0,10024 ,COL 
319,Ryan Bliss ,213,27,5,22,14,0.217,0.284,46,10,1,18,62,0.345,0.629,0.01,0.01,0.0,44747 ,SEA 
320,Jarred Kelenic ,184,25,7,25,4,0.237,0.309,44,9,1,18,57,0.412,0.721,0.01,0.01,0.01,6884 d,ATL 
321,Blake Perkins ,212,27,5,23,10,0.228,0.312,48,10,1,25,62,0.348,0.66,0.0,0.0,0.0,10117 ,MIL 
322,Jose Trevino ,219,25,7,27,2,0.242,0.293,53,9,0,15,41,0.378,0.671,0.01,0.01,0.01,7023 d,CIN 
323,DJ LeMahieu ,231,29,5,25,2,0.246,0.323,57,9,1,26,48,0.355,0.678,0.0,0.0,0.0,4417 d,NYY 
324,Santiago Espinal ,210,24,4,22,5,0.261,0.316,55,11,0,16,32,0.367,0.683,0.0,0.0,0.0,8474 d,CIN 
325,Jose Tena ,209,24,5,23,5,0.252,0.296,53,10,1,13,60,0.387,0.682,0.0,0.0,0.0,44885 ,WSH 
326,Chris Taylor ,217,29,6,26,6,0.221,0.307,48,10,1,25,78,0.365,0.671,0.0,0.0,0.0,4888 d,LAD 
327,Nick Allen ,223,27,3,22,6,0.249,0.304,56,11,1,18,41,0.342,0.646,0.0,0.0,0.0,40272 ,ATL 
328,Austin Slater ,203,27,6,22,5,0.237,0.326,48,9,0,24,64,0.369,0.695,0.0,0.0,0.0,7070 d,CWS 
329,Dairon Blanco ,120,19,3,13,17,0.251,0.307,30,5,1,9,32,0.381,0.689,0.0,0.0,0.0,6839 d,KC 
330,Blake Dunn ,195,26,5,22,8,0.229,0.304,45,8,1,17,66,0.359,0.663,0.0,0.0,0.0,47530 ,CIN 
331,Nick Fortes ,270,29,6,28,3,0.231,0.283,62,12,1,16,47,0.351,0.634,0.0,0.0,0.0,8673 d,MIA 
332,Michael A. Taylor ,219,26,8,24,7,0.215,0.275,47,7,1,18,77,0.36,0.635,0.0,0.0,0.0,5442 d,CWS 
333,Ramon Urias ,194,24,6,24,1,0.251,0.317,49,9,1,16,46,0.396,0.713,0.02,0.02,0.01,8377 d,BAL 
334,Jake Rogers ,233,29,9,30,1,0.211,0.28,49,10,1,21,77,0.377,0.657,0.01,0.01,0.01,7321 d,DET 
335,Elias Diaz ,271,28,7,31,1,0.227,0.282,61,12,0,19,67,0.35,0.632,0.01,0.01,0.0,5591 d,SD 
336,Sean Bouchard ,170,24,6,22,4,0.244,0.329,41,9,2,20,54,0.426,0.755,0.0,0.0,0.0,45512 ,COL 
337,Jacob Stallings ,253,28,6,28,1,0.234,0.312,59,12,0,26,69,0.36,0.672,0.0,0.0,0.0,6310 d,COL 
338,Pedro Pages ,237,25,7,28,1,0.231,0.291,55,10,1,19,66,0.368,0.659,0.03,0.03,0.02,43967 ,STL 
339,Alex Verdugo ,183,24,4,22,1,0.261,0.321,48,10,1,16,31,0.394,0.716,0.01,0.01,0.02,5983 d,ATL 
340,Jordan Lawlar ,176,23,4,20,8,0.239,0.31,42,8,1,16,49,0.365,0.675,0.05,0.08,0.02,44664 ,ARI 
341,Gary Sanchez ,201,25,9,29,0,0.213,0.297,43,8,1,21,62,0.397,0.695,0.01,0.01,0.0,4670 d,BAL 
342,Amed Rosario ,180,21,3,18,6,0.266,0.301,48,8,2,8,35,0.378,0.679,0.02,0.03,0.02,5994 d,WSH 
343,Colson Montgomery ,291,32,8,31,3,0.203,0.292,59,12,1,30,99,0.331,0.623,0.01,0.02,0.01,44692 ,CWS 
344,Jorge Mateo ,157,21,4,17,12,0.227,0.271,36,8,1,9,42,0.367,0.638,0.0,0.0,0.0,5971 d,BAL 
345,Mark Canha ,176,24,4,20,3,0.25,0.35,44,9,0,21,38,0.373,0.723,0.0,0.0,0.0,5670 d,KC 
346,Thomas Saggese ,183,22,5,23,2,0.247,0.296,45,9,1,11,49,0.397,0.693,0.01,0.01,0.01,45177 ,STL 
347,Jerar Encarnacion ,173,21,7,24,1,0.236,0.303,41,7,0,16,64,0.408,0.71,0.01,0.01,0.0,43640 ,SF 
348,Jordan Beck ,177,22,5,21,5,0.24,0.306,42,9,1,16,56,0.39,0.696,0.01,0.01,0.0,46291 ,COL 
349,Ramon Laureano ,169,22,6,22,4,0.233,0.301,39,8,1,13,53,0.394,0.695,0.0,0.0,0.0,6740 d,BAL 
350,Christian Vazquez ,241,25,5,24,3,0.232,0.275,56,11,0,14,53,0.335,0.611,0.0,0.0,0.0,5391 d,MIN 
351,Oswald Peraza ,160,21,5,19,7,0.229,0.295,37,7,0,13,42,0.37,0.665,0.0,0.0,0.0,43749 ,NYY 
352,Nick Martini ,169,22,5,21,1,0.246,0.325,42,7,1,17,44,0.395,0.72,0.0,0.0,0.0,7342 d,COL 
353,Kevin Pillar ,158,20,5,20,5,0.233,0.282,37,7,1,8,38,0.389,0.672,0.0,0.0,0.0,5274 d,TEX 
354,Javier Sanoja ,176,19,2,17,5,0.266,0.309,47,9,1,11,19,0.369,0.678,0.0,0.0,0.0,47475 ,MIA 
355,Eric Wagaman ,177,20,5,21,2,0.244,0.296,43,9,1,13,39,0.391,0.687,0.0,0.0,0.0,45579 ,MIA 
356,Max Muncy ,213,24,5,23,4,0.219,0.278,47,11,1,15,71,0.35,0.628,0.01,0.01,0.01,44711 ,ATH 
357,Victor Caratini ,185,22,5,22,1,0.241,0.317,44,7,0,18,41,0.369,0.686,0.0,0.0,0.0,5080 d,HOU 
358,Luis Campusano ,158,19,5,21,0,0.251,0.304,40,7,0,11,28,0.397,0.701,0.0,0.0,0.01,7455 d,SD 
359,Brandon Lockridge ,174,21,2,16,11,0.232,0.295,40,8,1,15,53,0.328,0.623,0.0,0.0,0.0,45610 ,SD 
360,Jace Jung ,182,23,6,22,1,0.225,0.32,41,9,1,25,55,0.375,0.696,0.01,0.02,0.01,46272 ,DET 
361,Luis Torrens ,184,21,6,23,1,0.23,0.288,42,8,0,14,51,0.373,0.661,0.01,0.01,0.01,6629 d,NYM 
362,Dominic Canzone ,155,19,6,21,2,0.234,0.296,36,7,0,12,40,0.405,0.701,0.0,0.0,0.0,45429 ,SEA 
363,Jared Triolo ,187,22,3,19,4,0.24,0.316,45,9,1,20,54,0.351,0.667,0.0,0.0,0.0,44918 ,PIT 
364,Davis Schneider ,160,22,6,21,2,0.216,0.315,35,8,1,21,54,0.395,0.71,0.0,0.0,0.0,45729 ,TOR 
365,Caleb Durbin ,149,19,3,16,8,0.238,0.314,35,8,1,14,22,0.357,0.671,0.02,0.03,0.01,45944 ,MIL 
366,Romy Gonzalez ,116,16,4,15,5,0.255,0.302,30,6,1,7,35,0.424,0.727,0.01,0.01,0.01,44875 ,BOS 
367,Jake Mangum ,164,18,2,16,6,0.255,0.293,42,9,1,7,34,0.355,0.648,0.1,0.12,0.08,45619 ,TB 
368,Edmundo Sosa ,151,19,4,18,3,0.246,0.298,37,8,1,7,40,0.393,0.691,0.14,0.13,0.15,6587 d,PHI 
369,Daniel Schneemann ,180,21,5,20,4,0.22,0.3,40,9,1,21,56,0.354,0.654,0.0,0.0,0.0,45690 ,CLE 
370,Kameron Misner ,186,23,5,21,6,0.204,0.292,38,9,1,22,73,0.344,0.636,0.02,0.02,0.02,24874 ,TB 
371,Agustin Ramirez ,154,18,5,19,3,0.235,0.303,36,8,0,13,37,0.385,0.687,0.01,0.01,0.0,47304 ,MIA 
372,Taylor Walls ,176,23,3,17,10,0.205,0.299,36,8,1,24,50,0.315,0.614,0.0,0.0,0.0,43756 ,TB 
373,Juan Brito ,163,20,4,19,3,0.234,0.313,38,10,0,18,35,0.365,0.679,0.0,0.0,0.0,46692 ,CLE 
374,Luisangel Acuna ,147,18,2,14,8,0.245,0.289,36,6,1,9,32,0.349,0.638,0.03,0.04,0.02,43726 ,NYM 
375,Luken Baker ,145,18,7,21,0,0.22,0.302,32,6,0,16,44,0.408,0.71,0.0,0.0,0.0,6938 d,STL 
376,David Fry ,127,17,5,18,1,0.245,0.33,31,7,0,13,33,0.418,0.747,0.05,0.09,0.01,45488 ,CLE 
377,David Hamilton ,113,16,3,12,10,0.227,0.296,26,5,1,11,32,0.363,0.66,0.01,0.02,0.01,45029 ,BOS 
378,Brett Baty ,149,18,5,19,1,0.231,0.304,35,6,0,14,43,0.377,0.68,0.02,0.03,0.01,20757 ,NYM 
379,Carlos Narvaez ,198,23,5,22,2,0.213,0.302,42,9,0,23,66,0.331,0.633,0.02,0.02,0.01,45973 ,BOS 
380,Andy Ibanez ,152,18,4,17,2,0.242,0.3,37,8,1,11,33,0.383,0.683,0.0,0.0,0.0,6676 d,DET 
381,David Peralta ,156,18,4,18,1,0.246,0.308,38,8,1,13,36,0.379,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
382,Kevin Newman ,176,19,2,16,4,0.243,0.286,43,8,1,10,31,0.334,0.62,0.0,0.0,0.0,6044 d,LAA 
383,Ben Rortvedt ,207,23,5,22,1,0.213,0.295,44,9,0,22,61,0.327,0.622,0.0,0.0,0.0,8534 d,TB 
384,Graham Pauley ,160,18,5,18,2,0.223,0.293,36,8,1,14,43,0.368,0.662,0.0,0.0,0.0,48203 ,MIA 
385,Jon Berti ,120,16,2,11,7,0.25,0.317,30,5,1,11,29,0.349,0.666,0.01,0.02,0.0,6776 d,CHC 
386,Tirso Ornelas ,148,17,4,17,2,0.234,0.296,35,7,0,12,35,0.359,0.655,0.0,0.0,0.0,10064 ,SD 
387,Zach Dezenzo ,125,16,4,16,2,0.239,0.298,30,6,0,10,40,0.386,0.684,0.0,0.0,0.0,47638 ,HOU 
388,Will Brennan ,126,14,2,14,3,0.268,0.317,34,7,0,8,19,0.385,0.702,0.0,0.0,0.0,45057 ,CLE 
389,Kyle Teel ,150,18,4,16,2,0.234,0.311,35,6,0,16,44,0.358,0.669,0.01,0.02,0.01,47214 ,CWS 
390,Max Schuemann ,161,20,3,15,6,0.219,0.305,35,7,1,17,48,0.321,0.626,0.0,0.0,0.0,45220 ,ATH 
391,Will Benson ,117,17,5,15,5,0.21,0.31,24,5,1,16,45,0.39,0.699,0.0,0.0,0.0,6408 d,CIN 
392,Christian Moore ,130,16,4,16,2,0.237,0.294,31,6,0,9,39,0.381,0.675,0.02,0.03,0.01,7354407,LAA 
393,Noelvi Marte ,118,15,3,14,4,0.245,0.298,29,6,0,8,31,0.383,0.682,0.03,0.05,0.01,8284 d,CIN 
394,Korey Lee ,146,16,5,16,3,0.223,0.268,33,7,0,8,45,0.365,0.632,0.0,0.0,0.0,20414 ,CWS 
395,Drake Baldwin ,149,18,4,18,0,0.236,0.314,35,7,0,16,37,0.364,0.678,0.03,0.04,0.02,46737 ,ATL 
396,Anthony Rizzo ,137,17,5,17,1,0.229,0.317,31,6,0,13,31,0.375,0.693,0.01,0.01,0.0,4307 d,1B) FA
397,Adam Frazier ,168,19,2,16,3,0.236,0.297,40,8,1,13,31,0.332,0.628,0.01,0.01,0.0,6243 d,PIT 
398,Masataka Yoshida ,98,13,3,14,1,0.279,0.345,27,5,0,8,15,0.426,0.772,0.04,0.04,0.03,46547 ,BOS 
