VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jack Dreyer ,10.5,10,1,0,3.79,1.33,4,10,4,1,10,0,0,0,0.01,0.02,0.01,47492 ,LAD 
207,Craig Kimbrel ,10.0,12,1,0,3.93,1.34,4,8,5,1,11,0,1,0,0.01,0.01,0.0,3238 d,HOU 
208,Michael Tonkin ,10.9,11,1,1,4.21,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5364 d,MIN 
209,Troy Melton ,12.0,11,1,0,4.17,1.29,6,11,4,2,9,1,1,0,0.03,0.04,0.01,46923 ,DET 
210,Brandon Eisert ,10.4,10,1,0,4.00,1.29,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45569 ,CWS 
211,Brooks Raley ,10.2,10,1,0,3.84,1.32,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5362 d,NYM 
212,Tony Santillan ,10.5,11,1,1,4.17,1.40,5,9,5,1,11,0,1,0,0.11,0.15,0.06,8361 d,CIN 
213,Nic Enright ,10.4,10,1,0,4.06,1.29,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45686 ,CLE 
214,Justin Slaten ,10.3,10,1,0,4.01,1.30,5,10,4,1,11,0,1,0,0.02,0.03,0.0,44581 ,BOS 
215,Jameson Taillon ,17.9,14,1,0,4.59,1.28,9,18,4,3,3,3,1,0,0.25,0.33,0.18,4657 d,CHC 
216,Ryan Fernandez ,9.8,10,1,0,3.90,1.32,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
217,Tyler Wells ,16.9,15,1,0,4.60,1.29,9,16,5,3,5,2,1,0,0.01,0.01,0.0,44081 ,BAL 
218,Slade Cecconi ,27.3,22,1,0,4.68,1.33,14,28,7,5,5,5,2,0,0.09,0.13,0.06,7270 d,CLE 
219,Kyle Backhus ,10.3,10,1,1,4.02,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,ARI 
220,Nolan McLean ,20.4,18,1,0,4.18,1.41,9,19,8,2,4,4,1,0,0.47,0.5,0.44,47159 ,NYM 
221,Aaron Ashby ,11.0,11,1,0,3.55,1.43,4,10,5,1,11,0,1,0,0.01,0.01,0.01,43700 ,MIL 
222,Chad Patrick ,13.7,13,1,0,4.28,1.33,7,13,4,2,7,1,1,0,0.05,0.06,0.04,45426 ,MIL 
223,Sawyer Gipson-Long ,9.9,9,1,0,4.11,1.27,5,10,3,1,7,1,1,0,0.01,0.01,0.0,45077 ,DET 
224,Brock Burke ,10.6,10,1,0,4.06,1.31,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8166 d,LAA 
225,Jeffrey Springs ,26.8,23,1,0,4.65,1.35,14,27,8,4,5,5,2,0,0.29,0.41,0.17,8051 d,ATH 
226,Mark Leiter Jr. ,9.0,10,1,0,3.99,1.31,4,8,3,1,9,0,1,0,0.01,0.01,0.01,7140 d,NYY 
227,John Schreiber ,10.3,10,1,0,3.97,1.33,5,9,4,1,11,0,1,0,0.03,0.05,0.02,10132 ,KC 
228,Brendon Little ,9.6,11,1,0,3.52,1.44,4,9,5,1,10,0,0,0,0.08,0.11,0.04,7297 d,TOR 
229,Jordan Wicks ,12.4,11,1,0,4.05,1.35,6,12,4,2,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
230,David Festa ,12.3,13,1,0,4.12,1.37,6,12,4,2,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
231,Eric Lauer ,16.5,15,1,0,4.43,1.34,8,16,6,3,9,2,1,0,0.36,0.52,0.2,6409 d,TOR 
232,Isaac Mattson ,10.8,11,1,1,4.13,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,11236 ,PIT 
233,Nick Martinez ,17.0,14,1,0,4.35,1.35,8,18,4,3,10,2,1,0,0.25,0.25,0.24,4928 d,CIN 
234,Jordan Leasure ,10.4,11,1,1,4.49,1.38,5,9,5,2,11,0,1,0,0.01,0.02,0.0,47411 ,CWS 
235,Jose Butto ,10.6,10,1,1,4.11,1.44,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7207 d,SF 
236,Grant Taylor ,10.5,12,0,2,3.91,1.33,5,9,4,1,11,0,0,0,0.02,0.04,0.01,47161 ,CWS 
237,Mason Fluharty ,9.2,9,1,0,4.05,1.32,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47364 ,TOR 
238,Tim Herrin ,10.4,10,1,0,3.92,1.38,5,9,5,1,11,0,1,0,0.01,0.01,0.0,45689 ,CLE 
239,Janson Junk ,25.1,18,1,0,4.56,1.35,13,27,6,3,5,4,2,0,0.05,0.06,0.04,44817 ,MIA 
240,Brad Keller ,11.2,10,1,1,4.09,1.46,5,11,5,1,11,0,1,0,0.07,0.11,0.03,7370 d,CHC 
241,Steven Matz ,10.0,9,1,0,4.07,1.35,5,10,3,1,10,0,1,0,0.02,0.03,0.01,5344 d,BOS 
242,Justin Wilson ,9.5,10,1,0,3.97,1.39,4,9,4,1,10,0,1,0,0.01,0.01,0.0,4368 d,BOS 
243,Ryan Weathers ,14.9,13,1,0,4.19,1.40,7,14,5,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
244,Kyle Harrison ,19.2,19,1,0,4.50,1.40,10,18,8,3,5,3,1,0,0.03,0.04,0.01,43921 ,BOS 
245,Ryne Stanek ,9.5,10,1,0,4.09,1.37,4,8,5,1,10,0,1,0,0.01,0.01,0.0,4943 d,NYM 
246,Matt Festa ,10.7,10,1,0,4.23,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,CLE 
247,Jack Leiter ,26.2,26,1,0,4.63,1.41,13,24,12,4,7,5,2,0,0.25,0.34,0.15,43712 ,TEX 
248,J.T. Ginn ,25.2,22,1,0,4.45,1.42,12,26,9,3,5,5,2,0,0.02,0.03,0.01,7954 d,ATH 
249,Carmen Mlodzinski ,13.1,12,1,0,4.15,1.41,6,13,5,1,10,1,1,0,0.01,0.02,0.01,43808 ,PIT 
250,Erik Sabrowski ,11.0,13,1,0,4.09,1.45,5,9,7,1,11,0,1,0,0.01,0.02,0.0,45037 ,CLE 
251,Mason Englert ,10.1,10,1,0,4.35,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,TB 
252,Lake Bachar ,10.2,10,1,0,4.17,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47573 ,MIA 
253,Jacob Latz ,15.2,15,1,0,4.27,1.43,7,14,7,2,9,2,1,0,0.01,0.02,0.0,44337 ,TEX 
254,Gordon Graceffo ,13.9,11,1,0,4.36,1.36,7,14,4,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
255,Keaton Winn ,8.4,7,1,0,3.92,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
256,Greg Weissert ,9.5,9,1,0,4.30,1.34,5,9,4,1,10,0,1,0,0.01,0.02,0.01,10611 ,BOS 
257,Bubba Chandler ,21.6,20,1,0,4.43,1.43,11,21,9,3,10,3,1,0,0.25,0.34,0.16,44682 ,PIT 
258,Michael Kelly ,9.9,9,1,2,4.65,1.51,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7095 d,ATH 
259,Wandy Peralta ,8.7,8,1,0,3.95,1.39,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6501 d,SD 
260,John Curtiss ,10.1,7,1,1,4.72,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7312 d,ARI 
261,Enyel De Los Santos ,9.6,9,1,0,4.25,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7504 d,HOU 
262,Shane Smith ,26.6,25,1,0,4.50,1.44,13,26,11,4,5,5,2,0,0.09,0.11,0.06,7354099,CWS 
263,Anthony Banda ,10.5,10,1,0,4.13,1.41,5,10,5,1,11,0,1,0,0.01,0.02,0.01,6580 d,LAD 
264,Roki Sasaki ,9.6,9,1,0,4.38,1.34,5,9,4,1,2,2,0,0,0.56,0.65,0.46,7354019,LAD 
265,Justin Wrobleski ,8.9,8,1,0,4.29,1.35,4,9,3,1,6,1,0,0,0.01,0.01,0.01,45412 ,LAD 
266,Jalen Beeks ,9.8,9,1,0,4.11,1.41,4,10,4,1,10,0,1,0,0.01,0.01,0.0,7335 d,ARI 
267,Johan Oviedo ,20.5,19,1,0,4.43,1.44,10,20,9,3,4,4,1,0,0.01,0.02,0.01,7131 d,PIT 
268,Lance McCullers Jr. ,22.8,22,1,0,4.42,1.46,11,21,11,3,4,4,1,0,0.04,0.06,0.02,4831 d,HOU 
269,Trevor Megill ,5.0,6,0,2,3.69,1.22,2,4,2,0,6,0,0,0,0.78,0.89,0.66,10118 ,MIL 
270,Spencer Bivens ,10.3,8,1,0,4.13,1.39,5,10,3,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
271,Clayton Beeter ,10.4,11,1,0,4.22,1.44,5,9,6,1,11,0,1,0,0.0,0.0,0.0,43817 ,WSH 
272,JP Sears ,16.3,14,1,0,4.75,1.35,9,16,5,3,5,3,1,0,0.07,0.08,0.06,7334 d,SD 
273,Brad Lord ,27.3,20,1,0,4.43,1.43,13,28,10,3,6,5,2,0,0.01,0.0,0.01,7354978,WSH 
274,Robert Stephenson ,9.6,12,0,0,3.96,1.21,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
275,Kody Funderburk ,10.8,10,1,0,4.03,1.48,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45523 ,MIN 
276,Joe Rock ,9.4,8,1,0,4.47,1.36,5,10,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
277,Javier Assad ,19.4,16,1,0,4.46,1.43,10,19,8,2,8,3,1,0,0.01,0.02,0.01,45824 ,CHC 
278,Carson Seymour ,15.4,13,1,0,4.30,1.45,7,16,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
279,Michael Lorenzen ,29.0,23,1,0,4.59,1.42,15,29,11,4,7,5,2,0,0.07,0.09,0.04,4976 d,KC 
280,Didier Fuentes ,6.0,6,1,0,4.47,1.32,3,6,2,1,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
281,Ryan Zeferjahn ,9.9,11,1,0,4.33,1.46,5,9,5,1,10,0,1,0,0.01,0.01,0.0,38396 ,LAA 
282,Justin Sterner ,9.7,10,1,0,4.59,1.39,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44717 ,ATH 
283,Kaleb Ort ,9.9,11,1,0,4.45,1.44,5,9,5,2,10,0,1,0,0.0,0.0,0.0,44246 ,HOU 
284,Matt Svanson ,9.8,8,1,0,4.19,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48191 ,STL 
285,Kade Strowd ,10.1,9,1,1,4.39,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47100 ,BAL 
286,Ryan Yarbrough ,11.8,10,1,0,4.58,1.39,6,12,4,2,9,1,1,0,0.05,0.08,0.03,6719 d,NYY 
287,Zack Littell ,27.1,21,1,0,4.90,1.36,15,30,6,5,5,5,2,0,0.37,0.44,0.3,6563 d,CIN 
288,Jose Castillo ,8.7,9,1,0,4.24,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720 d,NYM 
289,Paul Blackburn ,12.5,10,1,0,4.47,1.41,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6440 d,NYY 
290,Joe Boyle ,12.8,14,1,0,4.42,1.49,6,11,7,1,6,2,1,0,0.03,0.04,0.02,44486 ,TB 
291,Tyler Alexander ,14.9,12,1,0,4.73,1.38,8,16,4,2,9,1,1,0,0.0,0.0,0.0,8681 d,CWS 
292,Jaden Hill ,10.6,10,1,1,4.62,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
293,Alexis Diaz ,7.9,7,1,0,4.43,1.41,4,6,4,1,8,0,0,0,0.16,0.13,0.19,45001 ,LAD 
294,Daysbel Hernandez ,8.3,9,1,0,4.33,1.48,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
295,Luke Little ,9.6,11,1,0,4.22,1.53,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
296,Tim Hill ,9.8,6,1,0,4.17,1.43,5,11,3,1,10,0,1,0,0.01,0.01,0.0,8379 d,NYY 
297,Luis Severino ,14.0,12,1,0,4.60,1.42,7,14,5,2,3,3,1,0,0.16,0.2,0.12,5244 d,ATH 
298,Ben Casparius ,10.6,10,1,0,4.56,1.43,5,10,4,2,11,0,1,0,0.05,0.07,0.03,45407 ,LAD 
299,Hurston Waldrep ,20.7,17,1,0,4.36,1.48,10,21,9,2,4,4,1,0,0.61,0.66,0.57,47232 ,ATL 
300,Carlos Vargas ,9.5,7,1,0,4.21,1.45,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
301,Erick Fedde ,10.7,9,1,0,4.66,1.39,6,11,4,2,7,1,1,0,0.05,0.06,0.05,6029 d,MIL 
302,Jake Irvin ,29.8,22,1,0,4.73,1.40,16,30,10,5,5,5,2,0,0.09,0.1,0.09,43981 ,WSH 
303,Carson Whisenhunt ,23.3,19,1,0,4.59,1.44,12,24,8,3,8,4,1,0,0.01,0.02,0.01,46305 ,SF 
304,Lou Trivino ,9.1,8,1,0,4.34,1.46,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7888 d,PHI 
305,Jacob Webb ,8.7,8,1,0,4.67,1.40,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
306,Jason Alexander ,20.2,15,1,0,4.55,1.43,10,21,7,3,8,3,1,0,0.18,0.25,0.12,10607 ,HOU 
307,Hayden Birdsong ,18.2,18,1,0,4.66,1.46,9,17,9,2,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
308,Aaron Civale ,28.5,24,1,0,4.81,1.41,15,30,10,5,6,6,2,0,0.05,0.07,0.03,21649 ,CWS 
309,Spencer Arrighetti ,22.3,22,1,0,4.74,1.45,12,21,10,3,4,4,1,0,0.15,0.24,0.06,46837 ,HOU 
310,Adam Mazur ,9.6,7,1,0,4.66,1.38,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
311,Mason Black ,12.3,11,1,0,4.55,1.45,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
312,Richard Fitts ,12.4,10,1,0,4.67,1.41,6,13,4,2,6,2,1,0,0.01,0.01,0.0,45322 ,BOS 
313,Brennan Bernardino ,8.0,8,1,0,4.29,1.51,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46244 ,BOS 
314,Mason Barnett ,12.5,11,1,0,4.77,1.41,7,12,5,2,5,2,1,0,0.0,0.0,0.0,47092 ,ATH 
315,Chris Martin ,5.6,6,0,0,3.20,1.15,2,5,1,1,6,0,0,0,0.07,0.12,0.03,5477 d,TEX 
316,Alex Vesia ,6.0,8,0,0,3.11,1.29,2,5,3,1,7,0,0,0,0.12,0.17,0.08,43639 ,LAD 
317,Hoby Milner ,8.6,8,0,0,3.89,1.23,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,TEX 
318,Davis Martin ,25.0,20,1,0,4.72,1.43,13,26,9,4,5,5,2,0,0.04,0.05,0.02,46142 ,CWS 
319,Kevin Kelly ,9.4,8,0,0,3.81,1.27,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45797 ,TB 
320,Anthony DeSclafani ,10.4,9,1,0,4.80,1.42,6,11,3,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
321,Brady Basso ,9.3,8,0,0,3.97,1.24,4,9,2,1,9,0,0,0,0.0,0.0,0.0,48224 ,ATH 
322,John Means ,8.4,7,0,0,4.01,1.19,4,8,2,1,6,1,0,0,0.01,0.02,0.0,8079 d,CLE 
323,Hunter Harvey ,5.6,6,0,0,3.28,1.19,2,5,2,1,6,0,0,0,0.01,0.02,0.0,4953 d,KC 
324,Shinnosuke Ogasawara ,13.0,11,1,0,4.68,1.45,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7354982,WSH 
325,Mitch Spence ,14.6,12,1,0,4.66,1.45,8,16,5,2,5,2,1,0,0.01,0.01,0.01,45318 ,ATH 
326,Simeon Woods Richardson ,15.9,14,1,0,4.86,1.43,9,16,6,2,3,3,1,0,0.03,0.04,0.01,26455 ,MIN 
327,Yuki Matsui ,8.6,9,0,0,3.94,1.28,4,7,4,1,9,0,0,0,0.01,0.01,0.0,7013 d,SD 
328,Luis Morales ,19.5,17,1,0,4.71,1.46,10,19,8,3,4,4,1,0,0.07,0.12,0.03,48306 ,ATH 
329,AJ Blubaugh ,10.6,10,1,0,4.85,1.45,6,11,4,2,9,0,1,0,0.0,0.0,0.0,7354036,HOU 
330,Ryan Pressly ,8.0,7,0,0,3.60,1.29,3,7,3,1,8,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
331,Rob Zastryzny ,7.1,7,0,0,3.75,1.24,3,6,2,1,8,0,0,0,0.0,0.0,0.0,5041 d,MIL 
332,Paul Sewald ,6.5,7,0,0,3.97,1.18,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6147 d,DET 
333,Bennett Sousa ,6.2,7,0,0,3.84,1.20,3,5,2,1,6,0,0,0,0.02,0.03,0.01,43928 ,HOU 
334,Mike Vasil ,11.6,10,1,0,4.64,1.49,6,12,5,2,11,0,1,0,0.01,0.01,0.01,7465 d,CWS 
335,Ryan Thompson ,7.2,6,0,0,3.56,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8201 d,ARI 
336,Angel Chivilli ,9.8,8,1,0,4.68,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46872 ,COL 
337,Braydon Fisher ,7.8,8,0,0,3.58,1.34,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
338,Dauri Moreta ,8.2,9,0,0,3.96,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44325 ,PIT 
339,Brent Headrick ,6.1,6,0,0,3.80,1.19,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,NYY 
340,Jorge Alcala ,10.0,10,0,0,4.24,1.29,5,9,4,1,10,0,1,0,0.0,0.0,0.0,32878 ,STL 
341,Martin Perez ,26.7,20,1,0,4.58,1.47,14,28,10,4,7,5,2,0,0.05,0.07,0.03,3501 d,CWS 
342,Chase Burns ,7.3,9,0,0,4.12,1.26,3,7,2,1,4,1,0,0,0.37,0.5,0.24,44722 ,CIN 
343,Aaron Bummer ,7.1,7,0,0,3.47,1.33,3,6,3,0,7,0,0,0,0.0,0.0,0.0,7028 d,ATL 
344,Hayden Harris ,6.9,8,0,0,3.75,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354016,ATL 
345,Matt Gage ,10.2,9,0,0,4.02,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7842 d,SF 
346,Jakob Junis ,10.9,10,0,0,4.11,1.33,5,11,3,1,10,0,0,0,0.01,0.01,0.0,6585 d,CLE 
347,Brenan Hanifee ,9.6,7,0,0,3.80,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
348,Robert Gasser ,6.0,6,0,0,3.72,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
349,Tomoyuki Sugano ,28.0,19,1,0,4.94,1.39,15,31,7,5,5,5,2,0,0.18,0.24,0.11,6991 d,BAL 
350,Griff McGarry ,3.5,4,1,0,5.21,1.59,2,4,2,0,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
351,Huascar Brazoban ,8.0,8,0,0,3.61,1.38,3,7,4,1,9,0,0,0,0.01,0.01,0.01,45492 ,NYM 
352,Justin Hagenman ,7.2,6,0,0,4.00,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
353,Gunnar Hoglund ,6.8,5,1,0,5.32,1.40,4,7,3,1,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
354,Mitchell Parker ,27.7,21,1,0,4.74,1.45,15,29,10,4,5,5,2,0,0.04,0.05,0.04,45264 ,WSH 
355,Michael Soroka ,7.6,8,0,0,3.87,1.33,3,7,3,1,5,1,0,0,0.04,0.06,0.02,6950 d,CHC 
356,Marcus Stroman ,15.5,11,1,0,4.70,1.47,8,16,6,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
357,Steven Wilson ,10.8,11,0,2,4.74,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44195 ,CWS 
358,Sauryn Lao ,7.3,7,0,0,4.15,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
359,Brock Stewart ,4.9,6,0,0,3.73,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6424 d,LAD 
360,Randy Rodriguez ,3.6,4,0,0,3.20,1.14,1,3,1,0,4,0,0,0,0.22,0.33,0.11,45022 ,SF 
361,Zak Kent ,7.4,7,0,0,3.65,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,CLE 
362,Patrick Corbin ,28.6,23,1,0,4.87,1.44,15,31,9,5,5,5,2,0,0.08,0.11,0.05,4655 d,TEX 
363,Joe Kelly ,6.0,7,0,0,3.45,1.38,2,5,3,0,6,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
364,Cal Quantrill ,24.1,18,1,0,4.84,1.44,13,25,9,3,5,5,2,0,0.01,0.01,0.01,6399 d,ATL 
365,Dakota Hudson ,4.5,3,1,0,5.01,1.56,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
366,Ryan Gusto ,16.9,14,1,0,4.89,1.47,9,18,6,2,6,3,1,0,0.02,0.03,0.01,48225 ,MIA 
367,Yariel Rodriguez ,10.1,10,0,0,4.02,1.40,5,9,4,1,10,0,0,0,0.02,0.03,0.01,48332 ,TOR 
368,Brant Hurter ,5.2,4,0,0,3.71,1.21,2,5,1,0,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
369,Paxton Schultz ,6.6,6,0,0,3.96,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7355148,TOR 
370,Craig Yoho ,8.8,9,0,0,4.05,1.37,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48135 ,MIL 
371,Nick Anderson ,10.4,9,1,0,5.12,1.47,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
372,Chase Silseth ,8.8,8,0,0,4.08,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45213 ,LAA 
373,Shawn Dubin ,8.2,8,0,0,3.96,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43916 ,BAL 
374,Ian Hamilton ,5.7,6,0,0,3.78,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8066 d,NYY 
375,Walker Buehler ,14.6,12,1,0,4.80,1.50,8,15,6,2,9,1,1,0,0.15,0.18,0.12,7002 d,BOS 
376,Jake Bird ,7.4,8,0,0,3.91,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,NYY 
377,Adrian Houser ,30.3,21,1,0,4.63,1.47,16,32,11,4,6,6,2,0,0.18,0.21,0.16,5857 d,TB 
378,Colton Gordon ,9.5,8,0,0,4.39,1.29,5,9,3,2,8,0,1,0,0.01,0.01,0.01,46842 ,HOU 
379,Cam Booser ,8.7,9,0,0,4.21,1.35,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45448 ,CWS 
380,Bryan Hudson ,8.7,8,0,0,4.00,1.37,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7396 d,CWS 
381,Ryan Brasier ,4.9,5,0,0,3.80,1.25,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5367 d,CHC 
382,Alex Lange ,7.6,8,0,0,3.59,1.45,3,6,4,1,8,0,1,0,0.0,0.0,0.0,26951 ,DET 
383,Gregory Santos ,5.4,5,0,0,3.41,1.35,2,5,2,0,6,0,0,0,0.0,0.0,0.0,7285 d,SEA 
384,Grant Anderson ,4.6,5,0,0,3.87,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
385,Bryan Hoeing ,7.3,6,0,0,3.98,1.32,3,7,2,1,8,0,0,0,0.0,0.0,0.0,46460 ,SD 
386,Eric Orze ,8.7,9,0,0,4.03,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,TB 
387,Eli Morgan ,6.2,5,0,0,4.18,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CHC 
388,Hunter Stratton ,9.2,8,0,0,3.97,1.39,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45464 ,ATL 
389,Tristan Beck ,9.1,8,0,0,4.03,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
390,Osvaldo Bido ,22.0,19,1,0,4.97,1.46,12,22,9,3,8,3,2,0,0.01,0.01,0.0,47376 ,ATH 
391,Alex Cobb ,4.0,3,0,0,3.43,1.20,2,4,1,0,2,0,0,0,0.0,0.0,0.0,3034 d,DET 
392,Andrew Chafin ,9.4,10,0,0,4.16,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,4797 d,LAA 
393,Yimi Garcia ,3.2,4,0,0,3.26,1.22,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5193 d,TOR 
394,Yohan Ramirez ,9.6,9,0,0,4.01,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,40933 ,PIT 
395,Josh Sborz ,7.1,8,0,0,4.11,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
396,Yaramil Hiraldo ,8.0,8,0,0,4.29,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
397,Jordan Romano ,5.7,6,0,0,4.32,1.24,3,5,2,1,6,0,0,0,0.15,0.25,0.05,7647 d,PHI 
398,Nick Hernandez ,8.7,9,0,0,4.29,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45635 ,HOU 
399,Dylan Dodd ,9.6,8,0,0,4.34,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45237 ,ATL 
400,Edgardo Henriquez ,9.2,10,0,0,4.12,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
401,Tyler Anderson ,31.3,25,1,0,4.99,1.43,17,32,12,5,6,6,2,0,0.06,0.07,0.05,5636 d,LAA 
402,DL Hall ,2.9,3,0,0,3.26,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6845 d,MIL 
403,Tayler Saucedo ,8.5,8,0,0,3.93,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,SEA 
404,Reed Garrett ,3.2,3,0,0,3.56,1.15,1,2,1,0,3,0,0,0,0.04,0.05,0.03,8189 d,NYM 
405,Cole Sulser ,7.7,7,0,0,4.41,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
406,Kevin Herget ,7.8,6,0,0,4.18,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,NYM 
407,Gus Varland ,5.8,5,0,1,4.57,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44167 ,ARI 
408,Joe Jimenez ,2.7,3,0,0,3.43,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
409,Nate Pearson ,5.2,5,0,0,3.95,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7261 d,CHC 
410,Jordan Hicks ,9.5,9,0,0,4.08,1.42,4,9,4,1,10,0,1,0,0.02,0.03,0.02,6897 d,BOS 
411,Casey Legumina ,7.2,7,0,0,4.07,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46501 ,SEA 
