VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lane Thomas ,145,20,5,18,6,0.239,0.309,35,7,1,13,42,0.405,0.714,0.12,0.21,0.04,8293 d,CLE 
200,Carlos Santana ,188,23,7,24,2,0.225,0.315,42,8,0,24,39,0.378,0.693,0.1,0.09,0.1,3162 d,CLE 
201,Evan Carter ,152,22,4,18,7,0.237,0.326,36,7,1,18,41,0.387,0.713,0.11,0.16,0.06,43894 ,TEX 
202,Jac Caglianone ,171,20,6,22,1,0.237,0.298,40,9,1,12,42,0.41,0.707,0.21,0.27,0.16,7354363,KC 
203,Austin Wells ,151,20,7,23,2,0.23,0.306,35,8,0,15,40,0.423,0.729,0.53,0.64,0.42,43803 ,NYY 
204,Mickey Moniak ,122,17,6,17,3,0.259,0.305,31,6,2,7,34,0.474,0.779,0.09,0.14,0.05,8368 d,COL 
205,Jake Burger ,133,18,7,20,0,0.242,0.293,32,6,0,8,37,0.451,0.745,0.3,0.35,0.24,10074 ,TEX 
206,Gavin Lux ,165,22,4,19,2,0.254,0.333,42,9,1,19,42,0.383,0.717,0.08,0.09,0.07,7421 d,CIN 
207,Michael Toglia ,168,21,8,23,2,0.22,0.3,37,7,1,18,61,0.411,0.711,0.1,0.18,0.03,43991 ,COL 
208,Masataka Yoshida ,127,16,4,17,1,0.281,0.346,36,7,0,10,18,0.426,0.772,0.04,0.05,0.03,46547 ,BOS 
209,Ty France ,160,20,4,19,0,0.257,0.327,41,9,0,11,31,0.386,0.713,0.03,0.03,0.03,8163 d,MIN 
210,Mike Yastrzemski ,174,23,6,21,2,0.226,0.315,39,9,1,21,49,0.391,0.706,0.06,0.06,0.05,8467 d,SF 
211,Kyle Isbel ,172,22,3,18,4,0.241,0.288,41,8,2,11,38,0.371,0.659,0.0,0.0,0.0,8285 d,KC 
212,Javier Baez ,164,19,5,20,3,0.241,0.283,39,7,1,8,41,0.384,0.667,0.26,0.27,0.26,4606 d,DET 
213,Lars Nootbaar ,132,20,5,17,2,0.243,0.347,32,6,1,20,32,0.417,0.764,0.31,0.27,0.34,44339 ,STL 
214,Parker Meadows ,160,21,5,18,6,0.229,0.3,37,7,2,16,43,0.382,0.681,0.05,0.08,0.03,7993 d,DET 
215,Nick Allen ,204,24,2,18,5,0.239,0.297,49,9,0,17,42,0.314,0.611,0.0,0.0,0.0,40272 ,ATL 
216,Mike Tauchman ,166,23,5,18,2,0.241,0.339,40,8,1,23,43,0.376,0.715,0.02,0.02,0.02,7084 d,CWS 
217,Dominic Canzone ,137,17,6,19,2,0.24,0.298,33,7,0,10,34,0.418,0.716,0.01,0.02,0.01,45429 ,SEA 
218,Jake Fraley ,124,17,4,15,5,0.25,0.33,31,6,0,14,27,0.395,0.726,0.01,0.01,0.0,8083 d,CIN 
219,Jacob Young ,163,20,1,13,10,0.25,0.304,41,7,1,12,31,0.32,0.624,0.01,0.01,0.01,45266 ,WSH 
220,Romy Gonzalez ,109,15,4,15,4,0.262,0.31,29,6,1,7,31,0.442,0.752,0.14,0.2,0.08,44875 ,BOS 
221,Luis Rengifo ,145,18,3,15,4,0.254,0.303,37,6,1,9,27,0.374,0.677,0.11,0.16,0.05,8153 d,LAA 
222,Kody Clemens ,139,19,7,20,1,0.231,0.29,32,6,1,11,38,0.437,0.728,0.02,0.03,0.02,10049 ,MIN 
223,Oswald Peraza ,152,19,5,18,5,0.221,0.287,33,6,0,12,41,0.355,0.642,0.0,0.0,0.0,43749 ,NYY 
224,Miguel Andujar ,144,17,3,16,1,0.271,0.314,39,7,1,8,21,0.395,0.709,0.02,0.02,0.01,6570 d,ATH 
225,Nolan Jones ,155,20,4,19,4,0.236,0.33,37,8,1,20,52,0.382,0.712,0.04,0.06,0.01,10128 ,CLE 
226,Ryan Mountcastle ,121,15,4,17,1,0.259,0.31,31,6,0,8,30,0.423,0.733,0.13,0.23,0.04,7239 d,BAL 
227,Tommy Pham ,149,18,4,16,3,0.248,0.317,37,7,1,14,37,0.376,0.693,0.01,0.02,0.01,5584 d,PIT 
228,Dane Myers ,130,16,3,14,5,0.249,0.306,32,6,0,9,37,0.37,0.676,0.01,0.02,0.01,10106 ,MIA 
229,Sean Murphy ,128,18,7,20,0,0.233,0.323,30,6,0,14,38,0.436,0.759,0.2,0.26,0.14,6609 d,ATL 
230,Tyler Stephenson ,143,19,5,20,0,0.244,0.326,35,7,0,15,43,0.405,0.73,0.28,0.32,0.24,6024 d,CIN 
231,Andrew McCutchen ,160,21,5,19,1,0.239,0.33,38,7,0,21,41,0.383,0.713,0.02,0.02,0.01,3052 d,PIT 
232,Brady House ,159,17,5,19,2,0.241,0.284,38,7,0,8,46,0.381,0.665,0.04,0.05,0.02,8300 d,WSH 
233,Ryan Jeffers ,130,18,5,18,1,0.244,0.326,32,7,0,14,31,0.422,0.748,0.13,0.17,0.08,8660 d,MIN 
234,Anthony Santander ,110,15,6,18,0,0.236,0.312,26,5,0,11,26,0.454,0.766,0.55,0.56,0.55,4903 d,TOR 
235,Trent Grisham ,126,20,6,18,2,0.224,0.324,28,6,0,18,36,0.422,0.745,0.19,0.17,0.21,7502 d,NYY 
236,Jake Meyers ,133,17,3,15,4,0.254,0.317,34,6,1,11,32,0.385,0.702,0.07,0.1,0.05,10160 ,HOU 
237,Nolan Gorman ,132,18,7,20,1,0.222,0.303,29,5,0,14,46,0.417,0.72,0.02,0.03,0.02,7471 d,STL 
238,Ernie Clement ,128,15,2,14,2,0.267,0.303,34,7,0,6,14,0.386,0.688,0.21,0.2,0.22,8532 d,TOR 
239,Eric Wagaman ,166,18,4,19,2,0.245,0.295,41,9,1,12,36,0.384,0.679,0.03,0.02,0.03,45579 ,MIA 
240,Max Muncy ,110,18,6,19,1,0.225,0.35,25,5,0,19,32,0.442,0.792,0.61,0.73,0.48,5207 d,LAD 
241,Max Kepler ,138,19,5,19,1,0.239,0.318,33,7,0,14,31,0.415,0.733,0.02,0.02,0.02,5357 d,PHI 
242,Jordan Walker ,140,17,4,17,2,0.242,0.302,34,7,1,11,39,0.396,0.698,0.03,0.04,0.02,43830 ,STL 
243,Brett Baty ,132,17,5,18,1,0.237,0.305,31,5,0,12,37,0.401,0.706,0.04,0.05,0.03,20757 ,NYM 
244,Christopher Morel ,107,15,5,16,2,0.234,0.309,25,5,1,11,34,0.442,0.751,0.07,0.06,0.07,44057 ,TB 
245,Ramon Laureano ,108,15,5,15,3,0.241,0.306,26,5,0,8,33,0.419,0.725,0.09,0.13,0.04,6740 d,BAL 
246,Rhys Hoskins ,117,16,6,18,1,0.224,0.319,26,5,0,15,36,0.424,0.742,0.18,0.27,0.08,6744 d,MIL 
247,Drake Baldwin ,119,15,4,17,0,0.253,0.328,30,5,0,12,27,0.406,0.734,0.15,0.19,0.1,46737 ,ATL 
248,Will Benson ,118,17,5,16,4,0.219,0.31,26,6,1,15,44,0.409,0.719,0.02,0.02,0.01,6408 d,CIN 
249,Joc Pederson ,107,16,6,16,1,0.238,0.343,26,5,1,14,28,0.451,0.794,0.02,0.03,0.02,4769 d,TEX 
250,Cole Young ,160,20,3,17,3,0.236,0.31,38,8,1,15,34,0.35,0.66,0.02,0.02,0.01,46287 ,SEA 
251,Gabriel Moreno ,95,13,2,12,1,0.272,0.34,26,5,0,9,18,0.398,0.738,0.26,0.23,0.29,44003 ,ARI 
252,Isaac Collins ,124,17,3,14,5,0.232,0.325,29,6,1,16,34,0.366,0.691,0.03,0.04,0.01,44316 ,MIL 
253,Christian Encarnacion-Strand ,88,12,5,14,1,0.256,0.303,23,4,0,5,25,0.463,0.766,0.06,0.1,0.02,45073 ,CIN 
254,Bo Naylor ,145,19,6,19,2,0.211,0.3,31,6,1,18,44,0.387,0.687,0.03,0.04,0.02,7925 d,CLE 
255,Lenyn Sosa ,143,15,4,17,1,0.249,0.28,36,7,0,6,34,0.39,0.67,0.04,0.05,0.02,44421 ,CWS 
256,Michael Conforto ,126,18,5,18,0,0.23,0.319,29,6,0,15,33,0.405,0.725,0.04,0.05,0.02,5812 d,LAD 
257,Daniel Schneemann ,144,18,4,16,3,0.225,0.304,32,7,1,16,42,0.37,0.674,0.02,0.02,0.01,45690 ,CLE 
258,Christian Moore ,126,17,4,15,2,0.23,0.298,29,5,1,12,43,0.374,0.672,0.03,0.04,0.02,7354407,LAA 
259,Gabriel Arias ,117,14,3,13,2,0.238,0.292,28,6,1,8,36,0.385,0.678,0.03,0.03,0.03,10084 ,CLE 
260,Dylan Moore ,112,16,4,13,8,0.207,0.301,23,5,1,13,39,0.375,0.677,0.1,0.09,0.11,6484 d,SEA 
261,Pavin Smith ,108,15,4,15,1,0.24,0.333,26,5,0,15,30,0.399,0.732,0.04,0.05,0.03,6959 d,ARI 
262,Casey Schmitt ,128,15,4,16,1,0.24,0.296,31,6,0,9,32,0.38,0.675,0.03,0.04,0.01,43913 ,SF 
263,Victor Caratini ,123,15,4,16,0,0.249,0.318,31,5,0,10,26,0.394,0.711,0.12,0.21,0.04,5080 d,HOU 
264,Jose Caballero ,88,12,2,9,10,0.221,0.301,19,4,0,9,26,0.337,0.638,0.13,0.16,0.09,26984 ,TB 
265,Alex Call ,115,15,3,12,3,0.235,0.329,27,5,1,15,24,0.363,0.693,0.01,0.01,0.01,8208 d,WSH 
266,Carson Kelly ,109,15,4,15,0,0.244,0.325,27,5,0,12,23,0.41,0.735,0.39,0.28,0.5,6253 d,CHC 
267,Dillon Dingler ,123,14,4,16,1,0.239,0.295,30,6,1,8,35,0.396,0.691,0.07,0.08,0.05,43821 ,DET 
268,Matt Vierling ,118,15,3,13,2,0.249,0.313,29,5,1,11,28,0.387,0.7,0.02,0.02,0.01,10043 ,DET 
269,Sam Haggerty ,92,13,2,9,5,0.246,0.314,23,4,1,9,22,0.369,0.683,0.0,0.0,0.0,8227 d,TEX 
270,Kyle Teel ,132,16,3,14,2,0.234,0.317,31,6,0,15,40,0.349,0.666,0.03,0.04,0.01,47214 ,CWS 
271,Angel Martinez ,124,15,3,14,2,0.243,0.29,30,7,1,8,28,0.38,0.67,0.12,0.18,0.06,44791 ,CLE 
272,Nathan Lukes ,107,14,2,12,1,0.264,0.33,28,5,0,10,19,0.372,0.702,0.01,0.01,0.01,6451 d,TOR 
273,Tyrone Taylor ,119,15,3,13,4,0.228,0.282,27,6,1,7,30,0.374,0.656,0.0,0.0,0.0,7578 d,NYM 
274,Danny Jansen ,111,15,5,16,0,0.221,0.312,25,5,0,13,28,0.412,0.724,0.01,0.02,0.01,7237 d,TB 
275,Keibert Ruiz ,135,14,3,16,1,0.247,0.291,33,7,0,7,16,0.371,0.662,0.28,0.12,0.45,6912 d,WSH 
276,John Rave ,118,15,3,13,4,0.229,0.296,27,5,1,11,34,0.368,0.664,0.01,0.01,0.0,45866 ,KC 
277,Edgar Quero ,134,14,3,15,0,0.247,0.325,33,6,0,14,29,0.362,0.687,0.01,0.01,0.0,45208 ,CWS 
278,Graham Pauley ,141,16,4,16,2,0.227,0.294,32,7,0,12,35,0.359,0.654,0.0,0.0,0.0,48203 ,MIA 
279,Ramon Urias ,115,14,3,14,1,0.248,0.311,29,5,0,9,27,0.385,0.697,0.01,0.01,0.0,8377 d,BAL 
280,Abraham Toro ,113,14,3,14,1,0.249,0.309,28,6,0,9,22,0.386,0.695,0.04,0.05,0.03,8427 d,BOS 
281,Edmundo Sosa ,95,12,3,12,1,0.254,0.304,24,5,1,5,24,0.409,0.713,0.02,0.01,0.02,6587 d,PHI 
282,Wilmer Flores ,121,14,4,16,0,0.235,0.308,28,5,0,11,22,0.377,0.685,0.19,0.18,0.2,4257 d,SF 
283,Andrew Vaughn ,111,13,4,15,0,0.24,0.297,27,5,0,8,25,0.403,0.7,0.07,0.09,0.05,22216 ,MIL 
284,Zack Gelof ,101,13,4,12,4,0.226,0.294,23,5,0,9,35,0.381,0.675,0.04,0.06,0.02,44896 ,ATH 
285,Francisco Alvarez ,116,15,6,17,0,0.228,0.308,26,5,0,12,34,0.411,0.719,0.13,0.15,0.11,43686 ,NYM 
286,Carlos Narvaez ,124,15,3,15,1,0.228,0.312,28,6,0,14,39,0.363,0.676,0.13,0.17,0.09,45973 ,BOS 
287,Denzel Clarke ,88,11,2,9,4,0.224,0.289,20,4,1,7,33,0.362,0.65,0.01,0.01,0.0,45219 ,ATH 
288,Randal Grichuk ,90,12,4,13,0,0.253,0.305,23,5,0,6,20,0.433,0.739,0.01,0.01,0.0,5423 d,ARI 
289,Johan Rojas ,100,13,1,10,7,0.241,0.281,24,4,1,5,23,0.341,0.621,0.0,0.0,0.0,44203 ,PHI 
290,Max Muncy ,93,11,3,11,1,0.231,0.288,22,5,0,6,30,0.375,0.662,0.03,0.04,0.01,44711 ,ATH 
291,Yanquiel Fernandez ,118,13,3,14,0,0.248,0.294,29,6,0,7,27,0.387,0.682,0.01,0.01,0.0,44312 ,COL 
292,Kyle Higashioka ,117,13,5,16,1,0.222,0.272,26,5,0,8,31,0.388,0.66,0.01,0.01,0.01,6168 d,TEX 
293,Patrick Bailey ,161,18,3,17,1,0.227,0.29,36,7,1,15,46,0.344,0.634,0.02,0.03,0.01,8299 d,SF 
294,Starling Marte ,91,12,2,10,4,0.263,0.323,24,4,0,7,21,0.386,0.709,0.01,0.01,0.01,4377 d,NYM 
295,Otto Kemp ,94,12,3,12,2,0.23,0.304,22,5,1,7,28,0.371,0.676,0.01,0.02,0.01,46724 ,PHI 
296,Chas McCormick ,91,12,3,11,3,0.235,0.306,21,4,0,8,27,0.372,0.678,0.01,0.01,0.0,10177 ,HOU 
297,Josh Rojas ,124,14,2,12,3,0.227,0.299,28,6,0,13,32,0.33,0.629,0.0,0.0,0.0,26964 ,CWS 
298,Luke Keaschall ,83,12,2,10,3,0.251,0.341,21,5,0,10,20,0.38,0.721,0.15,0.27,0.04,47176 ,MIN 
299,Justin Turner ,97,12,2,12,1,0.247,0.325,24,5,0,10,19,0.362,0.687,0.01,0.01,0.01,4261 d,CHC 
300,Jonah Heim ,118,13,4,14,1,0.227,0.282,27,5,0,8,26,0.37,0.652,0.06,0.06,0.07,6457 d,TEX 
301,Connor Norby ,90,11,3,11,2,0.243,0.303,22,4,0,7,27,0.394,0.697,0.05,0.06,0.04,44734 ,MIA 
302,Javier Sanoja ,107,12,1,10,3,0.26,0.304,28,6,1,7,13,0.361,0.665,0.0,0.0,0.0,47475 ,MIA 
304,Austin Slater ,95,13,3,10,2,0.237,0.322,22,4,0,11,30,0.372,0.694,0.0,0.0,0.0,7070 d,CWS 
305,Travis d'Arnaud ,97,12,4,13,0,0.232,0.289,22,5,0,7,28,0.408,0.697,0.01,0.01,0.0,4099 d,LAA 
306,Jesse Winker ,72,10,2,9,1,0.238,0.347,17,3,0,11,18,0.385,0.732,0.01,0.01,0.02,5719 d,NYM 
307,Dairon Blanco ,56,9,1,6,7,0.249,0.3,14,3,0,4,15,0.367,0.667,0.0,0.0,0.0,6839 d,KC 
308,Colson Montgomery ,172,18,5,19,1,0.204,0.286,35,7,1,16,59,0.334,0.62,0.02,0.03,0.01,44692 ,CWS 
309,Brayan Rocchio ,140,17,3,15,4,0.238,0.305,33,8,1,12,30,0.356,0.662,0.01,0.01,0.0,8305 d,CLE 
310,Mauricio Dubon ,97,11,2,11,1,0.26,0.299,25,5,0,5,13,0.371,0.67,0.03,0.04,0.03,6615 d,HOU 
311,Joey Bart ,114,13,3,13,0,0.238,0.315,27,5,0,11,35,0.363,0.678,0.03,0.05,0.01,7956 d,PIT 
312,Santiago Espinal ,98,11,1,10,2,0.257,0.308,25,5,0,7,14,0.343,0.651,0.01,0.01,0.0,8474 d,CIN 
313,Alexander Canario ,95,11,4,12,1,0.218,0.284,21,4,0,8,33,0.382,0.667,0.0,0.0,0.0,8342 d,PIT 
314,Ben Williamson ,133,15,1,12,2,0.235,0.289,31,6,0,9,35,0.319,0.609,0.01,0.01,0.0,48010 ,SEA 
315,Pedro Pages ,125,13,4,15,0,0.224,0.281,28,5,0,9,35,0.353,0.633,0.01,0.01,0.01,43967 ,STL 
316,Donovan Solano ,120,13,2,13,0,0.248,0.311,30,5,0,9,28,0.35,0.661,0.01,0.01,0.0,4591 d,SEA 
317,Jose Trevino ,94,11,3,11,0,0.247,0.297,23,5,0,6,16,0.381,0.678,0.01,0.01,0.02,7023 d,CIN 
318,Will Wagner ,96,13,2,11,1,0.259,0.334,25,5,0,10,20,0.364,0.698,0.01,0.01,0.0,46835 ,TOR 
319,Orlando Arcia ,91,10,3,11,0,0.244,0.299,22,4,0,7,19,0.386,0.685,0.01,0.01,0.01,4860 d,COL 
320,David Fry ,87,11,3,11,1,0.232,0.309,20,4,0,8,24,0.39,0.7,0.01,0.02,0.01,45488 ,CLE 
321,Michael A. Taylor ,96,11,3,11,3,0.215,0.277,21,4,0,8,35,0.356,0.633,0.0,0.0,0.0,5442 d,CWS 
322,Henry Davis ,90,11,3,11,1,0.226,0.307,20,4,0,9,25,0.372,0.678,0.0,0.0,0.0,44666 ,PIT 
323,Freddy Fermin ,101,11,2,11,0,0.25,0.307,25,5,0,8,21,0.359,0.666,0.0,0.0,0.0,44157 ,KC 
324,Luis Urias ,96,12,3,11,1,0.23,0.32,22,4,0,11,21,0.366,0.686,0.01,0.01,0.01,6936 d,ATH 
325,Ronny Mauricio ,73,9,2,9,2,0.237,0.288,17,3,0,5,19,0.381,0.669,0.03,0.04,0.02,9998 d,NYM 
326,Jose Iglesias ,104,11,1,10,1,0.254,0.298,27,5,0,5,19,0.333,0.63,0.01,0.01,0.0,3581 d,SD 
327,Blake Perkins ,86,11,2,9,4,0.223,0.308,19,4,1,10,26,0.345,0.653,0.0,0.0,0.0,10117 ,MIL 
328,Deyvison De Los Santos ,83,9,3,11,1,0.24,0.281,20,3,0,4,25,0.396,0.677,0.02,0.04,0.0,44902 ,MIA 
329,Luis Torrens ,97,11,2,11,0,0.231,0.294,22,5,0,8,26,0.357,0.652,0.01,0.01,0.0,6629 d,NYM 
330,Liam Hicks ,104,12,2,11,0,0.243,0.334,25,5,0,12,20,0.339,0.673,0.01,0.01,0.0,48340 ,MIA 
331,Jake McCarthy ,63,9,1,7,3,0.256,0.319,16,3,1,5,12,0.375,0.694,0.07,0.1,0.04,8273 d,ARI 
332,Derek Hill ,72,9,2,7,3,0.241,0.29,17,3,1,5,23,0.378,0.668,0.0,0.0,0.0,10000 ,MIA 
333,Tyler Fitzgerald ,76,10,2,9,3,0.232,0.289,18,4,0,5,24,0.377,0.666,0.04,0.07,0.02,45604 ,SF 
334,Michael Massey ,88,10,3,11,1,0.243,0.283,21,4,0,4,17,0.384,0.667,0.01,0.01,0.0,45756 ,KC 
335,Connor Wong ,81,10,2,9,2,0.238,0.294,19,4,0,6,22,0.366,0.661,0.03,0.04,0.01,8335 d,BOS 
336,Nick Loftin ,77,10,1,9,1,0.243,0.315,19,4,0,8,14,0.354,0.67,0.0,0.0,0.0,43837 ,KC 
337,Jonny DeLuca ,72,9,2,9,3,0.234,0.299,17,3,1,6,16,0.382,0.682,0.01,0.01,0.01,45829 ,TB 
338,Rob Refsnyder ,55,8,2,7,1,0.262,0.346,14,3,0,6,16,0.427,0.774,0.0,0.0,0.0,5673 d,BOS 
339,J.D. Martinez ,75,10,3,11,0,0.24,0.312,18,4,0,7,23,0.419,0.731,0.01,0.01,0.0,4339 d,DH) FA
340,Heriberto Hernandez ,95,12,3,12,1,0.222,0.299,21,5,0,10,33,0.376,0.676,0.0,0.0,0.0,43723 ,MIA 
341,Dominic Smith ,85,10,2,10,1,0.236,0.305,20,4,0,8,20,0.357,0.662,0.0,0.0,0.0,4946 d,SF 
342,Christian Vazquez ,100,10,2,10,1,0.233,0.28,23,5,0,6,21,0.34,0.62,0.0,0.0,0.0,5391 d,MIN 
343,JJ Bleday ,65,9,3,9,0,0.222,0.31,14,3,0,8,16,0.402,0.713,0.14,0.07,0.2,24863 ,ATH 
344,Mitch Garver ,82,10,4,11,0,0.207,0.304,17,3,0,11,27,0.375,0.679,0.01,0.01,0.01,6239 d,SEA 
345,Victor Robles ,59,8,1,5,4,0.248,0.313,15,3,0,4,13,0.366,0.679,0.06,0.11,0.02,5978 d,SEA 
346,Jon Berti ,66,9,1,6,4,0.245,0.312,16,2,0,6,15,0.328,0.64,0.0,0.0,0.0,6776 d,CHC 
347,Coby Mayo ,71,9,3,10,1,0.226,0.299,16,4,0,7,23,0.39,0.689,0.02,0.03,0.01,44345 ,BAL 
348,Amed Rosario ,67,8,1,7,2,0.271,0.31,18,3,1,3,12,0.396,0.706,0.01,0.01,0.01,5994 d,WSH 
349,Elias Diaz ,101,11,3,12,0,0.222,0.28,22,4,0,8,26,0.35,0.631,0.01,0.01,0.0,5591 d,SD 
350,Kristian Campbell ,74,10,2,9,1,0.243,0.328,18,4,0,8,22,0.375,0.703,0.18,0.16,0.21,48018 ,BOS 
351,Paul DeJong ,103,11,4,13,1,0.207,0.265,21,4,0,7,35,0.366,0.631,0.01,0.01,0.0,7111 d,WSH 
352,Kyle Farmer ,83,9,2,9,1,0.243,0.3,20,4,0,5,18,0.367,0.667,0.01,0.01,0.0,5706 d,COL 
353,Jake Bauers ,63,8,3,9,2,0.21,0.31,13,3,0,8,23,0.39,0.7,0.0,0.0,0.0,5090 d,MIL 
354,Jack Suwinski ,60,8,3,8,2,0.22,0.312,13,3,0,7,21,0.412,0.724,0.0,0.0,0.0,44698 ,PIT 
355,Brice Matthews ,89,12,3,11,4,0.215,0.3,19,3,1,9,36,0.371,0.67,0.04,0.06,0.02,47819 ,HOU 
356,Luis Matos ,54,6,2,7,1,0.252,0.304,14,3,0,3,8,0.407,0.711,0.0,0.0,0.0,43725 ,SF 
357,Trey Sweeney ,80,10,2,9,2,0.216,0.286,17,3,0,7,23,0.342,0.628,0.01,0.01,0.01,44730 ,DET 
358,Taylor Walls ,91,12,2,9,5,0.216,0.298,20,4,1,11,24,0.336,0.634,0.0,0.0,0.0,43756 ,TB 
359,Daylen Lile ,65,8,1,6,2,0.248,0.307,16,3,1,5,14,0.38,0.687,0.0,0.0,0.0,44757 ,WSH 
360,Taylor Trammell ,62,8,3,8,2,0.214,0.306,13,3,0,8,21,0.383,0.689,0.0,0.0,0.0,6417 d,HOU 
361,Eli White ,66,9,2,7,3,0.236,0.3,15,2,1,5,19,0.363,0.663,0.0,0.0,0.0,8216 d,ATL 
362,Jake Rogers ,88,11,3,11,0,0.209,0.284,18,4,0,9,28,0.363,0.646,0.0,0.0,0.0,7321 d,DET 
363,Matt Thaiss ,87,11,2,10,1,0.216,0.32,19,4,0,13,26,0.331,0.65,0.0,0.0,0.0,6942 d,TB 
364,Miguel Amaya ,71,9,2,10,0,0.24,0.306,17,4,0,6,17,0.385,0.691,0.02,0.02,0.02,39277 ,CHC 
365,Luisangel Acuna ,60,7,1,6,3,0.24,0.283,14,2,0,4,13,0.329,0.612,0.02,0.02,0.02,43726 ,NYM 
366,Enrique Hernandez ,68,9,2,9,0,0.228,0.289,15,3,0,6,15,0.379,0.667,0.03,0.04,0.02,5522 d,LAD 
367,Ezequiel Duran ,46,5,1,5,1,0.231,0.281,11,2,0,2,12,0.359,0.64,0.0,0.0,0.0,43722 ,TEX 
368,James McCann ,61,7,2,8,0,0.247,0.303,15,3,0,4,17,0.391,0.694,0.0,0.0,0.0,5563 d,ARI 
369,Nick Fortes ,73,8,2,8,1,0.234,0.283,17,3,0,5,13,0.356,0.639,0.0,0.0,0.0,8673 d,MIA 
370,Dalton Rushing ,58,8,2,8,0,0.228,0.32,13,3,0,7,18,0.399,0.719,0.02,0.03,0.01,46325 ,LAD 
371,Adrian Del Castillo ,63,8,2,8,0,0.228,0.3,14,3,0,6,18,0.38,0.679,0.01,0.02,0.0,47268 ,ARI 
372,Davis Schneider ,59,8,2,8,1,0.214,0.315,13,3,0,8,20,0.384,0.7,0.01,0.01,0.0,45729 ,TOR 
373,Jose Siri ,50,7,2,7,2,0.203,0.271,10,2,0,4,19,0.374,0.645,0.0,0.0,0.0,5727 d,NYM 
374,Yohel Pozo ,59,6,2,8,0,0.255,0.285,15,3,0,2,8,0.396,0.681,0.0,0.0,0.0,44830 ,STL 
375,Max Schuemann ,59,8,1,6,2,0.222,0.313,13,2,0,7,16,0.32,0.633,0.0,0.0,0.0,45220 ,ATH 
376,Miguel Rojas ,60,7,1,7,1,0.251,0.305,15,3,0,4,8,0.357,0.662,0.01,0.01,0.0,5504 d,LAD 
377,Adam Frazier ,66,8,1,6,2,0.244,0.308,16,3,0,5,12,0.337,0.645,0.01,0.01,0.01,6243 d,KC 
378,Gio Urshela ,68,7,1,7,0,0.255,0.298,17,3,0,4,13,0.356,0.655,0.0,0.0,0.0,5595 d,ATH 
379,Trenton Brooks ,58,7,2,7,1,0.223,0.306,13,3,0,7,13,0.366,0.673,0.0,0.0,0.0,46506 ,SD 
380,Jorbit Vivas ,74,9,1,8,2,0.219,0.309,16,3,0,8,14,0.312,0.621,0.0,0.0,0.0,44615 ,NYY 
381,Jerar Encarnacion ,46,6,2,6,1,0.24,0.302,11,2,0,4,16,0.411,0.713,0.0,0.0,0.0,43640 ,SF 
382,Rowdy Tellez ,48,6,2,7,0,0.229,0.289,11,2,0,4,12,0.422,0.711,0.0,0.0,0.0,5030 d,TEX 
383,Richie Palacios ,48,6,1,5,2,0.236,0.332,11,2,0,6,11,0.357,0.689,0.0,0.0,0.0,44377 ,TB 
384,Colby Thomas ,71,8,2,9,1,0.227,0.279,16,4,0,4,23,0.39,0.668,0.01,0.01,0.0,46377 ,ATH 
385,MJ Melendez ,53,7,2,7,1,0.22,0.286,12,3,0,5,16,0.391,0.678,0.0,0.0,0.0,10031 ,KC 
386,Jared Triolo ,60,7,1,6,2,0.236,0.317,14,3,0,7,16,0.343,0.66,0.0,0.0,0.0,44918 ,PIT 
387,LaMonte Wade Jr. ,62,9,2,7,0,0.225,0.335,14,3,0,9,16,0.371,0.706,0.01,0.01,0.0,7573 d,LAA 
388,Mark Canha ,54,7,1,6,1,0.248,0.341,13,3,0,6,11,0.359,0.7,0.0,0.0,0.0,5670 d,KC 
389,J.C. Escarra ,48,6,1,6,0,0.222,0.303,11,2,0,5,10,0.352,0.655,0.0,0.0,0.0,8672 d,NYY 
390,Andruw Monasterio ,52,6,1,5,2,0.227,0.311,12,2,0,6,14,0.333,0.645,0.0,0.0,0.0,10009 ,MIL 
391,David Peralta ,57,6,1,7,0,0.242,0.306,14,3,0,5,13,0.356,0.663,0.02,0.04,0.0,5497 d,"LF,RF) FA"
392,Joey Loperfido ,51,6,1,6,1,0.235,0.302,12,3,0,4,16,0.379,0.68,0.01,0.01,0.0,45780 ,TOR 
393,Austin Wynns ,53,6,2,6,0,0.233,0.293,12,3,0,4,15,0.372,0.666,0.0,0.0,0.0,6725 d,ATH 
394,Alex Verdugo ,56,7,1,6,0,0.253,0.312,14,3,0,5,9,0.366,0.678,0.01,0.01,0.01,5983 d,"LF,RF) FA"
395,Myles Straw ,56,7,0,5,3,0.227,0.287,13,2,0,5,11,0.287,0.575,0.0,0.0,0.0,7628 d,TOR 
396,Brooks Baldwin ,40,5,1,5,1,0.242,0.295,10,2,0,3,10,0.383,0.678,0.01,0.01,0.0,46645 ,CWS 
397,Anthony Rizzo ,47,6,2,6,0,0.228,0.312,11,2,0,4,10,0.376,0.688,0.01,0.01,0.0,4307 d,1B) FA
398,Blaze Alexander ,51,6,1,6,1,0.228,0.303,12,2,0,5,17,0.341,0.644,0.0,0.0,0.0,8280 d,ARI 
399,Alan Roden ,38,5,1,4,1,0.256,0.337,10,2,0,4,7,0.384,0.72,0.0,0.0,0.0,46975 ,TOR 
