VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Matthew Liberatore ,41.3,32,3,0,4.54,1.44,21,42,16,5,10,8,3,0,0.02,0.03,0.01,7459,STL 
214,Drew Smyly ,39.5,36,2,0,4.67,1.37,21,41,13,7,12,7,3,0,0.19,0.24,0.15,4482,CHC 
215,Justin Topa ,19.8,17,1,2,3.71,1.37,8,20,6,2,21,0,1,0,0.02,0.04,0.01,44009,SEA 
216,Dane Dunning ,43.8,37,2,0,4.38,1.43,21,45,15,6,16,7,3,0,0.49,0.68,0.3,6619,TEX 
217,Angel Perdomo ,19.3,27,1,0,3.88,1.35,8,15,10,2,20,0,1,0,0.0,0.0,0.0,6806,PIT 
218,Enyel De Los Santos ,19.5,21,1,0,3.85,1.29,8,17,8,2,20,0,1,0,0.01,0.01,0.0,7504,CLE 
219,Griffin Jax ,19.7,19,1,1,4.04,1.28,9,19,6,3,19,1,1,0,0.03,0.05,0.01,43669,MIN 
220,Tyler Holton ,19.5,18,1,0,3.69,1.29,8,18,6,2,19,0,1,0,0.01,0.01,0.0,45538,DET 
221,Phil Bickford ,18.2,21,1,0,3.96,1.26,8,15,7,2,19,0,1,0,0.0,0.0,0.0,4957,NYM 
222,Tylor Megill ,39.8,36,2,0,4.56,1.40,20,40,15,6,11,7,3,0,0.04,0.05,0.03,44185,NYM 
223,Chad Green ,14.3,16,1,0,3.77,1.18,6,12,4,2,14,0,1,0,0.01,0.01,0.0,6177,TOR 
224,Wandy Peralta ,20.5,18,1,1,3.66,1.37,8,19,9,2,21,0,1,0,0.05,0.08,0.01,6501,NYY 
225,Nick Lodolo ,23.3,28,1,0,4.11,1.35,11,22,8,4,5,5,1,0,0.51,0.47,0.56,6953,CIN 
226,Isaiah Campbell ,17.8,18,1,0,3.74,1.28,7,16,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
227,Zack Greinke ,47.8,31,2,0,4.61,1.36,25,53,10,7,9,9,3,0,0.04,0.05,0.03,4032,KC 
228,Bailey Falter ,30.2,24,2,0,4.57,1.34,15,32,8,5,10,5,2,0,0.02,0.03,0.01,44073,PIT 
229,Michael Soroka ,28.8,23,2,0,4.25,1.40,14,30,9,4,10,4,1,0,0.06,0.1,0.03,6950,ATL 
230,Shawn Armstrong ,16.3,17,1,0,3.77,1.25,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5597,TB 
231,Seranthony Dominguez ,19.3,22,1,1,3.80,1.39,8,17,9,2,20,0,1,0,0.09,0.15,0.02,7177,PHI 
232,Colin Poche ,18.5,19,1,0,3.89,1.28,8,15,8,3,19,0,1,0,0.04,0.08,0.01,8278,TB 
233,Jose Leclerc ,19.5,22,1,0,3.92,1.32,9,16,9,2,20,0,1,0,0.11,0.19,0.03,5914,TEX 
234,Griffin Canning ,23.7,25,1,0,4.25,1.31,11,22,8,3,7,4,1,0,0.13,0.19,0.07,7166,LAA 
235,Trevor Richards ,13.7,17,1,0,3.73,1.23,6,11,6,2,13,1,1,0,0.02,0.03,0.01,7242,TOR 
236,Tyler Wells ,23.0,22,1,0,4.46,1.24,11,21,6,4,10,3,2,0,0.44,0.38,0.5,44081,BAL 
237,Scott McGough ,20.5,24,1,1,4.10,1.37,9,19,9,2,21,0,1,0,0.1,0.17,0.03,5826,ARI 
238,Emilio Pagan ,19.3,21,1,0,4.11,1.28,9,17,7,3,19,0,1,0,0.01,0.01,0.0,7143,MIN 
239,Jonathan Loaisiga ,16.3,14,1,0,3.58,1.27,7,15,5,2,16,0,1,0,0.01,0.02,0.01,7982,NYY 
240,Hoby Milner ,18.3,19,1,0,3.84,1.31,8,18,5,3,19,0,1,0,0.01,0.02,0.0,6628,MIL 
241,Marco Gonzales ,36.8,25,2,0,4.52,1.37,18,38,11,6,7,7,3,0,0.03,0.04,0.02,4945,SEA 
242,Ryne Nelson ,43.8,33,2,0,4.65,1.38,23,45,14,7,11,8,3,0,0.09,0.13,0.05,38389,ARI 
243,Tom Cosgrove ,16.7,18,1,0,3.78,1.30,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45722,SD 
244,Alex Faedo ,41.4,37,2,0,4.78,1.38,22,42,13,7,14,7,3,0,0.01,0.01,0.0,6793,DET 
245,John Schreiber ,20.0,21,1,0,3.83,1.36,9,19,8,2,20,0,1,0,0.02,0.03,0.01,10132,BOS 
246,Colin Holderman ,21.2,22,1,1,3.99,1.39,9,20,8,2,21,0,1,0,0.02,0.03,0.01,45621,PIT 
247,Cal Quantrill ,40.2,28,2,0,4.52,1.39,20,42,12,6,7,7,3,0,0.08,0.1,0.07,6399,CLE 
248,Eli Morgan ,18.7,19,1,0,4.18,1.26,9,17,6,3,18,1,1,0,0.02,0.03,0.01,43930,CLE 
249,Joe Mantiply ,17.3,17,1,0,3.81,1.30,7,18,4,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
250,Julian Merryweather ,19.5,23,1,1,4.00,1.40,9,18,8,2,20,0,1,0,0.01,0.01,0.0,7664,CHC 
251,Kirby Yates ,19.2,25,1,0,4.07,1.36,9,16,9,3,20,0,1,0,0.01,0.02,0.01,5217,ATL 
252,Hayden Wesneski ,26.3,23,2,0,4.61,1.36,14,26,8,5,9,4,2,0,0.04,0.06,0.01,44900,CHC 
253,Luis Medina ,46.2,44,2,0,4.39,1.49,23,43,23,5,11,8,3,0,0.08,0.12,0.03,39252,OAK 
254,Ben Brown ,23.4,25,1,0,4.15,1.36,11,22,9,3,11,3,1,0,0.01,0.02,0.0,8573,CHC 
255,Triston McKenzie ,11.3,12,1,0,3.71,1.14,5,10,3,2,2,2,1,0,0.6,0.62,0.58,39295,CLE 
256,Ryan Walker ,20.7,21,1,0,3.92,1.36,9,20,7,2,15,2,1,0,0.03,0.05,0.0,45949,SF 
257,Tayler Saucedo ,19.2,19,1,0,3.68,1.38,8,17,9,2,20,0,1,0,0.0,0.0,0.0,44658,SEA 
258,Michael Fulmer ,21.0,22,1,1,4.07,1.39,9,20,9,2,21,0,1,0,0.02,0.03,0.01,5878,CHC 
259,Kyle Nelson ,18.0,21,1,0,3.83,1.37,8,16,7,2,19,0,1,0,0.01,0.02,0.0,43931,ARI 
260,Trevor Gott ,19.7,20,1,0,4.12,1.31,9,19,6,2,20,0,1,0,0.0,0.0,0.0,5089,NYM 
261,DL Hall ,15.6,20,1,0,3.69,1.37,6,13,8,2,12,1,1,0,0.01,0.01,0.0,6845,BAL 
262,Bryan Baker ,15.8,18,1,0,3.76,1.33,7,13,7,2,16,0,1,0,0.01,0.01,0.01,43674,BAL 
263,Matt Moore ,19.5,21,1,1,4.08,1.38,9,17,9,3,19,0,1,0,0.06,0.09,0.02,3735,LAA 
264,Jeff Hoffman ,19.0,22,1,0,3.95,1.37,8,16,9,3,19,0,1,0,0.01,0.01,0.0,6014,PHI 
265,Collin McHugh ,18.2,17,1,0,3.88,1.32,8,18,5,2,17,1,1,0,0.03,0.06,0.01,4601,ATL 
266,Tanner Banks ,23.5,22,1,0,4.28,1.32,11,23,7,3,17,0,1,0,0.0,0.0,0.0,8580,CWS 
267,Joey Lucchesi ,27.4,24,1,0,4.27,1.35,13,27,9,4,8,4,2,0,0.01,0.01,0.01,7444,NYM 
268,Phil Maton ,16.8,17,1,0,4.01,1.29,8,15,6,2,17,0,1,0,0.02,0.04,0.01,7090,HOU 
269,Adam Wainwright ,52.2,35,3,0,4.69,1.44,27,56,17,8,9,9,3,0,0.07,0.08,0.06,4033,STL 
270,Sam Hentges ,19.8,21,1,0,4.01,1.36,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8159,CLE 
271,Nick Sandlin ,17.5,19,1,0,3.94,1.34,8,14,8,2,18,0,1,0,0.01,0.01,0.0,43932,CLE 
272,Mason Miller ,13.3,15,1,0,3.83,1.26,6,11,5,2,4,3,1,0,0.07,0.11,0.03,45221,OAK 
273,James Karinchak ,16.2,23,1,0,3.89,1.40,7,12,9,2,16,0,1,0,0.06,0.1,0.01,9938,CLE 
274,Trevor Rogers ,20.7,21,1,0,4.07,1.36,9,20,7,2,7,3,1,0,0.06,0.08,0.03,6995,MIA 
275,Andrew Nardi ,16.6,22,1,0,4.01,1.37,7,15,7,2,17,0,1,0,0.02,0.03,0.0,46456,MIA 
276,Walker Buehler ,11.3,11,1,0,3.57,1.21,5,10,3,2,6,1,0,0,0.27,0.47,0.07,7002,LAD 
277,Vinny Nittoli ,15.8,15,1,0,3.99,1.28,7,14,5,2,16,0,1,0,0.0,0.0,0.0,17634,NYM 
278,Chris Stratton ,19.8,21,1,0,4.16,1.35,9,19,7,2,20,0,1,0,0.0,0.0,0.0,4794,TEX 
279,Ryan Brasier ,18.2,17,1,0,4.15,1.30,8,17,6,3,18,0,1,0,0.0,0.0,0.0,5367,LAD 
280,Jose Soriano ,18.2,24,1,0,3.80,1.46,8,15,10,2,18,0,1,0,0.01,0.02,0.01,7899,LAA 
281,Dylan Floro ,18.7,18,1,0,3.86,1.38,8,19,6,2,19,0,1,0,0.07,0.1,0.03,6430,MIN 
282,Luis Garcia ,17.0,18,1,0,3.97,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5146,SD 
283,Cole Ragans ,39.8,36,2,0,4.56,1.46,20,40,17,5,12,7,3,0,0.01,0.02,0.0,6834,KC 
284,Nate Pearson ,15.8,18,1,0,4.10,1.32,7,13,7,2,12,0,1,0,0.01,0.01,0.0,7261,TOR 
285,Zach Jackson ,13.8,18,1,1,3.69,1.46,6,11,8,1,15,0,1,0,0.01,0.01,0.0,8475,OAK 
286,Trevor Megill ,13.4,16,1,0,3.76,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10118,MIL 
287,Jesse Chavez ,12.0,13,1,0,3.62,1.30,5,11,4,1,11,1,0,0,0.04,0.06,0.02,3505,ATL 
288,Keynan Middleton ,18.2,21,1,0,4.29,1.34,9,16,7,3,19,0,1,0,0.0,0.0,0.0,5074,NYY 
289,Andrew Kittredge ,11.2,10,1,0,3.63,1.23,5,10,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
290,John Means ,13.3,11,1,0,4.05,1.21,6,13,3,2,5,2,1,0,0.03,0.04,0.01,8079,BAL 
291,Kendall Graveman ,18.2,18,1,1,4.05,1.41,8,17,8,2,18,0,1,0,0.13,0.18,0.08,5569,HOU 
292,Gregory Soto ,19.0,20,1,0,3.95,1.41,8,16,10,2,20,0,1,0,0.08,0.14,0.02,7427,PHI 
293,Cody Morris ,15.0,18,1,0,4.05,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44886,CLE 
294,Ryne Stanek ,17.3,19,1,0,3.98,1.39,8,15,9,2,18,0,1,0,0.01,0.01,0.0,4943,HOU 
295,Will Vest ,13.5,14,1,0,3.89,1.31,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44080,DET 
296,Dany Jimenez ,16.2,17,1,1,4.18,1.38,8,14,8,3,16,0,1,0,0.01,0.02,0.0,40917,OAK 
297,Peter Strzelecki ,17.2,18,1,0,4.08,1.36,8,16,6,2,17,0,1,0,0.01,0.01,0.01,46153,ARI 
298,Lucas Sims ,19.0,24,1,1,4.42,1.42,9,16,10,3,20,0,1,0,0.05,0.08,0.02,4320,CIN 
299,Trent Thornton ,17.2,16,1,0,4.08,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7635,SEA 
300,Yency Almonte ,18.5,19,1,0,4.30,1.34,9,17,7,3,19,0,1,0,0.0,0.0,0.0,5681,LAD 
301,Johnny Cueto ,39.8,28,2,0,4.67,1.41,21,44,11,7,8,8,3,0,0.06,0.09,0.03,3550,MIA 
302,Jalen Beeks ,15.2,16,1,0,3.91,1.37,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7335,TB 
303,Beau Brieske ,19.0,16,1,0,4.34,1.30,9,18,6,3,15,1,1,0,0.0,0.0,0.0,45085,DET 
304,Dauri Moreta ,15.7,18,1,0,4.21,1.34,7,14,6,2,16,0,1,0,0.01,0.01,0.0,44325,PIT 
305,Jimmy Yacabonis ,17.0,17,2,0,4.50,1.44,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7219,NYM 
306,Adrian Houser ,42.2,31,2,0,4.48,1.46,21,43,17,5,12,7,3,0,0.05,0.08,0.02,5857,MIL 
307,Jose Cisnero ,19.5,21,1,0,4.08,1.42,9,18,9,2,20,0,1,0,0.0,0.0,0.0,4836,DET 
308,Cody Bradford ,16.0,14,1,0,4.28,1.28,8,15,4,2,12,1,1,0,0.01,0.01,0.0,45173,TEX 
309,Ron Marinaccio ,14.2,18,1,0,4.06,1.38,6,12,7,2,14,0,1,0,0.03,0.05,0.01,45015,NYY 
310,Aaron Loup ,16.2,15,1,0,3.90,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,4509,LAA 
311,Jovani Moran ,17.5,22,1,0,4.03,1.45,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44290,MIN 
312,Aaron Ashby ,8.3,10,1,0,3.42,1.27,3,7,4,1,8,0,0,0,0.03,0.05,0.01,43700,MIL 
313,Angel Zerpa ,22.2,18,1,0,4.13,1.39,10,23,7,3,17,1,1,0,0.0,0.0,0.0,44072,KC 
314,Dylan Coleman ,18.7,21,1,3,4.42,1.52,9,17,11,2,19,0,1,0,0.0,0.0,0.0,44024,KC 
315,Ryan Thompson ,13.8,12,1,0,3.91,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8201,TB 
316,Nick Vespi ,13.8,13,1,0,3.91,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45486,BAL 
317,Dakota Hudson ,44.7,29,2,0,4.36,1.48,22,46,18,5,15,7,2,0,0.01,0.01,0.0,6840,STL 
318,Michael Tonkin ,14.3,15,1,0,4.19,1.33,7,14,5,2,14,0,1,0,0.01,0.02,0.0,5364,ATL 
319,Victor Gonzalez ,14.0,13,1,0,3.86,1.37,6,13,5,1,14,0,1,0,0.0,0.0,0.0,36677,LAD 
320,Josiah Gray ,52.2,47,2,0,4.86,1.44,28,50,22,9,9,9,4,0,0.27,0.38,0.16,8218,WSH 
321,Tyler Kinley ,20.2,21,1,1,4.54,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7371,COL 
322,Bowden Francis ,17.2,17,1,0,4.37,1.34,8,16,6,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
323,Jesse Scholtens ,42.5,33,2,0,4.80,1.42,23,44,14,7,11,7,3,0,0.02,0.03,0.0,10244,CWS 
324,Mike Baumann ,19.2,19,1,0,4.07,1.43,9,18,9,2,19,0,1,0,0.02,0.03,0.0,43719,BAL 
325,Elvis Peguero ,19.2,17,1,0,4.23,1.38,9,18,7,2,19,0,1,0,0.02,0.03,0.01,44818,MIL 
326,John King ,19.3,13,1,0,3.96,1.39,9,21,5,2,19,0,1,0,0.0,0.0,0.0,43998,STL 
327,Grant Anderson ,14.8,16,1,0,4.25,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45646,TEX 
328,Erasmo Ramirez ,14.0,10,1,0,4.07,1.30,6,14,3,2,14,0,1,0,0.0,0.0,0.0,4572,TB 
329,Andre Pallante ,20.8,17,1,0,3.82,1.47,9,21,9,2,20,0,1,0,0.0,0.0,0.0,45747,STL 
330,Huascar Brazoban ,16.4,17,1,0,3.95,1.44,7,15,8,2,16,0,1,0,0.0,0.0,0.0,45492,MIA 
331,Kyle Harrison ,20.8,23,1,0,4.33,1.43,10,18,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
332,Chris Devenski ,15.7,15,1,0,4.50,1.30,8,15,4,2,16,0,1,0,0.01,0.01,0.0,6318,LAA 
333,Xzavion Curry ,21.2,17,1,0,4.47,1.34,11,21,7,3,13,2,1,0,0.02,0.04,0.0,44893,CLE 
334,Sam Long ,20.0,17,1,0,4.20,1.40,9,19,8,2,19,0,1,0,0.0,0.0,0.0,44078,OAK 
335,Louie Varland ,17.0,16,1,0,4.34,1.36,8,17,5,2,9,2,1,0,0.02,0.02,0.01,44936,MIN 
336,John Brebbia ,11.8,13,1,0,4.18,1.33,6,11,4,2,12,0,1,0,0.01,0.01,0.0,7187,SF 
337,Jakob Junis ,16.8,17,1,0,4.46,1.35,8,17,5,2,16,1,1,0,0.0,0.0,0.0,6585,SF 
338,Brendan White ,14.7,13,1,0,4.19,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45749,DET 
339,Hogan Harris ,27.0,26,1,0,4.40,1.44,13,25,13,4,10,4,2,0,0.01,0.01,0.0,46489,OAK 
340,Seth Martinez ,12.0,12,1,0,3.90,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44186,HOU 
341,Jaime Barria ,19.2,15,1,0,4.38,1.35,9,19,6,3,15,1,1,0,0.02,0.04,0.01,7880,LAA 
342,John Curtiss ,15.7,14,1,0,4.40,1.33,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7312,NYM 
343,Brad Hand ,16.3,17,1,0,4.22,1.41,8,15,7,2,17,0,1,0,0.01,0.02,0.0,4240,ATL 
344,Nick Ramirez ,12.2,10,1,0,3.82,1.37,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8119,NYY 
345,Bryse Wilson ,16.5,13,1,0,4.36,1.33,8,17,4,3,15,1,1,0,0.02,0.03,0.01,7397,MIL 
346,George Soriano ,16.8,16,1,0,4.19,1.41,8,16,7,2,14,0,1,0,0.01,0.02,0.0,45277,MIA 
347,Grant Hartwig ,19.0,19,1,0,4.07,1.47,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
348,Pedro Avila ,23.3,23,1,0,4.37,1.44,11,22,11,3,13,2,1,0,0.0,0.0,0.0,6614,SD 
349,Miguel Castro ,18.7,18,1,1,4.42,1.44,9,17,9,2,19,0,1,0,0.05,0.09,0.02,5695,ARI 
350,Yerry Rodriguez ,13.0,13,1,0,4.02,1.40,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43730,TEX 
351,Eric Lauer ,10.6,10,1,0,4.25,1.28,5,10,4,2,4,2,1,0,0.03,0.05,0.02,6409,MIL 
352,Adrian Morejon ,13.8,14,1,0,4.17,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,25391,SD 
353,Fernando Cruz ,13.5,16,1,0,4.44,1.37,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45440,CIN 
354,JT Chargois ,12.3,11,1,0,4.01,1.37,6,11,5,1,13,0,1,0,0.01,0.02,0.0,5881,MIA 
355,Joey Cantillo ,17.8,18,1,0,4.45,1.39,9,16,8,2,4,4,1,0,0.0,0.0,0.0,43689,CLE 
356,Luis F. Ortiz ,12.8,11,1,0,4.22,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6016,PHI 
357,Clayton Andrews ,15.0,16,1,0,4.05,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8582,MIL 
358,Zack Thompson ,22.7,23,1,0,4.17,1.49,10,21,11,2,18,0,1,0,0.0,0.0,0.0,20342,STL 
359,Yunior Marte ,18.0,18,1,0,4.33,1.42,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
360,Carmen Mlodzinski ,19.0,18,1,0,4.18,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,43808,PIT 
361,Drew Rom ,15.2,14,1,0,4.14,1.41,7,15,6,2,6,2,1,0,0.0,0.0,0.0,46127,STL 
362,Yerry De Los Santos ,18.7,17,1,0,4.18,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44150,PIT 
363,Matt Gage ,12.2,12,1,0,3.98,1.41,5,12,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
364,Jorge Lopez ,19.5,18,1,0,4.39,1.41,10,19,7,2,20,0,1,0,0.15,0.24,0.07,5858,MIA 
365,Andrew Vasquez ,14.4,14,1,0,4.13,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8381,DET 
366,Nick Robertson ,14.2,14,1,0,4.18,1.41,7,13,6,2,14,0,0,0,0.0,0.0,0.0,44205,BOS 
367,Andrew Bellatti ,17.0,20,1,0,4.55,1.42,9,15,8,3,17,0,1,0,0.0,0.0,0.0,5774,PHI 
368,Brandon Walter ,12.8,11,1,0,4.08,1.39,6,13,4,1,7,1,1,0,0.0,0.0,0.0,45335,BOS 
369,Roansy Contreras ,25.6,23,1,0,4.64,1.40,13,25,10,4,10,4,2,0,0.04,0.06,0.02,44067,PIT 
370,Austin Pruitt ,17.3,13,1,0,4.41,1.36,9,19,4,3,16,1,1,0,0.0,0.0,0.0,6566,OAK 
371,Sam Moll ,17.0,21,1,0,4.15,1.52,8,16,9,2,18,0,1,0,0.0,0.0,0.0,5057,CIN 
372,Tristan Beck ,25.7,22,1,0,4.56,1.41,13,27,9,4,14,2,1,0,0.01,0.01,0.0,6996,SF 
373,Rafael Montero ,15.2,16,1,0,4.45,1.40,8,15,6,2,15,0,1,0,0.03,0.04,0.02,4763,HOU 
374,Jordan Balazovic ,17.3,16,1,0,4.24,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,23365,MIN 
375,Tommy Henry ,28.8,23,1,0,4.47,1.43,14,29,12,4,8,5,2,0,0.05,0.07,0.02,38295,ARI 
376,Jake Diekman ,17.2,22,1,0,4.19,1.53,8,14,12,2,18,0,1,0,0.0,0.0,0.0,4268,TB 
377,Josh Winder ,14.0,12,1,0,4.50,1.34,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
378,Martin Perez ,25.8,20,1,0,4.41,1.43,13,27,9,4,15,3,2,0,0.23,0.27,0.19,3501,TEX 
379,Brennan Bernardino ,18.5,20,1,0,4.30,1.48,9,19,7,2,19,0,1,0,0.01,0.01,0.0,46244,BOS 
380,Ryan Borucki ,17.2,16,1,0,4.28,1.44,8,17,7,2,16,1,1,0,0.0,0.0,0.0,6591,PIT 
381,Albert Abreu ,16.5,17,1,0,4.27,1.46,8,15,9,2,16,0,1,0,0.0,0.0,0.0,6536,NYY 
382,Darren McCaughan ,11.2,9,1,0,4.34,1.32,5,11,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
383,AJ Smith-Shawver ,19.7,20,1,0,4.58,1.42,10,18,9,3,10,2,1,0,0.05,0.08,0.02,45241,ATL 
384,Shelby Miller ,12.8,14,1,0,4.32,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
385,Bennett Sousa ,10.0,9,1,0,4.14,1.36,5,9,4,2,10,0,1,0,0.0,0.0,0.0,43928,MIL 
386,Josh Walker ,10.0,9,1,0,4.05,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45294,NYM 
387,Dominic Leone ,17.3,19,1,0,4.50,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5134,LAA 
388,Ray Kerr ,13.5,15,1,0,4.22,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44996,SD 
389,Tommy Nance ,11.3,12,1,0,4.24,1.41,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6117,MIA 
390,Yonny Chirinos ,30.0,20,2,0,4.85,1.43,16,33,9,4,14,4,2,0,0.02,0.03,0.01,7665,ATL 
391,Genesis Cabrera ,18.0,19,1,0,4.40,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8037,TOR 
392,Freddy Tarnok ,29.7,27,1,0,4.70,1.42,16,28,13,6,14,3,2,0,0.0,0.0,0.0,44331,OAK 
393,Kyle Muller ,35.0,29,2,0,4.78,1.48,19,35,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
394,Jose Cuas ,16.3,17,1,0,4.32,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8002,CHC 
395,Eduard Bazardo ,14.0,13,1,0,4.37,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44068,SEA 
396,Jimmy Herget ,12.8,12,1,0,4.22,1.42,6,13,5,2,13,0,1,0,0.01,0.01,0.0,6636,LAA 
397,Ryan Yarbrough ,21.8,16,1,0,4.67,1.36,11,23,5,4,10,3,1,0,0.04,0.06,0.02,6719,LAD 
398,Bryan Hudson ,9.6,10,1,0,4.13,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7396,LAD 
399,Ryan Pepiot ,10.4,11,1,0,4.15,1.42,5,9,5,2,7,1,0,0,0.01,0.02,0.01,38313,LAD 
400,Guillermo Zuniga ,11.0,11,1,0,4.25,1.40,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
401,Cole Irvin ,19.2,14,1,0,4.62,1.36,10,21,5,4,7,3,2,0,0.01,0.01,0.01,7588,BAL 
402,Adrian Martinez ,20.0,17,1,0,4.59,1.40,10,20,7,3,11,2,1,0,0.0,0.0,0.0,44943,OAK 
403,Connor Brogdon ,10.0,10,1,0,4.50,1.34,5,10,4,2,10,0,1,0,0.0,0.0,0.0,8569,PHI 
404,Jhony Brito ,17.7,13,1,0,4.50,1.38,9,18,6,3,6,3,1,0,0.02,0.02,0.01,45324,NYY 
405,Patrick Corbin ,53.7,40,3,0,5.00,1.47,30,61,17,9,10,10,5,0,0.04,0.06,0.03,4655,WSH 
406,Cole Sands ,12.0,12,1,0,4.50,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
407,Jordan Weems ,20.3,22,1,0,4.72,1.43,11,19,9,3,20,0,1,0,0.0,0.0,0.0,39899,WSH 
408,Sammy Peralta ,18.6,18,1,0,4.55,1.43,9,18,7,3,20,0,1,0,0.0,0.0,0.0,46984,CWS 
409,Daniel Norris ,18.2,17,1,0,4.55,1.42,9,18,7,3,18,0,1,0,0.0,0.0,0.0,4782,CLE 
410,Devin Sweet ,15.2,15,1,0,4.65,1.39,8,15,6,3,15,0,1,0,0.0,0.0,0.0,45500,SEA 
411,Daniel Bard ,21.3,23,1,4,4.71,1.62,11,20,14,3,21,0,1,0,0.2,0.28,0.12,3251,COL 
412,Trey Wingenter ,11.5,13,1,0,4.30,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7598,DET 
413,Mike Vasil ,11.2,10,1,0,4.66,1.32,6,11,4,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
414,Angel Felipe ,17.0,18,1,0,4.24,1.51,8,15,10,1,17,0,1,0,0.0,0.0,0.0,45495,OAK 
415,Alec Marsh ,41.3,39,2,0,4.90,1.49,22,42,18,6,13,7,4,0,0.01,0.01,0.0,44020,KC 
416,Mauricio Llovera ,13.8,14,1,0,4.55,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
417,Cooper Criswell ,11.8,9,1,0,4.27,1.39,6,12,3,1,4,1,1,0,0.0,0.0,0.0,44839,TB 
418,Michael Kelly ,11.5,12,1,0,4.17,1.47,5,11,6,2,12,0,1,0,0.0,0.0,0.0,7095,CLE 
419,Joey Wentz ,40.0,36,1,0,4.76,1.44,21,40,16,6,12,8,4,0,0.01,0.01,0.0,6418,DET 
420,Anthony DeSclafani ,17.0,14,1,0,4.50,1.41,9,19,5,3,4,3,1,0,0.13,0.13,0.14,5487,SF 
421,Brad Boxberger ,14.3,15,1,0,4.40,1.46,7,13,7,2,15,0,1,0,0.02,0.03,0.01,4683,CHC 
422,Chasen Shreve ,18.7,18,1,0,4.66,1.42,10,19,7,3,20,0,1,0,0.0,0.0,0.0,5536,DET 
423,Jose Hernandez ,17.3,19,1,0,4.67,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46649,PIT 
424,Lucas Erceg ,19.7,24,1,0,4.50,1.52,10,18,10,2,20,0,1,0,0.0,0.0,0.0,6932,OAK 
425,Brent Suter ,21.0,18,1,0,4.43,1.46,10,23,7,3,20,0,1,0,0.01,0.01,0.0,6482,COL 
