VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Yariel Rodriguez ,25.8,27,1,2,3.94,1.33,11,22,11,3,26,0,1,0,0.03,0.05,0.01,48332 ,TOR 
207,Cole Sands ,25.0,24,1,1,3.88,1.27,11,23,8,3,26,0,1,0,0.01,0.01,0.0,6835 d,MIN 
208,Louis Varland ,24.8,25,1,0,3.71,1.27,10,24,7,3,25,0,1,0,0.05,0.08,0.02,44936 ,MIN 
209,Kyle Harrison ,34.1,35,2,0,4.28,1.37,16,32,13,5,15,4,2,0,0.03,0.04,0.01,43921 ,BOS 
210,Ryan Brasier ,22.8,21,1,0,3.63,1.24,9,21,7,2,24,0,1,0,0.01,0.01,0.0,5367 d,CHC 
211,J.T. Ginn ,37.2,34,2,0,4.16,1.39,17,37,12,5,24,3,2,0,0.0,0.0,0.0,7954 d,ATH 
212,Andrew Painter ,39.8,36,2,0,4.41,1.36,20,39,14,6,11,7,2,0,0.11,0.18,0.05,44680 ,PHI 
213,Hector Neris ,21.0,23,2,0,3.96,1.34,9,18,9,3,22,0,1,0,0.0,0.0,0.0,5544 d,HOU 
214,Erik Sabrowski ,23.4,28,2,0,3.87,1.42,10,19,13,2,23,0,1,0,0.0,0.0,0.0,45037 ,CLE 
215,Dennis Santana ,24.1,22,1,3,4.03,1.34,11,23,9,2,25,0,1,0,0.09,0.14,0.03,7410 d,PIT 
216,Spencer Schwellenbach ,17.4,17,1,0,3.57,1.16,7,16,4,2,3,3,1,0,0.8,0.8,0.79,44729 ,ATL 
217,Hoby Milner ,22.9,21,1,1,3.71,1.30,9,22,6,2,24,0,1,0,0.01,0.01,0.0,6628 d,TEX 
218,Roki Sasaki ,26.5,27,2,0,4.25,1.34,12,24,10,4,5,5,1,0,0.6,0.69,0.5,7354019,LAD 
219,Robert Stephenson ,18.0,21,1,0,3.68,1.20,7,15,6,3,19,0,1,0,0.0,0.0,0.0,4734 d,LAA 
220,Tyler Mahle ,29.1,25,2,0,4.29,1.32,14,28,10,4,5,5,2,0,0.44,0.49,0.38,6637 d,TEX 
221,Hunter Gaddis ,25.6,24,1,1,3.99,1.29,11,23,8,4,27,0,1,0,0.08,0.1,0.06,46133 ,CLE 
222,Andrew Kittredge ,24.9,23,1,0,3.82,1.27,11,24,7,3,26,0,1,0,0.01,0.01,0.0,6556 d,BAL 
223,Ian Hamilton ,23.1,25,1,0,3.57,1.33,9,20,10,2,24,0,1,0,0.0,0.0,0.0,8066 d,NYY 
224,Jonathan Loaisiga ,24.6,22,1,0,3.79,1.27,10,23,7,3,25,0,1,0,0.0,0.0,0.0,7982 d,NYY 
225,Cade Horton ,46.8,39,2,0,4.41,1.38,23,46,16,6,10,10,2,0,0.1,0.14,0.05,46423 ,CHC 
226,Alex Cobb ,26.3,22,2,0,3.99,1.36,12,26,8,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
227,Nick Mears ,23.4,26,1,0,3.79,1.30,10,20,9,3,24,0,1,0,0.01,0.01,0.0,43637 ,MIL 
228,Jake Irvin ,66.9,51,3,0,4.72,1.39,35,68,22,10,12,12,5,0,0.16,0.17,0.14,43981 ,WSH 
229,Janson Junk ,53.4,38,2,0,4.42,1.37,26,58,13,7,14,9,4,0,0.15,0.2,0.09,44817 ,MIA 
230,Keegan Akin ,21.5,23,1,0,3.80,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
231,Bryan King ,24.0,25,1,0,3.60,1.34,10,22,9,3,24,0,1,0,0.05,0.08,0.03,46666 ,HOU 
232,Bryan Baker ,22.9,26,1,0,3.92,1.28,10,19,9,3,24,0,1,0,0.02,0.03,0.01,43674 ,TB 
233,Jose A. Ferrer ,24.0,20,1,1,3.66,1.33,10,23,7,2,25,0,1,0,0.01,0.01,0.0,46493 ,WSH 
234,Tanner Banks ,23.2,23,1,0,3.80,1.28,10,22,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,PHI 
235,Michael Lorenzen ,56.1,45,3,0,4.60,1.42,29,56,21,8,20,9,3,0,0.09,0.12,0.05,4976 d,KC 
236,Caleb Thielbar ,21.6,23,1,0,3.72,1.29,9,19,8,3,23,0,1,0,0.01,0.01,0.0,5363 d,CHC 
237,Brendon Little ,22.8,24,1,0,3.38,1.38,9,19,11,2,24,0,1,0,0.06,0.09,0.03,7297 d,TOR 
238,Phil Maton ,24.5,25,1,1,3.82,1.36,10,22,9,3,26,0,1,0,0.08,0.11,0.04,7090 d,STL 
239,Jakob Junis ,25.9,23,1,0,3.95,1.28,11,26,6,3,25,0,1,0,0.01,0.01,0.0,6585 d,CLE 
240,Joe Boyle ,31.9,36,2,0,4.13,1.46,15,26,19,4,17,4,2,0,0.14,0.21,0.07,44486 ,TB 
241,Braxton Ashcraft ,29.1,25,1,0,3.94,1.32,13,29,8,3,22,2,1,0,0.01,0.01,0.0,47807 ,PIT 
242,Calvin Faucher ,25.0,25,1,4,4.07,1.45,11,24,11,3,26,0,1,0,0.06,0.11,0.02,45017 ,MIA 
243,Carson Whisenhunt ,33.7,28,2,0,4.23,1.39,16,34,12,4,12,5,2,0,0.01,0.01,0.0,46305 ,SF 
244,Spencer Arrighetti ,37.5,39,2,0,4.45,1.41,19,34,17,5,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
245,Ryan Weathers ,32.0,29,2,0,4.28,1.39,15,31,12,4,9,5,2,0,0.04,0.06,0.02,7484 d,MIA 
246,Tyler Anderson ,71.6,57,4,0,4.85,1.43,39,73,27,12,13,13,5,0,0.09,0.11,0.07,5636 d,LAA 
247,Logan Allen ,60.1,50,3,0,4.55,1.45,30,61,24,9,11,11,4,0,0.13,0.19,0.07,43900 ,CLE 
248,Andrew Heaney ,61.0,52,3,0,4.73,1.42,32,63,20,9,15,11,4,0,0.14,0.15,0.12,4678 d,PIT 
249,Ben Casparius ,24.8,24,2,1,4.40,1.38,12,24,10,4,25,0,1,0,0.05,0.07,0.04,45407 ,LAD 
250,John Schreiber ,23.5,23,1,1,3.92,1.34,10,22,9,2,25,0,1,0,0.01,0.01,0.0,10132 ,KC 
251,Mike Burrows ,35.8,33,2,0,4.41,1.39,18,35,14,5,16,5,2,0,0.03,0.05,0.01,45460 ,PIT 
252,Cade Povich ,31.5,29,2,0,4.41,1.37,15,30,12,5,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
253,Shawn Armstrong ,22.4,23,1,1,4.12,1.30,10,21,8,3,23,0,1,0,0.01,0.02,0.0,5597 d,TEX 
254,Brant Hurter ,22.1,19,1,0,3.67,1.31,9,21,6,2,21,0,1,0,0.01,0.01,0.0,45092 ,DET 
255,Edwin Uceta ,23.1,26,1,1,4.13,1.34,11,20,10,4,24,0,1,0,0.02,0.03,0.01,43645 ,TB 
256,Joey Cantillo ,26.0,28,1,0,3.89,1.37,11,23,12,3,14,3,1,0,0.08,0.13,0.03,43689 ,CLE 
257,Bowden Francis ,37.5,33,2,0,4.69,1.34,20,36,12,7,12,6,3,0,0.24,0.17,0.31,44015 ,TOR 
258,Eduard Bazardo ,23.6,23,1,0,3.94,1.31,10,21,9,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
259,Tylor Megill ,22.4,24,1,0,3.86,1.33,10,20,9,2,9,4,1,0,0.26,0.32,0.19,44185 ,NYM 
260,Bryan Hudson ,20.7,21,1,0,3.66,1.33,8,18,9,2,22,0,1,0,0.01,0.01,0.0,7396 d,MIL 
261,Erick Fedde ,59.9,46,3,0,4.68,1.42,31,62,21,9,10,10,4,0,0.09,0.11,0.06,6029 d,STL 
262,Kevin Kelly ,22.3,20,1,0,3.84,1.30,10,22,6,3,24,0,1,0,0.01,0.01,0.0,45797 ,TB 
263,Brandon Eisert ,22.6,22,1,1,4.00,1.34,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
264,Ryne Stanek ,23.1,26,1,0,3.92,1.35,10,19,11,3,25,0,1,0,0.01,0.01,0.0,4943 d,NYM 
265,Seth Halvorsen ,24.4,23,1,7,4.61,1.50,13,25,11,3,25,0,1,0,0.04,0.07,0.01,48102 ,COL 
266,Jose Alvarado ,13.3,16,1,0,3.22,1.27,5,11,6,1,14,0,1,0,0.05,0.03,0.07,6550 d,PHI 
267,Ryan Gusto ,39.0,34,2,0,4.56,1.38,20,38,14,6,18,5,2,0,0.04,0.07,0.01,48225 ,HOU 
268,David Robertson ,13.9,17,1,0,3.40,1.27,5,11,6,1,14,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
269,Davis Daniel ,36.2,29,2,0,4.55,1.36,18,37,11,5,15,4,2,0,0.01,0.01,0.0,44327 ,ATL 
270,Logan Henderson ,17.4,18,1,0,4.03,1.21,8,15,5,3,11,2,1,0,0.14,0.2,0.07,45145 ,MIL 
271,Justin Wilson ,22.5,24,1,0,3.81,1.36,10,21,9,3,24,0,1,0,0.01,0.01,0.0,4368 d,BOS 
272,Yuki Matsui ,19.3,21,1,0,3.91,1.30,8,16,8,3,20,0,1,0,0.01,0.01,0.0,7013 d,SD 
273,Angel Zerpa ,22.9,21,1,0,3.77,1.35,10,22,8,2,24,0,1,0,0.0,0.0,0.0,44072 ,KC 
274,Anthony Bender ,24.0,23,1,1,3.92,1.39,10,22,10,2,25,0,1,0,0.03,0.05,0.01,44091 ,MIA 
275,Nic Enright ,21.7,22,1,0,4.05,1.30,10,20,8,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
276,Colin Selby ,20.0,21,1,0,3.75,1.35,8,17,9,2,21,0,1,0,0.0,0.0,0.0,46497 ,BAL 
277,Jack Dreyer ,20.8,21,1,0,3.89,1.33,9,19,8,2,20,0,1,0,0.01,0.02,0.01,47492 ,LAD 
278,Jose Butto ,20.3,20,1,0,3.78,1.34,9,18,9,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
279,Caleb Ferguson ,22.4,22,1,0,3.64,1.40,9,20,9,2,24,0,1,0,0.0,0.0,0.0,7912 d,PIT 
280,Braydon Fisher ,23.5,26,1,0,3.92,1.39,10,21,11,3,25,0,1,0,0.01,0.02,0.01,47489 ,TOR 
281,Chase Lee ,22.1,21,1,0,3.91,1.34,10,21,7,2,23,0,1,0,0.0,0.0,0.0,45645 ,DET 
282,Emmet Sheehan ,19.3,21,1,0,4.00,1.31,9,17,8,3,7,4,1,0,0.17,0.26,0.09,45411 ,LAD 
283,Mark Leiter Jr. ,15.7,18,1,0,3.73,1.30,6,14,6,2,17,0,1,0,0.01,0.02,0.01,7140 d,NYY 
284,Clayton Beeter ,21.0,23,1,0,3.92,1.36,9,17,10,3,22,0,1,0,0.0,0.0,0.0,43817 ,NYY 
285,Hunter Harvey ,14.1,15,1,0,3.58,1.27,6,13,4,1,15,0,1,0,0.01,0.02,0.0,4953 d,KC 
286,Mitchell Parker ,62.2,48,3,0,4.69,1.44,32,64,23,9,12,12,4,0,0.06,0.07,0.05,45264 ,WSH 
287,Manuel Rodriguez ,17.0,16,1,0,3.66,1.31,7,15,6,2,18,0,1,0,0.01,0.01,0.0,39241 ,TB 
288,Enyel De Los Santos ,22.0,22,1,0,4.06,1.33,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7504 d,ATL 
289,Huascar Brazoban ,22.6,23,1,0,3.84,1.39,10,19,11,2,24,0,1,0,0.03,0.04,0.02,45492 ,NYM 
290,Aaron Ashby ,25.1,25,1,0,3.76,1.43,10,22,12,2,24,0,1,0,0.0,0.0,0.0,43700 ,MIL 
291,Paul Blackburn ,31.8,26,2,0,4.46,1.40,16,33,11,4,15,4,2,0,0.0,0.0,0.0,6440 d,NYM 
292,Brooks Raley ,18.7,19,1,0,3.82,1.34,8,17,7,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
293,Riley O'Brien ,22.8,24,1,0,3.77,1.42,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
294,Josh Sborz ,17.2,19,1,0,3.84,1.33,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
295,Keaton Winn ,18.3,17,1,0,3.94,1.30,8,18,5,2,16,1,1,0,0.0,0.0,0.0,46495 ,SF 
296,Casey Legumina ,22.5,21,1,0,4.06,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,46501 ,SEA 
297,Mitch Spence ,46.3,37,2,0,4.63,1.40,24,49,14,7,13,8,3,0,0.01,0.01,0.01,45318 ,ATH 
298,Reynaldo Lopez ,15.2,16,1,0,3.81,1.29,6,14,5,2,8,2,1,0,0.2,0.24,0.15,6012 d,ATL 
299,Craig Yoho ,20.8,22,1,0,3.90,1.38,9,18,9,2,21,0,1,0,0.01,0.01,0.0,48135 ,MIL 
300,Brenan Hanifee ,23.1,17,1,0,3.89,1.34,10,23,6,2,24,0,1,0,0.0,0.0,0.0,47069 ,DET 
301,Marcus Stroman ,59.6,43,3,0,4.63,1.45,31,62,22,8,11,11,4,0,0.04,0.05,0.02,4796 d,NYY 
302,Brock Burke ,23.8,23,1,0,4.09,1.36,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8166 d,LAA 
303,Mason Englert ,21.5,20,1,0,4.17,1.31,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46135 ,TB 
304,Trent Thornton ,21.4,20,1,0,4.12,1.32,10,20,7,3,23,0,1,0,0.0,0.0,0.0,7635 d,SEA 
305,DL Hall ,22.9,24,1,0,3.99,1.39,10,20,11,3,23,0,1,0,0.01,0.01,0.0,6845 d,MIL 
306,Grant Anderson ,21.6,23,1,0,4.08,1.36,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,MIL 
307,Joe Jimenez ,12.5,15,1,0,3.66,1.28,5,11,5,2,13,0,1,0,0.0,0.0,0.0,6164 d,ATL 
308,Luke Jackson ,24.3,23,1,2,4.22,1.43,11,22,11,3,26,0,1,0,0.08,0.13,0.04,5646 d,TEX 
309,Graham Ashcraft ,23.0,20,1,1,4.17,1.37,11,23,8,3,24,0,1,0,0.01,0.01,0.0,44328 ,CIN 
310,Justin Slaten ,17.8,18,1,0,3.93,1.33,8,16,7,2,19,0,1,0,0.02,0.03,0.01,44581 ,BOS 
311,Jorge Alcala ,21.3,22,1,0,4.12,1.35,10,19,9,3,23,0,1,0,0.0,0.0,0.0,32878 ,BOS 
312,Tony Santillan ,24.0,25,1,2,4.43,1.41,12,22,11,3,25,0,1,0,0.06,0.09,0.03,8361 d,CIN 
313,Mason Montgomery ,20.2,22,1,0,4.02,1.37,9,18,8,3,21,0,1,0,0.0,0.0,0.0,46140 ,TB 
314,Andrew Nardi ,11.3,14,1,0,3.58,1.27,4,9,5,1,12,0,1,0,0.0,0.0,0.0,46456 ,MIA 
315,Kyle Backhus ,23.4,22,1,1,3.94,1.44,10,22,10,2,25,0,1,0,0.01,0.01,0.0,46997 ,ARI 
316,Bailey Falter ,61.5,43,3,0,4.78,1.42,33,65,20,9,14,12,4,0,0.08,0.11,0.05,44073 ,PIT 
317,Stephen Kolek ,28.4,22,2,0,4.33,1.43,14,29,10,3,13,3,2,0,0.04,0.03,0.04,47038 ,SD 
318,Luis Garcia ,16.8,17,1,0,4.12,1.28,8,16,6,3,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
319,Jordan Wicks ,23.3,20,1,0,4.07,1.35,11,23,8,3,12,3,1,0,0.0,0.0,0.0,44679 ,CHC 
320,Jack Leiter ,50.6,48,2,0,4.72,1.43,27,47,23,8,12,9,3,0,0.17,0.23,0.12,43712 ,TEX 
321,Anthony DeSclafani ,28.1,23,1,0,4.34,1.33,14,29,8,4,19,2,1,0,0.01,0.01,0.0,5487 d,ARI 
322,Chad Green ,22.4,20,1,0,4.38,1.29,11,21,7,4,23,0,1,0,0.02,0.03,0.01,6177 d,TOR 
323,Steven Cruz ,23.0,22,1,0,4.02,1.39,10,21,10,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
324,Keider Montero ,37.7,30,2,0,4.60,1.41,19,38,13,6,14,5,2,0,0.01,0.01,0.01,45088 ,DET 
325,Greg Weissert ,23.1,22,1,1,4.16,1.41,11,22,9,3,24,0,1,0,0.02,0.03,0.01,10611 ,BOS 
326,Simeon Woods Richardson ,45.2,38,2,0,4.70,1.41,24,45,17,7,9,9,3,0,0.19,0.28,0.09,26455 ,MIN 
327,Walker Buehler ,56.6,47,3,0,4.76,1.46,30,59,20,8,14,10,4,0,0.19,0.23,0.14,7002 d,BOS 
328,Ian Seymour ,19.2,18,1,0,4.18,1.31,9,18,6,3,16,1,1,0,0.01,0.01,0.0,44903 ,TB 
329,Kyle Bradish ,11.2,12,1,0,3.66,1.26,5,10,4,1,5,1,1,0,0.05,0.09,0.02,39964 ,BAL 
330,Taylor Rogers ,22.9,25,1,0,4.16,1.40,11,21,10,3,24,0,1,0,0.01,0.01,0.0,5909 d,CIN 
331,Alex Carrillo ,16.6,17,1,0,3.92,1.35,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355754,NYM 
332,Scott Effross ,19.5,17,1,0,3.98,1.35,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
333,Eric Orze ,20.6,21,1,0,4.02,1.39,9,19,9,3,22,0,1,0,0.0,0.0,0.0,45296 ,TB 
334,Jacob Latz ,28.4,29,1,0,4.21,1.42,13,25,14,4,22,1,1,0,0.01,0.01,0.01,44337 ,TEX 
335,Brandon Young ,26.2,23,1,0,4.33,1.35,13,26,8,4,13,3,1,0,0.02,0.04,0.01,45371 ,BAL 
336,Javier Assad ,29.2,24,2,0,4.47,1.44,14,29,12,4,10,5,1,0,0.01,0.01,0.01,45824 ,CHC 
337,Daysbel Hernandez ,21.1,24,1,0,3.93,1.45,9,18,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
338,Shelby Miller ,11.1,12,1,1,3.89,1.34,5,10,4,1,12,0,1,0,0.19,0.29,0.08,3934 d,ARI 
339,Sean Newcomb ,24.0,23,1,0,3.99,1.43,11,22,11,3,24,0,1,0,0.0,0.0,0.0,5961 d,ATH 
340,Lake Bachar ,23.4,23,1,1,4.27,1.42,11,22,10,3,25,0,1,0,0.01,0.01,0.0,47573 ,MIA 
341,Tim Herrin ,16.3,17,1,0,3.79,1.40,7,14,8,1,18,0,1,0,0.01,0.01,0.0,45689 ,CLE 
342,Tobias Myers ,20.7,18,1,0,4.21,1.34,10,20,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
343,Scott Barlow ,22.2,25,1,0,4.18,1.42,10,20,11,3,24,0,1,0,0.0,0.0,0.0,7351 d,CIN 
344,Richard Lovelady ,18.8,17,1,0,4.00,1.37,8,18,7,2,20,0,1,0,0.0,0.0,0.0,7533 d,NYM 
345,Ryan Thompson ,18.0,15,1,0,3.87,1.37,8,18,6,2,19,0,1,0,0.01,0.01,0.0,8201 d,ARI 
346,Wandy Peralta ,19.2,17,1,0,3.83,1.41,8,18,9,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
347,Justin Topa ,20.6,18,1,0,3.95,1.40,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44009 ,MIN 
348,Patrick Corbin ,57.2,45,3,0,4.88,1.44,31,62,18,9,10,10,4,0,0.08,0.11,0.04,4655 d,TEX 
349,Carmen Mlodzinski ,27.9,23,1,0,4.23,1.39,13,28,10,3,23,1,2,0,0.0,0.0,0.0,43808 ,PIT 
350,Jalen Beeks ,18.1,17,1,0,3.89,1.40,8,17,7,2,19,0,1,0,0.01,0.01,0.0,7335 d,ARI 
351,Tommy Nance ,18.2,17,1,0,4.05,1.37,8,18,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
352,Brad Lord ,34.3,27,1,1,4.36,1.42,17,35,12,4,26,2,2,0,0.0,0.0,0.0,7354978,WSH 
353,Trevor Stephan ,15.4,16,1,0,4.10,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8533 d,CLE 
354,Victor Vodnik ,24.2,23,1,3,4.29,1.52,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44332 ,COL 
355,Max Lazar ,24.5,20,1,0,4.33,1.35,12,24,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
356,Brent Headrick ,14.4,15,1,0,4.14,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46412 ,NYY 
357,Nick Hernandez ,17.8,18,1,0,4.29,1.34,9,16,7,3,18,0,1,0,0.0,0.0,0.0,45635 ,HOU 
358,Jose Fermin ,22.8,24,1,0,4.16,1.43,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
359,Ryan Fernandez ,16.7,16,1,0,4.02,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
360,Brooks Kriske ,16.0,18,1,0,4.05,1.39,7,14,8,2,17,0,1,0,0.0,0.0,0.0,39164 ,CHC 
361,Gordon Graceffo ,27.6,21,1,0,4.30,1.37,13,28,9,4,22,1,2,0,0.0,0.0,0.0,46141 ,STL 
362,Porter Hodge ,18.7,20,1,0,4.04,1.42,8,16,9,2,20,0,1,0,0.03,0.03,0.03,46453 ,CHC 
363,Johan Oviedo ,32.7,28,2,0,4.50,1.47,16,32,14,4,12,5,2,0,0.0,0.0,0.0,7131 d,PIT 
364,Erik Miller ,15.3,17,1,0,3.60,1.47,6,13,9,1,16,0,1,0,0.01,0.02,0.0,23362 ,SF 
365,Matt Festa ,20.6,19,1,0,4.29,1.36,10,19,8,2,21,0,1,0,0.0,0.0,0.0,8004 d,CLE 
366,Tristan Beck ,19.2,16,1,0,4.17,1.35,9,19,6,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
367,Luis Garcia ,20.3,18,1,0,4.10,1.39,9,20,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,WSH 
368,Dietrich Enns ,16.0,15,1,0,3.99,1.37,7,16,5,2,13,1,1,0,0.01,0.01,0.0,6554 d,DET 
369,Tomoyuki Sugano ,60.4,39,3,0,4.95,1.40,33,67,15,11,11,11,4,0,0.1,0.12,0.08,6991 d,BAL 
370,Davis Martin ,40.3,31,2,0,4.70,1.42,21,42,13,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
371,Cristian Javier ,15.3,15,1,0,4.20,1.33,7,13,6,2,8,1,1,0,0.02,0.03,0.01,10002 ,HOU 
372,Carson Seymour ,23.1,19,1,0,4.13,1.40,11,23,8,2,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
373,Ryan Borucki ,18.2,17,1,0,3.99,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
374,Bryan Hoeing ,21.5,17,1,0,4.25,1.36,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46460 ,SD 
375,Robinson Pina ,22.4,18,1,0,4.30,1.36,11,22,7,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
376,Rob Zastryzny ,13.0,13,1,0,4.05,1.33,6,12,4,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
377,Brad Keller ,25.2,21,1,1,4.15,1.46,12,25,11,3,25,0,1,0,0.02,0.03,0.01,7370 d,CHC 
378,Ryan Bergert ,43.8,36,2,0,4.74,1.43,23,44,17,7,15,7,3,0,0.01,0.02,0.01,45388 ,SD 
379,Mason Fluharty ,15.9,16,1,0,3.99,1.40,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
380,Tony Gonsolin ,26.6,24,1,0,4.55,1.36,13,25,10,4,9,4,2,0,0.05,0.07,0.04,8518 d,LAD 
381,Liam Hendriks ,9.5,10,1,0,3.99,1.25,4,9,3,1,10,0,1,0,0.04,0.05,0.02,4158 d,BOS 
382,Tyler Gilbert ,20.2,18,1,0,4.31,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
383,Jonathan Bowlan ,21.1,18,1,0,4.26,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,43701 ,KC 
384,Connor Prielipp ,16.8,17,1,0,4.07,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46293 ,MIN 
385,John King ,21.6,14,1,0,3.91,1.41,9,23,6,2,23,0,1,0,0.0,0.0,0.0,43998 ,STL 
386,Chris Flexen ,31.5,24,2,0,4.68,1.43,16,33,11,5,23,2,2,0,0.02,0.04,0.01,6543 d,CHC 
387,Kaleb Ort ,23.1,23,1,0,4.45,1.39,11,21,10,4,24,0,1,0,0.0,0.0,0.0,44246 ,HOU 
388,Collin Snider ,16.3,15,1,0,4.15,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44319 ,SEA 
389,Michael Kopech ,10.3,12,1,0,3.87,1.36,4,8,5,1,11,0,1,0,0.05,0.05,0.04,6023 d,LAD 
390,Kody Funderburk ,19.6,19,1,0,4.02,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45523 ,MIN 
391,David Morgan ,23.1,22,1,0,4.33,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,7355207,SD 
392,Sean Hjelle ,14.1,12,1,0,3.95,1.37,6,14,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
393,Chris Devenski ,24.7,22,1,0,4.51,1.37,12,25,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
394,Justin Sterner ,22.6,22,1,0,4.49,1.38,11,21,9,4,24,0,1,0,0.0,0.0,0.0,44717 ,ATH 
395,Chase Silseth ,24.3,23,1,0,4.37,1.41,12,23,10,3,17,2,1,0,0.0,0.0,0.0,45213 ,LAA 
396,Ethan Roberts ,20.3,20,1,0,4.23,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
397,Justin Wrobleski ,15.6,14,1,0,4.24,1.35,7,15,6,2,12,1,1,0,0.02,0.02,0.01,45412 ,LAD 
398,Taijuan Walker ,30.8,24,2,0,4.74,1.43,16,31,11,5,22,2,2,0,0.03,0.04,0.02,4571 d,PHI 
399,Jonathan Cannon ,60.1,45,3,0,4.88,1.45,33,63,21,9,14,10,4,0,0.01,0.02,0.01,46318 ,CWS 
400,Jordan Leasure ,22.5,24,1,1,4.51,1.45,11,20,11,3,24,0,2,0,0.0,0.0,0.0,47411 ,CWS 
401,Nick Sandlin ,16.2,17,1,0,4.27,1.39,8,14,8,2,17,0,1,0,0.0,0.0,0.0,43932 ,TOR 
402,Brent Suter ,25.4,20,1,0,4.35,1.39,12,27,8,4,25,0,1,0,0.0,0.0,0.0,6482 d,CIN 
403,Tayler Saucedo ,16.9,15,1,0,4.00,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
404,Hunter Stratton ,16.1,14,1,0,4.18,1.37,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45464 ,ATL 
405,Dylan Dodd ,15.2,13,1,0,4.31,1.33,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
406,Kyle Leahy ,24.0,19,1,0,4.28,1.40,11,24,9,3,25,0,1,0,0.02,0.03,0.01,47196 ,STL 
407,Anthony Banda ,23.1,22,1,0,4.34,1.42,11,22,10,3,24,0,1,0,0.01,0.02,0.01,6580 d,LAD 
408,Beau Brieske ,20.1,18,1,0,4.33,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45085 ,DET 
409,Carlos Vargas ,22.4,19,1,0,4.12,1.44,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44061 ,SEA 
410,Allan Winans ,16.1,13,1,0,4.35,1.33,8,16,4,2,13,1,1,0,0.01,0.01,0.0,45675 ,NYY 
411,Austin Warren ,15.1,13,1,0,4.15,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
