VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
18,Garrett Crochet ,65.0,84,4,0,3.12,1.15,23,50,22,7,16,11,4,0,0.92,0.92,0.92,43886 ,CWS 
19,Zac Gallen ,87.2,87,6,0,3.69,1.23,36,80,24,10,15,15,4,0,0.97,0.98,0.97,7245 d,ARI 
20,Dylan Cease ,79.6,97,5,0,3.55,1.23,31,64,30,9,14,14,4,0,0.97,0.97,0.98,6848 d,SD 
21,Framber Valdez ,90.6,83,7,0,3.53,1.31,35,84,30,8,15,15,4,0,0.93,0.95,0.91,7627 d,HOU 
22,Paul Skenes ,67.2,78,4,0,3.34,1.15,25,55,20,7,12,12,3,0,0.95,0.94,0.96,47239 ,PIT 
23,Gerrit Cole ,72.7,79,5,0,3.68,1.16,30,64,19,11,12,12,3,0,0.96,0.96,0.96,4656 d,NYY 
24,Zach Eflin ,75.2,67,5,0,3.66,1.15,31,73,12,9,13,13,4,0,0.82,0.9,0.73,6146 d,TB 
25,Tanner Bibee ,80.7,84,5,0,3.71,1.21,33,72,23,11,14,14,4,0,0.91,0.94,0.87,45056 ,CLE 
26,Max Scherzer ,74.4,81,5,0,3.89,1.19,32,66,20,12,13,13,4,0,0.78,0.85,0.71,3744 d,TEX 
27,Cole Ragans ,77.6,85,5,0,3.65,1.28,31,68,29,8,14,14,4,0,0.97,0.97,0.96,6834 d,KC 
28,Shota Imanaga ,77.8,78,5,0,3.84,1.22,33,73,19,11,14,14,4,0,0.95,0.96,0.95,6979 d,CHC 
29,Nestor Cortes Jr. ,71.4,71,5,0,3.86,1.18,31,64,18,11,16,12,3,0,0.71,0.85,0.57,7375 d,NYY 
30,Justin Steele ,78.4,75,5,0,3.67,1.26,32,75,22,9,14,14,4,0,0.9,0.92,0.88,8158 d,CHC 
31,Michael King ,74.5,84,5,0,3.70,1.27,31,65,27,10,18,12,4,0,0.84,0.91,0.76,8489 d,SD 
32,Chris Bassitt ,91.4,83,6,0,3.93,1.30,40,86,28,11,15,15,5,0,0.82,0.9,0.75,5554 d,TOR 
33,Blake Snell ,73.4,91,5,0,3.65,1.31,30,60,34,8,13,13,4,0,0.71,0.83,0.59,5835 d,SF 
34,Carlos Rodon ,76.5,84,5,0,4.02,1.22,34,66,23,11,14,14,4,0,0.82,0.88,0.76,5674 d,NYY 
35,Grayson Rodriguez ,73.3,77,5,0,3.82,1.26,31,65,24,9,13,13,4,0,0.96,0.97,0.94,7924 d,BAL 
36,Emmanuel Clase ,30.3,31,2,17,2.77,1.11,9,26,7,2,32,0,1,0,0.99,0.99,0.98,27356 ,CLE 
37,Ranger Suarez ,82.2,73,5,0,3.70,1.31,34,79,26,8,15,15,4,0,0.96,0.95,0.97,7247 d,PHI 
38,Nathan Eovaldi ,79.0,76,5,0,3.92,1.28,34,74,24,10,14,14,4,0,0.83,0.88,0.77,4423 d,TEX 
39,Cristopher Sanchez ,74.8,66,5,0,3.69,1.30,31,71,23,7,16,13,4,0,0.72,0.84,0.59,39312 ,PHI 
40,Josh Hader ,28.1,41,2,15,3.01,1.12,9,19,11,3,30,0,1,0,0.91,0.97,0.86,5047 d,HOU 
41,Yoshinobu Yamamoto ,47.0,50,4,0,3.44,1.11,18,40,11,5,8,8,2,0,0.98,0.98,0.98,48250 ,LAD 
42,Bailey Ober ,70.5,71,4,0,3.97,1.21,31,66,17,11,13,13,4,0,0.79,0.87,0.72,44064 ,MIN 
43,Yusei Kikuchi ,72.6,76,5,0,3.94,1.29,32,68,24,10,14,14,4,0,0.43,0.49,0.37,7015 d,TOR 
44,Jack Flaherty ,76.2,84,4,0,3.90,1.29,33,69,25,9,14,14,5,0,0.81,0.85,0.78,6021 d,DET 
45,Mason Miller ,28.8,43,1,12,2.71,1.08,9,19,11,2,30,0,1,0,0.83,0.9,0.76,45221 ,OAK 
46,Edwin Diaz ,25.9,37,2,15,3.05,1.12,9,19,9,3,28,0,1,0,0.8,0.89,0.72,5996 d,NYM 
47,Ryan Helsley ,29.3,36,2,15,3.07,1.18,10,22,12,3,31,0,2,0,0.94,0.96,0.92,7481 d,STL 
48,Hunter Brown ,69.3,74,5,0,3.89,1.31,30,62,26,8,19,12,4,0,0.79,0.84,0.74,44176 ,HOU 
49,Reynaldo Lopez ,69.5,74,5,0,3.95,1.31,31,63,26,8,20,12,4,0,0.86,0.88,0.84,6012 d,ATL 
50,Tanner Houck ,75.1,72,5,0,3.88,1.33,32,72,22,7,14,14,4,0,0.92,0.92,0.93,6987 d,BOS 
51,Taj Bradley ,66.7,72,4,0,3.98,1.25,30,59,22,10,19,12,4,0,0.46,0.63,0.3,44442 ,TB 
52,Justin Verlander ,73.0,65,5,0,4.14,1.26,34,68,21,11,12,12,4,0,0.75,0.84,0.67,3623 d,HOU 
53,Evan Phillips ,28.2,32,2,16,3.29,1.20,10,24,9,3,30,0,1,0,0.85,0.94,0.76,7989 d,LAD 
54,Ryan Pepiot ,65.4,71,4,0,3.92,1.27,28,56,23,9,17,12,4,0,0.59,0.74,0.43,38313 ,TB 
55,MacKenzie Gore ,70.0,78,4,0,3.89,1.31,30,62,27,9,13,13,4,0,0.47,0.66,0.28,7146 d,WSH 
56,Bryce Miller ,70.4,65,4,0,4.04,1.24,32,66,19,10,13,13,4,0,0.83,0.87,0.79,45184 ,SEA 
57,Bobby Miller ,67.4,64,5,0,3.98,1.29,30,63,21,8,12,12,3,0,0.76,0.88,0.63,43804 ,LAD 
58,Raisel Iglesias ,30.3,34,2,14,3.41,1.18,11,27,8,4,32,0,1,0,0.92,0.97,0.88,5589 d,ATL 
59,Andres Munoz ,27.4,36,2,11,2.90,1.17,9,20,10,2,29,0,1,0,0.87,0.93,0.81,24281 ,SEA 
60,Hunter Greene ,76.0,90,4,0,4.18,1.31,35,65,29,12,14,14,5,0,0.9,0.9,0.89,6871 d,CIN 
61,Jhoan Duran ,28.2,34,2,12,2.99,1.22,9,23,9,2,30,0,1,0,0.84,0.92,0.77,8034 d,MIN 
62,Clay Holmes ,28.6,30,2,15,3.15,1.26,10,25,10,2,31,0,1,0,0.91,0.94,0.87,6584 d,NYY 
63,Yu Darvish ,58.0,57,4,0,4.02,1.22,26,53,15,8,10,10,3,0,0.82,0.88,0.76,3965 d,SD 
64,Camilo Doval ,28.9,35,2,16,3.39,1.32,11,23,13,2,31,0,2,0,0.88,0.94,0.81,43997 ,SF 
65,Nick Pivetta ,79.9,86,5,0,4.42,1.31,39,74,28,13,14,14,5,0,0.7,0.74,0.66,6590 d,BOS 
66,Zack Littell ,72.6,61,4,0,4.13,1.26,33,72,16,11,19,12,4,0,0.18,0.25,0.12,6563 d,TB 
67,Mitch Keller ,90.6,83,5,0,4.18,1.36,42,89,29,10,16,16,6,0,0.89,0.89,0.89,6477 d,PIT 
68,Kodai Senga ,59.2,67,3,0,3.71,1.30,24,50,25,7,10,10,3,0,0.63,0.66,0.59,6917 d,NYM 
69,Charlie Morton ,79.6,85,6,0,4.12,1.42,36,74,33,9,14,14,4,0,0.71,0.74,0.67,3181 d,ATL 
70,Brandon Pfaadt ,72.8,67,4,0,4.22,1.27,34,71,18,11,13,13,4,0,0.45,0.67,0.22,44436 ,ARI 
71,Aaron Civale ,70.4,66,4,0,4.21,1.27,33,67,19,10,13,13,4,0,0.24,0.35,0.13,21649 ,MIL 
72,Robert Suarez ,29.6,31,2,13,3.63,1.21,12,24,10,4,31,0,2,0,0.89,0.92,0.85,45030 ,SD 
73,Pete Fairbanks ,27.2,34,2,11,3.29,1.22,10,21,11,2,29,0,1,0,0.7,0.84,0.56,19909 ,TB 
74,Jose Berrios ,84.4,74,5,0,4.31,1.33,40,84,23,12,14,14,5,0,0.89,0.9,0.89,5722 d,TOR 
75,Paul Sewald ,27.5,31,2,14,3.68,1.24,11,23,9,4,30,0,1,0,0.76,0.89,0.63,6147 d,ARI 
76,Nick Lodolo ,62.5,71,4,0,3.98,1.34,28,57,20,8,14,11,4,0,0.68,0.82,0.53,6953 d,CIN 
77,Tanner Scott ,29.8,38,2,13,3.48,1.35,12,24,15,2,31,0,2,0,0.69,0.81,0.57,7328 d,MIA 
78,Jon Gray ,71.7,67,4,0,4.17,1.31,33,69,23,10,13,13,4,0,0.32,0.37,0.27,4933 d,TEX 
79,Lance Lynn ,78.3,73,5,0,4.31,1.34,37,76,25,11,14,14,5,0,0.34,0.3,0.37,3661 d,STL 
80,Luis Gil ,60.3,71,4,0,3.99,1.36,27,49,30,8,15,11,3,0,0.83,0.87,0.79,39290 ,NYY 
81,Seth Lugo ,77.0,67,4,0,4.15,1.33,36,78,21,10,14,14,4,0,0.93,0.92,0.94,5890 d,KC 
82,Craig Kimbrel ,28.5,36,2,13,3.83,1.29,12,22,12,4,30,0,2,0,0.87,0.93,0.81,3238 d,BAL 
83,Kenley Jansen ,27.6,32,2,14,3.85,1.29,12,23,11,3,30,0,2,0,0.8,0.89,0.7,3630 d,BOS 
84,Sean Manaea ,71.0,71,4,0,4.23,1.33,33,67,25,10,13,13,4,0,0.23,0.28,0.19,4944 d,NYM 
85,Gavin Williams ,64.4,65,3,0,4.02,1.31,29,57,24,8,12,12,3,0,0.42,0.62,0.22,44694 ,CLE 
86,Walker Buehler ,57.3,51,4,0,4.15,1.27,26,55,15,8,10,10,3,0,0.56,0.65,0.46,7002 d,LAD 
87,Jose Alvarado ,28.8,36,2,7,3.20,1.27,10,23,12,2,31,0,1,0,0.64,0.8,0.48,6550 d,PHI 
88,Kutter Crawford ,72.7,71,4,0,4.36,1.31,35,69,22,11,14,14,4,0,0.71,0.77,0.65,9957 d,BOS 
89,Bryan Woo ,48.8,48,3,0,3.90,1.24,21,44,13,6,12,9,3,0,0.59,0.77,0.41,47011 ,SEA 
90,Jared Jones ,67.2,66,4,0,4.18,1.34,31,62,24,9,12,12,4,0,0.76,0.83,0.69,43901 ,PIT 
91,Carlos Estevez ,30.0,32,2,13,4.08,1.28,14,27,11,4,32,0,2,0,0.53,0.71,0.35,5929 d,LAA 
92,Reese Olson ,65.7,61,3,0,4.01,1.32,29,62,23,7,12,12,4,0,0.3,0.43,0.18,44805 ,DET 
93,Miles Mikolas ,85.5,60,5,0,4.45,1.32,42,92,18,13,15,15,5,0,0.18,0.24,0.11,5408 d,STL 
94,Matt Strahm ,30.6,37,2,0,3.31,1.14,11,25,8,4,32,0,2,0,0.2,0.3,0.09,5901 d,PHI 
95,Eduardo Rodriguez ,55.4,52,3,0,3.89,1.32,24,54,18,6,10,10,3,0,0.3,0.31,0.29,3963 d,ARI 
96,Marcus Stroman ,78.8,62,5,0,4.23,1.39,37,79,28,10,14,14,4,0,0.67,0.76,0.58,4796 d,NYY 
97,Kyle Finnegan ,29.3,30,2,12,3.98,1.32,13,27,11,4,31,0,2,0,0.74,0.85,0.62,7565 d,WSH 
98,Michael Wacha ,69.7,60,4,0,4.31,1.33,33,70,21,10,13,13,5,0,0.27,0.42,0.12,4584 d,KC 
99,Alexis Diaz ,29.9,34,2,14,4.10,1.40,14,24,16,4,32,0,2,0,0.82,0.92,0.72,45001 ,CIN 
100,Joe Musgrove ,43.7,42,3,0,3.83,1.27,19,41,11,6,8,8,2,0,0.61,0.66,0.56,5883 d,SD 
101,Matt Waldron ,74.6,62,5,0,4.45,1.35,37,74,23,11,16,13,4,0,0.51,0.64,0.38,45496 ,SD 
102,Jordan Montgomery ,68.4,55,4,0,4.13,1.36,31,71,20,8,12,12,4,0,0.51,0.53,0.49,7062 d,ARI 
103,Kirby Yates ,27.8,34,2,10,3.80,1.35,12,22,14,3,30,0,2,0,0.56,0.79,0.32,5217 d,TEX 
104,Ryan Pressly ,29.4,33,2,1,3.32,1.17,11,25,8,3,31,0,1,0,0.18,0.26,0.1,5361 d,HOU 
105,Brayan Bello ,76.6,67,5,0,4.23,1.42,36,79,27,9,14,14,5,0,0.33,0.45,0.21,44932 ,BOS 
106,Andrew Heaney ,61.1,62,4,0,4.35,1.34,30,59,20,10,17,11,4,0,0.13,0.16,0.1,4678 d,TEX 
107,Erick Fedde ,74.7,66,4,0,4.42,1.34,37,74,23,11,14,14,5,0,0.57,0.62,0.51,6029 d,CWS 
108,Orion Kerkering ,28.5,31,2,3,3.35,1.23,11,25,9,3,30,0,1,0,0.05,0.09,0.02,46918 ,PHI 
109,Trevor Megill ,28.4,36,1,7,3.55,1.25,11,24,10,3,30,0,1,0,0.51,0.73,0.3,10118 ,MIL 
110,David Robertson ,28.5,36,2,2,3.36,1.24,11,23,11,4,31,0,1,0,0.19,0.27,0.12,3283 d,TEX 
111,Braxton Garrett ,54.5,49,3,0,4.03,1.32,24,55,13,7,10,10,3,0,0.28,0.28,0.28,6815 d,MIA 
112,David Bednar ,21.2,24,1,11,3.58,1.22,8,18,7,2,23,0,1,0,0.75,0.86,0.64,8451 d,PIT 
113,Hunter Harvey ,27.9,30,2,4,3.64,1.20,11,24,8,3,30,0,2,0,0.3,0.48,0.12,4953 d,WSH 
114,Jameson Taillon ,74.3,60,4,0,4.53,1.31,37,76,19,11,14,14,5,0,0.26,0.37,0.14,4657 d,CHC 
115,Gavin Stone ,59.2,53,4,0,4.24,1.35,28,58,20,8,16,10,3,0,0.76,0.85,0.68,44899 ,LAD 
116,Brady Singer ,75.8,67,4,0,4.31,1.38,36,77,23,9,14,14,5,0,0.7,0.75,0.65,6811 d,KC 
117,Dean Kremer ,69.0,59,4,0,4.36,1.35,33,68,22,10,12,12,4,0,0.21,0.24,0.17,7918 d,BAL 
118,A.J. Minter ,29.0,35,2,2,3.59,1.21,12,25,9,3,31,0,1,0,0.16,0.24,0.07,7030 d,ATL 
119,Clayton Kershaw ,37.3,37,2,0,3.68,1.22,15,34,10,5,7,7,1,0,0.36,0.53,0.19,3215 d,LAD 
120,Jeff Hoffman ,28.5,34,2,3,3.56,1.24,11,23,11,3,31,0,1,0,0.28,0.44,0.12,6014 d,PHI 
121,Jason Adam ,28.3,33,2,3,3.54,1.24,11,22,10,3,30,0,1,0,0.26,0.39,0.12,7309 d,TB 
122,Ben Brown ,40.9,45,3,0,3.88,1.32,18,36,16,5,20,5,2,0,0.1,0.15,0.04,8573 d,CHC 
123,Griffin Jax ,28.9,32,2,2,3.53,1.21,11,25,9,3,31,0,2,0,0.32,0.51,0.14,43669 ,MIN 
124,Jordan Hicks ,65.9,63,4,0,4.08,1.43,30,61,29,7,16,12,4,0,0.46,0.54,0.39,6897 d,SF 
125,Bryan Abreu ,30.2,40,2,1,3.36,1.29,11,23,14,3,32,0,1,0,0.18,0.23,0.13,8384 d,HOU 
126,Ryan Walker ,27.5,33,2,1,3.31,1.23,10,24,9,3,29,0,1,0,0.12,0.19,0.05,45949 ,SF 
127,Luis Severino ,78.1,68,4,0,4.42,1.37,38,77,26,10,14,14,5,0,0.43,0.56,0.29,5244 d,NYM 
128,Devin Williams ,19.2,26,1,7,3.04,1.21,6,14,9,2,21,0,1,0,0.5,0.64,0.36,27766 ,MIL 
129,Merrill Kelly ,44.7,42,3,0,3.99,1.31,20,43,15,6,8,8,3,0,0.67,0.66,0.68,8374 d,ARI 
130,Chad Green ,27.6,29,2,3,3.77,1.19,12,25,8,4,29,0,1,0,0.15,0.26,0.03,6177 d,TOR 
131,Hector Neris ,29.3,32,2,11,4.20,1.39,14,26,13,4,31,0,2,0,0.35,0.57,0.12,5544 d,CHC 
132,Andrew Abbott ,66.2,66,4,0,4.51,1.36,33,63,25,11,12,12,4,0,0.36,0.51,0.22,44726 ,CIN 
133,Jose Soriano ,68.9,70,4,0,4.15,1.45,32,63,32,7,16,11,4,0,0.15,0.21,0.09,7899 d,LAA 
134,Aroldis Chapman ,28.8,42,2,3,3.50,1.37,11,20,18,3,31,0,2,0,0.27,0.43,0.1,3068 d,PIT 
135,Fernando Cruz ,29.6,42,2,2,3.65,1.31,12,24,13,4,31,0,2,0,0.07,0.1,0.03,45440 ,CIN 
136,Logan Allen ,67.2,60,4,0,4.36,1.38,33,67,24,10,13,13,4,0,0.14,0.21,0.07,43900 ,CLE 
137,Jason Foley ,29.3,23,1,12,3.94,1.34,13,30,8,3,31,0,1,0,0.46,0.66,0.27,44012 ,DET 
138,Daniel Hudson ,26.9,31,2,1,3.66,1.19,11,23,8,4,29,0,1,0,0.17,0.27,0.07,3254 d,LAD 
139,Kenta Maeda ,65.1,59,3,0,4.50,1.31,33,64,19,10,17,12,5,0,0.14,0.14,0.15,5939 d,DET 
140,Christian Scott ,40.7,39,2,0,3.96,1.25,18,38,11,6,8,8,2,0,0.19,0.3,0.08,45298 ,NYM 
141,Jeremiah Estrada ,29.8,39,2,1,3.58,1.30,12,22,15,4,30,0,1,0,0.09,0.15,0.04,46471 ,SD 
142,Kyle Gibson ,84.5,68,5,0,4.44,1.42,42,87,30,10,15,15,5,0,0.31,0.38,0.24,3655 d,STL 
143,Chris Paddack ,49.0,44,3,0,4.36,1.28,24,50,11,7,9,9,3,0,0.05,0.08,0.03,6426 d,MIN 
144,Alex Vesia ,27.1,34,2,1,3.67,1.23,11,21,11,4,29,0,1,0,0.1,0.16,0.03,43639 ,LAD 
145,JoJo Romero ,29.2,31,2,1,3.44,1.28,11,27,10,3,31,0,2,0,0.17,0.21,0.14,8369 d,STL 
146,Cade Smith ,29.5,36,2,1,3.49,1.31,11,25,12,3,29,0,1,0,0.08,0.13,0.04,45654 ,CLE 
147,David Peterson ,49.2,50,3,0,3.96,1.40,22,46,20,5,19,7,3,0,0.11,0.16,0.06,7275 d,NYM 
148,Kyle Harrison ,57.4,58,3,0,4.21,1.38,27,52,23,7,11,11,3,0,0.37,0.46,0.28,43921 ,SF 
149,Scott Barlow ,29.3,35,2,1,3.61,1.28,12,25,12,3,30,0,2,0,0.07,0.1,0.04,7351 d,CLE 
150,Jacob deGrom ,17.4,25,1,0,2.76,0.97,5,13,4,2,7,2,1,0,0.37,0.55,0.19,4850 d,TEX 
151,Joe Jimenez ,30.3,36,2,1,3.76,1.27,13,26,10,4,32,0,1,0,0.07,0.1,0.03,6164 d,ATL 
152,Alex Cobb ,41.2,36,2,0,3.73,1.31,17,41,11,4,8,8,2,0,0.01,0.02,0.01,3034 d,SF 
153,Pierce Johnson ,28.8,37,2,1,3.63,1.30,12,25,12,3,31,0,1,0,0.01,0.01,0.0,4212 d,ATL 
154,Garrett Cleavinger ,27.2,35,2,1,3.38,1.33,10,21,14,3,29,0,1,0,0.03,0.05,0.01,39173 ,TB 
155,JP Sears ,74.4,62,4,0,4.57,1.36,38,73,24,11,14,14,5,0,0.06,0.08,0.04,7334 d,OAK 
156,Ronel Blanco ,68.0,66,4,0,4.47,1.40,34,63,30,11,16,12,4,0,0.9,0.9,0.9,44184 ,HOU 
157,James McArthur ,28.8,26,1,12,4.05,1.39,13,28,9,3,31,0,2,0,0.35,0.55,0.15,44384 ,KC 
158,Bryan Hudson ,27.2,31,2,1,3.47,1.29,10,23,10,3,29,0,1,0,0.25,0.35,0.16,7396 d,MIL 
159,Frankie Montas ,73.6,67,4,0,4.53,1.39,37,74,25,11,13,13,5,0,0.13,0.17,0.09,5619 d,CIN 
160,Chris Martin ,26.8,27,2,1,3.64,1.23,11,27,5,3,29,0,1,0,0.05,0.07,0.02,5477 d,BOS 
161,Taylor Rogers ,27.6,32,2,1,3.58,1.29,11,24,10,3,30,0,2,0,0.01,0.01,0.0,5909 d,SF 
162,Andrew Nardi ,27.9,32,2,1,3.64,1.28,11,24,11,3,29,0,2,0,0.02,0.03,0.0,46456 ,MIA 
163,Yariel Rodriguez ,47.5,49,3,0,4.11,1.39,22,43,21,6,15,8,3,0,0.03,0.04,0.01,48332 ,TOR 
164,Kevin Ginkel ,28.4,29,2,1,3.60,1.28,11,25,10,3,30,0,1,0,0.1,0.16,0.03,8447 d,ARI 
165,Yimi Garcia ,20.8,24,1,5,3.56,1.19,8,18,6,3,22,0,1,0,0.18,0.29,0.07,5193 d,TOR 
166,Nick Martinez ,58.9,53,3,0,4.30,1.37,28,60,19,8,31,6,3,0,0.02,0.03,0.01,4928 d,CIN 
167,Cole Irvin ,63.3,46,4,0,4.50,1.35,32,68,15,9,14,11,4,0,0.19,0.28,0.1,7588 d,BAL 
168,Ryne Stanek ,27.6,30,2,2,3.79,1.29,12,23,12,4,30,0,1,0,0.18,0.3,0.07,4943 d,SEA 
169,Robbie Ray ,39.1,41,2,0,4.11,1.29,18,36,13,6,10,7,2,0,0.15,0.24,0.05,5484 d,SF 
170,Shane Baz ,39.8,40,2,0,4.05,1.30,18,36,14,5,12,7,2,0,0.33,0.57,0.09,7158 d,TB 
171,Casey Mize ,52.1,40,3,0,4.30,1.33,25,52,14,6,10,10,3,0,0.06,0.09,0.03,7399 d,DET 
172,Jeffrey Springs ,27.3,30,1,0,3.52,1.18,11,24,8,3,10,4,1,0,0.12,0.19,0.05,8051 d,TB 
173,Michael Kopech ,29.3,33,1,11,4.35,1.40,14,25,14,4,31,0,2,0,0.13,0.22,0.04,6023 d,CWS 
174,Edward Cabrera ,50.2,54,3,0,4.18,1.42,23,44,25,6,10,10,4,0,0.08,0.12,0.04,39222 ,MIA 
175,Dylan Lee ,26.1,27,2,0,3.64,1.24,11,24,8,3,28,0,1,0,0.0,0.0,0.0,8426 d,ATL 
176,Adrian Morejon ,26.5,27,2,0,3.53,1.27,10,24,9,3,29,0,1,0,0.0,0.0,0.0,25391 ,SD 
177,John Brebbia ,27.8,30,2,1,3.96,1.25,12,25,9,4,30,0,2,0,0.02,0.02,0.01,7187 d,CWS 
178,Jakob Junis ,47.6,46,2,0,4.26,1.32,23,48,13,7,26,5,3,0,0.0,0.0,0.0,6585 d,MIL 
179,Cade Povich ,49.5,46,3,0,4.27,1.38,23,47,20,7,13,8,3,0,0.07,0.1,0.03,46138 ,BAL 
180,Caleb Ferguson ,26.6,29,2,1,3.65,1.32,11,23,10,3,29,0,1,0,0.01,0.02,0.01,7912 d,NYY 
181,Aaron Bummer ,28.7,33,2,0,3.47,1.37,11,25,12,2,30,0,1,0,0.0,0.0,0.0,7028 d,ATL 
182,Lance McCullers Jr. ,39.6,39,2,0,3.85,1.37,17,36,16,4,15,5,2,0,0.01,0.01,0.01,4831 d,HOU 
183,Blake Treinen ,26.5,27,2,1,3.84,1.27,11,24,9,3,28,0,1,0,0.05,0.08,0.02,5473 d,LAD 
184,Dane Dunning ,51.3,48,3,0,4.24,1.40,24,50,18,7,30,5,3,0,0.09,0.1,0.08,6619 d,TEX 
185,Reid Detmers ,41.5,44,2,0,4.19,1.33,19,38,15,6,8,8,3,0,0.26,0.09,0.42,43840 ,LAA 
186,Jose Quintana ,77.1,64,4,0,4.45,1.43,38,80,27,10,14,14,5,0,0.09,0.14,0.05,4113 d,NYM 
187,Yennier Cano ,29.1,27,2,1,3.69,1.33,12,27,11,3,31,0,1,0,0.31,0.26,0.35,45875 ,BAL 
188,Ben Lively ,66.4,55,4,0,4.59,1.39,34,69,21,10,13,11,5,0,0.39,0.56,0.23,5211 d,CLE 
189,Clarke Schmidt ,33.7,33,2,0,3.99,1.30,15,32,11,4,6,6,2,0,0.41,0.51,0.31,7264 d,NYY 
190,Tylor Megill ,47.8,46,3,0,4.30,1.39,23,46,18,6,17,8,3,0,0.03,0.04,0.02,44185 ,NYM 
191,Griffin Canning ,69.6,61,4,0,4.67,1.39,36,71,23,11,12,12,5,0,0.09,0.11,0.06,7166 d,LAA 
192,Colin Poche ,27.6,27,2,2,4.02,1.30,12,24,10,4,29,0,2,0,0.02,0.03,0.0,8278 d,TB 
193,Jake Irvin ,67.0,56,3,0,4.47,1.38,33,66,23,9,12,12,4,0,0.53,0.66,0.41,43981 ,WSH 
194,Ryan Fernandez ,27.0,25,2,1,3.74,1.31,11,25,9,3,29,0,1,0,0.01,0.02,0.01,45889 ,STL 
195,Spencer Arrighetti ,54.5,54,4,0,4.57,1.42,28,50,24,8,13,10,4,0,0.05,0.1,0.0,46837 ,HOU 
196,Tyler Mahle ,32.2,32,2,0,4.13,1.28,15,30,10,5,12,5,1,0,0.01,0.01,0.0,6637 d,TEX 
197,Tim Herrin ,27.6,29,2,0,3.67,1.34,11,24,12,3,29,0,1,0,0.01,0.02,0.01,45689 ,CLE 
198,Caleb Thielbar ,26.4,30,2,1,3.97,1.31,12,24,10,4,29,0,1,0,0.01,0.01,0.0,5363 d,MIN 
199,Sam Hentges ,27.5,30,1,0,3.49,1.28,11,25,10,3,30,0,1,0,0.01,0.02,0.0,8159 d,CLE 
200,Tyler Holton ,28.1,25,1,1,3.68,1.24,11,26,8,3,29,0,1,0,0.02,0.03,0.0,45538 ,DET 
201,Andrew Kittredge ,28.2,24,2,1,3.95,1.28,12,28,7,4,31,0,2,0,0.14,0.21,0.07,6556 d,STL 
202,Giovanny Gallegos ,27.8,29,2,1,4.21,1.26,13,25,9,4,29,0,2,0,0.01,0.01,0.01,6571 d,STL 
203,Tyler Rogers ,28.7,21,2,1,3.79,1.30,12,29,6,3,30,0,1,0,0.05,0.08,0.02,30850 ,SF 
204,Adam Ottavino ,28.7,31,2,1,3.87,1.36,12,25,12,3,31,0,2,0,0.03,0.06,0.01,3022 d,NYM 
205,Ryan Thompson ,28.3,24,2,1,3.77,1.33,12,28,8,3,29,0,2,0,0.02,0.03,0.01,8201 d,ARI 
206,Drew Rasmussen ,23.9,23,1,0,3.47,1.20,9,21,6,2,12,3,1,0,0.02,0.03,0.01,43665 ,TB 
207,Joe Mantiply ,28.0,24,2,0,3.72,1.31,12,28,8,3,29,0,1,0,0.0,0.0,0.0,6502 d,ARI 
