VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brooks Raley ,10.4,10,1,0,4.00,1.33,5,9,4,1,11,0,1,0,0.02,0.03,0.01,5362 d,PHI 
207,Ryne Stanek ,9.7,10,1,1,4.26,1.40,5,9,5,1,10,0,1,0,0.03,0.04,0.02,4943 d,STL 
208,Enyel De Los Santos ,10.2,9,1,0,4.17,1.28,5,9,3,2,11,0,1,0,0.01,0.01,0.0,7504 d,HOU 
209,Tatsuya Imai ,19.9,21,1,0,4.22,1.43,9,18,10,3,9,3,1,0,0.2,0.26,0.15,7356400,HOU 
210,Nestor Cortes Jr. ,8.6,8,1,0,4.08,1.26,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7375 d,PHI 
211,Roki Sasaki ,10.7,11,1,0,4.13,1.33,5,10,4,1,4,1,1,0,0.35,0.43,0.27,7354019,LAD 
212,Dylan Dodd ,9.6,9,1,0,4.11,1.29,4,9,3,1,10,0,1,0,0.03,0.05,0.01,45237 ,ATL 
213,Kris Bubic ,7.5,8,1,0,3.59,1.34,3,7,3,1,7,0,0,0,0.25,0.28,0.22,7933 d,LAD 
214,Matt Festa ,9.7,10,1,0,4.08,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8004 d,CLE 
215,Justin Wrobleski ,10.2,9,1,0,4.20,1.29,5,10,3,2,6,1,1,0,0.5,0.44,0.56,45412 ,LAD 
216,Tyler Kinley ,10.0,10,1,0,4.20,1.31,5,8,4,1,10,0,1,0,0.0,0.0,0.0,7371 d,DET 
217,Ryne Nelson ,14.0,11,1,0,4.37,1.31,7,14,4,2,6,2,1,0,0.15,0.27,0.03,38389 ,ARI 
218,Brady Singer ,28.5,25,2,0,4.76,1.44,15,29,10,4,5,5,2,0,0.12,0.17,0.08,6811 d,CIN 
219,Shane Drohan ,14.6,14,1,0,4.27,1.37,7,14,6,2,6,2,1,0,0.16,0.24,0.09,43986 ,MIL 
220,Zac Thornton ,22.8,18,1,0,4.42,1.37,11,23,7,3,5,5,2,0,0.16,0.21,0.11,47920 ,NYM 
221,Edward Cabrera ,11.2,12,1,0,4.14,1.37,5,10,5,1,6,1,1,0,0.28,0.37,0.19,39222 ,CHC 
222,Hunter Gaddis ,10.6,10,1,0,4.06,1.35,5,10,4,1,11,0,1,0,0.1,0.13,0.07,46133 ,CLE 
223,Andrew Alvarez ,24.3,20,1,0,4.13,1.44,11,24,10,2,5,5,2,0,0.08,0.14,0.03,7354090,WSH 
224,Andrew Morris ,9.6,8,1,0,4.07,1.31,4,10,3,1,10,0,1,0,0.03,0.05,0.0,48202 ,MIN 
225,Kyle Finnegan ,10.7,10,1,1,4.36,1.41,5,10,4,1,11,0,1,0,0.03,0.05,0.02,7565 d,DET 
226,Brandyn Garcia ,10.0,10,1,1,3.94,1.50,4,10,4,1,10,0,1,0,0.09,0.14,0.03,7354135,ARI 
227,Nate Lavender ,9.5,11,1,0,4.04,1.38,4,8,4,1,10,0,0,0,0.02,0.03,0.01,45920 ,NYM 
228,Kirby Yates ,8.6,9,1,0,3.91,1.36,4,7,4,1,9,0,1,0,0.02,0.03,0.01,5217 d,PIT 
229,Braydon Fisher ,9.5,10,1,0,3.89,1.39,4,8,5,1,10,0,1,0,0.02,0.03,0.01,47489 ,TOR 
230,AJ Smith-Shawver ,12.9,13,1,0,4.28,1.37,6,12,5,2,8,1,1,0,0.05,0.08,0.02,45241 ,ATL 
231,Slade Cecconi ,11.0,9,1,0,4.36,1.29,5,11,3,2,7,1,1,0,0.02,0.03,0.01,7270 d,CLE 
232,JoJo Romero ,8.0,8,1,0,3.85,1.35,3,7,3,1,9,0,0,0,0.07,0.08,0.06,8369 d,MIL 
233,Davis Martin ,21.7,18,1,0,4.38,1.39,11,22,7,3,4,4,2,0,0.3,0.28,0.33,46142 ,CWS 
234,Colin Holderman ,9.6,9,1,0,3.83,1.39,4,9,4,1,10,0,1,0,0.02,0.03,0.01,45621 ,CLE 
235,Tim Mayza ,8.7,8,1,0,4.01,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PHI 
236,Ryan Walker ,9.7,9,1,0,3.84,1.39,4,9,4,1,10,0,1,0,0.16,0.23,0.09,45949 ,SF 
237,Camilo Doval ,9.5,10,1,0,3.73,1.43,4,8,5,1,10,0,1,0,0.03,0.03,0.03,43997 ,PIT 
238,Jack Perkins ,24.0,24,1,0,4.47,1.42,12,22,11,4,6,4,2,0,0.02,0.03,0.02,7355142,ATH 
239,Anthony Nunez ,9.9,11,1,0,4.16,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7355993,BAL 
240,Jose Fermin ,10.7,11,1,0,4.01,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354960,LAA 
241,Jason Adam ,7.2,7,1,0,3.91,1.33,3,6,3,1,8,0,0,0,0.08,0.06,0.09,7309 d,SD 
242,Greg Weissert ,10.5,10,1,0,4.11,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
243,Shane Bieber ,8.9,8,1,0,4.27,1.31,4,9,3,1,4,1,0,0,0.3,0.41,0.19,7178 d,TOR 
244,Garrett Crochet ,6.2,7,0,0,2.91,1.07,2,5,2,1,4,0,0,0,0.8,0.78,0.82,43886 ,BOS 
245,Tyler Alexander ,11.5,9,1,0,4.37,1.32,6,12,3,2,11,0,1,0,0.02,0.03,0.01,8681 d,TEX 
246,Reiver Sanmartin ,9.5,7,1,0,3.89,1.37,4,10,3,1,10,0,1,0,0.0,0.0,0.0,8424 d,SF 
247,Craig Yoho ,9.1,10,1,0,3.94,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48135 ,CLE 
248,Brayan Bello ,19.1,15,1,0,4.26,1.41,9,19,7,2,8,2,1,0,0.08,0.1,0.05,44932 ,BOS 
249,Brad Lord ,14.7,12,1,0,4.26,1.39,7,14,5,2,7,2,1,0,0.01,0.01,0.01,7354978,WSH 
250,Tommy Nance ,9.6,10,1,0,4.10,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,6117 d,MIN 
251,Tobias Myers ,14.5,12,1,0,4.48,1.35,7,15,4,2,7,2,1,0,0.0,0.0,0.0,7898 d,NYM 
252,Kyle Hart ,10.5,9,1,0,4.12,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39258 ,SD 
253,Cole Winn ,8.8,8,1,0,4.03,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
254,AJ Blubaugh ,9.7,9,1,0,4.32,1.35,5,9,4,1,10,0,1,0,0.01,0.01,0.01,7354036,HOU 
255,Jonah Tong ,8.6,9,1,0,4.17,1.38,4,8,4,1,3,2,1,0,0.02,0.03,0.01,7355065,NYM 
256,Logan Allen ,11.5,10,1,0,4.11,1.41,5,11,4,1,7,1,1,0,0.0,0.0,0.0,43900 ,CLE 
257,Elmer Rodriguez ,10.3,9,1,0,4.10,1.40,5,10,4,1,6,1,1,0,0.02,0.03,0.01,46877 ,NYY 
258,Jordan Montgomery ,13.2,10,1,0,4.43,1.35,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7062 d,TEX 
259,Luis Medina ,11.9,13,1,1,4.38,1.51,6,11,6,2,11,0,1,0,0.0,0.0,0.0,39252 ,ATH 
260,Ronel Blanco ,11.6,11,1,0,4.44,1.37,6,11,5,2,6,1,1,0,0.01,0.01,0.01,44184 ,HOU 
261,Franco Aleman ,8.4,10,1,0,4.05,1.44,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47332 ,CLE 
262,Carlos Vargas ,8.6,7,1,0,4.02,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
263,Paul Blackburn ,11.0,10,1,0,4.27,1.39,5,11,4,1,11,0,1,0,0.05,0.07,0.04,6440 d,NYY 
264,Jordan Hicks ,10.4,10,1,0,4.02,1.44,5,9,5,1,11,0,1,0,0.01,0.01,0.0,6897 d,CWS 
265,Yuki Matsui ,9.4,10,1,0,4.36,1.38,5,8,5,1,10,0,0,0,0.01,0.01,0.0,7013 d,SD 
266,Brock Stewart ,10.0,11,0,0,3.72,1.24,4,8,4,1,11,0,0,0,0.01,0.01,0.0,6424 d,LAD 
267,Grant Wolfram ,8.4,8,1,0,4.07,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48339 ,BAL 
268,Trent Thornton ,10.1,8,1,0,4.33,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7635 d,CHC 
269,Brendan Beck ,8.3,7,1,0,4.49,1.30,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45310 ,NYY 
270,George Soriano ,10.1,10,1,1,4.47,1.48,5,10,4,1,10,0,1,0,0.01,0.02,0.01,45277 ,STL 
271,Max Scherzer ,23.5,21,1,0,4.82,1.36,13,23,8,4,5,5,2,0,0.04,0.06,0.03,3744 d,TOR 
272,Josh Walker ,10.6,10,1,0,4.23,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45294 ,BAL 
273,Victor Vodnik ,9.7,9,1,0,3.95,1.45,4,9,5,1,10,0,1,0,0.01,0.01,0.0,44332 ,MIA 
274,Brandon Young ,21.6,18,1,0,4.54,1.40,11,22,8,3,5,4,1,0,0.24,0.3,0.17,45371 ,BAL 
275,Ryan Yarbrough ,10.7,8,1,0,4.34,1.36,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6719 d,NYY 
276,Jefry Yan ,9.4,11,1,0,3.96,1.50,4,8,6,1,9,0,1,0,0.0,0.0,0.0,47024 ,NYM 
277,Colin Rea ,11.4,9,1,0,4.45,1.36,6,11,4,2,7,1,1,0,0.05,0.07,0.03,5822 d,CHC 
278,Ryan Gusto ,22.8,19,1,0,4.52,1.41,11,23,8,3,8,4,2,0,0.01,0.01,0.01,48225 ,MIA 
279,Ryan Rolison ,9.3,8,1,0,4.19,1.40,4,9,4,1,10,0,0,0,0.01,0.01,0.0,7482 d,CHC 
280,Pierce Johnson ,9.5,10,1,0,4.51,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4212 d,CIN 
281,Griffin Canning ,9.9,9,1,0,4.29,1.40,5,10,4,1,9,0,1,0,0.01,0.01,0.0,7166 d,SD 
282,Hagen Smith ,11.8,13,1,0,4.07,1.50,5,10,7,1,10,0,1,0,0.02,0.02,0.01,7354365,CWS 
283,Keider Montero ,23.2,18,1,0,4.59,1.39,12,24,7,3,4,4,2,0,0.25,0.33,0.17,45088 ,DET 
284,Yohan Ramirez ,9.4,10,1,0,3.96,1.49,4,8,5,1,10,0,1,0,0.01,0.01,0.01,40933 ,PIT 
285,Peter Lambert ,25.6,23,1,0,4.58,1.42,13,25,10,4,7,4,1,0,0.36,0.43,0.29,7473 d,HOU 
286,Jacob Lopez ,24.6,24,1,0,4.70,1.41,13,23,11,4,7,4,2,0,0.27,0.37,0.17,26910 ,ATH 
287,Antonio Senzatela ,10.3,8,1,0,4.32,1.38,5,10,3,1,11,0,1,0,0.04,0.06,0.03,5930 d,MIL 
288,Brandon Sproat ,11.7,11,1,0,4.26,1.44,6,11,5,1,4,2,1,0,0.03,0.04,0.02,46394 ,MIL 
289,Quinn Mathews ,21.4,20,1,0,4.28,1.48,10,20,11,2,6,4,2,0,0.04,0.06,0.02,47889 ,STL 
290,Zac Gallen ,13.9,11,1,0,4.58,1.37,7,14,5,2,2,2,1,0,0.3,0.26,0.33,7245 d,ARI 
291,Javier Assad ,10.7,8,1,0,4.27,1.40,5,11,4,1,6,1,1,0,0.02,0.03,0.02,45824 ,CHC 
292,Austin Warren ,8.0,8,1,0,4.27,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44317 ,NYM 
293,Jordan Romano ,9.7,10,0,4,5.07,1.50,5,10,4,1,10,0,1,0,0.1,0.14,0.06,7647 d,COL 
294,Jakob Junis ,10.3,8,0,1,4.13,1.28,5,10,3,1,11,0,0,0,0.04,0.06,0.03,6585 d,TEX 
295,Ryan Fernandez ,8.4,9,1,0,4.30,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45889 ,STL 
296,Kody Funderburk ,8.7,8,1,0,3.96,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45523 ,MIN 
297,Blade Tidwell ,25.4,21,1,0,4.45,1.44,13,25,11,3,5,4,2,0,0.05,0.08,0.01,46292 ,SF 
298,Gerardo Carrillo ,8.5,9,1,0,4.10,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43945 ,ARI 
299,Ethan Pecko ,13.4,12,1,0,4.57,1.40,7,13,5,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
300,Taylor Rogers ,9.4,9,1,0,4.34,1.43,5,9,4,1,10,0,1,0,0.01,0.01,0.0,5909 d,MIN 
301,Kai-Wei Teng ,10.5,11,1,0,4.32,1.47,5,10,5,1,9,0,1,0,0.01,0.01,0.01,26945 ,HOU 
302,Bruce Zimmermann ,6.6,5,1,0,4.78,1.29,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8044 d,STL 
303,Cristian Javier ,23.8,22,1,0,4.74,1.41,13,22,10,4,8,4,2,0,0.05,0.08,0.03,10002 ,HOU 
304,John Schreiber ,9.5,8,1,0,4.37,1.42,5,9,4,1,10,0,1,0,0.01,0.01,0.0,10132 ,KC 
305,Tim Herrin ,9.4,9,1,0,4.17,1.48,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45689 ,CLE 
306,Anthony Kay ,26.5,21,1,0,4.42,1.45,13,27,10,3,5,5,2,0,0.12,0.17,0.07,7043 d,CWS 
307,Jackson Kent ,19.8,16,1,0,4.55,1.42,10,20,8,3,4,4,2,0,0.01,0.01,0.0,7354481,WSH 
308,Jameson Taillon ,19.7,16,1,0,4.94,1.35,11,20,6,4,4,4,1,0,0.03,0.04,0.02,4657 d,TOR 
309,Wandy Peralta ,9.0,7,1,0,4.05,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6501 d,SD 
310,Brock Burke ,9.6,9,1,0,4.40,1.45,5,9,4,1,10,0,1,0,0.01,0.02,0.01,8166 d,CIN 
311,Gordon Graceffo ,9.7,7,1,0,4.42,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46141 ,STL 
312,Casey Legumina ,8.9,8,1,0,4.36,1.45,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46501 ,TB 
313,Andrew Sears ,11.3,10,1,0,4.53,1.43,6,11,5,2,8,1,1,0,0.0,0.0,0.0,48028 ,DET 
314,Edwin Uceta ,3.4,4,0,1,3.40,1.14,1,3,1,1,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
315,Jaden Hill ,11.2,11,1,0,4.43,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
316,Tyron Guerrero ,10.3,10,1,0,4.22,1.51,5,10,4,1,11,0,1,0,0.03,0.05,0.01,5656 d,BOS 
317,Nick Pivetta ,6.3,7,0,0,3.75,1.16,3,5,2,1,1,1,0,0,0.57,0.65,0.5,6590 d,SD 
318,Matt Wilkinson ,18.2,15,1,0,4.70,1.41,10,18,7,3,5,4,1,0,0.0,0.0,0.0,48054 ,SF 
319,Mike Burrows ,16.0,14,1,0,4.70,1.42,8,16,6,3,5,3,1,0,0.04,0.07,0.02,45460 ,HOU 
320,Felix Bautista ,5.6,7,0,0,3.22,1.24,2,4,3,1,6,0,0,0,0.03,0.05,0.01,45019 ,BAL 
321,Bryce Elder ,26.2,21,1,0,4.67,1.42,14,27,9,4,5,5,2,0,0.43,0.44,0.43,44280 ,ATL 
322,Jake Irvin ,25.3,21,1,0,4.75,1.41,13,25,9,4,5,5,2,0,0.02,0.03,0.01,43981 ,WSH 
323,Justin Verlander ,10.8,9,1,0,4.83,1.39,6,11,4,2,2,2,1,0,0.02,0.02,0.01,3623 d,DET 
324,Walker Buehler ,24.2,20,1,0,4.61,1.44,12,24,10,3,7,4,2,0,0.19,0.27,0.11,7002 d,SD 
325,Will Dion ,8.8,8,0,0,3.81,1.28,4,8,3,1,10,0,1,0,0.0,0.0,0.0,45055 ,WSH 
326,Tim Hill ,10.5,6,1,0,4.27,1.45,5,11,3,1,11,0,1,0,0.01,0.01,0.01,8379 d,NYY 
327,Luis Mey ,10.0,11,1,0,4.17,1.57,5,8,6,1,11,0,1,0,0.01,0.01,0.0,44484 ,CIN 
328,Cal Quantrill ,20.3,15,1,0,4.74,1.40,11,21,7,3,8,3,1,0,0.29,0.39,0.19,6399 d,TEX 
329,Drew Thorpe ,10.2,8,1,0,4.72,1.41,5,10,4,2,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
330,Daniel Lynch ,18.3,13,1,0,4.52,1.44,9,19,6,2,6,3,1,0,0.04,0.07,0.01,7994 d,KC 
331,Carson Seymour ,12.5,10,1,0,4.35,1.49,6,13,5,1,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
332,Hunter Dobbins ,13.5,10,1,0,4.47,1.46,7,14,5,2,4,2,1,0,0.02,0.03,0.01,48154 ,STL 
333,Craig Kimbrel ,8.9,9,1,0,4.59,1.49,5,8,5,1,10,0,0,0,0.0,0.0,0.0,3238 d,KC 
334,J.T. Ginn ,25.1,22,1,0,4.61,1.46,13,25,10,3,5,5,2,0,0.24,0.31,0.16,7954 d,ATH 
335,Samy Natera ,9.0,11,0,0,3.84,1.37,4,7,5,1,9,0,1,0,0.02,0.03,0.01,46597 ,LAA 
336,Grant Holmes ,26.9,24,1,0,4.68,1.45,14,27,11,4,8,4,2,0,0.3,0.42,0.18,6011 d,ATL 
337,Andrew Painter ,22.0,18,1,0,4.72,1.43,12,22,8,4,4,4,1,0,0.22,0.31,0.14,44680 ,PHI 
338,David Morgan ,10.1,10,0,0,3.74,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7355207,SD 
339,Michael Petersen ,9.6,10,0,1,4.22,1.41,4,9,4,1,10,0,0,0,0.03,0.05,0.02,44948 ,MIA 
340,Brendon Little ,8.2,9,0,0,3.55,1.38,3,7,5,1,9,0,0,0,0.0,0.0,0.0,7297 d,TOR 
341,Jonathan Cannon ,14.3,11,1,0,4.76,1.42,8,14,5,2,8,1,1,0,0.0,0.0,0.0,46318 ,CWS 
342,Blake Treinen ,5.4,6,0,0,3.54,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
343,Sean Newcomb ,10.8,10,0,1,4.03,1.45,5,10,5,1,10,0,1,0,0.03,0.04,0.02,5961 d,CWS 
344,Nate Pearson ,10.1,9,0,2,4.37,1.49,5,9,5,1,11,0,1,0,0.02,0.03,0.01,7261 d,KC 
345,Paul Sewald ,8.1,9,0,0,4.40,1.23,4,7,3,2,9,0,0,0,0.16,0.16,0.16,6147 d,TOR 
346,Kyle Hurt ,8.8,10,0,0,3.87,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43985 ,LAD 
347,Jackson Jobe ,19.7,16,1,0,4.62,1.46,10,19,9,3,6,4,1,0,0.14,0.2,0.09,44667 ,DET 
348,Alex Lange ,9.2,9,1,0,4.48,1.54,5,8,5,1,10,0,1,0,0.03,0.05,0.01,26951 ,KC 
349,Brandon Eisert ,6.9,7,0,0,3.89,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45569 ,PIT 
350,Michael Grove ,7.5,7,0,0,4.19,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
351,Bryce Conley ,5.5,4,1,0,4.94,1.46,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
352,Carlos Estevez ,3.1,3,0,1,3.93,1.29,1,3,1,1,3,0,0,0,0.24,0.31,0.17,5929 d,KC 
353,Taylor Clarke ,8.6,6,0,0,4.09,1.27,4,9,2,1,9,0,0,0,0.01,0.02,0.01,7494 d,ARI 
354,Matt Waldron ,14.5,11,1,0,4.92,1.42,8,15,5,2,6,2,1,0,0.0,0.0,0.0,45496 ,WSH 
355,Ryan Johnson ,20.4,17,1,0,4.82,1.44,11,21,7,3,7,3,2,0,0.01,0.02,0.01,7354412,LAA 
356,Zach Franklin ,4.9,5,0,0,3.66,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48042 ,NYM 
357,Brennan Bernardino ,10.2,8,1,0,4.58,1.51,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46244 ,COL 
358,Spencer Arrighetti ,22.4,22,1,0,4.77,1.48,12,21,11,3,6,4,2,0,0.15,0.17,0.12,46837 ,TOR 
359,Tyler Zuber ,10.4,10,0,1,4.42,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
360,Robert Stock ,18.4,17,1,0,4.65,1.50,9,18,8,2,5,3,1,0,0.01,0.01,0.0,7350 d,NYM 
361,Ryan Helsley ,3.9,4,0,0,3.44,1.20,1,3,2,0,4,0,0,0,0.39,0.45,0.33,7481 d,BAL 
362,Evan Sisk ,6.0,6,0,0,3.25,1.41,2,5,3,0,6,0,0,0,0.0,0.0,0.0,44806 ,PIT 
363,Dedniel Nunez ,8.3,8,0,0,4.17,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44083 ,NYM 
364,Bryan King ,7.8,7,0,0,3.92,1.34,3,7,3,1,8,0,0,0,0.02,0.02,0.02,46666 ,HOU 
365,Brent Suter ,9.5,7,0,0,4.02,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6482 d,ATL 
366,Jared Koenig ,7.1,7,0,0,3.93,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46228 ,MIL 
367,Yerry De los Santos ,9.2,7,0,0,3.88,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
368,Matt Svanson ,7.1,6,0,0,3.86,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,48191 ,STL 
369,Steven Matz ,9.4,8,0,0,4.31,1.31,4,9,3,1,9,0,1,0,0.03,0.03,0.02,5344 d,TB 
370,Cole Sulser ,4.8,4,0,0,3.73,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
371,Ben Brown ,4.8,5,0,0,3.99,1.22,2,4,1,0,3,0,0,0,0.22,0.26,0.18,8573 d,CHC 
372,Joe Boyle ,7.9,9,0,0,4.00,1.39,4,6,4,1,7,0,0,0,0.01,0.01,0.0,44486 ,TB 
373,Clarke Schmidt ,5.4,5,0,0,4.10,1.23,2,5,2,1,5,0,0,0,0.01,0.02,0.01,7264 d,NYY 
374,Daniel Espino ,7.8,9,0,0,4.09,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,20680 ,CLE 
375,Aaron Civale ,7.6,7,0,0,4.21,1.31,4,7,2,1,7,0,0,0,0.02,0.02,0.02,21649 ,CHC 
376,Connelly Early ,8.9,9,0,0,4.17,1.37,4,8,3,1,2,2,1,0,0.24,0.32,0.16,48029 ,WSH 
377,Kendry Rojas ,6.8,6,0,0,3.84,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
378,Ryan Weathers ,4.4,5,0,0,3.87,1.26,2,4,1,1,3,0,0,0,0.35,0.41,0.29,7484 d,NYY 
379,Michael Fulmer ,8.2,8,0,0,4.18,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5878 d,NYY 
380,Mason Englert ,5.3,5,0,0,4.03,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
381,Martin Perez ,19.8,15,1,0,4.62,1.49,10,21,8,3,4,4,1,0,0.21,0.3,0.12,3501 d,ATL 
382,Anthony Molina ,19.1,13,1,0,4.72,1.46,10,21,6,3,7,3,1,0,0.0,0.0,0.0,46960 ,SF 
383,Tyler Phillips ,24.0,18,1,0,4.62,1.48,12,25,9,3,6,4,2,0,0.03,0.04,0.02,39151 ,MIA 
384,Eric Lauer ,14.9,12,1,0,5.17,1.42,9,15,5,3,5,2,1,0,0.08,0.12,0.04,6409 d,LAD 
385,Ray Kerr ,9.1,9,0,0,4.08,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44996 ,ATL 
386,Hoby Milner ,8.3,6,0,0,4.05,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6628 d,CHC 
387,Spencer Schwellenbach ,2.9,3,0,0,3.96,1.09,1,3,0,0,0,0,0,0,0.12,0.16,0.09,44729 ,ATL 
388,Michael Rucker ,8.6,8,0,0,4.09,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,SEA 
389,Graham Ashcraft ,6.4,6,0,0,3.84,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
390,Isaac Mattson ,7.1,7,0,0,4.12,1.36,3,6,3,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
391,Randy Vasquez ,21.3,14,1,0,4.85,1.43,11,22,7,3,8,3,1,0,0.19,0.22,0.16,44895 ,SD 
392,Miguel Ullola ,7.8,9,0,0,4.13,1.41,4,6,4,1,8,0,0,0,0.0,0.0,0.0,46416 ,HOU 
393,Rhett Lowder ,24.1,19,1,0,4.84,1.45,13,25,9,4,6,4,2,0,0.04,0.06,0.03,47229 ,CIN 
394,Hunter Stratton ,5.4,5,0,0,4.21,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
395,Ryan Watson ,10.0,9,0,0,4.16,1.40,5,10,3,1,11,0,1,0,0.0,0.0,0.0,47101 ,LAA 
396,Brady Basso ,8.8,7,0,0,4.17,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48224 ,ATH 
397,Tyler Samaniego ,7.8,6,0,0,4.04,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47356 ,BOS 
398,Anthony Gose ,8.5,9,0,0,4.21,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,KC 
399,Prelander Berroa ,2.9,3,0,0,3.61,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
400,Anthony Bender ,3.2,4,0,0,3.44,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44091 ,MIA 
401,Ricky Tiedemann ,5.2,5,0,0,3.75,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
402,Walbert Urena ,25.2,21,1,0,4.47,1.53,13,24,13,3,5,5,2,0,0.31,0.43,0.18,46803 ,LAA 
403,Joe Mantiply ,6.9,6,0,0,4.33,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
404,Gavin Stone ,3.7,3,0,0,3.87,1.22,2,3,1,0,4,0,0,0,0.01,0.01,0.0,44899 ,LAD 
405,Bradley Hanner ,7.3,7,0,0,4.23,1.36,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46653 ,NYY 
406,Yaramil Hiraldo ,7.3,8,0,0,4.42,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7974 d,BAL 
407,Dax Fulton ,13.4,11,1,0,4.47,1.58,7,13,7,1,6,2,1,0,0.0,0.0,0.0,43820 ,MIA 
408,DL Hall ,9.7,10,0,0,4.02,1.46,4,9,5,1,10,0,1,0,0.01,0.01,0.0,6845 d,MIL 
409,Sammy Peralta ,9.1,8,0,0,4.14,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
410,Grant Anderson ,8.0,8,0,0,4.44,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45646 ,MIL 
411,Tony Santillan ,10.4,10,0,1,4.57,1.47,5,10,5,2,11,0,1,0,0.03,0.03,0.03,8361 d,CIN 
412,Trey Yesavage ,5.9,6,0,0,4.22,1.34,3,5,3,1,1,1,0,0,0.59,0.74,0.44,7354369,TOR 
