VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tanner Banks ,11.9,12,1,0,3.83,1.26,5,11,3,2,12,0,1,0,0.0,0.0,0.0,8580 d,PHI 
207,Kumar Rocker ,17.7,16,1,0,4.11,1.33,8,17,6,2,9,2,1,0,0.05,0.07,0.02,6919 d,TEX 
208,JP Sears ,24.4,21,1,0,4.59,1.30,12,24,7,4,6,4,2,0,0.09,0.11,0.06,7334 d,SD 
209,Michael Lorenzen ,34.5,28,2,0,4.64,1.43,18,35,13,5,8,6,2,0,0.07,0.09,0.05,4976 d,KC 
210,Hoby Milner ,11.5,10,1,0,3.75,1.25,5,11,3,1,12,0,1,0,0.01,0.01,0.0,6628 d,TEX 
211,Taj Bradley ,20.0,19,1,0,4.23,1.35,9,19,7,3,4,4,1,0,0.26,0.22,0.3,44442 ,MIN 
212,Drew Pomeranz ,11.3,12,1,0,3.55,1.33,4,9,5,1,12,0,1,0,0.01,0.02,0.01,4411 d,CHC 
213,Erik Sabrowski ,13.7,16,1,0,3.71,1.40,6,11,8,2,14,0,1,0,0.01,0.02,0.01,45037 ,CLE 
214,Riley O'Brien ,12.8,14,1,1,3.83,1.44,5,11,6,1,13,0,1,0,0.05,0.09,0.01,8620 d,STL 
215,Taylor Rogers ,12.3,14,1,0,3.71,1.36,5,11,5,1,13,0,1,0,0.01,0.01,0.0,5909 d,CHC 
216,Spencer Arrighetti ,28.0,28,2,0,4.73,1.45,15,26,13,4,5,5,2,0,0.16,0.26,0.06,46837 ,HOU 
217,Mark Leiter Jr. ,11.8,13,1,0,3.82,1.32,5,10,4,2,12,0,1,0,0.01,0.01,0.01,7140 d,NYY 
218,Eduard Bazardo ,12.5,13,1,0,3.97,1.30,6,11,5,2,13,0,1,0,0.01,0.01,0.0,44068 ,SEA 
219,Joey Cantillo ,17.0,18,1,0,3.98,1.40,8,15,8,2,10,2,1,0,0.03,0.04,0.02,43689 ,CLE 
220,Eric Lauer ,20.0,19,1,0,4.41,1.33,10,19,7,3,11,2,1,0,0.4,0.57,0.23,6409 d,TOR 
221,Tyler Kinley ,12.7,14,1,1,4.11,1.40,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7371 d,ATL 
222,Hurston Waldrep ,25.2,22,2,0,4.40,1.49,12,25,12,3,5,5,2,0,0.54,0.6,0.48,47232 ,ATL 
223,Angel Zerpa ,12.6,12,1,0,3.68,1.35,5,12,4,1,13,0,1,0,0.01,0.01,0.0,44072 ,KC 
224,Landen Roupp ,17.8,17,1,0,4.00,1.39,8,17,7,2,5,3,1,0,0.16,0.22,0.09,47041 ,SF 
225,Logan Allen ,34.1,28,2,0,4.61,1.45,17,35,13,5,6,6,2,0,0.11,0.17,0.06,43900 ,CLE 
226,Brooks Raley ,12.2,12,1,0,3.73,1.34,5,11,5,1,13,0,1,0,0.0,0.0,0.0,5362 d,NYM 
227,Troy Melton ,15.2,14,1,0,4.16,1.31,7,15,5,2,11,1,1,0,0.03,0.05,0.01,46923 ,DET 
228,Graham Ashcraft ,12.4,11,1,1,4.00,1.38,6,12,4,1,13,0,1,0,0.01,0.02,0.01,44328 ,CIN 
229,Kyle Leahy ,12.8,11,1,1,4.06,1.37,6,12,5,1,13,0,1,0,0.02,0.03,0.01,47196 ,STL 
230,Michael Soroka ,11.7,12,1,0,3.93,1.30,5,10,4,1,6,1,1,0,0.05,0.07,0.03,6950 d,CHC 
231,Luis Garcia ,12.6,11,1,1,3.93,1.40,5,12,5,1,13,0,1,0,0.0,0.0,0.0,5146 d,LAA 
232,Brant Hurter ,9.6,9,1,0,3.55,1.29,4,9,3,1,10,0,1,0,0.01,0.01,0.01,45092 ,DET 
233,Tobias Myers ,14.6,13,1,0,4.21,1.30,7,14,4,2,10,1,1,0,0.01,0.01,0.01,7898 d,MIL 
234,Tony Santillan ,12.7,14,1,1,4.22,1.41,6,11,6,2,13,0,1,0,0.1,0.14,0.06,8361 d,CIN 
235,Carmen Mlodzinski ,16.0,14,1,0,3.98,1.37,7,16,5,2,13,0,1,0,0.01,0.01,0.01,43808 ,PIT 
236,Michael Tonkin ,13.4,13,1,1,4.33,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,MIN 
237,Jared Koenig ,12.6,12,1,0,3.79,1.36,5,12,5,1,13,0,1,0,0.05,0.08,0.03,46228 ,MIL 
238,Ryan Pressly ,9.7,9,1,0,3.74,1.27,4,9,3,1,10,0,0,0,0.3,0.26,0.33,5361 d,RP) FA
239,Ryne Stanek ,11.4,12,1,0,3.89,1.33,5,10,5,1,12,0,1,0,0.01,0.01,0.0,4943 d,NYM 
240,Brenan Hanifee ,11.7,9,1,0,3.77,1.30,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
241,Joey Wentz ,31.5,29,2,0,4.67,1.47,16,31,14,4,6,6,2,0,0.05,0.07,0.03,6418 d,ATL 
242,Jakob Junis ,13.1,12,1,0,4.03,1.32,6,13,3,2,13,0,1,0,0.01,0.01,0.0,6585 d,CLE 
243,Jordan Leasure ,12.5,14,1,1,4.42,1.38,6,11,6,2,13,0,1,0,0.01,0.02,0.0,47411 ,CWS 
244,Kyle Backhus ,12.8,12,1,1,4.05,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
245,Parker Messick ,25.0,23,1,0,4.37,1.40,12,24,9,3,5,5,1,0,0.02,0.04,0.0,46317 ,CLE 
246,Nick Martinez ,21.5,17,1,0,4.45,1.33,11,22,5,3,10,2,1,0,0.27,0.28,0.26,4928 d,CIN 
247,Tommy Nance ,11.3,11,1,0,3.70,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
248,Chad Patrick ,16.6,15,1,0,4.32,1.33,8,16,5,2,8,2,1,0,0.06,0.08,0.05,45426 ,MIL 
249,Jorge Alcala ,12.2,13,1,0,4.09,1.33,6,11,5,2,12,0,1,0,0.0,0.0,0.0,32878 ,STL 
250,Rob Zastryzny ,10.8,10,1,0,3.93,1.29,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5041 d,MIL 
251,Steven Wilson ,13.4,13,1,2,4.57,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,44195 ,CWS 
252,Jake Irvin ,36.6,27,2,0,4.81,1.41,20,38,12,6,6,6,3,0,0.1,0.1,0.1,43981 ,WSH 
253,Braydon Fisher ,10.6,12,1,0,3.81,1.36,4,9,5,1,11,0,1,0,0.01,0.01,0.0,47489 ,TOR 
254,Brandon Young ,24.5,22,1,0,4.56,1.36,12,25,8,4,8,4,1,0,0.02,0.02,0.01,45371 ,BAL 
255,Justin Slaten ,11.5,11,1,0,3.97,1.32,5,11,4,1,12,0,1,0,0.01,0.02,0.0,44581 ,BOS 
256,Brandon Eisert ,12.4,12,1,0,4.02,1.34,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45569 ,CWS 
257,Yuki Matsui ,10.6,11,1,0,4.00,1.31,5,9,5,1,11,0,0,0,0.01,0.01,0.0,7013 d,SD 
258,Brad Keller ,13.5,12,1,1,4.05,1.44,6,13,5,1,13,0,1,0,0.03,0.05,0.02,7370 d,CHC 
259,Mason Montgomery ,11.6,12,1,0,3.91,1.36,5,10,5,2,12,0,1,0,0.0,0.0,0.0,46140 ,TB 
260,Yariel Rodriguez ,12.2,13,1,0,4.00,1.37,5,11,5,1,12,0,1,0,0.02,0.04,0.01,48332 ,TOR 
261,Ben Casparius ,13.4,13,1,1,4.43,1.39,7,13,5,2,13,0,1,0,0.06,0.08,0.03,45407 ,LAD 
262,Brock Burke ,12.7,12,1,0,4.09,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8166 d,LAA 
263,John Means ,9.2,8,1,0,4.06,1.23,4,9,2,1,6,1,1,0,0.0,0.0,0.0,8079 d,CLE 
264,Tyler Wells ,10.2,9,1,0,4.41,1.20,5,9,3,2,6,1,0,0,0.0,0.0,0.0,44081 ,BAL 
265,Steven Matz ,13.2,12,1,0,4.19,1.33,6,14,3,2,13,0,1,0,0.01,0.02,0.01,5344 d,BOS 
266,Grant Anderson ,11.7,12,1,0,3.96,1.37,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,MIL 
267,Cade Horton ,19.9,17,1,0,4.32,1.38,10,19,7,3,4,4,1,0,0.37,0.51,0.24,46423 ,CHC 
268,Patrick Corbin ,33.8,27,2,0,4.83,1.43,18,36,11,5,6,6,3,0,0.09,0.13,0.06,4655 d,TEX 
269,Nic Enright ,12.4,12,1,0,4.09,1.35,6,12,5,2,13,0,1,0,0.01,0.01,0.0,45686 ,CLE 
270,Jordan Romano ,10.5,11,1,0,4.10,1.32,5,10,4,2,11,0,1,0,0.16,0.27,0.05,7647 d,PHI 
271,Aaron Ashby ,12.8,13,1,0,3.62,1.47,5,11,6,1,12,0,1,0,0.01,0.01,0.01,43700 ,MIL 
272,Chase Burns ,13.7,16,0,0,3.71,1.27,6,12,5,2,7,2,0,0,0.37,0.5,0.24,44722 ,CIN 
273,David Festa ,10.1,10,1,0,4.11,1.30,5,9,3,1,6,1,1,0,0.02,0.03,0.01,46897 ,MIN 
274,Michael Kopech ,8.6,10,1,0,4.03,1.30,4,7,4,1,9,0,0,0,0.04,0.04,0.04,6023 d,LAD 
275,Dylan Dodd ,10.5,9,1,0,4.10,1.29,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
276,Juan Morillo ,12.6,12,1,2,4.37,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44617 ,ARI 
277,Matt Svanson ,11.8,10,1,0,3.98,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48191 ,STL 
278,Justin Wilson ,12.3,13,1,0,4.03,1.40,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4368 d,BOS 
279,Mitchell Parker ,34.2,26,2,0,4.78,1.44,18,35,13,5,6,6,3,0,0.05,0.06,0.04,45264 ,WSH 
280,Mason Fluharty ,11.3,11,1,0,4.09,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
281,Sawyer Gipson-Long ,11.0,10,1,0,4.18,1.31,5,11,3,2,8,1,1,0,0.01,0.01,0.0,45077 ,DET 
282,Tim Herrin ,12.3,12,1,0,3.97,1.40,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
283,Jordan Wicks ,12.6,11,1,0,4.15,1.35,6,12,4,1,6,1,1,0,0.0,0.0,0.0,44679 ,CHC 
284,Isaac Mattson ,13.1,13,1,1,4.29,1.46,6,12,7,2,13,0,1,0,0.0,0.0,0.0,11236 ,PIT 
285,Shane Smith ,32.1,30,1,0,4.50,1.44,16,31,13,4,6,6,2,0,0.08,0.1,0.06,7354099,CWS 
286,Ryan Fernandez ,11.2,11,1,0,4.04,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
287,Wandy Peralta ,11.2,10,1,0,3.81,1.40,5,10,5,1,12,0,1,0,0.01,0.01,0.0,6501 d,SD 
288,Jalen Beeks ,12.4,11,1,0,3.94,1.40,5,12,5,1,13,0,1,0,0.01,0.01,0.0,7335 d,ARI 
289,Ryan Thompson ,9.0,8,1,0,3.81,1.34,4,9,3,1,9,0,1,0,0.0,0.0,0.0,8201 d,ARI 
290,Jose Butto ,12.7,12,1,0,4.09,1.39,6,12,5,1,13,0,1,0,0.01,0.01,0.0,7207 d,SF 
291,Keaton Winn ,9.7,9,1,0,4.07,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46495 ,SF 
292,Michael Kelly ,12.7,11,1,2,4.54,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,7095 d,ATH 
293,Mason Englert ,12.3,12,1,0,4.29,1.35,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46135 ,TB 
294,Enyel De Los Santos ,11.6,11,1,0,4.19,1.35,5,10,4,2,12,0,0,0,0.0,0.0,0.0,7504 d,HOU 
295,Martin Perez ,32.8,25,2,0,4.62,1.48,17,35,13,4,8,6,2,0,0.02,0.03,0.02,3501 d,CWS 
296,Lake Bachar ,13.1,13,1,0,4.12,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47573 ,MIA 
297,Taylor Clarke ,12.8,10,1,0,4.21,1.34,6,13,3,2,13,0,1,0,0.0,0.0,0.0,7494 d,KC 
298,John Schreiber ,12.6,12,1,0,3.99,1.42,6,12,5,1,13,0,1,0,0.01,0.01,0.0,10132 ,KC 
299,Roki Sasaki ,11.5,12,1,0,4.31,1.36,6,10,4,2,2,2,1,0,0.56,0.66,0.46,7354019,LAD 
300,Bryan Hudson ,10.5,10,1,0,3.95,1.39,5,9,4,1,11,0,1,0,0.01,0.01,0.0,7396 d,CWS 
301,Kevin Kelly ,10.8,9,1,0,4.10,1.34,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45797 ,TB 
302,Scott Barlow ,12.3,13,1,0,4.12,1.42,6,11,6,1,13,0,1,0,0.01,0.01,0.0,7351 d,CIN 
303,Kody Funderburk ,12.7,12,1,0,4.06,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
304,Ryan Zeferjahn ,12.5,14,1,0,4.24,1.42,6,11,6,2,13,0,1,0,0.01,0.01,0.0,38396 ,LAA 
305,Adrian Houser ,36.4,26,2,0,4.70,1.46,19,39,13,4,7,7,2,0,0.19,0.22,0.17,5857 d,TB 
306,Tomoyuki Sugano ,35.8,24,2,0,4.95,1.40,20,39,9,6,6,6,2,0,0.16,0.22,0.11,6991 d,BAL 
307,Matt Gage ,11.4,10,1,0,4.05,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7842 d,SF 
308,Clayton Beeter ,13.1,14,1,0,4.16,1.44,6,11,7,2,14,0,1,0,0.0,0.0,0.0,43817 ,WSH 
309,Colton Gordon ,10.9,10,1,0,4.46,1.31,5,11,3,2,9,0,1,0,0.01,0.01,0.01,46842 ,HOU 
310,Matt Festa ,12.6,12,1,0,4.26,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8004 d,CLE 
311,Craig Yoho ,8.8,9,1,0,3.80,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48135 ,MIL 
312,Johan Oviedo ,23.8,21,1,0,4.41,1.44,12,23,10,3,5,4,2,0,0.01,0.01,0.0,7131 d,PIT 
313,Kaleb Ort ,12.5,13,1,0,4.34,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
314,Eric Orze ,10.8,11,1,0,4.07,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,TB 
315,Frankie Montas ,11.0,10,1,0,4.28,1.36,5,11,4,1,9,0,1,0,0.02,0.03,0.02,5619 d,NYM 
316,Alex Lange ,10.5,12,1,0,4.01,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
317,Porter Hodge ,10.8,12,1,0,4.06,1.45,5,9,5,1,11,0,1,0,0.02,0.02,0.03,46453 ,CHC 
318,Chase Silseth ,10.5,10,1,0,4.20,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45213 ,LAA 
319,Kyle Harrison ,14.1,14,1,0,4.44,1.40,7,14,5,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
320,Zack Kelly ,8.8,9,1,0,3.97,1.41,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43849 ,BOS 
321,Nolan McLean ,25.0,22,1,0,4.47,1.44,12,24,10,3,6,6,1,0,0.24,0.3,0.18,47159 ,NYM 
322,Nick Hernandez ,10.0,11,1,0,4.43,1.37,5,9,4,2,10,0,1,0,0.0,0.0,0.0,45635 ,HOU 
323,Joe Rock ,12.8,11,1,0,4.30,1.39,6,13,4,2,8,1,1,0,0.0,0.0,0.0,44762 ,TB 
324,Joey Lucchesi ,12.8,10,1,0,4.07,1.42,6,13,4,1,13,0,1,0,0.0,0.0,0.0,7444 d,SF 
325,Justin Sterner ,12.4,12,1,0,4.46,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44717 ,ATH 
326,Gordon Graceffo ,12.1,9,1,0,4.39,1.34,6,12,4,2,8,1,1,0,0.0,0.0,0.0,46141 ,STL 
327,Andre Granillo ,11.2,11,1,0,4.39,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46818 ,STL 
328,Casey Legumina ,9.4,9,1,0,4.19,1.38,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46501 ,SEA 
329,Tayler Saucedo ,10.5,10,1,0,3.96,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
330,Spencer Bivens ,12.3,10,1,0,4.16,1.41,6,12,4,1,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
331,Tristan Beck ,11.2,9,1,0,4.14,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6996 d,SF 
332,Justin Wrobleski ,10.9,10,1,0,4.40,1.37,5,11,4,1,7,1,1,0,0.01,0.01,0.01,45412 ,LAD 
333,Max Lazar ,10.2,8,1,0,4.34,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48260 ,PHI 
334,Chris Martin ,7.2,7,0,0,3.34,1.06,3,6,1,1,8,0,0,0,0.08,0.13,0.03,5477 d,TEX 
335,Kolby Allard ,11.0,9,1,0,4.32,1.37,5,12,3,2,11,0,1,0,0.0,0.0,0.0,6010 d,CLE 
336,Andrew Chafin ,11.6,12,1,0,4.27,1.44,6,11,6,1,12,0,1,0,0.0,0.0,0.0,4797 d,LAA 
337,Jacob Latz ,11.4,12,1,0,4.30,1.44,5,10,6,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
338,Hayden Birdsong ,23.6,23,1,0,4.58,1.45,12,22,11,3,6,4,2,0,0.03,0.05,0.02,48152 ,SF 
339,Shawn Dubin ,11.6,12,1,0,4.22,1.46,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
340,Ryan Yarbrough ,14.8,12,1,0,4.58,1.37,8,15,4,2,10,1,1,0,0.06,0.09,0.03,6719 d,NYY 
341,Austin Warren ,9.2,8,1,0,4.17,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
342,Brad Lord ,33.6,25,1,0,4.50,1.44,17,35,12,4,8,6,2,0,0.01,0.0,0.02,7354978,WSH 
343,Jack Leiter ,29.4,29,1,0,4.74,1.44,15,27,14,4,8,5,2,0,0.24,0.33,0.14,43712 ,TEX 
344,Sam Moll ,11.5,11,1,0,4.28,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5057 d,CIN 
345,John King ,10.5,7,1,0,4.09,1.40,5,11,3,1,11,0,1,0,0.0,0.0,0.0,43998 ,STL 
346,Carson Seymour ,15.6,13,1,0,4.29,1.45,7,16,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
347,Rafael Montero ,10.4,10,1,0,4.23,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4763 d,DET 
348,Daysbel Hernandez ,10.5,11,1,0,3.94,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
349,Pierson Ohl ,12.1,9,1,0,4.64,1.33,6,13,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
350,Jacob Webb ,10.1,10,1,0,4.49,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8371 d,TEX 
351,Bubba Chandler ,21.8,20,1,0,4.49,1.46,11,21,9,3,9,3,2,0,0.21,0.32,0.11,44682 ,PIT 
352,Juan Mejia ,12.5,13,1,1,4.64,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48267 ,COL 
353,Anthony Banda ,12.8,13,1,0,4.27,1.48,6,12,6,2,13,0,1,0,0.01,0.02,0.01,6580 d,LAD 
354,Brooks Kriske ,11.9,14,1,0,4.26,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,39164 ,MIN 
355,Albert Suarez ,10.5,9,1,0,4.57,1.36,5,11,3,2,11,0,0,0,0.0,0.0,0.0,4083 d,BAL 
356,Greg Weissert ,11.7,11,1,0,4.40,1.43,6,12,4,1,12,0,1,0,0.01,0.02,0.01,10611 ,BOS 
357,Josh Simpson ,12.2,12,1,0,4.14,1.50,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46500 ,MIA 
358,Elvis Alvarado ,12.2,12,1,0,4.24,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,26878 ,ATH 
359,Anthony DeSclafani ,13.6,11,1,0,4.60,1.38,7,14,4,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
360,Carson Whisenhunt ,18.4,15,1,0,4.50,1.43,9,19,7,3,6,4,1,0,0.01,0.02,0.01,46305 ,SF 
361,Jordan Hicks ,11.6,11,1,0,4.19,1.48,5,11,5,1,12,0,1,0,0.02,0.03,0.02,6897 d,BOS 
362,Hunter Harvey ,7.5,8,0,0,3.52,1.15,3,7,2,1,8,0,0,0,0.01,0.02,0.0,4953 d,KC 
363,Tyler Alexander ,17.8,15,1,0,4.73,1.39,9,19,5,3,11,1,1,0,0.0,0.0,0.0,8681 d,CWS 
364,Luke Little ,9.8,11,1,0,4.10,1.52,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
365,Colin Holderman ,11.9,11,1,0,4.25,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45621 ,PIT 
366,Javier Assad ,15.9,13,1,0,4.37,1.45,8,16,6,2,8,2,1,0,0.02,0.02,0.01,45824 ,CHC 
367,Bailey Falter ,17.0,12,1,0,4.62,1.38,9,17,6,2,11,2,1,0,0.05,0.07,0.04,44073 ,KC 
368,Tyler Gilbert ,11.7,10,1,0,4.57,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
369,Cam Booser ,10.1,11,1,0,4.41,1.46,5,10,5,2,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
370,Kade Strowd ,12.2,11,1,1,4.51,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47100 ,BAL 
371,Mitch Spence ,20.5,16,1,0,4.69,1.40,11,21,6,3,5,3,1,0,0.01,0.01,0.01,45318 ,ATH 
372,Aaron Civale ,34.5,29,1,0,4.83,1.41,19,36,11,6,7,7,3,0,0.06,0.08,0.03,21649 ,CWS 
373,Rico Garcia ,11.2,12,1,0,4.56,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8498 d,BAL 
374,Tyler Ferguson ,12.0,12,1,0,4.27,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45618 ,ATH 
375,Carlos Vargas ,11.5,9,1,0,4.17,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
376,Evan Sisk ,9.8,10,1,0,4.11,1.52,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44806 ,PIT 
377,Jaden Hill ,12.7,12,1,1,4.67,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
378,Logan Evans ,13.2,10,1,0,4.46,1.42,7,13,5,2,8,1,1,0,0.02,0.03,0.01,7354124,SEA 
379,Jimmy Herget ,13.1,11,1,0,4.60,1.41,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6636 d,COL 
380,Ron Marinaccio ,9.8,10,1,0,4.37,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45015 ,SD 
381,Mason Black ,10.4,9,1,0,4.58,1.40,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
382,Jason Alexander ,23.9,18,1,0,4.59,1.43,12,25,8,3,10,3,1,0,0.15,0.2,0.1,10607 ,HOU 
383,Simeon Woods Richardson ,22.9,19,1,0,4.72,1.42,12,23,9,4,5,5,1,0,0.03,0.04,0.01,26455 ,MIN 
384,Brennan Bernardino ,9.8,10,1,0,4.29,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46244 ,BOS 
385,Tyler Anderson ,36.3,28,2,0,5.03,1.45,20,37,14,6,6,6,3,0,0.06,0.07,0.05,5636 d,LAA 
386,John Rooney ,9.1,9,1,0,4.26,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47606 ,HOU 
387,Dane Dunning ,12.3,11,1,0,4.54,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6619 d,ATL 
388,Tim Hill ,12.6,7,1,0,4.19,1.44,6,13,4,1,13,0,1,0,0.01,0.01,0.0,8379 d,NYY 
389,Alexis Diaz ,10.4,10,1,0,4.54,1.45,5,9,5,1,11,0,1,0,0.17,0.14,0.19,45001 ,LAD 
390,Daniel Lynch ,12.7,10,1,0,4.47,1.44,6,13,4,2,13,0,1,0,0.01,0.01,0.0,7994 d,KC 
391,Sam Long ,11.7,10,1,0,4.52,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44078 ,KC 
392,Erick Fedde ,36.8,29,2,0,4.93,1.48,20,39,14,5,7,7,3,0,0.07,0.08,0.05,6029 d,ATL 
393,John Curtiss ,11.3,9,1,0,4.58,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
394,Cole Henry ,13.7,13,1,1,4.70,1.54,7,13,7,2,14,0,1,0,0.01,0.01,0.0,43818 ,WSH 
395,Scott Effross ,6.8,5,1,0,4.43,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44840 ,NYY 
396,Walker Buehler ,32.0,25,2,0,4.94,1.49,18,34,12,5,8,6,2,0,0.18,0.22,0.14,7002 d,BOS 
397,Taijuan Walker ,33.6,24,2,0,5.00,1.46,19,35,12,5,6,6,2,0,0.1,0.15,0.05,4571 d,PHI 
398,Brock Stewart ,6.2,8,0,0,3.42,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
399,Richard Fitts ,16.7,13,1,0,4.72,1.42,9,18,5,3,9,2,1,0,0.01,0.01,0.0,45322 ,BOS 
400,Luis Severino ,12.8,10,1,0,4.62,1.44,7,13,4,2,2,2,1,0,0.17,0.21,0.13,5244 d,ATH 
401,Ian Hamilton ,8.5,9,0,0,3.60,1.32,3,7,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,NYY 
402,Ryan Gusto ,16.3,14,1,0,4.77,1.44,9,17,6,2,8,2,1,0,0.01,0.02,0.01,48225 ,MIA 
403,Andrew Heaney ,16.1,14,1,0,4.79,1.44,9,17,5,2,11,1,1,0,0.09,0.09,0.09,4678 d,PIT 
404,Shinnosuke Ogasawara ,16.2,13,1,0,4.67,1.45,8,17,6,2,12,1,1,0,0.0,0.0,0.0,7354982,WSH 
405,Konnor Pilkington ,13.0,12,1,0,4.54,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7169 d,WSH 
406,Valente Bellozo ,13.3,10,1,0,4.75,1.42,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44398 ,MIA 
407,Davis Martin ,30.3,24,1,0,4.71,1.45,16,32,11,4,6,6,2,0,0.03,0.04,0.02,46142 ,CWS 
408,Collin Snider ,7.8,7,1,0,4.64,1.47,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44319 ,SEA 
409,Erasmo Ramirez ,13.2,10,1,0,4.79,1.42,7,14,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,MIN 
410,Osvaldo Bido ,13.2,12,1,0,4.87,1.44,7,13,5,2,11,0,1,0,0.0,0.0,0.0,47376 ,ATH 
411,Brent Headrick ,7.9,8,0,0,4.03,1.22,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,NYY 
412,Mike Vasil ,14.4,12,1,0,4.65,1.47,7,15,6,2,13,0,1,0,0.01,0.01,0.0,7465 d,CWS 
