VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jordan Romano ,20.4,22,1,2,4.09,1.32,9,18,8,3,22,0,1,0,0.18,0.3,0.05,7647 d,PHI 
208,Chris Martin ,14.0,14,1,0,3.42,1.16,5,13,3,2,15,0,1,0,0.09,0.15,0.03,5477 d,TEX 
209,Caleb Thielbar ,19.8,22,1,0,3.73,1.29,8,17,8,2,21,0,1,0,0.01,0.01,0.0,5363 d,CHC 
210,Jose Quintana ,55.4,43,3,0,4.43,1.44,27,56,21,7,10,10,4,0,0.2,0.25,0.15,4113 d,MIL 
211,Bryan King ,21.0,22,1,0,3.61,1.33,8,19,8,2,21,0,1,0,0.08,0.11,0.04,46666 ,HOU 
212,Kyle Harrison ,29.1,29,2,0,4.31,1.38,14,28,11,4,12,4,2,0,0.03,0.04,0.01,43921 ,BOS 
213,Carson Whisenhunt ,29.9,25,2,0,4.18,1.38,14,30,10,4,11,5,2,0,0.01,0.01,0.0,46305 ,SF 
214,Shawn Armstrong ,21.1,22,1,1,4.06,1.30,10,19,7,3,22,0,1,0,0.01,0.02,0.01,5597 d,TEX 
215,Jonathan Loaisiga ,21.6,19,1,0,3.79,1.28,9,20,6,3,22,0,1,0,0.0,0.0,0.0,7982 d,NYY 
216,Bryan Baker ,20.1,23,1,0,3.89,1.29,9,17,8,3,21,0,1,0,0.01,0.02,0.01,43674 ,TB 
217,Gregory Soto ,19.6,23,1,0,3.58,1.35,8,16,9,2,21,0,1,0,0.03,0.05,0.01,7427 d,NYM 
218,Kyle Bradish ,15.9,16,1,0,3.53,1.24,6,14,5,2,7,2,1,0,0.06,0.1,0.02,39964 ,BAL 
219,Trevor Rogers ,46.2,39,2,0,4.34,1.41,22,47,17,6,16,8,3,0,0.49,0.54,0.45,6995 d,BAL 
220,Lance McCullers Jr. ,42.8,42,2,0,4.30,1.44,20,39,20,5,10,7,2,0,0.05,0.08,0.03,4831 d,HOU 
221,Drew Pomeranz ,19.6,21,1,0,3.66,1.32,8,17,8,2,21,0,1,0,0.01,0.02,0.01,4411 d,CHC 
222,Jose Alvarado ,12.3,14,1,0,3.17,1.22,4,10,5,1,13,0,1,0,0.05,0.03,0.08,6550 d,PHI 
223,Ryne Stanek ,20.5,23,1,1,3.88,1.36,9,17,10,3,22,0,1,0,0.01,0.01,0.0,4943 d,NYM 
224,Grayson Rodriguez ,17.8,19,1,0,3.75,1.27,7,16,6,2,3,3,1,0,0.28,0.32,0.24,7924 d,BAL 
225,Spencer Arrighetti ,37.0,38,2,0,4.44,1.41,18,34,16,5,7,7,2,0,0.19,0.31,0.08,46837 ,HOU 
226,Ian Hamilton ,20.3,22,1,0,3.65,1.35,8,17,9,2,21,0,1,0,0.0,0.0,0.0,8066 d,NYY 
227,Brendon Little ,20.1,22,1,0,3.35,1.41,7,17,10,2,21,0,1,0,0.09,0.13,0.06,7297 d,TOR 
228,Seth Halvorsen ,22.1,20,1,6,4.51,1.46,11,22,10,3,23,0,1,0,0.05,0.08,0.01,48102 ,COL 
229,Eduard Bazardo ,20.8,21,1,0,3.92,1.29,9,18,8,2,22,0,1,0,0.01,0.01,0.0,44068 ,SEA 
230,Dennis Santana ,21.8,20,1,1,3.95,1.33,10,20,8,2,23,0,1,0,0.09,0.15,0.03,7410 d,PIT 
231,Mark Leiter Jr. ,17.4,20,1,0,3.72,1.30,7,15,6,2,18,0,1,0,0.01,0.01,0.01,7140 d,NYY 
232,Robert Stephenson ,14.5,17,1,0,3.80,1.21,6,12,5,2,15,0,1,0,0.0,0.0,0.0,4734 d,LAA 
233,Ian Seymour ,27.6,26,1,0,4.19,1.31,13,26,9,4,20,2,1,0,0.01,0.01,0.0,44903 ,TB 
234,Logan Allen ,52.9,43,3,0,4.55,1.44,27,54,20,7,10,10,4,0,0.12,0.17,0.07,43900 ,CLE 
235,Jakob Junis ,22.7,20,1,0,4.03,1.28,10,22,6,3,22,0,1,0,0.01,0.01,0.0,6585 d,CLE 
236,Bryan Hudson ,18.7,19,1,0,3.61,1.33,7,16,8,2,20,0,1,0,0.01,0.01,0.0,7396 d,MIL 
237,Gordon Graceffo ,29.5,22,2,0,4.33,1.36,14,30,9,4,19,3,2,0,0.0,0.0,0.0,46141 ,STL 
238,Bryce Elder ,58.1,47,3,0,4.56,1.44,29,61,20,8,11,11,3,0,0.04,0.05,0.02,44280 ,ATL 
239,Ryan Pressly ,20.1,18,1,1,3.85,1.34,9,19,7,2,21,0,1,0,0.4,0.42,0.38,5361 d,CHC 
240,Joe Boyle ,38.6,43,2,0,4.28,1.48,18,32,23,5,14,6,2,0,0.11,0.16,0.06,44486 ,TB 
241,Ryan Gusto ,31.5,28,2,0,4.49,1.37,16,31,11,5,15,3,2,0,0.06,0.09,0.02,48225 ,HOU 
242,Cade Horton ,41.8,35,2,0,4.48,1.39,21,41,15,6,9,9,2,0,0.14,0.19,0.09,46423 ,CHC 
243,Joey Wentz ,49.4,47,3,0,4.61,1.46,25,49,22,7,20,7,3,0,0.01,0.01,0.0,6418 d,ATL 
244,Jake Irvin ,59.7,45,3,0,4.72,1.40,31,61,20,9,11,11,4,0,0.14,0.15,0.13,43981 ,WSH 
245,Tommy Kahnle ,21.2,20,1,1,3.97,1.35,9,19,9,2,23,0,1,0,0.13,0.19,0.07,5382 d,DET 
246,Paul Sewald ,15.8,18,1,0,3.96,1.24,7,13,5,2,17,0,1,0,0.01,0.01,0.0,6147 d,CLE 
247,John Schreiber ,21.4,20,1,1,3.93,1.36,9,20,8,2,23,0,1,0,0.01,0.01,0.0,10132 ,KC 
248,Yimi Garcia ,13.6,15,1,0,3.65,1.23,5,11,5,2,14,0,1,0,0.02,0.04,0.01,5193 d,TOR 
249,Cade Cavalli ,41.4,36,2,0,4.33,1.43,20,40,17,5,10,8,3,0,0.01,0.02,0.0,43871 ,WSH 
250,Chase Lee ,19.9,19,1,0,3.82,1.32,8,19,6,2,21,0,1,0,0.0,0.0,0.0,45645 ,DET 
251,Logan Henderson ,15.5,16,1,0,4.07,1.21,7,14,5,2,9,1,1,0,0.13,0.19,0.07,45145 ,MIL 
252,Josh Sborz ,16.7,18,1,0,3.83,1.30,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
253,Janson Junk ,48.2,34,2,0,4.51,1.38,24,53,12,6,12,8,3,0,0.14,0.19,0.1,44817 ,MIA 
254,Brant Hurter ,19.2,17,1,0,3.73,1.33,8,18,6,2,19,0,1,0,0.01,0.01,0.0,45092 ,DET 
255,Justin Wilson ,19.8,21,1,0,3.82,1.36,8,19,7,2,21,0,1,0,0.01,0.01,0.0,4368 d,BOS 
256,Brad Keller ,22.8,19,1,2,4.01,1.41,10,22,9,2,23,0,1,0,0.02,0.03,0.01,7370 d,CHC 
257,Tylor Megill ,18.9,20,1,0,3.86,1.34,8,17,8,2,7,3,1,0,0.23,0.29,0.18,44185 ,NYM 
258,Angel Zerpa ,20.7,19,1,0,3.76,1.36,9,20,7,2,22,0,1,0,0.0,0.0,0.0,44072 ,KC 
259,Brooks Raley ,19.2,19,1,0,3.88,1.33,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5362 d,NYM 
260,Jose Butto ,20.4,20,1,0,3.86,1.35,9,18,9,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
261,Cam Schlittler ,32.2,29,2,0,4.39,1.42,16,31,13,4,10,6,2,0,0.13,0.19,0.06,7355019,NYY 
262,Hayden Birdsong ,37.7,38,2,0,4.47,1.44,19,34,18,5,11,7,2,0,0.05,0.08,0.03,48152 ,SF 
263,Mason Montgomery ,18.7,20,1,0,3.89,1.34,8,17,8,3,20,0,1,0,0.0,0.0,0.0,46140 ,TB 
264,Mason Englert ,19.5,18,1,0,4.00,1.30,9,19,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,TB 
265,Joey Cantillo ,22.6,24,1,0,3.95,1.38,10,20,10,3,12,2,1,0,0.06,0.09,0.02,43689 ,CLE 
266,Craig Yoho ,18.7,20,1,0,3.85,1.35,8,16,8,2,19,0,1,0,0.01,0.01,0.0,48135 ,MIL 
267,Enyel De Los Santos ,19.8,19,1,0,3.92,1.33,9,18,7,3,21,0,1,0,0.0,0.0,0.0,7504 d,ATL 
268,Calvin Faucher ,22.0,22,1,2,4.05,1.44,10,21,10,2,23,0,1,0,0.06,0.1,0.02,45017 ,MIA 
269,Erik Sabrowski ,22.1,26,1,0,3.86,1.42,9,18,12,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
270,Charlie Morton ,43.1,43,2,0,4.47,1.45,21,41,18,6,10,7,3,0,0.13,0.2,0.07,3181 d,BAL 
271,Jack Dreyer ,19.5,20,1,0,3.90,1.35,8,18,8,2,19,0,1,0,0.01,0.02,0.01,47492 ,LAD 
272,Riley O'Brien ,20.8,22,1,0,3.73,1.41,9,18,10,2,22,0,1,0,0.0,0.0,0.0,8620 d,STL 
273,Roki Sasaki ,23.1,24,1,0,4.19,1.34,11,21,9,3,4,4,1,0,0.59,0.69,0.49,7354019,LAD 
274,Yuki Matsui ,17.3,19,1,0,3.91,1.33,8,15,8,2,18,0,1,0,0.01,0.01,0.0,7013 d,SD 
275,Bowden Francis ,27.2,24,2,0,4.69,1.35,14,26,9,5,11,4,2,0,0.23,0.16,0.3,44015 ,TOR 
276,Nic Enright ,20.4,20,1,0,4.14,1.31,9,19,7,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
277,Shane Smith ,40.9,37,2,0,4.48,1.43,20,40,16,5,10,8,3,0,0.07,0.08,0.07,7354099,CWS 
278,Braydon Fisher ,20.6,23,1,0,3.96,1.38,9,18,10,3,22,0,1,0,0.01,0.01,0.0,47489 ,TOR 
279,Andrew Heaney ,54.6,46,3,0,4.81,1.42,29,57,18,8,13,10,4,0,0.12,0.13,0.11,4678 d,PIT 
280,Mitchell Parker ,55.6,43,3,0,4.69,1.43,29,57,21,8,11,11,4,0,0.07,0.08,0.05,45264 ,WSH 
281,Braxton Ashcraft ,25.9,23,1,0,4.10,1.36,12,26,8,3,19,2,1,0,0.01,0.01,0.0,47807 ,PIT 
282,Joe Jimenez ,11.3,13,1,0,3.66,1.24,5,9,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
283,Grant Anderson ,19.4,20,1,0,4.01,1.34,9,17,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,MIL 
284,Shelby Miller ,14.2,15,1,1,4.01,1.33,6,13,5,2,15,0,1,0,0.18,0.29,0.08,3934 d,ARI 
285,Brandon Eisert ,20.0,19,1,1,4.17,1.36,9,20,7,3,21,0,1,0,0.0,0.0,0.0,45569 ,CWS 
286,Brock Burke ,21.0,20,1,0,4.02,1.35,9,20,7,3,22,0,1,0,0.0,0.0,0.0,8166 d,LAA 
287,Mason Fluharty ,18.4,18,1,0,3.97,1.34,8,17,7,2,19,0,1,0,0.0,0.0,0.0,47364 ,TOR 
288,Aaron Ashby ,22.1,23,1,0,3.72,1.45,9,20,11,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
289,Caleb Ferguson ,19.8,20,1,0,3.76,1.41,8,19,8,2,21,0,1,0,0.0,0.0,0.0,7912 d,PIT 
290,Graham Ashcraft ,20.7,18,1,1,4.18,1.36,10,21,7,2,22,0,1,0,0.01,0.02,0.0,44328 ,CIN 
291,Kevin Kelly ,16.9,14,1,0,3.97,1.29,7,16,4,2,18,0,1,0,0.01,0.01,0.0,45797 ,TB 
292,Ben Casparius ,21.2,20,1,2,4.44,1.38,10,20,8,3,21,0,1,0,0.04,0.05,0.03,45407 ,LAD 
293,Brad Lord ,39.6,30,2,0,4.39,1.43,19,40,14,5,19,5,2,0,0.0,0.0,0.0,7354978,WSH 
294,Hector Neris ,18.3,20,1,0,4.07,1.35,8,16,8,3,19,0,1,0,0.0,0.0,0.0,5544 d,HOU 
295,Greg Weissert ,20.8,19,1,1,4.16,1.38,10,20,8,3,22,0,1,0,0.02,0.03,0.01,10611 ,BOS 
296,Huascar Brazoban ,18.3,19,1,0,3.88,1.38,8,15,9,2,19,0,1,0,0.02,0.03,0.02,45492 ,NYM 
297,Reynaldo Lopez ,12.8,13,1,0,3.75,1.29,5,12,5,1,6,2,0,0,0.2,0.24,0.15,6012 d,ATL 
298,Bailey Falter ,55.1,39,3,0,4.82,1.40,30,58,18,8,13,10,4,0,0.07,0.09,0.05,44073 ,PIT 
299,Patrick Corbin ,53.2,43,3,0,4.83,1.42,29,58,16,8,10,10,4,0,0.12,0.18,0.07,4655 d,TEX 
300,Anthony DeSclafani ,28.7,24,1,0,4.34,1.34,14,30,8,4,21,2,1,0,0.01,0.01,0.0,5487 d,ARI 
301,Brenan Hanifee ,19.5,15,1,0,3.84,1.35,8,20,5,2,20,0,1,0,0.0,0.0,0.0,47069 ,DET 
302,Keaton Winn ,15.9,14,1,0,3.91,1.31,7,15,5,2,14,1,1,0,0.0,0.0,0.0,46495 ,SF 
303,Jose Quijada ,16.3,19,1,0,3.91,1.38,7,13,8,2,18,0,1,0,0.0,0.0,0.0,8149 d,LAA 
304,Jorge Alcala ,20.0,20,1,0,4.20,1.34,9,18,8,3,21,0,1,0,0.0,0.0,0.0,32878 ,BOS 
305,Walker Buehler ,50.3,41,3,0,4.72,1.45,26,53,18,7,12,9,3,0,0.19,0.23,0.14,7002 d,BOS 
306,Tyler Mahle ,23.3,20,1,0,4.33,1.32,11,22,8,3,4,4,1,0,0.41,0.46,0.36,6637 d,TEX 
307,Kyle Backhus ,20.7,20,1,1,4.04,1.43,9,20,8,2,22,0,1,0,0.0,0.0,0.0,46997 ,ARI 
308,Jack Leiter ,47.9,46,2,0,4.68,1.43,25,45,22,7,12,9,3,0,0.19,0.26,0.13,43712 ,TEX 
309,Michael Lorenzen ,47.3,38,2,0,4.57,1.42,24,48,18,7,17,7,3,0,0.06,0.08,0.04,4976 d,KC 
310,Ryan Weathers ,28.1,26,1,0,4.28,1.38,13,27,11,4,7,5,2,0,0.03,0.05,0.02,7484 d,MIA 
311,Justin Topa ,18.4,16,1,0,3.88,1.37,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44009 ,MIN 
312,Casey Legumina ,19.7,19,1,0,4.12,1.36,9,18,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,SEA 
313,Carson Seymour ,29.5,25,1,0,4.06,1.42,13,30,11,3,17,2,1,0,0.0,0.0,0.0,46715 ,SF 
314,Eric Orze ,18.0,18,1,0,3.98,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45296 ,TB 
315,Luis Garcia ,13.5,13,1,0,4.18,1.26,6,12,4,2,5,2,1,0,0.02,0.03,0.01,43720 ,HOU 
316,Scott Barlow ,19.9,22,1,0,4.12,1.40,9,17,10,2,21,0,1,0,0.01,0.01,0.0,7351 d,CIN 
317,Colin Selby ,18.4,20,1,0,4.02,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
318,Marcus Stroman ,53.0,38,3,0,4.65,1.45,27,55,19,7,10,10,3,0,0.05,0.07,0.03,4796 d,NYY 
319,DL Hall ,20.2,21,1,0,3.98,1.42,9,18,10,2,20,0,1,0,0.01,0.01,0.0,6845 d,MIL 
320,Steven Cruz ,20.9,20,1,0,4.03,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
321,Alex Lange ,16.1,18,1,0,3.77,1.43,7,13,9,2,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
322,Daysbel Hernandez ,17.0,19,1,0,3.79,1.44,7,14,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
323,Tony Santillan ,21.3,23,1,1,4.44,1.40,10,19,9,3,22,0,1,0,0.06,0.09,0.03,8361 d,CIN 
324,Chad Green ,20.2,18,1,0,4.49,1.29,10,19,6,4,21,0,1,0,0.02,0.03,0.01,6177 d,TOR 
325,Tanner Houck ,25.8,22,1,0,4.17,1.39,12,26,8,3,10,4,1,0,0.23,0.21,0.24,6987 d,BOS 
326,Trent Thornton ,18.7,17,1,0,4.20,1.34,9,18,6,2,20,0,1,0,0.0,0.0,0.0,7635 d,SEA 
327,Alex Cobb ,17.5,14,1,0,3.97,1.35,8,18,5,2,3,3,1,0,0.0,0.0,0.0,3034 d,DET 
328,Simeon Woods Richardson ,45.0,38,2,0,4.66,1.42,23,45,17,7,9,9,3,0,0.08,0.12,0.03,26455 ,MIN 
329,Jordan Wicks ,20.3,18,1,0,4.12,1.37,9,20,7,3,10,2,1,0,0.0,0.0,0.0,44679 ,CHC 
330,Andrew Painter ,28.6,25,1,0,4.43,1.36,14,28,10,4,7,5,1,0,0.11,0.17,0.04,44680 ,PHI 
331,Sean Newcomb ,20.9,20,1,0,3.99,1.42,9,19,9,2,21,0,1,0,0.01,0.01,0.0,5961 d,ATH 
332,Tommy Nance ,18.6,18,1,0,3.99,1.40,8,18,7,2,20,0,1,0,0.0,0.0,0.0,6117 d,TOR 
333,Ryan Fernandez ,14.7,14,1,0,3.93,1.36,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
334,Brandon Young ,27.2,24,1,0,4.43,1.36,13,27,9,4,13,4,2,0,0.01,0.01,0.0,45371 ,BAL 
335,Tristan Beck ,17.2,15,1,0,4.08,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
336,Kody Funderburk ,18.2,17,1,0,3.86,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
337,Clayton Beeter ,15.0,16,1,0,4.03,1.37,7,12,7,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
338,Rob Zastryzny ,11.8,12,1,0,3.91,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
339,Jacob Latz ,23.5,24,1,0,4.19,1.42,11,21,12,3,20,1,1,0,0.01,0.02,0.01,44337 ,TEX 
340,Wandy Peralta ,18.0,16,1,0,3.83,1.42,8,17,8,2,19,0,1,0,0.01,0.01,0.0,6501 d,SD 
341,Jacob Webb ,19.9,18,1,1,4.42,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,8371 d,TEX 
342,Keider Montero ,33.0,27,2,0,4.65,1.42,17,33,12,5,12,5,2,0,0.01,0.02,0.01,45088 ,DET 
343,Brooks Kriske ,16.6,19,1,0,4.18,1.39,8,14,8,2,18,0,1,0,0.0,0.0,0.0,39164 ,CHC 
344,Porter Hodge ,16.7,18,1,0,4.02,1.41,7,14,8,2,18,0,1,0,0.03,0.03,0.03,46453 ,CHC 
345,Brady Basso ,9.9,9,1,0,4.05,1.23,4,9,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
346,Ryan Thompson ,12.7,11,1,0,3.80,1.35,5,13,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
347,Cristian Javier ,23.4,23,1,0,4.53,1.35,12,21,10,4,10,2,2,0,0.04,0.07,0.02,10002 ,HOU 
348,Tobias Myers ,18.4,16,1,0,4.27,1.34,9,18,6,3,11,2,1,0,0.01,0.01,0.01,7898 d,MIL 
349,Matt Festa ,20.1,19,1,0,4.33,1.36,10,19,8,2,21,0,1,0,0.0,0.0,0.0,8004 d,CLE 
350,Dietrich Enns ,9.7,9,1,0,3.86,1.27,4,9,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,DET 
351,Cade Povich ,25.1,23,1,0,4.42,1.37,12,24,9,4,5,5,2,0,0.01,0.02,0.01,46138 ,BAL 
352,Allan Winans ,19.2,15,1,0,4.33,1.32,9,19,5,3,14,1,1,0,0.0,0.0,0.0,45675 ,NYY 
353,Scott Effross ,17.6,14,1,0,4.07,1.36,8,18,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
354,Dylan Dodd ,18.6,15,1,0,4.19,1.35,9,19,5,3,20,0,1,0,0.0,0.0,0.0,45237 ,ATL 
355,Nick Hernandez ,18.0,19,1,0,4.42,1.35,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45635 ,HOU 
356,Tim Herrin ,14.3,15,1,0,3.84,1.42,6,13,7,1,15,0,1,0,0.01,0.01,0.0,45689 ,CLE 
357,Liam Hendriks ,9.9,10,1,0,4.18,1.24,5,9,3,1,10,0,1,0,0.03,0.05,0.02,4158 d,BOS 
358,Justin Slaten ,14.4,14,1,0,4.09,1.36,7,14,5,2,15,0,1,0,0.02,0.03,0.01,44581 ,BOS 
359,Taylor Rogers ,20.1,22,1,0,4.24,1.42,9,19,9,3,21,0,1,0,0.01,0.01,0.0,5909 d,CIN 
360,Hunter Stratton ,17.3,16,1,0,4.19,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
361,Max Lazar ,19.3,16,1,0,4.34,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
362,Ryan Borucki ,16.3,15,1,0,3.95,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
363,Jordan Leasure ,19.5,21,1,1,4.45,1.43,10,17,10,3,21,0,1,0,0.0,0.0,0.0,47411 ,CWS 
364,Andre Granillo ,16.7,16,1,0,4.24,1.37,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
365,Jake Bird ,21.2,21,1,0,4.12,1.44,10,21,9,2,22,0,1,0,0.01,0.01,0.01,45396 ,COL 
366,Richard Fitts ,39.9,30,2,0,4.76,1.40,21,43,12,6,12,7,3,0,0.01,0.02,0.01,45322 ,BOS 
367,Andrew Chafin ,19.6,20,1,0,4.15,1.43,9,18,10,2,21,0,1,0,0.0,0.0,0.0,4797 d,WSH 
368,Victor Vodnik ,21.5,21,1,3,4.42,1.53,11,21,11,2,22,0,1,0,0.0,0.0,0.0,44332 ,COL 
369,Erik Miller ,12.5,14,1,0,3.69,1.46,5,10,7,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
370,Collin Snider ,15.0,13,1,0,4.03,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
371,Tyler Gilbert ,18.1,16,1,0,4.31,1.36,9,18,6,3,19,0,1,0,0.0,0.0,0.0,8370 d,CWS 
372,Beau Brieske ,18.6,16,1,0,4.31,1.36,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
373,Jalen Beeks ,15.9,15,1,0,3.93,1.43,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
374,Luis Garcia ,20.1,18,1,0,4.12,1.42,9,20,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,WSH 
375,Rico Garcia ,16.6,17,1,0,4.35,1.37,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8498 d,NYM 
376,Troy Melton ,13.7,12,1,0,4.22,1.33,6,13,4,2,9,1,1,0,0.02,0.04,0.0,46923 ,DET 
377,Tayler Saucedo ,16.6,15,1,0,3.99,1.42,7,15,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
378,Jonathan Cannon ,53.8,40,3,0,4.84,1.44,29,56,19,8,12,9,4,0,0.02,0.03,0.01,46318 ,CWS 
379,Justin Bruihl ,16.4,15,1,0,4.00,1.42,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,TOR 
380,Carmen Mlodzinski ,24.9,21,1,0,4.32,1.40,12,25,9,3,20,1,1,0,0.0,0.0,0.0,43808 ,PIT 
381,Kyle Leahy ,20.4,17,1,0,4.19,1.40,10,20,7,2,21,0,1,0,0.02,0.02,0.01,47196 ,STL 
382,Brent Headrick ,11.9,12,1,0,4.24,1.33,6,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
383,Tyler Anderson ,62.3,50,3,0,4.87,1.44,34,63,24,10,11,11,4,0,0.09,0.1,0.07,5636 d,LAA 
384,Codi Heuer ,15.0,15,1,0,4.13,1.40,7,14,6,2,16,0,0,0,0.0,0.0,0.0,43650 ,TEX 
385,Davis Martin ,42.0,33,2,0,4.68,1.43,22,44,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
386,Michael Tonkin ,13.9,14,1,0,4.17,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,MIN 
387,Matt Gage ,17.3,15,1,0,4.07,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842 d,SF 
388,Cole Sulser ,14.4,13,1,0,4.22,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7522 d,TB 
389,Brennan Bernardino ,18.3,17,1,0,4.00,1.45,8,18,8,2,20,0,1,0,0.0,0.0,0.0,46244 ,BOS 
390,Robinson Pina ,17.5,14,1,0,4.28,1.36,8,17,6,2,15,1,1,0,0.0,0.0,0.0,7116 d,TOR 
391,Trevor Stephan ,13.5,14,1,0,4.17,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8533 d,CLE 
392,Tony Gonsolin ,18.6,17,1,0,4.50,1.35,9,17,7,3,8,2,1,0,0.05,0.06,0.04,8518 d,LAD 
393,Chase Silseth ,22.5,21,1,0,4.35,1.41,11,21,10,3,16,2,1,0,0.0,0.0,0.0,45213 ,LAA 
394,Kaleb Ort ,19.4,20,1,0,4.42,1.40,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44246 ,HOU 
395,Sean Hjelle ,15.7,14,1,0,4.08,1.41,7,16,5,2,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
396,John King ,18.8,12,1,0,4.00,1.40,8,20,5,2,19,0,1,0,0.0,0.0,0.0,43998 ,STL 
397,Jose Castillo ,16.4,17,1,0,4.07,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7720 d,NYM 
398,Joey Lucchesi ,20.8,16,1,0,4.06,1.43,9,21,8,2,20,0,1,0,0.0,0.0,0.0,7444 d,SF 
399,Jordan Hicks ,19.2,18,1,0,4.09,1.45,9,19,8,2,19,0,1,0,0.03,0.03,0.02,6897 d,BOS 
400,Edgardo Henriquez ,18.3,19,1,0,4.22,1.44,9,16,9,2,18,0,1,0,0.0,0.0,0.0,46764 ,LAD 
401,Spencer Bivens ,19.2,15,1,0,4.14,1.41,9,20,7,2,20,0,1,0,0.0,0.0,0.0,47502 ,SF 
402,Connor Prielipp ,14.0,14,1,0,4.19,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46293 ,MIN 
403,Lake Bachar ,20.7,21,1,0,4.33,1.43,10,19,9,3,22,0,1,0,0.0,0.0,0.0,47573 ,MIA 
404,Michael Kopech ,10.0,12,1,0,4.12,1.39,5,8,5,1,11,0,1,0,0.04,0.05,0.04,6023 d,LAD 
405,Bryan Hoeing ,17.0,13,1,0,4.27,1.37,8,17,5,2,18,0,1,0,0.0,0.0,0.0,46460 ,SD 
406,Josh Simpson ,18.9,19,1,0,4.15,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
407,Anthony Banda ,20.3,19,1,0,4.27,1.43,10,20,9,3,21,0,1,0,0.01,0.02,0.01,6580 d,LAD 
408,Austin Warren ,14.7,13,1,0,4.17,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
409,Kendall Graveman ,19.5,17,1,3,4.42,1.55,10,20,9,2,21,0,1,0,0.0,0.0,0.0,5569 d,ARI 
410,Jhonathan Diaz ,12.4,10,1,0,4.02,1.39,6,12,4,1,10,1,1,0,0.0,0.0,0.0,44026 ,SEA 
411,Andrew Saalfrank ,18.9,17,1,0,3.97,1.48,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
412,Craig Kimbrel ,9.6,12,1,0,4.04,1.43,4,8,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
