VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
26,Manny Machado ,432,61,20,67,8,0.27,0.336,117,23,1,40,89,0.463,0.798,0.99,0.99,1.0,3778 d,SD 
27,Ketel Marte ,397,66,20,64,5,0.275,0.363,109,23,2,50,79,0.49,0.853,0.99,0.99,1.0,5179 d,ARI 
28,Wyatt Langford ,403,65,18,59,15,0.264,0.344,106,21,3,45,91,0.462,0.805,0.94,0.97,0.91,47238 ,TEX 
29,Pete Crow-Armstrong ,416,63,16,55,28,0.251,0.301,104,19,5,26,113,0.434,0.735,0.94,0.95,0.94,23369 ,CHC 
30,Rafael Devers ,402,64,21,68,2,0.266,0.362,107,23,2,52,103,0.49,0.852,0.99,0.99,0.99,5175 d,BOS 
31,Oneil Cruz ,399,62,19,57,21,0.249,0.334,100,20,2,46,130,0.454,0.788,0.94,0.99,0.89,39199 ,PIT 
32,Zach Neto ,415,62,19,57,21,0.251,0.32,104,22,1,32,108,0.445,0.765,0.48,0.73,0.22,46294 ,LAA 
33,Luis Robert Jr. ,421,59,19,59,26,0.244,0.308,102,21,1,33,132,0.435,0.744,0.58,0.88,0.28,6935 d,CWS 
34,Matt Olson ,425,66,24,74,0,0.249,0.352,106,21,1,62,114,0.475,0.827,0.97,0.99,0.95,5718 d,ATL 
35,Michael Harris II ,410,58,14,56,16,0.277,0.323,114,22,3,25,83,0.449,0.772,0.85,0.95,0.76,43924 ,ATL 
36,Marcell Ozuna ,408,61,23,69,1,0.26,0.347,106,19,0,53,109,0.472,0.82,0.91,0.98,0.84,4726 d,ATL 
37,Jarren Duran ,422,65,12,51,23,0.263,0.323,111,25,6,34,105,0.436,0.76,0.97,0.99,0.96,10054 ,BOS 
38,Alex Bregman ,425,63,18,65,3,0.266,0.349,113,24,1,49,68,0.454,0.803,0.99,0.98,1.0,5973 d,BOS 
39,Jeremy Pena ,457,63,13,55,14,0.27,0.319,123,22,2,27,88,0.413,0.732,0.74,0.82,0.65,43642 ,HOU 
40,Jose Altuve ,429,64,15,53,13,0.267,0.333,114,21,1,39,82,0.423,0.756,0.96,0.97,0.94,4334 d,HOU 
41,Bo Bichette ,439,60,13,55,9,0.281,0.328,123,25,1,28,84,0.431,0.758,0.8,0.93,0.68,6808 d,TOR 
42,CJ Abrams ,404,59,14,48,26,0.256,0.316,103,21,3,28,86,0.428,0.745,0.89,0.97,0.8,19879 ,WSH 
43,James Wood ,385,59,17,55,14,0.26,0.348,100,21,2,50,119,0.458,0.807,0.94,0.98,0.91,44720 ,WSH 
44,Riley Greene ,410,61,18,60,4,0.267,0.346,109,20,3,46,117,0.458,0.804,0.86,0.94,0.79,19457 ,DET 
45,Junior Caminero ,411,54,20,64,4,0.263,0.311,108,18,1,26,92,0.456,0.768,0.83,0.91,0.75,45016 ,TB 
46,Brenton Doyle ,435,59,17,53,19,0.249,0.301,108,19,3,31,131,0.419,0.72,0.57,0.83,0.3,45599 ,COL 
47,Josh Naylor ,394,53,15,63,8,0.269,0.344,106,23,0,39,64,0.445,0.789,0.97,0.98,0.96,6054 d,ARI 
48,Steven Kwan ,432,65,7,44,13,0.286,0.359,124,21,3,47,47,0.398,0.757,0.96,0.94,0.99,44349 ,CLE 
49,Anthony Santander ,425,59,23,70,1,0.239,0.314,102,21,1,42,98,0.458,0.772,0.82,0.87,0.76,4903 d,TOR 
50,Lawrence Butler ,421,58,18,56,14,0.246,0.308,104,22,2,37,113,0.434,0.741,0.82,0.94,0.7,45753 ,ATH 
51,Ozzie Albies ,426,60,15,59,9,0.258,0.315,110,23,2,33,73,0.429,0.745,0.96,0.97,0.96,5980 d,ATL 
52,Randy Arozarena ,410,61,16,56,18,0.239,0.342,98,21,1,53,121,0.411,0.753,0.83,0.91,0.75,6962 d,SEA 
53,William Contreras ,394,57,16,59,5,0.266,0.356,105,20,1,51,93,0.44,0.796,0.99,0.98,1.0,7659 d,MIL 
54,Paul Goldschmidt ,406,58,17,60,6,0.26,0.333,105,21,0,42,108,0.439,0.772,0.82,0.93,0.72,4403 d,NYY 
55,Teoscar Hernandez ,343,51,18,59,6,0.269,0.327,92,18,1,25,99,0.486,0.812,0.98,0.99,0.97,4846 d,LAD 
56,Matt Chapman ,419,62,20,61,8,0.239,0.334,100,22,2,56,123,0.44,0.774,0.89,0.94,0.84,6315 d,SF 
57,Yandy Diaz ,415,58,13,55,2,0.282,0.356,117,22,0,45,68,0.433,0.79,0.65,0.71,0.6,6677 d,TB 
58,Corey Seager ,319,51,19,55,1,0.282,0.365,90,17,1,36,61,0.518,0.883,0.95,0.97,0.92,4805 d,TEX 
59,Anthony Volpe ,434,61,14,54,21,0.24,0.311,104,23,3,41,110,0.4,0.711,0.66,0.85,0.47,43704 ,NYY 
60,Luis Arraez ,441,57,5,45,6,0.306,0.353,135,22,3,28,24,0.402,0.754,0.92,0.88,0.96,8162 d,SD 
61,Cedric Mullins II ,387,57,15,51,22,0.241,0.315,93,18,2,39,88,0.416,0.731,0.72,0.79,0.66,7400 d,BAL 
62,Nick Castellanos ,440,56,16,63,4,0.26,0.311,114,24,1,29,106,0.429,0.739,0.76,0.85,0.68,4631 d,PHI 
63,Byron Buxton ,346,56,20,54,10,0.244,0.311,85,18,3,27,111,0.483,0.795,0.71,0.86,0.56,4672 d,MIN 
64,Dansby Swanson ,431,59,16,58,11,0.246,0.315,106,20,2,41,118,0.414,0.729,0.7,0.87,0.53,5965 d,CHC 
65,Willy Adames ,424,59,18,59,9,0.244,0.324,103,23,1,49,114,0.427,0.75,0.78,0.92,0.65,5988 d,SF 
66,Cal Raleigh ,376,55,24,66,4,0.229,0.319,86,17,1,46,114,0.469,0.788,0.98,0.99,0.98,8457 d,SEA 
67,Jung Hoo Lee ,413,55,9,52,7,0.283,0.341,117,25,3,33,48,0.425,0.766,0.88,0.84,0.92,48275 ,SF 
68,Taylor Ward ,418,58,19,59,5,0.247,0.324,103,20,1,44,111,0.434,0.758,0.48,0.53,0.43,6071 d,LAA 
69,Mark Vientos ,426,56,21,66,0,0.244,0.31,104,19,1,38,127,0.442,0.751,0.58,0.86,0.3,6940 d,NYM 
70,Christian Walker ,415,59,21,66,3,0.234,0.318,97,19,1,44,111,0.44,0.758,0.72,0.87,0.56,4905 d,HOU 
71,Adolis Garcia ,397,54,19,61,10,0.236,0.3,94,19,1,32,116,0.435,0.735,0.69,0.82,0.56,6901 d,TEX 
72,Bryan Reynolds ,421,56,15,56,7,0.256,0.333,108,20,2,42,108,0.423,0.756,0.74,0.85,0.64,6818 d,PIT 
73,Vinnie Pasquantino ,402,53,17,62,1,0.26,0.331,104,23,2,39,64,0.448,0.779,0.73,0.8,0.66,44894 ,KC 
74,Christian Yelich ,364,54,13,49,17,0.254,0.354,92,16,1,52,98,0.411,0.765,0.85,0.91,0.79,4596 d,MIL 
75,Seiya Suzuki ,347,52,16,53,8,0.26,0.342,90,17,3,40,100,0.46,0.803,0.93,0.96,0.9,6973 d,CHC 
76,Gleyber Torres ,413,57,13,51,7,0.264,0.337,109,20,1,45,77,0.412,0.749,0.8,0.79,0.81,5133 d,DET 
77,Xander Bogaerts ,421,55,11,51,11,0.263,0.332,111,21,1,40,86,0.399,0.73,0.8,0.86,0.74,4347 d,SD 
78,Daulton Varsho ,392,57,19,58,11,0.227,0.3,89,18,2,38,109,0.429,0.729,0.08,0.1,0.05,7551 d,TOR 
79,Cody Bellinger ,370,53,15,55,9,0.253,0.32,93,18,2,34,73,0.435,0.755,0.91,0.94,0.87,6045 d,NYY 
80,Matt McLain ,357,54,15,50,16,0.24,0.328,86,18,2,42,113,0.429,0.757,0.7,0.89,0.52,7953 d,CIN 
81,Ezequiel Tovar ,411,52,14,51,8,0.264,0.301,108,24,3,20,110,0.44,0.741,0.39,0.62,0.15,45000 ,COL 
82,Jacob Wilson ,393,53,8,44,3,0.298,0.337,117,24,2,22,37,0.426,0.763,0.69,0.66,0.71,47235 ,ATH 
83,Josh Jung ,393,50,17,55,5,0.257,0.305,101,18,2,25,107,0.439,0.744,0.37,0.55,0.18,23130 ,TEX 
84,George Springer ,387,56,15,52,11,0.247,0.329,95,18,2,44,87,0.414,0.743,0.71,0.71,0.72,4614 d,TOR 
85,Mike Trout ,293,49,20,53,5,0.249,0.35,73,12,2,39,92,0.513,0.862,0.92,0.95,0.88,3785 d,LAA 
86,Masyn Winn ,418,58,12,48,11,0.255,0.312,107,20,3,34,87,0.4,0.713,0.45,0.52,0.38,43906 ,STL 
87,Yainer Diaz ,385,48,14,55,1,0.274,0.309,106,19,2,17,73,0.442,0.751,0.77,0.84,0.71,45200 ,HOU 
88,Nico Hoerner ,396,51,5,40,21,0.275,0.332,109,20,2,28,46,0.369,0.702,0.84,0.83,0.85,7934 d,CHC 
89,Bryson Stott ,392,55,9,43,19,0.258,0.325,101,18,3,37,75,0.388,0.713,0.78,0.83,0.74,22308 ,PHI 
90,Alec Bohm ,410,52,11,54,3,0.274,0.327,112,23,1,29,70,0.419,0.745,0.66,0.7,0.62,7921 d,PHI 
91,Brice Turang ,403,53,7,40,27,0.253,0.32,102,17,2,40,85,0.358,0.678,0.83,0.92,0.73,6817 d,MIL 
92,Marcus Semien ,419,59,15,54,7,0.243,0.315,102,19,2,43,77,0.405,0.72,0.8,0.85,0.76,4544 d,TEX 
93,Royce Lewis ,346,49,17,54,5,0.254,0.319,88,18,1,31,87,0.457,0.775,0.51,0.73,0.3,6967 d,MIN 
94,Willson Contreras ,385,55,17,55,4,0.248,0.346,95,19,0,45,108,0.432,0.778,0.86,0.95,0.78,5919 d,STL 
95,Isaac Paredes ,386,56,17,58,1,0.245,0.348,95,18,1,53,73,0.429,0.777,0.79,0.81,0.77,10050 ,HOU 
96,Nolan Arenado ,427,52,14,58,2,0.258,0.322,110,22,1,36,66,0.415,0.737,0.85,0.78,0.91,4350 d,STL 
97,Lourdes Gurriel Jr. ,374,47,13,53,4,0.271,0.317,101,20,1,23,68,0.435,0.753,0.5,0.46,0.54,6931 d,ARI 
98,Luis Garcia ,376,46,11,47,12,0.269,0.313,101,19,2,24,62,0.419,0.732,0.5,0.62,0.37,7507 d,WSH 
99,Eugenio Suarez ,382,53,19,61,2,0.236,0.318,90,18,1,40,120,0.437,0.755,0.78,0.9,0.66,5332 d,ARI 
100,Tyler O'Neill ,338,51,19,54,5,0.238,0.327,81,14,1,39,115,0.452,0.779,0.32,0.49,0.15,5050 d,BAL 
101,Brendan Donovan ,391,52,9,47,5,0.279,0.354,109,21,1,38,57,0.408,0.762,0.93,0.9,0.95,45005 ,STL 
102,Maikel Garcia ,377,50,6,40,22,0.263,0.32,99,20,3,33,71,0.379,0.699,0.83,0.82,0.84,44626 ,KC 
103,Xavier Edwards ,390,50,2,30,25,0.279,0.343,109,17,3,40,66,0.354,0.697,0.46,0.74,0.18,40137 ,MIA 
104,Jorge Soler ,377,54,20,59,1,0.231,0.322,87,18,0,46,112,0.442,0.764,0.23,0.33,0.12,4495 d,LAA 
105,Andres Gimenez ,370,49,8,42,20,0.258,0.317,95,18,2,23,69,0.386,0.703,0.53,0.54,0.51,7049 d,TOR 
106,Jazz Chisholm Jr. ,278,43,15,43,18,0.242,0.317,67,11,1,28,81,0.449,0.766,0.92,0.97,0.87,8449 d,NYY 
107,Heliot Ramos ,366,49,14,49,6,0.256,0.319,94,18,2,30,102,0.433,0.752,0.59,0.81,0.37,10033 ,SF 
108,Kristian Campbell ,357,51,11,48,9,0.257,0.342,92,19,2,41,99,0.411,0.753,0.66,0.65,0.67,48018 ,BOS 
109,Wilyer Abreu ,321,48,15,49,8,0.249,0.339,80,18,1,41,93,0.449,0.788,0.85,0.86,0.85,45630 ,BOS 
110,Brandon Lowe ,348,50,18,54,4,0.239,0.317,83,16,1,37,100,0.445,0.763,0.22,0.34,0.1,7236 d,TB 
111,Lars Nootbaar ,341,53,14,45,7,0.252,0.358,86,17,2,54,75,0.433,0.791,0.72,0.69,0.74,44339 ,STL 
112,Andy Pages ,342,50,15,51,5,0.25,0.32,85,18,1,29,91,0.444,0.764,0.44,0.6,0.29,43671 ,LAD 
113,Adley Rutschman ,379,54,13,52,1,0.257,0.347,97,19,1,50,68,0.419,0.767,0.96,0.96,0.96,8022 d,BAL 
114,Kerry Carpenter ,319,46,16,48,3,0.262,0.321,83,15,2,23,79,0.476,0.798,0.69,0.75,0.62,45596 ,DET 
115,Salvador Perez ,386,44,16,59,0,0.253,0.306,98,19,0,22,90,0.428,0.733,0.87,0.94,0.8,4147 d,KC 
116,Ian Happ ,358,54,13,47,7,0.248,0.345,89,19,1,50,94,0.418,0.762,0.89,0.91,0.88,6008 d,CHC 
117,Brandon Nimmo ,358,53,13,49,5,0.25,0.342,90,17,2,45,87,0.421,0.764,0.75,0.79,0.7,4685 d,NYM 
118,Tommy Edman ,322,47,11,43,14,0.256,0.311,82,16,2,24,60,0.421,0.732,0.92,0.91,0.92,7752 d,LAD 
119,Jonathan India ,386,58,10,43,8,0.254,0.351,98,21,1,49,82,0.391,0.742,0.48,0.47,0.48,6895 d,KC 
120,Jasson Dominguez ,334,49,13,45,13,0.243,0.32,81,16,1,37,98,0.41,0.731,0.44,0.64,0.24,8513 d,NYY 
121,Jorge Polanco ,357,49,17,52,4,0.24,0.319,86,15,0,39,96,0.427,0.746,0.81,0.8,0.82,5354 d,SEA 
122,TJ Friedl ,372,52,11,42,14,0.247,0.324,92,15,3,37,70,0.39,0.714,0.33,0.47,0.19,8358 d,CIN 
123,Shea Langeliers ,328,45,19,52,3,0.241,0.307,79,15,1,28,87,0.465,0.772,0.84,0.88,0.81,8246 d,ATH 
124,Will Smith ,317,48,14,50,2,0.259,0.354,82,16,1,40,67,0.446,0.8,0.97,0.96,0.97,7671 d,LAD 
125,Ryan McMahon ,402,53,16,52,4,0.239,0.329,96,19,1,51,131,0.41,0.739,0.21,0.35,0.07,5009 d,COL 
126,Nathaniel Lowe ,392,49,13,51,2,0.257,0.345,101,17,1,50,102,0.403,0.748,0.42,0.57,0.27,7914 d,WSH 
127,Rhys Hoskins ,359,48,19,57,3,0.229,0.325,82,16,1,46,108,0.433,0.758,0.24,0.36,0.11,6744 d,MIL 
128,Josh Lowe ,294,42,11,40,16,0.258,0.325,76,17,1,28,92,0.441,0.766,0.36,0.6,0.12,10142 ,TB 
129,Michael Busch ,360,51,15,53,3,0.241,0.329,87,18,2,42,109,0.426,0.755,0.42,0.57,0.27,23859 ,CHC 
130,Jesus Sanchez ,360,46,14,47,8,0.251,0.321,90,18,2,35,100,0.426,0.748,0.02,0.03,0.01,6890 d,MIA 
131,Trevor Story ,374,47,13,47,16,0.231,0.296,87,18,1,29,121,0.387,0.683,0.32,0.46,0.18,4747 d,BOS 
132,Dylan Crews ,365,47,11,42,20,0.235,0.296,86,16,3,26,96,0.387,0.683,0.44,0.63,0.25,8269 d,WSH 
133,Tyler Soderstrom ,372,48,18,53,2,0.238,0.303,88,17,1,31,103,0.436,0.74,0.9,0.92,0.88,43845 ,ATH 
134,Austin Hays ,341,44,14,49,4,0.256,0.312,87,20,1,24,89,0.44,0.753,0.19,0.24,0.13,7238 d,CIN 
135,Ryan O'Hearn ,300,42,13,45,3,0.269,0.334,81,14,1,27,59,0.453,0.787,0.18,0.24,0.12,6681 d,BAL 
136,Jake Burger ,326,44,18,51,1,0.242,0.299,79,15,1,22,94,0.457,0.756,0.34,0.43,0.26,10074 ,TEX 
137,Geraldo Perdomo ,359,54,7,39,13,0.255,0.34,91,17,2,48,65,0.372,0.713,0.82,0.81,0.83,43732 ,ARI 
138,Carlos Correa ,336,47,12,47,0,0.265,0.343,89,18,1,37,72,0.434,0.777,0.36,0.3,0.42,4673 d,MIN 
139,Logan O'Hoppe ,334,44,17,49,2,0.242,0.308,81,12,1,28,101,0.441,0.748,0.62,0.82,0.43,43987 ,LAA 
140,Spencer Torkelson ,362,50,17,54,1,0.229,0.319,83,19,1,44,107,0.428,0.747,0.84,0.88,0.8,43877 ,DET 
141,Willi Castro ,368,51,9,41,13,0.246,0.318,90,19,3,30,95,0.384,0.702,0.26,0.29,0.23,5997 d,MIN 
142,Luis Rengifo ,357,45,9,40,13,0.254,0.307,91,15,2,25,63,0.385,0.692,0.13,0.2,0.07,8153 d,LAA 
143,JJ Bleday ,379,53,16,50,3,0.229,0.323,87,21,2,51,92,0.419,0.742,0.28,0.25,0.3,24863 ,ATH 
144,Nolan Schanuel ,369,52,9,41,5,0.26,0.355,96,16,1,50,67,0.38,0.734,0.06,0.07,0.06,47177 ,LAA 
145,Connor Norby ,372,48,12,45,8,0.245,0.307,91,19,2,31,114,0.402,0.71,0.09,0.11,0.06,44734 ,MIA 
146,Jake Cronenworth ,386,52,12,48,4,0.243,0.33,94,20,3,44,82,0.399,0.729,0.45,0.33,0.57,7868 d,SD 
147,Ryan Mountcastle ,332,43,13,47,2,0.259,0.312,86,17,1,24,84,0.43,0.743,0.2,0.34,0.07,7239 d,BAL 
148,J.T. Realmuto ,325,44,12,44,7,0.251,0.319,82,16,2,27,87,0.422,0.742,0.62,0.83,0.42,5371 d,PHI 
149,Jordan Westburg ,301,43,12,43,5,0.257,0.316,77,16,2,23,75,0.446,0.762,0.66,0.82,0.51,43831 ,BAL 
150,Spencer Steer ,331,45,12,45,9,0.238,0.323,79,18,1,38,79,0.411,0.734,0.47,0.52,0.43,44364 ,CIN 
151,Jackson Holliday ,352,54,10,41,8,0.24,0.332,84,17,2,46,103,0.387,0.718,0.47,0.57,0.37,46268 ,BAL 
152,Jonathan Aranda ,292,42,12,44,1,0.26,0.346,76,15,1,33,82,0.44,0.785,0.38,0.57,0.2,45018 ,TB 
153,Ke'Bryan Hayes ,395,45,7,41,11,0.254,0.308,100,17,3,29,82,0.368,0.675,0.05,0.05,0.04,6910 d,PIT 
154,Andrew Vaughn ,349,40,14,48,1,0.25,0.307,87,18,1,25,78,0.425,0.732,0.07,0.09,0.05,22216 ,CWS 
155,Tyler Fitzgerald ,320,43,11,39,13,0.238,0.295,76,15,2,23,102,0.4,0.695,0.18,0.3,0.06,45604 ,SF 
156,Colton Cowser ,289,44,13,42,5,0.244,0.335,70,14,1,35,97,0.429,0.764,0.34,0.57,0.12,44669 ,BAL 
157,Isiah Kiner-Falefa ,374,43,5,34,13,0.264,0.31,99,15,2,21,64,0.352,0.661,0.08,0.08,0.07,7662 d,PIT 
158,Kyle Manzardo ,312,43,15,49,1,0.234,0.323,73,17,1,38,83,0.439,0.762,0.2,0.28,0.12,44758 ,CLE 
159,Jordan Walker ,364,43,11,45,6,0.244,0.304,89,18,2,28,98,0.396,0.7,0.04,0.05,0.02,43830 ,STL 
160,Ty France ,358,44,10,45,1,0.258,0.331,92,19,0,28,71,0.393,0.725,0.07,0.08,0.05,8163 d,MIN 
161,Hunter Goodman ,296,38,15,46,1,0.246,0.299,73,16,1,19,82,0.457,0.756,0.53,0.64,0.41,45393 ,COL 
162,Josh Smith ,325,47,9,37,8,0.25,0.336,81,16,2,35,74,0.392,0.728,0.25,0.33,0.17,24017 ,TEX 
163,Joey Ortiz ,384,48,8,43,10,0.24,0.305,92,20,3,34,82,0.37,0.675,0.05,0.05,0.05,45567 ,MIL 
164,Kyle Stowers ,338,42,15,47,3,0.233,0.309,79,16,2,33,114,0.42,0.73,0.44,0.57,0.31,22314 ,MIA 
165,Gabriel Moreno ,317,41,7,38,4,0.275,0.349,87,17,1,33,60,0.396,0.745,0.31,0.28,0.34,44003 ,ARI 
166,Michael Toglia ,340,43,16,47,5,0.223,0.303,76,14,2,37,119,0.417,0.721,0.18,0.31,0.04,43991 ,COL 
167,Mike Yastrzemski ,342,48,13,43,5,0.231,0.317,79,17,3,39,96,0.412,0.729,0.19,0.2,0.18,8467 d,SF 
168,Chandler Simpson ,263,35,1,21,26,0.28,0.321,74,11,1,17,34,0.34,0.662,0.22,0.27,0.17,46426 ,TB 
169,Jeff McNeil ,356,44,8,41,3,0.261,0.326,93,19,2,28,50,0.387,0.712,0.04,0.04,0.04,8027 d,NYM 
170,J.P. Crawford ,384,53,9,41,4,0.241,0.339,93,18,1,54,88,0.365,0.704,0.12,0.14,0.1,4950 d,SEA 
171,Max Muncy ,316,48,16,50,2,0.213,0.336,67,14,1,54,100,0.415,0.751,0.29,0.33,0.25,5207 d,LAD 
172,Victor Scott ,333,42,6,31,24,0.235,0.291,78,13,3,25,78,0.342,0.633,0.27,0.39,0.16,46622 ,STL 
173,Ha-Seong Kim ,275,39,8,33,14,0.251,0.338,69,13,1,35,55,0.394,0.731,0.03,0.04,0.03,6866 d,TB 
174,Harrison Bader ,290,38,9,35,13,0.247,0.303,72,14,1,19,67,0.392,0.695,0.04,0.05,0.04,6480 d,MIN 
175,Austin Wells ,302,41,14,46,3,0.232,0.312,70,15,1,32,76,0.429,0.741,0.61,0.72,0.49,43803 ,NYY 
176,Evan Carter ,301,44,9,37,11,0.238,0.328,72,14,3,37,84,0.398,0.725,0.09,0.13,0.04,43894 ,TEX 
177,Sal Frelick ,335,43,4,32,13,0.262,0.329,88,16,3,31,53,0.364,0.692,0.17,0.16,0.18,44675 ,MIL 
178,Colt Keith ,309,41,10,39,3,0.259,0.329,80,15,2,31,70,0.413,0.741,0.13,0.19,0.08,43891 ,DET 
179,Christopher Morel ,277,40,14,41,6,0.231,0.311,64,12,1,29,89,0.43,0.741,0.13,0.13,0.13,44057 ,TB 
180,Miguel Vargas ,354,48,11,42,6,0.232,0.321,82,19,1,43,82,0.387,0.708,0.02,0.03,0.02,8301 d,CWS 
181,Kyle Isbel ,330,45,8,37,10,0.241,0.291,80,15,4,23,75,0.38,0.672,0.01,0.01,0.01,8285 d,KC 
182,Lane Thomas ,296,40,9,36,14,0.238,0.306,70,15,1,26,84,0.395,0.701,0.17,0.29,0.05,8293 d,CLE 
183,Gavin Lux ,330,44,7,38,5,0.257,0.336,85,18,2,39,81,0.388,0.724,0.19,0.21,0.17,7421 d,CIN 
184,Joc Pederson ,267,40,14,41,3,0.237,0.34,63,11,1,35,70,0.444,0.785,0.04,0.05,0.02,4769 d,TEX 
185,Agustin Ramirez ,305,37,12,40,7,0.241,0.305,74,17,1,26,72,0.414,0.719,0.23,0.33,0.13,47304 ,MIA 
186,Cam Smith ,324,45,11,43,4,0.235,0.311,76,12,3,31,97,0.39,0.701,0.08,0.11,0.05,46344 ,HOU 
187,Josh Bell ,354,42,13,46,1,0.238,0.319,84,15,1,40,81,0.398,0.718,0.04,0.04,0.04,4664 d,WSH 
188,Brandon Marsh ,294,41,9,37,10,0.242,0.326,71,14,2,35,102,0.396,0.722,0.02,0.03,0.01,7393 d,PHI 
189,Alek Thomas ,303,40,7,36,8,0.256,0.308,78,16,3,21,64,0.395,0.703,0.02,0.02,0.01,8265 d,ARI 
190,Trevor Larnach ,283,41,11,39,3,0.246,0.331,70,13,1,34,80,0.42,0.752,0.11,0.14,0.08,7176 d,MIN 
191,Otto Lopez ,316,38,4,31,12,0.268,0.32,85,17,2,22,58,0.375,0.694,0.09,0.1,0.08,10618 ,MIA 
192,Jake Meyers ,301,39,9,37,9,0.247,0.31,74,14,2,25,77,0.396,0.706,0.07,0.09,0.06,10160 ,HOU 
193,Trent Grisham ,263,42,14,39,5,0.223,0.321,59,12,1,36,77,0.434,0.755,0.48,0.48,0.48,7502 d,NYY 
194,Nolan Gorman ,292,39,15,44,4,0.222,0.301,65,13,0,31,102,0.419,0.72,0.02,0.02,0.02,7471 d,STL 
195,Ivan Herrera ,267,37,9,36,4,0.263,0.351,70,14,1,34,66,0.425,0.775,0.4,0.49,0.31,43691 ,STL 
196,Michael Massey ,314,37,10,41,3,0.25,0.295,79,17,1,18,62,0.405,0.7,0.01,0.02,0.01,45756 ,KC 
197,Javier Baez ,337,40,10,41,7,0.238,0.282,80,15,1,17,86,0.379,0.661,0.55,0.64,0.45,4606 d,DET 
198,Max Kepler ,312,41,12,42,1,0.241,0.316,75,15,1,30,68,0.41,0.726,0.05,0.05,0.05,5357 d,PHI 
199,Yoan Moncada ,329,42,10,42,2,0.241,0.321,80,17,2,36,101,0.396,0.717,0.02,0.03,0.01,5679 d,LAA 
