VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jeimer Candelario ,134,17,5,16,0,0.227,0.302,31,6,1,12,33,0.39,0.692,0.26,0.09,0.42,5920,DET 
207,Victor Robles ,108,15,2,11,5,0.23,0.3,25,5,0,7,28,0.341,0.641,0.02,0.03,0.01,5978,WSH 
208,Ji-Man Choi ,115,14,4,18,0,0.245,0.351,28,6,0,18,36,0.411,0.762,0.06,0.06,0.07,5302,TB 
209,Mike Moustakas ,121,15,5,16,1,0.224,0.306,27,6,0,12,28,0.405,0.711,0.05,0.03,0.07,3779,CIN 
210,Josh Lowe ,114,16,3,13,3,0.231,0.303,26,6,1,11,36,0.388,0.691,0.03,0.04,0.03,10142,TB 
211,Kole Calhoun ,131,16,5,17,1,0.216,0.285,28,6,0,11,34,0.384,0.669,0.04,0.04,0.04,4554,TEX 
212,J.P. Crawford ,149,19,2,12,1,0.259,0.334,38,8,1,15,29,0.369,0.703,0.49,0.26,0.71,4950,SEA 
213,Ramon Urias ,113,14,4,14,1,0.246,0.309,28,6,0,9,31,0.408,0.717,0.21,0.29,0.12,8377,BAL 
214,Kike Hernandez ,124,18,4,15,0,0.234,0.306,29,8,0,12,27,0.406,0.712,0.32,0.14,0.49,5522,BOS 
215,Paul DeJong ,112,14,5,15,2,0.214,0.294,24,5,0,11,31,0.396,0.69,0.12,0.16,0.09,7111,STL 
216,Travis d'Arnaud ,103,14,4,15,0,0.249,0.305,26,5,0,7,26,0.421,0.726,0.66,0.68,0.64,4099,ATL 
217,Daniel Vogelbach ,108,15,5,15,0,0.234,0.357,25,5,0,19,29,0.433,0.79,0.08,0.1,0.07,4697,NYM 
218,Luis Gonzalez ,94,12,3,12,2,0.262,0.331,25,5,0,9,0,0.417,0.748,0.03,0.04,0.03,8338,SF 
219,Jon Berti ,79,12,1,8,6,0.249,0.339,20,4,0,10,21,0.35,0.689,0.49,0.71,0.27,6776,MIA 
220,Jace Peterson ,92,13,3,12,3,0.24,0.325,22,5,1,11,24,0.401,0.725,0.06,0.09,0.03,5478,MIL 
221,Michael A. Taylor ,113,13,3,12,2,0.254,0.316,29,4,1,10,35,0.382,0.698,0.01,0.01,0.01,5442,KC 
222,Jazz Chisholm Jr. ,70,11,4,11,3,0.243,0.31,17,3,1,6,22,0.467,0.777,0.75,0.74,0.76,8449,MIA 
223,Rafael Ortega ,109,13,3,11,3,0.243,0.321,27,5,1,12,26,0.379,0.701,0.02,0.02,0.02,5424,CHC 
224,Miguel Rojas ,135,14,2,13,3,0.247,0.298,33,6,0,9,20,0.356,0.654,0.04,0.03,0.05,5504,MIA 
225,Austin Slater ,84,13,3,10,3,0.256,0.348,21,4,1,10,26,0.411,0.759,0.03,0.04,0.01,7070,SF 
226,Jonathan Schoop ,153,16,4,14,2,0.224,0.264,34,7,0,7,34,0.35,0.613,0.29,0.17,0.41,4487,DET 
227,Sheldon Neuse ,148,15,3,15,2,0.232,0.286,34,5,1,11,46,0.343,0.63,0.02,0.02,0.01,7488,OAK 
228,Jo Adell ,95,11,4,13,2,0.239,0.29,23,5,0,6,30,0.421,0.712,0.08,0.13,0.04,6899,LAA 
229,Chad Pinder ,109,13,4,14,1,0.243,0.287,26,6,0,6,29,0.411,0.698,0.02,0.02,0.01,4980,OAK 
230,Juan Yepez ,98,12,5,14,0,0.25,0.308,24,5,0,8,24,0.454,0.762,0.13,0.18,0.07,44924,STL 
231,Michael Chavis ,107,12,4,14,1,0.243,0.289,26,5,1,6,34,0.414,0.703,0.03,0.03,0.02,6946,PIT 
232,Joey Wendle ,105,12,2,11,3,0.26,0.312,27,6,1,6,23,0.383,0.694,0.12,0.13,0.11,5169,MIA 
233,LaMonte Wade Jr. ,101,14,4,14,1,0.228,0.324,23,4,1,13,25,0.401,0.726,0.02,0.02,0.01,7573,SF 
234,Cavan Biggio ,106,16,3,12,2,0.223,0.338,24,6,1,17,33,0.382,0.719,0.06,0.06,0.06,4988,TOR 
235,Jonah Heim ,100,13,4,13,1,0.244,0.303,24,5,0,8,20,0.414,0.717,0.53,0.55,0.51,6457,TEX 
236,Christian Bethancourt ,101,14,3,12,2,0.241,0.303,24,5,0,8,0,0.399,0.702,0.02,0.03,0.01,4767,TB 
237,Jarren Duran ,98,13,2,9,4,0.243,0.3,24,5,1,7,29,0.388,0.689,0.07,0.1,0.04,10054,BOS 
238,Rougned Odor ,120,15,5,16,1,0.203,0.27,24,6,1,9,37,0.394,0.664,0.02,0.02,0.01,4776,BAL 
239,Nicky Lopez ,133,16,0,8,4,0.252,0.313,34,5,1,11,20,0.314,0.627,0.07,0.08,0.07,7530,KC 
240,Keibert Ruiz ,118,12,3,13,1,0.257,0.315,30,7,0,9,15,0.394,0.71,0.63,0.58,0.69,6912,WSH 
241,Danny Jansen ,83,12,5,14,0,0.231,0.309,19,4,0,8,19,0.457,0.766,0.08,0.1,0.05,7237,TOR 
242,Pavin Smith ,108,13,4,14,0,0.24,0.313,26,5,0,11,22,0.391,0.704,0.02,0.01,0.03,6959,ARI 
243,Chas McCormick ,91,12,4,12,1,0.238,0.318,22,4,0,10,27,0.413,0.731,0.01,0.01,0.01,10177,HOU 
244,Nick Madrigal ,111,13,1,9,2,0.278,0.325,31,5,1,7,9,0.363,0.688,0.15,0.03,0.26,6954,CHC 
245,Maikel Franco ,137,13,4,16,0,0.233,0.27,32,6,0,6,24,0.365,0.634,0.03,0.03,0.03,4725,WSH 
246,Bryson Stott ,108,14,3,13,2,0.224,0.294,24,4,0,11,29,0.359,0.653,0.06,0.08,0.05,22308,PHI 
247,Brendan Donovan ,104,14,1,12,1,0.267,0.359,28,5,0,13,24,0.351,0.71,0.16,0.18,0.14,45005,STL 
248,Miguel Cabrera ,128,11,3,15,0,0.261,0.316,33,4,0,10,32,0.355,0.671,0.05,0.04,0.06,3759,DET 
249,Cesar Hernandez ,161,20,1,11,1,0.242,0.309,39,8,1,14,35,0.326,0.635,0.08,0.07,0.08,4279,WSH 
250,Aristides Aquino ,82,11,5,13,1,0.215,0.287,18,3,0,8,28,0.433,0.72,0.0,0.0,0.0,6544,CIN 
251,Ben Gamel ,109,14,2,12,2,0.241,0.335,26,6,1,15,32,0.378,0.713,0.02,0.02,0.02,5459,PIT 
252,Brad Miller ,94,12,4,14,1,0.224,0.303,21,3,1,10,30,0.403,0.706,0.02,0.02,0.02,4684,TEX 
253,Cal Raleigh ,93,11,5,14,1,0.216,0.277,20,5,0,8,26,0.429,0.705,0.08,0.12,0.04,8457,SEA 
254,William Contreras ,83,12,4,12,0,0.253,0.321,21,4,0,9,24,0.455,0.777,0.41,0.5,0.32,7659,ATL 
255,Evan Longoria ,87,12,4,12,0,0.249,0.323,22,4,0,9,21,0.438,0.76,0.02,0.03,0.01,3342,SF 
256,Trevor Larnach ,120,15,4,14,0,0.228,0.309,27,6,0,13,43,0.384,0.693,0.01,0.01,0.01,7176,MIN 
257,Tony Kemp ,130,15,2,10,3,0.227,0.308,30,7,0,13,21,0.329,0.637,0.03,0.02,0.03,5979,OAK 
258,Carlos Santana ,113,14,4,15,0,0.22,0.339,25,5,0,20,22,0.38,0.719,0.24,0.05,0.44,3162,SEA 
259,Yonathan Daza ,103,13,1,10,1,0.286,0.331,29,5,1,6,20,0.373,0.704,0.02,0.02,0.01,7667,COL 
260,Carson Kelly ,91,13,4,12,0,0.236,0.317,22,5,0,10,22,0.414,0.731,0.15,0.17,0.13,6253,ARI 
261,Brian Anderson ,101,13,3,11,1,0.249,0.339,25,5,0,11,28,0.397,0.736,0.01,0.01,0.02,6730,MIA 
262,Nick Gordon ,98,11,2,9,3,0.257,0.305,25,5,1,6,25,0.396,0.7,0.14,0.22,0.07,5960,MIN 
263,Jackson Frazier ,90,12,4,11,1,0.234,0.328,21,5,0,11,28,0.415,0.743,0.0,0.0,0.0,4935,CHC 
264,Jean Segura ,75,10,2,9,2,0.278,0.33,21,3,0,5,12,0.416,0.746,0.62,0.51,0.73,4179,PHI 
265,Spencer Torkelson ,117,14,4,14,0,0.22,0.308,26,5,0,13,30,0.38,0.688,0.29,0.16,0.43,43877,DET 
266,Andy Ibanez ,97,12,3,11,1,0.252,0.307,24,5,0,7,17,0.395,0.703,0.0,0.0,0.0,6676,TEX 
267,Isaac Paredes ,86,13,4,12,0,0.234,0.319,20,4,0,10,16,0.431,0.75,0.15,0.14,0.15,10050,TB 
268,Gavin Sheets ,95,11,4,13,0,0.241,0.304,23,4,0,8,24,0.419,0.723,0.01,0.01,0.01,43643,CWS 
269,Josh Harrison ,105,14,2,11,1,0.251,0.313,26,6,1,6,17,0.385,0.698,0.05,0.06,0.04,4372,CWS 
270,Andrew Velazquez ,99,12,2,10,5,0.202,0.255,20,4,1,7,33,0.325,0.581,0.0,0.0,0.0,6228,LAA 
271,Harold Ramirez ,74,10,2,10,1,0.283,0.344,21,4,0,6,0,0.432,0.776,0.15,0.19,0.1,5959,TB 
272,Stephen Piscotty ,97,11,4,12,1,0.224,0.284,22,4,0,7,27,0.383,0.668,0.0,0.0,0.0,5702,OAK 
273,Robbie Grossman ,120,14,2,12,2,0.223,0.332,27,6,1,17,30,0.34,0.671,0.27,0.2,0.34,4795,ATL 
274,Jake Fraley ,68,10,3,10,2,0.234,0.326,16,3,0,8,21,0.418,0.744,0.01,0.01,0.0,8083,CIN 
275,Jose Trevino ,84,10,3,11,1,0.247,0.284,21,4,0,4,17,0.393,0.676,0.17,0.22,0.11,7023,NYY 
276,Kevin Newman ,103,11,1,10,2,0.266,0.311,27,6,1,6,11,0.372,0.683,0.01,0.02,0.01,6044,PIT 
277,Jorge Alfaro ,82,9,3,11,1,0.254,0.296,21,4,0,4,28,0.4,0.696,0.07,0.1,0.03,4714,SD 
278,Austin Nola ,90,11,2,11,1,0.254,0.325,23,4,0,9,17,0.363,0.688,0.09,0.11,0.08,6548,SD 
279,Aledmys Diaz ,90,11,3,11,0,0.251,0.311,23,5,0,6,18,0.411,0.722,0.31,0.39,0.22,5460,HOU 
280,Jake Meyers ,83,10,3,11,1,0.239,0.299,20,4,1,6,23,0.4,0.699,0.01,0.01,0.0,10160,HOU 
281,Willi Castro ,96,12,2,9,2,0.243,0.29,23,4,1,5,24,0.377,0.667,0.01,0.01,0.01,5997,DET 
282,Adam Engel ,75,10,2,8,3,0.238,0.294,18,4,0,5,21,0.384,0.678,0.0,0.0,0.0,6234,CWS 
283,Emmanuel Rivera ,85,10,3,10,1,0.244,0.293,21,4,0,5,19,0.394,0.687,0.01,0.01,0.0,44159,ARI 
284,Franchy Cordero ,87,13,2,11,1,0.233,0.3,20,7,0,8,30,0.381,0.681,0.0,0.0,0.0,6552,BOS 
285,Tommy La Stella ,95,12,2,10,0,0.261,0.319,25,6,0,8,11,0.402,0.721,0.01,0.01,0.01,5248,SF 
286,Sam Hilliard ,82,11,3,11,2,0.213,0.285,17,3,1,8,30,0.395,0.68,0.0,0.0,0.0,7679,COL 
287,Omar Narvaez ,93,11,3,11,0,0.246,0.329,23,4,0,11,21,0.379,0.709,0.15,0.06,0.24,6155,MIL 
288,Elias Diaz ,93,10,3,12,0,0.247,0.307,23,5,0,8,17,0.406,0.713,0.07,0.08,0.05,5591,COL 
289,Yasmani Grandal ,103,11,4,14,0,0.213,0.334,22,3,0,18,30,0.362,0.696,0.52,0.48,0.57,4445,CWS 
290,Jose Barrero ,67,9,2,9,2,0.247,0.306,17,4,0,5,18,0.411,0.717,0.01,0.02,0.01,7218,CIN 
291,Jake McCarthy ,71,10,2,7,3,0.234,0.299,17,3,1,6,22,0.386,0.685,0.02,0.03,0.01,8273,ARI 
292,J.D. Davis ,80,11,3,10,0,0.247,0.335,20,4,0,9,25,0.41,0.745,0.02,0.02,0.01,6148,SF 
293,Abraham Toro ,101,13,3,12,1,0.212,0.282,21,5,0,9,19,0.362,0.644,0.01,0.01,0.01,8427,SEA 
294,Ryan Jeffers ,85,11,4,11,0,0.217,0.293,19,4,0,8,30,0.396,0.689,0.01,0.01,0.01,8660,MIN 
295,Bryan De La Cruz ,90,10,3,9,1,0.239,0.291,22,4,0,6,23,0.38,0.671,0.0,0.0,0.0,44192,MIA 
296,Garrett Hampson ,66,10,2,6,3,0.242,0.303,16,3,1,5,18,0.386,0.689,0.01,0.02,0.01,7545,COL 
297,Dominic Smith ,88,10,3,12,0,0.24,0.307,21,5,0,7,22,0.395,0.702,0.01,0.01,0.01,4946,NYM 
298,Taylor Walls ,115,14,2,10,3,0.196,0.282,23,6,0,13,34,0.313,0.595,0.01,0.01,0.0,43756,TB 
299,Kyle Lewis ,78,10,3,10,1,0.233,0.31,18,3,0,9,25,0.412,0.723,0.07,0.09,0.05,6397,SEA 
300,Alex Dickerson ,68,10,3,10,0,0.246,0.316,17,3,0,6,17,0.443,0.759,0.0,0.0,0.0,5655,ATL 
301,Dylan Moore ,62,9,2,7,4,0.208,0.314,13,3,0,8,20,0.374,0.688,0.01,0.01,0.01,6484,SEA 
302,Matt Vierling ,75,10,2,8,2,0.244,0.304,18,3,0,6,19,0.374,0.677,0.01,0.01,0.0,10043,PHI 
303,Geraldo Perdomo ,121,15,2,10,2,0.209,0.299,25,4,1,15,30,0.298,0.597,0.01,0.01,0.0,43732,ARI 
304,Colin Moran ,76,9,3,12,0,0.244,0.316,18,3,0,8,21,0.411,0.727,0.0,0.0,0.0,4937,CIN 
305,Eric Haase ,78,10,4,11,0,0.224,0.282,17,3,0,6,28,0.414,0.697,0.06,0.09,0.03,7567,DET 
306,Albert Almora Jr. ,76,9,2,10,1,0.254,0.285,19,4,0,3,14,0.382,0.667,0.01,0.01,0.0,4668,CIN 
307,Eli White ,85,11,2,8,3,0.213,0.286,18,3,0,8,28,0.338,0.623,0.0,0.0,0.0,8216,TEX 
308,Joey Bart ,82,10,3,9,1,0.228,0.292,19,3,0,6,27,0.379,0.671,0.07,0.1,0.04,7956,SF 
309,Seth Beer ,81,10,3,11,0,0.242,0.323,19,4,0,7,20,0.407,0.731,0.01,0.01,0.01,6974,ARI 
310,Keston Hiura ,64,9,3,9,1,0.229,0.316,15,3,0,6,24,0.429,0.745,0.02,0.02,0.01,7180,MIL 
311,Francisco Mejia ,76,9,3,10,0,0.248,0.29,19,4,0,4,16,0.416,0.706,0.02,0.03,0.02,5998,TB 
313,Kevin Smith ,85,9,3,10,2,0.211,0.268,18,4,1,6,26,0.381,0.649,0.0,0.0,0.01,9985,OAK 
314,Nick Solak ,75,10,2,8,1,0.249,0.32,19,3,0,6,17,0.391,0.71,0.01,0.01,0.01,7470,TEX 
315,Corey Dickerson ,72,9,2,9,1,0.253,0.301,18,4,0,5,14,0.401,0.702,0.0,0.0,0.01,4072,STL 
316,Max Stassi ,94,11,3,11,0,0.219,0.305,21,4,0,11,32,0.376,0.681,0.02,0.02,0.02,5251,LAA 
317,Nick Pratto ,64,8,3,9,1,0.229,0.313,15,3,1,7,22,0.438,0.751,0.02,0.03,0.01,7154,KC 
318,James McCann ,85,9,3,10,1,0.225,0.286,19,3,0,6,26,0.361,0.647,0.02,0.03,0.01,5563,NYM 
319,Steven Duggar ,73,9,2,8,2,0.232,0.299,17,4,1,7,23,0.365,0.665,0.0,0.0,0.0,7065,LAA 
320,Albert Pujols ,75,8,3,11,0,0.236,0.293,18,3,0,5,13,0.403,0.696,0.02,0.02,0.03,3027,STL 
321,Yadier Molina ,98,9,2,11,1,0.238,0.275,23,4,0,4,17,0.349,0.623,0.08,0.07,0.09,4020,STL 
322,Luis Guillorme ,92,11,1,7,1,0.263,0.346,24,4,0,12,18,0.347,0.693,0.03,0.03,0.03,6758,NYM 
323,Leury Garcia ,100,12,1,9,1,0.235,0.275,24,4,0,5,23,0.324,0.599,0.01,0.01,0.01,4539,CWS 
324,Lars Nootbaar ,60,9,2,8,1,0.244,0.321,15,2,0,7,14,0.399,0.72,0.04,0.06,0.02,44339,STL 
325,Jackie Bradley Jr. ,114,12,2,12,1,0.213,0.275,24,7,1,9,34,0.341,0.616,0.01,0.01,0.01,4567,TOR 
326,Tim Anderson ,55,8,1,5,2,0.3,0.338,16,3,0,2,12,0.426,0.763,0.88,0.87,0.89,4956,CWS 
327,Jake Burger ,69,9,3,10,0,0.239,0.293,16,4,0,5,21,0.439,0.732,0.02,0.02,0.01,10074,CWS 
328,Oscar Mercado ,58,8,2,7,2,0.235,0.296,14,3,0,5,12,0.385,0.681,0.01,0.01,0.01,4967,CLE 
329,Orlando Arcia ,65,8,2,9,1,0.25,0.312,16,3,0,6,13,0.396,0.708,0.02,0.02,0.01,4860,ATL 
330,Brett Phillips ,78,10,3,8,3,0.176,0.265,14,2,1,9,31,0.32,0.586,0.0,0.0,0.0,5969,BAL 
331,Leody Taveras ,56,8,2,6,2,0.248,0.309,14,3,0,5,16,0.392,0.7,0.22,0.3,0.13,39153,TEX 
332,Harold Castro ,98,10,1,9,0,0.268,0.301,26,5,1,4,22,0.373,0.674,0.03,0.03,0.02,5033,DET 
333,Jose Siri ,62,8,2,7,3,0.216,0.267,13,3,0,4,23,0.373,0.64,0.01,0.01,0.0,5727,TB 
334,Triston Casas ,56,8,2,8,1,0.248,0.329,14,3,0,6,14,0.441,0.77,0.04,0.07,0.01,6997,BOS 
335,Tyler Wade ,62,8,1,5,4,0.22,0.289,14,3,0,5,17,0.308,0.597,0.01,0.01,0.01,5990,NYY 
336,Martin Maldonado ,100,11,4,12,0,0.186,0.262,19,4,0,9,32,0.341,0.604,0.02,0.03,0.02,4351,HOU 
337,Jacob Stallings ,100,10,2,11,0,0.226,0.296,23,4,0,9,24,0.319,0.616,0.02,0.02,0.02,6310,MIA 
338,Kyle Isbel ,66,8,2,7,2,0.234,0.29,15,3,1,5,17,0.365,0.655,0.01,0.01,0.0,8285,KC 
339,Yan Gomes ,76,8,3,9,0,0.241,0.285,18,3,0,4,18,0.398,0.683,0.01,0.02,0.01,4522,CHC 
340,Diego Castillo ,68,8,3,8,1,0.226,0.286,15,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
341,Mauricio Dubon ,64,8,2,7,1,0.244,0.293,16,3,0,4,12,0.373,0.666,0.0,0.0,0.0,6615,HOU 
342,Matt Carpenter ,47,8,3,8,0,0.233,0.348,11,3,0,7,16,0.459,0.807,0.33,0.36,0.31,4386,NYY 
343,Christian Arroyo ,55,7,2,7,1,0.25,0.305,14,3,0,3,14,0.412,0.718,0.03,0.05,0.02,5036,BOS 
344,Victor Caratini ,68,9,2,9,0,0.239,0.333,16,3,0,8,17,0.384,0.717,0.01,0.01,0.01,5080,MIL 
345,Kelvin Gutierrez ,84,9,2,8,1,0.233,0.291,19,3,1,6,23,0.345,0.636,0.0,0.0,0.0,7666,BAL 
346,Matt Reynolds ,53,8,2,6,1,0.249,0.32,13,2,0,5,0,0.398,0.718,0.01,0.01,0.0,5859,CIN 
347,Cristian Pache ,107,11,2,10,1,0.202,0.252,22,4,1,7,32,0.316,0.568,0.01,0.01,0.01,7653,OAK 
348,Vidal Brujan ,58,7,1,6,3,0.226,0.29,13,3,0,5,12,0.347,0.638,0.01,0.02,0.01,10035,TB 
349,Alfonso Rivas ,77,9,1,9,0,0.241,0.321,19,3,0,8,21,0.342,0.664,0.0,0.0,0.0,44183,CHC 
350,Brennen Davis ,51,7,2,7,1,0.239,0.315,12,2,0,5,17,0.425,0.74,0.02,0.04,0.01,43673,CHC 
351,Kyle Higashioka ,66,8,3,9,0,0.21,0.264,14,3,0,5,19,0.4,0.665,0.01,0.01,0.02,6168,NYY 
352,Gilberto Celestino ,71,8,2,7,0,0.25,0.307,18,4,0,6,17,0.369,0.676,0.0,0.0,0.0,10042,MIN 
353,Johan Camargo ,64,7,2,8,0,0.247,0.309,16,3,0,6,15,0.402,0.711,0.0,0.0,0.0,6533,PHI 
354,Yu Chang ,68,8,2,8,0,0.229,0.29,16,3,0,5,20,0.39,0.68,0.01,0.01,0.0,5034,TB 
355,Donovan Solano ,56,7,1,6,0,0.281,0.331,16,4,0,3,11,0.418,0.749,0.02,0.03,0.01,4591,CIN 
356,Brent Rooker ,50,7,3,7,0,0.218,0.305,11,2,0,5,19,0.422,0.727,0.0,0.0,0.0,7318,KC 
357,Bradley Zimmer ,52,7,2,5,2,0.206,0.296,11,2,0,5,20,0.347,0.643,0.0,0.0,0.0,5967,TOR 
358,Victor Reyes ,60,6,1,6,1,0.266,0.301,16,3,1,3,14,0.387,0.687,0.0,0.0,0.0,7369,DET 
359,Nomar Mazara ,57,7,2,7,0,0.251,0.311,14,3,0,4,16,0.396,0.706,0.01,0.01,0.0,5913,SD 
360,Cooper Hummel ,53,7,2,6,1,0.222,0.329,12,2,1,8,15,0.378,0.708,0.0,0.0,0.0,44594,ARI 
361,Austin Barnes ,52,8,2,6,1,0.211,0.307,11,2,0,6,14,0.344,0.651,0.01,0.01,0.01,5633,LAD 
362,Tyler Nevin ,64,8,2,7,0,0.228,0.307,15,3,0,6,16,0.355,0.662,0.0,0.0,0.0,8294,BAL 
363,Kyle Garlick ,46,7,2,7,0,0.229,0.282,11,3,0,3,15,0.435,0.717,0.0,0.0,0.0,8515,MIN 
364,Edmundo Sosa ,63,8,1,6,1,0.241,0.297,15,2,1,3,14,0.358,0.655,0.0,0.0,0.0,6587,PHI 
365,DJ Stewart ,52,7,3,7,0,0.218,0.323,11,2,0,7,16,0.411,0.733,0.0,0.0,0.0,7406,BAL 
366,Mike Brosseau ,48,6,2,7,0,0.242,0.317,12,2,0,4,14,0.421,0.738,0.0,0.0,0.0,8485,MIL 
367,Josh VanMeter ,61,7,2,7,1,0.215,0.302,13,3,1,7,18,0.373,0.675,0.0,0.0,0.0,6641,PIT 
368,Austin Hedges ,89,9,3,10,0,0.189,0.252,17,2,0,6,28,0.322,0.574,0.0,0.0,0.0,4680,CLE 
369,Colton Welker ,46,6,2,6,0,0.257,0.316,12,2,0,4,11,0.422,0.738,0.0,0.0,0.0,7250,SF 
370,Michael Hermosillo ,41,6,2,6,1,0.216,0.307,9,2,0,4,14,0.396,0.703,0.0,0.0,0.0,7078,CHC 
371,Matt Duffy ,61,6,1,5,1,0.263,0.328,16,2,0,5,12,0.333,0.661,0.0,0.0,0.0,5032,LAA 
372,Nick Fortes ,39,6,1,5,1,0.246,0.312,10,2,0,3,8,0.393,0.705,0.01,0.01,0.0,8673,MIA 
373,Andrew Knizner ,74,8,1,8,0,0.228,0.305,17,3,0,7,16,0.325,0.63,0.0,0.0,0.0,7107,STL 
374,Edward Olivares ,38,5,1,5,1,0.264,0.319,10,2,0,3,8,0.42,0.739,0.01,0.01,0.01,7536,KC 
375,C.J. Abrams ,50,6,1,5,1,0.244,0.295,12,3,0,3,11,0.36,0.656,0.06,0.09,0.03,19879,WSH 
376,Hanser Alberto ,48,6,1,5,0,0.269,0.292,13,3,0,1,6,0.39,0.682,0.0,0.0,0.0,5644,LAD 
377,Cole Tucker ,70,8,1,6,1,0.222,0.289,15,3,1,6,18,0.335,0.624,0.0,0.0,0.0,5985,ARI 
378,Edwin Rios ,38,5,2,6,0,0.229,0.293,9,2,0,3,14,0.454,0.746,0.01,0.02,0.0,7414,LAD 
379,Greg Allen ,40,5,1,4,2,0.236,0.311,9,2,0,3,10,0.345,0.656,0.0,0.0,0.0,6777,PIT 
380,Dom Nunez ,54,7,2,7,0,0.198,0.296,11,2,0,7,20,0.377,0.673,0.0,0.0,0.0,5020,COL 
381,Tomas Nido ,84,8,1,9,0,0.217,0.259,18,4,0,4,23,0.316,0.575,0.01,0.01,0.0,6539,NYM 
382,Curt Casali ,53,6,2,6,0,0.22,0.31,12,2,0,6,17,0.357,0.666,0.0,0.0,0.0,5533,SEA 
383,Marwin Gonzalez ,48,6,1,5,1,0.229,0.295,11,2,0,4,12,0.368,0.662,0.0,0.0,0.0,4336,NYY 
384,Luis Torrens ,54,6,2,6,0,0.228,0.287,12,2,0,4,15,0.366,0.653,0.01,0.01,0.01,6629,SEA 
385,Josh Smith ,38,5,1,5,1,0.242,0.322,9,2,0,4,0,0.39,0.713,0.01,0.01,0.0,24017,TEX 
386,Jose Azocar ,36,5,1,4,1,0.243,0.307,9,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
387,Ernie Clement ,62,7,0,5,1,0.236,0.289,15,3,0,4,10,0.3,0.59,0.0,0.0,0.0,8532,CLE 
388,Travis Demeritte ,34,5,2,5,0,0.228,0.29,8,1,0,3,13,0.436,0.727,0.0,0.0,0.0,4981,ATL 
389,Ben Rortvedt ,51,6,2,6,0,0.212,0.279,11,2,0,4,15,0.354,0.633,0.0,0.0,0.0,8534,NYY 
390,Riley Adams ,51,6,2,6,0,0.213,0.307,11,2,0,6,19,0.369,0.676,0.0,0.0,0.0,43678,WSH 
391,Ryan McKenna ,43,6,1,4,1,0.226,0.302,10,2,0,4,15,0.354,0.656,0.0,0.0,0.0,8020,BAL 
392,Oscar Gonzalez ,37,5,1,5,0,0.257,0.317,10,2,0,3,0,0.43,0.747,0.04,0.05,0.03,44912,CLE 
393,Trayce Thompson ,47,6,2,7,0,0.196,0.271,9,1,0,5,19,0.357,0.628,0.02,0.02,0.01,4777,LAD 
394,Matt Beaty ,47,6,1,6,0,0.241,0.313,11,2,0,4,9,0.385,0.698,0.0,0.0,0.0,7673,SD 
395,Stephen Vogt ,55,6,2,7,0,0.198,0.272,11,2,0,6,15,0.352,0.624,0.0,0.0,0.0,4087,OAK 
396,Richie Palacios ,35,4,1,4,1,0.256,0.334,9,3,0,4,7,0.391,0.725,0.0,0.0,0.0,44377,CLE 
397,Lewin Diaz ,33,4,2,5,0,0.232,0.286,8,1,0,2,8,0.417,0.703,0.0,0.0,0.0,26308,MIA 
398,Niko Goodrum ,47,6,1,5,1,0.209,0.281,10,2,0,4,17,0.357,0.638,0.0,0.0,0.0,6751,HOU 
399,Sergio Alcantara ,51,6,1,5,1,0.221,0.294,11,2,1,5,14,0.336,0.63,0.0,0.0,0.0,5710,ARI 
400,TJ Friedl ,38,5,1,4,1,0.242,0.314,9,1,0,3,8,0.364,0.678,0.0,0.0,0.0,8358,CIN 
401,Reese McGuire ,62,7,1,6,0,0.228,0.281,14,3,0,4,14,0.338,0.619,0.0,0.0,0.0,4941,BOS 
402,Kevin Plawecki ,49,6,1,5,0,0.244,0.315,12,3,0,4,9,0.368,0.683,0.0,0.0,0.0,5684,BOS 
403,Ezequiel Duran ,32,4,1,4,1,0.243,0.308,8,2,0,3,0,0.408,0.716,0.02,0.03,0.01,43722,TEX 
404,Seby Zavala ,43,5,2,6,0,0.203,0.262,9,2,0,3,18,0.356,0.618,0.01,0.01,0.0,7878,CWS 
405,Robinson Chirinos ,60,6,2,7,0,0.198,0.289,12,3,0,6,21,0.356,0.645,0.0,0.0,0.0,3866,BAL 
406,Nelson Velazquez ,36,5,1,5,0,0.242,0.297,9,3,0,3,11,0.437,0.734,0.0,0.0,0.01,45006,CHC 
407,Mason Martin ,31,4,2,5,0,0.217,0.285,7,1,0,3,12,0.419,0.704,0.0,0.0,0.0,7910,PIT 
408,Charlie Culberson ,40,5,1,4,1,0.236,0.283,9,2,0,2,11,0.362,0.645,0.0,0.0,0.0,4462,TEX 
409,Tucker Barnhart ,82,7,1,7,0,0.217,0.289,18,3,0,8,21,0.305,0.593,0.01,0.02,0.01,4847,DET 
410,Rob Refsnyder ,38,5,1,4,0,0.252,0.323,10,2,0,4,11,0.414,0.737,0.0,0.0,0.0,5673,BOS 
411,Nick Allen ,52,6,1,4,1,0.221,0.275,11,3,0,4,12,0.324,0.599,0.0,0.0,0.0,40272,OAK 
412,Derek Hill ,33,4,1,3,1,0.232,0.287,8,1,0,2,11,0.359,0.646,0.0,0.0,0.0,10000,SEA 
