VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Andy Ibanez ,120,14,3,14,1,0.242,0.298,29,6,1,9,25,0.383,0.681,0.0,0.0,0.0,6676 d,DET 
400,Stuart Fairchild ,98,14,3,12,4,0.224,0.3,22,4,1,9,30,0.38,0.68,0.0,0.0,0.0,43929 ,ATL 
401,Korey Lee ,130,14,4,15,2,0.22,0.266,29,6,0,8,40,0.357,0.623,0.0,0.0,0.0,20414 ,CWS 
402,Miguel Rojas ,115,14,2,12,2,0.251,0.3,29,6,0,8,15,0.351,0.651,0.01,0.01,0.0,5504 d,LAD 
403,Max Schuemann ,126,16,2,12,5,0.221,0.306,28,5,1,13,37,0.329,0.634,0.0,0.0,0.0,45220 ,ATH 
404,Brandon Lockridge ,111,13,2,10,7,0.228,0.292,25,5,0,9,34,0.321,0.612,0.0,0.0,0.0,45610 ,SD 
405,Cole Young ,130,15,2,13,3,0.229,0.308,30,6,1,13,29,0.333,0.64,0.01,0.01,0.0,46287 ,SEA 
406,Masataka Yoshida ,80,11,2,11,1,0.279,0.345,22,5,0,7,12,0.428,0.773,0.03,0.04,0.03,46547 ,BOS 
407,Martin Maldonado ,202,20,7,21,1,0.181,0.243,37,6,0,16,74,0.31,0.554,0.0,0.0,0.0,4351 d,SD 
408,Oliver Dunn ,122,15,3,14,3,0.211,0.293,26,5,1,14,46,0.346,0.639,0.0,0.0,0.0,46678 ,MIL 
409,Henry Davis ,101,13,3,13,2,0.228,0.314,23,5,0,10,30,0.376,0.69,0.0,0.0,0.0,44666 ,PIT 
410,Addison Barger ,101,13,3,14,1,0.229,0.301,23,6,0,9,28,0.391,0.691,0.0,0.0,0.0,45361 ,TOR 
411,Ben Williamson ,133,15,2,13,3,0.229,0.293,30,7,1,11,37,0.333,0.627,0.0,0.0,0.0,48010 ,SEA 
412,J.C. Escarra ,134,16,3,15,1,0.216,0.293,29,7,1,13,28,0.342,0.635,0.0,0.0,0.0,8672 d,NYY 
413,Jake Bauers ,99,13,4,13,3,0.203,0.299,20,4,0,13,38,0.378,0.677,0.0,0.0,0.0,5090 d,MIL 
414,Cavan Biggio ,122,16,3,13,2,0.214,0.321,26,5,0,17,38,0.328,0.649,0.0,0.0,0.0,4988 d,KC 
415,Tyler Black ,88,12,2,11,3,0.233,0.328,21,4,1,11,23,0.373,0.701,0.0,0.0,0.0,44733 ,MIL 
416,Mitch Haniger ,104,13,4,14,0,0.223,0.297,23,4,0,10,32,0.38,0.676,0.0,0.0,0.0,6481 d,"RF,DH) FA"
417,Tyler Locklear ,112,14,3,14,2,0.217,0.296,24,5,0,10,37,0.355,0.652,0.0,0.0,0.0,46390 ,SEA 
418,Isaac Collins ,102,13,2,11,4,0.223,0.311,23,5,1,12,28,0.347,0.658,0.0,0.0,0.0,44316 ,MIL 
419,DaShawn Keirsey ,101,12,2,10,5,0.232,0.287,23,4,1,7,29,0.348,0.635,0.0,0.0,0.0,45952 ,MIN 
420,Nick Yorke ,87,11,2,10,2,0.25,0.316,22,5,0,8,22,0.374,0.69,0.0,0.0,0.0,43882 ,PIT 
421,Max Acosta ,99,11,2,9,4,0.239,0.29,24,5,0,7,22,0.344,0.634,0.0,0.0,0.0,43733 ,MIA 
422,Ryan Bliss ,82,11,2,9,6,0.219,0.287,18,4,0,7,25,0.346,0.633,0.0,0.0,0.0,44747 ,SEA 
423,Chase DeLauter ,67,10,3,10,1,0.256,0.317,17,5,0,6,14,0.436,0.753,0.01,0.02,0.01,46288 ,CLE 
424,Eric Haase ,108,12,4,14,1,0.216,0.273,23,4,0,8,39,0.375,0.648,0.0,0.0,0.0,7567 d,MIL 
425,Will Benson ,75,11,3,10,4,0.217,0.318,16,3,1,10,29,0.414,0.732,0.0,0.0,0.0,6408 d,CIN 
426,Riley Adams ,106,12,4,13,1,0.22,0.295,23,5,0,9,36,0.373,0.668,0.0,0.0,0.0,43678 ,WSH 
427,Nathan Lukes ,88,12,1,10,1,0.258,0.319,23,5,0,7,17,0.358,0.677,0.0,0.0,0.0,6451 d,TOR 
428,Yuli Gurriel ,118,13,2,12,2,0.233,0.294,27,6,0,10,23,0.348,0.643,0.0,0.0,0.0,6438 d,SD 
429,Grant McCray ,103,13,2,11,4,0.217,0.279,22,5,1,8,37,0.349,0.628,0.0,0.0,0.0,45602 ,SF 
430,Christian Moore ,108,13,3,12,1,0.227,0.283,24,5,0,8,35,0.357,0.641,0.01,0.02,0.01,7354407,LAA 
431,Enmanuel Valdez ,98,12,3,12,1,0.227,0.298,22,5,0,10,25,0.386,0.684,0.01,0.01,0.01,44406 ,PIT 
432,Vinny Capra ,125,13,2,13,2,0.228,0.296,28,6,0,11,31,0.329,0.625,0.0,0.0,0.0,45568 ,MIL 
433,Rafael Marchan ,109,13,2,12,1,0.228,0.301,25,5,0,10,21,0.334,0.636,0.0,0.0,0.0,43920 ,PHI 
434,Robert Hassell ,121,13,2,11,3,0.223,0.287,27,5,0,10,35,0.316,0.604,0.0,0.0,0.0,43842 ,WSH 
435,Orelvis Martinez ,89,11,4,13,0,0.21,0.275,19,4,0,7,27,0.388,0.663,0.01,0.01,0.0,43695 ,TOR 
436,Nasim Nunez ,95,12,1,7,7,0.22,0.304,21,3,0,12,24,0.278,0.582,0.0,0.0,0.0,19789 ,WSH 
437,Michael Siani ,111,13,1,9,6,0.215,0.285,24,4,1,11,32,0.304,0.589,0.0,0.0,0.0,7929 d,STL 
438,Tim Anderson ,93,10,1,8,3,0.253,0.29,24,4,0,4,24,0.334,0.624,0.0,0.0,0.0,4956 d,LAA 
439,Drew Romo ,82,9,2,10,1,0.251,0.292,21,4,1,4,18,0.39,0.681,0.0,0.0,0.0,43878 ,COL 
440,Davis Schneider ,86,12,3,12,1,0.212,0.312,18,4,0,12,30,0.384,0.696,0.0,0.0,0.0,45729 ,TOR 
441,Kyle Teel ,99,12,2,11,1,0.23,0.309,23,4,0,11,30,0.348,0.657,0.01,0.02,0.01,47214 ,CWS 
442,Miles Mastrobuoni ,106,13,1,9,4,0.229,0.3,24,5,0,11,25,0.315,0.615,0.0,0.0,0.0,8608 d,SEA 
443,Joshua Palacios ,84,10,2,10,2,0.24,0.306,20,4,0,7,20,0.374,0.68,0.0,0.0,0.0,43676 ,CWS 
444,Dominic Canzone ,80,10,3,11,1,0.23,0.29,18,4,0,6,21,0.394,0.684,0.0,0.0,0.0,45429 ,SEA 
445,Tyler Heineman ,107,12,2,11,2,0.222,0.298,24,4,0,11,26,0.32,0.618,0.01,0.01,0.01,5148 d,TOR 
446,Christian Koss ,95,11,2,10,2,0.234,0.285,22,4,1,6,25,0.351,0.635,0.0,0.0,0.0,44076 ,SF 
447,Matt Thaiss ,102,12,3,11,1,0.213,0.316,22,4,0,15,30,0.339,0.655,0.0,0.0,0.0,6942 d,CWS 
448,Nick Maton ,101,13,3,11,1,0.212,0.304,21,4,0,12,29,0.361,0.666,0.0,0.0,0.0,43955 ,CWS 
449,Juan Yepez ,75,9,3,10,0,0.246,0.311,18,4,0,7,16,0.407,0.718,0.0,0.0,0.0,44924 ,WSH 
450,Adam Duvall ,82,10,4,12,0,0.209,0.269,17,3,0,6,28,0.4,0.669,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
451,Blaze Alexander ,94,11,2,10,1,0.234,0.302,22,4,1,8,32,0.356,0.658,0.0,0.0,0.0,8280 d,ARI 
452,Justyn-Henry Malloy ,86,12,3,10,0,0.226,0.334,19,4,0,13,29,0.374,0.709,0.0,0.0,0.0,45239 ,DET 
453,Joey Wiemer ,95,12,2,10,3,0.215,0.292,20,5,0,10,30,0.341,0.633,0.0,0.0,0.0,44593 ,KC 
454,Austin Barnes ,112,13,2,11,2,0.215,0.286,24,4,0,11,29,0.31,0.596,0.0,0.0,0.0,5633 d,LAD 
455,Weston Wilson ,68,9,3,9,2,0.216,0.289,15,3,0,7,22,0.386,0.675,0.0,0.0,0.0,10004 ,PHI 
456,Brandon Drury ,84,10,3,11,0,0.232,0.289,19,4,0,6,21,0.39,0.679,0.0,0.0,0.0,5607 d,CWS 
457,Tom Murphy ,82,10,3,10,0,0.231,0.308,19,4,0,9,26,0.389,0.698,0.0,0.0,0.0,5850 d,SF 
458,Austin Hedges ,143,14,4,14,2,0.189,0.247,27,4,0,11,46,0.297,0.544,0.0,0.0,0.0,4680 d,CLE 
459,Connor Joe ,92,12,2,10,1,0.22,0.312,20,5,0,11,25,0.35,0.662,0.0,0.0,0.0,7302 d,SD 
460,Bryan Ramos ,76,9,3,9,1,0.229,0.287,17,3,0,5,19,0.375,0.662,0.0,0.0,0.0,45518 ,CWS 
461,Casey Schmitt ,88,10,2,10,1,0.233,0.282,20,4,0,5,22,0.361,0.643,0.0,0.0,0.0,43913 ,SF 
462,Adael Amador ,65,8,2,7,3,0.237,0.314,15,3,0,7,14,0.354,0.668,0.01,0.01,0.0,44920 ,COL 
463,Nelson Velazquez ,52,7,3,8,1,0.226,0.301,12,2,0,5,16,0.412,0.713,0.0,0.0,0.0,45006 ,KC 
464,Adrian Del Castillo ,71,9,2,9,0,0.234,0.309,17,4,0,7,19,0.391,0.701,0.0,0.0,0.0,47268 ,ARI 
465,Tim Tawa ,68,8,2,9,1,0.229,0.288,16,3,0,5,18,0.374,0.661,0.0,0.0,0.0,45834 ,ARI 
466,Travis Bazzana ,84,10,2,9,2,0.215,0.289,18,4,0,8,26,0.335,0.624,0.04,0.07,0.02,7354362,CLE 
467,Yasmani Grandal ,76,9,2,9,0,0.234,0.324,18,3,0,10,18,0.371,0.694,0.01,0.01,0.0,4445 d,BOS 
468,Ezequiel Duran ,67,8,2,8,1,0.245,0.294,16,3,0,4,17,0.39,0.684,0.0,0.0,0.0,43722 ,TEX 
469,Billy Cook ,73,9,2,8,2,0.222,0.284,16,3,1,6,23,0.368,0.651,0.0,0.0,0.0,47603 ,PIT 
470,Christian Bethancourt ,67,8,2,9,1,0.225,0.262,15,3,0,3,18,0.377,0.64,0.0,0.0,0.0,4767 d,TOR 
471,Vidal Brujan ,71,9,1,7,3,0.229,0.299,16,3,1,6,16,0.341,0.64,0.0,0.0,0.0,10035 ,CHC 
472,Jonah Bride ,65,9,2,8,0,0.23,0.333,15,3,0,9,17,0.367,0.7,0.0,0.0,0.0,44998 ,MIN 
473,Eli White ,60,8,1,6,3,0.227,0.304,14,3,0,6,19,0.34,0.644,0.0,0.0,0.0,8216 d,ATL 
474,Darell Hernaiz ,68,8,1,7,1,0.256,0.308,17,3,0,5,12,0.365,0.673,0.0,0.0,0.0,46454 ,ATH 
475,Garrett Hampson ,71,9,1,6,3,0.233,0.297,16,3,0,6,20,0.329,0.627,0.0,0.0,0.0,7545 d,ARI 
476,Johnathan Rodriguez ,58,7,2,8,0,0.235,0.304,14,2,0,5,20,0.389,0.693,0.0,0.0,0.0,7445 d,CLE 
477,Jhonny Pereda ,94,10,1,9,0,0.233,0.303,22,4,0,9,24,0.322,0.624,0.0,0.0,0.0,43764 ,ATH 
478,Manuel Margot ,69,8,1,7,1,0.251,0.305,17,3,0,5,12,0.354,0.659,0.0,0.0,0.0,5888 d,DET 
479,Jacob Melton ,59,7,2,7,2,0.214,0.267,13,2,0,4,17,0.352,0.618,0.0,0.0,0.0,46320 ,HOU 
480,Jakob Marsee ,65,9,1,6,4,0.203,0.308,13,2,0,9,19,0.304,0.612,0.0,0.0,0.0,46634 ,MIA 
481,Cal Stevenson ,56,8,1,6,3,0.219,0.319,12,2,0,8,15,0.327,0.646,0.0,0.0,0.0,11244 ,PHI 
482,J.D. Davis ,67,8,2,8,0,0.229,0.308,15,3,0,7,23,0.377,0.684,0.0,0.0,0.0,6148 d,LAA 
483,Nicky Lopez ,53,7,1,5,2,0.243,0.316,13,2,1,5,9,0.33,0.646,0.0,0.0,0.0,7530 d,"2B,SS) FA"
484,Andruw Monasterio ,62,8,1,6,2,0.233,0.315,14,3,0,7,18,0.341,0.656,0.0,0.0,0.0,10009 ,MIL 
485,Tyler Wade ,70,8,1,5,4,0.221,0.29,15,3,0,6,19,0.295,0.585,0.0,0.0,0.0,5990 d,SD 
486,Jac Caglianone ,48,6,2,6,1,0.228,0.291,11,2,0,3,13,0.38,0.671,0.06,0.1,0.03,7354363,KC 
487,Pablo Reyes ,57,7,1,6,2,0.23,0.296,13,2,0,5,12,0.345,0.641,0.0,0.0,0.0,8074 d,NYY 
488,Jose Azocar ,48,6,1,5,3,0.231,0.275,11,2,0,3,11,0.331,0.606,0.0,0.0,0.0,9972 d,NYM 
489,Leo Rivas ,61,8,1,5,3,0.213,0.314,13,2,0,9,18,0.287,0.601,0.0,0.0,0.0,9960 d,SEA 
490,Robbie Grossman ,63,8,1,7,1,0.219,0.324,14,3,0,9,18,0.339,0.664,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
491,Myles Straw ,65,8,0,5,3,0.227,0.292,15,3,0,6,14,0.287,0.579,0.01,0.01,0.0,7628 d,TOR 
492,Joey Loperfido ,52,7,2,6,1,0.22,0.29,11,3,0,4,19,0.368,0.658,0.0,0.0,0.0,45780 ,TOR 
493,Sam Huff ,63,7,2,7,0,0.215,0.272,14,3,0,5,23,0.353,0.625,0.0,0.0,0.0,43641 ,SF 
494,Kody Clemens ,47,6,2,6,0,0.227,0.284,11,2,0,4,13,0.414,0.698,0.0,0.0,0.0,10049 ,PHI 
495,Dylan Carlson ,58,7,1,7,1,0.231,0.315,13,3,0,6,16,0.354,0.669,0.0,0.0,0.0,6407 d,BAL 
496,Colby Thomas ,42,5,2,5,1,0.227,0.276,10,2,0,2,13,0.403,0.678,0.0,0.0,0.0,46377 ,ATH 
497,Aaron Schunk ,54,6,1,6,1,0.246,0.287,13,3,0,3,14,0.37,0.657,0.0,0.0,0.0,43746 ,COL 
498,James Outman ,41,6,2,5,1,0.215,0.307,9,2,0,5,15,0.387,0.694,0.01,0.01,0.0,44201 ,LAD 
499,Bryce Eldridge ,52,6,2,6,0,0.234,0.299,12,3,0,5,17,0.388,0.687,0.02,0.03,0.01,47216 ,SF 
500,Brett Wisely ,61,7,1,6,1,0.228,0.291,14,3,0,5,16,0.343,0.634,0.0,0.0,0.0,45327 ,SF 
501,Ronny Mauricio ,45,6,1,5,1,0.237,0.283,11,2,0,3,10,0.382,0.665,0.01,0.01,0.0,9998 d,NYM 
502,Jacob Amaya ,82,9,1,8,1,0.207,0.276,17,4,0,8,23,0.305,0.581,0.0,0.0,0.0,44004 ,CWS 
503,Eddie Rosario ,42,5,2,6,1,0.22,0.273,9,2,0,3,11,0.379,0.652,0.0,0.0,0.0,4556 d,LAD 
504,Marcelo Mayer ,52,6,1,6,1,0.238,0.293,12,3,0,4,13,0.368,0.661,0.04,0.07,0.02,44663 ,BOS 
505,Alex Jackson ,41,6,2,6,1,0.203,0.276,8,2,0,4,13,0.368,0.644,0.0,0.0,0.0,5687 d,NYY 
506,Jose Herrera ,82,9,1,7,0,0.217,0.286,18,3,0,9,22,0.302,0.588,0.0,0.0,0.0,44302 ,ARI 
507,Braxton Fulford ,49,6,1,6,1,0.225,0.301,11,2,0,4,15,0.353,0.654,0.0,0.0,0.0,45770 ,COL 
508,Ronny Simon ,50,6,1,5,2,0.23,0.29,11,2,0,4,12,0.35,0.641,0.0,0.0,0.0,44907 ,MIA 
509,Tsung-Che Cheng ,54,6,1,5,2,0.22,0.285,12,3,0,5,14,0.33,0.616,0.0,0.0,0.0,45136 ,PIT 
510,Greg Jones ,46,6,1,5,3,0.204,0.264,9,2,0,3,20,0.326,0.59,0.0,0.0,0.0,19782 ,CWS 
511,Jorge Barrosa ,42,5,1,5,1,0.237,0.307,10,2,0,4,10,0.356,0.664,0.0,0.0,0.0,45561 ,ARI 
512,Trey Lipscomb ,50,5,1,5,1,0.241,0.29,12,2,0,3,12,0.34,0.63,0.0,0.0,0.0,46555 ,WSH 
513,Everson Pereira ,43,6,1,6,1,0.217,0.275,9,2,0,3,15,0.36,0.635,0.0,0.0,0.0,7417 d,NYY 
514,DJ Stewart ,32,4,2,4,1,0.229,0.329,7,2,0,4,10,0.425,0.754,0.0,0.0,0.0,7406 d,PIT 
515,Jonatan Clase ,29,4,1,3,2,0.223,0.291,7,1,0,3,9,0.362,0.653,0.0,0.0,0.0,45929 ,TOR 
516,Yohel Pozo ,39,4,1,5,0,0.264,0.292,10,2,0,1,5,0.412,0.704,0.0,0.0,0.0,44830 ,STL 
517,Ji Hwan Bae ,36,5,0,3,2,0.246,0.313,9,2,0,3,9,0.331,0.644,0.0,0.0,0.0,10183 ,PIT 
518,Taylor Trammell ,32,5,1,4,1,0.216,0.309,7,1,0,4,12,0.382,0.691,0.0,0.0,0.0,6417 d,HOU 
519,Kevin Alcantara ,46,5,1,5,1,0.228,0.284,10,2,0,4,14,0.337,0.621,0.01,0.01,0.0,43724 ,CHC 
520,Ben Gamel ,30,4,1,4,1,0.225,0.328,7,1,0,4,9,0.313,0.641,0.0,0.0,0.0,5459 d,DET 
521,Aledmys Diaz ,43,5,1,5,0,0.232,0.289,10,2,0,3,9,0.352,0.642,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
522,Tim Elko ,43,5,1,5,0,0.233,0.273,10,2,0,2,15,0.363,0.636,0.0,0.0,0.0,47613 ,CWS 
523,Jose Fermin ,34,4,1,4,1,0.238,0.326,8,2,0,4,5,0.353,0.68,0.0,0.0,0.0,8555 d,STL 
524,Dru Baker ,22,3,1,3,1,0.256,0.319,6,1,0,2,6,0.371,0.69,0.0,0.0,0.0,45331 ,TB 
525,Tre' Morgan ,22,3,1,3,1,0.262,0.34,6,2,0,2,4,0.405,0.745,0.0,0.0,0.0,47926 ,TB 
526,Emmanuel Rodriguez ,33,5,1,4,1,0.203,0.322,7,2,0,6,14,0.347,0.669,0.02,0.03,0.01,43752 ,MIN 
527,Dominic Fletcher ,31,4,1,4,1,0.218,0.288,7,2,0,3,8,0.319,0.607,0.0,0.0,0.0,8319 d,CWS 
528,Blake Sabol ,32,4,1,4,0,0.233,0.3,8,1,0,3,10,0.378,0.678,0.0,0.0,0.0,45138 ,BOS 
529,Harold Castro ,23,3,1,3,1,0.25,0.283,6,1,0,1,5,0.363,0.646,0.01,0.01,0.0,5033 d,KC 
530,Cesar Prieto ,23,3,1,3,1,0.25,0.297,6,1,0,1,4,0.364,0.661,0.0,0.0,0.0,45928 ,STL 
531,Josh Kasevich ,23,3,1,3,1,0.271,0.318,6,2,0,2,4,0.405,0.722,0.0,0.0,0.0,46330 ,TOR 
532,Rhylan Thomas ,23,3,1,3,1,0.25,0.298,6,1,0,2,3,0.363,0.661,0.0,0.0,0.0,47473 ,SEA 
533,Michael Stefanic ,21,3,1,2,1,0.282,0.363,6,1,0,2,3,0.409,0.772,0.0,0.0,0.0,44937 ,TOR 
534,Jose Rodriguez ,27,3,1,3,1,0.245,0.286,7,2,0,2,5,0.359,0.645,0.0,0.0,0.0,44788 ,PHI 
535,Jon Singleton ,33,4,2,4,0,0.222,0.329,7,2,0,5,11,0.412,0.741,0.0,0.0,0.0,4640 d,NYM 
536,Ryan Kreidler ,41,5,1,4,2,0.19,0.272,8,2,0,4,15,0.298,0.57,0.0,0.0,0.0,44371 ,DET 
537,Austin Wynns ,41,5,1,5,0,0.227,0.289,9,2,0,3,12,0.356,0.645,0.0,0.0,0.0,6725 d,CIN 
538,Joey Meneses ,33,4,1,4,0,0.258,0.323,8,2,0,3,8,0.403,0.726,0.01,0.02,0.0,43684 ,NYM 
539,Warming Bernabel ,24,3,1,3,1,0.245,0.277,6,1,0,1,4,0.357,0.634,0.0,0.0,0.0,45723 ,COL 
540,Francisco Urbaez ,22,3,1,2,1,0.261,0.339,6,2,0,2,5,0.403,0.742,0.0,0.0,0.0,45713 ,CIN 
541,Bryan Torres ,22,3,1,2,1,0.262,0.34,6,1,0,3,5,0.381,0.721,0.0,0.0,0.0,7354296,STL 
542,Brett Bateman ,22,3,1,2,1,0.255,0.333,6,1,0,3,6,0.37,0.703,0.0,0.0,0.0,48130 ,CHC 
543,James McCann ,46,5,1,5,0,0.226,0.281,10,2,0,3,13,0.345,0.626,0.01,0.01,0.0,5563 d,ATL 
544,Matthew Lugo ,37,4,1,4,1,0.216,0.269,8,2,0,2,11,0.353,0.622,0.0,0.0,0.0,45769 ,LAA 
545,Jahmai Jones ,21,3,1,3,1,0.22,0.319,5,1,0,3,7,0.342,0.66,0.0,0.0,0.0,6876 d,DET 
546,Shay Whitcomb ,21,3,1,3,1,0.233,0.282,5,1,0,1,6,0.429,0.711,0.0,0.0,0.0,44395 ,HOU 
547,RJ Schreck ,21,3,1,3,1,0.219,0.319,5,1,0,3,6,0.341,0.66,0.0,0.0,0.0,48096 ,TOR 
548,Mickey Gasper ,34,4,1,4,0,0.25,0.35,8,2,0,4,8,0.39,0.74,0.0,0.0,0.0,47279 ,MIN 
549,Eloy Jimenez ,24,3,1,4,0,0.246,0.308,6,1,0,2,5,0.423,0.731,0.01,0.01,0.0,5141 d,TB 
550,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
551,Gino Groover ,22,3,1,3,0,0.256,0.333,6,1,0,2,5,0.374,0.706,0.0,0.0,0.0,47178 ,ARI 
552,Nathan Church ,23,3,1,2,1,0.255,0.318,6,1,0,2,4,0.371,0.689,0.0,0.0,0.0,47315 ,STL 
553,David Villar ,39,5,1,5,0,0.216,0.292,8,2,0,4,13,0.363,0.655,0.0,0.0,0.0,45571 ,SF 
554,Tomas Nido ,45,5,1,4,0,0.234,0.27,10,2,0,2,12,0.353,0.623,0.0,0.0,0.0,6539 d,DET 
555,George Valera ,22,3,1,3,1,0.214,0.298,5,1,0,3,7,0.403,0.702,0.0,0.0,0.0,7423 d,CLE 
556,Rodolfo Castro ,22,3,1,3,1,0.237,0.318,5,1,0,2,7,0.426,0.744,0.0,0.0,0.0,8553 d,PHI 
557,Alan Trejo ,22,3,1,3,1,0.215,0.282,5,1,0,2,6,0.335,0.617,0.0,0.0,0.0,8563 d,TEX 
558,Ryan Fitzgerald ,22,3,1,3,1,0.214,0.297,5,1,0,2,7,0.333,0.631,0.0,0.0,0.0,8663 d,MIN 
559,Bryan Lavastida ,22,3,1,3,1,0.219,0.303,5,1,0,2,6,0.341,0.644,0.0,0.0,0.0,44355 ,HOU 
560,Peyton Wilson ,22,3,1,3,1,0.238,0.319,5,1,0,2,6,0.358,0.677,0.0,0.0,0.0,44745 ,KC 
561,Carter Jensen ,22,3,1,3,1,0.214,0.297,5,1,0,3,7,0.333,0.63,0.0,0.0,0.0,44759 ,KC 
562,Paul McIntosh ,22,3,1,3,1,0.214,0.298,5,1,0,2,6,0.335,0.632,0.0,0.0,0.0,45818 ,PHI 
563,Jake Rucker ,22,3,1,3,1,0.233,0.297,5,1,0,2,5,0.349,0.646,0.0,0.0,0.0,45993 ,MIN 
564,Tanner Schobel ,22,3,1,3,1,0.21,0.277,5,1,0,2,6,0.326,0.603,0.0,0.0,0.0,46388 ,MIN 
565,Ryan Ritter ,22,3,1,3,1,0.239,0.319,5,1,0,2,7,0.359,0.678,0.0,0.0,0.0,46718 ,COL 
566,Alex Freeland ,22,3,1,3,1,0.215,0.312,5,1,0,3,7,0.334,0.646,0.01,0.01,0.0,46730 ,LAD 
567,Charles McAdoo ,22,3,1,3,1,0.215,0.298,5,1,0,2,7,0.335,0.633,0.0,0.0,0.0,7354204,TOR 
568,Cooper Ingle ,22,3,1,3,1,0.238,0.319,5,2,0,3,5,0.38,0.699,0.0,0.0,0.0,47896 ,CLE 
569,Jeron Williams ,22,3,1,3,1,0.233,0.297,5,1,0,2,5,0.349,0.647,0.0,0.0,0.0,48104 ,HOU 
570,Jeferson Morales ,22,3,1,3,1,0.215,0.298,5,1,0,2,5,0.335,0.633,0.0,0.0,0.0,48256 ,MIN 
571,Miguel Sano ,19,3,1,3,0,0.239,0.324,5,1,0,2,7,0.467,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
572,Leo Jimenez ,23,3,1,3,0,0.24,0.328,6,1,0,2,6,0.372,0.7,0.0,0.0,0.0,44354 ,TOR 
573,Jacob Hurtubise ,31,4,0,3,2,0.235,0.335,7,1,0,4,8,0.308,0.644,0.0,0.0,0.0,45115 ,CIN 
574,Matt Duffy ,43,4,1,4,0,0.245,0.308,10,2,0,3,10,0.344,0.652,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
575,Matt Koperniak ,27,3,1,3,0,0.247,0.299,7,1,0,2,6,0.383,0.682,0.0,0.0,0.0,45132 ,STL 
576,Harold Ramirez ,18,2,1,2,1,0.301,0.341,5,1,0,1,4,0.451,0.791,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
577,Jakson Reetz ,31,4,1,4,1,0.197,0.269,6,2,0,3,10,0.344,0.613,0.0,0.0,0.0,43682 ,NYM 
578,Jhostynxon Garcia ,17,3,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
579,Nick Gordon ,23,3,1,3,1,0.233,0.283,5,1,0,1,6,0.35,0.633,0.0,0.0,0.0,5960 d,KC 
580,Ali Sanchez ,23,3,1,3,1,0.21,0.262,5,1,0,2,6,0.327,0.589,0.0,0.0,0.0,8389 d,TOR 
581,Oscar Colas ,23,3,1,3,1,0.211,0.264,5,1,0,2,6,0.329,0.593,0.0,0.0,0.0,43709 ,CWS 
582,A.J. Vukovich ,23,3,1,3,1,0.223,0.272,5,1,0,2,7,0.336,0.607,0.0,0.0,0.0,43902 ,ARI 
583,Marcus Lee Sang ,23,3,1,3,1,0.227,0.277,5,1,0,2,7,0.341,0.618,0.0,0.0,0.0,44387 ,PHI 
584,Cody Freeman ,23,3,1,3,1,0.228,0.277,5,1,0,2,5,0.342,0.619,0.0,0.0,0.0,44422 ,TEX 
585,Samad Taylor ,23,3,1,3,1,0.21,0.278,5,1,0,2,7,0.326,0.604,0.0,0.0,0.0,44697 ,SEA 
586,Jose Ramos ,23,3,1,3,1,0.205,0.271,5,1,0,2,8,0.386,0.657,0.0,0.0,0.0,44888 ,LAD 
587,Matt Gorski ,23,3,1,3,1,0.22,0.267,5,1,0,1,7,0.388,0.655,0.0,0.0,0.0,45872 ,PIT 
588,Andrew Navigato ,23,3,1,3,1,0.21,0.276,5,1,0,2,6,0.326,0.603,0.0,0.0,0.0,46022 ,DET 
589,Rafael Ortega ,21,3,1,2,1,0.22,0.319,5,1,0,3,6,0.343,0.662,0.0,0.0,0.0,5424 d,NYM 
590,Forrest Wall ,21,3,1,2,1,0.243,0.325,5,1,0,2,7,0.364,0.689,0.0,0.0,0.0,5992 d,SD 
591,Anthony Prato ,21,3,1,2,1,0.225,0.339,5,1,0,3,6,0.348,0.688,0.0,0.0,0.0,46905 ,MIN 
592,Payton Eeles ,11,2,1,2,1,0.283,0.372,3,1,0,1,3,0.469,0.84,0.0,0.0,0.0,7354359,MIN 
593,Austin Martin ,25,4,0,3,1,0.249,0.344,6,1,0,3,5,0.332,0.676,0.0,0.0,0.0,43881 ,MIN 
594,Keston Hiura ,24,3,1,3,0,0.244,0.32,6,1,0,2,8,0.423,0.743,0.0,0.0,0.0,7180 d,COL 
595,Bryan De La Cruz ,24,3,1,3,0,0.258,0.302,6,1,0,2,7,0.435,0.737,0.01,0.01,0.01,44192 ,ATL 
596,Jordan Groshans ,22,3,1,2,0,0.256,0.319,6,1,0,2,5,0.372,0.69,0.0,0.0,0.0,7927 d,KC 
597,Esteury Ruiz ,20,3,0,2,2,0.255,0.321,5,1,0,2,5,0.382,0.703,0.01,0.01,0.0,10086 ,LAD 
