VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
61,Raisel Iglesias ,48.6,53,3,22,3.47,1.15,19,42,12,6,52,0,2,0,0.87,0.95,0.79,5589 d,ATL 
62,Chris Bassitt ,135.6,125,9,0,4.11,1.34,62,130,44,18,23,23,8,0,0.72,0.78,0.67,5554 d,TOR 
63,Ryan Walker ,47.8,56,3,21,3.12,1.21,17,39,16,4,51,0,2,0,0.81,0.88,0.73,45949 ,SF 
64,Seth Lugo ,139.8,118,8,0,4.17,1.33,65,141,40,18,23,23,8,0,0.85,0.89,0.81,5890 d,KC 
65,Robbie Ray ,115.3,124,7,0,4.07,1.31,52,102,44,16,21,21,7,0,0.8,0.91,0.69,5484 d,SF 
66,Yusei Kikuchi ,129.8,137,7,0,4.15,1.32,60,123,44,20,24,24,8,0,0.58,0.62,0.55,7015 d,LAA 
67,Tanner Scott ,47.3,57,4,19,3.11,1.25,16,37,20,4,50,0,2,0,0.91,0.95,0.87,7328 d,LAD 
68,Matthew Boyd ,106.1,105,7,0,3.94,1.29,46,97,35,13,23,20,5,0,0.33,0.44,0.21,5003 d,CHC 
69,Reese Olson ,105.5,99,7,0,3.83,1.31,45,97,37,11,20,20,6,0,0.56,0.66,0.45,44805 ,DET 
70,Blake Snell ,81.7,101,6,0,3.70,1.29,34,65,38,10,15,15,4,0,0.94,0.97,0.92,5835 d,LAD 
71,Max Scherzer ,88.9,91,5,0,3.98,1.20,39,79,24,14,20,16,5,0,0.24,0.36,0.12,3744 d,TOR 
72,Robert Suarez ,47.1,49,3,22,3.51,1.23,18,40,16,5,50,0,2,0,0.95,0.95,0.95,45030 ,SD 
73,Eduardo Rodriguez ,111.7,106,7,0,4.02,1.31,50,108,36,14,26,20,6,0,0.08,0.12,0.05,3963 d,ARI 
74,Roki Sasaki ,104.2,110,7,0,4.12,1.32,48,93,39,14,20,20,6,0,0.81,0.89,0.73,7354019,LAD 
75,Taj Bradley ,122.5,120,7,0,4.27,1.33,58,115,43,18,22,22,8,0,0.5,0.54,0.46,44442 ,TB 
76,Ryan Pepiot ,118.5,118,7,0,4.24,1.32,56,107,43,18,22,22,8,0,0.44,0.69,0.2,38313 ,TB 
77,Clarke Schmidt ,110.2,108,7,0,4.09,1.33,50,103,38,15,24,20,6,0,0.27,0.43,0.11,7264 d,NYY 
78,Devin Williams ,44.2,56,3,17,3.19,1.28,16,33,22,4,47,0,2,0,0.77,0.84,0.69,27766 ,NYY 
79,Michael Wacha ,118.5,100,7,0,4.16,1.32,55,115,37,15,21,21,7,0,0.29,0.4,0.19,4584 d,KC 
80,Gavin Williams ,108.0,113,7,0,4.03,1.35,48,96,45,13,21,21,7,0,0.22,0.33,0.12,44694 ,CLE 
81,Jose Alvarado ,44.8,53,3,16,3.20,1.25,16,36,19,4,48,0,2,0,0.63,0.77,0.48,6550 d,PHI 
82,Jameson Taillon ,125.5,101,7,0,4.37,1.28,61,127,31,19,22,22,7,0,0.23,0.3,0.16,4657 d,CHC 
83,Jose Berrios ,143.2,124,8,0,4.35,1.35,69,142,44,21,25,25,9,0,0.63,0.71,0.55,5722 d,TOR 
84,Pete Fairbanks ,44.1,48,3,20,3.51,1.28,17,37,18,4,46,0,2,0,0.61,0.84,0.38,19909 ,TB 
85,Yu Darvish ,99.4,95,6,0,4.17,1.26,46,92,29,14,18,18,6,0,0.23,0.35,0.11,3965 d,SD 
86,Trevor Megill ,44.8,55,2,19,3.57,1.26,18,37,17,5,47,0,2,0,0.54,0.72,0.37,10118 ,MIL 
87,Tanner Houck ,129.8,112,7,0,4.09,1.37,59,129,41,14,30,22,7,0,0.39,0.43,0.34,6987 d,BOS 
88,Ben Brown ,85.9,93,5,0,3.74,1.30,36,74,33,9,25,15,4,0,0.09,0.13,0.04,8573 d,CHC 
89,Aroldis Chapman ,44.0,65,3,14,3.20,1.32,16,31,25,4,47,0,2,0,0.57,0.73,0.42,3068 d,BOS 
90,David Bednar ,44.3,48,3,18,3.65,1.28,18,38,16,5,47,0,3,0,0.38,0.47,0.28,8451 d,PIT 
91,Cade Smith ,48.8,62,3,4,2.99,1.18,16,38,18,4,52,0,2,0,0.31,0.37,0.25,45654 ,CLE 
92,Merrill Kelly ,118.7,102,7,0,4.22,1.34,56,117,38,16,21,21,6,0,0.3,0.38,0.22,8374 d,ARI 
93,Mitch Keller ,134.1,117,7,0,4.29,1.38,64,135,42,16,23,23,8,0,0.38,0.29,0.48,6477 d,PIT 
94,Kris Bubic ,101.7,98,5,0,3.90,1.33,44,97,35,11,37,16,5,0,0.85,0.86,0.85,7933 d,KC 
95,Matthew Liberatore ,100.5,90,6,0,4.02,1.33,45,96,34,11,36,16,5,0,0.39,0.48,0.29,7459 d,STL 
96,Kyle Finnegan ,45.1,44,3,23,3.96,1.35,20,42,18,5,47,0,3,0,0.66,0.83,0.49,7565 d,WSH 
97,Kenley Jansen ,44.1,49,2,22,3.99,1.26,20,37,17,7,46,0,2,0,0.53,0.79,0.27,3630 d,LAA 
98,David Peterson ,110.6,102,7,0,3.94,1.41,48,107,43,12,20,20,6,0,0.23,0.32,0.13,7275 d,NYM 
99,Nick Martinez ,115.5,97,6,0,4.20,1.32,54,117,32,16,30,18,7,0,0.24,0.23,0.25,4928 d,CIN 
100,Zebby Matthews ,90.3,84,4,0,4.03,1.24,40,89,20,13,39,12,4,0,0.08,0.14,0.01,48349 ,MIN 
101,Shane Baz ,112.5,108,6,0,4.23,1.34,53,103,42,16,28,20,6,0,0.55,0.67,0.43,7158 d,TB 
102,Shane Bieber ,73.0,70,4,0,3.67,1.23,30,69,19,8,16,12,4,0,0.18,0.25,0.11,7178 d,CLE 
103,Justin Verlander ,109.9,91,6,0,4.22,1.31,51,108,33,15,20,20,7,0,0.21,0.29,0.13,3623 d,SF 
104,Tyler Mahle ,103.7,92,6,0,4.24,1.31,49,97,35,14,20,20,6,0,0.77,0.79,0.74,6637 d,TEX 
105,Sean Manaea ,91.2,91,6,0,4.19,1.31,43,83,33,13,16,16,5,0,0.34,0.38,0.3,4944 d,NYM 
106,Griffin Jax ,47.2,56,3,2,3.16,1.14,17,39,13,5,50,0,2,0,0.16,0.19,0.14,43669 ,MIN 
107,Bowden Francis ,114.2,100,7,0,4.56,1.30,58,110,32,21,29,19,7,0,0.41,0.37,0.45,44015 ,TOR 
108,Nick Lodolo ,107.9,107,6,0,4.25,1.35,51,103,33,15,19,19,7,0,0.63,0.78,0.47,6953 d,CIN 
109,Matt Strahm ,45.8,54,3,2,3.29,1.13,17,36,13,5,49,0,2,0,0.09,0.15,0.04,5901 d,PHI 
110,Max Meyer ,107.5,102,5,0,4.18,1.36,50,105,37,14,26,20,7,0,0.48,0.59,0.37,43836 ,MIA 
111,Jason Adam ,48.0,56,3,3,3.32,1.20,18,36,18,5,51,0,2,0,0.44,0.42,0.46,7309 d,SD 
112,Jeremiah Estrada ,45.6,62,3,2,3.24,1.19,16,34,19,5,48,0,2,0,0.11,0.15,0.07,46471 ,SD 
113,Jose Soriano ,111.7,102,7,0,3.98,1.43,49,104,49,11,20,20,7,0,0.16,0.23,0.1,7899 d,LAA 
114,Bryan Abreu ,51.3,67,3,2,3.22,1.25,18,39,23,5,54,0,2,0,0.2,0.23,0.17,8384 d,HOU 
115,Ronel Blanco ,120.0,117,7,0,4.44,1.37,59,109,52,19,21,21,7,0,0.38,0.42,0.33,44184 ,HOU 
116,Chris Martin ,41.7,44,3,5,3.27,1.13,15,38,8,4,44,0,2,0,0.22,0.34,0.09,5477 d,TEX 
117,Brayan Bello ,121.2,107,8,0,4.23,1.41,57,122,44,13,22,22,8,0,0.26,0.34,0.17,44932 ,BOS 
118,Brady Singer ,124.0,116,7,0,4.46,1.38,61,126,39,18,22,22,8,0,0.63,0.71,0.55,6811 d,CIN 
119,Will Vest ,47.2,47,3,10,3.44,1.26,18,42,16,4,50,0,2,0,0.14,0.24,0.05,44080 ,DET 
120,Kutter Crawford ,87.7,85,5,0,4.29,1.26,42,82,25,14,38,11,5,0,0.03,0.04,0.03,9957 d,BOS 
121,Jeffrey Springs ,107.8,98,6,0,4.35,1.33,52,105,36,16,26,21,7,0,0.15,0.23,0.07,8051 d,ATH 
122,Lance McCullers Jr. ,107.7,102,6,0,4.15,1.42,50,100,47,13,32,18,5,0,0.16,0.24,0.09,4831 d,HOU 
123,Casey Mize ,95.3,77,5,0,4.21,1.32,45,95,27,12,18,18,6,0,0.69,0.75,0.62,7399 d,DET 
124,Luis Severino ,134.0,113,7,0,4.41,1.37,66,132,46,18,23,23,8,0,0.35,0.41,0.29,5244 d,ATH 
125,JP Sears ,131.8,107,7,0,4.60,1.33,67,131,37,22,23,23,9,0,0.46,0.56,0.37,7334 d,ATH 
126,Dustin May ,77.7,71,5,0,3.98,1.30,34,70,27,9,30,12,4,0,0.36,0.47,0.26,7413 d,LAD 
127,Eury Perez ,62.9,68,4,0,3.95,1.24,28,55,21,8,12,12,4,0,0.18,0.28,0.08,44610 ,MIA 
128,Carlos Estevez ,45.3,43,3,15,3.98,1.31,20,41,17,5,48,0,2,0,0.63,0.83,0.43,5929 d,KC 
129,Ryan Pressly ,43.6,41,2,15,3.70,1.32,18,41,15,4,46,0,2,0,0.6,0.69,0.5,5361 d,CHC 
130,Luke Weaver ,48.7,51,3,9,3.85,1.24,21,43,15,7,52,0,2,0,0.56,0.62,0.5,6196 d,NYY 
131,Orion Kerkering ,46.5,52,3,3,3.37,1.25,17,39,16,5,47,0,2,0,0.05,0.08,0.03,46918 ,PHI 
132,Kirby Yates ,42.9,56,3,5,3.42,1.26,16,32,20,5,45,0,2,0,0.4,0.57,0.23,5217 d,LAD 
133,Tylor Megill ,78.0,82,5,0,3.91,1.32,34,70,30,9,33,11,4,0,0.67,0.76,0.58,44185 ,NYM 
134,Jordan Hicks ,106.4,97,6,0,3.95,1.44,47,101,45,9,31,18,6,0,0.09,0.12,0.06,6897 d,SF 
135,Nestor Cortes Jr. ,64.6,64,4,0,4.03,1.23,29,59,19,10,21,10,3,0,0.14,0.12,0.15,7375 d,MIL 
136,Fernando Cruz ,44.8,61,3,2,3.36,1.24,17,34,19,5,48,0,2,0,0.19,0.25,0.14,45440 ,NYY 
137,Keegan Akin ,50.6,56,3,1,3.54,1.20,20,44,16,7,53,0,2,0,0.01,0.02,0.0,39140 ,BAL 
138,Emilio Pagan ,45.7,49,2,16,4.22,1.26,21,41,16,8,48,0,3,0,0.52,0.64,0.39,7143 d,CIN 
139,Grayson Rodriguez ,58.6,62,4,0,3.79,1.27,25,53,19,7,10,10,3,0,0.41,0.46,0.35,7924 d,BAL 
140,Yimi Garcia ,45.5,52,3,2,3.46,1.20,17,37,15,5,48,0,2,0,0.07,0.11,0.02,5193 d,TOR 
141,Grant Holmes ,107.6,105,6,0,4.34,1.38,52,105,40,14,30,17,5,0,0.21,0.33,0.1,6011 d,ATL 
142,Erick Fedde ,125.1,101,7,0,4.44,1.38,62,126,43,17,22,22,8,0,0.13,0.17,0.09,6029 d,STL 
143,Kumar Rocker ,75.4,71,4,0,4.11,1.32,34,73,23,9,20,15,5,0,0.08,0.12,0.03,6919 d,TEX 
144,Tony Gonsolin ,89.5,83,5,0,4.37,1.31,43,84,30,14,25,15,4,0,0.5,0.59,0.41,8518 d,LAD 
145,Lucas Erceg ,46.9,51,3,6,3.45,1.31,18,40,18,4,50,0,2,0,0.39,0.37,0.4,6932 d,KC 
146,Dean Kremer ,116.1,96,7,0,4.52,1.37,58,116,39,18,21,21,7,0,0.04,0.06,0.02,7918 d,BAL 
147,Steven Matz ,79.3,69,4,0,3.95,1.31,35,78,23,9,37,10,4,0,0.04,0.05,0.02,5344 d,STL 
148,Garrett Whitlock ,46.3,48,3,2,3.49,1.20,18,42,12,5,49,0,2,0,0.03,0.04,0.02,7916 d,BOS 
149,Dylan Lee ,43.9,50,3,1,3.52,1.20,17,38,14,6,47,0,2,0,0.02,0.03,0.01,8426 d,ATL 
150,Tobias Myers ,102.2,88,5,0,4.46,1.35,51,100,34,16,25,19,6,0,0.07,0.1,0.03,7898 d,MIL 
151,Robert Garcia ,44.6,50,3,3,3.50,1.26,17,38,16,4,47,0,2,0,0.07,0.11,0.03,47023 ,TEX 
152,Camilo Doval ,44.7,51,3,5,3.41,1.33,17,37,20,3,47,0,2,0,0.32,0.46,0.19,43997 ,SF 
153,Matt Brash ,42.1,52,3,2,3.20,1.28,15,33,19,4,45,0,2,0,0.01,0.02,0.01,44295 ,SEA 
154,Luis Gil ,79.9,88,5,0,4.21,1.37,37,67,39,11,20,14,5,0,0.25,0.27,0.22,39290 ,NYY 
155,Reid Detmers ,68.9,77,3,0,4.01,1.29,31,61,24,9,49,5,4,0,0.01,0.01,0.01,43840 ,LAA 
156,Alex Vesia ,42.5,55,3,1,3.48,1.22,16,32,18,6,45,0,2,0,0.14,0.18,0.1,43639 ,LAD 
157,Landen Roupp ,79.6,78,4,0,3.97,1.36,35,73,32,8,24,13,4,0,0.11,0.15,0.07,47041 ,SF 
158,Miles Mikolas ,120.5,80,7,0,4.58,1.35,61,131,26,17,22,22,8,0,0.05,0.06,0.04,5408 d,STL 
159,Zack Littell ,106.1,84,6,0,4.61,1.32,54,112,25,18,25,18,7,0,0.06,0.09,0.04,6563 d,TB 
160,Andrew Heaney ,109.1,98,5,0,4.48,1.39,54,109,36,15,28,20,7,0,0.34,0.36,0.31,4678 d,PIT 
161,Louis Varland ,53.9,55,3,1,3.88,1.27,23,51,16,7,48,1,3,0,0.01,0.02,0.01,44936 ,MIN 
162,Jared Jones ,56.6,58,3,0,3.92,1.28,25,51,19,7,15,10,4,0,0.41,0.52,0.3,43901 ,PIT 
163,Justin Martinez ,34.3,42,2,14,3.26,1.39,12,27,18,2,36,0,2,0,0.52,0.55,0.49,46494 ,ARI 
164,Luke Jackson ,45.2,47,3,14,4.25,1.42,21,41,21,6,47,0,3,0,0.29,0.43,0.14,5646 d,TEX 
165,Alex Cobb ,68.0,55,4,0,3.89,1.34,29,69,20,6,12,12,4,0,0.0,0.0,0.0,3034 d,DET 
166,Kevin Ginkel ,44.0,47,3,2,3.55,1.27,17,39,15,5,46,0,2,0,0.04,0.06,0.01,8447 d,ARI 
167,Quinn Priester ,75.1,61,5,0,4.03,1.36,34,71,28,9,33,10,4,0,0.02,0.03,0.01,23367 ,MIL 
168,Porter Hodge ,44.2,48,3,11,3.80,1.38,19,37,22,4,46,0,2,0,0.12,0.17,0.08,46453 ,CHC 
169,Danny Coulombe ,41.8,45,2,1,3.38,1.21,16,37,12,5,45,0,2,0,0.01,0.02,0.0,5586 d,MIN 
170,Clayton Kershaw ,56.1,51,4,0,3.95,1.28,25,54,16,7,11,11,3,0,0.2,0.32,0.08,3215 d,LAD 
171,Colin Rea ,103.6,83,5,0,4.46,1.34,51,105,29,15,25,18,6,0,0.16,0.24,0.08,5822 d,CHC 
172,Edward Cabrera ,102.3,106,5,0,4.33,1.42,49,92,49,12,28,19,7,0,0.06,0.1,0.03,39222 ,MIA 
173,Ryne Nelson ,77.3,64,4,2,4.21,1.31,36,77,21,10,40,8,4,0,0.01,0.01,0.0,38389 ,ARI 
174,Jose Quintana ,113.9,92,7,0,4.41,1.43,56,116,43,15,21,21,7,0,0.34,0.43,0.24,4113 d,MIL 
175,Adrian Morejon ,44.7,45,3,1,3.53,1.26,17,40,15,5,47,0,2,0,0.01,0.01,0.0,25391 ,SD 
176,Garrett Cleavinger ,43.6,53,3,2,3.69,1.31,18,36,19,5,47,0,2,0,0.01,0.01,0.0,39173 ,TB 
177,Anthony Bender ,44.5,44,3,8,3.87,1.38,19,41,18,4,47,0,3,0,0.01,0.02,0.0,44091 ,MIA 
178,Kyle Harrison ,70.4,74,3,0,4.00,1.33,31,64,26,9,38,8,4,0,0.02,0.02,0.01,43921 ,SF 
179,Andrew Abbott ,95.6,92,5,0,4.58,1.38,49,92,37,16,18,18,6,0,0.26,0.36,0.15,44726 ,CIN 
180,Mark Leiter Jr. ,44.0,53,3,1,3.73,1.29,18,37,17,5,47,0,2,0,0.02,0.03,0.01,7140 d,NYY 
181,Will Warren ,83.9,79,5,0,4.32,1.37,40,81,31,11,25,15,5,0,0.06,0.08,0.03,46420 ,NYY 
182,Aaron Bummer ,42.2,48,3,1,3.15,1.32,15,37,17,2,45,0,2,0,0.0,0.0,0.0,7028 d,ATL 
183,Tommy Kahnle ,43.5,44,2,8,3.70,1.34,18,38,19,4,46,0,2,0,0.23,0.34,0.11,5382 d,DET 
184,Griffin Canning ,95.6,87,5,0,4.43,1.37,47,93,35,14,28,16,5,0,0.44,0.58,0.31,7166 d,NYM 
185,Lucas Giolito ,108.1,104,6,0,4.61,1.39,55,106,41,17,27,19,7,0,0.12,0.17,0.07,4723 d,BOS 
186,Hayden Birdsong ,81.8,86,4,0,4.16,1.39,38,72,37,10,33,12,5,0,0.06,0.1,0.03,48152 ,SF 
187,Pierce Johnson ,45.2,54,3,2,3.53,1.31,18,39,19,5,48,0,2,0,0.01,0.01,0.0,4212 d,ATL 
188,Gabe Speier ,43.1,47,2,1,3.37,1.22,16,36,14,5,46,0,2,0,0.01,0.02,0.0,31848 ,SEA 
189,Ryan Weathers ,103.1,91,5,0,4.28,1.40,49,101,39,14,22,19,7,0,0.07,0.11,0.03,7484 d,MIA 
190,Reed Garrett ,47.0,54,3,1,3.57,1.33,19,40,21,5,50,0,2,0,0.1,0.13,0.06,8189 d,NYM 
191,Michael Soroka ,107.5,101,5,0,4.40,1.39,52,100,43,14,38,16,7,0,0.02,0.03,0.01,6950 d,WSH 
192,Tyler Holton ,44.0,39,2,2,3.55,1.20,17,39,12,5,46,0,2,0,0.1,0.16,0.04,45538 ,DET 
193,Frankie Montas ,78.9,74,5,0,4.33,1.38,38,75,30,11,15,15,5,0,0.01,0.01,0.01,5619 d,NYM 
194,Jake Irvin ,123.7,98,6,0,4.63,1.37,64,124,41,19,22,22,8,0,0.2,0.21,0.18,43981 ,WSH 
195,AJ Smith-Shawver ,79.8,82,5,0,4.38,1.37,39,73,34,11,27,14,4,0,0.37,0.49,0.26,45241 ,ATL 
196,Cole Sands ,44.0,46,3,1,3.77,1.27,18,39,15,5,46,0,2,0,0.01,0.01,0.0,6835 d,MIN 
197,Joey Cantillo ,64.1,69,3,0,3.85,1.37,27,56,30,7,43,5,3,0,0.01,0.01,0.0,43689 ,CLE 
198,Luis L. Ortiz ,101.7,90,5,0,4.36,1.40,49,98,40,13,24,17,6,0,0.11,0.16,0.06,44927 ,CLE 
199,Hunter Gaddis ,46.6,45,3,2,3.98,1.28,21,42,15,6,49,0,2,0,0.14,0.17,0.11,46133 ,CLE 
200,Aaron Civale ,79.0,73,4,0,4.42,1.32,39,77,24,13,21,14,5,0,0.02,0.02,0.02,21649 ,MIL 
201,Hayden Wesneski ,74.9,69,4,0,4.41,1.32,37,72,24,12,23,12,4,0,0.1,0.13,0.07,44900 ,HOU 
202,Shelby Miller ,43.9,44,3,3,3.97,1.31,19,39,16,5,46,0,2,0,0.15,0.26,0.05,3934 d,ARI 
203,Walker Buehler ,90.5,77,5,0,4.39,1.38,44,92,29,12,25,16,5,0,0.41,0.54,0.28,7002 d,BOS 
204,Evan Phillips ,31.5,35,2,3,3.39,1.18,12,26,10,3,34,0,1,0,0.04,0.06,0.01,7989 d,LAD 
205,Yennier Cano ,45.3,44,2,2,3.49,1.30,18,41,16,4,48,0,2,0,0.08,0.11,0.05,45875 ,BAL 
