VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Cole Sands ,42.0,44,2,2,3.83,1.28,18,38,14,5,44,0,2,0,0.02,0.03,0.01,6835 d,MIN 
207,Alex Cobb ,56.4,46,3,0,3.89,1.34,24,57,17,5,10,10,3,0,0.0,0.0,0.0,3034 d,DET 
208,Ryne Stanek ,40.3,45,3,1,3.86,1.33,17,33,19,5,43,0,2,0,0.01,0.01,0.0,4943 d,NYM 
209,Hunter Gaddis ,43.4,43,2,2,3.93,1.27,19,39,14,6,46,0,2,0,0.14,0.17,0.11,46133 ,CLE 
210,Danny Coulombe ,31.2,33,2,0,3.32,1.20,12,27,9,3,33,0,1,0,0.02,0.03,0.01,5586 d,MIN 
211,A.J. Puk ,25.7,31,2,2,3.27,1.20,9,21,9,3,27,0,1,0,0.19,0.23,0.16,5007 d,ARI 
212,Liam Hendriks ,38.6,41,2,4,4.04,1.28,17,35,13,5,41,0,2,0,0.07,0.11,0.03,4158 d,BOS 
213,Slade Cecconi ,55.9,49,3,0,4.33,1.28,27,55,14,9,22,8,3,0,0.01,0.01,0.01,7270 d,CLE 
214,Yuki Matsui ,39.4,45,2,0,3.69,1.28,16,32,17,5,42,0,2,0,0.01,0.01,0.01,7013 d,SD 
215,JoJo Romero ,40.5,39,3,1,3.72,1.35,17,37,15,4,43,0,2,0,0.01,0.01,0.01,8369 d,STL 
216,Nick Mears ,40.1,46,2,1,3.73,1.31,17,34,18,4,42,0,2,0,0.01,0.02,0.0,43637 ,MIL 
217,Shelby Miller ,40.2,40,3,3,4.07,1.34,18,36,15,5,43,0,2,0,0.19,0.3,0.07,3934 d,ARI 
218,Bryan King ,43.5,46,2,1,3.62,1.35,18,38,18,4,44,0,2,0,0.07,0.1,0.03,46666 ,HOU 
219,Porter Hodge ,31.2,34,2,8,3.90,1.39,14,26,15,3,33,0,2,0,0.08,0.11,0.06,46453 ,CHC 
220,Tomoyuki Sugano ,116.5,79,6,0,4.76,1.37,62,127,28,20,21,21,8,0,0.32,0.38,0.26,6991 d,BAL 
221,Jared Koenig ,41.0,40,2,1,3.66,1.31,17,37,15,4,43,0,2,0,0.02,0.03,0.01,46228 ,MIL 
222,Ian Hamilton ,39.6,44,2,0,3.52,1.33,16,33,18,4,42,0,2,0,0.0,0.0,0.0,8066 d,NYY 
223,Gregory Soto ,40.8,45,2,1,3.55,1.36,16,35,18,4,44,0,2,0,0.01,0.01,0.0,7427 d,BAL 
224,Jesus Tinoco ,42.1,40,2,7,4.08,1.38,19,39,17,5,44,0,2,0,0.02,0.04,0.01,8376 d,MIA 
225,Jordan Leasure ,40.7,43,2,10,4.40,1.41,20,37,19,6,43,0,3,0,0.0,0.0,0.0,47411 ,CWS 
226,Erik Miller ,40.1,46,2,1,3.54,1.37,16,32,22,4,43,0,2,0,0.01,0.02,0.01,23362 ,SF 
227,Andre Pallante ,94.1,67,5,0,4.21,1.45,44,97,37,8,27,15,5,0,0.07,0.09,0.06,45747 ,STL 
228,Tim Herrin ,41.1,44,2,1,3.62,1.35,17,35,18,4,44,0,2,0,0.01,0.02,0.0,45689 ,CLE 
229,Bryan Baker ,41.9,46,2,0,3.88,1.29,18,36,17,5,43,0,2,0,0.0,0.0,0.0,43674 ,BAL 
230,Bailey Falter ,97.1,72,5,0,4.62,1.38,50,101,31,14,28,17,6,0,0.04,0.05,0.03,44073 ,PIT 
231,Jordan Hicks ,60.9,56,3,0,3.90,1.42,26,58,25,5,35,7,3,0,0.05,0.06,0.04,6897 d,SF 
232,Daniel Palencia ,41.7,47,2,1,3.73,1.36,17,34,20,4,43,0,2,0,0.02,0.03,0.01,44792 ,CHC 
233,Jose Quintana ,86.4,70,5,0,4.43,1.43,43,88,32,12,16,16,5,0,0.18,0.23,0.13,4113 d,MIL 
234,Bubba Chandler ,70.5,65,4,0,4.30,1.42,34,67,29,8,14,14,5,0,0.22,0.32,0.12,44682 ,PIT 
235,Jose A. Ferrer ,41.0,35,2,2,3.69,1.33,17,39,14,4,43,0,2,0,0.01,0.01,0.0,46493 ,WSH 
236,Logan Henderson ,36.9,40,2,0,4.03,1.22,17,32,11,6,17,6,2,0,0.43,0.57,0.28,45145 ,MIL 
237,Robert Stephenson ,33.3,39,2,0,3.85,1.23,14,28,11,5,35,0,2,0,0.0,0.0,0.0,4734 d,LAA 
238,Tanner Banks ,39.4,40,2,0,3.80,1.28,17,37,12,5,42,0,2,0,0.0,0.0,0.0,8580 d,PHI 
239,Spencer Turnbull ,63.5,59,3,0,4.20,1.38,30,60,23,8,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
240,Brendon Little ,41.3,41,2,1,3.50,1.38,16,37,19,3,44,0,2,0,0.04,0.06,0.02,7297 d,TOR 
241,Randy Rodriguez ,39.1,43,2,1,3.72,1.34,16,33,17,4,41,0,2,0,0.04,0.07,0.02,45022 ,SF 
242,Drew Pomeranz ,37.3,40,2,0,3.52,1.33,15,32,15,4,39,0,1,0,0.04,0.07,0.01,4411 d,CHC 
243,Colton Gordon ,63.1,55,3,0,4.35,1.34,31,62,20,9,28,9,3,0,0.01,0.01,0.0,46842 ,HOU 
244,Ryan Brasier ,34.1,32,2,0,3.67,1.24,14,31,10,4,36,0,1,0,0.0,0.0,0.0,5367 d,CHC 
245,Jakob Junis ,43.5,39,2,0,4.01,1.26,19,43,10,6,42,0,2,0,0.01,0.01,0.0,6585 d,CLE 
246,Dennis Santana ,41.9,37,2,6,4.07,1.38,19,39,16,4,44,0,2,0,0.11,0.19,0.04,7410 d,PIT 
247,Caleb Thielbar ,36.8,40,2,0,3.76,1.29,15,32,15,4,39,0,2,0,0.0,0.0,0.0,5363 d,CHC 
248,Joey Cantillo ,47.0,51,2,0,3.86,1.36,20,41,21,5,36,2,2,0,0.0,0.0,0.0,43689 ,CLE 
249,Manuel Rodriguez ,40.5,39,2,1,3.77,1.33,17,37,14,4,43,0,2,0,0.01,0.01,0.0,39241 ,TB 
250,Jonathan Loaisiga ,35.8,30,2,0,3.57,1.27,14,33,10,3,37,0,2,0,0.01,0.01,0.01,7982 d,NYY 
251,Charlie Morton ,86.2,85,5,0,4.53,1.46,43,82,38,12,28,13,5,0,0.03,0.04,0.02,3181 d,BAL 
252,Steven Okert ,37.9,42,2,0,3.90,1.29,16,32,14,5,41,0,2,0,0.02,0.04,0.01,5927 d,HOU 
253,Paul Sewald ,32.6,37,2,0,3.92,1.23,14,28,11,5,35,0,2,0,0.01,0.01,0.0,6147 d,CLE 
254,Bryan Hudson ,33.7,35,2,0,3.55,1.30,13,28,14,4,36,0,2,0,0.01,0.01,0.0,7396 d,MIL 
255,Seranthony Dominguez ,41.5,46,2,1,4.01,1.33,18,35,18,5,44,0,2,0,0.01,0.01,0.01,7177 d,BAL 
256,Mason Montgomery ,38.7,40,2,2,3.97,1.33,17,35,15,5,41,0,2,0,0.01,0.02,0.0,46140 ,TB 
257,Jack Leiter ,90.1,86,5,0,4.69,1.43,47,84,40,13,22,17,6,0,0.26,0.34,0.17,43712 ,TEX 
258,Michael Lorenzen ,104.9,82,5,0,4.55,1.43,53,104,41,14,33,17,6,0,0.17,0.22,0.12,4976 d,KC 
259,Andrew Painter ,58.4,53,3,0,4.39,1.35,28,56,21,9,18,10,3,0,0.1,0.16,0.03,44680 ,PHI 
260,Dedniel Nunez ,33.8,37,2,0,3.73,1.30,14,29,14,4,36,0,2,0,0.0,0.0,0.0,44083 ,NYM 
261,Phil Maton ,42.2,41,2,2,3.95,1.36,19,39,15,5,45,0,2,0,0.03,0.05,0.01,7090 d,STL 
262,Blake Treinen ,24.6,27,2,1,3.50,1.24,10,21,8,3,26,0,1,0,0.08,0.11,0.05,5473 d,LAD 
263,Beau Brieske ,42.9,39,2,3,4.13,1.34,20,40,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
264,Andrew Kittredge ,40.4,36,2,0,3.93,1.29,18,39,12,5,42,0,2,0,0.01,0.01,0.0,6556 d,BAL 
265,Yariel Rodriguez ,52.1,54,2,1,4.16,1.37,24,45,23,7,43,2,3,0,0.01,0.02,0.01,48332 ,TOR 
266,Tyler Anderson ,120.6,98,6,0,4.81,1.42,64,121,45,20,21,21,8,0,0.29,0.32,0.26,5636 d,LAA 
267,Caleb Ferguson ,41.3,41,2,1,3.67,1.40,17,38,17,3,44,0,2,0,0.0,0.0,0.0,7912 d,PIT 
268,Daysbel Hernandez ,40.4,44,3,1,3.94,1.44,18,35,21,4,43,0,2,0,0.01,0.02,0.0,44330 ,ATL 
269,Logan Allen ,88.2,73,5,0,4.55,1.44,45,89,35,13,17,17,6,0,0.06,0.09,0.04,43900 ,CLE 
270,Brant Hurter ,35.4,30,2,0,3.74,1.28,15,34,9,4,36,0,2,0,0.01,0.01,0.01,45092 ,DET 
271,J.T. Ginn ,78.1,65,4,0,4.43,1.42,38,79,27,10,19,14,5,0,0.01,0.01,0.01,7954 d,ATH 
272,Joel Payamps ,37.1,35,2,0,3.90,1.29,16,34,12,5,40,0,2,0,0.01,0.01,0.01,8174 d,MIL 
273,Edwin Uceta ,42.1,43,2,3,4.22,1.36,20,38,17,6,44,0,2,0,0.02,0.03,0.01,43645 ,TB 
274,Brenan Hanifee ,40.0,31,2,1,3.84,1.32,17,40,11,4,42,0,2,0,0.01,0.01,0.0,47069 ,DET 
275,Stephen Kolek ,79.8,62,4,0,4.35,1.43,39,82,27,9,25,12,4,0,0.14,0.17,0.11,47038 ,SD 
276,Hoby Milner ,36.7,33,2,0,3.82,1.30,16,36,10,4,38,0,2,0,0.0,0.0,0.0,6628 d,TEX 
277,Alec Marsh ,61.5,58,4,0,4.52,1.41,31,59,23,8,22,10,4,0,0.0,0.0,0.0,44020 ,KC 
278,Chad Patrick ,59.1,50,3,0,4.43,1.35,29,58,19,9,23,9,3,0,0.06,0.09,0.04,45426 ,MIL 
279,Jose Butto ,37.7,38,2,0,3.85,1.33,16,32,16,4,40,0,2,0,0.01,0.02,0.0,7207 d,NYM 
280,Chad Green ,41.3,40,2,0,4.26,1.27,20,38,12,7,44,0,2,0,0.03,0.04,0.02,6177 d,TOR 
281,Zach Agnos ,41.4,34,2,9,4.68,1.38,22,42,13,6,43,0,3,0,0.01,0.02,0.0,7354314,COL 
282,Graham Ashcraft ,39.7,35,2,3,4.06,1.36,18,39,13,4,42,0,2,0,0.03,0.04,0.01,44328 ,CIN 
283,Reynaldo Lopez ,31.3,32,2,0,3.84,1.28,13,28,11,4,12,4,2,0,0.26,0.33,0.19,6012 d,ATL 
284,John Schreiber ,40.2,38,2,1,3.87,1.37,17,37,16,4,43,0,2,0,0.01,0.01,0.0,10132 ,KC 
285,Bennett Sousa ,35.4,37,2,0,3.91,1.32,15,32,14,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
286,Kevin Kelly ,32.5,28,2,0,3.73,1.29,13,31,9,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
287,Cade Horton ,53.1,46,3,0,4.44,1.35,26,51,19,8,11,11,3,0,0.15,0.22,0.09,46423 ,CHC 
288,Keaton Winn ,36.2,33,2,0,3.88,1.31,16,35,11,4,32,1,2,0,0.0,0.0,0.0,46495 ,SF 
289,Ryan Thompson ,40.0,33,2,1,3.87,1.35,17,40,12,4,42,0,2,0,0.01,0.01,0.0,8201 d,ARI 
290,Jack Dreyer ,37.9,39,2,0,3.89,1.35,16,34,16,5,36,1,2,0,0.02,0.02,0.01,47492 ,LAD 
291,Eduard Bazardo ,37.4,36,2,0,3.96,1.32,16,34,14,4,39,0,2,0,0.0,0.0,0.0,44068 ,SEA 
292,Justin Sterner ,40.2,42,2,1,4.19,1.34,19,35,17,6,42,0,2,0,0.02,0.03,0.01,44717 ,ATH 
293,Cody Bradford ,29.9,27,2,0,4.08,1.21,14,29,7,4,21,2,2,0,0.01,0.02,0.01,45173 ,TEX 
294,Calvin Faucher ,41.4,42,2,5,4.11,1.46,19,40,19,4,44,0,2,0,0.04,0.07,0.01,45017 ,MIA 
295,Josh Sborz ,30.2,33,2,1,3.90,1.33,13,27,12,4,32,0,2,0,0.0,0.0,0.0,7103 d,TEX 
296,Bryce Elder ,58.7,48,4,0,4.42,1.42,29,61,20,7,14,10,3,0,0.03,0.04,0.02,44280 ,ATL 
297,Michael Kopech ,29.5,34,2,2,4.01,1.35,13,24,15,4,31,0,1,0,0.05,0.05,0.05,6023 d,LAD 
298,Hector Neris ,38.8,42,2,1,4.14,1.36,18,34,17,5,41,0,3,0,0.0,0.0,0.0,5544 d,LAA 
299,Enyel De Los Santos ,37.2,39,2,0,4.06,1.33,17,33,14,5,39,0,2,0,0.0,0.0,0.0,7504 d,ATL 
300,Brandon Eisert ,39.6,37,2,1,4.06,1.35,18,38,13,5,42,0,2,0,0.0,0.0,0.0,45569 ,CWS 
301,Cade Cavalli ,56.6,51,3,0,4.29,1.41,27,53,23,7,19,9,3,0,0.01,0.01,0.0,43871 ,WSH 
302,Huascar Brazoban ,38.6,40,2,0,3.86,1.38,17,33,18,4,41,0,2,0,0.06,0.07,0.06,45492 ,NYM 
303,Tobias Myers ,53.9,46,3,0,4.46,1.36,27,53,18,8,15,9,3,0,0.02,0.03,0.01,7898 d,MIL 
304,Ronny Henriquez ,40.3,37,2,2,4.04,1.39,18,39,15,5,42,0,2,0,0.0,0.0,0.0,44897 ,MIA 
305,David Robertson ,24.9,30,1,0,3.36,1.25,9,20,10,2,25,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
306,Mason Fluharty ,40.6,39,2,0,4.00,1.36,18,37,16,5,40,0,2,0,0.01,0.01,0.0,47364 ,TOR 
307,Nick Sandlin ,34.5,37,2,0,3.95,1.35,15,29,15,5,37,0,2,0,0.0,0.0,0.0,43932 ,TOR 
308,Brock Burke ,42.1,40,2,1,4.12,1.37,19,40,16,6,44,0,2,0,0.0,0.0,0.0,8166 d,LAA 
309,Justin Wilson ,36.4,37,2,0,3.98,1.35,16,34,13,4,39,0,2,0,0.0,0.0,0.0,4368 d,BOS 
310,Max Kranick ,40.0,32,2,1,4.17,1.32,19,39,12,6,42,0,2,0,0.01,0.01,0.0,43959 ,NYM 
311,Greg Weissert ,39.6,39,2,0,3.99,1.37,18,38,15,4,42,0,2,0,0.0,0.0,0.0,10611 ,BOS 
312,Jorge Alcala ,36.3,37,2,0,4.12,1.33,17,31,15,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
313,Collin Snider ,40.8,37,2,1,4.03,1.38,18,39,16,5,43,0,2,0,0.0,0.0,0.0,44319 ,SEA 
314,Spencer Arrighetti ,55.6,57,3,0,4.50,1.41,28,51,25,8,10,10,3,0,0.21,0.34,0.09,46837 ,HOU 
315,Trevor Williams ,92.0,72,4,0,4.66,1.41,48,97,28,14,28,16,6,0,0.01,0.02,0.01,4982 d,WSH 
316,Kody Funderburk ,33.6,34,2,0,3.75,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
317,Angel Zerpa ,39.6,33,2,1,3.96,1.38,17,40,13,4,42,0,2,0,0.0,0.0,0.0,44072 ,KC 
318,Jake Cousins ,33.5,40,2,0,3.90,1.40,15,28,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
319,Noah Cameron ,49.3,42,2,0,4.20,1.36,23,49,16,6,28,5,3,0,0.08,0.12,0.03,47086 ,KC 
320,Sean Guenther ,33.8,27,2,0,3.84,1.33,14,33,10,3,36,0,2,0,0.0,0.0,0.0,44820 ,DET 
321,Shawn Armstrong ,39.7,39,2,1,4.25,1.36,19,38,15,5,41,0,2,0,0.01,0.02,0.0,5597 d,TEX 
322,Michel Otanez ,38.2,47,2,1,3.98,1.46,17,31,22,4,41,0,2,0,0.0,0.0,0.0,45919 ,ATH 
323,Forrest Whitley ,33.6,35,2,0,3.87,1.38,14,29,15,4,36,0,2,0,0.0,0.0,0.0,6420 d,HOU 
324,Brennan Bernardino ,37.1,37,2,0,3.91,1.39,16,35,14,4,40,0,2,0,0.0,0.0,0.0,46244 ,BOS 
325,Craig Kimbrel ,29.8,36,2,0,3.98,1.36,13,24,14,4,32,0,2,0,0.01,0.01,0.0,3238 d,ATL 
326,Ryan Borucki ,36.5,35,2,0,3.86,1.39,16,34,15,4,39,0,2,0,0.01,0.01,0.0,6591 d,PIT 
327,Trent Thornton ,33.3,32,2,0,4.15,1.31,15,31,11,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
328,Seth Halvorsen ,41.5,38,2,7,4.40,1.48,20,41,18,5,43,0,3,0,0.02,0.03,0.01,48102 ,COL 
329,Ryan Gusto ,67.9,57,3,0,4.57,1.39,34,67,25,10,36,7,4,0,0.02,0.04,0.01,48225 ,HOU 
330,Taylor Rogers ,39.1,42,2,1,4.19,1.40,18,36,16,5,42,0,2,0,0.01,0.01,0.0,5909 d,CIN 
331,Jalen Beeks ,38.3,36,2,1,3.93,1.42,17,37,15,4,40,0,2,0,0.01,0.02,0.01,7335 d,ARI 
332,Jackson Jobe ,89.1,72,4,0,4.63,1.43,46,87,37,13,26,16,6,0,0.3,0.41,0.18,44667 ,DET 
333,Ryan Zeferjahn ,42.9,47,2,2,4.24,1.44,20,37,21,6,45,0,2,0,0.01,0.01,0.0,38396 ,LAA 
334,Sawyer Gipson-Long ,29.1,26,2,0,4.03,1.29,13,28,8,4,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
335,Gunnar Hoglund ,94.7,72,4,0,4.84,1.38,51,98,29,15,23,16,6,0,0.12,0.18,0.07,44684 ,ATH 
336,Sean Hjelle ,34.4,29,2,0,3.87,1.36,15,35,10,3,36,0,2,0,0.0,0.0,0.0,7928 d,SF 
337,Mitch Spence ,50.2,42,2,0,4.28,1.36,24,51,15,6,38,2,3,0,0.01,0.01,0.01,45318 ,ATH 
338,Gordon Graceffo ,51.8,38,3,0,4.45,1.37,26,53,16,7,42,2,3,0,0.0,0.0,0.0,46141 ,STL 
339,Matt Festa ,38.9,38,2,0,4.23,1.35,18,36,15,5,41,0,2,0,0.0,0.0,0.0,8004 d,CLE 
340,Tristan Beck ,30.8,27,2,0,4.05,1.31,14,30,9,4,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
341,Tony Santillan ,41.2,43,2,2,4.39,1.40,20,37,18,6,43,0,2,0,0.09,0.13,0.04,8361 d,CIN 
342,Carlos Vargas ,40.9,35,2,1,4.01,1.41,18,39,16,4,44,0,2,0,0.0,0.0,0.0,44061 ,SEA 
343,Trevor Stephan ,24.0,25,2,0,3.85,1.31,10,21,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
344,Julian Merryweather ,37.1,39,2,0,4.05,1.40,17,34,16,4,39,0,2,0,0.01,0.01,0.0,7664 d,CHC 
345,Ryan Fernandez ,37.0,35,2,0,4.04,1.38,17,34,15,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
346,Grant Holman ,41.7,36,2,1,4.16,1.39,19,40,16,5,42,0,2,0,0.0,0.0,0.0,45231 ,ATH 
347,Keider Montero ,54.4,45,3,0,4.52,1.39,27,54,19,8,23,7,3,0,0.01,0.01,0.0,45088 ,DET 
348,Eric Orze ,37.4,37,2,1,4.11,1.41,17,34,17,5,40,0,2,0,0.0,0.0,0.0,45296 ,TB 
349,Allan Winans ,33.5,27,2,0,4.20,1.30,16,33,9,5,25,2,2,0,0.0,0.0,0.0,45675 ,NYY 
350,Cam Booser ,41.2,43,2,3,4.37,1.44,20,38,19,6,43,0,3,0,0.0,0.0,0.0,45448 ,CWS 
351,Luis Garcia ,26.5,26,2,0,4.17,1.28,12,24,9,4,9,4,1,0,0.01,0.01,0.01,43720 ,HOU 
352,Marcus Stroman ,81.5,60,5,0,4.63,1.46,42,85,31,11,15,15,5,0,0.02,0.02,0.02,4796 d,NYY 
353,Craig Yoho ,31.5,35,2,0,3.94,1.41,14,28,15,4,32,0,1,0,0.01,0.01,0.0,48135 ,MIL 
354,Josh Walker ,29.4,30,2,0,3.95,1.37,13,26,13,3,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
355,Shawn Dubin ,36.1,38,2,0,3.99,1.42,16,32,17,4,38,0,2,0,0.0,0.0,0.0,43916 ,HOU 
356,Grant Anderson ,38.5,39,2,0,4.22,1.38,18,35,16,5,40,0,2,0,0.0,0.0,0.0,45646 ,MIL 
357,Davis Martin ,87.2,68,4,0,4.66,1.43,45,91,30,12,17,17,6,0,0.03,0.04,0.02,46142 ,CWS 
358,Kyle Leahy ,41.8,34,2,1,4.17,1.39,19,41,15,5,44,0,2,0,0.09,0.11,0.06,47196 ,STL 
359,Justin Topa ,37.2,33,2,0,3.96,1.40,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
360,Luis Garcia ,32.3,29,2,0,3.96,1.37,14,31,12,3,34,0,1,0,0.0,0.0,0.0,5146 d,LAD 
361,John Brebbia ,35.1,36,2,0,4.33,1.35,17,33,13,5,38,0,2,0,0.0,0.0,0.0,7187 d,DET 
362,Andrew Chafin ,36.6,39,2,1,4.16,1.43,17,33,18,4,39,0,2,0,0.0,0.0,0.0,4797 d,WSH 
363,Wandy Peralta ,35.0,29,2,0,3.87,1.40,15,32,15,4,38,0,2,0,0.01,0.01,0.0,6501 d,SD 
364,Tyler Ferguson ,42.6,44,2,1,4.21,1.44,20,37,22,5,45,0,2,0,0.01,0.02,0.0,45618 ,ATH 
365,Erik Swanson ,28.8,28,2,0,4.21,1.32,13,27,10,4,31,0,1,0,0.0,0.0,0.0,6455 d,TOR 
366,Colin Selby ,31.1,33,2,0,3.96,1.41,14,28,14,3,33,0,1,0,0.0,0.0,0.0,46497 ,BAL 
367,Kyle Bradish ,20.7,22,1,0,3.51,1.23,8,18,6,2,11,2,1,0,0.02,0.04,0.01,39964 ,BAL 
368,Brandon Young ,33.4,30,2,0,4.24,1.34,16,32,11,5,23,3,2,0,0.0,0.0,0.0,45371 ,BAL 
369,Casey Legumina ,38.2,34,2,0,4.22,1.37,18,36,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
370,Kaleb Ort ,42.5,42,2,0,4.38,1.38,21,39,17,7,45,0,2,0,0.0,0.0,0.0,44246 ,HOU 
371,Tyler Alexander ,38.4,33,2,0,4.50,1.31,19,39,10,6,37,0,2,0,0.01,0.01,0.0,8681 d,MIL 
372,Troy Taylor ,36.7,35,2,0,4.21,1.38,17,34,15,5,37,0,2,0,0.0,0.0,0.0,47701 ,SEA 
373,Ryan Burr ,23.1,25,1,0,3.67,1.27,9,20,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
374,Mason Englert ,35.3,32,2,0,4.34,1.34,17,35,11,5,36,0,2,0,0.0,0.0,0.0,46135 ,TB 
375,Jose Ruiz ,40.4,39,2,1,4.41,1.39,20,38,16,6,43,0,2,0,0.0,0.0,0.0,6561 d,PHI 
376,Jacob Lopez ,30.6,30,2,0,4.09,1.38,14,28,13,4,29,1,2,0,0.0,0.0,0.0,26910 ,ATH 
377,Jose Alvarado ,17.5,21,1,0,3.24,1.25,6,14,7,1,19,0,1,0,0.11,0.1,0.11,6550 d,PHI 
378,Clayton Beeter ,27.4,31,1,0,3.81,1.33,12,23,13,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
379,Daniel Lynch ,48.1,37,2,1,4.39,1.38,23,49,15,6,42,1,2,0,0.02,0.03,0.0,7994 d,KC 
380,Jacob Webb ,40.9,39,2,1,4.44,1.39,20,37,18,6,43,0,2,0,0.0,0.0,0.0,8371 d,TEX 
381,Mike Burrows ,32.9,30,2,0,4.22,1.36,15,31,12,4,23,2,2,0,0.0,0.0,0.0,45460 ,PIT 
382,Drey Jameson ,39.0,34,2,0,4.14,1.40,18,38,14,4,31,2,2,0,0.0,0.0,0.0,23995 ,ARI 
383,Dylan Dodd ,36.5,30,2,0,4.28,1.35,17,38,10,5,32,1,2,0,0.0,0.0,0.0,45237 ,ATL 
384,Andrew Nardi ,20.8,25,1,0,3.61,1.28,8,17,8,3,22,0,1,0,0.0,0.0,0.0,46456 ,MIA 
385,Nate Pearson ,32.8,33,2,0,4.24,1.38,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
386,Jonathan Cannon ,100.3,74,5,0,4.80,1.44,53,106,35,15,19,17,7,0,0.04,0.05,0.03,46318 ,CWS 
387,Max Lazar ,32.7,27,2,0,4.25,1.34,15,33,10,4,34,0,2,0,0.0,0.0,0.0,48260 ,PHI 
388,Ben Casparius ,40.7,40,2,0,4.37,1.39,20,38,17,6,36,1,2,0,0.08,0.1,0.05,45407 ,LAD 
389,Michael Tonkin ,34.2,34,2,0,4.23,1.39,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
390,John King ,37.8,25,2,0,3.91,1.40,16,40,11,3,40,0,2,0,0.0,0.0,0.0,43998 ,STL 
391,Scott Barlow ,40.6,43,2,0,4.28,1.43,19,37,19,5,43,0,2,0,0.0,0.0,0.0,7351 d,CIN 
392,Ben Lively ,69.6,53,4,0,4.78,1.42,37,73,23,11,14,14,5,0,0.03,0.05,0.02,5211 d,CLE 
393,Javier Assad ,53.8,44,3,0,4.45,1.44,27,54,22,7,15,9,3,0,0.01,0.01,0.01,45824 ,CHC 
394,Jacob Waguespack ,30.9,30,2,0,4.19,1.38,14,29,12,4,26,1,2,0,0.0,0.0,0.0,8046 d,TB 
395,Connor Prielipp ,30.0,31,1,0,3.86,1.35,13,27,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
396,Chase Lee ,30.8,30,1,0,3.79,1.36,13,29,11,3,32,0,1,0,0.0,0.0,0.0,45645 ,DET 
397,Derek Law ,28.6,24,2,0,4.05,1.37,13,28,10,3,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
398,Joe Mantiply ,28.3,23,2,0,4.06,1.36,13,29,8,3,31,0,1,0,0.0,0.0,0.0,6502 d,ARI 
399,Carmen Mlodzinski ,56.5,45,3,0,4.46,1.44,28,57,22,6,25,8,4,0,0.01,0.01,0.0,43808 ,PIT 
400,Kolby Allard ,38.9,31,2,0,4.35,1.36,19,40,12,6,39,0,2,0,0.01,0.01,0.0,6010 d,CLE 
401,Anthony Banda ,38.8,37,2,0,4.27,1.41,18,37,15,5,41,0,2,0,0.02,0.03,0.01,6580 d,LAD 
402,DL Hall ,30.9,33,1,0,3.85,1.38,13,27,14,3,33,0,2,0,0.0,0.0,0.0,6845 d,MIL 
403,Jordan Wicks ,33.3,28,2,0,4.23,1.37,16,33,11,4,19,3,2,0,0.0,0.0,0.0,44679 ,CHC 
404,Landon Knack ,32.2,30,2,0,4.46,1.34,16,31,11,5,19,3,2,0,0.03,0.05,0.01,43915 ,LAD 
405,Cole Sulser ,36.3,33,2,0,4.35,1.38,18,34,15,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
406,Paul Blackburn ,41.7,35,2,0,4.38,1.38,20,42,14,6,25,4,2,0,0.0,0.0,0.0,6440 d,NYM 
407,Joe Boyle ,44.0,51,2,0,4.19,1.50,20,36,28,5,31,3,2,0,0.02,0.04,0.01,44486 ,TB 
408,Sean Newcomb ,41.7,41,2,0,4.17,1.46,19,39,20,5,36,1,2,0,0.01,0.01,0.0,5961 d,BOS 
409,Cionel Perez ,35.8,32,2,0,3.92,1.47,16,33,18,3,38,0,1,0,0.0,0.0,0.0,6631 d,BAL 
410,Jorge Lopez ,40.4,34,2,2,4.31,1.45,19,40,15,5,43,0,3,0,0.01,0.01,0.0,5858 d,WSH 
411,Alex Faedo ,28.0,27,2,0,4.39,1.35,14,26,11,4,29,0,2,0,0.0,0.0,0.0,6793 d,TB 
