VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,David Festa ,73.0,75,4,0,4.08,1.34,33,68,27,9,25,12,4,0,0.05,0.07,0.02,46897 ,MIN 
208,Erik Miller ,52.8,64,3,2,3.53,1.37,21,42,29,5,57,0,3,0,0.02,0.03,0.01,23362 ,SF 
209,Abner Uribe ,53.6,64,3,2,3.45,1.39,21,41,30,4,54,0,2,0,0.02,0.04,0.01,45146 ,MIL 
210,Seranthony Dominguez ,53.3,59,3,2,3.80,1.31,22,45,23,7,57,0,3,0,0.02,0.02,0.01,7177 d,BAL 
211,Chad Green ,52.5,51,3,3,4.09,1.24,24,48,16,8,55,0,3,0,0.04,0.05,0.03,6177 d,TOR 
212,Mark Leiter Jr. ,53.0,63,3,1,3.81,1.31,22,45,21,7,56,0,3,0,0.02,0.02,0.01,7140 d,NYY 
213,Kevin Ginkel ,42.3,45,3,0,3.38,1.25,16,37,14,4,45,0,2,0,0.02,0.03,0.01,8447 d,ARI 
214,Tim Herrin ,52.8,56,3,0,3.53,1.32,21,45,22,5,56,0,2,0,0.01,0.02,0.0,45689 ,CLE 
215,Trent Thornton ,56.2,55,3,2,3.94,1.28,25,52,17,8,60,0,3,0,0.0,0.0,0.0,7635 d,SEA 
216,Jared Koenig ,52.5,52,3,2,3.69,1.31,22,47,19,6,55,0,3,0,0.01,0.02,0.0,46228 ,MIL 
217,Justin Slaten ,54.5,56,3,5,3.94,1.34,24,51,20,7,57,0,3,0,0.06,0.1,0.01,44581 ,BOS 
218,Danny Coulombe ,46.5,48,3,0,3.61,1.25,19,42,15,5,50,0,2,0,0.01,0.01,0.0,5586 d,MIN 
219,Luis L. Ortiz ,120.1,102,6,0,4.43,1.40,59,117,45,16,28,20,7,0,0.04,0.05,0.02,44927 ,CLE 
220,AJ Smith-Shawver ,81.5,85,5,0,4.39,1.37,40,74,35,12,28,14,4,0,0.05,0.07,0.02,45241 ,ATL 
221,Ben Joyce ,44.2,52,2,6,3.59,1.34,18,36,20,4,44,0,2,0,0.13,0.2,0.05,46588 ,LAA 
222,Jared Jones ,56.2,58,3,0,3.91,1.28,24,51,19,7,15,9,3,0,0.46,0.54,0.38,43901 ,PIT 
223,Dennis Santana ,53.6,50,3,11,4.15,1.40,25,50,22,5,56,0,3,0,0.11,0.18,0.03,7410 d,PIT 
224,Ryne Stanek ,51.9,60,3,2,3.85,1.33,22,42,24,6,55,0,3,0,0.01,0.02,0.0,4943 d,NYM 
225,Manuel Rodriguez ,52.6,52,3,2,3.71,1.33,22,48,19,5,55,0,3,0,0.0,0.0,0.0,39241 ,TB 
226,Hunter Harvey ,41.9,44,2,2,3.49,1.23,16,37,13,4,45,0,2,0,0.03,0.05,0.01,4953 d,KC 
227,Edwin Uceta ,55.4,59,3,5,4.11,1.34,25,48,22,8,58,0,3,0,0.03,0.06,0.01,43645 ,TB 
228,Tyler Rogers ,58.2,42,3,1,3.77,1.28,24,59,13,6,62,0,3,0,0.1,0.14,0.06,30850 ,SF 
229,Garrett Cleavinger ,51.0,61,3,2,3.81,1.35,22,42,24,6,55,0,3,0,0.0,0.0,0.0,39173 ,TB 
230,Beau Brieske ,54.2,50,3,6,4.09,1.33,25,50,20,7,57,0,3,0,0.02,0.03,0.01,45085 ,DET 
231,Ian Hamilton ,50.3,55,3,0,3.54,1.34,20,43,22,5,53,0,2,0,0.0,0.0,0.0,8066 d,NYY 
232,Bryan Baker ,53.0,57,3,0,3.82,1.30,23,45,22,6,55,0,3,0,0.0,0.0,0.0,43674 ,BAL 
233,Hoby Milner ,51.0,47,3,1,3.80,1.28,22,49,14,6,54,0,2,0,0.0,0.0,0.0,6628 d,TEX 
234,Craig Yoho ,47.6,54,3,0,3.60,1.32,19,40,20,5,48,0,2,0,0.01,0.01,0.0,48135 ,MIL 
235,Joel Payamps ,49.0,48,3,0,3.74,1.27,20,44,16,6,53,0,3,0,0.02,0.03,0.01,8174 d,MIL 
236,Nick Mears ,48.2,58,3,0,3.72,1.32,20,40,22,5,51,0,2,0,0.0,0.0,0.0,43637 ,MIL 
237,Daysbel Hernandez ,51.5,60,4,0,3.77,1.39,22,44,25,5,52,0,3,0,0.0,0.0,0.0,44330 ,ATL 
238,Hunter Gaddis ,56.0,52,3,0,4.00,1.27,25,50,18,8,59,0,3,0,0.11,0.15,0.08,46133 ,CLE 
239,Jason Foley ,46.3,39,2,5,3.63,1.30,19,44,14,4,50,0,2,0,0.05,0.07,0.04,44012 ,DET 
240,Ryan Weathers ,93.9,83,5,0,4.30,1.40,45,93,35,13,21,17,7,0,0.04,0.07,0.02,7484 d,MIA 
241,Alexis Diaz ,50.3,54,3,10,4.23,1.42,24,42,26,6,53,0,3,0,0.59,0.68,0.49,45001 ,CIN 
242,Dedniel Nunez ,43.1,48,2,0,3.53,1.24,17,36,16,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
243,Tanner Banks ,57.3,56,3,0,3.92,1.31,25,54,19,7,61,0,2,0,0.0,0.0,0.0,8580 d,PHI 
244,Ryan Brasier ,42.7,41,2,2,3.64,1.23,17,38,13,4,45,0,2,0,0.01,0.01,0.0,5367 d,CHC 
245,Colin Rea ,94.5,76,5,0,4.53,1.34,48,96,27,14,32,14,5,0,0.02,0.03,0.01,5822 d,CHC 
246,Tony Gonsolin ,89.6,79,5,0,4.53,1.35,45,85,31,14,31,14,4,0,0.03,0.05,0.02,8518 d,LAD 
247,Jose Butto ,52.6,53,3,0,3.79,1.32,22,45,22,6,55,0,2,0,0.02,0.03,0.01,7207 d,NYM 
248,Eduard Bazardo ,46.7,46,3,0,3.82,1.27,20,42,16,6,49,0,2,0,0.0,0.0,0.0,44068 ,SEA 
249,Jose A. Ferrer ,52.6,46,3,2,3.82,1.33,22,50,18,5,55,0,3,0,0.01,0.01,0.0,46493 ,WSH 
250,Spencer Arrighetti ,83.7,87,5,0,4.44,1.40,41,76,37,12,15,15,5,0,0.27,0.42,0.13,46837 ,HOU 
251,David Robertson ,39.6,48,2,0,3.42,1.26,15,32,16,4,39,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
252,Caleb Thielbar ,47.5,52,3,0,3.81,1.31,20,41,19,6,50,0,2,0,0.0,0.0,0.0,5363 d,CHC 
253,Brock Burke ,56.1,56,3,1,3.99,1.33,25,52,20,7,59,0,3,0,0.0,0.0,0.0,8166 d,LAA 
254,Bryan King ,55.5,59,2,1,3.64,1.36,22,49,23,6,57,0,2,0,0.02,0.03,0.01,46666 ,HOU 
255,Griffin Canning ,107.3,95,5,0,4.55,1.38,54,105,39,17,38,16,6,0,0.04,0.06,0.02,7166 d,NYM 
256,Brock Stewart ,41.4,52,2,0,3.50,1.29,16,34,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
257,Mitch Spence ,88.1,73,4,0,4.31,1.36,42,89,26,12,50,8,5,0,0.01,0.01,0.01,45318 ,ATH 
258,Kyle Wright ,82.2,69,5,0,4.26,1.40,39,82,28,9,30,12,5,0,0.0,0.0,0.0,6922 d,KC 
259,Jack Leiter ,101.7,103,5,0,4.58,1.40,52,93,44,15,33,17,6,0,0.42,0.55,0.28,43712 ,TEX 
260,Javier Assad ,111.7,92,6,0,4.42,1.43,55,110,44,15,30,19,6,0,0.01,0.02,0.01,45824 ,CHC 
261,Michael Soroka ,101.6,93,5,0,4.49,1.40,51,96,41,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
262,Kyle Gibson ,115.4,97,6,0,4.51,1.42,58,118,41,16,24,19,7,0,0.01,0.01,0.0,3655 d,BAL 
263,Tony Santillan ,52.8,60,3,6,4.28,1.40,25,47,24,7,56,0,3,0,0.1,0.16,0.04,8361 d,CIN 
264,Michael McGreevy ,67.4,48,3,0,4.04,1.31,30,70,16,7,36,7,3,0,0.02,0.03,0.0,44689 ,STL 
265,Julian Merryweather ,48.9,53,3,1,3.89,1.36,21,43,21,5,51,0,2,0,0.0,0.0,0.0,7664 d,CHC 
266,Gregory Santos ,47.8,46,2,1,3.51,1.34,19,43,18,4,52,0,2,0,0.0,0.0,0.0,7285 d,SEA 
267,Ryan Thompson ,52.8,43,3,0,3.78,1.33,22,52,16,5,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
268,Mason Montgomery ,51.7,54,2,3,3.99,1.33,23,47,20,7,54,0,2,0,0.02,0.03,0.01,46140 ,TB 
269,Mike Clevinger ,48.2,42,2,14,4.55,1.39,24,47,17,7,51,0,3,0,0.02,0.03,0.0,5905 d,CWS 
270,Yariel Rodriguez ,69.1,72,3,1,4.20,1.38,32,60,31,9,54,4,4,0,0.0,0.0,0.0,48332 ,TOR 
271,Phil Maton ,54.4,52,3,2,4.04,1.36,24,49,20,6,58,0,3,0,0.05,0.07,0.02,7090 d,STL 
272,Jose Leclerc ,53.2,59,3,1,4.09,1.36,24,45,25,7,56,0,3,0,0.01,0.01,0.0,5914 d,ATH 
273,Caleb Ferguson ,51.0,51,3,1,3.73,1.40,21,47,21,4,54,0,2,0,0.01,0.01,0.0,7912 d,PIT 
274,Ben Lively ,118.6,93,7,0,4.69,1.41,62,123,39,18,22,22,9,0,0.05,0.08,0.03,5211 d,CLE 
275,Simeon Woods Richardson ,111.6,96,6,0,4.63,1.41,57,111,42,16,22,22,7,0,0.03,0.04,0.02,26455 ,MIN 
276,Jorge Alcala ,51.0,54,3,0,4.11,1.32,23,44,21,7,54,0,3,0,0.0,0.0,0.0,32878 ,MIN 
277,Shelby Miller ,50.6,49,3,2,4.15,1.33,23,46,19,6,53,0,3,0,0.01,0.01,0.0,3934 d,ARI 
278,Seth Halvorsen ,54.0,50,3,16,4.59,1.51,28,54,25,7,57,0,4,0,0.08,0.14,0.02,48102 ,COL 
279,Cade Cavalli ,74.0,69,4,0,4.29,1.39,35,68,30,9,23,13,5,0,0.01,0.01,0.0,43871 ,WSH 
280,Will Warren ,73.7,69,4,0,4.34,1.38,36,71,26,10,24,12,4,0,0.06,0.09,0.04,46420 ,NYY 
281,Luke Little ,43.7,52,2,0,3.35,1.39,16,33,24,4,44,0,2,0,0.0,0.0,0.0,44602 ,CHC 
282,Bryce Elder ,94.5,78,5,0,4.41,1.41,46,97,33,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
283,Andrew Painter ,58.9,58,3,0,4.26,1.32,28,55,21,9,16,10,3,0,0.09,0.15,0.03,44680 ,PHI 
284,Randy Rodriguez ,48.1,51,3,0,3.83,1.37,20,42,22,5,50,0,2,0,0.03,0.04,0.01,45022 ,SF 
285,Osvaldo Bido ,114.9,105,5,0,4.54,1.42,58,107,47,16,36,18,7,0,0.06,0.08,0.04,47376 ,ATH 
286,Calvin Faucher ,53.4,54,2,10,4.15,1.46,25,51,25,6,56,0,3,0,0.05,0.09,0.01,45017 ,MIA 
287,Kenta Maeda ,65.2,60,3,0,4.43,1.30,32,63,19,10,52,3,3,0,0.0,0.0,0.0,5939 d,DET 
288,Taylor Rogers ,50.9,56,3,2,4.13,1.38,23,46,21,7,55,0,3,0,0.01,0.02,0.01,5909 d,CIN 
289,Ryan Fernandez ,52.8,51,3,1,4.00,1.37,23,49,22,6,56,0,3,0,0.0,0.0,0.0,45889 ,STL 
290,Robert Stephenson ,34.8,42,2,0,3.86,1.22,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
291,Brant Hurter ,47.7,39,2,0,3.78,1.28,20,47,12,5,49,0,2,0,0.01,0.01,0.0,45092 ,DET 
292,Tyler Anderson ,152.8,125,8,0,4.80,1.43,82,153,60,25,26,26,11,0,0.03,0.04,0.02,5636 d,LAA 
293,Alec Marsh ,78.2,75,5,0,4.54,1.41,39,76,29,11,27,13,5,0,0.0,0.0,0.0,44020 ,KC 
294,Steven Okert ,47.3,53,2,0,4.02,1.30,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
295,Paul Blackburn ,75.0,63,4,0,4.35,1.38,36,76,24,10,42,7,4,0,0.0,0.0,0.0,6440 d,NYM 
296,Nick Sandlin ,50.2,53,3,0,4.06,1.36,23,42,23,7,54,0,3,0,0.01,0.01,0.0,43932 ,TOR 
297,Logan Allen ,105.1,89,6,0,4.54,1.44,53,106,41,15,20,20,7,0,0.02,0.02,0.01,43900 ,CLE 
298,J.T. Ginn ,110.6,87,5,0,4.40,1.43,54,112,39,13,32,18,7,0,0.01,0.02,0.01,7954 d,ATH 
299,Drey Jameson ,53.9,49,3,0,4.01,1.36,24,52,18,6,43,3,2,0,0.0,0.0,0.0,23995 ,ARI 
300,John Schreiber ,51.4,48,3,1,3.93,1.39,22,48,21,5,55,0,3,0,0.01,0.01,0.0,10132 ,KC 
301,Jesus Tinoco ,52.6,53,2,2,3.95,1.37,23,49,21,6,55,0,2,0,0.01,0.01,0.0,8376 d,MIA 
302,Ryan Burr ,36.0,40,2,0,3.69,1.27,15,31,13,5,39,0,2,0,0.0,0.0,0.0,7306 d,TOR 
303,Craig Kimbrel ,39.0,48,3,0,3.99,1.35,17,31,19,5,42,0,2,0,0.01,0.01,0.0,3238 d,ATL 
304,Greg Weissert ,51.1,50,3,0,4.01,1.37,23,48,19,6,54,0,2,0,0.0,0.0,0.0,10611 ,BOS 
305,Carmen Mlodzinski ,72.9,64,4,0,4.22,1.42,34,70,30,8,42,8,4,0,0.01,0.02,0.01,43808 ,PIT 
306,John Brebbia ,48.7,50,2,2,4.19,1.31,23,44,17,7,52,0,3,0,0.0,0.0,0.0,7187 d,DET 
307,Joe Mantiply ,46.0,39,3,0,3.90,1.34,20,46,14,4,49,0,2,0,0.0,0.0,0.0,6502 d,ARI 
308,Bailey Falter ,119.2,90,5,0,4.66,1.38,62,124,37,18,37,20,8,0,0.01,0.01,0.01,44073 ,PIT 
309,Danny Young ,48.0,52,3,0,3.82,1.42,20,42,22,4,51,0,2,0,0.0,0.0,0.0,10197 ,NYM 
310,Erik Sabrowski ,40.3,47,3,0,3.78,1.40,17,34,21,4,40,0,3,0,0.0,0.0,0.0,45037 ,CLE 
311,Andrew Nardi ,33.5,41,2,0,3.64,1.30,14,28,14,4,36,0,2,0,0.0,0.0,0.0,46456 ,MIA 
312,Graham Ashcraft ,51.5,44,3,2,4.16,1.37,24,51,16,6,54,0,3,0,0.03,0.05,0.01,44328 ,CIN 
313,Brennan Bernardino ,47.3,49,3,0,3.92,1.40,21,44,19,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
314,Cody Bradford ,39.8,36,2,0,4.12,1.21,18,38,9,6,25,3,2,0,0.02,0.03,0.01,45173 ,TEX 
315,Justin Sterner ,49.9,52,2,1,4.14,1.33,23,44,20,7,52,0,3,0,0.01,0.01,0.0,44717 ,ATH 
316,Enyel De Los Santos ,46.9,50,2,0,4.03,1.32,21,42,17,6,50,0,2,0,0.0,0.0,0.0,7504 d,ATL 
317,Justin Wilson ,49.5,50,3,0,4.14,1.37,23,48,18,6,53,0,3,0,0.0,0.0,0.0,4368 d,BOS 
318,Kevin Kelly ,39.8,35,2,0,3.75,1.29,17,38,10,4,42,0,2,0,0.01,0.01,0.0,45797 ,TB 
319,Marcus Stroman ,116.2,86,7,0,4.61,1.45,59,120,44,15,22,22,7,0,0.02,0.02,0.03,4796 d,NYY 
320,Cade Povich ,56.4,53,3,0,4.26,1.36,27,53,21,8,24,8,3,0,0.04,0.05,0.02,46138 ,BAL 
321,Landon Knack ,44.9,44,3,0,4.31,1.31,22,42,15,7,33,3,2,0,0.05,0.09,0.02,43915 ,LAD 
322,Johan Oviedo ,87.1,75,5,0,4.43,1.45,43,84,37,10,28,13,6,0,0.0,0.0,0.0,7131 d,PIT 
323,Colin Holderman ,42.2,43,2,2,3.84,1.38,18,37,18,4,44,0,2,0,0.01,0.01,0.0,45621 ,PIT 
324,Reynaldo Lopez ,37.0,38,2,0,3.85,1.29,16,33,13,4,14,5,2,0,0.37,0.48,0.26,6012 d,ATL 
325,Michael Lorenzen ,127.3,98,6,0,4.59,1.44,65,127,52,16,46,19,7,0,0.06,0.08,0.04,4976 d,KC 
326,Scott Barlow ,50.1,54,3,1,4.15,1.42,23,45,23,6,54,0,3,0,0.01,0.01,0.0,7351 d,CIN 
327,Keaton Winn ,43.6,40,2,0,3.94,1.31,19,42,13,5,38,1,2,0,0.0,0.0,0.0,46495 ,SF 
328,Wandy Peralta ,43.4,37,3,0,3.83,1.39,18,39,18,5,47,0,2,0,0.01,0.02,0.01,6501 d,SD 
329,Troy Taylor ,50.5,50,2,0,3.94,1.37,22,45,21,6,51,0,3,0,0.0,0.0,0.0,47701 ,SEA 
330,Justin Topa ,44.3,39,3,0,3.89,1.39,19,44,15,4,47,0,2,0,0.0,0.0,0.0,44009 ,MIN 
331,Nic Enright ,31.8,33,2,0,3.86,1.25,14,29,10,4,34,0,2,0,0.0,0.0,0.0,45686 ,CLE 
332,Shawn Armstrong ,46.9,47,2,0,4.07,1.33,21,44,16,6,49,0,2,0,0.0,0.0,0.0,5597 d,TEX 
333,Angel Zerpa ,50.7,43,2,1,3.91,1.37,22,50,17,5,55,0,2,0,0.0,0.0,0.0,44072 ,KC 
334,Daniel Lynch ,66.9,54,3,1,4.37,1.37,33,68,21,9,53,3,3,0,0.01,0.02,0.01,7994 d,KC 
335,Shane Smith ,94.9,84,4,0,4.46,1.43,47,93,37,13,35,15,6,0,0.12,0.14,0.09,7354099,CWS 
336,Anthony Banda ,48.7,48,3,0,4.13,1.39,22,46,19,6,51,0,2,0,0.06,0.08,0.03,6580 d,LAD 
337,Jonathan Loaisiga ,35.3,29,2,0,3.60,1.30,14,34,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
338,Eric Orze ,42.9,45,3,0,4.07,1.39,19,38,19,6,46,0,2,0,0.0,0.0,0.0,45296 ,TB 
339,Mason Fluharty ,47.5,45,3,0,4.12,1.38,22,44,19,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
340,Tyler Ferguson ,54.8,58,3,1,4.17,1.44,25,48,27,6,57,0,3,0,0.01,0.01,0.0,45618 ,ATH 
341,Michel Otanez ,44.1,54,2,1,3.83,1.44,19,35,25,4,47,0,2,0,0.0,0.0,0.0,45919 ,ATH 
342,Tyler Alexander ,62.0,53,3,0,4.61,1.31,32,63,16,11,48,3,3,0,0.03,0.03,0.02,8681 d,MIL 
343,Ryan Borucki ,47.7,47,2,1,3.93,1.39,21,44,20,5,51,0,2,0,0.01,0.01,0.0,6591 d,PIT 
344,John King ,51.6,34,3,0,3.87,1.39,22,54,15,4,55,0,3,0,0.0,0.0,0.0,43998 ,STL 
345,Jalen Beeks ,44.7,41,3,0,3.91,1.41,19,44,17,5,47,0,2,0,0.0,0.0,0.0,7335 d,ARI 
346,Jordan Leasure ,52.1,53,2,6,4.41,1.42,26,48,25,7,55,0,3,0,0.0,0.0,0.0,47411 ,CWS 
347,Jacob Webb ,50.1,49,3,0,4.32,1.37,24,45,21,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
348,Kody Funderburk ,42.3,43,2,0,3.75,1.39,18,39,17,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
349,Sean Guenther ,42.3,34,2,0,3.82,1.33,18,42,13,4,45,0,2,0,0.0,0.0,0.0,44820 ,DET 
350,Jordan Wicks ,63.1,54,3,0,4.33,1.38,30,62,22,8,20,11,4,0,0.0,0.0,0.0,44679 ,CHC 
351,Brendon Little ,47.5,44,2,0,3.72,1.41,20,44,21,4,51,0,2,0,0.02,0.03,0.01,7297 d,TOR 
352,Tayler Scott ,54.2,54,3,0,4.13,1.43,25,50,25,6,57,0,3,0,0.01,0.01,0.0,7596 d,HOU 
353,Josh Sborz ,33.8,37,2,0,3.90,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
354,Michael Kopech ,39.1,46,2,1,4.11,1.36,18,32,19,5,41,0,2,0,0.06,0.07,0.06,6023 d,LAD 
355,Cam Booser ,53.6,57,2,2,4.25,1.40,25,49,24,8,56,0,3,0,0.0,0.0,0.0,45448 ,CWS 
356,Andrew Walters ,44.4,50,2,0,3.96,1.39,20,38,22,5,45,0,2,0,0.0,0.0,0.0,47770 ,CLE 
357,Bennett Sousa ,42.0,42,2,0,3.94,1.36,18,38,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
358,Collin Snider ,52.1,47,3,1,4.19,1.42,24,50,22,6,55,0,3,0,0.0,0.0,0.0,44319 ,SEA 
359,Sean Hjelle ,43.3,37,2,0,3.85,1.36,19,44,12,4,45,0,2,0,0.0,0.0,0.0,7928 d,SF 
360,Jack Dreyer ,34.7,37,2,0,3.96,1.32,15,31,14,5,35,0,2,0,0.01,0.01,0.01,47492 ,LAD 
361,Noah Cameron ,37.7,34,2,0,3.96,1.31,17,37,11,4,33,1,2,0,0.0,0.0,0.0,47086 ,KC 
362,Joey Wentz ,55.9,55,3,0,4.30,1.41,27,53,24,7,59,0,3,0,0.0,0.0,0.0,6418 d,PIT 
363,Tyson Miller ,41.1,38,2,0,4.06,1.32,19,38,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
364,Penn Murfee ,50.1,49,2,2,4.26,1.38,24,47,19,7,53,0,3,0,0.0,0.0,0.0,44017 ,CWS 
365,Brenan Hanifee ,40.9,32,2,0,3.87,1.33,18,41,12,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
366,Erik Swanson ,38.9,38,2,0,4.11,1.31,18,36,14,6,42,0,2,0,0.0,0.0,0.0,6455 d,TOR 
367,Brent Headrick ,31.5,33,2,0,4.01,1.28,14,28,11,5,33,0,1,0,0.0,0.0,0.0,46412 ,NYY 
368,Jose Ruiz ,52.6,51,3,0,4.37,1.39,26,50,21,7,56,0,3,0,0.0,0.0,0.0,6561 d,PHI 
369,Kaleb Ort ,46.2,48,2,0,4.22,1.35,22,41,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
370,Bubba Chandler ,64.2,58,4,0,4.43,1.44,32,62,27,8,12,12,4,0,0.13,0.22,0.05,44682 ,PIT 
371,Trevor Williams ,118.1,92,5,0,4.73,1.41,62,125,37,18,36,20,8,0,0.01,0.02,0.01,4982 d,WSH 
372,Jose Suarez ,57.1,54,3,0,4.37,1.40,28,55,23,7,45,3,3,0,0.0,0.0,0.0,7919 d,ATL 
373,Brandon Eisert ,42.6,41,2,0,4.06,1.35,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
374,Jacob Latz ,51.7,53,3,0,4.25,1.43,24,46,26,7,55,0,3,0,0.0,0.0,0.0,44337 ,TEX 
375,Tristan Beck ,37.1,32,2,0,3.99,1.31,16,36,11,4,38,0,2,0,0.0,0.0,0.0,6996 d,SF 
376,Lou Trivino ,46.9,46,3,0,4.19,1.42,22,44,20,5,50,0,3,0,0.0,0.0,0.0,7888 d,SF 
377,Slade Cecconi ,37.6,34,2,0,4.31,1.26,18,37,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
378,Ryan Gusto ,72.6,62,3,0,4.53,1.38,37,71,26,11,43,6,4,0,0.02,0.03,0.01,48225 ,HOU 
379,Luis Garcia ,31.7,31,2,0,4.11,1.27,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
380,Daniel Palencia ,34.8,39,2,0,3.82,1.39,15,29,17,4,35,0,1,0,0.0,0.0,0.0,44792 ,CHC 
381,Jake Cousins ,34.3,41,2,0,3.89,1.39,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
382,Forrest Whitley ,41.8,43,2,0,3.93,1.40,18,37,19,5,44,0,2,0,0.0,0.0,0.0,6420 d,HOU 
383,Logan Henderson ,31.4,32,2,0,4.14,1.28,14,28,11,5,18,3,2,0,0.02,0.03,0.0,45145 ,MIL 
384,Rhett Lowder ,84.7,68,4,0,4.60,1.41,43,88,28,12,30,13,5,0,0.03,0.05,0.02,47229 ,CIN 
385,Trevor Stephan ,32.3,34,2,0,3.93,1.34,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
386,Colin Poche ,47.0,44,3,0,4.41,1.38,23,43,21,7,50,0,3,0,0.0,0.0,0.0,8278 d,WSH 
387,Grant Anderson ,42.0,43,2,0,4.17,1.36,19,39,16,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
388,Kyle Hart ,75.0,63,4,0,4.68,1.40,39,75,26,12,33,9,4,0,0.01,0.01,0.01,39258 ,SD 
389,Ronny Henriquez ,49.7,43,2,2,4.14,1.41,23,50,18,6,53,0,3,0,0.0,0.0,0.0,44897 ,MIA 
390,Bryan Hoeing ,46.6,38,2,0,4.17,1.34,22,46,14,6,50,0,2,0,0.0,0.0,0.0,46460 ,SD 
391,Kendall Graveman ,41.9,40,3,0,3.98,1.46,19,39,19,4,44,0,2,0,0.0,0.0,0.0,5569 d,ARI 
392,Nate Pearson ,40.3,42,2,0,4.17,1.36,19,36,17,6,43,0,2,0,0.0,0.0,0.0,7261 d,CHC 
393,Andrew Chafin ,36.6,39,2,0,3.89,1.40,16,32,17,4,39,0,2,0,0.01,0.01,0.0,4797 d,DET 
394,Ethan Roberts ,45.6,46,2,0,4.13,1.39,21,42,18,6,46,0,2,0,0.0,0.0,0.0,45007 ,CHC 
395,Huascar Brazoban ,40.3,41,2,0,3.96,1.40,18,35,19,4,42,0,2,0,0.01,0.01,0.01,45492 ,NYM 
396,Spencer Turnbull ,42.2,39,3,0,4.27,1.40,20,41,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
397,Mason Englert ,46.5,42,2,0,4.30,1.34,22,46,14,7,47,0,2,0,0.0,0.0,0.0,46135 ,TB 
398,Sawyer Gipson-Long ,27.7,26,2,0,3.98,1.28,12,26,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
399,Walter Pennington ,41.2,38,2,0,3.91,1.40,18,39,17,4,43,0,2,0,0.0,0.0,0.0,47281 ,TEX 
400,Derek Law ,41.6,36,2,0,4.01,1.37,19,40,15,5,44,0,2,0,0.01,0.01,0.0,5616 d,WSH 
401,Bobby Miller ,34.6,33,2,0,4.09,1.33,16,32,13,4,26,2,1,0,0.06,0.08,0.04,43804 ,LAD 
402,Colin Selby ,35.4,38,2,0,3.96,1.39,16,31,17,4,38,0,2,0,0.0,0.0,0.0,46497 ,BAL 
403,Jacob Waguespack ,39.3,40,2,0,4.08,1.38,18,36,16,5,33,1,2,0,0.0,0.0,0.0,8046 d,TB 
404,Jackson Jobe ,103.9,81,5,0,4.71,1.43,54,103,41,16,27,20,7,0,0.35,0.5,0.2,44667 ,DET 
405,Brandon Young ,27.8,26,2,0,4.05,1.28,12,26,8,4,25,1,1,0,0.0,0.0,0.0,45371 ,BAL 
406,Tomoyuki Sugano ,134.5,93,7,0,4.89,1.42,73,147,38,22,30,23,9,0,0.07,0.09,0.05,6991 d,BAL 
407,Stephen Kolek ,61.2,49,3,0,4.27,1.43,29,62,22,7,36,6,3,0,0.0,0.0,0.0,47038 ,SD 
408,Riley O'Brien ,44.6,46,2,0,3.97,1.44,20,40,22,5,47,0,2,0,0.0,0.0,0.0,8620 d,STL 
409,Carlos Vargas ,44.8,38,2,0,3.98,1.40,20,43,17,5,48,0,3,0,0.0,0.0,0.0,44061 ,SEA 
410,Max Kranick ,42.3,35,2,0,4.25,1.33,20,40,14,6,45,0,2,0,0.01,0.02,0.01,43959 ,NYM 
411,Justin Lawrence ,51.4,49,3,2,4.22,1.50,24,48,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
412,Joe Boyle ,56.6,67,3,0,4.28,1.51,27,45,37,6,40,4,3,0,0.01,0.01,0.01,44486 ,TB 
