VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jonathan India ,407,57,11,48,6,0.246,0.34,100,22,1,49,89,0.387,0.727,0.13,0.07,0.18,6895 d,KC 
201,Mike Yastrzemski ,400,56,16,53,4,0.23,0.321,92,20,2,50,107,0.41,0.731,0.04,0.04,0.03,8467 d,ATL 
202,Spencer Horwitz ,402,54,10,50,2,0.258,0.347,104,24,1,50,85,0.4,0.747,0.02,0.03,0.01,45347 ,PIT 
203,Francisco Alvarez ,355,49,19,54,1,0.234,0.316,83,14,1,38,104,0.436,0.752,0.23,0.3,0.16,43686 ,NYM 
204,Spencer Steer ,386,50,14,52,8,0.234,0.317,90,19,2,43,95,0.403,0.719,0.1,0.12,0.08,44364 ,CIN 
205,Jake McCarthy ,333,47,6,34,18,0.267,0.325,89,15,5,24,63,0.395,0.72,0.01,0.02,0.01,8273 d,COL 
206,Jesus Sanchez ,331,47,13,46,8,0.248,0.319,82,16,1,32,88,0.427,0.746,0.05,0.06,0.04,6890 d,TOR 
207,Joc Pederson ,340,49,17,50,3,0.231,0.334,79,14,1,45,92,0.427,0.761,0.0,0.0,0.0,4769 d,TEX 
208,Dominic Canzone ,347,45,15,49,4,0.244,0.306,85,16,1,28,87,0.424,0.73,0.11,0.12,0.1,45429 ,SEA 
209,Brett Baty ,367,47,14,49,5,0.242,0.309,89,14,1,34,102,0.407,0.716,0.11,0.13,0.08,20757 ,NYM 
210,Austin Wells ,381,49,17,55,4,0.223,0.297,85,18,1,37,107,0.41,0.707,0.16,0.16,0.17,43803 ,NYY 
211,Marcelo Mayer ,391,50,11,49,5,0.246,0.307,96,23,2,33,103,0.401,0.708,0.07,0.1,0.05,44663 ,BOS 
212,Andrew Vaughn ,357,42,14,53,1,0.251,0.311,90,18,1,28,78,0.424,0.735,0.24,0.41,0.07,22216 ,MIL 
213,Isaac Collins ,352,51,8,41,14,0.241,0.338,85,18,3,48,87,0.381,0.719,0.01,0.01,0.01,44316 ,KC 
214,Ke'Bryan Hayes ,447,51,9,47,10,0.242,0.299,108,18,2,34,95,0.351,0.651,0.01,0.01,0.01,6910 d,CIN 
215,Kyle Isbel ,404,53,8,42,11,0.243,0.293,98,18,4,28,87,0.373,0.666,0.11,0.12,0.1,8285 d,KC 
216,Gavin Sheets ,407,47,14,53,2,0.239,0.306,97,21,1,37,93,0.397,0.703,0.03,0.03,0.04,43643 ,SD 
217,Logan O'Hoppe ,380,45,17,51,3,0.23,0.293,87,13,1,30,117,0.407,0.7,0.05,0.06,0.04,43987 ,LAA 
218,Owen Caissie ,360,46,13,47,4,0.241,0.319,87,19,1,38,125,0.408,0.726,0.19,0.23,0.14,43911 ,MIA 
219,Brayan Rocchio ,415,51,8,45,11,0.235,0.305,98,22,2,37,87,0.356,0.66,0.01,0.01,0.01,8305 d,CLE 
220,Carter Jensen ,342,47,12,46,4,0.242,0.321,83,17,3,38,100,0.414,0.735,0.17,0.21,0.13,44759 ,KC 
221,Luisangel Acuna ,352,44,5,32,21,0.252,0.297,89,15,2,22,71,0.345,0.642,0.02,0.02,0.03,43726 ,CWS 
222,TJ Rumfield ,361,44,10,45,3,0.256,0.326,93,19,1,33,81,0.395,0.721,0.05,0.05,0.04,45014 ,COL 
223,Ha-Seong Kim ,340,46,9,38,14,0.242,0.327,82,15,1,41,71,0.369,0.696,0.01,0.02,0.01,6866 d,ATL 
224,Tyler Stephenson ,369,47,14,50,1,0.236,0.318,87,17,1,41,116,0.4,0.718,0.04,0.05,0.02,6024 d,CIN 
225,Trevor Larnach ,343,46,12,45,3,0.245,0.328,84,17,1,40,92,0.405,0.733,0.02,0.01,0.03,7176 d,MIN 
226,Tommy Edman ,340,45,10,42,8,0.245,0.3,83,16,2,25,66,0.391,0.691,0.08,0.1,0.06,7752 d,LAD 
227,Carson Williams ,376,49,14,47,11,0.21,0.279,79,15,3,33,144,0.375,0.653,0.02,0.03,0.01,44714 ,TB 
228,Jake Bauers ,314,43,15,45,10,0.216,0.313,68,13,1,42,108,0.403,0.717,0.08,0.09,0.07,5090 d,MIL 
229,Carson Benge ,338,46,10,42,8,0.239,0.318,81,16,2,34,86,0.388,0.705,0.26,0.34,0.19,7354378,NYM 
230,Denzel Clarke ,378,50,9,41,14,0.225,0.292,85,18,3,31,141,0.36,0.652,0.0,0.0,0.0,45219 ,ATH 
231,Jake Meyers ,356,46,8,39,11,0.246,0.312,87,17,2,31,84,0.37,0.682,0.01,0.01,0.01,10160 ,HOU 
232,Parker Meadows ,372,50,10,42,11,0.226,0.301,84,16,5,38,105,0.374,0.674,0.01,0.01,0.01,7993 d,DET 
233,Dillon Dingler ,360,43,12,48,1,0.243,0.304,88,18,1,26,100,0.401,0.705,0.18,0.21,0.15,43821 ,DET 
234,Cole Young ,389,49,9,45,6,0.236,0.317,92,19,2,42,79,0.36,0.678,0.08,0.1,0.05,46287 ,SEA 
235,Alek Thomas ,363,45,9,42,8,0.242,0.29,88,18,3,23,92,0.382,0.672,0.01,0.01,0.01,8265 d,ARI 
236,Bo Naylor ,376,49,15,49,4,0.216,0.301,81,18,1,44,106,0.391,0.692,0.02,0.02,0.02,7925 d,CLE 
237,Yoan Moncada ,362,46,13,47,1,0.234,0.318,85,17,1,40,111,0.399,0.717,0.01,0.01,0.0,5679 d,LAA 
238,Dylan Beavers ,304,43,10,38,9,0.243,0.33,74,15,2,39,82,0.402,0.732,0.03,0.03,0.02,46290 ,BAL 
239,Luke Raley ,314,43,14,44,6,0.226,0.31,71,14,1,27,108,0.408,0.717,0.15,0.17,0.13,8040 d,SEA 
241,Paul Goldschmidt ,323,42,11,42,4,0.248,0.315,80,16,0,29,82,0.405,0.72,0.03,0.04,0.02,4403 d,NYY 
242,Jared Triolo ,370,47,7,38,11,0.241,0.323,89,18,2,42,95,0.358,0.681,0.02,0.03,0.01,44918 ,PIT 
243,Ryan McMahon ,398,50,15,51,3,0.21,0.304,84,16,1,51,146,0.371,0.675,0.03,0.04,0.03,5009 d,NYY 
244,Nick Gonzales ,351,43,7,41,3,0.26,0.314,91,20,3,24,79,0.392,0.706,0.02,0.02,0.01,43874 ,PIT 
245,Edgar Quero ,393,44,9,45,1,0.249,0.323,98,17,0,39,83,0.363,0.686,0.01,0.01,0.01,45208 ,CWS 
246,Joey Loperfido ,348,43,10,41,8,0.236,0.298,82,17,2,26,108,0.379,0.677,0.01,0.01,0.01,45780 ,HOU 
247,Mauricio Dubon ,380,44,6,40,4,0.257,0.297,98,19,1,21,54,0.363,0.66,0.06,0.05,0.08,6615 d,ATL 
248,Max Muncy ,337,41,11,44,5,0.238,0.296,80,18,1,23,107,0.394,0.69,0.03,0.04,0.02,44711 ,ATH 
249,Gabriel Arias ,387,44,11,44,8,0.226,0.282,88,18,2,26,131,0.368,0.651,0.01,0.01,0.0,10084 ,CLE 
250,Will Benson ,297,43,12,40,9,0.222,0.309,66,13,3,35,104,0.409,0.718,0.0,0.0,0.0,6408 d,CIN 
251,Jake Fraley ,329,41,8,37,12,0.24,0.317,79,16,1,33,78,0.37,0.687,0.0,0.0,0.0,8083 d,TB 
252,Garrett Mitchell ,296,40,9,35,14,0.232,0.312,69,13,2,33,103,0.379,0.691,0.02,0.02,0.02,6859 d,MIL 
253,Pavin Smith ,326,43,11,43,3,0.236,0.331,77,16,1,45,95,0.393,0.724,0.0,0.0,0.0,6959 d,ARI 
254,Luis Rengifo ,332,39,8,37,10,0.247,0.302,82,13,2,24,66,0.367,0.669,0.02,0.02,0.01,8153 d,MIL 
255,Nasim Nunez ,309,39,4,27,27,0.228,0.304,71,11,1,34,84,0.308,0.613,0.01,0.02,0.01,19789 ,WSH 
256,Lenyn Sosa ,339,37,12,43,2,0.246,0.281,83,15,1,15,81,0.4,0.68,0.02,0.03,0.02,44421 ,CWS 
257,Jake Mangum ,323,36,3,31,13,0.268,0.307,87,17,2,16,60,0.355,0.662,0.02,0.03,0.01,45619 ,PIT 
258,Kyle Karros ,321,41,6,37,4,0.261,0.332,84,18,1,30,83,0.384,0.716,0.01,0.01,0.0,47850 ,COL 
259,Nick Castellanos ,320,39,10,41,3,0.247,0.297,79,16,1,21,82,0.401,0.698,0.03,0.04,0.02,4631 d,SD 
260,Kyle Teel ,313,42,9,37,5,0.245,0.332,77,13,1,39,92,0.384,0.716,0.11,0.12,0.11,47214 ,CWS 
261,Moises Ballesteros ,315,37,9,41,1,0.257,0.324,81,15,1,28,65,0.395,0.718,0.04,0.06,0.03,44603 ,CHC 
262,Rhys Hoskins ,315,41,14,44,2,0.223,0.32,70,14,1,41,99,0.405,0.725,0.03,0.02,0.03,6744 d,CLE 
263,Sean Murphy ,312,41,14,45,1,0.222,0.315,69,14,0,35,98,0.408,0.722,0.01,0.01,0.01,6609 d,ATL 
264,Jose Caballero ,264,36,5,26,29,0.217,0.306,57,12,1,29,77,0.329,0.635,0.56,0.74,0.38,26984 ,NYY 
265,Lars Nootbaar ,294,42,10,36,4,0.242,0.339,71,14,1,41,69,0.401,0.74,0.03,0.02,0.03,44339 ,STL 
266,Freddy Fermin ,393,44,9,43,2,0.237,0.291,93,16,1,29,87,0.352,0.643,0.01,0.01,0.01,44157 ,SD 
267,Zach McKinstry ,322,43,7,33,12,0.233,0.306,75,14,4,31,80,0.367,0.673,0.07,0.07,0.07,10153 ,DET 
268,Victor Caratini ,329,38,10,40,1,0.25,0.322,82,13,0,29,66,0.381,0.703,0.01,0.02,0.01,5080 d,MIN 
269,CJ Kayfus ,308,40,10,39,4,0.236,0.314,73,16,3,31,97,0.398,0.712,0.0,0.0,0.0,47777 ,CLE 
270,Jacob Young ,317,39,3,27,18,0.246,0.304,78,14,2,24,65,0.325,0.629,0.01,0.01,0.0,45266 ,WSH 
271,Nathan Lukes ,297,38,6,35,3,0.261,0.324,78,15,1,26,54,0.385,0.709,0.01,0.01,0.01,6451 d,TOR 
272,Miguel Andujar ,301,34,8,37,2,0.263,0.308,79,14,1,18,50,0.394,0.701,0.02,0.02,0.01,6570 d,SD 
273,Carlos Narvaez ,344,41,11,42,3,0.226,0.305,78,16,0,37,104,0.367,0.672,0.02,0.02,0.03,45973 ,BOS 
274,Tyler Freeman ,242,35,4,26,10,0.276,0.351,67,13,1,21,35,0.39,0.741,0.01,0.01,0.0,10024 ,COL 
275,Javier Baez ,340,38,9,40,6,0.231,0.269,79,14,1,15,89,0.361,0.631,0.06,0.07,0.04,4606 d,DET 
276,Carson Kelly ,310,38,11,41,2,0.233,0.313,72,12,1,33,71,0.384,0.697,0.04,0.04,0.04,6253 d,CHC 
277,Gavin Lux ,338,42,6,36,2,0.251,0.33,85,18,2,39,85,0.368,0.698,0.02,0.02,0.01,7421 d,TB 
278,Patrick Bailey ,431,46,9,46,2,0.22,0.283,95,19,2,37,125,0.333,0.616,0.01,0.01,0.01,8299 d,SF 
279,David Hamilton ,244,33,6,26,24,0.212,0.282,52,9,2,24,69,0.342,0.624,0.02,0.04,0.01,45029 ,MIL 
280,Davis Schneider ,271,38,12,38,4,0.218,0.322,59,12,1,39,90,0.405,0.727,0.01,0.01,0.0,45729 ,TOR 
281,Griffin Conine ,313,38,12,41,2,0.222,0.299,69,13,1,32,115,0.383,0.682,0.0,0.0,0.0,7429 d,MIA 
282,George Valera ,299,39,11,38,2,0.224,0.305,67,13,1,34,93,0.385,0.69,0.0,0.0,0.0,7423 d,CLE 
283,Brooks Baldwin ,259,32,9,32,6,0.244,0.296,63,11,1,19,66,0.404,0.701,0.01,0.01,0.0,46645 ,CWS 
284,Matt Shaw ,234,32,7,29,10,0.244,0.316,57,10,2,23,52,0.399,0.714,0.08,0.13,0.03,47221 ,CHC 
285,Edouard Julien ,273,37,8,32,4,0.242,0.345,66,13,1,41,93,0.385,0.73,0.0,0.0,0.0,44887 ,COL 
286,Austin Martin ,264,36,3,25,12,0.252,0.344,67,14,1,33,53,0.345,0.69,0.01,0.01,0.0,43881 ,MIN 
287,Danny Jansen ,285,37,13,39,1,0.215,0.309,61,13,0,35,77,0.395,0.704,0.01,0.01,0.01,7237 d,TEX 
288,Matt Vierling ,284,35,8,32,4,0.243,0.308,69,13,2,25,72,0.38,0.688,0.0,0.0,0.0,10043 ,DET 
289,Graham Pauley ,298,36,9,36,5,0.225,0.297,67,15,1,28,71,0.37,0.667,0.0,0.0,0.0,48203 ,MIA 
290,Jonny DeLuca ,255,31,8,31,9,0.232,0.294,59,11,2,19,58,0.383,0.677,0.01,0.01,0.01,45829 ,TB 
291,Oswald Peraza ,280,34,9,30,11,0.22,0.285,61,11,0,22,82,0.353,0.639,0.02,0.03,0.0,43749 ,LAA 
292,Ramon Urias ,271,32,8,33,2,0.243,0.305,66,13,1,22,67,0.388,0.693,0.0,0.0,0.0,8377 d,STL 
293,Kody Clemens ,236,31,10,32,4,0.228,0.289,54,10,2,19,64,0.42,0.71,0.01,0.01,0.01,10049 ,MIN 
294,Carlos Santana ,305,36,9,37,3,0.218,0.302,67,13,0,35,65,0.349,0.651,0.01,0.01,0.01,3162 d,ARI 
295,Starling Marte ,226,29,5,26,7,0.261,0.318,59,10,1,16,52,0.387,0.705,0.01,0.01,0.01,4377 d,KC 
296,Keibert Ruiz ,288,29,8,35,2,0.243,0.287,70,13,0,16,36,0.37,0.657,0.01,0.01,0.02,6912 d,WSH 
297,Bryce Eldridge ,250,30,10,35,1,0.232,0.307,58,12,0,24,84,0.408,0.715,0.06,0.09,0.02,47216 ,SF 
298,Victor Robles ,228,29,4,23,14,0.239,0.303,54,11,1,17,57,0.355,0.658,0.01,0.01,0.01,5978 d,SEA 
299,Sam Haggerty ,223,31,3,22,13,0.242,0.312,54,10,2,21,56,0.354,0.666,0.0,0.0,0.0,8227 d,TEX 
300,Heriberto Hernandez ,246,31,9,33,3,0.225,0.31,55,11,1,28,83,0.391,0.702,0.0,0.0,0.0,43723 ,MIA 
301,Everson Pereira ,230,31,9,29,5,0.223,0.293,51,9,1,21,82,0.392,0.685,0.0,0.0,0.0,7417 d,CWS 
302,Pedro Pages ,296,32,9,35,1,0.226,0.282,67,12,1,21,84,0.363,0.646,0.01,0.01,0.01,43967 ,STL 
303,Miguel Amaya ,247,30,8,32,1,0.236,0.302,58,11,1,20,58,0.383,0.685,0.01,0.01,0.01,39277 ,CHC 
304,Colt Emerson ,260,31,6,29,5,0.234,0.31,61,13,1,24,65,0.356,0.666,0.07,0.11,0.03,47193 ,SEA 
305,Christopher Morel ,209,28,9,29,4,0.224,0.304,47,9,1,22,70,0.412,0.716,0.0,0.0,0.01,44057 ,MIA 
306,Kyle Higashioka ,241,27,10,32,2,0.222,0.272,54,11,1,16,65,0.39,0.662,0.01,0.01,0.01,6168 d,TEX 
307,Edmundo Sosa ,208,26,7,26,3,0.248,0.293,52,10,1,10,52,0.404,0.697,0.01,0.01,0.0,6587 d,PHI 
308,Henry Davis ,242,30,8,29,4,0.221,0.3,54,11,1,22,70,0.366,0.666,0.0,0.0,0.0,44666 ,PIT 
309,Wenceel Perez ,208,28,6,24,6,0.238,0.303,50,10,2,19,50,0.391,0.694,0.01,0.01,0.01,8666 d,DET 
310,Nathan Church ,239,28,4,25,6,0.247,0.301,59,10,1,16,41,0.351,0.652,0.01,0.01,0.0,47315 ,STL 
311,Sung-Mun Song ,253,29,6,27,5,0.232,0.293,59,10,1,21,54,0.353,0.646,0.01,0.01,0.01,7354238,SD 
312,Dane Myers ,201,24,6,24,7,0.244,0.304,49,8,1,15,56,0.376,0.679,0.0,0.0,0.0,10106 ,CIN 
313,Michael Massey ,218,25,7,27,2,0.246,0.289,54,11,1,12,43,0.393,0.682,0.0,0.0,0.0,45756 ,KC 
314,Liam Hicks ,239,29,5,28,1,0.248,0.341,59,11,1,29,44,0.361,0.702,0.38,0.35,0.42,48340 ,MIA 
315,Ben Williamson ,244,28,3,24,5,0.254,0.309,62,12,1,18,56,0.348,0.656,0.01,0.01,0.0,48010 ,TB 
316,Romy Gonzalez ,172,23,5,23,5,0.264,0.312,45,9,1,11,46,0.427,0.738,0.02,0.03,0.0,44875 ,BOS 
317,Nick Fortes ,272,30,7,30,2,0.228,0.283,62,11,1,18,52,0.351,0.634,0.01,0.01,0.02,8673 d,TB 
318,Zach Cole ,215,28,8,27,7,0.21,0.289,45,9,2,21,93,0.383,0.673,0.0,0.0,0.0,46519 ,HOU 
319,Andy Ibanez ,226,27,5,26,4,0.244,0.302,55,12,1,17,49,0.373,0.676,0.0,0.0,0.0,6676 d,ATH 
320,Thomas Saggese ,235,27,5,26,3,0.246,0.298,58,12,1,16,66,0.371,0.669,0.0,0.0,0.0,45177 ,STL 
321,Christian Moore ,241,29,7,27,4,0.225,0.3,54,9,2,25,84,0.371,0.672,0.01,0.01,0.01,7354407,LAA 
322,Tyrone Taylor ,225,28,5,25,7,0.226,0.28,51,12,2,13,56,0.364,0.644,0.0,0.0,0.0,7578 d,NYM 
323,Casey Schmitt ,208,25,7,26,2,0.24,0.299,50,10,1,15,53,0.389,0.687,0.01,0.01,0.01,43913 ,SF 
324,Rob Refsnyder ,199,26,7,26,3,0.233,0.323,46,9,0,23,62,0.385,0.708,0.0,0.0,0.0,5673 d,SEA 
325,Amed Rosario ,194,23,4,22,4,0.261,0.297,51,9,1,9,38,0.378,0.675,0.0,0.0,0.0,5994 d,NYY 
326,Ezequiel Duran ,209,25,5,23,6,0.24,0.286,50,11,1,12,55,0.377,0.663,0.0,0.0,0.0,43722 ,TEX 
327,Jeremiah Jackson ,199,23,7,25,4,0.238,0.279,47,10,1,10,51,0.391,0.67,0.0,0.0,0.0,43690 ,BAL 
328,Otto Kemp ,185,25,6,25,4,0.233,0.311,43,9,1,15,60,0.392,0.703,0.0,0.0,0.0,46724 ,PHI 
329,Daniel Schneemann ,237,29,6,26,5,0.219,0.295,52,11,1,25,72,0.356,0.651,0.01,0.01,0.0,45690 ,CLE 
330,Blaze Alexander ,217,27,6,24,5,0.226,0.302,49,9,1,20,76,0.359,0.661,0.01,0.01,0.0,8280 d,BAL 
331,Jose Trevino ,236,26,6,26,1,0.236,0.284,56,10,0,15,41,0.355,0.639,0.0,0.0,0.0,7023 d,CIN 
332,Joey Bart ,217,26,6,26,1,0.236,0.322,51,9,0,24,69,0.366,0.688,0.0,0.0,0.0,7956 d,PIT 
333,Angel Martinez ,213,25,5,23,4,0.235,0.288,50,11,1,15,50,0.367,0.655,0.01,0.01,0.01,44791 ,CLE 
334,Masataka Yoshida ,158,20,4,21,2,0.27,0.337,43,9,0,13,24,0.407,0.745,0.01,0.01,0.01,46547 ,BOS 
335,Coby Mayo ,176,23,7,24,2,0.23,0.306,40,9,1,17,55,0.414,0.72,0.04,0.05,0.03,44345 ,BAL 
336,Yohel Pozo ,198,21,5,24,1,0.251,0.278,50,10,0,7,27,0.387,0.664,0.0,0.0,0.0,44830 ,STL 
337,Connor Wong ,186,22,5,21,3,0.24,0.299,45,10,1,14,51,0.375,0.674,0.0,0.0,0.0,8335 d,BOS 
338,James Outman ,173,24,7,21,5,0.211,0.3,36,7,1,19,68,0.383,0.683,0.0,0.0,0.0,44201 ,MIN 
339,Brice Matthews ,151,21,6,19,8,0.214,0.293,32,6,1,15,58,0.375,0.668,0.01,0.01,0.0,47819 ,HOU 
340,Travis Bazzana ,203,27,5,22,4,0.215,0.308,44,9,1,25,66,0.344,0.652,0.05,0.08,0.02,7354362,CLE 
341,Joe Mack ,202,23,7,25,2,0.219,0.284,44,9,0,17,63,0.365,0.65,0.0,0.0,0.0,44681 ,MIA 
342,Joey Wiemer ,197,24,6,24,4,0.215,0.293,42,8,1,20,64,0.361,0.654,0.35,0.34,0.36,44593 ,WSH 
343,Richie Palacios ,187,24,3,19,7,0.228,0.316,43,9,1,22,42,0.339,0.655,0.0,0.0,0.0,44377 ,TB 
344,JJ Bleday ,152,21,7,22,1,0.228,0.317,35,8,0,19,40,0.42,0.737,0.0,0.0,0.0,24863 ,CIN 
345,Robert Hassell III ,191,21,4,20,5,0.239,0.296,46,8,0,15,51,0.341,0.637,0.0,0.0,0.0,43842 ,WSH 
346,Luis Torrens ,192,22,5,23,1,0.239,0.294,46,9,1,14,48,0.377,0.672,0.0,0.0,0.0,6629 d,NYM 
347,Troy Johnston ,144,18,4,18,5,0.255,0.315,37,7,1,10,33,0.4,0.715,0.0,0.0,0.0,45280 ,COL 
348,Luis Campusano ,175,22,6,22,1,0.236,0.308,41,7,0,17,41,0.38,0.688,0.0,0.0,0.0,7455 d,SD 
349,Dominic Smith ,180,22,5,22,1,0.239,0.307,43,8,0,16,41,0.367,0.674,0.01,0.01,0.01,4946 d,ATL 
350,Taylor Walls ,193,24,3,19,10,0.211,0.292,41,9,1,22,53,0.321,0.613,0.0,0.0,0.0,43756 ,TB 
351,Zack Gelof ,148,20,6,19,5,0.223,0.293,33,7,0,14,53,0.386,0.679,0.0,0.0,0.0,44896 ,ATH 
352,Gary Sanchez ,151,19,8,24,0,0.219,0.298,33,6,0,14,48,0.417,0.715,0.0,0.0,0.01,4670 d,MIL 
353,Andrew McCutchen ,170,22,6,21,1,0.227,0.323,39,7,0,23,47,0.372,0.696,0.01,0.02,0.01,3052 d,TEX 
354,Curtis Mead ,169,20,4,20,3,0.245,0.309,41,9,1,12,39,0.374,0.683,0.0,0.0,0.0,39303 ,WSH 
355,Jose Tena ,177,20,3,19,5,0.246,0.3,43,9,1,13,49,0.36,0.66,0.0,0.0,0.0,44885 ,WSH 
356,James McCann ,180,21,5,22,1,0.236,0.286,42,9,0,11,52,0.372,0.658,0.0,0.0,0.0,5563 d,ARI 
357,Jesse Winker ,150,20,5,19,3,0.236,0.345,35,7,1,23,39,0.38,0.725,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
358,Alan Roden ,165,21,3,18,3,0.25,0.331,41,8,1,16,33,0.37,0.7,0.0,0.0,0.0,46975 ,MIN 
359,Nathaniel Lowe ,144,19,5,20,0,0.25,0.337,36,6,1,18,39,0.407,0.744,0.01,0.01,0.0,7914 d,CIN 
360,Harry Ford ,177,22,4,20,4,0.228,0.323,40,8,0,22,48,0.353,0.675,0.01,0.01,0.01,45892 ,WSH 
361,Javier Sanoja ,151,18,2,17,4,0.263,0.306,40,9,1,9,18,0.382,0.688,0.04,0.02,0.06,47475 ,MIA 
362,Bryce Teodosio ,220,24,3,19,10,0.211,0.262,46,9,2,13,76,0.312,0.575,0.0,0.0,0.0,45582 ,LAA 
363,Travis d'Arnaud ,191,21,7,23,1,0.216,0.275,41,9,0,13,60,0.375,0.65,0.0,0.0,0.0,4099 d,LAA 
364,Ryan Mountcastle ,139,17,5,19,1,0.254,0.304,35,7,0,9,37,0.415,0.719,0.01,0.01,0.01,7239 d,BAL 
365,Adam Frazier ,197,22,3,18,4,0.231,0.291,46,9,1,15,40,0.326,0.617,0.0,0.0,0.0,6243 d,LAA 
366,Ryan Vilade ,168,20,4,19,3,0.23,0.297,39,8,1,15,47,0.354,0.651,0.0,0.0,0.0,7483 d,TB 
367,Jose Fermin ,146,19,3,16,5,0.241,0.33,35,8,0,17,22,0.354,0.683,0.0,0.0,0.0,8555 d,STL 
368,Dalton Rushing ,146,20,6,20,1,0.222,0.313,32,6,0,16,46,0.39,0.702,0.01,0.01,0.01,46325 ,LAD 
369,Ryan Ritter ,143,19,3,17,3,0.247,0.312,35,7,1,12,43,0.385,0.696,0.0,0.0,0.0,46718 ,COL 
370,Jorge Mateo ,129,17,3,13,10,0.224,0.27,29,6,1,8,37,0.359,0.63,0.0,0.0,0.0,5971 d,ATL 
371,Nick Yorke ,147,17,3,16,4,0.252,0.309,37,7,1,11,36,0.366,0.675,0.0,0.0,0.0,43882 ,PIT 
372,Jahmai Jones ,118,18,4,15,3,0.241,0.331,29,6,1,14,33,0.411,0.742,0.0,0.0,0.0,6876 d,DET 
373,Triston Casas ,121,17,6,18,0,0.237,0.339,29,6,0,17,35,0.426,0.765,0.02,0.02,0.02,6997 d,BOS 
374,Abimelec Ortiz ,149,18,6,19,1,0.226,0.295,34,7,1,13,43,0.394,0.689,0.0,0.0,0.0,47980 ,WSH 
375,Hunter Feduccia ,220,25,4,23,1,0.213,0.3,47,10,1,27,67,0.328,0.628,0.0,0.0,0.0,44211 ,TB 
376,Jake Rogers ,167,21,6,21,1,0.209,0.28,35,7,1,15,54,0.367,0.647,0.0,0.0,0.0,7321 d,DET 
377,Alex Call ,133,19,4,16,3,0.234,0.33,31,6,0,18,30,0.369,0.699,0.0,0.0,0.0,8208 d,LAD 
378,Tyler Austin ,118,16,5,17,1,0.242,0.315,29,6,0,12,32,0.427,0.742,0.0,0.0,0.0,4748 d,CHC 
379,Brandon Lockridge ,134,16,2,13,8,0.239,0.301,32,6,1,11,39,0.335,0.636,0.01,0.01,0.0,45610 ,MIL 
380,Cody Freeman ,146,17,4,17,2,0.239,0.284,35,7,0,9,25,0.369,0.653,0.0,0.0,0.0,44422 ,TEX 
381,Drew Millas ,149,17,3,15,4,0.242,0.306,36,7,1,13,29,0.351,0.657,0.0,0.0,0.0,44808 ,WSH 
382,Andres Chaparro ,133,16,5,18,1,0.232,0.301,31,7,0,12,35,0.394,0.696,0.0,0.0,0.0,45581 ,WSH 
383,Colby Thomas ,118,15,5,16,2,0.235,0.288,28,6,1,7,39,0.42,0.707,0.0,0.0,0.0,46377 ,ATH 
384,Tyler Tolbert ,124,16,2,11,10,0.227,0.279,28,6,1,8,35,0.333,0.612,0.0,0.0,0.0,45717 ,KC 
385,Enrique Hernandez ,146,17,5,18,1,0.224,0.28,33,7,0,11,37,0.368,0.647,0.01,0.01,0.01,5522 d,LAD 
386,David Fry ,145,17,5,19,1,0.22,0.297,32,7,0,13,44,0.38,0.677,0.0,0.0,0.0,45488 ,CLE 
387,Darell Hernaiz ,136,16,2,14,3,0.258,0.313,35,7,1,11,23,0.362,0.676,0.0,0.0,0.0,46454 ,ATH 
388,Miguel Rojas ,138,17,3,15,2,0.248,0.299,34,7,0,10,21,0.357,0.656,0.01,0.01,0.01,5504 d,LAD 
389,Blaine Crim ,117,15,4,16,1,0.251,0.32,29,6,0,10,29,0.409,0.729,0.0,0.0,0.0,45172 ,COL 
390,Alex Freeland ,133,18,4,16,3,0.22,0.31,29,6,0,16,41,0.362,0.672,0.01,0.01,0.01,46730 ,LAD 
391,Blake Perkins ,141,18,3,15,5,0.221,0.304,31,6,1,16,43,0.344,0.649,0.0,0.0,0.0,10117 ,MIL 
392,Jacob Melton ,121,15,4,13,7,0.216,0.278,26,6,0,10,37,0.355,0.634,0.0,0.0,0.0,46320 ,TB 
393,Eli White ,117,16,3,13,4,0.235,0.294,28,4,1,8,36,0.37,0.664,0.0,0.0,0.0,8216 d,ATL 
394,Randal Grichuk ,117,15,5,16,0,0.238,0.289,28,6,0,8,27,0.416,0.706,0.0,0.0,0.0,5423 d,NYY 
395,Isiah Kiner-Falefa ,135,15,1,13,4,0.257,0.3,35,6,1,7,25,0.341,0.641,0.01,0.01,0.0,7662 d,BOS 
396,Myles Straw ,148,18,1,12,6,0.236,0.295,35,6,1,13,31,0.316,0.611,0.0,0.0,0.0,7628 d,TOR 
397,Jose Fernandez ,134,15,3,16,2,0.239,0.282,32,6,1,8,35,0.364,0.646,0.0,0.0,0.0,8488 d,ARI 
398,Jhostynxon Garcia ,131,16,4,15,2,0.232,0.287,30,6,1,9,40,0.382,0.67,0.01,0.01,0.0,45339 ,PIT 
399,Charlie Condon ,119,14,4,15,1,0.241,0.309,29,5,1,10,38,0.394,0.703,0.03,0.05,0.01,7354361,COL 
400,Zac Veen ,101,13,3,12,4,0.244,0.305,25,5,1,8,27,0.389,0.693,0.01,0.01,0.01,43847 ,COL 
