VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Orlando Arcia ,300,40,10,38,3,0.252,0.314,76,13,1,25,65,0.401,0.715,0.38,0.53,0.23,4860,ATL 
207,Alek Thomas ,316,41,5,34,8,0.262,0.317,83,17,3,22,64,0.385,0.702,0.02,0.02,0.02,8265,ARI 
208,Vaughn Grissom ,267,36,7,31,8,0.274,0.333,73,13,1,18,52,0.407,0.74,0.52,0.68,0.36,44905,ATL 
209,Travis d'Arnaud ,296,38,10,41,0,0.26,0.31,77,15,1,19,70,0.418,0.728,0.36,0.48,0.23,4099,ATL 
210,J.P. Crawford ,439,54,5,38,4,0.243,0.326,107,23,2,49,73,0.336,0.662,0.06,0.05,0.07,4950,SEA 
211,Esteury Ruiz ,337,43,5,26,23,0.228,0.296,77,18,2,24,86,0.34,0.636,0.27,0.44,0.11,10086,OAK 
212,Keibert Ruiz ,348,37,9,41,2,0.258,0.319,90,19,0,27,46,0.389,0.708,0.54,0.5,0.57,6912,WSH 
213,Eric Hosmer ,319,36,7,40,3,0.266,0.333,85,14,1,29,58,0.379,0.712,0.03,0.03,0.02,3329,CHC 
214,Tyrone Taylor ,315,39,13,41,4,0.231,0.288,73,16,2,21,85,0.414,0.703,0.01,0.01,0.01,7578,MIL 
215,Jared Walsh ,301,38,12,41,2,0.241,0.305,73,15,1,24,90,0.416,0.721,0.07,0.09,0.04,8473,LAA 
216,Nick Senzel ,326,40,6,34,9,0.253,0.314,83,18,2,27,66,0.375,0.689,0.01,0.01,0.0,6475,CIN 
217,Elehuris Montero ,292,38,10,39,1,0.258,0.312,75,17,1,20,81,0.429,0.741,0.04,0.06,0.01,39212,COL 
218,J.D. Davis ,289,40,11,38,1,0.25,0.334,72,13,1,32,97,0.418,0.752,0.3,0.51,0.1,6148,SF 
219,David Peralta ,326,40,9,41,2,0.25,0.316,81,17,2,28,75,0.392,0.708,0.01,0.02,0.01,5497,LAD 
220,Darick Hall ,335,40,14,46,1,0.224,0.294,75,18,1,26,103,0.408,0.702,0.04,0.06,0.01,10044,PHI 
221,Gabriel Moreno ,317,36,5,38,3,0.273,0.321,87,17,2,19,59,0.384,0.705,0.16,0.23,0.09,44003,ARI 
222,Victor Robles ,352,43,7,30,15,0.232,0.301,82,16,2,24,98,0.345,0.646,0.04,0.05,0.02,5978,WSH 
223,AJ Pollock ,299,36,11,40,4,0.24,0.297,72,15,1,22,70,0.408,0.704,0.02,0.04,0.01,4637,SEA 
224,Evan Longoria ,272,35,12,40,1,0.246,0.311,67,14,1,23,77,0.434,0.745,0.01,0.01,0.01,3342,ARI 
225,Kyle Isbel ,337,42,7,33,13,0.232,0.29,78,17,2,24,90,0.357,0.648,0.01,0.01,0.0,8285,KC 
226,Eduardo Escobar ,349,40,12,47,1,0.225,0.283,79,15,2,27,87,0.389,0.673,0.04,0.06,0.02,4117,NYM 
227,Carlos Santana ,346,42,12,45,1,0.227,0.329,78,17,1,50,66,0.385,0.713,0.12,0.06,0.19,3162,PIT 
228,Leody Taveras ,329,40,7,31,15,0.232,0.288,76,15,3,24,92,0.357,0.645,0.01,0.01,0.0,39153,TEX 
229,Nolan Gorman ,278,35,13,41,2,0.234,0.302,65,14,1,25,96,0.427,0.729,0.59,0.74,0.44,7471,STL 
230,Jonah Heim ,315,38,12,42,2,0.232,0.293,73,15,1,26,67,0.402,0.695,0.4,0.53,0.26,6457,TEX 
231,Rodolfo Castro ,312,37,11,39,5,0.233,0.298,73,15,2,25,91,0.394,0.692,0.1,0.16,0.03,8553,PIT 
232,Michael Brantley ,295,38,5,34,1,0.278,0.345,82,16,1,27,40,0.393,0.738,0.11,0.1,0.12,3748,HOU 
233,Oswaldo Cabrera ,318,38,9,38,8,0.232,0.285,74,16,1,23,88,0.376,0.662,0.08,0.12,0.05,8549,NYY 
234,Josh Donaldson ,311,41,13,41,1,0.224,0.313,70,14,0,38,93,0.392,0.705,0.05,0.06,0.04,3594,NYY 
235,Yonathan Daza ,306,38,2,30,4,0.287,0.329,88,18,2,18,51,0.376,0.705,0.01,0.01,0.01,7667,COL 
236,Tommy Pham ,282,39,8,33,8,0.241,0.329,68,12,1,34,79,0.376,0.705,0.02,0.03,0.01,5584,NYM 
237,Elias Diaz ,282,36,10,38,0,0.256,0.312,72,14,1,22,60,0.417,0.729,0.47,0.52,0.42,5591,COL 
238,LaMonte Wade Jr. ,305,41,11,37,4,0.231,0.333,70,13,1,40,71,0.387,0.72,0.01,0.01,0.01,7573,SF 
239,Trayce Thompson ,257,37,14,41,3,0.212,0.294,55,10,1,27,102,0.417,0.712,0.1,0.13,0.07,4777,LAD 
240,Jon Berti ,247,36,4,20,22,0.243,0.321,60,10,2,26,62,0.342,0.663,0.26,0.46,0.06,6776,MIA 
241,Edward Olivares ,286,35,7,32,7,0.257,0.312,74,15,2,19,60,0.397,0.709,0.01,0.01,0.01,7536,KC 
242,Mitch Garver ,270,37,13,40,2,0.226,0.313,61,12,1,32,84,0.421,0.734,0.06,0.1,0.01,6239,TEX 
243,Brandon Belt ,264,36,13,38,2,0.229,0.327,61,12,1,34,79,0.424,0.751,0.02,0.03,0.01,3107,TOR 
244,Aledmys Diaz ,364,38,10,43,2,0.236,0.292,86,19,1,24,69,0.37,0.662,0.03,0.06,0.01,5460,OAK 
245,Hunter Dozier ,351,41,10,39,5,0.228,0.29,80,17,2,29,99,0.377,0.667,0.01,0.01,0.01,4977,KC 
246,Dominic Smith ,344,39,8,40,2,0.246,0.312,84,18,1,27,82,0.374,0.686,0.01,0.01,0.01,4946,WSH 
247,Kevin Kiermaier ,292,38,6,31,10,0.244,0.302,71,14,3,21,78,0.372,0.674,0.04,0.05,0.02,5131,TOR 
248,Matt Vierling ,302,35,7,30,9,0.253,0.308,76,15,2,21,65,0.386,0.694,0.01,0.02,0.01,10043,DET 
249,Eddie Rosario ,320,37,9,36,6,0.237,0.284,76,15,1,20,70,0.369,0.653,0.01,0.01,0.01,4556,ATL 
250,Nick Gordon ,308,38,7,32,9,0.241,0.29,74,16,2,18,78,0.373,0.663,0.03,0.04,0.01,5960,MIN 
251,Jesus Aguilar ,347,35,12,46,0,0.232,0.295,80,14,0,29,84,0.376,0.671,0.01,0.02,0.01,5287,OAK 
252,Tony Kemp ,378,45,4,33,9,0.237,0.315,90,17,2,39,55,0.32,0.635,0.03,0.02,0.04,5979,OAK 
253,Jack Suwinski ,309,38,12,41,4,0.216,0.299,67,14,1,34,105,0.385,0.685,0.06,0.09,0.03,44698,PIT 
254,Ramon Urias ,299,37,9,37,2,0.245,0.316,73,15,1,24,77,0.392,0.708,0.02,0.03,0.01,8377,BAL 
255,James Outman ,263,37,10,36,5,0.227,0.307,60,12,3,26,93,0.408,0.715,0.66,0.8,0.53,44201,LAD 
256,Brice Turang ,300,37,5,30,11,0.242,0.306,73,15,2,27,71,0.354,0.66,0.17,0.24,0.1,6817,MIL 
257,Nelson Cruz ,265,32,10,39,1,0.245,0.303,65,12,0,18,68,0.407,0.71,0.07,0.09,0.04,3796,SD 
258,Michael Massey ,322,35,8,37,5,0.236,0.285,76,17,2,18,81,0.369,0.654,0.01,0.02,0.01,45756,KC 
259,Nick Ahmed ,297,34,6,34,7,0.242,0.293,72,15,2,20,72,0.363,0.656,0.01,0.02,0.01,5521,ARI 
260,Robbie Grossman ,309,39,8,34,8,0.219,0.316,68,14,1,41,88,0.347,0.663,0.01,0.02,0.01,4795,TEX 
261,Jace Peterson ,302,37,7,32,10,0.224,0.303,68,14,2,32,86,0.35,0.653,0.01,0.01,0.0,5478,OAK 
262,Shea Langeliers ,359,38,11,43,1,0.22,0.28,79,16,2,27,111,0.367,0.648,0.19,0.3,0.07,8246,OAK 
263,Corey Dickerson ,299,33,6,33,3,0.256,0.303,77,16,2,18,56,0.385,0.688,0.0,0.0,0.0,4072,WSH 
264,Christian Vazquez ,298,34,5,31,4,0.258,0.309,77,14,1,21,55,0.364,0.674,0.19,0.32,0.05,5391,MIN 
265,Ji Hwan Bae ,237,31,4,24,12,0.257,0.32,61,13,2,19,52,0.369,0.689,0.13,0.22,0.03,10183,PIT 
266,Matt Carpenter ,244,33,11,37,2,0.221,0.326,54,11,1,33,76,0.405,0.73,0.01,0.01,0.02,4386,SD 
267,Kevin Newman ,305,33,4,31,6,0.256,0.299,78,14,2,17,41,0.352,0.651,0.01,0.01,0.01,6044,CIN 
268,Franmil Reyes ,235,29,11,34,2,0.238,0.303,56,10,1,20,76,0.422,0.724,0.01,0.02,0.0,6005,KC 
269,Drew Waters ,273,34,7,29,7,0.236,0.298,65,15,2,22,95,0.375,0.673,0.01,0.01,0.0,7224,KC 
270,Will Brennan ,263,31,3,31,6,0.261,0.318,69,15,1,19,42,0.362,0.68,0.01,0.01,0.01,45057,CLE 
271,Michael A. Taylor ,272,33,8,30,6,0.235,0.29,64,12,1,19,79,0.373,0.663,0.01,0.02,0.01,5442,MIN 
272,Santiago Espinal ,304,35,4,30,6,0.248,0.302,75,14,1,21,50,0.34,0.642,0.01,0.02,0.01,8474,TOR 
273,Jesus Sanchez ,250,30,9,33,3,0.238,0.307,59,12,2,22,70,0.407,0.713,0.01,0.01,0.0,6890,MIA 
274,Eric Haase ,277,31,12,37,1,0.22,0.277,61,13,2,20,90,0.402,0.679,0.03,0.05,0.01,7567,DET 
275,Christian Arroyo ,251,30,6,29,4,0.256,0.305,64,13,1,14,53,0.386,0.69,0.02,0.04,0.01,5036,BOS 
276,Mike Zunino ,249,31,13,40,0,0.204,0.277,51,12,1,22,96,0.42,0.698,0.06,0.06,0.06,4663,CLE 
277,Logan O'Hoppe ,247,30,9,33,2,0.237,0.309,58,11,1,22,57,0.397,0.706,0.4,0.44,0.36,43987,LAA 
278,Yasmani Grandal ,270,34,10,34,0,0.226,0.338,61,10,0,43,69,0.372,0.71,0.17,0.23,0.11,4445,CWS 
279,Brett Baty ,269,32,7,32,2,0.243,0.313,65,12,1,25,79,0.373,0.687,0.34,0.52,0.16,20757,NYM 
280,Hanser Alberto ,131,13,2,14,1,0.249,0.278,33,6,1,4,19,0.354,0.632,0.0,0.0,0.01,5644,CWS 
281,Austin Slater ,185,29,5,20,9,0.257,0.349,48,9,1,23,55,0.393,0.743,0.01,0.01,0.0,7070,SF 
282,Dylan Moore ,192,30,7,20,17,0.206,0.307,39,8,1,22,63,0.359,0.666,0.01,0.02,0.0,6484,SEA 
283,Nicky Lopez ,308,36,1,23,11,0.246,0.308,76,13,3,25,47,0.312,0.62,0.01,0.01,0.01,7530,KC 
284,Daniel Vogelbach ,236,32,9,33,0,0.227,0.347,54,9,0,41,67,0.385,0.732,0.01,0.01,0.01,4697,NYM 
285,Kyle Stowers ,283,32,9,35,2,0.224,0.296,63,14,1,26,98,0.377,0.673,0.0,0.0,0.01,22314,BAL 
286,Joey Bart ,288,34,9,33,2,0.222,0.287,64,11,1,22,107,0.363,0.649,0.02,0.03,0.01,7956,SF 
287,Josh Lowe ,246,31,6,28,8,0.227,0.299,56,14,1,23,89,0.368,0.667,0.55,0.7,0.4,10142,TB 
288,Gavin Sheets ,231,28,9,31,0,0.242,0.305,56,10,1,19,54,0.408,0.713,0.01,0.01,0.01,43643,CWS 
289,Alex Call ,237,31,7,27,5,0.233,0.315,55,11,1,26,59,0.371,0.687,0.01,0.01,0.01,8208,WSH 
290,Aaron Hicks ,269,35,7,28,6,0.215,0.316,58,11,1,37,74,0.338,0.654,0.0,0.0,0.0,4483,NYY 
291,Mike Moustakas ,235,30,8,30,1,0.229,0.303,54,12,1,22,58,0.391,0.695,0.01,0.01,0.01,3779,COL 
292,Trevor Larnach ,253,30,7,31,1,0.231,0.313,59,11,1,27,89,0.373,0.686,0.06,0.08,0.04,7176,MIN 
293,Christopher Morel ,211,28,7,24,7,0.226,0.289,48,10,2,18,70,0.391,0.68,0.06,0.1,0.01,44057,CHC 
294,Oneil Cruz ,159,24,7,21,7,0.247,0.315,39,8,1,15,51,0.432,0.747,0.7,0.77,0.63,39199,PIT 
295,Brad Miller ,219,27,9,29,3,0.223,0.303,49,9,1,24,70,0.386,0.689,0.0,0.0,0.0,4684,TEX 
296,Nick Maton ,313,34,8,33,3,0.212,0.294,67,16,2,34,93,0.353,0.647,0.01,0.02,0.01,43955,DET 
297,Yuli Gurriel ,240,26,4,27,2,0.26,0.303,63,13,1,14,33,0.377,0.68,0.02,0.03,0.02,6438,MIA 
298,Jose Trevino ,286,29,7,32,2,0.232,0.267,66,12,1,13,56,0.357,0.624,0.04,0.05,0.04,7023,NYY 
299,Mauricio Dubon ,219,27,5,23,5,0.25,0.297,55,10,1,13,38,0.371,0.668,0.18,0.24,0.12,6615,HOU 
300,Nick Fortes ,213,25,7,27,3,0.238,0.303,51,9,1,16,43,0.387,0.69,0.0,0.0,0.0,8673,MIA 
301,Edmundo Sosa ,223,26,5,24,5,0.248,0.298,55,10,2,10,55,0.37,0.668,0.02,0.02,0.01,6587,PHI 
302,Kyle Lewis ,222,27,8,29,1,0.23,0.301,51,9,0,21,68,0.383,0.684,0.01,0.01,0.0,6397,ARI 
303,Emmanuel Rivera ,208,25,6,26,2,0.25,0.304,52,11,1,14,51,0.399,0.703,0.0,0.0,0.0,44159,ARI 
304,Trevor Story ,150,22,7,21,6,0.243,0.313,37,8,1,13,46,0.437,0.749,0.21,0.35,0.06,4747,BOS 
305,Luke Voit ,209,26,9,29,1,0.226,0.303,47,8,0,21,73,0.392,0.695,0.01,0.01,0.0,7230,MIL 
306,Christian Bethancourt ,226,26,7,28,3,0.232,0.275,52,10,0,12,60,0.376,0.651,0.06,0.07,0.06,4767,TB 
307,Kyle Farmer ,217,26,5,25,2,0.247,0.302,54,10,1,13,43,0.366,0.669,0.02,0.03,0.01,5706,MIN 
308,Akil Baddoo ,198,27,5,18,10,0.225,0.306,45,9,2,22,58,0.364,0.669,0.01,0.01,0.0,7862,DET 
309,David Fletcher ,280,30,1,22,5,0.252,0.291,71,12,1,14,28,0.314,0.605,0.0,0.0,0.0,7075,LAA 
310,Yan Gomes ,227,24,6,28,1,0.243,0.286,55,10,1,11,46,0.377,0.664,0.02,0.03,0.02,4522,CHC 
311,Conner Capel ,225,24,5,24,6,0.229,0.291,52,11,1,18,53,0.353,0.644,0.0,0.0,0.0,8048,OAK 
312,Matt Mervis ,204,23,7,26,1,0.238,0.298,48,10,1,15,51,0.396,0.694,0.05,0.08,0.01,44607,CHC 
313,Juan Yepez ,165,21,7,24,1,0.244,0.298,40,8,0,12,41,0.424,0.722,0.01,0.01,0.01,44924,STL 
314,Francisco Mejia ,245,26,5,28,1,0.231,0.277,57,13,1,13,55,0.353,0.63,0.01,0.01,0.0,5998,TB 
315,Will Benson ,213,27,7,24,5,0.209,0.303,44,9,2,26,74,0.36,0.663,0.0,0.0,0.0,6408,CIN 
316,Josh H. Smith ,205,27,4,20,5,0.234,0.324,48,10,1,22,49,0.348,0.672,0.0,0.0,0.0,24017,TEX 
317,Royce Lewis ,171,22,5,19,5,0.247,0.303,42,10,1,12,40,0.394,0.696,0.04,0.07,0.02,6967,MIN 
318,Austin Nola ,243,26,4,27,1,0.24,0.313,58,11,1,23,44,0.339,0.652,0.02,0.02,0.02,6548,SD 
319,Josh Harrison ,217,25,4,22,2,0.249,0.302,54,10,1,12,40,0.36,0.662,0.01,0.01,0.0,4372,PHI 
320,Donovan Solano ,199,22,3,21,0,0.274,0.327,55,11,0,13,40,0.381,0.709,0.02,0.03,0.01,4591,MIN 
321,Ryan Noda ,230,28,8,25,3,0.202,0.304,47,10,1,29,88,0.351,0.655,0.01,0.01,0.0,44240,OAK 
322,Ezequiel Duran ,210,24,5,22,5,0.228,0.275,48,11,1,11,59,0.356,0.631,0.0,0.0,0.0,43722,TEX 
323,Alan Trejo ,181,21,5,22,2,0.249,0.285,45,10,1,8,47,0.398,0.683,0.0,0.0,0.0,8563,COL 
324,Connor Joe ,192,24,4,21,2,0.245,0.339,47,10,1,25,48,0.372,0.711,0.14,0.2,0.08,7302,PIT 
325,Miguel Cabrera ,259,23,5,27,0,0.238,0.291,62,11,0,18,62,0.334,0.626,0.01,0.01,0.01,3759,DET 
326,Jonathan Aranda ,187,22,5,23,1,0.242,0.308,45,9,1,16,49,0.376,0.684,0.0,0.0,0.0,45018,TB 
327,Nate Eaton ,202,23,3,18,9,0.229,0.285,46,10,2,14,53,0.341,0.626,0.0,0.0,0.0,45484,KC 
328,Taylor Walls ,204,27,4,20,7,0.213,0.3,43,10,1,24,59,0.336,0.635,0.35,0.48,0.23,43756,TB 
329,Omar Narvaez ,239,25,5,26,0,0.229,0.309,55,9,0,25,56,0.324,0.633,0.01,0.01,0.0,6155,NYM 
330,Ryan Jeffers ,186,22,7,24,0,0.225,0.298,42,8,0,17,58,0.393,0.691,0.01,0.01,0.0,8660,MIN 
331,Isiah Kiner-Falefa ,183,21,1,15,8,0.256,0.303,47,7,1,10,28,0.327,0.63,0.01,0.02,0.01,7662,NYY 
332,Cavan Biggio ,189,25,5,21,3,0.216,0.318,41,9,1,26,59,0.354,0.672,0.01,0.01,0.01,4988,TOR 
333,Gary Sanchez ,181,22,8,26,0,0.207,0.289,37,8,0,19,59,0.39,0.679,0.01,0.01,0.01,4670,SF 
334,David Hensley ,205,25,3,20,4,0.229,0.301,47,10,1,20,60,0.333,0.634,0.0,0.0,0.0,45476,HOU 
335,Luis Campusano ,195,22,5,23,0,0.238,0.291,46,8,0,13,45,0.353,0.645,0.01,0.01,0.0,7455,SD 
336,Canaan Smith-Njigba ,173,21,3,19,4,0.243,0.328,42,9,1,20,47,0.365,0.692,0.0,0.0,0.0,44143,PIT 
337,Elly De La Cruz ,142,18,4,17,5,0.243,0.289,35,8,1,8,48,0.401,0.689,0.08,0.14,0.02,44884,CIN 
338,Bo Naylor ,156,20,5,20,3,0.229,0.305,36,8,1,16,49,0.378,0.684,0.01,0.02,0.0,7925,CLE 
339,Jake Cave ,182,21,5,21,3,0.225,0.294,41,8,1,15,60,0.36,0.654,0.0,0.0,0.0,5957,PHI 
340,Stuart Fairchild ,143,19,5,18,3,0.236,0.312,34,7,1,12,46,0.411,0.723,0.0,0.0,0.0,43929,CIN 
341,Jake Meyers ,175,20,4,19,4,0.233,0.294,41,8,1,12,51,0.358,0.652,0.0,0.0,0.0,10160,HOU 
342,Harold Castro ,149,18,2,17,1,0.281,0.313,42,7,1,7,28,0.385,0.698,0.01,0.01,0.0,5033,COL 
343,Bubba Thompson ,159,20,2,13,11,0.229,0.275,36,7,1,8,50,0.335,0.61,0.01,0.01,0.0,7174,TEX 
344,Victor Caratini ,188,21,5,22,0,0.232,0.319,44,8,0,20,46,0.358,0.677,0.0,0.0,0.0,5080,MIL 
345,James McCann ,187,20,5,21,2,0.229,0.287,43,7,0,13,55,0.343,0.629,0.0,0.0,0.0,5563,BAL 
346,Alec Burleson ,161,18,4,19,1,0.252,0.297,41,7,0,10,32,0.378,0.675,0.02,0.02,0.01,43889,STL 
347,Martin Maldonado ,276,29,8,31,0,0.189,0.263,52,8,0,24,94,0.31,0.573,0.02,0.02,0.01,4351,HOU 
348,Jacob Stallings ,277,26,4,27,0,0.22,0.293,61,12,0,26,68,0.305,0.599,0.0,0.0,0.0,6310,MIA 
349,Raimel Tapia ,140,18,2,13,5,0.264,0.307,37,7,1,8,26,0.368,0.675,0.01,0.01,0.0,5240,BOS 
350,Jorge Alfaro ,155,18,5,18,2,0.24,0.287,37,7,1,7,54,0.384,0.671,0.0,0.0,0.0,4714,BOS 
351,Nick Allen ,295,30,2,18,7,0.216,0.27,64,12,1,20,62,0.287,0.557,0.0,0.0,0.0,40272,OAK 
352,Brian Serven ,174,20,5,20,1,0.232,0.287,40,9,1,12,42,0.371,0.658,0.0,0.0,0.0,8505,COL 
353,Austin Barnes ,149,21,5,18,2,0.223,0.313,33,6,1,17,36,0.365,0.678,0.01,0.01,0.0,5633,LAD 
354,Kyle Higashioka ,173,19,7,23,0,0.214,0.264,37,7,0,11,47,0.384,0.648,0.01,0.01,0.0,6168,NYY 
355,Jake Rogers ,176,21,7,22,1,0.202,0.278,36,7,1,16,62,0.365,0.644,0.0,0.0,0.0,7321,DET 
356,Endy Rodriguez ,142,17,4,18,1,0.254,0.314,36,9,1,11,31,0.405,0.72,0.02,0.03,0.01,44137,PIT 
357,Geraldo Perdomo ,164,22,2,16,5,0.232,0.318,38,7,1,18,38,0.327,0.645,0.15,0.23,0.08,43732,ARI 
358,Nick Madrigal ,164,19,1,13,3,0.276,0.325,45,7,1,10,18,0.337,0.662,0.01,0.01,0.01,6954,CHC 
359,Joey Wiemer ,157,18,5,18,5,0.216,0.283,34,8,0,13,51,0.352,0.636,0.03,0.04,0.02,44593,MIL 
360,Reese McGuire ,227,23,3,19,1,0.238,0.291,54,12,1,14,51,0.335,0.626,0.01,0.01,0.0,4941,BOS 
361,Adam Engel ,147,19,3,14,7,0.225,0.276,33,7,1,8,44,0.352,0.628,0.0,0.0,0.0,6234,SD 
362,Bobby Dalbec ,128,17,6,18,1,0.224,0.295,29,5,1,11,47,0.421,0.716,0.01,0.01,0.0,8355,BOS 
363,Paul DeJong ,147,18,6,20,2,0.21,0.282,31,6,0,13,46,0.375,0.657,0.0,0.0,0.0,7111,STL 
364,Stone Garrett ,130,16,5,17,3,0.232,0.275,30,7,1,7,42,0.405,0.681,0.02,0.02,0.01,44049,WSH 
365,Gabriel Arias ,146,17,4,17,2,0.24,0.297,35,7,1,11,41,0.376,0.674,0.0,0.0,0.0,10084,CLE 
366,Darin Ruf ,125,17,5,17,1,0.232,0.323,29,6,0,15,39,0.396,0.719,0.0,0.0,0.0,4616,SF 
367,Jarren Duran ,125,17,3,13,5,0.243,0.302,30,6,2,9,37,0.387,0.689,0.05,0.08,0.02,10054,BOS 
368,Rob Refsnyder ,124,17,4,15,1,0.248,0.327,31,6,0,13,36,0.385,0.712,0.0,0.0,0.0,5673,BOS 
369,Max Stassi ,188,22,6,21,0,0.209,0.29,39,7,0,19,63,0.342,0.632,0.0,0.0,0.0,5251,LAA 
370,Jake Burger ,134,16,5,18,0,0.239,0.294,32,6,1,9,39,0.418,0.712,0.07,0.1,0.04,10074,CWS 
371,Jose Barrero ,179,19,5,19,4,0.206,0.256,37,8,1,10,68,0.336,0.593,0.01,0.01,0.0,7218,CIN 
372,Mike Brosseau ,129,16,5,17,1,0.234,0.307,30,6,0,12,40,0.395,0.702,0.0,0.0,0.0,8485,MIL 
373,Nick Pratto ,161,19,5,19,2,0.21,0.292,34,7,1,17,61,0.365,0.658,0.0,0.0,0.0,7154,KC 
374,Ben Gamel ,136,17,3,16,2,0.243,0.335,33,7,1,17,39,0.383,0.718,0.0,0.0,0.0,5459,TB 
375,Luis Guillorme ,175,20,1,15,1,0.255,0.336,45,7,1,19,30,0.324,0.66,0.0,0.0,0.0,6758,NYM 
376,Yainer Diaz ,125,14,4,15,1,0.254,0.292,32,6,0,6,27,0.387,0.68,0.0,0.0,0.0,45200,HOU 
377,Ryan Kreidler ,176,20,4,17,4,0.212,0.28,37,7,1,15,56,0.334,0.614,0.0,0.0,0.0,44371,DET 
378,Cal Mitchell ,128,14,3,15,2,0.255,0.311,33,7,0,9,28,0.376,0.687,0.0,0.0,0.0,8017,PIT 
379,Edwin Rios ,140,16,6,19,0,0.214,0.284,30,6,0,11,54,0.373,0.657,0.0,0.0,0.0,7414,CHC 
380,Rougned Odor ,134,17,5,17,2,0.208,0.279,28,6,1,11,37,0.369,0.647,0.0,0.0,0.0,4776,SD 
381,Tucker Barnhart ,240,22,3,21,0,0.224,0.293,54,9,0,21,63,0.299,0.592,0.0,0.0,0.0,4847,CHC 
382,Sam Haggerty ,132,17,2,11,8,0.222,0.295,29,6,1,12,39,0.333,0.628,0.0,0.0,0.0,8227,SEA 
383,Curt Casali ,153,17,6,19,0,0.208,0.304,32,6,0,18,52,0.357,0.662,0.0,0.0,0.0,5533,CIN 
384,Tom Murphy ,166,18,6,20,1,0.201,0.278,33,7,0,16,59,0.359,0.637,0.0,0.0,0.0,5850,SEA 
385,Carson Kelly ,137,16,4,17,0,0.231,0.309,32,7,0,14,32,0.368,0.677,0.0,0.0,0.0,6253,ARI 
386,Blake Sabol ,158,18,3,16,2,0.229,0.294,36,7,1,14,51,0.346,0.64,0.02,0.03,0.0,45138,SF 
387,Seby Zavala ,181,19,6,20,0,0.203,0.274,37,8,0,16,71,0.346,0.62,0.0,0.0,0.0,7878,CWS 
388,Jason Heyward ,129,16,4,15,2,0.226,0.298,29,5,1,12,29,0.362,0.66,0.01,0.01,0.01,3459,LAD 
389,Carter Kieboom ,150,17,3,16,1,0.233,0.321,35,7,0,16,39,0.344,0.665,0.0,0.0,0.0,6823,WSH 
390,Tyler Naquin ,111,14,3,14,2,0.24,0.298,27,6,1,8,31,0.403,0.701,0.0,0.0,0.0,5902,MIL 
391,Oswald Peraza ,101,13,3,11,4,0.248,0.302,25,4,0,6,26,0.368,0.669,0.05,0.07,0.03,43749,NYY 
392,Romy Gonzalez ,143,16,4,15,3,0.22,0.273,31,7,1,9,50,0.368,0.641,0.0,0.0,0.0,44875,CWS 
393,Sal Frelick ,105,13,2,11,3,0.265,0.323,28,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
394,Jason Vosler ,132,15,5,17,1,0.214,0.276,28,5,0,10,39,0.375,0.651,0.02,0.03,0.01,7623,CIN 
395,Connor Wong ,134,15,4,15,2,0.225,0.273,30,6,1,8,42,0.366,0.639,0.0,0.0,0.0,8335,BOS 
396,Owen Miller ,133,15,2,15,1,0.247,0.302,33,7,1,9,30,0.365,0.668,0.0,0.0,0.0,10063,MIL 
397,Francisco Alvarez ,110,14,4,15,1,0.228,0.314,25,5,0,12,33,0.391,0.705,0.09,0.14,0.04,43686,NYM 
398,Sam Hilliard ,108,15,4,13,3,0.214,0.29,23,5,1,11,40,0.391,0.68,0.01,0.01,0.01,7679,ATL 
399,Zach McKinstry ,133,16,3,13,3,0.229,0.298,30,6,2,12,34,0.366,0.664,0.0,0.0,0.0,10153,DET 
400,JJ Bleday ,154,17,5,18,1,0.204,0.289,31,7,1,17,48,0.349,0.638,0.01,0.01,0.0,24863,OAK 
401,Jordan Luplow ,95,14,4,13,2,0.224,0.308,21,4,0,11,28,0.409,0.717,0.0,0.0,0.0,7287,TOR 
402,Austin Hedges ,244,23,6,23,2,0.184,0.247,45,7,0,18,69,0.286,0.533,0.0,0.0,0.0,4680,PIT 
403,Keston Hiura ,99,14,4,13,2,0.22,0.297,22,4,0,9,41,0.394,0.691,0.0,0.0,0.0,7180,MIL 
404,Cesar Hernandez ,109,14,2,11,2,0.254,0.319,28,5,1,9,23,0.365,0.684,0.01,0.01,0.0,4279,SEA 
405,Matt Duffy ,130,14,1,12,1,0.267,0.324,35,6,0,10,25,0.341,0.665,0.01,0.01,0.0,5032,KC 
406,Nick Solak ,97,13,3,11,2,0.253,0.32,24,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
407,Nolan Jones ,90,13,3,11,1,0.251,0.331,23,5,1,10,29,0.413,0.743,0.01,0.01,0.0,10128,COL 
408,Franchy Cordero ,112,14,4,14,2,0.218,0.288,24,5,1,10,41,0.396,0.684,0.11,0.15,0.06,6552,NYY 
409,Riley Adams ,159,17,5,17,0,0.206,0.288,33,7,0,14,59,0.342,0.63,0.0,0.0,0.0,43678,WSH 
410,Jose Azocar ,122,14,1,11,5,0.24,0.28,29,5,1,6,31,0.33,0.61,0.0,0.0,0.0,9972,SD 
411,Ildemaro Vargas ,163,16,2,14,2,0.23,0.272,38,7,1,9,24,0.321,0.593,0.0,0.0,0.0,6583,WSH 
