VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jared Jones ,55.4,58,4,0,3.93,1.29,24,50,19,7,15,9,3,0,0.45,0.53,0.36,43901 ,PIT 
208,Mark Leiter Jr. ,51.7,62,3,1,3.78,1.29,22,43,20,7,54,0,3,0,0.02,0.02,0.01,7140 d,NYY 
209,Andrew Abbott ,112.9,108,6,0,4.60,1.37,58,109,42,19,21,21,8,0,0.17,0.23,0.11,44726 ,CIN 
210,Abner Uribe ,52.5,63,3,2,3.42,1.39,20,40,30,4,52,0,2,0,0.05,0.07,0.02,45146 ,MIL 
211,Adrian Morejon ,50.6,52,3,1,3.61,1.28,20,45,18,5,54,0,2,0,0.01,0.02,0.01,25391 ,SD 
212,Jordan Romano ,48.8,51,3,6,3.96,1.30,21,43,19,6,52,0,3,0,0.25,0.42,0.07,7647 d,PHI 
213,Trent Thornton ,55.3,54,3,2,3.88,1.27,24,50,17,7,59,0,3,0,0.0,0.0,0.0,7635 d,SEA 
214,Tim Herrin ,51.4,55,3,0,3.50,1.31,20,44,21,5,55,0,2,0,0.01,0.02,0.0,45689 ,CLE 
215,Jakob Junis ,61.3,56,3,0,4.02,1.24,27,60,14,8,52,1,3,0,0.01,0.01,0.0,6585 d,CLE 
216,JoJo Romero ,51.7,49,4,1,3.69,1.33,21,48,18,5,55,0,3,0,0.01,0.02,0.01,8369 d,STL 
217,Jared Koenig ,51.5,52,3,2,3.65,1.31,21,46,19,6,54,0,3,0,0.02,0.04,0.01,46228 ,MIL 
218,Garrett Cleavinger ,50.0,60,3,2,3.72,1.33,21,40,23,6,53,0,3,0,0.0,0.0,0.0,39173 ,TB 
219,Seranthony Dominguez ,52.3,58,3,2,3.82,1.31,22,44,22,7,56,0,3,0,0.02,0.02,0.01,7177 d,BAL 
220,Erik Miller ,51.7,62,3,2,3.59,1.38,21,41,28,5,55,0,3,0,0.02,0.03,0.01,23362 ,SF 
221,Brock Stewart ,46.2,58,2,0,3.44,1.27,18,37,20,5,49,0,2,0,0.0,0.0,0.0,6424 d,MIN 
222,Ian Hamilton ,49.1,54,3,0,3.51,1.32,19,42,21,5,52,0,2,0,0.0,0.0,0.0,8066 d,NYY 
223,Ben Joyce ,43.4,51,2,6,3.56,1.34,17,35,20,4,43,0,2,0,0.12,0.19,0.05,46588 ,LAA 
224,Kevin Ginkel ,41.3,44,3,0,3.44,1.25,16,36,13,4,44,0,2,0,0.02,0.03,0.01,8447 d,ARI 
225,Hunter Harvey ,41.7,44,2,2,3.48,1.22,16,36,13,4,44,0,2,0,0.03,0.05,0.01,4953 d,KC 
226,AJ Smith-Shawver ,80.5,84,5,0,4.41,1.37,39,73,35,11,28,13,4,0,0.04,0.06,0.02,45241 ,ATL 
227,Ryne Stanek ,50.7,58,3,2,3.82,1.33,22,41,24,6,54,0,3,0,0.01,0.02,0.0,4943 d,NYM 
228,Tony Gonsolin ,93.7,82,5,0,4.51,1.34,47,89,33,15,30,15,5,0,0.03,0.05,0.02,8518 d,LAD 
229,Chad Green ,51.4,50,3,3,4.16,1.25,24,47,16,8,54,0,3,0,0.04,0.05,0.03,6177 d,TOR 
230,Tyler Rogers ,56.5,42,3,1,3.76,1.28,24,57,12,6,60,0,3,0,0.1,0.14,0.06,30850 ,SF 
231,Colin Rea ,102.1,82,5,0,4.51,1.34,51,104,29,15,32,16,6,0,0.02,0.03,0.01,5822 d,CHC 
232,Joel Payamps ,48.2,47,3,0,3.74,1.26,20,43,16,6,52,0,3,0,0.02,0.03,0.01,8174 d,MIL 
233,Edwin Uceta ,54.2,57,3,5,4.11,1.34,25,47,22,8,57,0,2,0,0.03,0.05,0.01,43645 ,TB 
234,Manuel Rodriguez ,51.1,51,3,2,3.69,1.34,21,47,19,5,54,0,3,0,0.0,0.0,0.0,39241 ,TB 
235,Hoby Milner ,49.7,46,3,1,3.78,1.28,21,48,13,5,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
236,Dennis Santana ,52.5,49,3,10,4.19,1.40,24,49,22,5,55,0,2,0,0.11,0.18,0.03,7410 d,PIT 
237,Bryan Baker ,52.0,55,3,0,3.86,1.30,22,44,21,6,54,0,3,0,0.0,0.0,0.0,43674 ,BAL 
238,Eduard Bazardo ,49.2,48,3,1,3.88,1.28,21,44,17,6,51,0,3,0,0.0,0.0,0.0,44068 ,SEA 
239,Cade Cavalli ,85.0,80,5,0,4.30,1.40,41,79,35,11,25,14,5,0,0.01,0.01,0.0,43871 ,WSH 
240,Tanner Banks ,56.1,55,3,0,3.93,1.30,25,53,19,7,59,0,2,0,0.0,0.0,0.0,8580 d,PHI 
241,Hunter Gaddis ,54.4,51,3,0,3.99,1.27,24,49,17,8,57,0,3,0,0.11,0.14,0.08,46133 ,CLE 
242,Nick Mears ,47.4,57,3,0,3.75,1.33,20,39,22,5,50,0,2,0,0.0,0.0,0.0,43637 ,MIL 
243,Dedniel Nunez ,43.7,49,2,0,3.55,1.25,17,36,17,5,46,0,2,0,0.01,0.01,0.0,44083 ,NYM 
244,Craig Yoho ,46.6,53,3,0,3.66,1.33,19,40,20,5,47,0,2,0,0.01,0.01,0.0,48135 ,MIL 
245,Jose A. Ferrer ,51.8,45,3,2,3.76,1.33,22,49,17,5,54,0,3,0,0.01,0.01,0.0,46493 ,WSH 
246,David Robertson ,39.1,47,2,0,3.39,1.25,15,31,16,4,39,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
247,Ryan Brasier ,42.0,40,2,2,3.64,1.23,17,37,13,4,44,0,2,0,0.01,0.01,0.0,5367 d,CHC 
248,Ryan Weathers ,90.4,80,5,0,4.29,1.41,43,89,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
249,Brant Hurter ,49.0,40,3,1,3.83,1.28,21,48,12,5,50,0,3,0,0.01,0.01,0.0,45092 ,DET 
250,Spencer Arrighetti ,82.0,85,5,0,4.45,1.40,41,74,36,12,15,15,5,0,0.27,0.42,0.12,46837 ,HOU 
251,Julian Merryweather ,49.1,53,3,1,3.78,1.35,21,43,21,5,51,0,2,0,0.01,0.01,0.0,7664 d,CHC 
252,Mitch Spence ,86.2,72,4,0,4.31,1.36,41,88,26,11,49,8,4,0,0.01,0.01,0.01,45318 ,ATH 
253,Brock Burke ,54.5,55,3,1,4.00,1.33,24,51,20,7,57,0,3,0,0.0,0.0,0.0,8166 d,LAA 
254,Kyle Wright ,80.2,67,5,0,4.26,1.40,38,80,28,9,29,11,5,0,0.0,0.0,0.0,6922 d,KC 
255,Jack Leiter ,97.0,98,5,0,4.56,1.40,49,88,42,14,30,16,6,0,0.42,0.55,0.29,43712 ,TEX 
256,John Brebbia ,51.4,53,3,2,4.18,1.31,24,47,18,7,55,0,3,0,0.0,0.0,0.0,7187 d,DET 
257,Javier Assad ,111.9,92,6,0,4.43,1.43,55,110,45,15,29,20,6,0,0.01,0.02,0.01,45824 ,CHC 
258,Jose Butto ,47.5,48,3,0,3.80,1.32,20,41,20,5,50,0,2,0,0.01,0.02,0.01,7207 d,NYM 
259,Bryan King ,55.1,58,2,1,3.69,1.36,23,49,23,6,56,0,2,0,0.02,0.04,0.01,46666 ,HOU 
260,Kyle Gibson ,118.1,99,6,0,4.52,1.42,59,121,42,17,25,20,7,0,0.01,0.01,0.0,3655 d,BAL 
261,Enyel De Los Santos ,49.8,52,3,1,4.03,1.32,22,45,18,7,53,0,2,0,0.0,0.0,0.0,7504 d,ATL 
262,J.T. Ginn ,108.2,88,5,0,4.33,1.42,52,109,38,13,31,17,6,0,0.03,0.04,0.02,7954 d,ATH 
263,Alexis Diaz ,49.9,53,3,9,4.30,1.44,24,42,26,6,53,0,3,0,0.53,0.62,0.44,45001 ,CIN 
264,Jordan Wicks ,67.1,59,4,0,4.23,1.36,31,66,23,9,35,8,4,0,0.0,0.0,0.0,44679 ,CHC 
265,Mason Montgomery ,50.7,52,2,3,3.98,1.32,22,46,19,7,53,0,2,0,0.02,0.03,0.01,46140 ,TB 
266,Shelby Miller ,49.6,49,3,2,4.07,1.33,22,45,19,6,52,0,3,0,0.01,0.02,0.01,3934 d,ARI 
267,Michael McGreevy ,63.9,45,3,0,4.02,1.31,29,66,15,7,32,7,3,0,0.02,0.03,0.0,44689 ,STL 
268,Phil Maton ,53.2,51,3,2,4.00,1.36,24,49,19,6,57,0,2,0,0.06,0.08,0.03,7090 d,STL 
269,Caleb Ferguson ,50.0,50,3,1,3.73,1.39,21,46,21,4,53,0,2,0,0.01,0.01,0.0,7912 d,PIT 
270,Michael Soroka ,99.3,91,5,0,4.50,1.41,50,94,40,13,36,14,7,0,0.01,0.01,0.01,6950 d,WSH 
271,Bailey Falter ,117.1,87,6,0,4.66,1.38,61,122,36,17,36,20,7,0,0.01,0.01,0.01,44073 ,PIT 
272,Logan Allen ,102.4,87,6,0,4.50,1.43,51,103,40,15,20,20,7,0,0.09,0.1,0.08,43900 ,CLE 
273,Yariel Rodriguez ,67.9,70,3,1,4.20,1.38,32,59,30,9,53,4,4,0,0.0,0.0,0.0,48332 ,TOR 
274,Tony Santillan ,51.7,58,3,6,4.32,1.41,25,46,24,7,54,0,3,0,0.09,0.15,0.04,8361 d,CIN 
275,Ben Lively ,116.4,91,7,0,4.70,1.41,61,120,39,18,22,22,8,0,0.06,0.09,0.03,5211 d,CLE 
276,Tyler Anderson ,149.9,123,8,0,4.77,1.43,79,149,59,24,26,26,10,0,0.08,0.09,0.06,5636 d,LAA 
277,Ryan Thompson ,51.6,42,3,0,3.80,1.34,22,51,16,5,54,0,3,0,0.01,0.01,0.0,8201 d,ARI 
278,Nick Sandlin ,49.6,53,3,0,3.97,1.35,22,41,22,7,53,0,3,0,0.01,0.01,0.0,43932 ,TOR 
279,Craig Kimbrel ,39.0,48,3,0,3.86,1.33,17,31,19,5,42,0,2,0,0.01,0.01,0.0,3238 d,ATL 
280,Andrew Painter ,58.0,57,3,0,4.24,1.32,27,54,20,9,16,10,3,0,0.08,0.14,0.03,44680 ,PHI 
281,Ryan Fernandez ,51.6,50,3,1,3.99,1.36,23,48,21,6,54,0,3,0,0.0,0.0,0.0,45889 ,STL 
282,Jose Leclerc ,52.0,58,3,1,4.11,1.37,24,44,25,7,54,0,3,0,0.01,0.01,0.0,5914 d,ATH 
283,Will Warren ,70.9,66,4,0,4.35,1.38,34,69,26,10,24,11,4,0,0.06,0.08,0.03,46420 ,NYY 
284,Calvin Faucher ,52.4,53,2,9,4.12,1.45,24,50,24,6,55,0,3,0,0.05,0.08,0.01,45017 ,MIA 
285,Jordan Leasure ,52.2,53,2,11,4.41,1.43,26,48,25,7,55,0,3,0,0.0,0.0,0.0,47411 ,CWS 
286,Seth Halvorsen ,53.6,49,3,15,4.59,1.51,27,54,24,7,56,0,4,0,0.06,0.1,0.01,48102 ,COL 
287,Randy Rodriguez ,47.1,50,3,0,3.84,1.38,20,41,21,5,49,0,2,0,0.03,0.04,0.01,45022 ,SF 
288,Kenta Maeda ,67.3,62,3,0,4.46,1.31,33,66,20,10,54,3,4,0,0.0,0.0,0.0,5939 d,DET 
289,Shane Smith ,107.8,95,5,0,4.48,1.43,54,105,42,14,35,18,7,0,0.11,0.14,0.09,7354099,CWS 
290,Paul Blackburn ,69.6,59,4,0,4.35,1.37,34,70,22,9,43,7,4,0,0.0,0.0,0.0,6440 d,NYM 
291,Drey Jameson ,53.2,48,3,0,4.02,1.35,24,52,18,6,42,3,2,0,0.0,0.0,0.0,23995 ,ARI 
292,Greg Weissert ,50.1,50,3,0,3.95,1.37,22,47,19,5,53,0,3,0,0.0,0.0,0.0,10611 ,BOS 
293,Daysbel Hernandez ,47.8,55,3,0,3.87,1.41,21,41,24,5,50,0,2,0,0.0,0.0,0.0,44330 ,ATL 
294,Ryan Burr ,35.4,40,2,0,3.65,1.27,14,31,13,4,38,0,2,0,0.0,0.0,0.0,7306 d,TOR 
295,Caleb Thielbar ,43.4,47,2,0,3.81,1.31,18,38,18,5,46,0,2,0,0.0,0.0,0.0,5363 d,CHC 
296,Gregory Santos ,41.8,39,2,0,3.44,1.34,16,38,16,3,45,0,2,0,0.0,0.0,0.0,7285 d,SEA 
297,Bryce Elder ,91.0,75,5,0,4.44,1.42,45,94,32,11,22,16,5,0,0.01,0.01,0.0,44280 ,ATL 
298,Steven Okert ,46.5,53,2,0,4.00,1.31,21,39,18,7,50,0,2,0,0.01,0.01,0.01,5927 d,HOU 
299,Robert Stephenson ,34.2,41,2,0,3.91,1.22,15,29,11,5,36,0,1,0,0.0,0.0,0.0,4734 d,LAA 
300,Erik Sabrowski ,39.8,46,3,0,3.74,1.39,17,33,21,4,40,0,2,0,0.0,0.0,0.0,45037 ,CLE 
301,Danny Young ,48.2,52,3,0,3.79,1.42,20,42,22,4,52,0,2,0,0.0,0.0,0.0,10197 ,NYM 
302,Jason Foley ,34.7,29,2,3,3.65,1.30,14,33,11,3,38,0,2,0,0.05,0.06,0.03,44012 ,DET 
303,Andrew Nardi ,32.9,41,2,0,3.59,1.29,13,27,13,4,35,0,2,0,0.0,0.0,0.0,46456 ,MIA 
304,Simeon Woods Richardson ,109.0,94,5,0,4.62,1.41,56,109,41,16,21,21,7,0,0.03,0.04,0.02,26455 ,MIN 
305,Osvaldo Bido ,112.6,100,5,0,4.61,1.42,58,107,45,16,35,18,7,0,0.05,0.08,0.03,47376 ,ATH 
306,Brennan Bernardino ,46.7,48,3,0,3.91,1.39,20,44,18,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
307,Jesus Tinoco ,51.7,51,2,2,3.99,1.37,23,48,21,6,54,0,2,0,0.01,0.01,0.0,8376 d,MIA 
308,John Schreiber ,50.5,47,3,1,4.02,1.39,23,48,20,5,54,0,3,0,0.0,0.0,0.0,10132 ,KC 
309,Marcus Stroman ,113.6,84,7,0,4.60,1.45,58,117,42,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
310,Justin Sterner ,50.0,52,2,1,4.14,1.33,23,44,20,7,52,0,3,0,0.01,0.01,0.0,44717 ,ATH 
311,Cody Bradford ,39.1,35,2,0,4.09,1.21,18,37,9,6,24,3,2,0,0.02,0.03,0.01,45173 ,TEX 
312,Michael Kopech ,38.7,46,2,2,4.06,1.33,17,31,18,5,41,0,2,0,0.06,0.07,0.06,6023 d,LAD 
313,Joe Mantiply ,44.4,38,3,0,3.95,1.35,19,45,13,5,48,0,2,0,0.0,0.0,0.0,6502 d,ARI 
314,Graham Ashcraft ,51.2,43,3,2,4.19,1.37,24,51,16,6,54,0,3,0,0.03,0.05,0.01,44328 ,CIN 
315,Alec Marsh ,76.6,73,4,0,4.52,1.40,38,74,29,11,26,12,5,0,0.0,0.0,0.0,44020 ,KC 
316,Justin Wilson ,48.5,49,3,0,4.13,1.37,22,48,17,6,52,0,3,0,0.0,0.0,0.0,4368 d,BOS 
317,Beau Brieske ,44.1,40,2,3,4.11,1.33,20,40,17,5,47,0,2,0,0.01,0.02,0.0,45085 ,DET 
318,Scott Barlow ,48.3,53,3,1,4.14,1.41,22,43,22,6,52,0,3,0,0.01,0.01,0.0,7351 d,CIN 
319,Angel Zerpa ,49.7,43,2,1,3.86,1.36,21,49,17,5,53,0,2,0,0.0,0.0,0.0,44072 ,KC 
320,Taylor Rogers ,49.9,55,2,2,4.17,1.37,23,46,20,7,53,0,3,0,0.01,0.02,0.01,5909 d,CIN 
321,Johan Oviedo ,85.6,74,5,0,4.43,1.45,42,83,36,10,28,13,6,0,0.0,0.0,0.0,7131 d,PIT 
322,Daniel Palencia ,49.2,55,2,0,3.88,1.39,21,41,25,5,50,0,2,0,0.0,0.0,0.0,44792 ,CHC 
323,Colin Holderman ,41.2,42,2,2,3.85,1.37,18,36,18,4,43,0,2,0,0.01,0.01,0.0,45621 ,PIT 
324,Anthony Banda ,48.2,48,3,0,4.10,1.38,22,46,19,6,51,0,2,0,0.04,0.06,0.03,6580 d,LAD 
325,Jalen Beeks ,44.9,42,3,0,3.92,1.39,20,43,17,5,47,0,2,0,0.01,0.01,0.0,7335 d,ARI 
326,Reynaldo Lopez ,36.7,38,2,0,3.86,1.29,16,33,13,4,14,5,2,0,0.35,0.46,0.25,6012 d,ATL 
327,Kevin Kelly ,39.0,34,2,0,3.75,1.30,16,37,10,4,41,0,2,0,0.01,0.01,0.0,45797 ,TB 
328,Carmen Mlodzinski ,69.7,60,4,0,4.29,1.43,33,68,29,8,40,8,4,0,0.01,0.01,0.0,43808 ,PIT 
329,Cade Povich ,61.9,57,3,0,4.34,1.37,30,59,24,9,24,9,4,0,0.03,0.04,0.02,46138 ,BAL 
330,Nic Enright ,31.5,33,2,0,3.83,1.25,13,28,10,4,34,0,2,0,0.0,0.0,0.0,45686 ,CLE 
331,Ryan Borucki ,48.5,47,2,1,3.93,1.38,21,45,20,5,52,0,2,0,0.01,0.01,0.0,6591 d,PIT 
332,Jorge Alcala ,44.2,46,2,0,4.09,1.32,20,38,18,6,47,0,2,0,0.0,0.0,0.0,32878 ,MIN 
333,Jonathan Loaisiga ,34.2,29,2,0,3.63,1.29,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
334,Bubba Chandler ,62.4,57,4,0,4.38,1.42,30,60,26,8,11,11,4,0,0.14,0.22,0.05,44682 ,PIT 
335,Mason Fluharty ,46.5,45,3,0,4.14,1.38,21,43,19,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
336,Keaton Winn ,42.7,39,2,0,3.99,1.31,19,41,13,5,37,1,2,0,0.0,0.0,0.0,46495 ,SF 
337,John King ,50.6,33,3,0,3.85,1.39,22,53,15,4,53,0,3,0,0.0,0.0,0.0,43998 ,STL 
338,Sean Hjelle ,42.5,36,2,0,3.77,1.34,18,43,12,4,44,0,2,0,0.0,0.0,0.0,7928 d,SF 
339,Andrew Walters ,43.6,50,2,0,3.98,1.37,19,37,21,5,44,0,2,0,0.0,0.0,0.0,47770 ,CLE 
340,Tyler Alexander ,61.2,52,3,0,4.62,1.31,31,62,16,11,47,3,3,0,0.02,0.02,0.02,8681 d,MIL 
341,Michel Otanez ,43.0,53,2,1,3.84,1.44,18,34,25,4,46,0,2,0,0.0,0.0,0.0,45919 ,ATH 
342,Daniel Lynch ,65.3,53,3,1,4.36,1.38,32,67,21,8,52,3,3,0,0.01,0.02,0.01,7994 d,KC 
343,Shawn Armstrong ,45.8,46,2,0,4.12,1.33,21,43,15,6,47,0,2,0,0.0,0.0,0.0,5597 d,TEX 
344,Brandon Eisert ,43.8,42,2,1,4.08,1.34,20,42,15,5,46,0,2,0,0.0,0.0,0.0,45569 ,CWS 
345,Cam Booser ,52.7,56,2,2,4.20,1.40,25,48,24,8,55,0,3,0,0.0,0.0,0.0,45448 ,CWS 
346,Josh Sborz ,33.1,36,2,0,3.87,1.30,14,29,13,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
347,Brendon Little ,46.5,44,2,0,3.70,1.41,19,43,21,4,50,0,2,0,0.03,0.05,0.02,7297 d,TOR 
348,Tyler Ferguson ,53.6,56,3,1,4.21,1.44,25,47,27,6,56,0,3,0,0.01,0.01,0.0,45618 ,ATH 
349,Sean Guenther ,42.8,34,2,0,3.85,1.33,18,42,13,4,46,0,2,0,0.0,0.0,0.0,44820 ,DET 
350,Michael Lorenzen ,124.2,95,6,0,4.61,1.45,64,124,51,16,45,18,7,0,0.04,0.06,0.03,4976 d,KC 
351,Jack Dreyer ,37.0,40,2,0,3.97,1.33,16,33,15,5,38,0,2,0,0.04,0.05,0.03,47492 ,LAD 
352,Noah Cameron ,37.0,34,2,0,3.92,1.31,16,36,11,4,33,1,2,0,0.0,0.0,0.0,47086 ,KC 
353,Jackson Jobe ,101.7,80,5,0,4.65,1.42,53,100,40,15,26,19,6,0,0.37,0.52,0.22,44667 ,DET 
354,Brenan Hanifee ,43.9,34,2,0,3.91,1.33,19,44,12,5,46,0,2,0,0.0,0.0,0.0,47069 ,DET 
355,Lou Trivino ,45.9,44,3,0,4.17,1.40,21,44,19,5,49,0,3,0,0.0,0.0,0.0,7888 d,SF 
356,Tyson Miller ,40.5,38,2,0,4.05,1.32,18,37,14,5,42,0,2,0,0.01,0.01,0.0,39293 ,CHC 
357,Andrew Kittredge ,31.7,29,2,0,3.86,1.28,14,31,9,4,34,0,2,0,0.01,0.01,0.0,6556 d,BAL 
358,Joey Wentz ,54.3,54,3,0,4.30,1.41,26,51,23,7,57,0,3,0,0.0,0.0,0.0,6418 d,PIT 
359,Kody Funderburk ,41.5,42,2,0,3.78,1.40,17,38,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
360,Justin Topa ,44.2,39,2,0,3.88,1.37,19,43,15,4,47,0,2,0,0.0,0.0,0.0,44009 ,MIN 
361,Brandon Young ,38.2,36,2,0,4.10,1.30,17,36,12,5,27,3,2,0,0.02,0.04,0.01,45371 ,BAL 
362,Tayler Scott ,53.2,53,3,0,4.21,1.43,25,49,25,6,56,0,3,0,0.01,0.01,0.0,7596 d,HOU 
363,Trevor Williams ,116.3,92,5,0,4.74,1.41,61,123,37,18,36,20,8,0,0.01,0.02,0.01,4982 d,WSH 
364,Collin Snider ,50.6,46,3,1,4.19,1.43,24,49,21,6,54,0,3,0,0.0,0.0,0.0,44319 ,SEA 
365,Luis Garcia ,31.8,31,2,0,4.10,1.26,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
366,Bennett Sousa ,41.0,42,2,0,3.98,1.37,18,38,17,5,41,0,2,0,0.0,0.0,0.0,43928 ,HOU 
367,Ryan Gusto ,72.8,61,3,0,4.50,1.38,36,72,26,11,42,6,4,0,0.02,0.03,0.01,48225 ,HOU 
368,Jose Suarez ,56.3,54,3,0,4.34,1.41,27,54,22,7,45,3,3,0,0.0,0.0,0.0,7919 d,ATL 
369,Huascar Brazoban ,44.7,46,2,0,3.96,1.40,20,39,21,5,47,0,2,0,0.01,0.01,0.01,45492 ,NYM 
370,Kaleb Ort ,45.7,47,2,0,4.24,1.35,22,41,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
371,Eric Orze ,41.9,44,2,0,4.02,1.38,19,37,18,5,45,0,2,0,0.0,0.0,0.0,45296 ,TB 
372,Slade Cecconi ,36.8,33,2,0,4.28,1.26,18,36,9,5,25,3,2,0,0.0,0.0,0.0,7270 d,CLE 
373,Forrest Whitley ,41.9,44,2,0,3.93,1.40,18,37,19,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
374,Grant Anderson ,41.6,43,2,0,4.15,1.35,19,38,16,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
375,Ethan Roberts ,44.8,45,2,0,4.11,1.37,20,41,17,5,47,0,2,0,0.0,0.0,0.0,45007 ,CHC 
376,Logan Henderson ,32.0,33,2,0,4.14,1.28,15,29,11,5,19,3,2,0,0.03,0.04,0.01,45145 ,MIL 
377,Erik Swanson ,38.0,37,2,0,4.13,1.32,17,35,14,6,41,0,2,0,0.0,0.0,0.0,6455 d,TOR 
378,Wandy Peralta ,43.0,37,2,0,3.88,1.38,19,39,18,5,46,0,2,0,0.01,0.02,0.01,6501 d,SD 
379,Brent Headrick ,30.7,32,2,0,4.11,1.28,14,28,11,5,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
380,Tristan Beck ,36.4,31,2,0,4.01,1.31,16,35,11,4,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
381,Max Kranick ,47.8,40,2,0,4.23,1.33,22,46,16,7,51,0,2,0,0.01,0.01,0.01,43959 ,NYM 
382,Jose Ruiz ,51.5,50,3,0,4.40,1.40,25,49,21,7,54,0,3,0,0.0,0.0,0.0,6561 d,PHI 
383,Andrew Chafin ,34.6,37,2,0,3.85,1.38,15,30,16,4,37,0,2,0,0.01,0.01,0.0,4797 d,DET 
384,Penn Murfee ,45.8,44,2,1,4.28,1.36,22,43,17,7,48,0,2,0,0.0,0.0,0.0,44017 ,CWS 
385,Justin Lawrence ,50.3,48,3,2,4.18,1.48,23,47,24,5,53,0,3,0,0.0,0.0,0.0,8169 d,PIT 
386,Spencer Turnbull ,41.6,38,3,0,4.25,1.39,20,40,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
387,Jake Cousins ,33.5,40,2,0,3.91,1.39,15,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
388,Marc Church ,51.8,53,3,0,4.39,1.42,25,48,24,7,51,0,3,0,0.0,0.0,0.0,45178 ,TEX 
389,Jacob Waguespack ,38.6,40,2,0,4.05,1.37,17,35,16,5,32,1,2,0,0.0,0.0,0.0,8046 d,TB 
390,Jacob Lopez ,35.5,35,2,0,4.00,1.35,16,31,15,4,36,0,2,0,0.0,0.0,0.0,26910 ,ATH 
391,Landon Knack ,37.8,37,2,0,4.32,1.30,18,35,13,6,31,1,2,0,0.01,0.02,0.01,43915 ,LAD 
392,Trevor Stephan ,31.4,34,2,0,3.94,1.35,14,29,12,4,33,0,2,0,0.0,0.0,0.0,8533 d,CLE 
393,Kendall Graveman ,40.2,38,3,0,3.96,1.46,18,38,18,4,43,0,2,0,0.0,0.0,0.0,5569 d,ARI 
394,Tomoyuki Sugano ,133.9,91,7,0,4.91,1.41,73,147,36,22,31,23,9,0,0.06,0.08,0.05,6991 d,BAL 
395,Nick Hernandez ,40.1,41,2,0,4.26,1.34,19,35,16,6,41,0,2,0,0.0,0.0,0.0,45635 ,HOU 
396,Rhett Lowder ,80.7,64,4,0,4.62,1.41,41,84,27,12,27,13,5,0,0.03,0.05,0.02,47229 ,CIN 
397,Nate Pearson ,36.3,38,2,0,4.12,1.35,17,32,15,5,38,0,2,0,0.0,0.0,0.0,7261 d,CHC 
398,Colin Poche ,46.1,43,3,0,4.40,1.39,23,42,20,7,49,0,3,0,0.0,0.0,0.0,8278 d,WSH 
399,Bryan Hoeing ,45.6,37,2,0,4.18,1.34,21,45,14,6,48,0,2,0,0.0,0.0,0.0,46460 ,SD 
400,Troy Taylor ,38.5,38,2,0,4.04,1.37,17,35,16,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
401,Ryan Zeferjahn ,53.5,59,2,1,4.29,1.43,25,47,26,7,56,0,3,0,0.0,0.0,0.0,38396 ,LAA 
402,Jacob Webb ,49.1,48,2,0,4.29,1.37,23,44,21,6,53,0,3,0,0.0,0.0,0.0,8371 d,TEX 
403,Walter Pennington ,40.4,38,2,0,3.93,1.40,18,38,17,4,43,0,2,0,0.0,0.0,0.0,47281 ,TEX 
404,Riley O'Brien ,43.7,45,2,0,3.91,1.44,19,39,22,4,46,0,2,0,0.0,0.0,0.0,8620 d,STL 
405,Kyle Hart ,74.0,61,4,0,4.71,1.40,39,75,25,12,33,9,4,0,0.02,0.02,0.01,39258 ,SD 
406,Ronny Henriquez ,48.8,43,2,2,4.21,1.41,23,48,18,6,52,0,2,0,0.0,0.0,0.0,44897 ,MIA 
407,Chad Patrick ,40.6,36,2,0,4.30,1.32,19,39,13,6,25,4,2,0,0.06,0.08,0.04,45426 ,MIL 
408,Joe Boyle ,55.4,65,3,0,4.23,1.51,26,44,36,6,39,4,3,0,0.01,0.01,0.01,44486 ,TB 
409,Josh Walker ,28.1,29,2,0,3.88,1.35,12,25,12,3,29,0,1,0,0.0,0.0,0.0,45294 ,TOR 
410,Sawyer Gipson-Long ,27.0,25,2,0,4.06,1.28,12,26,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
411,Derek Law ,40.5,35,2,0,4.01,1.38,18,39,15,5,43,0,2,0,0.01,0.01,0.0,5616 d,WSH 
412,Mason Englert ,45.5,41,2,0,4.32,1.35,22,45,14,7,46,0,2,0,0.0,0.0,0.0,46135 ,TB 
