VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Edwin Uceta ,20.3,23,1,1,3.99,1.31,9,17,8,3,21,0,1,0,0.02,0.04,0.01,43645 ,TB 
207,Joe Boyle ,38.2,43,2,0,4.24,1.46,18,32,22,5,14,6,2,0,0.11,0.16,0.06,44486 ,TB 
208,Gregory Soto ,19.2,22,1,0,3.49,1.34,7,16,9,2,20,0,1,0,0.03,0.04,0.01,7427 d,NYM 
209,Carson Whisenhunt ,30.4,25,2,0,4.21,1.37,14,30,10,4,11,5,2,0,0.01,0.01,0.0,46305 ,SF 
210,Steven Okert ,18.8,22,1,0,3.87,1.26,8,16,7,3,20,0,1,0,0.02,0.03,0.01,5927 d,HOU 
211,Keegan Akin ,19.5,21,1,0,3.81,1.27,8,18,6,3,20,0,1,0,0.01,0.02,0.0,39140 ,BAL 
212,Mike Burrows ,31.2,29,2,0,4.35,1.37,15,30,12,4,14,4,2,0,0.03,0.04,0.01,45460 ,PIT 
213,Yariel Rodriguez ,21.9,24,1,1,3.95,1.34,10,19,9,3,22,0,1,0,0.04,0.07,0.02,48332 ,TOR 
214,Trevor Rogers ,49.2,41,2,0,4.34,1.41,24,49,18,6,13,9,3,0,0.53,0.59,0.47,6995 d,BAL 
215,Brendon Little ,19.8,22,1,0,3.35,1.38,7,17,10,2,21,0,1,0,0.09,0.13,0.06,7297 d,TOR 
216,Bryan Baker ,20.0,23,1,0,3.90,1.28,9,17,8,3,21,0,1,0,0.01,0.02,0.01,43674 ,TB 
217,Nick Mears ,20.4,23,1,0,3.82,1.30,9,18,8,2,21,0,1,0,0.01,0.01,0.0,43637 ,MIL 
218,Bryce Elder ,60.1,48,3,0,4.53,1.43,30,63,21,8,11,11,3,0,0.04,0.06,0.03,44280 ,ATL 
219,Janson Junk ,47.5,33,2,0,4.44,1.36,23,52,12,6,11,8,3,0,0.15,0.2,0.09,44817 ,MIA 
220,Jonathan Loaisiga ,21.5,19,1,0,3.74,1.29,9,20,7,3,22,0,1,0,0.0,0.0,0.0,7982 d,NYY 
221,Ryne Stanek ,20.4,22,1,1,3.89,1.34,9,17,9,3,22,0,1,0,0.01,0.01,0.0,4943 d,NYM 
222,Hoby Milner ,20.0,19,1,0,3.78,1.28,8,19,6,2,21,0,1,0,0.01,0.01,0.0,6628 d,TEX 
223,Kyle Bradish ,16.3,17,1,0,3.58,1.26,6,15,5,2,8,2,1,0,0.06,0.1,0.02,39964 ,BAL 
224,Ian Hamilton ,20.2,22,1,0,3.66,1.34,8,17,9,2,21,0,1,0,0.0,0.0,0.0,8066 d,NYY 
225,Lance McCullers Jr. ,42.2,42,2,0,4.33,1.44,20,39,19,5,10,7,2,0,0.05,0.08,0.03,4831 d,HOU 
226,Mark Leiter Jr. ,16.8,20,1,0,3.66,1.29,7,14,6,2,18,0,1,0,0.01,0.01,0.01,7140 d,NYY 
227,Phil Maton ,21.0,22,1,1,3.81,1.37,9,19,8,2,22,0,1,0,0.07,0.1,0.03,7090 d,STL 
228,Shelby Miller ,14.1,15,1,3,4.01,1.35,6,13,5,2,15,0,1,0,0.18,0.29,0.08,3934 d,ARI 
229,Logan Allen ,51.6,42,3,0,4.52,1.44,26,53,20,7,10,10,4,0,0.1,0.15,0.06,43900 ,CLE 
230,Ryan Pressly ,20.0,18,1,1,3.80,1.33,8,19,7,2,21,0,1,0,0.4,0.42,0.38,5361 d,CHC 
231,Spencer Arrighetti ,37.4,38,2,0,4.53,1.40,19,34,16,6,7,7,2,0,0.2,0.32,0.08,46837 ,HOU 
232,Jose Quintana ,54.5,42,3,0,4.47,1.45,27,56,21,7,10,10,4,0,0.24,0.33,0.15,4113 d,MIL 
233,Cade Cavalli ,40.5,35,2,0,4.30,1.43,19,39,17,5,10,8,2,0,0.01,0.02,0.0,43871 ,WSH 
234,Robert Stephenson ,13.9,17,1,0,3.77,1.23,6,12,5,2,15,0,1,0,0.0,0.0,0.0,4734 d,LAA 
235,Joey Wentz ,50.7,48,3,0,4.61,1.46,26,50,22,7,14,7,3,0,0.01,0.01,0.0,6418 d,ATL 
236,Jake Irvin ,58.9,45,3,0,4.73,1.40,31,60,20,9,10,10,4,0,0.14,0.15,0.14,43981 ,WSH 
237,Logan Henderson ,15.3,16,1,0,3.97,1.20,7,13,4,2,9,1,1,0,0.13,0.19,0.07,45145 ,MIL 
238,Brant Hurter ,19.8,18,1,0,3.69,1.33,8,19,6,2,19,0,1,0,0.01,0.01,0.0,45092 ,DET 
239,Ian Seymour ,27.3,25,1,0,4.19,1.32,13,26,9,4,20,2,1,0,0.01,0.01,0.0,44903 ,TB 
240,Seth Halvorsen ,21.4,20,1,6,4.52,1.50,11,22,9,3,22,0,1,0,0.05,0.08,0.02,48102 ,COL 
241,Cam Schlittler ,31.9,29,2,0,4.37,1.41,16,30,13,4,9,6,2,0,0.12,0.18,0.06,7355019,NYY 
242,Erik Sabrowski ,21.7,26,1,0,3.77,1.41,9,18,12,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
243,Ryan Gusto ,30.3,27,2,0,4.52,1.37,15,30,11,5,15,3,2,0,0.04,0.07,0.02,48225 ,HOU 
244,Gordon Graceffo ,29.6,23,2,0,4.39,1.37,14,30,9,4,18,3,2,0,0.0,0.0,0.0,46141 ,STL 
245,John Schreiber ,20.7,20,1,1,3.92,1.37,9,19,8,2,22,0,1,0,0.01,0.01,0.0,10132 ,KC 
246,Mitchell Parker ,54.9,43,3,0,4.67,1.42,28,56,20,7,10,10,4,0,0.07,0.09,0.05,45264 ,WSH 
247,Grayson Rodriguez ,14.7,15,1,0,3.72,1.25,6,13,5,2,3,3,1,0,0.27,0.31,0.24,7924 d,BAL 
248,Jose Butto ,20.3,20,1,0,3.87,1.33,9,17,9,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
249,Eduard Bazardo ,20.2,20,1,0,3.92,1.32,9,18,8,2,21,0,1,0,0.01,0.01,0.0,44068 ,SEA 
250,Chase Lee ,18.4,18,1,0,3.86,1.30,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,DET 
251,Brandon Eisert ,19.8,19,1,1,3.99,1.35,9,19,7,3,21,0,1,0,0.0,0.0,0.0,45569 ,CWS 
252,Justin Wilson ,19.6,21,1,0,3.82,1.35,8,18,7,2,21,0,1,0,0.01,0.01,0.0,4368 d,BOS 
253,Yimi Garcia ,12.8,15,1,0,3.65,1.24,5,11,4,2,13,0,1,0,0.02,0.04,0.01,5193 d,TOR 
254,Jose Alvarado ,11.7,14,1,0,3.32,1.27,4,10,5,1,12,0,1,0,0.05,0.03,0.08,6550 d,PHI 
255,Drew Pomeranz ,18.9,20,1,0,3.77,1.35,8,17,8,2,20,0,1,0,0.01,0.02,0.01,4411 d,CHC 
256,Bryan Hudson ,17.3,18,1,0,3.63,1.35,7,15,8,2,18,0,1,0,0.01,0.01,0.0,7396 d,MIL 
257,Dennis Santana ,21.2,19,1,1,4.01,1.36,9,20,8,2,22,0,1,0,0.09,0.15,0.03,7410 d,PIT 
258,Yuki Matsui ,17.2,19,1,0,3.85,1.32,7,14,8,2,18,0,1,0,0.01,0.01,0.0,7013 d,SD 
259,Jack Dreyer ,19.4,19,1,0,3.83,1.34,8,18,8,2,19,0,1,0,0.01,0.02,0.01,47492 ,LAD 
260,Hayden Birdsong ,36.9,37,2,0,4.45,1.44,18,33,18,5,11,7,2,0,0.05,0.08,0.03,48152 ,SF 
261,Jakob Junis ,22.0,19,1,0,4.09,1.30,10,22,6,3,21,0,1,0,0.01,0.01,0.0,6585 d,CLE 
262,Tylor Megill ,18.8,20,1,0,3.89,1.34,8,16,8,2,7,3,1,0,0.23,0.29,0.18,44185 ,NYM 
263,Roki Sasaki ,22.9,24,1,0,4.16,1.34,11,21,9,3,4,4,1,0,0.59,0.69,0.49,7354019,LAD 
264,Caleb Ferguson ,19.6,19,1,0,3.63,1.39,8,18,8,2,21,0,1,0,0.0,0.0,0.0,7912 d,PIT 
265,Braxton Ashcraft ,25.7,22,1,0,4.10,1.34,12,26,8,3,19,2,1,0,0.01,0.01,0.0,47807 ,PIT 
266,Shane Smith ,40.2,37,2,0,4.47,1.43,20,39,16,5,10,7,3,0,0.07,0.08,0.06,7354099,CWS 
267,Paul Sewald ,15.0,17,1,0,3.97,1.27,7,13,5,2,16,0,1,0,0.01,0.01,0.0,6147 d,CLE 
268,Angel Zerpa ,20.0,18,1,0,3.75,1.36,8,20,7,2,21,0,1,0,0.0,0.0,0.0,44072 ,KC 
269,Tommy Kahnle ,20.6,20,1,1,4.08,1.37,9,19,9,2,22,0,1,0,0.12,0.18,0.06,5382 d,DET 
270,Joey Cantillo ,21.9,24,1,0,3.93,1.39,10,19,10,3,12,2,1,0,0.08,0.12,0.04,43689 ,CLE 
271,Brenan Hanifee ,20.0,15,1,0,3.80,1.32,8,20,5,2,21,0,1,0,0.0,0.0,0.0,47069 ,DET 
272,Andrew Heaney ,53.7,45,3,0,4.80,1.42,29,56,18,8,13,10,4,0,0.12,0.14,0.11,4678 d,PIT 
273,Kevin Kelly ,16.8,14,1,0,3.83,1.29,7,16,4,2,18,0,1,0,0.01,0.01,0.0,45797 ,TB 
274,Nic Enright ,19.7,20,1,0,4.06,1.33,9,18,7,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
275,Hector Neris ,18.1,20,1,0,4.09,1.32,8,15,8,3,19,0,1,0,0.0,0.0,0.0,5544 d,HOU 
276,Grant Anderson ,19.4,20,1,0,4.02,1.34,9,17,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,MIL 
277,Aaron Ashby ,21.9,22,1,0,3.67,1.44,9,20,11,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
278,Alex Cobb ,21.3,17,1,0,3.89,1.35,9,21,7,2,4,4,1,0,0.0,0.0,0.0,3034 d,DET 
279,Graham Ashcraft ,20.1,18,1,1,4.05,1.38,9,20,7,2,21,0,1,0,0.01,0.02,0.0,44328 ,CIN 
280,Calvin Faucher ,21.4,22,1,2,4.12,1.46,10,21,10,2,22,0,1,0,0.06,0.1,0.02,45017 ,MIA 
281,Josh Sborz ,16.2,18,1,0,3.97,1.33,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
282,Kyle Harrison ,28.8,29,1,0,4.34,1.37,14,27,11,4,12,4,2,0,0.03,0.04,0.01,43921 ,BOS 
283,Tommy Nance ,18.5,18,1,0,3.93,1.35,8,18,6,2,20,0,1,0,0.0,0.0,0.0,6117 d,TOR 
284,Tyler Mahle ,23.1,20,1,0,4.24,1.32,11,22,8,3,4,4,1,0,0.41,0.46,0.36,6637 d,TEX 
285,Justin Topa ,18.3,15,1,0,3.82,1.34,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44009 ,MIN 
286,Anthony DeSclafani ,27.5,23,1,0,4.30,1.34,13,28,8,4,20,2,1,0,0.01,0.01,0.0,5487 d,ARI 
287,Tony Santillan ,21.1,22,1,1,4.26,1.39,10,19,9,3,22,0,1,0,0.06,0.09,0.03,8361 d,CIN 
288,Michael Lorenzen ,50.1,40,2,0,4.59,1.41,26,50,19,7,17,8,3,0,0.06,0.08,0.04,4976 d,KC 
289,Davis Daniel ,30.1,24,2,0,4.61,1.38,15,31,9,4,15,4,2,0,0.01,0.01,0.0,44327 ,ATL 
290,Keaton Winn ,15.7,14,1,0,3.91,1.30,7,15,5,2,13,1,1,0,0.0,0.0,0.0,46495 ,SF 
291,Mason Englert ,18.8,18,1,0,4.14,1.32,9,18,6,3,19,0,1,0,0.0,0.0,0.0,46135 ,TB 
292,Craig Yoho ,18.7,20,1,0,3.86,1.40,8,16,9,2,19,0,1,0,0.01,0.01,0.0,48135 ,MIL 
293,Brad Keller ,22.1,19,1,2,4.13,1.44,10,22,9,2,22,0,1,0,0.02,0.03,0.01,7370 d,CHC 
294,Kyle Backhus ,20.5,19,1,1,3.99,1.42,9,20,8,2,22,0,1,0,0.0,0.0,0.0,46997 ,ARI 
295,Reynaldo Lopez ,12.4,12,1,0,3.77,1.27,5,11,4,1,6,1,0,0,0.19,0.24,0.15,6012 d,ATL 
296,DL Hall ,19.8,20,1,0,3.94,1.39,9,17,9,2,20,0,1,0,0.01,0.01,0.0,6845 d,MIL 
297,Eric Orze ,17.7,18,1,0,3.92,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45296 ,TB 
298,Joe Jimenez ,11.4,13,1,0,3.78,1.28,5,10,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
299,Trent Thornton ,18.5,17,1,0,4.14,1.32,9,17,6,2,19,0,1,0,0.0,0.0,0.0,7635 d,SEA 
300,Riley O'Brien ,20.1,22,1,0,3.78,1.45,8,18,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
301,Brooks Raley ,18.6,19,1,0,4.01,1.37,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5362 d,NYM 
302,Mason Montgomery ,18.2,19,1,0,4.02,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46140 ,TB 
303,Marcus Stroman ,52.1,38,3,0,4.64,1.45,27,54,19,7,10,10,3,0,0.06,0.09,0.03,4796 d,NYY 
304,Enyel De Los Santos ,19.2,19,1,0,4.05,1.37,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7504 d,ATL 
305,Mason Fluharty ,17.7,18,1,0,4.04,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47364 ,TOR 
306,Braydon Fisher ,19.9,22,1,0,4.03,1.41,9,18,9,2,21,0,1,0,0.01,0.01,0.0,47489 ,TOR 
307,Sean Newcomb ,20.7,20,1,0,3.95,1.41,9,19,9,2,21,0,1,0,0.01,0.01,0.0,5961 d,ATH 
308,Alex Lange ,15.4,17,1,0,3.75,1.41,6,13,8,1,16,0,1,0,0.0,0.0,0.0,26951 ,DET 
309,Brooks Kriske ,16.6,19,1,0,4.19,1.35,8,14,8,2,18,0,1,0,0.0,0.0,0.0,39164 ,CHC 
310,Patrick Corbin ,52.5,42,3,0,4.84,1.43,28,57,16,8,10,10,4,0,0.13,0.18,0.07,4655 d,TEX 
311,Colin Selby ,18.3,19,1,0,4.03,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
312,Walker Buehler ,49.6,41,3,0,4.78,1.45,26,52,17,7,12,9,3,0,0.2,0.24,0.15,7002 d,BOS 
313,Brock Burke ,20.3,19,1,0,4.14,1.37,9,20,7,3,21,0,1,0,0.0,0.0,0.0,8166 d,LAA 
314,Jalen Beeks ,16.5,15,1,0,3.79,1.39,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
315,Ryan Weathers ,27.7,25,1,0,4.32,1.38,13,27,10,4,7,5,2,0,0.03,0.05,0.02,7484 d,MIA 
316,Daysbel Hernandez ,17.0,19,1,0,3.80,1.44,7,14,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
317,Greg Weissert ,20.1,19,1,1,4.22,1.41,9,20,8,3,21,0,1,0,0.02,0.03,0.01,10611 ,BOS 
318,Wandy Peralta ,17.8,15,1,0,3.77,1.40,7,16,8,2,19,0,1,0,0.01,0.01,0.0,6501 d,SD 
319,Allan Winans ,19.9,16,1,0,4.30,1.31,9,20,5,3,14,1,1,0,0.0,0.0,0.0,45675 ,NYY 
320,Tristan Beck ,17.2,14,1,0,4.02,1.34,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
321,Kyle Leahy ,20.3,17,1,0,4.07,1.37,9,20,7,2,21,0,1,0,0.02,0.02,0.01,47196 ,STL 
322,Luis Garcia ,12.7,13,1,0,4.19,1.27,6,12,4,2,5,2,1,0,0.02,0.03,0.01,43720 ,HOU 
323,Ben Casparius ,20.4,20,1,2,4.51,1.42,10,20,8,3,20,0,1,0,0.04,0.05,0.03,45407 ,LAD 
324,Simeon Woods Richardson ,44.5,38,2,0,4.68,1.42,23,44,17,6,9,9,3,0,0.07,0.11,0.03,26455 ,MIN 
325,Carson Seymour ,29.5,25,1,0,4.10,1.43,13,30,11,3,17,3,2,0,0.0,0.0,0.0,46715 ,SF 
326,Andrew Painter ,28.1,24,1,0,4.42,1.36,14,27,10,4,7,5,1,0,0.11,0.17,0.04,44680 ,PHI 
327,Dietrich Enns ,9.7,9,1,0,3.74,1.26,4,9,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,DET 
328,Tobias Myers ,16.8,15,1,0,4.17,1.33,8,16,5,3,10,1,1,0,0.01,0.01,0.01,7898 d,MIL 
329,Dylan Dodd ,18.6,15,1,0,4.14,1.34,9,19,5,3,20,0,1,0,0.0,0.0,0.0,45237 ,ATL 
330,Tanner Houck ,25.3,21,1,0,4.19,1.39,12,26,8,3,10,4,1,0,0.22,0.21,0.24,6987 d,BOS 
331,Max Lazar ,19.2,16,1,0,4.21,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
332,Jorge Alcala ,19.3,20,1,0,4.33,1.36,9,17,8,3,20,0,1,0,0.0,0.0,0.0,32878 ,BOS 
333,Huascar Brazoban ,17.6,18,1,0,3.94,1.42,8,15,9,2,18,0,1,0,0.02,0.03,0.02,45492 ,NYM 
334,Ryan Thompson ,12.7,10,1,0,3.70,1.34,5,12,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
335,Jack Leiter ,47.1,45,2,0,4.72,1.44,25,44,22,7,11,9,3,0,0.23,0.29,0.16,43712 ,TEX 
336,Cristian Javier ,24.2,23,1,0,4.55,1.34,12,22,10,4,10,3,1,0,0.04,0.07,0.02,10002 ,HOU 
337,Victor Vodnik ,21.3,20,1,3,4.37,1.51,10,21,11,2,22,0,1,0,0.0,0.0,0.0,44332 ,COL 
338,Rob Zastryzny ,11.7,11,1,0,3.92,1.31,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
339,Tim Herrin ,14.2,14,1,0,3.85,1.39,6,12,7,1,15,0,1,0,0.01,0.01,0.0,45689 ,CLE 
340,Porter Hodge ,16.6,17,1,0,4.02,1.40,7,14,8,2,17,0,1,0,0.03,0.03,0.03,46453 ,CHC 
341,Taylor Rogers ,20.0,22,1,0,4.18,1.42,9,18,9,3,21,0,1,0,0.01,0.01,0.0,5909 d,CIN 
342,Jose Quijada ,15.7,18,1,0,4.05,1.41,7,13,8,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
343,Richard Fitts ,38.8,30,2,0,4.73,1.40,20,41,11,6,11,7,3,0,0.01,0.02,0.01,45322 ,BOS 
344,Clayton Beeter ,14.9,17,1,0,4.04,1.40,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
345,Luis Garcia ,20.6,18,1,0,4.14,1.39,9,20,7,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
346,Jordan Wicks ,17.4,15,1,0,4.08,1.37,8,17,6,2,10,2,1,0,0.0,0.0,0.0,44679 ,CHC 
347,Scott Barlow ,19.3,22,1,0,4.12,1.44,9,17,10,2,20,0,1,0,0.01,0.01,0.0,7351 d,CIN 
348,John King ,18.6,12,1,0,3.88,1.38,8,20,5,2,19,0,1,0,0.0,0.0,0.0,43998 ,STL 
349,Chad Green ,19.5,18,1,0,4.51,1.32,10,19,6,4,20,0,1,0,0.02,0.03,0.01,6177 d,TOR 
350,Erik Miller ,12.3,14,1,0,3.61,1.45,5,10,7,1,12,0,1,0,0.01,0.01,0.0,23362 ,SF 
351,Liam Hendriks ,9.8,10,1,0,4.18,1.24,5,9,3,1,10,0,1,0,0.03,0.05,0.02,4158 d,BOS 
352,Brennan Bernardino ,18.1,17,1,0,3.93,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46244 ,BOS 
353,Davis Martin ,41.7,32,2,0,4.65,1.42,22,43,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
354,Justin Slaten ,14.3,14,1,0,4.09,1.36,6,14,5,2,15,0,1,0,0.02,0.03,0.01,44581 ,BOS 
355,Casey Legumina ,19.1,18,1,0,4.19,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,SEA 
356,Steven Cruz ,20.1,19,1,0,4.09,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
357,Rico Garcia ,16.6,17,1,0,4.35,1.35,8,14,7,2,17,0,1,0,0.0,0.0,0.0,8498 d,NYM 
358,Scott Effross ,15.2,12,1,0,4.12,1.33,7,15,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
359,Jacob Latz ,23.2,23,1,0,4.20,1.43,11,21,12,3,20,1,1,0,0.01,0.01,0.01,44337 ,TEX 
360,Brady Basso ,9.8,9,1,0,4.04,1.26,4,9,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
361,Tayler Saucedo ,16.6,15,1,0,4.00,1.40,7,15,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
362,Brent Headrick ,11.7,12,1,0,4.15,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,46412 ,NYY 
363,Brandon Young ,24.5,22,1,0,4.46,1.37,12,25,8,4,12,3,1,0,0.0,0.0,0.0,45371 ,BAL 
364,Jordan Leasure ,19.5,20,1,1,4.47,1.42,10,17,9,3,21,0,1,0,0.0,0.0,0.0,47411 ,CWS 
365,Beau Brieske ,17.8,16,1,0,4.24,1.37,8,16,7,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
366,Nick Hernandez ,16.7,18,1,0,4.42,1.36,8,15,7,3,17,0,1,0,0.0,0.0,0.0,45635 ,HOU 
367,Jacob Webb ,19.3,18,1,1,4.49,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8371 d,TEX 
368,Matt Gage ,17.1,14,1,0,4.00,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842 d,SF 
369,Tyler Anderson ,61.4,48,3,0,4.89,1.43,33,62,23,10,11,11,4,0,0.09,0.11,0.07,5636 d,LAA 
370,Troy Melton ,13.6,12,1,0,4.22,1.33,6,13,4,2,8,1,1,0,0.02,0.04,0.0,46923 ,DET 
371,Ryan Borucki ,15.7,15,1,0,4.01,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
372,Spencer Bivens ,19.0,15,1,0,4.15,1.39,9,19,6,2,20,0,1,0,0.0,0.0,0.0,47502 ,SF 
373,Austin Warren ,14.5,13,1,0,4.19,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
374,Edgardo Henriquez ,18.2,19,1,0,4.24,1.42,9,16,9,2,18,0,1,0,0.0,0.0,0.0,46764 ,LAD 
375,Bailey Falter ,53.6,38,2,0,4.75,1.40,28,56,17,8,12,10,4,0,0.07,0.09,0.05,44073 ,PIT 
376,Bowden Francis ,26.9,24,1,0,4.67,1.35,14,26,9,5,11,4,2,0,0.23,0.16,0.3,44015 ,TOR 
377,Justin Bruihl ,16.2,14,1,0,4.02,1.41,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,TOR 
378,Josh Simpson ,18.9,19,1,0,4.09,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
379,Sean Hjelle ,15.4,13,1,0,4.01,1.40,7,16,5,2,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
380,Kaleb Ort ,19.2,20,1,0,4.44,1.39,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
381,Joey Lucchesi ,20.6,16,1,0,4.07,1.42,9,21,7,2,20,0,1,0,0.0,0.0,0.0,7444 d,SF 
382,Kody Funderburk ,17.5,16,1,0,4.00,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45523 ,MIN 
383,Trevor Stephan ,13.5,13,1,0,4.18,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8533 d,CLE 
384,John Brebbia ,13.4,13,1,0,4.28,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,ATL 
385,Lake Bachar ,20.5,20,1,0,4.28,1.42,10,19,9,3,22,0,1,0,0.0,0.0,0.0,47573 ,MIA 
386,Ryan Fernandez ,13.9,14,1,0,4.11,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
387,Michael Tonkin ,13.8,13,1,0,4.19,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,MIN 
388,Cade Povich ,22.5,21,1,0,4.45,1.39,11,22,9,3,4,4,1,0,0.01,0.02,0.01,46138 ,BAL 
389,Craig Kimbrel ,9.6,12,1,0,4.06,1.38,4,8,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
390,Zack Kelly ,15.0,15,1,0,4.09,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
391,Codi Heuer ,15.0,15,1,0,4.14,1.41,7,14,6,2,16,0,0,0,0.0,0.0,0.0,43650 ,TEX 
392,Nate Pearson ,15.4,15,1,0,4.24,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
393,Carlos Vargas ,19.5,16,1,0,4.06,1.43,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44061 ,SEA 
394,Luke Little ,13.3,14,1,0,3.81,1.47,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
395,Connor Prielipp ,14.0,14,1,0,4.20,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46293 ,MIN 
396,Alec Marsh ,16.1,16,1,0,4.37,1.38,8,15,6,2,9,2,1,0,0.0,0.0,0.0,44020 ,KC 
397,Tomoyuki Sugano ,51.5,34,3,0,5.00,1.40,29,57,13,9,9,9,3,0,0.13,0.15,0.12,6991 d,BAL 
398,Ty Adcock ,6.0,6,1,0,3.75,1.25,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
399,Anthony Banda ,20.2,19,1,0,4.28,1.42,10,19,9,3,21,0,1,0,0.01,0.02,0.01,6580 d,LAD 
400,Andrew Saalfrank ,19.9,19,1,1,4.02,1.53,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
401,Jose Castillo ,15.1,15,1,0,4.09,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7720 d,NYM 
402,Matt Festa ,19.4,18,1,0,4.40,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8004 d,CLE 
403,David Morgan ,19.9,19,1,0,4.30,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7355207,SD 
404,Michael Kopech ,10.0,11,1,0,4.12,1.37,5,8,5,1,11,0,1,0,0.04,0.04,0.04,6023 d,LAD 
405,Bryan Hoeing ,16.9,13,1,0,4.21,1.38,8,17,5,2,18,0,1,0,0.0,0.0,0.0,46460 ,SD 
406,Carmen Mlodzinski ,24.3,20,1,0,4.38,1.40,12,24,9,3,20,1,1,0,0.0,0.0,0.0,43808 ,PIT 
407,Chase Silseth ,22.0,21,1,0,4.38,1.42,11,21,10,3,15,2,1,0,0.0,0.0,0.0,45213 ,LAA 
408,Isaac Mattson ,21.2,21,1,0,4.35,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,11236 ,PIT 
409,Elvis Peguero ,15.4,14,1,0,4.02,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
410,Andrew Chafin ,18.9,20,1,0,4.22,1.46,9,18,9,2,20,0,1,0,0.0,0.0,0.0,4797 d,WSH 
411,Jhonathan Diaz ,12.3,10,1,0,4.06,1.38,6,12,4,1,9,1,1,0,0.0,0.0,0.0,44026 ,SEA 
