VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jovani Moran ,10.9,12,1,0,3.85,1.36,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44290 ,BOS 
207,Bryce Elder ,27.6,22,2,0,4.68,1.41,14,29,9,4,5,5,2,0,0.44,0.45,0.43,44280 ,ATL 
208,Bubba Chandler ,25.1,23,1,0,4.23,1.41,12,23,11,3,5,5,2,0,0.41,0.61,0.21,44682 ,PIT 
209,Colin Holderman ,9.9,10,1,0,3.62,1.37,4,9,4,1,11,0,1,0,0.02,0.03,0.01,45621 ,CLE 
210,Jonathan Loaisiga ,9.6,8,1,0,3.67,1.32,4,10,3,1,10,0,1,0,0.0,0.0,0.0,7982 d,ARI 
211,Fernando Cruz ,10.4,14,1,0,3.81,1.41,4,9,5,1,11,0,1,0,0.05,0.06,0.03,45440 ,NYY 
212,Brayan Bello ,19.5,16,1,0,4.15,1.38,9,19,7,2,8,2,1,0,0.08,0.1,0.05,44932 ,BOS 
213,Paul Sewald ,8.9,9,1,0,4.35,1.21,4,8,3,2,10,0,0,0,0.16,0.16,0.16,6147 d,TOR 
214,Ryne Nelson ,15.3,12,1,0,4.29,1.31,7,15,4,2,6,2,1,0,0.15,0.27,0.03,38389 ,ARI 
215,Merrill Kelly ,31.5,24,2,0,4.68,1.41,16,32,11,5,6,6,2,0,0.27,0.34,0.2,8374 d,ARI 
216,Shane Drohan ,15.6,15,1,0,4.06,1.39,7,15,6,2,7,2,1,0,0.15,0.23,0.08,43986 ,MIL 
217,Franco Aleman ,9.1,10,1,0,3.72,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47332 ,CLE 
218,Ryne Stanek ,10.1,10,1,1,4.23,1.39,5,9,5,1,11,0,1,0,0.03,0.04,0.02,4943 d,STL 
219,Rico Garcia ,10.3,11,1,1,4.46,1.37,5,9,4,2,11,0,1,0,0.13,0.16,0.09,8498 d,BAL 
220,Ryan Zeferjahn ,10.2,12,1,0,3.86,1.39,4,8,6,1,11,0,1,0,0.03,0.04,0.01,38396 ,CHC 
221,Mason Fluharty ,10.9,12,1,0,3.98,1.37,5,9,5,1,11,0,1,0,0.01,0.01,0.0,47364 ,TOR 
222,Justin Slaten ,6.9,7,1,0,3.69,1.28,3,7,2,1,7,0,0,0,0.01,0.02,0.01,44581 ,BOS 
223,Edward Cabrera ,10.9,11,1,0,4.08,1.34,5,9,4,1,5,1,1,0,0.28,0.37,0.19,39222 ,CHC 
224,Andrew Morris ,10.3,9,1,0,3.94,1.33,5,10,3,1,11,0,1,0,0.03,0.05,0.0,48202 ,MIN 
225,Tommy Nance ,10.1,10,1,0,3.87,1.36,4,10,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,MIN 
226,Nestor Cortes Jr. ,8.7,8,1,0,4.19,1.25,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7375 d,PHI 
227,Nate Pearson ,10.3,10,1,3,4.65,1.56,5,10,5,1,11,0,1,0,0.02,0.03,0.01,7261 d,KC 
228,Bryan Hudson ,11.0,10,1,1,4.17,1.42,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7396 d,CWS 
229,Chris Bassitt ,29.3,24,2,0,4.58,1.45,15,30,10,4,5,5,2,0,0.05,0.07,0.04,5554 d,BAL 
230,Jason Adam ,7.8,7,1,0,3.94,1.27,3,7,3,1,8,0,0,0,0.08,0.06,0.09,7309 d,SD 
231,Ryan Walker ,10.6,10,1,0,3.83,1.38,5,10,4,1,11,0,1,0,0.16,0.23,0.09,45949 ,SF 
232,AJ Smith-Shawver ,12.9,13,1,0,4.28,1.35,6,12,5,2,8,1,1,0,0.05,0.08,0.02,45241 ,ATL 
233,Tyler Alexander ,12.1,10,1,0,4.20,1.32,6,12,3,2,11,0,1,0,0.02,0.03,0.01,8681 d,TEX 
234,Chase Silseth ,10.3,11,1,0,3.96,1.38,5,9,5,1,11,0,1,0,0.01,0.01,0.0,45213 ,TEX 
235,Connelly Early ,9.7,10,1,0,4.07,1.34,4,9,3,1,2,2,1,0,0.24,0.32,0.16,48029 ,WSH 
236,Andrew Alvarez ,25.6,21,1,0,4.12,1.44,12,25,11,3,5,5,2,0,0.09,0.15,0.03,7354090,WSH 
237,Grant Holmes ,28.6,26,2,0,4.65,1.46,15,29,12,4,8,5,2,0,0.23,0.29,0.16,6011 d,ATL 
238,Davis Martin ,24.0,20,1,0,4.38,1.39,12,24,8,3,4,4,2,0,0.3,0.28,0.33,46142 ,CWS 
239,Jack Perkins ,25.8,26,1,0,4.48,1.41,13,24,11,4,6,4,2,0,0.02,0.03,0.01,7355142,ATH 
240,Kirby Yates ,8.7,10,1,0,4.00,1.36,4,7,4,1,9,0,1,0,0.02,0.03,0.01,5217 d,PIT 
241,Ryan Fernandez ,8.8,9,1,0,4.00,1.34,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45889 ,STL 
242,Shane Bieber ,13.8,11,1,0,4.44,1.31,7,14,4,2,4,2,1,0,0.31,0.42,0.19,7178 d,TOR 
243,Enyel De Los Santos ,10.6,10,1,0,4.24,1.33,5,10,4,2,11,0,1,0,0.01,0.01,0.0,7504 d,HOU 
244,Braydon Fisher ,10.7,11,1,0,4.07,1.38,5,9,5,1,11,0,1,0,0.02,0.03,0.01,47489 ,TOR 
245,Peyton Gray ,9.6,10,1,0,4.18,1.34,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354096,TEX 
246,Yohan Ramirez ,10.0,11,1,0,3.86,1.42,4,8,5,1,11,0,1,0,0.01,0.01,0.01,40933 ,PIT 
247,Slade Cecconi ,12.3,10,1,0,4.44,1.30,6,12,3,2,7,1,1,0,0.02,0.03,0.01,7270 d,CLE 
248,Matt Festa ,9.5,10,1,0,4.16,1.35,4,9,3,1,11,0,1,0,0.0,0.0,0.0,8004 d,CLE 
249,Steven Matz ,10.0,8,1,0,4.29,1.30,5,10,3,1,9,0,1,0,0.03,0.03,0.02,5344 d,TB 
250,Brendan Beck ,11.2,10,1,0,4.45,1.31,6,11,4,2,8,1,1,0,0.0,0.0,0.0,45310 ,NYY 
251,Tyler Kinley ,10.0,10,1,0,4.18,1.36,5,9,4,1,11,0,1,0,0.0,0.0,0.0,7371 d,DET 
252,Brendon Little ,8.6,10,1,0,3.64,1.46,3,7,5,1,9,0,0,0,0.0,0.0,0.0,7297 d,TOR 
253,Brooks Raley ,10.5,10,1,0,4.19,1.36,5,10,4,1,11,0,1,0,0.02,0.03,0.01,5362 d,PHI 
254,Anthony Nunez ,10.8,11,1,0,4.13,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355993,BAL 
255,Luis Medina ,12.6,13,1,1,4.36,1.47,6,11,6,2,11,0,1,0,0.0,0.0,0.0,39252 ,ATH 
256,Greg Weissert ,10.6,10,1,0,4.08,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,10611 ,BOS 
257,Daniel Duarte ,11.5,11,1,1,4.28,1.47,5,11,5,1,11,0,0,0,0.04,0.06,0.02,45002 ,NYM 
258,Drew Rom ,10.3,10,1,0,4.09,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46127 ,ATH 
259,Max Scherzer ,23.9,21,1,0,4.79,1.34,13,23,8,4,5,5,1,0,0.04,0.06,0.03,3744 d,TOR 
260,DL Hall ,10.6,11,1,0,4.09,1.41,5,9,5,1,11,0,1,0,0.01,0.01,0.01,6845 d,MIL 
261,Ryan Gusto ,23.8,20,1,0,4.50,1.39,12,24,8,3,8,4,2,0,0.01,0.02,0.01,48225 ,MIA 
262,Tobias Myers ,16.4,13,1,0,4.45,1.36,8,16,5,3,9,2,1,0,0.0,0.0,0.0,7898 d,NYM 
263,Brock Burke ,10.1,10,1,0,4.12,1.40,5,9,4,1,11,0,1,0,0.01,0.02,0.01,8166 d,CIN 
264,Brad Lord ,15.5,13,1,0,4.27,1.40,7,15,6,2,7,2,1,0,0.01,0.01,0.01,7354978,WSH 
265,Ryan Yarbrough ,10.6,8,1,0,4.31,1.33,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6719 d,NYY 
266,Brady Singer ,30.9,27,2,0,4.83,1.44,17,32,11,5,6,6,2,0,0.13,0.18,0.08,6811 d,CIN 
267,Zac Thornton ,23.0,18,1,0,4.51,1.38,12,23,8,3,5,5,2,0,0.16,0.21,0.1,47920 ,NYM 
268,Garrett Crochet ,5.8,7,0,0,3.04,1.08,2,5,2,1,4,0,0,0,0.8,0.78,0.82,43886 ,BOS 
269,George Soriano ,10.7,11,1,1,4.52,1.46,5,10,5,1,11,0,1,0,0.01,0.02,0.01,45277 ,STL 
270,Wandy Peralta ,9.7,7,1,0,3.78,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6501 d,SD 
271,Jordan Montgomery ,13.7,11,1,0,4.48,1.35,7,14,4,2,8,1,1,0,0.0,0.0,0.0,7062 d,TEX 
272,Logan Allen ,11.4,10,1,0,4.17,1.40,5,11,4,2,7,1,1,0,0.0,0.0,0.0,43900 ,CLE 
273,Tim Herrin ,9.7,9,1,0,4.05,1.41,4,8,5,1,11,0,1,0,0.0,0.0,0.0,45689 ,CLE 
274,Camilo Doval ,9.6,10,1,0,3.94,1.45,4,8,5,1,10,0,1,0,0.03,0.03,0.03,43997 ,PIT 
275,Lake Bachar ,9.6,9,1,0,4.27,1.37,5,9,4,1,10,0,1,0,0.01,0.01,0.0,47573 ,PIT 
276,Jose Fermin ,10.9,12,1,0,4.26,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354960,LAA 
277,Ethan Pecko ,14.4,13,1,0,4.47,1.38,7,14,6,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
278,AJ Blubaugh ,10.0,10,1,0,4.39,1.37,5,9,4,1,10,0,1,0,0.01,0.01,0.01,7354036,HOU 
279,Kyle Hurt ,8.8,10,1,0,4.06,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43985 ,LAD 
280,Yuki Matsui ,9.5,10,1,0,4.33,1.39,5,8,5,1,10,0,1,0,0.01,0.01,0.0,7013 d,SD 
281,Cole Winn ,8.9,8,1,0,4.13,1.39,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7922 d,TEX 
282,Hagen Smith ,12.0,14,1,0,4.12,1.48,6,10,7,1,11,0,1,0,0.02,0.02,0.01,7354365,CWS 
283,Emmet Sheehan ,8.5,10,0,0,3.83,1.18,4,7,3,1,4,1,0,0,0.4,0.42,0.39,45411 ,LAD 
284,Blade Tidwell ,26.4,22,1,0,4.39,1.43,13,25,11,3,6,4,2,0,0.04,0.06,0.01,46292 ,SF 
285,Brandon Young ,23.1,19,1,0,4.56,1.39,12,24,8,4,6,4,1,0,0.22,0.27,0.17,45371 ,BAL 
286,Jordan Hicks ,10.6,11,1,0,3.99,1.47,5,10,5,1,11,0,1,0,0.01,0.01,0.0,6897 d,CWS 
287,Keider Montero ,25.2,19,1,0,4.52,1.39,13,26,8,4,4,4,2,0,0.25,0.33,0.16,45088 ,DET 
288,Carlos Vargas ,9.2,7,1,0,3.91,1.42,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
289,Jonathan Pintaro ,9.9,9,1,0,4.07,1.43,4,9,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
290,Jacob Lopez ,26.5,26,1,0,4.66,1.41,14,25,11,4,7,5,2,0,0.24,0.32,0.15,26910 ,ATH 
291,Grant Wolfram ,8.5,9,1,0,4.02,1.45,4,8,4,1,10,0,1,0,0.0,0.0,0.0,48339 ,BAL 
292,Peter Lambert ,26.7,24,1,0,4.59,1.41,14,26,11,4,7,5,1,0,0.37,0.44,0.29,7473 d,HOU 
293,Tyron Guerrero ,10.9,10,1,0,4.18,1.43,5,10,4,1,12,0,1,0,0.03,0.05,0.01,5656 d,BOS 
294,Bradley Hanner ,8.9,9,1,0,4.37,1.39,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46653 ,NYY 
295,Griffin Canning ,9.2,9,1,0,4.34,1.40,4,9,4,1,8,0,1,0,0.01,0.01,0.0,7166 d,SD 
296,J.T. Ginn ,25.7,23,1,0,4.50,1.43,13,25,10,3,5,5,2,0,0.24,0.32,0.17,7954 d,ATH 
297,John Schreiber ,10.0,9,1,0,4.33,1.40,5,10,4,1,11,0,1,0,0.01,0.01,0.0,10132 ,KC 
298,Bruce Zimmermann ,6.7,5,1,0,4.67,1.26,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8044 d,STL 
299,Austin Warren ,8.5,8,1,0,4.23,1.41,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44317 ,NYM 
300,Victor Vodnik ,9.7,9,1,0,3.93,1.48,4,9,5,1,11,0,1,0,0.01,0.01,0.0,44332 ,MIA 
301,Kyle Hart ,9.9,9,1,0,4.27,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39258 ,SD 
302,Trent Thornton ,10.1,8,1,0,4.28,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7635 d,CHC 
303,Colin Rea ,11.8,9,1,0,4.49,1.37,6,12,4,2,8,1,1,0,0.05,0.07,0.03,5822 d,CHC 
304,Ronel Blanco ,11.9,11,1,0,4.60,1.38,6,11,5,2,6,1,1,0,0.01,0.01,0.01,44184 ,HOU 
305,Ben Brown ,7.6,8,0,0,3.44,1.23,3,7,3,1,6,0,0,0,0.22,0.26,0.18,8573 d,CHC 
306,Craig Yoho ,9.3,10,1,0,4.23,1.46,4,9,4,1,9,0,1,0,0.0,0.0,0.0,48135 ,CLE 
307,Paul Blackburn ,10.9,10,1,0,4.43,1.41,5,11,4,1,11,0,1,0,0.05,0.07,0.04,6440 d,NYY 
308,Pierce Johnson ,9.6,10,1,0,4.55,1.40,5,9,4,2,11,0,1,0,0.0,0.0,0.0,4212 d,CIN 
309,Seth Halvorsen ,7.7,8,1,0,4.24,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48102 ,LAD 
310,Brandon Sproat ,12.4,12,1,0,4.33,1.45,6,12,6,1,4,2,1,0,0.03,0.04,0.02,46394 ,MIL 
311,Kody Funderburk ,8.7,8,1,0,3.93,1.49,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45523 ,MIN 
312,Mitch Bratt ,12.1,10,1,0,4.58,1.38,6,12,4,2,3,2,1,0,0.02,0.03,0.01,46284 ,ARI 
313,Jameson Taillon ,19.6,16,1,0,4.97,1.33,11,20,5,4,6,3,1,0,0.03,0.04,0.02,4657 d,TOR 
314,Craig Kimbrel ,9.5,10,1,0,4.30,1.46,5,8,5,1,10,0,1,0,0.0,0.0,0.0,3238 d,KC 
315,Gerardo Carrillo ,9.2,9,1,0,3.96,1.51,4,8,5,1,10,0,0,0,0.0,0.0,0.0,43945 ,ARI 
316,Jackson Kent ,21.0,17,1,0,4.56,1.41,11,21,8,3,4,4,2,0,0.01,0.01,0.0,7354481,WSH 
317,Reiver Sanmartin ,9.8,8,1,0,4.31,1.42,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8424 d,SF 
318,Anthony Kay ,27.2,22,1,0,4.44,1.44,13,27,10,3,5,5,2,0,0.12,0.18,0.07,7043 d,CWS 
319,Will Dion ,9.7,9,0,0,3.92,1.24,4,9,3,1,10,0,1,0,0.01,0.01,0.01,45055 ,WSH 
320,Matt Wilkinson ,19.0,16,1,0,4.58,1.41,10,18,8,3,6,3,1,0,0.0,0.0,0.0,48054 ,SF 
321,Simeon Woods Richardson ,13.3,11,1,0,4.60,1.39,7,13,5,2,5,2,1,0,0.0,0.0,0.0,26455 ,TOR 
322,Javier Assad ,10.1,8,1,0,4.33,1.42,5,10,4,1,5,1,1,0,0.02,0.03,0.02,45824 ,CHC 
323,Ryan Rolison ,9.3,8,1,0,4.39,1.42,5,9,4,1,10,0,1,0,0.01,0.01,0.0,7482 d,CHC 
324,Drew Thorpe ,10.7,8,1,0,4.60,1.37,5,11,4,2,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
325,Antonio Senzatela ,10.6,9,1,0,4.38,1.43,5,11,4,1,11,0,1,0,0.04,0.06,0.03,5930 d,MIL 
326,Jesse Scholtens ,11.9,10,1,0,4.69,1.38,6,12,4,2,9,1,1,0,0.0,0.0,0.0,10244 ,TB 
327,Zac Gallen ,14.7,12,1,0,4.61,1.40,8,15,5,2,3,3,1,0,0.3,0.26,0.33,7245 d,ARI 
328,Cade Gibson ,9.4,7,1,0,4.06,1.47,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
329,Scott Blewett ,10.0,8,1,0,4.40,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7253 d,ATH 
330,Cade Povich ,10.5,9,1,0,4.59,1.40,5,11,4,2,4,2,1,0,0.01,0.01,0.0,46138 ,BAL 
331,Kai-Wei Teng ,11.0,12,1,0,4.51,1.46,6,10,5,1,9,0,1,0,0.01,0.01,0.01,26945 ,HOU 
332,Daniel Lynch ,18.3,13,1,0,4.45,1.42,9,19,6,2,6,3,1,0,0.04,0.07,0.01,7994 d,KC 
333,Nick Pivetta ,6.1,7,0,0,3.68,1.16,2,5,2,1,1,1,0,0,0.57,0.65,0.5,6590 d,SD 
334,Cristian Javier ,25.1,23,1,0,4.80,1.40,13,23,11,4,8,4,2,0,0.05,0.07,0.02,10002 ,HOU 
335,Casey Legumina ,10.1,8,1,0,4.43,1.42,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46501 ,TB 
336,Justin Verlander ,11.2,9,1,0,4.68,1.38,6,11,4,2,2,2,1,0,0.02,0.02,0.01,3623 d,DET 
337,Ray Kerr ,9.4,10,1,0,4.53,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44996 ,ATL 
338,Hunter Dobbins ,14.0,11,1,0,4.45,1.43,7,14,5,2,5,2,1,0,0.02,0.03,0.01,48154 ,STL 
339,Andrew Sears ,11.6,10,1,0,4.44,1.44,6,11,5,2,8,1,1,0,0.0,0.0,0.0,48028 ,DET 
340,Michael Petersen ,10.0,10,0,1,4.08,1.38,5,9,4,1,11,0,0,0,0.03,0.05,0.02,44948 ,MIA 
341,Luis Perales ,10.1,9,1,0,4.41,1.45,5,9,5,1,7,1,1,0,0.0,0.0,0.0,48184 ,WSH 
342,Jefry Yan ,9.6,11,1,0,4.07,1.56,4,8,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,NYM 
343,Anthony Molina ,18.0,13,1,0,4.52,1.42,9,19,6,2,9,2,1,0,0.0,0.0,0.0,46960 ,SF 
344,Alex Lange ,9.9,10,1,0,4.20,1.52,5,9,5,1,11,0,1,0,0.03,0.05,0.01,26951 ,KC 
345,Gordon Graceffo ,9.9,8,1,0,4.49,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46141 ,STL 
346,Quinn Mathews ,23.1,22,1,0,4.34,1.50,11,22,12,3,6,5,2,0,0.03,0.05,0.02,47889 ,STL 
347,Jake Irvin ,26.6,22,1,0,4.77,1.40,14,27,9,4,5,5,2,0,0.03,0.04,0.02,43981 ,WSH 
348,Felix Bautista ,5.7,8,0,0,3.45,1.26,2,4,3,1,6,0,0,0,0.03,0.05,0.01,45019 ,BAL 
349,Mike Burrows ,16.9,15,1,0,4.76,1.41,9,17,6,3,5,3,1,0,0.04,0.07,0.02,45460 ,HOU 
350,Josh Ekness ,10.0,9,1,0,4.31,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
351,Carson Seymour ,12.8,11,1,0,4.26,1.50,6,13,5,1,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
352,Alec Gamboa ,9.6,8,1,0,4.41,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354040,BOS 
353,Tim Hill ,11.2,6,1,0,4.34,1.43,5,12,3,1,12,0,1,0,0.01,0.01,0.01,8379 d,NYY 
354,Josh Walker ,10.9,10,1,0,4.39,1.49,5,11,5,2,11,0,1,0,0.0,0.0,0.0,45294 ,BAL 
355,Taylor Rogers ,9.3,9,1,0,4.45,1.49,5,9,4,1,11,0,1,0,0.01,0.01,0.0,5909 d,MIN 
356,Matt Waldron ,14.4,11,1,0,4.74,1.40,8,15,5,2,7,2,1,0,0.0,0.0,0.0,45496 ,WSH 
357,Graham Ashcraft ,6.7,6,0,0,3.50,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
358,Dedniel Nunez ,8.7,9,0,0,3.89,1.31,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44083 ,NYM 
359,Cal Quantrill ,19.7,15,1,0,4.72,1.41,10,20,7,3,8,3,1,0,0.26,0.35,0.17,6399 d,TEX 
360,Lucas Erceg ,8.0,7,1,0,4.32,1.52,4,8,4,1,9,0,1,0,0.07,0.07,0.07,6932 d,KC 
361,Aaron Civale ,8.3,7,0,0,4.14,1.23,4,8,2,1,8,0,0,0,0.02,0.02,0.02,21649 ,CHC 
362,Adrian Houser ,16.9,12,1,0,4.50,1.45,8,18,6,2,4,3,1,0,0.03,0.04,0.01,5857 d,SF 
363,Yerry De los Santos ,9.0,7,0,0,3.72,1.33,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
364,Jackson Jobe ,20.5,17,1,0,4.58,1.46,10,20,9,3,6,4,1,0,0.15,0.2,0.09,44667 ,DET 
365,Andrew Painter ,23.9,20,1,0,4.76,1.43,13,24,9,4,5,5,2,0,0.18,0.23,0.13,44680 ,PHI 
366,Dennis Santana ,8.0,7,0,0,4.15,1.26,4,7,3,1,9,0,0,0,0.18,0.3,0.07,7410 d,ARI 
367,Orlando Ribalta ,10.0,9,0,1,4.30,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
368,Brandon Eisert ,6.9,7,0,0,3.85,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45569 ,PIT 
369,Joe Mantiply ,7.8,6,0,0,4.02,1.27,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
370,Michael Grove ,7.6,8,0,0,4.17,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
371,Luis Mey ,10.0,11,1,0,4.35,1.60,5,9,6,1,11,0,1,0,0.01,0.01,0.0,44484 ,CIN 
372,Ryan Johnson ,22.3,18,1,0,4.79,1.43,12,23,8,4,7,3,2,0,0.01,0.02,0.01,7354412,LAA 
373,Walker Buehler ,25.9,22,1,0,4.71,1.45,14,26,10,4,7,4,2,0,0.18,0.25,0.1,7002 d,SD 
374,Justin Wrobleski ,8.7,8,0,0,4.35,1.29,4,9,2,1,5,1,0,0,0.5,0.44,0.56,45412 ,LAD 
375,Tanner Banks ,8.1,7,0,0,4.16,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8580 d,PHI 
376,Bryan King ,8.6,8,0,0,4.05,1.35,4,8,3,1,9,0,0,0,0.02,0.02,0.02,46666 ,HOU 
377,Jaden Hill ,11.5,11,1,0,4.58,1.54,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
378,Robert Garcia ,3.1,3,0,0,3.27,1.14,1,2,1,0,3,0,0,0,0.03,0.03,0.04,47023 ,TEX 
379,Yaramil Hiraldo ,8.1,8,0,0,4.38,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
380,Justin Steele ,3.4,3,0,0,3.38,1.16,1,3,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
381,George Klassen ,19.6,17,1,0,4.56,1.50,10,19,9,3,4,4,2,0,0.13,0.21,0.06,47186 ,LAA 
382,Samy Natera ,8.3,10,0,0,3.95,1.42,4,7,4,1,8,0,0,0,0.02,0.03,0.01,46597 ,LAA 
383,Spencer Arrighetti ,23.9,24,1,0,4.76,1.48,13,22,12,4,7,4,2,0,0.18,0.22,0.14,46837 ,TOR 
384,Blake Treinen ,5.5,6,0,0,4.03,1.28,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
385,Spencer Strider ,2.7,3,0,0,3.29,1.10,1,2,1,0,3,0,0,0,0.4,0.38,0.41,44282 ,ATL 
386,Mason Englert ,5.4,5,0,0,3.96,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
387,Angel Chivilli ,7.2,6,0,0,4.20,1.28,3,6,2,1,8,0,0,0,0.0,0.0,0.0,46872 ,NYY 
388,Ryan Helsley ,3.9,5,0,0,3.65,1.27,2,3,2,0,4,0,0,0,0.39,0.45,0.33,7481 d,BAL 
389,Ryan Weathers ,4.8,5,0,0,3.96,1.25,2,5,1,1,3,0,0,0,0.36,0.42,0.3,7484 d,NYY 
390,Martin Perez ,20.9,16,1,0,4.63,1.47,11,22,8,3,4,4,1,0,0.19,0.28,0.09,3501 d,ATL 
391,Robert Stock ,22.1,21,1,0,4.64,1.50,11,21,10,3,7,4,2,0,0.01,0.01,0.0,7350 d,NYM 
392,Jonathan Cannon ,15.7,12,1,0,4.83,1.45,8,16,6,2,8,2,1,0,0.0,0.0,0.0,46318 ,CWS 
393,Dylan Ross ,3.9,4,0,0,3.49,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
394,Garrett Acton ,5.0,5,0,0,3.91,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
395,Grant Anderson ,8.6,8,0,0,4.13,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45646 ,MIL 
396,James Karinchak ,8.2,9,0,0,4.25,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,9938 d,ATL 
397,Evan Sisk ,5.9,6,0,0,3.42,1.43,2,5,3,0,6,0,0,0,0.0,0.0,0.0,44806 ,PIT 
398,Hunter Barco ,12.2,10,1,0,4.59,1.53,6,12,6,1,5,2,1,0,0.0,0.0,0.0,7434 d,PIT 
399,Kendry Rojas ,6.9,7,0,0,3.84,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
400,Tyler Zuber ,10.3,10,0,1,4.59,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
401,Jose Suarez ,5.4,5,0,0,3.96,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7919 d,ATH 
402,Victor Mederos ,9.0,7,1,0,4.84,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
403,Jared Koenig ,7.4,7,0,0,3.87,1.39,3,7,3,1,8,0,0,0,0.01,0.01,0.0,46228 ,MIL 
404,Spencer Schwellenbach ,3.4,3,0,0,3.85,1.14,1,3,1,0,0,0,0,0,0.14,0.18,0.09,44729 ,ATL 
405,Cole Sulser ,4.8,5,0,0,3.93,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
406,Jose Urquidy ,8.2,6,0,0,4.22,1.31,4,8,2,1,5,1,1,0,0.02,0.03,0.01,22917 ,CWS 
407,Shawn Armstrong ,3.0,3,0,0,3.71,1.14,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
408,Clarke Schmidt ,5.0,5,0,0,3.81,1.32,2,5,2,1,4,0,0,0,0.01,0.02,0.01,7264 d,NYY 
409,Robby Ahlstrom ,9.8,9,0,0,4.20,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45984 ,TEX 
410,Braxton Garrett ,5.0,4,0,0,4.01,1.25,2,5,2,0,3,0,0,0,0.01,0.01,0.01,6815 d,CHC 
411,Trey Yesavage ,6.8,7,0,0,4.20,1.34,3,6,3,1,1,1,0,0,0.59,0.74,0.44,7354369,TOR 
