VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Cooper Criswell ,23.8,20,1,0,4.15,1.38,11,24,8,3,21,0,1,0,0.0,0.0,0.0,44839 ,SEA 
414,Cal Quantrill ,33.5,26,2,0,4.78,1.41,18,34,12,5,26,2,2,0,0.0,0.0,0.0,6399 d,TEX 
415,Kyle Backhus ,20.0,19,1,0,4.09,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,46997 ,PHI 
416,Ron Marinaccio ,26.1,24,1,0,4.23,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
417,Cody Laweryson ,26.3,24,1,0,4.34,1.39,13,25,10,3,27,0,1,0,0.0,0.0,0.0,45078 ,MIN 
418,Jason Foley ,12.6,10,1,0,3.61,1.30,5,12,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
419,Rob Zastryzny ,17.3,16,1,0,4.04,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5041 d,MIL 
420,Tyron Guerrero ,29.1,28,1,0,4.22,1.45,14,28,13,3,30,0,1,0,0.0,0.0,0.0,5656 d,BOS 
421,Jonathan Pintaro ,23.3,23,1,0,4.09,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7355667,NYM 
422,Brady Basso ,22.3,19,1,0,4.21,1.38,10,22,7,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
423,Codi Heuer ,20.3,19,1,0,4.06,1.41,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,CLE 
424,Justin Lawrence ,27.8,30,1,1,4.28,1.51,13,25,15,3,29,0,2,0,0.0,0.0,0.0,8169 d,MIN 
425,Jalen Beeks ,24.4,22,1,0,4.35,1.39,12,24,9,3,26,0,1,0,0.0,0.0,0.0,7335 d,TEX 
426,Ryan Lambert ,18.8,21,1,0,4.06,1.44,8,16,11,2,19,0,1,0,0.0,0.0,0.0,7354733,NYM 
427,Ronel Blanco ,14.6,15,1,0,4.18,1.33,7,13,6,2,9,1,1,0,0.0,0.0,0.0,44184 ,HOU 
428,Caden Dana ,53.1,47,3,0,5.01,1.49,30,52,24,9,17,9,4,0,0.0,0.0,0.0,46396 ,LAA 
429,Jose Urquidy ,21.6,16,1,0,4.39,1.33,11,22,6,3,17,1,1,0,0.0,0.0,0.0,22917 ,PIT 
430,Kutter Crawford ,15.9,15,1,0,4.36,1.31,8,15,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
431,Nate Pearson ,28.7,29,1,0,4.41,1.44,14,26,14,4,30,0,2,0,0.0,0.0,0.0,7261 d,HOU 
432,Yerry De los Santos ,21.3,18,1,0,4.10,1.41,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
433,Robby Ahlstrom ,28.8,26,1,1,4.46,1.45,14,27,13,4,31,0,2,0,0.0,0.0,0.0,45984 ,TEX 
434,Kyle Hart ,25.4,22,1,0,4.30,1.41,12,25,9,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
435,Ethan Roberts ,25.3,24,1,0,4.24,1.44,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
436,Enmanuel De Jesus ,29.6,26,1,0,4.29,1.44,14,28,13,4,31,0,1,0,0.0,0.0,0.0,8559 d,DET 
437,Eric Cerantola ,16.5,16,1,3,4.50,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45097 ,KC 
438,Patrick Corbin ,60.6,48,3,0,5.00,1.47,34,66,20,9,16,11,4,0,0.03,0.04,0.01,4655 d,TOR 
439,Jordan Wicks ,15.2,13,1,0,4.10,1.34,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
440,Andrew Walters ,16.7,20,1,0,4.18,1.43,8,14,9,2,17,0,1,0,0.0,0.0,0.0,47770 ,CLE 
441,Tommy Kahnle ,30.8,27,2,0,4.51,1.52,15,30,16,4,32,0,2,0,0.0,0.0,0.0,5382 d,BOS 
442,Ryan Sloan ,10.7,10,1,0,3.97,1.28,5,10,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
443,JP Sears ,19.0,17,1,0,4.48,1.34,9,19,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
444,Tristan Beck ,22.5,18,1,0,4.34,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
445,Jhony Brito ,26.4,20,1,0,4.33,1.40,13,27,9,3,16,2,2,0,0.0,0.0,0.0,45324 ,SD 
446,Eric Lauer ,32.4,27,2,0,5.05,1.41,18,33,11,6,19,3,2,0,0.08,0.12,0.03,6409 d,LAD 
447,Jose Fermin ,29.3,31,1,0,4.41,1.47,14,26,16,4,29,0,2,0,0.0,0.0,0.0,7354960,LAA 
448,Luis Gil ,34.7,33,2,0,4.84,1.48,19,31,18,6,17,5,2,0,0.02,0.03,0.01,39290 ,NYY 
449,AJ Blubaugh ,28.1,26,1,0,4.49,1.42,14,26,13,4,28,0,2,0,0.01,0.01,0.0,7354036,HOU 
450,Jaden Hill ,31.3,31,1,2,4.59,1.51,16,31,14,4,32,0,2,0,0.0,0.0,0.0,44709 ,COL 
451,Blade Tidwell ,17.5,16,1,0,4.17,1.40,8,17,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
452,Clarke Schmidt ,10.3,10,1,0,3.97,1.30,5,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
453,Carson Whisenhunt ,26.0,21,1,0,4.37,1.41,13,26,10,3,10,4,2,0,0.01,0.01,0.0,46305 ,SF 
454,Hayden Wesneski ,13.0,13,1,0,4.25,1.33,6,12,4,2,9,1,1,0,0.0,0.0,0.0,44900 ,HOU 
455,Drey Jameson ,25.8,23,1,0,4.26,1.45,12,25,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
456,Kody Funderburk ,25.1,22,1,0,4.03,1.49,11,24,12,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
457,Johan Oviedo ,24.0,23,1,0,4.40,1.43,12,22,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
458,Chase Shugart ,26.0,23,1,0,4.48,1.41,13,25,10,4,27,0,1,0,0.0,0.0,0.0,47099 ,PHI 
459,Ty Madden ,23.2,21,1,0,4.47,1.40,12,22,9,3,19,1,1,0,0.01,0.01,0.01,44668 ,DET 
460,Chad Dallas ,22.6,20,1,0,4.39,1.41,11,22,9,3,18,1,1,0,0.0,0.0,0.0,45349 ,TOR 
461,PJ Poulin ,29.1,26,2,0,4.51,1.54,15,29,14,4,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
462,Adbert Alzolay ,13.8,13,1,0,4.25,1.35,7,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
463,Mitch Bratt ,10.1,9,1,0,4.12,1.27,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46284 ,ARI 
464,Garrett Acton ,13.3,14,1,0,4.29,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
465,William Kempner ,20.3,21,1,0,4.18,1.47,9,18,11,2,20,0,1,0,0.0,0.0,0.0,7354943,MIA 
466,Richard Lovelady ,30.9,26,1,2,4.47,1.51,15,31,13,3,31,0,2,0,0.01,0.01,0.0,7533 d,WSH 
467,Patrick Sandoval ,21.6,19,1,0,4.11,1.46,10,21,10,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
468,Joe Rock ,21.9,19,1,0,4.27,1.43,10,22,8,3,21,0,1,0,0.0,0.0,0.0,44762 ,CWS 
469,Daniel Duarte ,21.5,19,1,0,4.33,1.42,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45002 ,NYM 
470,Michael Grove ,11.4,12,1,0,4.16,1.35,5,11,4,1,12,0,0,0,0.0,0.0,0.0,43947 ,TB 
471,Ryan Johnson ,17.3,16,1,0,4.40,1.38,8,17,6,2,13,1,1,0,0.0,0.0,0.0,7354412,LAA 
472,Joe Ross ,25.4,19,1,0,4.33,1.42,12,25,10,3,27,0,1,0,0.0,0.0,0.0,4710 d,TEX 
473,Taylor Rashi ,12.9,12,1,0,4.05,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
474,Nick Mears ,21.6,20,1,0,4.45,1.42,11,20,9,3,23,0,1,0,0.0,0.0,0.0,43637 ,KC 
475,Hunter Stratton ,21.0,19,1,0,4.41,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
476,Trevor Richards ,28.3,28,1,0,4.81,1.40,15,27,12,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
477,Josh Simpson ,22.8,23,1,0,4.29,1.48,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,SEA 
478,Carson Seymour ,23.1,19,1,0,4.24,1.45,11,23,9,3,16,2,2,0,0.0,0.0,0.0,46715 ,SF 
479,Graham Ashcraft ,10.5,10,1,0,4.07,1.35,5,10,4,1,11,0,1,0,0.02,0.02,0.01,44328 ,CIN 
480,Jacob Waguespack ,22.8,23,1,0,4.46,1.45,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8046 d,DET 
481,Max Lazar ,22.2,17,1,0,4.47,1.39,11,23,7,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
482,Jose Leclerc ,11.2,12,1,0,4.18,1.38,5,10,6,1,12,0,0,0,0.0,0.0,0.0,5914 d,SD 
483,Nick Davila ,27.1,22,1,0,4.40,1.44,13,27,11,3,28,0,1,0,0.0,0.0,0.0,7354070,SEA 
484,Joey Gerber ,14.3,13,1,0,4.36,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
485,Justin Bruihl ,27.9,23,1,0,4.23,1.48,13,28,11,3,30,0,1,0,0.0,0.0,0.0,44828 ,STL 
486,Trent Thornton ,26.3,21,1,0,4.58,1.40,13,26,10,4,28,0,1,0,0.0,0.0,0.0,7635 d,CHC 
487,Daysbel Hernandez ,19.3,21,1,0,4.19,1.50,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
488,Mitch Farris ,28.6,27,1,0,4.54,1.45,14,28,13,4,27,0,2,0,0.0,0.0,0.0,7354892,LAA 
489,Jimmy Herget ,28.2,26,1,0,4.67,1.42,15,29,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,COL 
490,Chase Lee ,11.4,10,1,0,4.15,1.36,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
491,Kendry Rojas ,28.2,25,1,0,4.38,1.47,14,28,12,3,18,3,2,0,0.01,0.01,0.0,45353 ,MIN 
492,Cade Gibson ,25.7,21,1,0,4.20,1.48,12,26,10,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
493,Paul Gervase ,17.0,19,1,0,4.48,1.44,8,15,9,3,18,0,1,0,0.0,0.0,0.0,7354079,LAD 
494,Brennan Bernardino ,28.3,25,2,0,4.59,1.55,14,30,12,3,30,0,2,0,0.0,0.0,0.0,46244 ,COL 
495,Philip Abner ,16.9,15,1,0,4.17,1.45,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
496,Zack Kelly ,24.2,22,1,0,4.41,1.46,12,23,11,3,25,0,1,0,0.0,0.0,0.0,43849 ,BOS 
497,Austin Peterson ,16.2,13,1,0,4.47,1.37,8,17,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
498,Kervin Castro ,18.7,17,1,0,4.35,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44074 ,NYY 
499,Jake Bennett ,28.4,20,1,0,4.47,1.42,14,30,9,3,9,5,2,0,0.02,0.03,0.01,46372 ,BOS 
500,Alimber Santa ,26.0,25,1,0,4.32,1.50,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
501,Robinson Ortiz ,23.1,22,1,0,4.30,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
502,Chris Devenski ,12.7,11,1,0,4.40,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6318 d,PIT 
503,Dylan Ross ,15.3,16,1,0,4.12,1.49,7,13,9,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
504,Brendan Beck ,9.3,8,1,0,4.28,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
505,Carl Edwards Jr. ,11.4,11,1,0,3.95,1.45,5,11,5,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
506,Eduardo Rivera ,14.5,13,1,0,3.98,1.48,6,13,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
507,Luinder Avila ,38.4,32,2,0,4.60,1.54,20,38,19,4,19,5,2,0,0.01,0.01,0.0,48346 ,KC 
508,Zach McCambley ,22.0,22,1,0,4.46,1.47,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43984 ,CIN 
509,Angel Chivilli ,16.4,15,1,0,4.54,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
510,Carlos Lagrange ,11.1,12,1,0,4.17,1.44,5,10,6,2,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
511,Brenan Hanifee ,15.7,11,1,0,4.17,1.42,7,17,5,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
512,Dax Fulton ,36.5,31,2,0,4.54,1.56,18,37,18,4,26,3,3,0,0.0,0.0,0.0,43820 ,MIA 
513,Paxton Schultz ,27.3,25,1,0,4.60,1.45,14,28,11,4,27,0,2,0,0.0,0.0,0.0,7355148,WSH 
514,Josh Walker ,16.2,16,1,0,4.33,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
515,Ty Johnson ,10.1,10,1,0,4.25,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
516,Jordan Hicks ,24.6,23,1,0,4.22,1.52,12,23,12,2,26,0,1,0,0.0,0.0,0.0,6897 d,CWS 
517,Tyler Ferguson ,17.6,17,1,0,4.37,1.46,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
518,Coleman Crow ,13.2,11,1,0,4.31,1.40,6,14,4,2,10,1,1,0,0.0,0.0,0.0,45209 ,MIL 
519,Hunter Bigge ,16.7,16,1,0,4.40,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
520,Tyson Hardin ,9.1,8,1,0,4.33,1.34,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
521,Colton Gordon ,15.5,13,1,0,4.45,1.41,8,17,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
522,Zach Thornton ,15.4,12,1,0,4.48,1.39,8,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
523,Carlos Estevez ,14.3,12,1,1,4.79,1.42,8,14,6,2,15,0,1,0,0.34,0.45,0.22,5929 d,KC 
524,Derek Law ,11.5,10,1,0,4.21,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
525,Luke Little ,12.4,13,1,0,3.93,1.53,5,10,7,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
526,Tyler Davis ,27.6,25,1,1,4.62,1.50,14,26,14,4,28,0,2,0,0.0,0.0,0.0,7355303,CWS 
527,Austin Voth ,11.3,9,1,0,4.38,1.37,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
528,Chris Paddack ,31.3,25,1,0,4.93,1.38,17,34,9,6,23,2,2,0,0.01,0.01,0.0,6426 d,CIN 
529,Josh White ,16.9,17,1,0,4.37,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
530,Grant Holman ,8.1,7,1,0,4.16,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
531,Cameron Weston ,25.1,23,1,0,4.58,1.46,13,25,11,3,22,1,1,0,0.0,0.0,0.0,7355227,BAL 
532,Jesse Scholtens ,18.4,15,1,0,4.68,1.39,10,19,6,3,10,2,1,0,0.01,0.01,0.01,10244 ,TB 
533,Edwin Uceta ,8.4,10,0,1,3.94,1.24,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
534,Ethan Pecko ,8.8,8,1,0,4.41,1.35,4,8,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
535,Brandan Bidois ,26.3,26,1,0,4.60,1.48,13,24,14,4,28,0,1,0,0.0,0.0,0.0,7355090,PIT 
536,Anthony Molina ,16.4,12,1,0,4.44,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
537,Thomas Pannone ,11.8,9,1,0,4.36,1.39,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
538,Trevor Williams ,22.9,18,1,0,4.68,1.41,12,24,7,4,16,2,2,0,0.0,0.0,0.0,4982 d,WSH 
539,John Klein ,16.8,15,1,0,4.55,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7356370,MIN 
540,Josh Stephan ,15.7,12,1,0,4.67,1.37,8,16,5,3,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
541,Chris Murphy ,20.6,19,1,0,4.39,1.49,10,19,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
542,Ryan Watson ,25.4,21,1,0,4.52,1.46,13,26,10,3,27,0,1,0,0.0,0.0,0.0,47101 ,BOS 
543,Elmer Rodriguez ,19.4,16,1,0,4.41,1.46,9,19,9,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
544,Andrew Hoffmann ,23.2,20,1,0,4.43,1.48,11,23,10,3,24,0,1,0,0.0,0.0,0.0,46283 ,ARI 
545,JT Brubaker ,29.6,24,1,0,4.51,1.47,15,30,12,4,31,0,1,0,0.0,0.0,0.0,8152 d,SF 
546,Troy Taylor ,14.1,13,1,0,4.25,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
547,Tayler Saucedo ,21.5,19,1,0,4.33,1.50,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
548,Tyler Samaniego ,17.7,14,1,0,4.24,1.48,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47356 ,BOS 
549,Jonathan Hernandez ,22.6,21,1,0,4.47,1.49,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,LAD 
550,Yorman Gomez ,16.9,14,1,0,4.51,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
551,Wilkin Ramos ,18.8,15,1,0,4.17,1.51,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46656 ,SF 
552,Jake Woodford ,11.6,10,1,0,4.66,1.38,6,12,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
553,Miguel Ullola ,10.8,12,1,0,4.34,1.49,5,9,6,2,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
554,Spencer Bivens ,13.1,9,1,0,4.39,1.41,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
555,Carlos Rodriguez ,12.3,11,1,0,4.50,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47297 ,MIL 
556,Josh Fleming ,7.2,5,1,0,3.73,1.45,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
557,Alan Rangel ,25.5,21,1,0,4.95,1.39,14,26,9,4,11,4,1,0,0.0,0.0,0.0,44942 ,PHI 
558,Ben Casparius ,13.0,12,1,0,4.59,1.43,7,12,5,2,14,0,1,0,0.0,0.0,0.0,45407 ,LAD 
559,Tyler Gilbert ,20.6,18,1,0,4.59,1.46,10,21,8,3,19,1,1,0,0.0,0.0,0.0,8370 d,CWS 
560,Gavin Stone ,7.4,6,1,0,4.38,1.37,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
561,Tejay Antone ,30.9,28,1,1,4.71,1.51,16,31,14,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
562,Garrett Hawkins ,15.4,14,1,0,4.55,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45387 ,SD 
563,Luis Curvelo ,19.0,16,1,0,4.71,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
564,Lyon Richardson ,13.7,12,1,0,4.28,1.50,7,13,7,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
565,Luis Perales ,11.7,10,1,0,4.28,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
566,Michael Kopech ,15.3,17,1,0,4.55,1.51,8,13,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
567,Tanner Gordon ,61.8,46,3,0,5.35,1.44,37,72,15,11,19,10,4,0,0.0,0.0,0.0,45244 ,COL 
568,Ty Blach ,12.6,9,1,0,4.27,1.46,6,15,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
569,Yovanny Cruz ,22.4,22,1,0,4.54,1.51,11,20,12,3,24,0,1,0,0.0,0.0,0.0,48258 ,NYY 
570,Marco Raya ,11.4,10,1,0,4.26,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
571,Logan VanWey ,19.5,20,1,0,4.45,1.53,10,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
572,Antwone Kelly ,25.8,21,1,0,4.59,1.47,13,26,11,4,23,1,1,0,0.0,0.0,0.0,7356476,PIT 
573,Quinn Mathews ,20.4,19,1,0,4.31,1.54,10,19,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
574,Kade Strowd ,15.1,13,1,0,4.24,1.52,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47100 ,ARI 
575,Hagen Smith ,19.1,19,1,0,4.53,1.51,10,17,11,3,4,4,1,0,0.02,0.03,0.01,7354365,CWS 
576,Jack Anderson ,11.3,9,1,0,4.56,1.42,6,12,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
577,Gavin Hollowell ,20.2,21,1,0,4.56,1.52,10,18,11,3,21,0,1,0,0.0,0.0,0.0,44311 ,CHC 
578,Orlando Ribalta ,30.8,27,1,1,4.67,1.52,16,30,16,4,33,0,1,0,0.0,0.0,0.0,7354812,WSH 
579,Scott Blewett ,19.8,16,1,0,4.55,1.47,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
580,Wikelman Gonzalez ,20.2,20,1,0,4.46,1.53,10,18,12,3,21,0,1,0,0.0,0.0,0.0,45333 ,CWS 
581,Zak Kent ,19.9,17,1,0,4.56,1.48,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
582,Josh Ekness ,14.4,14,1,0,4.35,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
583,Kyle Freeland ,81.5,60,4,0,5.20,1.49,47,96,22,14,15,15,6,0,0.01,0.01,0.01,6041 d,COL 
584,Cameron Foster ,12.8,11,1,0,4.54,1.46,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
585,Eli Morgan ,22.4,19,1,0,4.80,1.44,12,23,9,4,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
586,Carlos Carrasco ,15.4,12,1,0,4.68,1.43,8,18,4,3,8,2,1,0,0.0,0.0,0.0,3150 d,ATL 
587,Beau Brieske ,14.9,13,1,0,4.73,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45085 ,DET 
588,Drew Thorpe ,13.2,10,1,0,4.66,1.42,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
589,Tyler Uberstine ,8.6,8,1,0,4.20,1.52,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
590,Peter Strzelecki ,9.5,8,1,0,4.71,1.41,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,NYY 
591,Brett Kerry ,22.4,18,1,0,4.88,1.42,12,23,7,4,23,0,1,0,0.0,0.0,0.0,46139 ,LAA 
592,Tyler Schweitzer ,15.5,11,1,0,4.61,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
593,Trey Gibson ,18.9,16,1,0,4.58,1.49,10,19,8,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
594,Pedro Avila ,10.3,9,1,0,4.57,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
595,Tyler Zuber ,25.6,26,1,0,4.67,1.52,13,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
596,Chayce McDermott ,9.5,10,1,0,4.50,1.52,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
597,John Brebbia ,12.4,12,1,0,4.79,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
598,David Sandlin ,29.7,25,1,0,4.85,1.45,16,30,12,5,10,5,2,0,0.01,0.01,0.01,47089 ,CWS 
599,Seth Johnson ,13.9,13,1,0,4.58,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
600,Najer Victor ,13.3,14,1,0,4.50,1.54,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354961,LAA 
601,Peyton Pallette ,9.9,10,1,0,4.53,1.51,5,10,5,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
602,Mitch Spence ,22.6,16,1,0,4.73,1.44,12,24,7,3,14,2,1,0,0.0,0.0,0.0,45318 ,KC 
603,Alek Jacob ,17.6,15,1,0,4.71,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
604,German Marquez ,42.6,32,2,0,5.09,1.47,24,45,15,7,18,6,3,0,0.01,0.01,0.0,5893 d,SD 
605,Jason Alexander ,22.0,16,1,0,4.66,1.46,11,23,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
606,Alec Gamboa ,18.7,15,1,0,4.42,1.52,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7354040,BOS 
607,Joe La Sorsa ,20.8,15,1,0,4.65,1.46,11,22,7,3,22,0,1,0,0.0,0.0,0.0,47026 ,BOS 
608,Bailey Falter ,14.8,11,1,0,4.84,1.42,8,16,5,2,11,1,1,0,0.0,0.0,0.0,44073 ,KC 
609,Wilber Dotel ,26.8,22,1,0,4.75,1.47,14,27,11,4,20,2,2,0,0.0,0.0,0.0,7356365,PIT 
610,Nolan Hoffman ,14.9,14,1,0,4.52,1.53,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45031 ,PHI 
611,Yilber Diaz ,18.6,18,1,0,4.43,1.56,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
612,Joey Estes ,33.5,24,2,0,5.32,1.44,20,36,10,6,20,3,2,0,0.0,0.0,0.0,44916 ,ATH 
613,Karson Milbrandt ,25.2,22,1,0,4.57,1.52,13,24,13,3,11,4,2,0,0.01,0.02,0.01,46371 ,MIA 
614,Matt Pushard ,9.3,8,1,0,4.82,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
615,Yacksel Rios ,12.0,11,1,0,4.90,1.46,7,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
616,Vince Velasquez ,6.5,6,1,0,4.73,1.48,3,7,3,1,3,1,1,0,0.0,0.0,0.0,5650 d,CHC 
617,Nick Raquet ,19.1,15,1,0,4.58,1.50,10,20,7,3,20,0,1,0,0.0,0.0,0.0,46356 ,BAL 
618,Brant Hurter ,9.0,8,0,0,3.82,1.29,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
619,Thomas Harrington ,11.4,9,1,0,4.76,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46309 ,PIT 
