VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
17,Vladimir Guerrero Jr. ,62,9,3,10,1,0.277,0.349,17,3,0,6,11,0.486,0.835,0.99,0.99,1.0,6050,TOR 
18,Marcus Semien ,68,10,3,8,3,0.242,0.301,16,3,0,6,14,0.416,0.717,0.99,0.98,1.0,4544,TEX 
19,Xander Bogaerts ,61,10,2,8,1,0.313,0.382,19,5,0,6,13,0.468,0.85,0.99,0.99,1.0,4347,BOS 
20,Bo Bichette ,64,9,3,9,1,0.277,0.32,18,4,0,4,13,0.463,0.782,0.99,0.99,1.0,6808,TOR 
21,Jose Altuve ,54,10,3,6,2,0.287,0.372,15,4,0,6,9,0.515,0.886,0.99,0.98,1.0,4334,HOU 
22,Randy Arozarena ,62,8,2,9,3,0.263,0.333,16,4,0,5,18,0.457,0.79,0.97,0.98,0.95,6962,TB 
23,Mike Trout ,49,10,4,9,0,0.273,0.393,13,3,0,7,13,0.594,0.987,0.99,0.99,1.0,3785,LAA 
24,Kyle Tucker ,55,7,3,10,2,0.262,0.342,14,3,0,6,11,0.477,0.819,0.99,0.99,1.0,6006,HOU 
25,Michael Harris II ,53,9,2,8,2,0.281,0.335,15,3,0,4,0,0.486,0.821,0.86,0.88,0.85,43924,ATL 
26,Nolan Arenado ,57,8,3,10,0,0.296,0.365,17,4,0,5,9,0.546,0.911,0.99,0.99,1.0,4350,STL 
27,Anthony Santander ,65,9,4,11,0,0.254,0.331,16,3,0,6,15,0.467,0.799,0.85,0.8,0.91,4903,BAL 
28,C.J. Cron ,63,9,3,11,0,0.267,0.325,17,3,0,4,15,0.486,0.811,0.95,0.94,0.96,4688,COL 
29,Kyle Schwarber ,60,10,4,10,1,0.217,0.317,13,2,0,8,19,0.488,0.805,0.97,0.96,0.99,5686,PHI 
30,Francisco Lindor ,57,9,2,9,2,0.265,0.346,15,2,0,6,11,0.436,0.782,0.99,0.99,1.0,4569,NYM 
31,Corey Seager ,63,10,4,9,0,0.25,0.329,16,2,0,7,12,0.462,0.791,0.98,0.97,0.99,4805,TEX 
32,Joey Meneses ,65,9,3,9,1,0.268,0.329,17,3,0,5,0,0.457,0.786,0.43,0.5,0.36,43684,WSH 
33,Tommy Edman ,59,10,2,6,3,0.263,0.321,15,3,0,4,10,0.408,0.729,0.98,0.96,0.99,7752,STL 
34,J.T. Realmuto ,52,8,2,9,2,0.268,0.342,14,3,1,5,14,0.456,0.799,0.99,0.98,1.0,5371,PHI 
35,Jean Segura ,62,8,2,7,2,0.284,0.339,18,3,0,4,10,0.415,0.754,0.65,0.54,0.76,4179,PHI 
36,Byron Buxton ,50,9,4,8,1,0.241,0.312,12,2,0,4,13,0.528,0.84,0.93,0.94,0.93,4672,MIN 
37,Anthony Rizzo ,53,9,4,9,1,0.231,0.345,12,2,0,7,10,0.488,0.832,0.94,0.91,0.97,4307,NYY 
38,Josh Rojas ,58,9,1,7,3,0.267,0.346,16,3,0,7,15,0.399,0.745,0.72,0.74,0.71,26964,ARI 
39,Starling Marte ,52,8,2,7,2,0.287,0.345,15,3,1,3,11,0.46,0.805,0.97,0.98,0.96,4377,NYM 
40,Hunter Renfroe ,60,8,4,10,0,0.251,0.315,15,3,0,5,17,0.5,0.814,0.81,0.79,0.82,4959,MIL 
41,George Springer ,51,9,3,7,1,0.266,0.345,14,2,0,6,12,0.472,0.817,0.99,0.98,1.0,4614,TOR 
42,Bobby Witt Jr. ,58,8,2,8,3,0.246,0.29,14,3,1,3,14,0.438,0.728,0.96,0.96,0.97,6810,KC 
43,Trevor Story ,51,8,2,9,2,0.246,0.313,13,3,0,5,14,0.454,0.768,0.94,0.95,0.93,4747,BOS 
44,Nathaniel Lowe ,61,8,3,8,0,0.299,0.358,18,3,0,5,17,0.493,0.852,0.84,0.86,0.81,7914,TEX 
45,Christian Walker ,60,9,4,10,0,0.236,0.331,14,3,0,8,17,0.479,0.811,0.78,0.78,0.78,4905,ARI 
46,Christian Yelich ,59,11,2,6,2,0.259,0.365,15,2,0,9,16,0.396,0.761,0.97,0.96,0.98,4596,MIL 
47,Matt Olson ,65,9,3,11,0,0.247,0.341,16,5,0,8,15,0.486,0.827,0.99,0.98,0.99,5718,ATL 
48,Ryan Mountcastle ,62,8,3,10,1,0.246,0.297,15,3,0,4,17,0.437,0.734,0.85,0.85,0.86,7239,BAL 
49,Willy Adames ,57,9,3,10,1,0.235,0.297,13,3,0,5,17,0.455,0.752,0.89,0.88,0.9,5988,MIL 
50,Jose Abreu ,60,9,2,7,0,0.308,0.385,19,4,0,7,15,0.454,0.839,0.98,0.97,0.99,4594,CWS 
51,Will Smith ,59,8,3,11,0,0.26,0.356,15,3,0,7,14,0.477,0.833,0.99,0.98,1.0,7671,LAD 
52,Mitch Haniger ,66,10,3,10,0,0.248,0.319,16,3,0,6,18,0.455,0.774,0.73,0.71,0.74,6481,SEA 
53,Brandon Drury ,53,9,3,9,0,0.256,0.312,14,3,0,4,14,0.469,0.782,0.89,0.88,0.91,5607,SD 
54,Andres Gimenez ,53,7,2,7,2,0.285,0.35,15,3,0,3,14,0.456,0.806,0.81,0.86,0.75,7049,CLE 
55,Brandon Lowe ,60,9,3,9,1,0.241,0.33,14,3,0,7,19,0.46,0.79,0.6,0.58,0.62,7236,TB 
56,Teoscar Hernandez ,52,7,3,8,1,0.263,0.318,14,3,0,4,15,0.482,0.8,0.94,0.96,0.93,4846,TOR 
57,Amed Rosario ,69,9,1,7,2,0.277,0.31,19,3,1,3,15,0.394,0.704,0.8,0.78,0.83,5994,CLE 
58,Alex Bregman ,55,10,2,9,0,0.266,0.373,15,4,0,9,9,0.47,0.842,0.99,0.98,1.0,5973,HOU 
59,Luis Arraez ,60,9,1,6,1,0.312,0.376,19,3,0,6,6,0.419,0.795,0.93,0.88,0.98,8162,MIN 
60,Josh Naylor ,57,6,3,9,1,0.261,0.318,15,3,0,4,11,0.449,0.767,0.45,0.36,0.54,6054,CLE 
61,Cody Bellinger ,61,9,3,8,2,0.208,0.283,13,3,0,6,15,0.4,0.683,0.77,0.68,0.86,6045,LAD 
62,Justin Turner ,57,8,2,10,0,0.275,0.35,16,4,0,6,11,0.441,0.79,0.9,0.86,0.94,4261,LAD 
63,Luis Robert ,50,8,2,8,1,0.29,0.334,14,3,0,3,13,0.468,0.802,0.94,0.93,0.94,6935,CWS 
64,Juan Soto ,52,10,3,6,1,0.245,0.424,13,2,0,14,10,0.466,0.89,0.99,0.99,1.0,6906,SD 
65,Shohei Ohtani ,61,10,4,11,1,0.263,0.355,16,3,1,8,20,0.53,0.885,0.5,0.0,1.0,7354,LAA 
66,Daulton Varsho ,57,8,3,8,1,0.241,0.311,14,3,0,5,14,0.442,0.754,0.96,0.95,0.96,7551,ARI 
67,Thairo Estrada ,55,8,2,7,2,0.262,0.319,14,3,0,4,11,0.409,0.728,0.6,0.64,0.56,7544,SF 
68,Eugenio Suarez ,64,9,3,10,0,0.23,0.335,15,3,0,9,22,0.441,0.775,0.77,0.84,0.7,5332,SEA 
69,Ian Happ ,60,8,2,8,1,0.273,0.351,16,4,0,6,19,0.459,0.81,0.84,0.81,0.88,6008,CHC 
70,Tommy Pham ,59,10,2,7,1,0.248,0.326,15,2,0,6,15,0.399,0.725,0.53,0.55,0.51,5584,BOS 
71,Nick Castellanos ,63,7,2,8,1,0.266,0.313,17,3,0,4,15,0.409,0.722,0.88,0.88,0.88,4631,PHI 
72,Gavin Lux ,56,9,1,7,1,0.279,0.355,16,3,1,7,14,0.424,0.779,0.52,0.49,0.55,7421,LAD 
73,Salvador Perez ,57,7,3,10,0,0.245,0.289,14,3,0,2,15,0.472,0.761,0.94,0.96,0.93,4147,KC 
74,Jorge Mateo ,55,7,2,6,3,0.227,0.275,13,3,1,3,16,0.39,0.665,0.43,0.56,0.29,5971,BAL 
75,Jonathan India ,55,9,2,7,1,0.261,0.347,14,3,0,5,14,0.427,0.774,0.76,0.81,0.72,6895,CIN 
76,Ty France ,57,7,2,9,0,0.277,0.346,16,3,0,4,12,0.445,0.791,0.93,0.9,0.96,8163,SEA 
77,Rhys Hoskins ,62,9,3,8,0,0.248,0.34,15,3,0,8,17,0.466,0.806,0.92,0.91,0.94,6744,PHI 
78,Corbin Carroll ,56,8,2,8,1,0.246,0.315,14,3,0,5,0,0.416,0.731,0.29,0.41,0.17,23993,ARI 
79,DJ LeMahieu ,57,9,2,6,1,0.266,0.358,15,2,0,8,9,0.385,0.743,0.9,0.84,0.95,4417,NYY 
80,Kris Bryant ,50,9,2,7,0,0.285,0.37,14,3,0,6,12,0.49,0.86,0.75,0.72,0.78,4934,COL 
81,Josh Bell ,58,8,2,8,0,0.276,0.372,16,3,0,8,13,0.452,0.824,0.96,0.93,0.98,4664,SD 
82,Keston Hiura ,50,7,3,7,1,0.233,0.317,12,2,0,5,19,0.445,0.761,0.03,0.04,0.02,7180,MIL 
83,Andrew Benintendi ,58,7,1,7,1,0.296,0.366,17,3,0,6,12,0.402,0.768,0.68,0.6,0.76,5972,NYY 
84,Matt Chapman ,54,8,3,8,0,0.235,0.321,13,3,0,6,18,0.455,0.776,0.89,0.87,0.9,6315,TOR 
85,Charlie Blackmon ,60,7,2,9,0,0.266,0.32,16,3,0,4,11,0.427,0.747,0.8,0.69,0.91,4418,COL 
86,Jose Miranda ,60,7,2,9,0,0.273,0.323,16,3,0,3,9,0.442,0.765,0.46,0.59,0.34,44244,MIN 
87,Brendan Rodgers ,60,8,2,8,0,0.269,0.322,16,3,0,5,13,0.414,0.736,0.67,0.62,0.72,5966,COL 
88,Tyler O'Neill ,47,8,2,8,1,0.237,0.309,11,2,0,5,16,0.436,0.745,0.81,0.87,0.76,5050,STL 
89,Ryan McMahon ,56,7,2,8,1,0.245,0.33,14,3,0,7,17,0.399,0.729,0.63,0.65,0.6,5009,COL 
90,Wilmer Flores ,59,9,2,8,0,0.248,0.33,15,3,0,6,9,0.427,0.757,0.65,0.53,0.77,4257,SF 
91,Jorge Polanco ,55,8,2,8,1,0.242,0.34,13,3,0,8,11,0.42,0.76,0.79,0.75,0.84,5354,MIN 
92,Steven Kwan ,59,9,1,5,1,0.289,0.361,17,3,1,6,8,0.386,0.747,0.69,0.62,0.77,44349,CLE 
93,Ramon Laureano ,56,8,2,6,2,0.234,0.311,13,3,0,5,16,0.417,0.728,0.16,0.25,0.07,6740,OAK 
94,Randal Grichuk ,54,7,2,8,0,0.272,0.314,15,3,0,3,12,0.447,0.762,0.48,0.44,0.51,5423,COL 
95,J.D. Martinez ,58,8,2,7,0,0.273,0.347,16,5,0,6,15,0.44,0.786,0.92,0.9,0.95,4339,BOS 
96,Triston Casas ,53,8,2,7,1,0.246,0.326,13,3,0,6,14,0.441,0.766,0.07,0.11,0.04,6997,BOS 
97,Alex Verdugo ,63,8,1,8,0,0.286,0.337,18,4,0,4,11,0.413,0.75,0.87,0.8,0.95,5983,BOS 
98,Nico Hoerner ,53,6,1,6,2,0.281,0.334,15,2,0,4,9,0.397,0.731,0.46,0.49,0.43,7934,CHC 
99,Franmil Reyes ,57,7,3,8,0,0.24,0.296,14,2,0,4,18,0.433,0.729,0.49,0.43,0.55,6005,CHC 
100,Ozzie Albies ,47,7,2,7,1,0.259,0.312,12,3,0,3,9,0.453,0.765,0.89,0.9,0.89,5980,ATL 
101,Patrick Wisdom ,52,7,3,8,1,0.216,0.306,11,3,0,6,21,0.439,0.745,0.41,0.51,0.3,6255,CHC 
102,Gleyber Torres ,55,7,2,7,1,0.244,0.3,14,3,0,4,12,0.42,0.72,0.82,0.77,0.86,5133,NYY 
103,Willson Contreras ,50,8,3,7,0,0.245,0.35,12,3,0,5,15,0.464,0.814,0.91,0.9,0.91,5919,CHC 
104,Seth Brown ,51,6,3,7,1,0.227,0.292,12,3,0,4,17,0.435,0.727,0.21,0.28,0.15,30700,OAK 
105,Rowdy Tellez ,53,7,3,9,0,0.233,0.322,12,3,0,6,13,0.471,0.793,0.64,0.61,0.67,5030,MIL 
106,Bryan Reynolds ,53,7,2,6,1,0.259,0.345,14,2,0,6,12,0.455,0.8,0.93,0.92,0.95,6818,PIT 
107,Joc Pederson ,44,6,3,8,0,0.255,0.333,11,2,0,4,12,0.486,0.819,0.61,0.61,0.61,4769,SF 
108,Alejandro Kirk ,47,6,2,7,0,0.291,0.373,14,2,0,6,8,0.447,0.82,0.92,0.89,0.95,43675,TOR 
109,Jake Cronenworth ,58,9,2,8,0,0.239,0.341,14,3,0,7,10,0.388,0.728,0.95,0.92,0.98,7868,SD 
110,Andrew McCutchen ,55,8,2,7,1,0.244,0.318,13,3,0,6,14,0.393,0.711,0.44,0.36,0.52,3052,MIL 
111,Giancarlo Stanton ,47,6,3,9,0,0.229,0.317,11,1,0,6,15,0.472,0.789,0.96,0.95,0.96,3783,NYY 
112,Seiya Suzuki ,43,6,2,6,1,0.266,0.344,12,3,0,5,10,0.448,0.792,0.72,0.7,0.75,6973,CHC 
113,Alek Thomas ,61,8,1,7,1,0.254,0.304,16,3,0,4,15,0.392,0.697,0.08,0.1,0.06,8265,ARI 
114,Carlos Correa ,57,8,2,7,0,0.271,0.356,15,3,0,7,12,0.443,0.799,0.96,0.95,0.97,4673,MIN 
115,Jurickson Profar ,57,8,2,6,1,0.242,0.338,14,4,0,8,10,0.395,0.733,0.76,0.64,0.88,4581,SD 
116,Miguel Sano ,54,8,3,9,0,0.21,0.307,11,2,0,7,22,0.438,0.745,0.08,0.07,0.08,4634,MIN 
117,Eric Hosmer ,62,7,2,8,0,0.264,0.329,16,3,0,6,13,0.39,0.719,0.28,0.19,0.37,3329,BOS 
118,Gio Urshela ,62,7,2,8,0,0.264,0.31,16,3,0,4,14,0.42,0.731,0.27,0.32,0.21,5595,MIN 
119,Spencer Steer ,50,7,2,7,1,0.246,0.319,12,3,0,5,0,0.427,0.746,0.02,0.02,0.01,44364,CIN 
120,Alec Bohm ,56,8,1,7,0,0.289,0.326,16,2,0,3,14,0.405,0.731,0.62,0.71,0.54,7921,PHI 
121,Mark Canha ,48,7,2,7,0,0.262,0.363,13,2,0,6,12,0.413,0.776,0.61,0.5,0.71,5670,NYM 
122,Max Muncy ,55,9,3,8,0,0.203,0.334,11,2,0,10,15,0.407,0.741,0.89,0.86,0.92,5207,LAD 
123,Javier Baez ,59,7,2,7,1,0.236,0.282,14,3,0,3,19,0.386,0.668,0.73,0.81,0.65,4606,DET 
124,Andrew Vaughn ,50,6,2,7,0,0.276,0.332,14,3,0,3,11,0.446,0.778,0.75,0.72,0.78,22216,CWS 
125,Christopher Morel ,49,7,2,6,1,0.246,0.313,12,2,0,4,16,0.432,0.745,0.18,0.24,0.13,44057,CHC 
126,Luis Rengifo ,58,6,2,6,1,0.261,0.304,15,3,1,3,12,0.416,0.72,0.25,0.36,0.14,8153,LAA 
127,Vinnie Pasquantino ,53,7,2,6,1,0.252,0.327,13,2,0,6,0,0.425,0.753,0.2,0.29,0.12,44894,KC 
128,Max Kepler ,52,8,2,6,1,0.233,0.327,12,3,0,7,11,0.381,0.708,0.36,0.14,0.57,5357,MIN 
129,Lane Thomas ,50,7,2,6,1,0.243,0.308,12,3,0,4,15,0.418,0.727,0.16,0.21,0.11,8293,WSH 
130,Austin Hays ,61,8,2,7,0,0.248,0.302,15,4,0,4,14,0.421,0.723,0.63,0.51,0.74,7238,BAL 
131,Ketel Marte ,55,8,1,6,1,0.253,0.335,14,4,0,6,9,0.424,0.759,0.87,0.81,0.94,5179,ARI 
132,Jonathan Villar ,55,7,1,6,2,0.233,0.296,13,2,0,5,15,0.36,0.655,0.05,0.08,0.02,4771,SEA 
133,Whit Merrifield ,55,7,1,6,2,0.239,0.291,13,3,0,4,9,0.348,0.639,0.75,0.68,0.81,6338,TOR 
134,Bubba Thompson ,48,6,2,6,1,0.25,0.317,12,2,0,4,0,0.402,0.719,0.18,0.29,0.06,7174,TEX 
135,Bryce Harper ,27,5,2,5,1,0.298,0.409,8,2,0,4,7,0.56,0.969,0.99,0.99,1.0,4293,PHI 
136,Jeremy Pena ,55,7,2,6,1,0.245,0.286,13,2,0,3,15,0.403,0.689,0.47,0.51,0.43,43642,HOU 
137,Jeff McNeil ,48,6,1,6,0,0.309,0.362,15,4,0,3,7,0.445,0.807,0.88,0.83,0.94,8027,NYM 
138,Kolten Wong ,49,7,1,5,2,0.251,0.332,12,3,0,5,9,0.414,0.746,0.49,0.36,0.62,4486,MIL 
139,Adley Rutschman ,45,8,2,5,0,0.254,0.353,12,3,0,7,10,0.442,0.794,0.82,0.86,0.79,8022,BAL 
140,Trey Mancini ,53,6,2,7,0,0.255,0.333,14,2,0,5,13,0.416,0.748,0.75,0.7,0.8,5976,HOU 
141,Marcell Ozuna ,54,7,3,7,0,0.231,0.288,12,2,0,4,13,0.418,0.705,0.56,0.42,0.7,4726,ATL 
142,Yandy Diaz ,54,8,1,6,0,0.286,0.394,15,4,0,9,10,0.419,0.813,0.7,0.65,0.75,6677,TB 
143,Chris Taylor ,52,7,2,6,1,0.231,0.319,12,3,0,6,16,0.401,0.72,0.57,0.57,0.57,4888,LAD 
144,Harrison Bader ,43,6,1,5,2,0.25,0.313,11,2,0,3,11,0.4,0.713,0.26,0.3,0.22,6480,NYY 
145,Jarred Kelenic ,51,7,2,7,1,0.209,0.28,11,2,0,5,14,0.392,0.672,0.23,0.19,0.27,6884,SEA 
146,Taylor Ward ,46,7,2,6,0,0.257,0.344,12,2,0,6,13,0.435,0.778,0.58,0.5,0.67,6071,LAA 
147,Jose Iglesias ,53,6,1,6,0,0.297,0.333,16,4,0,2,7,0.398,0.732,0.13,0.15,0.11,3581,COL 
148,Isiah Kiner-Falefa ,52,7,0,5,2,0.264,0.313,14,2,0,3,8,0.336,0.648,0.2,0.24,0.15,7662,NYY 
149,Sean Murphy ,53,7,2,7,0,0.249,0.33,13,3,0,5,15,0.441,0.771,0.81,0.79,0.82,6609,OAK 
150,Ke'Bryan Hayes ,52,6,1,5,2,0.246,0.316,13,3,0,5,12,0.362,0.677,0.61,0.55,0.66,6910,PIT 
151,Wander Franco ,42,6,1,5,1,0.275,0.329,12,2,0,3,6,0.439,0.768,0.95,0.94,0.96,7147,TB 
152,Nelson Cruz ,54,6,2,8,0,0.238,0.327,13,2,0,6,14,0.37,0.697,0.51,0.45,0.56,3796,WSH 
153,Joey Gallo ,50,8,3,8,0,0.185,0.317,9,1,0,9,21,0.418,0.736,0.35,0.25,0.45,4711,LAD 
154,Mike Yastrzemski ,53,8,2,6,1,0.216,0.318,11,3,0,7,15,0.391,0.709,0.37,0.22,0.51,8467,SF 
155,Riley Greene ,56,7,1,6,1,0.251,0.316,14,2,1,5,17,0.397,0.713,0.25,0.34,0.15,19457,DET 
156,Eddie Rosario ,41,5,2,6,1,0.238,0.286,10,2,0,3,7,0.407,0.692,0.27,0.15,0.4,4556,ATL 
157,Shea Langeliers ,42,4,3,6,0,0.258,0.309,11,0,0,3,11,0.516,0.825,0.07,0.12,0.03,8246,OAK 
158,Kyle Farmer ,53,6,1,8,0,0.26,0.321,14,3,0,3,12,0.386,0.707,0.29,0.3,0.28,5706,CIN 
159,Ha-Seong Kim ,50,6,1,6,1,0.253,0.325,13,3,0,5,11,0.388,0.712,0.15,0.17,0.13,6866,SD 
160,Oneil Cruz ,35,5,2,5,1,0.243,0.296,9,2,0,3,9,0.46,0.757,0.51,0.66,0.35,39199,PIT 
161,Eloy Jimenez ,36,5,2,6,0,0.28,0.342,10,2,0,3,10,0.486,0.828,0.92,0.93,0.91,5141,CWS 
162,Brandon Nimmo ,54,9,1,5,0,0.264,0.351,14,3,1,6,13,0.421,0.773,0.76,0.65,0.86,4685,NYM 
163,Akil Baddoo ,47,6,1,5,2,0.228,0.305,11,2,0,5,13,0.366,0.671,0.08,0.07,0.08,7862,DET 
164,AJ Pollock ,47,6,2,6,0,0.246,0.3,12,3,0,3,11,0.41,0.71,0.28,0.31,0.25,4637,CWS 
165,Tyrone Taylor ,43,5,2,6,1,0.231,0.288,10,2,0,3,11,0.429,0.718,0.02,0.03,0.01,7578,MIL 
166,Lourdes Gurriel Jr. ,53,6,1,6,0,0.287,0.339,15,4,0,4,12,0.412,0.752,0.74,0.66,0.81,6931,TOR 
167,Cal Raleigh ,42,5,3,7,0,0.215,0.281,9,2,0,4,12,0.456,0.736,0.28,0.38,0.17,8457,SEA 
168,Travis d'Arnaud ,40,6,2,6,0,0.258,0.316,10,2,0,3,10,0.451,0.767,0.77,0.8,0.74,4099,ATL 
169,Ramon Urias ,48,6,2,6,0,0.249,0.306,12,2,0,4,13,0.41,0.716,0.15,0.21,0.09,8377,BAL 
170,Manuel Margot ,39,5,1,5,1,0.276,0.355,11,2,0,3,7,0.407,0.762,0.17,0.18,0.17,5888,TB 
171,MJ Melendez ,51,6,2,7,0,0.228,0.318,12,2,0,7,15,0.417,0.735,0.41,0.57,0.26,10031,KC 
172,Jesse Winker ,55,6,2,7,0,0.229,0.347,13,2,0,10,12,0.37,0.718,0.61,0.48,0.74,5719,SEA 
173,Luis Garcia ,54,6,1,6,0,0.277,0.304,15,3,0,2,10,0.431,0.735,0.05,0.06,0.03,7507,WSH 
174,Jordan Luplow ,43,6,2,6,1,0.204,0.304,9,2,0,6,13,0.409,0.714,0.0,0.0,0.0,7287,ARI 
175,Trent Grisham ,50,7,2,6,1,0.198,0.301,10,2,0,7,13,0.365,0.666,0.4,0.33,0.48,7502,SD 
176,Connor Joe ,53,7,1,5,1,0.246,0.346,13,3,0,7,13,0.38,0.726,0.21,0.13,0.28,7302,COL 
177,Yoan Moncada ,52,6,2,7,0,0.227,0.309,12,2,0,6,15,0.369,0.678,0.42,0.39,0.44,5679,CWS 
178,Frank Schwindel ,43,5,2,6,0,0.246,0.294,11,2,0,3,8,0.412,0.706,0.27,0.13,0.42,7532,CHC 
179,Dylan Carlson ,50,7,1,5,1,0.244,0.323,12,3,0,5,13,0.4,0.722,0.42,0.35,0.5,6407,STL 
180,Nick Gordon ,41,5,1,5,1,0.26,0.306,11,3,0,2,10,0.406,0.712,0.14,0.21,0.07,5960,MIN 
181,Keibert Ruiz ,49,5,1,5,1,0.255,0.316,13,3,0,4,6,0.387,0.702,0.53,0.46,0.6,6912,WSH 
182,Santiago Espinal ,49,5,1,5,1,0.261,0.317,13,3,0,4,8,0.369,0.686,0.23,0.21,0.26,8474,TOR 
183,Nolan Gorman ,40,6,2,5,0,0.242,0.301,10,2,0,3,10,0.427,0.729,0.18,0.25,0.12,7471,STL 
184,Josh Donaldson ,50,6,2,7,0,0.226,0.322,11,3,0,6,13,0.398,0.72,0.52,0.42,0.62,3594,NYY 
185,Luke Voit ,50,6,2,7,0,0.229,0.319,11,2,0,6,16,0.415,0.734,0.3,0.31,0.29,7230,WSH 
186,Josh Lowe ,41,6,1,5,1,0.231,0.303,10,2,0,4,13,0.388,0.691,0.03,0.04,0.03,10142,TB 
187,Owen Miller ,59,7,1,7,0,0.243,0.298,14,4,0,4,15,0.361,0.659,0.15,0.1,0.21,10063,CLE 
188,Jorge Soler ,44,6,2,6,0,0.221,0.312,10,2,0,5,13,0.43,0.742,0.45,0.36,0.54,4495,MIA 
189,Michael A. Taylor ,43,5,1,5,1,0.259,0.317,11,1,0,4,13,0.386,0.703,0.06,0.08,0.04,5442,KC 
190,Wil Myers ,42,5,1,6,1,0.244,0.314,10,2,0,4,13,0.398,0.711,0.08,0.09,0.06,3471,SD 
191,Brandon Crawford ,49,6,1,7,0,0.238,0.318,12,2,0,5,11,0.379,0.697,0.32,0.27,0.37,4461,SF 
192,Rougned Odor ,51,6,2,6,1,0.206,0.277,10,2,0,4,16,0.381,0.658,0.02,0.02,0.01,4776,BAL 
193,Elvis Andrus ,50,6,1,5,1,0.246,0.302,12,3,0,4,8,0.383,0.685,0.38,0.48,0.29,3324,CWS 
194,Yuli Gurriel ,54,6,1,5,1,0.244,0.298,13,4,0,4,7,0.372,0.669,0.56,0.45,0.68,6438,HOU 
195,Jack Suwinski ,42,6,2,5,0,0.227,0.303,10,2,0,4,0,0.417,0.72,0.02,0.02,0.01,44698,PIT 
196,Trevor Larnach ,46,6,2,5,0,0.228,0.309,11,2,0,5,16,0.384,0.693,0.01,0.01,0.01,7176,MIN 
197,Luis Urias ,45,6,2,6,0,0.23,0.33,10,2,0,6,11,0.397,0.727,0.39,0.32,0.47,6936,MIL 
198,Jake McCarthy ,29,4,1,4,2,0.251,0.316,7,1,0,2,9,0.41,0.725,0.6,0.72,0.47,8273,ARI 
199,Luis Gonzalez ,36,5,1,5,1,0.247,0.319,9,2,0,4,0,0.392,0.711,0.02,0.02,0.01,8338,SF 
200,Ben Gamel ,40,5,1,5,1,0.241,0.329,10,2,0,5,12,0.38,0.709,0.02,0.02,0.02,5459,PIT 
201,Miguel Vargas ,40,5,1,5,1,0.244,0.312,10,2,0,4,0,0.415,0.727,0.03,0.04,0.02,8301,LAD 
202,Jesus Aguilar ,57,5,2,7,0,0.233,0.291,13,2,0,4,12,0.387,0.678,0.24,0.17,0.3,5287,BAL 
203,William Contreras ,32,5,2,5,0,0.261,0.328,8,1,0,3,9,0.465,0.793,0.46,0.57,0.35,7659,ATL 
204,Nick Senzel ,44,6,1,4,1,0.246,0.309,11,2,0,4,9,0.352,0.661,0.03,0.05,0.02,6475,CIN 
205,Bryson Stott ,43,6,1,5,1,0.236,0.302,10,2,0,4,11,0.375,0.676,0.1,0.14,0.06,22308,PHI 
