VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
16,Mookie Betts ,506,90,26,77,13,0.271,0.356,137,31,3,61,97,0.497,0.853,0.99,0.99,1.0,4921,LAD 
17,Juan Soto ,461,90,25,79,9,0.276,0.425,127,23,2,111,84,0.497,0.923,0.99,0.99,1.0,6906,SD 
18,Pete Alonso ,517,79,32,94,3,0.257,0.352,133,24,1,59,119,0.489,0.841,0.99,0.99,1.0,6960,NYM 
19,Manny Machado ,522,77,26,86,10,0.27,0.347,141,25,1,55,110,0.469,0.815,0.99,0.99,1.0,3778,SD 
20,Austin Riley ,527,81,29,87,1,0.27,0.345,142,27,2,50,145,0.495,0.84,0.99,0.99,0.99,6022,ATL 
21,Matt Olson ,519,82,31,89,2,0.258,0.352,134,27,1,65,129,0.491,0.843,0.99,0.99,1.0,5718,ATL 
22,Bobby Witt Jr. ,532,77,19,70,29,0.26,0.312,139,29,5,35,123,0.442,0.754,0.98,0.99,0.97,6810,KC 
23,Randy Arozarena ,499,78,18,66,30,0.259,0.335,129,27,3,43,135,0.435,0.77,0.98,0.99,0.97,6962,TB 
24,Bryan Reynolds ,510,77,22,77,7,0.279,0.36,142,26,4,55,122,0.476,0.837,0.98,0.98,0.99,6818,PIT 
25,Cedric Mullins II ,516,77,17,62,34,0.255,0.322,131,25,3,45,106,0.416,0.738,0.98,0.98,0.97,7400,BAL 
26,Marcus Semien ,556,81,22,72,20,0.248,0.31,138,28,3,49,117,0.428,0.738,0.99,0.99,0.99,4544,TEX 
27,Kyle Schwarber ,481,77,33,85,5,0.231,0.334,111,19,2,67,158,0.487,0.82,0.99,0.99,0.98,5686,PHI 
28,Nolan Arenado ,520,72,24,84,4,0.265,0.331,137,27,2,47,76,0.462,0.793,0.99,0.99,1.0,4350,STL 
29,Luis Robert Jr. ,463,69,19,64,15,0.282,0.33,130,26,2,27,104,0.47,0.8,0.97,0.99,0.95,6935,CWS 
30,Dansby Swanson ,539,76,19,70,15,0.261,0.322,141,29,2,45,150,0.428,0.751,0.97,0.98,0.95,5965,CHC 
31,Wander Franco ,500,71,12,66,13,0.293,0.352,147,33,4,43,55,0.448,0.8,0.98,0.97,0.99,7147,TB 
32,Michael Harris II ,491,74,15,62,20,0.272,0.326,134,29,4,33,121,0.439,0.764,0.95,0.98,0.93,43924,ATL 
33,Ozzie Albies ,485,71,19,66,18,0.263,0.315,128,27,4,33,97,0.451,0.767,0.98,0.98,0.98,5980,ATL 
34,Xander Bogaerts ,500,74,18,71,6,0.278,0.351,139,30,1,52,105,0.447,0.799,0.99,0.99,0.98,4347,SD 
35,Francisco Lindor ,523,75,20,74,14,0.249,0.328,131,25,2,54,108,0.419,0.747,0.99,0.99,0.99,4569,NYM 
36,Taylor Ward ,477,75,21,68,7,0.269,0.349,128,25,2,53,122,0.463,0.812,0.92,0.94,0.89,6071,LAA 
37,Willy Adames ,505,73,24,76,8,0.246,0.317,124,25,2,49,152,0.444,0.761,0.92,0.96,0.89,5988,MIL 
38,Jazz Chisholm Jr. ,447,71,20,58,28,0.239,0.31,107,21,4,42,139,0.44,0.75,0.93,0.98,0.87,8449,MIA 
39,Andres Gimenez ,483,71,14,58,23,0.265,0.33,128,24,3,32,112,0.412,0.743,0.93,0.98,0.88,7049,CLE 
40,Tyler O'Neill ,432,69,22,65,16,0.248,0.32,107,20,2,40,139,0.455,0.775,0.65,0.91,0.4,5050,STL 
41,George Springer ,463,73,21,65,10,0.256,0.332,119,21,2,48,103,0.444,0.776,0.98,0.98,0.99,4614,TOR 
42,Teoscar Hernandez ,493,68,24,72,10,0.247,0.307,122,25,2,38,151,0.452,0.759,0.86,0.97,0.75,4846,SEA 
43,C.J. Cron ,454,65,25,77,0,0.262,0.335,119,23,1,41,122,0.479,0.814,0.9,0.93,0.87,4688,COL 
44,Will Smith ,414,66,23,74,2,0.267,0.357,110,23,2,49,89,0.495,0.852,0.99,0.99,1.0,7671,LAD 
45,Adolis Garcia ,521,71,22,70,19,0.234,0.284,122,25,3,32,166,0.417,0.701,0.88,0.97,0.8,6901,TEX 
46,Corey Seager ,449,65,21,69,1,0.28,0.358,126,25,2,48,82,0.482,0.84,0.98,0.98,0.99,4805,TEX 
47,J.T. Realmuto ,449,67,17,61,16,0.268,0.336,120,23,4,38,109,0.454,0.79,0.99,0.99,0.98,5371,PHI 
48,Nathaniel Lowe ,502,70,19,69,4,0.27,0.344,135,24,2,53,128,0.435,0.779,0.89,0.94,0.84,7914,TEX 
49,Christian Walker ,499,68,23,78,2,0.255,0.332,127,25,2,52,120,0.452,0.785,0.83,0.85,0.81,4905,ARI 
50,Starling Marte ,451,67,11,51,28,0.271,0.33,122,22,3,30,93,0.405,0.735,0.92,0.98,0.85,4377,NYM 
51,Tommy Edman ,510,73,10,51,27,0.264,0.318,135,26,4,35,91,0.388,0.706,0.91,0.95,0.88,7752,STL 
52,Gleyber Torres ,463,67,20,64,15,0.255,0.324,118,22,1,44,114,0.433,0.758,0.95,0.96,0.94,5133,NYY 
53,Carlos Correa ,494,71,20,69,0,0.27,0.35,133,26,1,56,110,0.449,0.799,0.9,0.91,0.9,4673,MIN 
54,Kris Bryant ,440,70,17,61,5,0.28,0.361,123,28,3,48,102,0.469,0.83,0.91,0.93,0.9,4934,COL 
55,Byron Buxton ,406,67,25,62,10,0.25,0.318,101,23,3,35,130,0.505,0.823,0.88,0.97,0.8,4672,MIN 
56,Corbin Carroll ,476,71,14,56,21,0.256,0.331,122,25,6,46,138,0.422,0.753,0.93,0.97,0.88,23993,ARI 
57,Eloy Jimenez ,468,63,22,73,0,0.267,0.33,125,24,1,40,116,0.466,0.796,0.9,0.96,0.83,5141,CWS 
58,Tim Anderson ,452,64,10,48,19,0.292,0.33,132,24,2,22,89,0.417,0.747,0.88,0.97,0.78,4956,CWS 
59,Amed Rosario ,531,67,9,60,16,0.278,0.312,147,23,4,24,97,0.387,0.698,0.76,0.86,0.66,5994,CLE 
60,Alex Bregman ,498,76,19,71,1,0.255,0.356,127,28,1,71,78,0.431,0.786,0.97,0.97,0.97,5973,HOU 
61,Ryan Mountcastle ,487,62,21,73,4,0.259,0.318,126,24,1,38,134,0.44,0.758,0.81,0.89,0.72,7239,BAL 
62,Jose Abreu ,503,67,17,70,1,0.271,0.345,136,27,1,45,110,0.428,0.773,0.94,0.97,0.91,4594,HOU 
63,Daulton Varsho ,448,67,21,64,15,0.238,0.31,107,22,2,41,118,0.438,0.748,0.98,0.98,0.97,7551,TOR 
64,Javier Baez ,508,66,19,65,14,0.248,0.293,126,24,4,26,143,0.419,0.712,0.41,0.61,0.2,4606,DET 
65,Matt Chapman ,489,72,25,74,3,0.234,0.323,114,27,2,59,161,0.451,0.774,0.93,0.94,0.91,6315,TOR 
66,Nick Castellanos ,492,65,18,68,4,0.265,0.317,130,31,2,33,123,0.442,0.758,0.85,0.92,0.78,4631,PHI 
67,Steven Kwan ,497,70,5,57,15,0.283,0.352,140,25,4,49,55,0.384,0.736,0.96,0.95,0.97,44349,CLE 
68,Christian Yelich ,480,76,13,53,18,0.253,0.362,121,24,3,75,131,0.397,0.758,0.86,0.93,0.8,4596,MIL 
69,Alec Bohm ,512,64,14,63,4,0.28,0.327,143,26,2,34,104,0.416,0.743,0.79,0.85,0.73,7921,PHI 
70,Alex Verdugo ,495,66,11,61,4,0.287,0.344,142,28,4,39,75,0.425,0.769,0.86,0.87,0.85,5983,BOS 
71,J.D. Martinez ,457,66,19,69,0,0.265,0.334,121,28,1,43,121,0.455,0.789,0.76,0.81,0.72,4339,LAD 
72,Ian Happ ,491,69,18,64,9,0.25,0.337,123,26,2,58,138,0.419,0.756,0.78,0.9,0.67,6008,CHC 
73,Anthony Santander ,499,63,24,74,1,0.247,0.307,123,26,1,37,108,0.446,0.754,0.86,0.86,0.86,4903,BAL 
74,Nico Hoerner ,483,65,7,50,21,0.278,0.331,134,24,4,31,65,0.388,0.719,0.69,0.84,0.53,7934,CHC 
75,Jeremy Pena ,504,69,16,60,14,0.249,0.299,126,22,3,28,135,0.4,0.699,0.8,0.94,0.66,43642,HOU 
76,Thairo Estrada ,452,63,13,51,19,0.268,0.322,121,20,3,29,85,0.408,0.73,0.7,0.91,0.5,7544,SF 
77,Anthony Rizzo ,438,65,22,66,7,0.244,0.348,107,19,1,51,88,0.442,0.79,0.91,0.91,0.91,4307,NYY 
78,Jonathan India ,468,70,15,58,10,0.258,0.347,121,25,2,49,120,0.416,0.763,0.75,0.88,0.61,6895,CIN 
79,Jake McCarthy ,450,64,9,49,29,0.257,0.318,115,23,5,34,111,0.392,0.71,0.62,0.88,0.35,8273,ARI 
80,Ryan McMahon ,469,67,19,64,7,0.25,0.327,117,25,2,50,134,0.43,0.756,0.44,0.73,0.15,5009,COL 
81,Vinnie Pasquantino ,465,61,16,66,2,0.273,0.352,127,28,2,51,70,0.443,0.795,0.9,0.92,0.88,44894,KC 
82,Luis Arraez ,467,62,5,53,5,0.31,0.371,145,26,3,43,41,0.411,0.782,0.92,0.87,0.97,8162,MIA 
83,Willson Contreras ,404,65,19,58,6,0.259,0.352,105,20,2,45,108,0.459,0.811,0.88,0.94,0.83,5919,STL 
84,Giancarlo Stanton ,415,59,27,72,0,0.238,0.324,99,15,0,49,137,0.468,0.792,0.88,0.95,0.82,3783,NYY 
85,Seiya Suzuki ,426,64,16,58,10,0.261,0.353,111,23,2,53,111,0.438,0.791,0.72,0.84,0.61,6973,CHC 
86,Ty France ,488,62,16,66,1,0.27,0.34,132,25,1,35,88,0.424,0.764,0.91,0.92,0.9,8163,SEA 
87,Salvador Perez ,457,54,23,74,1,0.254,0.299,116,23,1,21,120,0.461,0.76,0.95,0.98,0.92,4147,KC 
88,Rowdy Tellez ,446,60,25,71,1,0.243,0.326,108,22,1,47,101,0.461,0.787,0.65,0.68,0.62,5030,MIL 
89,Josh Naylor ,431,57,18,65,4,0.267,0.333,115,22,1,37,73,0.444,0.777,0.57,0.59,0.54,6054,CLE 
90,Masataka Yoshida ,409,60,14,60,3,0.284,0.371,116,24,2,47,57,0.455,0.826,0.9,0.88,0.92,46547,BOS 
91,Andrew Vaughn ,484,62,17,67,1,0.265,0.331,128,28,1,39,95,0.433,0.764,0.85,0.92,0.79,22216,CWS 
92,Max Muncy ,437,71,23,68,2,0.229,0.347,100,20,2,71,123,0.439,0.786,0.86,0.91,0.8,5207,LAD 
93,Yandy Diaz ,453,66,12,58,3,0.278,0.375,126,23,1,67,67,0.411,0.786,0.7,0.6,0.79,6677,TB 
94,Brandon Nimmo ,454,72,12,55,6,0.267,0.372,121,24,4,67,96,0.416,0.788,0.85,0.83,0.86,4685,NYM 
95,Jorge Polanco ,429,62,17,58,8,0.256,0.333,110,22,2,47,96,0.438,0.771,0.62,0.64,0.6,5354,MIN 
96,Josh Bell ,464,64,16,67,0,0.258,0.352,120,22,2,63,91,0.416,0.768,0.67,0.59,0.76,4664,CLE 
97,Ketel Marte ,471,63,14,61,3,0.265,0.336,125,31,3,44,88,0.428,0.764,0.74,0.72,0.77,5179,ARI 
98,Jake Cronenworth ,486,68,15,62,4,0.246,0.328,120,24,3,51,95,0.401,0.729,0.92,0.91,0.94,7868,SD 
99,Hunter Renfroe ,447,61,23,66,2,0.233,0.297,104,21,1,38,120,0.442,0.738,0.75,0.84,0.65,4959,LAA 
100,Gunnar Henderson ,457,63,15,56,9,0.247,0.331,113,24,3,54,141,0.406,0.737,0.85,0.93,0.78,23372,BAL 
101,Joc Pederson ,396,57,21,60,3,0.246,0.33,97,19,2,42,102,0.459,0.789,0.29,0.46,0.11,4769,SF 
102,Jeff McNeil ,474,59,8,57,3,0.28,0.341,133,28,2,34,61,0.394,0.734,0.87,0.86,0.87,8027,NYM 
103,Brandon Lowe ,409,58,19,62,4,0.243,0.33,99,21,2,46,115,0.444,0.773,0.85,0.9,0.81,7236,TB 
104,Miguel Vargas ,403,58,12,54,6,0.271,0.341,109,25,2,39,82,0.429,0.77,0.4,0.56,0.25,8301,LAD 
105,Eugenio Suarez ,477,62,24,72,1,0.219,0.308,104,21,1,56,167,0.416,0.724,0.64,0.9,0.38,5332,SEA 
106,Ke'Bryan Hayes ,478,62,8,50,17,0.255,0.321,122,25,3,43,107,0.373,0.694,0.37,0.58,0.17,6910,PIT 
107,Ramon Laureano ,433,59,17,55,14,0.234,0.308,101,22,2,37,126,0.413,0.722,0.24,0.42,0.07,6740,OAK 
108,Adley Rutschman ,431,61,14,56,3,0.26,0.352,112,24,2,56,91,0.424,0.776,0.99,0.98,1.0,8022,BAL 
109,Whit Merrifield ,422,57,8,46,20,0.259,0.308,109,21,2,29,74,0.378,0.686,0.52,0.72,0.33,6338,TOR 
110,Mitch Haniger ,403,57,18,58,1,0.255,0.33,102,19,2,39,109,0.446,0.775,0.41,0.64,0.18,6481,SF 
111,Ezequiel Tovar ,426,55,11,49,12,0.265,0.307,113,23,3,23,86,0.408,0.715,0.32,0.5,0.13,45000,COL 
112,Austin Hays ,457,57,15,56,6,0.255,0.305,116,24,2,28,100,0.412,0.717,0.32,0.36,0.27,7238,BAL 
113,Sean Murphy ,434,59,18,61,0,0.247,0.329,107,24,1,44,109,0.431,0.76,0.79,0.79,0.78,6609,ATL 
114,Yoan Moncada ,443,58,16,57,3,0.253,0.331,112,25,2,47,127,0.424,0.755,0.39,0.55,0.23,5679,CWS 
115,Jose Miranda ,470,56,14,61,1,0.258,0.316,122,25,1,32,86,0.407,0.723,0.69,0.71,0.68,44244,MIN 
116,Andrew Benintendi ,424,58,11,49,10,0.263,0.337,111,20,2,45,78,0.396,0.732,0.44,0.62,0.26,5972,CWS 
117,Jose Altuve ,335,54,14,45,8,0.272,0.349,91,17,1,36,60,0.453,0.802,0.95,0.95,0.95,4334,HOU 
118,Jake Fraley ,368,54,14,48,13,0.25,0.338,92,19,2,44,100,0.423,0.761,0.17,0.3,0.04,8083,CIN 
119,Joey Meneses ,477,53,17,62,1,0.251,0.303,120,22,1,31,120,0.408,0.711,0.49,0.71,0.26,43684,WSH 
120,Alejandro Kirk ,378,52,13,54,0,0.276,0.359,105,19,0,45,51,0.431,0.79,0.84,0.85,0.84,43675,TOR 
121,Lourdes Gurriel Jr. ,421,51,10,52,5,0.278,0.325,117,24,2,26,81,0.41,0.735,0.23,0.36,0.11,6931,ARI 
122,Seth Brown ,414,51,19,59,9,0.231,0.296,96,21,2,35,123,0.424,0.72,0.23,0.34,0.11,30700,OAK 
123,Jean Segura ,437,54,9,48,11,0.267,0.323,117,19,2,30,72,0.381,0.704,0.29,0.44,0.13,4179,MIA 
124,Justin Turner ,411,57,12,54,2,0.266,0.342,109,23,0,41,79,0.409,0.752,0.61,0.67,0.55,4261,BOS 
125,Tyler Stephenson ,417,54,12,54,1,0.271,0.341,113,22,1,38,104,0.415,0.755,0.76,0.89,0.62,6024,CIN 
126,Riley Greene ,479,64,12,50,7,0.249,0.323,119,22,4,48,141,0.387,0.71,0.48,0.73,0.23,19457,DET 
127,Luis Urias ,448,60,16,57,4,0.239,0.327,107,21,2,50,107,0.403,0.73,0.24,0.3,0.18,6936,MIL 
128,Anthony Rendon ,405,56,15,56,2,0.252,0.345,102,23,1,53,79,0.421,0.766,0.51,0.58,0.43,4291,LAA 
129,Mike Yastrzemski ,426,61,17,57,4,0.233,0.318,99,25,2,48,120,0.419,0.737,0.13,0.13,0.13,8467,SF 
130,Bryce Harper ,266,46,14,45,8,0.283,0.392,75,17,1,42,65,0.515,0.907,0.91,0.93,0.89,4293,PHI 
131,Oscar Gonzalez ,440,50,12,57,2,0.268,0.306,118,24,1,19,92,0.407,0.712,0.29,0.45,0.14,44912,CLE 
132,Charlie Blackmon ,398,54,10,50,3,0.275,0.336,110,21,3,28,78,0.422,0.757,0.47,0.6,0.33,4418,COL 
133,Harrison Bader ,405,54,12,45,19,0.241,0.304,97,18,3,28,100,0.391,0.694,0.27,0.43,0.11,6480,NYY 
134,Michael Conforto ,409,57,14,54,3,0.253,0.349,103,21,1,52,101,0.413,0.762,0.38,0.59,0.16,5812,SF 
135,Jesse Winker ,393,56,14,56,0,0.257,0.363,101,19,1,60,82,0.421,0.784,0.3,0.35,0.25,5719,MIL 
136,MJ Melendez ,437,59,17,59,5,0.23,0.316,100,24,3,53,127,0.416,0.732,0.82,0.86,0.79,10031,KC 
137,Anthony Volpe ,444,57,12,48,20,0.228,0.301,101,24,3,40,110,0.375,0.677,0.61,0.74,0.47,43704,NYY 
138,Randal Grichuk ,368,49,15,53,2,0.259,0.302,96,19,2,20,87,0.446,0.749,0.05,0.06,0.03,5423,COL 
139,Brandon Drury ,418,54,17,56,2,0.241,0.297,101,21,1,30,106,0.416,0.713,0.49,0.64,0.34,5607,LAA 
140,Chris Taylor ,404,58,14,52,9,0.233,0.313,94,20,3,42,141,0.403,0.716,0.17,0.28,0.05,4888,LAD 
141,Manuel Margot ,416,51,9,46,16,0.252,0.309,105,20,2,32,76,0.37,0.68,0.06,0.06,0.05,5888,TB 
142,Cody Bellinger ,420,54,16,55,11,0.224,0.297,94,20,3,40,117,0.395,0.692,0.49,0.67,0.31,6045,CHC 
143,Austin Meadows ,404,52,14,53,5,0.248,0.326,100,22,4,42,82,0.423,0.749,0.15,0.2,0.09,4936,DET 
144,Kolten Wong ,411,57,11,42,16,0.238,0.319,98,19,2,37,85,0.371,0.689,0.2,0.34,0.06,4486,SEA 
145,Jordan Walker ,434,52,10,51,9,0.25,0.308,109,22,2,30,117,0.38,0.687,0.77,0.9,0.63,43830,STL 
146,Trent Grisham ,410,59,15,48,12,0.22,0.314,90,19,3,50,123,0.388,0.702,0.08,0.1,0.06,7502,SD 
147,Wil Myers ,402,52,14,52,6,0.241,0.31,97,20,1,39,128,0.4,0.71,0.21,0.33,0.09,3471,CIN 
148,TJ Friedl ,374,51,12,44,11,0.248,0.322,93,17,3,33,78,0.411,0.732,0.08,0.12,0.03,8358,CIN 
149,Josh Jung ,422,51,16,55,4,0.238,0.293,100,20,2,27,131,0.409,0.702,0.37,0.54,0.2,23130,TEX 
150,Elvis Andrus ,418,51,10,44,14,0.245,0.296,103,20,1,27,70,0.366,0.662,0.1,0.17,0.03,3324,CWS 
151,Joey Gallo ,373,56,23,59,3,0.196,0.316,73,13,1,60,159,0.419,0.735,0.15,0.22,0.09,4711,MIN 
152,Andrew McCutchen ,394,53,12,51,7,0.24,0.332,95,21,2,52,99,0.396,0.728,0.19,0.22,0.16,3052,PIT 
153,William Contreras ,380,49,16,54,1,0.246,0.317,93,17,1,36,110,0.42,0.737,0.66,0.86,0.46,7659,MIL 
154,Lars Nootbaar ,356,53,14,47,6,0.242,0.336,86,16,2,48,87,0.414,0.75,0.5,0.75,0.25,44339,STL 
155,Josh Rojas ,374,52,7,41,15,0.253,0.331,95,20,3,43,86,0.38,0.712,0.35,0.48,0.21,26964,ARI 
156,Lane Thomas ,413,54,13,46,10,0.237,0.304,98,22,2,37,113,0.394,0.698,0.09,0.12,0.07,8293,WSH 
157,Ha-Seong Kim ,409,53,11,47,10,0.242,0.309,99,22,2,36,85,0.384,0.693,0.23,0.3,0.15,6866,SD 
158,Avisail Garcia ,408,48,13,51,6,0.246,0.305,101,17,2,28,117,0.393,0.698,0.01,0.01,0.01,4140,MIA 
159,Trey Mancini ,418,51,14,54,0,0.249,0.323,104,19,1,39,104,0.396,0.719,0.17,0.21,0.12,5976,CHC 
160,Luis Garcia ,446,49,10,50,6,0.256,0.295,114,23,2,22,93,0.383,0.677,0.06,0.06,0.05,7507,WSH 
161,Brandon Crawford ,383,49,13,51,5,0.245,0.321,94,19,1,36,90,0.398,0.719,0.05,0.05,0.04,4461,SF 
162,Kike Hernandez ,436,56,15,54,1,0.235,0.307,102,24,2,41,95,0.399,0.706,0.15,0.21,0.09,5522,BOS 
163,Adam Duvall ,348,47,19,56,2,0.225,0.286,78,17,2,25,117,0.45,0.737,0.72,0.76,0.67,5317,BOS 
164,Triston Casas ,385,52,14,53,3,0.237,0.333,91,19,2,51,103,0.406,0.738,0.5,0.53,0.47,6997,BOS 
165,Mark Canha ,403,57,11,48,5,0.241,0.344,97,19,2,48,95,0.379,0.723,0.15,0.19,0.1,5670,NYM 
166,CJ Abrams ,452,52,7,41,17,0.245,0.285,111,23,3,18,88,0.351,0.636,0.22,0.28,0.16,19879,WSH 
167,DJ LeMahieu ,394,54,7,42,3,0.273,0.346,107,17,2,43,61,0.381,0.727,0.8,0.82,0.79,4417,NYY 
168,Bryson Stott ,415,51,10,44,10,0.248,0.31,103,20,3,36,98,0.383,0.693,0.41,0.62,0.2,22308,PHI 
169,Jurickson Profar ,376,54,9,42,7,0.256,0.338,96,21,2,43,62,0.394,0.732,0.16,0.16,0.15,4581,COL 
170,Brendan Donovan ,388,54,7,43,5,0.263,0.349,102,20,2,44,74,0.377,0.726,0.69,0.8,0.58,45005,STL 
171,Marcell Ozuna ,357,46,16,51,2,0.24,0.304,86,15,1,31,93,0.425,0.729,0.1,0.15,0.05,4726,ATL 
172,Garrett Cooper ,374,47,11,48,1,0.263,0.339,98,18,2,37,104,0.409,0.748,0.18,0.2,0.16,7279,MIA 
173,Jorge Soler ,374,47,18,55,1,0.228,0.313,85,20,1,42,116,0.426,0.739,0.11,0.14,0.07,4495,MIA 
174,Max Kepler ,398,52,13,48,5,0.235,0.32,94,20,2,45,76,0.395,0.714,0.03,0.03,0.04,5357,MIN 
175,Isaac Paredes ,369,48,15,52,1,0.239,0.323,88,17,1,42,73,0.412,0.735,0.49,0.63,0.34,10050,TB 
176,Gio Urshela ,376,46,11,47,1,0.264,0.317,99,19,1,27,78,0.403,0.719,0.11,0.16,0.07,5595,LAA 
177,Bryan De La Cruz ,372,45,12,46,4,0.257,0.306,95,19,2,25,98,0.411,0.717,0.06,0.08,0.03,44192,MIA 
178,Luis Rengifo ,370,49,10,41,9,0.248,0.302,92,16,3,25,70,0.389,0.691,0.13,0.23,0.03,8153,LAA 
179,Myles Straw ,375,49,1,32,22,0.258,0.33,97,17,2,39,67,0.325,0.656,0.5,0.7,0.3,7628,CLE 
180,Miguel Rojas ,406,49,6,42,9,0.259,0.309,105,20,2,25,57,0.365,0.674,0.02,0.02,0.02,5504,LAD 
181,Joey Votto ,361,47,15,52,1,0.236,0.331,85,18,1,47,101,0.413,0.744,0.06,0.07,0.04,3535,CIN 
182,Brandon Marsh ,394,50,9,41,12,0.242,0.306,95,20,3,33,137,0.377,0.684,0.18,0.27,0.1,7393,PHI 
183,Spencer Torkelson ,428,53,14,52,2,0.23,0.312,98,21,2,45,115,0.388,0.7,0.14,0.16,0.12,43877,DET 
184,Cal Raleigh ,374,44,19,57,2,0.217,0.282,81,19,1,31,115,0.424,0.706,0.49,0.69,0.29,8457,SEA 
185,Wilmer Flores ,364,47,13,48,0,0.25,0.324,91,18,1,37,67,0.412,0.736,0.18,0.16,0.19,4257,SF 
186,Jeimer Candelario ,416,50,13,50,1,0.239,0.309,100,24,2,37,105,0.399,0.708,0.03,0.02,0.04,5920,WSH 
187,Jonathan Schoop ,441,48,13,51,2,0.24,0.284,106,20,2,23,96,0.383,0.667,0.01,0.01,0.01,4487,DET 
188,Jorge Mateo ,331,45,8,32,25,0.228,0.275,75,15,4,18,98,0.367,0.642,0.57,0.72,0.42,5971,BAL 
189,Jose Siri ,376,47,11,42,18,0.218,0.267,82,17,3,22,137,0.366,0.633,0.11,0.17,0.05,5727,TB 
190,Chas McCormick ,354,47,12,44,8,0.234,0.316,83,14,2,39,107,0.383,0.699,0.14,0.22,0.07,10177,HOU 
191,Alex Kirilloff ,343,42,11,44,2,0.263,0.317,90,18,1,23,81,0.416,0.733,0.03,0.05,0.02,6414,MIN 
192,Joey Wendle ,379,45,5,39,13,0.256,0.308,97,21,3,22,70,0.369,0.676,0.02,0.02,0.03,5169,MIA 
193,Danny Jansen ,324,44,16,49,1,0.232,0.314,75,15,1,33,76,0.436,0.749,0.19,0.2,0.18,7237,TOR 
194,Adalberto Mondesi ,309,44,9,28,29,0.213,0.26,66,13,3,17,105,0.359,0.619,0.21,0.37,0.05,5860,BOS 
195,Oscar Colas ,402,46,13,48,3,0.239,0.293,96,17,2,24,115,0.388,0.681,0.19,0.26,0.13,43709,CWS 
196,Kerry Carpenter ,363,44,13,46,4,0.24,0.301,87,19,3,25,94,0.417,0.718,0.01,0.02,0.01,45596,DET 
197,Dylan Carlson ,350,47,8,42,5,0.254,0.329,89,21,3,34,81,0.401,0.73,0.05,0.04,0.06,6407,STL 
198,David Villar ,361,46,14,49,1,0.232,0.309,84,17,1,34,120,0.4,0.708,0.04,0.06,0.01,45571,SF 
199,Jarred Kelenic ,369,45,14,43,11,0.219,0.287,81,17,2,31,107,0.386,0.673,0.37,0.6,0.14,6884,SEA 
200,David Peralta ,355,44,10,45,2,0.254,0.322,90,19,2,31,82,0.399,0.722,0.01,0.02,0.01,5497,LAD 
201,Keibert Ruiz ,368,40,10,45,2,0.26,0.32,96,20,0,27,48,0.396,0.717,0.6,0.57,0.64,6912,WSH 
202,Nick Senzel ,353,44,7,37,10,0.255,0.316,90,19,2,29,72,0.378,0.694,0.01,0.01,0.0,6475,CIN 
203,Harold Ramirez ,348,40,7,42,4,0.271,0.316,94,19,1,17,61,0.389,0.705,0.06,0.08,0.04,5959,TB 
204,Darick Hall ,363,44,16,50,1,0.224,0.295,82,19,1,28,112,0.411,0.706,0.05,0.08,0.02,10044,PHI 
205,J.P. Crawford ,473,56,6,41,5,0.246,0.329,116,23,2,53,79,0.336,0.665,0.06,0.04,0.07,4950,SEA 
