VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
51,Teoscar Hernandez ,218,31,11,36,3,0.261,0.319,57,12,1,16,64,0.481,0.8,0.94,0.97,0.92,4846,TOR 
52,Nick Castellanos ,251,32,9,38,2,0.262,0.319,66,15,0,18,60,0.436,0.755,0.96,0.96,0.97,4631,PHI 
53,Fernando Tatis Jr. ,131,27,11,27,6,0.286,0.376,37,7,0,17,38,0.596,0.972,0.97,0.96,0.98,6853,SD 
54,Kris Bryant ,210,36,9,29,2,0.277,0.363,58,13,1,24,52,0.473,0.837,0.96,0.96,0.96,4934,COL 
55,Bryan Reynolds ,235,33,11,30,2,0.27,0.352,63,11,2,27,54,0.476,0.828,0.94,0.93,0.94,6818,PIT 
56,Daulton Varsho ,229,32,10,33,5,0.247,0.312,57,12,1,19,54,0.439,0.751,0.94,0.94,0.94,7551,ARI 
57,Ramon Laureano ,231,34,9,27,8,0.248,0.33,57,14,1,22,67,0.435,0.765,0.3,0.45,0.15,6740,OAK 
58,Nathaniel Lowe ,232,31,10,32,2,0.272,0.346,63,10,1,25,65,0.448,0.794,0.51,0.52,0.5,7914,TEX 
59,Tyler O'Neill ,191,30,10,33,5,0.249,0.312,48,8,1,16,65,0.461,0.773,0.76,0.85,0.67,5050,STL 
60,Alex Bregman ,226,37,9,36,1,0.254,0.369,57,14,0,38,36,0.444,0.813,0.98,0.97,1.0,5973,HOU 
61,Jorge Polanco ,216,31,10,35,3,0.256,0.332,55,11,1,25,43,0.449,0.781,0.94,0.93,0.95,5354,MIN 
62,Charlie Blackmon ,226,34,9,33,1,0.27,0.33,61,11,2,18,42,0.453,0.783,0.88,0.82,0.94,4418,COL 
63,Whit Merrifield ,260,36,4,27,11,0.251,0.303,65,15,1,20,42,0.363,0.666,0.95,0.95,0.95,6338,KC 
64,Jeremy Pena ,230,31,10,29,5,0.257,0.31,59,9,1,14,62,0.438,0.749,0.65,0.72,0.57,43642,HOU 
65,Shohei Ohtani ,230,40,15,41,9,0.256,0.349,59,11,1,32,75,0.515,0.864,0.5,0.0,1.0,7354,LAA 
66,Jared Walsh ,227,29,12,36,1,0.252,0.314,57,11,1,16,64,0.465,0.779,0.81,0.81,0.81,8473,LAA 
67,Gleyber Torres ,212,30,10,30,4,0.261,0.33,55,11,1,21,47,0.457,0.788,0.88,0.86,0.91,5133,NYY 
68,Ian Happ ,217,30,9,31,4,0.261,0.361,57,13,1,31,72,0.454,0.815,0.84,0.8,0.87,6008,CHC 
69,DJ LeMahieu ,230,37,6,28,3,0.276,0.359,63,11,0,29,36,0.406,0.766,0.97,0.94,0.99,4417,NYY 
70,Josh Naylor ,216,27,10,36,1,0.267,0.326,58,13,0,18,42,0.465,0.791,0.39,0.36,0.42,6054,CLE 
71,Ketel Marte ,226,34,7,27,3,0.277,0.356,63,18,1,24,38,0.456,0.812,0.95,0.92,0.97,5179,ARI 
72,Austin Hays ,231,31,9,34,2,0.26,0.313,60,14,1,14,52,0.45,0.763,0.77,0.7,0.83,7238,BAL 
73,Franmil Reyes ,223,28,13,36,1,0.241,0.308,54,9,0,20,73,0.459,0.767,0.63,0.65,0.61,6005,CLE 
74,J.T. Realmuto ,214,32,7,30,7,0.25,0.325,53,10,1,19,56,0.413,0.739,0.98,0.98,0.99,5371,PHI 
75,Willy Adames ,212,33,12,34,2,0.233,0.308,49,11,0,22,65,0.455,0.762,0.87,0.86,0.87,5988,MIL 
76,Tommy Pham ,202,34,8,27,5,0.255,0.349,52,9,0,28,52,0.428,0.777,0.57,0.58,0.57,5584,CIN 
77,Willson Contreras ,204,33,10,29,2,0.259,0.368,53,12,1,26,64,0.47,0.838,0.98,0.98,0.98,5919,CHC 
78,Patrick Wisdom ,209,31,13,33,3,0.224,0.307,47,10,0,23,85,0.459,0.765,0.65,0.77,0.52,6255,CHC 
79,Rowdy Tellez ,209,27,12,38,0,0.248,0.324,52,12,0,20,50,0.484,0.808,0.58,0.56,0.61,5030,MIL 
80,Carlos Correa ,208,32,9,30,0,0.279,0.36,58,12,0,25,45,0.468,0.827,0.96,0.95,0.97,4673,MIN 
81,Justin Turner ,221,32,8,36,1,0.26,0.334,57,14,0,23,41,0.429,0.762,0.88,0.84,0.93,4261,LAD 
82,Will Smith ,191,29,11,33,1,0.254,0.355,49,9,0,25,47,0.482,0.837,0.99,0.98,1.0,7671,LAD 
83,Ty France ,209,27,8,32,0,0.294,0.369,61,11,0,16,43,0.46,0.829,0.96,0.94,0.97,8163,SEA 
84,Cody Bellinger ,216,32,10,30,6,0.228,0.308,49,11,1,22,54,0.433,0.741,0.87,0.82,0.91,6045,LAD 
85,Marcell Ozuna ,223,31,12,31,1,0.245,0.309,55,8,0,19,54,0.447,0.756,0.87,0.82,0.92,4726,ATL 
86,Andrew Benintendi ,227,28,5,28,3,0.294,0.364,67,11,1,25,49,0.42,0.784,0.83,0.78,0.89,5972,KC 
87,Nelson Cruz ,211,30,9,36,1,0.252,0.338,53,9,0,23,55,0.43,0.768,0.73,0.71,0.74,3796,WSH 
88,Lourdes Gurriel Jr. ,215,28,7,31,2,0.279,0.33,60,15,0,14,48,0.449,0.779,0.86,0.82,0.9,6931,TOR 
89,Andres Gimenez ,204,26,7,27,7,0.264,0.317,54,10,1,11,52,0.43,0.747,0.55,0.68,0.41,7049,CLE 
90,Josh Rojas ,230,35,6,24,6,0.254,0.327,59,13,1,25,60,0.394,0.721,0.57,0.65,0.49,26964,ARI 
91,Matt Chapman ,220,34,12,34,0,0.227,0.31,50,11,1,25,73,0.442,0.753,0.8,0.77,0.83,6315,TOR 
92,Jake Cronenworth ,234,37,6,31,2,0.252,0.34,59,14,2,25,40,0.408,0.748,0.95,0.92,0.97,7868,SD 
93,Hunter Renfroe ,192,28,13,31,1,0.242,0.303,46,9,0,17,54,0.488,0.791,0.62,0.6,0.64,4959,MIL 
94,Amed Rosario ,240,33,4,23,6,0.275,0.315,66,11,3,14,51,0.397,0.712,0.76,0.76,0.75,5994,CLE 
95,Joc Pederson ,180,27,11,30,2,0.248,0.324,45,9,1,18,47,0.484,0.808,0.75,0.73,0.78,4769,SF 
96,Jonathan India ,217,33,8,26,4,0.247,0.341,54,11,1,23,56,0.413,0.754,0.7,0.73,0.67,6895,CIN 
97,Brandon Drury ,210,32,9,31,1,0.248,0.305,52,11,0,16,55,0.436,0.74,0.9,0.89,0.92,5607,CIN 
98,Taylor Ward ,180,30,8,26,2,0.27,0.359,49,9,1,24,52,0.474,0.833,0.87,0.84,0.91,6071,LAA 
99,Luis Arraez ,204,32,2,21,1,0.327,0.396,67,11,1,22,22,0.427,0.822,0.92,0.89,0.96,8162,MIN 
100,Trey Mancini ,231,29,8,29,0,0.272,0.348,63,12,1,21,58,0.439,0.787,0.72,0.68,0.76,5976,BAL 
101,Riley Greene ,217,31,7,27,4,0.254,0.328,55,9,3,22,67,0.418,0.746,0.37,0.48,0.26,19457,DET 
102,Seiya Suzuki ,169,26,8,27,3,0.27,0.357,46,10,1,22,38,0.484,0.841,0.8,0.78,0.82,6973,CHC 
103,Anthony Santander ,220,28,11,32,0,0.243,0.312,54,9,0,19,52,0.439,0.751,0.61,0.44,0.77,4903,BAL 
104,Thairo Estrada ,198,29,6,25,6,0.258,0.312,51,9,1,13,41,0.401,0.713,0.59,0.64,0.53,7544,SF 
105,Mark Canha ,209,33,7,28,2,0.251,0.355,53,8,1,26,54,0.394,0.75,0.5,0.37,0.64,5670,NYM 
106,Ryan McMahon ,219,29,8,32,2,0.247,0.333,54,11,1,26,66,0.414,0.747,0.58,0.6,0.57,5009,COL 
107,Vinnie Pasquantino ,222,30,9,28,3,0.242,0.318,54,10,1,22,0,0.414,0.732,0.15,0.22,0.09,44894,KC 
108,Randal Grichuk ,201,26,9,31,1,0.259,0.302,52,10,1,11,45,0.445,0.747,0.38,0.31,0.45,5423,COL 
109,Christian Walker ,214,30,13,31,0,0.225,0.32,48,10,1,27,60,0.456,0.776,0.52,0.5,0.55,4905,ARI 
110,Steven Kwan ,225,31,4,24,4,0.275,0.35,62,10,2,24,31,0.393,0.744,0.29,0.19,0.39,44349,CLE 
111,Max Muncy ,194,33,11,31,1,0.214,0.353,42,8,1,38,53,0.426,0.778,0.81,0.74,0.88,5207,LAD 
112,Chris Taylor ,214,30,7,27,5,0.242,0.325,52,14,2,25,67,0.421,0.746,0.66,0.68,0.64,4888,LAD 
113,Alex Verdugo ,224,29,5,31,1,0.272,0.329,61,14,0,18,40,0.41,0.739,0.85,0.76,0.93,5983,BOS 
114,Jorge Soler ,221,30,12,32,0,0.227,0.318,50,11,0,27,67,0.442,0.761,0.62,0.55,0.68,4495,MIA 
115,Jeff McNeil ,201,28,4,26,2,0.295,0.357,59,13,1,16,30,0.432,0.789,0.82,0.75,0.9,8027,NYM 
116,Ozzie Albies ,179,28,7,26,4,0.259,0.312,46,11,1,13,35,0.453,0.765,0.87,0.88,0.87,5980,ATL 
117,Brendan Rodgers ,214,29,7,30,0,0.267,0.318,57,13,1,14,47,0.444,0.762,0.66,0.64,0.68,5966,COL 
118,Christopher Morel ,189,28,8,24,4,0.254,0.325,48,10,2,19,64,0.444,0.768,0.46,0.63,0.29,44057,CHC 
119,Brandon Nimmo ,209,35,6,23,1,0.268,0.366,56,11,3,28,53,0.429,0.795,0.7,0.59,0.81,4685,NYM 
120,Eric Hosmer ,240,27,6,31,1,0.266,0.325,64,12,0,21,51,0.398,0.724,0.41,0.3,0.52,3329,SD 
121,Garrett Cooper ,203,24,7,29,0,0.287,0.359,58,12,1,21,60,0.451,0.81,0.29,0.36,0.21,7279,MIA 
122,Jurickson Profar ,217,33,6,26,4,0.242,0.337,53,13,1,29,38,0.392,0.729,0.73,0.64,0.83,4581,SD 
123,Harrison Bader ,191,27,6,21,8,0.25,0.313,48,8,1,14,51,0.4,0.713,0.41,0.47,0.34,6480,STL 
124,Javier Baez ,224,26,9,29,4,0.235,0.28,53,11,1,11,71,0.412,0.692,0.83,0.9,0.76,4606,DET 
125,Alejandro Kirk ,167,26,8,25,0,0.29,0.37,48,9,0,20,27,0.479,0.849,0.92,0.92,0.93,43675,TOR 
126,Seth Brown ,210,25,10,31,4,0.222,0.284,47,11,1,16,68,0.428,0.711,0.05,0.05,0.05,30700,OAK 
127,Gavin Lux ,203,32,5,22,3,0.27,0.344,55,10,2,23,50,0.409,0.753,0.59,0.58,0.6,7421,LAD 
128,Joey Gallo ,195,32,13,30,2,0.192,0.326,37,6,0,36,82,0.431,0.758,0.39,0.29,0.48,4711,NYY 
129,Jesus Aguilar ,217,25,9,31,1,0.247,0.311,54,10,0,19,48,0.417,0.729,0.29,0.24,0.34,5287,MIA 
130,Gio Urshela ,223,27,7,30,0,0.266,0.311,59,12,1,15,50,0.421,0.732,0.27,0.31,0.22,5595,MIN 
131,Michael Brantley ,206,27,5,24,1,0.289,0.359,60,12,1,21,27,0.426,0.785,0.76,0.62,0.89,3748,HOU 
132,Avisail Garcia ,223,26,8,28,3,0.246,0.299,55,8,0,13,57,0.389,0.688,0.34,0.28,0.4,4140,MIA 
133,Miguel Sano ,200,28,12,32,1,0.212,0.31,42,9,0,26,79,0.444,0.754,0.09,0.09,0.1,4634,MIN 
134,Oneil Cruz ,165,22,8,25,5,0.258,0.309,42,9,1,12,44,0.466,0.775,0.59,0.72,0.46,39199,PIT 
135,Luis Garcia ,208,25,6,25,2,0.277,0.31,58,12,1,10,38,0.436,0.746,0.07,0.09,0.05,7507,WSH 
136,Ke'Bryan Hayes ,225,29,4,23,6,0.256,0.326,58,13,2,22,53,0.385,0.711,0.75,0.72,0.78,6910,PIT 
137,Kolten Wong ,196,29,5,21,7,0.253,0.333,49,11,2,19,36,0.408,0.741,0.48,0.34,0.62,4486,MIL 
138,Andrew McCutchen ,203,28,7,27,3,0.244,0.328,50,9,0,24,52,0.399,0.727,0.38,0.32,0.43,3052,MIL 
139,Max Kepler ,196,30,8,28,2,0.233,0.337,46,9,1,28,43,0.42,0.757,0.49,0.26,0.72,5357,MIN 
140,Nico Hoerner ,206,24,3,21,6,0.286,0.34,59,9,2,14,35,0.391,0.731,0.34,0.4,0.28,7934,CHC 
141,Jesus Sanchez ,206,27,10,28,1,0.237,0.299,49,8,2,16,59,0.44,0.739,0.16,0.2,0.12,6890,MIA 
142,Eugenio Suarez ,222,28,11,30,0,0.228,0.323,51,11,1,28,74,0.427,0.75,0.68,0.78,0.58,5332,SEA 
143,Isiah Kiner-Falefa ,203,29,2,18,8,0.269,0.318,55,9,1,12,32,0.347,0.665,0.15,0.18,0.12,7662,NYY 
144,Mike Yastrzemski ,203,31,8,28,1,0.236,0.332,48,13,1,26,59,0.431,0.763,0.45,0.3,0.61,8467,SF 
145,Adam Duvall ,204,28,11,31,1,0.216,0.281,44,9,1,16,65,0.426,0.707,0.27,0.3,0.24,5317,ATL 
146,Eddie Rosario ,182,25,8,26,3,0.25,0.297,45,8,1,12,30,0.436,0.733,0.33,0.2,0.46,4556,ATL 
147,Wilmer Flores ,196,28,7,29,0,0.257,0.332,50,10,0,20,30,0.427,0.758,0.68,0.57,0.79,4257,SF 
148,Joey Votto ,204,28,9,30,0,0.235,0.351,48,12,1,32,55,0.434,0.786,0.48,0.38,0.59,3535,CIN 
149,Josh Donaldson ,192,27,9,27,1,0.237,0.339,46,11,0,28,51,0.435,0.774,0.61,0.52,0.7,3594,NYY 
150,Yoan Moncada ,216,28,7,28,2,0.241,0.323,52,11,1,24,64,0.398,0.721,0.44,0.42,0.46,5679,CWS 
151,Jonathan Villar ,201,27,5,21,8,0.239,0.302,48,8,1,18,56,0.371,0.673,0.08,0.13,0.03,4771,LAA 
152,Eloy Jimenez ,154,21,9,28,0,0.269,0.321,41,8,0,11,40,0.498,0.819,0.86,0.88,0.84,5141,CWS 
153,Connor Joe ,205,30,6,21,2,0.266,0.363,54,10,2,29,50,0.416,0.779,0.48,0.37,0.6,7302,COL 
154,Eduardo Escobar ,222,27,9,31,0,0.234,0.295,52,12,2,19,51,0.42,0.716,0.55,0.47,0.63,4117,NYM 
155,Bryce Harper ,107,21,7,21,3,0.295,0.407,32,8,0,17,29,0.57,0.977,0.99,0.99,0.99,4293,PHI 
156,Alec Bohm ,219,29,5,25,1,0.264,0.312,58,10,1,15,56,0.385,0.696,0.22,0.27,0.17,7921,PHI 
157,Yuli Gurriel ,224,27,6,26,2,0.253,0.31,57,16,0,17,30,0.411,0.722,0.55,0.44,0.67,6438,HOU 
158,AJ Pollock ,182,25,7,26,2,0.255,0.308,46,10,1,12,41,0.431,0.739,0.21,0.23,0.19,4637,CWS 
159,Manuel Margot ,173,22,4,22,6,0.271,0.354,47,9,1,16,33,0.409,0.763,0.12,0.13,0.11,5888,TB 
160,Dylan Carlson ,207,27,6,24,3,0.251,0.327,52,13,2,20,54,0.422,0.748,0.51,0.46,0.56,6407,STL 
161,Luke Voit ,184,25,9,29,0,0.239,0.328,44,9,0,23,58,0.442,0.77,0.32,0.34,0.3,7230,SD 
162,Austin Meadows ,184,24,7,27,2,0.249,0.337,46,10,2,21,45,0.435,0.771,0.51,0.45,0.57,4936,DET 
163,Wander Franco ,164,26,5,21,3,0.275,0.329,45,9,2,13,22,0.441,0.771,0.95,0.93,0.97,7147,TB 
164,Tyler Naquin ,171,24,7,25,2,0.258,0.316,44,10,1,13,45,0.447,0.762,0.05,0.06,0.04,5902,CIN 
165,Jarred Kelenic ,188,25,8,26,5,0.216,0.291,41,8,1,19,53,0.403,0.694,0.26,0.24,0.28,6884,SEA 
166,Andrew Vaughn ,177,23,7,26,0,0.272,0.336,48,10,0,16,41,0.444,0.78,0.61,0.64,0.58,22216,CWS 
167,Frank Schwindel ,195,23,8,29,0,0.252,0.298,49,10,0,12,38,0.432,0.73,0.33,0.2,0.47,7532,CHC 
168,Brandon Crawford ,204,27,6,28,2,0.243,0.322,49,10,1,20,47,0.397,0.719,0.38,0.34,0.42,4461,SF 
169,Jack Suwinski ,174,26,9,23,2,0.237,0.312,41,8,0,17,0,0.443,0.755,0.06,0.07,0.04,44698,PIT 
170,Santiago Espinal ,221,25,4,25,3,0.264,0.319,58,13,0,18,38,0.383,0.703,0.38,0.36,0.4,8474,TOR 
171,Akil Baddoo ,179,25,6,20,7,0.234,0.312,42,8,2,20,52,0.4,0.711,0.08,0.08,0.09,7862,DET 
172,David Peralta ,193,22,7,27,1,0.26,0.327,50,11,2,18,40,0.441,0.768,0.1,0.05,0.14,5497,ARI 
173,Jordan Luplow ,170,26,9,26,3,0.213,0.313,36,8,0,23,50,0.431,0.743,0.0,0.0,0.0,7287,ARI 
174,Jesse Winker ,210,26,7,28,0,0.245,0.353,52,11,0,33,43,0.396,0.749,0.7,0.61,0.8,5719,SEA 
175,Wil Myers ,190,24,6,27,3,0.24,0.313,46,10,1,19,60,0.4,0.713,0.08,0.09,0.06,3471,SD 
176,J.P. Crawford ,227,29,4,21,3,0.26,0.338,59,12,1,24,45,0.381,0.719,0.54,0.33,0.75,4950,SEA 
177,MJ Melendez ,192,25,9,26,1,0.234,0.315,45,9,1,22,55,0.441,0.757,0.27,0.42,0.12,10031,KC 
178,Hunter Dozier ,193,25,7,24,2,0.251,0.319,48,11,2,18,58,0.436,0.755,0.2,0.21,0.19,4977,KC 
179,Kole Calhoun ,196,25,9,27,1,0.229,0.299,45,9,1,18,51,0.413,0.712,0.07,0.08,0.06,4554,TEX 
180,Alex Kirilloff ,165,21,7,25,1,0.268,0.318,44,9,1,10,39,0.45,0.769,0.34,0.37,0.3,6414,MIN 
181,Trent Grisham ,211,29,7,26,4,0.213,0.308,45,9,2,27,54,0.376,0.683,0.41,0.34,0.47,7502,SD 
182,Jorge Mateo ,205,23,5,19,12,0.214,0.263,44,9,2,11,60,0.351,0.613,0.19,0.25,0.12,5971,BAL 
183,Yandy Diaz ,198,28,4,20,1,0.281,0.39,55,10,0,33,38,0.398,0.787,0.44,0.38,0.51,6677,TB 
184,Brandon Belt ,172,26,9,23,1,0.234,0.346,40,7,1,26,50,0.435,0.781,0.31,0.28,0.34,3107,SF 
185,Luis Urias ,181,26,7,24,2,0.24,0.331,43,8,0,22,43,0.413,0.744,0.5,0.46,0.55,6936,MIL 
186,Yadiel Hernandez ,177,21,6,25,2,0.263,0.321,46,9,0,14,44,0.417,0.738,0.05,0.06,0.05,10179,WSH 
187,Kyle Farmer ,182,21,5,26,2,0.266,0.323,48,11,0,11,39,0.408,0.732,0.3,0.29,0.3,5706,CIN 
188,Kike Hernandez ,203,29,7,25,1,0.234,0.306,47,13,1,20,44,0.406,0.712,0.37,0.17,0.56,5522,BOS 
189,Alek Thomas ,171,24,5,20,4,0.259,0.318,44,8,2,14,42,0.422,0.74,0.12,0.14,0.09,8265,ARI 
190,Jose Iglesias ,197,22,3,21,2,0.289,0.327,57,13,0,8,28,0.4,0.727,0.09,0.11,0.07,3581,COL 
191,Owen Miller ,224,27,4,28,1,0.247,0.3,55,14,1,16,58,0.377,0.677,0.24,0.18,0.31,10063,CLE 
192,Myles Straw ,225,33,1,13,11,0.227,0.313,51,10,1,28,49,0.291,0.604,0.28,0.26,0.29,7628,CLE 
193,Darin Ruf ,168,25,7,24,1,0.238,0.366,40,8,0,24,52,0.408,0.774,0.02,0.02,0.02,4616,SF 
194,Tyler Stephenson ,155,22,5,24,0,0.275,0.349,43,9,0,16,35,0.435,0.783,0.85,0.87,0.83,6024,CIN 
195,Jonathan Schoop ,231,26,7,24,2,0.234,0.275,54,11,1,11,51,0.377,0.652,0.33,0.23,0.44,4487,DET 
196,Bobby Dalbec ,174,24,9,24,1,0.226,0.304,39,7,1,16,64,0.428,0.731,0.1,0.13,0.08,8355,BOS 
197,David Fletcher ,233,27,2,19,4,0.263,0.31,61,12,2,15,25,0.35,0.659,0.21,0.04,0.38,7075,LAA 
198,Nick Senzel ,170,23,4,18,5,0.257,0.317,44,8,1,14,36,0.388,0.706,0.14,0.23,0.04,6475,CIN 
199,Miguel Rojas ,205,23,4,20,4,0.258,0.312,53,10,1,14,30,0.376,0.688,0.05,0.04,0.05,5504,MIA 
200,Tyrone Taylor ,169,21,7,25,2,0.236,0.293,40,9,1,11,42,0.427,0.72,0.03,0.03,0.02,7578,MIL 
201,Ji-Man Choi ,162,22,6,26,0,0.25,0.358,41,10,0,27,51,0.431,0.789,0.09,0.09,0.08,5302,TB 
202,LaMonte Wade Jr. ,163,23,7,22,2,0.237,0.329,39,7,1,20,41,0.412,0.74,0.02,0.02,0.02,7573,SF 
203,Travis d'Arnaud ,156,21,7,24,0,0.255,0.311,40,9,0,11,40,0.441,0.753,0.82,0.85,0.8,4099,ATL 
204,Ha-Seong Kim ,179,23,5,22,4,0.238,0.315,43,9,1,18,41,0.383,0.698,0.08,0.08,0.09,6866,SD 
