VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
198,Dylan Moore ,240,35,9,29,15,0.215,0.315,52,12,2,29,79,0.395,0.71,0.34,0.51,0.17,6484 d,SEA 
199,Mike Yastrzemski ,298,40,12,39,2,0.227,0.315,67,16,2,34,89,0.408,0.723,0.02,0.02,0.01,8467 d,SF 
200,Colt Keith ,293,35,8,36,3,0.25,0.313,73,15,2,25,68,0.394,0.707,0.11,0.16,0.07,43891 ,DET 
201,Willi Castro ,244,33,6,26,13,0.245,0.308,60,12,3,18,65,0.388,0.695,0.41,0.62,0.2,5997 d,MIN 
202,Will Brennan ,269,31,5,31,7,0.265,0.316,71,15,1,16,40,0.385,0.7,0.01,0.02,0.01,45057 ,CLE 
203,Triston Casas ,203,31,11,33,1,0.25,0.357,51,10,1,32,57,0.467,0.825,0.62,0.71,0.53,6997 d,BOS 
204,Jose Siri ,260,35,10,34,12,0.212,0.267,55,11,1,17,98,0.383,0.651,0.08,0.15,0.01,5727 d,TB 
205,Michael Conforto ,245,32,9,33,2,0.251,0.339,62,12,1,28,60,0.416,0.755,0.31,0.36,0.26,5812 d,SF 
206,Jorge Polanco ,272,35,11,36,3,0.233,0.315,63,12,1,31,77,0.4,0.715,0.16,0.28,0.05,5354 d,SEA 
207,Luke Raley ,252,33,10,33,7,0.232,0.305,58,10,1,18,85,0.404,0.709,0.17,0.28,0.06,8040 d,SEA 
208,Seth Brown ,273,33,12,37,5,0.225,0.29,61,13,1,24,83,0.413,0.703,0.01,0.02,0.01,30700 ,OAK 
209,Tyler Stephenson ,250,33,8,34,1,0.256,0.331,64,13,1,25,65,0.412,0.742,0.1,0.14,0.06,6024 d,CIN 
210,Josh Lowe ,214,29,7,28,10,0.247,0.312,53,13,1,19,66,0.418,0.731,0.56,0.78,0.34,10142 ,TB 
211,Elias Diaz ,265,31,8,35,0,0.259,0.312,69,13,1,19,58,0.407,0.719,0.27,0.4,0.13,5591 d,COL 
212,Luis Campusano ,265,32,8,36,0,0.257,0.31,68,13,1,18,46,0.407,0.718,0.48,0.48,0.47,7455 d,SD 
213,Connor Joe ,258,36,8,31,3,0.248,0.335,64,15,1,31,63,0.403,0.738,0.47,0.53,0.42,7302 d,PIT 
214,Brandon Lowe ,232,34,11,35,3,0.23,0.319,53,11,1,28,69,0.431,0.751,0.12,0.2,0.03,7236 d,TB 
215,Mitch Haniger ,278,35,12,39,1,0.228,0.297,63,12,1,24,81,0.405,0.702,0.07,0.09,0.05,6481 d,SEA 
216,Keibert Ruiz ,270,30,8,34,2,0.254,0.306,69,14,0,18,33,0.4,0.706,0.36,0.28,0.45,6912 d,WSH 
217,Sean Murphy ,213,32,10,33,0,0.25,0.34,53,12,0,24,54,0.453,0.793,0.66,0.82,0.51,6609 d,ATL 
218,Abraham Toro ,286,35,8,31,4,0.245,0.308,70,16,1,23,60,0.39,0.699,0.41,0.5,0.32,8427 d,OAK 
219,Michael Massey ,235,29,8,32,3,0.255,0.302,60,13,1,14,51,0.425,0.727,0.06,0.08,0.03,45756 ,KC 
220,Victor Scott ,274,35,2,27,21,0.223,0.279,61,11,2,17,57,0.299,0.578,0.02,0.03,0.01,46622 ,STL 
221,Jake Meyers ,245,32,8,32,4,0.247,0.312,60,12,2,20,66,0.409,0.721,0.23,0.36,0.1,10160 ,HOU 
222,Jesse Winker ,261,35,8,33,3,0.242,0.351,63,13,0,39,62,0.39,0.741,0.1,0.12,0.08,5719 d,WSH 
223,Brandon Drury ,252,31,10,35,1,0.241,0.292,61,13,1,16,65,0.421,0.713,0.13,0.2,0.06,5607 d,LAA 
224,JJ Bleday ,295,39,11,36,3,0.221,0.316,65,16,2,39,79,0.401,0.717,0.16,0.18,0.13,24863 ,OAK 
225,Connor Wong ,245,31,8,31,3,0.25,0.298,61,13,1,15,72,0.413,0.71,0.21,0.32,0.1,8335 d,BOS 
226,Nick Gonzales ,283,35,6,35,3,0.243,0.314,69,17,3,25,84,0.391,0.705,0.13,0.19,0.06,43874 ,PIT 
227,Edward Olivares ,223,29,7,28,5,0.257,0.313,57,11,1,15,46,0.415,0.728,0.01,0.01,0.01,7536 d,PIT 
228,Dominic Canzone ,239,30,9,32,3,0.241,0.298,58,12,1,18,56,0.416,0.713,0.01,0.01,0.0,45429 ,SEA 
229,Patrick Wisdom ,215,31,13,34,4,0.21,0.294,45,9,1,24,85,0.436,0.73,0.02,0.03,0.01,6255 d,CHC 
230,Eddie Rosario ,251,30,9,32,5,0.236,0.288,59,12,1,18,59,0.402,0.69,0.14,0.22,0.05,4556 d,WSH 
231,Elehuris Montero ,226,29,9,32,0,0.252,0.307,57,11,1,16,64,0.43,0.737,0.01,0.02,0.0,39212 ,COL 
232,Brayan Rocchio ,262,34,4,27,9,0.243,0.309,64,15,1,23,52,0.352,0.662,0.01,0.01,0.01,8305 d,CLE 
233,Shea Langeliers ,240,30,12,34,2,0.223,0.29,54,11,2,20,72,0.43,0.72,0.3,0.41,0.18,8246 d,OAK 
234,Gavin Lux ,258,35,5,30,4,0.249,0.32,64,12,3,26,59,0.376,0.696,0.08,0.09,0.06,7421 d,LAD 
235,Kyle Manzardo ,251,32,9,35,1,0.235,0.312,59,15,1,26,61,0.409,0.721,0.05,0.07,0.03,44758 ,CLE 
236,Jordan Walker ,210,27,7,27,4,0.258,0.323,54,11,1,18,52,0.418,0.741,0.2,0.3,0.1,43830 ,STL 
237,Joey Loperfido ,249,33,8,32,7,0.221,0.296,55,11,0,22,86,0.361,0.657,0.04,0.05,0.02,45780 ,HOU 
238,Austin Hays ,234,30,7,29,2,0.25,0.307,59,13,1,17,57,0.408,0.716,0.04,0.05,0.03,7238 d,BAL 
239,Jacob Young ,227,28,2,20,15,0.251,0.306,57,10,2,16,45,0.333,0.639,0.15,0.23,0.07,45266 ,WSH 
240,Brett Baty ,261,33,8,33,1,0.237,0.308,62,11,0,25,75,0.379,0.687,0.04,0.06,0.03,20757 ,NYM 
241,Miguel Andujar ,233,26,6,28,3,0.261,0.311,61,12,1,16,38,0.398,0.709,0.01,0.01,0.0,6570 d,OAK 
242,Mitch Garver ,255,33,12,35,1,0.217,0.314,55,11,0,33,80,0.402,0.716,0.22,0.32,0.11,6239 d,SEA 
243,Travis d'Arnaud ,219,28,8,31,0,0.249,0.31,55,12,1,17,55,0.426,0.736,0.24,0.28,0.2,4099 d,ATL 
244,Dylan Carlson ,240,32,6,29,3,0.247,0.33,59,13,2,26,54,0.395,0.724,0.0,0.0,0.0,6407 d,STL 
245,Nick Senzel ,278,34,7,31,5,0.231,0.302,64,12,1,26,65,0.361,0.664,0.02,0.02,0.01,6475 d,WSH 
246,J.D. Davis ,255,31,9,30,1,0.239,0.32,61,12,1,27,82,0.397,0.716,0.01,0.02,0.01,6148 d,OAK 
247,Ivan Herrera ,236,31,6,29,3,0.246,0.337,58,11,1,30,62,0.379,0.716,0.04,0.05,0.03,43691 ,STL 
248,Masataka Yoshida ,181,24,5,25,2,0.285,0.353,51,10,1,16,25,0.44,0.792,0.49,0.46,0.53,46547 ,BOS 
249,Tyrone Taylor ,210,27,8,28,6,0.234,0.284,49,11,1,12,52,0.407,0.69,0.01,0.01,0.0,7578 d,NYM 
250,Miguel Sano ,215,29,12,32,1,0.217,0.303,47,9,0,25,86,0.426,0.73,0.01,0.01,0.0,4634 d,LAA 
251,Willson Contreras ,177,27,8,27,2,0.25,0.348,44,10,0,21,48,0.449,0.797,0.66,0.71,0.6,5919 d,STL 
252,Hunter Renfroe ,226,29,9,32,1,0.236,0.3,53,12,0,20,51,0.417,0.717,0.03,0.04,0.03,4959 d,KC 
253,Jorge Mateo ,179,25,4,19,16,0.233,0.28,42,10,2,11,49,0.378,0.658,0.05,0.08,0.02,5971 d,BAL 
254,Mickey Moniak ,245,29,9,30,4,0.228,0.272,56,11,2,13,80,0.4,0.672,0.0,0.0,0.0,8368 d,LAA 
255,Jason Heyward ,221,29,8,29,2,0.24,0.312,53,11,1,20,45,0.4,0.712,0.01,0.01,0.01,3459 d,LAD 
256,Johan Rojas ,198,26,3,20,13,0.246,0.286,49,9,2,10,44,0.357,0.643,0.04,0.05,0.02,44203 ,PHI 
257,Isiah Kiner-Falefa ,241,28,3,23,9,0.253,0.305,61,10,1,16,42,0.345,0.65,0.05,0.06,0.04,7662 d,TOR 
258,Josh Rojas ,239,31,5,24,8,0.239,0.31,57,12,1,25,59,0.358,0.668,0.07,0.1,0.05,26964 ,SEA 
259,Rowdy Tellez ,222,26,10,31,1,0.232,0.313,52,10,0,23,53,0.409,0.722,0.01,0.01,0.01,5030 d,PIT 
260,Wilmer Flores ,222,27,8,29,0,0.248,0.322,55,11,0,22,36,0.406,0.728,0.06,0.03,0.09,4257 d,SF 
261,Jack Suwinski ,190,27,9,28,5,0.223,0.326,42,9,1,27,64,0.427,0.753,0.08,0.13,0.02,44698 ,PIT 
262,Matt McLain ,160,25,6,23,6,0.253,0.334,40,9,1,17,48,0.441,0.775,0.4,0.46,0.33,7953 d,CIN 
263,Vidal Brujan ,208,27,4,20,12,0.238,0.305,50,10,2,18,43,0.356,0.662,0.02,0.03,0.0,10035 ,MIA 
264,Carlos Santana ,249,31,9,33,1,0.224,0.315,56,11,0,31,50,0.383,0.698,0.07,0.08,0.05,3162 d,MIN 
265,Trevor Larnach ,228,31,8,30,1,0.233,0.321,53,11,1,27,78,0.399,0.72,0.01,0.01,0.01,7176 d,MIN 
266,Amed Rosario ,197,24,3,22,6,0.268,0.304,53,9,3,9,37,0.386,0.69,0.27,0.32,0.22,5994 d,TB 
267,Junior Caminero ,182,23,7,25,2,0.257,0.309,47,8,1,12,44,0.427,0.736,0.3,0.43,0.17,45016 ,TB 
268,Matt Vierling ,212,27,5,23,3,0.259,0.316,55,10,3,17,48,0.4,0.716,0.04,0.06,0.02,10043 ,DET 
269,David Fry ,190,25,7,27,2,0.247,0.33,47,11,1,19,50,0.423,0.754,0.59,0.77,0.41,45488 ,CLE 
270,Patrick Bailey ,237,27,7,29,2,0.239,0.302,57,12,1,21,66,0.382,0.684,0.12,0.19,0.05,8299 d,SF 
271,Gary Sanchez ,204,26,11,32,1,0.215,0.298,44,8,0,21,63,0.425,0.723,0.01,0.02,0.01,4670 d,MIL 
272,Jonny DeLuca ,196,25,7,26,5,0.234,0.305,46,10,1,17,44,0.412,0.716,0.04,0.05,0.03,45829 ,TB 
273,Hunter Goodman ,174,23,8,27,1,0.247,0.299,43,10,1,11,50,0.456,0.755,0.0,0.0,0.0,45393 ,COL 
274,Kevin Kiermaier ,248,31,4,26,7,0.235,0.295,58,12,3,19,66,0.358,0.654,0.01,0.01,0.0,5131 d,TOR 
275,Adam Frazier ,221,27,3,22,5,0.256,0.318,57,12,1,18,33,0.36,0.678,0.01,0.01,0.01,6243 d,KC 
276,Michael A. Taylor ,238,28,7,26,7,0.224,0.282,53,9,1,18,79,0.361,0.642,0.01,0.01,0.01,5442 d,PIT 
277,Mauricio Dubon ,198,25,4,23,3,0.263,0.301,52,10,1,10,28,0.382,0.683,0.03,0.05,0.02,6615 d,HOU 
278,Estevan Florial ,202,27,7,24,8,0.218,0.299,44,10,1,22,75,0.381,0.68,0.0,0.0,0.0,6852 d,CLE 
279,Geraldo Perdomo ,226,32,3,22,8,0.236,0.327,53,9,2,29,48,0.335,0.661,0.02,0.03,0.01,43732 ,ARI 
280,James Outman ,185,28,7,25,5,0.222,0.315,41,8,1,22,67,0.397,0.712,0.16,0.23,0.08,44201 ,LAD 
281,Noelvi Marte ,160,21,5,21,5,0.263,0.326,42,9,1,14,37,0.419,0.744,0.06,0.1,0.02,8284 d,CIN 
282,Esteury Ruiz ,143,20,3,13,16,0.243,0.304,35,7,1,10,35,0.366,0.67,0.17,0.25,0.08,10086 ,OAK 
283,Otto Lopez ,185,23,3,20,5,0.273,0.324,50,9,2,13,34,0.386,0.71,0.02,0.02,0.01,10618 ,MIA 
284,Gavin Sheets ,214,24,8,28,1,0.239,0.315,51,11,0,22,47,0.403,0.718,0.03,0.03,0.02,43643 ,CWS 
285,Andy Ibanez ,203,25,5,24,2,0.256,0.31,52,11,1,15,41,0.401,0.711,0.01,0.02,0.0,6676 d,DET 
286,Bo Naylor ,221,29,8,29,3,0.218,0.313,48,10,1,28,68,0.387,0.7,0.13,0.21,0.05,7925 d,CLE 
287,Anthony Rendon ,185,26,5,21,3,0.254,0.344,47,10,1,23,37,0.392,0.736,0.01,0.02,0.01,4291 d,LAA 
288,Edmundo Sosa ,187,25,5,23,4,0.248,0.301,46,9,2,9,49,0.402,0.703,0.14,0.23,0.05,6587 d,PHI 
289,Yoan Moncada ,205,26,6,24,1,0.248,0.32,51,11,1,20,61,0.404,0.724,0.01,0.02,0.01,5679 d,CWS 
290,Romy Gonzalez ,169,22,5,21,7,0.241,0.289,41,8,2,10,54,0.399,0.688,0.0,0.0,0.0,44875 ,BOS 
291,Kevin Pillar ,165,22,7,23,4,0.239,0.288,39,7,1,9,40,0.415,0.703,0.2,0.3,0.1,5274 d,LAA 
292,Jonathan Aranda ,194,25,6,26,1,0.245,0.33,47,10,1,21,55,0.393,0.723,0.01,0.02,0.01,45018 ,TB 
293,Jake Bauers ,192,25,8,26,5,0.215,0.306,41,9,1,24,68,0.398,0.704,0.04,0.06,0.02,5090 d,MIL 
294,Mike Tauchman ,183,28,4,20,4,0.244,0.344,45,9,1,27,48,0.373,0.717,0.15,0.19,0.11,7084 d,CHC 
295,Manuel Margot ,194,24,3,20,6,0.252,0.307,49,10,1,14,36,0.364,0.671,0.0,0.0,0.0,5888 d,MIN 
296,Francisco Alvarez ,174,23,9,26,1,0.226,0.308,39,7,0,18,50,0.426,0.733,0.43,0.54,0.33,43686 ,NYM 
297,Ji Hwan Bae ,164,23,2,16,10,0.248,0.316,41,8,1,16,42,0.349,0.665,0.01,0.01,0.01,10183 ,PIT 
298,Xander Bogaerts ,156,21,5,19,3,0.265,0.332,41,8,0,15,32,0.41,0.742,0.75,0.78,0.71,4347 d,SD 
299,Alejandro Kirk ,179,22,5,23,0,0.26,0.342,47,9,0,21,24,0.392,0.734,0.05,0.05,0.05,43675 ,TOR 
300,Braden Shewmake ,257,28,6,26,8,0.214,0.257,55,12,1,14,60,0.339,0.596,0.0,0.0,0.0,8291 d,CWS 
301,Nick Gordon ,188,22,5,21,5,0.245,0.288,46,10,1,10,43,0.388,0.676,0.01,0.01,0.0,5960 d,MIA 
302,Gabriel Arias ,195,23,6,23,4,0.235,0.29,46,9,1,14,60,0.378,0.669,0.01,0.01,0.0,10084 ,CLE 
303,Austin Wells ,191,24,7,25,2,0.229,0.303,44,10,0,19,49,0.39,0.694,0.02,0.03,0.02,43803 ,NYY 
304,Paul DeJong ,228,26,10,28,3,0.208,0.272,47,9,0,17,77,0.377,0.649,0.03,0.04,0.01,7111 d,CWS 
305,Cavan Biggio ,213,29,6,24,4,0.219,0.324,47,10,1,29,68,0.351,0.676,0.03,0.04,0.02,4988 d,TOR 
307,Nicky Lopez ,263,30,1,18,9,0.238,0.303,63,10,2,24,44,0.296,0.599,0.01,0.01,0.0,7530 d,CWS 
308,Joey Gallo ,211,29,12,30,2,0.179,0.302,38,7,0,35,96,0.385,0.687,0.01,0.01,0.01,4711 d,WSH 
309,Ezequiel Duran ,167,21,5,20,3,0.249,0.299,42,9,1,10,46,0.402,0.701,0.03,0.04,0.02,43722 ,TEX 
310,Richie Palacios ,177,23,4,20,5,0.245,0.331,43,10,1,21,38,0.375,0.706,0.02,0.03,0.01,44377 ,TB 
311,Gio Urshela ,184,20,3,21,1,0.27,0.315,50,9,1,11,34,0.385,0.699,0.01,0.02,0.01,5595 d,DET 
312,Jake Cave ,165,21,5,20,2,0.252,0.316,42,9,2,13,47,0.41,0.726,0.0,0.0,0.0,5957 d,COL 
313,Jose Miranda ,162,20,5,21,1,0.258,0.31,42,9,0,10,29,0.405,0.715,0.02,0.03,0.01,44244 ,MIN 
314,Josh Smith ,189,25,4,22,3,0.24,0.332,45,10,1,21,46,0.374,0.706,0.26,0.32,0.19,24017 ,TEX 
315,Alec Burleson ,144,17,5,19,1,0.269,0.317,39,7,0,10,24,0.42,0.738,0.31,0.55,0.08,43889 ,STL 
316,Mark Vientos ,167,21,7,24,0,0.236,0.299,39,8,1,14,52,0.422,0.721,0.04,0.05,0.02,6940 d,NYM 
317,Garrett Cooper ,167,20,5,23,0,0.251,0.319,42,9,1,15,49,0.409,0.729,0.0,0.0,0.0,7279 d,BOS 
318,Jose Trevino ,184,21,5,23,1,0.243,0.282,45,7,1,9,31,0.378,0.659,0.02,0.03,0.02,7023 d,NYY 
319,Chris Taylor ,172,23,5,22,5,0.22,0.307,38,8,1,19,62,0.376,0.683,0.02,0.02,0.02,4888 d,LAD 
320,Jake Rogers ,199,25,8,26,1,0.21,0.277,42,8,1,17,70,0.38,0.657,0.01,0.01,0.0,7321 d,DET 
321,Christian Bethancourt ,187,22,6,21,2,0.235,0.272,44,9,0,9,50,0.379,0.65,0.0,0.0,0.0,4767 d,MIA 
322,Dominic Smith ,176,20,4,21,1,0.254,0.321,45,10,1,15,37,0.389,0.71,0.0,0.0,0.0,4946 d,BOS 
323,Yan Gomes ,191,21,5,23,1,0.239,0.282,46,8,1,9,46,0.372,0.654,0.01,0.01,0.01,4522 d,CHC 
324,Randal Grichuk ,162,19,5,21,1,0.249,0.296,40,8,1,9,36,0.403,0.699,0.01,0.01,0.0,5423 d,ARI 
325,Zach McKinstry ,185,23,4,18,5,0.232,0.303,43,8,2,18,47,0.357,0.66,0.01,0.01,0.01,10153 ,DET 
326,Jared Triolo ,175,21,3,18,4,0.243,0.321,43,9,1,19,50,0.348,0.668,0.02,0.03,0.01,44918 ,PIT 
327,Garrett Mitchell ,148,19,4,16,6,0.235,0.307,35,7,1,14,50,0.371,0.678,0.02,0.03,0.01,6859 d,MIL 
328,Stuart Fairchild ,136,19,5,17,5,0.231,0.309,31,7,1,13,40,0.396,0.705,0.0,0.0,0.0,43929 ,CIN 
329,Jackson Holliday ,166,23,3,18,3,0.24,0.332,40,8,1,21,47,0.36,0.692,0.34,0.45,0.24,46268 ,BAL 
330,Ernie Clement ,151,18,3,17,3,0.259,0.299,39,8,1,8,17,0.375,0.674,0.01,0.01,0.0,8532 d,TOR 
331,Tyler Black ,138,19,3,16,6,0.239,0.329,33,7,2,16,35,0.384,0.713,0.02,0.04,0.01,44733 ,MIL 
332,Nick Madrigal ,151,18,1,15,4,0.273,0.321,41,7,1,8,17,0.349,0.669,0.0,0.0,0.0,6954 d,CHC 
333,Miguel Amaya ,181,22,6,23,1,0.222,0.305,40,8,1,18,52,0.364,0.669,0.0,0.0,0.0,39277 ,CHC 
334,Rob Refsnyder ,129,18,3,16,2,0.265,0.353,34,7,1,16,34,0.404,0.757,0.01,0.01,0.01,5673 d,BOS 
335,Kike Hernandez ,163,20,5,21,1,0.234,0.298,38,8,0,14,35,0.38,0.678,0.03,0.04,0.01,5522 d,LAD 
336,Jon Singleton ,190,25,7,25,0,0.207,0.313,39,8,1,29,61,0.368,0.682,0.02,0.03,0.01,4640 d,HOU 
337,Nick Fortes ,179,21,5,20,3,0.226,0.286,40,7,0,12,34,0.352,0.638,0.0,0.0,0.0,8673 d,MIA 
338,Santiago Espinal ,150,18,2,16,3,0.26,0.317,39,8,0,12,24,0.363,0.679,0.01,0.01,0.0,8474 d,CIN 
339,Ildemaro Vargas ,175,19,2,18,3,0.254,0.305,44,10,1,13,20,0.361,0.666,0.01,0.01,0.0,6583 d,WSH 
340,Avisail Garcia ,158,18,5,19,2,0.236,0.294,37,6,0,11,47,0.379,0.673,0.0,0.0,0.0,4140 d,MIA 
341,Freddy Fermin ,141,17,4,18,0,0.256,0.317,36,7,0,12,31,0.405,0.723,0.01,0.01,0.0,44157 ,KC 
342,Emmanuel Rivera ,154,18,4,18,1,0.246,0.307,38,8,1,12,35,0.385,0.692,0.0,0.0,0.0,44159 ,MIA 
343,Dane Myers ,142,18,3,16,3,0.248,0.306,35,6,1,10,41,0.376,0.683,0.0,0.0,0.0,10106 ,MIA 
344,Jacob Hurtubise ,115,18,2,11,6,0.25,0.347,29,4,1,14,27,0.343,0.69,0.0,0.0,0.0,45115 ,CIN 
345,Johnathan Rodriguez ,152,18,5,20,1,0.233,0.297,35,7,0,12,51,0.382,0.679,0.01,0.01,0.0,7445 d,CLE 
346,Heliot Ramos ,143,18,4,17,2,0.236,0.298,34,6,1,11,45,0.38,0.678,0.01,0.02,0.01,10033 ,SF 
347,Trent Grisham ,127,19,5,16,4,0.212,0.313,27,6,1,17,40,0.39,0.703,0.0,0.0,0.0,7502 d,NYY 
348,Carson Kelly ,185,21,5,21,1,0.222,0.302,41,8,0,19,46,0.355,0.657,0.0,0.0,0.0,6253 d,DET 
349,Jordan Beck ,130,16,4,16,3,0.24,0.301,31,7,1,11,39,0.397,0.698,0.01,0.02,0.01,46291 ,COL 
350,Korey Lee ,180,19,5,19,4,0.22,0.267,39,8,0,11,54,0.347,0.614,0.01,0.01,0.0,20414 ,CWS 
351,James Wood ,121,16,4,15,3,0.241,0.315,29,7,1,12,40,0.408,0.724,0.15,0.24,0.07,44720 ,WSH 
352,David Peralta ,149,17,3,18,1,0.246,0.305,37,8,1,11,33,0.379,0.684,0.01,0.01,0.0,5497 d,SD 
353,Pete Crow-Armstrong ,107,15,3,13,5,0.241,0.295,26,5,1,7,32,0.386,0.68,0.04,0.05,0.02,23369 ,CHC 
354,Mike Ford ,129,16,6,19,0,0.221,0.304,29,5,0,14,36,0.409,0.713,0.0,0.0,0.0,7365 d,CIN 
355,Sean Bouchard ,112,16,4,15,2,0.245,0.329,27,6,1,13,35,0.431,0.76,0.0,0.0,0.0,45512 ,COL 
356,Willie Calhoun ,148,17,4,18,0,0.246,0.305,36,7,0,12,24,0.385,0.69,0.01,0.01,0.01,7005 d,LAA 
357,Blaze Alexander ,147,18,4,17,2,0.233,0.305,34,7,1,13,49,0.367,0.672,0.03,0.05,0.02,8280 d,ARI 
358,Victor Caratini ,139,17,4,17,1,0.236,0.311,33,6,0,13,32,0.362,0.674,0.0,0.0,0.0,5080 d,HOU 
359,DJ Stewart ,119,16,6,17,1,0.219,0.321,26,5,0,16,36,0.407,0.728,0.0,0.0,0.0,7406 d,NYM 
360,David Hamilton ,113,15,2,12,9,0.224,0.298,25,5,1,12,32,0.351,0.65,0.01,0.01,0.0,45029 ,BOS 
361,Blake Perkins ,142,19,4,15,4,0.219,0.304,31,6,1,17,44,0.352,0.656,0.02,0.03,0.02,10117 ,MIL 
362,Max Schuemann ,153,19,3,15,5,0.221,0.304,34,7,1,16,46,0.335,0.64,0.01,0.01,0.0,45220 ,OAK 
363,Jose Azocar ,135,16,2,13,6,0.238,0.278,32,6,1,7,36,0.338,0.616,0.0,0.0,0.0,9972 d,SD 
364,Joey Bart ,143,17,5,18,1,0.226,0.295,32,6,0,12,48,0.369,0.663,0.01,0.01,0.01,7956 d,PIT 
365,Austin Slater ,124,17,3,13,4,0.236,0.326,29,5,1,15,38,0.362,0.688,0.0,0.0,0.0,7070 d,SF 
366,Marco Luciano ,168,20,4,18,2,0.222,0.299,37,8,1,18,57,0.348,0.647,0.01,0.02,0.01,8025 d,SF 
367,Tyler Nevin ,140,17,4,16,1,0.234,0.309,33,6,0,14,34,0.37,0.679,0.02,0.03,0.01,8294 d,OAK 
368,Ramon Urias ,141,17,3,16,1,0.241,0.304,34,7,0,11,36,0.367,0.671,0.0,0.0,0.0,8377 d,BAL 
369,Jasson Dominguez ,107,15,3,13,4,0.235,0.314,25,5,1,12,32,0.383,0.697,0.19,0.29,0.09,8513 d,NYY 
370,Christian Vazquez ,172,18,3,17,2,0.231,0.278,40,7,0,11,39,0.329,0.607,0.01,0.01,0.0,5391 d,MIN 
371,Henry Davis ,112,15,4,14,2,0.231,0.329,26,5,0,13,33,0.385,0.714,0.03,0.04,0.01,44666 ,PIT 
372,Jon Berti ,92,13,2,9,6,0.249,0.317,23,4,1,9,22,0.36,0.677,0.02,0.03,0.01,6776 d,NYY 
373,Bryan Ramos ,139,16,4,16,1,0.229,0.288,32,6,0,10,36,0.375,0.663,0.01,0.01,0.0,45518 ,CWS 
374,Taylor Walls ,134,17,3,14,6,0.208,0.301,28,6,1,18,39,0.338,0.639,0.0,0.0,0.0,43756 ,TB 
375,Donovan Solano ,134,15,2,14,0,0.263,0.332,35,7,0,11,31,0.367,0.699,0.0,0.0,0.0,4591 d,SD 
376,Yasmani Grandal ,154,17,4,18,0,0.225,0.316,35,6,0,20,37,0.347,0.663,0.01,0.01,0.0,4445 d,PIT 
377,Brandon Belt ,114,16,5,16,0,0.222,0.332,25,5,0,17,41,0.414,0.746,0.03,0.05,0.0,3107 d,"1B,DH) FA"
378,Miguel Rojas ,114,14,2,13,2,0.254,0.303,29,6,0,7,15,0.367,0.671,0.0,0.0,0.0,5504 d,LAD 
379,Victor Robles ,106,14,2,10,6,0.231,0.304,25,5,1,8,27,0.342,0.646,0.0,0.0,0.0,5978 d,WSH 
380,Reese McGuire ,157,16,2,15,2,0.24,0.292,38,8,1,11,41,0.344,0.636,0.01,0.01,0.01,4941 d,BOS 
381,J.P. Martinez ,121,15,2,13,7,0.217,0.293,26,5,1,12,42,0.336,0.629,0.0,0.0,0.0,45867 ,ATL 
382,Alex Jackson ,140,16,6,19,0,0.204,0.272,29,6,1,10,52,0.378,0.65,0.0,0.0,0.0,5687 d,TB 
383,Travis Jankowski ,116,15,1,10,6,0.243,0.329,28,5,0,14,24,0.32,0.649,0.0,0.0,0.0,5825 d,TEX 
384,Oswaldo Cabrera ,114,14,3,14,3,0.231,0.286,26,5,0,9,27,0.371,0.657,0.25,0.35,0.16,8549 d,NYY 
385,Kyle Farmer ,123,14,3,14,2,0.237,0.3,29,6,0,8,28,0.363,0.663,0.01,0.01,0.0,5706 d,MIN 
386,Parker Meadows ,118,15,3,13,4,0.216,0.29,26,5,1,11,34,0.357,0.646,0.02,0.03,0.01,7993 d,DET 
387,Lawrence Butler ,117,14,3,13,3,0.228,0.29,27,5,1,10,35,0.373,0.664,0.0,0.0,0.0,45753 ,OAK 
388,Ben Rortvedt ,176,20,4,19,1,0.21,0.298,37,8,0,20,55,0.33,0.627,0.01,0.01,0.0,8534 d,TB 
389,Garrett Hampson ,106,14,1,10,5,0.242,0.304,26,5,1,9,29,0.338,0.642,0.0,0.0,0.0,7545 d,KC 
390,Luke Maile ,146,16,4,17,1,0.218,0.296,32,7,0,14,46,0.346,0.642,0.0,0.0,0.0,5834 d,CIN 
391,Corey Julks ,91,12,3,11,3,0.237,0.304,22,5,1,8,24,0.398,0.701,0.01,0.01,0.0,8552 d,CWS 
392,Jordan Lawlar ,94,13,2,10,4,0.24,0.31,23,4,1,8,26,0.374,0.685,0.05,0.09,0.02,44664 ,ARI 
393,Cristian Pache ,124,15,3,13,3,0.223,0.289,28,6,1,11,38,0.35,0.639,0.0,0.0,0.0,7653 d,PHI 
394,Jake McCarthy ,81,11,1,9,5,0.255,0.321,21,4,1,7,18,0.377,0.698,0.01,0.02,0.01,8273 d,ARI 
395,Stone Garrett ,98,12,4,13,2,0.225,0.285,22,5,0,7,32,0.385,0.67,0.0,0.0,0.0,44049 ,WSH 
396,Kevin Newman ,111,13,1,11,2,0.261,0.304,29,6,1,7,17,0.36,0.664,0.03,0.05,0.01,6044 d,ARI 
397,Dominic Fletcher ,141,16,3,15,1,0.229,0.291,32,7,1,11,39,0.347,0.639,0.0,0.0,0.0,8319 d,CWS 
398,Riley Adams ,126,14,4,15,1,0.22,0.3,28,7,0,12,42,0.38,0.68,0.0,0.0,0.0,43678 ,WSH 
