VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
101,Zack Gelof ,42,6,2,5,2,0.228,0.294,10,2,0,4,15,0.393,0.686,0.03,0.05,0.01,44896 ,ATH 
102,Willson Contreras ,47,6,2,7,0,0.25,0.343,12,3,0,5,13,0.437,0.781,0.85,0.91,0.78,5919 d,STL 
103,Ramon Laureano ,48,7,2,7,1,0.239,0.31,11,2,0,4,14,0.416,0.726,0.5,0.64,0.35,6740 d,SD 
104,Daulton Varsho ,48,7,2,7,1,0.22,0.287,11,2,0,4,14,0.423,0.709,0.17,0.2,0.13,7551 d,TOR 
105,Lawrence Butler ,45,6,2,6,1,0.24,0.306,11,2,0,4,13,0.423,0.729,0.68,0.78,0.58,45753 ,ATH 
106,Mike Trout ,41,7,2,7,0,0.247,0.373,10,2,0,7,14,0.468,0.841,0.82,0.89,0.76,3785 d,LAA 
107,Jordan Westburg ,38,6,2,6,0,0.263,0.324,10,2,0,3,10,0.466,0.79,0.65,0.79,0.52,43831 ,BAL 
108,Eugenio Suarez ,50,7,3,8,0,0.224,0.305,11,2,0,5,17,0.451,0.756,0.94,0.95,0.92,5332 d,SEA 
109,Marcell Ozuna ,45,7,2,7,0,0.246,0.337,11,2,0,6,12,0.44,0.777,0.64,0.7,0.59,4726 d,ATL 
110,Michael Busch ,45,7,2,7,0,0.243,0.332,11,2,0,5,13,0.432,0.763,0.52,0.67,0.36,23859 ,CHC 
111,Addison Barger ,42,6,2,6,0,0.25,0.316,11,3,0,4,12,0.45,0.767,0.26,0.31,0.22,45361 ,TOR 
112,Salvador Perez ,49,6,2,8,0,0.253,0.307,12,2,0,3,11,0.441,0.747,0.91,0.94,0.87,4147 d,KC 
113,Masyn Winn ,55,7,1,6,1,0.25,0.302,14,3,0,4,11,0.378,0.681,0.38,0.43,0.32,43906 ,STL 
114,Josh Lowe ,45,6,1,6,2,0.246,0.309,11,3,0,4,13,0.405,0.715,0.28,0.45,0.1,10142 ,TB 
115,Tyler O'Neill ,38,6,2,6,1,0.227,0.314,9,2,0,4,12,0.434,0.748,0.2,0.31,0.09,5050 d,BAL 
116,Otto Lopez ,48,6,1,5,2,0.261,0.316,12,2,0,4,8,0.377,0.693,0.3,0.35,0.25,10618 ,MIA 
117,Jakob Marsee ,45,7,1,5,3,0.231,0.328,10,2,0,6,12,0.364,0.692,0.41,0.55,0.27,46634 ,MIA 
118,Agustin Ramirez ,46,6,2,6,1,0.242,0.305,11,2,0,4,10,0.425,0.73,0.56,0.63,0.5,47304 ,MIA 
119,Tommy Edman ,48,7,1,6,1,0.243,0.3,12,2,0,3,9,0.382,0.682,0.5,0.45,0.56,7752 d,LAD 
120,Josh Bell ,47,6,2,6,0,0.247,0.328,12,2,0,5,10,0.42,0.748,0.11,0.13,0.09,4664 d,WSH 
121,J.T. Realmuto ,43,6,1,6,1,0.25,0.315,11,2,0,3,11,0.4,0.715,0.61,0.8,0.42,5371 d,PHI 
122,Shea Langeliers ,41,6,2,7,0,0.244,0.301,10,2,0,3,10,0.461,0.762,0.9,0.91,0.89,8246 d,ATH 
123,Luis Garcia ,47,6,1,6,1,0.266,0.31,12,3,0,3,8,0.409,0.72,0.44,0.53,0.36,7507 d,WSH 
124,Hunter Goodman ,45,6,2,7,0,0.242,0.295,11,2,0,3,13,0.45,0.745,0.86,0.9,0.83,45393 ,COL 
125,Jake McCarthy ,38,5,1,4,2,0.262,0.324,10,2,1,3,8,0.404,0.729,0.06,0.09,0.03,8273 d,ARI 
126,Trent Grisham ,39,6,2,6,1,0.226,0.331,9,2,0,6,11,0.434,0.765,0.49,0.56,0.42,7502 d,NYY 
127,Lenyn Sosa ,46,5,2,6,0,0.251,0.284,12,2,0,2,11,0.408,0.691,0.25,0.34,0.15,44421 ,CWS 
128,Spencer Steer ,43,6,2,6,1,0.234,0.322,10,2,0,5,10,0.411,0.732,0.41,0.42,0.4,44364 ,CIN 
129,Mickey Moniak ,40,5,2,5,1,0.258,0.3,10,2,1,2,11,0.471,0.771,0.06,0.08,0.04,8368 d,COL 
130,Andres Gimenez ,49,6,1,5,2,0.247,0.311,12,2,0,3,9,0.357,0.668,0.32,0.3,0.35,7049 d,TOR 
131,Noelvi Marte ,47,6,2,6,1,0.241,0.29,11,2,0,3,12,0.387,0.677,0.39,0.44,0.33,8284 d,CIN 
132,Ryan O'Hearn ,40,6,2,6,0,0.264,0.335,10,2,0,4,8,0.438,0.773,0.27,0.33,0.2,6681 d,SD 
133,Kerry Carpenter ,40,6,2,6,0,0.255,0.317,10,2,0,3,10,0.466,0.783,0.49,0.56,0.42,45596 ,DET 
134,Spencer Torkelson ,47,7,2,7,0,0.228,0.324,11,3,0,6,14,0.418,0.742,0.7,0.77,0.64,43877 ,DET 
135,Jake Burger ,35,5,2,6,0,0.255,0.312,9,2,0,2,9,0.479,0.791,0.3,0.35,0.25,10074 ,TEX 
136,Ivan Herrera ,44,6,1,6,1,0.255,0.342,11,2,0,5,10,0.395,0.738,0.47,0.57,0.37,43691 ,STL 
137,J.P. Crawford ,48,7,1,5,1,0.245,0.343,12,2,0,7,11,0.354,0.697,0.1,0.12,0.09,4950 d,SEA 
138,Ke'Bryan Hayes ,52,6,1,6,1,0.247,0.299,13,2,0,4,11,0.354,0.653,0.04,0.05,0.03,6910 d,CIN 
139,Josh Jung ,47,5,2,6,0,0.251,0.3,12,2,0,3,13,0.416,0.716,0.21,0.33,0.09,23130 ,TEX 
140,Nick Gonzales ,49,6,1,6,0,0.266,0.319,13,3,0,3,11,0.397,0.715,0.02,0.03,0.02,43874 ,PIT 
141,Ben Rice ,34,5,2,5,0,0.254,0.347,9,2,0,4,9,0.486,0.834,0.53,0.65,0.41,47445 ,NYY 
142,TJ Friedl ,50,7,1,6,1,0.24,0.327,12,2,0,6,10,0.357,0.684,0.4,0.51,0.3,8358 d,CIN 
143,Jorge Polanco ,38,5,2,5,0,0.253,0.328,10,2,0,4,9,0.447,0.775,0.54,0.64,0.44,5354 d,SEA 
144,Max Muncy ,39,6,2,7,0,0.231,0.359,9,2,0,7,12,0.446,0.805,0.56,0.67,0.46,5207 d,LAD 
145,Daylen Lile ,42,5,1,5,1,0.257,0.318,11,2,1,3,9,0.405,0.723,0.29,0.37,0.2,44757 ,WSH 
146,Tyler Soderstrom ,40,5,2,6,0,0.257,0.32,10,2,0,4,10,0.46,0.78,0.82,0.88,0.76,43845 ,ATH 
147,Chase Meidroth ,46,6,1,4,1,0.255,0.349,12,2,0,6,8,0.35,0.699,0.05,0.07,0.04,46617 ,CWS 
148,Gabriel Moreno ,35,5,1,5,0,0.284,0.348,10,2,0,3,7,0.429,0.777,0.28,0.27,0.3,44003 ,ARI 
149,Mark Vientos ,47,6,2,7,0,0.241,0.303,11,2,0,4,13,0.426,0.729,0.59,0.79,0.4,6940 d,NYM 
150,Kyle Manzardo ,47,6,2,7,0,0.229,0.317,11,2,0,5,13,0.421,0.739,0.16,0.23,0.09,44758 ,CLE 
151,Nathaniel Lowe ,42,6,1,6,0,0.252,0.333,11,2,0,5,11,0.393,0.726,0.25,0.33,0.17,7914 d,BOS 
152,Ha-Seong Kim ,43,6,1,5,2,0.236,0.315,10,2,0,5,9,0.358,0.673,0.03,0.04,0.02,6866 d,ATL 
153,Caleb Durbin ,43,6,1,5,2,0.24,0.308,10,2,0,3,6,0.36,0.668,0.12,0.15,0.08,45944 ,MIL 
154,Jeremiah Jackson ,49,6,2,6,1,0.229,0.27,11,2,0,3,13,0.378,0.648,0.23,0.32,0.15,43690 ,BAL 
155,Joey Ortiz ,48,6,1,5,1,0.243,0.303,12,3,0,4,9,0.364,0.667,0.06,0.06,0.05,45567 ,MIL 
156,Nick Castellanos ,41,5,1,6,0,0.256,0.304,11,2,0,3,10,0.413,0.716,0.63,0.67,0.59,4631 d,PHI 
157,Jesus Sanchez ,35,5,1,5,1,0.255,0.322,9,2,0,3,9,0.442,0.764,0.04,0.05,0.02,6890 d,HOU 
158,Romy Gonzalez ,35,5,1,5,1,0.252,0.294,9,2,0,2,9,0.403,0.696,0.1,0.15,0.05,44875 ,BOS 
159,Alek Thomas ,39,5,1,5,1,0.242,0.291,10,2,0,3,10,0.37,0.661,0.01,0.01,0.01,8265 d,ARI 
160,Edmundo Sosa ,46,6,1,6,1,0.248,0.297,11,2,0,2,12,0.39,0.686,0.02,0.02,0.02,6587 d,PHI 
161,Carson Williams ,45,6,2,6,2,0.209,0.279,9,2,0,4,17,0.374,0.653,0.05,0.06,0.03,44714 ,TB 
162,Alejandro Kirk ,40,5,1,5,0,0.274,0.343,11,2,0,4,5,0.413,0.756,0.49,0.43,0.56,43675 ,TOR 
163,Jonathan India ,41,6,1,5,1,0.249,0.344,10,2,0,5,9,0.383,0.727,0.35,0.3,0.41,6895 d,KC 
164,Ernie Clement ,38,5,1,4,1,0.262,0.299,10,2,0,2,4,0.391,0.69,0.29,0.23,0.35,8532 d,TOR 
165,Wenceel Perez ,45,6,1,5,1,0.238,0.3,11,2,1,4,10,0.391,0.692,0.03,0.04,0.03,8666 d,DET 
166,Miguel Andujar ,35,4,1,5,0,0.275,0.315,10,2,0,2,5,0.418,0.733,0.09,0.11,0.07,6570 d,CIN 
167,Adolis Garcia ,34,4,2,5,1,0.242,0.301,8,2,0,3,10,0.448,0.748,0.47,0.54,0.41,6901 d,TEX 
168,Jake Meyers ,40,5,1,5,1,0.257,0.327,10,2,0,4,10,0.39,0.717,0.05,0.06,0.03,10160 ,HOU 
169,Jordan Beck ,47,6,1,6,1,0.235,0.296,11,2,0,4,15,0.375,0.671,0.13,0.19,0.06,46291 ,COL 
170,Jasson Dominguez ,34,5,1,4,2,0.237,0.309,8,1,0,3,10,0.375,0.684,0.27,0.39,0.15,8513 d,NYY 
171,Christopher Morel ,29,4,2,4,1,0.225,0.298,7,1,0,3,9,0.423,0.721,0.06,0.05,0.07,44057 ,TB 
172,Ryan Mountcastle ,37,5,1,5,0,0.263,0.31,10,2,0,2,10,0.433,0.743,0.15,0.25,0.04,7239 d,BAL 
173,Spencer Horwitz ,41,5,1,5,0,0.26,0.346,11,2,0,5,8,0.398,0.744,0.07,0.06,0.09,45347 ,PIT 
174,Zach McKinstry ,35,5,1,4,1,0.252,0.317,9,2,0,3,8,0.407,0.724,0.39,0.48,0.3,10153 ,DET 
175,Luis Rengifo ,39,5,1,4,1,0.246,0.299,10,2,0,3,7,0.365,0.664,0.11,0.16,0.05,8153 d,LAA 
176,Matt Wallner ,40,6,2,6,0,0.224,0.322,9,2,0,5,15,0.435,0.757,0.06,0.1,0.02,43696 ,MIN 
177,Cedric Mullins II ,36,5,1,5,2,0.225,0.302,8,2,0,4,9,0.376,0.678,0.39,0.44,0.34,7400 d,NYM 
178,Ryan McMahon ,44,6,2,6,0,0.223,0.316,10,2,0,6,15,0.402,0.718,0.18,0.29,0.06,5009 d,NYY 
179,Kyle Tucker ,29,5,1,5,1,0.252,0.352,7,1,0,4,5,0.428,0.779,0.99,0.98,1.0,6006 d,CHC 
180,Isaac Collins ,40,5,1,5,2,0.227,0.322,9,2,0,5,10,0.356,0.679,0.13,0.17,0.09,44316 ,MIL 
181,Jordan Lawlar ,40,5,1,5,2,0.226,0.302,9,2,0,4,12,0.348,0.649,0.04,0.06,0.02,44664 ,ARI 
182,Yainer Diaz ,36,4,1,5,0,0.266,0.305,10,2,0,2,7,0.421,0.726,0.75,0.79,0.71,45200 ,HOU 
183,Jake Mangum ,43,5,0,4,2,0.255,0.291,11,2,0,2,8,0.316,0.608,0.04,0.05,0.03,45619 ,TB 
184,Austin Wells ,32,4,2,5,0,0.239,0.306,8,2,0,3,8,0.457,0.763,0.43,0.52,0.33,43803 ,NYY 
185,Bo Bichette ,27,4,1,4,0,0.295,0.342,8,2,0,2,5,0.469,0.812,0.89,0.93,0.86,6808 d,TOR 
186,Samuel Basallo ,43,5,2,6,0,0.228,0.291,10,2,0,4,12,0.395,0.686,0.12,0.16,0.07,44938 ,BAL 
187,Brooks Lee ,49,6,1,6,0,0.245,0.297,12,2,0,4,9,0.373,0.67,0.12,0.16,0.08,46266 ,MIN 
188,Willi Castro ,36,5,1,4,1,0.243,0.317,9,2,0,3,10,0.379,0.697,0.23,0.25,0.21,5997 d,CHC 
189,Nolan Schanuel ,33,5,1,4,0,0.275,0.372,9,2,0,4,5,0.406,0.778,0.12,0.13,0.12,47177 ,LAA 
190,Lane Thomas ,34,4,1,4,2,0.228,0.293,8,2,0,3,10,0.372,0.665,0.12,0.2,0.03,8293 d,CLE 
191,Brandon Marsh ,38,5,1,5,1,0.245,0.319,9,2,0,4,12,0.389,0.708,0.05,0.07,0.03,7393 d,PHI 
192,Victor Scott ,36,4,1,3,3,0.218,0.288,8,1,0,3,9,0.315,0.602,0.06,0.08,0.05,46622 ,STL 
193,Mike Yastrzemski ,40,6,2,5,0,0.222,0.31,9,2,0,5,10,0.392,0.702,0.07,0.08,0.06,8467 d,KC 
194,Jared Triolo ,46,6,1,4,1,0.237,0.317,11,2,0,5,11,0.356,0.672,0.15,0.25,0.06,44918 ,PIT 
195,Troy Johnston ,30,3,1,4,1,0.256,0.319,8,2,0,2,7,0.406,0.724,0.0,0.0,0.0,45280 ,MIA 
196,Francisco Alvarez ,35,5,2,5,0,0.231,0.311,8,1,0,4,11,0.427,0.739,0.13,0.15,0.11,43686 ,NYM 
197,Miguel Vargas ,44,6,1,5,1,0.225,0.315,10,2,0,5,10,0.37,0.685,0.16,0.15,0.17,8301 d,CWS 
198,Coby Mayo ,39,5,2,5,0,0.22,0.297,9,2,0,4,13,0.399,0.696,0.03,0.04,0.02,44345 ,BAL 
