VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jonathan Loaisiga ,14.1,12,1,1,3.75,1.35,6,14,4,1,15,0,1,0,0.0,0.0,0.0,7982 d,ARI 
207,Ryan Gusto ,33.3,28,2,0,4.56,1.40,17,34,12,5,11,5,2,0,0.01,0.01,0.01,48225 ,MIA 
208,Jovani Moran ,15.1,17,1,0,3.71,1.36,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44290 ,BOS 
209,Corbin Burnes ,11.9,11,1,0,3.72,1.24,5,11,4,1,2,2,1,0,0.11,0.16,0.05,7251 d,ARI 
210,Tyler Rogers ,16.3,11,1,1,3.94,1.33,7,17,4,2,18,0,1,0,0.19,0.22,0.16,30850 ,TOR 
211,Andrew Morris ,14.7,13,1,1,3.91,1.35,6,15,5,2,15,0,1,0,0.04,0.07,0.0,48202 ,MIN 
212,Chad Patrick ,20.6,20,1,0,4.25,1.32,10,19,7,3,16,1,1,0,0.07,0.09,0.05,45426 ,MIL 
213,Brandon Young ,30.9,25,2,0,4.59,1.39,16,32,11,5,6,6,2,0,0.25,0.31,0.18,45371 ,BAL 
214,Eduard Bazardo ,15.0,15,1,0,4.01,1.29,7,13,5,2,16,0,1,0,0.05,0.07,0.03,44068 ,SEA 
215,Keider Montero ,40.2,31,2,0,4.59,1.40,20,41,13,6,10,7,3,0,0.25,0.33,0.18,45088 ,DET 
216,Kirby Yates ,12.3,14,1,1,3.98,1.35,5,10,6,2,13,0,1,0,0.02,0.04,0.01,5217 d,PIT 
217,A.J. Minter ,14.0,14,1,0,3.97,1.28,6,13,5,2,15,0,1,0,0.01,0.01,0.0,7030 d,MIN 
218,Bryan Hudson ,16.4,15,1,1,3.98,1.38,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7396 d,CWS 
219,Manuel Rodriguez ,12.0,11,1,0,3.56,1.29,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
220,Rico Garcia ,15.1,16,1,1,4.24,1.35,7,13,6,2,16,0,1,0,0.13,0.16,0.09,8498 d,BAL 
221,Peter Lambert ,36.8,34,2,0,4.64,1.42,19,36,15,6,10,7,2,0,0.5,0.61,0.4,7473 d,HOU 
222,Peyton Gray ,14.8,15,1,0,3.93,1.32,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7354096,TEX 
223,Drew Sommers ,15.8,16,1,0,3.70,1.38,7,14,6,1,16,0,1,0,0.0,0.0,0.0,7355048,DET 
224,Seth Lugo ,44.0,36,2,0,4.64,1.41,23,45,15,6,8,8,3,0,0.24,0.25,0.23,5890 d,KC 
225,Juan Morillo ,14.2,15,1,1,3.77,1.43,6,13,7,1,15,0,1,0,0.04,0.06,0.02,44617 ,ARI 
226,Cam Booser ,14.3,17,1,0,4.06,1.33,6,13,6,2,15,0,1,0,0.01,0.01,0.0,45448 ,TB 
227,Jason Foley ,13.5,11,1,1,3.92,1.36,6,14,4,1,15,0,1,0,0.0,0.0,0.0,44012 ,SF 
228,Will Dion ,12.6,12,1,0,3.89,1.29,5,12,4,2,13,0,1,0,0.0,0.0,0.0,45055 ,WSH 
229,Jackson Jobe ,27.9,23,2,0,4.53,1.42,14,27,12,4,8,5,2,0,0.25,0.32,0.18,44667 ,DET 
230,Michael Petersen ,14.9,16,1,1,4.13,1.40,7,13,6,2,16,0,1,0,0.03,0.05,0.02,44948 ,MIA 
231,Bradgley Rodriguez ,15.0,15,1,0,3.76,1.38,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7355030,SD 
232,Elvis Alvarado ,15.5,17,1,2,4.33,1.45,7,14,8,2,16,0,1,0,0.01,0.01,0.0,26878 ,ATH 
233,Colin Holderman ,14.7,15,1,0,3.77,1.38,6,13,6,2,16,0,1,0,0.02,0.04,0.01,45621 ,CLE 
234,Keaton Winn ,15.5,13,1,1,4.03,1.39,7,15,6,2,16,0,1,0,0.01,0.02,0.01,46495 ,SF 
235,Mason Fluharty ,13.8,15,1,0,4.01,1.34,6,12,6,2,15,0,1,0,0.01,0.01,0.0,47364 ,TOR 
236,Tim Mayza ,13.1,12,1,0,3.87,1.32,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6321 d,PHI 
237,Anthony Bender ,10.0,10,1,0,3.58,1.32,4,9,4,1,11,0,1,0,0.01,0.01,0.0,44091 ,MIA 
238,Tyler Alexander ,17.3,14,1,0,4.27,1.31,8,17,5,2,16,0,1,0,0.02,0.03,0.02,8681 d,TEX 
239,JoJo Romero ,11.9,12,1,0,3.70,1.36,5,11,5,1,13,0,1,0,0.07,0.08,0.06,8369 d,MIL 
240,Edgardo Henriquez ,15.0,16,1,0,3.88,1.40,6,13,7,2,15,0,1,0,0.01,0.01,0.0,46764 ,LAD 
241,Evan Sisk ,13.0,13,1,0,3.68,1.39,5,11,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,PIT 
242,Jakob Junis ,11.0,9,1,1,4.11,1.34,5,11,3,1,12,0,1,0,0.04,0.06,0.03,6585 d,TEX 
243,Franco Aleman ,12.5,15,1,0,3.86,1.39,5,11,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
244,Jordan Hicks ,15.9,16,1,1,4.05,1.45,7,15,8,2,17,0,1,0,0.01,0.01,0.0,6897 d,CWS 
245,Bryan King ,13.2,12,1,0,3.99,1.33,6,12,4,2,15,0,1,0,0.03,0.03,0.02,46666 ,HOU 
246,Kyle Finnegan ,16.1,14,1,1,4.37,1.37,8,15,7,2,17,0,1,0,0.03,0.05,0.02,7565 d,DET 
247,Connelly Early ,15.1,15,1,0,4.15,1.35,7,14,6,2,3,3,1,0,0.29,0.39,0.19,48029 ,WSH 
248,Brock Burke ,16.0,15,1,1,4.28,1.40,8,15,6,2,17,0,1,0,0.01,0.01,0.0,8166 d,CIN 
249,Hunter Dobbins ,39.8,30,2,0,4.58,1.43,20,41,14,5,12,6,3,0,0.03,0.04,0.01,48154 ,STL 
250,Camilo Doval ,14.2,15,1,0,3.94,1.39,6,12,7,1,15,0,1,0,0.03,0.03,0.03,43997 ,PIT 
251,Mitch Bratt ,23.0,19,1,0,4.42,1.35,11,23,7,3,8,4,1,0,0.08,0.14,0.02,46284 ,ARI 
252,Calvin Faucher ,14.9,15,1,1,3.96,1.47,7,14,7,1,16,0,1,0,0.01,0.01,0.0,45017 ,MIA 
253,Matt Festa ,14.1,14,1,0,4.19,1.34,7,13,5,2,15,0,1,0,0.0,0.0,0.0,8004 d,CLE 
254,Jake Irvin ,38.2,31,2,0,4.77,1.41,20,38,13,6,7,7,3,0,0.01,0.01,0.01,43981 ,WSH 
255,Enyel De Los Santos ,14.2,14,1,0,4.27,1.33,7,13,5,2,15,0,1,0,0.01,0.01,0.0,7504 d,HOU 
256,J.T. Ginn ,36.9,33,2,0,4.64,1.45,19,36,15,5,7,7,2,0,0.26,0.34,0.18,7954 d,ATH 
257,Jackson Kent ,27.9,23,1,0,4.49,1.37,14,27,10,4,6,6,2,0,0.01,0.02,0.01,7354481,WSH 
258,Nate Pearson ,14.3,13,1,3,4.58,1.51,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,KC 
259,Chris Bassitt ,35.2,29,2,0,4.59,1.45,18,36,12,5,7,6,2,0,0.04,0.06,0.03,5554 d,BAL 
260,Kris Bubic ,9.4,10,1,0,3.80,1.34,4,9,3,1,8,1,0,0,0.27,0.31,0.23,7933 d,LAD 
261,Clarke Schmidt ,8.6,9,1,0,3.97,1.28,4,8,3,1,7,0,0,0,0.01,0.02,0.01,7264 d,NYY 
262,Ryne Stanek ,14.8,15,1,1,4.36,1.42,7,13,7,2,16,0,1,0,0.02,0.03,0.01,4943 d,STL 
263,Bryce Elder ,38.8,32,2,0,4.77,1.42,21,40,13,6,7,7,3,0,0.46,0.48,0.44,44280 ,ATL 
264,AJ Smith-Shawver ,13.8,14,1,0,4.21,1.36,6,12,6,2,9,1,1,0,0.05,0.09,0.02,45241 ,ATL 
265,Grant Holmes ,39.8,36,2,0,4.69,1.45,21,40,17,6,11,7,2,0,0.18,0.25,0.12,6011 d,ATL 
266,Chase Silseth ,13.1,14,1,0,3.99,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,45213 ,TEX 
267,Brendon Little ,12.6,14,1,0,3.60,1.47,5,10,7,1,14,0,1,0,0.0,0.0,0.0,7297 d,TOR 
268,Luis Gastelum ,13.3,12,1,0,4.14,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354914,STL 
269,Jason Adam ,10.1,10,1,0,4.05,1.32,5,9,4,1,11,0,1,0,0.09,0.08,0.1,7309 d,SD 
270,George Soriano ,15.4,15,1,1,4.35,1.43,7,14,7,2,16,0,1,0,0.02,0.03,0.01,45277 ,STL 
271,Steven Matz ,15.0,13,1,0,4.26,1.35,7,15,5,2,14,0,1,0,0.03,0.03,0.02,5344 d,TB 
272,Brooks Raley ,14.4,14,1,0,4.28,1.36,7,13,5,2,15,0,1,0,0.02,0.03,0.01,5362 d,PHI 
273,Jose Fermin ,15.8,17,1,1,4.38,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354960,LAA 
274,Daniel Duarte ,14.6,13,1,1,4.27,1.43,7,13,7,2,15,0,1,0,0.01,0.02,0.01,45002 ,NYM 
275,David Morgan ,13.5,13,1,0,3.96,1.41,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7355207,SD 
276,Drew Rom ,9.1,10,1,0,3.82,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46127 ,ATH 
277,Braydon Fisher ,14.5,15,1,0,4.11,1.41,7,13,7,2,15,0,1,0,0.01,0.02,0.01,47489 ,TOR 
278,Trent Harris ,15.0,13,1,0,4.25,1.36,7,15,6,2,9,2,1,0,0.0,0.0,0.0,7354949,SF 
279,Jared Koenig ,10.1,10,1,0,3.77,1.39,4,9,4,1,11,0,1,0,0.01,0.01,0.0,46228 ,MIL 
280,Paul Sewald ,10.4,11,1,0,4.44,1.29,5,9,3,2,10,0,1,0,0.2,0.2,0.19,6147 d,TOR 
281,Tyler Kinley ,15.1,16,1,0,4.41,1.37,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7371 d,ATL 
282,Aaron Civale ,12.6,11,1,0,4.38,1.31,6,12,4,2,12,0,1,0,0.02,0.02,0.02,21649 ,CHC 
283,Tommy Nance ,14.1,14,1,0,4.12,1.40,6,14,5,2,15,0,1,0,0.0,0.0,0.0,6117 d,MIN 
284,Kyle Hart ,14.2,13,1,0,4.22,1.37,7,13,5,2,15,0,1,0,0.0,0.0,0.0,39258 ,SD 
285,Kervin Castro ,8.9,9,1,0,3.89,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44074 ,NYY 
286,Greg Weissert ,13.7,13,1,0,4.30,1.36,7,13,5,2,15,0,1,0,0.0,0.0,0.0,10611 ,BOS 
287,Jefry Yan ,12.8,16,1,1,3.99,1.55,6,11,8,1,14,0,1,0,0.0,0.0,0.0,47024 ,NYM 
288,Brandon Eisert ,10.5,10,1,0,4.04,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45569 ,PIT 
289,Brad Lord ,14.3,12,1,0,4.10,1.39,7,14,5,2,13,0,1,0,0.01,0.01,0.01,7354978,WSH 
290,Jacob Lopez ,38.6,37,2,0,4.88,1.44,21,37,17,6,10,7,3,0,0.09,0.15,0.03,26910 ,ATH 
291,Pierce Johnson ,15.8,16,1,0,4.44,1.38,8,15,7,3,17,0,1,0,0.0,0.0,0.0,4212 d,CIN 
292,Ryan Walker ,12.9,12,1,0,4.02,1.41,6,12,5,1,14,0,1,0,0.16,0.23,0.09,45949 ,SF 
293,Ryan Rolison ,13.7,12,1,0,4.20,1.38,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7482 d,CHC 
294,Anthony Kay ,37.7,30,2,0,4.56,1.47,19,38,14,5,7,7,3,0,0.1,0.15,0.06,7043 d,CWS 
295,Huascar Brazoban ,15.7,15,1,0,4.12,1.43,7,14,7,2,16,0,1,0,0.02,0.03,0.01,45492 ,CWS 
296,Yuki Matsui ,13.1,14,1,0,4.37,1.38,6,11,6,2,14,0,1,0,0.01,0.01,0.0,7013 d,SD 
297,Victor Vodnik ,14.9,14,1,0,3.91,1.46,6,14,7,1,16,0,1,0,0.01,0.01,0.0,44332 ,MIA 
298,Slade Cecconi ,18.0,15,1,0,4.55,1.35,9,18,5,3,9,2,1,0,0.02,0.03,0.02,7270 d,CLE 
299,Lake Bachar ,13.0,13,1,0,4.25,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47573 ,PIT 
300,Daniel Lynch ,25.0,19,1,0,4.38,1.40,12,25,9,3,9,4,1,0,0.02,0.04,0.01,7994 d,KC 
301,Ryan Helsley ,6.0,7,0,1,3.27,1.17,2,5,2,1,6,0,0,0,0.42,0.49,0.34,7481 d,BAL 
302,Grant Wolfram ,14.3,14,1,0,4.11,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,48339 ,BAL 
303,Cristian Javier ,33.3,30,2,0,4.97,1.42,18,31,15,6,11,5,2,0,0.04,0.07,0.02,10002 ,HOU 
304,Blake Treinen ,10.2,11,1,0,4.01,1.41,5,9,4,1,11,0,1,0,0.01,0.01,0.0,5473 d,LAD 
305,Ryan Fernandez ,11.2,12,1,0,4.16,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45889 ,STL 
306,Dedniel Nunez ,12.3,12,1,0,4.21,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
307,Brady Basso ,14.3,12,1,0,4.31,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,ATH 
308,Tanner Banks ,11.3,10,1,0,4.39,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8580 d,PHI 
309,Kendry Rojas ,16.8,16,1,0,4.17,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,45353 ,MIN 
310,Michael Grove ,10.5,11,1,0,4.22,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43947 ,TB 
311,Yohan Ramirez ,14.3,15,1,0,4.00,1.47,6,13,7,1,15,0,1,0,0.01,0.01,0.01,40933 ,PIT 
312,Trey Yesavage ,12.0,13,1,0,4.45,1.37,6,10,6,2,2,2,0,0,0.63,0.79,0.48,7354369,TOR 
313,Daniel Espino ,11.0,13,1,0,3.98,1.46,5,10,6,1,11,0,1,0,0.0,0.0,0.0,20680 ,CLE 
314,Hayden Harris ,9.3,10,1,0,3.92,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354016,ATL 
315,Ryan Thompson ,10.1,8,1,0,4.02,1.37,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8201 d,ARI 
316,Logan Allen ,16.7,15,1,0,4.31,1.41,8,16,6,2,10,1,1,0,0.0,0.0,0.0,43900 ,CLE 
317,Carson Whisenhunt ,31.9,25,2,0,4.67,1.46,17,32,13,4,7,6,2,0,0.01,0.02,0.01,46305 ,SF 
318,Jonathan Pintaro ,10.9,11,1,0,4.00,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
319,James Karinchak ,10.3,12,1,0,4.27,1.40,5,9,5,1,11,0,1,0,0.0,0.0,0.0,9938 d,ATL 
320,Jake Bird ,13.6,14,1,0,4.22,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45396 ,WSH 
321,Brent Suter ,13.7,11,1,0,4.28,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,6482 d,ATL 
322,Tim Herrin ,14.7,15,1,0,4.06,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45689 ,CLE 
323,Paul Blackburn ,15.5,13,1,0,4.41,1.38,8,15,5,2,16,0,1,0,0.02,0.02,0.01,6440 d,NYY 
324,Tobias Myers ,21.9,17,1,0,4.64,1.36,11,22,7,3,12,2,1,0,0.0,0.0,0.0,7898 d,NYM 
325,Taylor Clarke ,14.1,10,1,0,4.33,1.36,7,14,4,2,15,0,1,0,0.02,0.03,0.01,7494 d,ARI 
326,Tyron Guerrero ,15.0,15,1,0,4.28,1.43,7,14,6,2,16,0,1,0,0.04,0.06,0.02,5656 d,BOS 
327,Brady Singer ,46.5,41,2,0,4.85,1.44,25,48,16,8,8,8,3,0,0.16,0.23,0.1,6811 d,CIN 
328,Andrew Painter ,30.7,26,2,0,4.87,1.44,17,32,12,5,6,6,2,0,0.09,0.12,0.07,44680 ,PHI 
329,Brandon Sproat ,19.9,19,1,0,4.35,1.44,10,19,9,3,7,3,1,0,0.04,0.05,0.02,46394 ,MIL 
330,Sam Moll ,14.5,14,1,0,4.19,1.44,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5057 d,CIN 
331,Carl Edwards Jr. ,6.5,6,1,0,4.14,1.30,3,6,3,1,6,1,1,0,0.0,0.0,0.0,4906 d,DET 
332,Justin Bruihl ,14.4,11,1,0,4.04,1.43,6,14,5,1,16,0,1,0,0.0,0.0,0.0,44828 ,STL 
333,John King ,14.6,10,1,0,4.10,1.41,7,15,4,2,15,0,1,0,0.01,0.01,0.0,43998 ,MIA 
334,Adrian Houser ,40.4,28,2,0,4.58,1.46,21,43,14,5,10,7,3,0,0.01,0.01,0.01,5857 d,SF 
335,Martin Perez ,29.6,23,2,0,4.66,1.47,15,31,12,4,6,6,2,0,0.2,0.3,0.11,3501 d,ATL 
336,Luis Medina ,18.0,19,1,1,4.55,1.48,9,17,9,2,16,0,1,0,0.0,0.0,0.0,39252 ,ATH 
337,Yerry De los Santos ,12.2,10,1,0,4.13,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44150 ,NYY 
338,Hoby Milner ,11.7,9,1,0,4.16,1.39,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6628 d,CHC 
339,Miguel Ullola ,11.0,12,1,0,4.22,1.43,5,9,6,2,12,0,1,0,0.0,0.0,0.0,46416 ,HOU 
340,Cade Povich ,14.3,13,1,0,4.45,1.39,7,14,5,2,5,2,1,0,0.02,0.03,0.01,46138 ,BAL 
341,Ryan Yarbrough ,14.6,11,1,0,4.42,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6719 d,NYY 
342,Jose Suarez ,14.0,14,1,0,4.33,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7919 d,ATH 
343,Seth Johnson ,15.2,15,1,1,4.50,1.48,8,14,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,ATH 
344,Orlando Ribalta ,14.5,13,1,1,4.46,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
345,AJ Blubaugh ,12.8,13,1,0,4.41,1.41,6,12,6,2,14,0,1,0,0.01,0.01,0.01,7354036,HOU 
346,Reiver Sanmartin ,13.7,10,1,0,4.11,1.42,6,14,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
347,Shane Smith ,13.6,13,1,0,4.34,1.42,7,12,6,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
348,Kody Funderburk ,12.6,11,1,0,4.05,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
349,Kyle Hurt ,10.4,11,1,0,4.17,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43985 ,LAD 
350,Tejay Antone ,15.4,14,1,1,4.62,1.45,8,15,6,2,17,0,1,0,0.0,0.0,0.0,39285 ,CIN 
351,Ethan Pecko ,10.1,9,1,0,4.44,1.36,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
352,Josh Simpson ,11.9,13,1,0,4.15,1.47,5,11,6,2,13,0,1,0,0.0,0.0,0.0,46500 ,SEA 
353,Ryan Watson ,13.3,11,1,0,4.34,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47101 ,LAA 
354,Robert Stock ,29.0,26,2,0,4.72,1.49,15,29,13,4,9,5,2,0,0.01,0.01,0.0,7350 d,NYM 
355,Wandy Peralta ,13.5,10,1,0,3.99,1.45,6,13,6,1,14,0,1,0,0.0,0.0,0.0,6501 d,SD 
356,Jhony Brito ,10.5,8,1,0,4.41,1.35,5,10,3,2,12,0,1,0,0.0,0.0,0.0,45324 ,SD 
357,Griffin Canning ,13.2,13,1,0,4.45,1.41,7,13,5,2,9,1,1,0,0.01,0.01,0.0,7166 d,SD 
358,Johan Oviedo ,9.8,10,1,0,4.42,1.39,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7131 d,BOS 
359,Chase Lee ,11.0,10,1,0,4.23,1.42,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
360,Anthony Nunez ,10.8,12,1,0,4.26,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355993,BAL 
361,Spencer Bivens ,13.6,11,1,0,4.15,1.44,6,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
362,Caleb Ferguson ,13.6,12,1,0,4.28,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7912 d,STL 
363,Jack Anderson ,11.5,10,1,0,4.45,1.38,6,12,4,2,11,0,1,0,0.0,0.0,0.0,47727 ,MIN 
364,Alex Lange ,13.9,14,1,1,4.32,1.53,7,13,7,1,15,0,1,0,0.04,0.07,0.02,26951 ,KC 
365,Enmanuel De Jesus ,14.2,13,1,0,4.29,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8559 d,DET 
366,Kyle Backhus ,9.1,9,1,0,4.15,1.43,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46997 ,PHI 
367,Bruce Zimmermann ,8.0,6,1,0,4.48,1.31,4,9,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
368,Brandon Leibrandt ,8.0,6,1,0,4.50,1.31,4,9,2,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
369,Lazaro Estrada ,11.4,10,1,0,4.49,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7354980,TOR 
370,Travis Adams ,12.9,11,1,0,4.43,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7354827,MIN 
371,Javier Assad ,16.8,13,1,0,4.47,1.40,8,17,6,2,11,1,1,0,0.04,0.06,0.02,45824 ,CHC 
372,Tyler Samaniego ,10.8,9,1,0,4.10,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47356 ,BOS 
373,Michael Rucker ,13.1,13,1,0,4.32,1.45,6,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,SEA 
374,Craig Yoho ,12.9,14,1,0,4.30,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48135 ,CLE 
375,Gerardo Carrillo ,13.4,13,1,0,4.15,1.48,6,12,7,1,14,0,1,0,0.0,0.0,0.0,43945 ,ARI 
376,Rhett Lowder ,38.5,31,2,0,4.83,1.45,21,40,14,6,9,7,3,0,0.04,0.06,0.03,47229 ,CIN 
377,Antonio Senzatela ,15.3,12,1,0,4.37,1.42,7,16,5,2,16,0,1,0,0.05,0.07,0.03,5930 d,MIL 
378,Lucas Erceg ,14.3,12,1,0,4.18,1.46,7,14,6,1,15,0,1,0,0.1,0.12,0.08,6932 d,KC 
379,Eduardo Rivera ,16.3,15,1,0,4.26,1.47,8,15,8,2,12,1,1,0,0.0,0.0,0.0,45233 ,BOS 
380,Jameson Taillon ,18.9,16,1,0,5.01,1.33,11,19,5,4,7,3,1,0,0.04,0.05,0.03,4657 d,TOR 
381,Grant Anderson ,11.7,12,1,0,4.45,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
382,Tyler Zuber ,13.9,14,1,0,4.40,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43624 ,MIA 
383,Cole Winn ,12.6,11,1,0,4.39,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7922 d,TEX 
384,Jonah Tong ,7.9,8,1,0,4.39,1.40,4,7,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
385,Jordan Montgomery ,24.6,19,1,0,4.63,1.40,13,26,8,3,13,3,1,0,0.0,0.0,0.0,7062 d,TEX 
386,Juan Mejia ,15.4,16,1,2,4.64,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48267 ,COL 
387,Robby Ahlstrom ,13.8,12,1,0,4.34,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45984 ,TEX 
388,Blake Weiman ,13.5,12,1,0,4.63,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8223 d,LAA 
389,Austin Warren ,9.4,9,1,0,4.42,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,NYM 
390,Matt Waldron ,20.7,17,1,0,4.76,1.38,11,21,6,3,13,2,1,0,0.0,0.0,0.0,45496 ,TOR 
391,Luke Murphy ,14.5,13,1,1,4.55,1.49,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45215 ,LAA 
392,Tayler Saucedo ,12.7,12,1,0,4.23,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44658 ,LAA 
393,Seth Halvorsen ,12.5,12,1,0,4.41,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,48102 ,LAD 
394,Quinn Mathews ,22.6,21,1,0,4.35,1.48,11,21,12,3,8,4,2,0,0.03,0.05,0.01,47889 ,STL 
395,Trevor Williams ,21.0,17,1,0,4.66,1.40,11,22,6,3,10,3,1,0,0.0,0.0,0.0,4982 d,WSH 
396,Justin Verlander ,19.3,16,1,0,4.77,1.38,10,19,6,3,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
397,Zac Gallen ,16.4,13,1,0,4.58,1.40,8,17,5,2,3,3,1,0,0.31,0.27,0.34,7245 d,ARI 
398,Mike Burrows ,21.1,19,1,0,4.76,1.40,11,21,8,4,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
399,Walker Buehler ,31.7,27,2,0,4.80,1.48,17,32,13,5,8,6,2,0,0.07,0.09,0.04,7002 d,SD 
400,Ben Brown ,8.2,9,0,0,3.80,1.23,3,7,3,1,5,0,0,0,0.26,0.31,0.21,8573 d,CHC 
401,Simeon Woods Richardson ,19.7,16,1,0,4.61,1.41,10,19,8,3,11,2,1,0,0.0,0.0,0.0,26455 ,TOR 
402,DL Hall ,14.9,15,1,0,4.24,1.50,7,14,8,2,15,0,1,0,0.0,0.0,0.0,6845 d,MIL 
403,Beau Brieske ,11.8,10,1,0,4.57,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45085 ,DET 
404,Zack Littell ,16.8,12,1,0,4.77,1.36,9,18,4,3,10,1,1,0,0.02,0.03,0.02,6563 d,ARI 
405,Craig Kimbrel ,12.7,13,1,0,4.45,1.46,6,11,6,2,14,0,1,0,0.0,0.0,0.0,3238 d,KC 
406,Kai-Wei Teng ,15.0,15,1,0,4.48,1.46,7,14,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,HOU 
407,John Schreiber ,14.1,13,1,0,4.45,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,10132 ,KC 
408,JT Brubaker ,14.7,11,1,1,4.66,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8152 d,SF 
409,Brenan Hanifee ,12.4,9,1,0,4.34,1.43,6,13,4,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
410,John Klein ,6.8,7,1,0,4.62,1.39,4,7,3,1,6,1,1,0,0.0,0.0,0.0,7356370,TOR 
411,Hagen Smith ,15.9,18,1,0,4.32,1.52,8,14,9,2,14,0,1,0,0.02,0.02,0.01,7354365,CWS 
412,Ricky Vanasco ,10.4,10,1,0,4.31,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
