VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Chris Stratton ,12.7,13,1,2,4.62,1.47,7,14,5,2,12,0,1,0,0.01,0.01,0.01,4794,STL 
214,Brent Suter ,13.3,11,1,0,4.02,1.29,6,13,4,2,12,0,1,0,0.01,0.01,0.0,6482,MIL 
215,Tyler Rogers ,15.1,10,1,1,4.11,1.39,7,16,4,1,15,0,1,0,0.05,0.07,0.03,30850,SF 
216,Rowan Wick ,13.4,15,1,1,4.16,1.49,6,13,6,2,13,0,1,0,0.13,0.19,0.06,6581,CHC 
217,Matt Wisler ,12.2,13,0,0,3.56,1.16,5,10,4,2,12,0,0,0,0.01,0.01,0.0,5689,TB 
218,Art Warren ,9.9,12,1,0,4.00,1.29,4,8,4,1,10,0,0,0,0.01,0.01,0.01,32787,CIN 
219,Kutter Crawford ,17.8,18,1,0,4.67,1.35,9,17,6,3,8,1,1,0,0.04,0.06,0.03,9957,BOS 
220,Jose Alvarado ,10.3,13,1,1,3.90,1.51,4,8,7,1,11,0,0,0,0.02,0.04,0.01,6550,PHI 
221,Steven Wilson ,9.1,10,1,0,3.74,1.27,4,7,4,1,9,0,1,0,0.01,0.01,0.0,44195,SD 
222,Ryan Yarbrough ,25.0,18,1,0,4.59,1.37,13,26,6,4,4,4,2,0,0.03,0.02,0.03,6719,TB 
223,Jordan Lyles ,37.3,31,2,0,4.88,1.51,20,42,12,6,7,6,2,0,0.16,0.23,0.09,3567,BAL 
224,John Schreiber ,11.5,11,1,0,3.91,1.33,5,11,4,2,11,0,1,0,0.18,0.31,0.06,10132,BOS 
225,Aaron Civale ,27.6,25,1,0,4.99,1.38,15,29,7,4,5,5,2,0,0.36,0.31,0.41,21649,CLE 
226,Aaron Loup ,12.0,12,1,0,3.92,1.37,5,11,4,1,13,0,1,0,0.01,0.02,0.01,4509,LAA 
227,Eli Morgan ,13.3,13,1,0,4.73,1.26,7,12,4,3,7,1,1,0,0.04,0.07,0.01,43930,CLE 
228,Nick Lodolo ,16.1,18,1,0,4.23,1.46,8,16,6,2,3,3,1,0,0.23,0.3,0.15,6953,CIN 
229,Nate Pearson ,14.0,16,1,0,4.35,1.40,7,12,6,2,7,2,1,0,0.02,0.03,0.01,7261,TOR 
230,Brooks Raley ,11.0,12,0,1,3.55,1.29,4,9,4,1,12,0,0,0,0.09,0.14,0.05,5362,TB 
231,Felix Bautista ,12.8,15,1,1,4.49,1.48,6,11,8,2,13,0,1,0,0.63,0.81,0.46,45019,BAL 
232,Scott Effross ,12.5,12,1,0,4.13,1.35,6,12,4,2,12,0,1,0,0.04,0.06,0.01,44840,NYY 
233,Adbert Alzolay ,15.8,16,1,0,4.57,1.37,8,15,6,3,4,3,1,0,0.06,0.03,0.09,7380,CHC 
234,Luis Gil ,14.3,17,1,0,4.47,1.41,7,12,7,2,7,2,1,0,0.01,0.01,0.0,39290,NYY 
235,Connor Brogdon ,9.3,10,1,0,3.97,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
236,Matt Moore ,15.8,14,1,0,4.19,1.41,7,14,7,2,9,1,1,0,0.02,0.04,0.01,3735,TEX 
237,Pierce Johnson ,10.7,13,0,1,3.82,1.29,5,9,5,1,11,0,0,0,0.01,0.01,0.01,4212,SD 
238,Brad Hand ,10.0,10,1,0,3.87,1.34,4,9,4,1,10,0,0,0,0.08,0.13,0.03,4240,PHI 
239,Cionel Perez ,11.3,12,1,0,3.80,1.43,5,10,6,1,12,0,0,0,0.04,0.06,0.02,6631,BAL 
240,Dean Kremer ,19.5,16,1,0,4.50,1.40,10,20,7,3,5,3,2,0,0.11,0.14,0.09,7918,BAL 
241,Josh Winder ,14.0,11,1,0,4.40,1.32,7,14,4,2,5,2,1,0,0.02,0.02,0.02,44360,MIN 
242,Graham Ashcraft ,25.7,21,1,0,4.43,1.47,13,27,10,4,7,2,1,0,0.08,0.1,0.06,44328,CIN 
243,Michael Pineda ,20.9,16,1,0,4.80,1.35,11,23,5,4,4,4,2,0,0.02,0.03,0.01,3753,DET 
244,Roansy Contreras ,14.9,14,1,0,4.31,1.41,7,14,6,2,3,3,1,0,0.11,0.17,0.06,44067,PIT 
245,Sam Hentges ,12.8,13,1,0,4.25,1.40,6,12,5,2,10,1,1,0,0.01,0.01,0.0,8159,CLE 
246,Dominic Leone ,12.5,13,1,0,4.26,1.40,6,12,5,2,13,0,1,0,0.01,0.02,0.0,5134,SF 
247,Tim Hill ,9.3,8,1,0,3.67,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8379,SD 
248,Zach Davies ,25.7,19,1,0,4.68,1.41,13,26,10,4,5,5,2,0,0.07,0.08,0.05,5842,ARI 
249,Phil Maton ,12.5,14,1,0,4.27,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7090,HOU 
250,Seth Lugo ,12.3,13,0,0,3.77,1.24,5,11,4,2,12,0,0,0,0.02,0.03,0.01,5890,NYM 
251,Jesse Chavez ,13.0,13,1,0,4.35,1.40,6,13,4,2,12,0,1,0,0.01,0.01,0.0,3505,ATL 
252,Mitch Keller ,30.2,25,1,0,4.54,1.49,15,32,12,3,6,5,3,0,0.02,0.02,0.03,6477,PIT 
253,Jeff Hoffman ,12.5,14,1,1,4.68,1.50,6,12,6,2,11,0,1,0,0.0,0.0,0.0,6014,CIN 
254,Grayson Rodriguez ,10.8,11,1,0,4.30,1.36,5,10,4,2,2,2,1,0,0.07,0.12,0.03,7924,BAL 
255,Matt Manning ,20.2,16,1,0,4.53,1.42,10,21,7,3,4,4,2,0,0.22,0.32,0.11,6421,DET 
256,Tyler Alexander ,17.5,13,1,0,4.56,1.37,9,18,5,3,7,2,1,0,0.02,0.02,0.01,8681,DET 
257,Elieser Hernandez ,20.6,20,1,0,5.07,1.38,12,21,7,5,5,3,2,0,0.06,0.01,0.12,7361,MIA 
258,Ryne Stanek ,12.0,14,0,0,3.55,1.32,5,9,6,2,12,0,0,0,0.03,0.04,0.01,4943,HOU 
259,Steve Cishek ,13.9,13,1,1,4.44,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4238,WSH 
260,Ryan Tepera ,11.7,12,0,0,3.75,1.23,5,9,4,2,12,0,0,0,0.04,0.06,0.02,5590,LAA 
261,Ian Kennedy ,12.0,12,0,1,4.21,1.29,6,11,4,2,12,0,0,0,0.14,0.23,0.06,3409,ARI 
262,Noe Ramirez ,13.0,12,1,0,4.52,1.37,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5797,ARI 
263,Alex Lange ,13.3,14,1,0,4.33,1.45,6,12,6,1,13,0,1,0,0.01,0.02,0.01,26951,DET 
264,Jordan Hicks ,13.0,13,1,0,4.21,1.45,6,11,7,1,10,1,1,0,0.03,0.03,0.02,6897,STL 
265,Mike Soroka ,15.6,12,1,0,4.38,1.40,8,17,5,2,3,3,1,0,0.28,0.41,0.15,6950,ATL 
266,Phil Bickford ,12.2,13,0,0,4.03,1.23,5,10,4,2,12,0,0,0,0.0,0.0,0.0,4957,LAD 
267,Alex Faedo ,14.9,14,1,0,4.65,1.41,8,15,5,2,7,2,1,0,0.01,0.02,0.0,6793,DET 
268,Paolo Espino ,22.3,17,1,0,4.88,1.39,12,24,6,4,9,3,2,0,0.01,0.01,0.01,6125,WSH 
269,Austin Voth ,18.7,18,1,0,4.89,1.42,10,20,6,3,13,1,1,0,0.08,0.11,0.05,6137,BAL 
270,Rich Hill ,21.1,18,1,0,4.88,1.41,11,22,7,3,5,4,1,0,0.05,0.07,0.04,4649,BOS 
271,Evan Phillips ,11.8,13,0,0,3.63,1.32,5,10,5,1,11,0,0,0,0.17,0.27,0.07,7989,LAD 
272,Jose Leclerc ,8.3,10,0,1,3.71,1.30,3,6,4,1,8,0,0,0,0.01,0.02,0.01,5914,TEX 
273,Ryan Brasier ,12.5,12,1,0,4.72,1.37,7,13,4,2,12,0,1,0,0.0,0.0,0.0,5367,BOS 
274,Wade Miley ,24.2,18,1,0,4.51,1.47,12,26,9,3,4,4,2,0,0.03,0.03,0.03,4000,CHC 
275,Robert Suarez ,9.0,9,0,1,3.71,1.29,4,8,3,1,9,0,0,0,0.04,0.04,0.03,45030,SD 
276,Caleb Thielbar ,12.3,14,0,0,4.06,1.28,6,11,4,2,12,0,0,0,0.02,0.04,0.01,5363,MIN 
277,Justus Sheffield ,16.3,14,1,0,4.31,1.48,8,16,7,2,8,2,1,0,0.0,0.0,0.0,6046,SEA 
278,Penn Murfee ,13.0,13,0,0,4.12,1.26,6,11,4,2,13,0,0,0,0.01,0.01,0.0,44017,SEA 
279,Erasmo Ramirez ,15.8,12,1,0,4.51,1.41,8,17,5,3,13,0,1,0,0.01,0.01,0.0,4572,WSH 
280,Mike Minor ,24.5,23,1,0,5.14,1.42,14,25,8,5,4,4,2,0,0.03,0.02,0.05,3776,CIN 
281,Konnor Pilkington ,13.9,14,1,0,4.35,1.49,7,14,6,2,8,1,1,0,0.0,0.0,0.0,7169,CLE 
282,Alex Vesia ,11.3,15,0,0,3.86,1.34,5,9,5,2,12,0,0,0,0.03,0.05,0.01,43639,LAD 
283,Nick Sandlin ,11.2,13,0,0,3.56,1.34,4,9,6,1,11,0,0,0,0.0,0.0,0.0,43932,CLE 
284,Jake Cousins ,10.4,13,0,0,3.65,1.31,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219,MIL 
285,Steven Okert ,11.3,13,0,0,3.87,1.29,5,10,4,2,12,0,0,0,0.02,0.03,0.01,5927,MIA 
286,Matt Brash ,14.9,16,1,0,4.58,1.49,8,14,7,2,5,2,1,0,0.03,0.04,0.02,44295,SEA 
287,Genesis Cabrera ,11.7,12,0,0,3.69,1.31,5,9,5,2,11,0,0,0,0.02,0.03,0.01,8037,STL 
288,Darren O'Day ,6.8,7,1,0,4.24,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3267,ATL 
289,Wil Crowe ,18.2,16,1,0,4.64,1.46,9,18,8,3,9,2,2,0,0.07,0.1,0.05,8519,PIT 
290,Michael Lorenzen ,19.7,17,1,0,4.74,1.45,10,19,8,3,5,3,1,0,0.09,0.09,0.09,4976,LAA 
291,Chris Martin ,11.5,11,0,0,3.99,1.23,5,12,2,2,12,0,0,0,0.01,0.01,0.0,5477,LAD 
292,Adrian Houser ,25.0,19,1,0,4.58,1.48,13,26,10,3,5,5,2,0,0.06,0.07,0.05,5857,MIL 
293,Andrew Chafin ,11.0,11,0,0,3.73,1.28,5,10,4,1,12,0,0,0,0.04,0.08,0.01,4797,DET 
294,Enyel De Los Santos ,11.7,12,0,0,3.90,1.29,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7504,CLE 
295,Will Vest ,12.8,11,1,0,4.54,1.42,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44080,DET 
296,Jose Ruiz ,12.7,13,1,0,4.59,1.46,6,12,6,2,13,0,1,0,0.01,0.01,0.0,6561,CWS 
297,Dakota Hudson ,28.3,18,1,0,4.38,1.50,14,28,13,3,6,6,1,0,0.12,0.16,0.08,6840,STL 
298,Griffin Jax ,14.2,13,1,0,4.94,1.39,8,14,5,2,9,1,1,0,0.05,0.08,0.01,43669,MIN 
299,Tyler Matzek ,10.4,12,0,0,3.55,1.34,4,8,6,1,10,0,0,0,0.03,0.04,0.02,4749,ATL 
300,Erik Swanson ,9.3,10,0,0,3.75,1.22,4,8,3,1,9,0,0,0,0.05,0.09,0.02,6455,SEA 
301,Cole Sulser ,10.7,11,0,0,3.79,1.28,4,9,4,1,10,0,0,0,0.03,0.05,0.01,7522,MIA 
302,Mark Leiter Jr. ,13.3,13,0,0,4.42,1.26,7,12,4,3,9,1,1,0,0.01,0.01,0.0,7140,CHC 
303,Luke Weaver ,19.0,18,1,0,5.03,1.44,11,20,6,3,7,3,2,0,0.0,0.0,0.0,6196,KC 
304,Lucas Luetge ,11.0,11,0,0,3.78,1.30,5,10,3,1,11,0,0,0,0.01,0.01,0.0,4206,NYY 
305,Josh Winckowski ,12.2,11,1,0,4.69,1.42,6,12,4,2,4,2,1,0,0.01,0.02,0.01,44147,BOS 
306,Joe Jimenez ,12.3,15,0,0,4.26,1.34,6,11,5,2,13,0,0,0,0.01,0.02,0.0,6164,DET 
307,Bryan Abreu ,11.7,14,0,0,3.68,1.42,5,10,6,1,11,0,0,0,0.02,0.03,0.01,8384,HOU 
308,Craig Stammen ,10.0,9,0,0,3.77,1.24,4,10,2,1,9,0,0,0,0.01,0.01,0.0,3239,SD 
309,Austin Davis ,13.4,14,1,0,4.72,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7985,BOS 
310,Joely Rodriguez ,10.3,11,0,0,3.68,1.33,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5215,NYM 
311,Hunter Strickland ,13.4,13,1,1,5.20,1.52,8,13,6,2,14,0,1,0,0.01,0.02,0.01,5324,CIN 
312,Wandy Peralta ,11.5,10,0,0,3.75,1.33,5,10,4,1,11,0,0,0,0.03,0.05,0.01,6501,NYY 
313,Ryan Sherriff ,9.3,8,1,0,4.30,1.47,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7112,PHI 
314,Drew Pomeranz ,6.8,8,0,1,3.82,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4411,SD 
315,Tobias Myers ,6.5,6,1,0,4.58,1.36,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7898,CWS 
316,Bailey Falter ,12.0,11,0,0,4.15,1.30,6,11,3,2,6,1,0,0,0.06,0.09,0.03,44073,PHI 
317,Zach Logue ,12.0,10,1,0,4.96,1.40,7,12,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
318,Zach Thompson ,26.4,20,1,0,4.95,1.46,15,28,10,4,7,4,2,0,0.01,0.02,0.01,8446,PIT 
319,Dillon Peters ,14.6,12,1,0,4.82,1.45,8,15,6,2,8,2,1,0,0.01,0.02,0.01,6728,PIT 
320,Josh Staumont ,10.8,12,0,1,4.31,1.44,5,9,6,1,11,0,0,0,0.02,0.03,0.01,6686,KC 
321,Chase De Jong ,9.4,9,0,0,3.85,1.26,4,8,3,1,5,1,0,0,0.01,0.01,0.0,6218,PIT 
322,Bryan Baker ,14.2,15,1,0,4.77,1.53,8,14,8,2,14,0,1,0,0.0,0.0,0.0,43674,BAL 
323,Daniel Lynch ,23.9,21,1,0,4.80,1.52,13,26,10,3,5,5,2,0,0.03,0.04,0.02,7994,KC 
324,Brad Keller ,31.4,22,1,0,4.93,1.46,17,33,12,4,6,5,3,0,0.1,0.14,0.06,7370,KC 
325,Matthew Liberatore ,10.3,8,1,0,4.69,1.42,5,11,4,2,2,2,1,0,0.02,0.03,0.01,7459,STL 
326,Erick Fedde ,24.7,19,1,0,4.86,1.48,13,26,11,4,6,4,2,0,0.04,0.07,0.01,6029,WSH 
327,Amir Garrett ,10.7,12,0,0,4.04,1.35,5,8,6,1,11,0,0,0,0.0,0.0,0.0,5588,KC 
328,Mike Mayers ,10.5,12,0,0,4.24,1.32,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5070,LAA 
329,Nick Nelson ,14.2,15,1,0,4.66,1.57,7,13,8,2,12,0,1,0,0.0,0.0,0.0,39283,PHI 
330,Matt Foster ,12.0,12,0,0,4.37,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,39149,CWS 
331,Drew Smith ,10.5,11,0,0,4.16,1.32,5,10,4,2,10,0,0,0,0.03,0.04,0.01,7141,NYM 
332,Tommy Kahnle ,7.3,9,0,0,3.80,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5382,LAD 
333,Vince Velasquez ,14.4,15,1,0,5.22,1.47,8,14,6,3,6,2,1,0,0.0,0.0,0.0,5650,CWS 
334,Edward Cabrera ,10.5,12,0,0,3.95,1.39,5,9,5,1,4,2,1,0,0.57,0.64,0.5,39222,MIA 
335,Jake McGee ,10.3,10,0,0,4.35,1.26,5,10,3,1,11,0,0,0,0.12,0.14,0.1,3436,WSH 
336,Kris Bubic ,25.4,21,1,0,4.82,1.52,14,26,12,3,5,5,2,0,0.03,0.03,0.03,7933,KC 
337,Reiver Sanmartin ,13.0,11,1,0,4.93,1.46,7,14,4,2,6,2,1,0,0.01,0.01,0.0,8424,CIN 
338,Richard Bleier ,10.8,8,0,0,3.61,1.35,4,12,2,1,11,0,0,0,0.0,0.0,0.0,6349,MIA 
339,Matt Bush ,12.3,12,0,1,4.67,1.41,6,12,5,2,12,0,0,0,0.05,0.07,0.02,4077,MIL 
340,Jose Quijada ,8.3,10,0,0,3.81,1.33,4,7,4,1,8,0,0,0,0.02,0.03,0.0,8149,LAA 
341,Brett Martin ,12.0,9,0,0,3.92,1.34,5,12,4,1,12,0,1,0,0.02,0.04,0.01,8383,TEX 
342,Cody Morris ,10.5,11,0,0,4.12,1.34,5,10,4,1,5,1,0,0,0.0,0.0,0.0,44886,CLE 
343,Carl Edwards Jr. ,12.0,12,0,0,4.19,1.37,6,10,6,2,12,0,0,0,0.02,0.03,0.01,4906,WSH 
344,Daniel Castano ,9.6,6,1,0,4.54,1.44,5,11,3,2,6,0,1,0,0.0,0.0,0.0,7377,MIA 
345,Dylan Lee ,8.8,9,0,0,3.95,1.29,4,8,3,1,8,0,0,0,0.01,0.01,0.0,8426,ATL 
346,Tanner Banks ,11.5,9,0,0,4.14,1.31,5,11,3,2,10,0,0,0,0.0,0.0,0.0,8580,CWS 
347,Zac Lowther ,17.5,15,1,0,4.94,1.50,10,18,8,3,4,4,1,0,0.0,0.0,0.0,8303,BAL 
348,Hirokazu Sawamura ,12.3,13,0,0,4.08,1.43,6,11,6,1,12,0,0,0,0.0,0.0,0.0,44200,BOS 
349,Paul Fry ,10.0,11,0,1,4.17,1.51,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6129,ARI 
350,Danny Duffy ,7.3,9,0,0,3.91,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,LAD 
351,Randy Dobnak ,8.6,6,1,0,4.56,1.47,4,10,3,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
352,Taylor Hearn ,24.0,22,1,0,5.09,1.51,14,25,11,4,6,4,2,0,0.0,0.0,0.01,6447,TEX 
353,Alex Colome ,11.8,9,0,2,4.73,1.49,6,13,4,1,12,0,0,0,0.03,0.04,0.01,4078,COL 
354,Josh Taylor ,9.5,11,0,0,3.98,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6706,BOS 
355,Bryan Shaw ,13.0,12,1,0,4.89,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400,CLE 
356,Kyle Muller ,7.8,8,1,0,4.89,1.51,4,7,4,1,3,1,0,0,0.01,0.02,0.0,6921,ATL 
357,Jimmy Herget ,11.3,11,0,0,4.33,1.35,5,10,4,2,10,0,0,0,0.01,0.01,0.0,6636,LAA 
358,Adrian Sampson ,14.6,10,1,0,4.97,1.45,8,16,5,3,4,2,1,0,0.03,0.04,0.02,6127,CHC 
359,Anthony Misiewicz ,9.3,9,0,0,4.14,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7357,KC 
360,Tyler Danish ,7.7,6,1,0,4.88,1.45,4,8,3,1,7,0,1,0,0.0,0.0,0.0,5048,BOS 
361,Tucker Davidson ,10.1,9,1,0,4.81,1.52,5,10,5,1,4,2,0,0,0.01,0.02,0.01,8478,LAA 
362,Trent Thornton ,12.0,11,0,0,4.39,1.35,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7635,TOR 
363,Kirby Yates ,5.7,7,0,0,3.64,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5217,ATL 
364,Drew Steckenrider ,11.0,10,0,0,4.28,1.34,5,11,4,2,11,0,0,0,0.02,0.02,0.01,6542,SEA 
365,Jose Urena ,14.9,10,1,0,4.82,1.48,8,16,6,2,7,1,1,0,0.02,0.04,0.01,5190,COL 
366,Spencer Howard ,16.8,16,1,0,5.21,1.50,10,17,7,3,5,4,1,0,0.01,0.02,0.0,8287,TEX 
367,Joe Kelly ,9.0,10,0,0,3.88,1.40,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4652,CWS 
368,Pete Fairbanks ,5.5,7,0,0,3.49,1.25,2,4,2,1,6,0,0,0,0.24,0.4,0.08,19909,TB 
369,Matt Strahm ,8.5,8,0,0,4.15,1.28,4,8,2,1,8,0,0,0,0.01,0.01,0.0,5901,BOS 
370,JP Sears ,7.5,7,0,0,3.82,1.28,3,7,3,1,5,0,0,0,0.1,0.14,0.05,7334,OAK 
371,Sam Coonrod ,9.3,10,0,0,3.99,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6197,PHI 
372,Caleb Smith ,15.1,15,1,0,5.12,1.53,9,14,8,3,7,1,1,0,0.0,0.0,0.0,6627,ARI 
373,Sam Moll ,10.3,10,0,0,3.88,1.42,4,9,5,1,10,0,0,0,0.01,0.01,0.0,5057,OAK 
374,Caleb Ferguson ,5.2,6,0,0,3.18,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7912,LAD 
375,Kaleb Ort ,4.5,5,1,0,4.85,1.54,2,4,2,1,11,0,0,0,0.0,0.0,0.0,44246,BOS 
376,Kirby Snead ,8.8,9,0,0,3.84,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8570,OAK 
377,Spenser Watkins ,21.4,14,1,0,5.03,1.46,12,24,7,4,9,2,2,0,0.07,0.1,0.04,9976,BAL 
378,Kyle Bradish ,20.6,21,1,0,5.19,1.54,12,22,9,4,7,3,2,0,0.01,0.01,0.01,39964,BAL 
379,Sam Howard ,10.1,12,0,0,4.21,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7073,DET 
380,Shawn Armstrong ,11.5,13,0,0,4.43,1.42,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5597,TB 
381,Matt Festa ,9.5,10,0,0,4.27,1.36,5,9,4,2,9,0,0,0,0.01,0.01,0.0,8004,SEA 
382,Jovani Moran ,7.0,8,0,0,3.66,1.37,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44290,MIN 
383,Josh Fleming ,14.0,10,1,0,4.74,1.53,7,16,4,2,5,2,1,0,0.0,0.0,0.0,43974,TB 
384,Travis Lakins Sr. ,7.5,7,1,0,5.00,1.53,4,8,4,1,7,0,1,0,0.0,0.0,0.0,7499,BAL 
385,Josh Sborz ,9.8,11,0,0,4.34,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7103,TEX 
386,Drew Hutchison ,17.5,13,1,0,4.88,1.52,9,18,8,2,9,1,1,0,0.01,0.02,0.01,4507,DET 
387,Zach Jackson ,12.0,13,0,0,4.21,1.47,6,10,7,1,12,0,0,0,0.1,0.15,0.04,8475,OAK 
388,Seth Martinez ,8.0,8,0,0,4.01,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
389,Zack Littell ,10.0,10,0,0,4.32,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6563,SF 
390,Taylor Clarke ,12.0,10,0,0,4.49,1.35,6,12,4,2,11,0,0,0,0.0,0.0,0.0,7494,KC 
391,Bryse Wilson ,21.6,15,1,0,5.24,1.45,13,24,6,4,4,5,2,0,0.0,0.0,0.0,7397,PIT 
392,Dinelson Lamet ,6.0,8,0,0,3.94,1.33,3,5,2,1,5,0,0,0,0.02,0.02,0.01,7091,COL 
393,Miguel Castro ,9.8,11,0,0,4.07,1.46,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5695,NYY 
394,Trevor Gott ,10.0,10,0,0,4.51,1.35,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5089,MIL 
395,Adam Oller ,14.9,12,1,0,5.16,1.50,9,15,6,2,5,2,1,0,0.0,0.0,0.0,45025,OAK 
396,A.J. Alexy ,18.3,16,1,0,5.06,1.54,10,18,9,3,4,4,1,0,0.0,0.0,0.0,44069,TEX 
397,Bruce Zimmermann ,20.9,16,1,0,5.16,1.49,12,24,7,4,4,4,2,0,0.03,0.05,0.02,8044,BAL 
398,Blake Treinen ,4.7,5,0,0,3.36,1.23,2,4,2,0,5,0,0,0,0.25,0.28,0.22,5473,LAD 
399,Luis Garcia ,8.5,9,0,0,4.26,1.37,4,8,3,1,5,1,1,0,0.08,0.13,0.03,5146,SD 
400,Jose Cisnero ,11.0,11,0,0,4.19,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4836,DET 
401,Andrew Wantz ,8.3,9,0,0,4.32,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44738,LAA 
402,Wyatt Mills ,7.5,8,0,0,4.03,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,KC 
403,Austin Pruitt ,9.5,7,0,0,4.37,1.30,5,10,2,1,8,0,0,0,0.0,0.0,0.0,6566,OAK 
404,Jay Jackson ,9.5,12,0,0,4.48,1.44,5,9,5,2,10,0,0,0,0.0,0.0,0.0,5852,ATL 
405,Jharel Cotton ,9.5,9,0,0,4.30,1.38,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5921,MIN 
406,Joey Krehbiel ,12.0,11,0,0,4.51,1.40,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6711,BAL 
407,Hans Crouse ,6.8,5,1,0,5.42,1.47,4,7,3,1,1,1,1,0,0.0,0.0,0.0,6865,PHI 
408,Heath Hembree ,10.3,12,0,0,4.73,1.40,5,9,5,2,11,0,0,0,0.0,0.0,0.0,4706,LAD 
409,John King ,10.1,8,0,0,4.05,1.41,5,10,3,1,9,0,0,0,0.0,0.0,0.0,43998,TEX 
410,Daniel Norris ,10.8,12,0,0,4.54,1.44,5,10,5,2,10,0,0,0,0.0,0.0,0.0,4782,DET 
411,Sam Long ,8.7,8,0,0,4.32,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44078,SF 
412,Joel Payamps ,11.0,9,0,0,4.22,1.42,5,11,4,2,9,0,0,0,0.0,0.0,0.0,8174,OAK 
413,Julian Merryweather ,8.3,8,0,0,4.37,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7664,TOR 
414,Anthony Gose ,9.4,11,1,0,5.22,1.65,5,8,7,1,9,0,1,0,0.0,0.0,0.0,4510,CLE 
415,Kyle Freeland ,32.2,24,1,0,4.99,1.53,18,36,10,4,6,6,1,0,0.07,0.09,0.04,6041,COL 
416,Ron Marinaccio ,7.3,8,0,0,4.14,1.40,3,6,4,1,7,0,0,0,0.01,0.01,0.01,45015,NYY 
417,Jackson Stephens ,8.3,8,0,0,4.36,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
418,Jonathan Heasley ,15.6,13,1,0,5.19,1.54,9,17,6,3,6,2,1,0,0.01,0.01,0.0,44158,KC 
419,Luis Cessa ,12.3,10,0,0,4.61,1.39,6,12,4,2,12,0,0,0,0.01,0.01,0.0,5861,CIN 
420,Michael Rucker ,9.3,8,0,0,4.44,1.37,5,9,3,1,8,0,0,0,0.0,0.0,0.0,40930,CHC 
421,Will Harris ,7.3,7,0,0,4.26,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5313,WSH 
422,Andrew Bellatti ,7.6,8,0,0,4.40,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
423,Yency Almonte ,8.0,7,0,0,4.10,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
424,Dauri Moreta ,9.0,9,0,0,4.79,1.35,5,9,3,2,9,0,0,0,0.0,0.0,0.0,44325,CIN 
425,Garrett Hill ,8.7,8,0,0,4.44,1.38,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
