VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Michael Busch ,249,34,10,34,2,0.234,0.317,59,12,1,27,82,0.413,0.73,0.27,0.33,0.2,23859 ,CHC 
201,Mark Vientos ,239,30,11,34,1,0.24,0.304,57,11,1,20,74,0.431,0.735,0.24,0.39,0.09,6940 d,NYM 
202,Nick Gonzales ,272,34,6,34,3,0.247,0.316,67,17,3,23,80,0.398,0.713,0.26,0.39,0.13,43874 ,PIT 
203,Jack Suwinski ,220,31,11,32,5,0.223,0.324,49,10,1,30,75,0.429,0.753,0.08,0.13,0.02,44698 ,PIT 
204,Eloy Jimenez ,196,25,9,29,1,0.268,0.324,52,10,0,15,42,0.456,0.78,0.26,0.31,0.22,5141 d,CWS 
205,Andy Pages ,242,33,9,34,3,0.236,0.31,57,13,1,21,74,0.417,0.727,0.15,0.21,0.09,43671 ,LAD 
206,Nolan Schanuel ,267,37,7,29,1,0.253,0.34,67,11,1,32,52,0.387,0.728,0.03,0.04,0.02,47177 ,LAA 
207,Brandon Lowe ,219,31,10,33,3,0.232,0.323,51,11,1,26,65,0.434,0.757,0.12,0.21,0.03,7236 d,TB 
208,Colt Keith ,270,32,7,33,3,0.248,0.31,67,14,2,22,63,0.39,0.7,0.1,0.14,0.06,43891 ,DET 
209,Elehuris Montero ,249,31,10,35,1,0.25,0.307,62,12,1,18,70,0.425,0.732,0.01,0.02,0.01,39212 ,COL 
210,Luke Raley ,226,30,9,30,6,0.23,0.305,52,9,1,16,76,0.406,0.71,0.14,0.24,0.04,8040 d,SEA 
211,Whit Merrifield ,227,29,4,24,11,0.251,0.301,57,12,1,16,39,0.363,0.663,0.05,0.07,0.03,6338 d,PHI 
212,Eddie Rosario ,238,28,9,30,5,0.238,0.289,57,12,1,17,55,0.404,0.693,0.09,0.14,0.03,4556 d,WSH 
213,Connor Joe ,239,33,7,28,3,0.248,0.336,59,14,1,29,58,0.399,0.735,0.49,0.55,0.43,7302 d,PIT 
214,Edward Olivares ,203,27,7,25,5,0.259,0.316,53,10,1,14,41,0.417,0.733,0.01,0.01,0.01,7536 d,PIT 
215,Seth Brown ,253,30,11,33,4,0.223,0.29,56,12,1,22,78,0.41,0.7,0.01,0.01,0.01,30700 ,OAK 
216,Abraham Toro ,268,33,7,29,4,0.246,0.308,66,15,1,21,55,0.388,0.695,0.38,0.46,0.31,8427 d,OAK 
217,JJ Bleday ,272,35,10,33,3,0.222,0.319,60,14,2,37,71,0.398,0.716,0.19,0.2,0.19,24863 ,OAK 
218,Michael Massey ,212,26,7,29,3,0.254,0.302,54,12,1,13,46,0.423,0.725,0.06,0.08,0.03,45756 ,KC 
219,Keibert Ruiz ,246,27,8,31,1,0.255,0.305,63,12,0,16,30,0.4,0.706,0.38,0.3,0.45,6912 d,WSH 
220,Elias Diaz ,242,28,7,32,0,0.259,0.312,63,12,1,17,53,0.404,0.716,0.28,0.41,0.15,5591 d,COL 
221,Sean Murphy ,202,30,9,30,0,0.248,0.339,50,11,0,23,51,0.447,0.786,0.62,0.77,0.47,6609 d,ATL 
222,Jesse Winker ,236,32,7,30,4,0.243,0.351,57,12,0,35,57,0.389,0.74,0.24,0.35,0.13,5719 d,WSH 
223,Miguel Andujar ,226,26,6,27,3,0.261,0.31,59,12,0,15,36,0.401,0.711,0.29,0.41,0.16,6570 d,OAK 
225,Tommy Edman ,182,26,4,20,11,0.26,0.314,47,10,1,13,32,0.394,0.708,0.26,0.27,0.24,7752 d,STL 
226,Noelvi Marte ,182,25,6,24,6,0.264,0.328,48,10,1,16,42,0.423,0.751,0.09,0.15,0.03,8284 d,CIN 
227,Mitch Haniger ,251,31,10,34,1,0.228,0.295,57,11,0,22,73,0.399,0.694,0.06,0.08,0.04,6481 d,SEA 
228,Brandon Drury ,231,28,9,32,1,0.242,0.294,56,12,1,15,59,0.422,0.716,0.12,0.19,0.05,5607 d,LAA 
229,Trevor Larnach ,235,32,9,32,1,0.234,0.322,55,11,1,28,80,0.407,0.729,0.01,0.01,0.01,7176 d,MIN 
230,Vaughn Grissom ,220,28,4,25,4,0.268,0.332,59,12,1,18,43,0.386,0.718,0.09,0.11,0.07,44905 ,BOS 
231,Connor Wong ,208,26,7,26,3,0.251,0.3,52,11,1,12,62,0.411,0.711,0.2,0.31,0.1,8335 d,BOS 
232,Jorge Polanco ,234,30,9,31,3,0.231,0.313,54,10,0,27,66,0.396,0.709,0.15,0.25,0.04,5354 d,SEA 
233,Patrick Wisdom ,189,27,11,30,4,0.21,0.293,40,8,1,20,73,0.435,0.729,0.01,0.02,0.0,6255 d,CHC 
234,Gavin Lux ,239,32,5,27,4,0.249,0.32,60,11,3,24,54,0.378,0.698,0.08,0.09,0.06,7421 d,LAD 
235,Dominic Canzone ,214,27,9,29,2,0.239,0.296,51,11,1,16,50,0.418,0.714,0.0,0.0,0.0,45429 ,SEA 
236,Kerry Carpenter ,182,24,8,27,2,0.258,0.322,47,9,2,14,48,0.457,0.779,0.34,0.55,0.12,45596 ,DET 
237,Luis Campusano ,233,28,7,31,0,0.252,0.305,59,11,1,16,41,0.398,0.703,0.38,0.38,0.37,7455 d,SD 
238,Austin Hays ,212,27,7,27,2,0.252,0.307,53,12,1,14,52,0.415,0.722,0.05,0.06,0.04,7238 d,BAL 
239,Hunter Renfroe ,209,26,9,29,1,0.238,0.301,50,11,0,18,48,0.42,0.721,0.03,0.04,0.03,4959 d,KC 
240,Johan Rojas ,194,25,3,19,13,0.247,0.286,48,9,2,10,42,0.353,0.639,0.04,0.05,0.02,44203 ,PHI 
241,Kyle Manzardo ,229,29,8,32,1,0.236,0.313,54,14,1,23,56,0.412,0.725,0.04,0.05,0.02,44758 ,CLE 
242,Brayan Rocchio ,247,32,3,25,8,0.242,0.309,60,14,1,22,50,0.35,0.659,0.01,0.01,0.01,8305 d,CLE 
243,Mitch Garver ,239,31,11,33,1,0.218,0.314,52,10,0,31,76,0.401,0.715,0.2,0.3,0.1,6239 d,SEA 
244,Shea Langeliers ,223,27,11,31,2,0.221,0.286,49,10,1,18,68,0.424,0.711,0.31,0.42,0.19,8246 d,OAK 
245,Jose Miranda ,206,24,6,26,1,0.26,0.31,54,11,0,12,37,0.409,0.719,0.04,0.06,0.03,44244 ,MIN 
246,LaMonte Wade Jr. ,196,29,7,24,1,0.25,0.361,49,9,1,32,46,0.407,0.769,0.09,0.12,0.06,7573 d,SF 
247,Evan Carter ,195,28,6,24,6,0.238,0.33,46,10,2,24,57,0.396,0.726,0.56,0.59,0.53,43894 ,TEX 
248,Nick Senzel ,253,31,6,28,5,0.232,0.303,59,11,1,25,59,0.36,0.663,0.02,0.03,0.01,6475 d,WSH 
249,Francisco Alvarez ,194,26,10,30,1,0.227,0.309,44,8,0,20,56,0.426,0.735,0.46,0.58,0.33,43686 ,NYM 
250,Joey Loperfido ,229,30,8,28,6,0.231,0.309,53,10,1,21,80,0.389,0.697,0.03,0.04,0.01,45780 ,HOU 
251,Masataka Yoshida ,165,22,5,23,1,0.284,0.352,47,9,1,15,23,0.441,0.793,0.49,0.46,0.52,46547 ,BOS 
252,Tyrone Taylor ,190,24,7,25,6,0.234,0.283,44,10,1,11,47,0.404,0.687,0.0,0.0,0.0,7578 d,NYM 
253,Miguel Sano ,190,26,10,29,1,0.219,0.305,42,8,0,22,76,0.43,0.735,0.01,0.01,0.0,4634 d,LAA 
254,Matt McLain ,150,23,6,21,5,0.251,0.331,38,8,1,16,45,0.441,0.772,0.39,0.45,0.33,7953 d,CIN 
255,Josh Rojas ,225,29,4,22,8,0.24,0.311,54,11,1,23,54,0.359,0.67,0.06,0.08,0.04,26964 ,SEA 
256,Otto Lopez ,187,23,3,20,6,0.274,0.323,51,9,2,12,34,0.384,0.707,0.02,0.02,0.02,10618 ,MIA 
257,Travis d'Arnaud ,197,25,8,27,0,0.246,0.306,48,11,0,15,50,0.42,0.726,0.19,0.22,0.16,4099 d,ATL 
258,Isiah Kiner-Falefa ,214,25,3,21,8,0.253,0.305,54,9,1,14,37,0.34,0.645,0.09,0.11,0.06,7662 d,TOR 
259,Andrew Benintendi ,215,26,4,23,4,0.258,0.325,56,11,1,20,37,0.374,0.698,0.06,0.02,0.11,5972 d,CWS 
260,Pete Crow-Armstrong ,171,24,4,20,9,0.245,0.299,42,8,2,12,51,0.391,0.69,0.04,0.05,0.03,23369 ,CHC 
261,Edmundo Sosa ,188,24,6,23,4,0.25,0.3,47,8,2,9,49,0.407,0.707,0.15,0.24,0.06,6587 d,PHI 
262,Jason Heyward ,199,27,7,26,2,0.243,0.314,48,10,1,18,40,0.404,0.718,0.01,0.01,0.01,3459 d,LAD 
263,Geraldo Perdomo ,228,32,3,22,7,0.238,0.327,54,10,2,29,48,0.339,0.666,0.02,0.03,0.01,43732 ,ARI 
264,Hunter Goodman ,166,22,8,25,1,0.246,0.297,41,10,1,10,47,0.454,0.751,0.0,0.0,0.0,45393 ,COL 
265,Mickey Moniak ,228,26,8,27,4,0.227,0.271,52,10,2,12,73,0.399,0.669,0.0,0.0,0.0,8368 d,LAA 
266,Rowdy Tellez ,206,24,9,29,0,0.236,0.316,49,10,0,21,48,0.414,0.73,0.01,0.01,0.01,5030 d,PIT 
267,Nick Gordon ,198,24,5,22,6,0.247,0.291,49,10,1,10,46,0.394,0.685,0.01,0.01,0.0,5960 d,MIA 
268,Vidal Brujan ,196,25,3,19,11,0.239,0.305,47,9,2,16,41,0.357,0.662,0.01,0.02,0.0,10035 ,MIA 
269,Willson Contreras ,152,23,7,23,2,0.248,0.346,38,8,0,18,41,0.443,0.789,0.65,0.71,0.59,5919 d,STL 
270,Edouard Julien ,190,28,6,23,4,0.232,0.343,44,9,0,31,69,0.386,0.729,0.16,0.26,0.05,44887 ,MIN 
271,Ivan Herrera ,205,27,5,25,3,0.246,0.335,50,10,0,25,53,0.375,0.711,0.04,0.05,0.03,43691 ,STL 
272,Luis Matos ,167,21,4,19,4,0.261,0.314,44,9,1,11,23,0.389,0.704,0.07,0.08,0.07,43725 ,SF 
273,Anthony Rendon ,174,24,5,20,3,0.256,0.346,45,10,1,22,34,0.398,0.744,0.01,0.02,0.01,4291 d,LAA 
274,Kevin Kiermaier ,227,28,4,23,7,0.233,0.291,53,11,3,18,62,0.352,0.643,0.01,0.01,0.0,5131 d,TOR 
275,Wilmer Flores ,188,23,7,25,0,0.248,0.323,47,9,0,18,30,0.407,0.729,0.05,0.02,0.08,4257 d,SF 
276,David Hamilton ,168,23,4,17,13,0.228,0.3,38,7,2,17,47,0.359,0.659,0.04,0.06,0.01,45029 ,BOS 
277,Esteury Ruiz ,133,18,3,12,15,0.244,0.306,32,7,1,9,33,0.368,0.673,0.15,0.23,0.08,10086 ,OAK 
278,Amed Rosario ,173,20,3,19,5,0.27,0.306,47,8,2,8,32,0.389,0.694,0.22,0.26,0.19,5994 d,TB 
279,Dylan Carlson ,203,27,5,24,2,0.242,0.326,49,11,1,22,46,0.383,0.709,0.0,0.0,0.0,6407 d,STL 
280,James Outman ,170,25,7,23,4,0.225,0.318,38,8,1,20,61,0.4,0.718,0.15,0.22,0.07,44201 ,LAD 
281,Patrick Bailey ,219,25,6,26,2,0.237,0.3,52,11,1,19,60,0.373,0.674,0.14,0.21,0.06,8299 d,SF 
282,Mauricio Dubon ,179,22,4,20,3,0.264,0.302,47,9,1,9,25,0.385,0.687,0.03,0.05,0.02,6615 d,HOU 
283,Gary Sanchez ,179,23,10,28,0,0.215,0.298,39,7,0,18,55,0.428,0.726,0.02,0.03,0.01,4670 d,MIL 
284,Adam Frazier ,200,24,3,20,4,0.257,0.32,51,11,1,17,30,0.362,0.682,0.01,0.01,0.0,6243 d,KC 
285,Jordan Walker ,159,20,5,20,3,0.257,0.323,41,8,1,14,39,0.414,0.737,0.19,0.29,0.09,43830 ,STL 
286,Braden Shewmake ,241,27,6,24,8,0.216,0.26,52,11,1,13,56,0.344,0.604,0.0,0.0,0.0,8291 d,CWS 
287,Kevin Pillar ,151,20,6,21,4,0.244,0.291,37,7,1,8,36,0.426,0.718,0.22,0.33,0.12,5274 d,LAA 
288,Gavin Sheets ,196,22,7,26,1,0.238,0.314,47,10,0,20,43,0.402,0.715,0.03,0.03,0.03,43643 ,CWS 
289,J.D. Davis ,207,25,7,24,1,0.236,0.317,49,10,0,22,66,0.386,0.704,0.01,0.02,0.01,6148 d,OAK 
290,Manuel Margot ,178,22,3,18,5,0.257,0.312,46,10,1,14,33,0.373,0.684,0.0,0.0,0.0,5888 d,MIN 
291,Paul DeJong ,214,24,9,27,3,0.209,0.272,45,9,0,15,72,0.384,0.656,0.03,0.04,0.01,7111 d,CWS 
292,Bo Naylor ,197,26,7,26,3,0.216,0.311,43,9,1,25,61,0.383,0.694,0.12,0.2,0.04,7925 d,CLE 
293,Andy Ibanez ,177,21,5,21,2,0.254,0.307,45,10,1,13,36,0.397,0.704,0.01,0.01,0.0,6676 d,DET 
294,Corey Julks ,162,21,5,19,6,0.241,0.306,39,10,1,14,41,0.404,0.711,0.01,0.01,0.01,8552 d,CWS 
295,Carlos Santana ,187,24,7,25,1,0.227,0.318,43,8,0,24,37,0.387,0.705,0.06,0.07,0.05,3162 d,MIN 
296,Jorge Mateo ,141,20,3,15,12,0.236,0.281,33,8,1,9,38,0.382,0.663,0.03,0.05,0.02,5971 d,BAL 
297,Ezequiel Duran ,168,21,5,20,3,0.251,0.299,42,9,1,10,46,0.404,0.704,0.03,0.03,0.02,43722 ,TEX 
298,Gio Urshela ,172,19,4,20,1,0.273,0.317,47,9,1,10,32,0.396,0.713,0.03,0.04,0.01,5595 d,DET 
299,Alejandro Kirk ,162,19,5,21,0,0.262,0.345,43,8,0,19,22,0.399,0.744,0.04,0.04,0.04,43675 ,TOR 
300,Jake Bauers ,172,22,7,23,5,0.214,0.305,37,8,1,21,61,0.392,0.697,0.02,0.03,0.01,5090 d,MIL 
301,Xander Bogaerts ,147,20,4,18,3,0.262,0.328,39,8,0,13,30,0.405,0.733,0.71,0.74,0.68,4347 d,SD 
302,Jonny DeLuca ,169,21,6,22,4,0.226,0.296,38,8,1,15,39,0.393,0.689,0.02,0.02,0.01,45829 ,TB 
303,Yoan Moncada ,180,23,5,21,1,0.247,0.32,45,10,1,18,54,0.402,0.722,0.01,0.02,0.01,5679 d,CWS 
304,Michael A. Taylor ,196,23,6,22,5,0.224,0.28,44,7,1,15,65,0.36,0.64,0.01,0.01,0.01,5442 d,PIT 
305,Rob Refsnyder ,144,20,3,18,2,0.266,0.352,38,8,1,17,38,0.402,0.755,0.01,0.01,0.01,5673 d,BOS 
306,Nicky Lopez ,246,28,1,16,8,0.238,0.302,59,9,2,22,41,0.3,0.602,0.01,0.01,0.0,7530 d,CWS 
307,Joey Gallo ,190,26,11,27,2,0.182,0.305,35,7,0,31,86,0.392,0.697,0.01,0.01,0.01,4711 d,WSH 
308,Josh Smith ,175,24,4,20,3,0.24,0.331,42,9,1,19,43,0.374,0.705,0.33,0.43,0.23,24017 ,TEX 
309,Junior Caminero ,142,18,6,19,1,0.256,0.306,36,6,1,10,34,0.428,0.734,0.22,0.31,0.13,45016 ,TB 
311,Austin Wells ,177,22,6,23,2,0.227,0.301,40,9,0,18,46,0.389,0.69,0.02,0.03,0.02,43803 ,NYY 
312,Jake Rogers ,183,23,8,24,1,0.212,0.278,39,7,1,15,63,0.389,0.667,0.01,0.01,0.01,7321 d,DET 
313,Emmanuel Rivera ,177,21,4,21,1,0.245,0.306,43,9,1,14,41,0.38,0.685,0.0,0.0,0.0,44159 ,MIA 
314,Heliot Ramos ,163,21,5,20,3,0.238,0.302,39,7,1,13,52,0.388,0.69,0.11,0.19,0.03,10033 ,SF 
315,Chris Taylor ,149,20,5,19,4,0.218,0.304,33,7,1,16,54,0.369,0.673,0.02,0.02,0.02,4888 d,LAD 
316,Randal Grichuk ,147,18,4,19,1,0.253,0.303,37,8,1,9,33,0.409,0.712,0.01,0.01,0.0,5423 d,ARI 
317,Richie Palacios ,157,21,3,17,5,0.244,0.329,38,8,1,18,34,0.372,0.701,0.02,0.03,0.01,44377 ,TB 
318,Max Schuemann ,195,24,3,18,7,0.222,0.304,43,9,1,19,59,0.331,0.635,0.01,0.02,0.0,45220 ,OAK 
319,Zach McKinstry ,177,22,4,17,5,0.233,0.303,41,8,2,17,45,0.364,0.667,0.01,0.01,0.0,10153 ,DET 
320,Jake Cave ,148,19,4,18,2,0.251,0.316,37,8,2,12,43,0.409,0.725,0.0,0.0,0.0,5957 d,COL 
321,Ernie Clement ,149,17,3,16,3,0.259,0.298,39,8,1,8,16,0.376,0.674,0.01,0.01,0.0,8532 d,TOR 
322,Jose Trevino ,170,19,5,21,1,0.243,0.284,41,7,1,9,29,0.376,0.661,0.02,0.02,0.02,7023 d,NYY 
323,Yan Gomes ,174,19,5,21,1,0.236,0.28,41,7,1,9,42,0.368,0.648,0.01,0.01,0.01,4522 d,CHC 
324,Mike Tauchman ,147,22,3,16,3,0.243,0.343,36,7,1,21,38,0.367,0.71,0.12,0.15,0.09,7084 d,CHC 
325,Cavan Biggio ,183,25,5,20,3,0.216,0.32,39,9,0,25,59,0.344,0.665,0.03,0.03,0.02,4988 d,TOR 
326,Henry Davis ,143,18,5,18,3,0.23,0.328,33,7,0,17,42,0.382,0.709,0.06,0.11,0.02,44666 ,PIT 
327,Garrett Cooper ,141,17,4,18,0,0.248,0.316,35,7,1,12,42,0.404,0.719,0.0,0.0,0.0,7279 d,BOS 
328,Nick Fortes ,170,19,5,19,3,0.228,0.287,39,7,0,11,32,0.357,0.644,0.0,0.0,0.0,8673 d,MIA 
329,Gabriel Arias ,161,19,4,18,3,0.232,0.29,37,8,1,12,50,0.371,0.662,0.01,0.01,0.0,10084 ,CLE 
330,Donovan Solano ,165,18,3,18,0,0.265,0.332,44,9,0,13,37,0.373,0.705,0.02,0.04,0.01,4591 d,SD 
331,Jackson Holliday ,141,19,3,15,3,0.242,0.335,34,7,1,18,41,0.368,0.703,0.33,0.44,0.22,46268 ,BAL 
332,Christian Bethancourt ,171,20,5,20,1,0.235,0.273,40,8,0,9,46,0.378,0.651,0.0,0.0,0.0,4767 d,MIA 
333,James Wood ,127,17,4,16,3,0.24,0.313,30,7,1,13,41,0.404,0.717,0.15,0.24,0.06,44720 ,WSH 
334,Santiago Espinal ,141,17,2,15,3,0.26,0.316,37,8,0,11,22,0.365,0.681,0.01,0.01,0.0,8474 d,CIN 
335,Blake Perkins ,156,21,4,17,4,0.223,0.307,35,7,1,18,48,0.357,0.663,0.03,0.05,0.02,10117 ,MIL 
336,Jon Singleton ,173,22,7,22,0,0.207,0.313,36,7,0,26,56,0.37,0.683,0.01,0.02,0.01,4640 d,HOU 
337,Dominic Smith ,144,17,4,17,0,0.255,0.324,37,8,0,13,30,0.391,0.715,0.01,0.01,0.0,4946 d,BOS 
338,Austin Slater ,151,21,4,16,5,0.242,0.331,37,7,1,18,46,0.37,0.701,0.0,0.0,0.0,7070 d,SF 
339,Brett Baty ,151,19,5,19,1,0.237,0.309,36,6,0,14,43,0.382,0.69,0.03,0.04,0.02,20757 ,NYM 
340,Miguel Rojas ,137,17,2,15,3,0.253,0.304,35,7,0,9,18,0.358,0.662,0.01,0.01,0.0,5504 d,LAD 
341,Tyler Black ,128,17,4,15,6,0.234,0.329,30,5,1,15,31,0.383,0.712,0.02,0.04,0.01,44733 ,MIL 
342,Miguel Amaya ,167,20,5,21,1,0.224,0.305,37,7,1,16,48,0.364,0.669,0.0,0.0,0.0,39277 ,CHC 
343,Ildemaro Vargas ,158,17,2,16,3,0.252,0.301,40,9,1,11,19,0.357,0.658,0.01,0.01,0.0,6583 d,WSH 
344,Freddy Fermin ,129,16,4,16,0,0.253,0.313,33,6,0,11,28,0.393,0.706,0.01,0.01,0.0,44157 ,KC 
345,Willie Calhoun ,149,17,4,18,0,0.247,0.306,37,8,0,12,24,0.382,0.688,0.01,0.01,0.01,7005 d,LAA 
346,Korey Lee ,167,17,5,18,3,0.219,0.265,36,7,0,10,50,0.346,0.611,0.01,0.01,0.0,20414 ,CWS 
347,Carson Kelly ,166,19,5,19,1,0.225,0.304,37,7,1,17,41,0.36,0.664,0.0,0.0,0.0,6253 d,DET 
348,Jonathan Aranda ,124,16,4,16,1,0.244,0.329,30,6,0,13,36,0.394,0.723,0.01,0.01,0.0,45018 ,TB 
349,Dane Myers ,127,15,3,14,3,0.246,0.303,31,5,1,9,38,0.37,0.673,0.0,0.0,0.0,10106 ,MIA 
350,Victor Caratini ,134,16,4,17,1,0.238,0.312,32,5,0,12,30,0.376,0.688,0.0,0.0,0.0,5080 d,HOU 
351,Brett Wisely ,133,17,3,14,3,0.239,0.305,32,7,1,12,36,0.368,0.673,0.02,0.03,0.01,45327 ,SF 
352,Garrett Mitchell ,115,15,3,13,5,0.236,0.309,27,5,1,11,39,0.372,0.681,0.02,0.03,0.01,6859 d,MIL 
353,Kike Hernandez ,132,16,4,17,1,0.234,0.296,31,7,0,11,28,0.377,0.674,0.03,0.04,0.01,5522 d,LAD 
354,Ramon Urias ,129,16,3,15,1,0.244,0.307,31,6,0,10,33,0.375,0.683,0.01,0.01,0.0,8377 d,BAL 
355,Jordan Beck ,104,13,3,13,2,0.243,0.303,25,6,1,9,32,0.405,0.708,0.01,0.01,0.01,46291 ,COL 
356,Oscar Colas ,119,14,4,14,2,0.237,0.296,28,5,0,8,33,0.382,0.678,0.0,0.0,0.0,43709 ,CWS 
357,Lenyn Sosa ,132,14,4,16,1,0.239,0.275,32,6,0,6,32,0.39,0.665,0.0,0.0,0.0,44421 ,CWS 
358,Enmanuel Valdez ,118,15,4,16,2,0.228,0.294,27,6,0,10,33,0.394,0.688,0.01,0.01,0.0,44406 ,BOS 
359,Jose Azocar ,122,14,2,11,6,0.239,0.28,29,5,1,7,32,0.344,0.624,0.0,0.0,0.0,9972 d,SD 
360,Tyler Soderstrom ,172,18,6,20,1,0.209,0.271,36,7,1,13,57,0.362,0.633,0.01,0.01,0.0,43845 ,OAK 
361,Jared Triolo ,130,16,2,13,3,0.247,0.323,32,7,1,14,36,0.355,0.678,0.02,0.03,0.01,44918 ,PIT 
362,Blaze Alexander ,126,15,3,14,2,0.234,0.303,29,6,1,11,42,0.363,0.666,0.04,0.06,0.02,8280 d,ARI 
363,Travis Jankowski ,117,15,1,10,6,0.246,0.329,29,5,1,14,24,0.324,0.653,0.0,0.0,0.0,5825 d,TEX 
364,Romy Gonzalez ,90,11,3,11,4,0.241,0.29,22,4,1,6,28,0.398,0.688,0.0,0.0,0.0,44875 ,BOS 
365,Reese McGuire ,158,16,2,15,2,0.24,0.292,38,8,1,11,42,0.347,0.639,0.01,0.01,0.01,4941 d,BOS 
366,Akil Baddoo ,98,13,3,11,5,0.232,0.312,23,4,1,11,28,0.385,0.698,0.0,0.0,0.0,7862 d,DET 
367,Ben Rortvedt ,172,19,4,19,1,0.212,0.299,37,8,0,19,54,0.332,0.631,0.0,0.0,0.0,8534 d,TB 
368,Sean Bouchard ,78,11,3,10,2,0.245,0.332,19,4,1,9,25,0.428,0.759,0.0,0.0,0.0,45512 ,COL 
369,Taylor Walls ,137,17,3,14,6,0.209,0.301,29,7,1,18,40,0.339,0.64,0.0,0.0,0.0,43756 ,TB 
370,Christian Vazquez ,158,16,3,16,2,0.231,0.277,37,7,0,10,36,0.331,0.608,0.01,0.01,0.0,5391 d,MIN 
371,Brandon Belt ,104,15,5,15,0,0.225,0.332,23,5,0,16,38,0.417,0.749,0.03,0.05,0.0,3107 d,"1B,DH) FA"
372,Stuart Fairchild ,94,13,3,12,4,0.229,0.309,22,5,1,9,28,0.39,0.699,0.0,0.0,0.0,43929 ,CIN 
373,Oswaldo Cabrera ,112,14,3,14,3,0.231,0.287,26,5,0,9,27,0.372,0.659,0.18,0.24,0.12,8549 d,NYY 
374,DJ Stewart ,113,15,5,16,1,0.214,0.318,24,5,0,15,35,0.391,0.71,0.0,0.0,0.0,7406 d,NYM 
375,Jasson Dominguez ,92,13,3,12,3,0.24,0.318,22,4,1,10,28,0.401,0.719,0.24,0.37,0.1,8513 d,NYY 
376,Miguel Vargas ,86,13,3,12,2,0.249,0.329,21,5,0,10,20,0.418,0.747,0.01,0.01,0.01,8301 d,LAD 
377,Ji Hwan Bae ,97,13,1,9,6,0.252,0.321,24,5,1,9,25,0.359,0.68,0.01,0.01,0.0,10183 ,PIT 
378,David Bote ,122,14,4,14,1,0.226,0.294,28,7,1,10,35,0.385,0.679,0.0,0.0,0.0,7663 d,CHC 
379,Justyn-Henry Malloy ,119,16,4,14,1,0.23,0.333,27,5,0,17,38,0.368,0.701,0.02,0.03,0.01,45239 ,DET 
380,David Peralta ,112,13,3,13,1,0.247,0.306,28,6,0,9,25,0.383,0.689,0.0,0.0,0.0,5497 d,SD 
381,Nick Ahmed ,169,17,2,16,3,0.225,0.274,38,8,1,11,40,0.325,0.598,0.0,0.0,0.0,5521 d,SF 
382,Robbie Grossman ,122,16,3,14,2,0.223,0.327,27,6,0,18,34,0.359,0.686,0.0,0.0,0.0,4795 d,TEX 
383,Victor Robles ,91,12,2,8,5,0.231,0.304,21,4,1,8,24,0.352,0.656,0.0,0.0,0.0,5978 d,SEA 
384,Yasmani Grandal ,137,15,4,16,0,0.227,0.315,31,6,0,17,33,0.351,0.666,0.01,0.01,0.0,4445 d,PIT 
385,Jordan Lawlar ,85,12,2,10,4,0.241,0.312,21,4,1,8,24,0.373,0.685,0.05,0.09,0.02,44664 ,ARI 
386,Lawrence Butler ,107,12,3,12,3,0.228,0.291,24,5,0,9,32,0.369,0.66,0.0,0.0,0.0,45753 ,OAK 
387,Luke Maile ,128,14,3,15,1,0.223,0.299,28,6,0,12,39,0.356,0.654,0.0,0.0,0.0,5834 d,CIN 
388,Nick Loftin ,95,12,2,11,2,0.252,0.311,24,5,0,7,17,0.366,0.677,0.0,0.0,0.0,43837 ,KC 
389,Tyler Nevin ,106,13,3,12,1,0.232,0.307,25,5,0,10,26,0.365,0.672,0.01,0.01,0.0,8294 d,OAK 
390,Ryan Bliss ,103,13,2,11,6,0.217,0.282,22,4,1,9,29,0.337,0.619,0.01,0.01,0.0,44747 ,SEA 
391,Jacob Hurtubise ,86,13,1,9,4,0.246,0.343,21,3,1,11,20,0.335,0.679,0.0,0.0,0.0,45115 ,CIN 
392,Kyle Farmer ,104,12,2,11,2,0.235,0.299,25,5,0,7,23,0.352,0.651,0.0,0.0,0.0,5706 d,MIN 
393,Xavier Edwards ,85,11,1,8,3,0.277,0.337,24,4,1,8,12,0.366,0.702,0.0,0.0,0.0,40137 ,MIA 
394,Jake McCarthy ,72,10,1,8,5,0.261,0.329,19,3,1,6,16,0.385,0.714,0.01,0.02,0.01,8273 d,ARI 
395,Jon Berti ,80,11,1,8,5,0.247,0.313,20,3,0,7,19,0.349,0.662,0.02,0.03,0.0,6776 d,NYY 
396,Danny Mendick ,120,13,3,12,2,0.235,0.293,28,5,0,9,28,0.357,0.649,0.0,0.0,0.0,8443 d,CWS 
397,Michael Siani ,107,13,2,10,5,0.216,0.288,23,4,1,10,29,0.319,0.607,0.0,0.0,0.0,7929 d,STL 
398,Trent Grisham ,87,13,4,11,2,0.212,0.312,18,4,0,12,27,0.389,0.701,0.0,0.0,0.0,7502 d,NYY 
399,Stone Garrett ,89,11,3,12,2,0.227,0.285,20,4,0,7,28,0.388,0.673,0.0,0.0,0.0,44049 ,WSH 
400,Garrett Hampson ,103,13,1,9,4,0.243,0.303,25,5,1,9,28,0.343,0.645,0.0,0.0,0.0,7545 d,KC 
401,J.P. Martinez ,83,11,2,8,5,0.217,0.293,18,3,1,8,29,0.334,0.626,0.0,0.0,0.0,45867 ,ATL 
