VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Romano ,51.7,56,3,7,4.00,1.32,23,45,20,7,56,0,3,0,0.33,0.56,0.1,7647 d,PHI 
207,Trent Thornton ,58.1,57,3,2,3.89,1.27,25,53,18,8,62,0,3,0,0.0,0.0,0.0,7635 d,SEA 
208,Jon Gray ,90.2,81,5,0,4.37,1.33,44,88,28,13,24,15,6,0,0.01,0.01,0.01,4933 d,TEX 
209,Andrew Abbott ,118.0,111,7,0,4.65,1.38,61,115,44,21,21,21,8,0,0.03,0.04,0.02,44726 ,CIN 
210,Tim Herrin ,54.7,59,3,0,3.49,1.32,21,46,23,5,58,0,3,0,0.01,0.02,0.0,45689 ,CLE 
211,Erik Miller ,53.5,64,3,1,3.47,1.36,21,42,29,5,57,0,3,0,0.02,0.03,0.01,23362 ,SF 
212,Spencer Arrighetti ,99.4,103,6,0,4.44,1.40,49,90,44,15,18,18,6,0,0.33,0.5,0.16,46837 ,HOU 
213,Abner Uribe ,55.4,66,3,1,3.46,1.38,21,43,31,4,55,0,2,0,0.01,0.01,0.0,45146 ,MIL 
214,Yuki Matsui ,50.6,59,3,0,3.64,1.28,20,41,22,6,54,0,2,0,0.01,0.01,0.01,7013 d,SD 
215,Chad Green ,54.4,53,3,3,4.07,1.24,25,49,16,8,57,0,3,0,0.05,0.06,0.04,6177 d,TOR 
216,Javier Assad ,123.1,102,7,0,4.39,1.42,60,122,48,16,38,19,7,0,0.01,0.02,0.01,45824 ,CHC 
217,Gregory Soto ,52.8,60,3,1,3.49,1.35,20,44,24,5,57,0,3,0,0.0,0.0,0.0,7427 d,BAL 
218,Justin Slaten ,56.9,59,3,5,3.92,1.34,25,53,22,7,60,0,3,0,0.08,0.14,0.02,44581 ,BOS 
219,Edwin Uceta ,57.9,62,3,5,4.03,1.33,26,50,23,8,61,0,3,0,0.05,0.08,0.02,43645 ,TB 
220,Seranthony Dominguez ,54.4,61,3,2,3.82,1.31,23,46,23,7,58,0,3,0,0.02,0.02,0.01,7177 d,BAL 
221,Paul Sewald ,51.7,58,3,1,3.97,1.24,23,44,17,8,55,0,3,0,0.02,0.04,0.01,6147 d,CLE 
222,Jose Quintana ,126.5,104,7,0,4.35,1.43,61,128,48,16,23,23,8,0,0.01,0.01,0.01,4113 d,MIL 
223,David Festa ,71.0,73,4,0,4.08,1.34,32,66,26,9,23,12,4,0,0.02,0.04,0.01,46897 ,MIN 
224,Griffin Canning ,111.9,100,6,0,4.54,1.37,56,109,40,17,39,17,6,0,0.04,0.05,0.02,7166 d,NYM 
225,Tommy Kahnle ,52.5,54,2,7,3.72,1.34,22,45,22,5,56,0,2,0,0.08,0.14,0.03,5382 d,DET 
226,Jared Koenig ,55.2,54,3,2,3.70,1.32,23,50,20,6,58,0,3,0,0.01,0.02,0.0,46228 ,MIL 
227,Kevin Ginkel ,43.0,46,3,0,3.44,1.25,16,38,14,4,45,0,2,0,0.02,0.03,0.01,8447 d,ARI 
228,Ian Hamilton ,52.0,57,3,0,3.55,1.32,21,45,21,5,55,0,2,0,0.0,0.0,0.0,8066 d,NYY 
229,Emilio Pagan ,56.8,59,3,7,4.36,1.30,28,52,19,10,60,0,3,0,0.1,0.17,0.04,7143 d,CIN 
230,Louis Varland ,63.0,63,3,0,3.95,1.29,28,60,18,8,56,2,3,0,0.0,0.0,0.0,44936 ,MIN 
231,Danny Coulombe ,48.4,50,3,0,3.67,1.26,20,44,16,6,52,0,2,0,0.01,0.01,0.0,5586 d,MIN 
232,Manuel Rodriguez ,54.7,55,3,2,3.68,1.34,22,50,20,5,57,0,3,0,0.0,0.0,0.0,39241 ,TB 
233,Mitch Spence ,98.2,81,5,0,4.35,1.36,47,100,29,13,44,12,5,0,0.01,0.01,0.01,45318 ,ATH 
234,Michael McGreevy ,72.5,52,4,0,4.04,1.31,33,75,17,8,39,8,3,0,0.02,0.03,0.0,44689 ,STL 
235,Dennis Santana ,55.5,52,3,11,4.14,1.41,26,52,24,6,58,0,3,0,0.12,0.2,0.03,7410 d,PIT 
236,Jorge Alcala ,54.5,58,3,1,3.94,1.29,24,46,22,7,57,0,3,0,0.01,0.01,0.0,32878 ,MIN 
237,Ryan Brasier ,43.9,42,2,2,3.62,1.21,18,39,13,4,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
238,Seth Halvorsen ,56.4,53,3,17,4.44,1.47,28,56,24,7,59,0,4,0,0.12,0.22,0.03,48102 ,COL 
239,Joe Jimenez ,46.1,55,2,0,3.64,1.24,19,39,16,5,49,0,2,0,0.01,0.01,0.0,6164 d,ATL 
240,Garrett Cleavinger ,53.1,63,3,2,3.85,1.36,23,44,25,6,57,0,3,0,0.01,0.01,0.0,39173 ,TB 
241,Ryne Stanek ,54.2,61,3,2,3.92,1.34,24,44,26,7,58,0,3,0,0.01,0.01,0.0,4943 d,NYM 
242,Kyle Gibson ,120.5,102,7,0,4.47,1.43,60,124,44,17,26,21,7,0,0.0,0.0,0.0,3655 d,BAL 
243,Will Warren ,89.6,83,5,0,4.37,1.38,43,87,32,12,27,15,5,0,0.08,0.11,0.05,46420 ,NYY 
244,Marcus Stroman ,145.7,108,9,0,4.57,1.44,74,151,53,19,27,27,9,0,0.05,0.05,0.05,4796 d,NYY 
245,Dedniel Nunez ,44.6,50,2,0,3.53,1.24,17,37,17,5,47,0,2,0,0.01,0.01,0.0,44083 ,NYM 
246,Daysbel Hernandez ,52.5,61,4,0,3.79,1.39,22,45,26,6,52,0,3,0,0.0,0.0,0.0,44330 ,ATL 
247,Brock Stewart ,43.5,54,2,0,3.46,1.27,17,35,18,5,46,0,1,0,0.0,0.0,0.0,6424 d,MIN 
248,Nick Mears ,50.3,61,3,0,3.79,1.33,21,42,23,6,53,0,2,0,0.0,0.0,0.0,43637 ,MIL 
249,Bryan Baker ,54.1,58,3,0,3.87,1.31,23,47,22,7,56,0,3,0,0.0,0.0,0.0,43674 ,BAL 
250,Bryan King ,58.1,61,2,1,3.61,1.35,23,51,24,6,59,0,2,0,0.01,0.01,0.0,46666 ,HOU 
251,Tanner Banks ,59.9,58,3,0,3.94,1.31,26,56,20,7,63,0,3,0,0.0,0.0,0.0,8580 d,PHI 
252,Tyler Rogers ,60.0,43,3,1,3.81,1.30,25,61,13,6,64,0,3,0,0.09,0.13,0.05,30850 ,SF 
253,Jose Butto ,54.4,55,3,0,3.81,1.32,23,46,23,6,57,0,2,0,0.02,0.03,0.01,7207 d,NYM 
254,David Robertson ,41.1,50,2,0,3.43,1.26,16,33,17,4,41,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
255,Ryan Weathers ,93.8,83,5,0,4.31,1.40,45,92,35,13,22,17,7,0,0.05,0.07,0.02,7484 d,MIA 
256,Craig Yoho ,48.3,56,3,0,3.69,1.34,20,41,21,5,48,0,3,0,0.01,0.01,0.0,48135 ,MIL 
257,Tony Santillan ,54.4,62,3,8,4.27,1.41,26,48,26,8,57,0,3,0,0.09,0.16,0.02,8361 d,CIN 
258,Kevin Kelly ,51.5,45,3,0,3.76,1.29,21,50,13,5,54,0,3,0,0.01,0.01,0.0,45797 ,TB 
259,Brock Burke ,58.0,58,3,1,3.98,1.33,26,54,21,8,61,0,3,0,0.0,0.0,0.0,8166 d,LAA 
260,Shelby Miller ,52.4,51,4,2,4.15,1.34,24,48,20,6,55,0,3,0,0.01,0.01,0.0,3934 d,ARI 
261,Hoby Milner ,49.8,45,3,0,3.81,1.28,21,48,13,6,53,0,2,0,0.0,0.0,0.0,6628 d,TEX 
262,John Brebbia ,50.8,53,3,2,4.15,1.29,23,46,17,7,54,0,3,0,0.0,0.0,0.0,7187 d,DET 
263,Hunter Gaddis ,58.0,54,3,0,4.10,1.28,26,52,18,8,61,0,3,0,0.1,0.13,0.06,46133 ,CLE 
264,Jose A. Ferrer ,54.6,47,3,2,3.83,1.34,23,52,18,5,57,0,3,0,0.01,0.01,0.0,46493 ,WSH 
265,Caleb Thielbar ,47.8,53,3,0,3.86,1.31,20,42,19,6,51,0,3,0,0.0,0.0,0.0,5363 d,CHC 
266,Paul Blackburn ,78.0,66,5,0,4.36,1.37,38,79,25,11,44,8,4,0,0.0,0.0,0.0,6440 d,NYM 
267,Bailey Falter ,124.1,93,6,0,4.63,1.37,64,130,37,18,38,21,8,0,0.01,0.01,0.01,44073 ,PIT 
268,Mason Montgomery ,54.2,57,2,3,3.96,1.32,24,49,20,7,57,0,3,0,0.02,0.03,0.01,46140 ,TB 
269,Jason Foley ,42.6,35,2,5,3.63,1.30,17,41,13,4,46,0,2,0,0.07,0.08,0.05,44012 ,DET 
270,Steven Okert ,49.0,56,3,0,3.96,1.31,22,41,20,7,53,0,2,0,0.0,0.0,0.0,5927 d,HOU 
271,Osvaldo Bido ,116.4,107,6,0,4.56,1.42,59,108,49,16,34,19,7,0,0.04,0.05,0.02,47376 ,ATH 
272,Jack Leiter ,104.3,106,5,0,4.58,1.40,53,95,45,15,34,17,6,0,0.4,0.53,0.27,43712 ,TEX 
273,Michael Soroka ,104.6,96,5,0,4.49,1.40,52,99,42,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
274,Luis L. Ortiz ,124.4,102,6,0,4.49,1.42,62,124,47,17,29,20,8,0,0.03,0.04,0.02,44927 ,CLE 
275,Yariel Rodriguez ,74.2,77,3,1,4.19,1.38,35,65,33,10,56,5,4,0,0.0,0.0,0.0,48332 ,TOR 
276,Alexis Diaz ,44.5,48,3,10,4.32,1.43,21,38,22,6,47,0,2,0,0.63,0.71,0.54,45001 ,CIN 
277,Kyle Wright ,85.6,72,5,0,4.27,1.41,41,85,30,10,31,12,6,0,0.0,0.0,0.0,6922 d,KC 
278,Jose Leclerc ,54.8,62,3,1,4.04,1.36,25,46,26,7,57,0,3,0,0.01,0.01,0.0,5914 d,ATH 
279,Ryan Thompson ,54.4,45,3,0,3.79,1.33,23,54,16,5,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
280,Simeon Woods Richardson ,116.5,101,6,0,4.60,1.41,60,116,44,17,23,23,7,0,0.03,0.04,0.02,26455 ,MIN 
281,Tony Gonsolin ,92.5,80,5,0,4.61,1.36,47,89,32,15,32,15,5,0,0.02,0.03,0.01,8518 d,LAD 
282,Tomoyuki Sugano ,133.2,99,7,0,4.72,1.39,70,142,37,22,31,22,8,0,0.09,0.11,0.06,6991 d,BAL 
283,Nate Pearson ,54.4,58,3,0,4.04,1.34,24,48,22,7,57,0,3,0,0.0,0.0,0.0,7261 d,CHC 
284,Caleb Ferguson ,52.9,54,3,1,3.71,1.41,22,48,23,4,56,0,3,0,0.01,0.01,0.0,7912 d,PIT 
285,Taylor Rogers ,52.6,58,3,3,4.13,1.38,24,48,22,7,57,0,3,0,0.02,0.03,0.01,5909 d,CIN 
286,Phil Maton ,56.8,54,3,2,4.08,1.36,26,52,21,7,61,0,3,0,0.01,0.01,0.0,7090 d,STL 
287,Troy Taylor ,52.1,52,3,0,3.89,1.35,23,46,21,6,53,0,3,0,0.0,0.0,0.0,47701 ,SEA 
288,Kenta Maeda ,70.0,65,3,0,4.42,1.30,34,68,20,11,56,3,4,0,0.0,0.0,0.0,5939 d,DET 
289,Ryan Fernandez ,55.2,53,3,1,3.98,1.36,24,51,22,6,58,0,3,0,0.0,0.0,0.0,45889 ,STL 
290,Julian Merryweather ,49.1,53,3,0,3.86,1.36,21,43,21,5,52,0,2,0,0.0,0.0,0.0,7664 d,CHC 
291,Alec Marsh ,88.6,84,5,0,4.53,1.40,45,86,33,12,28,15,6,0,0.0,0.0,0.0,44020 ,KC 
292,Joe Mantiply ,49.4,42,3,0,3.84,1.32,21,49,15,5,53,0,2,0,0.0,0.0,0.0,6502 d,ARI 
293,Landon Knack ,49.4,48,3,0,4.23,1.27,23,45,16,8,36,3,2,0,0.05,0.07,0.02,43915 ,LAD 
294,Nick Sandlin ,52.7,56,3,0,4.03,1.35,24,44,24,7,57,0,3,0,0.01,0.01,0.0,43932 ,TOR 
295,Eli Morgan ,47.1,44,3,0,4.14,1.27,22,44,14,7,50,0,2,0,0.0,0.0,0.0,43930 ,CHC 
296,Quinn Priester ,64.9,55,4,0,4.21,1.37,30,65,21,7,36,6,4,0,0.01,0.01,0.0,23367 ,MIL 
297,Angel Zerpa ,53.4,45,3,1,3.89,1.36,23,52,18,5,57,0,2,0,0.0,0.0,0.0,44072 ,KC 
298,John Schreiber ,54.2,51,3,1,3.95,1.38,24,51,21,5,58,0,3,0,0.01,0.01,0.0,10132 ,KC 
299,Ben Lively ,123.2,95,7,0,4.72,1.41,65,128,40,19,23,23,9,0,0.07,0.1,0.03,5211 d,CLE 
300,Cade Cavalli ,76.1,71,4,0,4.32,1.40,37,71,31,9,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
301,Ryan Borucki ,50.1,49,3,1,3.92,1.38,22,46,21,5,53,0,2,0,0.01,0.01,0.01,6591 d,PIT 
302,Bryce Elder ,94.5,78,5,0,4.40,1.42,46,97,33,11,27,16,5,0,0.0,0.0,0.0,44280 ,ATL 
303,Keaton Winn ,45.5,42,3,0,3.97,1.31,20,43,14,5,39,2,3,0,0.0,0.0,0.0,46495 ,SF 
304,Randy Rodriguez ,49.8,52,3,0,3.89,1.38,22,43,23,5,52,0,3,0,0.01,0.02,0.01,45022 ,SF 
305,Brant Hurter ,48.1,40,2,0,3.79,1.28,20,47,12,5,51,0,3,0,0.01,0.01,0.0,45092 ,DET 
306,Ryan Burr ,37.4,42,2,0,3.68,1.27,15,33,14,5,40,0,2,0,0.0,0.0,0.0,7306 d,TOR 
307,Justin Wilson ,51.9,53,3,0,4.08,1.35,24,50,18,7,56,0,3,0,0.0,0.0,0.0,4368 d,BOS 
308,Carmen Mlodzinski ,74.1,66,4,0,4.24,1.41,35,71,30,8,47,7,4,0,0.01,0.01,0.0,43808 ,PIT 
309,Craig Kimbrel ,40.4,50,3,0,3.99,1.35,18,33,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
310,Greg Weissert ,53.6,53,3,0,4.02,1.37,24,50,20,6,57,0,3,0,0.0,0.0,0.0,10611 ,BOS 
311,Erik Sabrowski ,41.8,48,3,0,3.75,1.40,17,35,22,5,42,0,3,0,0.0,0.0,0.0,45037 ,CLE 
312,Cade Povich ,58.4,55,3,0,4.20,1.35,27,55,22,8,24,9,3,0,0.03,0.04,0.02,46138 ,BAL 
313,Brenan Hanifee ,49.3,40,2,0,3.81,1.30,21,49,14,5,52,0,2,0,0.0,0.0,0.0,47069 ,DET 
314,Brennan Bernardino ,49.5,51,3,0,3.87,1.40,21,46,20,5,53,0,2,0,0.0,0.0,0.0,46244 ,BOS 
315,Tayler Scott ,56.7,56,4,0,4.15,1.42,26,52,26,7,60,0,3,0,0.01,0.01,0.0,7596 d,HOU 
316,J.T. Ginn ,94.8,74,5,0,4.41,1.42,46,96,33,11,27,15,5,0,0.0,0.0,0.0,7954 d,ATH 
317,Calvin Faucher ,55.3,56,2,8,4.14,1.46,25,53,25,6,58,0,3,0,0.06,0.11,0.02,45017 ,MIA 
318,Drey Jameson ,55.4,50,3,0,4.08,1.36,25,54,19,6,44,3,3,0,0.0,0.0,0.0,23995 ,ARI 
319,Luis Garcia ,39.1,39,3,0,4.17,1.27,18,36,13,6,15,6,2,0,0.01,0.01,0.01,43720 ,HOU 
320,Luke Little ,36.4,44,2,0,3.34,1.38,14,28,20,3,37,0,2,0,0.0,0.0,0.0,44602 ,CHC 
321,Tyler Alexander ,62.8,54,3,0,4.51,1.29,31,63,16,11,48,3,3,0,0.02,0.01,0.02,8681 d,MIL 
322,Andrew Nardi ,34.2,42,2,0,3.64,1.30,14,29,14,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
323,Brendon Little ,49.4,45,3,0,3.74,1.41,20,46,22,4,53,0,2,0,0.01,0.01,0.0,7297 d,TOR 
324,Trevor Williams ,122.9,97,6,0,4.68,1.41,64,130,39,19,38,21,8,0,0.01,0.02,0.01,4982 d,WSH 
325,Danny Young ,49.7,54,3,0,3.84,1.43,21,43,23,5,53,0,2,0,0.0,0.0,0.0,10197 ,NYM 
326,Cody Bradford ,40.8,37,2,0,4.09,1.21,19,39,9,6,26,3,2,0,0.02,0.03,0.01,45173 ,TEX 
327,Robert Stephenson ,33.6,41,2,0,3.96,1.23,15,29,11,5,36,0,2,0,0.0,0.0,0.0,4734 d,LAA 
328,Shane Smith ,98.5,88,4,0,4.43,1.42,48,96,38,13,37,15,6,0,0.03,0.03,0.03,7354099,CWS 
329,Andrew Painter ,60.4,58,3,0,4.38,1.34,29,57,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
330,Jesus Tinoco ,45.8,47,2,2,3.95,1.36,20,42,18,5,48,0,2,0,0.01,0.02,0.0,8376 d,MIA 
331,Justin Sterner ,51.8,53,2,1,4.15,1.33,24,46,20,7,54,0,3,0,0.0,0.0,0.0,44717 ,ATH 
332,Colin Rea ,75.3,60,4,0,4.55,1.35,38,77,21,11,36,9,4,0,0.01,0.02,0.0,5822 d,CHC 
333,Enyel De Los Santos ,47.9,50,2,0,4.03,1.32,21,43,18,6,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
334,Graham Ashcraft ,49.8,42,3,2,4.19,1.36,23,50,15,6,53,0,3,0,0.02,0.04,0.01,44328 ,CIN 
335,Scott Barlow ,55.1,61,3,1,4.18,1.42,26,50,25,7,59,0,3,0,0.01,0.01,0.0,7351 d,CIN 
336,Eduard Bazardo ,37.3,37,2,0,3.84,1.27,16,33,13,4,39,0,2,0,0.0,0.0,0.0,44068 ,SEA 
337,Tyler Anderson ,159.6,128,8,0,4.84,1.43,86,161,62,26,27,27,11,0,0.02,0.03,0.02,5636 d,LAA 
338,Anthony Banda ,50.3,51,3,0,4.07,1.39,23,48,20,6,53,0,3,0,0.08,0.1,0.05,6580 d,LAD 
339,Michael Kopech ,40.5,48,2,2,4.12,1.34,19,33,19,6,43,0,2,0,0.07,0.08,0.06,6023 d,LAD 
340,Nic Enright ,33.0,34,2,0,3.87,1.24,14,30,10,4,36,0,2,0,0.0,0.0,0.0,45686 ,CLE 
341,Colin Holderman ,43.3,45,2,2,3.87,1.39,19,38,19,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
342,Wandy Peralta ,45.1,39,3,0,3.87,1.39,19,41,19,5,49,0,2,0,0.01,0.02,0.01,6501 d,SD 
343,Justin Topa ,46.0,42,3,0,3.90,1.40,20,45,16,5,49,0,2,0,0.0,0.0,0.0,44009 ,MIN 
344,Logan Allen ,108.7,91,6,0,4.61,1.45,56,111,43,16,21,21,8,0,0.02,0.02,0.01,43900 ,CLE 
345,Reynaldo Lopez ,35.5,37,2,0,3.85,1.29,15,32,12,4,12,6,2,0,0.45,0.59,0.31,6012 d,ATL 
346,Jonathan Loaisiga ,36.1,30,2,0,3.61,1.30,14,34,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
347,Angel Perdomo ,42.9,53,2,0,3.94,1.38,19,34,22,5,45,0,2,0,0.0,0.0,0.0,6806 d,ATH 
348,Shawn Armstrong ,48.5,48,2,0,4.10,1.33,22,46,16,6,50,0,2,0,0.0,0.0,0.0,5597 d,TEX 
349,Jose Suarez ,59.8,58,3,0,4.29,1.39,28,57,23,8,47,3,3,0,0.0,0.0,0.0,7919 d,ATL 
350,Jose Ruiz ,55.1,54,3,0,4.29,1.38,26,52,22,8,58,0,3,0,0.0,0.0,0.0,6561 d,PHI 
351,Lou Trivino ,55.1,53,3,0,4.13,1.41,25,52,23,6,59,0,3,0,0.0,0.0,0.0,7888 d,SF 
352,Cam Booser ,51.4,55,3,1,4.28,1.41,24,47,23,7,54,0,3,0,0.0,0.0,0.0,45448 ,CWS 
353,John King ,53.6,35,3,0,3.89,1.39,23,57,16,4,57,0,3,0,0.0,0.0,0.0,43998 ,STL 
354,Josh Sborz ,34.4,38,2,0,3.90,1.30,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
355,Mason Fluharty ,46.6,44,3,0,4.14,1.38,21,44,18,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
356,Kody Funderburk ,43.2,43,2,0,3.73,1.39,18,39,18,4,45,0,2,0,0.0,0.0,0.0,45523 ,MIN 
357,Tyler Ferguson ,56.4,59,3,1,4.22,1.44,26,50,28,7,59,0,3,0,0.01,0.01,0.0,45618 ,ATH 
358,Fraser Ellard ,54.7,54,3,4,4.17,1.49,25,50,28,6,57,0,3,0,0.0,0.0,0.0,47029 ,CWS 
359,Erik Swanson ,40.5,40,2,0,4.08,1.30,18,37,14,6,44,0,2,0,0.0,0.0,0.0,6455 d,TOR 
360,Penn Murfee ,52.0,50,3,2,4.37,1.40,25,49,21,7,54,0,3,0,0.0,0.0,0.0,44017 ,CWS 
361,Johan Oviedo ,88.3,76,5,0,4.48,1.46,44,86,37,11,27,14,6,0,0.0,0.0,0.0,7131 d,PIT 
362,Elvis Peguero ,49.5,45,3,0,4.01,1.42,22,47,21,5,52,0,3,0,0.0,0.0,0.0,44818 ,MIL 
363,Michael Lorenzen ,133.1,103,6,0,4.60,1.45,68,132,55,17,48,20,8,0,0.06,0.08,0.04,4976 d,KC 
364,Michel Otanez ,45.0,56,2,1,3.92,1.45,20,36,26,4,48,0,2,0,0.0,0.0,0.0,45919 ,ATH 
365,Joey Wentz ,57.9,57,3,0,4.28,1.41,28,55,25,7,61,0,3,0,0.0,0.0,0.0,6418 d,PIT 
366,Tyson Miller ,42.4,39,2,0,4.08,1.31,19,39,14,5,45,0,2,0,0.01,0.01,0.0,39293 ,CHC 
367,Jacob Webb ,51.1,50,3,0,4.33,1.38,25,46,22,7,55,0,3,0,0.0,0.0,0.0,8371 d,TEX 
368,Bennett Sousa ,43.7,43,2,0,3.96,1.36,19,40,17,5,44,0,2,0,0.0,0.0,0.0,43928 ,HOU 
369,Sean Hjelle ,44.7,38,2,0,3.90,1.35,19,45,12,4,47,0,2,0,0.0,0.0,0.0,7928 d,SF 
370,Andrew Walters ,46.1,51,2,0,4.03,1.39,21,39,22,6,47,0,2,0,0.0,0.0,0.0,47770 ,CLE 
371,Hunter Bigge ,51.2,55,2,0,4.03,1.41,23,45,25,6,52,0,2,0,0.0,0.0,0.0,47284 ,TB 
372,Ian Anderson ,79.8,69,4,0,4.42,1.44,39,78,34,10,56,6,4,0,0.0,0.0,0.0,6479 d,LAA 
373,Daniel Lynch ,67.2,54,3,1,4.44,1.38,33,69,21,9,53,3,3,0,0.01,0.01,0.0,7994 d,KC 
374,Daniel Palencia ,35.0,40,2,0,3.82,1.37,15,29,17,4,34,0,1,0,0.0,0.0,0.0,44792 ,CHC 
375,Colin Poche ,48.7,46,3,0,4.35,1.37,24,44,21,7,52,0,3,0,0.0,0.0,0.0,8278 d,WSH 
376,Sean Guenther ,40.1,32,2,0,3.85,1.33,17,40,12,4,43,0,2,0,0.0,0.0,0.0,44820 ,DET 
377,Noah Cameron ,39.6,36,2,0,4.05,1.31,18,38,12,5,35,2,2,0,0.0,0.0,0.0,47086 ,KC 
378,Trevor Stephan ,33.7,36,2,0,3.89,1.33,15,30,13,4,36,0,2,0,0.0,0.0,0.0,8533 d,CLE 
379,Jorge Lopez ,54.4,47,3,3,4.31,1.44,26,54,21,6,57,0,3,0,0.01,0.01,0.0,5858 d,WSH 
380,Rhett Lowder ,90.6,72,5,0,4.67,1.42,47,95,30,13,29,15,6,0,0.03,0.05,0.02,47229 ,CIN 
381,Slade Cecconi ,39.0,35,2,0,4.30,1.26,19,38,9,6,27,3,2,0,0.0,0.0,0.0,7270 d,CLE 
382,Colin Selby ,40.8,43,2,0,3.85,1.40,17,36,19,4,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
383,Jacob Latz ,52.8,54,3,0,4.25,1.43,25,47,27,7,56,0,3,0,0.0,0.0,0.0,44337 ,TEX 
384,Brent Headrick ,32.5,34,2,0,4.07,1.29,15,29,11,5,34,0,1,0,0.0,0.0,0.0,46412 ,NYY 
385,Collin Snider ,55.8,51,3,1,4.22,1.44,26,54,24,7,59,0,3,0,0.0,0.0,0.0,44319 ,SEA 
386,Zack Kelly ,46.9,48,3,0,4.18,1.43,22,42,22,6,49,0,3,0,0.0,0.0,0.0,43849 ,BOS 
387,Tristan Beck ,37.9,33,2,0,4.03,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,6996 d,SF 
388,Andrew Chafin ,37.7,40,2,0,3.89,1.38,16,33,18,4,41,0,2,0,0.01,0.01,0.0,4797 d,DET 
389,Forrest Whitley ,42.7,46,2,0,3.93,1.41,19,38,20,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
390,Ronny Henriquez ,52.4,45,2,2,4.15,1.40,24,52,19,6,55,0,3,0,0.0,0.0,0.0,44897 ,MIA 
391,Bryan Hoeing ,48.3,39,2,0,4.17,1.33,22,48,15,6,51,0,3,0,0.0,0.0,0.0,46460 ,SD 
392,Quinn Mathews ,45.5,43,2,0,4.02,1.38,20,42,18,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
393,Huascar Brazoban ,41.9,43,2,0,3.97,1.39,18,37,20,4,44,0,2,0,0.0,0.0,0.01,45492 ,NYM 
394,Easton Lucas ,69.0,63,3,0,4.38,1.42,34,66,29,9,41,7,3,0,0.04,0.04,0.04,39681 ,TOR 
395,Kaleb Ort ,47.6,49,2,0,4.26,1.36,23,43,19,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
396,Jack Dreyer ,36.3,37,2,0,4.05,1.34,16,33,15,5,37,0,2,0,0.0,0.0,0.01,47492 ,LAD 
397,Kyle Leahy ,50.2,41,3,0,4.26,1.39,24,50,18,6,53,0,3,0,0.0,0.0,0.0,47196 ,STL 
398,Marc Church ,54.9,57,3,1,4.45,1.43,27,51,25,8,54,0,3,0,0.01,0.01,0.0,45178 ,TEX 
399,Chad Patrick ,49.3,44,2,0,4.37,1.32,24,47,16,8,27,5,3,0,0.02,0.02,0.01,45426 ,MIL 
400,Kendall Graveman ,44.5,42,3,0,3.99,1.46,20,42,20,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
401,German Marquez ,143.2,116,7,0,4.81,1.45,76,152,52,20,26,26,10,0,0.02,0.02,0.02,5893 d,COL 
402,Derek Law ,43.0,37,2,0,4.01,1.36,19,41,15,5,45,0,2,0,0.01,0.01,0.0,5616 d,WSH 
403,Andrew Kittredge ,28.5,27,2,0,3.89,1.29,12,28,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
404,Jake Cousins ,34.9,41,2,0,3.92,1.40,15,28,18,4,37,0,2,0,0.0,0.0,0.0,44219 ,NYY 
405,Cionel Perez ,51.9,45,3,0,3.95,1.48,23,48,25,4,56,0,2,0,0.0,0.0,0.0,6631 d,BAL 
406,Logan VanWey ,48.5,49,3,0,4.16,1.46,22,44,24,6,49,0,2,0,0.0,0.0,0.0,47682 ,HOU 
407,Mason Englert ,47.3,43,2,0,4.30,1.34,23,46,15,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
408,Eric Orze ,40.5,43,2,0,4.07,1.39,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
409,Ryan Gusto ,64.7,55,3,0,4.49,1.39,32,64,23,10,44,5,3,0,0.0,0.0,0.0,48225 ,HOU 
410,Sawyer Gipson-Long ,28.8,27,2,0,4.03,1.28,13,28,8,4,21,2,2,0,0.01,0.01,0.0,45077 ,DET 
411,Jacob Waguespack ,41.3,42,2,0,4.10,1.38,19,38,17,5,34,2,2,0,0.0,0.0,0.0,8046 d,TB 
