VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Justin Slaten ,29.9,30,2,1,4.01,1.31,13,28,10,4,32,0,2,0,0.0,0.0,0.0,44581 ,BOS 
207,Martin Perez ,64.0,52,4,0,4.53,1.44,32,66,24,8,16,11,4,0,0.24,0.34,0.14,3501 d,ATL 
208,Jeffrey Springs ,76.1,66,4,0,4.92,1.39,42,78,25,14,14,14,5,0,0.13,0.15,0.12,8051 d,ATH 
209,Hunter Gaddis ,30.4,28,2,1,4.04,1.30,14,28,10,4,33,0,2,0,0.07,0.09,0.04,46133 ,CLE 
210,Janson Junk ,48.2,35,3,0,4.50,1.34,24,52,11,7,12,8,3,0,0.02,0.03,0.01,44817 ,MIA 
211,Peyton Gray ,29.6,29,2,0,3.95,1.29,13,27,10,4,30,0,2,0,0.0,0.0,0.0,7354096,TEX 
212,Kodai Senga ,41.2,42,3,0,4.29,1.42,20,37,19,6,9,7,3,0,0.08,0.11,0.06,6917 d,NYM 
213,Mason Fluharty ,25.4,28,2,1,3.83,1.33,11,22,11,3,28,0,1,0,0.01,0.02,0.0,47364 ,TOR 
214,Sean Newcomb ,30.9,30,1,3,3.75,1.36,13,28,12,3,32,0,1,0,0.02,0.02,0.01,5961 d,CWS 
215,Jacob Webb ,28.1,28,2,2,4.19,1.32,13,25,11,4,31,0,2,0,0.01,0.02,0.01,8371 d,CHC 
216,Andrew Kittredge ,27.2,26,2,0,3.91,1.27,12,26,8,4,30,0,1,0,0.01,0.01,0.01,6556 d,BAL 
217,Brooks Raley ,28.1,28,2,1,3.94,1.33,12,25,10,3,31,0,1,0,0.02,0.03,0.01,5362 d,NYM 
218,Kyle Hurt ,28.3,32,2,1,3.90,1.37,12,24,13,3,29,0,1,0,0.01,0.01,0.0,43985 ,LAD 
219,Mike Burrows ,56.5,51,3,0,4.68,1.38,29,55,20,9,17,10,4,0,0.07,0.11,0.02,45460 ,HOU 
220,Yoendrys Gomez ,29.0,29,1,8,4.46,1.43,14,27,13,4,30,0,1,0,0.16,0.24,0.08,43698 ,MIN 
221,Braydon Fisher ,29.1,31,2,1,3.92,1.37,13,25,14,4,31,0,2,0,0.02,0.03,0.01,47489 ,TOR 
222,Erik Miller ,27.6,31,2,2,3.69,1.46,11,23,16,2,31,0,1,0,0.01,0.01,0.0,23362 ,SF 
223,Jonathan Bowlan ,27.9,27,2,0,3.94,1.30,12,26,9,4,30,0,1,0,0.0,0.0,0.0,43701 ,PHI 
224,Steven Okert ,27.5,30,1,1,3.92,1.25,12,23,10,4,30,0,1,0,0.02,0.03,0.01,5927 d,HOU 
225,Colin Holderman ,27.5,28,2,0,3.73,1.35,11,24,11,3,30,0,1,0,0.03,0.05,0.01,45621 ,CLE 
226,Chris Bassitt ,62.9,53,4,0,4.58,1.46,32,65,22,9,12,11,4,0,0.05,0.07,0.03,5554 d,BAL 
227,Brandon Young ,50.5,41,3,0,4.55,1.38,26,51,17,7,16,9,3,0,0.31,0.4,0.21,45371 ,BAL 
228,Andrew Morris ,27.2,24,2,1,3.96,1.32,12,27,8,3,28,0,2,0,0.01,0.02,0.0,48202 ,MIN 
229,Lucas Erceg ,28.9,26,2,4,4.11,1.45,13,27,13,3,31,0,2,0,0.17,0.21,0.12,6932 d,KC 
230,Brady Singer ,80.5,71,4,0,4.87,1.43,44,83,27,13,15,15,6,0,0.18,0.21,0.14,6811 d,CIN 
231,Stephen Kolek ,71.4,50,4,0,4.60,1.44,36,77,22,8,17,12,4,0,0.16,0.2,0.12,47038 ,KC 
232,Dennis Santana ,29.3,26,2,2,4.18,1.36,14,27,11,3,32,0,2,0,0.25,0.42,0.08,7410 d,PIT 
233,Trevor McDonald ,58.7,46,3,0,4.26,1.46,28,59,22,6,16,10,4,0,0.04,0.05,0.03,48211 ,SF 
234,Alex Lange ,27.3,29,1,8,4.28,1.52,13,25,15,3,30,0,2,0,0.14,0.23,0.05,26951 ,KC 
235,Tyler Kinley ,28.7,31,2,0,4.10,1.34,13,25,12,4,31,0,2,0,0.01,0.01,0.0,7371 d,ATL 
236,David Festa ,27.1,28,2,0,4.13,1.31,12,25,10,4,14,3,2,0,0.0,0.0,0.0,46897 ,MIN 
237,Brad Lord ,40.2,34,2,1,4.23,1.39,19,40,14,5,33,2,2,0,0.04,0.04,0.03,7354978,WSH 
238,Jeremiah Estrada ,20.1,26,1,0,3.40,1.23,8,15,9,2,22,0,1,0,0.06,0.05,0.07,46471 ,SD 
239,Jakob Junis ,28.1,24,1,2,4.07,1.27,13,27,7,4,31,0,1,0,0.09,0.12,0.06,6585 d,TEX 
240,Hunter Dobbins ,57.7,43,3,0,4.47,1.42,29,59,20,7,26,7,3,0,0.01,0.01,0.0,48154 ,STL 
241,Andrew Alvarez ,51.1,43,2,0,4.13,1.43,23,50,21,5,19,8,3,0,0.03,0.04,0.02,7354090,WSH 
242,Luis Severino ,52.7,46,3,0,4.57,1.42,27,53,19,7,9,9,3,0,0.05,0.07,0.04,5244 d,ATH 
243,Braxton Garrett ,38.3,34,2,0,4.22,1.37,18,38,12,4,12,6,2,0,0.01,0.01,0.01,6815 d,MIA 
244,Kade Anderson ,19.6,21,1,0,3.48,1.17,8,16,6,2,7,3,1,0,0.07,0.12,0.02,7355455,SEA 
245,Cam Booser ,26.8,29,2,1,4.18,1.37,12,24,12,4,29,0,1,0,0.0,0.0,0.0,45448 ,TB 
246,Justin Verlander ,52.9,44,3,0,4.77,1.38,28,53,18,9,9,9,4,0,0.02,0.03,0.02,3623 d,DET 
247,Tyler Alexander ,39.3,32,2,1,4.52,1.34,20,40,11,6,32,2,2,0,0.02,0.02,0.01,8681 d,TEX 
248,Kyle Finnegan ,28.8,26,2,2,4.19,1.40,13,27,12,3,31,0,2,0,0.05,0.07,0.03,7565 d,DET 
249,Brayan Bello ,57.3,45,3,0,4.46,1.44,28,59,21,7,14,9,4,0,0.04,0.05,0.03,44932 ,BOS 
250,Matt Brash ,19.5,23,1,1,3.28,1.31,7,16,8,2,21,0,1,0,0.04,0.05,0.02,44295 ,SEA 
251,Justin Sterner ,28.4,28,2,1,4.45,1.33,14,26,10,5,31,0,2,0,0.01,0.02,0.01,44717 ,ATH 
252,Pierce Johnson ,28.8,31,2,1,4.38,1.37,14,27,12,4,31,0,2,0,0.01,0.01,0.0,4212 d,CIN 
253,Greg Weissert ,29.1,27,2,1,4.28,1.36,14,28,11,4,31,0,2,0,0.0,0.0,0.0,10611 ,BOS 
254,Ryan Zeferjahn ,28.4,34,2,2,4.22,1.48,13,23,16,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
255,Zack Littell ,74.1,51,4,0,5.04,1.38,42,81,18,14,14,13,6,0,0.05,0.07,0.03,6563 d,WSH 
256,Anthony Kay ,67.9,56,3,0,4.53,1.46,34,68,26,9,13,12,5,0,0.17,0.19,0.16,7043 d,CWS 
257,Colin Rea ,47.8,37,3,0,4.70,1.39,25,49,15,7,13,8,3,0,0.06,0.09,0.04,5822 d,CHC 
258,Griffin Canning ,55.9,51,3,0,4.62,1.45,29,54,25,8,14,10,4,0,0.01,0.02,0.01,7166 d,SD 
259,Ryne Stanek ,28.4,30,2,1,4.24,1.41,13,25,14,4,31,0,2,0,0.01,0.02,0.01,4943 d,STL 
260,Evan Sisk ,26.1,27,1,1,3.62,1.38,10,23,11,2,29,0,1,0,0.0,0.0,0.0,44806 ,PIT 
261,Ben Joyce ,19.1,22,1,3,3.72,1.38,8,16,9,2,20,0,1,0,0.02,0.03,0.01,46588 ,LAA 
262,Shane Smith ,40.2,38,2,0,4.35,1.40,19,37,17,5,8,8,3,0,0.03,0.04,0.02,7354099,CWS 
263,Huascar Brazoban ,28.0,27,2,1,4.05,1.43,13,25,13,3,29,0,2,0,0.02,0.03,0.01,45492 ,NYM 
264,Sam Bachman ,27.7,26,1,5,4.16,1.46,13,26,13,3,30,0,1,0,0.01,0.02,0.01,44677 ,LAA 
265,Edgardo Henriquez ,25.6,28,1,1,3.86,1.35,11,22,11,3,28,0,1,0,0.01,0.01,0.0,46764 ,LAD 
266,Calvin Faucher ,29.0,29,2,2,4.11,1.48,13,27,14,3,31,0,2,0,0.01,0.02,0.01,45017 ,MIA 
267,Bradgley Rodriguez ,24.8,24,2,0,3.84,1.40,11,22,11,2,25,0,1,0,0.0,0.0,0.0,7355030,SD 
268,Hurston Waldrep ,53.9,47,3,0,4.44,1.48,27,53,25,6,16,9,4,0,0.04,0.05,0.02,47232 ,ATL 
269,John King ,29.0,21,2,1,4.01,1.40,13,31,9,3,30,0,1,0,0.01,0.01,0.0,43998 ,MIA 
270,Joe Boyle ,35.1,38,2,0,4.18,1.45,16,29,19,4,15,5,2,0,0.01,0.01,0.01,44486 ,TB 
271,Matt Strahm ,26.9,27,1,0,4.14,1.26,12,24,9,4,29,0,1,0,0.05,0.08,0.02,5901 d,KC 
272,Steven Matz ,31.1,27,2,0,4.39,1.34,15,31,9,4,23,2,2,0,0.04,0.04,0.03,5344 d,TB 
273,Rico Garcia ,27.8,30,1,1,4.17,1.33,13,24,12,4,30,0,1,0,0.19,0.23,0.15,8498 d,BAL 
274,Will Klein ,28.8,31,2,1,4.16,1.46,13,25,15,3,32,0,1,0,0.02,0.03,0.01,44629 ,LAD 
275,Sam Hentges ,27.5,27,1,1,3.82,1.38,12,25,12,2,30,0,1,0,0.0,0.0,0.0,8159 d,SF 
276,Jack Dreyer ,22.8,23,1,0,3.86,1.26,10,20,8,3,25,0,1,0,0.01,0.02,0.01,47492 ,LAD 
277,Evan Phillips ,19.3,20,1,0,3.59,1.24,8,17,6,2,21,0,1,0,0.0,0.0,0.0,7989 d,LAD 
278,Ryan Johnson ,35.5,31,2,0,4.42,1.37,17,36,12,5,14,5,2,0,0.0,0.0,0.0,7354412,LAA 
279,Brock Stewart ,23.3,27,1,0,3.88,1.30,10,19,10,3,26,0,1,0,0.0,0.0,0.0,6424 d,LAD 
280,Tobias Myers ,37.4,31,2,0,4.54,1.35,19,38,12,6,27,2,2,0,0.01,0.01,0.01,7898 d,NYM 
281,Tommy Nance ,24.1,24,1,0,3.78,1.31,10,22,8,3,27,0,1,0,0.0,0.0,0.0,6117 d,TOR 
282,Max Scherzer ,45.8,42,2,0,4.88,1.34,25,44,15,9,13,8,3,0,0.03,0.03,0.02,3744 d,TOR 
283,Ryan Thompson ,24.8,20,2,0,4.02,1.37,11,25,8,3,27,0,1,0,0.0,0.0,0.0,8201 d,ARI 
284,Yohan Ramirez ,27.7,29,2,1,4.10,1.48,13,25,13,3,30,0,2,0,0.0,0.0,0.0,40933 ,PIT 
285,Michael Petersen ,26.7,28,1,1,4.05,1.36,12,24,11,4,29,0,1,0,0.03,0.04,0.01,44948 ,MIA 
286,David Morgan ,28.9,29,2,0,4.08,1.44,13,27,13,3,29,0,1,0,0.0,0.0,0.0,7355207,SD 
287,Chase Silseth ,28.7,30,1,2,4.13,1.41,13,26,13,4,31,0,2,0,0.0,0.0,0.0,45213 ,LAA 
288,Austin Warren ,25.6,24,2,0,4.24,1.37,12,24,10,3,28,0,1,0,0.0,0.0,0.0,44317 ,NYM 
289,Brock Burke ,29.5,27,2,1,4.39,1.41,14,28,12,4,32,0,2,0,0.0,0.0,0.0,8166 d,CIN 
290,Travis Adams ,32.9,29,2,1,4.49,1.40,16,33,12,4,30,1,2,0,0.0,0.0,0.0,7354827,MIN 
291,Hogan Harris ,30.4,30,1,4,4.30,1.46,15,27,15,4,33,0,1,0,0.08,0.11,0.05,46489 ,ATH 
292,Spencer Schwellenbach ,17.9,17,1,0,3.67,1.21,7,17,4,2,3,3,1,0,0.18,0.24,0.12,44729 ,ATL 
293,Dylan Dodd ,25.3,24,1,0,4.04,1.29,11,24,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
294,Mason Barnett ,39.5,36,2,3,4.65,1.47,20,38,18,5,32,2,2,0,0.01,0.02,0.0,47092 ,ATH 
295,Jonathan Loaisiga ,27.8,22,1,1,3.87,1.37,12,28,9,3,30,0,1,0,0.0,0.0,0.0,7982 d,ARI 
296,Tim Herrin ,26.3,26,2,0,4.06,1.44,12,23,13,3,29,0,1,0,0.02,0.03,0.01,45689 ,CLE 
297,JP Sears ,36.2,31,2,0,4.67,1.35,19,36,11,6,16,5,2,0,0.01,0.01,0.0,7334 d,SD 
298,Logan Allen ,43.8,38,2,0,4.41,1.43,21,44,17,6,19,6,3,0,0.0,0.0,0.0,43900 ,CLE 
299,Casey Legumina ,28.6,25,2,1,4.40,1.41,14,28,11,4,31,0,2,0,0.0,0.0,0.0,46501 ,TB 
300,Cole Sands ,22.1,22,1,1,4.07,1.31,10,21,7,3,24,0,1,0,0.01,0.01,0.0,6835 d,MIN 
301,Rhett Lowder ,63.8,51,3,0,4.76,1.44,34,65,24,9,18,11,4,0,0.05,0.06,0.03,47229 ,CIN 
302,Juan Morillo ,27.5,28,1,1,3.79,1.44,12,25,13,3,30,0,1,0,0.03,0.04,0.02,44617 ,ARI 
303,Randy Vasquez ,76.8,55,4,0,4.87,1.45,42,79,28,12,15,15,5,0,0.23,0.24,0.21,44895 ,SD 
304,Bryan Hudson ,30.3,28,1,2,4.09,1.43,14,29,13,3,29,1,2,0,0.01,0.02,0.01,7396 d,CWS 
305,Kai-Wei Teng ,41.6,42,2,0,4.43,1.46,20,38,19,5,26,4,2,0,0.07,0.11,0.04,26945 ,HOU 
306,Peter Lambert ,46.5,41,2,0,4.56,1.42,24,45,19,7,15,8,3,0,0.26,0.34,0.17,7473 d,HOU 
307,Justin Steele ,15.8,16,1,0,3.58,1.22,6,14,5,2,8,2,1,0,0.05,0.06,0.04,8158 d,CHC 
308,Enyel De Los Santos ,27.1,26,1,0,4.20,1.31,13,25,10,4,29,0,1,0,0.01,0.02,0.0,7504 d,HOU 
309,Drew Rom ,23.0,24,1,0,3.88,1.34,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46127 ,MIL 
310,Brad Keller ,24.9,23,1,1,3.94,1.38,11,23,10,3,27,0,1,0,0.05,0.06,0.04,7370 d,PHI 
311,Michael Grove ,22.6,23,1,0,4.09,1.29,10,21,8,3,24,0,1,0,0.0,0.0,0.0,43947 ,TB 
312,Brandyn Garcia ,28.8,27,2,0,3.91,1.50,13,27,13,2,29,0,2,0,0.01,0.01,0.0,7354135,ARI 
313,Ryan Fernandez ,24.2,26,1,0,3.97,1.35,11,21,10,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
314,Keider Montero ,45.5,36,2,0,4.63,1.39,23,46,15,7,23,5,3,0,0.14,0.17,0.1,45088 ,DET 
315,Anthony Nunez ,23.0,25,1,1,3.98,1.39,10,21,10,3,23,0,1,0,0.0,0.0,0.0,7355993,BAL 
316,Tim Mayza ,25.3,23,1,0,3.88,1.35,11,25,8,3,27,0,1,0,0.0,0.0,0.0,6321 d,PHI 
317,Craig Yoho ,22.6,24,1,0,3.82,1.36,10,19,10,3,23,0,1,0,0.0,0.0,0.0,48135 ,MIL 
318,Phil Maton ,23.5,25,1,0,3.96,1.35,10,20,10,3,26,0,1,0,0.01,0.01,0.01,7090 d,CHC 
319,Daniel Lynch ,28.9,24,1,2,4.25,1.39,14,29,10,4,31,0,2,0,0.02,0.04,0.01,7994 d,KC 
320,Matt Svanson ,26.4,25,1,0,3.88,1.38,11,25,10,3,29,0,1,0,0.01,0.01,0.0,48191 ,STL 
321,Javier Assad ,37.1,29,2,0,4.45,1.41,18,37,14,5,23,3,2,0,0.11,0.16,0.06,45824 ,CHC 
322,Cody Bradford ,21.6,19,1,0,4.18,1.25,10,21,6,3,11,2,1,0,0.0,0.0,0.0,45173 ,TEX 
323,Cole Sulser ,25.4,24,1,0,4.12,1.33,12,23,10,3,27,0,1,0,0.0,0.0,0.0,7522 d,TB 
324,Jordan Montgomery ,32.6,25,2,0,4.53,1.38,16,33,11,4,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
325,Mick Abel ,27.5,26,2,0,4.35,1.43,13,26,12,4,9,5,2,0,0.07,0.11,0.04,8282 d,MIN 
326,Justin Martinez ,16.2,20,1,0,3.34,1.38,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
327,Drew Sommers ,27.1,26,1,0,3.79,1.42,11,26,11,2,27,0,1,0,0.0,0.0,0.0,7355048,DET 
328,Yuki Matsui ,27.9,29,1,0,4.18,1.37,13,24,13,4,30,0,1,0,0.0,0.0,0.0,7013 d,SD 
329,Keegan Akin ,27.0,25,1,0,4.22,1.33,13,25,10,4,29,0,1,0,0.0,0.0,0.0,39140 ,BAL 
330,A.J. Puk ,13.2,15,1,0,3.46,1.24,5,11,5,1,14,0,1,0,0.01,0.01,0.0,5007 d,ARI 
331,Keaton Winn ,26.3,23,1,0,4.06,1.35,12,26,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
332,Chris Martin ,15.9,15,1,0,3.74,1.25,7,16,4,2,18,0,1,0,0.01,0.01,0.0,5477 d,TEX 
333,Andrew Painter ,48.0,39,3,0,4.89,1.44,26,50,18,8,13,9,3,0,0.06,0.07,0.06,44680 ,PHI 
334,Jake Bird ,21.0,22,1,0,3.83,1.37,9,18,9,2,23,0,1,0,0.0,0.0,0.0,45396 ,NYY 
335,Hoby Milner ,25.7,19,1,1,4.15,1.35,12,26,8,3,28,0,1,0,0.0,0.0,0.0,6628 d,CHC 
336,Jake Irvin ,43.6,36,2,0,4.72,1.40,23,44,15,7,12,7,3,0,0.01,0.01,0.01,43981 ,WSH 
337,Matt Festa ,23.1,23,1,0,4.20,1.32,11,21,8,3,25,0,1,0,0.0,0.0,0.0,8004 d,CLE 
338,Grant Wolfram ,24.8,25,1,0,3.91,1.40,11,24,10,3,27,0,1,0,0.0,0.0,0.0,48339 ,BAL 
339,Blake Treinen ,19.5,21,1,0,3.91,1.34,8,17,8,2,21,0,1,0,0.01,0.01,0.0,5473 d,LAD 
340,Joel Kuhnel ,25.4,19,1,1,4.13,1.36,12,26,7,3,27,0,1,0,0.02,0.02,0.01,29151 ,MIL 
341,Aaron Civale ,70.5,57,4,0,5.21,1.43,41,75,23,13,14,14,5,0,0.05,0.06,0.04,21649 ,ATH 
342,Franco Aleman ,20.3,22,1,0,3.87,1.37,9,18,9,2,20,0,2,0,0.0,0.0,0.0,47332 ,CLE 
343,Jimmy Herget ,31.6,29,1,2,4.55,1.40,16,32,10,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
344,Ryan Gusto ,44.9,37,2,0,4.61,1.43,23,46,16,6,16,7,3,0,0.01,0.01,0.0,48225 ,MIA 
345,Antonio Senzatela ,37.5,26,2,9,5.23,1.56,22,44,13,5,33,1,2,0,0.1,0.14,0.05,5930 d,COL 
346,Hunter Harvey ,10.6,11,1,0,3.58,1.14,4,9,3,1,11,0,0,0,0.0,0.0,0.0,4953 d,CHC 
347,Brandon Eisert ,27.1,26,1,0,4.24,1.37,13,26,10,4,28,0,2,0,0.0,0.0,0.0,45569 ,CWS 
348,Tyler Phillips ,61.3,46,3,0,4.68,1.48,32,64,24,8,18,10,4,0,0.04,0.05,0.03,39151 ,MIA 
349,Tanner Banks ,21.9,20,1,0,4.16,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8580 d,PHI 
350,Craig Kimbrel ,25.8,29,1,1,4.41,1.41,13,22,13,4,28,0,1,0,0.0,0.0,0.0,3238 d,TB 
351,Lake Bachar ,26.1,27,1,0,4.24,1.38,12,24,11,4,27,0,1,0,0.01,0.01,0.0,47573 ,MIA 
352,Caleb Ferguson ,27.1,25,1,1,4.19,1.42,13,26,11,3,29,0,1,0,0.0,0.0,0.0,7912 d,CIN 
353,James Karinchak ,25.3,31,1,0,4.27,1.41,12,21,13,4,27,0,1,0,0.0,0.0,0.0,9938 d,ATL 
354,Kody Funderburk ,24.7,22,2,0,4.09,1.50,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
355,Luis Medina ,35.4,35,2,1,4.63,1.49,18,34,17,4,30,1,2,0,0.0,0.0,0.0,39252 ,ATH 
356,Ian Hamilton ,22.1,23,1,0,3.90,1.41,10,20,10,2,24,0,1,0,0.0,0.0,0.0,8066 d,ATL 
357,Jose Suarez ,25.6,25,1,0,4.13,1.39,12,25,10,3,26,0,1,0,0.0,0.0,0.0,7919 d,ATH 
358,John Schreiber ,27.5,24,1,1,4.38,1.38,13,26,10,3,30,0,1,0,0.0,0.0,0.0,10132 ,KC 
359,Grant Anderson ,28.9,28,1,0,4.32,1.38,14,27,12,4,31,0,2,0,0.0,0.0,0.0,45646 ,MIL 
360,Cristian Javier ,55.3,49,3,0,5.01,1.45,31,52,26,9,11,11,4,0,0.01,0.02,0.01,10002 ,HOU 
361,Bennett Sousa ,14.3,16,1,0,3.79,1.30,6,12,6,2,15,0,1,0,0.0,0.0,0.0,43928 ,HOU 
362,Mark Leiter Jr. ,19.7,21,1,1,4.16,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,7140 d,ATH 
363,Michael Rucker ,22.9,23,1,0,4.12,1.38,11,21,9,3,25,0,1,0,0.0,0.0,0.0,40930 ,SEA 
364,Tim Hill ,28.3,16,2,0,4.23,1.43,13,31,8,3,31,0,2,0,0.01,0.02,0.01,8379 d,NYY 
365,Corbin Burnes ,15.0,14,1,0,3.76,1.30,6,14,5,2,2,2,1,0,0.12,0.19,0.05,7251 d,ARI 
366,Taylor Clarke ,28.3,22,1,0,4.29,1.35,13,29,8,4,31,0,1,0,0.03,0.04,0.01,7494 d,ARI 
367,Robert Garcia ,12.6,13,1,0,3.55,1.29,5,11,5,1,14,0,1,0,0.04,0.04,0.04,47023 ,TEX 
368,Dylan Smith ,26.2,24,1,1,4.20,1.43,12,25,11,3,29,0,1,0,0.0,0.0,0.0,44751 ,SF 
369,Mike Paredes ,56.8,42,2,0,4.74,1.42,30,59,19,8,23,8,3,0,0.01,0.01,0.0,7357001,MIN 
370,Brent Suter ,28.1,22,1,0,4.22,1.37,13,29,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,LAA 
371,Lance McCullers Jr. ,34.6,35,2,0,4.55,1.49,17,32,17,5,15,5,2,0,0.03,0.03,0.02,4831 d,HOU 
372,George Soriano ,29.7,27,1,2,4.49,1.44,15,28,12,4,31,0,2,0,0.01,0.02,0.01,45277 ,STL 
373,Kyle Hart ,27.2,24,1,0,4.21,1.39,13,26,10,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
374,Daniel Espino ,24.9,28,1,0,4.13,1.44,11,23,12,3,24,0,2,0,0.0,0.0,0.0,20680 ,CLE 
375,Jonah Tong ,18.9,20,1,0,4.05,1.37,8,17,9,2,9,2,1,0,0.02,0.03,0.01,7355065,NYM 
376,Brycen Mautz ,35.5,30,2,0,4.60,1.45,18,35,14,5,20,4,2,0,0.0,0.0,0.0,46332 ,STL 
377,Ryne Nelson ,28.3,23,1,0,4.50,1.33,14,29,8,4,5,5,2,0,0.2,0.35,0.06,38389 ,ARI 
378,Danny Coulombe ,26.6,23,1,0,4.19,1.39,12,25,11,3,29,0,1,0,0.0,0.0,0.0,5586 d,BOS 
379,Brendon Little ,19.6,21,1,0,3.69,1.46,8,17,11,2,22,0,1,0,0.0,0.0,0.0,7297 d,TOR 
380,Kyle Backhus ,22.0,21,1,0,4.14,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,46997 ,PHI 
381,Noah Schultz ,51.1,45,2,0,4.60,1.48,26,49,23,7,11,11,4,0,0.06,0.08,0.04,46315 ,CWS 
382,Mitch Bratt ,16.3,15,1,0,4.13,1.29,8,16,4,2,10,2,1,0,0.01,0.02,0.0,46284 ,ARI 
383,Eric Orze ,25.1,24,1,1,4.20,1.45,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45296 ,MIN 
384,Will Dion ,16.8,15,1,0,3.97,1.33,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45055 ,CLE 
385,Yerry De los Santos ,22.7,19,1,0,4.03,1.39,10,22,9,2,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
386,Anthony Banda ,27.4,27,1,1,4.33,1.45,13,25,12,3,30,0,1,0,0.01,0.02,0.0,6580 d,MIN 
387,Mitchell Parker ,35.1,27,2,0,4.72,1.42,18,36,12,5,27,2,2,0,0.0,0.0,0.0,45264 ,WSH 
388,Jonathan Pintaro ,20.1,20,1,0,3.99,1.41,9,18,9,2,21,0,1,0,0.0,0.0,0.0,7355667,NYM 
389,Adrian Houser ,50.0,36,2,0,4.55,1.46,25,53,18,6,18,7,3,0,0.01,0.01,0.01,5857 d,SF 
390,Ryan Rolison ,25.3,21,1,1,4.28,1.42,12,25,11,3,27,0,1,0,0.01,0.01,0.01,7482 d,CHC 
391,Alex Hoppe ,25.6,25,1,0,4.06,1.45,12,24,12,3,27,0,1,0,0.0,0.0,0.0,46562 ,SEA 
392,Taylor Rogers ,25.9,26,1,1,4.35,1.45,13,25,11,3,29,0,1,0,0.01,0.01,0.01,5909 d,MIN 
393,Jovani Moran ,15.5,17,1,0,3.82,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44290 ,BOS 
394,Alan Rangel ,38.7,32,2,0,5.00,1.39,22,40,13,7,13,6,2,0,0.05,0.07,0.02,44942 ,PHI 
395,AJ Blubaugh ,25.5,24,1,0,4.31,1.40,12,23,11,4,27,0,1,0,0.01,0.01,0.0,7354036,HOU 
396,Steven Cruz ,25.2,26,1,0,4.35,1.41,12,23,12,3,27,0,1,0,0.0,0.0,0.0,45814 ,KC 
397,Kutter Crawford ,13.8,13,1,0,4.23,1.26,6,13,4,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
398,Tristan Beck ,23.1,19,1,0,4.26,1.37,11,23,8,3,25,0,1,0,0.0,0.0,0.0,6996 d,SF 
399,Jake Bennett ,24.7,19,1,0,4.22,1.38,12,26,7,3,8,4,2,0,0.1,0.15,0.04,46372 ,BOS 
400,Kendry Rojas ,28.3,26,1,0,4.27,1.43,13,27,12,3,19,2,2,0,0.0,0.0,0.0,45353 ,MIN 
401,Ronel Blanco ,19.5,20,1,0,4.37,1.36,9,18,8,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
402,Ryan Yarbrough ,25.5,20,1,0,4.35,1.37,12,25,8,4,26,0,1,0,0.0,0.0,0.0,6719 d,NYY 
403,Jalen Beeks ,21.3,18,1,0,4.24,1.37,10,20,8,3,24,0,1,0,0.0,0.0,0.0,7335 d,TEX 
404,Jose Fermin ,26.3,28,1,0,4.29,1.45,13,23,14,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
405,Cody Laweryson ,19.3,18,1,0,4.34,1.35,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45078 ,MIN 
406,Wandy Peralta ,29.6,23,1,0,4.07,1.45,13,28,13,3,31,0,1,0,0.0,0.0,0.0,6501 d,SD 
407,Sam Moll ,25.4,26,1,0,4.27,1.44,12,23,12,3,28,0,1,0,0.0,0.0,0.0,5057 d,CIN 
408,Trent Thornton ,27.3,21,1,1,4.59,1.38,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7635 d,CHC 
409,Jacob Lopez ,37.0,35,2,0,4.83,1.46,20,35,16,6,16,5,3,0,0.01,0.01,0.0,26910 ,ATH 
410,Yimi Garcia ,10.5,12,1,0,3.84,1.31,4,9,4,1,12,0,1,0,0.0,0.0,0.0,5193 d,TOR 
411,Cal Quantrill ,36.2,28,2,0,4.85,1.42,20,37,13,6,25,3,3,0,0.0,0.0,0.0,6399 d,TEX 
412,Cade Povich ,22.0,21,1,0,4.39,1.38,11,21,8,3,12,2,1,0,0.01,0.01,0.0,46138 ,BAL 
