VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Yimi Garcia ,27.3,28,2,0,3.95,1.23,12,25,8,4,28,0,2,0,0.01,0.02,0.0,5193,TOR 
214,Kyle Wright ,38.2,36,3,0,4.09,1.39,17,37,14,4,7,7,2,0,0.52,0.61,0.43,6922,ATL 
215,Gabe Speier ,28.0,28,2,0,3.80,1.27,12,26,8,3,29,0,1,0,0.01,0.01,0.0,31848,SEA 
216,Sam Hentges ,31.7,34,1,1,3.65,1.30,13,28,13,3,32,0,1,0,0.0,0.0,0.0,8159,CLE 
217,Cal Quantrill ,74.7,52,4,0,4.52,1.40,37,77,23,10,13,13,5,0,0.12,0.15,0.09,6399,CLE 
218,Adrian Morejon ,30.6,31,2,0,4.00,1.27,14,28,10,4,25,1,2,0,0.0,0.0,0.0,25391,SD 
219,Reynaldo Lopez ,28.0,30,2,1,4.12,1.26,13,25,9,4,28,0,2,0,0.04,0.07,0.01,6012,CWS 
220,Gavin Williams ,54.5,55,2,0,4.43,1.35,27,51,21,8,11,10,3,0,0.27,0.4,0.13,44694,CLE 
221,Ryne Nelson ,60.0,47,3,0,4.48,1.36,30,59,20,9,12,11,3,0,0.06,0.09,0.03,38389,ARI 
222,Josiah Gray ,81.0,76,4,0,4.78,1.41,43,77,34,14,14,14,6,0,0.26,0.36,0.16,8218,WSH 
223,Tanner Houck ,43.2,42,3,0,4.34,1.38,21,42,16,5,9,8,3,0,0.06,0.08,0.03,6987,BOS 
224,Jason Foley ,31.8,26,1,3,3.63,1.32,13,32,8,2,33,0,1,0,0.04,0.07,0.01,44012,DET 
225,Johan Oviedo ,70.8,63,3,0,4.38,1.43,34,69,29,8,14,14,5,0,0.2,0.25,0.14,7131,PIT 
226,Mike Clevinger ,58.2,51,3,0,4.54,1.37,29,57,20,9,11,11,4,0,0.1,0.14,0.05,5905,CWS 
227,Enyel De Los Santos ,29.7,32,2,0,3.89,1.31,13,25,12,4,30,0,1,0,0.0,0.0,0.0,7504,CLE 
228,Marco Gonzales ,63.5,43,4,0,4.53,1.39,32,67,19,10,12,12,5,0,0.04,0.06,0.03,4945,SEA 
229,DL Hall ,28.0,36,2,0,3.79,1.36,12,23,14,3,20,2,2,0,0.01,0.01,0.0,6845,BAL 
230,Trevor Gott ,29.7,30,2,0,3.99,1.28,13,27,9,4,30,0,2,0,0.0,0.0,0.0,5089,SEA 
231,Steven Wilson ,27.0,31,1,1,3.78,1.24,11,21,11,4,28,0,1,0,0.06,0.09,0.03,44195,SD 
232,John Brebbia ,29.3,32,2,0,3.94,1.31,13,28,9,4,31,0,1,0,0.01,0.02,0.0,7187,SF 
233,Emmet Sheehan ,36.5,36,2,0,4.07,1.34,16,34,14,5,7,7,2,0,0.31,0.42,0.2,45411,LAD 
234,Gregory Soto ,29.8,33,2,1,3.82,1.39,13,25,15,3,31,0,2,0,0.08,0.15,0.02,7427,PHI 
235,Emilio Pagan ,29.8,34,2,0,4.22,1.29,14,27,10,5,30,0,2,0,0.0,0.0,0.0,7143,MIN 
236,Phil Maton ,30.8,34,1,0,3.75,1.29,13,27,11,4,31,0,1,0,0.03,0.06,0.01,7090,HOU 
237,Luis Garcia ,29.2,31,2,0,3.86,1.34,13,27,11,3,30,0,2,0,0.01,0.01,0.0,5146,SD 
238,Nick Sandlin ,27.5,29,2,0,3.82,1.33,12,22,13,3,28,0,1,0,0.0,0.0,0.0,43932,CLE 
239,Nick Lodolo ,38.5,46,2,0,4.25,1.38,18,37,13,6,7,7,2,0,0.53,0.49,0.58,6953,CIN 
240,Robert Stephenson ,27.5,31,1,1,3.93,1.25,12,23,10,4,28,0,1,0,0.0,0.0,0.0,4734,TB 
241,Seranthony Dominguez ,25.3,28,2,1,3.79,1.36,11,23,11,3,26,0,1,0,0.09,0.15,0.02,7177,PHI 
242,Brooks Raley ,27.8,32,1,1,3.77,1.30,12,25,10,3,30,0,1,0,0.05,0.08,0.03,5362,NYM 
243,Dauri Moreta ,31.0,35,2,1,4.26,1.34,15,28,13,4,32,0,2,0,0.01,0.02,0.0,44325,PIT 
244,Andrew Vasquez ,29.5,30,2,0,3.76,1.37,12,26,12,3,29,0,1,0,0.0,0.0,0.0,8381,PHI 
245,Jose Soriano ,30.5,36,1,1,3.84,1.34,13,25,14,3,29,0,1,0,0.03,0.05,0.01,7899,LAA 
246,Logan Allen ,36.4,35,2,0,4.20,1.34,17,34,13,5,7,7,2,0,0.14,0.19,0.09,43900,CLE 
247,Jimmy Cordero ,23.8,25,2,0,3.78,1.31,10,21,9,2,25,0,1,0,0.01,0.01,0.0,5931,NYY 
248,Michael Fulmer ,32.2,34,2,2,4.15,1.40,15,31,13,4,33,0,2,0,0.02,0.03,0.01,5878,CHC 
249,Drey Jameson ,40.2,37,2,0,4.11,1.38,18,39,14,5,25,3,2,0,0.02,0.03,0.01,23995,ARI 
250,Roansy Contreras ,49.2,44,3,0,4.55,1.39,25,48,19,8,17,8,4,0,0.06,0.09,0.02,44067,PIT 
251,Matt Manning ,60.0,45,3,0,4.50,1.39,30,60,21,8,12,12,4,0,0.03,0.05,0.01,6421,DET 
252,Jesse Chavez ,26.8,29,1,0,3.63,1.29,11,25,9,3,25,1,1,0,0.07,0.1,0.04,3505,ATL 
253,Louie Varland ,43.2,41,2,0,4.46,1.34,21,43,13,6,16,6,3,0,0.03,0.04,0.02,44936,MIN 
254,David Peterson ,37.2,39,2,0,4.12,1.40,17,35,15,5,10,7,2,0,0.06,0.09,0.03,7275,NYM 
255,Jovani Moran ,30.0,38,1,0,3.70,1.38,12,25,16,3,30,0,1,0,0.01,0.01,0.0,44290,MIN 
256,Alex Vesia ,21.0,28,1,0,3.51,1.27,8,16,9,3,21,0,1,0,0.01,0.01,0.0,43639,LAD 
257,Andre Pallante ,31.5,25,2,1,3.67,1.43,13,31,13,3,31,0,1,0,0.01,0.01,0.0,45747,STL 
258,Victor Gonzalez ,25.7,26,2,0,3.86,1.35,11,24,10,3,27,0,1,0,0.0,0.0,0.0,36677,LAD 
259,Seth Martinez ,27.8,28,2,0,3.93,1.36,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44186,HOU 
260,Chris Stratton ,29.7,30,2,0,4.04,1.36,13,29,11,3,30,0,1,0,0.0,0.0,0.0,4794,STL 
261,Jacob Webb ,28.7,30,2,0,4.13,1.34,13,26,11,4,29,0,2,0,0.01,0.01,0.0,8371,LAA 
262,Kirby Yates ,26.0,33,1,0,3.75,1.32,11,21,12,3,27,0,1,0,0.01,0.02,0.01,5217,ATL 
263,Justin Topa ,31.7,26,2,0,3.84,1.38,13,31,11,3,32,0,2,0,0.01,0.02,0.01,44009,SEA 
264,Kyle Harrison ,36.8,41,2,0,4.16,1.42,17,32,18,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
265,Noah Syndergaard ,44.3,33,3,0,4.67,1.34,23,48,10,7,16,7,3,0,0.09,0.11,0.06,4589,LAD 
266,Yonny Chirinos ,56.0,37,3,0,4.50,1.38,28,57,18,8,15,9,4,0,0.03,0.05,0.02,7665,TB 
267,Peter Strzelecki ,25.8,28,2,0,4.12,1.33,12,24,9,4,26,0,1,0,0.02,0.02,0.01,46153,MIL 
268,Kolby Allard ,38.3,37,2,0,4.50,1.33,19,38,12,6,19,5,2,0,0.03,0.05,0.02,6010,ATL 
269,Tanner Banks ,33.3,31,2,0,4.37,1.32,16,33,10,5,23,2,2,0,0.0,0.0,0.0,8580,CWS 
270,Kutter Crawford ,44.7,44,3,0,4.77,1.38,24,46,14,7,14,7,3,0,0.06,0.1,0.02,9957,BOS 
271,Alex Faedo ,46.7,43,2,0,4.60,1.34,24,46,14,8,16,7,4,0,0.01,0.02,0.01,6793,DET 
272,John Schreiber ,24.3,26,1,0,3.64,1.29,10,22,9,3,24,0,1,0,0.03,0.04,0.02,10132,BOS 
273,Bailey Falter ,33.6,28,2,0,4.45,1.29,17,34,8,5,16,4,2,0,0.01,0.01,0.0,44073,PHI 
274,Justin Lawrence ,31.5,35,2,7,4.43,1.56,15,31,17,3,32,0,2,0,0.12,0.21,0.02,8169,COL 
275,John Means ,26.2,23,1,0,4.07,1.20,12,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
276,Hogan Harris ,54.0,50,2,0,4.36,1.42,26,51,24,7,14,9,3,0,0.02,0.03,0.01,46489,OAK 
277,Sixto Sanchez ,22.2,21,1,0,3.65,1.24,9,20,6,2,17,1,1,0,0.01,0.02,0.01,6981,MIA 
278,Ben Brown ,28.0,30,1,0,3.92,1.31,12,25,10,3,19,2,1,0,0.01,0.02,0.01,8573,CHC 
279,Cody Morris ,21.0,24,1,0,3.64,1.26,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
280,Michael Tonkin ,22.0,23,2,0,4.09,1.31,10,20,8,3,22,0,1,0,0.01,0.01,0.0,5364,ATL 
281,Jaime Barria ,49.7,38,2,0,4.41,1.37,24,51,16,8,14,8,3,0,0.05,0.09,0.02,7880,LAA 
282,Caleb Thielbar ,20.2,25,1,0,3.72,1.26,8,18,7,2,21,0,1,0,0.01,0.02,0.0,5363,MIN 
283,Miguel Castro ,30.8,31,2,2,4.18,1.45,14,28,15,3,32,0,2,0,0.11,0.19,0.04,5695,ARI 
284,Kyle Nelson ,28.0,31,2,0,4.02,1.42,12,26,12,3,30,0,1,0,0.01,0.01,0.0,43931,ARI 
285,Jeff Hoffman ,27.3,31,2,0,4.17,1.39,13,24,12,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
286,Mike Baumann ,29.7,30,2,1,4.20,1.41,14,27,14,4,29,0,2,0,0.01,0.01,0.0,43719,BAL 
287,Colin Holderman ,32.3,34,1,1,3.99,1.39,14,31,13,3,33,0,2,0,0.02,0.03,0.01,45621,PIT 
288,Keaton Winn ,31.0,28,2,0,4.16,1.38,14,31,11,4,20,3,2,0,0.01,0.01,0.0,46495,SF 
289,Scott Alexander ,22.5,16,2,0,3.80,1.33,10,23,7,2,24,0,1,0,0.01,0.01,0.0,5838,SF 
290,Colin Rea ,40.8,35,2,0,4.56,1.34,21,40,13,7,13,7,2,0,0.06,0.09,0.03,5822,MIL 
291,Hoby Milner ,29.3,29,1,0,3.94,1.33,13,29,8,4,30,0,1,0,0.0,0.0,0.0,6628,MIL 
292,Keynan Middleton ,27.3,32,1,0,4.17,1.30,13,24,11,4,28,0,1,0,0.01,0.01,0.0,5074,CWS 
293,Nick Pivetta ,45.7,48,3,0,4.76,1.43,24,45,19,8,26,5,3,0,0.05,0.05,0.05,6590,BOS 
294,Tylor Megill ,30.4,29,2,0,4.32,1.36,15,29,11,4,17,3,2,0,0.05,0.06,0.04,44185,NYM 
295,Phil Bickford ,21.8,25,1,0,3.98,1.25,10,19,8,4,22,0,1,0,0.0,0.0,0.0,4957,LAD 
296,Lucas Sims ,30.3,40,1,2,4.35,1.40,15,25,16,4,31,0,1,0,0.04,0.07,0.02,4320,CIN 
297,Shawn Armstrong ,25.7,27,1,0,3.91,1.31,11,24,9,3,25,0,1,0,0.0,0.0,0.0,5597,TB 
298,Dylan Lee ,15.5,17,1,0,3.39,1.19,6,14,4,2,16,0,1,0,0.05,0.1,0.01,8426,ATL 
299,Jakob Junis ,32.3,32,2,0,4.45,1.36,16,34,9,5,25,2,2,0,0.0,0.0,0.0,6585,SF 
300,Jalen Beeks ,26.8,28,1,0,3.90,1.33,12,24,10,3,22,1,1,0,0.01,0.01,0.0,7335,TB 
301,Brock Stewart ,19.2,24,1,0,3.37,1.35,7,17,8,2,20,0,1,0,0.02,0.04,0.0,6424,MIN 
302,Mitch White ,44.2,38,2,0,4.48,1.38,22,44,15,6,26,4,2,0,0.0,0.0,0.0,7132,TOR 
303,Cristopher Sanchez ,44.5,39,2,0,4.31,1.42,21,43,18,4,13,7,3,0,0.04,0.06,0.02,39312,PHI 
304,Kevin Ginkel ,26.3,29,1,0,3.87,1.35,11,24,10,3,27,0,1,0,0.0,0.0,0.0,8447,ARI 
305,Ryan Walker ,26.7,27,1,1,3.94,1.36,12,25,10,3,27,0,1,0,0.02,0.03,0.0,45949,SF 
306,JoJo Romero ,25.8,26,1,0,3.77,1.35,11,23,11,3,26,0,1,0,0.0,0.0,0.0,8369,STL 
307,Ryan Brasier ,27.0,26,1,0,4.20,1.27,13,25,8,4,27,0,1,0,0.0,0.0,0.0,5367,LAD 
308,Matt Moore ,28.0,29,1,0,3.91,1.36,12,25,13,4,27,0,1,0,0.07,0.1,0.03,3735,LAA 
309,Angel Perdomo ,28.0,39,1,0,4.02,1.42,13,21,16,3,29,0,1,0,0.0,0.0,0.0,6806,PIT 
310,Luke Jackson ,18.7,20,1,0,3.46,1.32,7,16,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
311,Ryne Stanek ,28.2,32,1,0,3.89,1.40,12,23,15,4,29,0,1,0,0.01,0.01,0.0,4943,HOU 
312,Darren McCaughan ,28.0,23,1,0,4.18,1.27,13,28,6,4,22,1,1,0,0.0,0.0,0.0,44218,SEA 
313,Trevor Megill ,23.2,28,1,0,3.96,1.34,10,21,9,3,23,0,1,0,0.0,0.0,0.0,10118,MIL 
314,Robert Suarez ,18.0,21,1,0,3.60,1.30,7,15,7,3,18,0,1,0,0.02,0.03,0.0,45030,SD 
315,Gregory Santos ,27.5,26,1,0,3.87,1.36,12,26,10,3,28,0,1,0,0.0,0.0,0.0,7285,CWS 
316,Sam Long ,29.8,25,1,0,4.02,1.33,13,27,12,4,28,0,1,0,0.01,0.01,0.0,44078,OAK 
317,Jorge Lopez ,27.5,27,2,1,4.31,1.43,13,27,10,3,28,0,2,0,0.18,0.29,0.08,5858,MIN 
318,Will Vest ,24.5,25,1,0,3.86,1.35,11,23,9,2,25,0,1,0,0.0,0.0,0.0,44080,DET 
319,Tejay Antone ,18.5,22,1,0,3.81,1.30,8,15,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
320,Shawn Dubin ,29.3,32,1,0,4.19,1.36,14,26,13,4,19,2,1,0,0.0,0.0,0.0,43916,HOU 
321,JT Chargois ,25.8,24,1,0,3.89,1.35,11,24,10,3,26,0,1,0,0.01,0.02,0.0,5881,MIA 
322,Ronel Blanco ,51.0,51,3,0,4.71,1.47,27,49,25,9,22,6,3,0,0.02,0.03,0.01,44184,HOU 
323,Albert Abreu ,29.3,31,2,0,4.19,1.46,14,26,15,4,29,0,1,0,0.0,0.0,0.0,6536,NYY 
324,Grant Anderson ,29.8,31,1,0,4.12,1.37,14,27,12,4,29,0,1,0,0.01,0.01,0.0,45646,TEX 
325,Daniel Bard ,29.5,32,2,5,4.42,1.59,14,28,17,3,30,0,2,0,0.23,0.32,0.14,3251,COL 
326,Mason Thompson ,31.3,29,2,0,4.12,1.46,14,31,13,3,33,0,2,0,0.01,0.01,0.0,44062,WSH 
327,Genesis Cabrera ,30.3,31,2,0,4.30,1.44,14,28,14,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
328,Adrian Houser ,46.7,33,3,0,4.44,1.46,23,48,18,6,21,6,3,0,0.03,0.04,0.01,5857,MIL 
329,Tim Hill ,29.7,21,2,0,4.15,1.40,14,30,9,3,31,0,1,0,0.0,0.0,0.0,8379,SD 
330,Nick Vespi ,23.0,23,1,0,4.04,1.31,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
331,Pierce Johnson ,29.3,40,2,2,4.70,1.50,15,29,14,4,30,0,2,0,0.1,0.16,0.03,4212,COL 
332,Sam Moll ,28.0,32,1,2,3.96,1.49,12,25,15,3,30,0,1,0,0.0,0.0,0.0,5057,OAK 
333,Vinny Nittoli ,19.8,19,1,0,4.00,1.26,9,18,6,3,20,0,1,0,0.0,0.0,0.0,17634,NYM 
334,Matt Festa ,22.2,25,1,0,4.14,1.31,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8004,SEA 
335,Tyler Holton ,24.0,21,1,0,3.94,1.32,10,23,8,3,23,0,1,0,0.0,0.0,0.0,45538,DET 
336,Elvis Peguero ,30.5,28,1,1,4.13,1.39,14,29,11,4,31,0,1,0,0.01,0.01,0.0,44818,MIL 
337,Austin Adams ,26.5,36,1,1,4.13,1.46,12,21,15,3,28,0,1,0,0.01,0.01,0.0,6559,ARI 
338,Yerry De Los Santos ,25.5,25,1,1,4.06,1.38,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44150,PIT 
339,Tim Herrin ,21.5,23,1,0,3.91,1.34,9,20,8,3,22,0,1,0,0.0,0.0,0.0,45689,CLE 
340,Jeff Brigham ,27.3,32,1,0,4.33,1.35,13,23,12,4,27,0,1,0,0.0,0.0,0.0,8073,NYM 
341,Brent Headrick ,26.0,28,1,0,4.21,1.34,12,24,10,4,21,1,1,0,0.0,0.0,0.0,46412,MIN 
342,Keegan Thompson ,30.8,29,2,0,4.38,1.42,15,29,13,4,25,1,2,0,0.01,0.01,0.0,43927,CHC 
343,Tommy Henry ,65.8,51,3,0,4.69,1.44,34,67,26,10,17,12,4,0,0.06,0.09,0.04,38295,ARI 
344,Joe Mantiply ,19.2,19,1,0,3.84,1.30,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6502,ARI 
345,Tayler Saucedo ,24.2,24,1,0,3.85,1.38,10,22,10,3,25,0,1,0,0.0,0.0,0.0,44658,SEA 
346,Hyun Jin Ryu ,22.5,18,1,0,4.07,1.27,10,23,5,3,10,3,1,0,0.02,0.04,0.01,4641,TOR 
347,Hayden Wesneski ,47.8,40,2,0,4.67,1.39,25,49,15,8,18,7,4,0,0.05,0.08,0.02,44900,CHC 
348,Clayton Andrews ,28.0,30,1,0,4.02,1.41,13,26,13,3,28,0,1,0,0.0,0.0,0.0,8582,MIL 
349,Matt Bush ,31.0,35,1,0,4.94,1.26,17,26,12,6,33,0,1,0,0.01,0.02,0.0,4077,MIL 
350,Zach Jackson ,21.7,27,1,0,3.81,1.43,9,18,13,2,23,0,1,0,0.01,0.01,0.0,8475,OAK 
351,Connor Brogdon ,19.8,20,1,0,4.09,1.29,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
352,Matt Gage ,25.2,25,1,0,4.00,1.38,11,24,10,3,25,0,1,0,0.0,0.0,0.0,7842,HOU 
353,Lucas Erceg ,28.8,33,1,1,4.01,1.48,13,25,16,3,29,0,1,0,0.0,0.0,0.0,6932,OAK 
354,Dominic Leone ,25.2,26,1,0,4.11,1.37,12,23,10,4,26,0,1,0,0.0,0.0,0.0,5134,NYM 
355,Joey Lucchesi ,24.6,23,1,0,4.17,1.33,11,24,8,3,14,2,1,0,0.01,0.01,0.01,7444,NYM 
356,Zack Littell ,23.3,22,1,0,4.11,1.33,11,22,8,3,24,0,1,0,0.0,0.0,0.0,6563,TB 
357,Yency Almonte ,28.2,28,1,0,4.26,1.36,13,26,11,4,29,0,1,0,0.0,0.0,0.0,5681,LAD 
358,Richard Lovelady ,17.8,18,1,0,3.87,1.31,8,15,7,2,19,0,1,0,0.0,0.0,0.0,7533,OAK 
359,Jose Cisnero ,29.8,31,1,0,3.97,1.45,13,27,15,3,31,0,2,0,0.01,0.01,0.0,4836,DET 
360,Rafael Montero ,24.2,25,1,0,4.16,1.36,11,23,9,3,24,0,1,0,0.03,0.04,0.02,4763,HOU 
361,Huascar Brazoban ,22.0,24,1,0,3.95,1.39,10,19,11,3,22,0,1,0,0.0,0.0,0.0,45492,MIA 
362,Tyler Alexander ,30.7,25,1,0,4.50,1.30,15,32,7,4,27,1,2,0,0.01,0.01,0.0,8681,DET 
363,Trevor Williams ,64.8,51,3,0,4.88,1.42,35,70,20,11,12,12,5,0,0.04,0.05,0.03,4982,WSH 
364,Jordan Weems ,30.8,32,1,0,4.52,1.35,16,28,13,5,31,0,2,0,0.0,0.0,0.0,39899,WSH 
365,Carlos Hernandez ,28.5,27,1,1,4.37,1.38,14,27,11,4,28,0,2,0,0.01,0.01,0.0,39260,KC 
366,Jose Leclerc ,22.5,26,1,0,4.13,1.39,10,19,11,3,23,0,1,0,0.12,0.21,0.03,5914,TEX 
367,Aaron Loup ,25.7,24,1,1,4.09,1.42,12,25,9,3,26,0,1,0,0.0,0.0,0.0,4509,LAA 
368,Yunior Marte ,25.5,26,1,0,4.24,1.37,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8653,PHI 
369,Thomas Pannone ,24.0,25,1,0,4.31,1.35,12,23,9,4,20,0,1,0,0.0,0.0,0.0,7162,MIL 
370,Keegan Akin ,20.7,21,1,0,4.14,1.34,10,20,7,2,19,1,1,0,0.0,0.0,0.0,39140,BAL 
371,Drew Carlton ,15.5,14,1,0,3.97,1.26,7,15,4,2,15,0,1,0,0.0,0.0,0.0,44164,SD 
372,Ryan Thompson ,20.4,18,1,0,4.06,1.33,9,20,7,2,20,0,1,0,0.0,0.0,0.0,8201,TB 
373,Xzavion Curry ,27.3,22,1,0,4.34,1.33,13,27,8,4,25,0,1,0,0.0,0.0,0.0,44893,CLE 
374,Aaron Ashby ,10.3,12,1,0,3.48,1.25,4,8,4,1,10,0,0,0,0.03,0.05,0.01,43700,MIL 
375,Taylor Clarke ,29.5,29,1,0,4.42,1.37,15,30,10,4,28,1,2,0,0.0,0.0,0.0,7494,KC 
376,Grant Hartwig ,24.4,25,1,0,3.98,1.43,11,22,12,3,23,0,1,0,0.0,0.0,0.0,46948,NYM 
377,Luis Ortiz ,22.8,21,1,0,4.26,1.34,11,22,7,3,23,0,1,0,0.0,0.0,0.0,6016,PHI 
378,Dylan Coleman ,19.0,20,1,0,3.88,1.40,8,16,10,2,19,0,1,0,0.0,0.0,0.0,44024,KC 
379,Jose Hernandez ,20.4,21,1,0,4.06,1.38,9,19,8,2,21,0,1,0,0.0,0.0,0.0,46649,PIT 
380,Anthony Maldonado ,18.0,20,1,0,4.13,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47272,MIA 
381,Josh Walker ,17.0,15,1,0,3.97,1.32,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45294,NYM 
382,Ben Lively ,46.5,43,2,0,4.77,1.43,25,48,17,7,16,7,3,0,0.07,0.11,0.02,5211,CIN 
383,Nick Robertson ,14.6,15,1,0,3.82,1.34,6,13,5,2,15,0,0,0,0.0,0.0,0.0,44205,LAD 
384,Zach Davies ,66.0,51,3,0,4.75,1.46,35,68,27,9,13,13,4,0,0.01,0.01,0.0,5842,ARI 
385,Mason Miller ,12.7,14,1,0,3.91,1.29,6,11,4,2,3,3,1,0,0.09,0.14,0.04,45221,OAK 
386,Cooper Criswell ,26.6,23,1,0,4.33,1.36,13,27,7,4,12,3,2,0,0.0,0.0,0.0,44839,TB 
387,Diego Castillo ,18.2,18,1,0,4.05,1.36,8,16,8,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
388,Cody Bradford ,27.2,24,1,0,4.53,1.33,14,27,8,5,10,5,2,0,0.0,0.0,0.0,45173,TEX 
389,Parker Mushinski ,19.0,18,1,0,3.88,1.40,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45474,HOU 
390,Beau Brieske ,23.7,18,1,0,4.37,1.31,12,23,7,4,15,3,1,0,0.0,0.0,0.0,45085,DET 
391,Luis Ortiz ,64.2,50,3,0,4.63,1.49,33,67,26,8,13,13,5,0,0.03,0.05,0.01,44927,PIT 
392,Bryse Wilson ,28.2,22,1,0,4.42,1.34,14,29,8,4,26,1,2,0,0.02,0.03,0.01,7397,MIL 
393,Jake Diekman ,26.5,35,1,0,4.13,1.51,12,20,18,3,28,0,1,0,0.01,0.01,0.0,4268,TB 
394,Graham Ashcraft ,73.5,56,4,0,4.76,1.50,39,79,27,10,14,14,5,0,0.07,0.09,0.06,44328,CIN 
395,Jay Jackson ,11.6,13,1,0,4.03,1.26,5,10,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
396,Zach Pop ,22.7,20,1,0,4.17,1.38,11,22,8,3,23,0,1,0,0.0,0.0,0.0,8007,TOR 
397,Cole Ragans ,44.4,39,2,0,4.66,1.45,23,44,19,6,13,7,3,0,0.0,0.0,0.0,6834,KC 
398,Brent Honeywell Jr. ,25.5,23,1,0,4.41,1.36,13,25,9,4,25,0,2,0,0.01,0.01,0.0,6004,SD 
399,Frankie Montas ,13.8,14,1,0,4.12,1.29,6,13,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
400,Chad Green ,8.3,10,1,0,3.78,1.18,4,7,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
401,Brendan White ,18.3,17,1,0,4.17,1.35,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45749,DET 
402,Jose Castillo ,11.2,12,1,0,3.86,1.29,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7720,SD 
403,Andrew Painter ,16.8,16,1,0,4.30,1.31,8,16,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
404,Johnny Cueto ,43.0,29,2,0,4.61,1.42,22,48,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
405,James Kaprielian ,43.0,36,2,0,4.74,1.43,23,42,17,6,10,8,4,0,0.02,0.02,0.01,6173,OAK 
406,Bruce Zimmermann ,27.0,23,1,0,4.50,1.35,14,29,7,4,21,1,1,0,0.0,0.0,0.0,8044,BAL 
407,Yerry Rodriguez ,20.0,19,1,0,4.14,1.39,9,18,9,2,20,0,1,0,0.0,0.0,0.0,43730,TEX 
408,AJ Smith-Shawver ,26.0,26,1,0,4.50,1.38,13,24,11,4,13,3,1,0,0.09,0.14,0.04,45241,ATL 
409,Jake Bird ,32.2,33,2,1,4.52,1.54,16,34,14,3,31,0,2,0,0.0,0.0,0.0,45396,COL 
410,Ken Waldichuk ,31.8,31,2,0,4.66,1.47,17,31,14,4,14,5,2,0,0.01,0.01,0.0,44904,OAK 
411,Joe Barlow ,28.8,27,1,0,4.42,1.40,14,27,13,4,30,0,2,0,0.0,0.0,0.0,43769,TEX 
412,Shelby Miller ,13.2,14,1,0,3.99,1.34,6,10,7,2,11,1,1,0,0.0,0.0,0.0,3934,LAD 
413,Josh Winckowski ,29.3,23,2,1,4.65,1.46,15,32,10,4,27,1,2,0,0.03,0.05,0.02,44147,BOS 
414,Jonathan Loaisiga ,11.7,10,1,0,3.73,1.31,5,11,4,1,12,0,1,0,0.01,0.01,0.01,7982,NYY 
415,Nick Ramirez ,23.5,19,1,0,4.09,1.41,11,24,9,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
416,Julio Teheran ,67.5,55,4,0,5.04,1.47,38,69,26,12,13,12,5,0,0.28,0.4,0.17,3615,MIL 
417,Jose Suarez ,27.2,24,2,0,4.80,1.42,15,27,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
418,Andrew Wantz ,17.5,19,1,0,4.37,1.36,9,16,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
419,Jeremiah Estrada ,22.0,26,1,0,4.42,1.42,11,19,11,3,22,0,1,0,0.0,0.0,0.0,46471,CHC 
420,Brandon Walter ,21.6,19,1,0,4.17,1.40,10,22,7,3,11,2,1,0,0.0,0.0,0.0,45335,BOS 
421,Mike Minor ,49.8,41,2,0,4.88,1.41,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
422,Spencer Turnbull ,38.6,32,2,0,4.57,1.47,20,39,15,4,14,6,3,0,0.01,0.01,0.01,7850,DET 
423,Drew VerHagen ,27.7,25,2,0,4.61,1.47,14,28,12,4,27,1,1,0,0.0,0.0,0.0,5534,STL 
424,Carmen Mlodzinski ,24.3,23,1,0,4.32,1.41,12,24,10,3,24,0,1,0,0.0,0.0,0.0,43808,PIT 
425,Amos Willingham ,25.8,24,1,0,4.41,1.40,13,25,10,4,26,0,1,0,0.0,0.0,0.0,47979,WSH 
