VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Beau Brieske ,19.9,18,1,0,4.35,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45085 ,DET 
413,Joey Wentz ,31.2,30,1,0,4.44,1.44,15,30,14,4,22,2,2,0,0.0,0.0,0.0,6418 d,ATL 
414,Easton McGee ,12.9,10,1,0,4.05,1.34,6,13,3,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
415,Andrew Saalfrank ,20.7,19,1,0,3.91,1.49,9,20,11,2,21,0,1,0,0.0,0.0,0.0,47257 ,ARI 
416,Nick Hernandez ,17.0,18,1,0,4.47,1.38,8,15,7,3,17,0,1,0,0.0,0.0,0.0,45635 ,HOU 
417,Chase Silseth ,23.8,22,1,0,4.43,1.41,12,22,10,3,17,2,1,0,0.0,0.0,0.0,45213 ,LAA 
418,Alec Marsh ,20.5,20,1,0,4.49,1.39,10,20,8,3,10,3,1,0,0.0,0.0,0.0,44020 ,KC 
419,Gregory Santos ,9.8,9,1,0,3.52,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
420,John King ,21.0,14,1,0,4.03,1.42,9,23,6,2,22,0,1,0,0.0,0.0,0.0,43998 ,STL 
421,Sam Moll ,19.5,19,1,0,4.27,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
422,Elvis Peguero ,17.3,15,1,0,4.06,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
423,Trevor McDonald ,10.9,9,1,0,3.82,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
424,Kyle Wright ,27.7,23,1,0,4.36,1.43,13,28,10,3,15,3,2,0,0.0,0.0,0.0,6922 d,KC 
425,Colin Holderman ,18.2,17,1,0,4.19,1.44,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45621 ,PIT 
426,Alek Manoah ,14.4,13,1,0,4.32,1.37,7,13,6,2,6,2,1,0,0.01,0.02,0.01,19812 ,TOR 
427,Matt Svanson ,17.6,14,1,0,4.12,1.42,8,17,6,2,19,0,1,0,0.0,0.0,0.0,48191 ,STL 
428,Kaleb Ort ,22.2,23,1,0,4.59,1.41,11,20,10,4,24,0,1,0,0.0,0.0,0.0,44246 ,HOU 
429,Wander Suero ,19.1,18,1,0,4.40,1.41,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6126 d,ATL 
430,Anthony Banda ,21.6,20,1,0,4.36,1.43,10,21,9,3,23,0,1,0,0.01,0.02,0.01,6580 d,LAD 
431,Rafael Montero ,22.2,22,1,0,4.35,1.45,11,21,10,3,24,0,1,0,0.0,0.0,0.0,4763 d,ATL 
432,Jose Ruiz ,16.1,15,1,0,4.33,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,6561 d,TEX 
433,Justin Bruihl ,19.8,18,1,0,4.15,1.46,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
434,Jonathan Cannon ,59.3,44,3,0,4.89,1.46,32,63,21,9,13,10,4,0,0.02,0.03,0.01,46318 ,CWS 
435,Drey Jameson ,12.9,11,1,0,4.06,1.40,6,12,5,1,10,1,1,0,0.0,0.0,0.0,23995 ,ARI 
436,Kyle Hendricks ,54.9,37,3,0,5.04,1.42,31,61,15,9,10,10,4,0,0.03,0.04,0.02,5462 d,LAA 
437,Connor Brogdon ,21.9,21,1,0,4.57,1.40,11,21,9,4,23,0,1,0,0.0,0.0,0.0,8569 d,LAA 
438,Tony Gonsolin ,21.5,20,1,0,4.68,1.37,11,20,8,3,8,4,1,0,0.05,0.06,0.04,8518 d,LAD 
439,Shawn Dubin ,12.7,13,1,0,4.10,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
440,Nate Pearson ,14.9,15,1,0,4.32,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
441,Josh Walker ,9.6,9,1,0,3.92,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
442,Josh Simpson ,20.0,20,1,0,4.23,1.47,9,18,10,3,21,0,1,0,0.0,0.0,0.0,46500 ,MIA 
443,Brent Suter ,24.6,19,1,0,4.39,1.41,12,26,8,3,25,0,1,0,0.0,0.0,0.0,6482 d,CIN 
444,Michael Tonkin ,15.2,15,1,0,4.38,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5364 d,MIN 
445,Anthony Maldonado ,17.4,16,1,0,4.51,1.38,9,16,7,3,19,0,1,0,0.0,0.0,0.0,47272 ,ATH 
446,Quinn Mathews ,13.4,12,1,0,3.99,1.44,6,12,6,1,6,2,1,0,0.02,0.04,0.01,47889 ,STL 
447,Joe Jacques ,13.2,11,1,0,3.91,1.44,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,SEA 
448,Paxton Schultz ,16.7,16,1,0,4.43,1.40,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
449,Ryan Yarbrough ,26.8,21,1,0,4.60,1.38,14,27,8,4,13,3,2,0,0.07,0.11,0.04,6719 d,NYY 
450,Cal Quantrill ,55.1,41,3,0,4.83,1.48,30,58,20,8,11,11,4,0,0.01,0.01,0.01,6399 d,MIA 
451,Max Kranick ,9.2,8,1,0,4.08,1.34,4,9,3,1,10,0,1,0,0.0,0.0,0.0,43959 ,NYM 
452,Jhonathan Diaz ,13.6,11,1,0,4.18,1.39,6,13,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
453,Logan Evans ,24.6,19,1,0,4.46,1.40,12,25,8,3,9,4,2,0,0.02,0.03,0.01,7354124,SEA 
454,Dauri Moreta ,10.5,12,1,0,4.36,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
455,Scott Alexander ,16.3,11,1,0,4.03,1.42,7,17,5,1,22,0,1,0,0.0,0.0,0.0,5838 d,RP) FA
456,Richard Fitts ,29.4,23,1,0,4.65,1.38,15,31,9,4,14,4,2,0,0.02,0.03,0.01,45322 ,BOS 
457,Justin Sterner ,21.8,22,1,0,4.62,1.41,11,20,9,3,23,0,1,0,0.0,0.0,0.0,44717 ,ATH 
458,Andre Granillo ,14.5,14,1,0,4.37,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
459,Daniel Robert ,18.8,19,1,0,4.30,1.46,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
460,Collin Snider ,15.5,14,1,0,4.26,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
461,Fraser Ellard ,18.5,19,1,0,4.17,1.49,9,17,10,2,19,0,1,0,0.0,0.0,0.0,47029 ,CWS 
462,Bubba Chandler ,25.5,23,1,0,4.44,1.44,13,25,11,3,5,5,2,0,0.16,0.26,0.07,44682 ,PIT 
463,Michel Otanez ,13.6,16,1,0,4.13,1.49,6,11,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,ATH 
464,Paul Gervase ,16.5,19,1,0,4.39,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7354079,TB 
465,Tim Hill ,23.8,14,1,0,4.17,1.42,11,25,7,2,25,0,1,0,0.01,0.01,0.0,8379 d,NYY 
466,Jonathan Pintaro ,11.6,11,1,0,4.15,1.41,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
467,Craig Kimbrel ,9.0,11,1,0,4.19,1.41,4,8,4,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
468,Isaac Mattson ,23.4,23,1,0,4.40,1.46,11,21,12,3,24,0,1,0,0.0,0.0,0.0,11236 ,PIT 
469,Tyson Miller ,12.2,10,1,0,4.41,1.34,6,11,4,2,13,0,1,0,0.0,0.0,0.0,39293 ,CHC 
470,Lou Trivino ,18.5,16,1,0,4.41,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7888 d,LAD 
471,Hogan Harris ,21.6,20,1,0,4.37,1.45,10,20,10,3,23,0,1,0,0.0,0.0,0.0,46489 ,ATH 
472,Joey Lucchesi ,22.9,17,1,0,4.20,1.45,11,24,8,3,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
473,Michael Kopech ,9.7,11,1,0,4.10,1.44,4,8,5,1,10,0,1,0,0.05,0.05,0.04,6023 d,LAD 
474,Sean Hjelle ,13.5,11,1,0,4.15,1.42,6,14,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
475,Steven Wilson ,23.8,23,1,1,4.65,1.46,12,21,12,4,25,0,1,0,0.0,0.0,0.0,44195 ,CWS 
476,Travis Adams ,23.6,18,1,0,4.50,1.40,12,25,7,3,19,1,1,0,0.0,0.0,0.0,7354827,MIN 
477,Nick Burdi ,12.0,13,1,0,4.22,1.45,6,10,6,1,13,0,0,0,0.0,0.0,0.0,6231 d,BOS 
478,Joe Rock ,13.9,11,1,0,4.37,1.38,7,14,4,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
479,Sean Reynolds ,20.0,20,1,0,4.31,1.48,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
480,Jackson Kowar ,19.2,19,1,0,4.33,1.47,9,18,9,2,20,0,1,0,0.0,0.0,0.0,6875 d,SEA 
481,Matt Manning ,13.7,11,1,0,4.29,1.40,7,13,5,2,10,1,1,0,0.0,0.0,0.0,6421 d,DET 
482,Andrew Hoffmann ,14.2,12,1,0,4.31,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46283 ,KC 
483,Mason Black ,18.5,16,1,0,4.43,1.42,9,18,7,3,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
484,Evan Sisk ,13.3,13,1,0,4.02,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,KC 
485,Javier Assad ,26.7,22,1,0,4.44,1.44,13,27,11,4,8,5,1,0,0.01,0.01,0.01,45824 ,CHC 
486,Elvis Alvarado ,20.4,20,1,0,4.36,1.47,10,18,10,3,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
487,Declan Cronin ,19.9,16,1,0,4.16,1.47,9,20,8,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
488,Mason Thompson ,21.8,18,1,0,4.33,1.45,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44062 ,WSH 
489,Albert Suarez ,20.1,17,1,0,4.57,1.40,10,21,7,3,17,1,1,0,0.0,0.0,0.0,4083 d,BAL 
490,Landon Knack ,17.4,16,1,0,4.79,1.36,9,17,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
491,Nick Robertson ,12.1,11,1,0,4.19,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
492,John Curtiss ,21.4,17,1,1,4.66,1.43,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
493,Caleb Boushley ,15.1,11,1,0,4.58,1.35,8,16,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,TEX 
494,JT Brubaker ,25.4,22,1,0,4.65,1.41,13,25,9,4,23,1,1,0,0.0,0.0,0.0,8152 d,NYY 
495,Brandon Waddell ,16.9,14,1,0,4.41,1.42,8,16,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
496,Shinnosuke Ogasawara ,23.0,18,1,0,4.54,1.41,12,24,8,3,12,3,1,0,0.01,0.01,0.0,7354982,WSH 
497,Zack Kelly ,14.6,15,1,0,4.27,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
498,Tyler Ferguson ,17.2,17,1,0,4.32,1.48,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,ATH 
499,Luke Little ,12.1,14,1,0,4.13,1.52,6,10,8,1,12,0,1,0,0.0,0.0,0.0,44602 ,CHC 
500,Chris Murphy ,19.0,17,1,0,4.43,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45467 ,BOS 
501,Yohan Ramirez ,15.2,14,1,0,4.17,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
502,Easton Lucas ,13.0,12,1,0,4.30,1.45,6,13,5,2,12,0,1,0,0.01,0.01,0.01,39681 ,TOR 
503,Derek Law ,12.7,10,1,0,4.19,1.44,6,13,5,1,15,0,1,0,0.0,0.0,0.0,5616 d,WSH 
504,Troy Taylor ,14.6,13,1,0,4.38,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
505,Anthony Misiewicz ,17.7,17,1,0,4.54,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
506,Cam Booser ,17.1,18,1,0,4.58,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45448 ,CWS 
507,Austin Cox ,16.8,15,1,0,4.40,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43939 ,ATL 
508,Joe Ross ,24.1,20,1,0,4.56,1.43,12,25,9,3,23,0,1,0,0.0,0.0,0.0,4710 d,PHI 
509,Luis Curvelo ,14.0,12,1,0,4.45,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
510,Valente Bellozo ,27.4,20,1,0,4.69,1.39,14,28,9,4,21,1,2,0,0.0,0.0,0.0,44398 ,MIA 
511,Taylor Clarke ,22.8,18,1,0,4.67,1.40,12,24,7,3,23,0,1,0,0.0,0.0,0.0,7494 d,KC 
512,Edgardo Henriquez ,12.9,14,1,0,4.35,1.49,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
513,Genesis Cabrera ,21.0,18,1,0,4.48,1.45,10,21,9,3,22,0,1,0,0.0,0.0,0.0,8037 d,PIT 
514,Kade Strowd ,14.1,13,1,0,4.27,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
515,Tom Cosgrove ,13.8,12,1,0,4.36,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,CHC 
516,Daniel Bard ,9.5,10,1,0,4.14,1.50,4,8,5,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
517,Erik Swanson ,10.0,9,1,0,4.55,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
518,Tyler Alexander ,28.2,22,1,0,4.83,1.38,15,31,7,5,21,1,2,0,0.0,0.0,0.0,8681 d,CWS 
519,Francis Pena ,13.0,11,1,0,4.15,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
520,Andrew Nardi ,8.7,11,0,0,3.78,1.27,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
521,Cooper Criswell ,16.1,12,1,0,4.43,1.43,8,17,5,2,13,1,1,0,0.0,0.0,0.0,44839 ,BOS 
522,Kolby Allard ,20.2,15,1,0,4.59,1.41,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6010 d,CLE 
523,Jeff Brigham ,10.5,11,1,0,4.56,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8073 d,ARI 
524,Logan VanWey ,17.8,17,1,0,4.35,1.50,9,17,9,3,19,0,1,0,0.0,0.0,0.0,47682 ,HOU 
525,Trevor Richards ,17.1,17,1,0,4.73,1.43,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7242 d,ARI 
526,Alan Rangel ,16.1,14,1,0,4.78,1.39,9,16,6,3,17,0,1,0,0.0,0.0,0.0,44942 ,PHI 
527,Will Dion ,4.4,4,1,0,4.13,1.38,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
528,Jose Suarez ,14.1,13,1,0,4.51,1.45,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7919 d,ATL 
529,Juan Nunez ,8.3,8,1,0,4.35,1.45,4,8,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
530,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
531,Marc Church ,11.1,11,1,0,4.45,1.47,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
532,Kyle Hart ,11.8,10,1,0,4.63,1.41,6,12,4,2,8,1,1,0,0.0,0.0,0.0,39258 ,SD 
533,George Soriano ,18.0,17,1,0,4.50,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
534,Parker Messick ,10.3,9,1,0,4.57,1.42,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
535,Manuel Rodriguez ,9.0,8,0,0,3.51,1.29,3,8,3,1,9,0,0,0,0.01,0.01,0.0,39241 ,TB 
536,Grant Wolfram ,19.9,19,1,0,4.54,1.48,10,19,9,3,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
537,Ryan Zeferjahn ,22.2,24,1,0,4.56,1.51,11,20,12,3,24,0,1,0,0.01,0.01,0.0,38396 ,LAA 
538,Jaden Hill ,13.9,13,1,0,4.43,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
539,Nathan Wiles ,14.5,11,1,0,4.70,1.40,8,16,4,2,9,1,1,0,0.0,0.0,0.0,7354005,ATL 
540,Daniel Lynch ,20.2,16,1,0,4.60,1.44,10,21,7,3,17,1,1,0,0.01,0.01,0.0,7994 d,KC 
541,Kyle Nicolas ,19.0,18,1,0,4.42,1.51,9,18,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
542,Kyle Freeland ,63.7,46,3,0,5.00,1.46,35,74,17,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
543,Joel Payamps ,8.2,8,0,0,3.69,1.26,3,7,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
544,Omar Cruz ,13.7,13,1,0,4.49,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44136 ,SD 
545,Michael Kelly ,22.9,21,1,0,4.63,1.47,12,22,10,3,24,0,1,0,0.0,0.0,0.0,7095 d,ATH 
546,Chris Roycroft ,14.7,12,1,0,4.32,1.50,7,14,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
547,Zach Brzykcy ,18.4,19,1,0,4.75,1.47,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
548,Griff McGarry ,5.7,6,1,0,3.96,1.59,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
549,Michael Darrell-Hicks ,11.7,9,1,0,4.51,1.45,6,12,4,1,13,0,1,0,0.0,0.0,0.0,7354060,PIT 
550,Juan Morillo ,15.3,14,1,0,4.26,1.54,7,15,8,2,16,0,1,0,0.0,0.0,0.0,44617 ,ARI 
551,Luis Contreras ,17.3,17,1,0,4.65,1.48,9,16,8,2,18,0,1,0,0.0,0.0,0.0,47294 ,HOU 
552,Blade Tidwell ,17.7,15,1,0,4.61,1.46,9,17,8,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
553,Aaron Civale ,56.3,46,2,0,5.01,1.44,31,60,19,10,11,11,4,0,0.02,0.03,0.02,21649 ,CWS 
554,Freddy Tarnok ,18.2,16,1,0,4.71,1.45,10,18,8,3,16,1,1,0,0.0,0.0,0.0,44331 ,MIA 
555,Geoff Hartlieb ,6.9,6,1,0,4.58,1.45,4,7,3,1,6,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
556,Emerson Hancock ,24.6,18,1,0,4.77,1.41,13,25,8,4,7,4,2,0,0.01,0.02,0.01,43825 ,SEA 
557,Sam Bachman ,20.8,17,1,0,4.46,1.49,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
558,Alek Jacob ,18.4,17,1,0,4.67,1.47,10,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
559,Will Klein ,13.3,14,1,0,4.35,1.56,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
560,Isaiah Campbell ,14.8,12,1,0,4.59,1.46,8,16,5,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
561,Ken Waldichuk ,12.4,12,1,0,4.61,1.49,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
562,Richard Lovelady ,7.1,6,0,0,3.50,1.25,3,6,2,1,8,0,0,0,0.0,0.0,0.0,7533 d,NYM 
563,Tyler Kinley ,23.9,24,1,1,4.87,1.50,13,23,12,4,25,0,1,0,0.0,0.0,0.0,7371 d,COL 
564,Doug Nikhazy ,17.6,16,1,0,4.55,1.50,9,16,9,2,15,1,1,0,0.0,0.0,0.0,44731 ,CLE 
565,John McMillon ,10.5,11,1,0,4.54,1.53,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48204 ,PHI 
566,Franco Aleman ,9.0,9,0,0,3.80,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47332 ,CLE 
567,Caden Dana ,33.4,29,2,0,5.07,1.48,19,34,14,6,15,5,3,0,0.01,0.01,0.0,46396 ,LAA 
568,Justin Garza ,9.8,9,1,0,4.57,1.50,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44496 ,NYM 
569,Michael Petersen ,11.9,11,1,0,4.69,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,MIA 
570,Zach Agnos ,22.8,18,1,1,4.98,1.44,13,24,8,3,24,0,2,0,0.0,0.0,0.0,7354314,COL 
571,Jimmy Herget ,22.0,18,1,0,4.78,1.44,12,24,7,3,22,0,1,0,0.0,0.0,0.0,6636 d,COL 
572,Bailey Horn ,14.5,13,1,0,4.48,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
573,Adam Mazur ,14.2,10,1,0,4.78,1.42,8,15,4,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
574,Cole Winn ,19.4,17,1,0,4.67,1.48,10,19,9,2,20,0,1,0,0.0,0.0,0.0,7922 d,TEX 
575,Miguel Ullola ,4.4,5,1,0,4.06,1.69,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
576,AJ Blubaugh ,8.9,8,1,0,4.56,1.52,5,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
577,Osvaldo Bido ,23.3,20,1,0,4.85,1.44,13,22,10,3,15,2,1,0,0.01,0.01,0.0,47376 ,ATH 
578,Alex Wood ,14.9,12,1,0,4.77,1.45,8,15,5,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
580,Chase Shugart ,12.8,9,1,0,4.59,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,47099 ,PIT 
581,Sam Long ,20.7,18,1,0,4.65,1.49,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
582,Jackson Rutledge ,20.1,17,1,0,4.73,1.47,11,20,8,3,21,0,1,0,0.0,0.0,0.0,23366 ,WSH 
583,Yoniel Curet ,4.4,4,1,0,5.10,1.47,3,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
584,Jason Alexander ,27.9,20,1,0,4.67,1.45,14,30,9,4,21,2,1,0,0.0,0.0,0.0,10607 ,HOU 
585,Robby Snelling ,13.1,10,1,0,4.60,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
586,Shaun Anderson ,14.2,11,1,0,4.90,1.43,8,16,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
587,Yilber Diaz ,16.6,16,1,0,4.60,1.53,8,16,9,2,12,1,1,0,0.0,0.0,0.0,47008 ,ARI 
588,Luis Guerrero ,11.4,10,1,0,4.61,1.52,6,10,6,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
589,Yaramil Hiraldo ,10.4,11,0,0,4.27,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
590,Jack Neely ,9.6,10,0,0,4.10,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,46864 ,CHC 
591,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
592,PJ Poulin ,12.6,11,0,0,4.02,1.40,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45601 ,DET 
593,Lyon Richardson ,22.5,20,1,0,4.61,1.51,11,22,11,3,22,0,1,0,0.0,0.0,0.0,44016 ,CIN 
594,Orlando Ribalta ,13.8,13,1,0,4.70,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
595,Jake Eder ,16.1,14,1,0,4.65,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
596,Miguel Diaz ,5.6,5,0,0,3.65,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
597,Roddery Munoz ,14.1,12,1,0,4.71,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
598,Eli Morgan ,9.1,8,0,0,4.49,1.24,5,8,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CHC 
599,Justin Hagenman ,10.4,9,0,0,4.26,1.32,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
600,Brusdar Graterol ,5.0,4,0,0,3.69,1.17,2,4,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
601,Alexis Diaz ,14.7,14,1,0,4.79,1.51,8,13,8,2,15,0,1,0,0.18,0.16,0.2,45001 ,LAD 
602,Jacob Waguespack ,8.2,8,0,0,3.96,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
603,Cade Gibson ,22.4,17,1,0,4.51,1.51,11,24,9,3,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
604,Noah Davis ,15.6,14,1,0,4.74,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44485 ,MIN 
605,Tyler Zuber ,13.0,12,1,0,4.87,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
606,Joan Adon ,11.8,10,1,0,4.78,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
607,Ryan Johnson ,8.7,8,0,0,4.05,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
608,Gunnar Hoglund ,17.3,13,1,0,4.94,1.44,10,19,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
609,Juan Burgos ,18.1,16,0,0,4.24,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,SEA 
610,Martin Perez ,13.7,10,1,0,4.74,1.49,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
611,Grant Holman ,9.5,8,0,0,4.21,1.33,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45231 ,ATH 
612,Cole Henry ,23.8,23,1,0,4.67,1.53,12,22,12,4,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
613,Didier Fuentes ,10.9,10,1,0,4.95,1.51,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
614,Rico Garcia ,9.5,10,0,0,4.36,1.35,5,9,4,1,11,0,0,0,0.0,0.0,0.0,8498 d,NYY 
615,Connor Phillips ,14.8,15,1,0,4.80,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
616,Zack Thompson ,9.8,10,0,0,3.87,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,20342 ,STL 
617,Trey Yesavage ,5.0,5,0,0,3.60,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
618,Mike Clevinger ,7.9,7,0,0,4.20,1.31,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
619,Trent Harris ,9.7,9,0,0,4.14,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
