VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Chris Martin ,10.4,10,1,0,3.31,1.11,4,9,2,1,11,0,1,0,0.08,0.14,0.03,5477 d,TEX 
209,Ian Seymour ,19.9,19,1,0,3.97,1.27,9,18,6,3,14,1,1,0,0.01,0.01,0.0,44903 ,TB 
210,Logan Allen ,43.4,35,3,0,4.59,1.43,22,44,16,6,8,8,3,0,0.11,0.16,0.05,43900 ,CLE 
211,Justin Topa ,18.7,16,1,5,3.79,1.35,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44009 ,MIN 
212,Cam Schlittler ,40.8,38,2,0,4.43,1.42,20,39,17,5,11,8,2,0,0.1,0.15,0.05,7355019,NYY 
213,Bryan Baker ,16.3,18,1,0,3.87,1.26,7,14,6,2,17,0,1,0,0.01,0.01,0.0,43674 ,TB 
214,Mark Leiter Jr. ,15.7,18,1,0,3.73,1.29,7,14,6,2,16,0,1,0,0.01,0.01,0.01,7140 d,NYY 
215,Riley O'Brien ,17.3,19,1,1,3.74,1.42,7,15,8,2,18,0,1,0,0.01,0.01,0.0,8620 d,STL 
216,Spencer Arrighetti ,37.6,38,2,0,4.59,1.41,19,35,16,6,7,7,2,0,0.24,0.38,0.1,46837 ,HOU 
217,Jose Quintana ,48.1,37,3,0,4.52,1.45,24,49,19,6,9,9,3,0,0.19,0.26,0.12,4113 d,MIL 
218,Jose Alvarado ,11.4,14,1,0,3.33,1.25,4,9,5,1,12,0,1,0,0.05,0.03,0.08,6550 d,PHI 
219,J.T. Ginn ,41.4,35,2,0,4.39,1.42,20,42,15,5,10,8,3,0,0.04,0.06,0.01,7954 d,ATH 
220,Kumar Rocker ,24.3,23,1,0,4.11,1.33,11,23,8,3,13,3,1,0,0.06,0.09,0.03,6919 d,TEX 
221,Lance McCullers Jr. ,33.8,33,2,0,4.41,1.45,17,31,16,4,7,7,2,0,0.04,0.06,0.02,4831 d,HOU 
222,Taylor Rogers ,17.2,19,1,0,3.69,1.35,7,15,7,2,18,0,1,0,0.01,0.01,0.0,5909 d,CHC 
223,Brandon Walter ,14.0,13,1,0,3.90,1.26,6,13,4,2,8,1,1,0,0.12,0.16,0.09,45335 ,HOU 
224,Anthony Bender ,18.7,18,1,1,4.00,1.35,8,17,7,2,20,0,1,0,0.06,0.1,0.03,44091 ,MIA 
225,Tanner Banks ,16.6,17,1,0,3.86,1.27,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
226,John Schreiber ,17.3,17,1,0,3.94,1.39,8,16,7,2,18,0,1,0,0.01,0.01,0.0,10132 ,KC 
227,Robert Stephenson ,12.0,14,1,0,3.80,1.20,5,10,4,2,12,0,1,0,0.0,0.0,0.0,4734 d,LAA 
228,Jordan Romano ,16.6,18,1,1,4.06,1.30,7,15,6,2,18,0,1,0,0.16,0.28,0.05,7647 d,PHI 
229,David Robertson ,12.7,15,1,0,3.50,1.30,5,11,5,2,13,0,1,0,0.02,0.03,0.0,3283 d,PHI 
230,Braxton Ashcraft ,22.4,20,1,0,3.99,1.33,10,22,7,2,18,1,1,0,0.01,0.01,0.0,47807 ,PIT 
231,Chad Patrick ,23.3,21,1,0,4.17,1.32,11,22,7,3,11,2,1,0,0.07,0.08,0.05,45426 ,MIL 
232,Brant Hurter ,16.8,15,1,0,3.67,1.31,7,16,5,2,16,0,1,0,0.01,0.02,0.01,45092 ,DET 
233,David Festa ,19.6,21,1,0,4.12,1.33,9,18,7,3,11,2,1,0,0.02,0.03,0.01,46897 ,MIN 
234,Drew Pomeranz ,15.9,17,1,0,3.54,1.33,6,13,7,2,17,0,1,0,0.01,0.02,0.01,4411 d,CHC 
235,Shane Smith ,44.5,41,2,0,4.51,1.44,22,43,18,6,11,8,3,0,0.06,0.07,0.05,7354099,CWS 
236,Hoby Milner ,15.5,14,1,0,3.87,1.30,7,15,4,2,16,0,1,0,0.01,0.01,0.0,6628 d,TEX 
237,Frankie Montas ,31.6,28,2,0,4.54,1.39,16,31,12,4,6,6,2,0,0.06,0.09,0.04,5619 d,NYM 
238,Brandon Eisert ,17.0,16,1,1,4.09,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45569 ,CWS 
239,Shelby Miller ,14.7,16,1,0,3.91,1.31,6,13,6,2,15,0,1,0,0.14,0.23,0.06,3934 d,MIL 
240,Erik Sabrowski ,18.6,22,1,0,3.71,1.39,8,15,10,2,19,0,1,0,0.01,0.01,0.0,45037 ,CLE 
241,Colin Rea ,46.4,35,2,0,4.67,1.37,24,49,13,8,13,7,3,0,0.17,0.23,0.1,5822 d,CHC 
242,Jake Bird ,12.8,13,1,0,3.70,1.35,5,11,5,1,13,0,1,0,0.01,0.01,0.0,45396 ,NYY 
243,Brendon Little ,16.1,17,1,0,3.21,1.38,6,14,8,1,17,0,1,0,0.08,0.12,0.05,7297 d,TOR 
244,Joe Jimenez ,5.6,7,0,0,3.78,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6164 d,ATL 
245,Eduard Bazardo ,17.3,18,1,0,3.90,1.31,8,15,7,2,18,0,1,0,0.01,0.01,0.0,44068 ,SEA 
246,Anthony DeSclafani ,42.9,34,2,0,4.61,1.39,22,45,13,6,11,7,2,0,0.01,0.01,0.0,5487 d,ARI 
247,Jack Leiter ,38.7,38,2,0,4.63,1.43,20,36,18,6,9,7,2,0,0.28,0.39,0.18,43712 ,TEX 
248,Cristian Javier ,27.6,26,2,0,4.60,1.37,14,25,12,5,10,3,2,0,0.05,0.07,0.02,10002 ,HOU 
249,Shawn Armstrong ,17.2,18,1,0,4.00,1.30,8,16,6,2,18,0,1,0,0.02,0.03,0.01,5597 d,TEX 
250,Tyler Kinley ,17.9,20,1,1,4.05,1.38,8,15,8,2,19,0,1,0,0.01,0.01,0.0,7371 d,ATL 
251,Nic Enright ,16.8,17,1,0,3.97,1.29,7,15,6,2,18,0,1,0,0.01,0.01,0.0,45686 ,CLE 
252,Michael Lorenzen ,41.3,33,2,0,4.55,1.41,21,41,15,6,15,6,2,0,0.05,0.07,0.03,4976 d,KC 
253,Josh Sborz ,13.2,13,1,0,3.73,1.29,5,12,5,2,14,0,1,0,0.0,0.0,0.0,7103 d,TEX 
254,Kirby Yates ,11.5,15,1,0,3.78,1.37,5,9,6,2,12,0,1,0,0.2,0.3,0.1,5217 d,LAD 
255,Kendall Graveman ,17.6,15,1,4,4.38,1.52,9,17,8,2,18,0,1,0,0.01,0.01,0.0,5569 d,ARI 
256,Carson Whisenhunt ,33.1,27,1,0,4.37,1.39,16,34,11,4,10,6,2,0,0.03,0.05,0.02,46305 ,SF 
257,Jon Gray ,22.7,20,1,0,4.21,1.31,11,22,7,3,14,1,1,0,0.01,0.01,0.01,4933 d,TEX 
258,Justin Wilson ,16.9,18,1,0,3.86,1.37,7,16,6,2,18,0,1,0,0.01,0.01,0.0,4368 d,BOS 
259,Hayden Birdsong ,29.1,29,2,0,4.42,1.45,14,27,14,4,11,5,2,0,0.04,0.06,0.02,48152 ,SF 
260,Angel Zerpa ,17.1,15,1,0,3.71,1.34,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44072 ,KC 
261,Michael Kelly ,17.4,16,1,3,4.57,1.46,9,17,7,2,18,0,1,0,0.01,0.01,0.0,7095 d,ATH 
262,Jack Dreyer ,17.0,17,1,0,3.90,1.33,7,15,7,2,16,0,1,0,0.01,0.02,0.01,47492 ,LAD 
263,Steven Matz ,19.1,18,1,0,4.08,1.33,9,19,5,2,17,0,1,0,0.02,0.03,0.01,5344 d,BOS 
264,Ryne Stanek ,14.6,16,1,0,4.08,1.36,7,12,7,2,15,0,1,0,0.01,0.01,0.0,4943 d,NYM 
265,Aaron Ashby ,18.7,19,1,0,3.63,1.43,8,17,9,1,18,0,1,0,0.0,0.0,0.01,43700 ,MIL 
266,Jakob Junis ,18.0,16,1,0,4.00,1.30,8,18,4,2,17,0,1,0,0.01,0.01,0.0,6585 d,CLE 
267,Kyle Backhus ,17.3,17,1,2,3.96,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46997 ,ARI 
268,Tony Santillan ,17.6,19,1,1,4.24,1.41,8,16,8,2,18,0,1,0,0.09,0.13,0.06,8361 d,CIN 
269,Tommy Kahnle ,16.1,16,1,1,4.21,1.41,8,15,7,2,17,0,1,0,0.1,0.14,0.05,5382 d,DET 
270,Grant Anderson ,16.5,17,1,0,4.02,1.33,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45646 ,MIL 
271,Braydon Fisher ,15.4,17,1,0,3.95,1.41,7,14,7,2,16,0,1,0,0.01,0.01,0.0,47489 ,TOR 
272,Luis Garcia ,10.3,10,0,0,4.04,1.27,5,9,3,1,6,1,0,0,0.02,0.03,0.01,43720 ,HOU 
273,Carmen Mlodzinski ,20.3,17,1,0,4.13,1.38,9,20,7,2,17,0,1,0,0.0,0.0,0.0,43808 ,PIT 
274,Michael Tonkin ,17.7,17,1,1,4.42,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
275,Mason Englert ,15.8,15,1,0,3.96,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46135 ,TB 
276,Hector Neris ,15.3,17,1,0,3.99,1.34,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5544 d,HOU 
277,Brooks Raley ,16.5,16,1,0,4.00,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
278,Tobias Myers ,18.6,17,1,0,4.24,1.34,9,18,6,3,11,1,1,0,0.01,0.01,0.01,7898 d,MIL 
279,Jose Butto ,17.2,16,1,0,3.92,1.36,7,16,7,2,18,0,1,0,0.01,0.01,0.0,7207 d,SF 
280,Kevin Kelly ,13.9,12,1,0,3.89,1.31,6,14,4,2,15,0,1,0,0.01,0.01,0.0,45797 ,TB 
281,Brock Burke ,17.4,16,1,0,4.01,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,8166 d,LAA 
282,Mason Montgomery ,15.2,16,1,0,3.91,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46140 ,TB 
283,Nick Martinez ,25.3,21,1,0,4.37,1.33,12,26,7,4,14,3,1,0,0.24,0.24,0.24,4928 d,CIN 
284,Luis L. Ortiz ,26.1,24,1,0,4.28,1.39,12,25,10,3,6,4,2,0,0.03,0.04,0.02,44927 ,CLE 
285,Yimi Garcia ,9.0,10,1,0,3.75,1.23,4,8,3,1,9,0,1,0,0.02,0.04,0.01,5193 d,TOR 
286,Kyle Leahy ,17.5,15,1,1,4.06,1.35,8,17,6,2,18,0,1,0,0.02,0.03,0.01,47196 ,STL 
287,Bryan Hudson ,14.3,14,1,0,3.87,1.38,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7396 d,CWS 
288,Isaac Mattson ,18.5,18,1,1,4.15,1.41,9,16,9,2,19,0,1,0,0.01,0.01,0.0,11236 ,PIT 
289,Yuki Matsui ,12.0,13,1,0,3.91,1.31,5,10,5,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
290,Graham Ashcraft ,17.1,15,1,1,4.10,1.38,8,17,6,2,18,0,1,0,0.01,0.01,0.0,44328 ,CIN 
291,Ryan Fernandez ,15.8,15,1,0,3.95,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
292,Roki Sasaki ,16.7,17,1,0,4.28,1.33,8,15,6,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
293,Ben Casparius ,17.4,17,1,2,4.50,1.41,9,17,7,3,17,0,1,0,0.05,0.07,0.03,45407 ,LAD 
294,Ryan Borucki ,15.6,15,1,0,4.04,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
295,Greg Weissert ,16.5,15,1,1,4.23,1.43,8,16,6,2,17,0,1,0,0.02,0.03,0.01,10611 ,BOS 
296,Tomoyuki Sugano ,47.7,33,3,0,5.00,1.40,27,53,12,9,9,9,3,0,0.12,0.15,0.08,6991 d,BAL 
297,Brent Headrick ,13.7,15,1,0,4.18,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
298,Brad Keller ,18.8,16,1,1,4.11,1.41,9,18,8,2,19,0,1,0,0.02,0.03,0.01,7370 d,CHC 
299,Paul Sewald ,8.9,10,1,0,4.08,1.24,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6147 d,DET 
300,Craig Yoho ,15.0,16,1,0,3.98,1.42,7,13,7,2,15,0,1,0,0.01,0.01,0.0,48135 ,MIL 
301,Jordan Leasure ,17.0,18,1,1,4.41,1.44,8,15,8,3,18,0,1,0,0.01,0.01,0.0,47411 ,CWS 
302,Brad Lord ,45.1,33,2,0,4.49,1.44,22,46,16,5,11,8,3,0,0.0,0.0,0.01,7354978,WSH 
303,Tylor Megill ,14.0,15,1,0,3.95,1.37,6,13,6,1,4,2,1,0,0.21,0.26,0.16,44185 ,NYM 
304,Mitch Spence ,30.4,24,1,0,4.63,1.40,16,32,9,5,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
305,Brenan Hanifee ,14.0,10,1,0,3.92,1.33,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
306,Dauri Moreta ,15.7,17,1,0,4.10,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
307,Joey Wentz ,46.6,44,3,0,4.63,1.45,24,46,20,6,10,8,3,0,0.04,0.07,0.02,6418 d,ATL 
308,Justin Wrobleski ,13.6,12,1,0,4.22,1.36,6,13,5,2,11,0,1,0,0.01,0.01,0.01,45412 ,LAD 
309,Davis Martin ,38.3,30,2,0,4.64,1.43,20,40,13,6,7,7,3,0,0.03,0.04,0.02,46142 ,CWS 
310,Daysbel Hernandez ,16.7,19,1,0,3.85,1.49,7,14,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
311,DL Hall ,16.9,17,1,0,3.88,1.38,7,15,8,2,17,0,1,0,0.01,0.01,0.0,6845 d,MIL 
312,Tommy Nance ,14.1,13,1,0,4.00,1.38,6,14,5,2,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
313,Dietrich Enns ,14.5,14,1,0,4.20,1.39,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6554 d,BAL 
314,Matt Festa ,17.4,17,1,0,4.36,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
315,Alex Cobb ,11.5,10,1,0,3.92,1.34,5,12,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
316,Johan Oviedo ,28.6,25,1,0,4.49,1.45,14,28,12,3,8,5,2,0,0.01,0.01,0.0,7131 d,PIT 
317,Brandon Young ,25.7,23,1,0,4.39,1.36,13,26,8,4,11,3,1,0,0.01,0.01,0.0,45371 ,BAL 
318,Eric Orze ,14.4,15,1,0,4.10,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,TB 
319,Justin Slaten ,11.5,11,1,0,3.85,1.35,5,11,4,1,12,0,1,0,0.01,0.02,0.0,44581 ,BOS 
320,Casey Legumina ,15.4,15,1,0,3.95,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,SEA 
322,Dylan Dodd ,15.8,13,1,0,4.18,1.29,7,16,4,2,17,0,1,0,0.0,0.0,0.0,45237 ,ATL 
323,Troy Melton ,16.7,15,1,0,4.21,1.33,8,16,6,2,14,1,1,0,0.02,0.03,0.01,46923 ,DET 
324,Mason Fluharty ,15.4,15,1,0,4.05,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
325,Jake Irvin ,50.2,38,2,0,4.72,1.39,26,52,16,8,9,9,4,0,0.12,0.13,0.12,43981 ,WSH 
326,Erik Miller ,15.1,17,1,0,3.49,1.44,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
327,Wandy Peralta ,15.0,13,1,0,3.86,1.40,6,14,6,1,16,0,1,0,0.01,0.01,0.0,6501 d,SD 
328,Rob Zastryzny ,8.3,9,1,0,4.10,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
329,Liam Hendriks ,8.8,9,1,0,3.91,1.23,4,8,3,1,9,0,1,0,0.03,0.05,0.02,4158 d,BOS 
330,Scott Barlow ,17.1,19,1,0,4.04,1.42,8,15,8,2,18,0,1,0,0.01,0.01,0.0,7351 d,CIN 
331,Chase Lee ,12.1,12,1,0,3.92,1.32,5,11,4,1,13,0,1,0,0.0,0.0,0.0,45645 ,DET 
332,Ian Hamilton ,11.7,13,1,0,3.97,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,NYY 
333,Aaron Civale ,45.3,38,2,0,4.86,1.41,24,47,15,8,9,9,3,0,0.1,0.14,0.06,21649 ,CWS 
334,Lake Bachar ,17.6,18,1,1,4.18,1.38,8,16,7,2,19,0,1,0,0.0,0.0,0.0,47573 ,MIA 
335,Tim Herrin ,12.4,13,1,0,3.96,1.46,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
336,Tristan Beck ,15.0,12,1,0,4.17,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
337,Carson Seymour ,21.9,19,1,0,4.19,1.42,10,22,8,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
338,Ryan Thompson ,12.5,11,1,0,3.85,1.35,5,12,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
339,Ryan Pressly ,12.9,12,1,0,4.00,1.32,6,13,4,1,13,0,1,0,0.32,0.3,0.35,5361 d,RP) FA
340,Huascar Brazoban ,12.3,13,1,0,4.04,1.44,6,11,6,1,13,0,1,0,0.01,0.01,0.02,45492 ,NYM 
341,Andrew Saalfrank ,17.0,16,1,2,3.96,1.49,7,16,9,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
342,Matt Gage ,15.4,13,1,0,3.96,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842 d,SF 
343,Max Lazar ,15.7,13,1,0,4.48,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
344,Joey Lucchesi ,17.9,14,1,0,4.12,1.44,8,19,6,2,17,0,1,0,0.0,0.0,0.0,7444 d,SF 
345,Yaramil Hiraldo ,14.3,14,1,0,4.38,1.39,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
346,Jalen Beeks ,16.6,15,1,0,4.00,1.44,7,16,7,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
347,Jonathan Loaisiga ,11.5,10,1,0,3.77,1.31,5,11,3,1,12,0,1,0,0.0,0.0,0.0,7982 d,NYY 
348,Kody Funderburk ,17.0,15,1,0,3.89,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
349,Steven Wilson ,18.2,18,1,2,4.67,1.45,9,16,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
350,Alex Lange ,10.3,11,1,0,3.98,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
351,Andrew Painter ,20.7,18,1,0,4.45,1.38,10,20,7,3,8,3,1,0,0.1,0.17,0.04,44680 ,PHI 
352,Tyler Wells ,10.8,10,1,0,4.46,1.23,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44081 ,BAL 
353,Patrick Corbin ,42.5,34,2,0,4.84,1.43,23,46,13,7,8,8,3,0,0.17,0.25,0.1,4655 d,TEX 
354,Carlos Vargas ,16.2,13,1,0,4.11,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,44061 ,SEA 
355,Manuel Rodriguez ,8.5,8,1,0,4.23,1.23,4,8,3,1,7,1,1,0,0.0,0.0,0.0,39241 ,TB 
356,Joe Kelly ,9.8,11,1,0,3.59,1.38,4,8,5,1,10,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
357,Andre Granillo ,14.4,14,1,0,4.36,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
358,Mitchell Parker ,47.2,36,2,0,4.71,1.42,25,49,17,7,9,9,4,0,0.06,0.07,0.04,45264 ,WSH 
359,Porter Hodge ,14.6,15,1,0,4.14,1.43,7,13,7,2,15,0,1,0,0.02,0.02,0.03,46453 ,CHC 
360,Kyle Nelson ,13.7,12,1,0,4.54,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43931 ,ARI 
361,Pierson Ohl ,13.2,10,1,0,4.65,1.31,7,14,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
362,Kyle Harrison ,16.7,17,1,0,4.39,1.39,8,16,7,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
363,Keaton Winn ,10.6,9,1,0,3.91,1.33,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46495 ,SF 
364,Bryan Hoeing ,14.1,11,1,0,4.40,1.36,7,14,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
365,Ryan Gusto ,27.2,23,1,0,4.45,1.38,13,27,9,4,9,4,2,0,0.02,0.03,0.01,48225 ,MIA 
366,Rico Garcia ,16.1,17,1,0,4.18,1.35,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,BAL 
367,Sawyer Gipson-Long ,12.2,10,1,0,4.30,1.29,6,12,3,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
368,Joe Rock ,17.0,14,1,0,4.24,1.36,8,17,5,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
369,Austin Warren ,12.8,12,1,0,4.19,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,NYM 
370,Tyler Anderson ,51.2,40,2,0,4.92,1.44,28,52,19,9,9,9,4,0,0.08,0.1,0.07,5636 d,LAA 
371,Erick Fedde ,49.5,39,3,0,4.90,1.46,27,53,18,7,9,9,3,0,0.06,0.07,0.05,6029 d,ATL 
372,Gregory Santos ,9.4,9,0,0,3.62,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
373,Paxton Schultz ,12.1,12,1,0,4.15,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7355148,TOR 
374,Anthony Banda ,17.6,17,1,0,4.31,1.46,8,17,8,2,18,0,1,0,0.01,0.02,0.01,6580 d,LAD 
375,Matt Svanson ,15.7,13,1,0,4.13,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48191 ,STL 
376,Jorge Alcala ,3.2,3,0,0,4.61,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,32878 ,BOS 
377,Colin Holderman ,14.3,13,1,0,4.03,1.41,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
378,Jordan Hicks ,15.7,15,1,0,4.10,1.48,7,15,7,1,16,0,1,0,0.03,0.03,0.02,6897 d,BOS 
379,Edgardo Henriquez ,15.2,16,1,0,4.13,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
380,Nick Hernandez ,14.7,16,1,0,4.49,1.41,7,13,6,3,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
382,Nate Pearson ,14.8,15,1,0,4.27,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
383,Tyler Gilbert ,16.2,14,1,0,4.35,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
384,Bailey Falter ,42.9,30,2,0,4.83,1.41,23,45,14,7,11,8,3,0,0.09,0.12,0.05,44073 ,KC 
385,Ryan Zeferjahn ,16.7,19,1,0,4.50,1.47,8,15,9,2,17,0,1,0,0.01,0.01,0.0,38396 ,LAA 
386,Ryan Weathers ,13.0,12,1,0,4.30,1.37,6,13,5,2,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
387,Yohan Ramirez ,14.1,14,1,0,4.03,1.44,6,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
388,Chase Silseth ,15.9,15,1,0,4.33,1.42,8,15,7,2,12,1,1,0,0.0,0.0,0.0,45213 ,LAA 
389,Clayton Beeter ,16.2,18,1,0,4.26,1.47,8,14,9,2,17,0,1,0,0.0,0.0,0.0,43817 ,WSH 
390,Alex Faedo ,12.2,12,1,0,4.48,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
391,Luis Garcia ,17.1,15,1,0,4.02,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5146 d,LAA 
392,Jonathan Bowlan ,14.7,13,1,0,4.38,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
393,Elvis Alvarado ,16.3,17,1,0,4.44,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
394,Konnor Pilkington ,17.9,17,1,1,4.33,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
395,Marcus Stroman ,26.4,19,1,0,4.71,1.44,14,27,10,3,5,5,2,0,0.02,0.02,0.01,4796 d,SP) FA
396,Carlos Hernandez ,14.9,15,1,0,4.37,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
397,Jesus Tinoco ,12.4,11,0,0,4.21,1.37,6,12,5,1,13,0,1,0,0.01,0.01,0.0,8376 d,MIA 
398,Elvis Peguero ,14.2,12,1,0,3.99,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44818 ,CWS 
399,Brent Suter ,17.7,14,1,0,4.36,1.39,9,18,5,2,18,0,1,0,0.0,0.0,0.0,6482 d,CIN 
400,Spencer Bivens ,16.5,13,1,0,4.24,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
401,Sam Moll ,16.3,16,1,0,4.15,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5057 d,CIN 
402,Jacob Latz ,14.1,14,1,0,4.25,1.44,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
403,Troy Taylor ,14.6,13,1,0,4.21,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
404,Easton McGee ,13.8,10,1,0,4.22,1.36,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
405,Cole Sulser ,11.7,11,1,0,4.12,1.36,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
406,Kaleb Ort ,16.4,17,1,0,4.40,1.38,8,14,7,3,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
407,Evan Sisk ,11.6,11,1,0,3.81,1.49,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
408,Andrew Heaney ,46.1,38,2,0,4.83,1.43,25,48,15,7,9,9,3,0,0.11,0.12,0.1,4678 d,PIT 
409,Gavin Hollowell ,11.2,12,1,0,4.46,1.47,6,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
410,Andrew Chafin ,16.0,17,1,0,4.19,1.45,7,15,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,LAA 
411,David Morgan ,15.3,15,1,0,4.41,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355207,SD 
412,Brennan Bernardino ,13.8,13,1,0,4.03,1.45,6,13,6,1,15,0,1,0,0.0,0.0,0.0,46244 ,BOS 
413,Trevor Stephan ,11.4,11,1,0,4.02,1.38,5,11,4,2,12,0,1,0,0.0,0.0,0.0,8533 d,CLE 
414,Jimmy Herget ,18.4,15,1,1,4.60,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6636 d,COL 
415,Trevor McDonald ,10.2,8,0,0,3.85,1.40,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
