VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Carlos Santana ,178,22,6,23,2,0.222,0.311,40,7,0,22,37,0.37,0.681,0.09,0.09,0.1,3162 d,CLE 
200,Jake Fraley ,118,16,4,15,5,0.253,0.333,30,6,0,13,26,0.399,0.732,0.01,0.01,0.01,8083 d,CIN 
201,Trent Grisham ,135,21,7,19,2,0.225,0.325,30,6,1,19,38,0.424,0.749,0.19,0.17,0.21,7502 d,NYY 
202,Mike Tauchman ,159,22,5,18,2,0.241,0.337,38,7,1,22,41,0.38,0.717,0.02,0.02,0.02,7084 d,CWS 
203,Gavin Lux ,157,20,3,18,2,0.255,0.334,40,8,1,18,39,0.382,0.716,0.08,0.09,0.07,7421 d,CIN 
204,Jake Mangum ,149,17,1,15,5,0.266,0.306,40,8,1,7,29,0.36,0.666,0.05,0.06,0.04,45619 ,TB 
205,Zach McKinstry ,153,20,3,15,6,0.24,0.314,37,7,2,15,36,0.379,0.693,0.51,0.63,0.4,10153 ,DET 
206,Mike Yastrzemski ,164,22,6,20,2,0.227,0.317,37,8,1,20,46,0.395,0.712,0.06,0.06,0.05,8467 d,SF 
207,Jake Burger ,123,16,7,19,0,0.243,0.296,30,6,0,8,34,0.453,0.749,0.29,0.35,0.24,10074 ,TEX 
208,Hyeseong Kim ,131,17,2,14,7,0.252,0.299,33,6,1,8,31,0.365,0.664,0.08,0.1,0.06,7354825,LAD 
209,Yoan Moncada ,147,19,5,19,1,0.244,0.323,36,8,1,16,44,0.413,0.736,0.01,0.01,0.01,5679 d,LAA 
210,Javier Baez ,154,18,5,18,3,0.239,0.281,37,7,1,7,39,0.383,0.664,0.25,0.25,0.25,4606 d,DET 
211,Romy Gonzalez ,104,14,4,15,4,0.261,0.309,27,6,1,7,30,0.445,0.755,0.11,0.15,0.06,44875 ,BOS 
212,Ryan Mountcastle ,123,15,5,17,1,0.26,0.311,32,6,0,9,31,0.424,0.735,0.13,0.23,0.04,7239 d,BAL 
213,Kyle Isbel ,166,21,3,17,4,0.239,0.288,40,8,2,11,37,0.367,0.655,0.0,0.0,0.0,8285 d,KC 
214,Brady House ,166,18,5,19,2,0.239,0.281,40,8,0,8,49,0.373,0.654,0.04,0.06,0.02,8300 d,WSH 
215,Tyler Stephenson ,137,18,5,19,0,0.246,0.327,34,7,0,15,41,0.408,0.735,0.27,0.31,0.24,6024 d,CIN 
216,Ty France ,151,18,4,18,0,0.26,0.331,39,8,0,11,29,0.389,0.721,0.03,0.03,0.03,8163 d,MIN 
217,Lars Nootbaar ,123,18,5,16,2,0.246,0.349,30,6,1,18,30,0.426,0.775,0.29,0.26,0.33,44339 ,STL 
218,Jake Meyers ,123,16,3,14,4,0.256,0.32,32,6,1,10,30,0.392,0.712,0.07,0.1,0.05,10160 ,HOU 
219,Parker Meadows ,149,20,4,17,5,0.228,0.3,34,6,2,15,40,0.378,0.678,0.05,0.07,0.03,7993 d,DET 
220,Jorge Soler ,133,19,7,20,0,0.228,0.317,30,6,0,16,41,0.435,0.752,0.12,0.17,0.07,4495 d,LAA 
221,Luis Rengifo ,132,16,3,14,4,0.255,0.305,34,6,1,9,24,0.378,0.683,0.11,0.16,0.05,8153 d,LAA 
222,Andrew McCutchen ,152,20,5,18,1,0.24,0.33,36,7,0,19,39,0.388,0.718,0.02,0.02,0.01,3052 d,PIT 
223,Joc Pederson ,116,17,6,18,1,0.236,0.343,27,5,1,16,31,0.444,0.786,0.02,0.03,0.01,4769 d,TEX 
224,Kody Clemens ,132,18,6,19,1,0.228,0.286,30,6,1,10,36,0.428,0.714,0.02,0.03,0.01,10049 ,MIN 
225,Angel Martinez ,149,18,4,16,3,0.242,0.293,36,8,1,10,33,0.378,0.671,0.19,0.28,0.1,44791 ,CLE 
226,Max Kepler ,131,18,5,18,1,0.236,0.316,31,6,0,14,29,0.405,0.721,0.02,0.02,0.02,5357 d,PHI 
227,Nick Allen ,195,22,2,17,5,0.238,0.295,46,8,0,16,41,0.313,0.607,0.0,0.0,0.0,40272 ,ATL 
228,Ryan Jeffers ,124,17,5,17,1,0.243,0.325,30,7,0,13,29,0.421,0.746,0.12,0.17,0.08,8660 d,MIN 
229,Tommy Pham ,140,17,3,15,3,0.247,0.318,35,7,1,14,35,0.376,0.694,0.01,0.02,0.01,5584 d,PIT 
230,Nolan Gorman ,123,17,6,18,1,0.224,0.305,28,5,0,13,43,0.425,0.73,0.02,0.03,0.02,7471 d,STL 
231,Eric Wagaman ,152,17,4,17,2,0.245,0.297,37,8,1,11,33,0.386,0.683,0.02,0.02,0.03,45579 ,MIA 
232,Pavin Smith ,122,17,4,17,1,0.242,0.338,30,6,1,17,34,0.402,0.741,0.04,0.05,0.03,6959 d,ARI 
233,Max Muncy ,104,17,6,18,1,0.225,0.349,23,5,0,18,30,0.447,0.796,0.6,0.73,0.48,5207 d,LAD 
234,Sean Murphy ,122,17,6,19,0,0.231,0.32,28,6,0,13,36,0.432,0.752,0.19,0.25,0.13,6609 d,ATL 
235,Miguel Andujar ,126,15,3,14,1,0.274,0.315,34,6,1,7,19,0.402,0.717,0.02,0.02,0.01,6570 d,ATH 
236,Jordan Walker ,130,16,4,16,2,0.242,0.301,32,7,1,10,37,0.398,0.699,0.03,0.04,0.02,43830 ,STL 
237,Brett Baty ,129,16,5,17,1,0.238,0.306,31,5,0,12,36,0.401,0.707,0.05,0.07,0.03,20757 ,NYM 
238,Dane Myers ,124,15,3,14,5,0.246,0.304,30,5,0,9,35,0.364,0.667,0.01,0.01,0.01,10106 ,MIA 
239,Drake Baldwin ,113,15,4,16,0,0.255,0.328,29,5,0,12,26,0.413,0.741,0.16,0.21,0.11,46737 ,ATL 
240,Christopher Morel ,97,14,5,15,2,0.232,0.308,23,4,0,10,31,0.442,0.75,0.07,0.06,0.07,44057 ,TB 
241,Lenyn Sosa ,140,15,4,16,1,0.249,0.28,35,7,0,6,33,0.387,0.668,0.03,0.04,0.02,44421 ,CWS 
242,Bo Naylor ,136,18,6,18,2,0.21,0.298,29,6,0,17,41,0.387,0.685,0.03,0.04,0.02,7925 d,CLE 
243,Rhys Hoskins ,111,15,6,17,1,0.225,0.319,25,5,0,14,35,0.427,0.746,0.18,0.27,0.08,6744 d,MIL 
244,Will Benson ,112,16,5,15,4,0.217,0.308,24,5,1,14,41,0.409,0.717,0.01,0.01,0.01,6408 d,CIN 
245,Nolan Jones ,125,16,4,15,3,0.234,0.327,29,6,1,16,42,0.382,0.709,0.04,0.06,0.01,10128 ,CLE 
246,Ernie Clement ,120,14,2,13,2,0.269,0.305,32,6,1,6,13,0.394,0.699,0.21,0.2,0.22,8532 d,TOR 
247,Ramon Laureano ,102,14,4,14,2,0.242,0.308,25,5,0,8,31,0.418,0.726,0.13,0.2,0.06,6740 d,BAL 
248,Nathan Lukes ,111,15,2,13,1,0.27,0.336,30,6,0,11,20,0.389,0.725,0.01,0.01,0.01,6451 d,TOR 
249,Dominic Canzone ,114,14,5,16,1,0.239,0.297,27,5,0,9,28,0.415,0.713,0.01,0.02,0.01,45429 ,SEA 
250,Cole Young ,145,18,3,15,3,0.238,0.312,34,7,1,14,31,0.353,0.665,0.02,0.02,0.01,46287 ,SEA 
251,Sam Haggerty ,96,14,2,9,6,0.246,0.314,24,4,1,9,23,0.367,0.681,0.0,0.0,0.0,8227 d,TEX 
252,Jac Caglianone ,130,15,5,17,1,0.232,0.293,30,6,0,9,32,0.397,0.69,0.2,0.25,0.14,7354363,KC 
253,Jose Caballero ,84,12,2,8,10,0.222,0.304,19,4,0,9,25,0.332,0.635,0.13,0.16,0.09,26984 ,TB 
254,Isaac Collins ,113,15,3,13,5,0.233,0.325,26,5,1,15,31,0.366,0.691,0.03,0.04,0.01,44316 ,MIL 
255,Michael Conforto ,119,17,5,17,0,0.23,0.318,27,6,0,14,32,0.404,0.722,0.03,0.04,0.02,5812 d,LAD 
256,Casey Schmitt ,122,14,4,15,1,0.242,0.296,30,6,0,8,31,0.385,0.681,0.02,0.03,0.01,43913 ,SF 
257,Daniel Schneemann ,129,16,4,15,3,0.223,0.302,29,6,0,15,38,0.365,0.667,0.02,0.02,0.01,45690 ,CLE 
258,Francisco Alvarez ,114,15,5,17,0,0.228,0.308,26,5,0,12,33,0.411,0.718,0.13,0.15,0.11,43686 ,NYM 
259,Victor Caratini ,117,14,4,15,0,0.25,0.318,29,5,0,10,24,0.397,0.715,0.13,0.21,0.04,5080 d,HOU 
260,Christian Moore ,117,16,4,14,2,0.232,0.302,27,4,1,11,40,0.377,0.679,0.03,0.04,0.02,7354407,LAA 
261,Zack Gelof ,94,12,4,12,4,0.229,0.297,22,5,0,9,33,0.392,0.689,0.03,0.05,0.02,44896 ,ATH 
262,Dillon Dingler ,115,13,4,15,1,0.239,0.294,28,6,1,7,33,0.399,0.693,0.06,0.08,0.05,43821 ,DET 
263,John Rave ,124,16,3,14,4,0.229,0.295,28,6,1,12,36,0.37,0.665,0.01,0.01,0.0,45866 ,KC 
264,Luke Raley ,99,14,4,14,2,0.228,0.312,23,4,0,9,33,0.407,0.719,0.02,0.04,0.01,8040 d,SEA 
265,Starling Marte ,88,12,2,10,4,0.26,0.32,23,4,0,6,20,0.379,0.699,0.01,0.01,0.01,4377 d,NYM 
266,Orlando Arcia ,131,15,4,15,1,0.237,0.293,31,6,0,10,28,0.37,0.662,0.01,0.01,0.01,4860 d,COL 
267,Edgar Quero ,127,14,3,15,0,0.249,0.328,32,6,0,13,28,0.364,0.691,0.01,0.01,0.0,45208 ,CWS 
268,Tyrone Taylor ,113,14,3,13,4,0.227,0.281,26,6,1,7,28,0.371,0.653,0.0,0.0,0.0,7578 d,NYM 
269,Anthony Santander ,89,12,5,15,0,0.234,0.31,21,4,0,9,21,0.445,0.755,0.54,0.55,0.54,4903 d,TOR 
270,Gabriel Moreno ,90,12,2,11,1,0.275,0.343,25,5,0,9,17,0.406,0.749,0.25,0.22,0.29,44003 ,ARI 
271,Keibert Ruiz ,129,13,3,15,1,0.247,0.29,32,6,0,7,15,0.369,0.659,0.28,0.12,0.44,6912 d,WSH 
272,Christian Encarnacion-Strand ,84,11,4,13,1,0.253,0.298,21,4,0,5,23,0.451,0.75,0.06,0.1,0.01,45073 ,CIN 
273,Matt Vierling ,110,14,3,12,2,0.248,0.313,27,5,1,10,26,0.38,0.693,0.02,0.02,0.01,10043 ,DET 
274,Abraham Toro ,107,13,3,13,1,0.248,0.309,27,6,0,8,21,0.385,0.694,0.04,0.05,0.03,8427 d,BOS 
275,Isaac Paredes ,92,14,4,14,0,0.244,0.344,22,4,0,12,17,0.433,0.778,0.85,0.85,0.86,10050 ,HOU 
276,Carson Kelly ,104,14,4,14,0,0.24,0.321,25,4,0,12,22,0.402,0.723,0.39,0.29,0.5,6253 d,CHC 
277,Jonny DeLuca ,100,13,3,12,4,0.232,0.295,23,4,1,8,22,0.384,0.679,0.01,0.01,0.01,45829 ,TB 
278,Patrick Bailey ,158,18,3,17,1,0.227,0.291,36,7,1,14,45,0.347,0.638,0.02,0.03,0.01,8299 d,SF 
279,Wilmer Flores ,114,14,4,15,0,0.238,0.311,27,5,0,11,21,0.383,0.694,0.18,0.17,0.19,4257 d,SF 
280,Johan Rojas ,93,12,1,9,6,0.241,0.281,23,4,1,5,21,0.338,0.619,0.0,0.0,0.0,44203 ,PHI 
281,Brayan Rocchio ,131,16,2,13,4,0.231,0.299,30,7,0,11,28,0.339,0.638,0.01,0.01,0.0,8305 d,CLE 
282,Adrian Del Castillo ,115,14,4,15,0,0.236,0.306,27,6,1,11,33,0.397,0.702,0.01,0.01,0.0,47268 ,ARI 
283,Marcelo Mayer ,102,13,3,13,1,0.241,0.298,25,6,1,8,27,0.389,0.687,0.07,0.1,0.05,44663 ,BOS 
284,Alex Call ,109,14,3,12,2,0.234,0.328,26,5,1,14,23,0.363,0.691,0.01,0.01,0.01,8208 d,WSH 
285,Kyle Teel ,124,15,3,13,2,0.237,0.319,29,5,0,14,37,0.354,0.672,0.03,0.04,0.01,47214 ,CWS 
286,Edmundo Sosa ,90,12,3,11,1,0.254,0.305,23,4,1,5,22,0.411,0.716,0.02,0.01,0.02,6587 d,PHI 
287,Andrew Vaughn ,105,12,4,15,0,0.239,0.295,25,5,0,8,24,0.401,0.696,0.06,0.08,0.05,22216 ,MIL 
288,Brice Matthews ,98,13,3,12,5,0.212,0.294,21,4,0,10,39,0.363,0.657,0.08,0.12,0.03,47819 ,HOU 
289,Ramon Urias ,107,13,3,13,1,0.247,0.311,26,5,0,9,26,0.381,0.692,0.01,0.01,0.0,8377 d,BAL 
290,Randal Grichuk ,91,12,3,13,0,0.253,0.303,23,5,0,6,20,0.434,0.737,0.01,0.01,0.0,5423 d,KC 
291,Colson Montgomery ,171,19,5,20,1,0.207,0.288,35,7,1,16,58,0.348,0.636,0.06,0.1,0.03,44692 ,CWS 
292,Graham Pauley ,133,15,3,15,2,0.225,0.294,30,7,0,11,33,0.356,0.65,0.0,0.0,0.0,48203 ,MIA 
293,Danny Jansen ,106,14,5,15,0,0.219,0.313,23,5,0,13,27,0.407,0.72,0.01,0.02,0.01,7237 d,TB 
294,Javier Sanoja ,99,11,1,10,3,0.26,0.303,26,5,1,6,12,0.363,0.665,0.0,0.0,0.0,47475 ,MIA 
295,Jonah Heim ,114,13,4,14,1,0.226,0.281,26,5,0,8,25,0.372,0.654,0.06,0.05,0.07,6457 d,TEX 
296,Taylor Walls ,100,13,2,10,6,0.214,0.297,22,4,1,12,26,0.33,0.627,0.0,0.0,0.0,43756 ,TB 
297,Carlos Narvaez ,118,15,3,14,1,0.229,0.311,27,6,0,13,37,0.367,0.678,0.12,0.16,0.09,45973 ,BOS 
298,Chas McCormick ,84,11,3,10,3,0.236,0.306,20,3,0,8,25,0.373,0.679,0.01,0.01,0.0,10177 ,HOU 
299,Luke Keaschall ,80,11,2,9,3,0.249,0.337,20,4,0,9,18,0.378,0.715,0.15,0.26,0.04,47176 ,MIN 
300,Kyle Higashioka ,104,12,4,14,1,0.223,0.273,23,5,0,7,27,0.385,0.658,0.01,0.01,0.01,6168 d,TEX 
301,Jake McCarthy ,78,10,1,8,4,0.258,0.32,20,3,1,6,16,0.373,0.693,0.07,0.1,0.04,8273 d,ARI 
302,Joey Bart ,108,12,3,13,0,0.237,0.316,26,4,0,11,33,0.365,0.68,0.03,0.04,0.01,7956 d,PIT 
303,Mauricio Dubon ,97,11,2,10,1,0.26,0.3,25,5,0,5,13,0.372,0.671,0.03,0.04,0.03,6615 d,HOU 
304,Yanquiel Fernandez ,102,11,3,12,0,0.244,0.29,25,5,0,6,24,0.385,0.675,0.01,0.01,0.0,44312 ,COL 
305,Justin Turner ,92,11,2,11,1,0.245,0.323,23,4,0,9,19,0.359,0.682,0.01,0.01,0.01,4261 d,CHC 
306,Otto Kemp ,89,12,2,11,2,0.233,0.308,21,4,1,7,27,0.377,0.685,0.01,0.02,0.01,46724 ,PHI 
308,Will Wagner ,89,12,1,10,1,0.255,0.329,23,5,0,9,18,0.354,0.683,0.01,0.01,0.0,46835 ,TOR 
309,Austin Slater ,89,12,3,10,1,0.241,0.324,21,4,0,10,28,0.383,0.707,0.0,0.0,0.0,7070 d,CWS 
310,Warming Bernabel ,101,11,2,11,1,0.252,0.29,25,5,0,5,19,0.362,0.652,0.01,0.01,0.0,45723 ,COL 
311,Luis Urias ,95,12,3,11,1,0.232,0.32,22,4,0,10,21,0.374,0.694,0.01,0.01,0.01,6936 d,ATH 
312,Santiago Espinal ,92,10,1,9,2,0.262,0.315,24,5,0,7,13,0.351,0.667,0.01,0.01,0.0,8474 d,CIN 
313,Josh Rojas ,111,13,2,11,3,0.226,0.3,25,5,0,12,28,0.33,0.63,0.0,0.0,0.0,26964 ,CWS 
314,Freddy Fermin ,95,11,2,11,0,0.249,0.307,24,4,0,7,19,0.358,0.665,0.0,0.0,0.0,44157 ,KC 
315,Travis d'Arnaud ,89,11,4,12,0,0.229,0.287,20,4,0,6,26,0.402,0.689,0.01,0.01,0.0,4099 d,LAA 
316,Deyvison De Los Santos ,78,9,3,10,1,0.241,0.283,19,3,0,4,23,0.396,0.68,0.02,0.04,0.0,44902 ,MIA 
317,Jose Trevino ,90,10,3,11,0,0.244,0.293,22,4,0,6,15,0.38,0.674,0.01,0.01,0.01,7023 d,CIN 
318,Connor Norby ,85,11,2,10,2,0.24,0.3,20,4,0,7,25,0.381,0.681,0.05,0.06,0.03,44734 ,MIA 
319,David Fry ,82,10,3,11,1,0.231,0.309,19,4,0,8,23,0.392,0.701,0.01,0.02,0.01,45488 ,CLE 
320,Amed Rosario ,70,8,1,8,2,0.266,0.307,19,3,1,3,13,0.386,0.692,0.01,0.01,0.01,5994 d,NYY 
321,Ben Williamson ,118,13,1,11,2,0.234,0.287,28,6,0,8,31,0.319,0.606,0.01,0.01,0.0,48010 ,SEA 
322,Connor Wong ,77,9,2,9,2,0.241,0.295,19,4,0,5,21,0.374,0.669,0.03,0.04,0.01,8335 d,BOS 
323,Denzel Clarke ,84,11,2,9,3,0.222,0.287,19,4,1,6,31,0.355,0.643,0.01,0.01,0.0,45219 ,ATH 
324,Michael A. Taylor ,90,11,3,10,3,0.216,0.28,19,4,0,8,33,0.362,0.642,0.0,0.0,0.0,5442 d,CWS 
325,Dylan Moore ,72,10,3,8,5,0.2,0.297,14,3,0,8,25,0.355,0.651,0.1,0.09,0.1,6484 d,SEA 
326,Alexander Canario ,90,11,3,11,1,0.218,0.285,20,4,0,8,31,0.378,0.663,0.0,0.0,0.0,8342 d,PIT 
327,Rob Refsnyder ,52,8,2,7,1,0.259,0.346,14,3,0,6,15,0.43,0.776,0.0,0.0,0.0,5673 d,BOS 
328,Henry Davis ,85,11,3,10,1,0.228,0.31,19,4,0,8,24,0.378,0.688,0.0,0.0,0.0,44666 ,PIT 
329,J.D. Martinez ,71,9,3,10,0,0.243,0.314,17,4,0,7,22,0.427,0.742,0.01,0.01,0.0,4339 d,DH) FA
330,Jose Iglesias ,94,10,1,9,1,0.254,0.292,24,5,0,4,17,0.333,0.625,0.01,0.01,0.0,3581 d,SD 
331,Pedro Pages ,116,12,3,13,0,0.221,0.278,26,5,0,9,32,0.346,0.624,0.01,0.01,0.01,43967 ,STL 
332,Heriberto Hernandez ,91,11,3,11,1,0.22,0.298,20,4,0,10,32,0.372,0.67,0.0,0.0,0.0,43723 ,MIA 
333,Victor Robles ,62,9,1,6,4,0.244,0.311,15,3,0,5,14,0.35,0.661,0.06,0.11,0.02,5978 d,SEA 
334,Liam Hicks ,99,11,2,10,0,0.246,0.335,24,5,0,12,19,0.344,0.679,0.01,0.01,0.0,48340 ,MIA 
335,Jon Berti ,62,8,1,6,4,0.239,0.306,15,2,0,5,14,0.321,0.627,0.0,0.0,0.0,6776 d,CHC 
336,Tyler Fitzgerald ,72,9,2,8,3,0.229,0.284,16,4,0,5,23,0.368,0.652,0.04,0.07,0.02,45604 ,SF 
337,Derek Hill ,62,8,2,7,2,0.246,0.297,15,3,1,4,20,0.392,0.689,0.0,0.0,0.0,10000 ,MIA 
338,Elias Diaz ,93,10,3,11,0,0.221,0.28,21,4,0,7,24,0.347,0.627,0.01,0.01,0.0,5591 d,SD 
339,Adam Frazier ,76,9,1,7,2,0.246,0.308,19,4,0,6,14,0.339,0.647,0.01,0.01,0.0,6243 d,KC 
340,MJ Melendez ,61,8,3,8,1,0.221,0.288,14,3,0,6,18,0.406,0.694,0.0,0.0,0.0,10031 ,KC 
341,Ronny Mauricio ,65,8,2,8,2,0.237,0.287,15,3,0,4,16,0.383,0.671,0.02,0.03,0.01,9998 d,NYM 
342,Christian Vazquez ,94,10,2,9,1,0.231,0.279,22,4,0,6,20,0.337,0.616,0.0,0.0,0.0,5391 d,MIN 
343,Dominic Smith ,81,9,2,9,1,0.238,0.307,19,4,0,7,19,0.362,0.669,0.0,0.0,0.0,4946 d,SF 
344,Eli White ,63,8,1,7,3,0.238,0.302,15,2,1,5,18,0.363,0.666,0.0,0.0,0.0,8216 d,ATL 
345,Kristian Campbell ,64,9,2,8,1,0.243,0.33,15,3,0,7,19,0.378,0.708,0.18,0.16,0.21,48018 ,BOS 
346,Miguel Amaya ,69,8,2,9,0,0.24,0.307,17,3,0,6,16,0.382,0.689,0.02,0.02,0.02,39277 ,CHC 
347,Taylor Trammell ,60,9,2,8,2,0.218,0.31,13,3,0,7,21,0.385,0.695,0.01,0.02,0.0,6417 d,HOU 
348,Michael Massey ,64,8,2,8,0,0.245,0.293,16,4,0,4,13,0.384,0.677,0.01,0.01,0.0,45756 ,KC 
349,Jesse Winker ,65,9,2,8,1,0.236,0.345,15,3,0,10,16,0.387,0.732,0.01,0.01,0.02,5719 d,NYM 
350,Daylen Lile ,65,8,1,7,2,0.245,0.303,16,3,1,5,14,0.374,0.678,0.0,0.0,0.0,44757 ,WSH 
351,Paul DeJong ,88,10,3,11,1,0.206,0.262,18,3,0,6,30,0.362,0.624,0.01,0.01,0.0,7111 d,WSH 
352,Tristin English ,82,9,2,10,0,0.236,0.29,19,4,0,5,21,0.362,0.652,0.01,0.01,0.0,47306 ,ARI 
353,Luis Torrens ,90,10,2,11,0,0.227,0.289,20,4,0,7,24,0.352,0.641,0.01,0.01,0.0,6629 d,NYM 
354,Blake Perkins ,72,9,1,7,3,0.217,0.301,16,3,0,8,22,0.324,0.625,0.0,0.0,0.0,10117 ,MIL 
355,Mitch Garver ,77,10,3,10,0,0.211,0.307,16,3,0,10,25,0.379,0.686,0.01,0.01,0.01,6239 d,SEA 
356,Kyle Farmer ,70,8,1,8,1,0.241,0.298,17,3,0,4,16,0.354,0.651,0.01,0.01,0.0,5706 d,COL 
357,Max Muncy ,81,9,2,9,1,0.225,0.277,18,4,0,5,26,0.357,0.635,0.02,0.03,0.01,44711 ,ATH 
358,Zac Veen ,52,7,1,6,3,0.236,0.299,12,2,0,4,15,0.373,0.672,0.01,0.01,0.0,43847 ,COL 
359,Luisangel Acuna ,53,6,1,5,3,0.243,0.288,13,2,0,3,11,0.339,0.627,0.02,0.02,0.02,43726 ,NYM 
360,Yohel Pozo ,55,6,2,7,0,0.259,0.287,14,3,0,2,8,0.405,0.692,0.0,0.0,0.0,44830 ,STL 
361,Enrique Hernandez ,64,8,2,8,0,0.229,0.287,15,3,0,5,15,0.385,0.672,0.03,0.04,0.02,5522 d,LAD 
362,Jake Rogers ,82,10,3,10,0,0.211,0.285,17,4,0,8,26,0.372,0.657,0.0,0.0,0.0,7321 d,DET 
363,Jack Suwinski ,57,7,2,8,2,0.214,0.308,12,3,0,7,20,0.389,0.697,0.0,0.0,0.0,44698 ,PIT 
364,Gio Urshela ,69,7,1,7,0,0.257,0.301,18,3,0,4,13,0.361,0.661,0.0,0.0,0.0,5595 d,ATH 
365,Trey Sweeney ,65,8,2,7,2,0.22,0.291,14,3,0,6,19,0.351,0.642,0.01,0.01,0.01,44730 ,DET 
366,Jerar Encarnacion ,44,5,2,6,1,0.242,0.305,11,2,0,4,15,0.411,0.716,0.0,0.0,0.0,43640 ,SF 
367,Jake Bauers ,54,7,2,8,2,0.205,0.302,11,2,0,7,20,0.371,0.673,0.0,0.0,0.0,5090 d,MIL 
368,James McCann ,58,7,2,7,0,0.246,0.301,14,3,0,4,16,0.394,0.694,0.0,0.0,0.0,5563 d,ARI 
369,Alex Verdugo ,53,7,1,6,0,0.256,0.318,14,3,0,5,9,0.372,0.69,0.01,0.01,0.01,5983 d,"LF,RF) FA"
370,Joey Loperfido ,63,8,2,7,1,0.229,0.292,14,3,0,5,20,0.365,0.657,0.01,0.01,0.0,45780 ,TOR 
371,Davis Schneider ,57,8,2,8,1,0.214,0.318,12,3,0,8,19,0.384,0.702,0.01,0.01,0.0,45729 ,TOR 
372,Dairon Blanco ,30,5,1,3,4,0.236,0.288,7,1,0,2,8,0.357,0.645,0.0,0.0,0.0,6839 d,KC 
373,Jose Siri ,48,7,2,6,2,0.207,0.267,10,2,0,3,18,0.384,0.651,0.0,0.0,0.0,5727 d,NYM 
374,Matt Thaiss ,82,10,2,9,1,0.213,0.318,17,3,0,12,25,0.327,0.645,0.0,0.0,0.0,6942 d,TB 
375,Jared Triolo ,56,7,1,6,2,0.237,0.318,13,3,0,6,15,0.349,0.668,0.0,0.0,0.0,44918 ,PIT 
376,Nick Fortes ,70,7,2,7,1,0.232,0.28,16,3,0,4,12,0.345,0.625,0.0,0.0,0.0,8673 d,MIA 
377,Miguel Rojas ,57,7,1,6,1,0.252,0.308,14,3,0,4,7,0.359,0.668,0.01,0.01,0.0,5504 d,LAD 
378,Dalton Rushing ,55,8,2,8,0,0.223,0.318,12,3,0,7,17,0.383,0.701,0.02,0.03,0.01,46325 ,LAD 
379,Jacob Melton ,47,6,1,6,2,0.222,0.275,11,2,0,3,14,0.355,0.63,0.0,0.0,0.0,46320 ,HOU 
380,Luis Matos ,52,6,2,6,1,0.238,0.291,12,2,0,3,8,0.384,0.675,0.0,0.0,0.0,43725 ,SF 
381,Donovan Solano ,68,7,1,7,0,0.249,0.311,17,3,0,5,16,0.35,0.662,0.01,0.01,0.0,4591 d,SEA 
382,Nick Loftin ,58,7,1,6,1,0.238,0.312,14,3,0,6,10,0.351,0.663,0.0,0.0,0.0,43837 ,KC 
383,LaMonte Wade Jr. ,62,8,2,7,0,0.226,0.338,14,3,0,9,16,0.368,0.706,0.01,0.01,0.0,7573 d,LAA 
384,Colby Thomas ,60,7,2,7,1,0.221,0.269,13,3,0,3,19,0.379,0.649,0.01,0.01,0.0,46377 ,ATH 
385,Coby Mayo ,55,7,2,8,0,0.228,0.306,12,3,0,5,17,0.394,0.699,0.02,0.03,0.01,44345 ,BAL 
386,Tim Elko ,45,5,2,6,0,0.232,0.277,11,2,0,3,17,0.391,0.668,0.0,0.0,0.0,47613 ,CWS 
387,JJ Bleday ,50,7,2,7,0,0.223,0.311,11,3,0,6,12,0.401,0.712,0.14,0.07,0.2,24863 ,ATH 
388,David Hamilton ,29,4,1,3,3,0.226,0.286,7,1,0,2,8,0.363,0.649,0.01,0.01,0.0,45029 ,BOS 
389,Carlos Cortes ,57,7,2,6,0,0.222,0.288,13,3,0,5,14,0.372,0.66,0.0,0.0,0.0,8644 d,ATH 
390,Austin Wynns ,50,5,2,6,0,0.236,0.295,12,2,0,4,14,0.377,0.672,0.0,0.0,0.0,6725 d,ATH 
391,Bryce Johnson ,53,6,1,5,2,0.226,0.3,12,2,0,5,17,0.319,0.619,0.0,0.0,0.0,45575 ,SD 
392,Tyler Heineman ,50,6,1,5,1,0.232,0.307,12,2,0,5,12,0.337,0.644,0.0,0.0,0.0,5148 d,TOR 
393,Max Schuemann ,55,7,1,5,2,0.222,0.308,12,2,0,6,15,0.32,0.629,0.0,0.0,0.0,45220 ,ATH 
394,Riley Adams ,62,7,2,8,0,0.208,0.278,13,3,0,5,22,0.36,0.638,0.0,0.0,0.0,43678 ,WSH 
395,Ryan Noda ,56,7,2,7,1,0.189,0.318,11,2,0,10,23,0.336,0.654,0.0,0.0,0.0,44240 ,CWS 
396,Richie Palacios ,42,6,1,4,1,0.241,0.335,10,2,0,5,9,0.37,0.705,0.0,0.0,0.0,44377 ,TB 
397,Mark Canha ,42,5,1,5,1,0.247,0.339,10,2,0,5,9,0.37,0.709,0.0,0.0,0.0,5670 d,KC 
398,Rowdy Tellez ,46,5,2,7,0,0.224,0.286,10,2,0,4,12,0.406,0.692,0.0,0.0,0.0,5030 d,TEX 
399,David Peralta ,54,6,1,6,0,0.24,0.299,13,3,0,4,12,0.358,0.656,0.02,0.04,0.0,5497 d,"LF,RF) FA"
400,Thomas Saggese ,43,5,1,5,0,0.245,0.296,11,2,0,2,12,0.376,0.673,0.0,0.0,0.0,45177 ,STL 
