VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
41,Brandon Woodruff ,76.4,76,5,0,4.03,1.22,34,68,22,12,14,14,4,0,0.81,0.88,0.74,6813 d,MIL 
42,MacKenzie Gore ,87.0,96,5,0,3.94,1.32,38,76,35,11,16,16,5,0,0.7,0.81,0.59,7146 d,TEX 
43,Aroldis Chapman ,31.7,44,2,16,3.01,1.22,11,23,15,3,33,0,1,0,0.95,0.97,0.92,3068 d,BOS 
44,David Bednar ,32.8,39,2,17,3.36,1.19,12,26,12,3,35,0,2,0,0.89,0.95,0.82,8451 d,NYY 
45,Josh Hader ,30.2,42,2,15,3.26,1.12,11,21,12,4,32,0,2,0,0.85,0.9,0.79,5047 d,HOU 
46,Bryce Miller ,75.7,72,5,0,3.98,1.24,33,69,22,11,20,12,4,0,0.73,0.76,0.7,45184 ,SEA 
47,Tanner Bibee ,93.0,86,5,0,4.10,1.29,42,88,28,13,16,16,6,0,0.71,0.79,0.62,45056 ,CLE 
48,Matthew Boyd ,75.0,71,5,0,3.87,1.26,32,69,22,10,14,14,4,0,0.48,0.54,0.41,5003 d,CHC 
49,Hunter Greene ,64.6,77,4,0,3.82,1.21,27,52,22,9,11,11,3,0,0.58,0.68,0.48,6871 d,CIN 
50,Dustin May ,93.8,86,6,0,4.09,1.34,43,88,32,11,23,16,6,0,0.55,0.67,0.43,7413 d,STL 
51,Kyle Bradish ,82.3,85,5,0,3.89,1.33,36,74,32,10,15,15,5,0,0.77,0.89,0.66,39964 ,BAL 
52,Parker Messick ,82.0,80,5,0,3.88,1.32,35,77,28,10,15,15,5,0,0.9,0.9,0.91,46317 ,CLE 
53,Andres Munoz ,31.1,40,2,14,3.05,1.20,11,23,13,3,32,0,2,0,0.85,0.92,0.78,24281 ,SEA 
54,Tyler Glasnow ,56.1,67,4,0,3.62,1.20,23,45,21,7,10,10,2,0,0.84,0.9,0.78,4587 d,LAD 
55,Kyle Harrison ,75.6,83,5,0,4.00,1.30,34,67,28,11,16,14,4,0,0.87,0.91,0.84,43921 ,MIL 
56,Devin Williams ,32.5,42,2,14,3.17,1.22,11,23,15,3,34,0,2,0,0.81,0.9,0.73,27766 ,NYM 
57,Jose Soriano ,91.3,90,6,0,3.84,1.41,39,82,42,8,16,16,6,0,0.88,0.89,0.87,7899 d,LAA 
58,Aaron Nola ,90.9,88,5,0,4.27,1.29,43,88,26,14,16,16,5,0,0.43,0.49,0.38,5682 d,PHI 
59,Max Meyer ,80.7,82,5,0,3.99,1.32,36,75,28,10,15,15,5,0,0.84,0.85,0.84,43836 ,MIA 
60,Raisel Iglesias ,33.5,36,2,15,3.55,1.18,13,29,10,4,35,0,2,0,0.89,0.93,0.85,5589 d,ATL 
61,Michael King ,87.8,86,5,0,4.02,1.34,39,80,34,11,15,15,5,0,0.86,0.9,0.81,8489 d,SD 
62,Bryan Baker ,34.6,39,2,16,3.65,1.24,14,28,13,4,36,0,2,0,0.7,0.75,0.64,43674 ,TB 
63,Shane Bieber ,75.4,67,5,0,4.01,1.27,34,74,19,10,17,13,4,0,0.4,0.53,0.27,7178 d,TOR 
64,Griffin Jax ,63.0,69,4,0,3.73,1.25,26,55,21,7,17,12,4,0,0.33,0.35,0.32,43669 ,TB 
65,Louis Varland ,33.1,37,2,13,3.28,1.20,12,29,10,3,35,0,1,0,0.78,0.8,0.77,44936 ,TOR 
66,Casey Mize ,77.6,71,5,0,4.05,1.29,35,75,22,10,14,14,5,0,0.43,0.55,0.3,7399 d,DET 
67,Emmet Sheehan ,65.9,74,4,0,4.03,1.24,29,57,22,10,17,12,3,0,0.7,0.83,0.58,45411 ,LAD 
68,Luis Castillo ,69.9,67,4,0,3.96,1.26,31,65,21,10,21,10,4,0,0.59,0.67,0.51,3679 d,SEA 
69,Grant Taylor ,40.7,50,2,5,3.11,1.19,14,33,14,4,41,0,2,0,0.16,0.21,0.11,47161 ,CWS 
70,Trevor Megill ,33.0,42,2,10,3.24,1.20,12,26,12,4,34,0,2,0,0.57,0.73,0.42,10118 ,MIL 
71,Landen Roupp ,75.7,75,5,0,3.85,1.37,32,70,31,7,14,14,4,0,0.35,0.44,0.27,47041 ,SF 
72,Sandy Alcantara ,97.6,78,5,0,4.27,1.32,46,97,28,12,16,16,6,0,0.84,0.9,0.78,7109 d,MIA 
73,Trey Yesavage ,74.0,78,5,0,4.09,1.34,34,64,33,10,14,14,4,0,0.76,0.91,0.6,7354369,TOR 
74,Ryan Helsley ,30.8,37,2,13,3.46,1.26,12,25,13,3,32,0,2,0,0.65,0.8,0.5,7481 d,BAL 
75,Payton Tolle ,68.2,69,4,0,4.02,1.28,30,62,22,10,14,13,4,0,0.57,0.66,0.48,7354435,BOS 
76,Eury Perez ,63.9,71,4,0,4.11,1.26,29,54,24,9,13,13,4,0,0.67,0.76,0.58,44610 ,MIA 
77,Taj Bradley ,82.7,83,5,0,4.28,1.34,39,77,31,12,15,15,5,0,0.47,0.51,0.44,44442 ,MIN 
78,Tanner Scott ,31.6,38,2,10,3.32,1.21,12,25,12,4,33,0,1,0,0.38,0.49,0.28,7328 d,LAD 
79,Pete Fairbanks ,30.4,34,2,13,3.57,1.24,12,25,12,3,32,0,2,0,0.56,0.7,0.42,19909 ,MIA 
80,Will Warren ,75.0,74,5,0,4.14,1.34,34,71,27,10,18,14,4,0,0.74,0.8,0.67,46420 ,NYY 
81,Edward Cabrera ,78.4,79,5,0,4.24,1.35,37,70,32,10,14,14,5,0,0.38,0.5,0.26,39222 ,CHC 
82,Davis Martin ,82.4,72,5,0,4.17,1.35,38,80,27,10,15,15,5,0,0.87,0.87,0.87,46142 ,CWS 
83,Jared Jones ,70.9,71,4,0,4.05,1.32,32,65,25,9,17,13,4,0,0.25,0.34,0.16,43901 ,PIT 
84,Gregory Soto ,32.0,36,2,13,3.51,1.37,12,28,14,3,34,0,2,0,0.41,0.47,0.36,7427 d,PIT 
85,Ryan Weathers ,61.5,63,4,0,4.06,1.29,28,56,21,9,18,10,3,0,0.43,0.51,0.34,7484 d,NYY 
86,Noah Cameron ,80.3,69,5,0,4.28,1.34,38,80,25,11,14,14,5,0,0.28,0.38,0.19,47086 ,KC 
87,Sean Manaea ,73.0,73,4,0,4.29,1.31,35,67,25,11,18,12,4,0,0.09,0.16,0.03,4944 d,NYM 
88,Paul Sewald ,31.1,33,2,14,4.21,1.28,15,27,11,5,33,0,2,0,0.55,0.68,0.43,6147 d,ARI 
89,Nick Lodolo ,81.2,78,5,0,4.36,1.36,39,79,24,12,15,15,5,0,0.56,0.68,0.44,6953 d,CIN 
90,Jack Flaherty ,68.2,75,4,0,4.16,1.34,32,62,26,10,13,13,4,0,0.37,0.43,0.31,6021 d,DET 
91,Adrian Morejon ,34.2,36,3,1,3.08,1.17,12,28,10,3,36,0,2,0,0.12,0.14,0.1,25391 ,SD 
92,Robbie Ray ,92.0,91,5,0,4.45,1.38,45,84,39,13,16,16,6,0,0.61,0.71,0.51,5484 d,SF 
93,Cole Ragans ,48.4,59,3,0,3.73,1.26,20,40,20,6,9,9,3,0,0.76,0.82,0.7,6834 d,KC 
94,Christian Scott ,61.2,61,4,0,4.10,1.30,28,56,20,9,13,12,3,0,0.09,0.13,0.05,45298 ,NYM 
95,Blake Snell ,44.1,54,3,0,3.50,1.26,17,35,20,5,8,8,2,0,0.7,0.74,0.66,5835 d,LAD 
96,Shane Baz ,85.0,79,5,0,4.37,1.37,41,81,32,12,15,15,5,0,0.43,0.55,0.3,7158 d,BAL 
97,Riley O'Brien ,33.8,35,2,13,3.68,1.40,14,30,15,3,35,0,2,0,0.72,0.78,0.66,8620 d,STL 
98,Michael Wacha ,89.4,70,5,0,4.43,1.34,44,90,27,12,15,15,6,0,0.58,0.59,0.56,4584 d,KC 
99,Michael Soroka ,64.9,62,4,0,4.07,1.33,29,60,22,8,14,11,3,0,0.66,0.74,0.57,6950 d,ARI 
100,Michael McGreevy ,84.9,58,5,0,4.31,1.34,41,91,21,11,19,15,5,0,0.28,0.33,0.23,44689 ,STL 
101,Foster Griffin ,80.3,74,4,0,4.32,1.34,39,79,24,11,14,14,5,0,0.57,0.62,0.53,7531 d,WSH 
102,Jacob Latz ,35.4,37,1,12,3.76,1.31,15,30,16,4,35,0,1,0,0.46,0.54,0.38,44337 ,TEX 
103,Nick Martinez ,89.2,64,5,0,4.42,1.34,44,92,24,12,16,16,5,0,0.61,0.62,0.6,4928 d,TB 
104,Kenley Jansen ,29.7,32,2,12,4.14,1.29,14,25,12,4,31,0,2,0,0.54,0.7,0.39,3630 d,DET 
105,Logan Henderson ,50.0,54,3,0,3.99,1.24,22,44,16,8,14,9,3,0,0.25,0.38,0.13,45145 ,MIL 
106,Zebby Matthews ,70.0,64,4,0,4.37,1.31,34,71,18,11,16,12,4,0,0.1,0.14,0.07,48349 ,MIN 
107,Zac Gallen ,88.5,74,5,0,4.46,1.37,44,89,29,12,15,15,6,0,0.43,0.41,0.44,7245 d,ARI 
108,Kris Bubic ,59.8,58,4,0,3.98,1.36,26,56,23,6,14,10,3,0,0.4,0.47,0.33,7933 d,KC 
109,Trevor Rogers ,81.5,67,5,0,4.38,1.37,40,81,27,11,15,15,5,0,0.41,0.51,0.3,6995 d,BAL 
110,Dylan Lee ,32.7,38,2,1,3.28,1.13,12,27,9,4,34,0,1,0,0.19,0.22,0.17,8426 d,ATL 
111,Daniel Palencia ,25.6,28,1,13,3.69,1.29,10,21,11,3,27,0,1,0,0.49,0.63,0.35,44792 ,CHC 
112,Emerson Hancock ,73.8,64,4,0,4.29,1.34,35,72,23,11,26,11,4,0,0.81,0.84,0.78,43825 ,SEA 
113,Abner Uribe ,34.6,40,2,4,3.25,1.29,12,27,16,3,36,0,2,0,0.51,0.56,0.45,45146 ,MIL 
114,Andrew Abbott ,88.1,76,5,0,4.58,1.36,45,87,31,14,15,15,5,0,0.55,0.66,0.43,44726 ,CIN 
115,Cade Cavalli ,75.0,69,4,0,4.08,1.40,34,73,27,8,14,14,5,0,0.2,0.27,0.12,43871 ,WSH 
116,Joey Cantillo ,68.6,69,4,0,4.17,1.39,32,63,30,9,17,13,4,0,0.22,0.27,0.17,43689 ,CLE 
117,Tyler Mahle ,68.0,59,4,0,4.26,1.34,32,65,24,9,13,13,4,0,0.01,0.02,0.01,6637 d,SF 
118,Mitch Keller ,91.3,77,5,0,4.44,1.40,45,93,30,11,16,16,6,0,0.29,0.31,0.26,6477 d,PIT 
119,Connelly Early ,70.6,68,4,0,4.20,1.39,33,67,27,9,13,13,4,0,0.4,0.52,0.28,48029 ,BOS 
120,Jack Leiter ,69.9,68,4,0,4.38,1.36,34,63,29,10,13,13,5,0,0.2,0.25,0.15,43712 ,TEX 
121,Justin Wrobleski ,71.3,58,5,0,4.46,1.36,35,72,23,10,20,11,3,0,0.67,0.67,0.67,45412 ,LAD 
122,Clayton Beeter ,31.4,35,2,11,3.96,1.43,14,26,17,4,33,0,2,0,0.06,0.09,0.03,43817 ,WSH 
123,Garrett Whitlock ,33.7,38,2,1,3.40,1.20,13,29,10,4,35,0,2,0,0.13,0.16,0.09,7916 d,BOS 
124,Roki Sasaki ,63.1,64,4,0,4.29,1.37,30,59,25,9,17,11,3,0,0.44,0.55,0.34,7354019,LAD 
125,Brandon Pfaadt ,66.4,58,4,0,4.41,1.33,33,68,18,9,22,10,4,0,0.02,0.02,0.01,44436 ,ARI 
126,Robert Suarez ,34.3,34,2,2,3.51,1.20,13,30,10,4,36,0,2,0,0.56,0.58,0.53,45030 ,ATL 
127,Jeff Hoffman ,29.5,38,2,2,3.34,1.21,11,23,11,3,32,0,2,0,0.48,0.54,0.41,6014 d,TOR 
128,Edwin Diaz ,19.7,27,1,8,3.12,1.17,7,14,8,2,21,0,1,0,0.71,0.79,0.63,5996 d,LAD 
129,Bryce Elder ,85.5,70,5,0,4.47,1.40,43,88,29,11,15,15,5,0,0.74,0.73,0.74,44280 ,ATL 
130,Merrill Kelly ,91.9,73,5,0,4.60,1.38,47,94,30,14,16,16,6,0,0.32,0.41,0.23,8374 d,ARI 
131,Slade Cecconi ,78.9,65,4,0,4.53,1.34,40,81,22,12,14,14,5,0,0.15,0.21,0.1,7270 d,CLE 
132,Chad Patrick ,57.9,55,3,1,4.26,1.32,27,54,20,9,35,5,3,0,0.07,0.1,0.05,45426 ,MIL 
133,Ryan Walker ,32.5,32,2,6,3.62,1.32,13,29,12,3,34,0,2,0,0.19,0.27,0.11,45949 ,SF 
134,Seranthony Dominguez ,31.7,36,2,9,4.03,1.38,14,26,16,4,33,0,2,0,0.35,0.5,0.2,7177 d,CWS 
135,Jose A. Ferrer ,32.7,31,2,3,3.33,1.26,12,30,10,3,34,0,1,0,0.03,0.05,0.02,46493 ,SEA 
136,Luke Weaver ,33.4,36,2,4,3.83,1.25,14,30,11,5,35,0,2,0,0.07,0.09,0.05,6196 d,NYM 
137,Ian Seymour ,55.6,54,3,0,4.22,1.31,26,51,19,8,28,6,3,0,0.09,0.08,0.09,44903 ,TB 
138,Alex Vesia ,31.5,40,2,1,3.52,1.22,12,23,14,4,33,0,1,0,0.15,0.2,0.11,43639 ,LAD 
139,Garrett Cleavinger ,33.2,41,2,1,3.46,1.26,13,26,14,4,35,0,2,0,0.04,0.06,0.02,39173 ,TB 
140,Spencer Arrighetti ,77.1,78,5,0,4.50,1.44,39,70,36,11,18,13,5,0,0.59,0.66,0.52,46837 ,HOU 
141,Seth Lugo ,87.4,71,5,0,4.56,1.40,44,90,29,13,15,15,5,0,0.29,0.31,0.27,5890 d,KC 
142,Dean Kremer ,62.7,56,4,0,4.46,1.34,31,62,20,10,14,11,4,0,0.03,0.04,0.02,7918 d,BAL 
143,Robert Gasser ,55.3,54,3,0,4.18,1.33,26,51,19,8,18,9,3,0,0.04,0.06,0.02,45374 ,MIL 
144,Gage Jump ,62.2,58,4,0,4.27,1.39,30,61,23,8,13,13,4,0,0.31,0.38,0.24,44719 ,ATH 
145,Grayson Rodriguez ,57.1,58,3,0,4.19,1.35,27,53,21,8,11,11,4,0,0.04,0.06,0.02,7924 d,LAA 
146,Gabe Speier ,30.0,34,2,1,3.44,1.20,11,25,10,3,32,0,1,0,0.03,0.04,0.01,31848 ,SEA 
147,Kumar Rocker ,71.8,61,4,0,4.36,1.39,35,71,26,9,20,13,4,0,0.06,0.08,0.03,6919 d,TEX 
148,Elvis Alvarado ,31.9,35,2,9,4.15,1.42,15,28,15,4,33,0,2,0,0.09,0.15,0.04,26878 ,ATH 
149,Shane Drohan ,54.9,53,3,0,4.11,1.36,25,50,22,7,24,7,3,0,0.09,0.14,0.03,43986 ,MIL 
150,Tatsuya Imai ,62.7,64,4,0,4.31,1.42,30,58,29,8,12,12,4,0,0.27,0.35,0.18,7356400,HOU 
151,Reynaldo Lopez ,46.9,47,3,0,4.07,1.33,21,43,18,6,31,3,2,0,0.06,0.08,0.04,6012 d,ATL 
152,Matthew Liberatore ,75.0,64,4,0,4.51,1.38,38,75,25,10,14,14,5,0,0.06,0.08,0.04,7459 d,STL 
153,Eduardo Rodriguez ,83.7,70,5,0,4.52,1.43,42,86,32,11,15,15,5,0,0.52,0.55,0.48,3963 d,ARI 
154,Will Vest ,31.7,32,2,1,3.39,1.26,12,28,11,3,33,0,2,0,0.04,0.04,0.04,44080 ,DET 
155,Bubba Chandler ,71.3,68,4,0,4.34,1.43,34,66,32,9,18,13,4,0,0.42,0.62,0.22,44682 ,PIT 
156,Aaron Ashby ,35.3,40,2,2,3.37,1.39,13,30,17,3,37,0,2,0,0.27,0.36,0.17,43700 ,MIL 
157,Drew Anderson ,38.8,45,2,0,3.77,1.30,16,33,16,4,33,1,2,0,0.01,0.01,0.0,6595 d,DET 
158,Fernando Cruz ,32.9,43,2,1,3.65,1.32,13,25,16,4,35,0,2,0,0.09,0.12,0.06,45440 ,NYY 
159,Bailey Ober ,64.4,54,3,0,4.60,1.30,33,64,16,11,12,12,4,0,0.17,0.18,0.17,44064 ,MIN 
160,Caleb Kilian ,31.1,28,2,9,4.22,1.41,15,30,12,4,33,0,2,0,0.06,0.09,0.02,44815 ,SF 
161,Jeffrey Springs ,80.6,69,5,0,4.85,1.38,43,82,27,14,14,14,5,0,0.15,0.17,0.13,8051 d,ATH 
162,Jameson Taillon ,69.9,56,4,0,4.79,1.32,37,71,19,13,13,13,5,0,0.06,0.08,0.04,4657 d,CHC 
163,Grant Holmes ,72.8,69,4,0,4.48,1.42,36,71,30,10,22,12,4,0,0.17,0.24,0.11,6011 d,ATL 
164,Orion Kerkering ,31.9,35,2,1,3.53,1.30,13,27,12,3,33,0,2,0,0.03,0.04,0.01,46918 ,PHI 
165,Erik Sabrowski ,30.8,42,2,1,3.50,1.35,12,22,18,3,32,0,1,0,0.17,0.19,0.15,45037 ,CLE 
166,J.T. Ginn ,73.4,67,4,0,4.42,1.43,36,72,28,9,18,13,4,0,0.38,0.49,0.28,7954 d,ATH 
167,Emilio Pagan ,25.6,26,1,9,4.34,1.28,12,22,9,4,27,0,1,0,0.55,0.62,0.48,7143 d,CIN 
168,Kevin Ginkel ,31.6,33,2,2,3.78,1.29,13,28,11,3,33,0,2,0,0.01,0.01,0.01,8447 d,ARI 
169,Sean Burke ,80.0,76,4,0,4.62,1.42,41,76,34,12,15,15,5,0,0.17,0.22,0.11,44752 ,CWS 
170,Yusei Kikuchi ,49.3,50,3,0,4.25,1.37,23,47,19,7,9,9,3,0,0.08,0.09,0.08,7015 d,LAA 
171,Jose Alvarado ,30.6,36,2,0,3.47,1.30,12,26,12,3,32,0,2,0,0.01,0.02,0.01,6550 d,PHI 
172,Carmen Mlodzinski ,50.0,43,3,0,4.05,1.38,22,49,18,5,29,4,3,0,0.03,0.04,0.03,43808 ,PIT 
173,Bryan Abreu ,30.8,40,2,1,3.64,1.34,12,24,15,3,32,0,1,0,0.27,0.22,0.33,8384 d,HOU 
174,David Peterson ,54.6,49,3,0,3.96,1.43,24,53,22,5,22,7,3,0,0.08,0.12,0.04,7275 d,NYM 
175,Kyle Leahy ,80.4,66,4,0,4.50,1.42,40,82,29,10,26,12,5,0,0.04,0.04,0.03,47196 ,STL 
176,Connor Prielipp ,54.0,53,3,0,4.16,1.41,25,52,21,7,17,10,3,0,0.03,0.05,0.02,46293 ,MIN 
177,Jakob Junis ,31.2,27,2,3,3.99,1.27,14,30,8,4,33,0,1,0,0.08,0.11,0.06,6585 d,TEX 
178,Yoendrys Gomez ,31.9,32,2,9,4.50,1.44,16,30,14,5,32,0,2,0,0.16,0.24,0.08,43698 ,MIN 
179,Alex Lange ,30.0,31,2,9,4.15,1.51,14,27,16,3,32,0,2,0,0.13,0.21,0.05,26951 ,KC 
180,Kevin Kelly ,32.3,28,2,1,3.74,1.26,13,30,8,3,34,0,2,0,0.11,0.14,0.08,45797 ,TB 
181,Caleb Thielbar ,30.5,32,2,2,3.99,1.27,14,26,12,4,32,0,2,0,0.01,0.02,0.01,5363 d,CHC 
182,A.J. Minter ,29.0,31,2,0,3.63,1.24,12,25,10,3,31,0,2,0,0.01,0.01,0.0,7030 d,NYM 
183,Troy Melton ,58.5,49,3,0,4.42,1.35,29,58,19,8,23,8,3,0,0.25,0.3,0.21,46923 ,DET 
184,JoJo Romero ,32.7,32,2,3,3.74,1.37,14,30,13,3,34,0,2,0,0.11,0.13,0.1,8369 d,STL 
185,Nick Pivetta ,28.8,32,2,0,3.83,1.21,12,24,9,4,5,5,1,0,0.65,0.72,0.58,6590 d,SD 
186,Spencer Strider ,37.9,44,2,0,4.12,1.29,17,33,15,5,7,7,2,0,0.66,0.67,0.64,44282 ,ATL 
187,Shawn Armstrong ,31.7,32,2,1,3.77,1.29,13,28,11,4,33,0,2,0,0.01,0.02,0.01,5597 d,CLE 
188,Eduard Bazardo ,31.1,31,2,1,3.82,1.27,13,27,11,4,32,0,1,0,0.05,0.07,0.03,44068 ,SEA 
189,Jack Perkins ,52.8,54,3,0,4.24,1.41,25,48,23,7,20,7,3,0,0.06,0.1,0.03,7355142,ATH 
190,Anthony Bender ,30.4,31,2,2,3.70,1.33,12,27,12,3,32,0,2,0,0.03,0.04,0.01,44091 ,MIA 
191,Camilo Doval ,31.3,34,2,1,3.64,1.33,13,26,14,3,33,0,2,0,0.03,0.03,0.03,43997 ,NYY 
192,Andre Pallante ,76.3,56,4,0,4.33,1.44,37,78,29,7,14,14,5,0,0.27,0.33,0.21,45747 ,STL 
193,Kirby Yates ,28.9,34,2,3,4.01,1.34,13,24,14,4,30,0,2,0,0.03,0.05,0.01,5217 d,LAA 
194,Bryan King ,31.9,29,2,2,3.79,1.32,13,29,11,4,34,0,2,0,0.08,0.11,0.04,46666 ,HOU 
195,Kodai Senga ,55.0,55,3,0,4.26,1.42,26,50,26,7,10,10,3,0,0.1,0.14,0.07,6917 d,NYM 
196,Didier Fuentes ,37.7,39,2,0,3.97,1.31,17,34,13,5,34,1,2,0,0.06,0.1,0.03,46939 ,ATL 
197,Tyler Wells ,31.7,30,2,1,4.17,1.22,15,29,8,5,31,0,1,0,0.01,0.01,0.0,44081 ,BAL 
198,Tyler Rogers ,35.0,24,2,1,3.71,1.29,14,35,9,3,38,0,2,0,0.18,0.21,0.15,30850 ,TOR 
199,Steven Okert ,30.2,33,2,0,3.91,1.25,13,25,11,4,32,0,1,0,0.01,0.01,0.0,5927 d,HOU 
200,Tyler Holton ,30.8,26,2,0,3.74,1.24,13,29,8,4,31,0,2,0,0.04,0.07,0.01,45538 ,DET 
201,Joe Musgrove ,38.8,36,2,0,4.05,1.29,17,37,10,5,7,7,2,0,0.12,0.15,0.09,5883 d,SD 
202,Joe Boyle ,45.3,49,3,0,4.10,1.44,21,38,25,5,21,6,3,0,0.01,0.01,0.01,44486 ,TB 
203,Brady Singer ,84.2,74,5,0,4.85,1.43,45,87,29,14,15,15,6,0,0.09,0.13,0.06,6811 d,CIN 
204,Brooks Raley ,31.2,32,2,1,3.86,1.31,13,27,12,3,33,0,1,0,0.02,0.03,0.01,5362 d,NYM 
205,Martin Perez ,68.0,55,4,0,4.43,1.44,33,70,26,9,17,12,4,0,0.26,0.36,0.16,3501 d,ATL 
