VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jake McCarthy ,87,12,1,9,6,0.255,0.321,22,4,1,8,20,0.376,0.697,0.01,0.02,0.01,8273 d,ARI 
402,Riley Adams ,137,15,4,17,1,0.22,0.301,30,7,1,13,47,0.377,0.678,0.0,0.0,0.0,43678 ,WSH 
403,Cristian Pache ,137,16,3,15,3,0.223,0.289,30,6,1,13,42,0.345,0.635,0.0,0.0,0.0,7653 d,PHI 
404,Orelvis Martinez ,113,14,5,15,1,0.214,0.283,24,5,0,10,33,0.397,0.681,0.09,0.17,0.02,43695 ,TOR 
405,Tyler Fitzgerald ,112,14,3,12,4,0.223,0.278,25,5,1,7,38,0.369,0.647,0.0,0.0,0.0,45604 ,SF 
406,Marco Luciano ,139,16,4,15,2,0.216,0.295,30,6,0,15,48,0.343,0.638,0.01,0.02,0.01,8025 d,SF 
407,Jordan Lawlar ,102,14,2,11,4,0.238,0.309,24,5,1,9,28,0.371,0.68,0.05,0.09,0.02,44664 ,ARI 
408,Garrett Hampson ,112,14,2,10,4,0.243,0.304,27,5,1,10,31,0.348,0.652,0.0,0.0,0.0,7545 d,KC 
409,Ryan Noda ,130,18,5,15,1,0.204,0.327,26,6,0,21,51,0.357,0.684,0.01,0.01,0.0,44240 ,OAK 
410,Max Schuemann ,143,18,2,14,5,0.213,0.3,30,6,1,15,44,0.313,0.614,0.01,0.01,0.0,45220 ,OAK 
411,Robbie Grossman ,117,16,3,13,2,0.222,0.325,26,6,0,17,34,0.354,0.679,0.0,0.0,0.0,4795 d,TEX 
412,James McCann ,124,14,3,14,1,0.233,0.28,29,5,0,7,34,0.356,0.636,0.0,0.0,0.0,5563 d,BAL 
413,Bryan Ramos ,115,13,4,14,1,0.228,0.29,26,5,0,9,29,0.366,0.656,0.01,0.01,0.0,45518 ,CWS 
414,Kyle Higashioka ,128,14,5,17,0,0.212,0.259,27,6,0,8,39,0.375,0.633,0.0,0.0,0.0,6168 d,SD 
415,Nick Allen ,146,16,2,12,3,0.233,0.283,34,6,1,11,29,0.327,0.609,0.0,0.0,0.0,40272 ,OAK 
416,Matt Thaiss ,119,14,4,14,1,0.215,0.307,26,5,0,15,35,0.348,0.655,0.0,0.0,0.0,6942 d,LAA 
417,Ji Hwan Bae ,82,11,1,8,5,0.253,0.323,21,4,1,8,21,0.363,0.687,0.0,0.0,0.0,10183 ,PIT 
418,Trey Lipscomb ,111,12,2,11,3,0.246,0.287,27,5,0,6,23,0.35,0.638,0.01,0.02,0.01,46555 ,WSH 
419,Omar Narvaez ,145,16,3,15,0,0.23,0.305,33,6,0,15,32,0.335,0.639,0.0,0.0,0.0,6155 d,NYM 
420,Conner Capel ,97,12,3,11,3,0.229,0.303,22,4,0,10,26,0.36,0.663,0.0,0.0,0.0,8048 d,CIN 
421,Andruw Monasterio ,95,12,2,10,3,0.242,0.323,23,4,0,11,25,0.352,0.674,0.0,0.0,0.0,10009 ,MIL 
422,Michael Siani ,115,14,2,11,5,0.217,0.292,25,4,1,12,30,0.313,0.605,0.0,0.0,0.0,7929 d,STL 
423,Donovan Solano ,104,12,2,11,0,0.264,0.333,27,6,0,9,24,0.363,0.696,0.0,0.0,0.0,4591 d,SD 
424,Jacob Stallings ,120,13,2,14,0,0.243,0.316,29,6,0,12,29,0.355,0.671,0.0,0.0,0.0,6310 d,COL 
425,Casey Schmitt ,116,12,3,13,1,0.236,0.28,27,6,0,6,29,0.362,0.642,0.0,0.0,0.0,43913 ,SF 
426,Matt Carpenter ,105,14,4,13,1,0.208,0.319,22,5,0,16,35,0.359,0.678,0.0,0.0,0.0,4386 d,STL 
427,Willie Calhoun ,96,12,3,12,0,0.241,0.307,23,5,0,8,16,0.379,0.686,0.01,0.01,0.0,7005 d,LAA 
428,Adalberto Mondesi ,70,10,2,7,6,0.223,0.267,16,3,1,4,23,0.367,0.634,0.0,0.0,0.0,5860 d,SS) FA
429,Pavin Smith ,91,12,3,11,0,0.241,0.324,22,4,0,11,21,0.38,0.703,0.0,0.0,0.0,6959 d,ARI 
430,Joey Votto ,108,13,4,14,0,0.208,0.307,23,5,0,14,35,0.366,0.673,0.01,0.01,0.0,3535 d,TOR 
431,Tom Murphy ,99,12,4,12,0,0.227,0.302,22,4,0,10,32,0.387,0.689,0.0,0.0,0.0,5850 d,SF 
432,Miles Mastrobuoni ,86,11,1,8,3,0.251,0.324,22,4,1,9,22,0.354,0.679,0.0,0.0,0.0,8608 d,CHC 
433,Danny Mendick ,91,10,2,10,2,0.237,0.296,22,4,0,7,21,0.355,0.651,0.0,0.0,0.0,8443 d,CWS 
434,Andrew Knizner ,100,12,3,12,1,0.218,0.283,22,4,0,8,26,0.35,0.633,0.0,0.0,0.0,7107 d,TEX 
435,Raimel Tapia ,86,10,1,8,4,0.244,0.295,21,4,0,6,19,0.337,0.632,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
436,Dylan Crews ,100,11,3,11,2,0.216,0.277,22,4,0,7,33,0.342,0.619,0.06,0.1,0.02,8269 d,WSH 
437,Oswald Peraza ,65,9,2,8,3,0.237,0.304,15,3,0,5,16,0.382,0.686,0.0,0.0,0.0,43749 ,NYY 
438,Tyler Wade ,79,10,1,7,5,0.227,0.297,18,4,0,7,22,0.314,0.611,0.01,0.01,0.0,5990 d,SD 
439,Luis Guillorme ,110,13,1,10,0,0.243,0.327,27,5,0,13,23,0.317,0.644,0.0,0.0,0.0,6758 d,LAA 
440,Owen Miller ,78,9,1,9,2,0.245,0.297,19,4,0,5,18,0.358,0.655,0.0,0.0,0.0,10063 ,MIL 
441,Rene Pinto ,81,9,3,11,0,0.219,0.267,18,4,0,4,28,0.393,0.661,0.0,0.0,0.0,43755 ,TB 
442,Brandon Crawford ,84,10,2,10,1,0.223,0.297,19,3,0,8,22,0.35,0.646,0.0,0.0,0.0,4461 d,STL 
443,Sam Haggerty ,70,9,1,7,4,0.223,0.297,16,3,0,6,18,0.322,0.619,0.0,0.0,0.0,8227 d,SEA 
444,Austin Barnes ,92,12,2,10,1,0.215,0.298,20,4,0,10,23,0.329,0.628,0.0,0.0,0.0,5633 d,LAD 
445,Coby Mayo ,69,9,2,9,1,0.229,0.306,16,3,0,7,21,0.393,0.699,0.06,0.1,0.02,44345 ,BAL 
446,Martin Maldonado ,158,16,5,17,0,0.181,0.25,29,5,0,13,58,0.317,0.567,0.0,0.0,0.0,4351 d,CWS 
447,Jacob Hurtubise ,53,8,1,6,3,0.249,0.35,13,2,1,7,12,0.349,0.698,0.0,0.0,0.0,45115 ,CIN 
448,Cole Tucker ,97,11,2,9,2,0.219,0.291,21,4,1,10,29,0.328,0.619,0.0,0.0,0.0,5985 d,LAA 
449,Michael Toglia ,66,8,3,9,1,0.216,0.283,14,3,0,6,22,0.383,0.667,0.0,0.0,0.0,43991 ,COL 
450,Enmanuel Valdez ,64,8,2,8,1,0.232,0.297,15,3,0,6,18,0.399,0.696,0.0,0.0,0.0,44406 ,BOS 
451,Tristan Gray ,95,10,4,11,0,0.195,0.252,19,4,0,6,34,0.354,0.605,0.0,0.0,0.0,43972 ,MIA 
452,Kyle Stowers ,62,8,3,8,0,0.226,0.3,14,3,0,6,21,0.401,0.702,0.01,0.01,0.0,22314 ,BAL 
453,Oscar Colas ,69,8,2,8,1,0.238,0.295,16,3,0,5,19,0.382,0.677,0.0,0.0,0.0,43709 ,CWS 
454,Kyle McCann ,119,12,4,13,0,0.194,0.265,23,5,0,10,49,0.333,0.598,0.0,0.0,0.0,43953 ,OAK 
455,Blake Sabol ,77,9,2,9,1,0.225,0.296,17,3,0,7,27,0.349,0.646,0.01,0.01,0.0,45138 ,SF 
456,Tomas Nido ,119,12,2,11,0,0.224,0.263,26,4,0,6,31,0.314,0.577,0.0,0.0,0.0,6539 d,NYM 
457,Max Stassi ,85,10,3,9,0,0.206,0.289,18,3,0,9,28,0.348,0.637,0.0,0.0,0.0,5251 d,CWS 
458,Joey Wiemer ,60,8,2,7,2,0.217,0.289,13,3,0,5,19,0.371,0.66,0.0,0.0,0.0,44593 ,MIL 
459,Austin Hedges ,150,14,3,15,1,0.193,0.247,29,5,0,10,43,0.294,0.54,0.0,0.0,0.0,4680 d,CLE 
460,Liover Peguero ,62,7,1,7,2,0.237,0.281,15,3,0,4,16,0.35,0.631,0.0,0.0,0.0,43656 ,PIT 
461,Addison Barger ,60,7,2,7,1,0.231,0.303,14,3,0,5,17,0.381,0.684,0.0,0.0,0.0,45361 ,TOR 
462,Curtis Mead ,55,7,1,6,1,0.248,0.318,14,3,0,5,13,0.382,0.7,0.01,0.01,0.0,39303 ,TB 
463,Pedro Pages ,76,8,2,9,0,0.22,0.291,17,3,0,7,21,0.34,0.631,0.0,0.0,0.0,43967 ,STL 
464,Kody Clemens ,50,6,2,7,1,0.222,0.283,11,2,0,4,14,0.402,0.685,0.0,0.0,0.0,10049 ,PHI 
465,Zack Short ,77,10,2,9,1,0.198,0.301,15,3,0,11,26,0.328,0.63,0.0,0.0,0.0,8500 d,ATL 
466,Alika Williams ,69,8,1,7,1,0.236,0.295,16,3,0,5,16,0.34,0.634,0.0,0.0,0.0,43800 ,PIT 
467,Joshua Palacios ,37,5,1,5,1,0.26,0.321,10,2,0,3,8,0.418,0.739,0.0,0.0,0.0,43676 ,PIT 
468,Nasim Nunez ,73,8,0,6,4,0.213,0.293,16,3,0,8,19,0.269,0.562,0.0,0.0,0.0,19789 ,WSH 
469,Nathan Lukes ,47,6,1,5,1,0.257,0.322,12,3,0,4,10,0.373,0.695,0.0,0.0,0.0,6451 d,TOR 
470,Troy Johnston ,47,6,1,5,1,0.248,0.32,12,2,0,4,11,0.389,0.709,0.0,0.0,0.0,45280 ,MIA 
471,Garrett Stubbs ,79,10,1,8,2,0.207,0.287,16,3,0,8,21,0.303,0.59,0.0,0.0,0.0,6761 d,PHI 
472,Aledmys Diaz ,71,7,1,8,0,0.233,0.288,17,4,0,4,14,0.346,0.634,0.0,0.0,0.0,5460 d,OAK 
473,Nick Loftin ,53,6,1,6,1,0.252,0.315,13,3,0,4,9,0.369,0.683,0.0,0.0,0.0,43837 ,KC 
474,Niko Goodrum ,60,8,1,6,2,0.212,0.307,13,3,0,8,20,0.323,0.63,0.0,0.0,0.0,6751 d,LAA 
475,Drew Waters ,41,5,1,5,2,0.243,0.312,10,2,0,4,14,0.398,0.71,0.0,0.0,0.0,7224 d,KC 
476,Nick Martini ,43,6,2,6,0,0.231,0.317,10,2,0,5,12,0.385,0.703,0.02,0.01,0.02,7342 d,CIN 
477,Tucker Barnhart ,90,9,1,8,1,0.216,0.293,20,4,0,9,28,0.295,0.588,0.0,0.0,0.0,4847 d,ARI 
478,Tyler Naquin ,54,6,2,6,1,0.218,0.276,12,2,0,4,18,0.357,0.633,0.0,0.0,0.0,5902 d,"LF,RF) FA"
479,Seby Zavala ,95,10,3,10,0,0.19,0.255,18,4,0,8,39,0.325,0.58,0.0,0.0,0.0,7878 d,SEA 
480,Kyle Lewis ,41,5,2,5,0,0.242,0.312,10,2,0,4,13,0.42,0.732,0.0,0.0,0.0,6397 d,DH) FA
481,Zach Remillard ,63,7,1,5,2,0.219,0.286,14,2,0,5,18,0.308,0.594,0.0,0.0,0.0,10158 ,CWS 
482,Matt Mervis ,40,5,2,6,0,0.237,0.314,9,2,0,4,12,0.411,0.725,0.0,0.0,0.0,44607 ,CHC 
483,Jacob Wilson ,37,4,1,4,1,0.274,0.318,10,2,0,2,7,0.418,0.736,0.01,0.01,0.0,47235 ,OAK 
484,Tyler Gentry ,42,5,1,5,1,0.233,0.319,10,2,0,5,13,0.36,0.679,0.0,0.0,0.0,43890 ,KC 
485,Jakob Marsee ,40,5,1,4,2,0.223,0.325,9,2,0,6,11,0.341,0.666,0.0,0.0,0.0,46634 ,MIA 
486,Jonatan Clase ,47,6,1,5,3,0.199,0.272,9,2,0,4,16,0.33,0.602,0.01,0.02,0.0,45929 ,SEA 
487,Davis Wendzel ,49,6,2,6,0,0.2,0.278,10,2,0,4,14,0.354,0.632,0.0,0.0,0.0,44335 ,TEX 
488,Lenyn Sosa ,45,5,1,5,0,0.235,0.276,11,2,0,2,11,0.378,0.654,0.0,0.0,0.0,44421 ,CWS 
489,Javier Sanoja ,37,4,1,4,1,0.253,0.299,9,2,0,2,5,0.354,0.653,0.0,0.0,0.0,47475 ,MIA 
490,Bobby Dalbec ,44,5,2,6,0,0.205,0.281,9,2,0,4,18,0.368,0.649,0.0,0.0,0.0,8355 d,BOS 
491,Brett Wisely ,39,5,1,4,1,0.231,0.3,9,2,0,4,11,0.36,0.66,0.0,0.0,0.0,45327 ,SF 
492,Joey Wendle ,43,5,1,4,1,0.23,0.272,10,2,0,2,9,0.33,0.602,0.0,0.0,0.0,5169 d,NYM 
493,Victor Mesa Jr. ,34,4,1,4,1,0.235,0.285,8,2,0,2,8,0.357,0.642,0.0,0.0,0.0,7001 d,MIA 
494,Miguel Vargas ,31,4,1,4,1,0.245,0.329,7,2,0,4,7,0.418,0.746,0.01,0.01,0.0,8301 d,LAD 
495,Leo Rivas ,38,5,1,3,2,0.208,0.293,8,2,0,4,11,0.295,0.588,0.0,0.0,0.0,9960 d,SEA 
496,Cade Marlowe ,46,5,1,5,2,0.204,0.271,9,2,0,4,17,0.339,0.61,0.0,0.0,0.0,44922 ,SEA 
497,Daniel Vogelbach ,36,5,1,5,0,0.222,0.332,8,1,0,6,11,0.382,0.714,0.0,0.0,0.0,4697 d,TOR 
498,Brooks Lee ,38,5,1,4,0,0.237,0.297,9,2,0,3,8,0.351,0.648,0.01,0.02,0.01,46266 ,MIN 
499,Jose Fermin ,30,4,1,3,1,0.239,0.324,7,1,0,3,4,0.335,0.659,0.0,0.0,0.0,8555 d,STL 
500,Justyn-Henry Malloy ,29,4,1,4,0,0.232,0.331,7,1,0,4,9,0.38,0.712,0.01,0.01,0.0,45239 ,DET 
501,Eguy Rosario ,36,4,1,4,1,0.238,0.298,8,2,0,3,10,0.393,0.692,0.0,0.0,0.0,10119 ,SD 
502,Thomas Saggese ,33,4,1,4,0,0.25,0.299,8,2,0,2,9,0.413,0.712,0.01,0.01,0.0,45177 ,STL 
503,Ehire Adrianza ,49,6,1,4,0,0.228,0.298,11,2,0,5,13,0.347,0.645,0.0,0.0,0.0,5316 d,LAA 
504,Trey Cabbage ,29,4,1,4,1,0.211,0.279,6,1,0,3,12,0.375,0.654,0.0,0.0,0.0,44974 ,HOU 
505,Chadwick Tromp ,49,6,1,6,0,0.209,0.268,10,2,0,4,13,0.334,0.602,0.0,0.0,0.0,43989 ,ATL 
506,Kyren Paris ,36,4,1,4,2,0.194,0.288,7,2,0,4,14,0.304,0.592,0.0,0.0,0.0,38307 ,LAA 
507,Luke Williams ,30,4,0,3,2,0.215,0.279,7,1,0,2,9,0.294,0.573,0.0,0.0,0.0,43628 ,ATL 
508,Grae Kessinger ,45,5,1,5,1,0.205,0.284,9,2,0,4,14,0.313,0.597,0.0,0.0,0.0,44180 ,HOU 
509,Jace Jung ,42,5,1,5,0,0.223,0.305,9,2,0,5,13,0.365,0.67,0.01,0.02,0.0,46272 ,DET 
510,Greg Jones ,24,3,1,2,1,0.235,0.293,6,1,0,2,9,0.382,0.675,0.0,0.0,0.0,19782 ,COL 
511,Mike Moustakas ,35,4,1,4,0,0.219,0.281,8,2,0,3,9,0.365,0.646,0.02,0.04,0.0,3779 d,"1B,3B) FA"
512,Johnathan Rodriguez ,35,4,1,4,0,0.233,0.289,8,2,0,3,12,0.381,0.67,0.0,0.0,0.0,7445 d,CLE 
513,Brady House ,24,3,1,3,0,0.23,0.277,6,1,0,1,7,0.36,0.638,0.01,0.01,0.0,8300 d,WSH 
514,Mike Brosseau ,36,4,1,4,0,0.217,0.288,8,1,0,3,11,0.344,0.633,0.0,0.0,0.0,8485 d,NYM 
515,David Fletcher ,30,4,0,3,0,0.259,0.299,8,1,0,2,3,0.324,0.623,0.0,0.0,0.0,7075 d,ATL 
516,Adael Amador ,22,3,0,2,1,0.247,0.323,6,1,0,2,4,0.357,0.68,0.01,0.01,0.0,44920 ,COL 
517,Alexander Canario ,29,4,1,4,0,0.22,0.28,6,1,0,2,10,0.404,0.684,0.0,0.0,0.0,8342 d,CHC 
518,Austin Shenton ,33,4,1,4,0,0.224,0.314,7,2,0,4,12,0.388,0.702,0.0,0.0,0.0,43965 ,TB 
519,Zach DeLoach ,37,4,1,4,0,0.22,0.291,8,2,0,3,12,0.352,0.643,0.0,0.0,0.0,43848 ,CWS 
520,Ryan Bliss ,23,3,1,2,1,0.199,0.269,5,1,0,2,7,0.319,0.588,0.0,0.0,0.0,44747 ,SEA 
521,Chris Roller ,29,3,1,3,1,0.205,0.295,6,1,0,3,10,0.333,0.627,0.0,0.0,0.0,45651 ,MIL 
522,Corey Julks ,21,3,0,3,1,0.229,0.285,5,1,0,2,6,0.362,0.647,0.0,0.0,0.0,8552 d,CWS 
523,Justin Foscue ,28,4,1,3,0,0.232,0.309,6,2,0,3,6,0.391,0.7,0.01,0.01,0.0,43832 ,TEX 
524,Curt Casali ,32,4,1,3,0,0.209,0.308,7,1,0,4,10,0.319,0.628,0.0,0.0,0.0,5533 d,SF 
525,Manny Pina ,34,4,1,4,0,0.215,0.291,7,1,0,3,8,0.355,0.646,0.0,0.0,0.0,4148 d,C) FA
526,Connor Norby ,19,2,1,2,0,0.24,0.294,5,1,0,1,5,0.391,0.685,0.01,0.01,0.0,44734 ,BAL 
527,Forrest Wall ,23,3,0,2,2,0.23,0.299,5,1,0,2,7,0.323,0.622,0.0,0.0,0.0,5992 d,ATL 
528,Drew Romo ,23,3,0,3,0,0.256,0.303,6,1,0,1,5,0.377,0.681,0.0,0.0,0.0,43878 ,COL 
529,Alex Call ,21,3,1,2,1,0.204,0.306,4,1,0,3,5,0.318,0.623,0.0,0.0,0.0,8208 d,WSH 
530,Eric Haase ,24,3,1,3,0,0.216,0.271,5,1,0,2,8,0.378,0.649,0.0,0.0,0.0,7567 d,MIL 
531,Sam Huff ,24,3,1,3,0,0.224,0.283,5,1,0,2,8,0.415,0.698,0.0,0.0,0.0,43641 ,TEX 
532,Jose Iglesias ,43,4,0,4,0,0.246,0.286,10,2,0,2,7,0.332,0.618,0.0,0.0,0.0,3581 d,NYM 
533,Spencer Horwitz ,20,3,0,3,0,0.246,0.346,5,1,0,3,5,0.351,0.697,0.0,0.0,0.0,45347 ,TOR 
534,Samad Taylor ,22,3,0,2,1,0.215,0.295,5,1,0,2,7,0.309,0.604,0.0,0.0,0.0,44697 ,SEA 
535,Jakson Reetz ,29,3,1,3,0,0.214,0.287,6,1,0,2,9,0.375,0.661,0.0,0.0,0.0,43682 ,SF 
536,Wade Meckler ,23,3,0,2,0,0.245,0.317,6,1,0,2,5,0.313,0.63,0.0,0.0,0.0,47291 ,SF 
537,Taylor Trammell ,14,2,1,2,0,0.209,0.31,3,1,0,2,5,0.351,0.662,0.0,0.0,0.0,6417 d,NYY 
538,Rodolfo Castro ,18,2,1,2,0,0.242,0.306,4,1,0,1,6,0.449,0.755,0.0,0.0,0.0,8553 d,PHI 
539,Graham Pauley ,18,2,1,2,0,0.21,0.285,4,1,0,2,5,0.345,0.629,0.0,0.0,0.0,48203 ,SD 
540,Matthew Batten ,35,4,0,3,1,0.206,0.282,7,1,0,4,10,0.269,0.551,0.0,0.0,0.0,10613 ,SD 
541,Rafael Ortega ,20,3,0,2,1,0.222,0.318,4,1,0,3,5,0.336,0.654,0.0,0.0,0.0,5424 d,CWS 
542,Buddy Kennedy ,27,3,0,3,0,0.225,0.313,6,1,0,3,7,0.311,0.624,0.0,0.0,0.0,44909 ,DET 
543,Ali Sanchez ,16,2,0,2,0,0.221,0.289,4,0,0,2,4,0.294,0.583,0.0,0.0,0.0,8389 d,CHC 
544,Jordan Diaz ,16,2,0,2,0,0.24,0.284,4,1,0,1,4,0.378,0.662,0.0,0.0,0.0,44789 ,OAK 
545,Michael Stefanic ,16,2,0,2,0,0.26,0.341,4,1,0,2,2,0.331,0.672,0.0,0.0,0.0,44937 ,LAA 
546,Bubba Thompson ,14,2,0,1,1,0.229,0.29,3,1,0,1,5,0.316,0.606,0.0,0.0,0.0,7174 d,CIN 
547,Oscar Mercado ,16,2,0,2,1,0.216,0.269,3,1,0,1,4,0.34,0.61,0.0,0.0,0.0,4967 d,SD 
548,J.P. Martinez ,20,2,0,2,1,0.197,0.279,4,1,0,2,7,0.309,0.588,0.0,0.0,0.0,45867 ,ATL 
549,Austin Nola ,15,2,0,1,0,0.241,0.31,4,1,0,1,3,0.34,0.65,0.0,0.0,0.0,6548 d,KC 
550,Jhonny Pereda ,17,2,0,2,0,0.236,0.302,4,1,0,2,4,0.33,0.632,0.0,0.0,0.0,43764 ,MIA 
551,Aaron Schunk ,21,2,0,2,0,0.229,0.271,5,1,0,1,6,0.331,0.602,0.0,0.0,0.0,43746 ,COL 
552,Jose Herrera ,21,2,0,2,0,0.232,0.307,5,1,0,2,5,0.315,0.623,0.0,0.0,0.0,44302 ,ARI 
553,Drew Millas ,21,2,0,2,0,0.233,0.311,5,1,0,2,5,0.326,0.637,0.0,0.0,0.0,44808 ,WSH 
554,Jonah Bride ,23,3,0,2,0,0.225,0.317,5,1,0,3,5,0.313,0.63,0.0,0.0,0.0,44998 ,MIA 
555,Brett Sullivan ,25,3,0,3,0,0.215,0.276,5,1,0,2,5,0.309,0.585,0.0,0.0,0.0,7838 d,SD 
556,Caleb Durbin ,9,1,0,1,1,0.213,0.287,2,0,0,1,1,0.261,0.548,0.0,0.0,0.0,45944 ,NYY 
557,Evan White ,14,2,0,2,0,0.193,0.27,3,0,0,1,4,0.321,0.591,0.0,0.0,0.0,7225 d,LAA 
558,Darick Hall ,14,2,0,2,0,0.195,0.273,3,0,0,1,4,0.322,0.595,0.0,0.0,0.0,10044 ,PHI 
559,Austin Wynns ,18,2,0,2,0,0.22,0.284,4,1,0,1,5,0.313,0.597,0.0,0.0,0.0,6725 d,CIN 
560,Dillon Dingler ,18,2,0,2,0,0.22,0.285,4,1,0,1,6,0.327,0.612,0.0,0.0,0.0,43821 ,DET 
561,Ryan Kreidler ,18,2,0,2,0,0.212,0.286,4,1,0,2,6,0.317,0.603,0.0,0.0,0.0,44371 ,DET 
562,Cesar Salazar ,13,2,0,1,0,0.194,0.275,3,0,0,1,3,0.276,0.551,0.0,0.0,0.0,45475 ,HOU 
563,Vinny Capra ,13,2,0,1,0,0.222,0.313,3,0,0,2,3,0.298,0.61,0.0,0.0,0.0,45568 ,MIL 
564,Tyler Heineman ,15,2,0,2,0,0.219,0.3,3,1,0,2,3,0.294,0.594,0.0,0.0,0.0,5148 d,BOS 
565,Jordan Luplow ,15,2,0,2,0,0.186,0.278,3,0,0,2,4,0.309,0.587,0.0,0.0,0.0,7287 d,PHI 
566,Ryan Vilade ,15,2,0,2,0,0.213,0.294,3,0,0,2,4,0.284,0.578,0.0,0.0,0.0,7483 d,DET 
567,Rafael Marchan ,15,2,0,2,0,0.212,0.288,3,1,0,1,2,0.293,0.582,0.0,0.0,0.0,43920 ,PHI 
568,Juan Yepez ,15,2,0,2,0,0.224,0.293,3,1,0,1,3,0.371,0.664,0.01,0.01,0.0,44924 ,WSH 
569,Jonathan Ornelas ,19,2,0,2,0,0.206,0.268,4,1,0,1,5,0.281,0.549,0.0,0.0,0.0,8333 d,TEX 
570,Leo Jimenez ,19,2,0,2,0,0.22,0.3,4,1,0,2,4,0.315,0.615,0.0,0.0,0.0,44354 ,TOR 
571,Alfonso Rivas ,8,1,0,1,0,0.237,0.349,2,0,0,1,2,0.335,0.684,0.0,0.0,0.0,44183 ,STL 
572,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.298,0.607,0.0,0.0,0.0,45476 ,HOU 
573,Myles Straw ,12,1,0,1,0,0.225,0.293,3,0,0,1,3,0.256,0.549,0.0,0.0,0.0,7628 d,CLE 
574,Jose Tena ,14,2,0,1,0,0.217,0.261,3,1,0,1,5,0.303,0.564,0.0,0.0,0.0,44885 ,CLE 
575,Daniel Schneemann ,14,2,0,1,0,0.218,0.278,3,1,0,1,4,0.31,0.588,0.0,0.0,0.0,45690 ,CLE 
576,Jahmai Jones ,16,2,0,2,0,0.199,0.292,3,1,0,2,5,0.307,0.599,0.0,0.0,0.0,6876 d,NYY 
577,Billy McKinney ,9,1,0,1,0,0.184,0.269,2,0,0,1,3,0.276,0.545,0.0,0.0,0.0,4965 d,PIT 
578,Jared Young ,9,1,0,1,0,0.212,0.275,2,0,0,1,2,0.308,0.583,0.0,0.0,0.0,8646 d,STL 
579,Owen Caissie ,9,1,0,1,0,0.19,0.272,2,0,0,1,3,0.273,0.544,0.01,0.01,0.0,43911 ,CHC 
580,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.326,0.604,0.0,0.0,0.0,44211 ,LAD 
581,Tim Elko ,9,1,0,1,0,0.224,0.258,2,0,0,0,3,0.336,0.594,0.0,0.0,0.0,47613 ,CWS 
582,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,3,0.285,0.543,0.0,0.0,0.0,40043 ,HOU 
583,Eddys Leonard ,11,2,0,1,0,0.216,0.272,2,0,0,1,3,0.301,0.573,0.0,0.0,0.0,44892 ,DET 
584,Jorge Barrosa ,11,2,0,1,0,0.222,0.298,2,0,0,1,3,0.307,0.605,0.0,0.0,0.0,45561 ,ARI 
585,Coco Montes ,13,1,0,1,0,0.222,0.289,3,1,0,1,4,0.344,0.633,0.0,0.0,0.0,45563 ,COL 
586,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.588,0.0,0.0,0.0,45835 ,COL 
587,Jacob Amaya ,17,2,0,2,0,0.197,0.282,3,1,0,2,4,0.274,0.556,0.0,0.0,0.0,44004 ,HOU 
588,Angel Martinez ,17,2,0,2,0,0.201,0.271,3,1,0,1,4,0.289,0.561,0.0,0.0,0.0,44791 ,CLE 
589,Peyton Burdick ,6,1,0,1,0,0.194,0.259,1,0,0,0,2,0.352,0.611,0.0,0.0,0.0,43754 ,CIN 
590,Jair Camargo ,12,1,0,2,0,0.208,0.262,2,0,0,1,4,0.329,0.592,0.0,0.0,0.0,43680 ,MIN 
591,Chad Wallach ,18,2,0,2,0,0.177,0.246,3,0,0,1,6,0.255,0.501,0.0,0.0,0.0,6639 d,LAA 
592,Carlos Narvaez ,18,2,0,2,0,0.193,0.284,3,1,0,2,6,0.278,0.562,0.0,0.0,0.0,45973 ,NYY 
593,Everson Pereira ,11,1,0,1,0,0.19,0.256,2,0,0,1,4,0.291,0.547,0.0,0.0,0.0,7417 d,NYY 
594,Livan Soto ,11,1,0,1,0,0.216,0.276,2,0,0,1,3,0.301,0.577,0.0,0.0,0.0,7513 d,CIN 
595,David Banuelos ,11,1,0,1,0,0.202,0.259,2,0,0,1,4,0.328,0.587,0.0,0.0,0.0,44207 ,BAL 
596,Pedro Leon ,11,1,0,1,0,0.182,0.259,2,0,0,1,4,0.282,0.542,0.0,0.0,0.0,44326 ,HOU 
597,Jason Delay ,15,1,0,1,0,0.222,0.278,3,1,0,1,4,0.301,0.579,0.0,0.0,0.0,8231 d,PIT 
598,Brian Serven ,14,1,0,2,0,0.171,0.233,2,0,0,1,5,0.251,0.484,0.0,0.0,0.0,8505 d,TOR 
599,Jake Mangum ,5,0,0,0,0,0.221,0.242,1,0,0,0,1,0.265,0.507,0.0,0.0,0.0,45619 ,TB 
600,Ruben Cardenas ,9,1,0,1,0,0.166,0.24,1,0,0,1,3,0.241,0.481,0.0,0.0,0.0,10600 ,TB 
