VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
16,Freddie Freeman ,326,54,13,54,5,0.294,0.387,96,21,1,41,62,0.49,0.877,0.99,0.99,1.0,3365 d,LAD 
17,Austin Riley ,358,55,19,59,2,0.27,0.339,97,19,1,32,98,0.486,0.825,0.97,0.99,0.95,6022 d,ATL 
18,Manny Machado ,351,50,17,56,7,0.273,0.339,96,18,0,32,71,0.472,0.811,0.99,0.99,1.0,3778 d,SD 
19,Ketel Marte ,319,55,17,53,4,0.28,0.372,89,18,2,42,62,0.506,0.878,0.99,0.99,1.0,5179 d,ARI 
20,Francisco Lindor ,346,56,16,50,14,0.26,0.336,90,17,1,34,72,0.456,0.793,0.99,0.99,1.0,4569 d,NYM 
21,Pete Alonso ,339,53,22,63,2,0.252,0.348,86,16,1,41,87,0.498,0.845,0.99,0.99,1.0,6960 d,NYM 
22,Pete Crow-Armstrong ,336,51,14,48,23,0.253,0.301,85,16,4,20,92,0.443,0.744,0.97,0.96,0.97,23369 ,CHC 
23,Jackson Chourio ,361,51,14,50,17,0.264,0.31,95,19,2,22,81,0.443,0.753,0.98,0.99,0.97,44592 ,MIL 
24,Teoscar Hernandez ,338,50,18,58,6,0.267,0.323,90,18,1,25,98,0.481,0.804,0.97,0.98,0.96,4846 d,LAD 
25,Kyle Schwarber ,322,57,23,60,3,0.232,0.359,75,12,1,59,107,0.491,0.85,0.98,0.99,0.97,5686 d,PHI 
26,Rafael Devers ,318,52,18,55,2,0.267,0.367,85,18,1,43,80,0.496,0.863,0.99,0.99,1.0,5175 d,BOS 
27,Oneil Cruz ,321,51,16,46,18,0.248,0.334,80,16,2,38,109,0.459,0.794,0.94,0.99,0.89,39199 ,PIT 
28,Jazz Chisholm Jr. ,310,48,16,48,20,0.245,0.319,76,13,1,31,90,0.453,0.772,0.94,0.98,0.9,8449 d,NYY 
29,Matt Olson ,345,55,20,62,0,0.25,0.352,86,18,1,50,93,0.48,0.832,0.98,0.99,0.96,5718 d,ATL 
30,Brent Rooker ,317,48,20,54,4,0.26,0.339,83,15,1,33,96,0.501,0.84,0.89,0.98,0.8,7318 d,ATH 
31,Wyatt Langford ,340,53,15,49,13,0.257,0.336,87,17,2,37,81,0.453,0.789,0.9,0.95,0.85,47238 ,TEX 
32,Zach Neto ,342,51,15,47,17,0.252,0.318,86,18,1,25,90,0.445,0.763,0.56,0.81,0.32,46294 ,LAA 
33,Jackson Merrill ,355,48,13,52,7,0.275,0.319,98,19,3,22,69,0.458,0.777,0.97,0.98,0.95,44756 ,SD 
34,James Wood ,328,51,15,48,12,0.261,0.351,85,18,2,43,102,0.463,0.814,0.96,0.98,0.94,44720 ,WSH 
35,Jeremy Pena ,368,52,11,44,12,0.274,0.325,101,18,1,22,70,0.42,0.745,0.83,0.9,0.77,43642 ,HOU 
36,CJ Abrams ,334,50,12,40,20,0.254,0.316,85,18,3,23,71,0.427,0.744,0.88,0.96,0.79,19879 ,WSH 
37,Bryce Harper ,280,47,14,47,6,0.278,0.384,78,18,0,43,67,0.495,0.879,0.99,0.99,1.0,4293 d,PHI 
38,Junior Caminero ,333,45,17,53,4,0.264,0.312,88,16,1,21,72,0.471,0.783,0.9,0.95,0.86,45016 ,TB 
39,Jose Altuve ,349,50,12,45,10,0.269,0.335,94,17,0,31,65,0.428,0.762,0.96,0.97,0.95,4334 d,HOU 
40,Bo Bichette ,352,48,11,45,7,0.281,0.326,99,20,1,22,67,0.434,0.76,0.82,0.94,0.7,6808 d,TOR 
41,Luis Robert Jr. ,334,45,15,45,21,0.239,0.303,80,17,0,26,106,0.423,0.726,0.47,0.73,0.2,6935 d,CWS 
42,Yordan Alvarez ,232,41,16,45,2,0.295,0.398,69,13,1,33,46,0.562,0.96,0.96,0.98,0.94,6461 d,HOU 
43,Michael Harris II ,326,45,11,44,12,0.274,0.319,89,17,2,19,67,0.439,0.757,0.77,0.88,0.66,43924 ,ATL 
44,Jarren Duran ,334,51,9,40,17,0.264,0.325,88,20,5,27,83,0.438,0.763,0.98,0.99,0.96,10054 ,BOS 
45,Mike Trout ,283,46,19,50,4,0.252,0.352,71,12,2,38,88,0.509,0.861,0.93,0.96,0.89,3785 d,LAA 
46,Corey Seager ,285,44,16,48,1,0.276,0.36,79,15,0,32,56,0.503,0.863,0.9,0.95,0.86,4805 d,TEX 
47,Josh Naylor ,320,43,12,51,6,0.271,0.342,87,18,1,30,51,0.446,0.788,0.97,0.98,0.96,6054 d,ARI 
48,Marcell Ozuna ,313,47,17,53,0,0.258,0.349,81,14,0,42,84,0.468,0.816,0.9,0.97,0.82,4726 d,ATL 
49,Riley Greene ,329,47,14,48,3,0.266,0.342,88,17,2,35,98,0.457,0.799,0.88,0.95,0.81,19457 ,DET 
50,Steven Kwan ,350,51,6,35,11,0.286,0.358,100,17,2,38,37,0.398,0.756,0.95,0.92,0.97,44349 ,CLE 
51,Cal Raleigh ,301,45,21,54,4,0.232,0.324,70,13,0,37,92,0.488,0.813,0.99,0.99,0.99,8457 d,SEA 
52,Tommy Edman ,328,48,11,43,13,0.255,0.308,84,17,2,23,62,0.417,0.726,0.86,0.85,0.87,7752 d,LAD 
53,Yandy Diaz ,334,46,11,45,2,0.281,0.354,94,18,0,36,55,0.433,0.787,0.66,0.71,0.6,6677 d,TB 
54,Jacob Wilson ,323,44,7,38,3,0.306,0.348,99,20,1,19,30,0.436,0.784,0.85,0.85,0.86,47235 ,ATH 
55,Brenton Doyle ,343,46,13,42,15,0.246,0.299,85,15,3,25,103,0.415,0.714,0.42,0.61,0.23,45599 ,COL 
56,Taylor Ward ,345,49,16,51,4,0.246,0.322,85,16,1,36,94,0.443,0.765,0.74,0.84,0.64,6071 d,LAA 
57,Byron Buxton ,288,47,16,45,8,0.247,0.316,71,16,2,24,90,0.481,0.797,0.65,0.83,0.47,4672 d,MIN 
58,Ozzie Albies ,344,48,12,47,7,0.258,0.319,89,19,2,28,59,0.424,0.744,0.95,0.96,0.94,5980 d,ATL 
59,Anthony Volpe ,357,50,11,45,16,0.24,0.309,86,19,3,33,90,0.401,0.71,0.64,0.83,0.44,43704 ,NYY 
60,Cody Bellinger ,311,45,13,47,8,0.256,0.325,79,15,2,29,59,0.44,0.765,0.96,0.97,0.94,6045 d,NYY 
61,Paul Goldschmidt ,329,47,13,47,5,0.259,0.332,85,17,1,33,86,0.436,0.768,0.87,0.93,0.8,4403 d,NYY 
62,Lawrence Butler ,324,47,13,42,11,0.249,0.311,81,18,1,29,88,0.435,0.746,0.86,0.96,0.77,45753 ,ATH 
63,Nick Castellanos ,351,44,12,50,4,0.261,0.312,92,19,1,22,83,0.427,0.739,0.75,0.85,0.66,4631 d,PHI 
64,Nico Hoerner ,335,44,4,34,18,0.279,0.336,93,17,2,24,37,0.373,0.709,0.9,0.88,0.92,7934 d,CHC 
65,Heliot Ramos ,326,45,13,44,6,0.26,0.324,85,15,2,27,90,0.439,0.764,0.72,0.88,0.57,10033 ,SF 
66,Luis Arraez ,349,45,4,36,4,0.305,0.349,106,18,2,21,18,0.4,0.75,0.89,0.83,0.96,8162 d,SD 
67,Christian Yelich ,293,44,11,40,13,0.256,0.353,75,13,1,40,78,0.42,0.773,0.86,0.92,0.81,4596 d,MIL 
68,William Contreras ,314,45,12,46,4,0.264,0.356,83,16,1,42,74,0.432,0.788,0.98,0.98,0.98,7659 d,MIL 
69,Vinnie Pasquantino ,325,43,13,50,1,0.265,0.335,86,18,1,31,51,0.45,0.786,0.8,0.87,0.73,44894 ,KC 
70,Dansby Swanson ,350,48,13,47,9,0.243,0.31,85,16,1,33,96,0.406,0.716,0.7,0.86,0.53,5965 d,CHC 
71,Maikel Garcia ,321,43,6,35,18,0.267,0.324,86,17,2,28,59,0.385,0.709,0.88,0.88,0.89,44626 ,KC 
72,Randy Arozarena ,328,48,12,43,14,0.236,0.335,78,16,1,41,99,0.406,0.741,0.75,0.86,0.65,6962 d,SEA 
73,Bryan Reynolds ,335,45,12,46,5,0.26,0.337,87,16,2,34,85,0.427,0.764,0.73,0.86,0.6,6818 d,PIT 
74,Seiya Suzuki ,274,42,13,43,6,0.263,0.343,72,14,2,31,77,0.467,0.809,0.95,0.96,0.94,6973 d,CHC 
75,Christian Walker ,336,47,17,53,2,0.236,0.317,79,15,1,35,90,0.441,0.757,0.63,0.76,0.5,4905 d,HOU 
76,Jordan Westburg ,303,43,13,43,5,0.26,0.318,79,16,2,23,75,0.452,0.771,0.67,0.83,0.51,43831 ,BAL 
77,Alec Bohm ,336,42,9,45,3,0.276,0.327,93,19,1,23,56,0.419,0.746,0.74,0.79,0.68,7921 d,PHI 
78,Andres Gimenez ,327,43,7,37,17,0.259,0.319,85,16,2,20,60,0.386,0.705,0.43,0.43,0.43,7049 d,TOR 
79,Cedric Mullins II ,296,43,12,39,16,0.239,0.312,71,14,2,29,70,0.414,0.727,0.59,0.69,0.49,7400 d,BAL 
80,Jung Hoo Lee ,331,44,7,39,6,0.28,0.339,93,20,3,27,39,0.418,0.757,0.79,0.71,0.87,48275 ,SF 
81,Xander Bogaerts ,329,43,9,39,10,0.264,0.334,87,16,1,32,66,0.398,0.732,0.74,0.8,0.68,4347 d,SD 
82,George Springer ,315,46,13,43,8,0.245,0.33,77,15,1,37,71,0.419,0.749,0.68,0.69,0.67,4614 d,TOR 
83,Yainer Diaz ,316,39,12,46,1,0.273,0.308,86,15,1,15,60,0.441,0.749,0.73,0.8,0.67,45200 ,HOU 
84,Ian Happ ,328,50,12,43,6,0.246,0.341,81,18,1,45,88,0.416,0.757,0.84,0.88,0.8,6008 d,CHC 
85,Ryan O'Hearn ,292,41,12,42,3,0.271,0.339,79,14,1,27,59,0.448,0.787,0.41,0.46,0.36,6681 d,BAL 
86,Willy Adames ,338,46,14,46,7,0.239,0.32,81,18,1,39,92,0.417,0.737,0.65,0.76,0.54,5988 d,SF 
87,Isaac Paredes ,315,47,15,48,1,0.246,0.346,77,14,1,42,60,0.44,0.786,0.89,0.89,0.88,10050 ,HOU 
88,Luis Garcia ,308,38,9,40,10,0.27,0.314,83,17,1,19,50,0.423,0.737,0.51,0.62,0.41,7507 d,WSH 
89,Masyn Winn ,346,48,9,39,9,0.258,0.314,89,17,2,28,69,0.401,0.714,0.48,0.57,0.39,43906 ,STL 
90,Matt Chapman ,296,44,14,44,6,0.244,0.339,72,16,1,39,84,0.448,0.787,0.86,0.93,0.79,6315 d,SF 
91,Gleyber Torres ,331,46,10,40,5,0.261,0.34,87,16,0,39,62,0.403,0.744,0.78,0.75,0.81,5133 d,DET 
92,Andy Pages ,280,41,13,43,4,0.256,0.322,72,15,1,23,69,0.454,0.776,0.62,0.74,0.51,43671 ,LAD 
93,Willson Contreras ,314,45,13,46,3,0.248,0.343,78,16,0,35,87,0.427,0.769,0.89,0.95,0.83,5919 d,STL 
94,Lourdes Gurriel Jr. ,301,39,10,42,4,0.272,0.319,82,16,1,19,54,0.433,0.752,0.55,0.52,0.58,6931 d,ARI 
95,Eugenio Suarez ,317,44,16,51,1,0.238,0.317,75,15,1,32,98,0.442,0.759,0.87,0.93,0.81,5332 d,ARI 
96,Nolan Arenado ,340,41,12,47,2,0.258,0.319,88,17,1,27,52,0.417,0.737,0.8,0.72,0.88,4350 d,STL 
97,Marcus Semien ,336,47,12,43,6,0.244,0.316,82,15,1,35,62,0.405,0.721,0.79,0.85,0.74,4544 d,TEX 
98,Brendan Donovan ,313,42,7,38,4,0.282,0.358,88,17,1,31,47,0.412,0.77,0.92,0.89,0.95,45005 ,STL 
99,Brice Turang ,324,44,5,31,22,0.25,0.32,81,14,1,33,69,0.353,0.673,0.82,0.91,0.72,6817 d,MIL 
100,Thairo Estrada ,309,39,9,38,8,0.267,0.31,83,15,1,15,63,0.408,0.717,0.04,0.06,0.02,7544 d,COL 
101,Bryson Stott ,309,42,7,35,15,0.255,0.321,79,14,2,29,58,0.38,0.701,0.69,0.71,0.68,22308 ,PHI 
102,Colton Cowser ,290,43,13,42,5,0.244,0.334,71,14,1,34,96,0.431,0.765,0.33,0.55,0.12,44669 ,BAL 
103,Carlos Correa ,311,43,11,43,0,0.265,0.341,82,17,1,33,66,0.435,0.776,0.33,0.27,0.38,4673 d,MIN 
104,Hunter Goodman ,296,38,15,46,2,0.247,0.298,73,16,2,19,83,0.462,0.761,0.71,0.79,0.62,45393 ,COL 
105,Brandon Lowe ,278,41,15,44,3,0.242,0.317,67,13,1,28,79,0.454,0.772,0.57,0.78,0.36,7236 d,TB 
106,Jake Burger ,298,40,16,46,1,0.243,0.298,72,14,1,19,83,0.46,0.757,0.38,0.48,0.28,10074 ,TEX 
107,Josh Jung ,320,40,12,43,4,0.253,0.303,81,15,1,20,88,0.423,0.726,0.34,0.52,0.16,23130 ,TEX 
108,Jordan Beck ,309,42,11,37,10,0.245,0.306,76,15,3,26,96,0.416,0.722,0.12,0.17,0.06,46291 ,COL 
109,Adolis Garcia ,291,39,14,43,7,0.236,0.297,69,14,1,23,86,0.431,0.728,0.5,0.57,0.43,6901 d,TEX 
110,Xavier Edwards ,292,39,2,23,18,0.283,0.348,83,13,2,30,48,0.361,0.709,0.39,0.64,0.14,40137 ,MIA 
111,TJ Friedl ,298,43,9,34,11,0.252,0.33,75,13,2,31,55,0.398,0.728,0.59,0.7,0.47,8358 d,CIN 
112,Ezequiel Tovar ,299,39,10,38,5,0.265,0.301,79,17,2,15,79,0.441,0.741,0.33,0.51,0.15,45000 ,COL 
113,Jesus Sanchez ,291,38,11,39,7,0.253,0.324,74,14,1,28,80,0.429,0.753,0.09,0.14,0.05,6890 d,MIA 
114,Will Smith ,250,39,11,40,2,0.262,0.357,66,13,1,32,51,0.451,0.808,0.97,0.96,0.99,7671 d,LAD 
115,Adley Rutschman ,311,45,11,41,1,0.256,0.345,79,16,1,40,57,0.419,0.764,0.95,0.95,0.94,8022 d,BAL 
116,Kerry Carpenter ,258,36,13,40,2,0.259,0.316,67,12,1,18,64,0.472,0.787,0.63,0.72,0.53,45596 ,DET 
117,Salvador Perez ,318,36,13,48,0,0.253,0.305,80,15,0,18,74,0.426,0.731,0.81,0.9,0.72,4147 d,KC 
118,Jo Adell ,270,37,15,42,7,0.231,0.298,62,12,1,21,84,0.448,0.746,0.14,0.21,0.07,6899 d,LAA 
119,Matt McLain ,270,40,11,37,11,0.238,0.322,64,14,1,30,86,0.421,0.743,0.54,0.68,0.41,7953 d,CIN 
120,Geraldo Perdomo ,307,46,6,34,10,0.254,0.34,78,15,2,41,54,0.374,0.714,0.81,0.79,0.83,43732 ,ARI 
121,Otto Lopez ,305,38,5,32,12,0.268,0.322,82,16,2,23,55,0.383,0.705,0.08,0.09,0.07,10618 ,MIA 
122,Jackson Holliday ,306,47,9,36,8,0.243,0.327,74,15,2,36,88,0.394,0.721,0.59,0.74,0.45,46268 ,BAL 
123,Josh Lowe ,249,36,9,33,12,0.254,0.322,63,14,1,24,76,0.429,0.751,0.33,0.54,0.12,10142 ,TB 
124,Michael Busch ,287,41,12,42,2,0.244,0.333,70,14,2,34,86,0.432,0.766,0.44,0.59,0.3,23859 ,CHC 
125,Tyler Soderstrom ,288,38,14,43,2,0.238,0.309,69,13,1,26,81,0.439,0.748,0.85,0.9,0.8,43845 ,ATH 
126,Jasson Dominguez ,267,39,10,35,11,0.242,0.322,64,12,1,30,80,0.406,0.728,0.37,0.54,0.19,8513 d,NYY 
127,Royce Lewis ,268,37,12,40,3,0.251,0.319,67,14,1,25,64,0.445,0.765,0.37,0.53,0.22,6967 d,MIN 
128,Connor Norby ,319,40,10,39,7,0.245,0.304,78,17,1,25,97,0.395,0.699,0.08,0.11,0.05,44734 ,MIA 
129,Lars Nootbaar ,275,42,11,35,5,0.247,0.35,68,14,1,42,64,0.419,0.77,0.59,0.59,0.59,44339 ,STL 
130,Ryan McMahon ,315,41,12,41,3,0.242,0.332,76,15,1,40,101,0.414,0.746,0.13,0.23,0.04,5009 d,COL 
131,Daulton Varsho ,274,39,13,41,7,0.226,0.296,62,12,2,26,76,0.432,0.728,0.08,0.09,0.06,7551 d,TOR 
132,Matt Wallner ,257,38,14,41,2,0.237,0.334,61,14,2,30,97,0.462,0.796,0.08,0.13,0.03,43696 ,MIN 
133,Nathaniel Lowe ,317,39,10,41,1,0.256,0.34,81,14,1,39,82,0.399,0.738,0.33,0.45,0.21,7914 d,WSH 
134,Logan O'Hoppe ,274,36,15,40,1,0.241,0.303,66,10,1,22,84,0.442,0.745,0.61,0.81,0.42,43987 ,LAA 
135,Matt Shaw ,268,37,8,33,11,0.249,0.321,67,12,1,26,60,0.391,0.712,0.39,0.51,0.27,47221 ,CHC 
136,Jonathan India ,301,44,7,33,6,0.255,0.35,77,16,1,38,62,0.39,0.74,0.41,0.38,0.45,6895 d,KC 
137,Rhys Hoskins ,288,38,15,45,2,0.225,0.319,65,12,0,37,89,0.425,0.744,0.28,0.43,0.13,6744 d,MIL 
138,Brandon Nimmo ,274,41,10,36,4,0.249,0.34,68,13,2,34,66,0.419,0.759,0.67,0.72,0.63,4685 d,NYM 
139,Jurickson Profar ,283,41,8,35,4,0.258,0.349,73,14,1,36,53,0.4,0.748,0.16,0.14,0.18,4581 d,ATL 
140,Tyler Fitzgerald ,295,39,9,34,12,0.237,0.294,70,14,2,21,94,0.391,0.685,0.1,0.17,0.03,45604 ,SF 
141,Agustin Ramirez ,306,38,11,40,6,0.24,0.304,73,16,1,26,69,0.409,0.713,0.27,0.33,0.21,47304 ,MIA 
142,Anthony Santander ,257,36,14,42,1,0.237,0.315,61,13,0,26,61,0.454,0.77,0.64,0.67,0.62,4903 d,TOR 
143,Tyler O'Neill ,239,36,13,38,4,0.238,0.328,57,10,1,27,81,0.452,0.779,0.24,0.37,0.11,5050 d,BAL 
144,Nolan Schanuel ,296,42,7,32,4,0.264,0.36,78,13,1,42,52,0.383,0.744,0.1,0.11,0.1,47177 ,LAA 
145,Ha-Seong Kim ,259,36,7,30,13,0.25,0.334,65,12,1,31,51,0.389,0.723,0.03,0.04,0.03,6866 d,TB 
146,Spencer Torkelson ,294,40,14,44,1,0.228,0.32,67,15,0,36,87,0.426,0.746,0.83,0.87,0.8,43877 ,DET 
147,Trevor Story ,289,36,10,37,11,0.232,0.295,67,14,1,22,92,0.388,0.683,0.21,0.31,0.12,4747 d,BOS 
148,Max Muncy ,253,40,14,42,2,0.221,0.344,56,11,1,44,77,0.435,0.779,0.62,0.76,0.47,5207 d,LAD 
149,Miguel Vargas ,300,40,11,38,5,0.236,0.323,71,16,1,36,68,0.404,0.726,0.3,0.35,0.25,8301 d,CWS 
150,Gabriel Moreno ,260,36,6,33,3,0.278,0.348,72,14,1,26,48,0.409,0.757,0.34,0.33,0.35,44003 ,ARI 
151,Jonathan Aranda ,252,36,10,37,1,0.26,0.346,65,13,0,29,70,0.428,0.774,0.44,0.66,0.21,45018 ,TB 
152,Kristian Campbell ,268,37,8,34,6,0.253,0.336,68,13,1,30,75,0.398,0.734,0.34,0.3,0.37,48018 ,BOS 
153,Jorge Polanco ,278,36,12,39,3,0.237,0.313,66,12,0,29,71,0.412,0.724,0.36,0.31,0.41,5354 d,SEA 
154,Jorge Soler ,265,37,14,40,1,0.23,0.319,61,12,0,32,78,0.435,0.754,0.16,0.23,0.09,4495 d,LAA 
155,Ty France ,298,36,8,37,1,0.262,0.334,78,16,0,22,57,0.392,0.726,0.06,0.07,0.05,8163 d,MIN 
156,Mark Vientos ,266,35,13,40,0,0.242,0.307,64,12,1,23,80,0.437,0.744,0.41,0.62,0.2,6940 d,NYM 
157,Jake Cronenworth ,307,41,9,38,3,0.241,0.329,74,16,2,35,66,0.393,0.722,0.32,0.19,0.45,7868 d,SD 
158,J.T. Realmuto ,260,34,9,35,5,0.25,0.316,65,13,1,21,69,0.418,0.734,0.56,0.76,0.37,5371 d,PHI 
159,Kyle Manzardo ,269,36,13,41,1,0.232,0.318,62,14,1,31,72,0.433,0.751,0.1,0.13,0.08,44758 ,CLE 
160,Christian Encarnacion-Strand ,219,29,11,36,1,0.259,0.31,57,11,1,14,60,0.471,0.781,0.25,0.41,0.09,45073 ,CIN 
161,Parker Meadows ,271,38,8,30,11,0.235,0.309,64,12,3,28,70,0.395,0.703,0.13,0.19,0.06,7993 d,DET 
162,Alex Bregman ,221,33,9,33,1,0.266,0.349,59,12,1,26,35,0.455,0.804,0.98,0.98,0.98,5973 d,BOS 
163,Austin Hays ,241,32,9,35,3,0.257,0.313,62,14,1,16,62,0.443,0.756,0.17,0.21,0.14,7238 d,CIN 
164,Isiah Kiner-Falefa ,295,34,3,27,11,0.267,0.312,79,12,1,16,49,0.351,0.663,0.1,0.11,0.09,7662 d,PIT 
165,Willi Castro ,262,37,7,29,9,0.249,0.323,65,13,2,22,68,0.393,0.716,0.37,0.48,0.27,5997 d,MIN 
166,Spencer Steer ,253,34,9,34,7,0.24,0.323,61,14,1,28,62,0.407,0.73,0.39,0.41,0.37,44364 ,CIN 
167,Austin Wells ,246,34,12,38,3,0.233,0.312,57,13,1,26,65,0.432,0.744,0.6,0.71,0.48,43803 ,NYY 
168,Ke'Bryan Hayes ,311,35,6,32,9,0.25,0.305,78,13,2,22,65,0.36,0.665,0.03,0.04,0.03,6910 d,PIT 
169,Kyle Stowers ,276,34,12,39,2,0.235,0.309,65,13,2,26,92,0.42,0.729,0.26,0.34,0.17,22314 ,MIA 
170,Lane Thomas ,250,34,8,30,12,0.237,0.305,59,13,1,22,71,0.392,0.697,0.14,0.24,0.04,8293 d,CLE 
171,Josh Smith ,275,39,7,30,7,0.247,0.33,68,14,1,28,62,0.382,0.713,0.13,0.17,0.08,24017 ,TEX 
172,Trevor Larnach ,251,36,10,34,2,0.248,0.33,62,12,1,28,70,0.422,0.751,0.15,0.21,0.09,7176 d,MIN 
173,Luis Rengifo ,276,34,6,30,9,0.253,0.304,70,12,2,19,49,0.377,0.681,0.11,0.16,0.05,8153 d,LAA 
174,J.P. Crawford ,308,43,7,32,3,0.246,0.345,76,15,1,45,69,0.37,0.715,0.11,0.14,0.09,4950 d,SEA 
175,Alec Burleson ,233,29,8,31,3,0.271,0.322,63,11,1,17,35,0.425,0.747,0.29,0.29,0.28,43889 ,STL 
176,Alejandro Kirk ,245,30,7,33,0,0.276,0.348,68,12,0,25,32,0.41,0.758,0.36,0.31,0.41,43675 ,TOR 
177,Andrew Benintendi ,265,33,8,33,3,0.256,0.324,68,13,1,25,50,0.401,0.726,0.02,0.02,0.03,5972 d,CWS 
178,Chase Meidroth ,287,40,5,27,7,0.256,0.357,73,13,1,42,54,0.355,0.712,0.2,0.23,0.16,46617 ,CWS 
179,Nick Gonzales ,267,34,6,33,3,0.261,0.32,70,16,3,19,67,0.412,0.732,0.02,0.02,0.02,43874 ,PIT 
180,Jeff McNeil ,269,34,6,32,3,0.265,0.332,71,14,1,22,37,0.401,0.733,0.1,0.1,0.1,8027 d,NYM 
181,Harrison Bader ,242,32,7,29,11,0.244,0.301,59,12,1,17,56,0.389,0.69,0.03,0.03,0.02,6480 d,MIN 
182,Wilyer Abreu ,213,31,10,32,5,0.245,0.331,52,12,1,26,62,0.444,0.775,0.57,0.6,0.55,45630 ,BOS 
183,Jake Meyers ,257,33,7,30,8,0.25,0.313,64,13,1,21,63,0.39,0.703,0.07,0.08,0.05,10160 ,HOU 
184,Addison Barger ,257,34,10,36,2,0.239,0.31,62,15,0,24,70,0.417,0.727,0.35,0.53,0.17,45361 ,TOR 
185,Cam Smith ,273,36,8,35,4,0.241,0.314,66,12,2,25,82,0.387,0.701,0.07,0.1,0.05,46344 ,HOU 
186,Sal Frelick ,264,33,3,26,10,0.263,0.327,70,12,2,23,42,0.366,0.694,0.23,0.25,0.21,44675 ,MIL 
187,Jac Caglianone ,276,33,9,36,2,0.246,0.304,68,15,1,20,67,0.406,0.71,0.5,0.62,0.39,7354363,KC 
188,Joey Ortiz ,297,37,6,33,8,0.239,0.306,71,15,2,27,64,0.369,0.674,0.04,0.04,0.04,45567 ,MIL 
189,Roman Anthony ,252,35,7,32,5,0.246,0.336,62,14,2,33,73,0.397,0.733,0.54,0.66,0.43,46323 ,BOS 
190,Ivan Herrera ,220,31,7,30,3,0.266,0.352,58,11,1,27,53,0.425,0.777,0.57,0.62,0.51,43691 ,STL 
191,Alek Thomas ,241,32,6,29,6,0.255,0.305,62,13,2,16,52,0.398,0.703,0.01,0.01,0.01,8265 d,ARI 
192,Spencer Horwitz ,257,33,6,32,1,0.263,0.354,68,16,1,33,55,0.401,0.755,0.04,0.01,0.08,45347 ,PIT 
193,Josh Bell ,272,33,11,36,0,0.239,0.32,65,11,1,30,61,0.404,0.724,0.04,0.05,0.04,4664 d,WSH 
194,Gavin Lux ,265,35,6,30,3,0.257,0.335,68,14,2,31,66,0.389,0.724,0.11,0.12,0.1,7421 d,CIN 
195,Victor Scott ,266,34,4,24,19,0.23,0.29,61,11,2,21,65,0.332,0.622,0.14,0.2,0.09,46622 ,STL 
196,Carlos Santana ,287,36,10,37,2,0.229,0.321,66,12,0,37,58,0.382,0.703,0.14,0.15,0.13,3162 d,CLE 
197,Wilmer Flores ,263,32,10,36,1,0.242,0.312,63,11,0,24,47,0.398,0.71,0.4,0.43,0.37,4257 d,SF 
198,Brandon Marsh ,227,32,7,28,7,0.246,0.331,56,11,2,28,77,0.398,0.729,0.02,0.03,0.01,7393 d,PHI 
