VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
94,Ivan Herrera ,26,4,1,3,0,0.276,0.359,7,1,0,3,6,0.442,0.802,0.54,0.66,0.42,43691 ,STL 
95,Drake Baldwin ,26,3,1,4,0,0.257,0.322,7,1,0,2,5,0.421,0.744,0.24,0.29,0.19,46737 ,ATL 
96,Romy Gonzalez ,20,3,1,3,1,0.264,0.305,5,1,0,1,6,0.44,0.744,0.1,0.15,0.05,44875 ,BOS 
97,Ha-Seong Kim ,24,3,1,3,1,0.258,0.341,6,1,0,3,5,0.403,0.744,0.06,0.08,0.03,6866 d,ATL 
98,Parker Meadows ,24,3,1,3,1,0.24,0.31,6,1,0,2,7,0.401,0.711,0.05,0.08,0.03,7993 d,DET 
99,Lane Thomas ,24,3,1,3,1,0.234,0.3,6,1,0,2,7,0.404,0.703,0.12,0.2,0.03,8293 d,CLE 
100,Isaac Collins ,24,3,1,3,1,0.234,0.322,6,1,0,3,6,0.367,0.689,0.11,0.14,0.07,44316 ,MIL 
101,Zack Gelof ,24,3,1,3,1,0.23,0.296,6,1,0,2,8,0.393,0.689,0.03,0.04,0.01,44896 ,ATH 
102,Ke'Bryan Hayes ,28,3,1,3,1,0.244,0.295,7,1,0,2,6,0.357,0.653,0.03,0.04,0.03,6910 d,CIN 
103,Otto Lopez ,28,3,1,3,1,0.256,0.306,7,1,0,2,5,0.382,0.688,0.29,0.33,0.25,10618 ,MIA 
104,Michael Busch ,24,4,1,4,0,0.236,0.319,6,1,0,3,7,0.421,0.74,0.53,0.69,0.37,23859 ,CHC 
105,William Contreras ,28,4,1,4,0,0.27,0.357,7,1,0,4,6,0.434,0.791,0.98,0.98,0.98,7659 d,MIL 
106,Luis Arraez ,30,4,0,3,0,0.282,0.326,9,1,0,2,1,0.338,0.664,0.87,0.79,0.94,8162 d,SD 
107,Taylor Ward ,30,4,1,5,0,0.237,0.314,7,1,0,3,8,0.418,0.732,0.78,0.82,0.75,6071 d,LAA 
108,Kyle Manzardo ,30,4,1,5,0,0.225,0.302,7,1,0,3,8,0.405,0.707,0.15,0.21,0.09,44758 ,CLE 
109,Nico Hoerner ,30,4,0,3,1,0.266,0.324,8,1,0,2,3,0.335,0.659,0.93,0.91,0.94,7934 d,CHC 
110,J.T. Realmuto ,25,3,1,3,0,0.255,0.311,7,1,0,2,6,0.426,0.738,0.6,0.79,0.41,5371 d,PHI 
111,Jasson Dominguez ,19,3,1,2,1,0.263,0.339,5,1,0,2,5,0.465,0.804,0.26,0.38,0.14,8513 d,NYY 
112,Kerry Carpenter ,23,3,1,4,0,0.258,0.315,6,1,0,2,6,0.455,0.77,0.5,0.57,0.43,45596 ,DET 
113,Cedric Mullins II ,21,3,1,3,1,0.24,0.308,5,1,0,2,5,0.427,0.735,0.37,0.42,0.33,7400 d,NYM 
114,Matt McLain ,25,3,1,3,1,0.246,0.324,6,1,0,3,8,0.421,0.745,0.47,0.56,0.39,7953 d,CIN 
115,Josh Lowe ,25,3,1,3,1,0.244,0.307,6,1,0,2,7,0.413,0.719,0.25,0.41,0.09,10142 ,TB 
116,Caleb Durbin ,25,3,1,3,1,0.242,0.316,6,1,0,2,3,0.364,0.68,0.25,0.31,0.18,45944 ,MIL 
117,Matt Shaw ,25,3,1,3,1,0.24,0.298,6,1,0,2,5,0.399,0.697,0.24,0.3,0.18,47221 ,CHC 
118,Brandon Lowe ,25,4,1,4,0,0.242,0.308,6,1,0,2,7,0.434,0.742,0.61,0.79,0.43,7236 d,TB 
119,Brandon Nimmo ,29,4,1,4,0,0.254,0.335,7,1,0,3,7,0.417,0.752,0.8,0.85,0.76,4685 d,NYM 
120,Gleyber Torres ,29,4,1,4,0,0.256,0.345,7,1,0,4,6,0.402,0.746,0.82,0.78,0.85,5133 d,DET 
121,Ian Happ ,29,4,1,4,0,0.242,0.338,7,2,0,4,8,0.418,0.756,0.86,0.88,0.83,6008 d,CHC 
122,Jordan Westburg ,29,4,1,4,0,0.244,0.297,7,1,0,2,7,0.415,0.712,0.62,0.76,0.49,43831 ,BAL 
123,Spencer Torkelson ,29,4,1,4,0,0.232,0.316,7,2,0,3,8,0.409,0.726,0.7,0.77,0.63,43877 ,DET 
124,Tommy Edman ,27,4,1,3,1,0.243,0.296,6,1,0,2,5,0.398,0.694,0.5,0.45,0.55,7752 d,LAD 
125,Wenceel Perez ,27,4,1,3,1,0.23,0.287,6,1,0,2,6,0.372,0.659,0.03,0.04,0.03,8666 d,DET 
126,Alejandro Kirk ,22,3,1,3,0,0.273,0.343,6,1,0,2,3,0.432,0.775,0.49,0.42,0.56,43675 ,TOR 
127,Gabriel Moreno ,22,3,1,3,0,0.274,0.342,6,1,0,2,4,0.431,0.773,0.34,0.35,0.34,44003 ,ARI 
128,Spencer Horwitz ,22,3,1,3,0,0.268,0.355,6,1,0,3,5,0.414,0.769,0.07,0.06,0.09,45347 ,PIT 
129,Jeff McNeil ,26,3,1,3,0,0.262,0.334,7,1,0,2,4,0.399,0.734,0.13,0.15,0.12,8027 d,NYM 
130,Brendan Donovan ,26,3,1,3,0,0.279,0.351,7,1,0,2,4,0.429,0.78,0.66,0.57,0.75,45005 ,STL 
131,Dylan Beavers ,20,3,1,2,1,0.232,0.316,5,1,0,2,6,0.383,0.699,0.04,0.05,0.03,46290 ,BAL 
132,Giancarlo Stanton ,20,3,1,4,0,0.228,0.303,5,1,0,2,7,0.468,0.771,0.36,0.5,0.22,3783 d,NYY 
133,J.P. Crawford ,28,4,1,3,0,0.244,0.337,7,1,0,4,6,0.367,0.705,0.12,0.15,0.1,4950 d,SEA 
134,Alec Burleson ,28,3,1,4,0,0.266,0.317,7,1,0,2,4,0.426,0.743,0.4,0.42,0.39,43889 ,STL 
135,Anthony Volpe ,22,3,1,3,1,0.241,0.307,5,1,0,2,5,0.426,0.733,0.43,0.55,0.32,43704 ,NYY 
136,Brenton Doyle ,26,3,1,3,1,0.236,0.288,6,1,0,2,8,0.397,0.685,0.41,0.58,0.24,45599 ,COL 
137,Daniel Schneemann ,26,3,1,3,1,0.222,0.303,6,1,0,3,8,0.367,0.67,0.01,0.02,0.01,45690 ,CLE 
138,Jordan Beck ,26,3,1,3,1,0.238,0.295,6,1,0,2,8,0.398,0.693,0.12,0.18,0.06,46291 ,COL 
139,Agustin Ramirez ,26,3,1,3,1,0.242,0.297,6,1,0,2,6,0.412,0.71,0.61,0.68,0.54,47304 ,MIA 
140,Mike Trout ,26,4,1,4,0,0.229,0.342,6,1,0,4,9,0.431,0.773,0.81,0.88,0.74,3785 d,LAA 
141,Dylan Crews ,28,4,1,3,1,0.234,0.3,6,1,0,2,7,0.391,0.691,0.28,0.4,0.16,8269 d,WSH 
142,Sal Frelick ,26,3,0,3,1,0.248,0.308,7,1,0,2,4,0.315,0.623,0.41,0.44,0.38,44675 ,MIL 
143,Joc Pederson ,19,3,1,3,0,0.24,0.327,5,1,0,2,5,0.462,0.789,0.02,0.03,0.01,4769 d,TEX 
144,Tyler O'Neill ,19,3,1,3,0,0.237,0.318,5,1,0,2,6,0.453,0.771,0.19,0.3,0.08,5050 d,BAL 
145,Yoan Moncada ,19,3,1,3,0,0.263,0.337,5,1,0,2,6,0.456,0.794,0.01,0.02,0.01,5679 d,LAA 
146,Jesus Sanchez ,19,3,1,3,0,0.267,0.339,5,1,0,2,5,0.478,0.817,0.04,0.05,0.02,6890 d,HOU 
147,Ben Rice ,19,3,1,3,0,0.24,0.323,5,1,0,2,5,0.465,0.787,0.56,0.68,0.45,47445 ,NYY 
148,Brett Baty ,19,3,1,3,0,0.262,0.329,5,1,0,2,5,0.46,0.789,0.09,0.14,0.05,20757 ,NYM 
149,Austin Hays ,23,3,1,3,0,0.241,0.299,6,1,0,2,6,0.424,0.723,0.12,0.15,0.1,7238 d,CIN 
150,Alek Thomas ,23,3,1,3,0,0.243,0.282,6,1,0,1,6,0.39,0.672,0.01,0.01,0.01,8265 d,ARI 
151,Brady House ,23,3,1,3,0,0.248,0.284,6,1,0,1,7,0.395,0.679,0.01,0.02,0.01,8300 d,WSH 
152,Mickey Moniak ,23,3,1,3,0,0.242,0.282,6,1,0,1,6,0.43,0.712,0.25,0.34,0.16,8368 d,COL 
153,Casey Schmitt ,23,3,1,3,0,0.247,0.305,6,1,0,2,6,0.405,0.709,0.02,0.03,0.01,43913 ,SF 
154,Lars Nootbaar ,23,3,1,3,0,0.243,0.334,6,1,0,3,5,0.42,0.754,0.23,0.18,0.27,44339 ,STL 
155,Yainer Diaz ,23,3,1,3,0,0.282,0.316,6,1,0,1,4,0.472,0.789,0.77,0.82,0.73,45200 ,HOU 
156,Ernie Clement ,27,3,1,3,0,0.257,0.289,7,1,0,1,3,0.378,0.667,0.34,0.26,0.43,8532 d,TOR 
157,Willi Castro ,21,3,1,2,1,0.24,0.324,5,1,0,2,6,0.381,0.705,0.22,0.24,0.2,5997 d,CHC 
158,Hunter Goodman ,25,3,1,4,0,0.227,0.278,6,1,0,2,7,0.419,0.697,0.86,0.9,0.82,45393 ,COL 
159,James Outman ,23,3,1,3,1,0.196,0.289,5,1,0,2,9,0.346,0.635,0.01,0.01,0.0,44201 ,MIN 
160,Seiya Suzuki ,27,4,1,4,0,0.242,0.321,6,1,0,3,7,0.418,0.739,0.88,0.89,0.87,6973 d,CHC 
161,Isaac Paredes ,16,3,1,3,0,0.268,0.369,4,1,0,2,3,0.484,0.853,0.54,0.49,0.6,10050 ,HOU 
162,Tyler Stephenson ,20,3,1,3,0,0.25,0.321,5,1,0,2,6,0.446,0.767,0.23,0.23,0.22,6024 d,CIN 
163,Paul Goldschmidt ,24,3,1,3,0,0.261,0.325,6,1,0,2,6,0.439,0.764,0.49,0.53,0.45,4403 d,NYY 
164,Nick Castellanos ,24,3,1,3,0,0.264,0.303,6,1,0,1,5,0.445,0.749,0.61,0.64,0.58,4631 d,PHI 
165,Tommy Pham ,24,3,1,3,0,0.245,0.323,6,1,0,3,6,0.395,0.718,0.01,0.02,0.01,5584 d,PIT 
166,Andrew Benintendi ,24,3,1,3,0,0.257,0.319,6,1,0,2,5,0.427,0.746,0.05,0.06,0.05,5972 d,CWS 
167,Ryan O'Hearn ,24,3,1,3,0,0.253,0.32,6,1,0,2,5,0.418,0.737,0.24,0.3,0.19,6681 d,SD 
168,Jonathan India ,24,3,1,3,0,0.258,0.361,6,1,0,3,5,0.402,0.763,0.35,0.29,0.4,6895 d,KC 
169,Trevor Larnach ,24,3,1,3,0,0.253,0.334,6,1,0,3,6,0.426,0.76,0.04,0.05,0.04,7176 d,MIN 
170,Nathaniel Lowe ,24,3,1,3,0,0.252,0.334,6,1,0,3,6,0.415,0.749,0.25,0.33,0.17,7914 d,BOS 
171,Colt Keith ,24,3,1,3,0,0.263,0.334,6,1,0,2,5,0.422,0.756,0.12,0.17,0.07,43891 ,DET 
172,Connor Norby ,24,3,1,3,0,0.246,0.302,6,1,0,2,7,0.409,0.711,0.05,0.06,0.03,44734 ,MIA 
173,Max Muncy ,22,3,1,4,0,0.237,0.359,5,1,0,4,6,0.445,0.804,0.51,0.59,0.42,5207 d,LAD 
174,Shea Langeliers ,22,3,1,4,0,0.236,0.296,5,1,0,2,6,0.442,0.738,0.91,0.92,0.9,8246 d,ATH 
175,Nolan Arenado ,30,3,1,4,0,0.243,0.294,7,1,0,2,4,0.389,0.683,0.57,0.45,0.68,4350 d,STL 
176,Brooks Lee ,30,3,1,4,0,0.237,0.285,7,1,0,2,6,0.372,0.657,0.11,0.14,0.07,46266 ,MIN 
177,Oneil Cruz ,24,3,1,3,1,0.23,0.317,5,1,0,3,8,0.424,0.741,0.79,0.88,0.69,39199 ,PIT 
178,Spencer Steer ,24,3,1,3,1,0.224,0.299,5,1,0,2,6,0.404,0.703,0.41,0.42,0.4,44364 ,CIN 
179,Jared Triolo ,28,3,1,3,1,0.233,0.311,6,1,0,3,7,0.337,0.649,0.15,0.25,0.06,44918 ,PIT 
180,Jake Cronenworth ,28,4,1,4,0,0.224,0.32,6,1,0,3,6,0.37,0.69,0.28,0.2,0.37,7868 d,SD 
181,Xavier Edwards ,28,4,0,2,1,0.268,0.332,7,1,0,3,4,0.323,0.655,0.42,0.62,0.21,40137 ,MIA 
182,Cody Freeman ,23,3,1,2,0,0.24,0.284,6,1,0,1,4,0.387,0.671,0.0,0.0,0.0,44422 ,TEX 
183,Tyler Freeman ,26,4,0,3,1,0.251,0.325,6,1,0,2,4,0.322,0.646,0.06,0.09,0.03,10024 ,COL 
184,Michael A. Taylor ,17,2,1,2,1,0.216,0.27,4,1,0,1,6,0.397,0.667,0.0,0.0,0.0,5442 d,CWS 
185,Jake Burger ,21,3,1,3,0,0.251,0.295,5,1,0,1,5,0.46,0.755,0.29,0.34,0.25,10074 ,TEX 
186,Blaze Alexander ,25,3,1,3,0,0.231,0.31,6,1,0,2,9,0.369,0.679,0.08,0.14,0.02,8280 d,ARI 
187,Patrick Bailey ,25,3,1,3,0,0.229,0.287,6,1,0,2,7,0.35,0.636,0.05,0.08,0.03,8299 d,SF 
188,Thomas Saggese ,29,3,1,3,0,0.241,0.293,7,1,0,2,8,0.369,0.662,0.01,0.02,0.01,45177 ,STL 
189,Mark Vientos ,27,3,1,4,0,0.236,0.29,6,1,0,2,8,0.407,0.697,0.51,0.7,0.32,6940 d,NYM 
190,Colson Montgomery ,27,3,1,4,0,0.209,0.299,6,1,0,3,9,0.378,0.677,0.31,0.43,0.19,44692 ,CWS 
191,Carson Williams ,25,3,1,3,1,0.204,0.266,5,1,0,2,9,0.373,0.638,0.04,0.06,0.03,44714 ,TB 
192,Gabriel Arias ,29,3,1,3,1,0.225,0.277,6,1,0,2,9,0.364,0.642,0.03,0.03,0.02,10084 ,CLE 
193,Anthony Santander ,14,2,1,2,0,0.273,0.336,4,1,0,1,3,0.537,0.874,0.47,0.45,0.49,4903 d,TOR 
194,Dominic Canzone ,14,2,1,2,0,0.264,0.32,4,1,0,1,4,0.482,0.801,0.02,0.03,0.01,45429 ,SEA 
195,Max Kepler ,18,2,1,2,0,0.267,0.338,5,1,0,2,4,0.481,0.819,0.02,0.02,0.02,5357 d,PHI 
196,Carson Kelly ,18,2,1,2,0,0.265,0.337,5,1,0,2,4,0.471,0.807,0.31,0.22,0.4,6253 d,CHC 
197,Dillon Dingler ,18,2,1,2,0,0.257,0.304,5,1,0,1,5,0.435,0.739,0.11,0.15,0.07,43821 ,DET 
198,Logan O'Hoppe ,18,2,1,2,0,0.26,0.307,5,1,0,1,5,0.475,0.782,0.38,0.49,0.28,43987 ,LAA 
199,Bryce Eldridge ,18,2,1,2,0,0.25,0.318,5,1,0,2,6,0.437,0.755,0.04,0.06,0.02,47216 ,SF 
