VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
40,Munetaka Murakami ,421,70,29,74,7,0.226,0.351,95,14,1,74,166,0.469,0.82,0.93,0.95,0.9,7356360,CWS 
41,Jackson Chourio ,411,61,17,60,16,0.269,0.323,111,24,2,30,90,0.46,0.783,0.96,0.99,0.93,44592 ,MIL 
42,Bo Bichette ,488,66,14,64,5,0.282,0.332,138,26,1,35,90,0.429,0.761,0.86,0.95,0.76,6808 d,NYM 
43,Shea Langeliers ,398,62,24,68,4,0.263,0.326,105,22,1,35,98,0.506,0.832,0.98,0.99,0.98,8246 d,ATH 
44,Seiya Suzuki ,431,65,21,69,6,0.259,0.347,112,21,2,55,122,0.465,0.812,0.89,0.94,0.85,6973 d,CHC 
45,Nico Hoerner ,480,66,7,51,22,0.28,0.339,135,24,2,36,50,0.387,0.726,0.98,0.98,0.99,7934 d,CHC 
46,Yandy Diaz ,457,64,16,65,2,0.286,0.366,130,22,1,52,76,0.444,0.81,0.92,0.95,0.88,6677 d,TB 
47,Josh Naylor ,440,59,18,67,13,0.26,0.333,115,21,0,42,74,0.43,0.763,0.82,0.93,0.71,6054 d,SEA 
48,George Springer ,433,69,20,61,11,0.255,0.34,110,19,1,52,96,0.443,0.783,0.85,0.91,0.8,4614 d,TOR 
49,Austin Riley ,462,66,22,70,3,0.257,0.326,119,24,2,42,131,0.456,0.782,0.91,0.97,0.85,6022 d,ATL 
50,Andy Pages ,440,62,19,67,9,0.259,0.317,114,24,1,32,107,0.451,0.768,0.94,0.95,0.93,43671 ,LAD 
51,Wyatt Langford ,411,65,18,58,16,0.254,0.346,104,21,3,54,106,0.447,0.793,0.78,0.91,0.65,47238 ,TEX 
52,Ben Rice ,390,65,24,66,4,0.251,0.346,98,19,2,51,98,0.49,0.836,0.99,0.99,0.99,47445 ,NYY 
53,Cody Bellinger ,437,63,18,66,9,0.258,0.33,113,20,3,45,74,0.441,0.771,0.98,0.98,0.98,6045 d,NYY 
54,Rafael Devers ,465,68,22,72,2,0.247,0.352,115,24,1,66,133,0.446,0.797,0.83,0.94,0.71,5175 d,SF 
55,Hunter Goodman ,417,60,24,71,2,0.255,0.311,106,23,2,29,124,0.492,0.803,0.85,0.97,0.73,45393 ,COL 
56,Teoscar Hernandez ,426,60,21,69,5,0.259,0.317,110,21,1,33,123,0.464,0.781,0.81,0.93,0.69,4846 d,LAD 
57,Corey Seager ,393,61,22,66,2,0.265,0.363,104,20,0,52,87,0.483,0.847,0.93,0.97,0.9,4805 d,TEX 
58,Randy Arozarena ,454,68,17,60,20,0.239,0.338,108,22,1,55,134,0.408,0.747,0.94,0.97,0.91,6962 d,SEA 
59,Geraldo Perdomo ,447,72,10,51,19,0.262,0.358,117,22,4,67,71,0.394,0.753,0.89,0.94,0.85,43732 ,ARI 
60,Kevin McGonigle ,451,69,14,59,9,0.263,0.346,119,27,4,56,73,0.433,0.779,0.89,0.91,0.88,47220 ,DET 
61,William Contreras ,428,63,16,64,4,0.271,0.363,116,23,1,58,89,0.439,0.803,0.98,0.98,0.98,7659 d,MIL 
62,Jacob Wilson ,466,61,9,58,5,0.295,0.337,137,27,1,26,44,0.417,0.754,0.67,0.75,0.59,47235 ,ATH 
63,Taylor Ward ,454,69,20,66,4,0.249,0.342,113,24,1,61,120,0.44,0.781,0.89,0.92,0.86,6071 d,BAL 
64,Konnor Griffin ,428,61,11,53,23,0.259,0.322,111,20,3,31,121,0.395,0.717,0.65,0.84,0.46,7354367,PIT 
65,Vinnie Pasquantino ,448,61,20,71,1,0.256,0.331,115,24,2,46,76,0.452,0.784,0.76,0.86,0.66,44894 ,KC 
66,Alec Burleson ,436,57,17,64,4,0.273,0.334,119,22,1,38,68,0.442,0.776,0.89,0.89,0.89,43889 ,STL 
67,Willson Contreras ,421,63,20,66,4,0.25,0.347,106,21,1,48,126,0.446,0.793,0.58,0.89,0.27,5919 d,BOS 
68,Mike Trout ,375,65,23,62,5,0.243,0.373,91,16,1,68,129,0.477,0.85,0.97,0.96,0.97,3785 d,LAA 
69,Dansby Swanson ,465,65,18,64,12,0.241,0.314,112,20,2,48,129,0.408,0.722,0.65,0.86,0.45,5965 d,CHC 
70,Tyler Soderstrom ,425,60,20,67,4,0.254,0.329,108,23,1,43,107,0.456,0.784,0.82,0.93,0.72,43845 ,ATH 
71,Brandon Nimmo ,449,67,17,58,7,0.257,0.34,115,21,3,51,108,0.428,0.769,0.87,0.9,0.84,4685 d,TEX 
72,Jo Adell ,433,58,24,68,7,0.239,0.301,103,18,1,32,124,0.451,0.752,0.65,0.87,0.44,6899 d,LAA 
73,Trevor Story ,475,60,16,63,17,0.242,0.295,115,24,1,32,141,0.4,0.695,0.46,0.72,0.2,4747 d,BOS 
74,Ian Happ ,450,68,19,65,6,0.241,0.346,108,24,1,68,126,0.424,0.77,0.85,0.89,0.82,6008 d,CHC 
75,Mickey Moniak ,383,56,19,59,7,0.263,0.31,101,19,4,23,101,0.486,0.797,0.5,0.56,0.45,8368 d,COL 
76,Drake Baldwin ,412,60,18,62,1,0.266,0.342,110,19,1,44,85,0.448,0.79,0.97,0.97,0.97,46737 ,ATL 
77,Ozzie Albies ,447,60,16,61,8,0.258,0.32,115,23,2,38,72,0.421,0.741,0.95,0.95,0.95,5980 d,ATL 
78,Willy Adames ,472,66,20,65,9,0.232,0.317,110,23,1,56,136,0.415,0.731,0.7,0.8,0.59,5988 d,SF 
79,Luis Arraez ,464,58,4,48,8,0.303,0.343,141,23,3,28,22,0.389,0.732,0.68,0.67,0.69,8162 d,SF 
80,Jose Altuve ,434,61,15,56,10,0.26,0.335,113,21,1,44,85,0.418,0.753,0.95,0.95,0.96,4334 d,HOU 
81,Alex Bregman ,464,66,17,65,2,0.253,0.343,117,22,1,58,74,0.418,0.761,0.96,0.96,0.95,5973 d,CHC 
82,Otto Lopez ,441,57,10,54,14,0.273,0.327,120,22,3,33,77,0.403,0.73,0.79,0.87,0.71,10618 ,MIA 
83,Ivan Herrera ,392,61,15,55,6,0.27,0.371,106,19,1,53,87,0.436,0.807,0.59,0.83,0.36,43691 ,STL 
84,Jarren Duran ,411,62,12,51,18,0.255,0.324,105,26,5,38,107,0.43,0.754,0.86,0.92,0.8,10054 ,BOS 
85,Matt Chapman ,458,68,18,62,7,0.241,0.336,110,24,2,61,127,0.423,0.759,0.8,0.87,0.73,6315 d,SF 
86,Xander Bogaerts ,435,57,12,54,13,0.266,0.335,116,21,1,42,84,0.403,0.738,0.43,0.54,0.31,4347 d,SD 
87,Adolis Garcia ,437,57,20,66,9,0.238,0.301,104,21,1,35,124,0.427,0.728,0.24,0.34,0.13,6901 d,PHI 
88,Ezequiel Tovar ,466,59,15,59,7,0.259,0.299,121,28,3,26,123,0.423,0.722,0.28,0.5,0.06,45000 ,COL 
89,Mookie Betts ,365,59,15,55,6,0.268,0.356,98,20,2,47,50,0.453,0.809,0.98,0.98,0.97,4921 d,LAD 
90,JJ Wetherholt ,425,64,14,53,11,0.253,0.341,108,20,1,49,88,0.406,0.747,0.83,0.91,0.74,7354366,STL 
91,Jake Burger ,452,57,23,69,1,0.24,0.293,109,20,1,27,124,0.442,0.735,0.14,0.18,0.09,10074 ,TEX 
92,Michael Busch ,411,61,20,63,2,0.245,0.334,101,20,2,49,115,0.446,0.78,0.59,0.77,0.41,23859 ,CHC 
93,Roman Anthony ,412,65,13,54,7,0.259,0.362,107,23,3,64,121,0.422,0.784,0.89,0.95,0.84,46323 ,BOS 
94,Salvador Perez ,442,52,21,70,0,0.251,0.305,111,21,0,24,97,0.445,0.75,0.78,0.86,0.7,4147 d,KC 
95,Chandler Simpson ,385,51,1,30,37,0.284,0.322,109,13,4,24,44,0.344,0.665,0.64,0.74,0.53,46426 ,TB 
96,Xavier Edwards ,423,57,3,41,21,0.284,0.352,120,19,3,44,65,0.369,0.721,0.89,0.92,0.86,40137 ,MIA 
97,Bryan Reynolds ,447,62,15,60,4,0.254,0.339,114,22,3,51,123,0.416,0.754,0.77,0.86,0.69,6818 d,PIT 
98,Ramon Laureano ,420,60,18,58,8,0.243,0.313,102,19,3,36,127,0.428,0.742,0.46,0.66,0.26,6740 d,SD 
99,Christian Walker ,427,58,22,67,2,0.235,0.313,100,19,1,42,117,0.438,0.752,0.83,0.91,0.76,4905 d,HOU 
100,Lawrence Butler ,392,57,16,54,14,0.242,0.313,95,20,1,40,113,0.423,0.736,0.34,0.52,0.16,45753 ,ATH 
101,Francisco Lindor ,346,55,15,49,13,0.257,0.337,89,17,1,37,72,0.445,0.782,0.99,0.99,0.99,4569 d,NYM 
102,Steven Kwan ,456,64,7,44,13,0.271,0.345,123,21,2,50,48,0.37,0.715,0.76,0.71,0.81,44349 ,CLE 
103,Lourdes Gurriel Jr. ,431,52,14,59,6,0.264,0.315,114,22,2,29,74,0.418,0.733,0.02,0.03,0.02,6931 d,ARI 
104,Spencer Torkelson ,428,61,21,65,2,0.234,0.331,100,22,1,56,128,0.438,0.769,0.45,0.61,0.3,43877 ,DET 
105,Ceddanne Rafaela ,423,56,12,53,15,0.254,0.297,107,22,3,22,98,0.409,0.707,0.54,0.7,0.38,45510 ,BOS 
106,Bryson Stott ,422,56,10,49,19,0.253,0.323,107,19,3,42,80,0.384,0.706,0.32,0.27,0.36,22308 ,PHI 
107,Miguel Vargas ,428,63,16,58,8,0.239,0.334,102,24,2,57,92,0.416,0.751,0.58,0.63,0.53,8301 d,CWS 
108,Kyle Stowers ,416,58,19,62,4,0.241,0.326,100,21,2,47,132,0.437,0.763,0.6,0.82,0.38,22314 ,MIA 
109,Jonathan Aranda ,417,58,17,62,1,0.253,0.345,105,20,1,51,122,0.425,0.77,0.51,0.75,0.27,45018 ,TB 
110,Luke Keaschall ,400,54,8,48,20,0.26,0.34,104,22,1,41,76,0.383,0.723,0.71,0.83,0.58,47176 ,MIN 
111,Brandon Lowe ,393,57,20,59,3,0.245,0.32,96,19,1,40,110,0.449,0.769,0.82,0.87,0.78,7236 d,PIT 
112,Gleyber Torres ,448,64,13,54,4,0.257,0.349,115,20,1,62,88,0.391,0.74,0.67,0.68,0.66,5133 d,DET 
113,Matt McLain ,430,61,15,52,15,0.234,0.32,101,20,2,50,133,0.39,0.71,0.32,0.52,0.12,7953 d,CIN 
114,Eugenio Suarez ,378,53,23,65,2,0.232,0.312,88,16,0,38,126,0.462,0.774,0.78,0.9,0.66,5332 d,CIN 
115,Josh Jung ,436,53,16,59,4,0.256,0.306,112,22,1,29,112,0.422,0.728,0.42,0.51,0.34,23130 ,TEX 
116,Luis Robert Jr. ,362,50,15,50,20,0.239,0.31,87,16,1,33,107,0.411,0.721,0.48,0.67,0.29,6935 d,NYM 
117,Kazuma Okamoto ,393,54,20,64,1,0.242,0.328,95,19,0,44,95,0.447,0.774,0.56,0.73,0.39,7356401,TOR 
118,Daulton Varsho ,422,59,20,62,7,0.226,0.296,95,19,3,38,113,0.428,0.724,0.23,0.33,0.14,7551 d,TOR 
119,Marcus Semien ,448,60,15,57,8,0.238,0.311,107,19,2,45,86,0.386,0.697,0.5,0.51,0.48,4544 d,NYM 
120,Jordan Walker ,409,53,16,56,9,0.245,0.311,100,20,1,35,123,0.416,0.727,0.88,0.9,0.87,43830 ,STL 
121,Royce Lewis ,389,51,17,56,9,0.243,0.307,95,19,0,34,94,0.425,0.732,0.19,0.3,0.08,6967 d,MIN 
122,Wilyer Abreu ,356,51,16,56,6,0.254,0.338,90,20,1,43,94,0.454,0.791,0.69,0.79,0.59,45630 ,BOS 
123,Andres Gimenez ,431,54,10,49,17,0.25,0.31,108,20,2,27,82,0.373,0.683,0.25,0.3,0.21,7049 d,TOR 
124,Justin Crawford ,387,53,5,39,21,0.27,0.323,105,19,3,30,87,0.373,0.696,0.08,0.1,0.05,46277 ,PHI 
125,Masyn Winn ,459,59,10,51,11,0.254,0.313,116,23,2,38,93,0.382,0.696,0.25,0.42,0.08,43906 ,STL 
126,Brenton Doyle ,386,52,13,47,17,0.246,0.299,95,18,2,29,115,0.407,0.706,0.25,0.43,0.08,45599 ,COL 
127,Heliot Ramos ,408,54,15,55,4,0.256,0.324,104,19,1,35,111,0.42,0.744,0.32,0.48,0.17,10033 ,SF 
128,Ryan O'Hearn ,383,52,13,53,3,0.269,0.349,103,19,1,42,81,0.423,0.772,0.77,0.74,0.8,6681 d,PIT 
129,Jakob Marsee ,406,59,10,43,27,0.226,0.323,92,18,3,55,105,0.357,0.68,0.58,0.76,0.4,46634 ,MIA 
130,Daylen Lile ,401,53,9,49,11,0.265,0.323,106,22,5,31,79,0.41,0.733,0.54,0.6,0.47,44757 ,WSH 
131,Carlos Correa ,408,57,13,52,1,0.265,0.34,108,21,1,44,89,0.419,0.759,0.6,0.67,0.53,4673 d,HOU 
132,Jeremy Pena ,368,51,11,44,11,0.268,0.325,99,19,1,25,71,0.414,0.739,0.68,0.81,0.54,43642 ,HOU 
133,Ernie Clement ,459,55,8,50,7,0.267,0.301,123,26,2,22,49,0.387,0.688,0.66,0.6,0.72,8532 d,TOR 
134,Luis Garcia ,362,47,11,48,10,0.269,0.312,98,19,2,22,61,0.424,0.735,0.35,0.46,0.24,7507 d,WSH 
135,Colson Montgomery ,423,56,21,65,3,0.221,0.303,93,16,2,41,140,0.418,0.721,0.56,0.89,0.24,44692 ,CWS 
136,Nolan Arenado ,427,51,14,59,2,0.254,0.313,109,21,1,33,69,0.403,0.716,0.19,0.22,0.17,4350 d,ARI 
137,Trent Grisham ,368,60,20,54,5,0.22,0.333,81,14,1,60,104,0.426,0.758,0.27,0.39,0.14,7502 d,NYY 
138,Adley Rutschman ,379,53,14,54,1,0.259,0.347,98,20,1,49,67,0.431,0.778,0.78,0.74,0.83,8022 d,BAL 
139,Alec Bohm ,416,51,11,54,2,0.266,0.322,111,21,1,31,72,0.401,0.724,0.26,0.35,0.17,7921 d,PHI 
140,Kerry Carpenter ,344,48,18,55,2,0.248,0.312,86,15,3,27,95,0.468,0.78,0.33,0.52,0.15,45596 ,DET 
141,Josh Bell ,408,54,16,56,1,0.247,0.334,101,18,1,50,87,0.412,0.746,0.18,0.19,0.18,4664 d,MIN 
142,Christian Yelich ,327,48,12,47,11,0.257,0.352,84,14,1,43,91,0.418,0.77,0.89,0.94,0.84,4596 d,MIL 
143,Isaac Paredes ,373,54,17,56,1,0.242,0.344,90,17,1,50,73,0.426,0.77,0.41,0.47,0.34,10050 ,HOU 
144,Colt Keith ,376,52,12,49,3,0.264,0.333,99,20,2,37,86,0.419,0.752,0.13,0.17,0.1,43891 ,DET 
145,Jac Caglianone ,368,50,16,52,3,0.249,0.32,92,18,2,33,97,0.435,0.755,0.39,0.53,0.26,7354363,KC 
146,Willi Castro ,379,53,10,44,12,0.254,0.33,96,19,3,35,99,0.397,0.727,0.09,0.11,0.06,5997 d,COL 
147,Chase DeLauter ,377,52,13,52,2,0.258,0.332,97,21,2,41,69,0.427,0.759,0.68,0.64,0.73,46288 ,CLE 
148,Jung Hoo Lee ,409,53,7,46,6,0.27,0.333,110,24,4,36,53,0.4,0.733,0.3,0.2,0.4,48275 ,SF 
149,Sal Frelick ,388,51,7,43,12,0.262,0.332,102,17,3,38,59,0.374,0.706,0.23,0.12,0.34,44675 ,MIL 
150,Caleb Durbin ,377,50,7,43,17,0.251,0.324,95,21,1,31,48,0.373,0.697,0.22,0.12,0.32,45944 ,BOS 
151,Tyler O'Neill ,331,49,18,51,4,0.236,0.328,78,13,1,40,104,0.441,0.77,0.01,0.01,0.01,5050 d,BAL 
152,Brendan Donovan ,377,52,10,45,4,0.267,0.35,100,20,1,41,62,0.401,0.751,0.72,0.81,0.63,45005 ,SEA 
153,Brandon Marsh ,346,48,11,45,9,0.257,0.332,89,18,2,37,106,0.414,0.745,0.13,0.16,0.1,7393 d,PHI 
154,Nolan Schanuel ,394,53,10,46,4,0.26,0.353,103,18,1,50,64,0.386,0.739,0.11,0.15,0.07,47177 ,LAA 
155,Will Smith ,306,48,14,48,2,0.259,0.358,79,14,1,42,67,0.448,0.806,0.93,0.93,0.92,7671 d,LAD 
156,Josh Lowe ,357,46,12,44,16,0.237,0.302,85,18,2,32,108,0.397,0.699,0.02,0.03,0.01,10142 ,LAA 
157,Samuel Basallo ,339,46,17,52,2,0.242,0.312,82,16,0,31,91,0.439,0.752,0.21,0.23,0.19,44938 ,BAL 
158,Cam Smith ,398,53,12,48,8,0.239,0.318,95,19,2,41,118,0.386,0.704,0.22,0.28,0.16,46344 ,HOU 
159,TJ Friedl ,404,57,11,43,10,0.238,0.329,96,16,2,48,82,0.369,0.698,0.15,0.16,0.14,8358 d,CIN 
160,Joey Ortiz ,410,52,8,45,12,0.244,0.304,100,20,2,35,81,0.365,0.668,0.01,0.01,0.01,45567 ,MIL 
161,Agustin Ramirez ,340,45,13,46,9,0.245,0.311,83,19,1,29,75,0.417,0.728,0.73,0.81,0.65,47304 ,MIA 
162,Nolan Gorman ,390,50,19,57,3,0.219,0.303,85,15,1,45,138,0.408,0.711,0.05,0.05,0.05,7471 d,STL 
163,Brady House ,423,47,13,53,4,0.242,0.286,103,19,1,23,126,0.382,0.668,0.03,0.04,0.02,8300 d,WSH 
164,Connor Norby ,375,47,12,47,8,0.243,0.306,91,19,1,31,113,0.396,0.702,0.02,0.02,0.02,44734 ,MIA 
165,Jorge Soler ,361,49,18,55,1,0.224,0.316,81,17,0,45,115,0.421,0.737,0.32,0.44,0.19,4495 d,LAA 
166,Ryan Jeffers ,347,48,13,49,2,0.248,0.338,86,17,1,41,82,0.417,0.755,0.23,0.25,0.21,8660 d,MIN 
167,Max Muncy ,293,49,17,49,2,0.228,0.353,67,12,1,52,87,0.454,0.808,0.69,0.82,0.57,5207 d,LAD 
168,Evan Carter ,336,49,10,40,15,0.235,0.328,79,15,3,42,87,0.389,0.717,0.05,0.05,0.05,43894 ,TEX 
169,Yainer Diaz ,341,40,13,47,1,0.267,0.304,91,17,1,16,62,0.431,0.735,0.56,0.56,0.56,45200 ,HOU 
170,Brooks Lee ,403,47,12,50,4,0.245,0.3,99,18,1,30,77,0.386,0.686,0.15,0.18,0.11,46266 ,MIN 
171,Jordan Westburg ,295,44,13,43,3,0.261,0.318,77,15,2,21,72,0.46,0.778,0.18,0.21,0.16,43831 ,BAL 
172,Jeff McNeil ,366,47,8,43,4,0.264,0.338,97,21,2,35,51,0.398,0.736,0.07,0.07,0.07,8027 d,ATH 
173,Anthony Volpe ,339,45,11,42,14,0.232,0.296,79,17,2,30,89,0.395,0.691,0.07,0.09,0.06,43704 ,NYY 
174,Carter Jensen ,324,45,13,45,4,0.245,0.325,80,15,2,37,94,0.423,0.749,0.31,0.39,0.24,44759 ,KC 
175,Marcell Ozuna ,340,46,15,49,0,0.24,0.335,82,15,0,47,94,0.418,0.753,0.06,0.06,0.06,4726 d,PIT 
176,Kyle Manzardo ,351,45,16,53,1,0.231,0.317,81,17,1,40,98,0.423,0.74,0.05,0.07,0.03,44758 ,CLE 
177,Mark Vientos ,339,43,15,50,1,0.243,0.304,82,15,1,28,97,0.43,0.734,0.05,0.06,0.03,6940 d,NYM 
178,J.P. Crawford ,409,56,9,44,4,0.241,0.341,99,19,1,60,90,0.359,0.701,0.06,0.06,0.06,4950 d,SEA 
179,Andrew Vaughn ,340,41,13,51,1,0.251,0.314,85,17,1,28,73,0.423,0.738,0.19,0.34,0.05,22216 ,MIL 
180,Francisco Alvarez ,319,43,16,49,1,0.233,0.317,75,13,1,34,91,0.43,0.747,0.24,0.28,0.2,43686 ,NYM 
181,Jesus Sanchez ,303,42,12,42,6,0.247,0.317,75,15,1,29,78,0.423,0.739,0.04,0.05,0.03,6890 d,TOR 
182,Ha-Seong Kim ,319,44,8,36,14,0.244,0.331,78,14,1,40,66,0.374,0.705,0.01,0.02,0.01,6866 d,ATL 
183,Chase Meidroth ,391,52,6,36,9,0.252,0.342,98,17,1,50,73,0.343,0.685,0.05,0.07,0.04,46617 ,CWS 
184,Andrew Benintendi ,354,45,12,44,3,0.245,0.313,87,16,2,34,76,0.397,0.71,0.02,0.01,0.02,5972 d,CWS 
185,Jake Cronenworth ,400,54,11,46,4,0.23,0.33,92,19,2,52,93,0.365,0.695,0.07,0.1,0.05,7868 d,SD 
186,Gabriel Moreno ,301,40,8,40,3,0.277,0.353,83,17,1,32,58,0.419,0.772,0.16,0.1,0.23,44003 ,ARI 
187,Jackson Holliday ,315,47,9,36,9,0.248,0.332,78,15,2,37,78,0.394,0.726,0.43,0.44,0.43,46268 ,BAL 
188,Jorge Polanco ,300,41,14,44,3,0.244,0.323,73,14,0,34,69,0.427,0.75,0.2,0.29,0.11,5354 d,NYM 
189,Brayan Rocchio ,374,47,8,41,10,0.241,0.31,90,19,2,34,73,0.364,0.674,0.14,0.15,0.13,8305 d,CLE 
190,Jordan Beck ,312,41,10,38,10,0.247,0.309,77,16,2,28,94,0.404,0.713,0.03,0.05,0.01,46291 ,COL 
191,Spencer Horwitz ,332,45,9,42,1,0.26,0.353,86,20,1,45,67,0.402,0.755,0.02,0.02,0.01,45347 ,PIT 
192,Matt Wallner ,303,44,16,45,3,0.225,0.327,68,15,1,38,112,0.438,0.765,0.02,0.03,0.01,43696 ,MIN 
193,Lane Thomas ,292,41,10,37,12,0.24,0.317,70,15,2,30,79,0.403,0.719,0.01,0.01,0.0,8293 d,KC 
194,Victor Scott ,363,45,6,32,27,0.218,0.287,79,13,2,32,93,0.313,0.6,0.02,0.03,0.02,46622 ,STL 
195,J.T. Realmuto ,329,42,10,41,5,0.25,0.315,82,16,2,26,85,0.402,0.717,0.14,0.14,0.15,5371 d,PHI 
196,Austin Wells ,320,42,15,47,3,0.225,0.309,72,15,1,35,86,0.414,0.722,0.1,0.1,0.1,43803 ,NYY 
197,Dillon Dingler ,331,41,12,46,1,0.246,0.308,81,17,1,24,87,0.408,0.716,0.41,0.41,0.41,43821 ,DET 
198,Moises Ballesteros ,291,38,10,40,1,0.269,0.335,78,15,1,27,57,0.427,0.762,0.21,0.3,0.12,44603 ,CHC 
199,Colton Cowser ,293,41,12,40,8,0.231,0.318,68,14,1,33,103,0.408,0.726,0.03,0.04,0.02,44669 ,BAL 
