VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Riley O'Brien ,27.4,28,1,0,3.94,1.45,12,25,13,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
414,Brooks Raley ,20.5,21,1,0,3.97,1.38,9,18,9,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
415,Bryan Hoeing ,27.3,22,1,0,4.17,1.36,13,28,9,3,29,0,1,0,0.0,0.0,0.0,46460 ,SD 
416,Joel Payamps ,12.5,12,1,0,3.81,1.25,5,11,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
417,Jesus Tinoco ,29.1,27,1,0,4.14,1.41,13,28,12,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
418,Daysbel Hernandez ,23.9,26,1,0,3.93,1.45,10,20,13,2,25,0,1,0,0.01,0.01,0.0,44330 ,ATL 
419,Trent Harris ,18.8,18,1,0,3.95,1.36,8,17,8,2,19,0,1,0,0.0,0.0,0.0,7354949,SF 
420,Tommy Nance ,18.1,17,1,0,3.88,1.36,8,17,6,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
421,Michel Otanez ,23.7,28,1,0,4.01,1.46,11,19,14,2,25,0,1,0,0.0,0.0,0.0,45919 ,ATH 
422,Chris Flexen ,31.5,25,2,0,4.53,1.42,16,33,11,4,27,1,2,0,0.01,0.01,0.0,6543 d,CHC 
423,Chase Shugart ,31.1,25,2,1,4.51,1.46,16,32,13,4,33,0,2,0,0.0,0.0,0.0,47099 ,PIT 
424,Max Lazar ,28.3,23,1,0,4.38,1.34,14,28,9,4,29,0,1,0,0.0,0.0,0.0,48260 ,PHI 
425,Tayler Scott ,27.4,26,2,0,4.32,1.49,13,26,13,3,29,0,2,0,0.0,0.0,0.0,7596 d,ARI 
426,Michael Tonkin ,22.9,22,1,0,4.16,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5364 d,MIN 
427,Derek Law ,24.9,21,1,0,4.03,1.40,11,25,9,3,26,0,1,0,0.0,0.0,0.0,5616 d,WSH 
428,Alex Lange ,16.0,18,1,0,3.71,1.43,7,13,8,1,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
429,Taijuan Walker ,40.0,31,2,0,4.61,1.42,20,40,14,6,34,1,2,0,0.03,0.04,0.02,4571 d,PHI 
430,Ryan Bergert ,49.9,40,2,0,4.68,1.42,26,50,19,7,24,6,3,0,0.03,0.05,0.02,45388 ,SD 
431,Nate Pearson ,23.2,24,1,0,4.31,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
432,Kyle Backhus ,27.7,26,1,0,4.02,1.45,12,26,12,3,29,0,1,0,0.0,0.0,0.0,46997 ,ARI 
433,Isaac Mattson ,33.0,32,2,0,4.50,1.48,16,29,17,3,34,0,1,0,0.0,0.0,0.0,11236 ,PIT 
434,Nathan Wiles ,36.8,29,1,0,4.46,1.37,18,38,10,5,23,4,1,0,0.0,0.0,0.0,7354005,ATL 
435,Franco Aleman ,12.0,12,1,0,3.71,1.32,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
436,Brandon Young ,20.7,19,1,0,4.24,1.35,10,20,7,3,15,1,1,0,0.0,0.0,0.0,45371 ,BAL 
437,Tobias Myers ,23.8,21,1,0,4.39,1.34,12,23,8,4,14,2,1,0,0.01,0.02,0.01,7898 d,MIL 
438,Patrick Corbin ,70.6,55,4,0,4.99,1.45,39,78,23,11,13,13,5,0,0.1,0.14,0.07,4655 d,TEX 
439,Richard Fitts ,32.6,24,2,0,4.70,1.39,17,35,9,5,18,3,2,0,0.01,0.01,0.0,45322 ,BOS 
440,Andrew Chafin ,24.9,27,1,0,4.11,1.45,11,23,13,3,26,0,1,0,0.0,0.0,0.0,4797 d,WSH 
441,Paxton Schultz ,25.6,25,1,0,4.32,1.39,12,24,10,4,22,1,1,0,0.0,0.0,0.0,7355148,TOR 
442,Johan Oviedo ,32.4,28,2,0,4.45,1.47,16,32,14,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
443,Jonathan Cannon ,53.1,39,3,0,4.82,1.44,28,56,18,8,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
444,Craig Kimbrel ,13.9,17,1,0,4.03,1.36,6,11,7,2,15,0,1,0,0.01,0.02,0.0,3238 d,TEX 
445,Trevor McDonald ,20.9,17,1,0,3.92,1.40,9,21,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
446,Davis Daniel ,18.4,15,1,0,4.18,1.32,9,18,5,2,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
447,Emerson Hancock ,48.0,35,2,0,4.67,1.41,25,49,16,7,14,8,3,0,0.06,0.08,0.03,43825 ,SEA 
448,Jordan Hicks ,20.5,19,1,0,3.88,1.43,9,19,9,2,20,0,1,0,0.03,0.04,0.02,6897 d,BOS 
449,Matt Manning ,25.7,21,1,0,4.32,1.36,12,25,9,3,21,1,1,0,0.0,0.0,0.0,6421 d,DET 
450,Sean Newcomb ,29.1,28,1,0,4.08,1.46,13,27,14,3,29,0,1,0,0.0,0.0,0.0,5961 d,ATH 
451,Collin Snider ,22.3,20,1,0,4.14,1.39,10,21,9,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
452,Carlos Hernandez ,25.9,25,1,0,4.40,1.38,13,24,11,3,27,0,1,0,0.0,0.0,0.0,39260 ,DET 
453,David Morgan ,26.2,24,1,0,4.26,1.40,12,25,11,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
454,Zack Kelly ,25.9,26,1,0,4.15,1.44,12,23,13,3,27,0,1,0,0.0,0.0,0.0,43849 ,BOS 
455,Colin Holderman ,24.1,23,1,0,4.09,1.43,11,22,11,3,25,0,1,0,0.0,0.0,0.0,45621 ,PIT 
456,Gregory Santos ,14.0,13,1,0,3.60,1.40,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SEA 
457,Forrest Whitley ,27.4,29,1,0,4.22,1.45,13,25,13,3,29,0,1,0,0.0,0.0,0.0,6420 d,TB 
458,Carson Seymour ,22.4,18,1,0,4.03,1.40,10,22,8,2,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
459,Matt Waldron ,26.3,21,1,0,4.56,1.32,13,26,8,4,10,4,2,0,0.0,0.0,0.0,45496 ,SD 
460,Jacob Latz ,25.7,28,1,0,4.27,1.44,12,23,13,4,27,0,1,0,0.0,0.0,0.0,44337 ,TEX 
461,Jacob Waguespack ,19.8,19,1,0,4.21,1.38,9,19,8,2,16,1,1,0,0.0,0.0,0.0,8046 d,TB 
462,Justin Bruihl ,23.5,20,1,0,4.10,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44828 ,TOR 
463,Evan Sisk ,21.4,21,1,0,3.92,1.46,9,20,10,2,23,0,1,0,0.0,0.0,0.0,44806 ,KC 
464,Elvis Peguero ,19.1,17,1,0,3.96,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,44818 ,MIL 
465,Victor Vodnik ,32.0,30,2,1,4.52,1.52,16,32,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
466,Kevin Herget ,21.0,18,1,0,4.42,1.33,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
467,Jordan Leasure ,28.6,30,1,0,4.43,1.42,14,26,14,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
468,Ethan Roberts ,21.2,21,1,0,4.24,1.40,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
469,JT Brubaker ,22.4,20,1,0,4.39,1.36,11,22,8,3,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
470,Easton McGee ,16.8,14,1,0,4.05,1.36,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
471,Jack Neely ,13.8,15,1,0,4.02,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
472,Anthony Misiewicz ,18.9,18,1,0,4.29,1.37,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
473,Tyler Gilbert ,25.2,22,1,0,4.44,1.37,12,25,9,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
474,Jhonathan Diaz ,21.7,18,1,0,4.13,1.40,10,21,8,2,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
475,Chase Burns ,11.5,11,1,0,4.09,1.29,5,11,4,2,3,3,1,0,0.09,0.14,0.04,44722 ,CIN 
476,Zach Brzykcy ,29.4,29,1,0,4.47,1.41,15,27,13,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
477,Zach Pop ,26.9,22,1,0,4.23,1.41,13,27,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,SEA 
478,Gavin Hollowell ,16.2,17,1,0,4.20,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
479,Luis Garcia ,17.9,16,1,0,4.04,1.40,8,18,7,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAD 
480,Codi Heuer ,18.2,17,1,0,4.06,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43650 ,TEX 
481,Omar Cruz ,28.4,27,1,0,4.28,1.44,13,26,13,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
482,Nick Robertson ,20.6,19,1,0,4.22,1.40,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44205 ,HOU 
483,Landon Knack ,23.3,22,1,0,4.55,1.36,12,22,8,4,16,2,1,0,0.01,0.02,0.01,43915 ,LAD 
484,Zack Thompson ,14.0,14,1,0,3.90,1.41,6,13,6,2,15,0,1,0,0.0,0.0,0.0,20342 ,STL 
485,Zak Kent ,16.5,16,1,0,4.00,1.42,7,16,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
486,Daniel Robert ,19.9,20,1,0,4.22,1.42,9,19,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
487,Jose Leclerc ,13.3,14,1,0,4.12,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,5914 d,ATH 
488,Jose Ruiz ,27.4,27,1,0,4.43,1.42,13,27,11,4,29,0,1,0,0.0,0.0,0.0,6561 d,ATL 
489,Kyle Amendt ,12.3,14,1,0,3.83,1.43,5,11,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
490,Yerry De Los Santos ,21.6,17,1,0,4.16,1.40,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
491,Mason Black ,26.4,23,1,0,4.34,1.41,13,26,10,3,22,1,1,0,0.0,0.0,0.0,46147 ,SF 
492,Chase Silseth ,32.9,31,1,0,4.44,1.43,16,31,14,5,23,3,2,0,0.0,0.0,0.0,45213 ,LAA 
493,Tayler Saucedo ,22.9,21,1,0,4.16,1.44,11,21,10,2,25,0,1,0,0.0,0.0,0.0,44658 ,SEA 
494,Patrick Sandoval ,8.4,8,1,0,3.57,1.33,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
495,Shinnosuke Ogasawara ,33.7,27,1,0,4.46,1.40,17,34,12,5,21,3,2,0,0.0,0.0,0.0,7354982,WSH 
496,Dauri Moreta ,16.4,17,1,0,4.28,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44325 ,PIT 
497,Travis Adams ,28.8,22,1,0,4.44,1.38,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
498,Kyle Freeland ,76.1,55,4,0,4.99,1.45,42,88,20,12,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
499,Alek Manoah ,15.3,15,1,0,4.24,1.38,7,14,6,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
500,Taylor Clarke ,29.8,23,1,0,4.54,1.37,15,31,9,4,30,0,2,0,0.0,0.0,0.0,7494 d,KC 
501,Fraser Ellard ,18.9,19,1,0,4.03,1.47,8,17,10,2,19,0,1,0,0.0,0.0,0.0,47029 ,CWS 
502,Troy Taylor ,18.9,18,1,0,4.29,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
503,Ron Marinaccio ,16.6,16,1,0,4.15,1.42,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45015 ,SD 
504,Luke Little ,16.6,19,1,0,3.96,1.50,7,13,10,1,17,0,1,0,0.0,0.0,0.0,44602 ,CHC 
505,Bradgley Rodriguez ,19.8,19,1,0,4.16,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355030,SD 
506,Lake Bachar ,28.4,28,1,0,4.40,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
507,Jesse Chavez ,10.5,10,1,0,4.09,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
508,Alex Faedo ,15.6,15,1,0,4.36,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,6793 d,TB 
509,Josh Walker ,12.0,12,1,0,4.11,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
510,Quinn Mathews ,14.3,14,1,0,4.02,1.44,6,13,6,2,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
511,Caleb Boushley ,18.7,14,1,0,4.48,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
512,Brandon Waddell ,16.9,14,1,0,4.20,1.40,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
513,Connor Brogdon ,30.5,29,1,0,4.67,1.40,16,29,12,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
514,Joey Wentz ,28.0,27,1,0,4.45,1.44,14,27,12,4,29,0,2,0,0.0,0.0,0.0,6418 d,MIN 
515,Andrew Saalfrank ,17.2,16,1,0,3.89,1.49,7,16,9,2,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
516,Michael Petersen ,23.1,22,1,0,4.45,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44948 ,ATL 
517,Parker Messick ,19.2,17,1,0,4.37,1.40,9,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
518,Hunter Stratton ,17.1,15,1,0,4.24,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
519,Hogan Harris ,29.4,28,1,1,4.51,1.47,15,27,14,4,31,0,2,0,0.0,0.0,0.0,46489 ,ATH 
520,Eli Morgan ,12.0,11,1,0,4.45,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
521,Declan Cronin ,26.9,22,1,0,4.16,1.47,12,27,11,3,28,0,1,0,0.0,0.0,0.0,47028 ,MIA 
522,Mason Thompson ,21.1,17,1,0,4.23,1.43,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44062 ,WSH 
523,Hunter Bigge ,22.4,23,1,0,4.46,1.44,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47284 ,TB 
524,Bobby Miller ,15.3,14,1,0,4.25,1.41,7,15,6,2,15,0,1,0,0.01,0.02,0.01,43804 ,LAD 
525,Logan VanWey ,26.7,26,1,0,4.29,1.48,13,25,13,4,29,0,1,0,0.0,0.0,0.0,47682 ,HOU 
526,Kade Strowd ,17.3,17,1,0,4.22,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
527,Jackson Kowar ,25.7,24,1,0,4.38,1.45,12,24,12,3,27,0,1,0,0.0,0.0,0.0,6875 d,SEA 
528,Tom Cosgrove ,18.8,17,1,0,4.19,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
529,Nate Lavender ,11.7,12,1,0,3.92,1.46,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45920 ,TB 
530,Marc Church ,22.3,22,1,0,4.38,1.45,11,21,11,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
531,Freddy Tarnok ,24.6,23,1,0,4.48,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44331 ,MIA 
532,Sean Reynolds ,30.3,30,1,0,4.33,1.49,15,28,15,4,32,0,1,0,0.0,0.0,0.0,46486 ,SD 
533,Andrew Hoffmann ,23.0,20,1,0,4.34,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
534,Austin Warren ,16.7,15,1,0,4.25,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44317 ,NYM 
535,Tyler Alexander ,31.4,25,1,0,4.73,1.37,16,34,8,5,30,0,2,0,0.0,0.0,0.0,8681 d,CWS 
536,Anthony Maldonado ,15.9,15,1,0,4.43,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,47272 ,ATH 
537,Osvaldo Bido ,37.0,32,2,0,4.88,1.45,20,36,15,6,26,3,2,0,0.01,0.01,0.0,47376 ,ATH 
538,Brandyn Garcia ,10.6,9,1,0,3.96,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354135,SEA 
539,Alek Jacob ,23.1,21,1,0,4.46,1.43,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
540,Dietrich Enns ,8.9,8,1,0,4.17,1.35,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
541,Ty Adcock ,25.6,23,1,0,4.55,1.42,13,25,11,4,27,0,1,0,0.0,0.0,0.0,44299 ,NYM 
542,Luis Contreras ,24.8,25,1,0,4.51,1.45,12,24,11,4,26,0,1,0,0.0,0.0,0.0,47294 ,HOU 
543,Cole Henry ,33.4,33,1,1,4.55,1.49,17,30,17,5,33,0,2,0,0.0,0.0,0.0,43818 ,WSH 
544,Justin Garza ,22.5,21,1,0,4.49,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44496 ,NYM 
545,Ian Gibaut ,29.7,27,1,0,4.62,1.42,15,30,11,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
546,Mike Vasil ,41.6,32,2,0,4.68,1.47,22,42,16,6,29,3,2,0,0.01,0.01,0.0,7465 d,CWS 
547,J.P. France ,10.9,10,1,0,4.23,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
548,Kyle Nelson ,10.7,10,1,0,4.14,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
549,Nick Burdi ,16.6,18,1,0,4.32,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
550,Justin Lawrence ,13.9,13,1,0,4.10,1.46,6,13,6,1,15,0,1,0,0.0,0.0,0.0,8169 d,PIT 
551,Andrew Morris ,11.6,9,1,0,4.24,1.37,5,12,3,2,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
552,T.J. McFarland ,31.0,21,1,1,4.37,1.46,15,33,11,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
553,Tim Mayza ,14.8,12,1,0,4.18,1.43,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
554,Gus Varland ,15.2,14,1,0,4.32,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44167 ,CWS 
555,Ryan Feltner ,64.2,53,3,0,4.94,1.47,35,68,24,9,12,12,5,0,0.01,0.01,0.0,44878 ,COL 
556,Jeff Brigham ,19.1,20,1,0,4.59,1.43,10,17,9,3,20,0,1,0,0.0,0.0,0.0,8073 d,ARI 
557,Scott Blewett ,27.4,22,1,0,4.51,1.42,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7253 d,BAL 
558,Logan Evans ,24.2,19,1,0,4.50,1.41,12,25,8,3,11,4,1,0,0.02,0.03,0.01,7354124,SEA 
559,Austin Cox ,22.6,19,1,0,4.39,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
560,Chris Devenski ,15.0,13,1,0,4.58,1.37,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,NYM 
561,Carson Ragsdale ,14.7,14,1,0,4.40,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
562,Kendall Graveman ,25.3,22,1,0,4.24,1.49,12,25,12,3,27,0,1,0,0.0,0.0,0.0,5569 d,ARI 
563,Dakota Hudson ,8.9,6,2,0,4.53,1.62,5,11,3,2,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
564,Buck Farmer ,11.0,10,1,0,4.35,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5031 d,LAA 
565,Kyle Hendricks ,76.3,51,4,0,5.08,1.44,43,84,22,13,14,14,6,0,0.02,0.03,0.01,5462 d,LAA 
566,Sam Moll ,23.1,22,1,0,4.37,1.48,11,22,11,3,25,0,1,0,0.0,0.0,0.0,5057 d,CIN 
567,John McMillon ,20.1,22,1,0,4.33,1.51,10,17,12,3,21,0,1,0,0.0,0.0,0.0,48204 ,PHI 
568,Alan Rangel ,24.3,21,1,0,4.74,1.39,13,24,9,4,26,0,1,0,0.0,0.0,0.0,44942 ,PHI 
569,Devin Sweet ,11.0,10,1,0,4.48,1.38,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45500 ,PHI 
570,Justin Wrobleski ,18.5,16,1,0,4.46,1.43,9,19,7,3,16,1,1,0,0.01,0.01,0.0,45412 ,LAD 
571,Dylan Floro ,11.1,8,1,0,4.16,1.41,5,12,4,1,11,0,1,0,0.01,0.02,0.0,6430 d,ATH 
572,Tommy Henry ,22.8,19,1,0,4.51,1.43,11,23,8,3,16,2,1,0,0.0,0.0,0.0,38295 ,ARI 
573,Francis Pena ,14.7,13,1,0,4.23,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355031,SD 
574,Erik Swanson ,11.7,11,1,0,4.69,1.37,6,12,4,2,14,0,1,0,0.0,0.0,0.0,6455 d,TOR 
575,Cooper Criswell ,15.3,12,1,0,4.45,1.41,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44839 ,BOS 
576,Mike Clevinger ,19.1,16,1,0,4.64,1.40,10,19,7,3,13,2,1,0,0.0,0.0,0.0,5905 d,CWS 
577,Yilber Diaz ,24.9,24,1,0,4.46,1.48,12,24,12,3,17,2,2,0,0.0,0.0,0.0,47008 ,ARI 
578,Sam Long ,19.9,17,1,0,4.44,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
579,Albert Suarez ,23.0,20,1,0,4.70,1.41,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
580,Domingo Gonzalez ,12.6,12,1,0,4.29,1.47,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46657 ,ATL 
581,Easton Lucas ,18.5,16,1,0,4.49,1.44,9,18,8,3,17,0,1,0,0.01,0.01,0.01,39681 ,TOR 
582,Ken Waldichuk ,16.7,16,1,0,4.62,1.43,9,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
583,Luis Curvelo ,12.7,11,1,0,4.47,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
584,Seth Martinez ,12.6,10,1,0,4.29,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
585,Robinson Pina ,4.5,3,1,0,3.98,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
586,Alexis Diaz ,22.0,21,1,0,4.56,1.46,11,19,11,3,23,0,1,0,0.2,0.18,0.21,45001 ,LAD 
587,Daniel Bard ,15.3,15,1,0,4.34,1.49,7,13,8,2,16,0,1,0,0.0,0.0,0.0,3251 d,SEA 
588,Scott Alexander ,13.6,10,1,0,4.28,1.44,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,SF 
589,Elvis Alvarado ,19.9,20,1,0,4.40,1.50,10,19,10,3,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
590,Adam Mazur ,24.0,18,1,0,4.67,1.40,12,26,7,3,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
591,Matt Krook ,11.3,12,1,0,4.24,1.52,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
592,Colten Brewer ,14.3,13,1,0,4.45,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7340 d,NYY 
593,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
594,Bryce Jarvis ,35.5,29,2,0,4.66,1.52,18,36,16,4,25,3,2,0,0.0,0.0,0.0,43805 ,ARI 
595,Rhett Lowder ,21.1,17,1,0,4.59,1.43,11,22,7,3,8,3,1,0,0.02,0.03,0.01,47229 ,CIN 
596,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
597,Blas Castano ,11.2,8,1,0,4.35,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354069,SEA 
598,Valente Bellozo ,35.4,27,1,0,4.73,1.41,19,37,12,6,27,2,2,0,0.0,0.0,0.0,44398 ,MIA 
599,Mick Abel ,35.5,31,2,0,4.74,1.52,19,35,17,5,17,5,2,0,0.37,0.48,0.26,8282 d,PHI 
600,Elvin Rodriguez ,14.7,13,1,0,4.73,1.41,8,15,5,3,14,0,1,0,0.0,0.0,0.0,8634 d,MIL 
601,Will Dion ,5.1,4,1,0,4.39,1.37,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
602,Brusdar Graterol ,7.0,6,0,0,3.36,1.19,3,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
603,Rafael Montero ,29.0,29,1,0,4.48,1.51,14,28,14,3,31,0,1,0,0.0,0.0,0.0,4763 d,ATL 
604,Chayce McDermott ,17.8,18,1,0,4.47,1.50,9,16,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
605,AJ Blubaugh ,17.1,15,1,0,4.57,1.45,9,17,7,2,12,1,1,0,0.0,0.0,0.0,7354036,HOU 
606,Christian Montes De Oca ,5.3,4,1,0,4.23,1.41,3,6,2,1,6,0,1,0,0.0,0.0,0.0,47004 ,ARI 
607,Josh Simpson ,11.1,11,1,0,4.41,1.49,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46500 ,MIA 
608,Darren McCaughan ,14.2,11,1,0,4.65,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
609,Adam Macko ,15.1,13,1,0,4.52,1.46,8,15,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
610,Kyle Hart ,17.2,14,1,0,4.69,1.42,9,17,6,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
611,George Soriano ,23.2,22,1,0,4.58,1.48,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45277 ,MIA 
612,Chris Roycroft ,22.5,18,1,0,4.27,1.51,11,22,11,2,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
613,Josiah Gray ,11.3,10,1,0,4.76,1.41,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
614,Jake Woodford ,6.9,5,1,0,3.92,1.52,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
615,Matt Svanson ,20.1,16,1,0,4.31,1.50,10,21,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
616,Cal Quantrill ,76.4,55,4,0,4.91,1.50,42,82,29,11,15,15,6,0,0.01,0.02,0.01,6399 d,MIA 
617,Yaramil Hiraldo ,12.6,13,0,0,4.15,1.33,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
618,Will Klein ,14.1,14,1,0,4.31,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
619,Logan Gillaspie ,11.2,9,1,0,4.57,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
