VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
44,Zac Gallen ,178.2,166,12,0,4.20,1.32,83,171,58,23,30,30,10,0,0.83,0.82,0.85,7245 d,ARI 
45,Jack Flaherty ,159.2,175,10,0,4.00,1.29,71,143,56,21,29,29,10,0,0.78,0.86,0.71,6021 d,DET 
46,Aaron Nola ,172.0,168,11,0,4.15,1.25,79,164,46,25,30,30,10,0,0.68,0.79,0.57,5682 d,PHI 
47,Nick Lodolo ,152.7,155,9,0,4.05,1.29,69,141,42,21,28,28,9,0,0.88,0.93,0.83,6953 d,CIN 
48,Jhoan Duran ,67.3,79,5,30,2.78,1.16,21,54,21,4,68,0,3,0,0.99,0.99,0.98,8034 d,PHI 
49,Shane McClanahan ,131.3,139,8,0,3.59,1.19,52,114,39,16,23,23,7,0,0.56,0.81,0.32,7487 d,TB 
50,Carlos Rodon ,146.7,155,10,0,4.05,1.27,66,126,54,21,26,26,8,0,0.73,0.84,0.62,5674 d,NYY 
51,Eury Perez ,139.3,152,8,0,3.96,1.21,61,116,47,20,28,28,9,0,0.9,0.94,0.87,44610 ,MIA 
52,Nolan McLean ,149.2,144,10,0,3.83,1.35,63,135,57,16,26,26,8,0,0.91,0.97,0.84,47159 ,NYM 
53,Chase Burns ,105.6,124,7,0,3.63,1.19,43,90,33,14,25,19,6,0,0.91,0.95,0.88,44722 ,CIN 
54,Robbie Ray ,171.9,177,10,0,4.25,1.33,81,155,66,25,30,30,10,0,0.83,0.9,0.76,5484 d,SF 
55,Andres Munoz ,63.8,81,4,30,2.88,1.17,20,46,25,5,63,0,2,0,0.99,0.99,0.98,24281 ,SEA 
56,Gavin Williams ,165.4,169,10,0,3.99,1.35,73,146,71,21,30,30,9,0,0.86,0.89,0.83,44694 ,CLE 
57,Merrill Kelly ,160.5,143,10,0,4.13,1.30,74,155,49,21,28,28,9,0,0.53,0.59,0.46,8374 d,ARI 
58,Sandy Alcantara ,181.8,151,11,0,4.13,1.30,83,176,54,21,30,30,11,0,0.81,0.9,0.71,7109 d,MIA 
59,Kris Bubic ,142.3,137,9,0,3.84,1.31,61,134,48,16,32,24,8,0,0.55,0.58,0.52,7933 d,KC 
60,Jose Soriano ,172.7,159,11,0,3.86,1.41,74,159,74,15,31,31,10,0,0.19,0.25,0.13,7899 d,LAA 
61,Edward Cabrera ,137.3,147,9,0,3.93,1.30,60,117,55,16,26,26,7,0,0.62,0.78,0.46,39222 ,CHC 
62,Joe Musgrove ,143.4,134,9,0,3.96,1.28,63,135,38,19,26,26,8,0,0.33,0.46,0.21,5883 d,SD 
63,Andrew Abbott ,165.6,150,9,0,4.30,1.30,79,158,52,26,29,29,10,0,0.77,0.86,0.68,44726 ,CIN 
64,Devin Williams ,64.3,84,5,32,3.11,1.19,22,46,27,6,64,0,3,0,0.96,0.98,0.94,27766 ,NYM 
65,Aroldis Chapman ,59.7,84,4,29,2.98,1.20,20,42,28,5,61,0,3,0,0.97,0.98,0.97,3068 d,BOS 
66,Gerrit Cole ,125.4,127,8,0,3.94,1.22,55,111,37,18,21,21,6,0,0.75,0.76,0.74,4656 d,NYY 
67,David Bednar ,62.2,76,4,32,3.28,1.16,23,49,21,7,63,0,3,0,0.96,0.98,0.94,8451 d,NYY 
68,Jacob Misiorowski ,137.1,158,9,0,3.99,1.36,61,113,65,17,31,25,8,0,0.93,0.96,0.9,46366 ,MIL 
69,Bailey Ober ,156.3,140,8,0,4.41,1.25,77,152,38,26,28,28,9,0,0.19,0.14,0.24,44064 ,MIN 
70,Bryce Miller ,141.2,126,9,0,4.20,1.26,66,131,42,21,26,26,8,0,0.24,0.33,0.16,45184 ,SEA 
71,Cody Ponce ,148.2,149,9,0,4.06,1.28,67,139,45,20,42,22,8,0,0.16,0.23,0.1,39168 ,TOR 
72,Mitch Keller ,175.3,152,10,0,4.34,1.36,84,175,53,22,31,31,11,0,0.18,0.2,0.17,6477 d,PIT 
73,David Peterson ,162.4,145,10,0,3.97,1.40,72,157,63,16,29,29,8,0,0.15,0.23,0.07,7275 d,NYM 
74,Josh Hader ,55.5,77,4,26,3.24,1.12,20,39,21,7,55,0,3,0,0.92,0.95,0.89,5047 d,HOU 
75,Reynaldo Lopez ,137.2,138,9,0,4.01,1.30,61,126,49,17,32,24,7,0,0.11,0.17,0.05,6012 d,ATL 
76,Shane Baz ,153.3,151,10,0,4.22,1.33,72,141,55,21,28,28,9,0,0.5,0.66,0.34,7158 d,BAL 
77,Brandon Pfaadt ,163.0,143,10,0,4.36,1.30,79,167,38,23,29,29,10,0,0.08,0.11,0.05,44436 ,ARI 
78,Sean Manaea ,133.2,137,8,0,4.13,1.27,61,119,43,19,40,21,7,0,0.2,0.37,0.04,4944 d,NYM 
79,Griffin Jax ,66.1,85,4,14,2.96,1.12,22,52,19,6,66,0,3,0,0.67,0.59,0.76,43669 ,TB 
80,Trey Yesavage ,125.6,141,7,0,3.80,1.28,53,104,52,15,33,23,6,0,0.78,0.94,0.62,7354369,TOR 
81,Brady Singer ,167.9,156,10,0,4.42,1.36,82,165,55,25,30,30,11,0,0.19,0.25,0.12,6811 d,CIN 
82,Ryne Nelson ,162.1,135,9,0,4.22,1.30,76,160,45,22,35,28,8,0,0.4,0.7,0.1,38389 ,ARI 
83,Shane Bieber ,115.3,107,7,0,3.84,1.22,49,110,28,15,27,19,6,0,0.49,0.64,0.35,7178 d,TOR 
84,Casey Mize ,146.5,128,9,0,4.14,1.30,67,144,41,20,28,28,9,0,0.17,0.25,0.09,7399 d,DET 
85,Yusei Kikuchi ,167.3,169,9,0,4.29,1.36,80,161,60,25,30,30,10,0,0.23,0.28,0.17,7015 d,LAA 
86,Trevor Rogers ,143.5,124,9,0,4.16,1.33,66,139,47,18,26,26,8,0,0.81,0.89,0.74,6995 d,BAL 
87,Shane Smith ,159.2,150,8,0,4.26,1.35,75,146,60,21,29,29,10,0,0.17,0.23,0.12,7354099,CWS 
88,Raisel Iglesias ,65.1,69,4,25,3.70,1.18,27,57,18,8,65,0,3,0,0.93,0.95,0.91,5589 d,ATL 
89,Reid Detmers ,140.7,153,8,0,4.13,1.31,65,126,52,19,32,24,8,0,0.14,0.23,0.05,43840 ,LAA 
90,Clay Holmes ,149.3,123,10,0,3.94,1.41,65,145,57,13,28,28,9,0,0.2,0.27,0.13,6584 d,NYM 
91,Chris Bassitt ,169.9,153,11,0,4.31,1.39,81,167,59,23,35,29,10,0,0.17,0.25,0.1,5554 d,BAL 
92,Grant Taylor ,86.7,101,5,5,3.31,1.23,32,72,32,8,74,3,4,0,0.09,0.11,0.07,47161 ,CWS 
93,Michael Wacha ,165.4,128,10,0,4.45,1.34,82,166,49,23,29,29,10,0,0.17,0.2,0.14,4584 d,KC 
94,Abner Uribe ,69.5,83,4,18,3.11,1.27,24,52,32,5,69,0,3,0,0.67,0.72,0.62,45146 ,MIL 
95,Ryan Helsley ,63.7,73,4,27,3.47,1.23,25,53,24,7,63,0,3,0,0.84,0.93,0.75,7481 d,BAL 
96,Jack Leiter ,152.5,147,9,0,4.35,1.35,74,137,62,21,28,28,10,0,0.21,0.29,0.13,43712 ,TEX 
97,Jeff Hoffman ,62.0,74,4,26,3.58,1.21,25,49,23,8,63,0,3,0,0.85,0.91,0.8,6014 d,TOR 
98,Cam Schlittler ,126.7,126,8,0,4.04,1.34,57,114,49,16,24,24,7,0,0.89,0.94,0.84,7355019,NYY 
99,Cade Horton ,129.1,113,8,0,4.14,1.30,59,120,42,17,24,24,8,0,0.65,0.86,0.44,46423 ,CHC 
100,Daniel Palencia ,65.9,75,4,29,3.61,1.29,26,54,27,7,65,0,3,0,0.79,0.91,0.68,44792 ,CHC 
101,Joey Cantillo ,135.1,143,7,0,3.88,1.35,58,119,59,16,47,20,7,0,0.14,0.2,0.09,43689 ,CLE 
102,Grayson Rodriguez ,120.8,128,7,0,3.91,1.28,53,109,40,16,22,22,7,0,0.13,0.19,0.07,7924 d,LAA 
103,Ryan Walker ,62.9,67,4,26,3.45,1.27,24,55,20,6,62,0,3,0,0.57,0.77,0.37,45949 ,SF 
104,Mike Burrows ,133.1,131,7,0,4.17,1.31,62,123,46,19,31,25,7,0,0.2,0.33,0.06,45460 ,HOU 
105,Noah Cameron ,146.0,123,9,0,4.31,1.35,70,144,48,20,26,26,9,0,0.23,0.29,0.17,47086 ,KC 
106,Kodai Senga ,123.5,123,8,0,4.01,1.36,55,109,54,15,31,21,6,0,0.31,0.4,0.21,6917 d,NYM 
107,Jameson Taillon ,150.0,116,9,0,4.50,1.27,75,150,36,25,27,27,9,0,0.08,0.13,0.03,4657 d,CHC 
108,Zach Eflin ,144.2,110,9,0,4.42,1.28,71,151,29,23,31,25,8,0,0.06,0.09,0.02,6146 d,BAL 
109,Braxton Ashcraft ,139.9,125,8,0,3.90,1.33,61,136,44,15,42,22,8,0,0.2,0.33,0.07,47807 ,PIT 
110,Bubba Chandler ,146.4,137,9,0,4.16,1.37,68,137,55,18,35,26,8,0,0.64,0.9,0.39,44682 ,PIT 
111,Brayan Bello ,155.1,127,9,0,4.30,1.41,74,156,55,18,28,28,10,0,0.17,0.22,0.12,44932 ,BOS 
112,Trevor Megill ,64.8,80,4,14,3.44,1.20,25,52,24,8,64,0,3,0,0.84,0.88,0.81,10118 ,MIL 
113,Bryan Abreu ,67.4,89,4,6,3.12,1.22,23,50,28,7,67,0,2,0,0.67,0.64,0.71,8384 d,HOU 
114,Chad Patrick ,140.3,132,8,0,4.37,1.32,68,133,46,22,26,26,9,0,0.07,0.1,0.04,45426 ,MIL 
115,Tatsuya Imai ,145.5,143,8,0,4.40,1.41,71,136,61,19,26,26,7,0,0.64,0.8,0.48,7356400,HOU 
116,Tyler Mahle ,136.1,112,8,0,4.21,1.32,64,133,42,18,25,25,8,0,0.04,0.06,0.02,6637 d,SF 
117,Emilio Pagan ,65.6,71,3,26,4.06,1.22,30,55,23,10,65,0,3,0,0.87,0.9,0.85,7143 d,CIN 
118,Braxton Garrett ,123.6,109,7,0,3.97,1.29,54,123,30,15,30,22,7,0,0.02,0.02,0.02,6815 d,MIA 
119,Foster Griffin ,134.5,120,7,0,4.16,1.33,62,132,41,17,31,23,8,0,0.01,0.01,0.0,7531 d,WSH 
120,Ian Seymour ,111.4,107,6,0,4.14,1.28,51,103,34,16,42,15,6,0,0.15,0.06,0.23,44903 ,TB 
121,Hunter Greene ,78.8,94,5,0,3.70,1.18,32,62,26,11,14,14,4,0,0.78,0.81,0.76,6871 d,CIN 
122,Slade Cecconi ,152.8,127,8,0,4.54,1.31,77,155,39,25,28,28,10,0,0.02,0.03,0.02,7270 d,CLE 
123,Ryan Weathers ,122.4,117,7,0,4.10,1.31,56,112,43,17,34,21,6,0,0.14,0.21,0.06,7484 d,NYY 
124,Pete Fairbanks ,61.2,63,4,26,3.50,1.24,24,52,22,6,61,0,3,0,0.84,0.88,0.8,19909 ,MIA 
125,Quinn Priester ,135.9,113,8,0,4.12,1.35,62,133,45,16,24,24,8,0,0.26,0.47,0.06,23367 ,MIL 
126,Seth Lugo ,157.3,132,9,0,4.53,1.38,79,159,52,23,27,27,10,0,0.11,0.09,0.14,5890 d,KC 
127,Robert Garcia ,62.2,67,4,19,3.61,1.26,25,54,22,7,63,0,3,0,0.26,0.27,0.25,47023 ,TEX 
128,Justin Steele ,77.5,73,5,0,3.62,1.22,31,71,21,9,14,14,4,0,0.14,0.14,0.15,8158 d,CHC 
129,Dustin May ,152.2,135,8,0,4.33,1.37,73,142,56,18,32,25,9,0,0.04,0.04,0.03,7413 d,STL 
130,Nick Martinez ,146.4,113,8,0,4.45,1.33,72,149,40,20,42,22,9,0,0.04,0.03,0.04,4928 d,TB 
131,Jacob Lopez ,124.3,129,8,0,4.29,1.35,59,112,50,18,23,23,8,0,0.05,0.09,0.02,26910 ,ATH 
132,Michael McGreevy ,136.4,94,8,0,4.15,1.32,63,143,32,16,29,24,8,0,0.02,0.02,0.01,44689 ,STL 
133,Matthew Liberatore ,150.3,124,8,0,4.37,1.36,73,150,48,19,28,28,10,0,0.06,0.08,0.03,7459 d,STL 
134,Parker Messick ,120.0,110,7,0,4.12,1.36,55,117,41,15,23,23,7,0,0.08,0.12,0.04,46317 ,CLE 
135,Taj Bradley ,134.7,128,7,0,4.29,1.33,64,127,48,18,31,24,8,0,0.02,0.03,0.02,44442 ,MIN 
136,Jeremiah Estrada ,68.3,92,4,1,3.28,1.18,25,51,28,8,68,0,3,0,0.2,0.17,0.22,46471 ,SD 
137,Garrett Cleavinger ,63.7,79,4,6,3.37,1.23,24,49,24,7,65,0,3,0,0.1,0.17,0.03,39173 ,TB 
138,Dennis Santana ,66.7,62,4,25,3.93,1.30,29,61,23,7,66,0,3,0,0.5,0.82,0.19,7410 d,PIT 
139,Zebby Matthews ,119.3,116,7,0,4.08,1.26,54,117,30,17,31,21,7,0,0.03,0.03,0.03,48349 ,MIN 
140,Jeffrey Springs ,161.9,137,9,0,4.64,1.35,84,162,52,27,29,29,10,0,0.04,0.05,0.03,8051 d,ATH 
141,Grant Holmes ,135.6,133,8,0,4.24,1.39,64,130,52,18,35,21,7,0,0.12,0.21,0.03,6011 d,ATL 
142,Will Warren ,128.5,126,8,0,4.22,1.35,60,121,46,18,38,21,7,0,0.12,0.19,0.04,46420 ,NYY 
143,Garrett Whitlock ,67.6,75,4,3,3.37,1.19,25,58,19,7,66,0,3,0,0.21,0.24,0.19,7916 d,BOS 
144,Spencer Schwellenbach ,69.5,68,5,0,3.57,1.17,28,63,15,8,12,12,3,0,0.43,0.61,0.26,44729 ,ATL 
145,Jared Jones ,91.7,92,6,0,3.96,1.30,40,83,31,11,21,16,6,0,0.15,0.25,0.06,43901 ,PIT 
146,Adrian Morejon ,66.7,68,5,3,3.39,1.22,25,57,22,6,66,0,4,0,0.14,0.16,0.12,25391 ,SD 
147,Justin Verlander ,138.0,114,8,0,4.45,1.34,68,135,45,21,25,25,8,0,0.07,0.09,0.05,3623 d,DET 
148,Logan Henderson ,98.5,100,6,0,4.14,1.25,45,89,30,15,29,17,6,0,0.15,0.25,0.05,45145 ,MIL 
149,Dean Kremer ,136.0,115,8,0,4.47,1.33,68,135,42,21,35,22,8,0,0.02,0.03,0.01,7918 d,BAL 
150,Robert Suarez ,66.4,70,4,9,3.66,1.22,27,58,21,8,66,0,3,0,0.62,0.68,0.55,45030 ,ATL 
151,Max Meyer ,131.3,119,7,0,4.27,1.35,62,129,43,17,30,23,8,0,0.08,0.12,0.03,43836 ,MIA 
152,Luis Severino ,169.5,136,9,0,4.61,1.40,87,172,55,24,29,29,11,0,0.06,0.07,0.04,5244 d,ATH 
153,Landen Roupp ,123.5,115,7,0,4.09,1.39,56,118,49,13,29,23,7,0,0.01,0.02,0.01,47041 ,SF 
154,Kenley Jansen ,58.6,59,3,22,4.05,1.24,26,50,21,8,58,0,3,0,0.8,0.87,0.72,3630 d,DET 
155,Steven Matz ,130.1,112,7,0,4.17,1.32,60,130,37,17,33,22,7,0,0.01,0.01,0.01,5344 d,TB 
156,Roki Sasaki ,112.0,110,7,0,4.23,1.36,53,104,42,15,34,19,5,0,0.39,0.5,0.27,7354019,LAD 
157,Jose A. Ferrer ,68.0,65,4,3,3.23,1.23,24,60,20,5,67,0,3,0,0.03,0.04,0.02,46493 ,SEA 
158,Carlos Estevez ,64.6,58,3,30,4.34,1.32,31,59,23,9,64,0,4,0,0.88,0.93,0.82,5929 d,KC 
159,Zack Littell ,144.8,107,7,0,4.65,1.30,75,152,31,24,26,25,9,0,0.03,0.04,0.03,6563 d,WSH 
160,Will Vest ,66.6,67,4,6,3.39,1.24,25,59,21,6,66,0,3,0,0.17,0.16,0.17,44080 ,DET 
161,Max Scherzer ,104.6,102,6,0,4.42,1.26,51,98,29,18,31,17,6,0,0.04,0.06,0.03,3744 d,TOR 
162,Seranthony Dominguez ,61.2,69,3,19,3.87,1.33,26,51,28,8,62,0,3,0,0.32,0.52,0.13,7177 d,CWS 
163,Matt Strahm ,64.0,69,4,1,3.64,1.19,26,54,19,8,64,0,3,0,0.08,0.11,0.04,5901 d,KC 
164,Alex Vesia ,61.5,77,4,1,3.55,1.21,24,46,25,8,62,0,3,0,0.13,0.17,0.08,43639 ,LAD 
165,Edwin Uceta ,60.3,72,4,11,3.71,1.25,25,49,23,8,59,0,3,0,0.12,0.12,0.13,43645 ,TB 
166,Cade Cavalli ,136.9,115,7,0,4.24,1.40,64,135,48,15,26,26,9,0,0.07,0.1,0.04,43871 ,WSH 
167,Michael Soroka ,97.0,97,6,3,4.12,1.33,44,87,36,12,46,11,5,0,0.01,0.01,0.01,6950 d,ARI 
168,Eduardo Rodriguez ,132.6,117,8,0,4.42,1.39,65,133,47,18,29,24,8,0,0.02,0.02,0.02,3963 d,ARI 
169,Matt Brash ,62.6,75,4,3,3.20,1.27,22,51,26,5,62,0,3,0,0.07,0.09,0.05,44295 ,SEA 
170,Gabe Speier ,58.0,68,3,0,3.33,1.16,21,47,18,7,60,0,2,0,0.05,0.07,0.02,31848 ,SEA 
171,Tanner Scott ,63.3,72,4,4,3.52,1.28,25,52,26,7,63,0,3,0,0.08,0.11,0.06,7328 d,LAD 
172,Cristian Javier ,143.2,131,8,0,4.79,1.39,76,132,61,24,27,27,10,0,0.04,0.05,0.03,10002 ,HOU 
173,Phil Maton ,63.6,68,4,4,3.71,1.31,26,53,25,7,64,0,3,0,0.05,0.08,0.02,7090 d,CHC 
174,Simeon Woods Richardson ,133.5,120,7,0,4.52,1.37,67,128,50,19,30,24,8,0,0.01,0.01,0.01,26455 ,MIN 
175,JoJo Romero ,62.5,59,4,11,3.64,1.33,25,56,24,6,63,0,3,0,0.1,0.11,0.09,8369 d,STL 
176,Adrian Houser ,144.4,104,8,0,4.37,1.43,70,151,49,16,26,26,9,0,0.01,0.02,0.01,5857 d,SF 
177,Tyler Holton ,70.0,58,4,1,3.69,1.21,29,64,18,8,68,0,3,0,0.04,0.07,0.02,45538 ,DET 
178,Fernando Cruz ,59.7,80,4,1,3.58,1.28,24,46,28,7,60,0,3,0,0.04,0.06,0.02,45440 ,NYY 
179,Orion Kerkering ,63.3,69,4,1,3.47,1.26,24,54,23,6,63,0,3,0,0.02,0.03,0.01,46918 ,PHI 
180,Dylan Lee ,64.7,72,3,1,3.61,1.18,26,56,19,9,64,0,3,0,0.02,0.04,0.01,8426 d,ATL 
181,Luke Weaver ,66.8,71,4,4,4.00,1.25,30,59,22,10,65,0,3,0,0.11,0.14,0.08,6196 d,NYM 
182,Jose Alvarado ,61.2,70,4,3,3.41,1.28,23,51,25,6,62,0,3,0,0.02,0.03,0.01,6550 d,PHI 
183,Riley O'Brien ,63.2,65,3,14,3.74,1.40,26,55,28,6,62,0,3,0,0.13,0.21,0.05,8620 d,STL 
184,Camilo Doval ,63.6,72,4,3,3.53,1.33,25,51,30,5,63,0,3,0,0.06,0.07,0.06,43997 ,NYY 
185,Bryan King ,64.7,64,4,1,3.67,1.27,26,58,20,8,65,0,3,0,0.03,0.04,0.03,46666 ,HOU 
186,Chris Martin ,53.7,53,3,4,3.48,1.18,21,50,12,6,54,0,3,0,0.01,0.02,0.01,5477 d,TEX 
187,Kevin Ginkel ,63.0,64,4,7,3.82,1.32,27,57,23,6,63,0,3,0,0.06,0.07,0.04,8447 d,ARI 
188,Louis Varland ,66.1,67,4,2,3.61,1.23,27,60,19,8,64,0,3,0,0.03,0.03,0.03,44936 ,TOR 
189,Jose Berrios ,113.1,95,6,0,4.47,1.36,56,113,35,17,38,16,6,0,0.04,0.03,0.04,5722 d,TOR 
190,Clayton Beeter ,62.8,72,3,15,3.91,1.39,27,51,33,7,62,0,3,0,0.06,0.1,0.03,43817 ,WSH 
191,Andrew Kittredge ,58.8,58,4,3,3.79,1.24,25,55,16,7,58,0,3,0,0.02,0.03,0.01,6556 d,BAL 
192,Jared Koenig ,64.3,66,4,1,3.59,1.28,26,56,23,7,64,0,3,0,0.03,0.04,0.01,46228 ,MIL 
193,Jason Adam ,55.8,59,3,1,3.53,1.25,22,45,21,6,55,0,3,0,0.13,0.09,0.17,7309 d,SD 
194,Hunter Harvey ,52.8,58,3,5,3.35,1.17,20,44,15,5,52,0,2,0,0.01,0.02,0.0,4953 d,CHC 
195,Ben Brown ,65.0,72,3,0,3.73,1.23,27,56,21,8,48,3,3,0,0.01,0.01,0.01,8573 d,CHC 
196,Luis Gil ,100.3,100,6,0,4.44,1.39,50,86,49,14,43,13,5,0,0.13,0.15,0.1,39290 ,NYY 
197,Caleb Thielbar ,63.3,66,4,1,3.74,1.23,26,55,21,8,65,0,3,0,0.01,0.02,0.01,5363 d,CHC 
198,Eduard Bazardo ,66.4,69,3,1,3.71,1.24,27,57,23,8,65,0,3,0,0.02,0.03,0.01,44068 ,SEA 
199,Cole Sands ,66.9,65,4,3,4.01,1.28,30,62,21,8,66,0,3,0,0.01,0.02,0.01,6835 d,MIN 
200,Kyle Leahy ,118.6,98,6,0,4.33,1.40,57,118,43,14,48,15,6,0,0.01,0.01,0.01,47196 ,STL 
201,Tyler Rogers ,69.8,48,4,2,3.82,1.28,30,70,16,7,71,0,3,0,0.17,0.19,0.15,30850 ,TOR 
202,Aaron Civale ,127.2,109,7,0,4.74,1.36,67,126,41,21,23,23,8,0,0.01,0.01,0.0,21649 ,ATH 
203,Shawn Armstrong ,67.1,67,3,3,3.90,1.27,29,61,21,8,66,0,3,0,0.03,0.05,0.01,5597 d,CLE 
204,Kumar Rocker ,96.7,86,5,0,4.22,1.33,45,94,30,12,32,16,6,0,0.01,0.01,0.01,6919 d,TEX 
205,Kyle Harrison ,89.8,92,5,0,4.17,1.35,42,82,35,12,31,14,4,0,0.05,0.08,0.02,43921 ,MIL 
