VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Evan Phillips ,14.3,16,1,0,3.68,1.34,6,12,6,2,14,0,1,0,0.15,0.24,0.06,7989,LAD 
214,Dylan Bundy ,35.3,31,1,0,4.91,1.36,19,37,10,6,7,7,3,0,0.16,0.12,0.19,4034,MIN 
215,Dylan Coleman ,15.5,17,1,0,3.78,1.36,7,13,7,2,15,0,1,0,0.01,0.01,0.0,44024,KC 
216,Brad Hand ,12.8,13,1,1,3.90,1.34,6,11,5,2,13,0,1,0,0.07,0.12,0.02,4240,PHI 
217,Nick Sandlin ,13.5,16,1,0,3.60,1.35,5,11,7,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
218,James Kaprielian ,29.0,25,1,0,4.55,1.38,15,27,11,5,6,6,2,0,0.08,0.12,0.05,6173,OAK 
219,Joe Mantiply ,14.8,14,1,0,3.73,1.31,6,14,5,2,15,0,1,0,0.04,0.06,0.01,6502,ARI 
220,Alex Vesia ,13.8,18,1,0,3.91,1.35,6,11,7,2,15,0,1,0,0.04,0.07,0.02,43639,LAD 
221,Tim Mayza ,13.3,14,1,0,3.61,1.31,5,12,5,2,14,0,1,0,0.01,0.01,0.0,6321,TOR 
222,Glenn Otto ,28.8,26,2,0,4.79,1.47,15,27,13,4,7,6,2,0,0.02,0.03,0.02,44222,TEX 
223,Phil Bickford ,14.0,15,1,0,4.13,1.25,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4957,LAD 
224,Tyler Duffey ,15.5,15,1,1,4.27,1.35,7,15,6,2,15,0,1,0,0.01,0.01,0.0,5097,TEX 
225,Kyle Finnegan ,14.5,15,1,1,4.16,1.37,7,13,6,2,15,0,1,0,0.2,0.33,0.07,7565,WSH 
226,Cole Sulser ,13.3,14,1,0,3.83,1.28,6,11,5,2,13,0,1,0,0.03,0.05,0.01,7522,MIA 
227,Jarlin Garcia ,15.5,14,1,0,3.85,1.31,7,15,5,2,15,0,1,0,0.01,0.01,0.0,5934,SF 
228,Mitch White ,21.6,21,1,0,4.26,1.39,10,21,8,3,9,3,1,0,0.03,0.05,0.02,7132,TOR 
229,Jesse Chavez ,16.5,16,1,0,4.03,1.33,7,16,5,2,15,0,1,0,0.01,0.01,0.0,3505,LAA 
230,Jordan Hicks ,16.5,17,1,1,4.08,1.44,7,13,9,1,12,1,1,0,0.03,0.03,0.02,6897,STL 
231,Chris Martin ,13.8,13,1,0,4.03,1.24,6,14,3,2,14,0,1,0,0.01,0.01,0.0,5477,LAD 
232,Nabil Crismatt ,16.8,15,1,0,4.02,1.32,7,16,5,2,14,0,1,0,0.01,0.01,0.0,8454,SD 
233,Steven Okert ,13.5,15,1,0,3.92,1.30,6,11,5,2,14,0,1,0,0.02,0.03,0.01,5927,MIA 
234,Enyel De Los Santos ,13.8,15,1,0,3.97,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7504,CLE 
235,Phil Maton ,15.5,17,1,0,4.02,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7090,HOU 
236,Brent Suter ,16.0,14,1,0,4.09,1.29,7,15,5,2,14,0,1,0,0.01,0.01,0.0,6482,MIL 
237,David Price ,16.3,15,1,0,3.96,1.34,7,16,5,2,10,1,1,0,0.01,0.01,0.02,3281,LAD 
238,Trevor Williams ,19.0,17,1,0,4.14,1.36,9,19,6,3,9,2,1,0,0.02,0.02,0.01,4982,NYM 
239,Chris Archer ,27.8,26,1,0,4.56,1.41,14,26,12,4,6,6,1,0,0.06,0.08,0.04,4076,MIN 
240,Rowan Wick ,17.5,19,1,1,4.09,1.49,8,17,8,2,18,0,1,0,0.24,0.37,0.11,6581,CHC 
241,Craig Stammen ,12.5,11,1,0,3.77,1.24,5,12,3,2,12,0,1,0,0.01,0.01,0.0,3239,SD 
242,Trevor Stephan ,15.8,18,1,0,4.16,1.36,7,15,6,2,15,0,1,0,0.03,0.04,0.01,8533,CLE 
243,Art Warren ,12.5,15,1,0,4.02,1.29,6,10,6,2,13,0,0,0,0.01,0.01,0.01,32787,CIN 
244,Dany Jimenez ,9.9,11,0,3,3.79,1.30,4,8,5,1,10,0,0,0,0.21,0.31,0.11,40917,OAK 
245,Drew Smyly ,26.4,24,1,0,4.57,1.39,13,28,8,5,6,4,2,0,0.12,0.17,0.07,4482,CHC 
246,Roansy Contreras ,17.5,16,1,0,4.10,1.35,8,16,6,3,4,4,1,0,0.08,0.13,0.04,44067,PIT 
247,Wandy Peralta ,14.0,13,1,0,3.71,1.33,6,13,5,1,14,0,1,0,0.01,0.01,0.01,6501,NYY 
248,Steven Wilson ,11.4,13,1,0,3.77,1.28,5,9,5,2,11,0,1,0,0.01,0.01,0.0,44195,SD 
249,John Schreiber ,13.8,14,1,0,3.91,1.32,6,13,5,2,13,0,1,0,0.18,0.3,0.06,10132,BOS 
250,Tyler Rogers ,18.2,13,1,1,4.16,1.39,8,19,5,1,18,0,1,0,0.05,0.07,0.03,30850,SF 
251,Jaime Barria ,19.0,13,1,0,4.33,1.28,9,18,5,3,6,2,2,0,0.0,0.0,0.0,7880,LAA 
252,Chris Stratton ,17.0,17,1,2,4.63,1.47,9,18,7,2,17,0,1,0,0.01,0.01,0.01,4794,STL 
253,Lucas Luetge ,12.8,12,1,0,3.82,1.29,5,12,4,2,12,0,1,0,0.01,0.01,0.0,4206,NYY 
254,Pete Fairbanks ,7.0,9,1,1,3.55,1.26,3,6,3,1,8,0,0,0,0.05,0.07,0.03,19909,TB 
255,Drew Steckenrider ,13.5,12,1,1,4.28,1.34,6,13,4,2,13,0,1,0,0.02,0.02,0.01,6542,SEA 
256,Aaron Loup ,14.6,15,1,0,3.95,1.36,6,14,5,2,16,0,1,0,0.01,0.02,0.01,4509,LAA 
257,Jose Alvarado ,13.3,17,1,1,3.93,1.52,6,11,9,1,14,0,1,0,0.01,0.01,0.0,6550,PHI 
258,Alex Colome ,14.9,12,1,3,4.73,1.49,8,16,6,2,15,0,1,0,0.03,0.04,0.01,4078,COL 
259,Eli Morgan ,16.0,16,1,0,4.69,1.26,8,15,4,3,9,1,1,0,0.05,0.08,0.01,43930,CLE 
260,Adbert Alzolay ,20.3,20,1,0,4.57,1.37,10,19,7,3,5,4,2,0,0.06,0.03,0.09,7380,CHC 
261,Joe Jimenez ,13.8,16,1,0,4.26,1.34,7,12,6,2,14,0,1,0,0.01,0.01,0.0,6164,DET 
262,Trevor Richards ,15.8,19,1,0,4.43,1.38,8,15,7,3,15,0,1,0,0.0,0.0,0.0,7242,TOR 
263,Nate Pearson ,17.3,19,1,0,4.35,1.40,8,15,8,3,8,2,1,0,0.02,0.03,0.01,7261,TOR 
264,Ryan Yarbrough ,30.5,22,1,0,4.66,1.38,16,32,7,5,5,5,3,0,0.03,0.02,0.05,6719,TB 
265,Matt Foster ,15.5,15,1,0,4.37,1.32,8,15,5,2,15,0,1,0,0.0,0.0,0.0,39149,CWS 
266,Josh Staumont ,13.0,15,1,1,4.31,1.44,6,11,7,1,13,0,1,0,0.02,0.03,0.01,6686,KC 
267,Adam Cimber ,16.6,13,1,0,4.02,1.36,7,17,5,2,17,0,1,0,0.13,0.2,0.05,5092,TOR 
268,Josh Winder ,17.8,14,1,0,4.40,1.32,9,17,5,3,6,2,1,0,0.02,0.02,0.02,44360,MIN 
269,Tanner Banks ,14.8,12,1,0,4.14,1.31,7,15,4,2,13,0,1,0,0.0,0.0,0.0,8580,CWS 
270,Bailey Falter ,14.0,13,1,0,4.22,1.31,7,14,4,2,8,1,1,0,0.01,0.01,0.0,44073,PHI 
271,Cody Morris ,12.8,14,1,0,4.12,1.34,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44886,CLE 
272,Luis Gil ,17.7,20,1,0,4.47,1.41,9,15,9,3,8,2,1,0,0.01,0.01,0.0,39290,NYY 
273,Matt Brash ,19.3,20,1,0,4.36,1.43,9,18,9,3,6,3,1,0,0.03,0.04,0.02,44295,SEA 
274,Connor Brogdon ,11.8,12,1,0,4.02,1.30,5,11,4,2,12,0,0,0,0.01,0.01,0.0,8569,PHI 
275,Matt Moore ,18.3,17,1,0,4.22,1.41,9,17,8,2,11,1,1,0,0.02,0.03,0.01,3735,TEX 
276,Garrett Richards ,14.8,13,1,1,4.50,1.38,7,15,5,2,12,1,1,0,0.0,0.0,0.0,4173,TEX 
277,Scott Effross ,15.1,14,1,0,4.20,1.35,7,15,5,2,15,0,1,0,0.07,0.1,0.03,44840,NYY 
278,Alexis Diaz ,15.3,17,1,0,4.20,1.41,7,13,8,2,15,0,1,0,0.24,0.38,0.09,45001,CIN 
279,Drew Smith ,13.0,13,1,0,4.16,1.32,6,12,5,2,12,0,1,0,0.03,0.04,0.02,7141,NYM 
280,Cionel Perez ,13.5,14,1,0,3.72,1.43,6,12,7,2,14,0,1,0,0.04,0.06,0.02,6631,BAL 
281,Brett Martin ,14.3,11,1,0,3.90,1.34,6,14,4,1,14,0,1,0,0.03,0.05,0.01,8383,TEX 
282,Elieser Hernandez ,25.2,25,1,0,5.03,1.37,14,25,8,6,6,5,2,0,0.06,0.01,0.12,7361,MIA 
283,Ken Giles ,10.4,12,0,1,3.57,1.20,4,9,3,1,10,0,0,0,0.01,0.01,0.0,5506,SF 
284,Nick Lodolo ,18.7,21,1,0,4.37,1.46,9,19,7,3,4,4,1,0,0.15,0.22,0.09,6953,CIN 
285,Felix Bautista ,15.5,18,1,1,4.57,1.48,8,13,9,2,16,0,1,0,0.55,0.74,0.35,45019,BAL 
286,Steve Cishek ,16.5,15,1,1,4.31,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4238,WSH 
287,Michael Pineda ,25.0,19,1,0,4.80,1.35,13,28,5,5,5,5,2,0,0.02,0.03,0.01,3753,DET 
288,Hirokazu Sawamura ,15.3,16,1,0,4.11,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44200,BOS 
289,Edward Cabrera ,12.8,14,1,0,4.04,1.39,6,11,6,2,5,2,1,0,0.46,0.53,0.38,39222,MIA 
290,Jose Ruiz ,15.5,16,1,0,4.28,1.40,7,14,7,2,15,0,1,0,0.01,0.01,0.0,6561,CWS 
291,Tim Hill ,11.5,10,1,0,3.71,1.34,5,11,4,1,12,0,0,0,0.0,0.0,0.0,8379,SD 
292,Trent Thornton ,15.0,14,1,0,4.36,1.35,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
293,Heath Hembree ,12.5,14,1,1,4.73,1.40,7,11,6,2,13,0,1,0,0.0,0.0,0.0,4706,LAD 
294,Luke Weaver ,24.0,22,1,0,4.88,1.38,13,24,8,4,9,4,2,0,0.0,0.0,0.0,6196,KC 
295,Kirby Yates ,7.3,9,1,0,3.63,1.22,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5217,ATL 
296,Grayson Rodriguez ,13.0,14,1,0,4.30,1.36,6,12,5,2,3,3,1,0,0.07,0.11,0.03,7924,BAL 
297,Luis Cessa ,15.3,13,1,1,4.66,1.40,8,15,5,2,14,0,1,0,0.01,0.01,0.0,5861,CIN 
298,Bryan Abreu ,13.5,16,1,0,3.92,1.49,6,12,8,1,13,0,1,0,0.01,0.01,0.01,8384,HOU 
299,Aaron Civale ,33.4,29,1,0,5.07,1.40,19,36,9,6,6,6,3,0,0.38,0.34,0.41,21649,CLE 
300,Matt Bush ,14.0,14,1,1,4.74,1.42,7,13,6,2,14,1,1,0,0.04,0.06,0.02,4077,MIL 
301,Sam Hentges ,15.5,15,1,0,4.30,1.41,7,15,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
302,Noe Ramirez ,15.8,15,1,0,4.53,1.37,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5797,ARI 
303,Carl Edwards Jr. ,13.5,14,1,0,4.29,1.39,6,12,6,2,14,0,1,0,0.02,0.03,0.01,4906,WSH 
304,Lou Trivino ,14.2,15,1,1,4.44,1.50,7,14,6,2,15,0,1,0,0.16,0.17,0.14,7888,NYY 
305,Jeff Hoffman ,16.3,18,1,1,4.68,1.50,8,16,8,3,15,0,1,0,0.0,0.0,0.0,6014,CIN 
306,Dean Kremer ,22.0,18,1,0,4.58,1.41,11,22,8,3,6,4,2,0,0.12,0.15,0.09,7918,BAL 
307,Robert Stephenson ,14.0,14,1,1,4.80,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4734,COL 
308,Tyler Alexander ,19.9,15,1,0,4.58,1.37,10,21,6,3,9,2,1,0,0.02,0.02,0.02,8681,DET 
309,Sam Moll ,12.5,12,1,0,3.92,1.42,5,11,6,2,13,0,1,0,0.01,0.01,0.0,5057,OAK 
310,Mike Minor ,30.7,29,1,0,5.12,1.41,17,31,11,7,6,5,3,0,0.04,0.02,0.05,3776,CIN 
311,Taylor Clarke ,14.8,13,1,0,4.49,1.35,7,15,5,2,13,0,1,0,0.01,0.01,0.0,7494,KC 
312,James Paxton ,11.8,12,1,0,4.42,1.33,6,11,4,2,2,2,0,0,0.01,0.02,0.01,4559,BOS 
313,Ryan Brasier ,15.5,14,1,0,4.59,1.36,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5367,BOS 
314,Trevor Gott ,12.8,13,1,0,4.51,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5089,MIL 
315,Penn Murfee ,15.3,15,0,0,4.07,1.25,7,13,5,2,15,0,0,0,0.01,0.01,0.0,44017,SEA 
316,Wade Miley ,31.2,23,1,0,4.51,1.47,16,33,12,4,6,5,3,0,0.04,0.04,0.03,4000,CHC 
317,Graham Ashcraft ,29.0,23,1,0,4.49,1.48,14,30,11,4,9,2,1,0,0.12,0.14,0.09,44328,CIN 
318,Jimmy Herget ,13.3,13,1,0,4.44,1.37,7,12,5,2,12,0,1,0,0.0,0.0,0.0,6636,LAA 
319,Jake Cousins ,12.7,16,0,0,3.65,1.31,5,10,6,1,13,0,0,0,0.0,0.0,0.0,44219,MIL 
320,Alex Faedo ,18.5,17,1,0,4.65,1.41,10,19,6,3,8,2,1,0,0.01,0.02,0.0,6793,DET 
321,Alex Lange ,15.0,15,1,0,4.28,1.45,7,14,7,2,15,0,1,0,0.01,0.02,0.01,26951,DET 
322,Matt Manning ,25.4,20,1,0,4.61,1.44,13,27,9,4,5,5,2,0,0.07,0.09,0.04,6421,DET 
323,Jharel Cotton ,12.5,12,1,0,4.30,1.38,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5921,MIN 
324,Jose Cisnero ,13.3,14,1,0,4.19,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4836,DET 
325,Paolo Espino ,23.8,19,1,0,4.85,1.39,13,26,6,5,10,3,2,0,0.01,0.01,0.01,6125,WSH 
326,Zach Thompson ,31.9,24,1,0,4.80,1.43,17,33,12,5,8,5,3,0,0.02,0.02,0.01,8446,PIT 
327,Konnor Pilkington ,17.5,18,1,0,4.35,1.49,8,17,8,2,10,1,1,0,0.0,0.0,0.0,7169,CLE 
328,Shawn Armstrong ,13.4,15,1,0,4.45,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5597,TB 
329,Zach Davies ,31.0,22,1,0,4.78,1.42,16,31,12,5,6,6,3,0,0.04,0.05,0.03,5842,ARI 
330,Zach Jackson ,14.3,15,1,0,4.25,1.47,7,12,8,1,15,0,1,0,0.1,0.16,0.05,8475,OAK 
331,Justus Sheffield ,19.8,17,1,0,4.31,1.48,9,19,9,3,9,2,2,0,0.0,0.0,0.0,6046,SEA 
332,Dominic Leone ,14.2,16,1,0,4.43,1.46,7,14,6,2,15,0,1,0,0.01,0.02,0.0,5134,SF 
333,Michael Lorenzen ,25.7,22,1,0,4.74,1.45,14,25,11,3,6,4,1,0,0.09,0.09,0.09,4976,LAA 
334,Robert Suarez ,11.0,11,0,1,3.77,1.30,5,10,4,1,11,0,0,0,0.03,0.03,0.03,45030,SD 
335,Rich Hill ,26.6,23,1,0,4.90,1.43,15,27,9,4,7,4,1,0,0.04,0.05,0.03,4649,BOS 
336,Vince Velasquez ,18.0,18,1,0,4.92,1.40,10,17,7,3,8,2,1,0,0.0,0.0,0.0,5650,CWS 
337,Darren O'Day ,8.3,9,1,0,4.24,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,3267,ATL 
338,Joey Krehbiel ,13.8,13,1,0,4.46,1.41,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6711,BAL 
339,Wil Crowe ,22.3,20,1,0,4.63,1.47,11,22,10,3,11,3,2,0,0.09,0.12,0.05,8519,PIT 
340,Adrian Houser ,31.0,23,1,0,4.58,1.48,16,32,13,4,6,6,3,0,0.05,0.06,0.05,5857,MIL 
341,Carlos Estevez ,13.7,13,1,1,4.87,1.46,7,14,5,2,14,0,1,0,0.01,0.01,0.0,5929,COL 
342,Tyler Matzek ,12.5,15,0,0,3.58,1.35,5,10,7,1,12,0,0,0,0.03,0.04,0.02,4749,ATL 
343,Joel Payamps ,13.7,11,1,0,4.26,1.42,6,14,5,2,12,0,1,0,0.0,0.0,0.0,8174,OAK 
344,Mark Leiter Jr. ,17.0,17,0,0,4.49,1.28,8,16,5,4,12,0,0,0,0.0,0.0,0.0,7140,CHC 
345,Austin Davis ,16.6,18,1,0,4.60,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7985,BOS 
346,JT Brubaker ,38.0,38,0,0,4.54,1.50,19,40,14,5,7,7,3,0,0.06,0.08,0.05,8152,PIT 
347,Jose Leclerc ,9.4,11,0,1,3.76,1.32,4,7,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
348,Erik Swanson ,11.3,12,0,0,3.81,1.23,5,10,3,2,11,0,0,0,0.04,0.07,0.01,6455,SEA 
349,Kris Bubic ,28.8,25,1,0,4.74,1.49,15,29,13,4,6,6,2,0,0.04,0.03,0.05,7933,KC 
350,Josh Winckowski ,13.8,12,1,0,4.54,1.41,7,14,5,2,5,2,1,0,0.02,0.03,0.01,44147,BOS 
351,Erasmo Ramirez ,18.5,14,1,0,4.58,1.43,9,20,5,3,15,0,1,0,0.0,0.0,0.0,4572,WSH 
352,Austin Voth ,22.1,21,1,0,5.01,1.44,12,24,8,4,17,1,1,0,0.03,0.04,0.02,6137,BAL 
353,Daniel Norris ,12.0,13,1,0,4.61,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4782,DET 
354,Kyle Freeland ,39.3,29,2,0,5.01,1.53,22,44,13,5,7,7,2,0,0.07,0.09,0.05,6041,COL 
355,Will Vest ,14.8,12,1,0,4.52,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44080,DET 
356,Bryan Baker ,17.0,17,1,0,4.65,1.49,9,16,9,2,17,0,1,0,0.0,0.0,0.0,43674,BAL 
357,Dennis Santana ,14.3,13,1,0,4.57,1.45,7,13,7,2,14,0,1,0,0.01,0.02,0.0,7410,TEX 
358,Nick Nelson ,17.5,19,1,0,4.53,1.55,9,16,10,2,14,0,1,0,0.0,0.0,0.0,39283,PHI 
359,Joely Rodriguez ,11.8,13,0,0,3.71,1.34,5,10,5,1,12,0,0,0,0.0,0.0,0.0,5215,NYM 
360,Jason Foley ,14.3,11,1,0,4.25,1.48,7,15,6,1,14,0,1,0,0.0,0.0,0.0,44012,DET 
361,Bryan Shaw ,16.5,14,1,0,4.67,1.46,9,16,8,2,16,0,1,0,0.0,0.0,0.0,4400,CLE 
362,J.B. Wendelken ,12.5,11,1,0,4.68,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5167,ARI 
363,Ryan Sherriff ,11.5,10,1,0,4.30,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7112,PHI 
364,Drew Pomeranz ,8.3,10,0,1,3.82,1.35,4,7,4,1,8,0,0,0,0.01,0.01,0.0,4411,SD 
365,Trevor Megill ,6.7,7,1,0,4.36,1.36,3,6,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
366,Matthew Liberatore ,13.4,11,1,0,4.69,1.42,7,14,5,2,3,2,1,0,0.02,0.03,0.01,7459,STL 
367,Griffin Jax ,17.3,15,1,0,5.05,1.41,10,18,6,3,10,1,1,0,0.05,0.08,0.01,43669,MIN 
368,Erick Fedde ,30.7,24,1,0,4.86,1.48,17,32,13,5,7,5,3,0,0.04,0.07,0.01,6029,WSH 
369,Dillon Peters ,18.0,15,1,0,4.82,1.45,10,18,7,3,10,2,2,0,0.01,0.02,0.01,6728,PIT 
370,Jason Alexander ,12.2,11,1,0,4.65,1.44,6,12,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
371,Reiver Sanmartin ,15.8,14,1,0,4.82,1.45,8,17,6,2,7,2,1,0,0.01,0.01,0.0,8424,CIN 
372,Daniel Lynch ,28.1,26,1,0,4.81,1.53,15,31,11,4,6,6,2,0,0.03,0.04,0.02,7994,KC 
373,Jose Quijada ,10.7,13,0,0,3.84,1.34,5,9,5,1,10,0,0,0,0.03,0.05,0.01,8149,LAA 
374,Tobias Myers ,7.8,7,1,0,4.58,1.36,4,8,2,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
375,Tommy Kahnle ,8.8,11,0,0,3.80,1.25,4,7,3,1,9,0,0,0,0.0,0.0,0.0,5382,LAD 
376,Kervin Castro ,7.8,8,1,0,4.52,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44074,CHC 
377,Tucker Davidson ,13.3,12,1,0,4.64,1.48,7,13,6,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
378,Amir Garrett ,12.7,14,0,0,4.09,1.36,6,10,7,1,13,0,0,0,0.0,0.0,0.0,5588,KC 
379,Hunter Strickland ,16.6,16,1,1,5.26,1.52,10,17,7,3,17,0,1,0,0.02,0.03,0.01,5324,CIN 
380,Jackson Kowar ,12.5,12,1,0,4.80,1.47,7,13,5,2,5,2,1,0,0.0,0.0,0.0,6875,KC 
381,Ralph Garza Jr. ,13.0,11,1,0,4.51,1.50,7,13,6,2,10,0,1,0,0.0,0.0,0.0,9949,TB 
382,Josh Taylor ,12.0,14,0,0,3.98,1.39,5,11,5,1,13,0,0,0,0.0,0.0,0.0,6706,BOS 
383,Duane Underwood Jr. ,13.0,12,1,0,4.65,1.50,7,13,5,2,12,0,1,0,0.0,0.0,0.0,6017,PIT 
384,Daniel Castano ,12.2,8,1,0,4.54,1.44,6,14,4,2,8,1,1,0,0.0,0.0,0.0,7377,MIA 
385,Matt Strahm ,11.0,11,0,0,4.17,1.28,5,11,3,2,11,0,0,0,0.01,0.01,0.0,5901,BOS 
386,Jacob Webb ,6.5,6,1,0,4.53,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371,ATL 
387,Jake McGee ,12.3,11,0,0,4.36,1.27,6,12,3,2,13,0,0,0,0.12,0.14,0.1,3436,WSH 
388,Sam Coonrod ,12.0,13,0,0,4.03,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6197,PHI 
389,Kyle Funkhouser ,14.3,13,1,0,4.57,1.55,7,14,8,2,13,0,1,0,0.0,0.0,0.0,6920,DET 
390,Danny Duffy ,8.8,10,0,0,3.91,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3259,LAD 
391,Manuel Rodriguez ,7.0,7,1,0,4.49,1.49,3,7,3,1,7,0,1,0,0.0,0.0,0.0,39241,CHC 
392,Jeurys Familia ,13.4,14,1,0,4.76,1.55,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4251,BOS 
393,Anthony Misiewicz ,11.0,11,0,0,4.14,1.31,5,11,3,2,11,0,0,0,0.0,0.0,0.0,7357,KC 
394,Taylor Hearn ,28.8,26,1,0,5.05,1.51,16,29,13,4,7,5,2,0,0.0,0.0,0.01,6447,TEX 
395,Jovani Moran ,9.1,11,0,0,3.66,1.37,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44290,MIN 
396,Zac Lowther ,21.0,18,1,0,4.94,1.50,12,21,9,3,5,4,2,0,0.0,0.0,0.0,8303,BAL 
397,John King ,12.3,10,0,0,3.84,1.36,5,12,4,1,11,0,0,0,0.0,0.0,0.0,43998,TEX 
398,Dylan Lee ,9.8,10,0,0,3.99,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,8426,ATL 
399,Paul Fry ,12.3,13,0,1,4.17,1.51,6,11,7,1,12,0,0,0,0.0,0.0,0.0,6129,ARI 
400,Trevor Rosenthal ,10.4,13,0,0,3.90,1.42,5,8,6,1,10,0,0,0,0.01,0.01,0.0,4644,MIL 
401,Joe Kelly ,11.0,12,0,0,3.89,1.40,5,10,5,1,11,0,0,0,0.01,0.01,0.01,4652,CWS 
402,Anthony Banda ,13.0,12,1,0,4.76,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,6580,SEA 
403,Randy Dobnak ,10.6,7,1,0,4.56,1.47,5,12,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
404,Kyle Muller ,9.8,10,1,0,4.85,1.52,5,9,5,1,4,2,0,0,0.02,0.03,0.0,6921,ATL 
405,Dinelson Lamet ,7.5,9,0,0,3.79,1.27,3,6,3,1,6,0,0,0,0.02,0.03,0.01,7091,COL 
406,Albert Abreu ,12.0,13,1,0,4.64,1.60,6,11,7,2,11,0,1,0,0.0,0.0,0.0,6536,NYY 
407,Tyler Danish ,10.3,8,1,0,4.88,1.45,6,11,3,2,10,0,1,0,0.0,0.0,0.0,5048,BOS 
408,Josh Sborz ,11.8,14,0,0,4.33,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7103,TEX 
409,Chase De Jong ,9.6,9,0,0,3.99,1.29,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6218,PIT 
410,Kirby Snead ,10.3,11,0,0,3.85,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8570,OAK 
411,Seth Martinez ,10.5,10,0,0,4.01,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44186,HOU 
412,Caleb Smith ,18.7,19,1,0,5.12,1.53,11,18,10,4,9,2,2,0,0.0,0.0,0.0,6627,ARI 
413,Caleb Kilian ,4.8,4,1,0,4.65,1.42,2,5,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
414,Spencer Howard ,19.9,19,1,0,5.21,1.50,12,21,8,4,6,4,2,0,0.01,0.02,0.0,8287,TEX 
415,Kyle Bradish ,22.3,23,1,0,5.20,1.53,13,23,10,4,9,3,2,0,0.01,0.01,0.01,39964,BAL 
416,Sam Howard ,12.0,14,0,0,4.21,1.43,6,10,6,2,12,0,0,0,0.0,0.0,0.0,7073,DET 
417,Caleb Ferguson ,5.7,7,0,0,3.20,1.25,2,4,2,1,6,0,0,0,0.01,0.01,0.0,7912,LAD 
418,JP Sears ,8.5,8,0,0,3.93,1.28,4,8,3,1,7,0,0,0,0.06,0.07,0.05,7334,OAK 
419,Jose Urena ,15.4,11,1,0,4.81,1.50,8,16,6,2,8,1,1,0,0.02,0.04,0.01,5190,COL 
420,Matt Festa ,11.3,11,0,0,4.26,1.36,5,10,4,2,11,0,0,0,0.01,0.01,0.0,8004,SEA 
421,Andres Machado ,14.6,13,1,0,4.98,1.53,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7322,WSH 
422,Zack Littell ,12.3,12,0,0,4.36,1.38,6,12,5,2,12,0,0,0,0.0,0.0,0.0,6563,SF 
423,Kaleb Ort ,6.0,6,1,0,4.85,1.54,3,6,3,1,15,0,0,0,0.0,0.0,0.0,44246,BOS 
424,Logan Allen ,12.2,11,1,0,4.87,1.55,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7452,BAL 
425,Miguel Castro ,12.0,13,0,0,4.07,1.46,5,10,6,1,12,0,0,0,0.0,0.0,0.0,5695,NYY 
