VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Griffin Canning ,111.7,100,6,0,4.52,1.37,56,109,41,17,38,16,6,0,0.04,0.06,0.03,7166 d,NYM 
208,Andre Pallante ,116.5,85,7,0,4.12,1.45,53,117,47,10,32,20,7,0,0.13,0.16,0.11,45747 ,STL 
209,Jared Koenig ,52.2,52,3,2,3.65,1.30,21,46,19,6,55,0,3,0,0.02,0.03,0.01,46228 ,MIL 
210,Danny Coulombe ,48.6,50,3,0,3.59,1.25,19,44,16,6,52,0,2,0,0.01,0.01,0.0,5586 d,MIN 
211,Jakob Junis ,61.7,57,3,0,3.97,1.25,27,60,14,8,53,1,3,0,0.01,0.01,0.0,6585 d,CLE 
212,Justin Slaten ,54.1,56,3,5,3.91,1.33,23,50,20,6,57,0,3,0,0.06,0.1,0.01,44581 ,BOS 
213,Erik Miller ,52.4,62,3,2,3.55,1.37,21,41,28,5,56,0,3,0,0.02,0.03,0.01,23362 ,SF 
214,Gregory Soto ,51.0,58,3,1,3.47,1.35,20,43,22,4,55,0,3,0,0.0,0.0,0.0,7427 d,BAL 
215,Seranthony Dominguez ,52.5,59,3,2,3.82,1.31,22,44,22,7,56,0,3,0,0.02,0.02,0.01,7177 d,BAL 
216,Tim Herrin ,51.5,55,3,0,3.50,1.32,20,44,21,5,55,0,2,0,0.01,0.02,0.0,45689 ,CLE 
217,Trent Thornton ,55.5,54,3,2,3.93,1.28,24,51,17,7,59,0,3,0,0.0,0.0,0.0,7635 d,SEA 
218,Luis L. Ortiz ,117.8,100,6,0,4.42,1.40,58,115,45,16,27,19,7,0,0.07,0.09,0.05,44927 ,CLE 
219,Chad Green ,52.1,50,3,3,4.11,1.24,24,47,16,8,55,0,3,0,0.04,0.05,0.03,6177 d,TOR 
220,Kevin Ginkel ,41.5,45,3,0,3.43,1.25,16,37,14,4,44,0,2,0,0.02,0.03,0.01,8447 d,ARI 
221,Andrew Abbott ,113.8,107,6,0,4.62,1.38,58,111,43,20,21,21,8,0,0.1,0.13,0.07,44726 ,CIN 
222,Hoby Milner ,50.3,46,3,1,3.74,1.27,21,48,13,5,53,0,2,0,0.0,0.0,0.0,6628 d,TEX 
223,Garrett Cleavinger ,50.1,60,3,2,3.74,1.35,21,41,23,6,54,0,3,0,0.0,0.0,0.0,39173 ,TB 
224,Manuel Rodriguez ,51.7,51,3,2,3.67,1.33,21,47,19,5,54,0,3,0,0.0,0.0,0.0,39241 ,TB 
225,Ryne Stanek ,51.4,58,3,2,3.82,1.33,22,42,24,6,55,0,3,0,0.01,0.02,0.0,4943 d,NYM 
226,Hunter Harvey ,41.7,44,2,2,3.48,1.23,16,37,13,4,44,0,2,0,0.03,0.05,0.01,4953 d,KC 
227,Edwin Uceta ,54.3,58,3,5,4.10,1.34,25,47,22,8,57,0,3,0,0.03,0.05,0.01,43645 ,TB 
228,Craig Yoho ,47.4,54,3,0,3.61,1.31,19,40,20,5,47,0,2,0,0.01,0.01,0.0,48135 ,MIL 
229,Tyler Rogers ,57.2,42,3,1,3.77,1.28,24,58,12,6,61,0,3,0,0.1,0.14,0.06,30850 ,SF 
230,Brock Stewart ,42.5,54,2,0,3.41,1.26,16,34,18,5,45,0,1,0,0.0,0.0,0.0,6424 d,MIN 
231,AJ Smith-Shawver ,80.9,84,5,0,4.40,1.38,40,74,35,11,29,13,4,0,0.04,0.07,0.02,45241 ,ATL 
232,Ian Hamilton ,49.3,54,3,0,3.57,1.33,20,42,21,5,52,0,2,0,0.0,0.0,0.0,8066 d,NYY 
233,Tony Gonsolin ,94.3,83,5,0,4.50,1.35,47,90,33,15,31,15,5,0,0.03,0.05,0.02,8518 d,LAD 
234,Ben Joyce ,43.5,51,2,6,3.64,1.35,18,35,20,4,43,0,2,0,0.12,0.19,0.05,46588 ,LAA 
235,Joel Payamps ,48.3,47,3,0,3.76,1.27,20,43,16,6,52,0,3,0,0.02,0.03,0.01,8174 d,MIL 
236,Dennis Santana ,52.7,49,3,10,4.19,1.40,25,49,22,5,55,0,2,0,0.11,0.18,0.03,7410 d,PIT 
237,Nick Mears ,47.5,57,3,0,3.74,1.32,20,39,22,5,50,0,2,0,0.0,0.0,0.0,43637 ,MIL 
238,Cade Cavalli ,85.0,80,5,0,4.30,1.40,41,79,35,10,25,14,5,0,0.01,0.01,0.0,43871 ,WSH 
239,Bryan Baker ,52.2,56,3,0,3.86,1.31,22,45,22,6,54,0,3,0,0.0,0.0,0.0,43674 ,BAL 
240,Bryan King ,55.3,59,2,1,3.57,1.35,22,49,23,6,56,0,2,0,0.02,0.04,0.01,46666 ,HOU 
241,Hunter Gaddis ,55.1,51,3,0,4.00,1.27,24,49,17,8,58,0,3,0,0.11,0.14,0.08,46133 ,CLE 
242,Jose A. Ferrer ,51.8,46,3,2,3.76,1.33,22,49,17,5,54,0,3,0,0.01,0.01,0.0,46493 ,WSH 
243,Brock Burke ,55.2,56,3,1,3.95,1.32,24,51,20,7,58,0,3,0,0.0,0.0,0.0,8166 d,LAA 
244,Tanner Banks ,56.2,55,3,0,3.93,1.31,25,53,18,7,60,0,2,0,0.0,0.0,0.0,8580 d,PHI 
245,Dedniel Nunez ,43.7,49,2,0,3.58,1.25,17,36,17,5,46,0,2,0,0.01,0.01,0.0,44083 ,NYM 
246,David Robertson ,39.1,47,2,0,3.39,1.25,15,31,16,4,39,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
247,Ryan Brasier ,42.1,40,2,2,3.67,1.23,17,38,13,4,44,0,2,0,0.01,0.01,0.0,5367 d,CHC 
248,Kyle Wright ,80.8,68,5,0,4.24,1.40,38,81,28,9,30,11,5,0,0.0,0.0,0.0,6922 d,KC 
249,Ryan Weathers ,90.8,80,5,0,4.31,1.41,43,90,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
250,Mitch Spence ,86.8,72,4,0,4.30,1.36,41,88,26,11,49,8,5,0,0.01,0.01,0.01,45318 ,ATH 
251,Caleb Thielbar ,47.1,52,3,0,3.85,1.31,20,41,19,6,50,0,3,0,0.0,0.0,0.0,5363 d,CHC 
252,Eduard Bazardo ,48.7,48,3,0,3.94,1.28,21,44,17,6,51,0,3,0,0.0,0.0,0.0,44068 ,SEA 
253,Kyle Gibson ,115.1,97,6,0,4.49,1.42,57,118,41,16,25,20,7,0,0.01,0.01,0.0,3655 d,BAL 
254,Alexis Diaz ,50.5,53,3,9,4.29,1.42,24,42,26,6,53,0,3,0,0.55,0.64,0.46,45001 ,CIN 
255,Spencer Arrighetti ,82.3,86,5,0,4.45,1.41,41,75,36,12,15,15,5,0,0.27,0.42,0.12,46837 ,HOU 
256,Jack Leiter ,97.7,99,5,0,4.57,1.40,50,89,43,14,31,16,6,0,0.42,0.55,0.29,43712 ,TEX 
257,Mason Montgomery ,51.3,53,2,3,3.96,1.31,23,46,19,7,54,0,2,0,0.02,0.03,0.01,46140 ,TB 
258,Julian Merryweather ,49.2,54,3,1,3.83,1.36,21,44,21,5,51,0,2,0,0.01,0.01,0.0,7664 d,CHC 
259,Michael Soroka ,99.7,92,5,0,4.49,1.40,50,94,40,14,36,14,7,0,0.01,0.01,0.01,6950 d,WSH 
260,Ryan Thompson ,52.3,43,3,0,3.78,1.32,22,51,16,5,55,0,3,0,0.01,0.01,0.0,8201 d,ARI 
261,Tony Santillan ,52.3,58,3,6,4.26,1.40,25,46,24,7,55,0,3,0,0.1,0.16,0.04,8361 d,CIN 
262,Beau Brieske ,51.2,47,3,3,4.10,1.33,23,47,19,6,54,0,3,0,0.01,0.02,0.01,45085 ,DET 
263,Jose Butto ,48.1,48,3,0,3.80,1.33,20,41,20,5,51,0,2,0,0.01,0.02,0.01,7207 d,NYM 
264,Yariel Rodriguez ,68.2,71,3,1,4.18,1.38,32,60,31,9,53,4,4,0,0.0,0.0,0.0,48332 ,TOR 
265,Bailey Falter ,117.7,87,6,0,4.65,1.38,61,123,36,17,36,20,8,0,0.01,0.01,0.01,44073 ,PIT 
266,Shelby Miller ,49.7,49,3,2,4.11,1.33,23,45,19,6,53,0,3,0,0.01,0.01,0.0,3934 d,ARI 
267,Ryan Fernandez ,52.3,50,3,1,3.91,1.36,23,48,21,6,55,0,3,0,0.0,0.0,0.0,45889 ,STL 
268,Michael McGreevy ,64.1,46,3,0,4.02,1.32,29,67,16,7,32,7,3,0,0.02,0.03,0.0,44689 ,STL 
269,Will Warren ,72.2,67,4,0,4.34,1.37,35,70,26,10,24,12,4,0,0.09,0.13,0.05,46420 ,NYY 
270,Jose Leclerc ,52.7,58,3,1,4.08,1.36,24,44,25,7,55,0,3,0,0.01,0.01,0.0,5914 d,ATH 
271,Caleb Ferguson ,50.3,51,3,1,3.73,1.40,21,46,21,4,53,0,2,0,0.01,0.01,0.0,7912 d,PIT 
272,Ben Lively ,117.2,92,7,0,4.70,1.41,61,121,39,18,22,22,8,0,0.05,0.07,0.02,5211 d,CLE 
273,Phil Maton ,53.4,51,3,2,4.02,1.37,24,49,20,6,57,0,2,0,0.05,0.07,0.03,7090 d,STL 
274,Daysbel Hernandez ,48.5,55,3,0,3.82,1.39,21,41,24,5,51,0,2,0,0.0,0.0,0.0,44330 ,ATL 
275,Bryce Elder ,91.8,75,5,0,4.40,1.41,45,94,32,11,23,16,5,0,0.01,0.01,0.01,44280 ,ATL 
276,Nick Sandlin ,49.7,53,3,0,3.99,1.35,22,42,22,7,54,0,3,0,0.01,0.01,0.0,43932 ,TOR 
277,Colin Rea ,93.6,75,4,0,4.53,1.35,47,95,27,14,32,14,5,0,0.02,0.03,0.01,5822 d,CHC 
278,Greg Weissert ,50.8,51,3,0,3.92,1.36,22,47,19,5,53,0,3,0,0.0,0.0,0.0,10611 ,BOS 
279,Calvin Faucher ,52.6,54,2,10,4.15,1.46,24,50,24,6,55,0,3,0,0.05,0.09,0.01,45017 ,MIA 
280,Jordan Wicks ,66.3,57,4,0,4.28,1.37,31,65,23,9,21,11,4,0,0.0,0.0,0.0,44679 ,CHC 
281,J.T. Ginn ,109.1,87,5,0,4.37,1.43,53,110,39,13,32,18,7,0,0.03,0.03,0.02,7954 d,ATH 
282,Javier Assad ,109.0,90,5,0,4.40,1.43,53,108,43,14,30,19,6,0,0.01,0.02,0.01,45824 ,CHC 
283,Tyler Anderson ,150.8,123,8,0,4.79,1.43,80,150,59,24,26,26,10,0,0.05,0.05,0.04,5636 d,LAA 
284,Andrew Painter ,58.0,57,3,0,4.24,1.33,27,54,20,9,16,10,3,0,0.09,0.15,0.03,44680 ,PHI 
285,Jordan Leasure ,52.9,53,2,11,4.45,1.42,26,48,25,7,56,0,3,0,0.0,0.0,0.0,47411 ,CWS 
286,Jason Foley ,36.2,30,2,4,3.66,1.30,15,35,11,3,40,0,2,0,0.05,0.07,0.04,44012 ,DET 
287,Logan Allen ,103.0,87,6,0,4.51,1.44,52,103,40,15,20,20,7,0,0.02,0.03,0.02,43900 ,CLE 
288,Seth Halvorsen ,53.8,49,3,15,4.58,1.51,27,54,24,7,56,0,4,0,0.07,0.12,0.02,48102 ,COL 
289,Paul Blackburn ,70.5,60,4,0,4.34,1.37,34,71,23,9,42,7,4,0,0.0,0.0,0.0,6440 d,NYM 
290,Randy Rodriguez ,47.2,50,3,0,3.84,1.38,20,41,21,5,49,0,2,0,0.03,0.04,0.01,45022 ,SF 
291,Taylor Rogers ,49.9,55,3,2,4.16,1.38,23,46,20,7,54,0,3,0,0.01,0.02,0.01,5909 d,CIN 
292,Craig Kimbrel ,39.0,48,3,0,3.90,1.35,17,31,19,5,42,0,2,0,0.01,0.01,0.0,3238 d,ATL 
293,Carmen Mlodzinski ,70.5,62,4,0,4.20,1.41,33,68,29,7,40,8,4,0,0.01,0.02,0.01,43808 ,PIT 
294,Alec Marsh ,76.6,73,5,0,4.54,1.41,39,74,29,11,26,12,5,0,0.0,0.0,0.0,44020 ,KC 
295,Kenta Maeda ,65.9,61,3,0,4.47,1.31,33,64,19,10,53,3,4,0,0.0,0.0,0.0,5939 d,DET 
296,Steven Okert ,47.1,53,2,0,3.98,1.31,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
297,Ryan Burr ,35.5,40,2,0,3.67,1.27,14,31,13,4,38,0,2,0,0.0,0.0,0.0,7306 d,TOR 
298,Drey Jameson ,53.2,48,3,0,4.05,1.35,24,52,18,6,43,3,2,0,0.0,0.0,0.0,23995 ,ARI 
299,Andrew Nardi ,33.5,41,2,0,3.60,1.28,13,28,14,4,36,0,2,0,0.0,0.0,0.0,46456 ,MIA 
300,Brant Hurter ,47.1,39,2,0,3.85,1.28,20,46,12,5,48,0,3,0,0.01,0.01,0.0,45092 ,DET 
301,Joe Mantiply ,45.1,38,3,0,3.84,1.34,19,45,14,4,48,0,2,0,0.0,0.0,0.0,6502 d,ARI 
302,Osvaldo Bido ,113.3,101,5,0,4.59,1.42,58,107,45,16,35,18,7,0,0.06,0.09,0.03,47376 ,ATH 
303,Sean Guenther ,44.7,35,3,0,3.84,1.33,19,44,13,5,47,0,2,0,0.0,0.0,0.0,44820 ,DET 
304,Jesus Tinoco ,51.9,52,2,2,3.98,1.37,23,48,21,6,55,0,2,0,0.01,0.01,0.0,8376 d,MIA 
305,Robert Stephenson ,34.2,41,2,0,3.95,1.23,15,29,12,5,36,0,2,0,0.0,0.0,0.0,4734 d,LAA 
306,Danny Young ,48.3,52,3,0,3.79,1.43,20,42,22,4,52,0,2,0,0.0,0.0,0.0,10197 ,NYM 
307,Erik Sabrowski ,40.0,46,3,0,3.77,1.40,17,34,21,4,40,0,2,0,0.0,0.0,0.0,45037 ,CLE 
308,Justin Wilson ,49.2,50,3,0,4.10,1.36,22,48,17,6,53,0,3,0,0.0,0.0,0.0,4368 d,BOS 
309,Kevin Kelly ,39.6,35,2,0,3.70,1.28,16,38,10,4,42,0,2,0,0.01,0.01,0.0,45797 ,TB 
310,Cade Povich ,60.9,57,3,0,4.26,1.36,29,58,23,8,25,9,4,0,0.03,0.04,0.02,46138 ,BAL 
311,Simeon Woods Richardson ,109.8,94,5,0,4.63,1.41,56,109,41,16,21,21,7,0,0.02,0.03,0.02,26455 ,MIN 
312,Enyel De Los Santos ,47.0,49,2,0,3.99,1.32,21,42,17,6,50,0,2,0,0.0,0.0,0.0,7504 d,ATL 
313,John Brebbia ,47.8,49,2,1,4.20,1.30,22,44,16,7,52,0,3,0,0.0,0.0,0.0,7187 d,DET 
314,Brennan Bernardino ,46.8,48,3,0,3.90,1.40,20,44,18,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
315,Justin Sterner ,49.1,52,2,1,4.14,1.33,23,43,19,7,52,0,3,0,0.01,0.01,0.0,44717 ,ATH 
316,Luke Little ,44.9,53,2,0,3.53,1.44,18,35,26,4,46,0,2,0,0.0,0.0,0.0,44602 ,CHC 
317,Marcus Stroman ,114.7,85,7,0,4.62,1.45,59,119,43,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
318,Cody Bradford ,39.1,35,2,0,4.15,1.21,18,37,9,6,25,3,2,0,0.02,0.03,0.01,45173 ,TEX 
319,Troy Taylor ,51.9,52,2,1,4.01,1.37,23,47,21,6,53,0,3,0,0.0,0.0,0.0,47701 ,SEA 
320,John Schreiber ,50.6,47,3,1,4.01,1.41,23,48,20,5,54,0,3,0,0.01,0.01,0.0,10132 ,KC 
321,Graham Ashcraft ,51.3,43,3,2,4.18,1.38,24,52,16,6,54,0,3,0,0.03,0.05,0.01,44328 ,CIN 
322,Ryan Borucki ,49.2,47,2,1,3.91,1.37,21,45,20,5,52,0,2,0,0.01,0.01,0.0,6591 d,PIT 
323,Michael Kopech ,38.8,46,2,2,4.10,1.34,18,31,19,5,41,0,2,0,0.06,0.07,0.06,6023 d,LAD 
324,Reynaldo Lopez ,36.8,38,2,0,3.86,1.29,16,33,13,4,14,5,2,0,0.36,0.47,0.26,6012 d,ATL 
325,Colin Holderman ,41.4,42,2,2,3.84,1.38,18,37,18,4,43,0,2,0,0.01,0.01,0.0,45621 ,PIT 
326,Johan Oviedo ,86.0,74,5,0,4.45,1.45,42,83,36,10,28,13,6,0,0.0,0.0,0.0,7131 d,PIT 
327,Gregory Santos ,39.2,37,2,0,3.54,1.36,15,36,15,3,42,0,2,0,0.0,0.0,0.0,7285 d,SEA 
328,Mason Fluharty ,47.3,45,3,0,4.11,1.37,22,44,19,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
329,Angel Zerpa ,49.8,43,2,1,3.86,1.37,21,49,17,5,54,0,2,0,0.0,0.0,0.0,44072 ,KC 
330,Shawn Armstrong ,46.3,46,2,0,4.06,1.32,21,43,15,6,48,0,2,0,0.0,0.0,0.0,5597 d,TEX 
331,Wandy Peralta ,43.1,37,3,0,3.88,1.38,19,39,18,5,47,0,2,0,0.01,0.02,0.01,6501 d,SD 
332,Scott Barlow ,48.4,53,3,1,4.17,1.42,22,44,23,6,52,0,3,0,0.01,0.01,0.0,7351 d,CIN 
333,Nic Enright ,31.5,33,2,0,3.83,1.25,13,28,10,4,34,0,2,0,0.0,0.0,0.0,45686 ,CLE 
334,Jorge Alcala ,45.0,47,2,0,4.10,1.32,20,39,18,6,48,0,2,0,0.0,0.0,0.0,32878 ,MIN 
335,Shane Smith ,103.1,90,4,0,4.47,1.43,51,101,40,14,35,16,6,0,0.11,0.14,0.09,7354099,CWS 
336,Anthony Banda ,48.4,48,3,0,4.12,1.39,22,46,19,6,51,0,2,0,0.05,0.07,0.03,6580 d,LAD 
337,Justin Topa ,46.3,41,3,0,3.93,1.40,20,46,16,5,49,0,2,0,0.0,0.0,0.0,44009 ,MIN 
338,Jalen Beeks ,45.2,42,3,0,3.92,1.41,20,44,18,5,47,0,2,0,0.0,0.0,0.0,7335 d,ARI 
339,Tyler Alexander ,61.7,52,3,0,4.60,1.31,32,62,16,11,48,3,3,0,0.02,0.03,0.02,8681 d,MIL 
340,Daniel Lynch ,65.9,53,3,1,4.39,1.37,32,67,21,8,53,3,3,0,0.01,0.02,0.01,7994 d,KC 
341,Keaton Winn ,42.7,39,2,0,3.99,1.31,19,41,13,5,37,1,2,0,0.0,0.0,0.0,46495 ,SF 
342,Jonathan Loaisiga ,34.3,29,2,0,3.62,1.30,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
343,Andrew Kittredge ,32.5,29,2,0,3.82,1.25,14,31,9,4,34,0,2,0,0.01,0.01,0.0,6556 d,BAL 
344,Tyson Miller ,41.1,38,2,0,4.03,1.30,18,37,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
345,Ethan Roberts ,49.0,49,2,0,4.05,1.36,22,45,19,6,51,0,2,0,0.0,0.0,0.0,45007 ,CHC 
346,Tyler Ferguson ,53.8,57,3,1,4.21,1.44,25,47,27,6,56,0,3,0,0.01,0.01,0.0,45618 ,ATH 
347,Andrew Walters ,43.7,50,2,0,3.98,1.38,19,37,21,5,44,0,2,0,0.0,0.0,0.0,47770 ,CLE 
348,John King ,50.7,34,3,0,3.87,1.40,22,54,15,4,54,0,3,0,0.0,0.0,0.0,43998 ,STL 
349,Michael Lorenzen ,125.5,96,6,0,4.60,1.45,64,125,52,16,45,19,7,0,0.06,0.09,0.04,4976 d,KC 
350,Michel Otanez ,43.2,53,2,1,3.89,1.44,19,34,25,4,46,0,2,0,0.0,0.0,0.0,45919 ,ATH 
351,Bennett Sousa ,41.7,42,2,0,3.95,1.35,18,38,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
352,Bubba Chandler ,62.6,57,4,0,4.41,1.43,31,60,26,8,11,11,4,0,0.14,0.22,0.05,44682 ,PIT 
353,Brent Headrick ,31.3,33,2,0,4.01,1.26,14,28,10,5,33,0,1,0,0.0,0.0,0.0,46412 ,NYY 
354,Brendon Little ,46.6,44,2,0,3.70,1.42,19,43,21,4,50,0,2,0,0.03,0.04,0.01,7297 d,TOR 
355,Josh Sborz ,33.0,36,2,0,3.92,1.31,14,29,13,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
356,Cam Booser ,52.8,57,2,2,4.24,1.41,25,48,24,8,55,0,3,0,0.0,0.0,0.0,45448 ,CWS 
357,Kody Funderburk ,41.6,43,2,0,3.77,1.40,17,38,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
358,Tayler Scott ,53.9,53,3,0,4.16,1.43,25,49,25,6,57,0,3,0,0.01,0.01,0.0,7596 d,HOU 
359,Jack Dreyer ,34.5,37,2,0,3.94,1.32,15,30,14,5,35,0,2,0,0.03,0.03,0.02,47492 ,LAD 
360,Joey Wentz ,55.0,54,3,0,4.28,1.41,26,52,24,7,58,0,3,0,0.0,0.0,0.0,6418 d,PIT 
361,Erik Swanson ,38.7,38,2,0,4.09,1.31,18,36,14,6,42,0,2,0,0.0,0.0,0.0,6455 d,TOR 
362,Sean Hjelle ,42.5,36,2,0,3.83,1.36,18,43,12,4,44,0,2,0,0.0,0.0,0.0,7928 d,SF 
363,Huascar Brazoban ,44.9,46,2,0,3.94,1.39,20,39,21,4,47,0,2,0,0.01,0.01,0.01,45492 ,NYM 
364,Collin Snider ,51.3,46,3,1,4.16,1.43,24,49,22,6,54,0,3,0,0.0,0.0,0.0,44319 ,SEA 
365,Trevor Stephan ,32.1,34,2,0,3.86,1.32,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
366,Lou Trivino ,46.1,45,3,0,4.17,1.41,21,44,19,5,49,0,3,0,0.0,0.0,0.0,7888 d,SF 
367,Jose Ruiz ,52.2,50,3,0,4.35,1.39,25,49,21,7,55,0,3,0,0.0,0.0,0.0,6561 d,PHI 
368,Daniel Palencia ,35.7,40,2,0,3.81,1.38,15,30,18,4,36,0,1,0,0.0,0.0,0.0,44792 ,CHC 
369,Brenan Hanifee ,41.4,32,2,0,3.90,1.33,18,41,12,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
370,Noah Cameron ,37.2,34,2,0,4.01,1.31,17,36,11,4,33,1,2,0,0.0,0.0,0.0,47086 ,KC 
371,Kyle Hart ,74.8,63,4,0,4.67,1.39,39,75,25,12,33,9,4,0,0.02,0.02,0.02,39258 ,SD 
372,Trevor Williams ,116.4,91,5,0,4.74,1.41,61,123,37,18,36,20,8,0,0.02,0.03,0.01,4982 d,WSH 
373,Brandon Eisert ,41.9,40,2,1,4.11,1.36,19,41,15,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
374,Grant Anderson ,41.7,43,2,0,4.17,1.34,19,38,16,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
375,Eric Orze ,42.5,44,2,0,4.02,1.38,19,38,18,5,45,0,2,0,0.0,0.0,0.0,45296 ,TB 
376,Luis Garcia ,31.8,31,2,0,4.10,1.27,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
377,Kaleb Ort ,45.9,47,2,0,4.25,1.35,22,41,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
378,Jose Suarez ,56.7,54,3,0,4.36,1.41,27,55,22,7,45,3,3,0,0.0,0.0,0.0,7919 d,ATL 
379,Logan Henderson ,32.1,34,2,0,4.12,1.29,15,29,11,5,19,3,2,0,0.02,0.03,0.01,45145 ,MIL 
380,Brandon Young ,36.9,34,2,0,4.09,1.31,17,35,11,5,27,2,2,0,0.0,0.0,0.0,45371 ,BAL 
381,Tristan Beck ,36.4,31,2,0,4.01,1.31,16,35,11,4,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
382,Slade Cecconi ,37.0,33,2,0,4.33,1.26,18,36,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
383,Max Kranick ,47.7,40,2,0,4.23,1.33,22,46,16,7,50,0,2,0,0.01,0.01,0.01,43959 ,NYM 
384,Rhett Lowder ,83.6,67,4,0,4.60,1.41,43,87,27,12,29,13,5,0,0.03,0.05,0.02,47229 ,CIN 
385,Bryse Wilson ,71.1,54,3,4,4.69,1.39,37,74,22,12,55,3,4,0,0.0,0.0,0.0,7397 d,CWS 
386,Ryan Gusto ,73.1,62,3,0,4.52,1.39,37,72,26,11,42,6,4,0,0.02,0.03,0.01,48225 ,HOU 
387,Mason Englert ,46.1,41,2,0,4.27,1.33,22,45,14,7,47,0,2,0,0.0,0.0,0.0,46135 ,TB 
388,Spencer Turnbull ,41.8,38,3,0,4.26,1.39,20,40,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
389,Tomoyuki Sugano ,134.8,92,7,0,4.91,1.41,74,148,37,22,31,23,9,0,0.07,0.09,0.05,6991 d,BAL 
390,Stephen Kolek ,60.6,49,3,0,4.26,1.42,29,61,21,7,35,6,3,0,0.0,0.0,0.0,47038 ,SD 
391,Colin Poche ,46.2,43,3,0,4.39,1.39,23,42,20,7,49,0,3,0,0.0,0.0,0.0,8278 d,WSH 
392,Forrest Whitley ,41.0,43,2,0,3.96,1.41,18,36,19,4,44,0,2,0,0.0,0.0,0.0,6420 d,HOU 
393,Landon Knack ,38.6,37,2,0,4.34,1.30,19,36,13,6,32,1,2,0,0.02,0.03,0.01,43915 ,LAD 
394,Jacob Webb ,49.1,49,2,0,4.29,1.37,23,44,21,6,53,0,3,0,0.0,0.0,0.0,8371 d,TEX 
395,Andrew Chafin ,34.8,37,2,0,3.88,1.39,15,30,17,4,38,0,2,0,0.01,0.01,0.0,4797 d,DET 
396,Riley O'Brien ,44.3,46,2,0,3.89,1.44,19,39,22,4,47,0,2,0,0.0,0.0,0.0,8620 d,STL 
397,Jackson Jobe ,102.4,80,5,0,4.70,1.43,54,101,41,15,27,20,6,0,0.36,0.5,0.23,44667 ,DET 
398,Penn Murfee ,45.3,44,2,1,4.26,1.38,21,43,18,6,47,0,2,0,0.0,0.0,0.0,44017 ,CWS 
399,Jake Cousins ,33.6,40,2,0,3.91,1.41,15,28,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
400,Marc Church ,52.0,53,3,0,4.44,1.42,26,48,24,7,51,0,3,0,0.0,0.0,0.0,45178 ,TEX 
401,Luis Garcia ,37.4,33,2,0,3.97,1.36,16,36,13,4,39,0,2,0,0.0,0.0,0.0,5146 d,LAD 
402,Kendall Graveman ,40.4,38,3,0,4.02,1.46,18,38,18,4,43,0,2,0,0.0,0.0,0.0,5569 d,ARI 
403,Bryan Hoeing ,45.8,37,2,0,4.17,1.35,21,46,14,6,49,0,2,0,0.0,0.0,0.0,46460 ,SD 
404,Josh Walker ,28.1,29,2,0,3.87,1.34,12,25,12,4,29,0,1,0,0.0,0.0,0.0,45294 ,TOR 
405,Joe Boyle ,55.6,66,3,0,4.24,1.51,26,44,36,6,39,4,3,0,0.01,0.01,0.01,44486 ,TB 
406,Sawyer Gipson-Long ,27.3,25,2,0,4.02,1.28,12,26,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
407,Justin Lawrence ,50.4,48,3,2,4.20,1.50,24,47,25,5,53,0,3,0,0.0,0.0,0.0,8169 d,PIT 
408,Davis Martin ,108.9,89,5,0,4.72,1.44,57,112,39,16,22,22,8,0,0.02,0.02,0.01,46142 ,CWS 
409,Ronny Henriquez ,49.1,43,2,2,4.20,1.42,23,49,18,6,52,0,2,0,0.0,0.0,0.0,44897 ,MIA 
410,Nick Hernandez ,40.2,41,2,0,4.32,1.35,19,36,16,6,41,0,2,0,0.0,0.0,0.0,45635 ,HOU 
411,Chad Patrick ,40.8,36,2,0,4.34,1.32,20,39,13,6,25,4,2,0,0.02,0.03,0.02,45426 ,MIL 
412,Jacob Waguespack ,38.6,40,2,0,4.12,1.39,18,36,16,5,32,1,2,0,0.0,0.0,0.0,8046 d,TB 
