VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Owen Caissie ,116,15,5,17,2,0.235,0.309,27,6,0,12,44,0.417,0.726,0.04,0.05,0.03,43911 ,MIA 
201,David Hamilton ,104,14,3,10,9,0.221,0.288,23,4,1,10,29,0.354,0.641,0.01,0.01,0.01,45029 ,MIL 
202,Jeff McNeil ,127,16,3,15,1,0.262,0.33,33,7,1,11,18,0.394,0.725,0.05,0.05,0.06,8027 d,ATH 
203,Adley Rutschman ,112,16,4,15,0,0.258,0.345,29,6,0,14,20,0.426,0.771,0.73,0.69,0.78,8022 d,BOS 
204,Michael Massey ,130,15,4,17,1,0.249,0.291,32,7,0,7,25,0.397,0.688,0.01,0.02,0.01,45756 ,KC 
205,Colt Emerson ,155,19,4,18,3,0.222,0.295,34,7,1,14,46,0.357,0.652,0.07,0.08,0.06,47193 ,SEA 
206,Joey Ortiz ,122,16,3,14,3,0.244,0.304,30,6,1,10,24,0.378,0.682,0.03,0.04,0.02,45567 ,MIL 
207,Jorge Polanco ,113,15,5,16,1,0.234,0.311,27,5,0,12,27,0.408,0.719,0.11,0.16,0.06,5354 d,NYM 
208,Kerry Carpenter ,101,14,5,16,0,0.244,0.306,25,4,1,7,28,0.46,0.766,0.2,0.32,0.07,45596 ,DET 
209,Yainer Diaz ,105,13,4,15,0,0.266,0.303,28,5,0,5,19,0.432,0.735,0.44,0.46,0.43,45200 ,HOU 
210,Max Clark ,120,16,3,14,3,0.241,0.32,29,5,1,13,27,0.375,0.696,0.43,0.47,0.38,47237 ,DET 
211,Mike Yastrzemski ,111,16,5,15,1,0.233,0.319,26,6,1,14,30,0.419,0.739,0.01,0.01,0.01,8467 d,ATL 
212,Esteury Ruiz ,78,12,2,9,9,0.236,0.315,18,4,1,7,22,0.377,0.692,0.02,0.03,0.02,10086 ,MIA 
213,Brady House ,127,15,4,16,1,0.245,0.286,31,6,0,7,37,0.39,0.676,0.01,0.02,0.01,8300 d,WSH 
214,Vaughn Grissom ,121,15,3,15,2,0.252,0.315,30,6,0,10,25,0.376,0.691,0.06,0.06,0.05,44905 ,LAA 
215,Lane Thomas ,100,14,4,13,3,0.237,0.313,24,5,0,10,29,0.404,0.717,0.04,0.05,0.02,8293 d,ATL 
216,Brendan Donovan ,107,15,3,13,1,0.262,0.344,28,5,0,11,18,0.396,0.739,0.43,0.48,0.38,45005 ,SEA 
217,Liam Hicks ,115,15,3,15,1,0.252,0.342,29,5,0,13,18,0.373,0.715,0.88,0.83,0.93,48340 ,TB 
218,Masataka Yoshida ,104,13,3,13,1,0.271,0.339,28,6,0,9,14,0.406,0.745,0.01,0.01,0.01,46547 ,BOS 
219,Jonah Heim ,128,15,5,17,0,0.233,0.292,30,6,0,10,27,0.39,0.681,0.05,0.06,0.04,6457 d,ATH 
220,Jake Mangum ,99,12,1,9,5,0.277,0.317,27,5,1,5,18,0.367,0.684,0.09,0.12,0.06,45619 ,PIT 
221,Lourdes Gurriel Jr. ,104,13,3,14,1,0.258,0.308,27,5,0,7,19,0.408,0.716,0.01,0.01,0.01,6931 d,ARI 
222,Francisco Alvarez ,103,14,5,16,0,0.236,0.318,24,4,0,11,31,0.437,0.755,0.19,0.26,0.12,43686 ,NYM 
223,Dane Myers ,104,13,3,12,4,0.242,0.313,25,4,0,10,29,0.367,0.68,0.0,0.0,0.0,10106 ,CIN 
224,Max Kepler ,109,14,4,15,1,0.238,0.314,26,6,0,11,24,0.396,0.711,0.0,0.0,0.0,5357 d,ARI 
225,Tyler Stephenson ,117,15,4,16,0,0.24,0.322,28,6,0,13,35,0.406,0.729,0.09,0.13,0.05,6024 d,CIN 
226,Trevor Story ,103,13,3,13,4,0.238,0.287,24,5,0,7,31,0.386,0.674,0.23,0.37,0.1,4747 d,BOS 
227,Alejandro Kirk ,102,13,3,14,0,0.263,0.345,27,4,0,12,15,0.41,0.755,0.28,0.24,0.33,43675 ,TOR 
228,Joe Mack ,116,14,5,16,1,0.227,0.29,26,5,0,10,34,0.388,0.678,0.04,0.05,0.03,44681 ,MIA 
229,Javier Sanoja ,104,12,2,12,3,0.263,0.305,27,6,1,6,11,0.39,0.696,0.06,0.06,0.05,47475 ,MIA 
230,Denzer Guzman ,126,14,4,15,2,0.227,0.285,29,6,0,10,39,0.37,0.655,0.01,0.01,0.0,45207 ,LAA 
231,Tim Tawa ,109,14,4,14,2,0.229,0.292,25,5,0,9,29,0.379,0.671,0.02,0.02,0.01,45834 ,ARI 
232,Jared Young ,106,14,4,14,1,0.236,0.314,25,5,0,10,27,0.407,0.721,0.01,0.01,0.0,8646 d,NYM 
233,Austin Wells ,110,14,5,16,1,0.214,0.294,24,5,0,12,31,0.396,0.69,0.06,0.05,0.06,43803 ,NYY 
234,Ryan McMahon ,112,14,5,15,1,0.218,0.305,25,5,0,13,39,0.389,0.694,0.01,0.01,0.01,5009 d,NYY 
235,Tristan Peters ,116,14,3,13,2,0.24,0.303,28,6,1,10,26,0.371,0.674,0.03,0.04,0.02,47098 ,CWS 
236,Luis Campusano ,101,13,4,14,0,0.248,0.323,25,5,0,11,24,0.407,0.73,0.01,0.02,0.01,7455 d,SD 
237,Wade Meckler ,118,14,2,12,2,0.254,0.328,30,6,0,13,28,0.349,0.677,0.0,0.0,0.01,47291 ,LAA 
238,Abimelec Ortiz ,113,14,5,15,0,0.228,0.295,26,5,0,10,31,0.401,0.696,0.01,0.01,0.01,47980 ,WSH 
239,Taylor Walls ,129,16,2,12,7,0.208,0.291,27,6,1,15,36,0.311,0.602,0.0,0.0,0.0,43756 ,TB 
240,Nathaniel Lowe ,102,13,4,14,0,0.25,0.337,25,5,0,13,28,0.408,0.744,0.02,0.02,0.01,7914 d,CLE 
241,Ke'Bryan Hayes ,127,15,3,13,2,0.237,0.292,30,5,1,9,27,0.355,0.648,0.0,0.0,0.0,6910 d,CIN 
242,Kyle Isbel ,121,15,2,12,3,0.237,0.287,29,6,1,8,27,0.351,0.638,0.01,0.01,0.01,8285 d,KC 
243,J.P. Crawford ,114,16,3,13,1,0.234,0.331,27,5,0,16,26,0.356,0.687,0.06,0.07,0.05,4950 d,SEA 
244,Carson Kelly ,105,14,4,14,0,0.237,0.317,25,4,0,12,23,0.378,0.694,0.11,0.1,0.11,6253 d,CHC 
245,Oswald Peraza ,117,13,3,13,4,0.219,0.276,26,4,0,8,35,0.346,0.623,0.02,0.02,0.01,43749 ,LAA 
246,Moises Ballesteros ,89,11,3,12,1,0.258,0.328,23,4,0,8,18,0.41,0.738,0.03,0.04,0.02,44603 ,LAA 
247,Matt Chapman ,95,13,4,13,1,0.231,0.325,22,5,0,12,26,0.398,0.723,0.55,0.59,0.51,6315 d,SF 
248,Blaze Jordan ,105,12,3,13,0,0.258,0.301,27,6,1,6,16,0.398,0.7,0.02,0.02,0.02,7389 d,STL 
249,Christian Encarnacion-Strand ,91,11,4,14,0,0.239,0.283,22,4,0,5,27,0.424,0.707,0.06,0.08,0.04,45073 ,BAL 
250,Jordan Lawlar ,83,11,2,10,4,0.238,0.307,20,4,1,7,24,0.384,0.691,0.04,0.06,0.03,44664 ,ARI 
251,Nathan Church ,99,12,2,11,3,0.244,0.295,24,4,1,6,19,0.368,0.663,0.01,0.01,0.01,47315 ,STL 
252,Leody Taveras ,95,12,2,11,4,0.237,0.292,22,4,1,8,24,0.372,0.664,0.01,0.01,0.01,39153 ,BAL 
253,Konnor Griffin ,64,9,2,8,4,0.263,0.325,17,3,0,5,18,0.404,0.729,0.49,0.66,0.32,7354367,PIT 
254,Endy Rodriguez ,96,13,3,12,1,0.238,0.315,23,5,0,10,24,0.385,0.7,0.02,0.03,0.01,44137 ,PIT 
255,Tyler Freeman ,84,12,1,9,3,0.268,0.337,22,4,0,6,12,0.37,0.706,0.01,0.01,0.0,10024 ,COL 
256,Brenton Doyle ,88,11,3,10,4,0.225,0.278,20,3,0,6,27,0.375,0.653,0.17,0.3,0.05,45599 ,CWS 
257,Marcell Ozuna ,93,12,4,13,0,0.233,0.327,22,4,0,12,27,0.405,0.731,0.03,0.03,0.04,4726 d,DH) FA
258,Noelvi Marte ,79,10,3,10,2,0.249,0.302,20,4,0,5,19,0.408,0.71,0.15,0.24,0.06,8284 d,CIN 
259,Keibert Ruiz ,97,11,3,12,1,0.248,0.29,24,5,0,5,12,0.383,0.673,0.09,0.07,0.11,6912 d,WSH 
260,Javier Baez ,103,12,3,12,2,0.236,0.272,24,5,0,4,25,0.361,0.633,0.06,0.07,0.04,4606 d,DET 
261,Alan Roden ,96,13,2,11,1,0.248,0.33,24,5,0,10,19,0.367,0.698,0.0,0.0,0.0,46975 ,MIN 
262,TJ Friedl ,100,13,3,11,2,0.233,0.32,23,4,1,11,22,0.364,0.684,0.08,0.07,0.09,8358 d,CIN 
263,Rhys Hoskins ,95,13,4,14,1,0.216,0.318,20,4,0,13,31,0.403,0.721,0.01,0.01,0.01,6744 d,CLE 
264,Ildemaro Vargas ,97,11,2,11,1,0.258,0.304,25,5,1,6,12,0.376,0.681,0.19,0.1,0.27,6583 d,ARI 
265,Edouard Julien ,93,13,2,11,2,0.241,0.344,22,4,0,14,29,0.369,0.714,0.0,0.0,0.0,44887 ,COL 
266,Jacob Gonzalez ,101,12,3,12,2,0.232,0.29,23,5,0,8,22,0.367,0.657,0.02,0.02,0.01,47236 ,PIT 
267,Carlos Cortes ,96,12,3,13,0,0.242,0.311,23,5,0,9,21,0.401,0.712,0.03,0.02,0.03,8644 d,ATH 
268,Drew Gilbert ,112,13,3,12,1,0.232,0.306,26,5,1,10,23,0.364,0.67,0.0,0.0,0.0,46297 ,SF 
269,Ben Williamson ,97,11,1,10,2,0.254,0.309,25,5,1,7,21,0.351,0.66,0.01,0.01,0.0,48010 ,TB 
270,Victor Mesa Jr. ,82,10,3,11,2,0.232,0.293,19,4,0,7,20,0.386,0.679,0.01,0.02,0.0,7001 d,TB 
271,Paul Goldschmidt ,73,10,3,10,1,0.249,0.314,18,3,0,7,18,0.421,0.735,0.08,0.08,0.07,4403 d,NYY 
272,Ryan Waldschmidt ,81,11,2,9,2,0.244,0.322,20,4,1,8,24,0.371,0.693,0.03,0.04,0.02,7354513,ARI 
273,Andruw Monasterio ,81,10,2,10,2,0.246,0.315,20,5,0,8,20,0.385,0.7,0.03,0.05,0.01,10009 ,BOS 
274,Will Smith ,66,10,3,10,0,0.262,0.357,17,3,0,9,14,0.46,0.817,0.69,0.7,0.68,7671 d,LAD 
275,Luke Raley ,70,10,4,10,1,0.229,0.31,16,3,0,6,25,0.433,0.743,0.06,0.07,0.05,8040 d,SEA 
276,Jonny DeLuca ,81,10,2,10,3,0.235,0.291,19,4,1,6,18,0.385,0.676,0.01,0.01,0.01,45829 ,TB 
277,Tommy White ,97,11,2,11,1,0.246,0.287,24,4,0,5,20,0.37,0.657,0.02,0.03,0.01,7354374,ATH 
278,Patrick Bailey ,105,12,3,12,1,0.229,0.291,24,4,1,9,30,0.36,0.652,0.01,0.01,0.01,8299 d,CLE 
279,Victor Caratini ,88,10,3,11,0,0.248,0.323,22,3,0,8,19,0.383,0.706,0.03,0.03,0.02,5080 d,MIN 
280,Jose Siri ,80,11,4,10,2,0.216,0.271,17,3,0,6,30,0.394,0.665,0.0,0.0,0.0,5727 d,LAA 
281,George Lombard ,99,13,2,12,3,0.21,0.295,21,5,0,11,31,0.335,0.63,0.23,0.3,0.16,47149 ,NYY 
282,Brett Baty ,90,11,3,11,1,0.234,0.305,21,4,0,9,26,0.378,0.682,0.03,0.04,0.03,20757 ,NYM 
283,Angel Martinez ,84,11,2,10,2,0.236,0.285,20,4,0,5,19,0.38,0.666,0.1,0.09,0.1,44791 ,CLE 
284,Bryan Torres ,78,10,1,8,3,0.261,0.334,20,4,0,9,16,0.358,0.693,0.0,0.0,0.0,7354296,STL 
285,Myles Straw ,96,12,1,9,4,0.232,0.289,22,4,0,8,18,0.318,0.607,0.0,0.0,0.0,7628 d,TOR 
286,Osleivis Basabe ,91,10,2,10,2,0.241,0.288,22,4,0,6,18,0.358,0.646,0.01,0.01,0.01,44082 ,SF 
287,Victor Bericoto ,91,10,3,11,0,0.246,0.29,22,4,0,6,24,0.383,0.672,0.01,0.01,0.0,44426 ,SF 
288,Jose Fermin ,75,10,2,9,2,0.243,0.321,18,4,0,8,11,0.366,0.687,0.0,0.0,0.0,8555 d,STL 
289,Nick Loftin ,83,11,2,10,1,0.244,0.32,20,4,0,9,14,0.374,0.694,0.02,0.02,0.01,43837 ,KC 
290,Luis Rengifo ,77,9,2,9,2,0.249,0.311,19,3,0,7,14,0.359,0.67,0.12,0.21,0.03,8153 d,SD 
291,Jose Tena ,77,9,2,9,2,0.25,0.308,19,4,1,6,22,0.39,0.697,0.0,0.0,0.0,44885 ,WSH 
292,Taylor Trammell ,81,11,3,11,2,0.215,0.305,17,4,0,10,28,0.383,0.688,0.01,0.01,0.0,6417 d,HOU 
293,Jorge Soler ,76,10,4,11,0,0.221,0.308,17,3,0,9,25,0.415,0.723,0.07,0.09,0.05,4495 d,LAA 
294,Sean Murphy ,76,10,4,11,0,0.222,0.313,17,4,0,9,24,0.408,0.721,0.01,0.01,0.01,6609 d,ATL 
295,Tyler Tolbert ,59,8,1,5,6,0.24,0.29,14,3,1,4,16,0.354,0.644,0.03,0.04,0.01,45717 ,KC 
296,Roman Anthony ,68,10,2,9,1,0.255,0.359,17,4,0,10,19,0.418,0.776,0.65,0.73,0.57,46323 ,BOS 
297,Luis Lara ,89,11,1,9,3,0.237,0.313,21,4,0,9,20,0.338,0.651,0.04,0.04,0.03,46782 ,MIL 
298,Sal Frelick ,80,10,1,9,2,0.253,0.319,20,4,0,7,12,0.349,0.668,0.16,0.07,0.24,44675 ,MIL 
299,Spencer Jones ,65,9,3,10,2,0.222,0.292,14,3,0,6,26,0.416,0.708,0.14,0.19,0.09,46338 ,NYY 
300,Hector Rodriguez ,73,10,2,9,1,0.242,0.286,18,3,0,4,15,0.389,0.675,0.09,0.14,0.03,46791 ,CIN 
301,Zach McKinstry ,87,11,2,9,2,0.235,0.308,20,4,1,9,19,0.368,0.676,0.02,0.02,0.03,10153 ,DET 
302,Spencer Steer ,68,9,3,9,1,0.235,0.316,16,3,0,7,17,0.403,0.719,0.18,0.22,0.13,44364 ,CIN 
303,Cam Cauley ,89,11,2,10,3,0.22,0.278,19,4,1,7,27,0.364,0.642,0.0,0.0,0.0,45174 ,TEX 
304,Ryan Kreidler ,95,12,2,10,3,0.213,0.289,20,4,1,10,30,0.349,0.638,0.01,0.01,0.0,44371 ,MIN 
305,Nelson Velazquez ,78,10,3,11,1,0.222,0.295,17,3,0,7,24,0.4,0.695,0.0,0.0,0.0,45006 ,STL 
306,Brandon Valenzuela ,86,10,3,11,1,0.216,0.283,19,4,0,8,25,0.364,0.647,0.02,0.02,0.01,45378 ,TOR 
307,Amed Rosario ,61,8,2,8,1,0.257,0.296,16,3,0,3,13,0.402,0.698,0.01,0.01,0.01,5994 d,NYY 
308,Andres Chaparro ,73,9,3,11,0,0.234,0.304,17,4,0,7,19,0.416,0.72,0.01,0.01,0.0,45581 ,WSH 
309,Jasson Dominguez ,48,7,2,6,2,0.262,0.331,13,3,0,5,12,0.454,0.784,0.05,0.07,0.04,8513 d,NYY 
310,Austin Martin ,71,10,1,7,3,0.245,0.34,17,3,0,9,14,0.337,0.677,0.01,0.01,0.01,43881 ,MIN 
311,Edmundo Sosa ,70,9,2,9,1,0.244,0.29,17,3,0,3,17,0.397,0.688,0.01,0.01,0.0,6587 d,PHI 
312,Michael Conforto ,82,11,3,11,0,0.221,0.314,18,4,0,10,25,0.38,0.694,0.01,0.01,0.0,5812 d,CHC 
313,Blaze Alexander ,72,9,2,8,2,0.24,0.31,17,3,0,6,22,0.37,0.68,0.05,0.07,0.04,8280 d,BAL 
314,Grant McCray ,86,11,2,9,3,0.214,0.282,18,4,1,8,28,0.334,0.615,0.0,0.0,0.0,45602 ,SF 
315,Henry Davis ,71,9,3,9,1,0.221,0.301,16,3,0,7,19,0.383,0.684,0.01,0.01,0.01,44666 ,PIT 
316,Ryan Vilade ,65,8,2,9,1,0.242,0.309,16,3,0,6,17,0.403,0.712,0.0,0.0,0.0,7483 d,TB 
317,Agustin Ramirez ,59,8,2,8,2,0.241,0.308,14,3,0,5,14,0.41,0.718,0.32,0.32,0.33,47304 ,MIA 
318,Connor Wong ,73,9,2,8,1,0.24,0.303,18,4,0,6,20,0.372,0.675,0.0,0.0,0.0,8335 d,BOS 
319,Pedro Ramirez ,61,8,1,7,2,0.256,0.316,16,3,0,5,13,0.369,0.685,0.03,0.04,0.02,45165 ,CHC 
320,John Rave ,73,9,2,8,2,0.232,0.302,17,4,1,7,20,0.383,0.685,0.0,0.0,0.0,45866 ,KC 
321,Starling Marte ,62,8,1,7,2,0.258,0.314,16,3,0,4,15,0.371,0.685,0.0,0.0,0.0,4377 d,KC 
322,Eduardo Valencia ,63,8,3,9,0,0.243,0.299,15,3,0,4,15,0.416,0.715,0.07,0.06,0.07,7356368,DET 
323,Daniel Susac ,90,9,2,10,1,0.232,0.277,21,4,0,5,25,0.353,0.63,0.01,0.02,0.01,46275 ,SF 
324,Richie Palacios ,76,10,1,8,3,0.224,0.312,17,3,0,9,17,0.326,0.638,0.0,0.0,0.0,44377 ,TB 
325,Miguel Amaya ,77,10,2,10,0,0.229,0.303,18,4,0,7,20,0.359,0.662,0.01,0.01,0.01,39277 ,CHC 
326,Tristan Gray ,83,9,3,10,1,0.211,0.265,18,4,0,6,27,0.351,0.616,0.0,0.0,0.0,43972 ,MIN 
327,Jared Triolo ,69,9,1,7,2,0.24,0.322,17,3,0,8,17,0.34,0.661,0.01,0.01,0.0,44918 ,PIT 
328,Nate Furman ,69,9,1,7,2,0.245,0.319,17,3,0,7,14,0.346,0.665,0.0,0.0,0.0,46972 ,SF 
329,Carlos Narvaez ,89,10,3,10,1,0.218,0.291,19,4,0,9,28,0.361,0.652,0.01,0.01,0.01,45973 ,BAL 
330,Jim Jarvis ,75,9,1,8,2,0.239,0.298,18,4,0,6,15,0.334,0.633,0.01,0.01,0.01,7355269,ATL 
331,Tyler Locklear ,62,8,2,8,1,0.247,0.321,15,3,0,6,17,0.403,0.724,0.0,0.0,0.0,46390 ,ARI 
332,Joshua Kuroda-Grauer ,66,7,1,7,1,0.273,0.317,18,4,0,4,10,0.375,0.691,0.02,0.03,0.02,7354474,ATH 
333,Kyle Manzardo ,53,7,3,8,0,0.24,0.325,13,3,0,6,15,0.454,0.78,0.04,0.05,0.03,44758 ,CLE 
334,Samad Taylor ,62,8,1,6,3,0.238,0.304,15,2,1,6,17,0.342,0.646,0.03,0.04,0.01,44697 ,SD 
335,Freddy Fermin ,79,9,2,9,0,0.236,0.293,19,3,0,6,17,0.361,0.654,0.0,0.0,0.0,44157 ,SD 
336,Kyle Teel ,52,7,2,7,1,0.244,0.33,13,2,0,6,16,0.38,0.71,0.05,0.06,0.04,47214 ,CWS 
337,Gavin Lux ,68,9,1,7,1,0.242,0.326,17,3,0,9,18,0.346,0.672,0.01,0.01,0.01,7421 d,TB 
338,Jordan Beck ,51,7,2,6,2,0.236,0.296,12,2,0,4,15,0.383,0.679,0.02,0.03,0.01,46291 ,COL 
339,Luisangel Acuna ,51,6,1,5,3,0.251,0.296,13,2,0,3,10,0.341,0.637,0.01,0.01,0.01,43726 ,CWS 
340,Leo Jimenez ,69,8,2,8,1,0.236,0.321,16,3,0,6,17,0.355,0.676,0.0,0.0,0.0,44354 ,MIA 
341,Dominic Smith ,58,7,2,7,0,0.256,0.324,15,3,0,5,12,0.398,0.722,0.02,0.02,0.02,4946 d,ATL 
342,Austin Hays ,52,6,2,7,1,0.243,0.301,13,3,0,4,14,0.401,0.701,0.01,0.01,0.0,7238 d,CWS 
343,Joey Bart ,69,9,2,8,0,0.235,0.319,16,3,0,7,22,0.38,0.699,0.0,0.0,0.0,7956 d,CWS 
344,Nick Fortes ,75,8,2,8,0,0.239,0.29,18,3,0,4,13,0.361,0.651,0.04,0.05,0.03,8673 d,TB 
345,Petey Halpin ,65,8,1,7,2,0.225,0.277,15,3,1,5,18,0.346,0.623,0.0,0.0,0.0,43905 ,CLE 
346,Gabriel Arias ,56,7,2,7,1,0.236,0.295,13,3,0,4,19,0.391,0.687,0.01,0.01,0.0,10084 ,CLE 
347,Jimmy Crooks III ,64,8,2,8,0,0.226,0.296,15,3,0,5,20,0.37,0.665,0.0,0.0,0.0,46621 ,STL 
348,Romy Gonzalez ,52,7,1,7,1,0.246,0.3,13,2,0,4,14,0.39,0.689,0.01,0.01,0.0,44875 ,BOS 
349,Jose Trevino ,72,8,2,8,0,0.237,0.28,17,3,0,4,13,0.364,0.644,0.0,0.0,0.0,7023 d,CIN 
350,Anthony Seigler ,62,8,1,7,2,0.228,0.316,14,4,0,8,14,0.351,0.666,0.01,0.01,0.01,7955 d,BOS 
351,Nick Sogard ,72,9,1,7,1,0.237,0.324,17,4,0,9,17,0.328,0.652,0.0,0.0,0.0,44216 ,BOS 
352,Jorbit Vivas ,78,9,1,8,1,0.232,0.317,18,3,0,8,13,0.321,0.638,0.0,0.0,0.0,44615 ,WSH 
353,Bryan De La Cruz ,57,7,2,7,0,0.243,0.293,14,3,0,4,16,0.395,0.688,0.01,0.01,0.01,44192 ,PHI 
354,Luis Torrens ,69,8,2,8,0,0.232,0.29,16,3,0,5,16,0.355,0.645,0.0,0.0,0.0,6629 d,NYM 
355,Jake Fraley ,55,7,1,6,2,0.23,0.31,13,3,0,6,13,0.353,0.663,0.0,0.0,0.0,8083 d,TB 
356,Mark Vientos ,50,6,2,8,0,0.231,0.284,12,2,0,4,14,0.416,0.7,0.03,0.04,0.02,6940 d,NYM 
357,Ramon Urias ,58,7,2,7,0,0.244,0.31,14,3,0,5,14,0.388,0.699,0.0,0.0,0.0,8377 d,STL 
358,Derek Hill ,48,6,2,5,2,0.227,0.277,11,2,0,3,16,0.374,0.651,0.0,0.0,0.0,10000 ,PHI 
359,Tyrone Taylor ,54,7,2,7,1,0.232,0.284,12,3,0,3,13,0.392,0.676,0.01,0.02,0.01,7578 d,CHC 
360,Enrique Hernandez ,70,9,2,9,0,0.221,0.274,15,3,0,5,17,0.362,0.636,0.01,0.01,0.02,5522 d,LAD 
361,Drew Cavanaugh ,68,8,2,7,1,0.216,0.305,15,3,0,7,22,0.326,0.631,0.0,0.0,0.0,7356853,SF 
362,Christian Vazquez ,70,7,2,7,1,0.224,0.275,16,3,0,5,15,0.34,0.615,0.0,0.0,0.01,5391 d,HOU 
363,Ha-Seong Kim ,58,8,1,6,2,0.221,0.309,13,2,0,7,13,0.324,0.634,0.0,0.0,0.0,6866 d,ATL 
364,Sung-Mun Song ,64,8,1,7,2,0.228,0.291,14,3,0,6,14,0.329,0.62,0.0,0.0,0.0,7354238,SD 
365,Victor Scott ,58,7,1,5,4,0.214,0.28,12,2,0,5,15,0.302,0.581,0.01,0.01,0.01,46622 ,STL 
366,Isiah Kiner-Falefa ,49,6,1,5,2,0.252,0.303,12,2,0,3,9,0.329,0.632,0.01,0.01,0.0,7662 d,BOS 
367,Nicky Lopez ,80,9,0,6,2,0.236,0.297,19,3,0,7,14,0.284,0.581,0.01,0.01,0.0,7530 d,TEX 
368,Travis d'Arnaud ,67,8,2,8,0,0.217,0.279,15,3,0,5,20,0.371,0.651,0.0,0.0,0.0,4099 d,LAA 
369,Matt Vierling ,57,7,1,6,1,0.239,0.302,14,3,0,5,13,0.363,0.665,0.0,0.0,0.0,10043 ,DET 
370,Josh Smith ,59,8,1,6,1,0.236,0.322,14,3,0,6,13,0.352,0.674,0.01,0.01,0.01,24017 ,TOR 
371,Victor Robles ,47,6,1,4,3,0.245,0.309,11,2,0,3,11,0.357,0.667,0.0,0.0,0.0,5978 d,SEA 
372,Gary Sanchez ,50,7,2,8,0,0.217,0.318,11,2,0,6,14,0.406,0.724,0.02,0.01,0.02,4670 d,MIL 
373,LaMonte Wade Jr. ,58,8,2,7,0,0.218,0.337,13,2,0,9,17,0.356,0.693,0.0,0.0,0.0,7573 d,HOU 
374,Miguel Rojas ,52,6,1,6,1,0.259,0.314,13,3,0,4,7,0.378,0.692,0.01,0.01,0.01,5504 d,LAD 
375,Dalton Rushing ,43,6,2,7,0,0.238,0.32,10,2,0,5,13,0.437,0.757,0.13,0.15,0.11,46325 ,LAD 
376,Alejandro Osuna ,48,6,1,5,1,0.25,0.327,12,2,0,5,10,0.362,0.689,0.0,0.0,0.0,45996 ,TEX 
377,Brett Sullivan ,50,6,1,6,1,0.232,0.282,12,3,0,3,9,0.36,0.642,0.0,0.0,0.0,7838 d,COL 
378,Heston Kjerstad ,47,6,2,6,0,0.235,0.29,11,2,0,3,14,0.381,0.671,0.0,0.0,0.0,43717 ,BAL 
379,Hao-Yu Lee ,43,5,1,5,1,0.251,0.309,11,2,0,3,10,0.405,0.714,0.03,0.04,0.03,45251 ,DET 
380,Miguel Andujar ,51,6,1,6,0,0.261,0.306,13,3,0,3,8,0.39,0.696,0.01,0.01,0.01,6570 d,SD 
381,Randal Grichuk ,42,5,2,6,0,0.243,0.292,10,2,0,3,10,0.437,0.73,0.0,0.0,0.0,5423 d,CWS 
382,Justin Foscue ,48,6,2,6,0,0.225,0.301,11,2,0,4,11,0.39,0.691,0.0,0.0,0.0,43832 ,TEX 
383,Jeremiah Jackson ,40,5,1,5,1,0.244,0.284,10,2,0,2,9,0.39,0.674,0.04,0.03,0.06,43690 ,BAL 
384,Edwin Arroyo ,50,6,1,5,1,0.242,0.293,12,2,0,3,12,0.343,0.636,0.01,0.01,0.0,44760 ,CIN 
385,Jase Bowen ,46,6,1,5,2,0.211,0.27,10,2,0,3,16,0.34,0.61,0.0,0.0,0.0,45903 ,SD 
386,Christian Koss ,58,7,1,6,1,0.235,0.277,13,3,0,3,14,0.338,0.615,0.0,0.0,0.0,44076 ,SF 
387,Matt Shaw ,37,5,1,5,1,0.244,0.31,9,2,0,3,8,0.402,0.712,0.04,0.07,0.02,47221 ,CHC 
388,Jahmai Jones ,39,6,1,5,1,0.232,0.322,9,2,0,4,11,0.385,0.708,0.0,0.0,0.0,6876 d,BOS 
389,Brice Matthews ,37,5,1,5,2,0.208,0.28,8,1,0,3,14,0.356,0.636,0.0,0.0,0.0,47819 ,HOU 
390,Christian Moore ,47,6,1,5,1,0.228,0.305,11,2,0,5,16,0.374,0.679,0.01,0.01,0.0,7354407,LAA 
391,Zach Dezenzo ,47,6,1,5,1,0.221,0.288,11,2,0,4,16,0.354,0.642,0.0,0.0,0.0,47638 ,HOU 
392,Logan O'Hoppe ,42,5,2,5,0,0.232,0.3,10,2,0,3,12,0.403,0.702,0.02,0.02,0.02,43987 ,TEX 
393,James McCann ,44,5,1,6,0,0.239,0.285,11,2,0,2,12,0.37,0.655,0.01,0.01,0.0,5563 d,ARI 
394,Andrew Pinckney ,42,5,1,5,1,0.232,0.294,10,2,0,3,13,0.345,0.639,0.0,0.0,0.0,48005 ,WSH 
395,Pedro Pages ,56,6,2,7,0,0.221,0.276,12,2,0,4,16,0.346,0.622,0.0,0.0,0.0,43967 ,STL 
396,Donovan Walton ,56,7,1,6,0,0.237,0.308,13,3,0,5,11,0.348,0.656,0.0,0.0,0.0,10091 ,ATH 
397,Harry Ford ,56,7,1,6,1,0.216,0.312,12,3,0,7,16,0.329,0.641,0.01,0.01,0.01,45892 ,WSH 
398,Ryan O'Hearn ,33,4,1,5,0,0.264,0.335,9,1,0,3,7,0.423,0.758,0.53,0.49,0.58,6681 d,PIT 
399,Josh Rojas ,37,5,1,4,1,0.238,0.304,9,2,0,4,8,0.363,0.667,0.0,0.0,0.0,26964 ,KC 
