VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Hicks ,98.6,89,5,0,4.05,1.45,44,94,43,9,30,17,6,0,0.1,0.13,0.07,6897 d,SF 
207,Craig Yoho ,46.5,52,3,1,3.63,1.32,19,39,19,5,47,0,2,0,0.02,0.03,0.01,48135 ,MIL 
208,Ryan Weathers ,95.4,85,5,0,4.28,1.40,45,94,36,13,21,17,6,0,0.05,0.08,0.02,7484 d,MIA 
209,Seranthony Dominguez ,48.8,54,3,2,3.82,1.32,21,42,21,6,52,0,3,0,0.01,0.02,0.01,7177 d,BAL 
210,Jared Jones ,53.4,55,3,0,3.91,1.28,23,48,18,7,15,9,3,0,0.42,0.51,0.34,43901 ,PIT 
211,A.J. Minter ,35.2,40,2,1,3.29,1.18,13,28,12,4,38,0,2,0,0.03,0.05,0.01,7030 d,NYM 
212,Aaron Civale ,80.6,75,4,0,4.41,1.32,39,78,25,13,22,14,5,0,0.02,0.02,0.03,21649 ,MIL 
213,Chad Green ,48.6,46,3,3,4.12,1.25,22,45,14,8,51,0,3,0,0.03,0.04,0.02,6177 d,TOR 
214,Gregory Soto ,47.3,53,3,1,3.54,1.36,19,40,21,4,51,0,2,0,0.01,0.01,0.0,7427 d,BAL 
215,Daysbel Hernandez ,52.2,59,4,1,3.80,1.41,22,45,26,5,52,0,3,0,0.01,0.01,0.0,44330 ,ATL 
216,Tyler Rogers ,52.7,39,3,1,3.74,1.28,22,53,12,5,56,0,3,0,0.12,0.17,0.08,30850 ,SF 
217,Yuki Matsui ,45.1,53,2,0,3.58,1.26,18,36,19,6,48,0,2,0,0.01,0.01,0.01,7013 d,SD 
218,Hunter Harvey ,38.9,41,2,2,3.49,1.23,15,35,12,4,41,0,2,0,0.02,0.04,0.01,4953 d,KC 
219,Erik Miller ,46.8,56,3,1,3.56,1.38,19,37,25,4,50,0,2,0,0.01,0.02,0.01,23362 ,SF 
220,Jon Gray ,77.2,69,4,0,4.34,1.33,37,75,25,11,21,13,5,0,0.01,0.01,0.01,4933 d,TEX 
221,Ian Hamilton ,46.2,50,3,0,3.57,1.33,18,39,20,4,49,0,2,0,0.0,0.0,0.0,8066 d,NYY 
222,Jordan Romano ,46.1,48,3,4,4.05,1.31,21,41,18,6,50,0,3,0,0.18,0.31,0.06,7647 d,PHI 
223,Manuel Rodriguez ,48.0,47,3,1,3.67,1.33,20,44,17,5,50,0,3,0,0.0,0.0,0.0,39241 ,TB 
224,Dennis Santana ,49.5,45,3,8,4.12,1.38,23,46,20,5,52,0,2,0,0.1,0.17,0.03,7410 d,PIT 
225,Joey Cantillo ,60.8,65,3,0,3.87,1.37,26,53,28,7,36,6,3,0,0.01,0.01,0.0,43689 ,CLE 
226,Ryan Brasier ,40.2,38,2,2,3.61,1.22,16,36,12,4,42,0,2,0,0.0,0.0,0.0,5367 d,CHC 
227,JoJo Romero ,48.6,46,3,1,3.69,1.33,20,45,18,5,52,0,3,0,0.01,0.01,0.01,8369 d,STL 
228,Andre Pallante ,110.5,79,6,0,4.18,1.45,51,112,45,10,32,18,6,0,0.06,0.07,0.06,45747 ,STL 
229,Ben Joyce ,39.7,46,2,5,3.58,1.35,16,32,19,4,40,0,2,0,0.11,0.17,0.05,46588 ,LAA 
230,Caleb Thielbar ,44.9,49,3,0,3.77,1.30,19,39,18,5,48,0,2,0,0.0,0.0,0.0,5363 d,CHC 
231,David Festa ,62.2,65,3,0,4.07,1.34,28,58,23,7,22,10,3,0,0.04,0.06,0.02,46897 ,MIN 
232,Abner Uribe ,49.4,58,2,2,3.51,1.39,19,38,28,4,49,0,2,0,0.04,0.07,0.02,45146 ,MIL 
233,Shane Smith ,105.2,93,5,0,4.41,1.41,51,102,40,14,32,18,7,0,0.11,0.13,0.08,7354099,CWS 
234,Ryne Stanek ,47.9,53,3,2,3.92,1.35,21,40,23,6,51,0,3,0,0.01,0.01,0.0,4943 d,NYM 
235,Spencer Arrighetti ,77.3,80,5,0,4.45,1.40,38,70,34,11,14,14,5,0,0.26,0.4,0.11,46837 ,HOU 
236,Michael Soroka ,98.6,90,5,0,4.48,1.40,49,93,39,13,40,13,7,0,0.01,0.01,0.01,6950 d,WSH 
237,Shelby Miller ,46.9,47,3,3,4.05,1.33,21,42,18,6,50,0,3,0,0.03,0.05,0.01,3934 d,ARI 
238,Jack Leiter ,95.9,97,5,0,4.54,1.41,48,88,43,14,28,16,6,0,0.43,0.55,0.31,43712 ,TEX 
239,Bryan Baker ,48.6,52,3,0,3.87,1.33,21,42,21,6,51,0,3,0,0.0,0.0,0.0,43674 ,BAL 
240,Julian Merryweather ,47.3,51,3,1,3.80,1.36,20,42,21,5,49,0,2,0,0.01,0.01,0.0,7664 d,CHC 
241,David Robertson ,36.3,44,2,0,3.42,1.26,14,29,15,4,36,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
242,Joel Payamps ,43.1,41,3,0,3.82,1.28,18,39,14,5,46,0,2,0,0.01,0.02,0.01,8174 d,MIL 
243,Dedniel Nunez ,39.0,43,2,0,3.55,1.25,15,32,15,4,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
244,Bryan King ,51.3,53,2,1,3.66,1.35,21,46,21,5,52,0,2,0,0.04,0.06,0.01,46666 ,HOU 
245,Hoby Milner ,47.8,44,2,1,3.76,1.28,20,46,13,5,50,0,2,0,0.0,0.0,0.0,6628 d,TEX 
246,Blake Treinen ,30.5,34,2,3,3.47,1.24,12,26,10,3,32,0,2,0,0.15,0.21,0.1,5473 d,LAD 
247,Calvin Faucher ,49.5,50,2,12,4.16,1.46,23,47,23,5,52,0,3,0,0.05,0.08,0.01,45017 ,MIA 
248,Charlie Morton ,108.9,108,6,0,4.51,1.46,55,103,48,15,28,18,7,0,0.04,0.05,0.03,3181 d,BAL 
249,Mitch Spence ,83.9,68,4,0,4.32,1.37,40,86,25,11,44,8,4,0,0.01,0.01,0.01,45318 ,ATH 
250,Paul Sewald ,42.4,48,2,0,3.94,1.23,19,36,14,7,45,0,2,0,0.02,0.03,0.0,6147 d,CLE 
251,Trent Thornton ,50.8,49,2,1,3.98,1.28,22,47,16,7,54,0,3,0,0.0,0.0,0.0,7635 d,SEA 
252,Nick Mears ,44.6,53,2,0,3.70,1.32,18,37,20,5,47,0,2,0,0.0,0.0,0.0,43637 ,MIL 
253,Kyle Gibson ,114.1,95,6,0,4.53,1.43,57,117,41,16,24,19,7,0,0.01,0.01,0.01,3655 d,BAL 
254,Brock Burke ,51.3,51,3,1,4.06,1.34,23,48,19,7,54,0,3,0,0.0,0.0,0.0,8166 d,LAA 
255,Michael McGreevy ,59.2,42,3,0,4.02,1.31,26,61,14,7,30,7,3,0,0.01,0.02,0.0,44689 ,STL 
256,Seth Halvorsen ,49.9,46,3,14,4.54,1.49,25,50,22,6,52,0,3,0,0.04,0.06,0.01,48102 ,COL 
257,Tanner Banks ,52.5,52,2,0,3.88,1.31,23,49,17,6,56,0,2,0,0.0,0.0,0.0,8580 d,PHI 
258,Caleb Ferguson ,48.6,48,3,1,3.73,1.40,20,44,21,4,52,0,2,0,0.01,0.01,0.0,7912 d,PIT 
259,Will Warren ,68.8,64,4,0,4.31,1.38,33,67,25,9,24,11,4,0,0.07,0.1,0.04,46420 ,NYY 
260,Randy Rodriguez ,45.7,48,3,1,3.81,1.38,19,40,21,4,48,0,2,0,0.03,0.04,0.01,45022 ,SF 
261,Bryan Hudson ,39.9,42,2,0,3.56,1.29,16,33,16,4,42,0,2,0,0.01,0.01,0.0,7396 d,MIL 
262,Jakob Junis ,48.3,44,2,0,3.98,1.25,21,48,11,6,47,1,2,0,0.01,0.01,0.0,6585 d,CLE 
263,Tyler Anderson ,141.2,114,8,0,4.79,1.43,75,141,55,23,24,24,10,0,0.18,0.23,0.13,5636 d,LAA 
264,Cade Cavalli ,85.9,78,4,0,4.32,1.41,41,81,35,11,24,15,5,0,0.01,0.01,0.0,43871 ,WSH 
265,Andrew Painter ,59.5,57,3,0,4.28,1.32,28,56,20,9,16,11,3,0,0.09,0.15,0.03,44680 ,PHI 
266,Eduard Bazardo ,46.6,45,2,1,3.93,1.29,20,42,17,5,49,0,2,0,0.0,0.0,0.0,44068 ,SEA 
267,Jesus Tinoco ,48.0,47,2,5,4.03,1.37,22,45,19,6,51,0,2,0,0.02,0.03,0.01,8376 d,MIA 
268,Edwin Uceta ,49.7,53,2,2,4.08,1.33,23,44,20,7,52,0,3,0,0.02,0.04,0.01,43645 ,TB 
269,Danny Young ,45.7,51,3,0,3.70,1.42,19,39,21,4,49,0,2,0,0.0,0.0,0.0,10197 ,NYM 
270,Yariel Rodriguez ,65.6,68,3,0,4.24,1.38,31,57,30,9,52,4,3,0,0.0,0.0,0.0,48332 ,TOR 
271,Ryan Thompson ,46.2,38,3,0,3.80,1.34,20,45,14,4,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
272,Mason Montgomery ,45.5,48,2,2,3.96,1.33,20,41,17,6,48,0,2,0,0.01,0.02,0.01,46140 ,TB 
273,Brant Hurter ,46.0,38,2,1,3.81,1.30,19,45,12,5,47,0,2,0,0.01,0.01,0.01,45092 ,DET 
274,Greg Weissert ,46.9,47,3,0,3.96,1.36,21,44,18,5,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
275,Jalen Beeks ,47.5,44,3,1,3.86,1.39,20,45,18,5,50,0,2,0,0.01,0.01,0.01,7335 d,ARI 
276,Simeon Woods Richardson ,97.2,84,5,0,4.62,1.40,50,97,36,14,19,19,6,0,0.02,0.03,0.02,26455 ,MIN 
277,Kyle Wright ,75.7,64,4,0,4.26,1.41,36,76,26,8,28,11,5,0,0.0,0.0,0.0,6922 d,KC 
278,Colin Holderman ,47.1,47,3,1,3.93,1.39,21,42,20,5,50,0,3,0,0.01,0.01,0.0,45621 ,PIT 
279,Alexis Diaz ,47.1,49,3,7,4.37,1.44,23,40,24,6,50,0,3,0,0.39,0.44,0.34,45001 ,CIN 
280,Bryce Elder ,93.4,75,5,0,4.46,1.42,46,96,33,11,22,16,5,0,0.02,0.03,0.01,44280 ,ATL 
281,Bennett Sousa ,43.0,43,3,0,3.93,1.35,19,39,17,5,43,0,2,0,0.0,0.0,0.0,43928 ,HOU 
282,Kenta Maeda ,61.3,57,3,0,4.42,1.32,30,60,18,9,54,1,3,0,0.0,0.0,0.0,5939 d,DET 
283,Jose A. Ferrer ,48.0,41,2,2,3.82,1.35,20,46,17,4,50,0,2,0,0.01,0.01,0.0,46493 ,WSH 
284,Steven Okert ,44.4,49,2,0,4.00,1.30,20,38,17,7,48,0,2,0,0.01,0.02,0.01,5927 d,HOU 
285,Logan Allen ,95.9,80,6,0,4.54,1.45,48,97,38,14,19,19,7,0,0.1,0.14,0.06,43900 ,CLE 
286,Phil Maton ,49.6,48,2,2,3.97,1.36,22,45,18,6,53,0,2,0,0.04,0.06,0.02,7090 d,STL 
287,Jose Butto ,44.7,45,2,0,3.81,1.33,19,38,19,5,47,0,2,0,0.01,0.02,0.01,7207 d,NYM 
288,Jordan Leasure ,49.1,51,2,10,4.51,1.43,25,45,24,7,52,0,3,0,0.0,0.0,0.0,47411 ,CWS 
289,Bailey Falter ,110.1,81,5,0,4.66,1.38,57,115,34,16,34,19,7,0,0.01,0.01,0.01,44073 ,PIT 
290,Graham Ashcraft ,49.4,42,3,2,4.12,1.37,23,49,16,6,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
291,Robert Stephenson ,31.5,38,2,0,3.89,1.22,14,27,11,5,33,0,1,0,0.0,0.0,0.0,4734 d,LAA 
292,Jack Dreyer ,41.1,43,3,0,4.00,1.35,18,37,18,5,42,0,2,0,0.03,0.04,0.02,47492 ,LAD 
293,Michael Kopech ,36.9,43,2,3,4.06,1.33,17,30,18,5,39,0,2,0,0.06,0.06,0.05,6023 d,LAD 
294,John Schreiber ,47.6,44,3,1,3.98,1.39,21,45,19,5,51,0,3,0,0.0,0.0,0.0,10132 ,KC 
295,Brenan Hanifee ,44.9,35,2,1,3.82,1.31,19,45,12,5,47,0,2,0,0.0,0.0,0.0,47069 ,DET 
296,Ryan Gusto ,74.3,62,4,0,4.49,1.38,37,74,26,11,36,8,4,0,0.08,0.12,0.05,48225 ,HOU 
297,Alec Marsh ,72.3,69,4,0,4.52,1.40,36,70,27,10,24,12,5,0,0.0,0.0,0.0,44020 ,KC 
298,Michael Lorenzen ,117.3,90,6,0,4.59,1.44,60,116,49,15,42,17,7,0,0.06,0.08,0.04,4976 d,KC 
299,Trevor Williams ,106.5,84,5,0,4.66,1.40,55,112,34,16,31,19,7,0,0.02,0.03,0.01,4982 d,WSH 
300,Tony Santillan ,48.8,53,3,3,4.39,1.41,24,44,22,7,51,0,3,0,0.07,0.12,0.03,8361 d,CIN 
301,Jordan Wicks ,57.2,50,3,0,4.21,1.37,27,56,20,7,27,8,3,0,0.0,0.0,0.0,44679 ,CHC 
302,Cade Povich ,61.7,57,3,0,4.34,1.37,30,59,23,9,23,9,4,0,0.02,0.03,0.01,46138 ,BAL 
303,Jason Foley ,31.1,26,2,2,3.67,1.29,13,30,9,3,34,0,2,0,0.04,0.06,0.03,44012 ,DET 
304,Mason Fluharty ,46.9,45,3,0,4.10,1.38,21,44,19,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
305,Angel Zerpa ,46.9,40,2,1,3.87,1.36,20,46,16,4,50,0,2,0,0.0,0.0,0.0,44072 ,KC 
306,Andrew Kittredge ,35.7,32,2,0,3.83,1.27,15,34,10,5,38,0,2,0,0.01,0.01,0.0,6556 d,BAL 
307,Reynaldo Lopez ,35.2,36,2,0,3.85,1.29,15,32,12,4,14,5,2,0,0.32,0.42,0.23,6012 d,ATL 
308,Daniel Palencia ,44.2,50,2,0,3.85,1.39,19,37,22,5,45,0,2,0,0.0,0.0,0.0,44792 ,CHC 
309,Kevin Kelly ,36.9,32,2,0,3.78,1.29,16,35,10,4,39,0,2,0,0.01,0.01,0.0,45797 ,TB 
310,Drey Jameson ,53.1,46,3,0,4.11,1.39,24,52,19,6,43,3,2,0,0.0,0.0,0.0,23995 ,ARI 
311,J.T. Ginn ,78.8,64,4,0,4.39,1.42,38,79,28,9,24,13,5,0,0.01,0.01,0.01,7954 d,ATH 
312,Sean Guenther ,40.8,33,2,0,3.81,1.31,17,40,12,4,43,0,2,0,0.0,0.0,0.0,44820 ,DET 
313,Ben Lively ,108.4,84,6,0,4.75,1.42,57,113,36,17,20,20,8,0,0.05,0.07,0.02,5211 d,CLE 
314,Justin Sterner ,47.2,49,2,1,4.19,1.35,22,42,19,6,49,0,2,0,0.01,0.01,0.0,44717 ,ATH 
315,Beau Brieske ,39.7,36,2,2,4.06,1.33,18,36,15,5,42,0,2,0,0.01,0.01,0.0,45085 ,DET 
316,Jackson Jobe ,100.9,80,5,0,4.63,1.42,52,99,40,15,26,19,6,0,0.36,0.51,0.21,44667 ,DET 
317,Javier Assad ,82.8,68,4,0,4.40,1.43,40,82,33,11,23,14,4,0,0.01,0.01,0.01,45824 ,CHC 
318,Josh Sborz ,35.4,39,2,0,3.90,1.32,15,31,14,4,37,0,2,0,0.0,0.0,0.0,7103 d,TEX 
319,Craig Kimbrel ,37.0,46,2,0,3.98,1.35,16,30,18,4,40,0,2,0,0.01,0.01,0.0,3238 d,ATL 
320,Tomoyuki Sugano ,128.7,86,7,0,4.87,1.40,70,142,33,22,23,23,8,0,0.08,0.1,0.06,6991 d,BAL 
321,Brendon Little ,45.4,43,2,1,3.75,1.42,19,42,21,4,49,0,2,0,0.03,0.04,0.01,7297 d,TOR 
322,Taylor Rogers ,46.6,51,2,2,4.19,1.39,22,43,19,6,50,0,3,0,0.01,0.01,0.01,5909 d,CIN 
323,Noah Cameron ,37.9,35,2,0,3.90,1.31,16,37,12,4,31,2,2,0,0.0,0.0,0.0,47086 ,KC 
324,Jonathan Loaisiga ,33.3,28,2,0,3.67,1.30,14,32,10,3,34,0,2,0,0.0,0.0,0.0,7982 d,NYY 
325,Keaton Winn ,39.6,36,2,0,3.95,1.32,17,38,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
326,Grant Anderson ,46.8,48,2,1,4.21,1.36,22,43,18,7,49,0,2,0,0.0,0.0,0.0,45646 ,MIL 
327,Michel Otanez ,41.9,52,2,0,3.81,1.44,18,34,24,4,45,0,2,0,0.0,0.0,0.0,45919 ,ATH 
328,Troy Taylor ,42.6,42,2,0,3.96,1.36,19,38,17,5,43,0,2,0,0.0,0.0,0.0,47701 ,SEA 
329,Tyson Miller ,38.7,36,2,0,4.02,1.31,17,36,13,5,40,0,2,0,0.01,0.01,0.0,39293 ,CHC 
330,Enyel De Los Santos ,43.7,45,2,0,4.15,1.34,20,40,17,6,46,0,2,0,0.0,0.0,0.0,7504 d,ATL 
331,Brandon Eisert ,41.4,39,2,1,4.06,1.35,19,40,14,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
332,Cam Booser ,48.2,52,2,3,4.29,1.41,23,44,22,7,50,0,3,0,0.0,0.0,0.0,45448 ,CWS 
333,Ryan Borucki ,43.0,41,2,0,3.86,1.38,18,40,17,5,46,0,2,0,0.01,0.01,0.0,6591 d,PIT 
334,Daniel Lynch ,61.8,49,3,1,4.41,1.38,30,63,20,8,49,3,3,0,0.01,0.02,0.0,7994 d,KC 
335,John King ,47.1,31,3,0,3.90,1.40,20,50,14,4,50,0,2,0,0.0,0.0,0.0,43998 ,STL 
336,Jorge Alcala ,41.4,43,2,0,4.17,1.33,19,36,17,6,44,0,2,0,0.0,0.0,0.0,32878 ,MIN 
337,Anthony Banda ,45.4,44,3,0,4.21,1.40,21,44,18,6,48,0,2,0,0.03,0.04,0.02,6580 d,LAD 
338,Drew Pomeranz ,37.5,39,2,0,3.80,1.38,16,33,17,4,40,0,1,0,0.0,0.0,0.0,4411 d,CHC 
339,Paul Blackburn ,61.9,51,3,0,4.38,1.38,30,63,20,8,37,6,3,0,0.0,0.0,0.0,6440 d,NYM 
340,Clayton Beeter ,30.3,35,2,0,3.84,1.33,13,25,14,4,32,0,1,0,0.0,0.0,0.0,43817 ,NYY 
341,Shawn Armstrong ,43.0,43,2,0,4.10,1.35,20,41,15,5,44,0,2,0,0.0,0.0,0.0,5597 d,TEX 
342,Cody Bradford ,29.3,27,2,0,4.13,1.21,13,28,6,4,21,2,2,0,0.01,0.02,0.01,45173 ,TEX 
343,Nick Sandlin ,36.0,38,2,0,3.93,1.35,16,30,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
344,Erik Swanson ,41.7,41,2,0,4.16,1.33,19,39,15,6,45,0,2,0,0.0,0.0,0.0,6455 d,TOR 
345,Johan Oviedo ,81.5,70,4,0,4.43,1.45,40,79,35,9,26,12,6,0,0.0,0.0,0.0,7131 d,PIT 
346,Tayler Scott ,50.1,49,3,0,4.19,1.43,23,46,23,6,53,0,3,0,0.01,0.01,0.0,7596 d,HOU 
347,Chase Lee ,34.2,33,2,0,3.81,1.35,14,32,12,4,36,0,2,0,0.0,0.0,0.0,45645 ,DET 
348,Wandy Peralta ,41.2,35,2,0,3.85,1.37,18,37,17,4,44,0,2,0,0.01,0.02,0.0,6501 d,SD 
349,Justin Topa ,41.2,36,2,0,3.89,1.37,18,40,14,4,43,0,2,0,0.0,0.0,0.0,44009 ,MIN 
350,Ronny Henriquez ,46.8,42,2,2,4.15,1.40,22,46,18,5,50,0,2,0,0.0,0.0,0.0,44897 ,MIA 
351,Scott Barlow ,45.6,49,2,0,4.10,1.40,21,41,21,6,49,0,2,0,0.01,0.01,0.0,7351 d,CIN 
352,Luis Garcia ,30.9,31,2,0,4.11,1.28,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
353,Marcus Stroman ,106.8,79,6,0,4.64,1.46,55,111,40,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
354,Carmen Mlodzinski ,65.9,56,3,0,4.29,1.43,31,65,27,7,37,8,4,0,0.01,0.01,0.0,43808 ,PIT 
355,Brent Headrick ,29.5,31,2,0,4.11,1.28,13,27,10,4,31,0,1,0,0.0,0.0,0.0,46412 ,NYY 
356,Huascar Brazoban ,42.9,44,2,0,3.96,1.41,19,38,20,5,45,0,2,0,0.01,0.01,0.01,45492 ,NYM 
357,Ryan Zeferjahn ,49.8,56,2,1,4.22,1.43,23,43,24,7,52,0,3,0,0.01,0.01,0.0,38396 ,LAA 
358,Andrew Nardi ,27.2,34,1,0,3.60,1.29,11,23,11,3,29,0,1,0,0.0,0.0,0.0,46456 ,MIA 
359,Tyler Gilbert ,46.3,41,2,2,4.36,1.36,22,46,15,7,49,0,3,0,0.0,0.0,0.0,8370 d,CWS 
360,Ryan Johnson ,51.1,51,2,0,4.12,1.41,23,48,21,6,51,0,2,0,0.01,0.01,0.0,7354412,LAA 
361,Trevor Stephan ,31.1,33,2,0,3.95,1.34,14,28,12,4,33,0,2,0,0.0,0.0,0.0,8533 d,CLE 
362,Brennan Bernardino ,43.7,43,2,0,3.96,1.41,19,42,17,4,47,0,2,0,0.0,0.0,0.0,46244 ,BOS 
363,Max Kranick ,47.0,39,2,0,4.26,1.33,22,46,15,6,49,0,2,0,0.01,0.01,0.01,43959 ,NYM 
364,Tyler Kinley ,49.9,52,2,7,4.61,1.46,26,48,23,7,53,0,3,0,0.01,0.01,0.0,7371 d,COL 
365,Tyler Ferguson ,50.5,52,2,1,4.16,1.43,23,44,25,6,53,0,3,0,0.01,0.01,0.0,45618 ,ATH 
366,Jake Cousins ,32.8,38,2,0,3.91,1.39,14,26,16,4,35,0,1,0,0.0,0.0,0.0,44219 ,NYY 
367,Eric Orze ,39.9,41,2,0,4.02,1.39,18,36,17,5,42,0,2,0,0.0,0.0,0.0,45296 ,TB 
368,Andrew Walters ,31.3,36,2,0,3.90,1.38,14,26,15,4,32,0,2,0,0.0,0.0,0.0,47770 ,CLE 
369,Justin Wilson ,42.9,43,2,0,4.15,1.38,20,42,16,5,46,0,2,0,0.0,0.0,0.0,4368 d,BOS 
370,Kody Funderburk ,36.4,37,2,0,3.84,1.41,16,34,15,3,38,0,2,0,0.0,0.0,0.0,45523 ,MIN 
371,Chad Patrick ,44.0,39,2,0,4.30,1.33,21,42,14,7,24,4,2,0,0.04,0.06,0.03,45426 ,MIL 
372,Sean Hjelle ,37.6,32,2,0,3.91,1.37,16,38,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
373,Davis Martin ,102.1,83,5,0,4.67,1.45,53,105,37,15,20,20,7,0,0.02,0.02,0.01,46142 ,CWS 
374,Penn Murfee ,45.7,44,2,2,4.37,1.39,22,43,18,6,48,0,3,0,0.0,0.0,0.0,44017 ,CWS 
375,Bubba Chandler ,57.5,52,3,0,4.36,1.43,28,55,24,7,11,11,4,0,0.15,0.24,0.06,44682 ,PIT 
376,Tristan Beck ,32.5,28,2,0,4.06,1.32,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
377,Luis Garcia ,35.6,32,2,0,3.97,1.37,16,34,12,4,37,0,2,0,0.0,0.0,0.0,5146 d,LAD 
378,Jorge Lopez ,47.8,40,3,2,4.34,1.45,23,48,18,6,50,0,3,0,0.0,0.0,0.0,5858 d,WSH 
379,Osvaldo Bido ,104.8,90,5,0,4.79,1.44,56,101,43,16,33,16,7,0,0.06,0.09,0.03,47376 ,ATH 
380,Josh Walker ,31.5,32,2,0,3.96,1.37,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
381,Andrew Chafin ,29.5,32,2,0,3.85,1.39,13,26,14,3,32,0,2,0,0.01,0.01,0.0,4797 d,DET 
382,Rhett Lowder ,72.9,57,4,0,4.62,1.42,37,76,24,10,22,12,5,0,0.03,0.05,0.02,47229 ,CIN 
383,John Brebbia ,31.5,33,2,0,4.19,1.33,15,29,11,5,34,0,2,0,0.0,0.0,0.0,7187 d,DET 
384,Brandon Young ,37.7,35,2,0,4.18,1.35,17,37,13,5,25,4,2,0,0.01,0.01,0.0,45371 ,BAL 
385,Jose Leclerc ,31.1,35,2,0,4.12,1.36,14,26,15,4,33,0,2,0,0.0,0.0,0.0,5914 d,ATH 
386,Kyle Leahy ,48.6,40,2,1,4.22,1.39,23,48,17,6,51,0,3,0,0.01,0.02,0.01,47196 ,STL 
387,Forrest Whitley ,32.4,34,2,0,3.92,1.40,14,28,15,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
388,Ryan Fernandez ,34.1,33,2,0,4.04,1.37,15,32,14,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
389,Jacob Lopez ,41.4,40,2,0,4.10,1.40,19,38,18,5,38,1,2,0,0.0,0.0,0.0,26910 ,ATH 
390,Derek Law ,37.7,32,2,0,4.03,1.37,17,37,14,4,40,0,2,0,0.01,0.01,0.0,5616 d,WSH 
391,Ryan Burr ,26.9,30,1,0,3.72,1.29,11,24,10,3,29,0,1,0,0.0,0.0,0.0,7306 d,TOR 
392,Nic Enright ,28.2,29,1,0,3.88,1.26,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
393,Alek Jacob ,44.8,42,2,0,4.21,1.39,21,43,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
394,Carlos Vargas ,44.4,37,2,0,4.02,1.41,20,43,18,5,48,0,2,0,0.0,0.0,0.0,44061 ,SEA 
395,Joe Boyle ,51.0,60,3,0,4.31,1.51,24,41,33,6,36,4,3,0,0.01,0.02,0.01,44486 ,TB 
396,Riley O'Brien ,42.7,44,2,0,4.01,1.45,19,38,21,4,45,0,2,0,0.0,0.0,0.0,8620 d,STL 
397,Michael Tonkin ,39.1,39,2,0,4.19,1.39,18,37,15,5,41,0,2,0,0.0,0.0,0.0,5364 d,MIN 
398,Landon Knack ,33.0,31,2,0,4.40,1.30,16,31,11,5,27,1,2,0,0.01,0.01,0.0,43915 ,LAD 
399,Kaleb Ort ,44.6,46,2,0,4.41,1.38,22,41,19,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
400,Mason Englert ,42.7,39,2,0,4.36,1.36,21,42,14,6,43,0,2,0,0.0,0.0,0.0,46135 ,TB 
401,Joe Mantiply ,28.0,23,2,0,3.93,1.34,12,28,8,3,30,0,1,0,0.0,0.0,0.0,6502 d,ARI 
402,Collin Snider ,47.7,43,2,1,4.20,1.43,22,46,20,6,50,0,3,0,0.0,0.0,0.0,44319 ,SEA 
403,Casey Legumina ,39.2,35,2,0,4.27,1.36,19,38,14,5,42,0,2,0,0.0,0.0,0.0,46501 ,SEA 
404,Allan Winans ,31.8,26,2,0,4.23,1.31,15,31,9,5,27,1,2,0,0.0,0.0,0.0,45675 ,NYY 
405,Slade Cecconi ,30.0,27,2,0,4.36,1.29,15,30,7,5,19,3,2,0,0.0,0.0,0.0,7270 d,CLE 
406,Tyler Alexander ,41.8,36,2,0,4.55,1.31,21,42,11,7,41,0,2,0,0.01,0.01,0.01,8681 d,MIL 
407,Connor Prielipp ,29.9,32,1,0,3.79,1.34,13,26,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
408,Jacob Waguespack ,35.6,35,2,0,4.16,1.39,16,33,14,4,30,1,2,0,0.0,0.0,0.0,8046 d,TB 
409,Grant Holman ,46.2,41,2,0,4.23,1.40,22,44,19,6,47,0,3,0,0.0,0.0,0.0,45231 ,ATH 
410,Emerson Hancock ,60.1,44,3,0,4.59,1.38,31,60,20,9,19,10,4,0,0.01,0.02,0.01,43825 ,SEA 
411,Nate Pearson ,29.7,31,2,0,4.19,1.36,14,26,13,4,31,0,2,0,0.0,0.0,0.0,7261 d,CHC 
412,Bryan Hoeing ,32.4,26,2,0,4.13,1.34,15,32,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
