VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Trevor Larnach ,290,41,11,40,3,0.243,0.329,70,13,1,35,82,0.413,0.742,0.04,0.05,0.03,7176 d,MIN 
200,Yoan Moncada ,338,43,11,42,2,0.242,0.321,82,17,2,36,105,0.396,0.717,0.01,0.02,0.01,5679 d,LAA 
201,Ceddanne Rafaela ,265,36,8,33,11,0.251,0.288,66,13,2,12,66,0.404,0.691,0.29,0.48,0.11,45510 ,BOS 
202,Michael Massey ,326,38,10,42,3,0.249,0.293,81,18,1,18,65,0.4,0.693,0.01,0.02,0.01,45756 ,KC 
203,Andrew Benintendi ,298,37,9,37,4,0.256,0.325,76,14,1,29,55,0.4,0.725,0.02,0.02,0.03,5972 d,CWS 
204,Keibert Ruiz ,341,36,10,42,2,0.252,0.299,86,17,0,20,41,0.387,0.686,0.58,0.41,0.76,6912 d,WSH 
205,Thairo Estrada ,259,34,8,32,7,0.269,0.312,69,12,1,13,53,0.416,0.728,0.04,0.06,0.02,7544 d,COL 
206,Nick Kurtz ,341,43,12,40,3,0.231,0.303,79,15,1,33,111,0.386,0.688,0.18,0.25,0.11,7354364,ATH 
207,Jake Fraley ,229,31,7,28,11,0.25,0.331,57,11,1,25,50,0.395,0.726,0.01,0.01,0.01,8083 d,CIN 
208,Spencer Horwitz ,287,38,7,35,2,0.267,0.362,77,18,1,39,60,0.411,0.772,0.07,0.02,0.11,45347 ,PIT 
209,Jo Adell ,253,34,13,38,7,0.226,0.291,57,11,1,20,81,0.431,0.722,0.02,0.03,0.01,6899 d,LAA 
210,Javier Baez ,342,40,9,41,7,0.237,0.281,81,16,1,17,87,0.374,0.655,0.47,0.58,0.37,4606 d,DET 
211,Jordan Beck ,276,37,10,34,9,0.243,0.307,67,13,2,25,87,0.417,0.724,0.15,0.22,0.08,46291 ,COL 
212,Tyler Stephenson ,277,37,10,38,1,0.254,0.336,70,14,1,30,76,0.423,0.758,0.33,0.38,0.28,6024 d,CIN 
213,Michael Conforto ,302,42,12,43,1,0.229,0.322,69,14,1,37,86,0.402,0.724,0.05,0.07,0.04,5812 d,LAD 
214,Matt Vierling ,300,40,8,34,5,0.257,0.321,77,15,2,27,69,0.404,0.725,0.03,0.03,0.02,10043 ,DET 
215,Jacob Young ,344,42,2,27,22,0.247,0.304,85,15,2,26,69,0.32,0.624,0.02,0.02,0.01,45266 ,WSH 
216,Mickey Moniak ,259,34,10,34,6,0.251,0.299,65,13,3,16,71,0.441,0.74,0.01,0.01,0.01,8368 d,COL 
217,Tyrone Taylor ,300,40,9,36,8,0.235,0.288,71,16,3,17,74,0.395,0.683,0.01,0.01,0.01,7578 d,NYM 
218,Sean Murphy ,269,37,13,41,0,0.232,0.325,62,12,1,30,76,0.43,0.755,0.3,0.37,0.22,6609 d,ATL 
219,Francisco Alvarez ,268,36,13,40,1,0.234,0.314,63,11,1,28,76,0.423,0.737,0.23,0.29,0.17,43686 ,NYM 
220,Dylan Moore ,235,35,9,29,18,0.214,0.315,50,11,2,29,76,0.387,0.701,0.54,0.58,0.5,6484 d,SEA 
221,Brooks Lee ,308,35,8,38,3,0.249,0.303,77,16,1,23,55,0.387,0.69,0.03,0.04,0.02,46266 ,MIN 
222,Matt Wallner ,243,36,12,37,2,0.235,0.333,57,13,2,28,94,0.446,0.779,0.07,0.12,0.02,43696 ,MIN 
223,Ben Rice ,220,35,12,35,3,0.233,0.324,51,10,0,26,62,0.448,0.773,0.51,0.66,0.37,47445 ,NYY 
224,Alejandro Kirk ,290,34,8,37,0,0.267,0.341,77,14,0,29,39,0.398,0.738,0.19,0.09,0.28,43675 ,TOR 
225,Heston Kjerstad ,268,36,10,37,2,0.246,0.312,66,12,1,20,78,0.411,0.723,0.03,0.04,0.02,43717 ,BAL 
226,Trent Grisham ,240,38,12,35,5,0.221,0.32,53,11,1,33,70,0.425,0.746,0.34,0.33,0.35,7502 d,NYY 
227,Andrew McCutchen ,300,38,10,37,4,0.235,0.331,70,14,0,40,78,0.384,0.715,0.02,0.03,0.01,3052 d,PIT 
228,Ryan Jeffers ,260,35,11,38,1,0.24,0.318,63,13,1,25,65,0.426,0.744,0.13,0.18,0.08,8660 d,MIN 
229,Pavin Smith ,257,36,9,36,2,0.248,0.343,64,13,1,36,66,0.416,0.759,0.14,0.17,0.11,6959 d,ARI 
230,Bo Naylor ,283,37,12,38,5,0.217,0.304,61,13,1,34,83,0.393,0.697,0.04,0.05,0.03,7925 d,CLE 
231,Eric Wagaman ,308,35,9,36,4,0.245,0.296,75,17,1,22,66,0.391,0.687,0.04,0.04,0.03,45579 ,MIA 
232,Gavin Sheets ,304,35,10,40,2,0.239,0.307,72,16,0,28,75,0.393,0.699,0.07,0.07,0.08,43643 ,SD 
233,Matt Mervis ,327,37,14,43,1,0.216,0.292,70,14,1,30,111,0.392,0.684,0.02,0.02,0.01,44607 ,MIA 
234,Wilmer Flores ,280,34,10,38,1,0.239,0.31,67,12,0,26,51,0.396,0.706,0.35,0.37,0.34,4257 d,SF 
235,Parker Meadows ,231,33,7,27,9,0.239,0.312,55,10,3,23,60,0.402,0.714,0.07,0.1,0.04,7993 d,DET 
236,Zack Gelof ,232,31,9,29,10,0.234,0.298,54,11,1,21,79,0.408,0.706,0.08,0.12,0.03,44896 ,ATH 
237,Brayan Rocchio ,316,39,5,32,9,0.235,0.307,74,17,1,29,68,0.346,0.653,0.01,0.01,0.0,8305 d,CLE 
238,Gabriel Arias ,259,32,8,31,6,0.243,0.298,63,13,1,18,77,0.392,0.69,0.17,0.19,0.14,10084 ,CLE 
239,Jurickson Profar ,232,34,7,29,3,0.256,0.348,59,12,0,30,43,0.395,0.743,0.17,0.14,0.19,4581 d,ATL 
240,Matt Shaw ,242,33,7,29,8,0.243,0.317,59,10,1,24,58,0.382,0.699,0.15,0.19,0.12,47221 ,CHC 
241,Christian Encarnacion-Strand ,208,27,10,33,1,0.257,0.308,53,11,1,13,57,0.461,0.768,0.09,0.15,0.02,45073 ,CIN 
242,Miguel Andujar ,246,29,6,29,3,0.272,0.316,67,12,1,15,36,0.403,0.718,0.02,0.02,0.01,6570 d,ATH 
243,LaMonte Wade Jr. ,290,39,9,34,2,0.231,0.343,67,13,1,46,72,0.373,0.716,0.01,0.02,0.01,7573 d,SF 
244,Nick Gonzales ,235,30,6,30,3,0.264,0.325,62,14,2,18,59,0.418,0.742,0.02,0.02,0.02,43874 ,PIT 
245,Roman Anthony ,231,33,6,29,5,0.247,0.334,57,13,1,29,67,0.396,0.73,0.19,0.29,0.09,46323 ,BOS 
246,Starling Marte ,225,30,5,26,10,0.256,0.318,58,10,1,16,52,0.377,0.695,0.01,0.01,0.01,4377 d,NYM 
247,Luke Raley ,217,30,10,31,6,0.231,0.314,50,9,1,19,72,0.418,0.733,0.03,0.04,0.01,8040 d,SEA 
248,Carson Kelly ,230,31,9,33,1,0.242,0.327,56,9,1,27,49,0.412,0.739,0.63,0.55,0.71,6253 d,CHC 
249,Garrett Mitchell ,228,31,7,27,11,0.233,0.312,53,10,2,25,79,0.385,0.697,0.04,0.06,0.03,6859 d,MIL 
250,Noelvi Marte ,217,27,6,27,8,0.249,0.302,54,11,1,15,54,0.395,0.697,0.26,0.32,0.2,8284 d,CIN 
251,Kyren Paris ,281,37,9,30,13,0.203,0.284,57,11,2,29,108,0.346,0.63,0.12,0.12,0.12,38307 ,LAA 
252,Johan Rojas ,215,28,3,21,14,0.25,0.289,54,9,2,11,48,0.36,0.649,0.01,0.01,0.01,44203 ,PHI 
253,Giancarlo Stanton ,183,26,13,34,0,0.234,0.312,43,7,0,20,60,0.482,0.794,0.09,0.12,0.06,3783 d,NYY 
254,Dane Myers ,233,29,6,27,8,0.254,0.312,59,10,1,17,69,0.387,0.7,0.07,0.1,0.04,10106 ,MIA 
255,Connor Wong ,237,30,7,29,5,0.247,0.301,59,12,1,16,68,0.393,0.695,0.05,0.08,0.02,8335 d,BOS 
256,Nick Allen ,306,36,4,29,9,0.247,0.301,76,14,1,24,59,0.337,0.638,0.01,0.01,0.0,40272 ,ATL 
257,Rowdy Tellez ,252,29,12,36,1,0.224,0.295,56,10,0,23,65,0.403,0.698,0.01,0.01,0.0,5030 d,SEA 
258,Nolan Jones ,241,33,8,30,6,0.23,0.33,55,13,1,33,86,0.387,0.717,0.04,0.07,0.02,10128 ,CLE 
259,Ernie Clement ,240,28,5,27,6,0.26,0.293,63,13,1,11,28,0.383,0.676,0.01,0.01,0.01,8532 d,TOR 
260,Trey Sweeney ,273,35,7,30,7,0.227,0.298,62,12,2,26,77,0.364,0.662,0.06,0.08,0.03,44730 ,DET 
261,Oswaldo Cabrera ,256,33,7,30,5,0.237,0.297,61,12,1,21,61,0.373,0.67,0.02,0.03,0.01,8549 d,NYY 
262,Zach McKinstry ,278,36,5,27,9,0.235,0.309,65,12,3,28,70,0.363,0.673,0.39,0.46,0.32,10153 ,DET 
263,Victor Robles ,199,27,4,19,14,0.253,0.317,50,10,1,16,46,0.37,0.687,0.11,0.19,0.03,5978 d,SEA 
264,Luis Urias ,244,31,9,30,2,0.232,0.325,57,10,1,28,58,0.393,0.718,0.04,0.05,0.04,6936 d,ATH 
265,Joey Bart ,251,30,8,31,1,0.243,0.323,61,11,1,25,78,0.385,0.707,0.06,0.09,0.02,7956 d,PIT 
266,Patrick Bailey ,333,36,7,36,2,0.226,0.289,75,16,1,29,92,0.343,0.632,0.03,0.04,0.02,8299 d,SF 
267,Jose Caballero ,188,25,4,20,19,0.227,0.306,43,9,1,18,55,0.35,0.656,0.07,0.08,0.07,26984 ,TB 
268,Mike Tauchman ,224,32,6,25,4,0.246,0.348,55,10,1,33,56,0.38,0.728,0.0,0.0,0.0,7084 d,CWS 
269,Chas McCormick ,194,27,7,24,7,0.239,0.313,47,7,1,19,58,0.386,0.699,0.01,0.01,0.0,10177 ,HOU 
270,Lenyn Sosa ,256,27,7,30,2,0.247,0.281,63,12,0,11,58,0.382,0.662,0.01,0.01,0.01,44421 ,CWS 
271,Danny Jansen ,217,29,9,30,0,0.222,0.317,48,10,0,28,51,0.401,0.718,0.01,0.01,0.01,7237 d,TB 
272,Romy Gonzalez ,155,21,5,20,7,0.255,0.303,40,8,1,10,45,0.418,0.721,0.02,0.02,0.01,44875 ,BOS 
273,Jeimer Candelario ,208,26,8,29,2,0.233,0.303,49,11,1,19,56,0.413,0.716,0.03,0.03,0.03,5920 d,CIN 
274,Jonah Heim ,238,28,8,30,1,0.233,0.291,56,10,1,19,49,0.383,0.674,0.12,0.11,0.12,6457 d,TEX 
275,Jhonkensy Noel ,212,26,10,31,1,0.224,0.281,47,9,1,14,63,0.413,0.695,0.01,0.01,0.01,44696 ,CLE 
276,Mauricio Dubon ,224,26,4,24,3,0.264,0.301,59,11,1,11,32,0.372,0.673,0.01,0.01,0.01,6615 d,HOU 
277,Brooks Baldwin ,232,26,6,25,6,0.239,0.288,56,11,0,16,58,0.364,0.652,0.01,0.01,0.01,46645 ,CWS 
278,Justin Turner ,229,28,5,27,1,0.247,0.327,57,11,0,24,48,0.364,0.691,0.01,0.01,0.01,4261 d,CHC 
279,Jason Heyward ,240,30,8,30,3,0.222,0.293,53,11,1,21,55,0.374,0.666,0.0,0.0,0.0,3459 d,SD 
280,Brendan Rodgers ,230,28,6,27,1,0.243,0.299,56,11,0,17,61,0.377,0.676,0.01,0.01,0.0,5966 d,HOU 
281,Hunter Renfroe ,229,27,8,30,1,0.232,0.296,53,12,0,20,53,0.395,0.691,0.0,0.0,0.01,4959 d,KC 
282,J.D. Martinez ,190,24,8,28,0,0.243,0.315,46,10,1,19,60,0.426,0.742,0.01,0.01,0.0,4339 d,DH) FA
283,Randal Grichuk ,186,24,7,26,1,0.253,0.305,47,10,1,13,42,0.425,0.73,0.0,0.0,0.0,5423 d,ARI 
284,Jake McCarthy ,164,23,3,18,10,0.261,0.324,43,7,2,13,32,0.379,0.703,0.08,0.11,0.05,8273 d,ARI 
285,Drew Waters ,197,27,4,22,7,0.24,0.308,47,11,2,18,62,0.382,0.69,0.01,0.01,0.0,7224 d,KC 
286,Kameron Misner ,228,29,7,26,7,0.212,0.296,48,11,1,26,86,0.358,0.653,0.04,0.05,0.04,24874 ,TB 
287,Edgar Quero ,222,25,6,27,1,0.245,0.325,54,10,0,23,49,0.369,0.694,0.02,0.02,0.01,45208 ,CWS 
288,Gio Urshela ,225,24,4,24,1,0.264,0.306,59,11,1,13,41,0.381,0.687,0.01,0.01,0.0,5595 d,ATH 
289,Alan Roden ,205,27,4,24,4,0.251,0.332,52,11,1,20,40,0.376,0.708,0.01,0.01,0.0,46975 ,TOR 
290,DJ LeMahieu ,228,29,5,25,1,0.249,0.326,57,9,1,25,46,0.361,0.687,0.01,0.01,0.01,4417 d,NYY 
291,Alex Verdugo ,191,26,4,22,2,0.263,0.325,50,11,1,17,31,0.394,0.719,0.05,0.04,0.06,5983 d,ATL 
292,Hyeseong Kim ,181,23,4,20,9,0.242,0.292,44,8,1,12,42,0.358,0.65,0.16,0.23,0.1,7354825,LAD 
293,Santiago Espinal ,214,24,3,23,4,0.266,0.32,57,11,0,17,31,0.367,0.687,0.03,0.04,0.02,8474 d,CIN 
294,Jordan Lawlar ,164,23,4,19,8,0.247,0.316,40,8,1,15,45,0.383,0.699,0.16,0.28,0.03,44664 ,ARI 
295,Dillon Dingler ,216,25,7,28,1,0.231,0.288,50,10,1,14,66,0.387,0.675,0.06,0.07,0.04,43821 ,DET 
296,Edouard Julien ,198,28,6,23,4,0.228,0.334,45,9,0,30,72,0.367,0.7,0.0,0.0,0.0,44887 ,MIN 
297,Luisangel Acuna ,179,22,3,17,11,0.247,0.291,44,8,1,11,39,0.342,0.633,0.09,0.12,0.06,43726 ,NYM 
298,Angel Martinez ,218,26,4,24,4,0.244,0.299,53,12,1,16,48,0.365,0.663,0.01,0.01,0.01,44791 ,CLE 
299,Kyle Higashioka ,202,23,9,29,1,0.22,0.267,45,9,0,13,55,0.402,0.669,0.01,0.01,0.01,6168 d,TEX 
300,Tommy Pham ,217,26,5,23,5,0.238,0.309,52,10,1,21,57,0.36,0.669,0.01,0.01,0.01,5584 d,PIT 
301,Jonny DeLuca ,170,22,5,21,7,0.24,0.304,41,8,2,14,37,0.398,0.702,0.02,0.02,0.01,45829 ,TB 
302,Josh Rojas ,213,27,5,22,7,0.24,0.317,51,10,1,24,52,0.361,0.678,0.0,0.0,0.0,26964 ,CWS 
303,Luis Matos ,183,21,6,22,3,0.249,0.299,46,9,0,12,26,0.395,0.694,0.0,0.0,0.0,43725 ,SF 
304,Zac Veen ,172,22,4,19,9,0.234,0.298,40,8,1,15,50,0.374,0.672,0.01,0.02,0.01,43847 ,COL 
305,Kris Bryant ,204,25,6,24,1,0.243,0.32,50,10,0,20,57,0.386,0.706,0.01,0.01,0.01,4934 d,COL 
306,Jose Trevino ,190,22,6,24,1,0.248,0.296,47,9,0,13,34,0.389,0.685,0.03,0.03,0.04,7023 d,CIN 
307,Rob Refsnyder ,143,20,5,19,2,0.262,0.346,37,7,0,16,40,0.424,0.771,0.0,0.0,0.0,5673 d,BOS 
308,Luke Keaschall ,156,22,4,19,6,0.25,0.34,39,8,0,18,37,0.382,0.722,0.09,0.14,0.03,47176 ,MIN 
309,Jose Siri ,155,22,7,21,7,0.21,0.271,32,6,1,12,60,0.395,0.666,0.01,0.01,0.0,5727 d,NYM 
310,Freddy Fermin ,202,23,5,23,1,0.252,0.306,51,9,1,15,41,0.372,0.678,0.01,0.01,0.01,44157 ,KC 
311,Deyvison De Los Santos ,187,20,7,23,1,0.242,0.285,45,8,1,9,56,0.402,0.687,0.03,0.05,0.0,44902 ,MIA 
312,Mitch Garver ,205,26,9,28,1,0.206,0.311,42,8,0,29,68,0.372,0.683,0.01,0.01,0.01,6239 d,SEA 
313,Ramon Urias ,172,22,5,22,1,0.255,0.321,44,8,1,15,41,0.4,0.721,0.01,0.01,0.0,8377 d,BAL 
314,Alex Call ,208,28,5,23,6,0.235,0.334,49,10,1,29,44,0.367,0.701,0.02,0.02,0.02,8208 d,WSH 
315,Miguel Amaya ,184,22,6,24,0,0.242,0.307,44,9,1,15,43,0.395,0.703,0.04,0.03,0.04,39277 ,CHC 
316,Enrique Hernandez ,189,24,6,25,1,0.23,0.289,43,9,0,15,42,0.382,0.671,0.05,0.08,0.02,5522 d,LAD 
317,Jesse Winker ,173,24,5,22,3,0.235,0.347,41,8,1,27,43,0.379,0.726,0.02,0.01,0.02,5719 d,NYM 
318,Travis d'Arnaud ,193,23,7,25,0,0.232,0.293,45,10,0,14,53,0.399,0.692,0.01,0.01,0.01,4099 d,LAA 
319,Javier Sanoja ,182,20,2,18,6,0.264,0.308,48,10,1,11,21,0.364,0.672,0.0,0.0,0.0,47475 ,MIA 
320,Will Wagner ,149,19,3,16,1,0.259,0.331,38,8,1,15,30,0.371,0.702,0.0,0.0,0.0,46835 ,TOR 
321,Jerar Encarnacion ,161,20,7,22,1,0.24,0.305,39,7,0,14,58,0.413,0.718,0.01,0.01,0.0,43640 ,SF 
322,Ramon Laureano ,159,21,6,21,4,0.235,0.302,37,7,1,12,50,0.41,0.712,0.0,0.0,0.0,6740 d,BAL 
323,MJ Melendez ,174,23,7,23,2,0.224,0.302,39,9,1,18,51,0.404,0.706,0.0,0.0,0.01,10031 ,KC 
324,Zach Dezenzo ,171,22,5,22,3,0.242,0.302,41,9,0,14,54,0.386,0.688,0.01,0.02,0.01,47638 ,HOU 
325,Jose Tena ,190,21,4,21,4,0.246,0.289,47,9,1,11,55,0.37,0.658,0.0,0.0,0.0,44885 ,WSH 
326,Nick Martini ,178,22,5,21,1,0.248,0.326,44,8,1,18,42,0.387,0.713,0.0,0.0,0.0,7342 d,COL 
327,Dairon Blanco ,100,16,2,11,14,0.254,0.311,26,5,1,7,27,0.382,0.693,0.0,0.0,0.0,6839 d,KC 
328,Curtis Mead ,167,20,4,20,3,0.252,0.311,42,9,1,12,36,0.389,0.7,0.01,0.01,0.0,39303 ,TB 
329,Sean Bouchard ,157,21,5,20,3,0.234,0.315,37,8,2,17,51,0.399,0.714,0.0,0.0,0.0,45512 ,COL 
330,Endy Rodriguez ,197,24,4,23,1,0.242,0.308,48,12,1,18,44,0.374,0.683,0.01,0.01,0.0,44137 ,PIT 
331,Kyle Farmer ,179,20,4,20,2,0.253,0.309,45,9,1,11,39,0.38,0.689,0.01,0.01,0.01,5706 d,COL 
332,Addison Barger ,207,26,7,28,2,0.235,0.305,49,12,0,19,56,0.399,0.703,0.01,0.01,0.0,45361 ,TOR 
333,Michael A. Taylor ,186,22,6,20,6,0.214,0.273,40,7,1,15,65,0.356,0.629,0.0,0.0,0.0,5442 d,CWS 
334,Daniel Schneemann ,179,23,5,21,3,0.225,0.304,40,9,1,20,54,0.369,0.673,0.17,0.27,0.07,45690 ,CLE 
335,Jose Iglesias ,197,21,2,20,2,0.261,0.298,51,10,0,8,34,0.351,0.649,0.01,0.01,0.01,3581 d,SD 
336,Jace Jung ,189,24,6,22,1,0.218,0.318,41,9,1,27,57,0.361,0.68,0.01,0.01,0.0,46272 ,DET 
337,Jon Berti ,145,19,2,13,9,0.251,0.316,36,6,1,13,34,0.344,0.66,0.01,0.01,0.01,6776 d,CHC 
338,Derek Hill ,159,19,4,17,5,0.24,0.289,38,7,2,10,50,0.376,0.666,0.0,0.0,0.0,10000 ,MIA 
339,Edmundo Sosa ,147,19,4,18,3,0.252,0.304,37,8,1,8,37,0.398,0.702,0.03,0.02,0.04,6587 d,PHI 
340,Jake Rogers ,177,22,7,23,1,0.215,0.284,38,8,1,16,58,0.382,0.666,0.0,0.0,0.0,7321 d,DET 
341,Orlando Arcia ,181,21,5,22,1,0.233,0.291,42,8,0,15,40,0.367,0.658,0.01,0.01,0.01,4860 d,ATL 
342,Ben Williamson ,209,24,3,21,4,0.234,0.294,49,10,1,16,57,0.335,0.629,0.01,0.01,0.01,48010 ,SEA 
343,Brandon Lockridge ,154,19,2,14,11,0.234,0.296,36,7,1,13,46,0.331,0.626,0.0,0.0,0.0,45610 ,SD 
344,Abraham Toro ,153,19,4,19,2,0.247,0.31,38,8,1,13,31,0.387,0.697,0.0,0.0,0.0,8427 d,BOS 
345,Alexander Canario ,152,18,6,20,2,0.216,0.28,33,7,0,13,51,0.391,0.672,0.0,0.0,0.0,8342 d,PIT 
346,Amed Rosario ,145,17,2,15,5,0.266,0.3,39,7,1,6,27,0.379,0.679,0.02,0.02,0.01,5994 d,WSH 
347,Blake Perkins ,155,20,3,17,7,0.23,0.312,36,7,1,18,45,0.353,0.665,0.0,0.0,0.0,10117 ,MIL 
348,Jacob Stallings ,208,23,5,23,0,0.231,0.31,48,10,0,21,59,0.352,0.662,0.0,0.0,0.0,6310 d,COL 
349,Jared Triolo ,165,20,3,17,4,0.244,0.32,40,8,1,17,44,0.36,0.679,0.0,0.0,0.0,44918 ,PIT 
350,Eli White ,150,20,4,17,7,0.237,0.306,36,6,1,13,46,0.369,0.675,0.04,0.05,0.03,8216 d,ATL 
351,Pedro Pages ,187,20,5,22,1,0.232,0.292,43,9,1,14,50,0.367,0.659,0.01,0.01,0.01,43967 ,STL 
352,Paul DeJong ,188,20,7,23,2,0.202,0.26,38,7,0,12,66,0.359,0.619,0.01,0.01,0.0,7111 d,WSH 
353,Victor Caratini ,154,19,5,19,0,0.242,0.322,37,6,0,15,34,0.374,0.696,0.0,0.0,0.0,5080 d,HOU 
354,Chris Taylor ,150,20,4,18,4,0.223,0.306,33,7,1,17,54,0.365,0.671,0.0,0.0,0.0,4888 d,LAD 
355,Christian Vazquez ,200,21,4,20,2,0.233,0.279,47,9,0,13,44,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
356,Luis Torrens ,162,18,5,20,1,0.231,0.29,37,8,0,13,44,0.368,0.658,0.01,0.01,0.0,6629 d,NYM 
357,Oswald Peraza ,134,18,4,17,5,0.228,0.296,30,5,0,11,35,0.369,0.665,0.0,0.0,0.0,43749 ,NYY 
358,Mark Canha ,146,20,3,16,2,0.249,0.346,36,8,0,17,32,0.365,0.711,0.0,0.0,0.0,5670 d,KC 
359,Elias Diaz ,192,21,5,22,0,0.228,0.284,44,8,0,14,46,0.356,0.64,0.01,0.01,0.0,5591 d,SD 
360,Taylor Walls ,158,21,3,16,8,0.211,0.304,33,7,1,21,43,0.325,0.629,0.0,0.0,0.0,43756 ,TB 
361,Matt Gorski ,157,18,6,20,4,0.221,0.269,35,7,1,10,50,0.389,0.658,0.0,0.0,0.0,45872 ,PIT 
362,Jose Miranda ,125,15,4,16,1,0.261,0.309,33,7,1,7,23,0.413,0.723,0.01,0.01,0.01,44244 ,MIN 
363,Gary Sanchez ,140,18,7,20,0,0.211,0.297,30,5,0,15,43,0.39,0.687,0.0,0.0,0.0,4670 d,BAL 
364,Drake Baldwin ,143,18,4,18,0,0.243,0.32,35,7,0,15,35,0.383,0.703,0.02,0.02,0.02,46737 ,ATL 
365,Jake Bauers ,127,17,6,18,4,0.205,0.298,26,5,0,16,48,0.381,0.679,0.0,0.0,0.0,5090 d,MIL 
366,Leody Taveras ,121,15,3,14,6,0.24,0.294,29,6,1,10,30,0.379,0.673,0.01,0.01,0.01,39153 ,SEA 
367,Jac Caglianone ,132,17,4,17,1,0.24,0.304,32,7,0,10,36,0.394,0.699,0.07,0.11,0.03,7354363,KC 
368,Richie Palacios ,123,17,2,14,5,0.246,0.339,30,7,1,16,26,0.371,0.71,0.0,0.0,0.0,44377 ,TB 
369,Donovan Solano ,181,18,3,18,1,0.243,0.305,44,8,0,13,45,0.338,0.643,0.0,0.0,0.0,4591 d,SEA 
370,Tyler Freeman ,96,13,2,11,4,0.277,0.351,27,5,1,8,15,0.415,0.767,0.0,0.0,0.0,10024 ,COL 
371,Nick Fortes ,166,18,4,17,2,0.234,0.284,39,7,1,10,29,0.356,0.64,0.0,0.0,0.0,8673 d,MIA 
372,David Peralta ,140,16,3,17,1,0.249,0.308,35,8,1,11,32,0.381,0.688,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Adael Amador ,117,15,3,13,5,0.24,0.314,28,5,0,12,25,0.364,0.679,0.01,0.01,0.0,44920 ,COL 
374,Kevin Newman ,152,17,2,14,4,0.244,0.285,37,7,1,9,27,0.332,0.617,0.0,0.0,0.0,6044 d,LAA 
375,David Fry ,104,14,4,15,1,0.251,0.332,26,6,0,11,27,0.43,0.762,0.03,0.06,0.01,45488 ,CLE 
376,Austin Slater ,116,15,3,13,3,0.238,0.324,28,5,0,13,36,0.371,0.695,0.0,0.0,0.0,7070 d,CWS 
377,Tim Elko ,170,19,5,21,0,0.239,0.285,41,7,1,10,61,0.38,0.664,0.0,0.0,0.01,47613 ,CWS 
378,Luis Campusano ,110,14,4,15,0,0.253,0.315,28,5,0,10,20,0.405,0.72,0.0,0.0,0.0,7455 d,SD 
379,Adam Frazier ,151,17,2,14,3,0.242,0.304,36,7,1,12,26,0.342,0.645,0.01,0.01,0.01,6243 d,PIT 
380,Carlos Narvaez ,171,20,5,20,2,0.217,0.302,37,8,0,19,55,0.345,0.647,0.01,0.01,0.01,45973 ,BOS 
381,Jorge Mateo ,94,13,2,10,8,0.231,0.276,22,5,1,6,26,0.374,0.65,0.0,0.0,0.0,5971 d,BAL 
382,Ben Rortvedt ,185,20,4,20,1,0.211,0.294,39,8,0,20,53,0.32,0.614,0.0,0.0,0.0,8534 d,TB 
383,Coby Mayo ,79,11,3,11,1,0.23,0.303,18,4,0,7,25,0.402,0.705,0.05,0.07,0.02,44345 ,BAL 
384,Anthony Rizzo ,117,14,4,15,1,0.232,0.319,27,5,0,11,26,0.376,0.695,0.01,0.01,0.0,4307 d,1B) FA
385,David Hamilton ,85,12,2,9,8,0.229,0.294,19,4,1,8,23,0.367,0.661,0.01,0.01,0.0,45029 ,BOS 
386,Kevin Pillar ,107,14,3,13,3,0.233,0.281,25,5,1,6,25,0.381,0.662,0.0,0.0,0.0,5274 d,TEX 
387,Thomas Saggese ,121,14,3,15,1,0.247,0.296,30,6,1,7,32,0.392,0.688,0.01,0.01,0.0,45177 ,STL 
388,Will Benson ,118,18,5,15,5,0.215,0.313,25,6,1,16,46,0.399,0.712,0.0,0.0,0.0,6408 d,CIN 
389,Whit Merrifield ,96,13,2,10,5,0.251,0.309,24,4,0,8,18,0.357,0.666,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Joshua Palacios ,112,14,3,13,2,0.239,0.308,27,5,0,10,28,0.377,0.686,0.0,0.0,0.0,43676 ,CWS 
391,Max Schuemann ,123,16,2,12,4,0.223,0.308,28,5,1,13,36,0.332,0.64,0.0,0.0,0.0,45220 ,ATH 
392,Jonatan Clase ,60,8,1,6,4,0.222,0.289,13,3,0,5,19,0.348,0.637,0.0,0.0,0.0,45929 ,TOR 
393,Marcelo Mayer ,98,12,3,12,2,0.249,0.308,24,6,0,8,24,0.398,0.705,0.04,0.07,0.02,44663 ,BOS 
394,Weston Wilson ,85,11,3,11,3,0.217,0.29,18,4,0,8,28,0.384,0.674,0.0,0.0,0.0,10004 ,PHI 
395,James Outman ,88,13,4,13,2,0.219,0.308,19,4,0,10,33,0.398,0.706,0.01,0.01,0.0,44201 ,LAD 
396,Blaine Crim ,106,13,3,14,1,0.234,0.298,25,5,0,9,26,0.379,0.677,0.0,0.0,0.0,45172 ,TEX 
397,Colson Montgomery ,170,18,4,18,2,0.2,0.283,34,6,1,16,59,0.326,0.609,0.01,0.01,0.0,44692 ,CWS 
398,Vaughn Grissom ,76,10,1,9,2,0.26,0.328,20,4,0,7,16,0.367,0.695,0.01,0.01,0.0,44905 ,BOS 
