VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Gavin Lux ,163,21,3,19,2,0.255,0.334,42,9,1,19,41,0.383,0.717,0.08,0.09,0.07,7421 d,CIN 
200,Zach McKinstry ,159,21,4,16,6,0.241,0.314,38,7,2,16,37,0.381,0.694,0.56,0.68,0.45,10153 ,DET 
201,Mickey Moniak ,119,17,5,17,2,0.259,0.305,31,6,2,7,33,0.472,0.777,0.12,0.17,0.06,8368 d,COL 
202,Michael Toglia ,163,20,8,22,2,0.219,0.299,36,7,1,17,60,0.412,0.711,0.1,0.17,0.03,43991 ,COL 
203,Luke Raley ,137,19,6,19,3,0.232,0.316,32,6,0,12,45,0.415,0.731,0.03,0.04,0.01,8040 d,SEA 
204,Jake Fraley ,122,17,4,15,5,0.252,0.331,31,6,0,13,27,0.398,0.73,0.01,0.01,0.01,8083 d,CIN 
205,Jacob Young ,158,20,1,12,10,0.249,0.304,39,7,1,11,30,0.319,0.623,0.01,0.01,0.01,45266 ,WSH 
206,Jac Caglianone ,166,20,6,22,1,0.234,0.295,39,8,1,12,41,0.408,0.703,0.21,0.26,0.15,7354363,KC 
207,Masataka Yoshida ,125,16,4,17,1,0.276,0.341,34,7,0,10,18,0.419,0.759,0.04,0.05,0.02,46547 ,BOS 
208,Nolan Jones ,156,20,4,19,4,0.237,0.33,37,8,1,20,52,0.384,0.714,0.04,0.06,0.02,10128 ,CLE 
209,Ryan Mountcastle ,127,16,5,18,1,0.259,0.309,33,6,0,9,32,0.419,0.728,0.13,0.23,0.04,7239 d,BAL 
210,Mike Yastrzemski ,168,23,6,20,2,0.226,0.316,38,8,1,20,47,0.393,0.709,0.06,0.06,0.05,8467 d,SF 
211,Romy Gonzalez ,107,15,4,15,4,0.26,0.308,28,6,1,7,31,0.443,0.751,0.12,0.17,0.07,44875 ,BOS 
212,Javier Baez ,160,19,5,19,3,0.24,0.282,38,7,1,7,40,0.384,0.665,0.26,0.27,0.26,4606 d,DET 
213,Jake Burger ,130,17,7,20,0,0.241,0.293,31,6,0,8,37,0.449,0.742,0.3,0.35,0.24,10074 ,TEX 
214,Isaac Paredes ,121,18,6,18,0,0.246,0.346,30,6,0,16,23,0.442,0.788,0.86,0.86,0.86,10050 ,HOU 
215,Lars Nootbaar ,126,19,5,16,2,0.242,0.345,31,6,1,19,30,0.419,0.764,0.3,0.27,0.33,44339 ,STL 
216,Ty France ,156,19,4,19,0,0.258,0.328,40,8,0,11,30,0.388,0.716,0.03,0.03,0.03,8163 d,MIN 
217,Andrew McCutchen ,157,20,5,19,1,0.24,0.33,38,7,0,20,41,0.386,0.716,0.02,0.02,0.01,3052 d,PIT 
218,Mike Tauchman ,162,22,4,18,2,0.239,0.337,39,8,1,23,42,0.375,0.711,0.02,0.02,0.02,7084 d,CWS 
219,Kyle Isbel ,167,22,3,17,4,0.24,0.289,40,8,2,11,37,0.369,0.658,0.0,0.0,0.0,8285 d,KC 
220,Miguel Andujar ,139,16,3,16,1,0.271,0.314,38,7,1,8,21,0.396,0.71,0.02,0.02,0.01,6570 d,ATH 
221,Nick Allen ,201,23,2,18,5,0.237,0.295,48,9,0,17,41,0.311,0.606,0.0,0.0,0.0,40272 ,ATL 
222,Sean Murphy ,126,18,7,20,0,0.234,0.323,29,6,0,14,37,0.439,0.763,0.2,0.26,0.13,6609 d,ATL 
223,Luis Rengifo ,137,17,3,14,4,0.254,0.304,35,6,1,9,25,0.375,0.679,0.11,0.16,0.05,8153 d,LAA 
224,Max Kepler ,134,18,5,19,1,0.237,0.317,32,7,0,14,30,0.409,0.726,0.02,0.02,0.02,5357 d,PHI 
225,Trent Grisham ,124,19,6,17,2,0.223,0.321,28,5,0,17,35,0.42,0.741,0.19,0.17,0.2,7502 d,NYY 
226,Kody Clemens ,136,18,6,20,1,0.231,0.289,31,6,1,10,37,0.435,0.724,0.02,0.03,0.01,10049 ,MIN 
227,Ernie Clement ,125,15,3,14,2,0.271,0.305,34,7,1,6,13,0.398,0.703,0.21,0.2,0.22,8532 d,TOR 
228,Parker Meadows ,155,20,4,17,5,0.228,0.3,35,6,2,15,42,0.378,0.678,0.05,0.08,0.03,7993 d,DET 
229,Jake Meyers ,127,17,3,14,4,0.254,0.318,32,6,1,11,31,0.387,0.705,0.07,0.1,0.05,10160 ,HOU 
230,Ryan Jeffers ,128,17,5,18,1,0.241,0.322,31,7,0,13,30,0.42,0.742,0.13,0.17,0.08,8660 d,MIN 
231,Dane Myers ,127,15,3,14,5,0.25,0.306,32,6,0,9,36,0.369,0.676,0.01,0.02,0.01,10106 ,MIA 
232,Tyler Stephenson ,140,18,5,19,0,0.246,0.328,34,7,0,15,43,0.406,0.733,0.28,0.32,0.24,6024 d,CIN 
233,Marcelo Mayer ,145,18,4,18,2,0.243,0.301,35,8,1,11,39,0.396,0.696,0.08,0.11,0.05,44663 ,BOS 
234,Max Muncy ,107,18,6,18,1,0.227,0.352,24,5,0,19,31,0.446,0.798,0.6,0.73,0.48,5207 d,LAD 
235,Eric Wagaman ,161,18,4,18,2,0.244,0.295,39,9,1,11,35,0.383,0.678,0.02,0.02,0.03,45579 ,MIA 
236,Oswald Peraza ,147,19,5,17,5,0.22,0.286,32,6,0,12,40,0.356,0.641,0.0,0.0,0.0,43749 ,NYY 
237,Joc Pederson ,109,16,6,16,1,0.239,0.344,26,5,1,15,29,0.452,0.796,0.02,0.03,0.02,4769 d,TEX 
238,Jordan Walker ,134,16,4,17,2,0.244,0.303,33,7,1,10,38,0.401,0.704,0.03,0.04,0.02,43830 ,STL 
239,Tommy Pham ,145,17,3,16,3,0.248,0.317,36,7,1,14,36,0.377,0.694,0.01,0.02,0.01,5584 d,PIT 
240,Brett Baty ,129,17,5,17,1,0.238,0.306,31,5,0,12,36,0.403,0.709,0.04,0.06,0.03,20757 ,NYM 
241,Ramon Laureano ,105,14,5,15,2,0.242,0.307,26,5,0,8,32,0.424,0.731,0.12,0.18,0.06,6740 d,BAL 
242,Nolan Gorman ,125,17,6,19,1,0.222,0.304,28,5,0,14,44,0.42,0.724,0.02,0.03,0.02,7471 d,STL 
243,Brady House ,155,17,4,18,2,0.239,0.282,37,7,0,8,45,0.375,0.657,0.04,0.06,0.03,8300 d,WSH 
244,Drake Baldwin ,117,15,4,17,0,0.253,0.326,30,5,0,12,27,0.407,0.734,0.15,0.2,0.11,46737 ,ATL 
245,Rhys Hoskins ,114,15,6,18,1,0.225,0.319,26,5,0,14,36,0.426,0.746,0.18,0.27,0.08,6744 d,MIL 
246,Will Benson ,116,17,5,16,4,0.217,0.308,25,5,1,14,43,0.408,0.716,0.02,0.02,0.01,6408 d,CIN 
247,Francisco Alvarez ,118,16,6,18,0,0.23,0.311,27,5,0,13,34,0.416,0.727,0.13,0.15,0.11,43686 ,NYM 
248,Anthony Santander ,107,15,6,17,0,0.235,0.311,25,5,0,11,26,0.447,0.757,0.55,0.56,0.54,4903 d,TOR 
249,Christopher Morel ,105,15,5,16,2,0.234,0.309,24,5,1,11,34,0.443,0.752,0.07,0.06,0.07,44057 ,TB 
250,Pavin Smith ,121,17,4,16,1,0.243,0.339,29,6,1,17,34,0.407,0.746,0.04,0.05,0.03,6959 d,ARI 
251,Isaac Collins ,121,16,3,14,5,0.233,0.325,28,6,1,15,33,0.366,0.691,0.03,0.04,0.01,44316 ,MIL 
252,Lenyn Sosa ,143,15,4,17,1,0.247,0.279,35,7,0,6,33,0.387,0.666,0.04,0.05,0.02,44421 ,CWS 
253,Bo Naylor ,141,18,6,18,2,0.212,0.301,30,6,1,17,42,0.391,0.692,0.03,0.04,0.02,7925 d,CLE 
254,Cole Young ,151,19,3,16,3,0.234,0.309,35,7,1,15,32,0.348,0.658,0.02,0.02,0.01,46287 ,SEA 
255,Michael Conforto ,123,17,5,18,0,0.23,0.319,28,6,0,14,33,0.404,0.723,0.03,0.04,0.02,5812 d,LAD 
256,Christian Encarnacion-Strand ,87,11,5,14,1,0.256,0.302,22,4,0,5,24,0.467,0.768,0.06,0.1,0.02,45073 ,CIN 
257,Victor Caratini ,119,14,4,15,0,0.249,0.318,30,5,0,10,25,0.395,0.713,0.14,0.23,0.04,5080 d,HOU 
258,Christian Moore ,121,17,4,14,2,0.23,0.3,28,4,1,11,41,0.377,0.676,0.03,0.04,0.02,7354407,LAA 
259,Daniel Schneemann ,139,17,4,16,3,0.225,0.304,31,7,1,16,41,0.367,0.671,0.02,0.02,0.01,45690 ,CLE 
260,Jose Caballero ,87,12,2,9,10,0.224,0.304,19,4,0,9,26,0.34,0.644,0.13,0.16,0.09,26984 ,TB 
261,Brayan Rocchio ,152,18,2,16,4,0.233,0.302,35,8,1,13,32,0.342,0.645,0.01,0.01,0.0,8305 d,CLE 
262,Dillon Dingler ,119,14,4,15,1,0.24,0.296,29,6,1,8,34,0.398,0.694,0.07,0.08,0.05,43821 ,DET 
263,Kyle Teel ,128,16,3,14,2,0.238,0.32,31,6,0,15,39,0.355,0.676,0.03,0.04,0.01,47214 ,CWS 
264,Casey Schmitt ,124,14,4,15,1,0.239,0.294,30,6,0,9,31,0.379,0.674,0.02,0.04,0.01,43913 ,SF 
265,Nathan Lukes ,104,14,2,12,1,0.264,0.331,28,5,0,10,18,0.375,0.706,0.01,0.01,0.01,6451 d,TOR 
266,Keibert Ruiz ,132,13,3,16,1,0.248,0.293,33,7,0,7,15,0.373,0.666,0.28,0.12,0.45,6912 d,WSH 
267,Angel Martinez ,124,15,3,14,2,0.244,0.291,30,7,1,8,28,0.381,0.672,0.18,0.26,0.1,44791 ,CLE 
268,Johan Rojas ,98,13,1,9,7,0.243,0.283,24,4,1,5,22,0.343,0.626,0.0,0.0,0.0,44203 ,PHI 
269,Carson Kelly ,107,14,4,15,0,0.242,0.323,26,5,0,12,22,0.406,0.729,0.39,0.28,0.5,6253 d,CHC 
270,Graham Pauley ,136,16,4,15,2,0.226,0.293,31,7,0,12,34,0.359,0.653,0.0,0.0,0.0,48203 ,MIA 
271,Zack Gelof ,98,13,4,12,4,0.227,0.294,22,5,0,9,33,0.385,0.679,0.03,0.05,0.02,44896 ,ATH 
272,Gabriel Moreno ,93,13,2,12,1,0.274,0.342,25,5,0,9,17,0.402,0.744,0.25,0.22,0.29,44003 ,ARI 
273,Sam Haggerty ,92,13,2,9,6,0.242,0.312,22,4,1,9,22,0.359,0.67,0.0,0.0,0.0,8227 d,TEX 
274,John Rave ,119,15,3,13,4,0.226,0.292,27,5,1,11,34,0.362,0.655,0.01,0.01,0.0,45866 ,KC 
275,Starling Marte ,90,12,2,10,4,0.26,0.321,23,4,0,7,20,0.377,0.698,0.01,0.01,0.01,4377 d,NYM 
276,Matt Vierling ,114,14,3,12,2,0.247,0.311,28,5,1,10,27,0.38,0.691,0.02,0.02,0.01,10043 ,DET 
277,Abraham Toro ,109,14,3,13,1,0.25,0.312,27,6,0,9,21,0.388,0.7,0.04,0.05,0.03,8427 d,BOS 
278,Wilmer Flores ,117,14,4,15,0,0.237,0.309,28,5,0,11,21,0.381,0.691,0.19,0.18,0.2,4257 d,SF 
279,Danny Jansen ,109,15,5,16,0,0.219,0.311,24,5,0,13,27,0.408,0.719,0.01,0.02,0.01,7237 d,TB 
280,Alex Call ,112,15,3,12,3,0.235,0.33,26,5,1,15,24,0.363,0.693,0.01,0.01,0.01,8208 d,WSH 
281,Tyrone Taylor ,117,15,3,13,4,0.226,0.281,26,6,1,7,29,0.369,0.65,0.0,0.0,0.0,7578 d,NYM 
282,Andrew Vaughn ,107,12,4,15,0,0.241,0.298,26,5,0,8,25,0.4,0.698,0.06,0.08,0.05,22216 ,MIL 
283,Ramon Urias ,110,13,3,13,1,0.248,0.312,27,5,0,9,26,0.383,0.694,0.01,0.01,0.01,8377 d,BAL 
284,Javier Sanoja ,106,12,1,10,3,0.261,0.302,28,6,1,7,13,0.361,0.663,0.0,0.0,0.0,47475 ,MIA 
285,Dominic Canzone ,97,12,4,13,1,0.239,0.295,23,5,0,7,24,0.416,0.711,0.01,0.02,0.01,45429 ,SEA 
286,Carlos Narvaez ,121,15,3,15,1,0.229,0.311,28,6,0,14,38,0.367,0.677,0.12,0.16,0.09,45973 ,BOS 
287,Edgar Quero ,132,14,3,15,0,0.244,0.322,32,6,0,13,29,0.358,0.68,0.01,0.01,0.0,45208 ,CWS 
288,Colson Montgomery ,168,18,5,19,1,0.205,0.288,35,7,1,16,58,0.339,0.627,0.03,0.04,0.02,44692 ,CWS 
289,Gabriel Arias ,115,13,3,13,2,0.238,0.293,27,6,0,8,36,0.38,0.674,0.03,0.03,0.03,10084 ,CLE 
290,Patrick Bailey ,156,17,3,17,1,0.227,0.291,35,7,1,14,44,0.346,0.637,0.02,0.03,0.01,8299 d,SF 
291,Luke Keaschall ,81,12,2,10,3,0.25,0.338,20,4,0,9,19,0.378,0.716,0.15,0.27,0.04,47176 ,MIN 
292,Edmundo Sosa ,92,12,3,11,1,0.253,0.304,23,5,1,5,23,0.411,0.715,0.02,0.01,0.02,6587 d,PHI 
293,Yanquiel Fernandez ,115,13,3,14,0,0.244,0.291,28,6,0,7,27,0.383,0.674,0.01,0.01,0.0,44312 ,COL 
294,Dylan Moore ,89,13,3,10,6,0.202,0.295,18,4,0,10,31,0.366,0.661,0.1,0.09,0.11,6484 d,SEA 
295,Randal Grichuk ,88,11,3,13,0,0.252,0.303,22,5,0,6,19,0.428,0.731,0.01,0.01,0.0,5423 d,ARI 
296,Jonah Heim ,119,13,4,14,1,0.227,0.283,27,5,0,9,26,0.369,0.652,0.06,0.05,0.07,6457 d,TEX 
297,Chas McCormick ,87,11,3,11,3,0.233,0.306,20,3,0,8,26,0.367,0.673,0.01,0.01,0.0,10177 ,HOU 
298,Kyle Higashioka ,109,12,4,15,1,0.222,0.271,24,5,0,7,29,0.386,0.656,0.01,0.01,0.01,6168 d,TEX 
299,Connor Norby ,87,11,3,10,2,0.242,0.301,21,4,0,7,26,0.39,0.692,0.05,0.06,0.03,44734 ,MIA 
300,Mauricio Dubon ,96,11,2,10,1,0.261,0.301,25,5,0,5,13,0.374,0.674,0.03,0.04,0.03,6615 d,HOU 
301,Brice Matthews ,93,12,3,11,4,0.212,0.295,20,4,0,10,37,0.364,0.659,0.09,0.14,0.04,47819 ,HOU 
302,Taylor Walls ,98,12,2,10,6,0.217,0.301,21,4,1,12,26,0.336,0.637,0.0,0.0,0.0,43756 ,TB 
303,Justin Turner ,95,12,2,12,1,0.245,0.323,23,4,0,10,19,0.359,0.682,0.01,0.01,0.01,4261 d,CHC 
304,Ben Williamson ,125,14,1,12,2,0.237,0.292,30,6,0,9,33,0.322,0.614,0.01,0.01,0.0,48010 ,SEA 
305,Joey Bart ,111,13,3,13,0,0.237,0.315,26,5,0,11,34,0.363,0.677,0.03,0.04,0.01,7956 d,PIT 
306,Santiago Espinal ,96,11,1,9,2,0.258,0.31,25,5,0,7,14,0.345,0.655,0.01,0.01,0.0,8474 d,CIN 
307,Otto Kemp ,93,12,3,11,2,0.231,0.305,21,4,1,7,28,0.371,0.677,0.01,0.02,0.01,46724 ,PHI 
309,Austin Slater ,93,12,3,10,1,0.235,0.32,22,4,0,11,29,0.371,0.691,0.0,0.0,0.0,7070 d,CWS 
310,Jose Trevino ,94,11,3,11,0,0.247,0.296,23,5,0,6,16,0.383,0.678,0.01,0.01,0.02,7023 d,CIN 
311,Will Wagner ,94,12,1,10,1,0.256,0.33,24,5,0,10,19,0.359,0.69,0.01,0.01,0.0,46835 ,TOR 
312,Freddy Fermin ,99,11,2,11,0,0.25,0.307,25,5,0,8,20,0.359,0.665,0.0,0.0,0.0,44157 ,KC 
313,Luis Urias ,100,12,3,11,1,0.228,0.318,23,4,0,11,22,0.364,0.682,0.01,0.01,0.01,6936 d,ATH 
314,Pedro Pages ,119,13,3,14,0,0.224,0.281,27,5,0,9,33,0.352,0.633,0.01,0.01,0.01,43967 ,STL 
315,Travis d'Arnaud ,93,11,4,12,0,0.231,0.287,21,4,0,6,27,0.407,0.695,0.01,0.01,0.0,4099 d,LAA 
316,Jose Iglesias ,101,11,1,10,1,0.255,0.299,26,5,0,5,19,0.333,0.632,0.01,0.01,0.0,3581 d,SD 
317,J.D. Martinez ,73,9,3,11,0,0.24,0.313,18,4,0,7,23,0.421,0.734,0.01,0.01,0.0,4339 d,DH) FA
318,Adrian Del Castillo ,88,11,3,11,0,0.234,0.305,21,5,0,8,25,0.389,0.693,0.01,0.02,0.0,47268 ,ARI 
319,Blake Perkins ,84,10,2,9,4,0.224,0.308,19,4,1,10,26,0.349,0.657,0.0,0.0,0.0,10117 ,MIL 
320,Jonny DeLuca ,70,9,2,8,3,0.235,0.3,17,3,1,6,15,0.385,0.685,0.01,0.01,0.01,45829 ,TB 
321,Alexander Canario ,93,11,4,12,1,0.221,0.288,20,4,0,8,32,0.387,0.675,0.0,0.0,0.0,8342 d,PIT 
322,Liam Hicks ,102,12,2,11,0,0.245,0.335,25,5,0,12,19,0.342,0.677,0.01,0.01,0.0,48340 ,MIA 
323,David Fry ,84,11,3,11,1,0.228,0.307,19,4,0,8,24,0.386,0.693,0.01,0.02,0.01,45488 ,CLE 
324,Henry Davis ,88,11,3,11,1,0.226,0.307,20,4,0,9,25,0.373,0.68,0.0,0.0,0.0,44666 ,PIT 
325,Josh Rojas ,117,13,2,11,3,0.224,0.298,26,5,0,12,29,0.327,0.624,0.0,0.0,0.0,26964 ,CWS 
326,Connor Wong ,79,10,2,9,2,0.241,0.298,19,4,0,6,22,0.372,0.671,0.03,0.04,0.01,8335 d,BOS 
327,Michael Massey ,87,10,2,11,1,0.241,0.282,21,4,0,4,17,0.378,0.66,0.01,0.01,0.0,45756 ,KC 
328,Jake McCarthy ,62,9,1,7,3,0.256,0.318,16,3,1,5,12,0.374,0.692,0.07,0.1,0.04,8273 d,ARI 
329,Amed Rosario ,65,8,1,7,2,0.274,0.313,18,3,1,3,12,0.4,0.713,0.01,0.01,0.01,5994 d,WSH 
330,Tyler Fitzgerald ,73,10,2,8,3,0.233,0.288,17,4,0,5,23,0.376,0.664,0.04,0.07,0.02,45604 ,SF 
331,Kyle Farmer ,79,9,2,9,1,0.248,0.306,20,4,0,5,17,0.375,0.681,0.01,0.01,0.0,5706 d,COL 
332,Michael A. Taylor ,94,11,3,10,3,0.212,0.274,20,4,0,8,34,0.353,0.627,0.0,0.0,0.0,5442 d,CWS 
333,Ronny Mauricio ,71,9,2,9,2,0.237,0.288,17,3,0,5,18,0.381,0.67,0.03,0.04,0.01,9998 d,NYM 
334,Deyvison De Los Santos ,81,9,3,10,1,0.239,0.281,19,3,0,4,24,0.397,0.678,0.02,0.04,0.0,44902 ,MIA 
335,Orlando Arcia ,88,10,3,10,0,0.242,0.297,21,4,0,7,18,0.386,0.683,0.01,0.01,0.01,4860 d,COL 
336,Denzel Clarke ,86,11,2,9,3,0.223,0.288,19,4,1,7,32,0.357,0.645,0.01,0.01,0.0,45219 ,ATH 
337,Paul DeJong ,100,11,4,12,1,0.207,0.266,21,4,0,7,34,0.368,0.634,0.01,0.01,0.0,7111 d,WSH 
338,Jon Berti ,64,8,1,6,4,0.242,0.31,16,2,0,6,15,0.323,0.633,0.0,0.0,0.0,6776 d,CHC 
339,Dairon Blanco ,45,7,1,5,5,0.239,0.294,11,2,0,3,12,0.347,0.641,0.0,0.0,0.0,6839 d,KC 
340,Donovan Solano ,93,10,2,10,0,0.248,0.31,23,4,0,7,22,0.349,0.659,0.01,0.01,0.0,4591 d,SEA 
341,Nick Loftin ,72,9,2,8,1,0.245,0.316,18,4,0,7,13,0.364,0.68,0.0,0.0,0.0,43837 ,KC 
342,Eli White ,65,9,2,7,3,0.236,0.301,15,2,1,5,19,0.365,0.665,0.0,0.0,0.0,8216 d,ATL 
343,Jack Suwinski ,58,8,3,8,2,0.221,0.313,13,3,0,7,21,0.415,0.728,0.0,0.0,0.0,44698 ,PIT 
344,Colby Thomas ,74,9,3,9,1,0.226,0.277,17,4,0,4,24,0.391,0.668,0.01,0.01,0.0,46377 ,ATH 
345,Kristian Campbell ,72,10,2,9,1,0.241,0.329,17,4,0,8,21,0.371,0.7,0.18,0.16,0.21,48018 ,BOS 
346,Rob Refsnyder ,54,8,2,7,1,0.264,0.352,14,3,0,6,15,0.432,0.784,0.0,0.0,0.0,5673 d,BOS 
347,Heriberto Hernandez ,93,11,3,11,1,0.219,0.296,20,4,0,10,32,0.369,0.665,0.0,0.0,0.0,43723 ,MIA 
348,Christian Vazquez ,98,10,2,10,1,0.232,0.279,23,4,0,6,21,0.337,0.617,0.0,0.0,0.0,5391 d,MIN 
349,MJ Melendez ,61,8,3,8,1,0.221,0.289,14,3,0,6,18,0.405,0.695,0.0,0.0,0.0,10031 ,KC 
350,Elias Diaz ,97,10,3,11,0,0.224,0.281,22,4,0,7,24,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
351,Jake Bauers ,62,8,3,9,2,0.213,0.312,13,3,0,8,22,0.393,0.704,0.0,0.0,0.0,5090 d,MIL 
352,Miguel Amaya ,71,9,2,10,0,0.238,0.306,17,4,0,6,17,0.383,0.689,0.02,0.02,0.02,39277 ,CHC 
353,Jesse Winker ,67,9,2,8,1,0.238,0.345,16,3,0,10,17,0.386,0.732,0.01,0.01,0.02,5719 d,NYM 
354,Max Muncy ,82,9,2,10,1,0.228,0.283,19,4,0,5,26,0.37,0.653,0.02,0.03,0.01,44711 ,ATH 
355,Derek Hill ,67,8,2,7,2,0.242,0.292,16,3,1,4,22,0.381,0.674,0.0,0.0,0.0,10000 ,MIA 
356,Mitch Garver ,79,10,3,11,0,0.209,0.305,17,3,0,10,26,0.376,0.681,0.01,0.01,0.01,6239 d,SEA 
357,Victor Robles ,54,7,1,5,4,0.247,0.311,13,3,0,4,12,0.359,0.67,0.06,0.11,0.02,5978 d,SEA 
358,Adam Frazier ,73,8,1,7,2,0.242,0.304,18,3,0,6,13,0.334,0.638,0.01,0.01,0.01,6243 d,KC 
359,Yohel Pozo ,56,6,2,7,0,0.259,0.288,15,3,0,2,8,0.403,0.691,0.0,0.0,0.0,44830 ,STL 
360,Dominic Smith ,83,9,2,9,1,0.235,0.305,19,4,0,7,19,0.356,0.662,0.0,0.0,0.0,4946 d,SF 
361,Jake Rogers ,85,10,3,11,0,0.211,0.284,18,4,0,8,27,0.369,0.654,0.0,0.0,0.0,7321 d,DET 
362,Trey Sweeney ,77,9,2,8,2,0.217,0.289,17,3,0,7,23,0.341,0.63,0.01,0.01,0.01,44730 ,DET 
363,Taylor Trammell ,60,8,2,8,2,0.217,0.311,13,3,0,8,21,0.383,0.694,0.01,0.01,0.0,6417 d,HOU 
364,Luis Torrens ,93,10,2,11,0,0.227,0.289,21,4,0,7,25,0.352,0.641,0.01,0.01,0.0,6629 d,NYM 
365,Daylen Lile ,63,7,1,6,2,0.247,0.306,16,3,1,5,14,0.379,0.685,0.0,0.0,0.0,44757 ,WSH 
366,Nick Fortes ,71,8,2,7,1,0.233,0.282,17,3,0,4,12,0.356,0.638,0.0,0.0,0.0,8673 d,MIA 
367,Enrique Hernandez ,66,9,2,9,0,0.227,0.286,15,3,0,5,15,0.38,0.666,0.03,0.04,0.02,5522 d,LAD 
368,James McCann ,60,7,2,7,0,0.244,0.298,15,3,0,4,17,0.389,0.687,0.0,0.0,0.0,5563 d,ARI 
369,Jorbit Vivas ,77,10,1,8,2,0.222,0.31,17,3,0,8,14,0.316,0.626,0.0,0.0,0.0,44615 ,NYY 
370,Miguel Rojas ,58,7,1,6,1,0.251,0.306,15,3,0,4,8,0.356,0.662,0.01,0.01,0.0,5504 d,LAD 
371,Tristin English ,62,7,2,8,0,0.24,0.296,15,3,0,4,16,0.364,0.66,0.0,0.0,0.0,47306 ,ARI 
372,Trenton Brooks ,56,7,2,7,1,0.225,0.308,13,3,0,6,13,0.365,0.673,0.0,0.0,0.0,46506 ,SD 
373,Luisangel Acuna ,59,7,1,5,3,0.237,0.28,14,2,0,3,13,0.327,0.607,0.02,0.02,0.02,43726 ,NYM 
374,Luis Matos ,53,6,2,6,1,0.247,0.298,13,3,0,3,8,0.399,0.697,0.0,0.0,0.0,43725 ,SF 
375,Jared Triolo ,58,7,1,6,2,0.236,0.317,14,3,0,6,15,0.345,0.662,0.0,0.0,0.0,44918 ,PIT 
376,Dalton Rushing ,57,8,2,8,0,0.223,0.315,13,3,0,7,18,0.382,0.697,0.02,0.03,0.01,46325 ,LAD 
377,Coby Mayo ,56,7,2,8,0,0.227,0.303,13,3,0,5,18,0.391,0.694,0.02,0.03,0.01,44345 ,BAL 
378,Matt Thaiss ,85,10,2,9,1,0.216,0.321,18,4,0,13,25,0.33,0.651,0.0,0.0,0.0,6942 d,TB 
379,Jose Siri ,49,7,2,7,2,0.206,0.274,10,2,0,4,19,0.38,0.654,0.0,0.0,0.0,5727 d,NYM 
380,Davis Schneider ,57,8,2,8,1,0.217,0.318,12,3,0,8,19,0.39,0.709,0.01,0.01,0.0,45729 ,TOR 
381,Gio Urshela ,67,7,1,7,0,0.256,0.3,17,3,0,4,13,0.358,0.658,0.0,0.0,0.0,5595 d,ATH 
382,Alex Verdugo ,54,7,1,6,0,0.254,0.314,14,3,0,5,9,0.368,0.682,0.01,0.01,0.01,5983 d,"LF,RF) FA"
383,LaMonte Wade Jr. ,58,8,2,7,0,0.217,0.327,13,2,0,9,15,0.353,0.68,0.01,0.01,0.0,7573 d,LAA 
384,Richie Palacios ,47,6,1,5,2,0.235,0.329,11,2,0,6,10,0.355,0.684,0.0,0.0,0.0,44377 ,TB 
385,Rowdy Tellez ,48,6,2,7,0,0.226,0.287,11,2,0,4,12,0.411,0.698,0.0,0.0,0.0,5030 d,TEX 
386,Andruw Monasterio ,51,6,1,5,2,0.23,0.315,12,2,0,6,14,0.337,0.651,0.0,0.0,0.0,10009 ,MIL 
387,Jerar Encarnacion ,44,5,2,6,1,0.238,0.302,10,2,0,4,15,0.403,0.705,0.0,0.0,0.0,43640 ,SF 
388,Anthony Rizzo ,45,5,2,6,0,0.233,0.316,11,2,0,4,10,0.384,0.701,0.01,0.01,0.0,4307 d,1B) FA
389,JJ Bleday ,56,8,2,7,0,0.219,0.308,12,3,0,7,14,0.394,0.702,0.14,0.07,0.2,24863 ,ATH 
390,Mark Canha ,49,6,1,5,1,0.241,0.335,12,2,0,5,10,0.35,0.685,0.0,0.0,0.0,5670 d,KC 
391,Tirso Ornelas ,49,6,1,5,1,0.235,0.295,12,3,0,4,11,0.344,0.639,0.0,0.0,0.0,10064 ,SD 
392,Joey Loperfido ,51,6,1,6,1,0.228,0.293,12,3,0,4,16,0.367,0.66,0.01,0.01,0.0,45780 ,TOR 
393,Brooks Baldwin ,40,5,1,5,1,0.239,0.293,10,2,0,3,10,0.38,0.673,0.01,0.01,0.0,46645 ,CWS 
394,Myles Straw ,54,6,0,4,3,0.23,0.289,13,2,0,4,11,0.292,0.581,0.0,0.0,0.0,7628 d,TOR 
395,Tim Elko ,50,5,2,6,0,0.233,0.278,12,2,0,3,18,0.395,0.673,0.0,0.0,0.0,47613 ,CWS 
396,Thomas Saggese ,44,5,1,5,1,0.241,0.292,11,2,0,2,12,0.37,0.662,0.0,0.0,0.0,45177 ,STL 
397,Austin Wynns ,52,6,2,6,0,0.235,0.296,12,2,0,4,15,0.375,0.672,0.0,0.0,0.0,6725 d,ATH 
398,Zac Veen ,38,5,1,4,2,0.228,0.291,9,2,0,3,11,0.348,0.638,0.01,0.02,0.0,43847 ,COL 
399,Tyler Heineman ,50,6,1,5,1,0.232,0.307,12,2,0,5,12,0.337,0.644,0.0,0.0,0.0,5148 d,TOR 
